"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
128354,4278.433333333333,1541.0781793294993,1442.9783589667322
128355,4278.466666666666,1541.0781793294993,1442.9783589667322
128356,4278.5,1540.0660092171884,1443.8786340290512
128357,4278.533333333333,1540.01182569357,1443.7906904742308
128358,4278.566666666667,1541.00551809194,1442.8840356206924
128359,4278.6,1541.00551809194,1442.8840356206924
128360,4278.633333333333,1541.00551809194,1442.8840356206924
128361,4278.666666666667,1540.3546462474162,1443.469944542433
128362,4278.7,1541.094236547082,1442.5987476890934
128363,4278.733333333334,1540.9668736279389,1442.793418722311
128364,4278.766666666666,1540.31837024851,1443.5312118561392
128365,4278.8,1540.2333746855597,1443.4490343664097
128366,4278.833333333333,1540.92311036171,1442.7869278738738
128367,4278.866666666667,1540.8984340530167,1442.8008360315766
128368,4278.9,1540.201575962002,1443.4493385627768
128369,4278.933333333333,1540.1880330037252,1443.4072215080478
128370,4278.966666666666,1540.364326108123,1443.5650648092662
128371,4279,1540.3945489968985,1443.553422817723
128372,4279.033333333333,1540.9950052481604,1442.8801308549355
128373,4279.066666666667,1541.029834565682,1442.8466335201956
128374,4279.1,1540.9883268378867,1442.8921624605196
128375,4279.133333333333,1540.5551958622332,1443.37511602743
128376,4279.166666666667,1540.0359492068574,1443.790340483909
128377,4279.2,1540.0222463016134,1443.9182210718307
128378,4279.233333333334,1540.0952038912362,1443.8887810109004
128379,4279.266666666666,1539.8326595308188,1444.059283046563
128380,4279.3,1541.169627653067,1442.5472694020705
128381,4279.333333333333,1539.7782683117905,1444.0904885784685
128382,4279.366666666667,1539.8613519264181,1443.9958323706803
128383,4279.4,1539.811019712382,1444.02419052406
128384,4279.433333333333,1539.9107962754633,1443.9329003811379
128385,4279.466666666666,1539.811019712382,1444.02419052406
128386,4279.5,1539.7413130059617,1444.068250002857
128387,4279.533333333333,1539.7413130059617,1444.068250002857
128388,4279.566666666667,1540.2526744138672,1444.0985075447359
128389,4279.6,1540.055377030285,1444.2419145936487
128390,4279.633333333333,1539.7413130059617,1444.068250002857
128391,4279.666666666667,1540.191244857105,1444.151402120041
128392,4279.7,1539.663581856518,1444.4957301432182
128393,4279.733333333334,1540.215648348061,1444.127024941095
128394,4279.766666666666,1540.271058771266,1444.1269846192054
128395,4279.8,1539.7447622518946,1444.4482149971477
128396,4279.833333333333,1539.7447622518946,1444.4482149971477
128397,4279.866666666667,1539.7914523607235,1444.5733776442853
128398,4279.9,1539.6910538223876,1444.4701472601996
128399,4279.933333333333,1539.711524710686,1444.4699955130955
128400,4279.966666666666,1539.6512546610709,1444.502734277346
128401,4280,1540.3584717972592,1444.0380794346825
128402,4280.033333333333,1539.7256047249498,1444.625652641821
128403,4280.066666666667,1539.7356385789406,1444.6280136553187
128404,4280.1,1539.6339488135754,1444.5228119094434
128405,4280.133333333333,1539.5824821211831,1444.557663428695
128406,4280.166666666667,1539.729772959013,1444.6200448048685
128407,4280.2,1539.571393853338,1444.6888638096352
128408,4280.233333333334,1539.693294774877,1444.6492901301865
128409,4280.266666666666,1540.1480978004881,1444.340980385139
128410,4280.3,1539.670430629141,1444.5344490879625
128411,4280.333333333333,1539.5698539846162,1444.5599001185426
128412,4280.366666666667,1539.6077023338046,1444.5675277883877
128413,4280.4,1539.5426767295644,1444.5926869490052
128414,4280.433333333333,1539.5326808995792,1444.5938707099926
128415,4280.466666666666,1539.6453671667598,1444.5307743364356
128416,4280.5,1539.549639736433,1444.5885958680922
128417,4280.533333333333,1539.477031455729,1444.5988074060274
128418,4280.566666666667,1540.0208200993816,1444.3240705541725
128419,4280.6,1539.5572339837247,1444.6075665512194
128420,4280.633333333333,1539.8256464461308,1444.4289791927135
128421,4280.666666666667,1539.6184772309387,1444.5054062311801
128422,4280.7,1539.7591109129885,1444.3290676000458
128423,4280.733333333334,1539.62490068493,1444.5521942603496
128424,4280.766666666666,1539.5719592165292,1444.5633714817868
128425,4280.8,1539.7559494310406,1444.4508342345937
128426,4280.833333333333,1539.7361931718028,1444.445056270215
128427,4280.866666666667,1539.4395391544574,1444.2981246481336
128428,4280.9,1539.4415797808404,1444.2987582001574
128429,4280.933333333333,1539.7711808898052,1444.1052616797665
128430,4280.966666666666,1539.5533085921368,1444.2226758955599
128431,4281,1539.3438265469456,1444.3603222412585
128432,4281.033333333333,1539.3438265469456,1444.3603222412585
128433,4281.066666666667,1539.2838918284751,1444.4236575373598
128434,4281.1,1539.3243745601476,1444.404708910431
128435,4281.133333333333,1539.64484708192,1444.1533409855774
128436,4281.166666666667,1539.7869649244244,1444.0546843676134
128437,4281.2,1539.746088125667,1444.0865792877798
128438,4281.233333333334,1539.7976506433135,1444.0445943772177
128439,4281.266666666666,1539.5900907863397,1444.215653084109
128440,4281.3,1540.6286155562461,1443.2518178973723
128441,4281.333333333333,1540.5904920197515,1443.297754860189
128442,4281.366666666667,1540.5820573859223,1443.3141872326682
128443,4281.4,1540.5904920197515,1443.297754860189
128444,4281.433333333333,1539.4952387852784,1444.3239259815248
128445,4281.466666666666,1539.4952387852784,1444.3239259815248
128446,4281.5,1539.4987461909634,1444.339794252251
128447,4281.533333333333,1539.4987461909634,1444.339794252251
128448,4281.566666666667,1539.4970767637406,1444.2815460531513
128449,4281.6,1539.4624065045562,1444.3387709511398
128450,4281.633333333333,1539.3581064154607,1444.3158212878852
128451,4281.666666666667,1539.5605049759808,1444.5664438238118
128452,4281.7,1539.5511827973307,1444.5501605625627
128453,4281.733333333334,1539.717448676268,1444.4758993316052
128454,4281.766666666666,1539.7313072295785,1444.4960598665655
128455,4281.8,1539.7804670379455,1444.4462360787825
128456,4281.833333333333,1539.5316649741546,1444.5523051016073
128457,4281.866666666667,1539.3446308671855,1444.3363862642937
128458,4281.9,1539.5477181650047,1444.5461707934548
128459,4281.933333333333,1539.6431858623632,1444.5059286088344
128460,4281.966666666666,1539.6172674251327,1444.511137722703
128461,4282,1540.71661663163,1443.6406065596648
128462,4282.033333333333,1540.7935129255316,1443.5731180841851
128463,4282.066666666667,1539.2965578481178,1444.3649710078143
128464,4282.1,1539.3741718710503,1444.3269303416114
128465,4282.133333333333,1539.4106808102072,1444.2963541427741
128466,4282.166666666667,1539.512091333008,1444.568282649273
128467,4282.2,1539.2965097183417,1444.3541186084967
128468,4282.233333333334,1539.2965097183417,1444.3541186084967
128469,4282.266666666666,1539.5930530024618,1444.5342455463397
128470,4282.3,1539.365631747491,1444.3272494728299
128471,4282.333333333333,1539.5442727092347,1444.2114832202572
128472,4282.366666666667,1539.4038588245648,1444.290763775503
128473,4282.4,1539.4346432335215,1444.2466703733044
128474,4282.433333333333,1539.3059144620415,1444.3639890564396
128475,4282.466666666666,1539.3059144620415,1444.3639890564396
128476,4282.5,1539.3727997977287,1444.1931802304832
128477,4282.533333333333,1539.6361529856806,1444.178260560133
128478,4282.566666666667,1539.1654243624903,1444.1685755271799
128479,4282.6,1539.3465393987199,1444.1558039616734
128480,4282.633333333333,1539.6738043659807,1443.8520760966862
128481,4282.666666666667,1539.651696813606,1443.8910036203429
128482,4282.7,1539.5804490434525,1443.7623164647932
128483,4282.733333333334,1539.534589927969,1443.7652499233907
128484,4282.766666666666,1539.4999419162539,1443.7537583650103
128485,4282.8,1539.0190411321485,1443.9225532021605
128486,4282.833333333333,1538.9605911001013,1443.9084946673288
128487,4282.866666666667,1539.4193793899913,1443.7667259230375
128488,4282.9,1538.9605911001013,1443.9084946673288
128489,4282.933333333333,1539.4096585688221,1443.7617835783597
128490,4282.966666666666,1539.1991065471052,1443.8593182488585
128491,4283,1539.0450817793364,1443.8792727860769
128492,4283.033333333333,1538.986698714816,1443.7678865689302
128493,4283.066666666667,1539.2373192726275,1443.8446399520822
128494,4283.1,1539.4475066650293,1443.7566699476447
128495,4283.133333333333,1539.4457862604513,1443.7443114653047
128496,4283.166666666667,1539.3966887062522,1443.576771515201
128497,4283.2,1539.1976789522653,1443.6821099838394
128498,4283.233333333334,1539.2303959039602,1443.830191654225
128499,4283.266666666666,1539.3939786482247,1443.6225571716718
128500,4283.3,1539.7412159824903,1443.3888600561459
128501,4283.333333333333,1539.3728087048632,1443.6340296264943
128502,4283.366666666667,1539.3396725365908,1443.5904091596287
128503,4283.4,1539.233234909504,1443.684979761797
128504,4283.433333333333,1539.4106789512314,1443.765764167336
128505,4283.466666666666,1539.2992364856832,1443.6653091291057
128506,4283.5,1539.316162955807,1443.6445020867304
128507,4283.533333333333,1539.5683840438596,1443.5972606839446
128508,4283.566666666667,1539.4722550761921,1443.5752426204447
128509,4283.6,1539.6432266611675,1443.6854483086258
128510,4283.633333333333,1539.6432266611675,1443.6854483086258
128511,4283.666666666667,1539.6432266611675,1443.6854483086258
128512,4283.7,1539.625731656902,1443.673552226393
128513,4283.733333333334,1539.3411109061612,1443.4686543306493
128514,4283.766666666666,1538.9989820163096,1443.8864522237434
128515,4283.8,1539.0055805916613,1443.7501381522268
128516,4283.833333333333,1539.3896602900143,1443.7244476701956
128517,4283.866666666667,1539.3440892429242,1443.8247042315097
128518,4283.9,1539.2608553512796,1443.8350949738178
128519,4283.933333333333,1539.2879917023536,1443.8608519179816
128520,4283.966666666666,1539.1141617783283,1443.8628845692133
128521,4284,1539.274648516278,1443.6060126856905
128522,4284.033333333333,1539.3480278201857,1443.7768090325994
128523,4284.066666666667,1539.2084810770227,1443.8561652001872
128524,4284.1,1539.338332811758,1443.8020567190015
128525,4284.133333333333,1539.497105011752,1443.7515226833616
128526,4284.166666666667,1539.3155656261672,1443.7993909701904
128527,4284.2,1539.2325882807063,1443.802532764224
128528,4284.233333333334,1539.2731734888555,1443.819402061035
128529,4284.266666666666,1539.0890278746115,1443.91235035009
128530,4284.3,1539.3224803236844,1443.874106485266
128531,4284.333333333333,1539.1013583194706,1444.0095804654711
128532,4284.366666666667,1539.0100782262834,1443.9038935572476
128533,4284.4,1539.0725025672439,1443.9217491293884
128534,4284.433333333333,1538.9561380379419,1444.0079352351327
128535,4284.466666666666,1538.9916629053876,1443.9079903327947
128536,4284.5,1538.9916629053876,1443.9079903327947
128537,4284.533333333333,1539.1596030536807,1443.844265266749
128538,4284.566666666667,1538.62855503547,1443.8055593829167
128539,4284.6,1539.3128617372229,1443.9929818049982
128540,4284.633333333333,1539.4093090691488,1444.131302440103
128541,4284.666666666667,1539.4093090691488,1444.131302440103
128542,4284.7,1539.4542310156373,1444.0793529741343
128543,4284.733333333334,1539.5334644072454,1444.016256178027
128544,4284.766666666666,1538.9036661490823,1444.4328525008395
128545,4284.8,1539.1495429902839,1444.4233879723176
128546,4284.833333333333,1538.902070693515,1444.3580803866612
128547,4284.866666666667,1539.1911097508578,1444.1874635980416
128548,4284.9,1538.2776624757569,1444.712010418373
128549,4284.933333333333,1539.036881162436,1444.2654607598738
128550,4284.966666666666,1538.9607765747573,1444.3130606624031
128551,4285,1538.6681370443355,1444.5778998620394
128552,4285.033333333333,1538.4457772908215,1444.6441977925197
128553,4285.066666666667,1538.3729817295389,1444.6620187515723
128554,4285.1,1538.4168916503095,1444.6370523632543
128555,4285.133333333333,1539.4062906434187,1443.915122864715
128556,4285.166666666667,1538.573411131733,1444.5052343800696
128557,4285.2,1538.5739004113882,1444.5103607670335
128558,4285.233333333334,1538.7592757113696,1444.4149872057194
128559,4285.266666666666,1538.9957720355262,1444.433598890533
128560,4285.3,1538.9932451878608,1444.408091798885
128561,4285.333333333333,1538.7073976961044,1444.6541807190897
128562,4285.366666666667,1538.933874434604,1444.2872611284051
128563,4285.4,1538.4254281372275,1444.5827627317199
128564,4285.433333333333,1538.4254281372275,1444.5827627317199
128565,4285.466666666666,1538.4254281372275,1444.5827627317199
128566,4285.5,1538.4649138076677,1444.543082583396
128567,4285.533333333333,1538.4820625219804,1444.5262173728881
128568,4285.566666666667,1538.4857208549417,1444.5238174779627
128569,4285.6,1538.4649138076677,1444.543082583396
128570,4285.633333333333,1538.545317934702,1444.5042692318857
128571,4285.666666666667,1538.773704220895,1444.4016716801202
128572,4285.7,1538.6044604087613,1444.511460462677
128573,4285.733333333334,1538.1110119186865,1444.5605325704842
128574,4285.766666666666,1538.5741507715795,1444.4186348009764
128575,4285.8,1538.8086708767803,1444.400919118631
128576,4285.833333333333,1538.7448963512632,1444.6197383021931
128577,4285.866666666667,1538.2046705864914,1444.8391861525417
128578,4285.9,1538.41617406654,1444.6131434237652
128579,4285.933333333333,1538.413730485832,1444.587462918235
128580,4285.966666666666,1538.4475975835169,1444.5895157198465
128581,4286,1538.4475975835169,1444.5895157198465
128582,4286.033333333333,1538.4475975835169,1444.5895157198465
128583,4286.066666666667,1538.4252325166879,1444.754190618869
128584,4286.1,1538.467077519252,1444.7351070701725
128585,4286.133333333333,1538.4475975835169,1444.5895157198465
128586,4286.166666666667,1538.4475975835169,1444.5895157198465
128587,4286.2,1536.5640956352374,1445.0387141684882
128588,4286.233333333334,1538.2794009535976,1444.6739002025074
128589,4286.266666666666,1538.2794009535976,1444.6739002025074
128590,4286.3,1538.2373843096725,1444.692611876545
128591,4286.333333333333,1538.0006556259461,1444.737641952672
128592,4286.366666666667,1538.3777830982212,1444.830326522219
128593,4286.4,1538.3439347621024,1444.8512429818243
128594,4286.433333333333,1538.2373843096725,1444.692611876545
128595,4286.466666666666,1536.5640956352374,1445.0387141684882
128596,4286.5,1538.0706382551123,1444.8559348119197
128597,4286.533333333333,1536.5640956352374,1445.0387141684882
128598,4286.566666666667,1538.0006556259461,1444.737641952672
128599,4286.6,1538.0078238980418,1444.7405299458528
128600,4286.633333333333,1538.0447540858336,1444.7296747658652
128601,4286.666666666667,1538.6759056921226,1444.4445081161875
128602,4286.7,1538.6434582595684,1444.4837157842244
128603,4286.733333333334,1538.2723918754086,1444.7015022621445
128604,4286.766666666666,1537.9271843323656,1444.8151529364357
128605,4286.8,1538.4735414384852,1444.5426429357244
128606,4286.833333333333,1538.4720471572793,1444.7576996544935
128607,4286.866666666667,1538.440132427745,1444.603650250477
128608,4286.9,1538.24534000111,1444.3062018382057
128609,4286.933333333333,1537.9271843323656,1444.8151529364357
128610,4286.966666666666,1537.9271843323656,1444.8151529364357
128611,4287,1538.3051622449839,1444.4050867347985
128612,4287.033333333333,1538.7512729906355,1444.1979482225688
128613,4287.066666666667,1538.7863107914038,1444.2741830477307
128614,4287.1,1538.2987546558722,1444.4638019705667
128615,4287.133333333333,1538.3184250785996,1444.5390789699907
128616,4287.166666666667,1537.8099209973323,1444.6101291634939
128617,4287.2,1538.289211432275,1444.5511066767644
128618,4287.233333333334,1538.266007103833,1444.474022490699
128619,4287.266666666666,1538.2905938651852,1444.5598353481757
128620,4287.3,1538.2708421854597,1444.4943080327873
128621,4287.333333333333,1538.2750515695598,1444.5095999724858
128622,4287.366666666667,1538.260401653421,1444.4794782981012
128623,4287.4,1538.2794208927703,1444.5461889708965
128624,4287.433333333333,1537.779287217753,1444.6215723775222
128625,4287.466666666666,1538.2786151890798,1444.5499081071537
128626,4287.5,1538.2514876257449,1444.460890575131
128627,4287.533333333333,1538.2610290906075,1444.5029393273685
128628,4287.566666666667,1538.7419300580038,1444.3688044265164
128629,4287.6,1538.2520063360885,1444.4827417630581
128630,4287.633333333333,1538.2646238256061,1444.5286211748257
128631,4287.666666666667,1538.2442877233727,1444.4611958953365
128632,4287.7,1538.2406398272296,1444.4810469306808
128633,4287.733333333334,1538.7014401932513,1444.318771427898
128634,4287.766666666666,1538.2371306269401,1444.4909865674958
128635,4287.8,1537.7427453349171,1444.5712673240291
128636,4287.833333333333,1538.2364243863926,1444.4962776848215
128637,4287.866666666667,1538.526156395064,1444.740819114651
128638,4287.9,1538.5368833297161,1444.7252402369463
128639,4287.933333333333,1538.6463306112007,1444.6573686599777
128640,4287.966666666666,1538.0521205168789,1444.8877441403636
128641,4288,1538.4246317432562,1444.7440050491896
128642,4288.033333333333,1538.4031731438515,1444.767423266349
128643,4288.066666666667,1538.4428240286093,1444.750645149094
128644,4288.1,1538.408684880973,1444.7617991586812
128645,4288.133333333333,1538.7991175681902,1444.5945636104232
128646,4288.166666666667,1538.4857146777315,1444.748896667918
128647,4288.2,1538.5368833297161,1444.7252402369463
128648,4288.233333333334,1538.5093860205056,1444.7421628790673
128649,4288.266666666666,1538.939642785914,1444.496242704633
128650,4288.3,1538.8876022287784,1444.521716477448
128651,4288.333333333333,1538.3649274919405,1444.8140515854484
128652,4288.366666666667,1538.3649274919405,1444.8140515854484
128653,4288.4,1538.1357842287903,1444.8795206250825
128654,4288.433333333333,1538.079963997061,1444.9071684079447
128655,4288.466666666666,1536.7074701022727,1445.0374835301657
128656,4288.5,1538.1610115995663,1444.850625326911
128657,4288.533333333333,1538.6059155412174,1444.6806873906794
128658,4288.566666666667,1538.1448879130148,1444.8544140428166
128659,4288.6,1538.2203525230848,1444.825436149507
128660,4288.633333333333,1538.2179443393725,1444.8369813486652
128661,4288.666666666667,1538.2179443393725,1444.8369813486652
128662,4288.7,1538.3654868402607,1444.8099139540377
128663,4288.733333333334,1538.8730325115375,1444.5596183265402
128664,4288.766666666666,1538.6291024904763,1444.6635709389898
128665,4288.8,1538.7178858314526,1444.6134520401195
128666,4288.833333333333,1538.7178858314526,1444.6134520401195
128667,4288.866666666667,1538.7178858314526,1444.6134520401195
128668,4288.9,1538.6059155412174,1444.6806873906794
128669,4288.933333333333,1538.6294546427164,1444.6660545287446
128670,4288.966666666666,1538.6294546427164,1444.6660545287446
128671,4289,1538.6686857331722,1444.631264604746
128672,4289.033333333333,1538.4882356727255,1444.713733304303
128673,4289.066666666667,1538.8716061533512,1444.5738573191027
128674,4289.1,1539.7717481825548,1443.8941528711412
128675,4289.133333333333,1539.79750195228,1443.8531520475594
128676,4289.166666666667,1539.8704525369333,1443.8193073882308
128677,4289.2,1539.4136134929374,1444.247489398585
128678,4289.233333333334,1539.7924743101219,1443.8016224734395
128679,4289.266666666666,1539.8004671924605,1443.8070319086455
128680,4289.3,1538.4460069975955,1444.7592364123002
128681,4289.333333333333,1538.4571497083389,1444.7318499176727
128682,4289.366666666667,1539.6211545771198,1443.981698870761
128683,4289.4,1539.6732604917904,1443.974517538515
128684,4289.433333333333,1538.522416628356,1444.7157592286462
128685,4289.466666666666,1538.4781679013595,1444.7296991217365
128686,4289.5,1538.525749548874,1444.6858081945861
128687,4289.533333333333,1538.525749548874,1444.6858081945861
128688,4289.566666666667,1538.4767643926693,1444.7008915629826
128689,4289.6,1539.4532727538362,1444.2372567543384
128690,4289.633333333333,1538.398567612371,1444.7349305421924
128691,4289.666666666667,1539.4445532172128,1444.247506009923
128692,4289.7,1539.393429608508,1444.164873790778
128693,4289.733333333334,1539.3967155369182,1444.1781580095003
128694,4289.766666666666,1539.70358862255,1443.9893455406598
128695,4289.8,1539.399526409566,1444.19971688257
128696,4289.833333333333,1539.7511781201,1443.7960388454712
128697,4289.866666666667,1539.8649521551406,1443.799983457241
128698,4289.9,1539.3571989944048,1444.2594337948976
128699,4289.933333333333,1539.4163831387239,1444.256013775951
128700,4289.966666666666,1539.3629748798887,1444.2234974204625
128701,4290,1539.6411956359786,1443.868945053337
128702,4290.033333333333,1538.3991296824495,1444.80550917217
128703,4290.066666666667,1539.2888899239847,1444.1776658753179
128704,4290.1,1539.5612188195353,1443.8385448313625
128705,4290.133333333333,1539.39206936261,1444.1882579621702
128706,4290.166666666667,1539.39206936261,1444.1882579621702
128707,4290.2,1539.4021510679897,1444.1219579002718
128708,4290.233333333334,1539.305527498433,1444.2336906956934
128709,4290.266666666666,1539.3869726531623,1444.1445861180787
128710,4290.3,1538.3520547343587,1444.7554504503287
128711,4290.333333333333,1538.383834365331,1444.7131971612907
128712,4290.366666666667,1539.4126953312661,1444.181627802801
128713,4290.4,1539.4797829178644,1444.0485294186462
128714,4290.433333333333,1539.4798637952042,1444.0319117503416
128715,4290.466666666666,1539.410105092166,1444.0835542900331
128716,4290.5,1539.6888364147344,1443.6436377397974
128717,4290.533333333333,1539.5211477637254,1444.0940027351303
128718,4290.566666666667,1539.4647519305508,1444.1571366347287
128719,4290.6,1539.4055907742359,1444.2810836026674
128720,4290.633333333333,1539.4659465649538,1444.1230010327765
128721,4290.666666666667,1539.4851327168378,1444.1108512354313
128722,4290.7,1539.4095385715073,1444.1234381263155
128723,4290.733333333334,1538.4906497566749,1444.7164382723563
128724,4290.766666666666,1539.3619396380423,1444.1836173486308
128725,4290.8,1538.4331425765874,1444.75878170986
128726,4290.833333333333,1538.4331853331114,1444.8355147566526
128727,4290.866666666667,1538.4770842383125,1444.7222499425338
128728,4290.9,1538.4730282551577,1444.7204519937434
128729,4290.933333333333,1538.4403911118484,1444.8319243776646
128730,4290.966666666666,1538.4208532549465,1444.777383766206
128731,4291,1538.447924427295,1444.7560508196002
128732,4291.033333333333,1538.4381679565238,1444.772351837727
128733,4291.066666666667,1538.4709802359835,1444.8884494019876
128734,4291.1,1538.5113719165854,1444.8627924904592
128735,4291.133333333333,1539.3263018450943,1444.1727566646764
128736,4291.166666666667,1539.3038753525034,1444.179762583498
128737,4291.2,1539.4998250862743,1444.0722059963373
128738,4291.233333333334,1538.4503767005906,1444.7539997290196
128739,4291.266666666666,1538.4921794120237,1444.9464030987451
128740,4291.3,1539.0149959889013,1444.516419005085
128741,4291.333333333333,1538.451005472306,1444.900043674576
128742,4291.366666666667,1538.4831918740538,1444.9426196433192
128743,4291.4,1538.5312732396153,1444.9177706691312
128744,4291.433333333333,1538.4471010116986,1444.8292471318744
128745,4291.466666666666,1539.3542705927657,1444.2302138706004
128746,4291.5,1538.5926262567007,1445.031275835843
128747,4291.533333333333,1538.4971632436366,1445.0556714249328
128748,4291.566666666667,1538.5193932512816,1444.9476435605757
128749,4291.6,1538.6420658571508,1444.8800200759895
128750,4291.633333333333,1538.8090291589756,1444.6778292867643
128751,4291.666666666667,1538.852116291984,1444.67405255621
128752,4291.7,1539.1465441775003,1444.405466132122
128753,4291.733333333334,1539.5109527919208,1444.0401675052515
128754,4291.766666666666,1538.455607808236,1444.8945978541778
128755,4291.8,1539.2205652084608,1444.3102971207895
128756,4291.833333333333,1539.230936978053,1444.2990488934247
128757,4291.866666666667,1539.3211223034862,1444.2571228640086
128758,4291.9,1538.8811205312322,1444.5198253727895
128759,4291.933333333333,1539.3725506154672,1444.115927749056
128760,4291.966666666666,1539.340384911161,1444.1950647056174
128761,4292,1538.7630297943117,1444.7450288239563
128762,4292.033333333333,1539.436961049247,1444.150183041641
128763,4292.066666666667,1538.7630297943117,1444.7450288239563
128764,4292.1,1538.8238330683566,1444.702669425083
128765,4292.133333333333,1539.349998657778,1444.238576231196
128766,4292.166666666667,1538.4969565316644,1444.9614600698037
128767,4292.2,1538.4931374305663,1444.9443815682775
128768,4292.233333333334,1538.5997324532718,1445.1898880235835
128769,4292.266666666666,1538.6033206995278,1445.0967881491374
128770,4292.3,1538.5273004343283,1444.9390970475743
128771,4292.333333333333,1538.5044575646982,1444.9555639973282
128772,4292.366666666667,1538.4174930438908,1445.00953987206
128773,4292.4,1538.476169631974,1444.9989324061182
128774,4292.433333333333,1538.414548202092,1445.038554209098
128775,4292.466666666666,1538.513503798506,1445.1129144288093
128776,4292.5,1538.5215577771085,1445.1578020556249
128777,4292.533333333333,1538.4348525453513,1445.1628278533638
128778,4292.566666666667,1538.722916070231,1445.0318353750313
128779,4292.6,1538.4820356113698,1444.9622952124378
128780,4292.633333333333,1539.4426815140505,1444.1683942579912
128781,4292.666666666667,1538.8984778202016,1444.6074886666913
128782,4292.7,1539.0179439677604,1444.5577304951253
128783,4292.733333333334,1538.5127693145887,1444.9488706684656
128784,4292.766666666666,1538.8731456165938,1444.8037142137507
128785,4292.8,1538.4076728663385,1445.0258940776112
128786,4292.833333333333,1539.5220612703372,1444.1149233943001
128787,4292.866666666667,1538.8248510792694,1444.9292650324298
128788,4292.9,1538.591518308082,1445.1663552456212
128789,4292.933333333333,1538.5633434263962,1444.9173106125786
128790,4292.966666666666,1538.654831731661,1444.8448099231182
128791,4293,1538.654831731661,1444.8448099231182
128792,4293.033333333333,1538.656021285068,1444.858070714426
128793,4293.066666666667,1538.654831731661,1444.8448099231182
128794,4293.1,1538.704847465173,1444.798446628542
128795,4293.133333333333,1538.7167932089524,1444.7998574246924
128796,4293.166666666667,1539.3640121000099,1444.1882567890166
128797,4293.2,1539.4512937457207,1444.1283788233459
128798,4293.233333333334,1538.83150195399,1444.6544513108338
128799,4293.266666666666,1538.7980646527435,1444.6872856820116
128800,4293.3,1538.6643375676551,1445.094402289144
128801,4293.333333333333,1539.2784489820867,1444.2342695958018
128802,4293.366666666667,1539.2784489820867,1444.2342695958018
128803,4293.4,1539.2527592386446,1444.346080536837
128804,4293.433333333333,1539.2490981461078,1444.278386123654
128805,4293.466666666666,1538.7470636412652,1444.7232866910915
128806,4293.5,1538.726084819802,1444.7507162193863
128807,4293.533333333333,1539.259339768399,1444.267936430995
128808,4293.566666666667,1538.7056367954408,1444.743143661307
128809,4293.6,1538.3855143594553,1444.9380882550618
128810,4293.633333333333,1539.7149134318665,1443.7714529305308
128811,4293.666666666667,1539.3085059895304,1444.181124735836
128812,4293.7,1539.379985641691,1444.1405815174742
128813,4293.733333333334,1539.460521527948,1444.1125110518499
128814,4293.766666666666,1539.460521527948,1444.1125110518499
128815,4293.8,1539.7575344956413,1443.8829173710321
128816,4293.833333333333,1539.777624499002,1443.8886250734613
128817,4293.866666666667,1538.8500144139996,1444.7194350603309
128818,4293.9,1538.812878115116,1444.624558586284
128819,4293.933333333333,1538.8201425477764,1444.6416469470173
128820,4293.966666666666,1538.8287298731666,1444.66157489424
128821,4294,1538.8264693398603,1444.6562479874265
128822,4294.033333333333,1538.8235009271195,1444.625249222588
128823,4294.066666666667,1538.8272725163392,1444.6339461416328
128824,4294.1,1538.7956186745741,1444.5603628521662
128825,4294.133333333333,1538.7656665004286,1444.4839903436764
128826,4294.166666666667,1539.2230067720386,1444.2910570065446
128827,4294.2,1538.7663267789826,1444.4756896526346
128828,4294.233333333334,1539.2672333933947,1444.3904545728212
128829,4294.266666666666,1539.322836930715,1444.494291006714
128830,4294.3,1539.3856982691223,1444.6029336453112
128831,4294.333333333333,1539.2817192171603,1444.7112974294732
128832,4294.366666666667,1539.149589072548,1444.7719118931936
128833,4294.4,1539.726869115865,1444.5494587378462
128834,4294.433333333333,1539.8751441406553,1444.474071056947
128835,4294.466666666666,1540.541334136468,1444.0338547152592
128836,4294.5,1539.8937313327183,1444.6561850860228
128837,4294.533333333333,1539.9268715918447,1444.6615896561975
128838,4294.566666666667,1540.1178431692886,1444.67929914023
128839,4294.6,1539.9015538398494,1444.8095535237217
128840,4294.633333333333,1540.0221980171002,1444.6691733530288
128841,4294.666666666667,1540.8315594441547,1444.0521611233403
128842,4294.7,1541.11451044916,1443.6657658189192
128843,4294.733333333334,1541.195387918572,1443.5615873743368
128844,4294.766666666666,1541.3593585878255,1443.3720013163038
128845,4294.8,1540.9002354892627,1443.9590296202325
128846,4294.833333333333,1541.164600384612,1443.494049321666
128847,4294.866666666667,1540.1955707678217,1444.7699734273365
128848,4294.9,1540.5430234463197,1444.3953056567823
128849,4294.933333333333,1540.2748527606702,1444.6606452060992
128850,4294.966666666666,1541.0241489416499,1443.8798458297906
128851,4295,1540.757987482033,1444.2062174271641
128852,4295.033333333333,1540.9964342795543,1443.8384014100448
128853,4295.066666666667,1540.6343607604933,1444.106125162184
128854,4295.1,1539.9408879567325,1444.6229116062218
128855,4295.133333333333,1539.7481265415518,1444.6204074657417
128856,4295.166666666667,1539.6975587040192,1444.6480162740963
128857,4295.2,1539.6702504732007,1444.6465294848135
128858,4295.233333333334,1539.767425304353,1444.5920663658828
128859,4295.266666666666,1540.0925257433082,1444.409526182755
128860,4295.3,1539.6915774936192,1444.6520915823116
