"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
129189,4306.266666666666,-127.82540075866393
129190,4306.3,-131.72073604774945
129191,4306.333333333333,-132.37798589734885
129192,4306.366666666667,-131.5967785125228
129193,4306.4,-127.84298836182279
129194,4306.433333333333,-133.44485016428644
129195,4306.466666666666,-129.77324037674646
129196,4306.5,-126.8442883644592
129197,4306.533333333333,-123.77346954899052
129198,4306.566666666667,-127.58061445406818
129199,4306.6,-124.0115057849167
129200,4306.633333333333,-123.43635032701305
129201,4306.666666666667,-131.49463892383656
129202,4306.7,-137.4128278435266
129203,4306.733333333334,-131.10919534683865
129204,4306.766666666666,-131.7630575571251
129205,4306.8,-131.06107555627688
129206,4306.833333333333,-134.22684793155418
129207,4306.866666666667,-130.2049668830398
129208,4306.9,-130.70500770173248
129209,4306.933333333333,-131.20140483767506
129210,4306.966666666666,-134.7286579624756
129211,4307,-133.67762610258643
129212,4307.033333333333,-135.55619024948732
129213,4307.066666666667,-132.8362816446684
129214,4307.1,-134.50061299398064
129215,4307.133333333333,-130.51842046226693
129216,4307.166666666667,-131.33520676508732
129217,4307.2,-129.73060678483102
129218,4307.233333333334,-131.1611518521716
129219,4307.266666666666,-137.58919485930033
129220,4307.3,-133.7133832126756
129221,4307.333333333333,-131.28569577180892
129222,4307.366666666667,-133.82257865928534
129223,4307.4,-135.85482177852947
129224,4307.433333333333,-133.22099355684887
129225,4307.466666666666,-133.14714326025472
129226,4307.5,-136.10209276503687
129227,4307.533333333333,-138.88300390031657
129228,4307.566666666667,-131.29493708067224
129229,4307.6,-135.41674135855794
129230,4307.633333333333,-135.99110129565662
129231,4307.666666666667,-141.0208500720031
129232,4307.7,-135.08805477103647
129233,4307.733333333334,-136.3904276480199
129234,4307.766666666666,-131.15195362432056
129235,4307.8,-139.511688201422
129236,4307.833333333333,-136.38791366602484
129237,4307.866666666667,-133.89372695884722
129238,4307.9,-133.11938696628062
129239,4307.933333333333,-134.3061657092509
129240,4307.966666666666,-134.33148279281997
129241,4308,-135.5673576696462
129242,4308.033333333333,-130.62483702485207
129243,4308.066666666667,-135.3698497659949
129244,4308.1,-135.2571260455466
129245,4308.133333333333,-130.84738020531555
129246,4308.166666666667,-130.00470276924636
129247,4308.2,-136.26887517458792
129248,4308.233333333334,-122.83343002563544
129249,4308.266666666666,-138.24816829032557
129250,4308.3,-135.6719326111953
129251,4308.333333333333,-132.34217976517579
129252,4308.366666666667,-129.12093431132067
129253,4308.4,-122.49028986645936
129254,4308.433333333333,-131.89766761746685
129255,4308.466666666666,-118.51623742948567
129256,4308.5,-126.01910585548481
129257,4308.533333333333,-130.09346376236897
129258,4308.566666666667,-128.0722281769033
129259,4308.6,-127.73223889579727
129260,4308.633333333333,-128.85244873480352
129261,4308.666666666667,-125.83723191440548
129262,4308.7,-120.28943149700174
129263,4308.733333333334,-128.3151544289449
129264,4308.766666666666,-122.8400276681873
129265,4308.8,-120.69869659655873
129266,4308.833333333333,-119.16905903102993
129267,4308.866666666667,-119.79751284680262
129268,4308.9,-117.90945114008765
129269,4308.933333333333,-117.77032627327466
129270,4308.966666666666,-129.4539157192677
129271,4309,-132.2130362023921
129272,4309.033333333333,-117.80437232615787
129273,4309.066666666667,-117.94545183525562
129274,4309.1,-123.49664101444829
129275,4309.133333333333,-124.01547658069126
129276,4309.166666666667,-123.99631345119887
129277,4309.2,-124.68871521824008
129278,4309.233333333334,-120.24867556943511
129279,4309.266666666666,-125.6623260038612
129280,4309.3,-127.35778962532606
129281,4309.333333333333,-126.4773177819385
129282,4309.366666666667,-128.15026805640105
129283,4309.4,-128.68881522836315
129284,4309.433333333333,-129.90068925759925
129285,4309.466666666666,-129.09878857420986
129286,4309.5,-130.85687010031577
129287,4309.533333333333,-133.25579822352617
129288,4309.566666666667,-130.72338163269757
129289,4309.6,-132.32421317172287
129290,4309.633333333333,-122.59035212591539
129291,4309.666666666667,-125.57429903837937
129292,4309.7,-121.30464421916456
129293,4309.733333333334,-113.72919585221149
129294,4309.766666666666,-121.06403371339898
129295,4309.8,-116.4207213142216
129296,4309.833333333333,-112.03612307585766
129297,4309.866666666667,-117.66406977748854
129298,4309.9,-111.73878804230284
129299,4309.933333333333,-113.06794499604341
129300,4309.966666666666,-102.29064945164875
129301,4310,-106.34346087716361
129302,4310.033333333333,-101.04132550552693
129303,4310.066666666667,-98.97131457540785
129304,4310.1,-82.58131853083181
129305,4310.133333333333,-96.38808523698276
129306,4310.166666666667,-100.89010378356062
129307,4310.2,-96.26592021285013
129308,4310.233333333334,-107.15283335410939
129309,4310.266666666666,-102.88429110717185
129310,4310.3,-103.07983973100583
129311,4310.333333333333,-105.92946760646024
129312,4310.366666666667,-93.96207338234028
129313,4310.4,-104.75605702227088
129314,4310.433333333333,-97.80478311874771
129315,4310.466666666666,-102.23255768868208
129316,4310.5,-103.03759726404384
129317,4310.533333333333,-92.40327401009692
129318,4310.566666666667,-96.05053443893091
129319,4310.6,-90.40128962759594
129320,4310.633333333333,-76.78786886907848
129321,4310.666666666667,-100.31587339094612
129322,4310.7,-92.93668894498809
129323,4310.733333333334,-102.51725627530202
129324,4310.766666666666,-103.68807183033522
129325,4310.8,-76.0992760310649
129326,4310.833333333333,-80.90708307724776
129327,4310.866666666667,-82.07727889991381
129328,4310.9,-81.17060033663553
129329,4310.933333333333,-86.35578210516377
129330,4310.966666666666,-83.20667770006385
129331,4311,-85.66432290965852
129332,4311.033333333333,-82.90491446182786
129333,4311.066666666667,-86.08013168485151
129334,4311.1,-83.33633792334328
129335,4311.133333333333,-83.76582136804122
129336,4311.166666666667,-97.0067402082755
129337,4311.2,-96.92600659942339
129338,4311.233333333334,-81.28705254983925
129339,4311.266666666666,-101.18788488929201
129340,4311.3,-93.64914380889661
129341,4311.333333333333,-95.46817166988006
129342,4311.366666666667,-93.82919554425052
129343,4311.4,-94.84223671159664
129344,4311.433333333333,-99.31607126514773
129345,4311.466666666666,-98.71813867490609
129346,4311.5,-100.5386564061462
129347,4311.533333333333,-102.5637859791656
129348,4311.566666666667,-104.93315311970082
129349,4311.6,-102.72861874711933
129350,4311.633333333333,-100.35775244800028
129351,4311.666666666667,-103.0375598677214
129352,4311.7,-99.30972566108903
129353,4311.733333333334,-101.18226045011254
129354,4311.766666666666,-100.18665973712746
129355,4311.8,-103.01183540730929
129356,4311.833333333333,-98.5562074107517
129357,4311.866666666667,-98.10194192405898
129358,4311.9,-100.85759279804056
129359,4311.933333333333,-100.31221912094587
129360,4311.966666666666,-94.63469872364686
129361,4312,-96.39917683553809
129362,4312.033333333333,-93.86101113914007
129363,4312.066666666667,-96.26881914304968
129364,4312.1,-90.14246823495967
129365,4312.133333333333,-102.14097445243489
129366,4312.166666666667,-96.64198035477459
129367,4312.2,-80.68011923494399
129368,4312.233333333334,-82.38440982440359
129369,4312.266666666666,-95.68736345612933
129370,4312.3,-94.63771011896549
129371,4312.333333333333,-87.48843368485792
129372,4312.366666666667,-88.0079173912031
129373,4312.4,-78.83590357723263
129374,4312.433333333333,-83.66637991771185
129375,4312.466666666666,-67.50229229786338
129376,4312.5,-69.39946184335366
129377,4312.533333333333,-62.81441532138418
129378,4312.566666666667,-65.98308443737878
129379,4312.6,-73.04163440569818
129380,4312.633333333333,-82.66119172798824
129381,4312.666666666667,-68.89588487511976
129382,4312.7,-55.78888328329285
129383,4312.733333333334,-55.791585617669185
129384,4312.766666666666,-61.45981393930687
129385,4312.8,-64.92286654923821
129386,4312.833333333333,-74.30272551093172
129387,4312.866666666667,-63.50490335879024
129388,4312.9,-72.94009201455546
129389,4312.933333333333,-51.99128277389024
129390,4312.966666666666,-58.377379034274874
129391,4313,-61.90996968665252
129392,4313.033333333333,-61.603942144260635
129393,4313.066666666667,-52.58661965925818
129394,4313.1,-54.89138100189636
129395,4313.133333333333,-78.28492287449744
129396,4313.166666666667,-74.58038200856927
129397,4313.2,-57.621351732065506
129398,4313.233333333334,-70.73379227457387
129399,4313.266666666666,-70.73131414456029
129400,4313.3,-54.00976870503416
129401,4313.333333333333,-61.00767374091706
129402,4313.366666666667,-75.93285120903515
129403,4313.4,-77.81454810834967
129404,4313.433333333333,-62.40500032533896
129405,4313.466666666666,-65.0259742238245
129406,4313.5,-72.49529131327252
129407,4313.533333333333,-67.6764063896274
129408,4313.566666666667,-71.67711385589067
129409,4313.6,-75.16229915676591
129410,4313.633333333333,-76.00115295814352
129411,4313.666666666667,-74.23585678559608
129412,4313.7,-70.81265745388488
129413,4313.733333333334,-74.32730309457324
129414,4313.766666666666,-67.33245037095186
129415,4313.8,-73.70639010631771
129416,4313.833333333333,-72.47481333785123
129417,4313.866666666667,-78.16610995015093
129418,4313.9,-79.26900417501125
129419,4313.933333333333,-81.0885525633634
129420,4313.966666666666,-84.68622719186884
129421,4314,-87.48294628649468
129422,4314.033333333333,-87.66660713364476
129423,4314.066666666667,-89.36467868587631
129424,4314.1,-92.81053944334602
129425,4314.133333333333,-75.7184971102191
129426,4314.166666666667,-95.71086266130355
129427,4314.2,-93.3496396740588
129428,4314.233333333334,-96.18229462330025
129429,4314.266666666666,-93.9058012777849
129430,4314.3,-95.66948623337545
129431,4314.333333333333,-96.4132152628884
129432,4314.366666666667,-99.83781087584251
129433,4314.4,-97.54865373549464
129434,4314.433333333333,-96.02055040044273
129435,4314.466666666666,-94.11930485067082
129436,4314.5,-81.6742938609322
129437,4314.533333333333,-90.38417182106546
129438,4314.566666666667,-98.31836359836802
129439,4314.6,-100.83298845767254
129440,4314.633333333333,-87.15995853277819
129441,4314.666666666667,-91.21435510932083
129442,4314.7,-91.72914902746685
129443,4314.733333333334,-91.27818184202988
129444,4314.766666666666,-93.47880365118979
129445,4314.8,-98.55153656545485
129446,4314.833333333333,-90.1559776525329
129447,4314.866666666667,-90.70364285441703
129448,4314.9,-87.55058303545567
129449,4314.933333333333,-80.59294509110141
129450,4314.966666666666,-81.45952111071637
129451,4315,-88.61457087116536
129452,4315.033333333333,-93.64275556552292
129453,4315.066666666667,-99.38536330990344
129454,4315.1,-90.55483999350884
129455,4315.133333333333,-96.14018374563109
129456,4315.166666666667,-90.45657714923965
129457,4315.2,-92.01915965260223
129458,4315.233333333334,-90.60319407939959
129459,4315.266666666666,-90.66313124442533
129460,4315.3,-90.43186497555091
129461,4315.333333333333,-86.98161270579979
129462,4315.366666666667,-79.80950705211544
129463,4315.4,-86.19967460105653
129464,4315.433333333333,-80.04214219101998
129465,4315.466666666666,-80.05501631056025
129466,4315.5,-76.33843405798993
129467,4315.533333333333,-84.9719064605206
129468,4315.566666666667,-87.381850928075
129469,4315.6,-87.97581394546677
129470,4315.633333333333,-87.84871607945693
129471,4315.666666666667,-87.18783339490723
129472,4315.7,-83.09876841871765
129473,4315.733333333334,-81.22415505364968
129474,4315.766666666666,-85.93200086800906
129475,4315.8,-86.18870605172073
129476,4315.833333333333,-78.41413764722289
129477,4315.866666666667,-83.46874544554728
129478,4315.9,-85.90267118721049
129479,4315.933333333333,-84.31234996238369
129480,4315.966666666666,-83.60559524040079
129481,4316,-90.98647223204765
129482,4316.033333333333,-83.63635032574368
129483,4316.066666666667,-83.85270314153736
129484,4316.1,-82.16273348058967
129485,4316.133333333333,-80.53671298992151
129486,4316.166666666667,-85.29876317673458
129487,4316.2,-79.23068915897949
129488,4316.233333333334,-84.83874634373953
129489,4316.266666666666,-78.75270228258384
129490,4316.3,-77.76604157407947
129491,4316.333333333333,-78.72161919492915
129492,4316.366666666667,-71.62546792972599
129493,4316.4,-76.88060294556838
129494,4316.433333333333,-65.66208387377671
129495,4316.466666666666,-68.64756955172257
129496,4316.5,-77.14584588745052
129497,4316.533333333333,-78.50679065450838
129498,4316.566666666667,-79.4322102352449
129499,4316.6,-77.2187935028726
129500,4316.633333333333,-81.04302855330945
129501,4316.666666666667,-65.24768632014926
129502,4316.7,-70.6323099943744
129503,4316.733333333334,-68.6249770715707
129504,4316.766666666666,-56.232302254405944
129505,4316.8,-55.81785728646376
129506,4316.833333333333,-74.05784041264589
129507,4316.866666666667,-69.81186911177846
129508,4316.9,-68.76330530124527
129509,4316.933333333333,-55.715311640715555
129510,4316.966666666666,-55.719229146142496
129511,4317,-67.67209700628464
129512,4317.033333333333,-68.10257890787716
129513,4317.066666666667,-66.24963517231555
129514,4317.1,-62.956243696711205
129515,4317.133333333333,-64.6386478533032
129516,4317.166666666667,-65.53704524804633
129517,4317.2,-68.81415856511438
129518,4317.233333333334,-66.18714670371283
129519,4317.266666666666,-70.7672579786461
129520,4317.3,-61.22260267954139
129521,4317.333333333333,-64.86155960857461
129522,4317.366666666667,-63.43323705089838
129523,4317.4,-48.15543692117069
129524,4317.433333333333,-58.661890689707725
129525,4317.466666666666,-63.61312155702068
129526,4317.5,-59.8335231665561
129527,4317.533333333333,-58.14908044126936
129528,4317.566666666667,-61.13832517295319
129529,4317.6,-69.97051990564528
129530,4317.633333333333,-65.78668704095283
129531,4317.666666666667,-69.07089822706067
129532,4317.7,-67.43692549255144
129533,4317.733333333334,-68.47567650393246
129534,4317.766666666666,-59.776755455037986
129535,4317.8,-64.37492472915429
129536,4317.833333333333,-62.77714144227781
129537,4317.866666666667,-65.9692325055323
129538,4317.9,-67.21396234718759
129539,4317.933333333333,-67.51100630473051
129540,4317.966666666666,-70.69195293111542
129541,4318,-64.12537108451687
129542,4318.033333333333,-68.55351593416619
129543,4318.066666666667,-64.49322616465643
129544,4318.1,-65.5037398881723
129545,4318.133333333333,-61.70391019003336
129546,4318.166666666667,-74.21933548222621
129547,4318.2,-66.71413855508308
129548,4318.233333333334,-71.32960261529222
129549,4318.266666666666,-65.52384430895873
129550,4318.3,-63.53253144485903
129551,4318.333333333333,-68.17189241324877
129552,4318.366666666667,-64.79230821494774
129553,4318.4,-70.13565915369887
129554,4318.433333333333,-71.02979810360067
129555,4318.466666666666,-72.39784158279619
129556,4318.5,-79.15085247593358
129557,4318.533333333333,-66.1319570264841
129558,4318.566666666667,-76.00511263906772
129559,4318.6,-74.96657293095114
129560,4318.633333333333,-73.46739641354779
129561,4318.666666666667,-78.3867931700278
129562,4318.7,-76.55137363435156
129563,4318.733333333334,-79.74443137617776
129564,4318.766666666666,-75.07527442560459
129565,4318.8,-73.2905718589869
129566,4318.833333333333,-78.41143394415111
129567,4318.866666666667,-74.28815651215066
129568,4318.9,-79.46106241697323
129569,4318.933333333333,-84.63836007975848
129570,4318.966666666666,-85.93464590287378
129571,4319,-82.39451552853751
129572,4319.033333333333,-82.80986746055507
129573,4319.066666666667,-75.5664598915294
129574,4319.1,-79.46720816783655
129575,4319.133333333333,-79.69319149223182
129576,4319.166666666667,-74.43886031107644
129577,4319.2,-78.5616674195423
129578,4319.233333333334,-77.59364857325365
129579,4319.266666666666,-76.88819533295933
129580,4319.3,-79.46209000796162
129581,4319.333333333333,-74.5467182041373
129582,4319.366666666667,-75.74542595623916
129583,4319.4,-78.10602309072823
129584,4319.433333333333,-76.81617495641882
129585,4319.466666666666,-73.8324431564219
129586,4319.5,-73.5689196154768
129587,4319.533333333333,-72.45555815325689
129588,4319.566666666667,-70.44567054474904
129589,4319.6,-60.35063541895102
129590,4319.633333333333,-67.70448475934641
129591,4319.666666666667,-68.11890205607105
129592,4319.7,-64.20917911319805
129593,4319.733333333334,-65.96349211962183
129594,4319.766666666666,-68.29637506633229
129595,4319.8,-68.052407300619
129596,4319.833333333333,-62.97247198550358
129597,4319.866666666667,-66.14989487056174
129598,4319.9,-68.0772322057905
129599,4319.933333333333,-66.85337505596208
129600,4319.966666666666,-66.37124434113738
129601,4320,-62.15735633975914
129602,4320.033333333333,-67.97718352498542
129603,4320.066666666667,-62.8425456503138
129604,4320.1,-67.55809978869631
129605,4320.133333333333,-63.46626018163778
129606,4320.166666666667,-72.29290004082722
129607,4320.2,-71.90606480298403
129608,4320.233333333334,-74.28893913898291
129609,4320.266666666666,-76.18736854819112
129610,4320.3,-69.89201295548732
129611,4320.333333333333,-61.579169557554486
129612,4320.366666666667,-72.15349225509388
129613,4320.4,-67.95599612820385
129614,4320.433333333333,-68.14828883274362
129615,4320.466666666666,-65.82877060867905
129616,4320.5,-67.56505418853027
129617,4320.533333333333,-63.8648974321619
129618,4320.566666666667,-70.0884589936265
129619,4320.6,-65.03752916217859
129620,4320.633333333333,-71.20721640988346
129621,4320.666666666667,-64.92924420784796
129622,4320.7,-65.8781748050996
129623,4320.733333333334,-67.09945954898642
129624,4320.766666666666,-62.953034319131234
129625,4320.8,-58.998974357762265
129626,4320.833333333333,-62.662507866754645
129627,4320.866666666667,-62.6224467078779
129628,4320.9,-68.71899827383172
129629,4320.933333333333,-69.56253502419119
129630,4320.966666666666,-67.92323044091141
129631,4321,-67.01699146023863
129632,4321.033333333333,-72.43182661641136
129633,4321.066666666667,-65.94836633768922
129634,4321.1,-68.40810945177836
129635,4321.133333333333,-68.10012338767659
129636,4321.166666666667,-73.73175525008212
129637,4321.2,-65.68931929620346
129638,4321.233333333334,-57.48991396562984
129639,4321.266666666666,-65.34099658014814
129640,4321.3,-71.4556560760396
129641,4321.333333333333,-63.43005563043184
129642,4321.366666666667,-53.24215574699155
129643,4321.4,-62.40818547353647
129644,4321.433333333333,-68.68592918320728
129645,4321.466666666666,-53.66235838637673
129646,4321.5,-49.73060785610689
129647,4321.533333333333,-59.031048316232244
129648,4321.566666666667,-50.376512736409296
129649,4321.6,-53.8857499994712
129650,4321.633333333333,-55.897844550792136
129651,4321.666666666667,-56.102661653431156
129652,4321.7,-63.81363093365495
129653,4321.733333333334,-50.762680126340136
129654,4321.766666666666,-70.36097317339674
129655,4321.8,-68.212496358136
129656,4321.833333333333,-63.399719198380744
129657,4321.866666666667,-45.0073962127639
129658,4321.9,-52.59580080813472
129659,4321.933333333333,-62.98115779589758
129660,4321.966666666666,-48.03772172107168
129661,4322,-41.0353470066666
129662,4322.033333333333,-35.3590987350703
129663,4322.066666666667,-37.0229193633068
129664,4322.1,-48.0167696973991
129665,4322.133333333333,-65.6894723875279
129666,4322.166666666667,-49.63435234226282
129667,4322.2,-55.05525634338525
129668,4322.233333333334,-28.259709428500873
129669,4322.266666666666,-32.796056454432566
129670,4322.3,-30.401119752729745
129671,4322.333333333333,-42.82805885958842
129672,4322.366666666667,-40.47985624798272
129673,4322.4,-35.426978362709555
129674,4322.433333333333,-30.85544482244523
129675,4322.466666666666,-30.508266968362406
129676,4322.5,-32.23235925521898
129677,4322.533333333333,-35.390319916828965
129678,4322.566666666667,-26.534953075324143
129679,4322.6,-31.334340455171855
129680,4322.633333333333,-52.16303563920343
129681,4322.666666666667,-26.430590984271653
129682,4322.7,-21.896905406221638
129683,4322.733333333334,-28.99827643864467
129684,4322.766666666666,-32.950825934403774
129685,4322.8,-29.128331307404544
129686,4322.833333333333,-28.130651505951622
129687,4322.866666666667,-28.353509157994502
129688,4322.9,-32.16523127843839
129689,4322.933333333333,-34.93060996947276
129690,4322.966666666666,-36.01167650759577
129691,4323,-27.04630770224462
129692,4323.033333333333,-39.787783672601776
129693,4323.066666666667,-22.385952037481058
129694,4323.1,-31.33418259530241
129695,4323.133333333333,-37.71895408258232
129696,4323.166666666667,-30.56194400102797
129697,4323.2,-37.3415850818683
129698,4323.233333333334,-20.252453025102554
129699,4323.266666666666,-49.16397188183116
129700,4323.3,-52.44845192453184
129701,4323.333333333333,-45.18821410918432
129702,4323.366666666667,-56.38451054400348
129703,4323.4,-23.691803483412716
129704,4323.433333333333,-30.335839304187598
129705,4323.466666666666,-53.67117035742217
129706,4323.5,-25.819156867827125
129707,4323.533333333333,-22.024393475445223
129708,4323.566666666667,-24.030172104398474
129709,4323.6,-16.40561183689177
129710,4323.633333333333,-22.285340843191857
129711,4323.666666666667,-47.16333180633665
129712,4323.7,-23.761469813916374
129713,4323.733333333334,-10.49712571112793
129714,4323.766666666666,-14.55553104562956
129715,4323.8,-18.81683279717911
129716,4323.833333333333,-17.36370460335183
129717,4323.866666666667,-17.85656990491022
129718,4323.9,-20.346870870269903
129719,4323.933333333333,-9.036215916166373
129720,4323.966666666666,-12.248231681509376
129721,4324,-9.00702787362379
129722,4324.033333333333,-11.105587512324245
129723,4324.066666666667,-10.044837453361646
129724,4324.1,-8.934176347150316
129725,4324.133333333333,-10.481033899521849
129726,4324.166666666667,-14.433705172977254
129727,4324.2,-11.326858026087788
129728,4324.233333333334,-15.098985830033882
129729,4324.266666666666,-14.488127058455989
129730,4324.3,-16.28057013271018
129731,4324.333333333333,-10.69776256476986
129732,4324.366666666667,-8.158967922084312
129733,4324.4,-9.386004063979478
129734,4324.433333333333,-4.894223089524345
129735,4324.466666666666,-8.68112364581205
129736,4324.5,-11.120712882862131
129737,4324.533333333333,-4.421150448203895
129738,4324.566666666667,-10.388361675037588
129739,4324.6,-3.703953275969335
129740,4324.633333333333,-5.956579680622203
129741,4324.666666666667,-6.807541567329571
129742,4324.7,-5.2172837665745595
129743,4324.733333333334,-6.012158686928361
129744,4324.766666666666,-7.679207729137092
129745,4324.8,-13.598246301003375
129746,4324.833333333333,-1.8636980072014675
129747,4324.866666666667,-8.721908133092105
129748,4324.9,-10.7196553833683
129749,4324.933333333333,-9.18963331680043
129750,4324.966666666666,-5.0972754863908225
129751,4325,-5.018234214674324
129752,4325.033333333333,-1.2838301684448246
129753,4325.066666666667,-5.454587471305437
129754,4325.1,-6.21759821932934
129755,4325.133333333333,-3.376206951588394
129756,4325.166666666667,-1.9196177251110078
129757,4325.2,-2.2758764535977107
129758,4325.233333333334,0.7446657253317837
129759,4325.266666666666,-6.160718910402983
129760,4325.3,-2.4720956779017613
129761,4325.333333333333,-8.062926369155756
129762,4325.366666666667,-3.7111324882056143
129763,4325.4,-2.368718411786862
129764,4325.433333333333,0.6132858085608405
129765,4325.466666666666,3.6004962404909864
129766,4325.5,9.291050910595345
129767,4325.533333333333,6.526044154519769
129768,4325.566666666667,-0.9210716683265894
129769,4325.6,4.48767879679926
129770,4325.633333333333,0.1284587392769108
129771,4325.666666666667,2.420375221650857
129772,4325.7,4.10886060399517
129773,4325.733333333334,9.547295560931598
129774,4325.766666666666,11.607891097639525
129775,4325.8,7.0525589902107155
129776,4325.833333333333,1.3691476159844664
129777,4325.866666666667,4.365256391346256
129778,4325.9,9.786751710792258
129779,4325.933333333333,7.863901247116282
129780,4325.966666666666,9.494287955557244
129781,4326,-3.3087249617033203
129782,4326.033333333333,16.395693139430055
129783,4326.066666666667,13.607449453045902
129784,4326.1,12.782867405772654
129785,4326.133333333333,13.6558484353329
129786,4326.166666666667,14.688429629093132
129787,4326.2,16.911421547798003
129788,4326.233333333334,14.326564061047378
129789,4326.266666666666,14.231827672479985
129790,4326.3,13.799526083802544
129791,4326.333333333333,17.77495756503605
129792,4326.366666666667,18.285103319165227
129793,4326.4,17.736163052372785
129794,4326.433333333333,14.076713120913476
129795,4326.466666666666,13.253952443676889
129796,4326.5,12.420710966497058
129797,4326.533333333333,11.60375657887718
129798,4326.566666666667,11.727794475121371
129799,4326.6,13.104126213842587
129800,4326.633333333333,16.606933779371616
129801,4326.666666666667,15.892820897758071
129802,4326.7,15.784393985153498
129803,4326.733333333334,17.48143476817736
129804,4326.766666666666,13.184085709857698
129805,4326.8,14.807447642325094
129806,4326.833333333333,-5.418212518501953
129807,4326.866666666667,19.152568556145162
129808,4326.9,26.82163611419211
129809,4326.933333333333,18.209798901481403
129810,4326.966666666666,21.655660747933677
129811,4327,20.76726407029327
129812,4327.033333333333,19.25765197523314
129813,4327.066666666667,19.619107855113448
129814,4327.1,19.25185278064786
129815,4327.133333333333,20.01079709414927
129816,4327.166666666667,29.195439872185748
129817,4327.2,16.494833968222657
129818,4327.233333333334,17.379628816118508
129819,4327.266666666666,17.507810566164753
129820,4327.3,20.565311597291537
129821,4327.333333333333,20.06369712003508
129822,4327.366666666667,14.821504136867018
129823,4327.4,13.141899167077565
129824,4327.433333333333,15.330228697427795
129825,4327.466666666666,10.695088569996974
129826,4327.5,15.149575869383263
129827,4327.533333333333,7.40058319774083
129828,4327.566666666667,3.705216782143055
129829,4327.6,0.354222707235117
129830,4327.633333333333,0.04963684897741597
129831,4327.666666666667,-1.6921800191802892
129832,4327.7,-8.233373406674051
129833,4327.733333333334,-1.5605661468251213
129834,4327.766666666666,-11.356016692938327
129835,4327.8,-7.336796997681366
129836,4327.833333333333,-4.040292002045749
129837,4327.866666666667,-8.721883481067996
129838,4327.9,-15.853811696069355
129839,4327.933333333333,-19.310157452775748
129840,4327.966666666666,-21.576047705358462
129841,4328,-18.963101453129752
129842,4328.033333333333,-18.29769832693482
129843,4328.066666666667,-24.784198198497585
129844,4328.1,-42.44755620896459
129845,4328.133333333333,-38.3363580866936
129846,4328.166666666667,-35.956046741536746
129847,4328.2,-40.58402867212528
129848,4328.233333333334,-39.83355832112335
129849,4328.266666666666,-44.47208393437571
129850,4328.3,-36.051292191189
129851,4328.333333333333,-46.37917996179941
129852,4328.366666666667,-50.30699109091872
129853,4328.4,-41.61165697530651
129854,4328.433333333333,-50.315428728766406
129855,4328.466666666666,-58.25626368187449
129856,4328.5,-63.7170232756757
129857,4328.533333333333,-70.00265952747614
129858,4328.566666666667,-71.00304660026305
129859,4328.6,-73.31917550162215
129860,4328.633333333333,-70.48694753454168
129861,4328.666666666667,-76.13349907437077
129862,4328.7,-83.47266438962131
129863,4328.733333333334,-89.18192421597578
129864,4328.766666666666,-86.78157073735709
129865,4328.8,-90.57348356200873
129866,4328.833333333333,-100.74329722736056
129867,4328.866666666667,-105.60246963499064
129868,4328.9,-105.87372433348625
129869,4328.933333333333,-105.22194058622215
129870,4328.966666666666,-100.31079280172646
129871,4329,-111.64666863357523
129872,4329.033333333333,-112.7866523654558
129873,4329.066666666667,-109.31197357804558
129874,4329.1,-128.36723070872236
129875,4329.133333333333,-127.81019536024802
129876,4329.166666666667,-113.63696697944779
129877,4329.2,-109.05438070136468
129878,4329.233333333334,-117.10892310543058
129879,4329.266666666666,-109.91291706136417
129880,4329.3,-100.81572808150337
129881,4329.333333333333,-110.52775750006877
129882,4329.366666666667,-129.84478078241284
129883,4329.4,-110.7963297461467
129884,4329.433333333333,-107.5465526271781
129885,4329.466666666666,-114.1994964723544
129886,4329.5,-107.42560504437951
129887,4329.533333333333,-124.53039062145935
129888,4329.566666666667,-124.1925440337618
129889,4329.6,-136.55277109741718
129890,4329.633333333333,-122.92248077566126
129891,4329.666666666667,-129.5416071914456
129892,4329.7,-138.00862122827218
129893,4329.733333333334,-140.1468170799947
129894,4329.766666666666,-134.7855503136805
129895,4329.8,-136.7770102151367
129896,4329.833333333333,-140.105227718591
129897,4329.866666666667,-136.37097847974337
129898,4329.9,-147.7828949659279
129899,4329.933333333333,-142.04954966554075
129900,4329.966666666666,-142.8416045341121
129901,4330,-143.7311657935806
129902,4330.033333333333,-147.0346720742782
129903,4330.066666666667,-141.71785321966092
129904,4330.1,-139.2146012367688
129905,4330.133333333333,-143.7776353551673
129906,4330.166666666667,-142.11996200279697
129907,4330.2,-142.88142173641128
129908,4330.233333333334,-137.86645660188734
129909,4330.266666666666,-135.92457436505734
129910,4330.3,-137.74710001048695
129911,4330.333333333333,-141.7486453134599
129912,4330.366666666667,-134.29554138708295
129913,4330.4,-138.79469868829204
129914,4330.433333333333,-138.75994478303303
129915,4330.466666666666,-140.4504346248929
129916,4330.5,-134.03031716691024
129917,4330.533333333333,-134.53266795271315
129918,4330.566666666667,-140.85704546558668
129919,4330.6,-137.070719774012
129920,4330.633333333333,-133.97514964652626
129921,4330.666666666667,-137.45460108183437
129922,4330.7,-138.19706665491
129923,4330.733333333334,-135.73572355030066
129924,4330.766666666666,-140.67925487360515
129925,4330.8,-138.51915281056498
129926,4330.833333333333,-132.42907435924363
129927,4330.866666666667,-127.17290737350818
