"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
62440,2081.3,36.18460807775678
62441,2081.3333333333335,4.7428889252394475
62442,2081.366666666667,-41.66734067825116
62443,2081.4,-67.63221075025652
62444,2081.4333333333334,-83.44922156335289
62445,2081.4666666666667,-97.33176376761844
62446,2081.5,-86.64844820094437
62447,2081.5333333333333,-55.07567086731744
62448,2081.5666666666666,-27.408911880138138
62449,2081.6,12.536142943489978
62450,2081.633333333333,52.450293562955245
62451,2081.6666666666665,62.78255873632848
62452,2081.7,82.81765471247707
62453,2081.733333333333,76.18963688822683
62454,2081.7666666666664,41.912031404926715
62455,2081.8,8.166574028176546
62456,2081.8333333333335,-21.706986220303968
62457,2081.866666666667,-62.19382028713866
62458,2081.9,-80.91079910360334
62459,2081.9333333333334,-90.51864159359845
62460,2081.9666666666667,-90.71450573655461
62461,2082,-66.63413331092106
62462,2082.0333333333333,-32.02799846350775
62463,2082.0666666666666,-8.844102291591858
62464,2082.1,32.11451496231605
62465,2082.133333333333,64.8472122386126
62466,2082.1666666666665,71.43464482138086
62467,2082.2,75.98961498055579
62468,2082.233333333333,42.05746695536999
62469,2082.2666666666664,4.947414171570244
62470,2082.3,-16.569353659263925
62471,2082.3333333333335,-47.81365523965379
62472,2082.366666666667,-65.78081610284177
62473,2082.4,-83.48574778924164
62474,2082.4333333333334,-79.69112940936901
62475,2082.4666666666667,-64.95279551083233
62476,2082.5,-32.130477542434974
62477,2082.5333333333333,-1.8903268336002559
62478,2082.5666666666666,31.887147993955473
62479,2082.6,65.61787394918308
62480,2082.633333333333,79.42383797412083
62481,2082.6666666666665,80.08300429201218
62482,2082.7,71.01009476820607
62483,2082.733333333333,35.28548250731328
62484,2082.7666666666664,-2.8862644562017787
62485,2082.8,-34.32837974582529
62486,2082.8333333333335,-51.632006023070524
62487,2082.866666666667,-70.16915647276086
62488,2082.9,-63.68395346272561
62489,2082.9333333333334,-55.759260773555944
62490,2082.9666666666667,-28.209985114476314
62491,2083,12.089324990212493
62492,2083.0333333333333,40.87336172811745
62493,2083.0666666666666,59.9266296857519
62494,2083.1,80.49941079142812
62495,2083.133333333333,71.71533912744816
62496,2083.1666666666665,40.45540696902423
62497,2083.2,8.508217002781713
62498,2083.233333333333,-18.96185001841658
62499,2083.2666666666664,-48.12682182657734
62500,2083.3,-67.37978725791446
62501,2083.3333333333335,-72.75925772651351
62502,2083.366666666667,-73.08017820859965
62503,2083.4,-46.636040263159984
62504,2083.4333333333334,-13.899135312352687
62505,2083.4666666666667,16.176646262680137
62506,2083.5,44.285698443098696
62507,2083.5333333333333,65.36189106868373
62508,2083.5666666666666,74.68652064506325
62509,2083.6,69.76433415918915
62510,2083.633333333333,46.53623289690033
62511,2083.6666666666665,14.860679061883271
62512,2083.7,-14.220570422287508
62513,2083.733333333333,-53.79141089997598
62514,2083.7666666666664,-80.57109844429246
62515,2083.8,-90.20796212970967
62516,2083.8333333333335,-68.11950995378578
62517,2083.866666666667,-45.94579086810096
62518,2083.9,-7.381836956827856
62519,2083.9333333333334,19.948037924097235
62520,2083.9666666666667,51.39417037387791
62521,2084,67.39701319865875
62522,2084.0333333333333,75.39474287737605
62523,2084.0666666666666,72.52557035070959
62524,2084.1,38.85110358077186
62525,2084.133333333333,-7.7527211535806195
62526,2084.1666666666665,-38.562855696597005
62527,2084.2,-67.48083667903116
62528,2084.233333333333,-82.34681138525704
62529,2084.2666666666664,-86.53044963582379
62530,2084.3,-75.79881617251051
62531,2084.3333333333335,-48.569882042875946
62532,2084.366666666667,6.562704576915964
62533,2084.4,42.007789529798146
62534,2084.4333333333334,60.18633415664326
62535,2084.4666666666667,73.15987435653031
62536,2084.5,69.38730082300621
62537,2084.5333333333333,48.13399146003912
62538,2084.5666666666666,6.862945383818758
62539,2084.6,-23.535522121480078
62540,2084.633333333333,-58.90897062484532
62541,2084.6666666666665,-69.97086685944598
62542,2084.7,-80.6742147596239
62543,2084.733333333333,-59.68366526732189
62544,2084.7666666666664,-25.605669166486884
62545,2084.8,18.809693925654184
62546,2084.8333333333335,47.10151436410775
62547,2084.866666666667,74.51216677340676
62548,2084.9,90.35279529204294
62549,2084.9333333333334,84.722961010275
62550,2084.9666666666667,61.27996569138515
62551,2085,11.558891632326734
62552,2085.0333333333333,-19.916857562959695
62553,2085.0666666666666,-51.11229140161806
62554,2085.1,-72.30085247533198
62555,2085.133333333333,-80.90401096961646
62556,2085.1666666666665,-67.38775180336786
62557,2085.2,-28.086105695051096
62558,2085.233333333333,6.092123624188748
62559,2085.2666666666664,43.21335020822904
62560,2085.3,63.402904712153656
62561,2085.3333333333335,78.48024685869248
62562,2085.366666666667,66.6656762482838
62563,2085.4,28.72138462740526
62564,2085.4333333333334,-9.073037025677996
62565,2085.4666666666667,-43.75979898604094
62566,2085.5,-59.925108877487816
62567,2085.5333333333333,-81.52550363591774
62568,2085.5666666666666,-83.99107864972359
62569,2085.6,-69.94378660506229
62570,2085.633333333333,-37.63373711844475
62571,2085.6666666666665,-8.358736790432632
62572,2085.7,26.89501362453749
62573,2085.733333333333,42.23174484117207
62574,2085.7666666666664,61.77369458357065
62575,2085.8,69.50102329944926
62576,2085.8333333333335,35.497677783280736
62577,2085.866666666667,7.119330840601971
62578,2085.9,-30.566145580936873
62579,2085.9333333333334,-50.71227228796055
62580,2085.9666666666667,-64.46217536016312
62581,2086,-79.29252737014285
62582,2086.0333333333333,-84.11745195644654
62583,2086.0666666666666,-57.04743150978858
62584,2086.1,-24.480704644936225
62585,2086.133333333333,6.349445621447447
62586,2086.1666666666665,45.08285845701247
62587,2086.2,55.127919901331474
62588,2086.233333333333,66.85619780207576
62589,2086.2666666666664,71.3671598784006
62590,2086.3,40.475139751054634
62591,2086.3333333333335,6.331877623104439
62592,2086.366666666667,-27.114664804600633
62593,2086.4,-59.55924102538351
62594,2086.4333333333334,-77.98717564672316
62595,2086.4666666666667,-85.60193092043735
62596,2086.5,-58.49457767947043
62597,2086.5333333333333,-29.692702447842034
62598,2086.5666666666666,-2.204078719319626
62599,2086.6,39.13629575400367
62600,2086.633333333333,58.54880492785527
62601,2086.6666666666665,80.48364023655267
62602,2086.7,78.55040535488726
62603,2086.733333333333,60.40335186810157
62604,2086.7666666666664,23.03028892583874
62605,2086.8,-10.092328367476263
62606,2086.8333333333335,-24.56386207563881
62607,2086.866666666667,-67.24850635854982
62608,2086.9,-85.37370529805658
62609,2086.9333333333334,-89.13687068930038
62610,2086.9666666666667,-79.41956365693919
62611,2087,-37.19318696942364
62612,2087.0333333333333,-1.3754150845268585
62613,2087.0666666666666,30.77450900772576
62614,2087.1,61.97421523209262
62615,2087.133333333333,95.80673061637107
62616,2087.1666666666665,91.41896102348969
62617,2087.2,70.80058423160585
62618,2087.233333333333,28.54261655187023
62619,2087.2666666666664,-9.742699189700799
62620,2087.3,-39.6096345662371
62621,2087.3333333333335,-61.59255058543954
62622,2087.366666666667,-77.61726919900426
62623,2087.4,-83.30519234058087
62624,2087.4333333333334,-60.29680634000508
62625,2087.4666666666667,-24.915295456017954
62626,2087.5,6.633793227814951
62627,2087.5333333333333,37.211960820354236
62628,2087.5666666666666,63.45650510474786
62629,2087.6,86.94636151570644
62630,2087.633333333333,84.64903219242066
62631,2087.6666666666665,75.85016050674571
62632,2087.7,19.721376419633998
62633,2087.733333333333,-4.351227969115933
62634,2087.7666666666664,-46.7910904347422
62635,2087.8,-68.11141559777315
62636,2087.8333333333335,-82.3865011661495
62637,2087.866666666667,-70.94052915454165
62638,2087.9,-54.649670653351684
62639,2087.9333333333334,-12.986745674551754
62640,2087.9666666666667,20.855937094013367
62641,2088,34.17439186695501
62642,2088.0333333333333,67.7704188567035
62643,2088.0666666666666,72.61072170417543
62644,2088.1,74.93900019781174
62645,2088.133333333333,44.0667420378732
62646,2088.1666666666665,8.207108393295632
62647,2088.2,-23.958070620358832
62648,2088.233333333333,-46.3458098126416
62649,2088.2666666666664,-64.72042655155465
62650,2088.3,-73.27142009507158
62651,2088.3333333333335,-53.34507443163977
62652,2088.366666666667,-18.437842951645504
62653,2088.4,5.735653795565976
62654,2088.4333333333334,28.200155175504822
62655,2088.4666666666667,57.649177651601015
62656,2088.5,67.90208492652653
62657,2088.5333333333333,73.85393211958004
62658,2088.5666666666666,62.759963556860505
62659,2088.6,15.441164661047903
62660,2088.633333333333,-10.133061698886774
62661,2088.6666666666665,-32.43690954369816
62662,2088.7,-64.6233192671887
62663,2088.733333333333,-77.08441282744435
62664,2088.7666666666664,-66.35381289662088
62665,2088.8,-54.235712073780505
62666,2088.8333333333335,-3.8003772045328827
62667,2088.866666666667,24.956891119322016
62668,2088.9,53.112138986600364
62669,2088.9333333333334,76.98983097741835
62670,2088.9666666666667,84.76573265225042
62671,2089,80.50599584525777
62672,2089.0333333333333,49.150954350129325
62673,2089.0666666666666,8.599258638314552
62674,2089.1,-24.46508303029336
62675,2089.133333333333,-49.279530698110236
62676,2089.1666666666665,-70.78359733748
62677,2089.2,-83.44743645876044
62678,2089.233333333333,-67.0770494031053
62679,2089.2666666666664,-42.56584378555158
62680,2089.3,-10.452891349147022
62681,2089.3333333333335,22.19059918555882
62682,2089.366666666667,61.704259790937954
62683,2089.4,87.61566210434141
62684,2089.4333333333334,86.8226163553342
62685,2089.4666666666667,65.33639590045071
62686,2089.5,44.44253761543454
62687,2089.5333333333333,2.542444825304722
62688,2089.5666666666666,-38.46692349698147
62689,2089.6,-59.84341978556694
62690,2089.633333333333,-70.64449258704897
62691,2089.6666666666665,-72.95036350838699
62692,2089.7,-54.96153841468313
62693,2089.733333333333,-13.690010854453028
62694,2089.7666666666664,29.103078184284602
62695,2089.8,46.6719077328098
62696,2089.8333333333335,84.91998067072383
62697,2089.866666666667,124.26466991167175
62698,2089.9,102.39581602114905
62699,2089.9333333333334,90.8260639262702
62700,2089.9666666666667,24.029609838384836
62701,2090,-5.059406950340109
62702,2090.0333333333333,-37.922415740601984
62703,2090.0666666666666,-63.51873655988456
62704,2090.1,-70.55322736166593
62705,2090.133333333333,-54.50973905230884
62706,2090.1666666666665,-31.97714707794091
62707,2090.2,-6.647911916302801
62708,2090.233333333333,22.418747164956372
62709,2090.2666666666664,61.177283129999466
62710,2090.3,77.68473505037953
62711,2090.3333333333335,77.41883516077016
62712,2090.366666666667,52.70244192033873
62713,2090.4,10.739229512299254
62714,2090.4333333333334,-13.119760959576531
62715,2090.4666666666667,-34.869228617865446
62716,2090.5,-69.08489353743474
62717,2090.5333333333333,-82.3547659963266
62718,2090.5666666666666,-78.35823131884887
62719,2090.6,-45.32398546794672
62720,2090.633333333333,-22.13092913869351
62721,2090.6666666666665,15.449554676477405
62722,2090.7,48.74125526406402
62723,2090.733333333333,66.4642038593589
62724,2090.7666666666664,80.17571252087212
62725,2090.8,66.24475945330612
62726,2090.8333333333335,38.09982733120868
62727,2090.866666666667,7.249390304888983
62728,2090.9,-35.4028391546805
62729,2090.9333333333334,-58.43281892790722
62730,2090.9666666666667,-59.16409395570749
62731,2091,-49.216821916752714
62732,2091.0333333333333,-76.227998153422
62733,2091.0666666666666,-56.540244305986455
62734,2091.1,-14.731238083178221
62735,2091.133333333333,19.575907476362993
62736,2091.1666666666665,48.65470174223303
62737,2091.2,56.63150664601833
62738,2091.233333333333,62.62382598680115
62739,2091.2666666666664,67.43146581714059
62740,2091.3,36.501330520587764
62741,2091.3333333333335,17.826809678559158
62742,2091.366666666667,-23.340455856254543
62743,2091.4,-61.01649714524585
62744,2091.4333333333334,-73.33616090986257
62745,2091.4666666666667,-70.39477269214143
62746,2091.5,-49.845565155174626
62747,2091.5333333333333,-29.226398841381798
62748,2091.5666666666666,13.158695632334334
62749,2091.6,43.87257727640939
62750,2091.633333333333,56.39201420282365
62751,2091.6666666666665,81.54525834765688
62752,2091.7,76.9708954234123
62753,2091.733333333333,72.39397059759281
62754,2091.7666666666664,48.419384999809296
62755,2091.8,24.250177803063853
62756,2091.8333333333335,-28.31154787944264
62757,2091.866666666667,-43.70382679581777
62758,2091.9,-57.678635137792014
62759,2091.9333333333334,-62.34401519175541
62760,2091.9666666666667,-55.046202006726375
62761,2092,-36.697889936145195
62762,2092.0333333333333,-6.391880518465241
62763,2092.0666666666666,28.756585042273926
62764,2092.1,56.44364683922983
62765,2092.133333333333,80.65812793119105
62766,2092.1666666666665,89.00316673520364
62767,2092.2,80.48282939497581
62768,2092.233333333333,58.35878602592205
62769,2092.2666666666664,22.983646663244766
62770,2092.3,-13.754185186716148
62771,2092.3333333333335,-57.46103938477862
62772,2092.366666666667,-67.11373606243518
62773,2092.4,-74.76925329088053
62774,2092.4333333333334,-65.79038814189752
62775,2092.4666666666667,-50.629107864900156
62776,2092.5,-22.111101518304842
62777,2092.5333333333333,12.96184854446188
62778,2092.5666666666666,58.033134071645364
62779,2092.6,75.5118661444697
62780,2092.633333333333,83.7766704315843
62781,2092.6666666666665,85.27371219655461
62782,2092.7,66.44870425456816
62783,2092.733333333333,29.772633317644477
62784,2092.7666666666664,2.011221336729291
62785,2092.8,-25.093139959166376
62786,2092.8333333333335,-48.71259835887131
62787,2092.866666666667,-53.53492017032017
62788,2092.9,-74.66391368546199
62789,2092.9333333333334,-63.64079096177851
62790,2092.9666666666667,-32.763161766553864
62791,2093,-9.856272451098425
62792,2093.0333333333333,29.720865005096417
62793,2093.0666666666666,73.74708820878611
62794,2093.1,86.47671790958996
62795,2093.133333333333,86.4561164690846
62796,2093.1666666666665,71.02287058682346
62797,2093.2,33.82760167149936
62798,2093.233333333333,16.501410836222846
62799,2093.2666666666664,-21.586344680321968
62800,2093.3,-57.045058778771505
62801,2093.3333333333335,-75.23726784832571
62802,2093.366666666667,-78.08718615457732
62803,2093.4,-71.14795497828013
62804,2093.4333333333334,-40.678692044962865
62805,2093.4666666666667,0.13683977420668816
62806,2093.5,38.92820147835399
62807,2093.5333333333333,68.54466547046665
62808,2093.5666666666666,81.60576040535841
62809,2093.6,79.47019306025558
62810,2093.633333333333,54.01096721434662
62811,2093.6666666666665,26.403597317583433
62812,2093.7,-14.742746621978771
62813,2093.733333333333,-37.09223981506237
62814,2093.7666666666664,-70.00424539364785
62815,2093.8,-81.70582489335548
62816,2093.8333333333335,-85.75578540282676
62817,2093.866666666667,-63.24072962064072
62818,2093.9,-28.969553380270625
62819,2093.9333333333334,6.950999337907588
62820,2093.9666666666667,51.35857917704083
62821,2094,78.48449582312844
62822,2094.0333333333333,99.29173083349957
62823,2094.0666666666666,107.40271010584486
62824,2094.1,107.03306828197809
62825,2094.133333333333,77.31766087357553
62826,2094.1666666666665,28.132100907582643
62827,2094.2,-7.05287455382008
62828,2094.233333333333,-48.77529606821118
62829,2094.2666666666664,-70.16136932746373
62830,2094.3,-81.81769816611384
62831,2094.3333333333335,-80.21749504501001
62832,2094.366666666667,-66.04942690683477
62833,2094.4,-31.92604078675564
62834,2094.4333333333334,11.528849426189554
62835,2094.4666666666667,47.66906023499234
62836,2094.5,72.79451802389306
62837,2094.5333333333333,89.95899689153343
62838,2094.5666666666666,91.01051454820028
62839,2094.6,65.65011569426717
62840,2094.633333333333,41.51848598913026
62841,2094.6666666666665,-4.861063155913322
62842,2094.7,-40.88601003615766
62843,2094.733333333333,-66.56236015856253
62844,2094.7666666666664,-93.47272648870226
62845,2094.8,-112.88075200445591
62846,2094.8333333333335,-113.63385467793715
62847,2094.866666666667,-96.2179339120635
62848,2094.9,-72.82268549675895
62849,2094.9333333333334,-32.917582982777986
62850,2094.9666666666667,-3.835558832465062
62851,2095,29.90814833612815
62852,2095.0333333333333,47.23926642461098
62853,2095.0666666666666,71.91665172047313
62854,2095.1,78.53184383245636
62855,2095.133333333333,69.91634165912319
62856,2095.1666666666665,35.99750381722659
62857,2095.2,4.879477583121317
62858,2095.233333333333,-25.039050252346026
62859,2095.2666666666664,-50.19711969768318
62860,2095.3,-69.02610838950969
62861,2095.3333333333335,-78.11568373631928
62862,2095.366666666667,-72.60290971178621
62863,2095.4,-57.58829768006121
62864,2095.4333333333334,-21.591432502048637
62865,2095.4666666666667,11.571049931128048
62866,2095.5,42.00211618707681
62867,2095.5333333333333,64.43976237028328
62868,2095.5666666666666,71.28846888442382
62869,2095.6,64.66594499288362
62870,2095.633333333333,29.425407516763205
62871,2095.6666666666665,-5.87084482860205
62872,2095.7,-34.5625228480307
62873,2095.733333333333,-60.36397233593665
62874,2095.7666666666664,-76.21502473656882
62875,2095.8,-87.51934525195989
62876,2095.8333333333335,-75.68837931680164
62877,2095.866666666667,-49.252432159676964
62878,2095.9,-5.34516840693437
62879,2095.9333333333334,23.843373752732152
62880,2095.9666666666667,52.18852190734049
62881,2096,58.42225901709412
62882,2096.0333333333333,60.02939414426913
62883,2096.0666666666666,45.08987049087951
62884,2096.1,6.2338158821605765
62885,2096.133333333333,-10.851762518674164
62886,2096.1666666666665,-52.54349544239001
62887,2096.2,-68.91541569539329
62888,2096.233333333333,-86.47879771055287
62889,2096.2666666666664,-93.81927279769404
62890,2096.3,-87.55019624302582
62891,2096.3333333333335,-69.42929312531982
62892,2096.366666666667,-26.740281053232927
62893,2096.4,14.732368462494927
62894,2096.4333333333334,35.86084764129672
62895,2096.4666666666667,62.63614501128382
62896,2096.5,66.8403808186815
62897,2096.5333333333333,67.68826723391949
62898,2096.5666666666666,47.41917424980396
62899,2096.6,9.015296058679715
62900,2096.633333333333,-17.475076398993558
62901,2096.6666666666665,-47.196155225406116
62902,2096.7,-69.83113016747329
62903,2096.733333333333,-86.16323411414994
62904,2096.7666666666664,-92.46287054458291
62905,2096.8,-94.05898137653229
62906,2096.8333333333335,-73.36029512689005
62907,2096.866666666667,-36.38843914457814
62908,2096.9,-6.2402158625306905
62909,2096.9333333333334,14.964280710527396
62910,2096.9666666666667,23.48452146841744
62911,2097,34.52131330919897
62912,2097.0333333333333,34.80827133054633
62913,2097.0666666666666,17.73721544915245
62914,2097.1,2.8024528698484827
62915,2097.133333333333,-19.88591709474154
62916,2097.1666666666665,-34.032265882092034
62917,2097.2,-63.21213035943035
62918,2097.233333333333,-79.88227853267598
62919,2097.2666666666664,-93.17678055058886
62920,2097.3,-79.54386701640563
62921,2097.3333333333335,-53.56232301096201
62922,2097.366666666667,-20.021703995731688
62923,2097.4,6.938961685900251
62924,2097.4333333333334,26.437726790330842
62925,2097.4666666666667,45.22625774813484
62926,2097.5,60.996005655631386
62927,2097.5333333333333,54.46946075596426
62928,2097.5666666666666,41.620747726283504
62929,2097.6,13.349152747634976
62930,2097.633333333333,6.184264157991172
62931,2097.6666666666665,-5.939695402053061
62932,2097.7,-27.777269705622842
62933,2097.733333333333,-41.08427079854102
62934,2097.7666666666664,-50.274837657591355
62935,2097.8,-45.1187490165082
62936,2097.8333333333335,-26.67131950822332
62937,2097.866666666667,-5.98516818503988
62938,2097.9,4.50917128009319
62939,2097.9333333333334,17.35064510177196
62940,2097.9666666666667,35.68597690468124
62941,2098,45.50732726901025
62942,2098.0333333333333,49.87093399839258
62943,2098.0666666666666,38.53174266503818
62944,2098.1,9.813134199091996
62945,2098.133333333333,-10.686602141192004
62946,2098.1666666666665,-23.740744640889186
62947,2098.2,-46.29728508193859
62948,2098.233333333333,-63.513778692895
62949,2098.2666666666664,-63.25467032206681
62950,2098.3,-32.724978426862876
62951,2098.3333333333335,-11.44059732416397
62952,2098.366666666667,9.866736035089229
62953,2098.4,28.97950952347144
62954,2098.4333333333334,46.621500078606495
62955,2098.4666666666667,60.34652860714722
62956,2098.5,61.34078393399807
62957,2098.5333333333333,56.92927586898566
62958,2098.5666666666666,43.685293755503345
62959,2098.6,13.254091719812955
62960,2098.633333333333,6.912941534139565
62961,2098.6666666666665,-8.700780365235238
62962,2098.7,-16.047405462960423
62963,2098.733333333333,-22.872277114045705
62964,2098.7666666666664,-16.294370992112327
62965,2098.8,-9.068608614248767
62966,2098.8333333333335,0.6156237998151375
62967,2098.866666666667,15.696723372459848
62968,2098.9,36.040266169310456
62969,2098.9333333333334,57.838753333566295
62970,2098.9666666666667,56.31344880679106
62971,2099,67.3222721240562
62972,2099.0333333333333,60.59834762755106
62973,2099.0666666666666,27.607719283220536
62974,2099.1,6.468453929994826
62975,2099.133333333333,-11.096888399459518
62976,2099.1666666666665,-22.875223953707682
62977,2099.2,-37.97305606027178
62978,2099.233333333333,-53.107488416087385
62979,2099.2666666666664,-51.80997175828989
62980,2099.3,-38.34637196993974
62981,2099.3333333333335,-12.346570852123149
62982,2099.366666666667,5.51150832445009
62983,2099.4,11.093509173674178
