123279,4109.266666666666,,,34.42994736343387,,,,2.220528739515036
123280,4109.3,,,34.192590729844156,,,,2.0967656753921413
123281,4109.333333333333,,,52.758322066807025,,,,1.7983341622353815
123282,4109.366666666667,,,34.143141187739516,,,,3.7269994664083366
123283,4109.4,,,18.321690149391276,,,,2.3422800773404715
123284,4109.433333333333,,,-4.482577215017549,,,,2.0497799508239654
123285,4109.466666666666,,,-20.96403212326273,,,,1.077108511969663
123286,4109.5,,,-32.433921690627535,,,,2.155177668499983
123287,4109.533333333333,,,-39.7066760874738,,,,1.6882994367742161
123288,4109.566666666667,,,-42.28363492391426,,,,2.738369083026725
123289,4109.6,,,-31.66088277271502,,,,2.559598607074975
123290,4109.633333333333,,,-25.730574277258807,,,,3.1004336532936625
123291,4109.666666666667,,,-14.922241566928284,,,,1.9460887755999479
123292,4109.7,,,-10.809203196018071,,,,2.872035375604891
123293,4109.733333333334,,,-3.2431353289654163,,,,2.012662809119087
123294,4109.766666666666,,,19.126201884806587,,,,2.6650393912269186
123295,4109.8,,,38.36569464554743,,,,2.370201846781376
123296,4109.833333333333,,,46.592978804713276,,,,2.4654425825993442
123297,4109.866666666667,,,53.42985104801435,,,,2.4739341230684184
123298,4109.9,,,55.23777250278541,,,,2.865857560164692
123299,4109.933333333333,,,28.565827670595013,,,,2.365632433500278
123300,4109.966666666666,,,2.004487379243474,,,,2.1168836280896923
123301,4110,,,-20.70966472982855,,,,2.803020672714377
123302,4110.033333333333,,,-35.6270855197173,,,,2.5565309215356593
123303,4110.066666666667,,,-41.08472281982575,,,,2.7062589296843007
123304,4110.1,,,-41.05963041450189,,,,2.2584994366024334
123305,4110.133333333333,,,-40.9780788049608,,,,2.110927731981047
123306,4110.166666666667,,,-26.391885081656962,,,,2.871006105257644
123307,4110.2,,,-20.01011290313365,,,,2.8872582316480147
123308,4110.233333333334,,,-13.384635864131468,,,,2.5385681697133893
123309,4110.266666666666,,,-6.123993804465832,,,,2.5597160314049168
123310,4110.3,,,5.060434406038803,,,,2.7096969359648595
123311,4110.333333333333,,,59.509398155915505,,,,2.210285424386703
123312,4110.366666666667,,,85.17781962687815,,,,2.072268048933736
123313,4110.4,,,116.78330339383658,,,,2.6456640098349573
123314,4110.433333333333,,,115.74259141691543,,,,2.6542005767928356
123315,4110.466666666666,,,122.49966346613807,,,,2.5218906471048834
123316,4110.5,,,119.35374028594545,,,,2.421904455309686
123317,4110.533333333333,,,77.4660724520598,,,,2.9105041901627007
123318,4110.566666666667,,,70.39596078151807,,,,2.711512310672267
123319,4110.6,,,59.44579229012188,,,,2.469687421996947
123320,4110.633333333333,,,48.03873999888112,,,,2.2354379595795693
123321,4110.666666666667,,,36.89808282492737,,,,2.6590263750993333
123322,4110.7,,,25.26615316712419,,,,2.667676621724357
123323,4110.733333333334,,,20.331643846902235,,,,2.593710722065358
123324,4110.766666666666,,,19.83751896836047,,,,2.548494668105862
123325,4110.8,,,6.476557915313852,,,,2.111945555557592
123326,4110.833333333333,,,34.313546748795964,,,,2.5943726223298262
123327,4110.866666666667,,,65.79431541134356,,,,2.962005475084095
123328,4110.9,,,87.74562692520634,,,,2.8264075096638592
123329,4110.933333333333,,,101.05171626276072,,,,2.506247328197386
123330,4110.966666666666,,,102.16157868264666,,,,2.891355260674308
123331,4111,,,102.5141029577202,,,,2.570435577174556
123332,4111.033333333333,,,100.45994943156461,,,,2.225482708050441
123333,4111.066666666667,,,58.16931590312465,,,,2.5644436529025163
123334,4111.1,,,24.353937658631,,,,2.655954014048328
123335,4111.133333333333,,,-6.247292639389965,,,,2.4134236273776706
123336,4111.166666666667,,,-17.217978092149483,,,,2.029025925196452
123337,4111.2,,,-35.410108427936194,,,,2.0109381367506947
123338,4111.233333333334,,,-25.85653817950119,,,,1.6389526224896689
123339,4111.266666666666,,,-21.156741740131654,,,,2.121057532576099
123340,4111.3,,,-7.888556283156555,,,,2.422253446436657
123341,4111.333333333333,,,2.3714624323895515,,,,1.9619452686802454
123342,4111.366666666667,,,14.146647570669215,,,,2.0507771797140824
123343,4111.4,,,23.54938959899746,,,,2.3788627767376713
123344,4111.433333333333,,,53.58836890846838,,,,2.5715797513219543
123345,4111.466666666666,,,62.20795161945488,,,,1.9930291547486136
123346,4111.5,,,54.59634515407499,,,,2.0232236959146257
123347,4111.533333333333,,,,,,,2.798631428795729
123348,4111.566666666667,,,,,,,2.531090421305568
123349,4111.6,,,,,,,3.3512092381566982
123350,4111.633333333333,,,,,,,3.0734841195470004
123351,4111.666666666667,,,,,,,3.1357284080810324
123352,4111.7,,,,,,,2.7606962931390666
123353,4111.733333333334,,,,,,,3.107452126715883
123354,4111.766666666666,,,,,,,2.9073044223001845
123355,4111.8,,,,,,,3.1806785577203067
123356,4111.833333333333,,,,,,,3.153567199168948
123357,4111.866666666667,,,,,,,2.8975852446893775
123358,4111.9,,,,,,,2.6623192769960076
123359,4111.933333333333,,,,,,,3.4580394244204924
123360,4111.966666666666,,,,,,,3.406593955607179
123361,4112,,,,,,,2.9331100888822603
123362,4112.033333333333,,,,,,,3.534630217289847
123363,4112.066666666667,,,,,,,2.5209674021920603
123364,4112.1,,,,,,,3.4373050280925654
123365,4112.133333333333,,,,,,,3.0220347995851573
123366,4112.166666666667,,,,,,,3.414571097081804
123367,4112.2,,,,,,,2.747578640937263
123368,4112.233333333334,,,,,,,3.3799202839012836
123369,4112.266666666666,,,,,,,2.862059005972982
123370,4112.3,,,,,,,3.425248389747239
123371,4112.333333333333,,,,,,,2.557214372172222
123372,4112.366666666667,,,,,,,2.7618200919723335
123373,4112.4,,,,,,,3.0805705985758154
123374,4112.433333333333,,,,,,,3.218766943053101
123375,4112.466666666666,,,,,,,2.6371633997394093
123376,4112.5,,,,,,,2.812525524784719
123377,4112.533333333333,,,,,,,2.680946443250435
123378,4112.566666666667,,,,,,,2.5668942203885
123379,4112.6,,,,,,,2.8055226382790153
123380,4112.633333333333,,,,,,,3.583730236851964
123381,4112.666666666667,,,,,,,2.840145247174891
123382,4112.7,,,,,,,3.122265120131191
123383,4112.733333333334,,,,,,,3.33219695230085
123384,4112.766666666666,,,,,,,2.873060531561285
123385,4112.8,,,,,,,2.713134616703077
123386,4112.833333333333,,,,,,,2.716981035340601
123387,4112.866666666667,,,,,,,2.92838383421142
123388,4112.9,,,,,,,2.467189809510611
123389,4112.933333333333,,,,,,,3.0834758523822834
123390,4112.966666666666,,,,,,,2.7204898866662415
123391,4113,,,,,,,2.448562525325338
123392,4113.033333333333,,,,,,,3.0314548708240316
123393,4113.066666666667,,,,,,,3.4392178024749134
123394,4113.1,,,,,,,2.7842084337110014
123395,4113.133333333333,,,,,,,2.5584361684424
123396,4113.166666666667,,,,,,,3.441041007283941
123397,4113.2,,,,,,,3.021233899875057
123398,4113.233333333334,,,,,,,2.436740350419661
123399,4113.266666666666,,,,,,,3.4256105902740686
123400,4113.3,,,,,,,2.992378337851173
123401,4113.333333333333,,,,,,,3.388467576304158
123402,4113.366666666667,,,,,,,3.1395846001839964
123403,4113.4,,,,,,,2.8001955525079847
123404,4113.433333333333,,,,,,,3.381563635989891
123405,4113.466666666666,,,,,,,3.0725943231474018
123406,4113.5,,,,,,,2.638771796925701
123407,4113.533333333333,,,,,,,3.155974903095825
123408,4113.566666666667,,,,,,,3.095236148324919
123409,4113.6,,,,,,,3.308618431555121
123410,4113.633333333333,,,,,,,3.03592500366228
123411,4113.666666666667,,,,,,,3.511767734898994
123412,4113.7,,,,,,,2.987925599581359
123413,4113.733333333334,,,,,,,3.359153157324949
123414,4113.766666666666,,,,,,,3.328973690611939
123415,4113.8,,,,,,,3.5655270228045852
123416,4113.833333333333,,,,,,,3.5289503160852376
123417,4113.866666666667,,,,,,,3.121256521723373
123418,4113.9,,,,,,,3.001592966967836
123419,4113.933333333333,,,,,,,2.893706902850647
123420,4113.966666666666,,,,,,,3.335832163520847
123421,4114,,,,,,,3.7586772217576963
123422,4114.033333333333,,,,,,,3.2598487309823416
123423,4114.066666666667,,,,,,,2.862123565597811
123424,4114.1,,,,,,,2.163154067784641
123425,4114.133333333333,,,,,,,2.1933402571203855
123426,4114.166666666667,,,,,,,1.9056205026129998
123427,4114.2,,,,,,,2.448516405507656
123428,4114.233333333334,,,,,,,2.049188507332793
123429,4114.266666666666,,,,,,,2.568759955272855
123430,4114.3,,,,,,,2.2202107007259477
123431,4114.333333333333,,,,,,,2.025132313257274
123432,4114.366666666667,,,,,,,2.5254423512384143
123433,4114.4,,,,,,,2.377483531109227
123434,4114.433333333333,,,,,,,2.165707790541946
123435,4114.466666666666,,,,,,,1.6626531795052462
123436,4114.5,,,,,,,2.3976384664387043
123437,4114.533333333333,,,,,,,2.445467220784251
123438,4114.566666666667,,,,,,,1.9093382752500248
123439,4114.6,,,,,,,1.1775520629374456
123440,4114.633333333333,,,,,,,2.0973645302572246
123441,4114.666666666667,,,,,,,1.6965536153755583
123442,4114.7,,,,,,,1.5401765222747787
123443,4114.733333333334,,,,,,,1.5261667067161084
123444,4114.766666666666,,,,,,,0.9678553642905895
123445,4114.8,,,,,,,2.7341597481948723
123446,4114.833333333333,,,,,,,2.652509204702548
123447,4114.866666666667,,,,,,,2.4052181951834934
123448,4114.9,,,,,,,2.204722424746933
123449,4114.933333333333,,,,,,,2.294175947667444
123450,4114.966666666666,,,,,,,3.0465307734754146
123451,4115,,,,,,,2.3437513887436334
123452,4115.033333333333,,,,,,,2.3036719347756804
123453,4115.066666666667,,,,,,,2.31563353744127
123454,4115.1,,,,,,,2.67277166175242
123455,4115.133333333333,,,,,,,2.053203895518218
123456,4115.166666666667,,,,,,,2.7510535459909375
123457,4115.2,,,,,,,2.3033365857669508
123458,4115.233333333334,,,,,,,2.2965552954835835
123459,4115.266666666666,,,,,,,2.974431814200534
123460,4115.3,,,,,,,2.1446921445504845
123461,4115.333333333333,,,,,,,2.887103471592467
123462,4115.366666666667,,,,,,,2.514734389382349
123463,4115.4,,,,,,,2.535063403077132
123464,4115.433333333333,,,,,,,2.398096833787304
123465,4115.466666666666,,,,,,,2.0079596682251495
123466,4115.5,,,,,,,2.3424384199588686
123467,4115.533333333333,,,,,,,2.707275933370641
123468,4115.566666666667,,,,,,,2.2993578192475685
123469,4115.6,,,,,,,2.301064984546549
123470,4115.633333333333,,,,,,,2.385822098852276
123471,4115.666666666667,,,,,,,2.0494081543636433
123472,4115.7,,,,,,,2.2689330307881694
123473,4115.733333333334,,,,,,,2.770373585678186
123474,4115.766666666666,,,,,,,1.370861551886528
123475,4115.8,,,,,,,2.114405471780949
123476,4115.833333333333,,,,,,,2.708386989733216
123477,4115.866666666667,,,,,,,2.5027989049542363
123478,4115.9,,,,,,,2.2112865816371827
123479,4115.933333333333,,,,,,,1.6244767784719956
123480,4115.966666666666,,,,,,,2.013095631856884
123481,4116,,,,,,,2.7985414972887455
123482,4116.033333333333,,,,,,,2.3703606523339085
123483,4116.066666666667,,,,,,,2.3252972756641084
123484,4116.1,,,,,,,2.2736073986236014
123485,4116.133333333333,,,,,,,2.8010015355744633
123486,4116.166666666667,,,,,,,3.2327372164387955
123487,4116.2,,,,,,,3.531778689928766
123488,4116.233333333334,,,,,,,2.6364759172937218
123489,4116.266666666666,,,,,,,3.3077992579395246
123490,4116.3,,,,,,,3.0550136396772967
123491,4116.333333333333,,,,,,,2.9852082527147163
123492,4116.366666666667,,,,,,,2.652540926836924
123493,4116.4,,,,,,,3.240763598127118
123494,4116.433333333333,,,,,,,3.904234170740561
123495,4116.466666666666,,,,,,,4.080227665858243
123496,4116.5,,,,,,,4.362202010839424
123497,4116.533333333333,,,,,,,3.930948208426121
123498,4116.566666666667,,,,,,,4.191949278121665
123499,4116.6,,,,,,,3.7211731595231456
123500,4116.633333333333,,,,,,,4.767303322217604
123501,4116.666666666667,,,,,,,8.318581995901171
123502,4116.7,,,,,,,8.027001147042911
123503,4116.733333333334,,,,,,,8.412743051434276
123504,4116.766666666666,,,,,,,7.944360039656515
123505,4116.8,,,,,,,7.768297105364746
123506,4116.833333333333,,,,,,,7.6170730036181435
123507,4116.866666666667,,,,,,,6.105213124082456
123508,4116.9,,,,,,,6.503999205245209
123509,4116.933333333333,,,,,,,6.512241984891112
123510,4116.966666666666,,,,,,,6.945537072006021
123511,4117,,,,,,,6.071015961639973
123512,4117.033333333333,,,,,,,7.711456018379451
123513,4117.066666666667,,,,,,,5.822155662886675
123514,4117.1,,,,,,,7.507259173548518
123515,4117.133333333333,,,,,,,7.28490317862421
123516,4117.166666666667,,,,,,,6.503920986358873
123517,4117.2,,,,,,,6.01228828819828
123518,4117.233333333334,,,,,,,6.090487185360921
123519,4117.266666666666,,,,,,,5.127313550031262
123520,4117.3,,,,,,,5.326264676941259
123521,4117.333333333333,,,,,,,5.766253773149838
123522,4117.366666666667,,,,,,,6.22475899539335
123523,4117.4,,,,,,,6.144780667911497
123524,4117.433333333333,,,,,,,6.893736974267052
123525,4117.466666666666,,,,,,,5.7176688868651
123526,4117.5,,,,,,,6.698404451527976
123527,4117.533333333333,,,,,,,5.704196071336466
123528,4117.566666666667,,,,,,,6.189704594445546
123529,4117.6,,,,,,,6.485510282878855
123530,4117.633333333333,,,,,,,5.345521545908754
123531,4117.666666666667,,,,,,,5.0228508270692975
123532,4117.7,,,,,,,6.602225113198661
123533,4117.733333333334,,,,,,,6.673130423558929
123534,4117.766666666666,,,,,,,6.4483335059515055
123535,4117.8,,,,,,,4.562791834460294
123536,4117.833333333333,,,,,,,4.677607071325386
123537,4117.866666666667,,,,,,,6.040150666084198
123538,4117.9,,,,,,,6.689092937747664
123539,4117.933333333333,,,,,,,5.050303262012592
123540,4117.966666666666,,,,,,,6.163981897969993
123541,4118,,,,,,,4.781548256262788
123542,4118.033333333333,,,,,,,4.474363880951823
123543,4118.066666666667,,,,,,,5.43852448838678
123544,4118.1,,,,,,,4.281787104007049
123545,4118.133333333333,,,,,,,4.121726863975601
123546,4118.166666666667,,,,,,,4.320565032137302
123547,4118.2,,,,,,,3.732716363855229
123548,4118.233333333334,,,,,,,3.790634862601655
123549,4118.266666666666,,,,,,,4.844155567253531
123550,4118.3,,,,,,,3.134593238089866
123551,4118.333333333333,,,,,,,3.137507579775401
123552,4118.366666666667,,,,,,,2.309701514779543
123553,4118.4,,,,,,,2.344481475661105
123554,4118.433333333333,,,,,,,2.3103536846606607
123555,4118.466666666666,,,,,,,2.379159424053091
123556,4118.5,,,,,,,2.44342864062676
123557,4118.533333333333,,,,,,,2.5954409574830137
123558,4118.566666666667,,,,,,,2.6450393979154483
123559,4118.6,,,,,,,3.041151074386369
123560,4118.633333333333,,,,,,,3.8006878986013413
123561,4118.666666666667,,,,,,,3.2232538323624005
123562,4118.7,,,,,,,3.0652750114200833
123563,4118.733333333334,,,,,,,2.803755155282409
123564,4118.766666666666,,,,,,,2.87876380223026
123565,4118.8,,,,,,,2.7808182731294315
123566,4118.833333333333,,,,,,,2.9301857534441864
123567,4118.866666666667,,,,,,,3.335181508666164
123568,4118.9,,,,,,,3.2722299363789746
123569,4118.933333333333,,,,,,,3.0396082122167547
123570,4118.966666666666,,,,,,,2.7159164641439375
123571,4119,,,,,,,3.1561905563396055
123572,4119.033333333333,,,,,,,3.032371586022929
123573,4119.066666666667,,,,,,,2.8860852632626446
123574,4119.1,,,,,,,3.144693881111652
123575,4119.133333333333,,,,,,,2.7626678576516537
123576,4119.166666666667,,,,,,,3.1530691247137304
123577,4119.2,,,,,,,3.633893668740024
123578,4119.233333333334,,,,,,,3.1530863384990044
123579,4119.266666666666,,,,,,,2.955983174100501
123580,4119.3,,,,,,,3.09480970125195
123581,4119.333333333333,,,,,,,3.577474682165161
123582,4119.366666666667,,,,,,,3.363399897153031
123583,4119.4,,,,,,,3.5185971025593394
123584,4119.433333333333,,,,,,,3.1224234471614603
123585,4119.466666666666,,,,,,,2.885171517331306
123586,4119.5,,,,,,,3.1535953473199574
123587,4119.533333333333,,,,,,,2.6668458221777693
123588,4119.566666666667,,,,,,,2.8054777885333295
123589,4119.6,,,,,,,1.4230265007610277
123590,4119.633333333333,,,,,,,2.2356043321132266
123591,4119.666666666667,,,,,,,2.0405486854342723
123592,4119.7,,,,,,,1.9734424057548652
123593,4119.733333333334,,,,,,,2.7235124116093012
123594,4119.766666666666,,,,,,,2.5292046044607077
123595,4119.8,,,,,,,2.9949523789370436
123596,4119.833333333333,,,,,,,3.3410346413427363
123597,4119.866666666667,,,,,,,2.9907527940920304
123598,4119.9,,,,,,,2.9355265590701842
123599,4119.933333333333,,,,,,,3.1701263580431305
123600,4119.966666666666,,,,,,,3.2310771345877565
123601,4120,,,,,,,2.9032999288332273
123602,4120.033333333333,,,,,,,2.8232071272602157
123603,4120.066666666667,,,,,,,2.9918373361495743
123604,4120.1,,,,,,,3.3417434561821953
123605,4120.133333333333,,,,,,,2.774930532976475
123606,4120.166666666667,,,,,,,3.795799888989334
123607,4120.2,,,,,,,2.449502596500581
123608,4120.233333333334,,,,,,,2.2095026295459483
123609,4120.266666666666,,,,,,,1.612979764270447
123610,4120.3,,,,,,,2.1076498737854314
123611,4120.333333333333,,,,,,,1.4506416890745282
123612,4120.366666666667,,,,,,,2.1289741380334126
123613,4120.4,,,,,,,1.7908274804661217
123614,4120.433333333333,,,,,,,2.2367475654985793
123615,4120.466666666666,,,,,,,2.236147282770595
123616,4120.5,,,,,,,2.4283567253953064
123617,4120.533333333333,,,,,,,2.6463517185453562
123618,4120.566666666667,,,,,,,1.485354690856563
123619,4120.6,,,,,,,2.0682106173997297
123620,4120.633333333333,,,,,,,2.1948757175129154
123621,4120.666666666667,,,,,,,2.038283936746386
123622,4120.7,,,,,,,2.9425263555763563
123623,4120.733333333334,,,,,,,2.2088109967044596
123624,4120.766666666666,,,,,,,3.009562376451208
123625,4120.8,,,,,,,2.8271306820336726
123626,4120.833333333333,,,,,,,2.5340913207751385
123627,4120.866666666667,,,,,,,2.2488911084106884
123628,4120.9,,,,,,,2.7159594490599073
123629,4120.933333333333,,,,,,,3.3594835732380006
123630,4120.966666666666,,,,,,,3.500448731409876
123631,4121,,,,,,,2.5560536711432573
123632,4121.033333333333,,,,,,,3.6327611669875766
123633,4121.066666666667,,,,,,,3.631161848025002
123634,4121.1,,,,,,,3.585435038281919
123635,4121.133333333333,,,,,,,3.663804886538177
123636,4121.166666666667,,,,,,,3.8795817137994844
123637,4121.2,,,,,,,4.126593708236874
123638,4121.233333333334,,,,,,,4.48288349161216
123639,4121.266666666666,,,,,,,4.386611595252966
123640,4121.3,,,,,,,3.621637859504794
123641,4121.333333333333,,,,,,,3.5479554634037047
123642,4121.366666666667,,,,,,,3.795222714935472
123643,4121.4,,,,,,,3.979207545216159
123644,4121.433333333333,,,,,,,3.858553395854809
123645,4121.466666666666,,,,,,,3.9063446433523588
123646,4121.5,,,,,,,2.727617134470064
123647,4121.533333333333,,,,,,,2.5199789666119026
123648,4121.566666666667,,,,,,,2.5520985174101645
123649,4121.6,,,,,,,2.62585741376838
123650,4121.633333333333,,,,,,,2.638038989056727
123651,4121.666666666667,,,,,,,3.0584790886415574
123652,4121.7,,,,,,,2.5792774372611422
123653,4121.733333333334,,,,,,,2.573277740486768
123654,4121.766666666666,,,,,,,2.3849481129776833
123655,4121.8,,,,,,,2.7089666209399907
123656,4121.833333333333,,,,,,,2.464491333612375
123657,4121.866666666667,,,,,,,2.8550916588162107
123658,4121.9,,,,,,,2.454162824910593
123659,4121.933333333333,,,,,,,3.302943116482355
123660,4121.966666666666,,,,,,,3.2073518662360425
123661,4122,,,,,,,2.393554762994243
123662,4122.033333333333,,,,,,,3.007415002313384
123663,4122.066666666667,,,,,,,3.0749266444393615
123664,4122.1,,,,,,,2.758551308625052
123665,4122.133333333333,,,,,,,3.229160122630171
123666,4122.166666666667,,,,,,,2.6315319236782075
123667,4122.2,,,,,,,3.3927689931283007
123668,4122.233333333334,,,,,,,4.5431966621193425
123669,4122.266666666666,,,,,,,4.163452461157132
123670,4122.3,,,,,,,4.918499132796349
123671,4122.333333333333,,,,,,,4.264045418434113
123672,4122.366666666667,,,,,,,3.874644437874402
123673,4122.4,,,,,,,4.257389076417381
123674,4122.433333333333,,,,,,,4.352611583454113
123675,4122.466666666666,,,,,,,3.405949167105307
123676,4122.5,,,,,,,3.5307732613968033
123677,4122.533333333333,,,,,,,4.853928172092174
123678,4122.566666666667,,,,,,,3.961624215542955
123679,4122.6,,,,,,,4.244646539485272
123680,4122.633333333333,,,,,,,4.379714235772051
123681,4122.666666666667,,,,,,,3.647245622623275
123682,4122.7,,,,,,,4.759282619294224
123683,4122.733333333334,,,,,,,5.155965576645748
123684,4122.766666666666,,,,,,,4.719952531372298
123685,4122.8,,,,,,,4.159888799788402
123686,4122.833333333333,,,,,,,3.6359488628491574
123687,4122.866666666667,,,,,,,4.168022617003324
123688,4122.9,,,,,,,3.703583935330826
123689,4122.933333333333,,,,,,,3.721612145532171
123690,4122.966666666666,,,,,,,3.1637401489315486
123691,4123,,,,,,,3.573403320178329
123692,4123.033333333333,,,,,,,3.0123693876522357
123693,4123.066666666667,,,,,,,3.433691029231545
123694,4123.1,,,,,,,3.0643579409897153
123695,4123.133333333333,,,,,,,3.1903551729128523
123696,4123.166666666667,,,,,,,3.107275464553981
123697,4123.2,,,,,,,3.0296957266531175
123698,4123.233333333334,,,,,,,2.8895866884036754
123699,4123.266666666666,,,,,,,3.127401493123009
123700,4123.3,,,,,,,3.3122480999582784
123701,4123.333333333333,,,,,,,3.2303003584096808
123702,4123.366666666667,,,,,,,3.238343473719644
123703,4123.4,,,,,,,3.7352472711212035
123704,4123.433333333333,,,,,,,3.1056021487615673
123705,4123.466666666666,,,,,,,3.957295256977702
123706,4123.5,,,,,,,3.5372584608704742
123707,4123.533333333333,,,,,,,3.868576350956612
123708,4123.566666666667,,,,,,,3.0583459028242483
123709,4123.6,,,,,,,4.485383959719798
123710,4123.633333333333,,,,,,,3.186397465427574
123711,4123.666666666667,,,,,,,3.4962885434603796
123712,4123.7,,,,,,,3.0631554336495452
123713,4123.733333333334,,,,,,,3.1663507435488567
123714,4123.766666666666,,,,,,,3.510567462721437
123715,4123.8,,,,,,,2.874527252733963
123716,4123.833333333333,,,,,,,3.7231932895070954
123717,4123.866666666667,,,,,,,3.1546626016156805
123718,4123.9,,,,,,,2.291388890576892
123719,4123.933333333333,,,,,,,3.088000094187592
123720,4123.966666666666,,,,,,,3.5185693683174724
123721,4124,,,,,,,3.1219764021360916
123722,4124.033333333333,,,,,,,3.103378759364414
123723,4124.066666666667,,,,,,,3.530687306871398
123724,4124.1,,,,,,,3.4400368075490757
123725,4124.133333333333,,,,,,,2.399860269937301
123726,4124.166666666667,,,,,,,3.3879057094769003
123727,4124.2,,,,,,,2.883280509038662
123728,4124.233333333334,,,,63.732287466741845,,,3.2742910159571212
123729,4124.266666666666,,,,58.23459691926646,,,3.337074509341209
123730,4124.3,,,,26.955793746612855,,,3.701589845315865
123731,4124.333333333333,,,,-30.607218018039624,,,3.136856914935735
123732,4124.366666666667,,,,-60.097717281592345,,,3.1386397391189744
123733,4124.4,,,,-78.66713126215409,,,3.191469107950713
123734,4124.433333333333,,,,-81.51535373479079,,,2.977685045811923
123735,4124.466666666666,,,,-83.60049720844101,,,3.709687075495031
123736,4124.5,,,,-74.68331716374983,,,3.5394385055644118
123737,4124.533333333333,,,,,,,3.407253273893464
123738,4124.566666666667,,,,,,,3.566798571695107
123739,4124.6,,,,,,,3.7800175161431504
123740,4124.633333333333,,,,,,,4.120502470857027
123741,4124.666666666667,,,,,,,3.755582425269331
123742,4124.7,,,,,,,4.21616431871745
123743,4124.733333333334,,,,,,,4.0973873379326395
123744,4124.766666666666,,,,,,,3.60234628870635
123745,4124.8,,,,,,,3.9177702939334806
123746,4124.833333333333,,,,,-71.69137340359187,,3.4226338760798924
123747,4124.866666666667,,,,,-93.16092139235884,,4.1180146685232435
123748,4124.9,,,,,-23.72635681485122,,3.605397317105424
123749,4124.933333333333,,,,,34.1719004554867,,3.5220800645437533
123750,4124.966666666666,,,,,49.51217239458155,,3.645459561404581
123751,4125,,,,,95.17408259331324,,4.103570710593901
123752,4125.033333333333,,,,,95.17408259331324,,4.261613356023235
123753,4125.066666666667,,,,,95.17408259331324,,4.358516916397519
123754,4125.1,,,,,98.30655728125645,,3.857852635124428
123755,4125.133333333333,,,,,96.14017989453382,,4.576721648911916
123756,4125.166666666667,,,,,86.91800977328192,,2.831598122221529
123757,4125.2,,,,,63.7642144081901,,4.181933556910121
123758,4125.233333333334,,,,,44.09709974219676,,4.374183167020202
123759,4125.266666666666,,,,,15.89754081857083,,3.3069996140991744
123760,4125.3,,,,,-25.725606009239346,,3.940234002787359
123761,4125.333333333333,,,,,-30.664869339182108,,3.845195151758514
123762,4125.366666666667,,,,,-40.20331335476117,,2.843240269543222
123763,4125.4,,,,,-63.05712714998581,,2.452181382445722
123764,4125.433333333333,,,,,-62.36057290367917,,2.5273581995984404
123765,4125.466666666666,,,,,-74.88464953631076,,3.15821685860616
123766,4125.5,,,,,-73.88571565507971,,3.023107865103127
123767,4125.533333333333,,,,,-56.12326576826718,,1.7590350059661304
123768,4125.566666666667,,,,,-33.540544683626855,,2.1177719585467285
123769,4125.6,,,,,-15.236478725806172,,2.4166121261648104
123770,4125.633333333333,,,,,25.89144980610693,,1.780664344463026
123771,4125.666666666667,,,,,46.33429485035344,,1.7535549176921106
123772,4125.7,,,,,74.3179993885663,,1.195717408066579
123773,4125.733333333334,,,,,85.58986085024604,,1.9201345513000005
123774,4125.766666666666,,,,,87.07454071099711,,1.4969485824815203
123775,4125.8,,,,,92.03040905609829,,2.9574382579687537
123776,4125.833333333333,,,,,66.62036612106557,,1.8240727098186982
123777,4125.866666666667,,,,,,,1.5738655971166955
123778,4125.9,,,,,,,2.926713175706694
123779,4125.933333333333,,,,,,,1.4211691269746192
123780,4125.966666666666,,,,,,,2.1477794638560814
123781,4126,,,,,,,2.7089301598342006
123782,4126.033333333333,,,,,,,2.875516547802766
123783,4126.066666666667,,,,,,,3.2990379649938375
123784,4126.1,,,,,,-77.39068783236488,2.9006956709548293
123785,4126.133333333333,,,,,,-43.68007270101317,2.8946287309149823
123786,4126.166666666667,,,,,,-6.341978615726262,2.686545173962846
123787,4126.2,,,,,,-2.0635334698839483,2.080327606181225
123788,4126.233333333334,,,,,,28.145100076174177,2.5753360324222188
123789,4126.266666666666,,,,,,24.40041641134891,3.2991067340702935
123790,4126.3,,,,,,51.67356219974045,2.7230084961927608
123791,4126.333333333333,,,,,,67.35309766924888,2.730687092142099
123792,4126.366666666667,,,,,,68.28694533658324,2.558249240545624
123793,4126.4,,,,,,72.53417655510107,3.0393498999628705
123794,4126.433333333333,,,,,,67.69149359350519,2.688976721681811
123795,4126.466666666666,,,,,,49.58898315004984,2.918828036909926
123796,4126.5,,,,,,33.13311442324496,3.1815824441095826
123797,4126.533333333333,,,,,,20.935914060749038,2.304160026012737
123798,4126.566666666667,,,,,,17.887825892294323,2.826251197288728
123799,4126.6,,,,,,-39.00489220776581,2.574643892206129
123800,4126.633333333333,,,,,,-48.262804266436,3.0524496008702435
123801,4126.666666666667,,,,,,-48.23566640139994,1.2329991992515497
123802,4126.7,,,,,,-64.43656568723594,2.3389269420550423
123803,4126.733333333334,,,,,,-65.64927542451751,3.5061999538923394
123804,4126.766666666666,,,,,,-47.932931960451334,3.6180163047060945
123805,4126.8,,,,,,-51.10786583274743,3.212842967258049
123806,4126.833333333333,,,,,,-14.82040505404036,1.6148010855303363
123807,4126.866666666667,,,,,,24.59913766771597,3.107912759212271
123808,4126.9,,,,,,34.68705280913145,3.392617636818356
123809,4126.933333333333,,,,,,38.50091585131274,1.6928001029680164
123810,4126.966666666666,,,,,,59.18569083134582,2.815873387039559
