"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
2079,69.26666666666667,1417.7850477549287,1493.6903225169622
2080,69.3,1418.025490927976,1494.5223768605185
2081,69.33333333333333,1418.1774250788806,1495.2803985171631
2082,69.36666666666666,1417.723287995492,1496.8988832774223
2083,69.4,1418.2796608561905,1497.688658913362
2084,69.43333333333334,1418.3314373804847,1498.0900710181363
2085,69.46666666666667,1417.7118405245558,1498.853010610248
2086,69.5,1418.2997047118301,1498.5686373944018
2087,69.53333333333333,1417.9765755011142,1499.3442828266807
2088,69.56666666666666,1417.9267445568832,1499.3910133061686
2089,69.6,1418.3531757561793,1499.1583225807804
2090,69.63333333333333,1418.1614042242563,1498.905693504059
2091,69.66666666666667,1417.8331843215856,1497.9385834677423
2092,69.7,1418.7533981762506,1496.521469646836
2093,69.73333333333333,1418.8798388559396,1495.2909121645894
2094,69.76666666666667,1418.3424393104717,1494.1540828049033
2095,69.8,1417.3859137647178,1493.2169214954083
2096,69.83333333333333,1417.8325191517845,1492.24253632226
2097,69.86666666666666,1417.7040132746938,1491.4127691816589
2098,69.9,1418.0452102149475,1490.9721221101204
2099,69.93333333333334,1418.0851815592857,1490.893243177442
2100,69.96666666666667,1417.1508922707164,1490.2116395029882
2101,70,1417.3274284693123,1489.7986418096968
2102,70.03333333333333,1417.7180206566607,1489.753876461395
2103,70.06666666666666,1416.9923327173233,1489.7829089143518
2104,70.1,1415.7605054336966,1489.0351093750676
2105,70.13333333333333,1415.8949249180962,1489.083645921809
2106,70.16666666666667,1416.558440090703,1489.2369876363805
2107,70.2,1416.1644874232202,1488.8296002088687
2108,70.23333333333333,1416.349359862693,1488.700018600936
2109,70.26666666666667,1415.6841198410846,1488.1666200455738
2110,70.3,1416.4248823431446,1488.302586691975
2111,70.33333333333333,1416.5801764025373,1488.325527056572
2112,70.36666666666666,1416.206977756735,1488.1848252514783
2113,70.4,1415.685224832519,1488.1919067232157
2114,70.43333333333334,1417.0448243128192,1488.583658683025
2115,70.46666666666667,1416.1962792186296,1489.0975164995787
2116,70.5,1415.973906031353,1490.4679513889923
2117,70.53333333333333,1415.7266597897399,1492.2431893464618
2118,70.56666666666666,1415.2535062143618,1494.2665511098367
2119,70.6,1415.0929908810006,1495.7160341086906
2120,70.63333333333333,1415.1440088481277,1497.5898322247215
2121,70.66666666666667,1415.157462698234,1498.6459088149045
2122,70.7,1414.3323514782323,1499.6956422298022
2123,70.73333333333333,1414.3254650629094,1499.9625768764913
2124,70.76666666666667,1414.7693973512999,1500.3957654631647
2125,70.8,1414.8362934119968,1500.0372054453296
2126,70.83333333333333,1414.8109779347992,1499.5801029922172
2127,70.86666666666666,1414.8770517511714,1498.2820904042148
2128,70.9,1415.3477879334475,1496.8672238026152
2129,70.93333333333334,1414.4175929510245,1495.7446480870353
2130,70.96666666666667,1413.8408929041661,1494.3870960683594
2131,71,1413.9900319482135,1493.9286876213519
2132,71.03333333333333,1413.1664514761974,1492.3668208536853
2133,71.06666666666666,1414.5724552184101,1492.7671060016085
2134,71.1,1414.1920247112519,1492.0188267240746
2135,71.13333333333333,1414.961822863958,1491.9972378898997
2136,71.16666666666667,1413.8903929333408,1491.1817507586115
2137,71.2,1415.6574475329744,1491.931850342533
2138,71.23333333333333,1414.6268096893116,1491.0196352738253
2139,71.26666666666667,1415.1750849670025,1490.980231444845
2140,71.3,1414.7168987987284,1490.1370311991047
2141,71.33333333333333,1414.8264223423707,1489.773327095853
2142,71.36666666666666,1414.5839187858755,1489.1185993263848
2143,71.4,1414.9445638188818,1488.7984187562797
2144,71.43333333333334,1415.232836863145,1488.7089157394817
2145,71.46666666666667,1415.4190058476893,1488.2782752898097
2146,71.5,1415.998973769929,1488.7348896387523
2147,71.53333333333333,1415.0997916108743,1488.0819600218642
2148,71.56666666666666,1415.061784828482,1489.2237838416886
2149,71.6,1414.8557254988425,1490.666774180023
2150,71.63333333333333,1414.9866427543213,1492.7957732918553
2151,71.66666666666667,1414.5366682647402,1494.4955704796819
2152,71.7,1415.1073296581017,1495.2762472995237
2153,71.73333333333333,1413.9431343154301,1496.7666004059706
2154,71.76666666666667,1414.3622995494245,1497.179528240134
2155,71.8,1414.173666275659,1497.756409153841
2156,71.83333333333333,1414.4065257454572,1498.2310392239235
2157,71.86666666666666,1414.2317729351353,1498.3691605688928
2158,71.9,1414.9334632659513,1497.7757082435382
2159,71.93333333333334,1414.2189055441913,1496.5280057156044
2160,71.96666666666667,1415.0593638186467,1495.2972862099482
2161,72,1413.6247500089255,1493.921756931849
2162,72.03333333333333,1414.4844595582254,1493.4343919040925
2163,72.06666666666666,1414.1856701578422,1493.0168402449747
2164,72.1,1414.2606165334555,1492.9095688312668
2165,72.13333333333333,1413.6635650205096,1492.2824335074401
2166,72.16666666666667,1413.9079033714706,1492.697062873491
2167,72.2,1413.7815360160728,1493.343492368408
2168,72.23333333333333,1413.1997546869009,1495.4178777101836
2169,72.26666666666667,1413.4628347902703,1497.096804540696
2170,72.3,1413.3147087804641,1497.8669135045327
2171,72.33333333333333,1412.7116725839448,1498.4798755600286
2172,72.36666666666666,1412.6906034060485,1498.9217618650214
2173,72.4,1412.524069379011,1499.2492125410404
2174,72.43333333333334,1412.4104910188382,1499.0942990489873
2175,72.46666666666667,1412.1836224363035,1499.147421197507
2176,72.5,1411.9133419155917,1499.3326343351519
2177,72.53333333333333,1411.9446315425273,1499.402712096695
2178,72.56666666666666,1411.562505427445,1499.3337452646272
2179,72.6,1411.570372823387,1499.318807853077
2180,72.63333333333333,1411.6589406308974,1499.0242913203806
2181,72.66666666666667,1411.5071632874015,1499.1383745866463
2182,72.7,1412.4736738940035,1498.3289310112464
2183,72.73333333333333,1412.969155354614,1497.9299799471892
2184,72.76666666666667,1412.7246859202598,1497.674828617818
2185,72.8,1413.1257867811585,1497.1800033754396
2186,72.83333333333333,1413.1339991818768,1497.1867166425393
2187,72.86666666666666,1412.1534925256378,1497.9905486173705
2188,72.9,1413.0088039952343,1497.054088586529
2189,72.93333333333334,1413.380215921666,1496.5389958400665
2190,72.96666666666667,1413.4380403425914,1496.5749724242835
2191,73,1413.5022466882554,1496.6149592874133
2192,73.03333333333333,1413.7493066209724,1496.7680738411473
2193,73.06666666666666,1413.3934249664605,1497.2954308012572
2194,73.1,1413.7856960735787,1496.797577501871
2195,73.13333333333333,1413.7601665689212,1496.779734833601
2196,73.16666666666667,1412.699416226141,1497.510310331078
2197,73.2,1412.7337914284058,1497.5497992052242
2198,73.23333333333333,1411.854248533749,1498.5416923199427
2199,73.26666666666667,1413.5022578549099,1499.5148637160114
2200,73.3,1414.4478701752812,1501.4421607963168
2201,73.33333333333333,1416.0067681246464,1500.7666659671565
2202,73.36666666666666,1416.7726245322488,1499.5404159437062
2203,73.4,1418.2830891466779,1497.5482163957458
2204,73.43333333333334,1418.587520600494,1496.0962799666981
2205,73.46666666666667,1419.6916205965094,1495.0767066406443
2206,73.5,1419.9366709943554,1494.3414358260593
2207,73.53333333333333,1420.140756741179,1494.3461932783298
2208,73.56666666666666,1420.0532167439105,1494.8518338716985
2209,73.6,1418.5341333569852,1495.5464259632486
2210,73.63333333333333,1418.420720989652,1496.0823855381582
2211,73.66666666666667,1417.2051780310596,1496.4697036605512
2212,73.7,1416.925353209659,1496.727029519464
2213,73.73333333333333,1415.2139458039808,1497.4399807159627
2214,73.76666666666667,1415.6839939181027,1497.3515454198991
2215,73.8,1415.058564779397,1497.5380457934484
2216,73.83333333333333,1415.807575015847,1497.3864890166565
2217,73.86666666666666,1415.384965651351,1498.1088825245688
2218,73.9,1414.911467296004,1497.9532547224956
2219,73.93333333333334,1416.1712749537676,1498.391399868045
2220,73.96666666666667,1415.9274219220556,1498.6701124609963
2221,74,1416.248454705456,1498.4410892942435
2222,74.03333333333333,1416.8681449922258,1498.065123437416
2223,74.06666666666666,1417.9250628416444,1497.3452618718454
2224,74.1,1419.1540954253012,1495.8932146645268
2225,74.13333333333333,1418.2004191024164,1494.1964539687451
2226,74.16666666666667,1419.1132451689753,1493.2780013261672
2227,74.2,1419.4932855701632,1492.4033598859723
2228,74.23333333333333,1420.0044282029053,1491.9893369064139
2229,74.26666666666667,1420.130572926537,1492.1204834740452
2230,74.3,1420.5174512276305,1492.3590044958341
2231,74.33333333333333,1420.054821465703,1491.872135708401
2232,74.36666666666666,1419.6750549264257,1492.7796908614778
2233,74.4,1419.7155174385355,1493.4856298350862
2234,74.43333333333334,1418.4221362971207,1493.552323334937
2235,74.46666666666667,1418.4086931921565,1494.1006605182765
2236,74.5,1417.9878596254143,1494.2395886541258
2237,74.53333333333333,1417.08326428928,1494.3704597069473
2238,74.56666666666666,1416.1667457385372,1494.1963833716377
2239,74.6,1415.9590670577343,1494.3462638619717
2240,74.63333333333333,1415.7035893248633,1494.2714826769554
2241,74.66666666666667,1414.4848698628787,1494.1672489337802
2242,74.7,1414.4710752511164,1494.277826832229
2243,74.73333333333333,1414.2660645877852,1494.182800540842
2244,74.76666666666667,1414.5812816450525,1494.4330569841723
2245,74.8,1413.5557598743399,1494.1910848214459
2246,74.83333333333333,1413.224570355009,1494.2623517831184
2247,74.86666666666666,1413.1272004652556,1494.5074101150192
2248,74.9,1413.2351375962207,1494.511399779462
2249,74.93333333333334,1413.3502515288574,1494.0403423901348
2250,74.96666666666667,1413.2829294345213,1494.8957797510784
2251,75,1413.189806861433,1494.8252541395448
2252,75.03333333333333,1413.3393481935234,1494.6056627953753
2253,75.06666666666666,1414.0667204591614,1494.4686433145116
2254,75.1,1415.568581874006,1493.8853185806424
2255,75.13333333333333,1416.8283021397215,1493.0203649501782
2256,75.16666666666667,1417.3635162768637,1492.4359499006514
2257,75.2,1418.9159006991385,1491.7613283049423
2258,75.23333333333333,1419.582625772209,1491.3702460815675
2259,75.26666666666667,1419.7246683208607,1490.9515757992585
2260,75.3,1420.3134933127544,1491.1792049403543
2261,75.33333333333333,1420.9046042976768,1490.4197380116088
2262,75.36666666666666,1421.4465690181557,1490.2592028755334
2263,75.4,1422.035288921951,1490.7360515071914
2264,75.43333333333334,1422.4009982750933,1489.620560943842
2265,75.46666666666667,1422.559685255936,1489.3734151170581
2266,75.5,1422.5086777761555,1489.3595282699443
2267,75.53333333333333,1422.706576285488,1489.9495937197921
2268,75.56666666666666,1421.653590040236,1489.975197156372
2269,75.6,1420.3115476006753,1491.1727923234607
2270,75.63333333333333,1419.1525208972441,1491.7956866441145
2271,75.66666666666667,1418.3461043254524,1492.3956083237445
2272,75.7,1418.0645870968985,1492.8244772782505
2273,75.73333333333333,1417.282382873229,1492.9849855320456
2274,75.76666666666667,1417.049636776798,1493.7381764249103
2275,75.8,1416.830119122452,1493.621070668143
2276,75.83333333333333,1416.7249513742083,1494.499063002498
2277,75.86666666666666,1417.0669143941952,1494.899129339616
2278,75.9,1416.4378347900147,1494.3064156613314
2279,75.93333333333334,1415.7406739004095,1493.9602975278071
2280,75.96666666666667,1417.1344451217467,1494.3118425232865
2281,76,1416.584577936129,1493.7230009482141
2282,76.03333333333333,1417.4683942723268,1493.0949667724813
2283,76.06666666666666,1418.3798350980483,1492.3738704594061
2284,76.1,1419.9147607074433,1491.4784933137962
2285,76.13333333333333,1421.1861475786068,1491.0976821298038
2286,76.16666666666667,1421.815946012407,1490.7596117497
2287,76.2,1422.2824695695217,1490.6223885776403
2288,76.23333333333333,1422.4743840085405,1490.133829219983
2289,76.26666666666667,1422.9783317164977,1490.2599617756846
2290,76.3,1423.3673820405154,1490.4071013990015
2291,76.33333333333333,1423.508236867396,1490.5437521586914
2292,76.36666666666666,1423.4232600563787,1490.0120897338047
2293,76.4,1423.7915164893482,1489.9422123713107
2294,76.43333333333334,1423.809800241825,1490.3218152462887
2295,76.46666666666667,1424.2717486280258,1490.3411962735167
2296,76.5,1424.5197804611507,1490.5498437559456
2297,76.53333333333333,1424.3555677572404,1490.047380716495
2298,76.56666666666666,1424.4097674717896,1490.2036076138452
2299,76.6,1424.4536411011734,1489.7564393626578
2300,76.63333333333333,1424.372915385472,1490.2191750093898
2301,76.66666666666667,1424.4677624555677,1489.5828858263728
2302,76.7,1424.554722839672,1490.3336593950291
2303,76.73333333333333,1424.5740724639181,1489.5946687036178
2304,76.76666666666667,1424.5521927025738,1489.7277394469907
2305,76.8,1424.5404075676013,1489.5500231661028
2306,76.83333333333333,1424.500811015966,1489.2515030503293
2307,76.86666666666666,1424.5768975059473,1489.5541102362708
2308,76.9,1423.3923527570053,1489.8650160486336
2309,76.93333333333334,1422.2633557583622,1490.416342028172
2310,76.96666666666667,1420.38008299786,1490.9471043174274
2311,77,1419.621479874879,1491.7379342344693
2312,77.03333333333333,1417.8942967353314,1491.4519344240496
2313,77.06666666666666,1417.3729367799835,1492.073918081092
2314,77.1,1416.6686143544946,1492.756347828839
2315,77.13333333333333,1415.5384778718385,1493.2744007672686
2316,77.16666666666667,1415.274117127277,1493.2892217588767
2317,77.2,1415.7087350484196,1493.4655563579986
2318,77.23333333333333,1415.0020261171978,1492.811041140041
2319,77.26666666666667,1415.7589380543639,1492.884638237751
2320,77.3,1415.9966476874208,1492.7212535677272
2321,77.33333333333333,1416.7812518441267,1492.2094234173405
2322,77.36666666666666,1417.8000376277434,1491.0273128228578
2323,77.4,1418.7079868280214,1490.292675060175
2324,77.43333333333334,1419.386306211078,1489.772311990018
2325,77.46666666666667,1419.4363182111038,1488.9590922819757
2326,77.5,1419.9046824319275,1488.4787337218734
2327,77.53333333333333,1419.979140346173,1488.1214205527995
2328,77.56666666666666,1420.2001643779458,1488.0280793473075
2329,77.6,1420.2973799288675,1488.3286996779152
2330,77.63333333333333,1420.1324657176217,1488.1647751915898
2331,77.66666666666667,1419.822542223515,1488.212704950552
2332,77.7,1418.6725912360628,1488.960903838365
2333,77.73333333333333,1417.9726666630022,1489.1900822725027
2334,77.76666666666667,1417.182867349762,1490.2356889103257
2335,77.8,1416.2222492490296,1490.8593131259913
2336,77.83333333333333,1415.365793587973,1491.2895781637453
2337,77.86666666666666,1414.4220738801716,1491.6594700403925
2338,77.9,1413.7846918887471,1492.7372645122891
2339,77.93333333333334,1413.003500340145,1492.98796015966
2340,77.96666666666667,1412.9714270174659,1492.9812874147829
2341,78,1412.3946070912698,1493.2855654795726
2342,78.03333333333333,1412.3381749130212,1493.348280222561
2343,78.06666666666666,1412.3563597025156,1493.3928111148348
2344,78.1,1411.478394374649,1493.1590265732689
2345,78.13333333333333,1411.578206331023,1493.2603200581898
2346,78.16666666666667,1411.6536002402283,1493.3158000808373
2347,78.2,1411.5924772503756,1493.3022766707409
2348,78.23333333333333,1412.1733463370879,1493.4993724172086
2349,78.26666666666667,1412.4193912925589,1493.1371051517701
2350,78.3,1411.5008255728287,1492.3933919855785
2351,78.33333333333333,1412.5175241673064,1492.9862284458304
2352,78.36666666666666,1412.5031071164954,1493.0178578895311
2353,78.4,1412.5022465474412,1493.0200821552748
2354,78.43333333333334,1413.0724947676542,1493.171928802166
2355,78.46666666666667,1412.5167530649976,1492.9743648377118
2356,78.5,1413.1025298220275,1493.0695511938163
2357,78.53333333333333,1412.5409651004397,1492.886386746789
2358,78.56666666666666,1413.1203080995454,1492.998698276284
2359,78.6,1413.1214758008864,1492.9933480120521
2360,78.63333333333333,1413.1151012380747,1493.028932540752
2361,78.66666666666667,1412.5204661214048,1492.9993975100083
2362,78.7,1412.515195321153,1493.024203016809
2363,78.73333333333333,1412.5192744108194,1493.0083279427636
2364,78.76666666666667,1412.5329844349762,1492.9573549125762
2365,78.8,1410.015519859585,1491.55152681042
2366,78.83333333333333,1411.300209014422,1492.6921950178578
2367,78.86666666666666,1408.3472483491923,1494.5022469203823
2368,78.9,1407.3987106241912,1495.8360692218014
2369,78.93333333333334,1407.7057746407338,1497.1870009895792
2370,78.96666666666667,1409.0417447616537,1497.1547823277704
2371,79,1412.3927764202633,1496.0694764585724
2372,79.03333333333333,1412.5660672148867,1497.079216149683
2373,79.06666666666666,1413.766700297994,1497.016101228845
2374,79.1,1414.8582484796577,1496.8342962801116
2375,79.13333333333333,1415.9632973636374,1496.6638229412933
2376,79.16666666666667,1415.4705930679336,1497.5456457192345
2377,79.2,1415.9015623455928,1497.2962023148684
2378,79.23333333333333,1415.4873953480449,1498.2101800446355
2379,79.26666666666667,1416.1949405520631,1496.3223321364248
2380,79.3,1413.9654902885063,1498.3649796401917
2381,79.33333333333333,1413.9817632500053,1496.6963438159187
2382,79.36666666666666,1413.0340296822997,1496.8529362409963
2383,79.4,1413.5894999047912,1493.5622872482536
2384,79.43333333333334,1412.4282967684533,1494.6497558429846
2385,79.46666666666667,1411.090111002877,1497.1573360022055
2386,79.5,1411.0368989972633,1496.5442721329114
2387,79.53333333333333,1410.6047880106232,1495.9175039371908
2388,79.56666666666666,1410.5186048657463,1495.7239286186555
2389,79.6,1410.4379001889952,1495.9778548582767
2390,79.63333333333333,1410.4747931749664,1494.7320862399026
2391,79.66666666666667,1410.4703911050412,1494.0539634360653
2392,79.7,1410.4249547466468,1494.9099378941269
2393,79.73333333333333,1409.9945759845664,1494.3645017449865
2394,79.76666666666667,1409.5457194944445,1494.5253579040236
2395,79.8,1410.1092669230961,1494.6185966390703
2396,79.83333333333333,1410.6371536451704,1495.2175968209772
2397,79.86666666666666,1410.8557260688556,1495.3661141507127
2398,79.9,1412.3636990208824,1495.6273497479847
2399,79.93333333333334,1412.529734604185,1496.4639995487564
2400,79.96666666666667,1413.687342462915,1497.273913644133
2401,80,1414.2211427868428,1497.5579965792467
2402,80.03333333333333,1414.0530079405776,1498.141690368059
2403,80.06666666666666,1414.7969067951583,1498.4362175855865
2404,80.1,1414.8940634023916,1498.961701750506
2405,80.13333333333333,1415.5207355456282,1499.3992425744232
2406,80.16666666666667,1415.9398464026094,1499.6773888838707
2407,80.2,1416.3425932807527,1499.3015413989278
2408,80.23333333333333,1415.4382205691502,1499.5726579732382
2409,80.26666666666667,1415.6012606725446,1498.4569596888557
2410,80.3,1414.9322694352943,1497.9386376628195
2411,80.33333333333333,1414.6058841830297,1497.1584645018615
2412,80.36666666666666,1413.9290653877988,1496.6147725834185
2413,80.4,1413.7350411130922,1496.3020099383125
2414,80.43333333333334,1413.8261109357622,1496.2036450749088
2415,80.46666666666667,1413.686764521441,1495.4930920768597
2416,80.5,1413.5917095763712,1495.7036318989626
2417,80.53333333333333,1413.4674753720349,1494.8518457721946
2418,80.56666666666666,1413.2203486779147,1495.6453603588247
2419,80.6,1413.378755864775,1495.5494489581633
2420,80.63333333333333,1413.3427742286256,1495.5896514652818
2421,80.66666666666667,1413.7101719516631,1495.9136838977513
2422,80.7,1414.3517615925948,1496.6784669135309
2423,80.73333333333333,1415.496382940785,1497.4102467160324
2424,80.76666666666667,1416.052040609317,1497.911566338394
2425,80.8,1417.324597583595,1498.772833729387
2426,80.83333333333333,1418.677524201311,1498.9148334664746
2427,80.86666666666666,1418.6984827132642,1499.9396112719062
2428,80.9,1419.1248003867931,1500.261157279128
2429,80.93333333333334,1419.3046424281583,1500.7577362693714
2430,80.96666666666667,1419.3245068219614,1501.202062286025
2431,81,1420.3672551287823,1500.6968574883556
2432,81.03333333333333,1420.5332964323495,1501.3083094282003
2433,81.06666666666666,1420.2406464805113,1501.5629154639282
2434,81.1,1420.7298601898374,1501.8929075594301
2435,81.13333333333333,1420.9311105602885,1501.8053505526245
2436,81.16666666666667,1420.9912838164335,1502.0293273875407
2437,81.2,1421.03713531632,1502.1390904964312
2438,81.23333333333333,1421.2289498970736,1501.9473844661902
2439,81.26666666666667,1420.957595495822,1502.132463985738
2440,81.3,1420.7539984590296,1502.2099836166617
2441,81.33333333333333,1420.8022889539639,1502.100657608747
2442,81.36666666666666,1420.2645905619825,1502.1436549480534
2443,81.4,1420.7428708495934,1502.2962074828501
2444,81.43333333333334,1421.2047969723988,1502.182102298852
2445,81.46666666666667,1421.7106613385836,1502.276267504641
2446,81.5,1421.5318976492451,1502.4987176239292
2447,81.53333333333333,1421.9805154926223,1502.7469289122378
2448,81.56666666666666,1421.9569084382006,1502.8465602731353
2449,81.6,1421.8544480473317,1502.8877297257281
2450,81.63333333333333,1421.805925404778,1502.82487648138
2451,81.66666666666667,1421.8124445801598,1502.913126186194
2452,81.7,1421.9564808058908,1502.8730871248183
2453,81.73333333333333,1421.6689343365692,1503.0696425743429
2454,81.76666666666667,1422.2999522332834,1502.6209226274739
2455,81.8,1422.4814057159442,1502.5830380580173
2456,81.83333333333333,1421.6416720605125,1503.1711965494615
2457,81.86666666666666,1422.2160747287173,1502.8281323756541
2458,81.9,1421.710975204447,1502.620584943187
2459,81.93333333333334,1420.7396332895826,1502.6481308257685
2460,81.96666666666667,1421.0982732372509,1501.7224424294309
2461,82,1419.6140923893408,1501.2793210608843
2462,82.03333333333333,1419.5009302448018,1500.6834608556212
2463,82.06666666666666,1419.3215986423293,1500.010807322794
2464,82.1,1418.5976067510996,1498.4113323578822
2465,82.13333333333333,1417.584775213176,1498.5065776928411
2466,82.16666666666667,1417.7523005861358,1496.7500593096274
2467,82.2,1417.5639190623592,1496.7637709642322
2468,82.23333333333333,1417.3571472346791,1495.5723628217138
2469,82.26666666666667,1416.7629335550898,1495.702108725617
2470,82.3,1416.2274967187577,1494.8387609046558
2471,82.33333333333333,1416.1816782082003,1495.1358590178581
2472,82.36666666666666,1415.8802401574333,1495.2030322119012
2473,82.4,1415.9878341675192,1495.4896075844097
2474,82.43333333333334,1416.758503159419,1496.1842842639994
2475,82.46666666666667,1417.7346454132464,1497.9190370919482
2476,82.5,1418.584174139322,1499.2937412266845
2477,82.53333333333333,1418.9417756505243,1500.2903358531553
2478,82.56666666666666,1419.7564306814834,1500.780817772219
2479,82.6,1421.460473833337,1500.3961207856246
2480,82.63333333333333,1421.4557056535239,1500.6783145378404
2481,82.66666666666667,1421.4051694440384,1500.930508774237
2482,82.7,1421.1986829858843,1501.1623963722618
2483,82.73333333333333,1421.5931298124194,1500.9707753361747
2484,82.76666666666667,1422.009260675668,1501.0393560373109
2485,82.8,1421.9772999541804,1500.9928727458805
2486,82.83333333333333,1421.9372374949883,1501.4024216134562
2487,82.86666666666666,1422.182332726183,1501.5473508337034
2488,82.9,1422.3806372152933,1501.5069456185893
2489,82.93333333333334,1421.4482188977133,1501.7818629118651
2490,82.96666666666667,1421.47625516218,1501.2926168043214
2491,83,1420.1336958451996,1501.4530636541308
2492,83.03333333333333,1419.1935011660782,1500.1814222091998
2493,83.06666666666666,1418.2883427682711,1498.6897766637626
2494,83.1,1417.5808268648036,1497.1793918801077
2495,83.13333333333333,1416.7778952479152,1495.8876052296318
2496,83.16666666666667,1415.9099977123635,1495.6378455604874
2497,83.2,1415.7703567735707,1494.9069507133722
2498,83.23333333333333,1415.568850955905,1494.3568971590244
2499,83.26666666666667,1415.2269758341413,1494.144054832766
2500,83.3,1414.7586910564567,1494.1014035660096
2501,83.33333333333333,1415.212648401242,1493.2171936856573
2502,83.36666666666666,1414.7134129680148,1494.0120290726627
2503,83.4,1415.0959207789297,1493.1193444169585
2504,83.43333333333334,1414.7779329761665,1493.702932599484
2505,83.46666666666667,1414.59870839207,1493.7636381826953
2506,83.5,1414.761163099992,1493.5102248485487
2507,83.53333333333333,1415.1269788210002,1493.326383169588
2508,83.56666666666666,1415.36454988977,1493.7018745790797
2509,83.6,1415.1507180992933,1493.9019806105264
2510,83.63333333333333,1415.7777670539026,1495.124281533142
2511,83.66666666666667,1416.5644734764746,1495.6518305285422
2512,83.7,1417.5710554502366,1495.8963509255618
2513,83.73333333333333,1418.670726769249,1495.8173374355597
2514,83.76666666666667,1418.266803176307,1496.606007090436
2515,83.8,1418.1272920071392,1496.7172085068037
2516,83.83333333333333,1418.4451597296452,1496.8527142924354
2517,83.86666666666666,1418.058585999193,1497.390031031734
2518,83.9,1418.692057538086,1497.3592077581116
2519,83.93333333333334,1419.2219232828381,1497.2237439823014
2520,83.96666666666667,1419.2011517145038,1497.4566369329627
2521,84,1419.700432277423,1497.2925569003141
2522,84.03333333333333,1419.778832339644,1497.2665338811635
2523,84.06666666666666,1419.7321757225154,1497.4239639039142
2524,84.1,1420.4181832150214,1497.38607651947
2525,84.13333333333333,1420.686294105514,1497.1323183279014
2526,84.16666666666667,1420.3727365270545,1497.186480685593
2527,84.2,1420.3059165163718,1497.1432850920805
2528,84.23333333333333,1419.7830529469134,1496.085025285548
2529,84.26666666666667,1418.4573451960405,1496.479768391192
2530,84.3,1419.535016532105,1495.3116290153575
2531,84.33333333333333,1418.5323459729364,1494.4435223561895
2532,84.36666666666666,1417.8936233616726,1492.9468717608415
2533,84.4,1416.8960119748538,1492.3802471439371
2534,84.43333333333334,1416.6564649463867,1491.1572489830687
2535,84.46666666666667,1416.2655429666077,1489.9835287122178
2536,84.5,1415.6452434396,1489.1047711915055
2537,84.53333333333333,1415.564402375446,1488.6836949024973
2538,84.56666666666666,1416.015487867894,1487.421768140347
2539,84.6,1415.5728079572802,1487.5766861641996
2540,84.63333333333333,1415.6723015000937,1487.0355164846555
2541,84.66666666666667,1415.5994459331653,1486.8135534191117
2542,84.7,1415.4000930681266,1486.6559507819811
2543,84.73333333333333,1415.6540261646628,1486.0915797548832
2544,84.76666666666667,1415.950610807259,1485.6609402345985
2545,84.8,1415.7760573755543,1485.86601748667
2546,84.83333333333333,1415.8062628679158,1487.1408247649106
2547,84.86666666666666,1416.2214603986858,1486.6423509602496
2548,84.9,1416.4274083600399,1486.0657750436271
2549,84.93333333333334,1416.7337354896797,1485.5224459960637
2550,84.96666666666667,1416.6077846805072,1486.1241376583662
2551,85,1417.157465978216,1484.3732693510578
2552,85.03333333333333,1416.8939998848853,1484.9275756910133
2553,85.06666666666666,1416.8705471903236,1484.9188456578167
2554,85.1,1416.8406395866339,1484.9081899325402
2555,85.13333333333333,1416.9541891177275,1484.303016467384
2556,85.16666666666667,1417.2134175793574,1483.755824649073
2557,85.2,1417.2109387327662,1483.7544005940908
2558,85.23333333333333,1417.5058134295325,1483.2174937227708
2559,85.26666666666667,1417.8787272534164,1482.7324708027913
2560,85.3,1417.4572441514417,1483.1752867405721
2561,85.33333333333333,1417.5291381218453,1483.266050161053
2562,85.36666666666666,1415.9854083033058,1482.1935382179968
2563,85.4,1415.7202713869442,1482.3713610354262
2564,85.43333333333334,1415.6827901777851,1482.941792592851
2565,85.46666666666667,1415.5004443950286,1483.7290263471277
2566,85.5,1415.2384935399082,1485.0094605562185
2567,85.53333333333333,1414.8019418455667,1486.198404004877
2568,85.56666666666666,1414.8988453532902,1487.2336743068636
2569,85.6,1414.8526335291397,1488.2203853672609
2570,85.63333333333333,1414.389575901171,1488.4105201098482
2571,85.66666666666667,1414.084805096259,1488.3136404478487
2572,85.7,1414.3290961544399,1487.8514237626664
2573,85.73333333333333,1414.2233825352796,1487.0475432049984
2574,85.76666666666667,1415.0902702032581,1486.543684997281
2575,85.8,1416.007537706961,1485.938875582423
2576,85.83333333333333,1415.6386102428796,1485.5863260347417
2577,85.86666666666666,1416.4210909563449,1485.2205690280234
2578,85.9,1416.731411055781,1485.1347100200205
2579,85.93333333333334,1416.2707299740955,1485.1866060893117
2580,85.96666666666667,1417.4457466690708,1484.828420047323
2581,86,1418.1801012191327,1484.6802929614232
2582,86.03333333333333,1418.6431116570748,1484.5885243630692
2583,86.06666666666666,1418.79508823427,1484.6323167346318
2584,86.1,1418.1769503139394,1484.866771606542
2585,86.13333333333333,1418.1392506351485,1484.7963753907247
2586,86.16666666666667,1418.7165897567957,1484.5127714096643
2587,86.2,1418.1441989051011,1484.8421141854333
2588,86.23333333333333,1418.6707398742226,1484.5274855281023
2589,86.26666666666667,1419.2348595258843,1484.227917791608
2590,86.3,1419.7717282850258,1483.7438757105028
2591,86.33333333333333,1419.5352471885462,1483.1039862591088
