"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y"
8756,291.8333333333333,1751.151879059054,484.16023677679414,,,,,1509.4951231478765,265.36981574400306
8757,291.8666666666667,1751.4558119661892,483.1591215677727,,,,,1510.4640582583004,265.36205127695143
8758,291.9,1751.5240445752165,483.1104021423787,,,,,1512.5102922023057,262.49717074502746
8759,291.93333333333334,1751.4974093051123,483.16575559602006,,,,,1514.936746347423,263.0231189208382
8760,291.96666666666664,1751.4190498138435,483.0391544967961,,,,,1516.3848640836263,259.1913914443337
8761,292,1751.401749576439,483.1181135253405,,,,,1517.5601005655706,259.1616285527491
8762,292.0333333333333,1751.3329544947396,483.09457071208294,,,,,1518.0353697964251,257.97802039425096
8763,292.06666666666666,1751.2520680790456,482.977858576156,,,,,1517.6840196268668,258.15229296164944
8764,292.1,1751.480151924481,483.08522301586413,,,,,1516.7775122919288,258.39703651603327
8765,292.1333333333333,1752.039618036579,481.6844746398215,,,,,1515.2524205435586,260.3140466933419
8766,292.1666666666667,1750.590226443411,485.15070183039666,,,,,1513.3744445922446,260.75780120276795
8767,292.2,1750.4628409836646,485.06655823868186,,,,,1512.7680643088374,261.66446425885783
8768,292.23333333333335,1750.4373176992615,485.06890810260757,,,,,1510.3398163449335,261.62214549422697
8769,292.26666666666665,1750.5638978747572,485.1200153720854,,,,,1508.6562584805931,261.07021981284856
8770,292.3,1750.5603525464662,485.1282849392376,,,,,1508.8387686639294,262.2724452581999
8771,292.3333333333333,1750.5603525464662,485.1282849392376,,,,,1507.8816221162924,261.12295958079153
8772,292.3666666666667,1750.5600948212925,485.11051476645866,,,,,1508.5436163985007,261.52462718762627
8773,292.4,1750.5723438140424,485.12103957878617,,,,,1509.5573760553098,260.47853983549226
8774,292.43333333333334,1750.5584454949899,485.14450510351935,,,,,1511.7554761473164,259.2316065011894
8775,292.46666666666664,1750.4877760618867,485.10161983674266,,,,,1513.479391450321,258.0290422317112
8776,292.5,1750.4877760618867,485.10161983674266,,,,,1514.4996898434028,256.89681444870257
8777,292.5333333333333,1751.3939138988262,483.1312665656776,,,,,1515.6116328386263,255.73676040398936
8778,292.56666666666666,1751.401302400188,483.13689928946815,,,,,1516.0331845925764,255.03792634883553
8779,292.6,1751.3806302687053,483.12430809326474,,,,,1516.1324484312893,254.9958496276945
8780,292.6333333333333,1751.3959756157772,483.1240811024895,,,,,1514.979551834397,255.9391982330635
8781,292.6666666666667,1750.4762831610428,485.1170265016872,,,,,1511.7798520419983,256.49401973283943
8782,292.7,1750.4759885427934,485.09719700694404,,,,,1510.4272442227946,257.28910966557214
8783,292.73333333333335,1750.6102325160782,485.19189223174544,,,,,1507.7601195670054,256.9247642071093
8784,292.76666666666665,1750.47148112269,485.11989686291577,,,,,1506.762975889454,257.2128970933493
8785,292.8,1750.4117765091403,485.0664348653072,,,,,1506.3090929991188,257.48945847339724
8786,292.8333333333333,1751.2655922042088,483.08748737511405,,,,,1505.435344321286,256.84139040286027
8787,292.8666666666667,1750.4890486756444,485.0849850714221,,,,,1505.6017558757983,258.0518928834881
8788,292.9,1751.2959757157496,483.0817753102863,,,,,1505.7702404947852,258.4935123840414
8789,292.93333333333334,1751.3763584220983,483.02556782260467,,,,,1506.6140770782176,258.7459909838569
8790,292.96666666666664,1750.6164020536194,485.14433120360104,,,,,1507.4226571341012,256.0060863181309
8791,293,1750.4895450420897,485.06557130346755,,,,,1510.5126200429445,253.24143893281098
8792,293.0333333333333,1750.49045966345,485.07985711356037,,,,,1512.5409404081222,252.69364264186993
8793,293.06666666666666,1751.1683736562204,484.039954724542,,,,,1514.5198272908292,252.76624179719738
8794,293.1,1750.7336355792745,484.5526144547325,,,,,1515.4264220371076,251.9197474849268
8795,293.1333333333333,1750.7625668194873,484.513510460926,,,,,1515.1785511128646,252.4008139037012
8796,293.1666666666667,1750.6250607826678,485.13987691310103,,,,,1512.656684176614,253.0521966529759
8797,293.2,1750.6250607826678,485.13987691310103,,,,,1509.885909726027,252.40537008609635
8798,293.23333333333335,1750.49045966345,485.07985711356037,,,,,1508.5225353824947,252.01563277198625
8799,293.26666666666665,1750.4895450420897,485.06557130346755,,,,,1507.403237896435,252.41432056456233
8800,293.3,1750.4895450420897,485.06557130346755,,,,,1506.1446900956755,251.45166530237407
8801,293.3333333333333,1751.051309735195,484.6661044166324,,,,,1505.4843326285056,251.24228288879203
8802,293.3666666666667,1750.9516792601587,484.62018811981557,,,,,1505.372917995554,251.2667285351165
8803,293.4,1750.4630231825822,485.08365468987245,,,,,1505.5646420162147,251.43740091517452
8804,293.43333333333334,1751.8784919103123,482.1190178082518,,,,,1506.784103705425,251.81036718086102
8805,293.46666666666664,1751.6424011507765,482.70605984876534,,,,,1508.6883706538417,250.42019040991545
8806,293.5,1751.867721327484,482.3102099454802,,,,,1511.5410267662833,249.9542794521708
8807,293.5333333333333,1751.7483448561745,482.93462978020557,,,,,1514.4734740315948,249.42389660970912
8808,293.56666666666666,1750.433096299041,485.0497858469364,,,,,1516.4434967195768,249.2793241532736
8809,293.6,1750.404435401334,485.0636583810315,,,,,1517.5659720217864,246.937674932479
8810,293.6333333333333,1750.429347923885,485.06799477702566,,,,,1517.6127262194086,247.98460397881422
8811,293.6666666666667,1751.351091126133,483.0969869529697,,,,,1515.566982268564,249.0194837207639
8812,293.7,1750.4229263336506,485.030440285075,,,,,1513.5797036991264,248.89067535516892
8813,293.73333333333335,1750.4347988870234,485.0316849682122,,,,,1511.6031831198795,248.6290752530067
8814,293.76666666666665,1750.4570404627864,485.0359894359415,,,,,1509.433359017146,248.37963363879953
8815,293.8,1750.9434959274472,484.05636498016406,,,,,1507.10930595196,247.13766220703724
8816,293.8333333333333,1750.9434959274472,484.05636498016406,,,,,1506.1899288770069,247.00922563941708
8817,293.8666666666667,1751.412084318919,483.1307635682292,,,,,1505.7803358457306,245.20040609833723
8818,293.9,1751.138717783397,484.14279494839343,,,,,1505.5044265791594,247.55557690380647
8819,293.93333333333334,1750.648865424292,484.6486247310154,,,,,1506.1818698062536,246.5059911064809
8820,293.96666666666664,1750.6248805852708,485.1605522429222,,,,,1507.4300846585852,245.8244520342787
8821,294,1750.6300570399499,485.164660150411,,,,,1509.292042700294,245.30600971968056
8822,294.0333333333333,1750.6300570399499,485.164660150411,,,,,1511.2278827926762,244.83603503958602
8823,294.06666666666666,1750.5952329664722,485.1729191843542,,,,,1513.0346214623287,244.53067420474258
8824,294.1,1750.8270548414387,485.2925669686765,,,,,1514.5352769605636,243.2408268070751
8825,294.1333333333333,1750.6014294612553,485.19585131854956,,,,,1514.7845699822865,242.24094430406535
8826,294.1666666666667,1750.7331213631576,485.22598746182666,,,,,1515.2875015906695,242.15363169301645
8827,294.2,1750.7331213631576,485.22598746182666,,,,,1514.4152129781019,241.76730096154733
8828,294.23333333333335,1750.731136253021,485.2409092890771,,,,,1512.6686619788388,242.30714549380536
8829,294.26666666666665,1750.6338841749548,485.19172466711166,,,,,1509.8495218897076,242.35315183894886
8830,294.3,1750.6254876149771,485.1763247191029,,,,,1509.1696330187135,243.15779976434874
8831,294.3333333333333,1750.6215552938936,485.15479497458955,,,,,1508.5414307227102,242.93159225877275
8832,294.3666666666667,1751.3113183315752,483.0231960325066,,,,,1506.0733170626054,242.15889366418855
8833,294.4,1751.4898803270241,483.0976319382364,,,,,1505.0222917220317,239.88839036050513
8834,294.43333333333334,1751.3926999648538,483.1565020533794,,,,,1504.7352931527755,241.86316762865613
8835,294.46666666666664,1751.4569809872864,483.1094322033184,,,,,1504.8026153712356,241.9266112255466
8836,294.5,1751.312858495083,483.1072729223481,,,,,1505.6132399938847,241.7104169318618
8837,294.5333333333333,1751.4653692053587,483.09967372639494,,,,,1507.2506984011168,241.4945097929599
8838,294.56666666666666,1751.471633809193,483.0906595072736,,,,,1509.0126933064912,241.18684297577897
8839,294.6,1751.471633809193,483.0906595072736,,,,,1511.1975054356683,238.2427615878844
8840,294.6333333333333,1751.4476815297107,483.14497670571245,,,,,1512.605241530373,238.34575023083084
8841,294.6666666666667,1751.4476815297107,483.14497670571245,,,,,1514.1899138533304,238.40082337017384
8842,294.7,1751.4476815297107,483.14497670571245,,,,,1514.0511164985328,236.97362119515083
8843,294.73333333333335,1751.4476815297107,483.14497670571245,,,,,1513.281665373754,237.1977467045367
8844,294.76666666666665,1751.4685993012647,483.0849002844143,,,,,1512.4032306143113,239.03557222457744
8845,294.8,1750.6435060481854,484.6610265628424,,,,,1509.2167103660022,238.69130698422873
8846,294.8333333333333,1751.6638409601867,482.6871681691264,,,,,1507.6465878484403,237.67019130181575
8847,294.8666666666667,1750.431250446654,485.0995612557747,,,,,1505.6776000488135,237.69198843170602
8848,294.9,1750.4385438967574,485.0911615036937,,,,,1505.096435733158,237.97369621181588
8849,294.93333333333334,1751.1966494478177,483.70221160550227,,,,,1504.2912656646465,237.75395078136194
8850,294.96666666666664,1751.5847742257715,482.7968284360977,,,,,1503.8519751946124,237.66867360392916
8851,295,1751.1873236874983,484.1781937656817,,,,,1504.3876674352061,238.95992767427902
8852,295.0333333333333,1751.7494809224027,483.03677515249524,,,,,1505.3911274653215,236.19793912418254
8853,295.06666666666666,1751.5729038703103,482.94866847018034,,,,,1506.9722736714562,236.68565623596942
8854,295.1,1750.58927387122,484.59343629714317,,,,,1509.3418919333803,235.61113324925623
8855,295.1333333333333,1750.6444783178788,484.638207973549,,,,,1511.428980051895,234.35279266732869
8856,295.1666666666667,1751.6902377068452,482.59188060367865,,,,,1513.1976031669665,233.36050638129404
8857,295.2,1751.7113414040805,482.506827109353,,,,,1514.8561170064677,233.32502139579015
8858,295.23333333333335,1752.0963080528902,481.7215864501816,,,,,1514.343181060113,233.63240154534924
8859,295.26666666666665,1752.0862013826295,481.71541258533694,,,,,1513.2968946656292,233.99746214053448
8860,295.3,1751.7908889491766,482.6701602572721,,,,,1511.5316037400469,234.18939336925087
8861,295.3333333333333,1751.4560791621661,483.1589673519568,,,,,1508.216012683014,234.41339221575845
8862,295.3666666666667,1751.5554211513013,483.0491108212939,,,,,1505.9320966789887,233.84012564337877
8863,295.4,1751.7188105913597,482.49947416810346,,,,,1504.4176071256024,233.43418785890185
8864,295.43333333333334,1751.520248266271,482.54672080560977,,,,,1503.0804200518103,232.47565458777217
8865,295.46666666666664,1751.4947077855238,483.10297498289015,,,,,1502.581025755521,232.71964206824782
8866,295.5,1752.0476719373837,481.75239351954224,,,,,1502.4762889056638,233.32007862774412
8867,295.5333333333333,1751.5446089908771,483.100229941713,,,,,1503.479014911908,234.5288000438486
8868,295.56666666666666,1751.65645114118,482.73792050761335,,,,,1504.8730350494295,231.87360093165898
8869,295.6,1752.0765181637694,481.697749038613,,,,,1506.8848123915236,231.91336528684337
8870,295.6333333333333,1751.1089431213622,483.6008665578556,,,,,1509.140347906248,230.81290309019096
8871,295.6666666666667,1751.1050721324123,483.62147814298805,,,,,1511.2773250497228,230.74738798762723
8872,295.7,1751.3497003978289,483.5638315593708,,,,,1512.573470973278,229.52766594288528
8873,295.73333333333335,1750.6389822478143,484.6569907371004,,,,,1513.3780629825571,228.00927724065605
8874,295.76666666666665,1750.6179620017017,484.67721654352476,,,,,1514.0763179878304,228.98169971853667
8875,295.8,1751.3746856864782,483.0394650810156,,,,,1512.7920046131283,228.58252636956422
8876,295.8333333333333,1751.3710193819848,483.0350594187239,,,,,1510.7175466089918,230.5941556624
8877,295.8666666666667,1751.3108112348502,483.1366517815536,,,,,1507.2875765906188,228.8387444929317
8878,295.9,1751.3835994792646,483.0943645355171,,,,,1505.945478899762,228.8275703399388
8879,295.93333333333334,1751.4084643137844,483.1033463630713,,,,,1503.9996692586749,227.8278610250793
8880,295.96666666666664,1751.3123483435859,483.14790871774244,,,,,1503.4017604586566,227.1866232745101
8881,296,1751.3049216911634,483.1349603556889,,,,,1502.5029364721877,226.3552698205424
8882,296.0333333333333,1751.3049216911634,483.1349603556889,,,,,1502.4865971526613,226.88140343558098
8883,296.06666666666666,1751.2977466103107,483.14668541130277,,,,,1502.6366341246814,227.44542442347597
8884,296.1,1751.3486253613073,483.67588803491344,,,,,1504.4622383768133,226.95303068772046
8885,296.1333333333333,1751.633869281866,483.2071578369032,,,,,1506.2013757586794,226.5312802611154
8886,296.1666666666667,1751.4915073878926,483.1579572856235,,,,,1508.7919683389414,226.1922761399128
8887,296.2,1751.4915073878926,483.1579572856235,,,,,1511.3151882064985,225.6793610246093
8888,296.23333333333335,1751.4915073878926,483.1579572856235,,,,,1512.4984624562078,226.03014130610018
8889,296.26666666666665,1751.4915073878926,483.1579572856235,,,,,1513.5878051823884,224.77471310904775
8890,296.3,1751.371185180674,483.1063138378963,,,,,1513.8084152885506,224.72669143859957
8891,296.3333333333333,1751.4915073878926,483.1579572856235,,,,,1513.2707887052093,224.77995793929676
8892,296.3666666666667,1751.4915073878926,483.1579572856235,,,,,1510.7238705053537,224.53872889308514
8893,296.4,1750.9972470046148,484.08296284839435,,,,,1507.3518405953039,222.99121389995685
8894,296.43333333333334,1750.9816210061106,484.0615577619217,,,,,1506.1000523179505,223.3820760352478
8895,296.46666666666664,1750.4475934038553,485.0950640646006,,,,,1504.54342915031,221.57893958785758
8896,296.5,1751.4783417721737,483.0743225821782,,,,,1503.4905645034491,221.50148910516464
8897,296.5333333333333,1750.9616066281799,484.07815373719495,,,,,1503.4832065020316,221.99111654526791
8898,296.56666666666666,1751.0092988118681,484.0776753258042,,,,,1503.2464119114927,221.48278451131523
8899,296.6,1750.8966645388696,484.0637910411856,,,,,1503.203758420075,221.6608490990359
8900,296.6333333333333,1751.0235611978899,484.09078860650425,,,,,1503.895250970424,222.5805944711758
8901,296.6666666666667,1750.495613347805,485.1095415630823,,,,,1506.4052001816615,221.98267217391913
8902,296.7,1750.5302156992611,485.15938932581753,,,,,1509.054414049817,221.19021810850745
8903,296.73333333333335,1751.4268609649632,483.0561624913271,,,,,1511.534970630361,221.01242052497582
8904,296.76666666666665,1750.6843652124978,484.66626224189577,,,,,1513.254713225277,220.92306620882846
8905,296.8,1751.6001079810233,482.75425633187115,,,,,1514.5332157037703,219.33723359316014
8906,296.8333333333333,1750.670056227106,484.66775233134445,,,,,1514.5407775567323,220.5110438181423
8907,296.8666666666667,1751.6165298971198,482.7181487885109,,,,,1513.3658340506042,220.9047507301525
8908,296.9,1750.6400228019832,484.62619631207326,,,,,1510.498256033769,219.79698431972315
8909,296.93333333333334,1751.425949998679,483.1163097272431,,,,,1507.6802461532857,218.22848508552215
8910,296.96666666666664,1750.4654945941568,485.0685837617623,,,,,1506.7096386373446,218.15020102930634
8911,297,1750.5122113503237,485.08738644067967,,,,,1505.5489248018737,217.7738298474062
8912,297.0333333333333,1750.480070678495,485.0754095752318,,,,,1504.6502243457473,216.82863041639575
8913,297.06666666666666,1751.4200111249256,483.1254940990318,,,,,1504.4927504789787,216.30557418442572
8914,297.1,1751.4238148585328,483.1316282910898,,,,,1504.4539881257278,216.3176841548643
8915,297.1333333333333,1750.467496026718,485.0750305870174,,,,,1504.5895753003065,216.3589563586347
8916,297.1666666666667,1750.4754456363778,485.0806119090703,,,,,1505.472008642859,216.44617252998773
8917,297.2,1750.6317308614443,485.17170838479365,,,,,1506.0195649266884,217.7323381855399
8918,297.23333333333335,1751.5119000647596,483.1492074259734,,,,,1509.0835160613176,216.74691218166822
8919,297.26666666666665,1751.4976588107195,483.17499977186276,,,,,1512.4628947581512,216.18546236453085
8920,297.3,1751.4918318995492,483.08548250392596,,,,,1514.4647565291073,216.17627075705195
8921,297.3333333333333,1751.478878707171,483.08980840469167,,,,,1515.70207106342,216.52259612815806
8922,297.3666666666667,1750.457595468939,485.05109739953105,,,,,1516.1477916120416,217.0747194643991
8923,297.4,1750.451397464799,485.0444617144576,,,,,1516.1920148439417,217.26265148296056
8924,297.43333333333334,1750.453152234864,485.0379400321583,,,,,1514.5663037566562,218.29621074121928
8925,297.46666666666664,1750.6780364982415,484.63902786785957,,,,,1511.5940123051796,214.85287426148398
8926,297.5,1750.6511177558216,484.6386931339996,,,,,1509.9049528826376,213.79862581194175
8927,297.5333333333333,1750.6957630845156,484.6482268127995,,,,,1509.1549042260954,214.1339865944176
8928,297.56666666666666,1750.4988277672112,485.0699292670208,,,,,1507.466616908528,212.22158665750726
8929,297.6,1750.456558348191,485.05430804209345,,,,,1507.2021148686335,211.28474683505397
8930,297.6333333333333,1750.4481070529987,485.0723967517504,,,,,1506.6285278747876,211.47332113524658
8931,297.6666666666667,1750.454507513284,485.0772423798726,,,,,1507.0120655935268,210.82188441982453
8932,297.7,1750.4929114673637,485.0925011065276,,,,,1507.261354109277,211.81476269797918
8933,297.73333333333335,1750.5141520086765,485.11951500669534,,,,,1508.5815414579315,212.2734444835637
8934,297.76666666666665,1750.4598347532853,485.0713179819495,,,,,1511.8458049471958,212.23880863100771
8935,297.8,1750.4598347532853,485.0713179819495,,,,,1513.1205546320386,213.3080774100431
8936,297.8333333333333,1750.4518262908825,485.061589532389,,,,,1515.0145070685646,214.0548791490005
8937,297.8666666666667,1750.4753590866994,485.08843165724875,,,,,1517.047530185591,213.51058536922505
8938,297.9,1750.4877800335078,485.07579031487967,,,,,1517.7042297686721,214.15032686819018
8939,297.93333333333334,1751.342355553967,483.02937567942877,,,,,1517.4920250732025,214.32059155278262
8940,297.96666666666664,1751.350594478687,483.0141135117076,,,,,1516.7098828753726,212.4187225581088
8941,298,1751.3611902212688,483.0076039972239,,,,,1514.5178533695607,210.57616299471715
8942,298.0333333333333,1751.3376951660719,483.0142740503852,,,,,1513.2114596895772,209.5174723700336
8943,298.06666666666666,1751.3477806578799,483.0052637512258,,,,,1511.3279955237113,208.19173874713215
8944,298.1,1751.3575654576657,483.0336145439976,,,,,1510.1161347166085,207.99732730085225
8945,298.1333333333333,1751.4744806732722,483.09477761665926,,,,,1509.560980919067,206.8327917014583
8946,298.1666666666667,1750.4484134886795,485.0810584878211,,,,,1509.7853289139352,205.08617833700578
8947,298.2,1750.4484134886795,485.0810584878211,,,,,1509.2620699872327,205.54793021593423
8948,298.23333333333335,1750.4484134886795,485.0810584878211,,,,,1509.5821447279593,206.07696325464235
8949,298.26666666666665,1750.4482265960653,485.06404158577425,,,,,1511.3062521013671,205.90782785523766
8950,298.3,1750.4482265960653,485.06404158577425,,,,,1511.9795125710618,207.70914428258038
8951,298.3333333333333,1750.412512377888,485.10575959956896,,,,,1514.7456877588281,208.75198380528514
8952,298.3666666666667,1750.3872553646927,485.1217064428495,,,,,1516.1725221642419,210.21468363733493
8953,298.4,1750.4503648921363,485.0660417258441,,,,,1518.4397586064513,210.87792863572963
8954,298.43333333333334,1750.4633352675837,485.0623598732493,,,,,1519.1395180731397,211.7286014979577
8955,298.46666666666664,1750.4503648921363,485.0660417258441,,,,,1521.3614594459805,211.1310559248168
8956,298.5,1750.4531396620143,485.0544580733583,,,,,1520.9162776264764,211.7683819913757
8957,298.5333333333333,1750.543637766545,485.0917688342986,,,,,1520.6941089919421,210.34169166101492
8958,298.56666666666666,1750.4531396620143,485.0544580733583,,,,,1518.0002955564755,208.0693143676176
8959,298.6,1751.6261135941088,483.16234339625225,,,,,1516.553170640135,208.34116729374728
8960,298.6333333333333,1750.540540748677,485.0935137082913,,,,,1515.8141429332914,205.48754412968333
8961,298.6666666666667,1750.4340075944272,485.0883071111325,,,,,1514.9027142790019,204.79512409896734
8962,298.7,1751.465437119819,483.0802949753556,,,,,1514.093783303359,204.5198873596264
8963,298.73333333333335,1751.4642186217873,483.09937077406244,,,,,1513.8220098052734,203.84097468333698
8964,298.76666666666665,1751.4744806732722,483.09477761665926,,,,,1514.7015649570224,202.30025614604028
8965,298.8,1751.1724027592054,483.675250458394,,,,,1515.0045302793278,202.71616223449018
8966,298.8333333333333,1751.3986059453332,483.1317435896908,,,,,1517.0856819859443,203.49746965618078
8967,298.8666666666667,1751.4224284936765,483.13242342630656,,,,,1518.0790335299419,204.9665874732366
8968,298.9,1750.4716620008794,485.08130726315994,,,,,1519.6963624886675,206.63301379394125
8969,298.93333333333334,1751.0694297266757,484.16970950377777,,,,,1522.057142504251,207.7027456893834
8970,298.96666666666664,1750.5908511302448,485.13546523438754,,,,,1523.342621408591,208.24221074841444
8971,299,1750.9405627249669,484.0721379086201,,,,,1524.5599201683349,208.58978573492118
8972,299.0333333333333,1750.5208599628138,485.1121774722212,,,,,1523.7851297744744,208.44244785796423
8973,299.06666666666666,1750.932755872645,484.0498332656357,,,,,1522.3084340539006,206.62370327154872
8974,299.1,1750.9480503144105,484.05446765128886,,,,,1520.6411407938333,205.55413999600614
8975,299.1333333333333,1750.4178746292007,485.08713288848776,,,,,1519.641740793351,204.20801129918618
8976,299.1666666666667,1750.4335152174972,485.0705909654614,,,,,1519.101518342999,201.52109993301792
8977,299.2,1750.507904836476,485.106576281097,,,,,1518.1909642167434,200.3377693266798
8978,299.23333333333335,1751.5061119337488,483.08259426427253,,,,,1518.2169759597166,199.09930497349728
8979,299.26666666666665,1750.514459613951,485.09504045323,,,,,1518.8272304197171,198.11597321277827
8980,299.3,1751.3653594788489,483.18792528242466,,,,,1518.954175674112,198.26858057606592
8981,299.3333333333333,1751.3466224239285,483.10890027892447,,,,,1519.2499478088785,199.67961269131638
8982,299.3666666666667,1751.4321008366335,483.1980670702885,,,,,1521.6165219791653,200.86415753433994
8983,299.4,1751.4321008366335,483.1980670702885,,,,,1522.963567576982,202.53383531352893
8984,299.43333333333334,1751.3567766404508,483.19816743375486,,,,,1523.8787935890762,204.56005347701807
8985,299.46666666666664,1751.4321008366335,483.1980670702885,,,,,1525.719498792025,205.77685103475574
8986,299.5,1751.4321008366335,483.1980670702885,,,,,1528.08813983246,205.68487292602913
8987,299.5333333333333,1751.8978284469483,482.11344087258317,,,,,1527.3399830401859,206.5406815850854
8988,299.56666666666666,1751.484764071487,483.1973368207334,,,,,1527.4498227554227,205.69326200475962
8989,299.6,1751.4321008366335,483.1980670702885,,,,,1525.7083730490835,203.2118643060369
8990,299.6333333333333,1751.9206086964768,482.0485929968677,,,,,1524.984287848385,201.02662697682172
8991,299.6666666666667,1751.6231370341482,482.6318259485115,,,,,1524.4357237724173,199.67553696978712
8992,299.7,1751.416686932106,483.1145664072485,,,,,1524.4635342590536,197.4938082822839
8993,299.73333333333335,1751.416686932106,483.1145664072485,,,,,1524.001028283196,196.82458508586478
8994,299.76666666666665,1751.3902681895693,483.12658690482135,,,,,1523.1993029215673,196.9590918085819
8995,299.8,1751.371571210348,483.19463438488424,,,,,1524.0453280022848,195.28330691658834
8996,299.8333333333333,1751.3807318114314,483.1382045600533,,,,,1524.839282223058,194.32191327213923
8997,299.8666666666667,1751.3807318114314,483.1382045600533,,,,,1523.4014539119746,195.50739853743562
8998,299.9,1751.4082700291847,483.1287838028113,,,,,1525.510797408209,196.58381485398445
8999,299.93333333333334,1751.3879436038487,483.12959907905224,,,,,1526.0230144660231,198.50232814622018
9000,299.96666666666664,1751.3943765145893,483.13513679707216,,,,,1526.7818259066692,200.3987721041001
9001,300,1750.5022657657462,485.06747449832073,,,,,1528.3360437225729,202.00331299323852
9002,300.0333333333333,1751.6135598413607,482.70925198091754,,,,,1529.3960227996251,203.07049528623406
9003,300.06666666666666,1751.4658599408608,483.153646867162,,,,,1530.4146385566612,203.9892192858606
9004,300.1,1750.6491825214096,484.6506919032322,,,,,1530.8867028061338,204.3622973471779
9005,300.1333333333333,1750.6486979349177,485.1361115468835,,,,,1531.3610644853604,202.76547955129013
9006,300.1666666666667,1750.4559352981296,485.0596316666238,,,,,1529.8596630306079,201.11597968310002
9007,300.2,1750.5630722901847,485.13227049277157,,,,,1528.9406606826412,199.06234913530284
9008,300.23333333333335,1751.4830974198812,483.1855888818782,,,,,1529.0380690794077,197.21067436926478
9009,300.26666666666665,1750.5630722901847,485.13227049277157,,,,,1529.6485381734442,194.53482492723901
9010,300.3,1750.6429984721185,485.1501823154947,,,,,1529.2880627510863,193.80996457437504
9011,300.3333333333333,1750.6518317596679,485.1338914335038,,,,,1529.9971487159721,192.98377522385545
9012,300.3666666666667,1750.824231512283,484.7136052689118,,,,,1529.9124278653337,192.82921436786205
9013,300.4,1751.0663733854874,484.113509790571,,,,,1529.649826418448,193.13516121006774
9014,300.43333333333334,1751.5130805921513,483.17051656632134,,,,,1530.4004094721804,194.5825811097227
9015,300.46666666666664,1751.5317429617073,483.16897430494646,,,,,1531.1775261179853,196.38590936240348
9016,300.5,1751.5021531532814,483.1596621198271,,,,,1531.2549626096852,198.38077879869775
9017,300.5333333333333,1751.4346827363122,483.1525675487544,,,,,1532.6120746503905,200.5251930227614
9018,300.56666666666666,1751.0725161905816,484.1074116568868,,,,,1534.1016357345661,202.07927714804214
9019,300.6,1751.071675220095,484.10386260548444,,,,,1534.9509877891683,202.9781700622923
9020,300.6333333333333,1750.5770549214271,485.1200157255405,,,,,1533.8134981636408,203.1276036648012
9021,300.6666666666667,1750.4652949032736,485.04211088983493,,,,,1534.1831958326507,201.23730164780932
9022,300.7,1751.4863468000465,483.1787348011826,,,,,1534.2925625117894,199.04430067705175
9023,300.73333333333335,1751.4582970569434,483.2503869872521,,,,,1533.0724339600813,197.92769881793674
9024,300.76666666666665,1751.4639322703326,483.25148317432536,,,,,1533.7535661207892,195.60949992949622
9025,300.8,1751.3017847778024,483.1797249884196,,,,,1533.8692257271919,194.11682938983176
9026,300.8333333333333,1751.418562337825,483.1236785237145,,,,,1534.7450181583747,192.45682325979055
9027,300.8666666666667,1751.3570973921796,483.1760506031544,,,,,1534.8094958232198,192.08671264738905
9028,300.9,1751.3969815827743,483.13156793439316,,,,,1536.5212936852702,191.4562634680144
9029,300.93333333333334,1751.3576908950304,483.1083444047681,,,,,1536.4372322063855,191.2178934355925
9030,300.96666666666664,1751.4739031066488,483.1380272163342,,,,,1536.7467231501207,191.2287039033149
9031,301,1751.0751520136998,484.1376315358086,,,,,1536.1519077577493,191.23467439009983
9032,301.0333333333333,1751.0906126783912,484.152932068484,,,,,1536.9871178655203,192.20763134343815
9033,301.06666666666666,1750.5591651212767,485.1193710807836,,,,,1536.4873691424093,193.4749648159418
9034,301.1,1751.5224392900527,483.10791915712775,,,,,1535.4540866120574,194.8952576103236
9035,301.1333333333333,1751.4820009589182,483.089804058485,,,,,1535.9012637683936,197.92527778461613
9036,301.1666666666667,1750.6714088090184,485.1828585675112,,,,,1536.3358787764325,200.78710669336738
9037,301.2,1751.461808771781,483.1430049831288,,,,,1535.6174364368514,202.2900170901289
9038,301.23333333333335,1751.4333870550597,483.19492363016525,,,,,1535.411513584953,203.48187884067465
9039,301.26666666666665,1751.462674200292,483.14263391977966,,,,,1536.8611939512114,204.49902564797162
9040,301.3,1750.625980718654,485.16468728220707,,,,,1536.1202084301574,204.0149859936721
9041,301.3333333333333,1751.434104258163,483.14983251918034,,,,,1536.2699198246257,201.46829326584907
9042,301.3666666666667,1751.585653886905,483.2226023757505,,,,,1539.3513251639265,198.49954255545913
9043,301.4,1751.3639218612623,483.1075268127661,,,,,1539.181692709494,197.54918066684377
9044,301.43333333333334,1751.4533718597875,483.15500176926275,,,,,1542.7292104518901,195.489850278439
9045,301.46666666666664,1751.673395839692,483.2179456128297,,,,,1542.5777195866376,195.47271868431744
9046,301.5,1751.497967896106,483.1560613490881,,,,,1542.1412706673111,194.98080007959993
9047,301.5333333333333,1751.7114610582187,482.0360998514011,,,,,1543.1733027276523,194.9712056256319
9048,301.56666666666666,1751.3823722364643,483.03602032222466,,,,,1542.6646533637143,194.65288385182362
