163050,5434.966666666666,,,405.15130505160874,1500.817549608103
163051,5435,,,405.2401086234431,1498.7764486864098
163052,5435.033333333333,,,405.41466835161503,1498.9609183422476
163053,5435.066666666667,,,405.8021834432395,1497.6149117978086
163054,5435.1,,,403.79793485646024,1497.9623726259856
163055,5435.133333333333,,,403.6504353057013,1499.4680097151363
163056,5435.166666666667,,,402.09812743081045,1501.689522983836
163057,5435.2,,,400.7318236684975,1503.00788212805
163058,5435.233333333334,,,401.03114071549226,1504.0640097441235
163059,5435.266666666666,,,399.3746970985116,1504.932369897854
163060,5435.3,,,398.80507646801703,1504.9041863575205
163061,5435.333333333333,,,399.55361144825883,1505.466250697411
163062,5435.366666666667,,,400.04594148393295,1505.27042536939
163063,5435.4,,,399.5387596867825,1503.185933200703
163064,5435.433333333333,,,400.68746995869276,1501.6895436302202
163065,5435.466666666666,,,400.8929441670651,1500.983525882852
163066,5435.5,,,402.1073018275764,1499.2810237130661
163067,5435.533333333333,,,401.936469086228,1498.3405664533616
163068,5435.566666666667,,,401.79927811866713,1497.3617914691636
163069,5435.6,,,401.5815740588802,1496.124141297364
163070,5435.633333333333,,,401.4021322290589,1495.268239843952
163071,5435.666666666667,,,400.5402143449303,1495.306359871036
163072,5435.7,,,400.3374957975981,1496.9714907520981
163073,5435.733333333334,,,399.6981578363006,1498.5077695442167
163074,5435.766666666666,,,399.1637024468924,1500.5903779756695
163075,5435.8,,,396.0265351225656,1503.0870181808652
163076,5435.833333333333,,,395.2778502493958,1503.98312034792
163077,5435.866666666667,,,394.0028038893981,1504.976977318884
163078,5435.9,,,393.94733183830346,1505.3502574744107
163079,5435.933333333333,,,394.32679564402207,1506.0641917558905
163080,5435.966666666666,,,394.007555292159,1505.5685104987067
163081,5436,,,393.9111745005133,1504.0095995005008
163082,5436.033333333333,,,395.11753455398787,1501.9605909560278
163083,5436.066666666667,,,395.96287437937656,1500.5173364325806
163084,5436.1,,,397.1620959639338,1498.9132632165429
163085,5436.133333333333,,,398.12711767382746,1496.55277090046
163086,5436.166666666667,,,398.8000760269049,1495.265547673354
163087,5436.2,,,399.01573332665527,1493.6969638411879
163088,5436.233333333334,,,399.66481514048667,1492.3060926649434
163089,5436.266666666666,,,399.38861674596905,1490.832141193121
163090,5436.3,,,400.1723489907982,1491.0505715774812
163091,5436.333333333333,,,399.2202588289258,1492.89569546735
163092,5436.366666666667,,,398.98952874450015,1494.4594100737183
163093,5436.4,,,397.92721574484267,1496.4262714263875
163094,5436.433333333333,,,396.3837626934717,1497.961671263347
163095,5436.466666666666,,,392.7318307800199,1500.0007324180938
163096,5436.5,,,392.5459821216552,1501.0400635107133
163097,5436.533333333333,,,391.20577500456034,1501.8948258492842
163098,5436.566666666667,,,391.74017810464926,1502.517106161331
163099,5436.6,,,392.3256129269373,1502.4305974544009
163100,5436.633333333333,,,393.20852073762086,1500.1605117570612
163101,5436.666666666667,,,394.40242814574697,1496.60949767674
163102,5436.7,,,395.76297798285344,1493.8574399116883
163103,5436.733333333334,,,396.69341819267765,1491.9687920833771
163104,5436.766666666666,,,397.1769185191285,1490.6873095984045
163105,5436.8,,,397.7344482924704,1488.465530780854
163106,5436.833333333333,,,397.81704918393007,1488.1120253053386
163107,5436.866666666667,,,398.71464918130596,1488.01013967368
163108,5436.9,,,396.9883630050167,1489.8224028337536
163109,5436.933333333333,,,394.7750843724649,1492.5241313054166
163110,5436.966666666666,,,392.04073662455465,1494.364720339466
163111,5437,,,389.0630815768466,1496.457696296162
163112,5437.033333333333,,,388.01289041048113,1497.5979747011324
163113,5437.066666666667,,,386.87999051638076,1498.367097841001
163114,5437.1,,,386.37368728113836,1498.278380589385
163115,5437.133333333333,,,388.0280157196047,1498.2845070780872
163116,5437.166666666667,,,389.38472265382865,1498.1166581589418
163117,5437.2,,,390.68962032140263,1497.3283306362246
163118,5437.233333333334,,,389.59166385974936,1491.5517408366813
163119,5437.266666666666,,,390.43414976088707,1489.9799037516373
163120,5437.3,,,390.35342618735046,1488.2100522427063
163121,5437.333333333333,,,391.28845866336604,1488.678365748314
163122,5437.366666666667,,,390.83935528447455,1487.4797532331136
163123,5437.4,,,390.5729218747835,1486.67296800106
163124,5437.433333333333,,,390.2622461711722,1486.350240835335
163125,5437.466666666666,,,390.2076371253543,1486.9561434854827
163126,5437.5,,,388.61589009384676,1488.5541991990729
163127,5437.533333333333,,,388.79521275932484,1490.5821867779346
163128,5437.566666666667,,,385.8660127643813,1492.9570083947276
163129,5437.6,,,385.43541855445153,1494.1323727329464
163130,5437.633333333333,,,385.2466091885827,1495.0425997386483
163131,5437.666666666667,,,384.4265567119895,1495.472065201675
163132,5437.7,,,383.89416862615064,1495.8135809973708
163133,5437.733333333334,,,384.38407996607924,1495.7016044851448
163134,5437.766666666666,,,384.7364166242749,1495.2769098507658
163135,5437.8,,,384.48847479111924,1492.8723652497
163136,5437.833333333333,,,384.8339807339282,1491.1876664265385
163137,5437.866666666667,,,385.6974840895802,1489.649545453461
163138,5437.9,,,386.7786602193628,1488.2604199374318
163139,5437.933333333333,,,386.4818364029951,1485.4328689338827
163140,5437.966666666666,,,386.927853040483,1484.5532603690763
163141,5438,,,386.78561351919797,1484.1988335646624
163142,5438.033333333333,,,386.6808530327519,1485.5272976959204
163143,5438.066666666667,,,385.0792109863946,1486.9128740889914
163144,5438.1,,,382.8266113521253,1489.534738526222
163145,5438.133333333333,,,380.78182669270006,1491.5257595361463
163146,5438.166666666667,,,380.007620668496,1493.0337611122977
163147,5438.2,,,379.04192980654943,1494.0741899747254
163148,5438.233333333334,,,378.6952033721046,1494.9639026329803
163149,5438.266666666666,,,377.9802843841482,1495.3517183889123
163150,5438.3,,,379.3913772645632,1495.6783665666348
163151,5438.333333333333,,,379.4314899842831,1493.9351496906618
163152,5438.366666666667,,,380.5467281218633,1492.0526080830978
163153,5438.4,,,381.73987766846193,1489.7349319847604
163154,5438.433333333333,,,382.66484147458453,1487.9909534499634
163155,5438.466666666666,,,383.4821025912601,1487.2554683266899
163156,5438.5,,,383.88370006643265,1486.1532838138255
163157,5438.533333333333,,,384.3443994054794,1485.8103712825318
163158,5438.566666666667,,,384.64611391782773,1485.306605019743
163159,5438.6,,,385.3823939418081,1485.4582885922687
163160,5438.633333333333,,,385.2495733347572,1485.66444745511
163161,5438.666666666667,,,384.6062810779797,1486.3818075110212
163162,5438.7,,,381.391227984825,1486.4866315418199
163163,5438.733333333334,,,379.5989524343774,1487.906769064518
163164,5438.766666666666,,,379.66059406040205,1488.9780340319196
163165,5438.8,,,377.9481667309097,1489.4709600651652
163166,5438.833333333333,,,376.2495698239017,1489.0106716798682
163167,5438.866666666667,,,376.07444793532153,1489.487678007107
163168,5438.9,,,376.5855116900303,1489.7882832800835
163169,5438.933333333333,,,375.3238414749145,1489.7531062336307
163170,5438.966666666666,,,375.2345811729596,1489.7419353391565
163171,5439,,,375.61119618056784,1490.069434767865
163172,5439.033333333333,,,376.1838366623776,1488.8113795750821
163173,5439.066666666667,,,376.99686078044465,1488.9350473259576
163174,5439.1,,,377.77953460436976,1488.8811490135313
163175,5439.133333333333,,,377.961811628167,1487.417631386556
163176,5439.166666666667,,,378.93656982727896,1487.1643794132976
163177,5439.2,,,379.91787549056494,1485.5593454067548
163178,5439.233333333334,,,380.94262075008334,1485.1498538869857
163179,5439.266666666666,,,380.9675864413169,1485.4217554614415
163180,5439.3,,,380.8774287263366,1484.983226103258
163181,5439.333333333333,,,380.04745599705655,1485.254991443799
163182,5439.366666666667,,,378.4369916556262,1485.3793918609458
163183,5439.4,,,377.7805843662203,1486.2809283187262,,,,,548.2686345805846,1674.2825241133794
163184,5439.433333333333,,,377.54528058221473,1487.460431926385,,,,,548.2890513834693,1674.2939314152734
163185,5439.466666666666,,,377.3351954491675,1488.08630308512,,,,,548.5916569486639,1673.9967803285504
163186,5439.5,,,376.5870850394004,1487.1525062830538,,,,,548.5943586305947,1673.9977786064576
163187,5439.533333333333,,,376.3822036898823,1486.8169872041742,,,,,548.5786272474913,1673.9835033988684
163188,5439.566666666667,,,376.07427192722,1486.4900809436135,,,,,548.297376975584,1674.2923879478308
163189,5439.6,,,376.16783130333056,1486.6781539415003,,,,,548.8665775833,1673.6700545050905
163190,5439.633333333333,,,375.9650977534106,1486.6705879429012,,,,,548.3421505009933,1674.3269820232053
163191,5439.666666666667,,,375.89358145355715,1486.7374248522665,,,,,548.401617398049,1674.3793402901802
163192,5439.7,,,376.53870850634644,1486.8884046372496,,,,,548.4104454772578,1674.3857606696954
163193,5439.733333333334,,,377.06162879898915,1486.3524768551033,,,,,548.1731092560846,1674.7334283130576
163194,5439.766666666666,,,377.8803346356941,1486.4053611438587,,,,,548.4285967602586,1674.3983583288384
163195,5439.8,,,378.4492252737784,1486.2277105416465,,,,,548.6716217838797,1674.0544048345346
163196,5439.833333333333,,,379.40133557951475,1486.1741238667428,,,,,548.3751427351347,1674.3603649908089
163197,5439.866666666667,,,381.09543642470885,1484.4037832457727,,,,,547.6159525822492,1675.3751727877989
163198,5439.9,,,382.0847831969816,1484.518670049326,,,,,549.8697348401306,1673.448465414507
163199,5439.933333333333,,,383.9259629063417,1483.6787287796199,,,,,550.1058690548622,1673.0322902216333
163200,5439.966666666666,,,384.94112265051405,1483.183817040935,,,,,550.4338633230983,1672.757581039617
163201,5440,,,385.97933656380445,1482.476384801645,,,,,550.0040491818216,1672.8610606242496
163202,5440.033333333333,,,386.88331376064053,1482.0142300804791,,,,,548.7021249939907,1673.9250925658382
163203,5440.066666666667,,,386.88003602064657,1483.1378899013234,,,,,548.7358107557092,1673.9538077588966
163204,5440.1,,,386.0749201025249,1483.0728677721786,,,,,548.7460094877772,1673.9615393268828
163205,5440.133333333333,,,385.04016320489785,1484.082752930285,,,,,548.7671741867159,1673.980184488249
163206,5440.166666666667,,,381.63318505124283,1482.1283092584963,,,,,548.5876797616717,1674.3819324941542
163207,5440.2,,,379.2594105622807,1481.05688130834,,,,,548.6990728112141,1673.9211361729517
163208,5440.233333333334,,,377.7478560108511,1481.3168344691653,,,,,548.7074748403188,1673.9284244655944
163209,5440.266666666666,,,376.63111886039775,1481.8424907475473,,,,,548.722588090588,1673.9430159622625
163210,5440.3,,,375.3786815864293,1480.4223658259757,,,,,548.7437153777034,1673.9613031045803
163211,5440.333333333333,,,374.89072837390694,1480.0554302420746,,,,,548.7348434256277,1673.95222001024
163212,5440.366666666667,,,375.1821984201428,1481.1470384376844,,,,,548.7331620603209,1673.9496158243319
163213,5440.4,,,374.4758721774759,1480.807834127068,,,,,548.720657763119,1673.936892075909
163214,5440.433333333333,,,375.4215649029719,1480.6524082775443,,,,,548.7174783166002,1673.9337028768944
163215,5440.466666666666,,,376.5158583025993,1480.188177687354,,,,,548.7112259162611,1673.9277244365567
163216,5440.5,,,378.1534185994837,1481.008926732703,,,,,548.7097211344252,1673.9259118461794
163217,5440.533333333333,,,379.69680138161675,1481.6178958079834,,,,,548.7024801825625,1673.9193774350247
163218,5440.566666666667,,,382.847816310024,1479.7065320411903,,,,,548.7103763258706,1673.926554952144
163219,5440.6,,,384.6262982153055,1479.4372890302482,,,,,548.7075634748952,1673.9232423590652
163220,5440.633333333333,,,386.79735580512454,1478.0853730632548,,,,,548.7096189276779,1673.9253370495035
163221,5440.666666666667,,,387.4140651503335,1478.2828986025247,,,,,548.7111924722021,1673.925938613745
163222,5440.7,,,388.60862403714174,1477.3626187178834,,,,,548.717738718368,1673.9312427884902
163223,5440.733333333334,,,388.616069087111,1478.4134522377099,,,,,548.7104725900764,1673.9226194720907
163224,5440.766666666666,,,386.3965717818051,1480.0427904734365,,,,,548.714468239175,1673.9260031262127
163225,5440.8,,,382.5932179313507,1478.6566419991468,,,,,548.7086076904585,1673.9205936329836
163226,5440.833333333333,,,380.2211018557959,1478.1990148359619,,,,,548.6848651336776,1673.8987493892848
163227,5440.866666666667,,,378.9243401880354,1478.4364984201281,,,,,548.4155322773653,1674.2218233855433
163228,5440.9,,,377.882809656,1478.5204242702362,,,,,548.383236704595,1674.1935184717609
163229,5440.933333333333,,,376.71840712778567,1478.5660177635907,,,,,548.6532421543361,1673.869348185502
163230,5440.966666666666,,,375.2164050792127,1477.8502459706572,,,,,549.2386795970361,1673.263404199425
163231,5441,,,375.96164514154987,1477.876633497837,,,,,548.3889149468374,1674.1709367753087
163232,5441.033333333333,,,376.74172525664454,1479.5699078408923,,,,,549.7942596580937,1673.218423351224
163233,5441.066666666667,,,378.0133398319247,1479.6959926302393,,,,,549.7037746211737,1673.0589798906562
163234,5441.1,,,380.150245571055,1477.1416465025845,,,,,549.6520385803852,1672.9653860031149
163235,5441.133333333333,,,381.77255526092443,1476.2359042758758,,,,,549.3799848458366,1673.249866122379
163236,5441.166666666667,,,382.7769202573046,1475.7502138912298,,,,,549.7660797209433,1673.0407367018959
163237,5441.2,,,383.9352632478294,1474.9394999253163,,,,,549.6972018226301,1672.9377120187764
163238,5441.233333333334,,,384.73033531199627,1474.5789390257128,,,,,548.793332598123,1673.8023234574346
163239,5441.266666666666,,,385.07308231800437,1473.7402396393095,,,,,548.6273336854972,1674.212208008235
163240,5441.3,,,385.6813463251006,1473.206899964207,,,,,548.9265502656314,1673.9007632560097
163241,5441.333333333333,,,385.61353774299414,1473.177457389328,,,,,548.6740267080389,1674.2389847446188
163242,5441.366666666667,,,384.02421015084894,1474.762475684406,,,,,548.6771046048577,1674.2423577353388
163243,5441.4,,,380.7860823356063,1474.2899586290432,,,,,548.6775760822464,1674.2436660507376
163244,5441.433333333333,,,378.9915263786888,1473.8035828372963,,,,,548.6684703694283,1674.2338855597466
163245,5441.466666666666,,,377.0980597560182,1474.806063734755,,,,,548.6552054749267,1674.2236025555649
163246,5441.5,,,374.7352027382139,1473.9184850720985,,,,,548.6531356391489,1674.2228484315328
163247,5441.533333333333,,,374.0546698542446,1474.2892459794043,,,,,547.64418867164,1674.988404040078
163248,5441.566666666667,,,373.4986872987493,1474.455220186904,,,,,,,544.8153546706521,1677.7754708136667
163249,5441.6,,,373.07399031508004,1474.3112220863502,,,,,,,545.2163161089284,1677.1540506215615
163250,5441.633333333333,,,372.9222904924525,1474.5211993897174,,,,,,,545.2241904803366,1677.1603109681448
163251,5441.666666666667,,,373.4793430694981,1475.7075832412138,,,,,,,545.3144711694162,1677.2383891631162
163252,5441.7,,,374.98048587569343,1474.7120275573584,,,,,,,545.4219326211684,1677.3204259153026
163253,5441.733333333334,,,376.0613080435136,1474.6546120856844,,,,,,,544.7685733782258,1677.7167447279444
163254,5441.766666666666,,,377.3372513951702,1473.539874240933,,,,,,,544.5570328902619,1678.0218678836115
163255,5441.8,,,378.9186297350048,1473.0773993682349,,,,,,,546.0424985556133,1676.3931320528798
163256,5441.833333333333,,,380.4602425517351,1472.3909270409924,,,,,,,544.9716492588643,1677.8852208064227
163257,5441.866666666667,,,382.22983921469336,1471.2865451329935,,,,,,,544.8053287717298,1677.7354229002879
163258,5441.9,,,383.617149077723,1470.0659720619028,,,,,,,544.9967234881087,1677.8941596791503
163259,5441.933333333333,,,382.99497812293583,1472.306314597874,,,,,,,545.2670511358549,1677.1499269113745
163260,5441.966666666666,,,382.4380674565991,1471.1411661130223,,,,,,,544.5576383606196,1677.994804075971
163261,5442,,,380.3737736421915,1471.310540644186,,,,,,,544.5617104336045,1677.9993534359828
163262,5442.033333333333,,,378.5014907543712,1471.2926077549612,,,,,,,544.2722270893416,1678.2291513381717
163263,5442.066666666667,,,374.6465426778728,1470.0506930975744,,,,,,,544.7977623125082,1677.7170082740765
163264,5442.1,,,374.03224920751984,1468.5491090896783,,,,,,,545.3003626402755,1677.1795164771688
163265,5442.133333333333,,,372.82525158541284,1469.316848138314,,,,,,,543.4694401934714,1678.9818094032598
163266,5442.166666666667,,,372.089585270839,1468.4586559248826,,,,,,,543.750326354686,1678.7391366012685
163267,5442.2,,,372.45023651473406,1468.9056501934483,,,,,,,545.1598324623602,1677.5778528540015
163268,5442.233333333334,,,372.0638053662475,1467.3535943945758,,,,,,,545.1512510740649,1677.0293035822763
163269,5442.266666666666,,,371.7571760431729,1469.041064926369,,,,,,,544.9125544309825,1677.3149466047405
163270,5442.3,,,372.0616111451777,1468.999775947243,,,,,,,544.8966673277164,1677.303669201034
163271,5442.333333333333,,,373.5301200078315,1469.686233811673,,,,,,,544.7064706964994,1677.6345727487214
163272,5442.366666666667,,,376.13339177473125,1467.8236450597537,,,,,,,544.9868766838557,1677.3892396588267
163273,5442.4,,,377.47536729292256,1467.601847809972,,,,,,,544.4920323158792,1677.9349230036012
163274,5442.433333333333,,,378.0500707882592,1468.213169067475,,,,,,,544.7516435964583,1677.6767405327435
163275,5442.466666666666,,,381.4319220208033,1466.2570529958748,,,,,,,544.496597556085,1677.9421183062482
163276,5442.5,,,381.3491554663967,1466.827515670259,,,,,,,544.4905200395542,1677.9373894818652
163277,5442.533333333333,,,380.83764920100134,1467.1904726142816,,,,,,,545.243615833042,1677.1330105163725
163278,5442.566666666667,,,379.4668974878184,1466.6607988454307,,,,,,,545.5156112957618,1676.8812219216625
163279,5442.6,,,378.3303250793723,1467.0154268908946,,,,,,,545.2859564130531,1677.1599026281265
163280,5442.633333333333,,,377.18362268926256,1466.8809335505425,,,,,,,545.3076909428978,1677.1795112663542
163281,5442.666666666667,,,376.01946906061863,1468.1677612075569,,,,,,,544.2968187962751,1678.244856586514
163282,5442.7,,,375.4931930879487,1467.8236950470582,,,,,,,545.0482384881578,1677.4383998174064
163283,5442.733333333334,,,375.15493765166826,1467.0505869456883,,,,,,,545.0541049226118,1677.4442280923004
163284,5442.766666666666,,,375.63004879737616,1465.7522611140967,,,,,,,543.7864301716684,1678.7704336483032
163285,5442.8,,,374.9980193589176,1466.6402380837276,,,,,,,543.5280072482784,1679.030966243651
163286,5442.833333333333,,,374.92808357781985,1466.9654403442048,,,,,,,543.5334514760546,1679.0362157327627
163287,5442.866666666667,,,374.90036032612477,1466.8026152519228,,,,,,,542.3385995011766,1679.9072771376125
163288,5442.9,,,375.0053213284801,1466.839341930062,,,,,,,542.4370577486584,1680.012207155144
163289,5442.933333333333,,,376.1213715490502,1466.8234684979388,,,,,,,542.1711997653325,1680.2642333811978
163290,5442.966666666666,,,378.6474597270462,1466.6325860143254,,,,,,,542.4263721365145,1679.998550180512
163291,5443,,,379.053792267705,1467.266365568507,,,,,,,542.4345539564762,1680.0069095265098
163292,5443.033333333333,,,381.63854522101286,1467.504926916321,,,,,,,542.481519882993,1680.0489179456658
163293,5443.066666666667,,,382.0021079696614,1468.0279144653655,,,,,,,542.4810235683786,1680.0484679538922
163294,5443.1,,,382.59722274753506,1468.0721830965758,,,,,,,544.8124835610764,1677.701658522797
163295,5443.133333333333,,,383.1446588322316,1468.3555394444734,,,,,,,545.0354047039295,1677.4033242357953
163296,5443.166666666667,,,383.66104629934676,1467.8429000763167,,,,,,,545.3305832371757,1677.1806070876428
163297,5443.2,,,383.7783889067486,1467.995374623978,,,,,,,544.7651525353025,1677.6351016286953
163298,5443.233333333334,,,384.3536944314582,1467.9914082456057,,,,,,,545.0259167116444,1677.3718698528344
163299,5443.266666666666,,,384.67652375745297,1467.704331934547,,,,,,,544.5705887567966,1677.9325017168403
163300,5443.3,,,384.80665268383916,1467.8288283812267,,,,,,,544.541740416839,1677.903655312427
163301,5443.333333333333,,,384.8374354108983,1467.8586818903823,,,,,,,544.5601454366061,1677.9293963487048
163302,5443.366666666667,,,384.95829930239495,1467.9752964621148,,,,,,,544.601914391689,1677.9770343702048
163303,5443.4,,,385.28205833699826,1467.688589241896,,,,,,,544.938810871212,1677.817214113445
163304,5443.433333333333,,,385.7023110802448,1466.9318306094285,,,,,,,541.9382945141058,1680.437674405388
163305,5443.466666666666,,,385.54220788862153,1466.8351584541344,,,,,,,542.1397605347814,1680.130341632113
163306,5443.5,,,385.3326979906835,1467.2086313001844,,,,,,,541.8705864080623,1680.3869523939104
163307,5443.533333333333,,,385.3940879121602,1467.2444541723912,,,,,,,541.8459600319327,1680.3644408497034
163308,5443.566666666667,,,385.3203848849914,1467.7233971678293,,,,,,,541.8927440970357,1680.3977650205234
163309,5443.6,,,385.39563434752165,1467.7721311928258,,,,,,,542.1470239515769,1680.1269157453028
163310,5443.633333333333,,,385.88393214149914,1466.5844618806896,,,,,,,542.1858849925924,1680.1571413553802
163311,5443.666666666667,,,385.7793585966943,1467.0084921640055,,,,,,,542.5546316998168,1680.0076585881698
163312,5443.7,,,384.34850138358854,1464.8996777785167,,,,,,,542.0458994306124,1680.5385891429435
163313,5443.733333333334,,,383.4577567472279,1464.9433477966154,,,,,,,542.3158468216025,1680.2889922235129
163314,5443.766666666666,,,382.96006562412487,1465.2219584755735,,,,,,,542.3319210021455,1680.304142610193
163315,5443.8,,,382.0121442165082,1464.7771194850618,,,,,,,542.3472841777184,1680.3157867012835
163316,5443.833333333333,,,380.45424753852717,1466.3330814409383,,,,,,,542.080402321422,1680.5675276693116
163317,5443.866666666667,,,380.66114957157384,1467.0272244116466,,,,,,,542.3426469103159,1680.303301740412
163318,5443.9,,,375.97011736368506,1466.660570690688,,,,,,,542.3257212523398,1680.2823654686558
163319,5443.933333333333,,,376.14244025807693,1467.3928182730224,,,,,,,542.0259455176893,1680.499359310324
163320,5443.966666666666,,,373.282324634998,1466.837857602461,,,,,,,542.067416871279,1680.544118435354
163321,5444,,,373.08994715201555,1467.4318960329265,,,,,,,542.8947349599052,1679.797902363
163322,5444.033333333333,,,372.3712297473692,1467.3529040502408,,,,,,,542.3738238186125,1680.2994126701687
163323,5444.066666666667,,,372.2893047790493,1467.8320958041072,,,,,,,542.3736725065685,1680.297642746294
163324,5444.1,,,371.12075430076396,1467.3781539657002,,,,,,,542.0773827733238,1680.5120531788891
163325,5444.133333333333,,,373.0507619477005,1468.5377338305534,,,,,,,543.3827431994688,1679.1991034194182
163326,5444.166666666667,,,374.5558128146201,1468.2518667586169,,,,,,,543.9363415056403,1678.709085389491
163327,5444.2,,,375.3575968864433,1466.7780364278715,,,,,,,544.4098753616945,1678.1458243553552
163328,5444.233333333334,,,377.4907625499185,1466.147699281231,,,,,,,544.4175827237765,1678.1538975406236
163329,5444.266666666666,,,378.094317936733,1466.3972489483717,,,,,,,544.6565569723108,1677.8756139288237
163330,5444.3,,,379.2439914423378,1465.3848410276842,,,,,,,544.4770754068234,1678.21425767138
163331,5444.333333333333,,,379.30812219055576,1465.3594738053914,,,,,,,545.9351535463425,1676.5502578941537
163332,5444.366666666667,,,379.2028438668765,1464.9276011693994,,,,,,,544.6183151908417,1677.8324711058171
163333,5444.4,,,379.07525788571274,1464.503799515619,,,,,,,544.3577324270595,1678.0910053195687
163334,5444.433333333333,,,379.14958168466416,1464.010122595164,,,,,,,544.4406245208211,1678.1929811600799
163335,5444.466666666666,,,379.1498523158586,1464.0100375731442,,,,,,,544.439945365281,1678.1991153844315
163336,5444.5,,,379.2621417330083,1464.4380915225067,,,,,,,544.440305298437,1678.210682492684
163337,5444.533333333333,,,379.1577209922116,1464.0070918242795,,,,,,,544.6986908151783,1677.9683716518919
163338,5444.566666666667,,,378.7694653617493,1463.7018836252828,,,,,,,544.4556441028167,1678.2495091665369
163339,5444.6,,,378.9873690351897,1464.0861770263732,,,,,,,544.4589748927016,1678.2558744420614
163340,5444.633333333333,,,378.97553501046525,1464.0923315138095,,,,,,,544.8701562156668,1678.1384507957232
163341,5444.666666666667,,,379.16085294367207,1464.4940500346995,,,,,,,544.8596209423497,1678.1324860383486
163342,5444.7,,,379.13843489027613,1464.503846575099,,,,,,,543.9236250572499,1678.740250708992
163343,5444.733333333334,,,379.1208817631593,1464.5116827976553,,,,,,,544.9144685248332,1678.1714735985292
163344,5444.766666666666,,,379.1121902828381,1464.5159934092524,,,,,,,545.0984377778757,1677.8433766969156
163345,5444.8,,,378.8560955753735,1464.154521322192,,,,,,,545.0825467095084,1677.8300337343105
163346,5444.833333333333,,,377.8965896208697,1463.2509367870884,,,,,,,545.1214747775339,1677.8679409041902
163347,5444.866666666667,,,376.5815396956592,1463.0709938624327,,,,,,,545.1412681776685,1677.8924498511456
163348,5444.9,,,374.914980042531,1463.4076362630103,,,,,,,544.8893536812107,1678.167937270494
163349,5444.933333333333,,,374.1889213806671,1463.903767786292,,,,,,,545.4723927398503,1677.7205750969783
163350,5444.966666666666,,,373.9324141149497,1465.1791409813277,,,,,,,545.4513160537809,1677.6968699942624
163351,5445,,,374.1318921440071,1465.5950237829643,,,,,,,545.635956225336,1677.3284781578163
163352,5445.033333333333,,,374.09524429316457,1465.6062541621034,,,,,,,545.1079636548051,1677.2853701821223
163353,5445.066666666667,,,374.49994874179737,1465.3747608861909,,,,,,,545.0856529606046,1677.2570955818908
163354,5445.1,,,374.6821190574302,1468.0014203349397,,,,,,,545.0907914336248,1677.263427669223
163355,5445.133333333333,,,374.9673717643424,1468.5789495773038,,,,,,,545.1175027338676,1677.2941593884093
163356,5445.166666666667,,,374.98137601327613,1467.2664797485165,,,,,,,544.8588791254807,1677.553170839957
163357,5445.2,,,374.8250562630172,1467.2687351129175,,,,,,,545.0837244479577,1677.2545433500209
163358,5445.233333333334,,,373.9207909836606,1467.9898889579435,,,,,,,545.1585921471936,1677.356309513511
163359,5445.266666666666,,,374.1543055493922,1465.501210746053,,,,,,,545.1446234728091,1677.3449652068775
163360,5445.3,,,374.99517106670186,1464.317099094832,,,,,,,545.4391884352883,1677.139050011946
163361,5445.333333333333,,,376.7226030682534,1463.6348589727636,,,,,,,545.4417741033379,1677.168461958904
163362,5445.366666666667,,,375.3919392717378,1464.180070085,,,,,,,544.7885745651499,1677.5641073607167
163363,5445.4,,,374.6507908504796,1464.830643322251,,,,,,,545.0525548696587,1677.3120492997764
163364,5445.433333333333,,,374.6336082401559,1464.7990116704668,,,,,,,545.0605370014875,1677.3203380567447
163365,5445.466666666666,,,375.00600545183846,1464.483115348848,,,,,,,544.7924486988605,1677.572126047557
163366,5445.5,,,373.9561149496809,1466.0232131511552,,,,,,,544.5431099038566,1677.842758921782
163367,5445.533333333333,,,374.0749350981865,1466.0473000390025,,,,,,,544.532137767828,1677.8332676662424
163368,5445.566666666667,,,374.2311034638866,1466.0505270227127,,,,,,,544.3086695295358,1678.1275914820303
163369,5445.6,,,374.49496128274416,1468.4369963085474,,,,,,,545.323559162781,1677.0680536841242
163370,5445.633333333333,,,376.41635383338445,1469.8642090942474,,,,,,,545.084673786335,1677.3487576005707
163371,5445.666666666667,,,378.18262178058274,1470.4437197763223,,,,,,,544.3871123367435,1678.213170234649
163372,5445.7,,,379.49652252261467,1470.7217471495464,,,,,,,544.6229327196357,1677.9264336656527
163373,5445.733333333334,,,380.43850891042905,1471.6499778057523,,,,,,,544.5618273735552,1677.8573668038584
163374,5445.766666666666,,,379.5793584443702,1470.8198885686097,,,,,,,543.5502712323047,1678.9252637733662
163375,5445.8,,,378.8271014740504,1470.0453158165087,,,,,,,543.5956634997552,1678.9742969140448
163376,5445.833333333333,,,377.9437906437808,1472.6358865023844,,,,,,,543.8528591946292,1678.712012951349
163377,5445.866666666667,,,376.2429996817452,1473.0064478014046,,,,,,,545.1605038426414,1677.383627638956
163378,5445.9,,,375.5296329116195,1472.8482654161837,,,,,,,544.1641246102953,1678.4925965059206
163379,5445.933333333333,,,375.1722203246388,1472.9811636213933,,,,,,,544.170557313257,1678.5013517192283
163380,5445.966666666666,,,375.15652315298536,1472.7946046358452,,,,,,,545.0733971137971,1677.8616936640788
163381,5446,,,374.9532636820004,1471.570967640901,,,,,,,543.8641536812562,1678.6980355767585
163382,5446.033333333333,,,375.18639593383824,1471.7824439333149,,,,,,,543.7472727195793,1678.5652632591473
163383,5446.066666666667,,,376.5225026775511,1470.8867413186085,,,,,,,544.4613825963885,1678.259994077501
