38655,1288.4666666666667,2009.0395540449285,1436.8213987909403,,,1838.3891772317431,1334.912094462702
38656,1288.5,2008.5546033288153,1436.8213550228274,,,1838.3995257341262,1334.9161666308626
38657,1288.5333333333333,2008.713081917807,1436.3344298813313,,,1838.26035904322,1335.2471625526955
38658,1288.5666666666666,2008.7000012793887,1436.3184155920117,,,1838.4385071416793,1334.9322721906674
38659,1288.6,2008.7912552572946,1435.7979209405962,,,1838.5516153417836,1334.9844980660646
38660,1288.6333333333332,2008.4689522499555,1436.072352351202,,,1838.276629099303,1335.2597284176143
38661,1288.6666666666667,2008.2631900389215,1435.8750364450907,,,1838.5413760848226,1334.9791391141985
38662,1288.7,2007.941958316017,1436.1498752643101,,,1838.4055951876524,1334.9212033481904
38663,1288.7333333333333,2007.932862043922,1436.1420276102424,,,1838.7293845899628,1333.8709307116947
38664,1288.7666666666667,2007.7385464488427,1435.9745844218724,,,1838.6869520760101,1334.2519022453196
38665,1288.8,2007.9260525255536,1435.5327152376494,,,1838.4039513876169,1334.916369788375
38666,1288.8333333333333,2007.9200361981084,1435.5219613504385,,,1838.3557796975736,1335.305575061744
38667,1288.8666666666666,2007.9173048041957,1435.5170959226293,,,1838.136658012746,1335.1752289660715
38668,1288.9,2007.9113318510886,1435.5067655151493,,,1838.1629020266803,1335.1914966841396
38669,1288.9333333333334,2007.9079774092709,1435.501029995516,,,1838.2898968534153,1335.263786994378
38670,1288.9666666666667,2007.7239131312706,1435.2399085540146,,,1838.2770905619627,1335.2581870643837
38671,1289,2007.717526652931,1435.2310150895933,,,1838.2927082049357,1335.267236267412
38672,1289.0333333333333,2007.7117212944233,1435.223103030472,,,1838.3722622391365,1335.310750449255
38673,1289.0666666666666,2008.8770720880643,1434.8947050281117,,,1838.2633274179757,1335.2467508745017
38674,1289.1,2008.877069977881,1434.894827690543,,,1838.273497124578,1335.2535487655875
38675,1289.1333333333332,2010.7600022926765,1435.6836266475257,,,1838.2731175049344,1335.2537923519471
38676,1289.1666666666667,2010.5496248184043,1435.8414410224664,,,1838.231696075621,1335.2331691808806
38677,1289.2,2010.5742025463537,1435.7433711159688,,,1838.2447279648877,1335.2382066126647
38678,1289.2333333333333,2010.568619781364,1435.7978156961742,,,1838.4426463130083,1334.9366011711277
38679,1289.2666666666667,2010.5942181911344,1435.7759792013976,,,1838.4360736160052,1334.9315014683862
38680,1289.3,2010.7598026313105,1436.0403204413205,,,1838.4018694062252,1334.9143564761073
38681,1289.3333333333333,2010.7598026313105,1436.0403204413205,,,1838.212879282797,1335.2186001181917
38682,1289.3666666666666,2010.7576286727242,1436.0316642163384,,,1838.2512396219975,1335.2362480929291
38683,1289.4,2010.6325682630425,1435.9408198890465,,,1838.2492128784656,1335.2322584055914
38684,1289.4333333333334,2010.7094540292162,1436.0120676284926,,,1838.2383868171903,1335.2224225576088
38685,1289.4666666666667,2010.8760828716656,1435.8053802873906,,,1838.2930389641938,1335.2500919243816
38686,1289.5,2010.5385446467394,1436.3623330894561,,,1838.4231548524594,1334.909506815958
38687,1289.5333333333333,2010.5627597361472,1436.3065361777637,,,1838.23851274042,1335.2172222066135
38688,1289.5666666666666,2010.4943220889365,1436.014544243863,,,1838.4234282455059,1334.9062336835882
38689,1289.6,2010.1128423736604,1436.2526857285334,,,1838.2882513885575,1335.2424227609006
38690,1289.6333333333332,2011.0077653016804,1435.2429994032664,,,1838.4264978031185,1334.9051760324817
38691,1289.6666666666667,2011.0992646849002,1435.3354949841648,,,1838.3980755099108,1334.8897423313456
38692,1289.7,2011.098202228518,1435.3344752948701,,,1838.4145046938745,1334.8949022214188
38693,1289.7333333333333,2010.460421003218,1435.9687828713136,,,1838.2328012238108,1335.2043589925324
38694,1289.7666666666667,2010.445811205929,1435.9525891461672,,,1838.31516275728,1335.2501695339015
38695,1289.8,2010.133857151361,1436.277366731461,,,1838.4853316640695,1334.9326324847077
38696,1289.8333333333333,2010.5420790389987,1435.9770654080799,,,1838.3069744315906,1335.244171917473
38697,1289.8666666666666,2010.594311506172,1435.8624751048721,,,1838.412828611902,1334.8933668750574
38698,1289.9,2010.5744017312738,1435.8501389659077,,,1838.255679865864,1335.2166287076398
38699,1289.9333333333334,2009.5226541442703,1437.5846090212397,,,1838.1040623728989,1335.1353520210332
38700,1289.9666666666667,2010.304159072944,1436.2450508588947,,,1838.4113947904716,1334.8880134698927
38701,1290,2010.5319936020849,1435.8618174461449,,,1838.2965630691704,1335.2371712000495
38702,1290.0333333333333,2010.7319630762186,1435.4632721537464,,,1838.3362392896893,1335.2606053658415
38703,1290.0666666666666,2010.5268823354234,1435.4686162288608,,,1838.2595916761632,1335.2178139501204
38704,1290.1,2010.5704913894301,1435.0012571963503,,,1838.1303042800826,1335.1465692228794
38705,1290.1333333333332,2010.499763063982,1435.5932838227272,,,1838.0802064917812,1335.120588000236
38706,1290.1666666666667,2011.0517316681317,1434.2584044688729,,,1838.2474057281136,1335.2179992666302
38707,1290.2,2010.6878844269193,1435.6040075790047,,,1838.2676943109757,1335.2289411636336
38708,1290.2333333333333,2010.683327639039,1435.355049384191,,,1838.2457747701178,1335.2167296811767
38709,1290.2666666666667,2010.6932802401573,1435.6639419881408,,,1838.372420914945,1334.8764120363167
38710,1290.3,2010.7920773754458,1435.6761311192295,,,1838.4082786074064,1334.8968906197922
38711,1290.3333333333333,2010.4939958382404,1436.024296970476,,,1838.2404323830915,1335.2147925604586
38712,1290.3666666666666,2010.483509126442,1436.0143559393523,,,1838.0911615441112,1335.1405472376828
38713,1290.4,2011.287373387478,1434.8992597486185,,,1838.228623987395,1334.807579295465
38714,1290.4333333333334,2011.288910379023,1434.900356701723,,,1838.2556323550866,1335.2229466663562
38715,1290.4666666666667,2011.0009125573208,1435.2566178962102,,,1838.2383417821388,1335.2136175510896
38716,1290.5,2009.576830632731,1436.4048244595742,,,1838.2476549135333,1335.216986759474
38717,1290.5333333333333,2009.958311265415,1436.1512665623907,,,1838.425730191008,1334.8997132786787
38718,1290.5666666666666,2011.2250597094824,1434.8371193288563,,,1838.2666057340807,1335.2234495491095
38719,1290.6,2011.2305253517889,1434.8411770782582,,,1838.251496455061,1335.2148301604466
38720,1290.6333333333332,2010.9471575097712,1435.201222620456,,,1838.2284802830864,1335.2016793288853
38721,1290.6666666666667,2010.9301684439213,1435.1858722554718,,,1838.3104954828157,1335.2414631446622
38722,1290.7,2010.9166632959796,1435.1736077820015,,,1838.3288096169906,1335.2503728385
38723,1290.7333333333333,2010.2557505619811,1435.8073045204796,,,1838.4093873882302,1335.293197650884
38724,1290.7666666666667,2011.364193250161,1434.3502748202977,,,1838.4203170908106,1334.8953299276886
38725,1290.8,2011.360120053864,1434.347831648131,,,1838.4079594242764,1334.8884299498707
38726,1290.8333333333333,2010.2964498973538,1435.8342842067332,,,1838.3547918263746,1334.8609306933758
38727,1290.8666666666666,2009.142497989946,1436.5792985043731,,,1838.236756425693,1335.203661445701
38728,1290.9,2008.6664716236862,1436.6884048045831,,,1838.2502967992327,1335.2116461093028
38729,1290.9333333333334,2009.3990712420505,1435.5394863616887,,,1838.3103700961165,1335.2441975803172
38730,1290.9666666666667,2008.9325227392683,1435.8281108471397,,,1838.3075280933106,1335.2423931536346
38731,1291,2010.5531195709339,1435.4353998961674,,,1838.9941425010395,1333.9772023544592
38732,1291.0333333333333,2010.933841357267,1435.3591697641073,,,1838.7228893921642,1334.2396152585875
38733,1291.0666666666666,2010.549129180356,1436.0895514830672,,,1838.2708423244649,1335.2201238189364
38734,1291.1,2010.5001767677663,1436.3192662530805,,,1838.2831739093917,1335.2289510417363
38735,1291.1333333333332,2010.3958605891642,1435.5575785303868,,,1838.2703522618124,1335.2235228268537
38736,1291.1666666666667,2010.8505217270804,1435.395630087748,,,1838.4205622579682,1334.8956138189358
38737,1291.2,2011.0922908314726,1435.8098585234957,,,1838.2449690892033,1335.2118587001416
38738,1291.2333333333333,2010.9687411087407,1435.358834792626,,,1838.2442108270925,1335.211867633537
38739,1291.2666666666667,2010.888882443268,1434.891193063761,,,1838.2267779150627,1335.2041437359212
38740,1291.3,2011.1247916468271,1435.7895417616935,,,1838.269774514154,1335.2263407017576
38741,1291.3333333333333,2011.1300049496172,1435.788595065361,,,1838.2340668274712,1335.2040886957514
38742,1291.3666666666666,2010.8423998443805,1434.8930612750403,,,1838.3863810791674,1334.8764608368865
38743,1291.4,2011.2292199991853,1435.2842499729022,,,1838.2720145850114,1335.2240585586212
38744,1291.4333333333334,2010.75374137292,1433.9686752984721,,,1838.3445477479913,1334.8501560618097
38745,1291.4666666666667,2010.7866839472717,1433.9556147914525,,,1838.2607094890868,1335.2110656636037
38746,1291.5,2010.8944346503033,1433.9030426336599,,,1838.226858502333,1335.190103278789
38747,1291.5333333333333,2011.0954966531358,1434.3324119899212,,,1838.2669486799077,1335.2077694054547
38748,1291.5666666666666,2010.7047276990932,1436.1179476177101,,,1838.3466492125194,1335.2554491337069
38749,1291.6,2009.809356592347,1436.6861168095263,,,1838.3580923420084,1335.2652858380097
38750,1291.6333333333332,2008.8134935116154,1436.402942169984,,,1838.4118778310547,1334.873455202829
38751,1291.6666666666667,2007.772657619842,1435.522385030653,,,1838.13754856959,1335.1263707909625
38752,1291.7,2007.4314555101867,1435.0691451824123,,,1838.129773939302,1335.1210727908724
38753,1291.7333333333333,2004.9936791924267,1433.2338055762407,,,1838.1267785711905,1335.1180260979374
38754,1291.7666666666667,2003.399731963947,1432.0904218546843,,,1838.2695677860077,1335.2079090032234
38755,1291.8,2002.0642937280404,1431.0473356784632,,,1838.2643402874878,1335.203869179299
38756,1291.8333333333333,2001.4938694485754,1430.4231196619521,,,1838.5578070839497,1334.9630186378633
38757,1291.8666666666666,2000.9451908829797,1430.2668962625394,,,1838.3352170576577,1335.2455959955273
38758,1291.9,2000.5985835433396,1430.5789172786376,,,1838.208993804971,1335.1762372939183
38759,1291.9333333333334,2000.6572995393744,1431.4342222521186,,,1838.2064374708805,1335.1753082879081
38760,1291.9666666666667,2000.6821587408995,1432.7376220715132,,,1838.1782633420612,1335.1592750870018
38761,1292,2001.5266201671734,1433.173858598791,,,1838.4746598471822,1334.918584387649
38762,1292.0333333333333,2003.0290178313578,1434.4003314042104,,,1838.298599042735,1335.2335756895438
38763,1292.0666666666666,2004.2824125173613,1435.3884401640394,,,1838.4052427954166,1334.8866108350662
38764,1292.1,2004.9675544014501,1435.5505247871452,,,1838.4228728194862,1334.8940432803506
38765,1292.1333333333332,2004.7892760107475,1436.8298708913048,,,1838.3045962353312,1335.2409749732522
38766,1292.1666666666667,2004.9574822693194,1438.0027569564709,,,1838.2415878728254,1335.2075218593604
38767,1292.2,2004.3491928821227,1438.5917016180592,,,1838.2591109594628,1335.2158370758816
38768,1292.2333333333333,2006.8897863107552,1437.0027290536152,,,1838.2538241760928,1335.2124446067405
38769,1292.2666666666667,2007.513668008862,1436.4152095173768,,,1838.2263897988685,1335.1984357027338
38770,1292.3,2007.6048147672614,1436.549684297247,,,1838.437131253017,1334.9015489367694
38771,1292.3333333333333,2007.6046170971185,1436.5491073951157,,,1838.2428681340116,1335.2048633778004
38772,1292.3666666666666,2008.019294550237,1436.4410497150527,,,1838.4190775567242,1334.8931202197882
38773,1292.4,2008.017621574097,1436.431830620615,,,1838.4212927262377,1334.8953505605914
38774,1292.4333333333334,2008.013758989278,1436.394611569049,,,1838.2431911926355,1335.2113644244446
38775,1292.4666666666667,,,1999.4546601462478,1430.6353689960933,1838.09316449497,1335.1298180482372
38776,1292.5,,,1999.2410765908153,1429.6132900479245,1838.0892471786872,1335.1306523414924
38777,1292.5333333333333,,,1999.1714955907782,1429.1037754465115,1838.2793848431245,1334.8281442817974
38778,1292.5666666666666,,,1998.6539038193744,1428.5540766303984,1838.182681523925,1335.1955232391451
38779,1292.6,,,1998.1629394857046,1429.0424802767302,1838.2531729565942,1335.2388378526302
38780,1292.6333333333332,,,1999.5174622306124,1429.1596821778153,1838.3894416957912,1334.8983483588352
38781,1292.6666666666667,,,1999.2714153334707,1430.973865485538,1838.1886518598608,1335.1963882652856
38782,1292.7,,,1999.862730145654,1430.9411953287317,1838.4573367862151,1334.9315104142293
38783,1292.7333333333333,,,1999.2682649206586,1435.3517415654012,1838.3247987150376,1335.2691756058912
38784,1292.7666666666667,,,1999.0702427825242,1436.913143579661,1838.3676137779373,1335.292180430372
38785,1292.8,,,1999.8751235741152,1437.2258349251933,1838.617679529384,1335.0178500640989
38786,1292.8333333333333,,,2000.4258736267295,1437.7540060904494,1838.3439449262196,1335.2751170086312
38787,1292.8666666666666,,,2000.6970217635253,1438.0132925488224,1838.4113691379619,1335.3123830454301
38788,1292.9,,,1999.406154661336,1439.9982156143383,1838.2617629488652,1335.235082144814
38789,1292.9333333333334,,,1997.7666202851156,1440.7269792967068,1838.2652142187299,1335.2356805664435
38790,1292.9666666666667,,,1996.420128548779,1440.72472856669,1838.254170866893,1335.2285597632986
38791,1293,,,1997.8219566033251,1440.7387402520535,1838.4214367392444,1335.3244828905788
38792,1293.0333333333333,,,1996.3687702286213,1438.2546625556586,1838.3672214925216,1335.2857829000723
38793,1293.0666666666666,,,1997.1039455816428,1437.1741258277548,1838.2961883833977,1335.2450629609386
38794,1293.1,,,1997.6090466965315,1436.1579858774696,1838.3004852075567,1335.2464944992917
38795,1293.1333333333332,,,1998.3649758264569,1433.8103055058498,1838.1926405809024,1335.1829348728452
38796,1293.1666666666667,,,1999.2929033039877,1434.1696711798509,1838.3827877003482,1334.8763796616163
38797,1293.2,,,1999.8598474587284,1431.7729252591616,1838.3346078717827,1335.2675652199719
38798,1293.2333333333333,,,2000.083809687524,1430.3058717018494,1838.2690986372672,1335.2315959748412
38799,1293.2666666666667,,,2000.845515481584,1430.8707481114457,1838.232802256473,1335.2117615161742
38800,1293.3,,,2000.8011612890336,1429.7364954089858,1838.233018756721,1335.2139774358789
38801,1293.3333333333333,,,2000.0563421589732,1428.4230217946597,1838.2912263712656,1335.2450724485911
38802,1293.3666666666666,,,1999.0287500565073,1427.125700086901,1838.375420257629,1335.286082401402
38803,1293.4,,,1998.8938074592954,1427.3819910241048,1838.296055653331,1335.2418051205987
38804,1293.4333333333334,,,1998.5000252625985,1427.5612559715623,1838.2600862368658,1335.2255443396366
38805,1293.4666666666667,,,1998.561206313323,1428.5854336866619,1838.2340791442095,1335.2133686305247
38806,1293.5,,,1998.1378961082894,1430.7666186158426,1838.4264901851238,1334.9060708447462
38807,1293.5333333333333,,,1998.4545495188759,1433.1990037335343,1838.4228307428316,1334.9030340704398
38808,1293.5666666666666,,,1999.2284495400638,1435.6603916795143,1838.2460850249417,1335.2162645103817
38809,1293.6,,,1999.0265991887736,1437.1222367790806,1838.2779714584253,1335.2305367019808
38810,1293.6333333333332,,,2000.1963970558322,1436.237792123595,1838.2128826525852,1335.19509931717
38811,1293.6666666666667,,,2000.9272153944723,1435.6260493295435,1838.2397757361116,1335.2076686397068
38812,1293.7,,,2000.2306802320752,1437.1676455154734,1838.385605600839,1334.8759939651216
38813,1293.7333333333333,,,2000.6377597185028,1436.437069941277,1838.267602372483,1335.220503118516
38814,1293.7666666666667,,,2000.4294576127497,1436.5880683462995,1838.2707475328866,1335.2197480497553
38815,1293.8,,,2000.14302324999,1437.0785119797897,1838.4122628206358,1334.886434104649
38816,1293.8333333333333,,,2000.0022717020718,1437.4974551957691,1838.2320725319346,1335.197528349383
38817,1293.8666666666666,,,2000.2231202576675,1437.1500265532331,1838.2513830516232,1335.2063568247984
38818,1293.9,,,2000.2588752458912,1437.5468161125948,1838.2525792239912,1335.2060259978625
38819,1293.9333333333334,,,2000.5930992679864,1436.812708615575,1838.2293569294206,1335.1928628887392
38820,1293.9666666666667,,,2000.379410866881,1437.6157090085608,1838.259928188193,1335.2078098406614
38821,1294,,,2000.4450598536034,1437.6627573221076,1838.4096421625377,1334.881608313317
38822,1294.0333333333333,,,1999.970433388947,1438.7784641791877,1838.7395107145296,1334.2410614707837
38823,1294.0666666666666,,,2000.5015244898696,1437.6766761579092,1839.0963225331454,1334.0311030139587
38824,1294.1,,,2000.2198939750633,1438.4382101159918,1838.5452832939313,1334.957113946687
38825,1294.1333333333332,,,2000.224882127707,1437.9439387919213,1838.5590930617543,1334.9701069222135
38826,1294.1666666666667,,,1999.4356906598123,1438.8898344750237,1838.3427386526935,1335.2605822268392
38827,1294.2,,,1999.405404587241,1438.8304223981172,1838.5149048216035,1334.9416418819496
38828,1294.2333333333333,,,1999.708928690017,1438.5387601196471,1838.2455604862087,1335.200788344603
38829,1294.2666666666667,,,2000.1637847982677,1437.7956428767202,1839.0337661614244,1333.9879908880275
38830,1294.3,,,1998.9558901324847,1437.5273766542086,1838.3361174759457,1335.2467823930715
38831,1294.3333333333333,,,1998.9495669023336,1437.2429653706445,1838.6445614963723,1334.5911708494748
38832,1294.3666666666666,,,2000.0696004204153,1436.2502875360278,1838.8497290419245,1334.2942677401961
38833,1294.4,,,2000.070756133355,1436.295994423706,1838.3083975477741,1335.228677487281
38834,1294.4333333333334,,,2000.0656505142892,1436.2279743461786,1838.2197601812456,1335.1747562588828
38835,1294.4666666666667,,,2000.0664486407798,1436.2380511614856,1838.3295645375165,1335.2443319810366
38836,1294.5,,,2000.1765521736788,1435.313080684157,1838.2226310940976,1335.1798680805564
38837,1294.5333333333333,,,1999.7688342114395,1435.315722755278,1838.2127003241,1335.1722513902919
38838,1294.5666666666666,,,1999.7382659800794,1433.4550788874108,1838.218297612419,1335.174783841577
38839,1294.6,,,1999.7413039752703,1432.8995110137414,1838.4377721069877,1334.8851442744829
38840,1294.6333333333332,,,1999.416546078668,1432.2240558800845,1838.2802575108726,1335.2093955196133
38841,1294.6666666666667,,,1999.5381324665982,1431.9888276411095,1838.2406419569772,1335.1881750726786
38842,1294.7,,,1997.5992790713663,1432.5326006383775,1838.2528014821503,1335.1941900061665
38843,1294.7333333333333,,,1999.886758815933,1431.2013689977366,1838.3910780942142,1334.8603165608547
38844,1294.7666666666667,,,1998.4127454012123,1432.3003525925405,1838.2368419696058,1335.1855033839076
38845,1294.8,,,1997.1523465320622,1432.4182570971104,1838.2085577250998,1335.1683740039566
38846,1294.8333333333333,,,1998.873880136021,1431.7629284485124,1838.2092834206442,1335.1686837479328
38847,1294.8666666666666,,,1998.1957663095786,1431.9446786444507,1838.2638169574795,1335.1966908947268
38848,1294.9,,,1995.7880819541824,1432.3492497334069,1838.2729396183408,1335.1939943472642
38849,1294.9333333333334,,,1995.210230317572,1431.8483362720763,1838.086869168921,1335.0873908154574
38850,1294.9666666666667,,,1997.960954816768,1432.0755759776728,1838.1772018986476,1335.1342912064802
38851,1295,,,1997.1249168442894,1432.4380090001005,1838.2818980182917,1335.204094294533
38852,1295.0333333333333,,,1998.0189202133654,1432.1721406025029,1838.1839758621484,1335.1469393197674
38853,1295.0666666666666,,,1998.0865787179923,1431.9404129301304,1838.1913068809959,1335.143830074765
38854,1295.1,,,1997.9870375685673,1432.0202785608544,1838.3968423908075,1334.8437139380349
38855,1295.1333333333332,,,1997.0643364499103,1432.3053562378004,1838.1990003614824,1335.1474255024414
38856,1295.1666666666667,,,1997.1949430643465,1432.3502085187988,1838.4745953265453,1334.8900816235655
38857,1295.2,,,1996.6285558583577,1432.5150568905447,1838.4100034015705,1334.8604954393936
38858,1295.2333333333333,,,1997.85391591179,1432.5015668289586,1838.3644955569455,1334.8371374346464
38859,1295.2666666666667,,,1997.6092788083763,1432.5094302125046,1838.2483467326545,1335.1827754671847
38860,1295.3,,,1997.4453687208656,1432.517053832,1838.3969474833996,1334.8541737094624
38861,1295.3333333333333,,,1997.446716822894,1432.4872943008381,1838.2393359731254,1335.1788236210728
38862,1295.3666666666666,,,1997.5063680952953,1432.477451857168,1838.385407831817,1334.8494371304182
38863,1295.4,,,1998.1033835600135,1432.5559167491688,1838.229268727586,1335.174920887719
38864,1295.4333333333334,,,1997.2580482906615,1432.5417412746342,1838.3942883519387,1334.8560669583953
38865,1295.4666666666667,,,1997.2392941876412,1432.410458692163,1838.2314701713394,1335.1784768309515
38866,1295.5,,,1998.0784557653776,1432.9202264820399,1838.4217931349285,1334.872182738764
38867,1295.5333333333333,,,1998.0662130094486,1432.8871221373565,1838.0831119441084,1335.1036115516008
38868,1295.5666666666666,,,1997.2129624985891,1432.1196576338702,1838.2503971144604,1335.1907894540066
38869,1295.6,,,1997.2944345353799,1431.968431332215,1838.2287779619626,1335.1804331411058
38870,1295.6333333333332,,,1997.2005605286477,1432.3069773182121,1838.241084695043,1335.1871267685685
38871,1295.6666666666667,,,1996.286124154347,1431.3186132667943,1838.2357904409503,1335.1840799866127
38872,1295.7,,,1996.962213908403,1431.9987649220093,1838.212277252418,1335.1718643251443
38873,1295.7333333333333,,,1997.242294667988,1431.8702921871395,1838.4272067183824,1334.8786715676326
38874,1295.7666666666667,,,1996.7430296259995,1431.333769397878,1838.2160964325803,1335.1738021294032
38875,1295.8,,,1997.023759039209,1431.5876029529327,1838.402655735873,1334.8656530358494
38876,1295.8333333333333,,,1997.550040035049,1432.05957362879,1838.2423423732105,1335.1877539526063
38877,1295.8666666666666,,,1996.9845169408654,1431.8896337282356,1838.235925243303,1335.1828679265443
38878,1295.9,,,1997.2145238205153,1432.5502695891864,1838.3937249454273,1334.8589105656954
38879,1295.9333333333334,,,1997.956071580556,1432.4824494059076,1838.3118336300356,1335.2267806342722
38880,1295.9666666666667,,,1997.0987294515207,1432.561272931137,1838.4810538320341,1334.9076496811763
38881,1296,,,1997.5939723560432,1432.279523346173,1838.2871386067222,1335.2109777446408
38882,1296.0333333333333,,,1996.7548835142725,1432.78409824464,1838.303555032937,1335.220199376156
38883,1296.0666666666666,,,1997.2580396863664,1432.5851112418145,1838.2813301979174,1335.2113149589102
38884,1296.1,,,1996.9415412248245,1433.290875073731,1838.3998686005339,1334.8687499658968
38885,1296.1333333333332,,,1996.9269331910748,1433.1890999859243,1838.602765869303,1334.170270647383
38886,1296.1666666666667,,,1996.6605633706217,1432.2532868941105,1838.526246607213,1334.1313550200357
38887,1296.2,,,1996.9588820357615,1433.8400768892575,1838.7244115219423,1333.828757286552
38888,1296.2333333333333,,,1997.2035789939493,1434.2232981262744,1838.3845138328873,1334.8666423800773
38889,1296.2666666666667,,,1996.9782776713653,1431.9954157657876,1838.7090729912393,1334.2228450603689
38890,1296.3,,,1997.0457930548198,1432.7427606946676,1838.2276841808255,1335.1904502700777
38891,1296.3333333333333,,,1997.2324730750229,1434.942717146513,1838.3929056056,1334.8682092499357
38892,1296.3666666666666,,,1997.2768967167165,1435.098881505165,1838.3874925561365,1334.864086435046
38893,1296.4,,,1997.1904799098454,1434.9106970898415,1838.252995622857,1335.1966657315324
38894,1296.4333333333334,,,1997.190569731116,1434.9559897154986,1839.1638631963556,1333.2387671371075
38895,1296.4666666666667,,,1997.3048443920911,1435.6664660343708,1839.1744778872603,1333.2457110641112
38896,1296.5,,,1997.072698260971,1434.9315556765537,1839.4204679166735,1333.37103149736
38897,1296.5333333333333,,,1997.524208264859,1435.329582992188,1839.4174935860972,1332.961361667854
38898,1296.5666666666666,,,1997.1504779845923,1436.111756361658,1838.6470985274068,1334.5884061796987
38899,1296.6,,,1997.0829139875195,1435.215956177142,1837.5933116511608,1336.4855808155878
38900,1296.6333333333332,,,1997.1179811816485,1435.6734819871667,1837.6064598369283,1336.4914261237227
38901,1296.6666666666667,,,1997.025951676961,1435.6852586360337,1837.5536887965363,1336.460684299085
38902,1296.7,,,1996.994042267871,1435.2288185649318,1837.726160746841,1336.1436265659836
38903,1296.7333333333333,,,1996.666785484541,1436.1441655293497,1837.5499173103049,1336.4569642259162
38904,1296.7666666666667,,,1996.7114330325892,1436.850875042077,1837.5228206689742,1336.4422739261327
38905,1296.8,,,1996.9872174817513,1435.906126072393,1837.8725081563266,1335.8128198940433
38906,1296.8333333333333,,,1996.6295000801226,1437.2039122252224,1837.5713791201426,1336.4678279292914
38907,1296.8666666666666,,,1996.5941100384675,1437.0285111718508,1837.5487854783048,1336.4583144400692
38908,1296.9,,,1996.8659045426782,1437.0277266024254,1837.6743094711242,1336.115111448439
38909,1296.9333333333334,,,1996.6650914259812,1437.0409502824514,1837.6984070605502,1336.1281190407112
38910,1296.9666666666667,,,1996.602109796073,1436.624613153395,1837.9126930412187,1335.8344125142885
38911,1297,,,1996.680669994137,1436.127308818285,1837.9124171300834,1335.8349796687185
38912,1297.0333333333333,,,1996.8377220178777,1437.802611269405,1837.6953578981606,1336.1281936497244
38913,1297.0666666666666,,,1997.5206250402023,1439.2292866777948,1837.518725084926,1336.4406989898473
38914,1297.1,,,1997.234402867737,1437.3522728833714,1837.5033445163322,1336.4322869839048
38915,1297.1333333333332,,,1996.9954337463869,1437.7834430194735,1837.5024565686108,1336.4304176169403
38916,1297.1666666666667,,,1997.0480806484554,1438.1742939888472,1837.4708010691238,1336.4110200278087
38917,1297.2,,,1996.985329851242,1438.5944838839478,1837.4890373178412,1336.4186772193175
38918,1297.2333333333333,,,1996.9937678827405,1439.4467857428822,1837.7644999757445,1336.1585715798005
38919,1297.2666666666667,,,1997.2489333626165,1439.7912701626415,1837.9329074976424,1335.8386546473002
38920,1297.3,,,1996.9148208133981,1439.524056478153,1837.5558098813628,1336.4513370737136
38921,1297.3333333333333,,,1997.1228197173696,1439.6742560208174,1837.5049820558825,1336.423217968652
38922,1297.3666666666666,,,1997.0120326091742,1439.4064959313719,1837.712651819365,1336.1257232466
38923,1297.4,,,1996.4609852814938,1438.9554971980433,1837.5128321499888,1336.425691526385
38924,1297.4333333333334,,,1994.3774255817827,1437.0718835048651,1837.7800188346732,1336.162741768922
38925,1297.4666666666667,,,1995.0293672002088,1437.5416218384626,1837.5188420393224,1336.4274567998486
38926,1297.5,,,1996.2144899470713,1437.8409623745565,1837.6220703649728,1336.4872427863916
38927,1297.5333333333333,,,1996.2210180550676,1437.8332372714995,1837.6059946837333,1336.060335807635
38928,1297.5666666666666,,,1995.9768032103768,1437.558452079457,1837.686671086235,1336.1073451365023
38929,1297.6,,,1995.74580608885,1437.2533110446843,1837.5246439762657,1336.429143979591
38930,1297.6333333333332,,,1995.282285838024,1437.6039011009475,1837.6228207889417,1336.4837206665711
38931,1297.6666666666667,,,1998.0445411301516,1438.7197651600202,1837.6215503151368,1336.4825970323661
38932,1297.7,,,1997.1804762048932,1438.4241023230898,1837.643237022916,1336.0830867036461
38933,1297.7333333333333,,,1995.8772307897887,1437.5113406262128,1837.675393419576,1336.103729544187
38934,1297.7666666666667,,,1997.2434778983295,1438.0298505569613,1837.7345315960492,1336.1415737316852
38935,1297.8,,,1996.6799194810278,1437.9509220899213,1837.5547894613105,1336.4521750905799
38936,1297.8333333333333,,,1996.7188228718758,1437.8764245250734,1837.5199903975285,1336.4291254301438
38937,1297.8666666666666,,,1998.8082200983238,1437.8721348154827,1837.710700199872,1336.123173057935
38938,1297.9,,,1998.4202281051148,1437.9966998185137,1837.1635536524582,1337.0555135711402
38939,1297.9333333333334,,,1997.9996654108622,1438.039922945903,1837.161105788809,1337.055914972264
38940,1297.9666666666667,,,2000.2000235359703,1436.7082314705713,1837.3412826337858,1336.7441667854278
38941,1298,,,1999.8762246660594,1436.9948683987827,1837.2122572056473,1337.08348621343
38942,1298.0333333333333,,,1997.3902662253658,1438.2182768538532,1837.904457357894,1335.8192396979152
38943,1298.0666666666666,,,1994.5920930178086,1438.738407876972,1837.5805070475978,1336.465254205506
38944,1298.1,,,1994.546231481641,1438.8651563913118,1837.56751283174,1336.4611064891676
38945,1298.1333333333332,,,1994.7523172428912,1439.0799196250964,1837.7646638373717,1336.1573404995006
38946,1298.1666666666667,,,1993.1825650660091,1438.3741135370633,1837.7520088225422,1336.1510327533376
38947,1298.2,,,1994.564228784316,1439.3218163667293,1837.5599949231382,1336.4570958501736
