"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 "
162228,5407.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5942771446868016,,,,,,,,,,2.4763319480440624,,,,,,,,,,-5.050261928435031,,-3.916460230803069
162229,5407.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.577806172732384,,,,,,,,,,3.252386695740865,,,,,,,,,,-5.062692969790855,,0.4880690749116489
162230,5407.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3037577680427694,,,,,,,,,,2.3257732513514386,,,,,,,,,,-5.117426342476344,,10.118245147439495
162231,5407.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7290630079039133,,,,,,,,,,3.3056953485051586,,,,,,,,,,-5.277984041040501,,15.364103555920925
162232,5407.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1894954995150755,,,,,,,,,,1.6375589804803947,,,,,,,,,,-3.3542710283944692,,19.95485914183399
162233,5407.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3129543513552369,,,,,,,,,,3.1571431049937595,,,,,,,,,,-3.3542710283944692,,21.24048048975737
162234,5407.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9858140434923988,,,,,,,,,,2.769109534783499,,,,,,,,,,-3.3542710283944692,,20.654049400671177
162235,5407.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3231285835071698,,,,,,,,,,3.0049789291026756,,,,,,,,,,-3.3542710283944692,,13.94760529393682
162236,5407.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062420424834783,,,,,,,,,,3.0356518270356356,,,,,,,,,,-3.354271028395465,,4.910005982470923
162237,5407.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6312866988642705,,,,,,,,,,5.096297237218269,,,,,,,,,,-3.3542710283944692,,-1.1307855117707455
162238,5407.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.842084413931595,,,,,,,,,,3.3603326347195965,,,,,,,,,,-3.3542710283944692,,-19.552779839423565
162239,5407.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.473302562862268,,,,,,,,,,3.391336444413294,,,,,,,,,,-3.0805612019095503,,-34.27665891836672
162240,5407.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0487527577952827,,,,,,,,,,2.895324496810157,,,,,,,,,,-3.5140885646959243,,-39.5855402412042
162241,5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.711812422749086,,,,,,,,,,3.4155865133597145,,,,,,,,,,-2.953466903390904,,-33.31924839835811
162242,5408.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8760493791488577,,,,,,,,,,3.3969481354082873,,,,,,,,,,-2.953466903390904,,-22.515229128503886
162243,5408.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2704864194218697,,,,,,,,,,3.157235305849917,,,,,,,,,,-2.7685412170630572,,-20.824828730778243
162244,5408.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4511919609768014,,,,,,,,,,2.28152246667368,,,,,,,,,,-2.953466903390904,,-14.784948808463321
162245,5408.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7721711349152394,,,,,,,,,,3.377603133599184,,,,,,,,,,-2.953466903390904,,-3.7909297198542604
162246,5408.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729448473040387,,,,,,,,,,1.70133647306732,,,,,,,,,,,,0.8247315577154086,5.565262902918949
162247,5408.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709733847629817,,,,,,,,,,3.6845073577443257,,,,,,,,,,,,45.181142936789016,4.90491813781767
162248,5408.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8872600171721623,,,,,,,,,,2.4862709758604176,,,,,,,,,,,,43.87730348300197,5.876889192280749
162249,5408.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8406711582759996,,,,,,,,,,3.828111295277843,,,,,,,,,,,,47.29636986122042,5.91531723361159
162250,5408.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8193543097909173,,,,,,,,,,3.551312718723919,,,,,,,,,,,,46.5444397218093,5.552964925415138,-6.376684979436073
162251,5408.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2545996091081457,,,,,,,,,,3.959065319953297,,,,,,,,,,,,43.960963695201315,4.810654257831005,-6.408275198097198
162252,5408.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9534435252654696,,,,,,,,,,3.2201277626949003,,,,,,,,,,,,36.681632830160254,4.810654257831005,-6.347750325435909
162253,5408.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1460461377409736,,,,,,,,,,2.1048165546078828,,,,,,,,,,,,30.903609078951074,4.810654257832888,-4.544221459699614
162254,5408.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9707205032556852,,,,,,,,,,3.836022701465829,,,,,,,,,,,,12.619438325763538,4.81065425783215,-5.011794193918132
162255,5408.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0387703624842537,,,,,,,,,,3.8342906284276435,,,,,,,,,,,,-44.18686040439633,4.81065425783215,-5.326818960530026
162256,5408.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6281670544436724,,,,,,,,,,1.9799128467356784,,,,,,,,,,,,-57.26257976118729,4.81065425783215,-6.156433374148338
162257,5408.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7588288612905958,,,,,,,,,,1.7401213191875577,,,,,,,,,,,,-53.34904168141729,4.81065425783215,-5.457586603454113
162258,5408.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7902561331972506,,,,,,,,,,1.2032394309379706,,,,,,,,,,,,-53.20839574939984,4.81065425783215,-5.997967334150516
162259,5408.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.370131419264638,,,,,,,,,,3.2639310214302473,,,,,,,,,,,,-53.09621019865348,4.944270972556898,-4.689225471226841
162260,5408.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9106334436274609,,,,,,,,,,1.6788843597245393,,,,,,,,,,,,-35.07270838052053,5.730505849938856,-5.5825323189898395
162261,5408.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428727700601635,,,,,,,,,,1.9388027090074726,,,,,,,,,,,,-38.691392240044635,5.730505849938856,-5.726736621663457
162262,5408.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2635232742661113,,,,,,,,,,2.968743484026519,,,,,,,,,,,,5.53664348790892,5.730505849937813,-7.7535381275468875
162263,5408.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0172011468764273,,,,,,,,,,3.7530371372407543,,,,,,,,,,,,19.991066222714004,5.730505849938856,-7.6430541285889655
162264,5408.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9177224792101992,,,,,,,,,,2.491893962104361,,,,,,,,,,,,29.386509310228323,5.730505849938856,-3.4477016780027965
162265,5408.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5457949462567127,,,,,,,,,,2.3270174783814497,,,,,,,,,,,,40.096886714267484,5.730505849938856,-5.779115062908002
162266,5408.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030000298541379,,,,,,,,,,2.602138915568159,,,,,,,,,,,,43.04879559828944,5.730505849938856,-6.267332826591311
162267,5408.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4659037213348354,,,,,,,,,,2.6291508512030606,,,,,,,,,,,,40.5311837153405,5.730505849938856,-6.427422062964141
162268,5408.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8342209803680628,,,,,,,,,,2.620030297596674,,,,,,,,,,,,37.75305838828803,5.730505849938856,-7.901996781516766
162269,5408.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106732409925258,,,,,,,,,,3.0953038426929407,,,,,,,,,,,,37.42239179642187,5.730505849938856,-6.18061008432836
162270,5408.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6127476123739886,,,,,,,,,,3.058476366781663,,,,,,,,,,,,26.350081603312198,5.561082714364382,-6.047279076962391
162271,5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6692132290865063,,,,,,,,,,3.2141236832657123,,,,,,,,,,,,11.005663542330769,5.561082714364382,-7.057719495920828
162272,5409.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8329030388240823,,,,,,,,,,3.7734523843702714,,,,,,,,,,,,-7.2626003973091295,5.561082714364382,-6.2929925727507205
162273,5409.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6842052109436585,,,,,,,,,,4.113361147597849,,,,,,,,,,,,-31.46816658424826,5.561082714364382,-7.0396398054695695
162274,5409.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0383798371438133,,,,,,,,,,4.318505941967788,,,,,,,,,,,,-89.43190721304262,5.561082714364382,-6.706158219163444
162275,5409.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3107895435153578,,,,,,,,,,3.9675556948112916,,,,,,,,,,,,-85.37843034506531,5.561082714364382,-4.791838593212635
162276,5409.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2705040486104235,,,,,,,,,,3.7070548723234116,,,,,,,,,,,,-85.67472080916852,5.561082714364382,-3.1663586833702237
162277,5409.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9411756070613613,,,,,,,,,,2.407589113060972,,,,,,,,,,,,-69.61466527596738,5.561082714364382,-3.91794288719926
162278,5409.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9649454413949394,,,,,,,,,,2.7630000013074003,,,,,,,,,,,,-66.82022751343321,5.561082714364382,-4.525510150879086
162279,5409.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4590705685559795,,,,,,,,,,2.72848348510524,,,,,,,,,,,,-20.61624078039553,5.561082714364382,-2.545916809282806
162280,5409.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.466844055754539,,,,,,,,,,2.7009112941051554,,,,,,,,,,,,-8.895234074461262,5.561082714364382,-3.7225145869058145
162281,5409.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9388940965489296,,,,,,,,,,2.857220179801339,,,,,,,,,,,,37.27310916046464,5.561082714364382,-2.7826666350249067
162282,5409.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2649540476630903,,,,,,,,,,2.9891243892651533,,,,,,,,,,,,38.98045849053764,5.561082714364382,-2.213445516480072
162283,5409.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.364491470074115,,,,,,,,,,2.5371787604412708,,,,,,,,,,,,45.44462656392292,5.561082714364382,0.061961203882577434
162284,5409.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2872820440949182,,,,,,,,,,3.3618305610615833,,,,,,,,,,,,46.377067217570385,5.561082714364382,3.8063996873798556
162285,5409.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4783230803883374,,,,,,,,,,3.4363050039356318,,,,,,,,,,,,44.69206117840311,5.561082714364382,6.364633228411195
162286,5409.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5660512959818222,,,,,,,,,,3.3776287116868255,,,,,,,,,,,,38.6874667870191,5.730505849938856,6.364633228411195
162287,5409.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9867975048335285,,,,,,,,,,3.720749452121355,,,,,,,,,,,,34.88284189059591,5.730505849938856,6.3646332284118055
162288,5409.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772281222007022,,,,,,,,,,3.8709784237611435,,,,,,,,,,,,9.40707204024657,,6.364633228411195,-1.9028523593997624
162289,5409.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6206288513816323,,,,,,,,,,3.863652999282731,,,,,,,,,,,,-3.9081441810793383,,6.3646332284118055,-2.431787113812383
162290,5409.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350998423100982,,,,,,,,,,4.011839692919081,,,,,,,,,,,,-11.851443850926458,,6.364633228411195,-2.2146934445947575
162291,5409.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4182488225627083,,,,,,,,,,3.565044070041673,,,,,,,,,,,,-21.293971797041937,,6.3646332284118055,-2.2146934445940927
162292,5409.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5993179402408932,,,,,,,,,,3.8624267746030427,,,,,,,,,,,,-28.265655514868467,,6.364633228411195,-3.0712521485412685
162293,5409.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8464161465612068,,,,,,,,,,4.036360148080077,,,,,,,,,,,,-29.26853995563581,,6.364633228413129,-5.451822041904772
162294,5409.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1270142986924765,,,,,,,,,,4.841682478892473,,,,,,,,,,,,-26.12773697466636,,6.364633228412467,-3.0712521485422224
162295,5409.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5665388908021174,,,,,,,,,,3.3100049492970176,,,,,,,,,,,,-22.89157439715448,,,-3.0712521485422224
162296,5409.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4824345392632567,,,,,,,,,,2.2075893020258803,,,,,,,,,,,,-18.69135561561314,,,-2.8805391623388843
162297,5409.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6412828272075994,,,,,,,,,,3.455050740399682,,,,,,,,,,,,-0.1438399391903743,,,-3.0712521485418884
162298,5409.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0657685420006633,,,,,,,,,,3.195794927518234,,,,,,,,,,,,21.072720950074608,,,-3.0712521485418884
162299,5409.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.604837955834985,,,,,,,,,,4.110313418271686,,,,,,,,,,,,50.051524989591435,,,,-5.372197251805754
162300,5409.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4012506160571798,,,,,,,,,,4.203243201236846,,,,,,,,,,,,59.282221209501344,,,,-5.372197251805754
162301,5410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2440061813338938,,,,,,,,,,4.118657146180797,,,,,,,,,,,,58.45123316985643,,,,-4.003879893256932
162302,5410.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2858231695882647,,,,,,,,,,4.164042848646849,,,,,,,,,,,,64.76303150317271,,,,-4.003879893256932
162303,5410.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2790556657619263,,,,,,,,,,4.2279213044749255,,,,,,,,,,,,65.1933667699156,,,,-4.003879893258338
162304,5410.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.572952014534788,,,,,,,,,,3.4526996273108534,,,,,,,,,,,,61.82360284634079,,,,-4.003879893257877
162305,5410.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0875247455398696,,,,,,,,,,5.196285427535356,,,,,,,,,,,,54.46399660434763,,,,-4.003879893257877
162306,5410.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32569795353104486,,,,,,,,,,5.269829745732335,,,,,,,,,,,,47.01661025043474,,,,-4.003879893257877
162307,5410.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5212224873513873,,,,,,,,,,5.4114469550152995,,,,,,,,,,,,29.267494375103887,,,,-4.003879893257877
162308,5410.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242889804520888,,,,,,,,,,5.1733303838907885,,,,,,,,,,,,-9.772796737321936,,,,-4.003879893257877
162309,5410.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9366691105348119,,,,,,,,,,6.096476861352875,,,,,,,,,,,,-32.86935567320342,,,,-4.003879893257877
162310,5410.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1597661642475443,,,,,,,,,,5.9154805928525525,,,,,,,,,,,,-32.837786922821934,,,,-4.003879893257877
162311,5410.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.150329197020105,,,,,,,,,,4.797626702306562,,,,,,,,,,,,-21.515382048610746,,,,-4.003879893257877
162312,5410.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7135702236265569,,,,,,,,,,4.3031395438340745,,,,,,,,,,,,-9.598928490389913,,,,-4.003879893257877
162313,5410.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.112022889397501,,,,,,,,,,3.09265978640509,,,,,,,,,,,,0.19584532031515917,,,,-4.003879893257877
162314,5410.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6221579429071824,,,,,,,,,,2.143951348596778,,,,,,,,,,,,-25.32900744478886,,,,-4.003879893257877
162315,5410.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4677645898432037,,,,,,,,,,2.142213961779552,,,,,,,,,,,,-72.32991950938788,,,,-4.003879893257877
162316,5410.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.373846565257734,,,,,,,,,,2.50256535816584,,,,,,,,,,,,-61.10452225714936,,,,-4.003879893257877
162317,5410.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41244756842905,,,,,,,,,,2.4639628480096865,,,,,,,,,,,,-42.48263335885924,,,,-4.003879893257877
162318,5410.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9213643114163004,,,,,,,,,,2.4535240671338947,,,,,,,,,,,,-64.91649034663533,,,,-4.003879893257877
162319,5410.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.752291248931669,,,,,,,,,,4.835205543019847,,,,,,,,,,,,-65.87087950047038,,,,-4.003879893257877
162320,5410.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8307704313924695,,,,,,,,,,4.931228774917339,,,,,,,,,,,,16.794039005387308,,,,-4.003879893257877
162321,5410.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.020293577371034,,,,,,,,,,4.615439590025491,,,,,,,,,,,,18.047578618697532,,,,-4.003879893257877
162322,5410.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0430101541073356,,,,,,,,,,4.614316249593179,,,,,,,,,,,,13.80313582967125,,,,-4.003879893257877
162323,5410.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.289625405047637,,,,,,,,,,1.5445353648937927,,,,,,,,,,,,8.253897413629527,,,,-4.003879893257877
162324,5410.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.207869847593107,,,,,,,,,,3.261793714974718,,,,,,,,,,,,9.207869847594482,,,,-4.003879893256916
162325,5410.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.840964592365856,,,,,,,,,,,,,,,,-4.003879893257877
162326,5410.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990569289673298,,,,,,,,,,,,,,,,-4.003879893256916
162327,5410.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.736488056989007,,,,,,,,,,,,,,,,-4.003879893256916
162328,5410.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7398215030284163,,,,,,,,,,,,,,,,-4.003879893256916
162329,5410.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86458940531304,,,,,,,,,,,,,,,,-4.003879893256916
162330,5410.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.720748018722635,,,,,,,,,,,,,,,,-4.003879893256916
162331,5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.788769426803966,,,,,,,,,,,,,,,,-4.003879893256916
162332,5411.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5978171526065887,,,,,,,,,,,,,,,,-4.003879893256916
162333,5411.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285112106645345,,,,,,,,,,,,,,,,-4.003879893256916
162334,5411.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5956645458381673,,,,,,,,,,,,,,,,-4.003879893256916
162335,5411.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0542866909986106,,,,,,,,,,,,,,,,-4.003879893256916
162336,5411.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0601262459322847,,,,,,,,,,,,,,,,-4.003879893256916
162337,5411.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7545339857958857,,,,,,,,,,,,,,,,-4.003879893256916
162338,5411.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5977391677898667,,,,,,,,,,,,,,,,-4.003879893256916
162339,5411.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264471152037128,,,,,,,,,,,,,,,,-4.003879893256916
162340,5411.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5672188502569276,,,,,,,,,,,,,,,,-4.003879893256916
162341,5411.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6356477685441956,,,,,,,,,,,,,,,,-4.003879893256916
162342,5411.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3608531653249851,,,,,,,,,,,,,,,,-5.372197251806683
162343,5411.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4042481438289767,,,,,,,,,,,,,,,,-5.372197251806683
162344,5411.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1404949195031935,,,,,,,,,,,,,,,,-5.372197251806683
162345,5411.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3044427429699035,,,,,,,,,,,,,,,,-5.372197251806683
162346,5411.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2528544971873587,,,,,,,,,,,,,,,,-5.372197251806683
162347,5411.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06781781152566665,,,,,,,,,,,,,,,,-5.372197251806683
162348,5411.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02325918744719603,,,,,,,,,,,,,,,,-5.372197251806683
162349,5411.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9953445374780951,,,,,,,,,,,,,,,,-5.372197251806683
162350,5411.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6519423296681623,,,,,,,,,,,,,,,,-5.372197251806683
162351,5411.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5168404483014033,,,,,,,,,,,,,,,,-5.372197251806683
162352,5411.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6366660576386725,,,,,,,,,,,,,,,,-5.372197251806683
162353,5411.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1226268655204112,,,,,,,,,,,,,,,,-5.372197251806683
162354,5411.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6303143400604505,,,,,,,,,,,,,,,,-5.302330994364378
162355,5411.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029780959676517987,,,,,,,,,,,,,,,,-7.253176982497325
162356,5411.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23087863804964687,,,,,,,,,,,,,,,,-6.438353734226664
162357,5411.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.022001223974826,,,,,,,,,,,,,,,,-6.438353734226664
162358,5411.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8299118181439575,,,,,,,,,,,,,,,,-9.292596630293446
162359,5411.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9368477078385706,,,,,,,,,,,,,,,,-9.292596630293446
162360,5411.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8348775558606277,,,,,,,,,,,,,,,,-7.902073554880054
162361,5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9050084948000894,,,,,,,,,,,,,,,,-7.902073554880054
162362,5412.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7458470223013581,,,,,,,,,,,,,,,,-7.902073554880054
162363,5412.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5618849856317444,,,,,,,,,,,,,,,,-7.902073554880054
162364,5412.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4963904787159312,,,,,,,,,,,,,,,,-7.902073554880054
162365,5412.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3167882920604663,,,,,,,,,,,,,,,,,-2.5379196637865618
162366,5412.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3953780164789828,,,,,,,,,,,,,,,,,-2.5379196637865618
162367,5412.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0042988502343122,,,,,,,,,,,,,,,,,-2.5379196637865618
162368,5412.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7846278582527362,,,,,,,,,,,,,,,,,-2.5379196637865618
162369,5412.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02189467074764177,,,,,,,,,,,,,,,,,-2.5379196637865618
