"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
147554,4918.433333333333,-3.684938753014042,-23.617072727071598
147555,4918.466666666666,-3.6849387530140563,-21.851844140846794
147556,4918.5,-3.684938753014042,-32.53066674649443
147557,4918.533333333333,-3.6849387530140563,-34.01514357986818
147558,4918.566666666667,-3.684938753014042,-35.17100957144188
147559,4918.6,-3.6849387530140563,-36.72726736625916
147560,4918.633333333333,-3.6849387530140563,-37.69979979472485
147561,4918.666666666667,-3.6849387530140563,-41.85273714498863
147562,4918.7,-3.684938753014042,-41.63398063254716
147563,4918.733333333334,-3.6849387530140563,-37.75181367689735
147564,4918.766666666666,-3.684938753014042,-39.44223354257401
147565,4918.8,-3.6849387530140563,-34.6169310713383
147566,4918.833333333333,-3.684938753014042,-25.649290722533895
147567,4918.866666666667,-3.6849387530140563,-21.43062300449685
147568,4918.9,-3.684938753014042,-20.964975572520355
147569,4918.933333333333,-3.6849387530140563,-10.331011257460055
147570,4918.966666666666,-3.6849387530140563,-15.3598556108519
147571,4919,-3.6849387530140563,-15.688740864764803
147572,4919.033333333333,-3.684938753014042,-7.168269605743388
147573,4919.066666666667,-3.6849387530140563,-5.135599618590259
147574,4919.1,-3.684938753014042,-4.391716515332084
147575,4919.133333333333,-3.6849387530140563,-1.3807411189380594
147576,4919.166666666667,-3.684938753014042,1.625551403470033
147577,4919.2,-3.6849387530140563,5.440359246539429
147578,4919.233333333334,-3.684938753014042,3.9337126638586395
147579,4919.266666666666,-3.6849387530140563,4.949093746471455
147580,4919.3,-3.6849387530140563,7.14551482488709
147581,4919.333333333333,-3.6849387530140563,12.497180766761716
147582,4919.366666666667,-3.684938753014042,8.471940669767365
147583,4919.4,-3.6849387530140563,10.748798489774096
147584,4919.433333333333,-3.684938753014042,16.913707491243755
147585,4919.466666666666,-3.6849387530140563,12.9037934985702
147586,4919.5,-3.684938753014042,16.62687807568164
147587,4919.533333333333,-3.6849387530140563,15.961879712922022
147588,4919.566666666667,-3.684938753014042,18.803938810285356
147589,4919.6,-3.6849387530140563,18.68919123075879
147590,4919.633333333333,-3.6849387530140563,18.916258598370437
147591,4919.666666666667,-3.6849387530140563,16.867880335719722
147592,4919.7,-3.684938753014042,15.972066610783635
147593,4919.733333333334,-3.6849387530140563,17.37179065475794
147594,4919.766666666666,-3.684938753014042,20.14835612302005
147595,4919.8,-3.6849387530140563,22.9601822918449
147596,4919.833333333333,-3.684938753014042,25.966828013148962
147597,4919.866666666667,-3.6849387530140563,27.99823210282462
147598,4919.9,-3.684938753014042,28.415073968205714
147599,4919.933333333333,-3.6849387530140563,31.355832189240278
147600,4919.966666666666,-3.6849387530140563,27.563898316307483
147601,4920,-3.6849387530140563,12.395100141053293
147602,4920.033333333333,-3.684938753014042,13.008774118744691
147603,4920.066666666667,-3.6849387530140563,11.714274958298377
147604,4920.1,-3.684938753014042,5.035096651311832
147605,4920.133333333333,-3.6849387530140563,2.4033858037346345
147606,4920.166666666667,-3.684938753014042,-1.1524503629373428
147607,4920.2,-3.6849387530140563,-1.6555765626134453
147608,4920.233333333334,-3.684938753014042,-12.20168770509005
147609,4920.266666666666,-3.6849387530140563,-13.042644768894617
147610,4920.3,-3.6849387530140563,-10.562192611537403
147611,4920.333333333333,-3.6849387530140563,-20.195951723629985
147612,4920.366666666667,-3.684938753014042,-26.298722117743896
147613,4920.4,-3.6849387530140563,-30.728732248099284
147614,4920.433333333333,-3.684938753014042,-31.04172409834156
147615,4920.466666666666,-3.6849387530140563,-31.1441743733821
147616,4920.5,-3.684938753014042,-41.35664123696673
147617,4920.533333333333,-3.6849387530140563,-49.89389589827633
147618,4920.566666666667,-3.684938753014042,-51.81973173468401
147619,4920.6,-3.6849387530140563,-55.66446094113879
147620,4920.633333333333,-3.6849387530140563,-54.26636742294951
147621,4920.666666666667,-3.6849387530140563,-51.18777668458004
147622,4920.7,-3.684938753014042,-41.985616076829245
147623,4920.733333333334,-3.6849387530140563,-37.505040241850764
147624,4920.766666666666,-3.684938753014042,-36.17841515046912
147625,4920.8,-3.6849387530140563,-31.90066209885579
147626,4920.833333333333,-3.684938753014042,-20.946405185538993
147627,4920.866666666667,-3.6849387530140563,-6.473215336090652
147628,4920.9,-3.684938753014042,-8.18364483637665
147629,4920.933333333333,-3.6849387530140563,5.492987598091564
147630,4920.966666666666,-3.6849387530140563,10.590306351644202
147631,4921,-3.6849387530140563,14.877056784194234
147632,4921.033333333333,-3.684938753014042,14.886150218851865
147633,4921.066666666667,-3.6849387530140563,12.842546043617586
147634,4921.1,-3.684938753014042,23.936847115179525
147635,4921.133333333333,-3.6849387530140563,16.5079331646133
147636,4921.166666666667,-3.684938753014042,23.434422202312113
147637,4921.2,-3.6849387530140563,9.470144023057038
147638,4921.233333333334,-3.684938753014042,9.237308882750533
147639,4921.266666666666,-3.6849387530140563,7.7439693898397515
147640,4921.3,-3.6849387530140563,8.128880444267674
147641,4921.333333333333,-3.6849387530140563,-0.4191565432897006
147642,4921.366666666667,-3.684938753014042,-4.202637119561012
147643,4921.4,-3.6849387530140563,-5.6113292370011445
147644,4921.433333333333,-3.684938753014042,-18.7548630915592
147645,4921.466666666666,-3.6849387530140563,-27.11340145804031
147646,4921.5,-3.684938753014042,-41.7031131860435
147647,4921.533333333333,-3.6849387530140563,-45.27793427660883
147648,4921.566666666667,-3.684938753014042,-46.81125550589531
147649,4921.6,-3.6849387530140563,-53.31698852545598
147650,4921.633333333333,-3.6849387530140563,-75.91878033042038
147651,4921.666666666667,-3.6849387530140563,-80.46780135301067
147652,4921.7,-3.684938753014042,-113.34100536914703
147653,4921.733333333334,-3.6849387530140563,-114.94097667091117
147654,4921.766666666666,-3.684938753014042,-121.34459631012679
147655,4921.8,-3.6849387530140563,-121.48824520715456
147656,4921.833333333333,-3.684938753014042,-121.40346150483938
147657,4921.866666666667,-3.6849387530140563,-116.15601930217562
147658,4921.9,-3.684938753014042,-117.58874643127838
147659,4921.933333333333,-3.6849387530140563,-116.71479153956388
147660,4921.966666666666,-3.6849387530140563,-108.26390062711528
147661,4922,-3.6849387530140563,-104.72707576618023
147662,4922.033333333333,-3.684938753014042,-97.531689298747
147663,4922.066666666667,-3.6849387530140563,-91.99696910148263
147664,4922.1,-3.684938753014042,-85.11895244728365
147665,4922.133333333333,-3.6849387530140563,-78.74179380650492
147666,4922.166666666667,-3.684938753014042,-72.16844150445074
147667,4922.2,-3.6849387530140563,-65.00141820335764
147668,4922.233333333334,-3.684938753014042,-43.16208688025718
147669,4922.266666666666,-3.6849387530140563,-40.2983092876483
147670,4922.3,-3.6849387530140563,-35.89745708008816
147671,4922.333333333333,-3.6849387530140563,-27.71225906074405
147672,4922.366666666667,-3.684938753014042,-30.2708567323617
147673,4922.4,-3.6849387530140563,-26.001907706776876
147674,4922.433333333333,-3.684938753014042,3.5004460844362812
147675,4922.466666666666,-3.6849387530140563,20.25961183488523
147676,4922.5,-3.6849387530140563,27.684370334696855
147677,4922.533333333333,-3.6849387530140563,29.945535144302394
147678,4922.566666666667,-3.684938753014042,39.39638437285208
147679,4922.6,-3.6849387530140563,42.47205291000067
147680,4922.633333333333,-3.6849387530140563,50.2966238740016
147681,4922.666666666667,-3.6849387530140563,49.3570794700098
147682,4922.7,-3.684938753014042,51.44963155122825
147683,4922.733333333334,-3.6849387530140563,50.936645353885716
147684,4922.766666666666,-3.684938753014042,51.06569528121362
147685,4922.8,-3.6849387530140563,52.89353849508679
147686,4922.833333333333,-3.684938753014042,53.27838284419646
147687,4922.866666666667,-3.6849387530140563,53.0612211669964
147688,4922.9,-3.684938753014042,49.80119446849482
147689,4922.933333333333,-3.6849387530140563,47.00552888560485
147690,4922.966666666666,-3.6849387530140563,38.55874609230492
147691,4923,-3.6849387530140563,32.792766324968426
147692,4923.033333333333,-3.684938753014042,25.45809662893798
147693,4923.066666666667,-3.6849387530140563,16.413614549878545
147694,4923.1,-3.684938753014042,-0.05380413949402703
147695,4923.133333333333,-3.6849387530140563,-15.204697840317287
147696,4923.166666666667,-3.684938753014042,-20.55852397290341
147697,4923.2,-3.6849387530140563,-23.892385467490143
147698,4923.233333333334,-3.684938753014042,-26.739555046001737
147699,4923.266666666666,-3.6849387530140563,-32.28831449328012
147700,4923.3,-3.6849387530140563,-31.574170091800276
147701,4923.333333333333,-3.6849387530140563,-30.578597988347326
147702,4923.366666666667,-3.684938753014042,-57.22308296152495
147703,4923.4,-3.6849387530140563,-61.17018338997929
147704,4923.433333333333,-3.684938753014042,-86.39856349796962
147705,4923.466666666666,-3.6849387530140563,-83.08331827893024
147706,4923.5,-3.684938753014042,-85.25172369867946
147707,4923.533333333333,-3.6849387530140563,-87.702946900066
147708,4923.566666666667,-3.684938753014042,-86.0113039699452
147709,4923.6,-3.6849387530140563,-89.23642366215668
147710,4923.633333333333,-3.6849387530140563,-89.29022665731705
147711,4923.666666666667,-3.6849387530140563,-93.41314165899637
147712,4923.7,-3.6849387530140563,-91.76586606638479
147713,4923.733333333334,-3.684938753014042,-83.25470535431404
147714,4923.766666666666,-3.6849387530140563,-83.40978918808574
147715,4923.8,-3.684938753014042,-82.27284221542807
147716,4923.833333333333,-3.6849387530140563,-83.85113549946898
147717,4923.866666666667,-3.684938753014042,-72.92000816725435
147718,4923.9,-3.6849387530140563,-72.98297766776766
147719,4923.933333333333,-3.684938753014042,-66.99759563566109
147720,4923.966666666666,-3.6849387530140563,-64.73890844510852
147721,4924,-3.6849387530140563,-63.89227202897865
147722,4924.033333333333,-3.684938753014042,-50.92674992380738
147723,4924.066666666667,-3.6849387530140563,-45.73395951391861
147724,4924.1,-3.684938753014042,-40.000859827256605
147725,4924.133333333333,-3.6849387530140563,-35.895659862026
147726,4924.166666666667,-3.684938753014042,-23.802307605160404
147727,4924.2,-3.6849387530140563,-7.3797082151415445
147728,4924.233333333334,-3.684938753014042,-3.1657815960194657
147729,4924.266666666666,-3.6849387530140563,-1.259674558586158
147730,4924.3,-3.6849387530140563,38.905646020330586
147731,4924.333333333333,-3.6849387530140563,54.38909220403272
147732,4924.366666666667,-3.684938753014042,58.172677309389286
147733,4924.4,-3.6849387530140563,81.10198300714706
147734,4924.433333333333,-3.684938753014042,84.62630642506134
147735,4924.466666666666,-3.6849387530140563,87.79411913036601
147736,4924.5,-3.684938753014042,87.04681533865677
147737,4924.533333333333,-3.6849387530140563,96.97380647055962
147738,4924.566666666667,-3.684938753014042,95.1204959826101
147739,4924.6,-3.6849387530140563,98.70221679475438
147740,4924.633333333333,-3.6849387530140563,92.4050158248654
147741,4924.666666666667,-3.6849387530140563,79.70668667162477
147742,4924.7,-3.684938753014042,38.6683156251023
147743,4924.733333333334,-3.6849387530140563,41.02456983408088
147744,4924.766666666666,-3.684938753014042,50.97886613572977
147745,4924.8,-3.6849387530140563,49.70275444153427
147746,4924.833333333333,-3.684938753014042,41.34223573296358
147747,4924.866666666667,-3.6849387530140563,38.73845527966833
147748,4924.9,-3.684938753014042,26.66154380030415
147749,4924.933333333333,-3.6849387530140563,21.155000989202176
147750,4924.966666666666,-3.6849387530140563,16.17785375483206
147751,4925,-3.6849387530140563,19.055767487536905
147752,4925.033333333333,-3.684938753014042,16.87514737587479
147753,4925.066666666667,-3.6849387530140563,17.937546537352514
147754,4925.1,-3.684938753014042,14.706253729861356
147755,4925.133333333333,-3.6849387530140563,21.999079475299812
147756,4925.166666666667,-3.684938753014042,28.028195208654886
147757,4925.2,-3.6849387530140563,33.60888479928229
147758,4925.233333333334,-3.684938753014042,45.16188357953701
147759,4925.266666666666,-3.6849387530140563,59.17821250995609
147760,4925.3,-3.6849387530140563,65.16172266495164
147761,4925.333333333333,-3.6849387530140563,78.9722730406881
147762,4925.366666666667,-3.684938753014042,95.27049785464605
147763,4925.4,-3.6849387530140563,103.91782283427614
147764,4925.433333333333,-3.684938753014042,124.07188652276571
147765,4925.466666666666,-3.6849387530140563,131.64822962074808
147766,4925.5,-3.684938753014042,136.3657666804987
147767,4925.533333333333,-3.6849387530140563,133.67747480876574
147768,4925.566666666667,-3.684938753014042,132.58475545020616
147769,4925.6,-3.6849387530140563,131.98166976305947
147770,4925.633333333333,-3.6849387530140563,128.43407269608224
147771,4925.666666666667,-3.6849387530140563,115.26973607363198
147772,4925.7,-3.684938753014042,111.15765199247215
147773,4925.733333333334,-3.6849387530140563,109.72254294611238
147774,4925.766666666666,-3.684938753014042,106.43333982381387
147775,4925.8,-3.6849387530140563,99.7012759695905
147776,4925.833333333333,-3.684938753014042,85.67080118128597
147777,4925.866666666667,-3.6849387530140563,84.90869384942683
147778,4925.9,-3.684938753014042,78.23091410355651
147779,4925.933333333333,-3.6849387530140563,60.56966011644096
147780,4925.966666666666,-3.6849387530140563,40.21088903756685
147781,4926,-3.6849387530140563,36.85401119943406
147782,4926.033333333333,-3.684938753014042,21.660542563330676
147783,4926.066666666667,-3.6849387530140563,19.096987338969672
147784,4926.1,-3.684938753014042,5.8786750089641
147785,4926.133333333333,-3.6849387530140563,-1.4823495221345118
147786,4926.166666666667,-3.684938753014042,-8.272577392213982
147787,4926.2,-3.6849387530140563,-23.179810844321896
147788,4926.233333333334,-3.684938753014042,-27.729524168817807
147789,4926.266666666666,-3.6849387530140563,-29.531447102420334
147790,4926.3,-3.6849387530140563,-35.78853776715039
147791,4926.333333333333,-3.6849387530140563,-43.51047620016249
147792,4926.366666666667,-3.684938753014042,-48.833381108691384
147793,4926.4,-3.6849387530140563,-52.29950006460839
147794,4926.433333333333,-3.684938753014042,-51.66521518160208
147795,4926.466666666666,-3.6849387530140563,-48.1434202382787
147796,4926.5,-3.684938753014042,-41.16158112639853
147797,4926.533333333333,-3.6849387530140563,-33.843427404141345
147798,4926.566666666667,-3.684938753014042,-29.504901743870423
147799,4926.6,-3.6849387530140563,-18.600890640962657
147800,4926.633333333333,-3.6849387530140563,-12.738122609164845
147801,4926.666666666667,-3.6849387530140563,-7.60545705610658
147802,4926.7,-3.684938753014042,-2.1515197636397767
147803,4926.733333333334,-3.6849387530140563,-3.760413277521236
147804,4926.766666666666,-3.684938753014042,14.657910016457881
147805,4926.8,-3.6849387530140563,19.083850112616236
147806,4926.833333333333,-3.684938753014042,27.675601771792874
147807,4926.866666666667,-3.6849387530140563,29.381741089357693
147808,4926.9,-3.684938753014042,49.633507796003784
147809,4926.933333333333,-3.6849387530140563,51.17988222049278
147810,4926.966666666666,-3.6849387530140563,69.76230111566666
147811,4927,-3.6849387530140563,70.8569727682153
147812,4927.033333333333,-3.684938753014042,73.33751349026134
147813,4927.066666666667,-3.6849387530140563,82.99779582952699
147814,4927.1,-3.684938753014042,81.66204580500857
147815,4927.133333333333,-3.6849387530140563,74.83653678312028
147816,4927.166666666667,-3.684938753014042,59.97754504404706
147817,4927.2,-3.6849387530140563,63.78121181067705
147818,4927.233333333334,-3.684938753014042,45.60839134013393
147819,4927.266666666666,-3.6849387530140563,42.50272566036354
147820,4927.3,-3.6849387530140563,30.460425351344103
147821,4927.333333333333,-3.6849387530140563,27.728511097507432
147822,4927.366666666667,-3.6849387530140563,21.061890846418883
147823,4927.4,-3.6849387530140563,19.463161403707765
147824,4927.433333333333,-3.684938753014042,21.48026288435697
147825,4927.466666666666,-3.6849387530140563,7.238105666585131
147826,4927.5,-3.684938753014042,13.716447362249196
147827,4927.533333333333,-3.6849387530140563,14.916993736998151
147828,4927.566666666667,-3.684938753014042,18.15314520533063
147829,4927.6,-3.6849387530140563,21.477699870179578
147830,4927.633333333333,-3.6849387530140563,38.3630118978077
147831,4927.666666666667,-3.6849387530140563,56.73801516665926
147832,4927.7,-3.684938753014042,62.91930935566337
147833,4927.733333333334,-3.6849387530140563,57.8404453324529
147834,4927.766666666666,-3.684938753014042,72.70383862769766
147835,4927.8,-3.6849387530140563,84.24307311344677
147836,4927.833333333333,-3.684938753014042,88.98662536718146
147837,4927.866666666667,-3.6849387530140563,92.82473424698331
147838,4927.9,-3.684938753014042,97.57307375236992
147839,4927.933333333333,-3.6849387530140563,96.57363424566473
147840,4927.966666666666,-3.6849387530140563,93.2956621127999
147841,4928,-3.6849387530140563,88.98547908278537
147842,4928.033333333333,-3.684938753014042,80.07758867789973
147843,4928.066666666667,-3.6849387530140563,75.73032615079418
147844,4928.1,-3.684938753014042,71.58994820838882
147845,4928.133333333333,-3.6849387530140563,67.82882836122462
147846,4928.166666666667,-3.684938753014042,64.51467598010865
147847,4928.2,-3.6849387530140563,56.22143024926098
147848,4928.233333333334,-3.684938753014042,49.892782632966416
147849,4928.266666666666,-3.6849387530140563,38.61337726750645
147850,4928.3,-3.6849387530140563,28.925046003737855
147851,4928.333333333333,-3.6849387530140563,23.09771317885969
147852,4928.366666666667,-3.684938753014042,21.38750290256756
147853,4928.4,-3.6849387530140563,1.5413577042660291
147854,4928.433333333333,-3.684938753014042,-15.08957921634505
147855,4928.466666666666,-3.6849387530140563,-27.478151679343952
147856,4928.5,-3.684938753014042,-32.30033641119925
147857,4928.533333333333,-3.6849387530140563,-43.13436548882211
147858,4928.566666666667,-3.684938753014042,-55.42447640316601
147859,4928.6,-3.6849387530140563,-74.8301982918813
147860,4928.633333333333,-3.6849387530140563,-92.28172081019785
147861,4928.666666666667,-3.6849387530140563,-95.3118506820454
147862,4928.7,-3.684938753014042,-91.9659408267076
147863,4928.733333333334,-3.6849387530140563,-90.19166193319444
147864,4928.766666666666,-3.684938753014042,-91.01184807825014
147865,4928.8,-3.6849387530140563,-89.52174881035417
147866,4928.833333333333,-3.684938753014042,-96.08403753125188
147867,4928.866666666667,-3.6849387530140563,-99.705565682885
147868,4928.9,-3.684938753014042,-104.59439098915587
147869,4928.933333333333,-3.6849387530140563,-100.42906941795698
147870,4928.966666666666,-3.6849387530140563,-102.73199188103929
147871,4929,-3.6849387530140563,-102.56420779216145
147872,4929.033333333333,-3.684938753014042,-96.59486620180923
147873,4929.066666666667,-3.6849387530140563,-95.20644161247671
147874,4929.1,-3.684938753014042,-87.76042493968319
147875,4929.133333333333,-3.6849387530140563,-81.91665782088046
147876,4929.166666666667,-3.684938753014042,-74.79177157969724
147877,4929.2,-3.6849387530140563,-68.35393065806839
147878,4929.233333333334,-3.684938753014042,-64.53853021085821
147879,4929.266666666666,-3.6849387530140563,-50.9462529424017
147880,4929.3,-3.6849387530140563,-40.00426533396993
147881,4929.333333333333,-3.6849387530140563,-26.078016936815153
147882,4929.366666666667,-3.684938753014042,-26.678055901582155
147883,4929.4,-3.6849387530140563,-6.355568145662661
147884,4929.433333333333,-3.684938753014042,-2.558852813604117
147885,4929.466666666666,-3.6849387530140563,17.88559571300681
147886,4929.5,-3.684938753014042,21.826900909909742
147887,4929.533333333333,-3.6849387530140563,34.5232124038562
147888,4929.566666666667,-3.684938753014042,49.811079530360516
147889,4929.6,-3.6849387530140563,59.72471382261067
147890,4929.633333333333,-3.6849387530140563,62.78156540349624
147891,4929.666666666667,-3.6849387530140563,69.0476665772671
147892,4929.7,-3.684938753014042,71.27718346041999
147893,4929.733333333334,-3.6849387530140563,75.99691346197456
147894,4929.766666666666,-3.684938753014042,72.90306613364403
147895,4929.8,-3.6849387530140563,64.32857975866395
147896,4929.833333333333,-3.684938753014042,60.08287742898951
147897,4929.866666666667,-3.6849387530140563,57.56453294809854
147898,4929.9,-3.684938753014042,45.43853097631416
147899,4929.933333333333,-3.6849387530140563,34.173213807354976
147900,4929.966666666666,-3.6849387530140563,22.567546612125287
147901,4930,-3.6849387530140563,22.950521601946022
147902,4930.033333333333,-3.6849387530140563,15.682235846573064
147903,4930.066666666667,-3.684938753014042,8.281603711620134
147904,4930.1,-3.6849387530140563,7.854562096058274
147905,4930.133333333333,-3.684938753014042,17.275203476972848
147906,4930.166666666667,-3.6849387530140563,11.330959513941753
147907,4930.2,-3.684938753014042,12.422800589749345
147908,4930.233333333334,-3.6849387530140563,16.698212951768852
147909,4930.266666666666,-3.684938753014042,23.212727142338167
147910,4930.3,-3.6849387530140563,28.43844331458634
147911,4930.333333333333,-3.6849387530140563,30.29523825607394
147912,4930.366666666667,-3.684938753014042,62.632113669393654
147913,4930.4,-3.6849387530140563,74.29611400911418
147914,4930.433333333333,-3.684938753014042,74.83697200577495
147915,4930.466666666666,-3.6849387530140563,70.79883700424173
147916,4930.5,-3.684938753014042,72.81189162972082
147917,4930.533333333333,-3.6849387530140563,76.27235249226605
147918,4930.566666666667,-3.684938753014042,76.54892842491593
147919,4930.6,-3.6849387530140563,69.98866054877976
147920,4930.633333333333,-3.6849387530140563,65.06264632710317
147921,4930.666666666667,-3.6849387530140563,60.11129832647435
147922,4930.7,-3.684938753014042,62.17535019323269
147923,4930.733333333334,-3.6849387530140563,57.79070619988892
147924,4930.766666666666,-3.684938753014042,45.909725520612675
147925,4930.8,-3.6849387530140563,42.04494259618406
147926,4930.833333333333,-3.684938753014042,32.91277532672179
147927,4930.866666666667,-3.6849387530140563,29.294599071986035
147928,4930.9,-3.684938753014042,21.534247069823536
147929,4930.933333333333,-3.6849387530140563,13.670093672208312
147930,4930.966666666666,-3.6849387530140563,8.528181853988139
147931,4931,-3.6849387530140563,-1.4518114518808416
147932,4931.033333333333,-3.684938753014042,-1.5145145910580187
147933,4931.066666666667,-3.6849387530140563,-13.784183379622913
147934,4931.1,-3.684938753014042,-15.313575614564732
147935,4931.133333333333,-3.6849387530140563,-17.976622143717048
147936,4931.166666666667,-3.684938753014042,-25.215384644913645
147937,4931.2,-3.6849387530140563,-24.903356085658586
147938,4931.233333333334,-3.684938753014042,-17.58059371447774
147939,4931.266666666666,-3.6849387530140563,-19.58995615774101
147940,4931.3,-3.6849387530140563,-8.910244795510833
147941,4931.333333333333,-3.6849387530140563,-2.6165267473697886
147942,4931.366666666667,-3.684938753014042,6.71024752532487
147943,4931.4,-3.6849387530140563,19.051152531622087
147944,4931.433333333333,-3.6849387530140563,25.855518825945122
147945,4931.466666666666,-3.684938753014042,43.43620250152771
147946,4931.5,-3.6849387530140563,53.813988594210116
147947,4931.533333333333,-3.684938753014042,64.51831451905194
147948,4931.566666666667,-3.6849387530140563,81.51197855803262
147949,4931.6,-3.684938753014042,82.48287806240546
147950,4931.633333333333,-3.6849387530140563,84.99210074566074
147951,4931.666666666667,-3.6849387530140563,98.19352069711415
147952,4931.7,-3.684938753014042,117.64661530484207
147953,4931.733333333334,-3.6849387530140563,122.4373544092121
147954,4931.766666666666,-3.684938753014042,122.80338733265106
147955,4931.8,-3.6849387530140563,125.2525674877544
147956,4931.833333333333,-3.684938753014042,131.79654080853814
147957,4931.866666666667,-3.6849387530140563,135.7610469678457
147958,4931.9,-3.684938753014042,136.50659286805936
147959,4931.933333333333,-3.6849387530140563,141.76322479366956
147960,4931.966666666666,-3.6849387530140563,151.75382347428086
147961,4932,-3.6849387530140563,149.05663094260765
147962,4932.033333333333,-3.684938753014042,155.58764350108893
147963,4932.066666666667,-3.6849387530140563,159.68359977890967
147964,4932.1,-3.684938753014042,159.28894623006033
147965,4932.133333333333,-3.6849387530140563,166.81497162005493
147966,4932.166666666667,-3.6849387530140563,163.86471297375152
147967,4932.2,-3.6849387530140563,165.2588454707705
147968,4932.233333333334,-3.6849387530140563,163.22694057052053
147969,4932.266666666666,-3.6849387530140563,160.83364806609015
147970,4932.3,-3.6849387530140563,164.98668272238018
147971,4932.333333333333,-3.684938753014042,152.2974209562947
147972,4932.366666666667,-3.6849387530140563,135.97754375468352
147973,4932.4,-3.6849387530140563,114.55154025283048
147974,4932.433333333333,-3.684938753014042,129.35513212455476
147975,4932.466666666666,-3.6849387530140563,109.67533781187359
147976,4932.5,-3.6849387530140563,82.79093277169268
147977,4932.533333333333,-3.684938753014042,83.37713610734521
147978,4932.566666666667,-3.6849387530140563,74.53276444805279
147979,4932.6,-3.684938753014042,51.26752812569401
147980,4932.633333333333,-3.6849387530140563,45.36047599898809
147981,4932.666666666667,-3.6849387530140563,36.65267277903455
147982,4932.7,-3.684938753014042,35.6969505145421
147983,4932.733333333334,-3.6849387530140563,39.360781752062756
147984,4932.766666666666,-3.684938753014042,44.74677327989878
147985,4932.8,-3.6849387530140563,43.69264168393224
147986,4932.833333333333,-3.684938753014042,48.914740731645814
147987,4932.866666666667,-3.6849387530140563,53.181247349877985
147988,4932.9,-3.684938753014042,61.976216984202466
147989,4932.933333333333,-3.6849387530140563,78.99355091668714
147990,4932.966666666666,-3.6849387530140563,81.40358545899669
147991,4933,-3.684938753014042,96.92498825276586
147992,4933.033333333333,-3.6849387530140563,107.97827089729608
147993,4933.066666666667,-3.684938753014042,114.45117242973143
147994,4933.1,-3.6849387530140563,126.37948342880402
147995,4933.133333333333,-3.684938753014042,153.5715924418883
147996,4933.166666666667,-3.6849387530140563,163.1996922359026
147997,4933.2,-3.6849387530140563,173.37738538903994
147998,4933.233333333334,-3.6849387530140563,173.55434610069946
147999,4933.266666666666,-3.6849387530140563,177.95229897428098
148000,4933.3,-3.6849387530140563,-172.67560822661218
148001,4933.333333333333,-3.6849387530140563,-172.72772568430565
148002,4933.366666666667,-3.6849387530140563,-169.34737671940115
148003,4933.4,-3.6849387530140563,-167.99382530802964
148004,4933.433333333333,-3.6849387530140563,-160.44093800611597
148005,4933.466666666666,-3.6849387530140563,-159.11858557205156
148006,4933.5,-3.6849387530140563,-154.58443673232026
148007,4933.533333333333,-3.6849387530140563,-154.25565705319042
148008,4933.566666666667,-3.6849387530140563,-149.52057358819053
148009,4933.6,-3.6849387530140563,-146.62163158455033
148010,4933.633333333333,-3.6849387530140563,-145.25634895645715
148011,4933.666666666667,-3.6849387530140563,-143.40523896871562
148012,4933.7,-3.6849387530140563,-145.6031516258414
148013,4933.733333333334,-3.6849387530140563,-146.86373282453454
148014,4933.766666666666,-3.6849387530140563,-154.6307965823706
148015,4933.8,-3.6849387530140563,-153.37914685491725
148016,4933.833333333333,-3.6849387530140563,-158.05220365319454
148017,4933.866666666667,-3.6849387530140563,-163.0169907635807
148018,4933.9,-3.6849387530140563,-159.60272468147102
148019,4933.933333333333,-3.6849387530140563,-159.74523662349011
148020,4933.966666666666,-3.6849387530140563,-168.2598291026633
148021,4934,-3.6849387530140563,-176.44199086061582
148022,4934.033333333333,-3.6849387530140563,-178.55803618182924
148023,4934.066666666667,-3.6849387530140563,176.07749822095937
148024,4934.1,-3.684938753014042,144.76854221419444
148025,4934.133333333333,-3.6849387530140563,144.69609329216829
148026,4934.166666666667,-3.684938753014042,142.50969969967136
148027,4934.2,-3.6849387530140563,143.22328748232803
148028,4934.233333333334,-3.684938753014042,140.63317395241785
148029,4934.266666666666,-3.6849387530140563,136.07658156272
148030,4934.3,-3.6849387530140563,128.94927485284194
148031,4934.333333333333,-3.6849387530140563,117.45742665583509
148032,4934.366666666667,-3.684938753014042,117.55924903580066
148033,4934.4,-3.6849387530140563,116.2344883034554
148034,4934.433333333333,-3.684938753014042,112.64428249888736
148035,4934.466666666666,-3.6849387530140563,111.27654808710638
148036,4934.5,-3.684938753014042,113.50468543428927
148037,4934.533333333333,-3.6849387530140563,108.44954801657758
148038,4934.566666666667,-3.684938753014042,106.72353006132185
148039,4934.6,-3.6849387530140563,102.02696517294864
148040,4934.633333333333,-3.6849387530140563,99.74697806833771
148041,4934.666666666667,-3.6849387530140563,97.92181070556585
148042,4934.7,-3.684938753014042,96.43082218263594
148043,4934.733333333334,-3.6849387530140563,95.11258806954223
148044,4934.766666666666,-3.684938753014042,87.34275984763552
148045,4934.8,-3.6849387530140563,87.4480390164655
148046,4934.833333333333,-3.684938753014042,88.28500177138689
148047,4934.866666666667,-3.6849387530140563,81.05895942412529
148048,4934.9,-3.684938753014042,79.77444057921443
148049,4934.933333333333,-3.6849387530140563,83.30591221810431
148050,4934.966666666666,-3.6849387530140563,86.72718727352193
148051,4935,-3.6849387530140563,86.82605660710112
