"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y"
93589,3119.6,,,,,,,,,,,,,,,,,,,,,1989.5881953192213,1563.2620170442776
93590,3119.633333333333,,,,,,,,,,,,,,,,,,,,,1989.7462750718776,1563.6356808960054
93591,3119.6666666666665,,,,,,,,,,,,,,,,,,,,,1989.1143362871817,1567.0400363816468
93592,3119.7,,,,,,,,,,,,,,,,,,,,,1987.2679303803022,1570.0123106304818
93593,3119.733333333333,,,,,,,,,,,,,,,,,,,,,1986.2692272389684,1571.487397493607
93594,3119.7666666666664,,,,,,,,,,,,,,,,,,,,,1985.1733291640203,1576.1576560487345
93595,3119.8,,,,,,,,,,,,,,,,,,,,,1984.347402411007,1576.8232914783157
93596,3119.8333333333335,,,,,,,,,,,,,,,,,,,,,1984.2062911978285,1575.347472674456
93597,3119.866666666667,,,,,,,,,,,,,,,,,,,,,1987.9418486400555,1573.6140686644126
93598,3119.9,,,,,,,,,,,,,,,,,,,,,1989.2414560859206,1571.3609971657356
93599,3119.9333333333334,,,,,,,,,,,,,,,,,,,,,1991.4789694841313,1569.9294234219735
93600,3119.9666666666667,,,,,,,,,,,,,,,,,,,,,1992.5493321584522,1568.57786323586
93601,3120,,,,,,,,,,,,,,,,,,,,,1994.024651893256,1568.3837927519203
93602,3120.0333333333333,,,,,,,,,,,,,,,,,,,,,1995.3234137418035,1568.8106604911302
93603,3120.0666666666666,,,,,,,,,,,,,,,,,,,,,1995.0042079120985,1569.0161589346408
93604,3120.1,,,,,,,,,,,,,,,,,,,,,1994.1321476329906,1569.6215556810898
93605,3120.133333333333,,,,,,,,,,,,,,,,,,,,,1992.5369157755854,1572.0213626978093
93606,3120.1666666666665,,,,,,,,,,,,,,,,,,,,,1990.0924543616475,1573.7311029609348
93607,3120.2,,,,,,,,,,,,,,,,,,,,,1988.4293118657713,1575.3931715399303
93608,3120.233333333333,,,,,,,,,,,,,,,,,,,,,1987.7008921940965,1576.0505691396288
93609,3120.2666666666664,,,,,,,,,,,,,,,,,,,,,1986.3646700515706,1578.742684627819
93610,3120.3,,,,,,,,,,,,,,,,,,,,,1985.7968992694255,1578.5485705976255
93611,3120.3333333333335,,,,,,,,,,,,,,,,,,,,,1987.3444477642731,1577.4389430527578
93612,3120.366666666667,,,,,,,,,,,,,,,,,,,,,1990.7639575964809,1575.8680191933627
93613,3120.4,,,,,,,,,,,,,,,,,,,,,1992.1899389619791,1574.578227506492
93614,3120.4333333333334,,,,,,,,,,,,,,,,,,,,,1994.1112222637473,1572.9994335578083
93615,3120.4666666666667,,,,,,,,,,,,,,,,,,,,,1995.5848337182435,1572.8863828842946
93616,3120.5,,,,,,,,,,,,,,,,,,,,,1995.59688817954,1572.2479535821906
93617,3120.5333333333333,,,,,,,,,,,,,,,,,,,,,1996.0657265751213,1572.3730517622869
93618,3120.5666666666666,,,,,,,,,,,,,,,,,,,,,1996.0378160859266,1573.7820098768507
93619,3120.6,,,,,,,,,,,,,,,,,,,,,1994.0005617520683,1574.5956394887148
93620,3120.633333333333,,,,,,,,,,,,,,,,,,,,,1991.9346056732613,1577.5864474306281
93621,3120.6666666666665,,,,,,,,,,,,,,,,,,,,,1990.2450133280486,1578.9389723968725
93622,3120.7,,,,,,,,,,,,,,,,,,,,,1989.0865639020165,1581.2847347429617
93623,3120.733333333333,,,,,,,,,,,,,,,,,,,,,1988.7567724830321,1581.73198252396
93624,3120.7666666666664,,,,,,,,,,,,,,,,,,,,,1989.1313951895872,1583.7008675299871
93625,3120.8,,,,,,,,,,,,,,,,,,,,,1990.1144773978167,1582.7307834773815
93626,3120.8333333333335,,,,,,,,,,,,,,,,,,,,,1992.8085326104017,1580.6182047677457
93627,3120.866666666667,,,,,,,,,,,,,,,,,,,,,1993.7178011148428,1579.0837428473296
93628,3120.9,,,,,,,,,,,,,,,,,,,,,1995.54705561161,1577.1293352785876
93629,3120.9333333333334,,,,,,,,,,,,,,,,,,,,,1996.1045282608657,1576.2619398061577
93630,3120.9666666666667,,,,,,,,,,,,,,,,,,,,,1997.6265788132662,1575.3180430762327
93631,3121,,,,,,,,,,,,,,,,,,,,,1998.2091615969975,1575.1730202107312
93632,3121.0333333333333,,,,,,,,,,,,,,,,,,,,,1998.3044454585295,1576.179251719428
93633,3121.0666666666666,,,,,,,,,,,,,,,,,,,,,1997.9543511728132,1580.6386147299177
93634,3121.1,,,,,,,,,,,,,,,,,,,,,1996.0680445686858,1581.5221965564895
93635,3121.133333333333,,,,,,,,,,,,,,,,,,,,,1994.9495591498955,1582.4535937114758
93636,3121.1666666666665,,,,,,,,,,,,,,,,,,,,,1994.5228958965338,1585.7732849882204
93637,3121.2,,,,,,,,,,,,,,,,,,,,,1994.0928687081032,1586.3697210947582
93638,3121.233333333333,,,,,,,,,,,,,,,,,,,,,1994.2290821541137,1588.6162177809724
93639,3121.2666666666664,,,,,,,,,,,,,,,,,,,,,1996.3795544604811,1587.8027811789848
93640,3121.3,,,,,,,,,,,,,,,,,,,,,1997.4601300535853,1583.895089732044
93641,3121.3333333333335,,,,,,,,,,,,,,,,,,,,,1995.107257953997,1581.8354266371966
93642,3121.366666666667,,,,,,,,,,,,,,,,,,,,,1997.0689198630732,1579.8681951967167
93643,3121.4,,,,,,,,,,,,,,,,,,,,,2000.4702104243472,1578.6444277452185
93644,3121.4333333333334,,,,,,,,,,,,,,,,,,,,,1997.6935278087208,1577.9559029588027
93645,3121.4666666666667,,,,,,,,,,,,,,,,,,,,,2000.1344594277045,1577.0812477864401
93646,3121.5,,,,,,,,,,,,,,,,,,,,,1999.4927349084692,1577.4436526388836
93647,3121.5333333333333,,,,,,,,,,,,,,,,,,,,,1999.6935592336818,1579.5250908730548
93648,3121.5666666666666,,,,,,,,,,,,,,,,,,,,,1999.1418619865062,1582.093987966864
93649,3121.6,,,,,,,,,,,,,,,,,,,,,1998.3150299754507,1585.5914560960437
93650,3121.633333333333,,,,,,,,,,,,,,,,,,,,,1997.1423575875883,1587.8738776143277
93651,3121.6666666666665,,,,,,,,,,,,,,,,,,,,,1996.346783062596,1588.2253804074212
93652,3121.7,,,,,,,,,,,,,,,,,,,,,1995.7587903873036,1587.5490833747494
93653,3121.733333333333,,,,,,,,,,,,,,,,,,,,,1997.6178932253683,1586.3623487450238
93654,3121.7666666666664,,,,,,,,,,,,,,,,,,,,,1998.9416517330194,1584.8697867240235
93655,3121.8,,,,,,,,,,,,,,,,,,,,,2000.2511748144495,1582.920955564216
93656,3121.8333333333335,,,,,,,,,,,,,,,,,,,,,2001.8856025222995,1581.6859920369302
93657,3121.866666666667,,,,,,,,,,,,,,,,,,,,,2004.3065536129113,1580.889004661385
93658,3121.9,,,,,,,,,,,,,,,,,,,,,2004.4580620871768,1580.3024727830891
93659,3121.9333333333334,,,,,,,,,,,,,,,,,,,,,2004.9263354744025,1580.2876545302954
93660,3121.9666666666667,,,,,,,,,,,,,,,,,,,,,2004.631278685259,1581.7048927575183
93661,3122,,,,,,,,,,,,,,,,,,,,,2003.2086226578253,1585.2701690689198
93662,3122.0333333333333,,,,,,,,,,,,,,,,,,,,,2001.4488898033683,1587.4564891890032
93663,3122.0666666666666,,,,,,,,,,,,,,,,,,,,,2001.0732879026812,1590.4169177538176
93664,3122.1,,,,,,,,,,,,,,,,,,,,,2001.0758102443401,1593.292527128898
93665,3122.133333333333,,,,,,,,,,,,,,,,,,,,,2001.0737049401903,1594.5059527964631
93666,3122.1666666666665,,,,,,,,,,,,,,,,,,,,,2000.6026427139368,1594.4897739875755
93667,3122.2,,,,,,,,,,,,,,,,,,,,,2000.3151668288708,1591.8167265768443
93668,3122.233333333333,,,,,,,,,,,,,,,,,,,,,2000.3830128057139,1589.1669291388876
93669,3122.2666666666664,,,,,,,,,,,,,,,,,,,,,2001.459763486993,1587.039960959389
93670,3122.3,,,,,,,,,,,,,,,,,,,,,2003.2498830096706,1584.3443858954424
93671,3122.3333333333335,,,,,,,,,,,,,,,,,,,,,2005.5412418663318,1582.871910069735
93672,3122.366666666667,,,,,,,,,,,,,,,,,,,,,2004.9830289125298,1581.6685275938262
93673,3122.4,,,,,,,,,,,,,,,,,,,,,2005.3489911840081,1582.0073468730764
93674,3122.4333333333334,,,,,,,,,,,,,,,,,,,,,2005.2846434949026,1583.5655404514605
93675,3122.4666666666667,,,,,,,,,,,,,,,,,,,,,2005.6936674399358,1586.5467735795182
93676,3122.5,,,,,,,,,,,,,,,,,,,,,2005.4705631006368,1589.8105760434692
93677,3122.5333333333333,,,,,,,,,,,,,,,,,,,,,2005.4446870886864,1592.1376219911162
93678,3122.5666666666666,,,,,,,,,,,,,,,,,,,,,2005.039336038752,1593.2562411001632
93679,3122.6,,,,,,,,,,,,,,,,,,,,,2005.3669894159648,1595.1411248236057
93680,3122.633333333333,,,,,,,,,,,,,,,,,,,,,2005.1364387579413,1593.5341288402483
93681,3122.6666666666665,,,,,,,,,,,,,,,,,,,,,2005.5294744133776,1591.2245032700844
93682,3122.7,,,,,,,,,,,,,,,,,,,,,2006.3507896168883,1589.85279048182
93683,3122.733333333333,,,,,,,,,,,,,,,,,,,,,2008.1419759747723,1586.9351278334448
93684,3122.7666666666664,,,,,,,,,,,,,,,,,,,,,2010.7364039997642,1584.8484710551902
93685,3122.8,,,,,,,,,,,,,,,,,,,,,2010.6602963264386,1584.2310265248925
93686,3122.8333333333335,,,,,,,,,,,,,,,,,,,,,2011.0481119911585,1583.7586007683442
93687,3122.866666666667,,,,,,,,,,,,,,,,,,,,,2012.4771570952569,1583.1654708861577
93688,3122.9,,,,,,,,,,,,,,,,,,,,,2012.1940863094712,1583.6249432898917
93689,3122.9333333333334,,,,,,,,,,,,,,,,,,,,,2011.5838563427624,1585.2112161688956
93690,3122.9666666666667,,,,,,,,,,,,,,,,,,,,,2011.0077744715118,1588.2437245379338
93691,3123,,,,,,,,,,,,,,,,,,,,,2010.7381634363865,1590.9349126228935
93692,3123.0333333333333,,,,,,,,,,,,,,,,,,,,,2010.5700912356313,1591.8579763493958
93693,3123.0666666666666,,,,,,,,,,,,,,,,,,,,,2010.4802712700375,1593.208769762627
93694,3123.1,,,,,,,,,,,,,,,,,,,,,2011.4913487920485,1595.5655128839587
93695,3123.133333333333,,,,,,,,,,,,,,,,,,,,,2011.5359644800048,1596.5548740924678
93696,3123.1666666666665,,,,,,,,,,,,,,,,,,,,,2012.3517539301047,1598.2469796492217
93697,3123.2,,,,,,,,,,,,,,,,,,,,,2011.3968979158174,1598.445003541272
93698,3123.233333333333,,,,,,,,,,,,,,,,,,,,,2012.1994400463955,1596.0949447854975
93699,3123.2666666666664,,,,,,,,,,,,,,,,,,,,,2012.4985665877764,1594.2737177526114
93700,3123.3,,,,,,,,,,,,,,,,,,,,,2010.2840568208824,1591.2945311939627
93701,3123.3333333333335,,,,,,,,,,,,,,,,,,,,,2010.3111038000886,1589.5345688910277
93702,3123.366666666667,,,,,,,,,,,,,,,,,,,,,2011.208203320784,1587.3738261187189
93703,3123.4,,,,,,,,,,,,,,,,,,,,,2012.2219934332288,1585.1256551949775
93704,3123.4333333333334,,,,,,,,,,,,,,,,,,,,,2011.3435952202194,1585.288277973954
93705,3123.4666666666667,,,,,,,,,,,,,,,,,,,,,2010.8546314444438,1584.7054430302144
93706,3123.5,,,,,,,,,,,,,,,,,,,,,2012.626982437618,1586.2883535578494
93707,3123.5333333333333,,,,,,,,,,,,,,,,,,,,,2012.2289664375044,1587.5616574735336
93708,3123.5666666666666,,,,,,,,,,,,,,,,,,,,,2012.6135746431873,1589.1037777158306
93709,3123.6,,,,,,,,,,,,,,,,,,,,,2015.8498278453894,1594.30251182173
93710,3123.633333333333,,,,,,,,,,,,,,,,,,,,,2017.1530900457253,1595.9906761317063
93711,3123.6666666666665,,,,,,,,,,,,,,,,,,,,,2017.9468366948408,1596.351549055169
93712,3123.7,,,,,,,,,,,,,,,,,,,,,2017.9752219817515,1596.2799252203467
93713,3123.733333333333,,,,,,,,,,,,,,,,,,,,,2017.9770098579281,1596.2750285892525
93714,3123.7666666666664,,,,,,,,,,,,,,,,,,,,,2017.6162694095901,1595.9956574465994
93715,3123.8,,,,,,,,,,,,,,,,,,,,,2018.9073658076175,1596.0596544990337
93716,3123.8333333333335,,,,,,,,,,,,,,,,,,,,,2018.4769626328668,1595.8850338331868
93717,3123.866666666667,,,,,,,,,,,,,,,,,,,,,2018.0484337701546,1595.9609776986722
93718,3123.9,,,,,,,,,,,,,,,,,,,,,2018.0479180983168,1595.9207766122197
93719,3123.9333333333334,,,,,,,,,,,,,,,,,,,,,2017.6146772694965,1596.0647354662399
93720,3123.9666666666667,,,,,,,,,,,,,,,,,,,,,2017.1790759562696,1596.0648622311173
93721,3124,,,,,,,,,,,,,,,,,,,,,2016.7466538851847,1596.010565071363
93722,3124.0333333333333,,,,,,,,,,,,,,,,,,,,,2017.1799668643694,1596.0618546849278
93723,3124.0666666666666,,,,,,,,,,,,,,,,,,,,,2016.7496076603595,1595.989795409641
93724,3124.1,,,,,,,,,,,,,,,,,,,,,2017.1787822074605,1596.138075810189
93725,3124.133333333333,,,,,,,,,,,,,,,,,,,,,2017.6030749012834,1596.289426120331
93726,3124.1666666666665,,,,,,,,,,,,,,,,,,,,,2016.754167224217,1596.1291515377566
93727,3124.2,,,,,,,,,,,,,,,,,,,,,2017.9898817960543,1595.7393995156017
93728,3124.233333333333,,,,,,,,,,,,,,,,,,,,,2018.3739231078596,1595.1546006965627
93729,3124.2666666666664,,,,,,,,,,,,,,,,,,,,,2019.2281442038607,1594.9345408841507
93730,3124.3,,,,,,,,,,,,,,,,,,,,,2020.4170655272947,1594.3930999062113
93731,3124.3333333333335,,,,,,,,,,,,,,,,,,,,,,,2022.7124393851357,1589.916907272974
93732,3124.366666666667,,,,,,,,,,,,,,,,,,,,,,,2022.2790304939583,1589.8932115206378
93733,3124.4,,,,,,,,,,,,,,,,,,,,,,,2021.8668319402361,1590.1557530331943
93734,3124.4333333333334,,,,,,,,,,,,,,,,,,,,,,,2023.1810635678578,1590.2798781142537
93735,3124.4666666666667,,,,,,,,,,,,,,,,,,,,,,,2022.7989146446255,1590.5451573637563
93736,3124.5,,,,,,,,,,,,,,,,,,,,,,,2022.5050988255662,1592.3984392626903
93737,3124.5333333333333,,,,,,,,,,,,,,,,,,,,,,,2020.6631385836306,1593.8869149040427
93738,3124.5666666666666,,,,,,,,,,,,,,,,,,,,,,,2019.7480424695882,1595.174573180675
93739,3124.6,,,,,,,,,,,,,,,,,,,,,,,2018.498804529262,1596.8516543339608
93740,3124.633333333333,,,,,,,,,,,,,,,,,,,,,,,2017.961906032381,1598.2564926922664
93741,3124.6666666666665,,,,,,,,,,,,,,,,,,,,,,,2017.752837955107,1599.362029716283
93742,3124.7,,,,,,,,,,,,,,,,,,,,,,,2017.576885490621,1600.4136607189816
93743,3124.733333333333,,,,,,,,,,,,,,,,,,,,,,,2018.0330779002181,1600.5907330595996
93744,3124.7666666666664,,,,,,,,,,,,,,,,,,,,,,,2017.1976874825305,1600.377905971524
93745,3124.8,,,,,,,,,,,,,,,,,,,,,,,2016.3712670031075,1599.145475782096
93746,3124.8333333333335,,,,,,,,,,,,,,,,,,,,,,,2017.0835795551488,1598.077828091748
93747,3124.866666666667,,,,,,,,,,,,,,,,,,,,,,,2018.1140074074044,1597.48303736217
93748,3124.9,,,,,,,,,,,,,,,,,,,,,,,2017.2031080068687,1594.7270215822386
93749,3124.9333333333334,,,,,,,,,,,,,,,,,,,,,,,2017.0702647343896,1592.4452363541336
93750,3124.9666666666667,,,,,,,,,,,,,,,,,,,,,,,2016.513987800013,1590.2402323714603
93751,3125,,,,,,,,,,,,,,,,,,,,,,,2016.092269059198,1589.1196191168171
93752,3125.0333333333333,,,,,,,,,,,,,,,,,,,,,,,2015.801268420923,1588.6329369068876
93753,3125.0666666666666,,,,,,,,,,,,,,,,,,,,,,,2016.9117941706425,1590.1861579262504
93754,3125.1,,,,,,,,,,,,,,,,,,,,,,,2016.4972946272637,1591.4670973954358
93755,3125.133333333333,,,,,,,,,,,,,,,,,,,,,,,2015.7028103507334,1593.540959281603
93756,3125.1666666666665,,,,,,,,,,,,,,,,,,,,,,,2013.7329946295652,1595.5685012318686
93757,3125.2,,,,,,,,,,,,,,,,,,,,,,,2014.2347440799276,1596.560997694141
93758,3125.233333333333,,,,,,,,,,,,,,,,,,,,,,,2012.8894032097985,1597.623199106463
93759,3125.2666666666664,,,,,,,,,,,,,,,,,,,,,,,2011.9768971055262,1597.604444617425
93760,3125.3,,,,,,,,,,,,,,,,,,,,,,,2012.2569394458535,1598.3223640415204
93761,3125.3333333333335,,,,,,,,,,,,,,,,,,,,,,,2012.65883625671,1598.5153355959749
93762,3125.366666666667,,,,,,,,,,,,,,,,,,,,,,,2012.70678276368,1598.444039462706
93763,3125.4,,,,,,,,,,,,,,,,,,,,,,,2011.1435423917621,1595.8675595711954
93764,3125.4333333333334,,,,,,,,,,,,,,,,,,,,,,,2012.3377057023497,1596.2078690526728
93765,3125.4666666666667,,,,,,,,,,,,,,,,,,,,,,,2012.5068178831734,1593.2175446363908
93766,3125.5,,,,,,,,,,,,,,,,,,,,,,,2014.085999633215,1593.527600046828
93767,3125.5333333333333,,,,,,,,,,,,,,,,,,,,,,,2013.5421014852523,1590.1213681415068
93768,3125.5666666666666,,,,,,,,,,,,,,,,,,,,,,,2014.814241977558,1590.1909028883354
93769,3125.6,,,,,,,,,,,,,,,,,,,,,,,2014.2912254950086,1590.2052745383537
93770,3125.633333333333,,,,,,,,,,,,,,,,,,,,,,,2012.57544540262,1591.1695834100592
93771,3125.6666666666665,,,,,,,,,,,,,,,,,,,,,,,2012.5523700441067,1593.0127694064954
93772,3125.7,,,,,,,,,,,,,,,,,,,,,,,2011.3987314210885,1594.4012133878455
93773,3125.733333333333,,,,,,,,,,,,,,,,,,,,,,,2008.4499809861086,1594.8520406639027
93774,3125.7666666666664,,,,,,,,,,,,,,,,,,,,,,,2008.5114842914747,1595.6725828435767
93775,3125.8,,,,,,,,,,,,,,,,,,,,,,,2007.4228158743354,1595.789534388875
93776,3125.8333333333335,,,,,,,,,,,,,,,,,,,,,,,2007.4297131522035,1595.1269806103974
93777,3125.866666666667,,,,,,,,,,,,,,,,,,,,,,,2007.8799938409943,1594.8565491773686
93778,3125.9,,,,,,,,,,,,,,,,,,,,,,,2008.6143948793479,1592.4970633299608
93779,3125.9333333333334,,,,,,,,,,,,,,,,,,,,,,,2009.4686096556932,1591.112747629105
93780,3125.9666666666667,,,,,,,,,,,,,,,,,,,,,,,2010.4016893901326,1590.5203201835384
93781,3126,,,,,,,,,,,,,,,,,,,,,,,2010.598056098213,1587.7109169952855
93782,3126.0333333333333,,,,,,,,,,,,,,,,,,,,,,,2012.5351438735775,1587.202482712188
93783,3126.0666666666666,,,,,,,,,,,,,,,,,,,,,,,2013.544619611037,1585.7479555862838
93784,3126.1,,,,,,,,,,,,,,,,,,,,,,,2012.8529111136088,1584.721985609038
93785,3126.133333333333,,,,,,,,,,,,,,,,,,,,,,,2011.8165621606408,1586.6359505678327
93786,3126.1666666666665,,,,,,,,,,,,,,,,,,,,,,,2011.725322124917,1588.6067847978866
93787,3126.2,,,,,,,,,,,,,,,,,,,,,,,2009.9028857189512,1589.500293464288
93788,3126.233333333333,,,,,,,,,,,,,,,,,,,,,,,2009.095899127222,1590.4827530029654
93789,3126.2666666666664,,,,,,,,,,,,,,,,,,,,,,,2005.4013252503362,1590.8788125226586
93790,3126.3,,,,,,,,,,,,,,,,,,,,,,,2004.92004787425,1590.6082187783154
93791,3126.3333333333335,,,,,,,,,,,,,,,,,,,,,,,2004.3756924024326,1591.0855490514182
93792,3126.366666666667,,,,,,,,,,,,,,,,,,,,,,,2004.4319325920246,1590.729384842873
93793,3126.4,,,,,,,,,,,,,,,,,,,,,,,2004.9586150036039,1589.644509719125
93794,3126.4333333333334,,,,,,,,,,,,,,,,,,,,,,,2005.8500449724563,1587.5079809342724
93795,3126.4666666666667,,,,,,,,,,,,,,,,,,,,,,,2005.9675427460895,1583.295116587764
93796,3126.5,,,,,,,,,,,,,,,,,,,,,,,2006.6906498752296,1583.0281182249864
93797,3126.5333333333333,,,,,,,,,,,,,,,,,,,,,,,2006.8454587092747,1580.6691950192053
93798,3126.5666666666666,,,,,,,,,,,,,,,,,,,,,,,2007.2129746389005,1579.934921894335
93799,3126.6,,,,,,,,,,,,,,,,,,,,,,,2008.4875591066148,1582.01059593859
93800,3126.633333333333,,,,,,,,,,,,,,,,,,,,,,,2005.9985502910474,1581.2257712460666
93801,3126.6666666666665,,,,,,,,,,,,,,,,,,,,,,,2003.6522363675847,1581.8870254267513
93802,3126.7,,,,,,,,,,,,,,,,,,,,,,,2003.0551378534499,1582.492282480957
93803,3126.733333333333,,,,,,,,,,,,,,,,,,,,,,,2003.9489966619237,1584.3806302228684
93804,3126.7666666666664,,,,,,,,,,,,,,,,,,,,,,,2004.5046015222097,1584.9919444859943
93805,3126.8,,,,,,,,,,,,,,,,,,,,,,,2003.4392164829094,1584.8908902075696
93806,3126.8333333333335,,,,,,,,,,,,,,,,,,,,,,,2003.067616903301,1584.6617266315127
93807,3126.866666666667,,,,,,,,,,,,,,,,,,,,,,,2003.007469258488,1584.6936668525173
93808,3126.9,,,,,,,,,,,,,,,,,,,,,,,2003.6535860749807,1584.4537414257234
93809,3126.9333333333334,,,,,,,,,,,,,,,,,,,,,,,2003.5157781966486,1584.91052432695
93810,3126.9666666666667,,,,,,,,,,,,,,,,,,,,,,,2003.261945316802,1582.6770576038834
93811,3127,,,,,,,,,,,,,,,,,,,,,,,2004.6061883717164,1583.98048848781
93812,3127.0333333333333,,,,,,,,,,,,,,,,,,,,,,,2003.714283010182,1582.9850807430453
93813,3127.0666666666666,,,,,,,,,,,,,,,,,,,,,,,2003.2748557896011,1581.242523002325
93814,3127.1,,,,,,,,,,,,,,,,,,,,,,,2003.14873155696,1581.7342966802798
93815,3127.133333333333,,,,,,,,,,,,,,,,,,,,,,,2003.2613763843597,1582.5626405002397
93816,3127.1666666666665,,,,,,,,,,,,,,,,,,,,,,,2003.5560230883257,1581.6080690317087
93817,3127.2,,,,,,,,,,,,,,,,,,,,,,,2003.517106936709,1580.324805460465
93818,3127.233333333333,,,,,,,,,,,,,,,,,,,,,,,2004.1207490326296,1580.1526898590416
93819,3127.2666666666664,,,,,,,,,,,,,,,,,,,,,,,2004.4662325793724,1579.2038572464867
93820,3127.3,,,,,,,,,,,,,,,,,,,,,,,2004.8446359390416,1578.6472862263308
93821,3127.3333333333335,,,,,,,,,,,,,,,,,,,,,,,2004.9074592264408,1577.7447924364542
93822,3127.366666666667,,,,,,,,,,,,,,,,,,,,,,,2005.062044050432,1578.1238294868494
93823,3127.4,,,,,,,,,,,,,,,,,,,,,,,2005.074068971211,1578.5863152392449
93824,3127.4333333333334,,,,,,,,,,,,,,,,,,,,,,,2004.2912312386677,1578.8630659269684
93825,3127.4666666666667,,,,,,,,,,,,,,,,,,,,,,,2003.1816484254348,1579.7057108090503
93826,3127.5,,,,,,,,,,,,,,,,,,,,,,,2000.5514709720546,1579.2289412232417
93827,3127.5333333333333,,,,,,,,,,,,,,,,,,,,,,,1999.6273803658194,1579.1737336086292
93828,3127.5666666666666,,,,,,,,,,,,,,,,,,,,,,,1998.4838244669859,1579.688714320019
93829,3127.6,,,,,,,,,,,,,,,,,,,,,,,1997.5423662592348,1579.8543703246955
93830,3127.633333333333,,,,,,,,,,,,,,,,,,,,,,,1998.072892866499,1580.587062429369
93831,3127.6666666666665,,,,,,,,,,,,,,,,,,,,,,,2000.229124999919,1578.329347668435
93832,3127.7,,,,,,,,,,,,,,,,,,,,,,,2002.1094921790489,1575.1403768476678
93833,3127.733333333333,,,,,,,,,,,,,,,,,,,,,,,2003.4140010778574,1573.720535179364
93834,3127.7666666666664,,,,,,,,,,,,,,,,,,,,,,,2003.7375646371179,1572.247292964466
93835,3127.8,,,,,,,,,,,,,,,,,,,,,,,2004.576606736167,1572.9137023421638
93836,3127.8333333333335,,,,,,,,,,,,,,,,,,,,,,,2003.968533564475,1572.6671246586216
93837,3127.866666666667,,,,,,,,,,,,,,,,,,,,,,,2003.9424330916088,1573.3026655291278
93838,3127.9,,,,,,,,,,,,,,,,,,,,,,,2002.5734131603765,1572.6550841726641
93839,3127.9333333333334,,,,,,,,,,,,,,,,,,,,,,,2001.3021499731458,1573.8006752834094
93840,3127.9666666666667,,,,,,,,,,,,,,,,,,,,,,,2000.1140746367562,1574.7801339645898
93841,3128,,,,,,,,,,,,,,,,,,,,,,,2000.347692954048,1575.7678097032126
93842,3128.0333333333333,,,,,,,,,,,,,,,,,,,,,,,1997.4373820268827,1576.0181179431274
93843,3128.0666666666666,,,,,,,,,,,,,,,,,,,,,,,1997.2064979820832,1577.4017643983561
93844,3128.1,,,,,,,,,,,,,,,,,,,,,,,1996.5945766233917,1578.2212655241383
93845,3128.133333333333,,,,,,,,,,,,,,,,,,,,,,,1995.9787957244705,1574.4378452377891
93846,3128.1666666666665,,,,,,,,,,,,,,,,,,,,,,,1997.5302826687814,1570.9309651864096
93847,3128.2,,,,,,,,,,,,,,,,,,,,,,,1998.9252764238327,1569.5429670698518
93848,3128.233333333333,,,,,,,,,,,,,,,,,,,,,,,2000.3939361908797,1568.9156605636433
93849,3128.2666666666664,,,,,,,,,,,,,,,,,,,,,,,2001.5137909063678,1568.3342837119355
93850,3128.3,,,,,,,,,,,,,,,,,,,,,,,2002.4101843625062,1567.6559944282187
93851,3128.3333333333335,,,,,,,,,,,,,,,,,,,,,,,2001.0368687848616,1566.4612520775281
93852,3128.366666666667,,,,,,,,,,,,,,,,,,,,,,,1999.6467573333416,1566.5702657809359
93853,3128.4,,,,,,,,,,,,,,,,,,,,,,,2000.6070792592154,1567.7438505154382
93854,3128.4333333333334,,,,,,,,,,,,,,,,,,,,,,,2000.2164036528445,1569.2005116395353
93855,3128.4666666666667,,,,,,,,,,,,,,,,,,,,,,,1997.2754305227427,1570.6785871630739
93856,3128.5,,,,,,,,,,,,,,,,,,,,,,,1996.952592982481,1572.1021086909782
93857,3128.5333333333333,,,,,,,,,,,,,,,,,,,,,,,1993.9023293045848,1573.2889292959399
93858,3128.5666666666666,,,,,,,,,,,,,,,,,,,,,,,1993.4707624036844,1574.748218128464
93859,3128.6,,,,,,,,,,,,,,,,,,,,,,,,,1991.0209975255998,1573.2679814703163
93860,3128.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,1990.9388367605075,1569.855480917832
93861,3128.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,1992.9417871836183,1568.62447155136
93862,3128.7,,,,,,,,,,,,,,,,,,,,,,,,,1994.3410476187705,1566.776799049518
93863,3128.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,1995.500348467865,1565.5852956179506
93864,3128.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,1997.7987332918412,1565.648762089668
93865,3128.8,,,,,,,,,,,,,,,,,,,,,,,,,1997.6362153016537,1563.9884048196723
93866,3128.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,1998.2217736841433,1563.3456094102467
93867,3128.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,1995.1994581378237,1561.9789607044536
93868,3128.9,,,,,,,,,,,,,,,,,,,,,,,,,1998.1248275275252,1562.5120917439203
93869,3128.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,1996.8729551673462,1562.3836866632573
