"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 "
165441,5514.666666666667,-166.7814525264969,-3.8402746651422084
165442,5514.7,-168.108500942634,-4.231248544190203
165443,5514.733333333334,-169.40605856962944,-6.001565696915605
165444,5514.766666666666,-167.93319479779134,-6.078775717397568
165445,5514.8,-168.70960956007409,-5.199486393444044
165446,5514.833333333333,-167.46322092728903,-6.159607423786892
165447,5514.866666666667,-167.99078635134066,-5.078435767283463
165448,5514.9,-167.28359467211305,-5.166828814768218
165449,5514.933333333333,-167.2908960611038,-6.240529647874006
165450,5514.966666666666,-167.3701795570623,-3.1843427894062954
165451,5515,-169.75855477696706,-4.20022230853562
165452,5515.033333333333,-171.64032601068524,-7.380139111134543
165453,5515.066666666667,-173.14913101864974,-5.94075621088798
165454,5515.1,-172.13450548481703,-5.768228656229007
165455,5515.133333333333,-168.45476999794184,-4.950657389337962
165456,5515.166666666667,-167.628996567165,-6.205555756124265
165457,5515.2,-167.68754712275938,-5.869975833065869
165458,5515.233333333334,-168.5692567579684,-5.252011918481837
165459,5515.266666666666,-166.67627560493577,-6.256455575145633
165460,5515.3,-165.83545285909057,-6.455499934470744
165461,5515.333333333333,-164.92074715186777,-5.263585300967835
165462,5515.366666666667,-167.24537452241137,-6.211357586039857
165463,5515.4,-167.352524216761,-4.808624587796977
165464,5515.433333333333,-170.21281896322088,-4.866128060024308
165465,5515.466666666666,-169.10828817314774,-3.652530704585642
165466,5515.5,-169.89446512029048,-4.200284380843511
165467,5515.533333333333,-169.07143832409562,-4.532436644467644
165468,5515.566666666667,-169.78464385644682,-5.125166492789124
165469,5515.6,-170.74459765809968,-6.422937176240144
165470,5515.633333333333,-173.22961541698672,-4.98068034613388
165471,5515.666666666667,-172.02417012689438,-4.128751787116038
165472,5515.7,-171.60716319299328,-4.072830171556842
165473,5515.733333333334,-171.4876954090174,-2.877610170319191
165474,5515.766666666666,-171.6499938157541,-8.255587558633245
165475,5515.8,-171.8058981443317,-6.602141958065658
165476,5515.833333333333,-171.60575235376447,-7.397866027554801
165477,5515.866666666667,-172.05229918255552,-5.890783873726971
165478,5515.9,-171.00465493184564,-5.876321715860588
165479,5515.933333333333,-170.92100666209151,-6.922604275274285
165480,5515.966666666666,-171.05212776109147,-6.42803516996101
165481,5516,-170.44753043440332,-5.200068731066309
165482,5516.033333333333,-170.51044356154244,-5.96234903846431
165483,5516.066666666667,-171.28958099158464,-5.606036913690068
165484,5516.1,-171.23587932894668,-4.63967516647075
165485,5516.133333333333,-171.43893660001473,-3.9276097216041697
165486,5516.166666666667,-170.95448367959838,-2.4009407833285152
165487,5516.2,-171.68870999353126,-3.7376841046890794
165488,5516.233333333334,-171.69214633242828,-2.4146578378893935
165489,5516.266666666666,-171.3750023921059,-3.0168017874147472
165490,5516.3,-171.54357472802312,-2.655794044426471
165491,5516.333333333333,-171.02378865138127,-4.293362660219251
165492,5516.366666666667,-170.56955590366493,-3.941338966161865
165493,5516.4,-170.91759959604204,-3.4478801534308805
165494,5516.433333333333,-170.70295995915527,-2.6652947751163225
165495,5516.466666666666,-172.72945293647405,-5.303790683691862
165496,5516.5,-172.4520973997276,-4.899518937094569
165497,5516.533333333333,-172.6348289991498,-6.068020313782589
165498,5516.566666666667,-172.14503096404013,-4.958957174026721
165499,5516.6,-172.66649842580765,-5.195216034452737
165500,5516.633333333333,-173.26114245811405,-7.176555128404422
165501,5516.666666666667,-174.58743660005607,-4.085538652023932
165502,5516.7,-174.38954748380826,-5.800217626029666
165503,5516.733333333334,-174.4577579638431,-6.426024434146278
165504,5516.766666666666,-175.67869619257294,-6.401243090124395
165505,5516.8,-176.8484025160549,-4.703098075049847
165506,5516.833333333333,-174.8024102347804,-5.7518518760404245
165507,5516.866666666667,-173.87646850801008,-5.96354154790881
165508,5516.9,-172.96887129290158,-5.019000427068408
165509,5516.933333333333,-172.7617326380732,-7.873333565379713
165510,5516.966666666666,-173.36857397568792,-5.856873916723057
165511,5517,-168.89821582065818,-6.5627210328832986
165512,5517.033333333333,-169.1723894465291,-5.882121142435428
165513,5517.066666666667,-172.1811264066916,-6.137223737088502
165514,5517.1,-174.06342359137014,-5.4196553179397045
165515,5517.133333333333,-173.8561904248754,-4.74763678892835
165516,5517.166666666667,-175.3307943776199,-3.5742661194844154
165517,5517.2,-175.15998726454305,-3.9136083946991076
165518,5517.233333333334,-174.42123556601803,-2.679494499484305
165519,5517.266666666666,-173.679034064553,-3.9044282577008484
165520,5517.3,-173.64339980583688,-3.5897799136068014
165521,5517.333333333333,-172.68660189735172,-5.547397095494606
165522,5517.366666666667,-171.9685158449329,-4.950156886772063
165523,5517.4,-171.53334730187194,-4.483387868108903
165524,5517.433333333333,-173.259875915663,-2.8959046882462203
165525,5517.466666666666,-173.6595556940315,-2.883537702359033
165526,5517.5,-173.5896331837435,-1.8384120498613472
165527,5517.533333333333,-172.00038905098688,-2.171026781188814
165528,5517.566666666667,-172.30885500100203,-2.528340908736963
165529,5517.6,-172.48738919031965,-3.5169547997378845
165530,5517.633333333333,-171.55698017079814,-6.00850966864494
165531,5517.666666666667,-172.34954850531926,-6.477141294738113
165532,5517.7,-172.19316678350089,-4.430764669848659
165533,5517.733333333334,-172.76989084134348,-6.624196611832875
165534,5517.766666666666,-172.8346757093914,-7.96703444657892
165535,5517.8,-172.5542834723173,-8.155426464162392
165536,5517.833333333333,-173.79548312490232,-7.584258257941724
165537,5517.866666666667,-170.81446492767725,-7.141101057117633
165538,5517.9,-170.76023212376646,-7.1858118738131695
165539,5517.933333333333,-171.17369881262482,-7.101303823461978
165540,5517.966666666666,-172.55546424155872,-5.951568986186902
165541,5518,-173.53200895492932,-6.0288346356721805
165542,5518.033333333333,-175.36885599683532,-5.388168612337406
165543,5518.066666666667,-172.71412276274515,-4.894603909359234
165544,5518.1,-174.6352539173775,-4.8094595294041245
165545,5518.133333333333,-174.90825818639178,-3.4711667108659263
165546,5518.166666666667,-172.32709164665945,-5.32381445873561
165547,5518.2,-172.3405155913288,-4.943664192818837
165548,5518.233333333334,-171.84856263540044,-6.013217267541313
165549,5518.266666666666,-174.5141299759678,-6.842861824910612
165550,5518.3,-174.43016916920635,-5.945555815838266
165551,5518.333333333333,-170.01198234091848,-2.1105431365098473
165552,5518.366666666667,-169.72904674949694,-3.533159468765884
165553,5518.4,-175.348912635793,-4.811056910312726
165554,5518.433333333333,-174.47185822876287,-5.842596968042563
165555,5518.466666666666,-175.63925804721953,-4.863999617543513
165556,5518.5,-177.68593618046197,-4.828288206087306
165557,5518.533333333333,-157.80062585160331,-4.112606369944846
165558,5518.566666666667,-157.13633230923972,-4.573716069408519
165559,5518.6,-155.61718397040207,-4.949925461847936
165560,5518.633333333333,-156.09953177321495,-4.454041579838941
165561,5518.666666666667,-153.68349023558696,-4.431145147659396
165562,5518.7,-153.80975149345295,-6.276561290197104
165563,5518.733333333334,-156.50616874283958,-5.867842152125931
165564,5518.766666666666,-155.92278695066256,-6.331360131697027
165565,5518.8,-157.82028316081397,-4.943068073163797
165566,5518.833333333333,-160.9242591075118,-5.416473321067336
165567,5518.866666666667,-158.68631604858612,-5.3006241612838725
165568,5518.9,-161.85840789518565,-3.9222675052907494
165569,5518.933333333333,-162.53486227213713,-4.3522279221086935
165570,5518.966666666666,-162.5070524314253,-5.524874462948795
165571,5519,-162.05901236024323,-4.54206413398394
165572,5519.033333333333,-164.4651146085062,-4.511834070544121
165573,5519.066666666667,-159.95623967296999,-3.6472351499612334
165574,5519.1,-161.16738444476667,-3.9998256078005183
165575,5519.133333333333,-162.93854092106008,-5.34917140177943
165576,5519.166666666667,-161.92064969675937,-3.7981151962003508
165577,5519.2,-163.69372579894966,-5.317519875885134
165578,5519.233333333334,-162.12250052243218,-4.053955895138385
165579,5519.266666666666,-163.64137651525678,-3.7797851556480637
165580,5519.3,-161.45305904023493,-2.507466744213389
165581,5519.333333333333,-161.3827278612872,-2.5138239914001668
165582,5519.366666666667,-158.13996027450665,-4.054602218200183
165583,5519.4,-157.98708227893658,-4.04423639342791
165584,5519.433333333333,-156.5849661151829,-5.679004910804823
165585,5519.466666666666,-158.13082017028523,-5.927741885260634
165586,5519.5,-156.3399735956758,-5.381193756978921
165587,5519.533333333333,-159.6996582904662,-4.597247281963962
165588,5519.566666666667,-159.99840429187128,-4.862505562307961
165589,5519.6,-157.96334813337842,-5.060442393617013
165590,5519.633333333333,-159.83522549846427,-3.681922807642164
165591,5519.666666666667,-160.6959920826837,-0.8562246743427085
165592,5519.7,-160.17711153163486,-1.5387927067191376
165593,5519.733333333334,-160.95705544387627,-2.2371682108368205
165594,5519.766666666666,-161.98631134548262,-4.775970257690913
165595,5519.8,-161.40294777233166,-2.7200374591226915
165596,5519.833333333333,-160.33878345574885,-4.626859820393872
165597,5519.866666666667,-160.27835461519425,-5.285946337793566
165598,5519.9,-161.84356232041384,-5.946956415211558
165599,5519.933333333333,-161.71917858104007,-5.386352685036955
165600,5519.966666666666,-160.9515051278023,-6.560036467708512
165601,5520,-165.3362739589144,-3.3917796173384707
165602,5520.033333333333,-164.71323606136127,-4.700601302958242
165603,5520.066666666667,-164.96338115183198,-2.6759007018147694
165604,5520.1,-164.03472445227982,-3.054258680619602
165605,5520.133333333333,-164.0794426892684,-1.9039508045211349
165606,5520.166666666667,-164.0710584537546,0.0005445710275648248
165607,5520.2,-164.14949711903958,-2.3434522800462316
165608,5520.233333333334,-166.55237660961043,-5.1361741441125375
165609,5520.266666666666,-165.9218795129968,-3.8866682553354606
165610,5520.3,-163.03957010558682,-2.986587299573098
165611,5520.333333333333,-165.01080588487665,-1.7316178051413142
165612,5520.366666666667,-167.1880342674403,-6.2662399760826775
165613,5520.4,-162.9054510451506,-4.567290279106367
165614,5520.433333333333,-163.2679367231324,-5.808525961681033
165615,5520.466666666666,-163.20450842039028,-3.9074790622005007
165616,5520.5,-166.54187056537765,-4.228937712040207
165617,5520.533333333333,-167.1063890987303,-6.06810594301539
165618,5520.566666666667,-164.8439743951298,-4.5283097146349975
165619,5520.6,-165.66051844988453,-3.846167190667869
165620,5520.633333333333,-167.6305127616147,-4.720726897490968
165621,5520.666666666667,-168.24555031679625,-4.9630920913663585
165622,5520.7,-169.03184692680009,-5.692724910252336
165623,5520.733333333334,-171.81592297528988,-5.416544606606862
165624,5520.766666666666,-172.70131861989304,-5.627365487610787
165625,5520.8,-165.86254290818928,-4.932433463140191
165626,5520.833333333333,-164.30067390682353,-5.496533573044188
165627,5520.866666666667,-164.21751578680343,-6.309164914624512
165628,5520.9,-163.65612011608337,-6.316848576626778
165629,5520.933333333333,-163.94404464762863,-5.902541467034448
165630,5520.966666666666,-164.34124866343134,-6.15921014783209
165631,5521,-166.1414324759143,-3.069868179453717
165632,5521.033333333333,-162.5617842274743,-6.29037030359361
165633,5521.066666666667,-163.8728901661729,-5.849913256104507
165634,5521.1,-160.13565734835723,-4.804049161094094
165635,5521.133333333333,-161.3295819249113,-5.541495366906549
165636,5521.166666666667,-160.16759822319077,-5.0417729343237445
165637,5521.2,-159.50275723878602,-5.065838166902025
165638,5521.233333333334,-160.2848717732549,-5.713994483715115
165639,5521.266666666666,-162.8432384844244,-5.51889235142006
165640,5521.3,-163.24849407387484,-4.030326162354797
165641,5521.333333333333,-161.99342756689788,-3.050113636761251
165642,5521.366666666667,-165.47763622225096,-4.132611757882716
165643,5521.4,-165.98979983271744,-4.816220600528875
165644,5521.433333333333,-170.25860823392003,-5.710273948994433
165645,5521.466666666666,-172.55396220409915,-4.528432910257001
165646,5521.5,-170.90696055858353,-4.380634745124091
165647,5521.533333333333,-157.62077116790655,-5.333343846653699
165648,5521.566666666667,-158.72970073705537,-4.746882612416085
165649,5521.6,-151.88570344755263,-2.735458958980863
165650,5521.633333333333,-151.60425840841958,-5.0055293719283185
165651,5521.666666666667,-151.31999832699654,-7.142897687599575
165652,5521.7,-150.49466895059604,-6.325040128039488
165653,5521.733333333334,-151.28078816076186,-6.795113884437596
165654,5521.766666666666,-145.12829621948717,-6.112410454555837
165655,5521.8,-143.26397235574484,-6.714451362080427
165656,5521.833333333333,-144.56319527557332,-7.10442220614796
165657,5521.866666666667,-144.13083606368158,-5.56651960179404
165658,5521.9,-134.24281156102683,-5.982250105064898
165659,5521.933333333333,-134.65151062290914,-5.498901669146021
165660,5521.966666666666,-132.88129879802906,-3.5984582680379815
165661,5522,-130.0409305562639,-5.01643419093658
165662,5522.033333333333,-129.0186896059911,-5.149364825945009
165663,5522.066666666667,-130.82137914351534,-4.851596152398882
165664,5522.1,-129.88365569501656,-6.822153807909149
165665,5522.133333333333,-124.20545001182215,-6.883903466697087
165666,5522.166666666667,-123.65083155146652,-4.4829203296629405
165667,5522.2,-123.02365139888335,-4.38848151455208
165668,5522.233333333334,-113.84033543116641,-4.039819693009944
165669,5522.266666666666,-111.81964904349242,-4.025266855794028
165670,5522.3,-112.1211810812923,-3.8720517180234864
165671,5522.333333333333,-110.8718815479021,-4.139676474943852
165672,5522.366666666667,-112.86072137421067,-4.201205301489972
165673,5522.4,-119.90665211099534,-4.063419121133398
165674,5522.433333333333,-120.2862357723962,-3.455051170091602
165675,5522.466666666666,-122.09100662516984,-3.112501754025171
165676,5522.5,-124.34398522607829,-2.905255365429312
165677,5522.533333333333,-130.11182910674634,-5.135446353502813
165678,5522.566666666667,-147.10106838727688,-3.794951811048473
165679,5522.6,-149.66459957543714,-3.9941592163618553
165680,5522.633333333333,-148.75663807143957,-3.865113676554698
165681,5522.666666666667,-149.18820705526886,-5.181533994434981
165682,5522.7,-148.23522511134274,-4.979145689012928
165683,5522.733333333334,-150.00554073653055,-4.647255053805322
165684,5522.766666666666,-150.20673984452583,-6.1325718815488015
165685,5522.8,-150.6742251450227,-5.302243586416927
165686,5522.833333333333,-151.02226331899158,-5.281526674557492
165687,5522.866666666667,-152.96374011037292,-6.790016224436647
165688,5522.9,-151.02297943499633,-5.681641560884173
165689,5522.933333333333,-157.23232547678413,-5.967678873405882
165690,5522.966666666666,-150.9696580130393,-5.57456103102328
165691,5523,-156.15951256538926,-5.5817497770762206
165692,5523.033333333333,-156.04466896095656,-6.138391614860841
165693,5523.066666666667,-158.8157130841817,-5.153300183172378
165694,5523.1,-157.07213283174306,-6.353501784022333
165695,5523.133333333333,-153.85167277130762,-6.411404406580769
165696,5523.166666666667,-155.58784115211114,-6.825708466979689
165697,5523.2,-158.27495065149114,-6.2390927064616735
165698,5523.233333333334,-157.98483208751784,-7.238575825135058
165699,5523.266666666666,-155.7925588249532,-8.489459456904072
165700,5523.3,-157.9671705165139,-8.110772240651567
165701,5523.333333333333,-157.0680517856549,-4.4865606174108175
165702,5523.366666666667,-157.9932234484641,-6.384266152189925
165703,5523.4,-156.47918353303064,-7.3217119474704155
165704,5523.433333333333,-155.46591835619913,-6.201862650714922
165705,5523.466666666666,-157.62146491161147,-6.583879540144695
165706,5523.5,-159.6596490393424,-6.099267278651485
165707,5523.533333333333,-157.51434928406186,-5.31174528304177
165708,5523.566666666667,-158.8555696465659,-4.979768551113092
165709,5523.6,-157.33671837775242,-4.473001396847301
165710,5523.633333333333,-157.20695814228046,-4.310071578613802
165711,5523.666666666667,-159.31578831719295,-5.5492170616200145
165712,5523.7,-159.20242045745024,-5.0370967202379715
165713,5523.733333333334,-158.95511622450576,-4.132958482469503
165714,5523.766666666666,-153.50494893639646,-4.347910122031949
165715,5523.8,-157.5153349239699,-3.3936775301654447
165716,5523.833333333333,-155.14779184169834,-4.263336079733202
165717,5523.866666666667,-160.52033613948015,-5.780507554522657
165718,5523.9,-159.7093964995143,-7.852076731856922
165719,5523.933333333333,-159.53397142001066,-8.815960843923863
165720,5523.966666666666,-159.83055687406562,-8.35618415169201
165721,5524,-159.94863872001565,-8.10959319686713
165722,5524.033333333333,-161.1206200243999,-7.7717009508095956
165723,5524.066666666667,-159.17154537586586,-8.278193548048101
165724,5524.1,-159.88221149183894,-7.855049122906205
165725,5524.133333333333,-160.19183599958782,-7.9800243074183586
165726,5524.166666666667,-160.55636823501948,-9.091821233969608
165727,5524.2,-145.5405328682406,-8.588922596648887
165728,5524.233333333334,-145.24288207121592,-6.681578423902144
165729,5524.266666666666,-146.6740800730599,-6.151161958298521
165730,5524.3,-148.65300689253166,-4.972736841437578
165731,5524.333333333333,-149.21020805352276,-6.463035955222071
165732,5524.366666666667,-151.28213641943887,-7.747982717819966
165733,5524.4,-152.2554820662592,-7.024570625844291
165734,5524.433333333333,-153.89044464224736,-7.388457216194387
165735,5524.466666666666,-154.4260142701103,-6.661191805540536
165736,5524.5,-155.6842157636256,-6.61061669695348
165737,5524.533333333333,-145.3958332367824,-5.670486613225087
165738,5524.566666666667,-149.68058049552513,-6.959960358302641
165739,5524.6,-153.06327290128823,-4.325606923986497
165740,5524.633333333333,-151.03881794457192,-5.2105737312801175
165741,5524.666666666667,-151.86270295080183,-4.9660842724843155
165742,5524.7,-150.6302271487538,-4.533532591945461
165743,5524.733333333334,-151.30376890721018,-6.26535770595893
165744,5524.766666666666,-150.45533816551105,-5.615107455775576
165745,5524.8,-150.11910229620193,-5.756362994630714
165746,5524.833333333333,-149.78631802067756,-3.12967622074579
165747,5524.866666666667,-147.50363383935778,-7.700319977154004
165748,5524.9,-149.48434046079726,-7.597776807358275
165749,5524.933333333333,-149.10494138328463,-6.496080979067468
165750,5524.966666666666,-151.95986544254606,-7.618111387275295
165751,5525,-153.59292838634272,-5.9741579684471615
165752,5525.033333333333,-149.8378277914435,-3.683372575465599
165753,5525.066666666667,-150.70113158200303,-4.646218899941767
165754,5525.1,-150.46224889668017,-5.178978059427207
165755,5525.133333333333,-149.61716354099383,-7.032046141520868
165756,5525.166666666667,-148.93676376977317,-7.9498473821208115
165757,5525.2,-145.98491600911007,-6.183815533263375
165758,5525.233333333334,-145.7547415800587,-7.169629727834306
165759,5525.266666666666,-145.7321043419021,-5.477266225978893
165760,5525.3,-145.99701710087555,-4.862534841438796
165761,5525.333333333333,-144.7342747924919,-4.998779941817181
165762,5525.366666666667,-147.76399317138475,-5.8582935601376285
165763,5525.4,-146.5995175183507,-5.348320504851329
165764,5525.433333333333,-144.07090093267607,-5.304196108899961
165765,5525.466666666666,-143.1950556315228,-4.593619209661308
165766,5525.5,-140.99517846232953,-4.038174766454839
165767,5525.533333333333,-142.2827338705033,-4.797190633011213
165768,5525.566666666667,-142.60674884062257,-5.753447439245971
165769,5525.6,-143.10575380883202,-4.890000537927983
165770,5525.633333333333,-146.5420818986679,-5.2580516310120355
165771,5525.666666666667,-148.65821012701244,-3.2557554823400863
165772,5525.7,-149.50511754223487,-5.358386134444318
165773,5525.733333333334,-149.09555359142215,-4.288022731552342
165774,5525.766666666666,-148.4964465172265,-5.848602176213357
165775,5525.8,-148.46633364174195,-5.314140702608869
165776,5525.833333333333,-148.6196602148222,-3.2788087467200144
165777,5525.866666666667,-148.53946961743017,-5.024554883514367
165778,5525.9,-147.33231595300643,-4.675607720166739
165779,5525.933333333333,-146.72224817369573,-6.1914299267428525
165780,5525.966666666666,-146.892484387346,-5.227331579136481
165781,5526,-146.60517242193418,-4.604230308755202
165782,5526.033333333333,-147.2508274807347,-3.0530029196108015
165783,5526.066666666667,-146.62442138959392,-5.351611076186052
165784,5526.1,-146.1329880534543,-9.20079412817828
165785,5526.133333333333,-145.5792634133576,-4.406596622031598
165786,5526.166666666667,-147.02643031353978,-4.635165414452393
165787,5526.2,-146.53543550574685,-5.79242338842182
165788,5526.233333333334,-145.8013743656137,-5.555829072429562
165789,5526.266666666666,-145.4734443374326,-4.928442447604016
165790,5526.3,-147.67107030509996,-4.969196237757228
165791,5526.333333333333,-147.5922609520484,-5.060305627989586
165792,5526.366666666667,-146.96523947941336,-5.885002141362849
165793,5526.4,-147.47941842607185,-5.984984006417955
165794,5526.433333333333,-145.74255217147703,-5.041542048525519
165795,5526.466666666666,-145.02328140530838,-7.314607920459709
165796,5526.5,-144.09663746592776,-6.38744155459384
165797,5526.533333333333,-145.27460082400958,-6.089694877856483
165798,5526.566666666667,-144.9635122111561,-6.278943884175058
165799,5526.6,-143.49972679602496,-2.960706168499543
165800,5526.633333333333,-140.90234619096404,-4.259873796594779
165801,5526.666666666667,-139.63030859052776,-4.549568680259196
165802,5526.7,-136.9976643840641,-4.80658343443611
165803,5526.733333333334,-137.0448950755937,-5.495763273690594
165804,5526.766666666666,-143.938656691579,-5.694939188517158
165805,5526.8,-143.06291934087008,-7.90176171434373
165806,5526.833333333333,-144.04056006365929,-8.965895051407063
165807,5526.866666666667,-130.29232075652828,-7.766860871085529
165808,5526.9,-132.2241230922322,-7.087348826356204
165809,5526.933333333333,-127.96215473723036,-6.760387037910135
165810,5526.966666666666,-133.03264752130403,-5.4526740083925915
165811,5527,-132.30312828364762,-5.796879164833927
165812,5527.033333333333,-132.60560359215071,-5.5248913956443815
165813,5527.066666666667,-133.9184613420979,-5.598604025286035
165814,5527.1,-131.61940393441512,-6.3356936206516075
165815,5527.133333333333,-132.47626928830834,-7.268911948044086
165816,5527.166666666667,-127.48733703075165,-6.5764608972874905
165817,5527.2,-131.1860122358011,-7.659659318209052
165818,5527.233333333334,-135.3693003241236,-6.923642878513955
165819,5527.266666666666,-131.22974409472062,-7.483829782149286
165820,5527.3,-131.625400707606,-6.45637242203409
165821,5527.333333333333,-125.66730584653317,-6.458548933760229
165822,5527.366666666667,-130.64052149478744,-6.882145612427057
165823,5527.4,-130.87777325967565,-5.776891273963794
165824,5527.433333333333,-130.8870796798973,-6.526673635439363
165825,5527.466666666666,-132.89246134038555,-7.293780585379597
165826,5527.5,-130.9682763621197,-6.768130117023004
165827,5527.533333333333,-133.16861772787212,-5.9400957249304565
165828,5527.566666666667,-133.26583813109997,-6.260167270436786
165829,5527.6,-130.71662745913338,-7.257898601000841
165830,5527.633333333333,-124.7879450045757,-5.957173966032872
165831,5527.666666666667,-128.12996078704316,-5.713042521033824
165832,5527.7,-129.59855003346135,-5.533606133802197
165833,5527.733333333334,-127.2657924056033,-6.301890056578952
165834,5527.766666666666,-128.9214453454467,-6.070808779634305
165835,5527.8,-128.59277402424615,-0.9653159698558677
165836,5527.833333333333,-128.1820268763648,-1.1317066313629125
165837,5527.866666666667,-127.89137917573194,0.3162578945463109
165838,5527.9,-131.72487859323667,-0.6049516924190674
165839,5527.933333333333,-130.36383221382064,-1.218576275043015
165840,5527.966666666666,-129.8334999608418,-1.5748057281786285
165841,5528,-128.4836531327392,-2.3992847761188507
165842,5528.033333333333,-127.74346269616548
165843,5528.066666666667,-128.04691025789657
165844,5528.1,-126.10619985302434
165845,5528.133333333333,-128.56789847864422
165846,5528.166666666667,-129.07018009833786
165847,5528.2,-128.97353053465238
165848,5528.233333333334,-129.3298749192425
165849,5528.266666666666,-130.87911814818443
165850,5528.3,-129.1518190303391
165851,5528.333333333333,-146.55762232157718
165852,5528.366666666667,-149.84692176365724
165853,5528.4,-144.50468950295803
165854,5528.433333333333,-144.66468997930613
165855,5528.466666666666,-140.60047595726994
165856,5528.5,-139.41711433358242
165857,5528.533333333333,-143.21004163674255
165858,5528.566666666667,-148.24621829310937
165859,5528.6,-147.75705128733594
165860,5528.633333333333,-150.35599055117626
165861,5528.666666666667,-151.52362862145233
165862,5528.7,-147.3013578870514
165863,5528.733333333334,-150.88428026410395
165864,5528.766666666666,-154.66833792142788
165865,5528.8,-141.1364448883941
165866,5528.833333333333,-146.9828090560265
165867,5528.866666666667,-146.25319148080183
165868,5528.9,-154.95950447729933
165869,5528.933333333333,-151.0821933683393
165870,5528.966666666666,-150.5172173317944
165871,5529,-150.5172173317944
165872,5529.033333333333,-150.43013098379163
165873,5529.066666666667,-151.7493130211937
165874,5529.1,-145.78894143082704
165875,5529.133333333333,-152.56940551505053
165876,5529.166666666667,-152.1363550269853
165877,5529.2,-152.13334870311985
165878,5529.233333333334,-151.14117984331617
165879,5529.266666666666,-150.76916756676098
165880,5529.3,-150.68312991896744
165881,5529.333333333333,-151.09761820765672
165882,5529.366666666667,-151.16741979118132
165883,5529.4,-151.82335700304048
165884,5529.433333333333,-151.5947211772905
165885,5529.466666666666,-142.38729748967754
165886,5529.5,-147.8310706796459
165887,5529.533333333333,-144.11043877782123
165888,5529.566666666667,-147.10356150724715
165889,5529.6,-150.91446759345808
165890,5529.633333333333,-146.8995861395405
165891,5529.666666666667,-149.28745412864737
165892,5529.7,-156.66231085180686
165893,5529.733333333334,-152.8433464664703
165894,5529.766666666666,-151.81393327939367
165895,5529.8,-148.51823818925328
165896,5529.833333333333,-149.205518296736
165897,5529.866666666667,-148.05933636377446
165898,5529.9,-148.05933636377446
165899,5529.933333333333,-151.10366607261798
165900,5529.966666666666,-149.7202701386605
165901,5530,-150.15584672889898
165902,5530.033333333333,-152.2082455303078
165903,5530.066666666667,-155.0758835618915
165904,5530.1,-155.8232170055306
165905,5530.133333333333,-155.72406619363252
165906,5530.166666666667,-154.71849790313178
165907,5530.2,-152.04768399729846
165908,5530.233333333334,-151.68832501237557
165909,5530.266666666666,-148.9186526769358
165910,5530.3,-149.2042145635438
165911,5530.333333333333,-149.00011525193912
165912,5530.366666666667,-149.27133993659993
165913,5530.4,-150.27681188827793
165914,5530.433333333333,-149.78085506742434
165915,5530.466666666666,-150.73576366608447
165916,5530.5,-159.11755058184062
165917,5530.533333333333,-158.51093180381417
165918,5530.566666666667,-157.53903185790924
165919,5530.6,-157.2298648994482
165920,5530.633333333333,-157.19408211723348
165921,5530.666666666667,-156.1854300386319
165922,5530.7,-157.17704613662733
165923,5530.733333333334,-157.16092230593648
165924,5530.766666666666,-150.56384871707942
165925,5530.8,-153.14376730596493
165926,5530.833333333333,-151.991897102199
165927,5530.866666666667,-151.89522723981528
165928,5530.9,-154.29735303059343
165929,5530.933333333333,-149.84747174356335
165930,5530.966666666666,-150.64145381884455
165931,5531,-149.71201627174287
165932,5531.033333333333,-149.71201627174287
165933,5531.066666666667,-153.89152389915634
165934,5531.1,-153.09675602144515
165935,5531.133333333333,-150.7483078876424
165936,5531.166666666667,-145.94880817062298
165937,5531.2,-153.5604745751973
165938,5531.233333333334,-153.6980496940941
165939,5531.266666666666,-150.02396422159038
165940,5531.3,-154.86548462217368
165941,5531.333333333333,-152.66123840969516
165942,5531.366666666667,-146.43252452408788
165943,5531.4,-149.14171076123517
165944,5531.433333333333,-156.85876107985612
165945,5531.466666666666,-157.0037255180574
165946,5531.5,-155.51951627037994
165947,5531.533333333333,-153.10403258524533
165948,5531.566666666667,-158.0257364122669
165949,5531.6,-156.5225867254706
165950,5531.633333333333,-154.23756215600892
165951,5531.666666666667,-148.98237211575193
165952,5531.7,-153.80236855923334
165953,5531.733333333334,-149.76802675572006
165954,5531.766666666666,-148.7825719806623
165955,5531.8,-153.95199494425722
165956,5531.833333333333,-153.13081791320167
165957,5531.866666666667,-154.53469355584957
165958,5531.9,-158.82174734717793
165959,5531.933333333333,-156.05388369383815
165960,5531.966666666666,-154.57615144441326
165961,5532,-154.85304455741115
165962,5532.033333333333,-156.43750570108514
165963,5532.066666666667,-153.00653744082993
165964,5532.1,-153.00653744082993
165965,5532.133333333333,-151.57108911949993
165966,5532.166666666667,-143.18896002663254
165967,5532.2,-139.98337915712318
165968,5532.233333333334,-158.3062179768467
165969,5532.266666666666,-153.3063529317831
165970,5532.3,-146.16914187419115
165971,5532.333333333333,-155.91683783155057
165972,5532.366666666667,-157.66553889854475
165973,5532.4,-155.43067245924848
165974,5532.433333333333,-155.8645401332354
165975,5532.466666666666,-155.8645401332354
165976,5532.5,-151.90656576803076
165977,5532.533333333333,-150.17101749192219
165978,5532.566666666667,-150.43505249669278
165979,5532.6,-152.17420760933635
165980,5532.633333333333,-154.60692941838943
165981,5532.666666666667,-150.70808777140277
