127627,4254.2,,,,,,,,,,,666.5617933628126,1433.3701510665064
127628,4254.233333333334,,,,,,,,,,,666.0267159487497,1433.5971730009705
127629,4254.266666666666,,,,,,,,,,,666.2379138545015,1433.4389641465948
127630,4254.3,,,,,,,,,,,666.7803918964913,1433.2223105740422
127631,4254.333333333333,,,,,,,,,,,666.1028051697574,1433.35751655155
127632,4254.366666666667,,,,,,,,,,,666.0748756314969,1433.3660245930103
127633,4254.4,,,,,,,,,,,666.246779185377,1432.9824822069875
127634,4254.433333333333,,,,,,,,,,,666.1739994901109,1433.261852659376
127635,4254.466666666666,,,,,,,,,,,666.5076500611153,1432.9239110877888
127636,4254.5,,,,,,,,,,,666.2981012029077,1433.076182627843
127637,4254.533333333333,,,,,,,,,,,666.6703496584388,1432.7513881226919
127638,4254.566666666667,,,,,,,,,,,666.2513534974654,1433.260120560064
127639,4254.6,,,,,,,,,,,666.4323259767037,1432.9430009191633
127640,4254.633333333333,,,,,,,,,,,666.5697690605479,1432.8890535659793
127641,4254.666666666667,,,,,,,,,,,667.2973912682129,1433.4130999689387
127642,4254.7,,,,,,,,,,,666.8965146438309,1433.640896089903
127643,4254.733333333334,,,,,,,,,,,667.3608075037478,1433.4030326008112
127644,4254.766666666666,,,,,,,,,,,667.410223810291,1433.4937376782116
127645,4254.8,,,,,,,,,,,667.1853585171573,1433.5331332491314
127646,4254.833333333333,,,,,,,,,,,667.2163095716616,1433.5465696446136
127647,4254.866666666667,,,,,,,,,,,666.44120760274,1434.167877291913
127648,4254.9,,,,,,,,,,,667.190565561431,1433.4770751167396
127649,4254.933333333333,,,,,,,,,,,666.9795500890864,1433.593748974594
127650,4254.966666666666,,,,,,,,,,,666.7873246448926,1433.7842142067511
127651,4255,,,,,,,,,,,667.8600991791417,1433.6751644923397
127652,4255.033333333333,,,,,,,,,,,668.1020933494516,1433.6068658805893
127653,4255.066666666667,,,,,,,,,,,667.6314877562122,1433.8093572536663
127654,4255.1,,,,,,,,,,,666.6139061441456,1434.9530062374856
127655,4255.133333333333,,,,,,,,,,,667.2235599153628,1434.3045294063133
127656,4255.166666666667,,,,,,,,,,,666.7062706559913,1434.9654524179714
127657,4255.2,,,,,,,,,,,666.8598268744066,1435.0655608034972
127658,4255.233333333334,,,,,,,,,,,666.4425377001609,1434.6304466504337
127659,4255.266666666666,,,,,,,,,,,666.4425377001609,1434.6304466504337
127660,4255.3,,,,,,,,,,,666.2764266716314,1434.796924238051
127661,4255.333333333333,,,,,,,,,,,666.6625950049889,1434.503343729246
127662,4255.366666666667,,,,,,,,,,,667.3140901077154,1434.1399313818024
127663,4255.4,,,,,,,,,,,667.530403219318,1434.021096741019
127664,4255.433333333333,,,,,,,,,,,667.1013021760051,1434.261163240003
127665,4255.466666666666,,,,,,,,,,,666.7638620281606,1434.862101264539
127666,4255.5,,,,,,,,,,,667.0493829889632,1434.5665277936253
127667,4255.533333333333,,,,,,,,,,,666.7180585550719,1434.8585331087388
127668,4255.566666666667,,,,,,,,,,,667.1168412565057,1434.2263343149602
127669,4255.6,,,,,,,,,,,666.433825479004,1434.6001410229078
127670,4255.633333333333,,,,,,,,,,,666.6800488159295,1434.880493357517
127671,4255.666666666667,,,,,,,,,,,666.6815040138439,1434.399566557474
127672,4255.7,,,,,,,,,,,666.3628101486588,1434.6869851504248
127673,4255.733333333334,,,,,,,,,,,668.0363904338739,1432.8589108844858
127674,4255.766666666666,,,,,,,,,,,667.1884880215629,1432.9128024259944
127675,4255.8,,,,,,,,,,,667.8930503152538,1432.6962444851863
127676,4255.833333333333,,,,,,,,,,,667.6424965726707,1432.7173316124176
127677,4255.866666666667,,,,,,,,,,,667.380622199712,1432.7474292633137
127678,4255.9,,,,,,,,,,,667.1461640601102,1432.8365696619185
127679,4255.933333333333,,,,,,,,,,,667.3772603941281,1432.7493077490171
127680,4255.966666666666,,,,,,,,,,,667.5131260352529,1433.0600677382104
127681,4256,,,,,,,,,,,667.5013574668528,1433.0301527198158
127682,4256.033333333333,,,,,,,,,,,667.4759920606322,1432.9902036102167
127683,4256.066666666667,,,,,,,,,,,667.4758894622769,1432.992112285644
127684,4256.1,,,,,,,,,,,667.714788127653,1432.9334458239437
127685,4256.133333333333,,,,,,,,,,,667.593122016523,1432.9707464205508
127686,4256.166666666667,,,,,,,,,,,667.3469852148972,1433.0031276586667
127687,4256.2,,,,,,,,,,,667.2081402314998,1432.846038663923
127688,4256.233333333334,,,,,,,,,,,667.2080599698044,1432.8734036538779
127689,4256.266666666666,,,,,,,,,,,667.2078157693273,1432.9064648124827
127690,4256.3,,,,,,,,,,,667.0071743620897,1433.0249085499722
127691,4256.333333333333,,,,,,,,,,,667.190978512991,1432.9273681921172
127692,4256.366666666667,,,,,,,,,,,666.5108493053949,1433.2259371445205
127693,4256.4,,,,,,,,,,,667.4184036647305,1432.922348511584
127694,4256.433333333333,,,,,,,,,,,667.4204747981306,1432.9531781079845
127695,4256.466666666666,,,,,,,,,,,667.6668879484826,1432.9583206691134
127696,4256.5,,,,,,,,,,,667.4204048148531,1432.9498365497084
127697,4256.533333333333,,,,,,,,,,,667.9133345615069,1432.9524711102927
127698,4256.566666666667,,,,,,,,,,,668.1598331802444,1432.9647027552637
127699,4256.6,,,,,,,,,,,668.4078534747205,1432.9673984379942
127700,4256.633333333333,,,,,,,,,,,667.4267330509999,1432.8646481355281
127701,4256.666666666667,,,,,,,,,,,667.1421048781808,1432.7652585264264
127702,4256.7,,,,,,,,,,,666.8733537768296,1432.7795894805897
127703,4256.733333333334,,,,,,,,,,,667.358479779172,1432.7009991540835
127704,4256.766666666666,,,,,,,,,,,667.3381670735943,1432.3890022920805
127705,4256.8,,,,,,,,,,,667.3364252791484,1432.3969307395932
127706,4256.833333333333,,,,,,,,,,,667.5618933296837,1433.3836557048912
127707,4256.866666666667,,,,,,,,,,,667.5618933296837,1433.3836557048912
127708,4256.9,,,,,,,,,,,668.3753933603234,1432.9520992836194
127709,4256.933333333333,,,,,,,,,,,668.3809725546154,1432.9653312490586
127710,4256.966666666666,,,,,,,,,,,668.6714678332438,1432.8656014533303
127711,4257,,,,,,,,,,,668.3785188906637,1432.95817724067
127712,4257.033333333333,,,,,,,,,,,667.7561186538592,1434.0762732905787
127713,4257.066666666667,,,,,,,,,,,668.5424391384975,1433.4525450671722
127714,4257.1,,,,,,,,,,,669.627629969234,1433.803931822963
127715,4257.133333333333,,,,,,,,,,,670.5849434438628,1433.561608835595
127716,4257.166666666667,,,,,,,,,,,670.5931391541815,1433.5777711841138
127717,4257.2,,,,,,,,,,,670.5936727692784,1433.5780627447825
127718,4257.233333333334,,,,,,,,,,,670.0197200129405,1433.7714319405834
127719,4257.266666666666,,,,,,,,,,,670.3171070333179,1433.6923659445845
127720,4257.3,,,,,,,,,,,670.6131702415864,1433.6136701186324
127721,4257.333333333333,,,,,,,,,,,670.8991395346335,1433.4892374846324
127722,4257.366666666667,,,,,,,,,,,671.1813427286852,1433.3732854413408
127723,4257.4,,,,,,,,,,,669.7482043222723,1433.6801758263437
127724,4257.433333333333,,,,,,,,,,,670.6851129895658,1433.6169401039497
127725,4257.466666666666,,,,,,,,,,,671.5403198338824,1433.2435002094878
127726,4257.5,,,,,,,,,,,670.7584017846234,1433.5507858220205
127727,4257.533333333333,,,,,,,,,,,671.0491684337613,1433.4019909744711
127728,4257.566666666667,,,,,,,,,,,671.0534598199935,1433.3850077909337
127729,4257.6,,,,,,,,,,,671.3460270425475,1433.2586316900206
127730,4257.633333333333,,,,,,,,,,,671.3459578765927,1433.2206454483028
127731,4257.666666666667,,,,,,,,,,,671.0470375056973,1433.2533777718286
127732,4257.7,,,,,,,,,,,671.9264144406236,1432.9283258153105
127733,4257.733333333334,,,,,,,,,,,668.7974005773641,1433.311017184113
127734,4257.766666666666,,,,,,,,,,,669.3736141905571,1433.1217819486226
127735,4257.8,,,,,,,,,,,669.3714272200832,1433.1183060559106
127736,4257.833333333333,,,,,,,,,,,669.5941149021407,1432.9088335057684
127737,4257.866666666667,,,,,,,,,,,669.3608338931874,1433.1123034904663
127738,4257.9,,,,,,,,,,,669.5654078724817,1432.886509903723
127739,4257.933333333333,,,,,,,,,,,669.601656110065,1432.997313618083
127740,4257.966666666666,,,,,,,,,,,669.6906527988821,1432.7117152503126
127741,4258,,,,,,,,,,,669.4040791533859,1432.184144520545
127742,4258.033333333333,,,,,,,,,,,668.2309832213232,1433.4763367842338
127743,4258.066666666667,,,,,,,,,,,668.2309832213232,1433.4763367842338
127744,4258.1,,,,,,,,,,,668.403149752573,1433.728422197658
127745,4258.133333333333,,,,,,,,,,,668.403149752573,1433.728422197658
127746,4258.166666666667,,,,,,,,,,,668.403149752573,1433.728422197658
127747,4258.2,,,,,,,,,,,668.0805988573179,1433.5667721023742
127748,4258.233333333334,,,,,,,,,,,668.403149752573,1433.728422197658
127749,4258.266666666666,,,,,,,,,,,668.3282667048609,1433.4640108096028
127750,4258.3,,,,,,,,,,,668.3282667048609,1433.4640108096028
127751,4258.333333333333,,,,,,,,,,,668.5668313146732,1433.2965934600397
127752,4258.366666666667,,,,,,,,,,,668.2521667110703,1433.2876288679813
127753,4258.4,,,,,,,,,,,668.349408381134,1433.4068958717212
127754,4258.433333333333,,,,,,,,,,,668.2629356420643,1433.2961958747305
127755,4258.466666666666,,,,,,,,,,,668.2554006447754,1433.284384276963
127756,4258.5,,,,,,,,,,,667.998896833044,1433.430197674903
127757,4258.533333333333,,,,,,,,,,,667.9737745561671,1433.3952832347622
127758,4258.566666666667,,,,,,,,,,,668.1555066063819,1433.1862942533503
127759,4258.6,,,,,,,,,,,668.2380385313165,1433.3480159169917
127760,4258.633333333333,,,,,,,,,,,668.2221520147403,1433.3297637496926
127761,4258.666666666667,,,,,,,,,,,668.4039669613404,1433.1899327129067
127762,4258.7,,,,,,,,,,,668.1365273867098,1433.3341883009487
127763,4258.733333333334,,,,,,,,,,,668.3836248994713,1433.182788912243
127764,4258.766666666666,,,,,,,,,,,668.3710333062439,1433.224446089223
127765,4258.8,,,,,,,,,,,668.3834527924727,1433.2385670386384
127766,4258.833333333333,,,,,,,,,,,668.3419971914728,1433.1915559443328
127767,4258.866666666667,,,,,,,,,,,668.0825950932041,1433.3556699709684
127768,4258.9,,,,,,,,,,,668.3111814717533,1433.1834444028877
127769,4258.933333333333,,,,,,,,,,,668.3400876622148,1433.2210235412404
127770,4258.966666666666,,,,,,,,,,,668.3401186170173,1433.224049848981
127771,4259,,,,,,,,,,,668.4797129859253,1433.0802928905687
127772,4259.033333333333,,,,,,,,,,,668.2422237375334,1433.2461282268878
127773,4259.066666666667,,,,,,,,,,,667.998759731298,1433.4040039997003
127774,4259.1,,,,,,,,,,,668.2058160449029,1433.2321332365432
127775,4259.133333333333,,,,,,,,,,,668.2117495085529,1433.2425517094234
127776,4259.166666666667,,,,,,,,,,,668.16785970787,1433.2175614303778
127777,4259.2,,,,,,,,,,,667.9441429492116,1433.4020003334763
127778,4259.233333333334,,,,,,,,,,,667.8381633435374,1433.3189950928627
127779,4259.266666666666,,,,,,,,,,,668.3468066573209,1433.0466246864007
127780,4259.3,,,,,,,,,,,668.113671763993,1433.228266882406
127781,4259.333333333333,,,,,,,,,,,668.1436066972029,1433.3204332394782
127782,4259.366666666667,,,,,,,,,,,668.3546440808658,1433.125172099924
127783,4259.4,,,,,,,,,,,668.1161529854373,1433.2886266303526
127784,4259.433333333333,,,,,,,,,,,668.0986510491438,1433.2707634786761
127785,4259.466666666666,,,,,,,,,,,667.7916374777915,1433.4031909672467
127786,4259.5,,,,,,,,,,,667.9929357753433,1433.298507569821
127787,4259.533333333333,,,,,,,,,,,668.0281026419572,1433.3800978969402
127788,4259.566666666667,,,,,,,,,,,667.9964057946077,1433.3754418721226
127789,4259.6,,,,,,,,,,,668.2125418330669,1433.208445937641
127790,4259.633333333333,,,,,,,,,,,668.231141752756,1433.2554171720474
127791,4259.666666666667,,,,,,,,,,,668.4804738443789,1433.107038629756
127792,4259.7,,,,,,,,,,,668.4516713060193,1433.0829774545687
127793,4259.733333333334,,,,,,,,,,,668.2072546211754,1433.2551094281162
127794,4259.766666666666,,,,,,,,,,,668.0617607137655,1433.225828134146
127795,4259.8,,,,,,,,,,,668.3050705961538,1433.0743532785555
127796,4259.833333333333,,,,,,,,,,,668.1205323161971,1433.3367929712326
127797,4259.866666666667,,,,,,,,,,,668.1422904447195,1433.3660985652523
127798,4259.9,,,,,,,,,,,667.8777795042269,1433.5150879559214
127799,4259.933333333333,,,,,,,,,,,668.2897733549192,1433.1819917407524
127800,4259.966666666666,,,,,,,,,,,668.526520264664,1433.0220272702247
127801,4260,,,,,,,,,,,668.2779684254643,1432.999475706969
127802,4260.033333333333,,,,,,,,,,,668.3579185604251,1433.1396056699707
127803,4260.066666666667,,,,,,,,,,,668.3072106875942,1433.0640530166752
127804,4260.1,,,,,,,,,,,668.5798422738316,1432.9142383344306
127805,4260.133333333333,,,,,,,,,,,668.5952987764942,1432.9344379048612
127806,4260.166666666667,,,,,,,,,,,668.608101116691,1432.9508120128498
127807,4260.2,,,,,,,,,,,668.6128235139294,1432.956808085099
127808,4260.233333333334,,,,,,,,,,,668.6149415986007,1432.959384128726
127809,4260.266666666666,,,,,,,,,,,668.6173240260086,1432.9662362575787
127810,4260.3,,,,,,,,,,,668.8733262411719,1432.7913988500663
127811,4260.333333333333,,,,,,,,,,,668.6318155305844,1432.985243423901
127812,4260.366666666667,,,,,,,,,,,668.6035706049685,1432.946690387584
127813,4260.4,,,,,,,,,,,668.6012839789527,1432.9433402668417
127814,4260.433333333333,,,,,,,,,,,668.6019203336169,1432.9441670472015
127815,4260.466666666666,,,,,,,,,,,669.072215512068,1432.5500733883728
127816,4260.5,,,,,,,,,,,668.5769028576863,1432.9434126057008
127817,4260.533333333333,,,,,,,,,,,668.2777111232488,1433.0598836016243
127818,4260.566666666667,,,,,,,,,,,668.516884226494,1432.860129139371
127819,4260.6,,,,,,,,,,,668.4486681223314,1432.758092866428
127820,4260.633333333333,,,,,,,,,,,668.0063982394827,1432.6745340674454
127821,4260.666666666667,,,,,,,,,,,668.2748098793634,1432.521989529816
127822,4260.7,,,,,,,,,,,668.059572918828,1432.7579977306555
127823,4260.733333333334,,,,,,,,,,,668.3542995476199,1432.6403466525044
127824,4260.766666666666,,,,,,,,,,,668.6350387649405,1432.5044307017922
127825,4260.8,,,,,,,,,,,667.7437669483854,1432.853746532951
127826,4260.833333333333,,,,,,,,,,,668.4713177076512,1432.357634137441
127827,4260.866666666667,,,,,,,,,,,668.2511744704618,1432.5845380590808
127828,4260.9,,,,,,,,,,,667.9897318856677,1432.746616423101
127829,4260.933333333333,,,,,,,,,,,667.1685834421406,1433.5212122286036
127830,4260.966666666666,,,,,,,,,,,667.1718680080409,1433.5253191945835
127831,4261,,,,,,,,,,,667.2158238406618,1433.5796003672117
127832,4261.033333333333,,,,,,,,,,,667.0595971123146,1433.1977702915476
127833,4261.066666666667,,,,,,,,,,,667.29608481918,1433.032536368244
127834,4261.1,,,,,,,,,,,666.807566404091,1433.3383026691856
127835,4261.133333333333,,,,,,,,,,,667.0433097935801,1433.1721975858522
127836,4261.166666666667,,,,,,,,,,,667.5158434038519,1432.84514442616
127837,4261.2,,,,,,,,,,,666.9612170872003,1433.037905253228
127838,4261.233333333334,,,,,,,,,,,666.957725029314,1433.0317425212597
127839,4261.266666666666,,,,,,,,,,,666.9550303234904,1433.0271636595257
127840,4261.3,,,,,,,,,,,666.9517986335736,1433.0216430635971
127841,4261.333333333333,,,,,,,,,,,666.9485472616286,1433.0160404309863
127842,4261.366666666667,,,,,,,,,,,667.2193618281924,1432.9075855782671
127843,4261.4,,,,,,,,,,,667.2206031168315,1432.9084376574765
127844,4261.433333333333,,,,,,,,,,,667.0579485811476,1433.2017517613403
127845,4261.466666666666,,,,,,,,,,,667.0671088607328,1433.216750781201
127846,4261.5,,,,,,,,,,,667.066273825688,1433.2153721544246
127847,4261.533333333333,,,,,,,,,,,667.0825977607527,1433.243831504798
127848,4261.566666666667,,,,,,,,,,,667.0339455863218,1433.577709111316
127849,4261.6,,,,,,,,,,,667.0339455863218,1433.577709111316
127850,4261.633333333333,,,,,,,,,,,667.0339455863218,1433.577709111316
127851,4261.666666666667,,,,,,,,,,,667.1059968851642,1433.627121150516
127852,4261.7,,,,,,,,,,,666.8296007628784,1433.7157532225135
127853,4261.733333333334,,,,,,,,,,,666.5562238494936,1433.7985088089156
127854,4261.766666666666,,,,,,,,,,,667.0138537532882,1433.473928833351
127855,4261.8,,,,,,,,,,,667.0611435901852,1433.550908220413
127856,4261.833333333333,,,,,,,,,,,666.9103855719421,1433.8322873636898
127857,4261.866666666667,,,,,,,,,,,666.7776328421495,1433.6450605728865
127858,4261.9,,,,,,,,,,,668.1253909522218,1433.0505441111397
127859,4261.933333333333,,,,,,,,,,,668.2549911461491,1432.6638593045066
127860,4261.966666666666,,,,,,,,,,,668.0418048663839,1432.9013106891543
127861,4262,,,,,,,,,,,668.3176827026979,1432.9183307773446
127862,4262.033333333333,,,,,,,,,,,668.5339702996802,1432.7171773494506
127863,4262.066666666667,,,,,,,,,,,668.1791495673747,1432.7595265858567
127864,4262.1,,,,,,,,,,,668.1915651121369,1432.7796862306452
127865,4262.133333333333,,,,,,,,,,,668.2272017569633,1432.837479813093
127866,4262.166666666667,,,,,,,,,,,668.2037078636636,1432.8040038558195
127867,4262.2,,,,,,,,,,,667.9173692078457,1432.9364742956373
127868,4262.233333333334,,,,,,,,,,,668.5412100484115,1433.26642419883
127869,4262.266666666666,,,,,,,,,,,668.0644136329867,1432.8320551483862
127870,4262.3,,,,,,,,,,,668.6867584836316,1432.6766723374385
127871,4262.333333333333,,,,,,,,,,,668.6646275698046,1432.6586269596692
127872,4262.366666666667,,,,,,,,,,,668.4092960943515,1432.8312700202328
127873,4262.4,,,,,,,,,,,668.4405060389228,1432.8743812469197
127874,4262.433333333333,,,,,,,,,,,668.4598320428041,1432.900713364017
127875,4262.466666666666,,,,,,,,,,,668.2379356479187,1433.2075655691074
127876,4262.5,,,,,,,,,,,668.4742462088748,1433.0144664933655
127877,4262.533333333333,,,,,,,,,,,668.2386631096767,1433.2194278314123
127878,4262.566666666667,,,,,,,,,,,668.4651917498169,1433.0073726902256
127879,4262.6,,,,,,,,,,,669.0978484993002,1433.1888354528116
127880,4262.633333333333,,,,,,,,,,,669.6779957288628,1432.4689159164209
127881,4262.666666666667,,,,,,,,,,,669.6283798466607,1432.4284184926141
127882,4262.7,,,,,,,,,,,669.5874662293089,1432.3932874823026
127883,4262.733333333334,,,,,,,,,,,669.2910905464447,1432.2481776637792
127884,4262.766666666666,,,,,,,,,,,669.566649796553,1431.4345878188353
127885,4262.8,,,,,,,,,,,669.4752509824697,1431.7362327166622
127886,4262.833333333333,,,,,,,,,,,669.3620555629078,1432.0354687999911
127887,4262.866666666667,,,,,,,,,,,669.4556178491282,1431.755701933911
127888,4262.9,,,,,,,,,,,669.3785569168654,1432.1068178043793
127889,4262.933333333333,,,,,,,,,,,669.4077799381462,1431.7940560074753
127890,4262.966666666666,,,,,,,,,,,669.3608250561022,1431.7786325797504
127891,4263,,,,,,,,,,,669.2280762264949,1432.0668468109468
127892,4263.033333333333,,,,,,,,,,,669.3412117067642,1431.7811317541057
127893,4263.066666666667,,,,,,,,,,,669.2961526567102,1431.7597896744833
127894,4263.1,,,,,,,,,,,669.2076005143311,1431.7471654174242
127895,4263.133333333333,,,,,,,,,,,669.2876809999843,1431.7970211120178
127896,4263.166666666667,,,,,,,,,,,669.3548390548194,1431.4893346575427
127897,4263.2,,,,,,,,,,,669.2149857346436,1432.1160340888155
127898,4263.233333333334,,,,,,,,,,,669.4033921144512,1431.584816121614
127899,4263.266666666666,,,,,,,,,,,669.3424249746678,1431.6459540547403
127900,4263.3,,,,,,,,,,,669.3917841072044,1431.7206953044401
127901,4263.333333333333,,,,,,,,,,,669.4477266099992,1431.7542734342233
127902,4263.366666666667,,,,,,,,,,,669.4358795648214,1431.7530395742149
127903,4263.4,,,,,,,,,,,669.3875450683336,1431.731735299959
127904,4263.433333333333,,,,,,,,,,,669.4537126754623,1431.7788996181105
127905,4263.466666666666,,,,,,,,,,,669.1586832332548,1432.031983786033
127906,4263.5,,,,,,,,,,,669.171859797159,1432.0438827598764
127907,4263.533333333333,,,,,,,,,,,669.161182284797,1432.0380437351746
127908,4263.566666666667,,,,,,,,,,,669.269743552931,1431.8502824274074
127909,4263.6,,,,,,,,,,,669.0306487714806,1432.117907760201
127910,4263.633333333333,,,,,,,,,,,669.2024904820457,1431.866464623764
127911,4263.666666666667,,,,,,,,,,,669.1294890757868,1432.2346119512592
127912,4263.7,,,,,,,,,,,669.0887873968734,1432.2061648361146
127913,4263.733333333334,,,,,,,,,,,668.9736749643585,1432.175241031976
127914,4263.766666666666,,,,,,,,,,,669.3235640687726,1431.6690220479738
127915,4263.8,,,,,,,,,,,669.0875664667003,1432.055410814119
127916,4263.833333333333,,,,,,,,,,,668.8663926999345,1432.0081090585154
127917,4263.866666666667,,,,,,,,,,,668.9265826944937,1432.1319671373344
127918,4263.9,,,,,,,,,,,669.1405234663933,1431.8235386537763
127919,4263.933333333333,,,,,,,,,,,669.0208785920931,1432.150662916887
127920,4263.966666666666,,,,,,,,,,,669.2123247779605,1431.905685231788
127921,4264,,,,,,,,,,,669.0170292785373,1432.158849904697
127922,4264.033333333333,,,,,,,,,,,668.9980827359379,1432.14649446857
127923,4264.066666666667,,,,,,,,,,,669.023890350478,1431.9213249745358
127924,4264.1,,,,,,,,,,,668.9828791163545,1431.9669585249035
127925,4264.133333333333,,,,,,,,,,,669.2419360000159,1431.7734369004452
127926,4264.166666666667,,,,,,,,,,,668.9837997576602,1431.9999036841343
127927,4264.2,,,,,,,,,,,669.2100573502112,1431.850165725334
127928,4264.233333333334,,,,,,,,,,,669.0277712944236,1432.0914332392022
127929,4264.266666666666,,,,,,,,,,,668.9829413257851,1432.0277163434914
127930,4264.3,,,,,,,,,,,669.0219587225048,1432.0601958586685
127931,4264.333333333333,,,,,,,,,,,668.9992612541108,1432.0303909223448
127932,4264.366666666667,,,,,,,,,,,669.000463323737,1432.0310193734024
127933,4264.4,,,,,,,,,,,669.0240675639589,1432.0541357960833
127934,4264.433333333333,,,,,,,,,,,669.3073435046351,1431.8953282263417
127935,4264.466666666666,,,,,,,,,,,668.8946556057127,1432.3587466994622
127936,4264.5,,,,,,,,,,,669.3825932149248,1431.967824101061
127937,4264.533333333333,,,,,,,,,,,669.3943735373276,1431.929366894035
127938,4264.566666666667,,,,,,,,,,,669.7801837793058,1432.4981210183753
127939,4264.6,,,,,,,,,,,669.3667851873308,1432.3699308354403
127940,4264.633333333333,,,,,,,,,,,669.7801837793058,1432.4981210183753
127941,4264.666666666667,,,,,,,,,,,669.7572018572607,1432.375024981
127942,4264.7,,,,,,,,,,,669.4955997737108,1431.8730535327982
127943,4264.733333333334,,,,,,,,,,,669.2484082630376,1432.0552698126132
127944,4264.766666666666,,,,,,,,,,,669.5340475375549,1431.9436262857728
127945,4264.8,,,,,,,,,,,669.638585180048,1432.1114298023035
127946,4264.833333333333,,,,,,,,,,,669.5238796657728,1431.913721715333
127947,4264.866666666667,,,,,,,,,,,668.8344721609631,1431.922470592037
127948,4264.9,,,,,,,,,,,669.1344235330865,1431.845318817287
127949,4264.933333333333,,,,,,,,,,,668.6926100349227,1432.3608933062483
127950,4264.966666666666,,,,,,,,,,,669.1850766538436,1432.0012978092418
127951,4265,,,,,,,,,,,669.3943735373276,1431.929366894035
127952,4265.033333333333,,,,,,,,,,,669.4022603708265,1431.9616836337632
127953,4265.066666666667,,,,,,,,,,,669.3943735373276,1431.929366894035
127954,4265.1,,,,,,,,,,,669.3863503766052,1431.9172736011496
127955,4265.133333333333,,,,,,,,,,,669.7125911840126,1431.872915596261
127956,4265.166666666667,,,,,,,,,,,669.7433643729568,1431.92853235445
127957,4265.2,,,,,,,,,,,669.7597905436096,1431.9572170580498
127958,4265.233333333334,,,,,,,,,,,669.766518492338,1431.968437600349
127959,4265.266666666666,,,,,,,,,,,669.1042171059939,1432.0701839293697
127960,4265.3,,,,,,,,,,,669.0975477246568,1432.0596236676795
127961,4265.333333333333,,,,,,,,,,,669.3711899960248,1431.9209697141052
127962,4265.366666666667,,,,,,,,,,,669.3736808421609,1431.9336096119616
127963,4265.4,,,,,,,,,,,669.3775502823113,1431.9403645542004
127964,4265.433333333333,,,,,,,,,,,669.3901188048841,1431.9625794799795
127965,4265.466666666666,,,,,,,,,,,669.6684268206361,1431.830558989528
127966,4265.5,,,,,,,,,,,669.1123902536201,1432.1019809322474
127967,4265.533333333333,,,,,,,,,,,669.3851226819835,1431.9610181502262
127968,4265.566666666667,,,,,,,,,,,669.3935310410513,1431.9760847096436
127969,4265.6,,,,,,,,,,,669.3700772570222,1431.9465594176547
127970,4265.633333333333,,,,,,,,,,,669.1030646888569,1432.0993773437235
127971,4265.666666666667,,,,,,,,,,,669.3675940309231,1431.9434948594467
127972,4265.7,,,,,,,,,,,669.6516928158892,1431.8222955079816
127973,4265.733333333334,,,,,,,,,,,669.6632157956342,1431.8415915049345
127974,4265.766666666666,,,,,,,,,,,669.7082934142604,1431.904693356169
127975,4265.8,,,,,,,,,,,669.7143749435616,1431.912765796067
127976,4265.833333333333,,,,,,,,,,,669.4558055253116,1432.0789809101143
127977,4265.866666666667,,,,,,,,,,,669.9696790697628,1431.7419790414256
127978,4265.9,,,,,,,,,,,669.9712504376694,1431.7443676444263
127979,4265.933333333333,,,,,,,,,,,669.7134379450542,1431.9115144070645
127980,4265.966666666666,,,,,,,,,,,669.4037514144878,1431.9904427348665
127981,4266,,,,,,,,,,,669.6523710084313,1431.805534203414
127982,4266.033333333333,,,,,,,,,,,669.3863365830069,1431.959266115556
127983,4266.066666666667,,,,,,,,,,,669.3943514824101,1431.9735945847501
127984,4266.1,,,,,,,,,,,669.6604793102803,1431.820941495967
127985,4266.133333333333,,,,,,,,,,,669.3946258759178,1431.9751906203226
127986,4266.166666666667,,,,,,,,,,,669.3541389889928,1431.906192813798
127987,4266.2,,,,,,,,,,,669.3500415613205,1431.8994574922797
127988,4266.233333333334,,,,,,,,,,,668.9785114509352,1431.8616676268934
127989,4266.266666666666,,,,,,,,,,,668.9733255395188,1431.852950748894
127990,4266.3,,,,,,,,,,,668.9677732879733,1431.8441219692168
127991,4266.333333333333,,,,,,,,,,,668.961831164368,1431.8345539561888
127992,4266.366666666667,,,,,,,,,,,668.5816967298402,1431.7938953397106
127993,4266.4,,,,,,,,,,,668.8429306674192,1431.6322860074843
127994,4266.433333333333,,,,,,,,,,,668.5640043695556,1431.7598824579836
127995,4266.466666666666,,,,,,,,,,,668.8282786251646,1431.601778408428
127996,4266.5,,,,,,,,,,,668.820909143223,1431.5883813645626
127997,4266.533333333333,,,,,,,,,,,668.5452570892058,1431.7255325605197
127998,4266.566666666667,,,,,,,,,,,668.5390903173488,1431.7150908363506
127999,4266.6,,,,,,,,,,,668.8022163402419,1431.556972243795
128000,4266.633333333333,,,,,,,,,,,668.7978481587372,1431.5492953884332
128001,4266.666666666667,,,,,,,,,,,668.5202452817705,1431.682501968928
128002,4266.7,,,,,,,,,,,669.0622246354843,1431.395344770922
128003,4266.733333333334,,,,,,,,,,,668.7761036199039,1431.5105062311516
128004,4266.766666666666,,,,,,,,,,,668.7743906898231,1431.507591301438
128005,4266.8,,,,,,,,,,,668.498533050404,1431.6434272743593
128006,4266.833333333333,,,,,,,,,,,668.4946876922616,1431.6363704743521
128007,4266.866666666667,,,,,,,,,,,668.4902327291647,1431.6281065065816
128008,4266.9,,,,,,,,,,,668.4857345991567,1431.6197200564716
