"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 "
55894,1863.1,-71.3703824332468,,,,-3.0101056468848766,,,,,,,,9.024517079993403
55895,1863.1333333333332,-70.5073684561314,,,,-3.7661907518183164,,,,,,,,4.985538210104606
55896,1863.1666666666667,-71.65925059545678,,,,-5.774661865375506,,,,,,,,2.0250768471338545
55897,1863.2,-68.7558305868191,,,,-2.9710768388917814,,,,,,,,2.361396462537687
55898,1863.2333333333333,-63.456986009857324,,,,-2.6563986459073337,,,,,,,,4.087126829354678
55899,1863.2666666666667,-68.0184819778444,,,,-3.7763664131187156,,,,,,,,4.012307206536626
55900,1863.3,-63.81823332170544,,,,-7.0100001119829445,,,,,,,,0.3585400152569062
55901,1863.3333333333333,-65.13627984257458,,,,-7.789308890201486,,,,,,,,3.012706646919348
55902,1863.3666666666666,-68.07805447073855,,,,-5.6896207100179375,,,,,,,,2.418701747976682
55903,1863.3999999999999,-62.60883544446237,,,,-6.0268027776377835,,,,,,,,1.420682984079852
55904,1863.4333333333334,-65.57746018335664,,,,-6.612460448459937,,,,,,,,1.902438572592431
55905,1863.4666666666667,-64.65952047054104,,,,-6.964831787273425,,,,,,,,2.836568884204179
55906,1863.5,-64.2655000317353,,,,-8.937804606601565,,,,,,,,-1.3011038519744533
55907,1863.5333333333333,-63.78252293380331,,,,-3.142731835093621,,,,,,,,-0.3650727087595601
55908,1863.5666666666666,-63.745620496531686,,,,-3.669204496475514,,,,,,,,-0.9445436983838376
55909,1863.6,-64.16407515722716,,,,-1.3620629037049237,,,,,,,,-0.3980215936365227
55910,1863.6333333333332,-63.83582892107078,,,,-2.213617562696629,,,,,,,,1.5594175520059257
55911,1863.6666666666667,-67.02365567234587,,,,-2.84044923726378,,,,,,,,-1.846092970164865
55912,1863.7,-64.46941130100305,,,,-0.9982084216708184,,,,,,,,-2.070437587375437
55913,1863.7333333333333,-64.61373327198223,,,,-2.083958861778697,,,,,,,,-2.7088948591512563
55914,1863.7666666666667,-62.193690863973856,,,,-3.9505592394244813,,,,,,,,-3.7891122010474114
55915,1863.8,-68.58176024027271,,,,,,,,,,,,,,,1.3669039755142858
55916,1863.8333333333333,-69.93368229590875,,,,,,,,,,,,,,,-0.7221352804279297
55917,1863.8666666666666,-72.7857532315655,,,,,,,,,,,,,,,-1.1456742908995483
55918,1863.8999999999999,-73.16616905897672,,,,,,,,,,,,,,,-2.017240462092478
55919,1863.9333333333334,-73.44169823732217,,,,,,,,,,,,,,,-0.45103278758475857
55920,1863.9666666666667,-73.54954471743373,,,,,,,,,,,,,,,1.095685829499839
55921,1864,-72.45614670423119,,,,,,,,,,,,,,,-1.1396438481373543
55922,1864.0333333333333,-73.11696848837092,,,,,,,,,,,,,,,-0.9163528992313142
55923,1864.0666666666666,-73.95246904863498,,,,,,,,,,,,,,,-6.550914834767333
55924,1864.1,-74.04817705300594,,,,,,,,,,,,,,,-5.3587086479257895
55925,1864.1333333333332,-73.55478205540112,,,,,,,,,,,,,,,0.28604641746655096
55926,1864.1666666666667,-72.66151807088164,,,,,,,,,,,,,,,-0.4749648754785469
55927,1864.2,-72.72252137935597,,,,,,,,,,,,,,,-2.184273742858984
55928,1864.2333333333333,-72.47205475357039,,,,,,,,,,,,,,,-2.2582311136087814
55929,1864.2666666666667,-72.7692095610998,,,,,,,,,,,,,,,-1.3216572363524335
55930,1864.3,-72.67615982291831,,,,,,,,,,,,,,-4.11319250029517,-1.079576617288236
55931,1864.3333333333333,-73.26539060171328,,,,,,,,,,,,,,-4.308031287677696,0.4126512852132634
55932,1864.3666666666666,-72.30995899019862,,,,,,,,,,,,,,-3.2325556125737096,2.578442950087386
55933,1864.3999999999999,-73.25229558207752,,,,,,,,,,,,,,-3.6786938622192884,1.8057058648512438
55934,1864.4333333333334,-72.75999113488984,,,,,,,,,,,,,,-3.856224543618305,1.3252432322722718
55935,1864.4666666666667,-73.21997014925199,,,,,,,,,,,,,,-4.332434812686175,0.06666974039121527
55936,1864.5,-72.45493717332761,,,,,,,,,,,,,,-3.86138283802745,1.095353574278249
55937,1864.5333333333333,-73.01737327141022,,,,,,,,,,,,,,-4.679669604816374,-0.7763476701446133
55938,1864.5666666666666,-72.75969451884598,,,,,,,,,,,,,,-4.0490370078241,-0.34987015117186465
55939,1864.6,-72.72457573835547,,,,,,,,,,,,,,-4.42346980245314,-0.13711541850651549
55940,1864.6333333333332,-71.40784845913299,,,,,,,,,,,,,,-1.8906338777832705,-0.17780782408390058
55941,1864.6666666666667,-70.637978245453,,,,,,,,,,,,,,-2.6769724659752447,1.1514677263010782
55942,1864.7,-72.026454267003,,,,,,,,,,,,,,-1.9412340446854695,1.204565902156346
55943,1864.7333333333333,-70.60829988500599,,,,,,,,,,,,,,-1.487072112180069,1.1754957829764352
55944,1864.7666666666667,-70.72841208374037,,,,,,,,,,,,,,-1.4828285414244016,0.16576515569327827
55945,1864.8,-71.90177978430259,,,,,,,,,,,,,,-1.7335698038605782,0.05643685019162971
55946,1864.8333333333333,-71.90177978430259,,,,,,,,,,,,,,-2.3038143067910775,0.37182792977806434
55947,1864.8666666666666,-71.90177978430259,,,,,,,,,,,,,,-0.9091226857792852,-0.21669840299065038
55948,1864.8999999999999,-71.34433948490603,,,,,,,,,,,,,,-0.8404983083069132,1.5410971742911463
55949,1864.9333333333334,-72.87706988715098,,,,,,,,,,,,,,-1.7186680113903106,-1.5698618069505792
55950,1864.9666666666667,-72.45408125838289,,,,,,,,,,,,,,-1.1637994961056386,0.6084756339680961
55951,1865,-72.3384679609879,,,,,,,,,,,,,,-0.6305188781414782,-6.1293622741461835
55952,1865.0333333333333,-72.8240774590015,,,,,,,,,,,,,13.36037242481708,-2.0517552301464077,-5.3254306236340785
55953,1865.0666666666666,-72.83427630471931,,,,,,,,,,,,,13.318936756996978,-0.5719168672423148,-3.4507670703723776
55954,1865.1,-71.99863812328084,,,,,,,,,,,,,7.9198304636007775,-1.7064313518625327,-4.580375141829756
55955,1865.1333333333332,-72.8240774590015,,,,,,,,,,,,,5.477529032855205,-0.5338133187084704,-1.5987115319148286
55956,1865.1666666666667,-73.16596443770013,,,,,,,,,,,,,,2.032778979939685,-3.0153526443447296
55957,1865.2,-73.16596443770081,,,,,,,,,,,,,,0.830349318459166,-3.270752558529091
55958,1865.2333333333333,-71.88010208389281,,,,,,,,,,,,,,2.701573437102591,-6.322252384637219
55959,1865.2666666666667,-73.47241159976758,,,,,,,,,,,,,,5.344614105619744,-2.381704670021516
55960,1865.3,-71.88010208389281,,,,,,,,,,,,,,5.929152310471994,-3.2814036759841034
55961,1865.3333333333333,-71.60918700947302,,,,,,,,,,,,,,6.482634650765757,-5.29398251792033
55962,1865.3666666666666,-71.22505157308298,,,,,,,,,,,,,,5.8323385222391355,-5.014605061858024
55963,1865.3999999999999,-72.03508338559618,,,,,,,,,,,,,,5.9109613011480695,-5.661542296871129
55964,1865.4333333333334,-72.77968687549792,,,,,,,,,,,,,,4.334435167545747,-3.183475721985286
55965,1865.4666666666667,-70.08048923669257,,,,,,,,,,,,,,6.745583520980809,-6.363511618913622
55966,1865.5,-73.6965808173096,,,,,,,,,,,,,,3.946583937173255,-7.580938731051499
55967,1865.5333333333333,-73.91947125338902,,,,,,,,,,,,,,3.5243634131446173,-5.298024947767286
55968,1865.5666666666666,-74.81528060615018,,,,,,,,,,,,,,3.0479894454533802,-4.051285326006345
55969,1865.6,-72.38318821168531,,,,,,,,,,,,,,3.6505272542331353,-4.8630319704856095
55970,1865.6333333333332,-67.08695378610159,,,,,,,,,,,,,,2.9551753871715754,-3.070146898002066
55971,1865.6666666666667,-66.35400273611374,,,,,,,,,,,,,,4.721648361157393,-4.075506133857316
55972,1865.7,-74.13072114483303,,,,,,,,,,,,,,3.2941895684028193,-4.227719356747866
55973,1865.7333333333333,-67.29830040822443,,,,,,,,,,,,,,4.708338762754176,-4.340961340375708
55974,1865.7666666666667,-71.0347590624558,,,,,,,,,,,,,,1.6185162610528043,-4.514125793987606
55975,1865.8,-66.97310011430203,,,,,,,,,,,,,,7.682239902937508,-4.602535610763082
55976,1865.8333333333333,-67.13086027293818,,,,,,,,,,,,,,5.800220898085464,-3.9053202898280155
55977,1865.8666666666666,-67.18764883169976,,,,,,,,,,,,,,6.372500256237769,-3.9698996913785383
55978,1865.8999999999999,-71.16959414128242,,,,,,,,,,,,,,6.765443297903787,-6.165794192277941
55979,1865.9333333333334,-71.16959414128242,,,,,,,,,,,,,,7.379608263104319,-6.018768666716589
55980,1865.9666666666667,-70.91349921943484,,,,,,,,,,,,,,7.005895134011314,-4.3754891631792345
55981,1866,-73.32645965488969,,,,,,,,,,,,,,4.801241033379762,-5.380827695118879
55982,1866.0333333333333,-73.32645965488969,,,,,,,,,,,,,,8.23230862030374,-6.740602686713977
55983,1866.0666666666666,-73.09524909561962,,,,,,,,,,,,,,9.462235056928934,-7.177442990195161
55984,1866.1,-67.45654222415047,,,,,,,,,,,,,,7.4297390642668475,-6.672493386014631
55985,1866.1333333333332,-73.47093866888723,,,,,,,,,,,,,,7.764566441380093,-6.645109733049
55986,1866.1666666666667,-73.80917887852344,,,,,,,,,,,,,,8.793287306025872,-6.149632286935051
55987,1866.2,-67.23246802508828,,,,,,,,,,,,,,7.974678435749471,-7.255491788756146
55988,1866.2333333333333,-73.47093866888723,,,,,,,,,,,,,,6.74205878378892,-6.907349568587275
55989,1866.2666666666667,-73.7981641351974,,,,,,,,,,,,,,4.878337222062101,-6.795096271649447
55990,1866.3,-72.23818645658065,,,,,,,,,,,,,,1.4183114192465072,-7.016858893205842
55991,1866.3333333333333,-74.51460205931122,,,,,,,,,,,,,,2.294858437952885,-7.276745364958693
55992,1866.3666666666666,-74.51460205931122,,,,,,,,,,,,,,3.8558710105954472,-5.071303564682759
55993,1866.3999999999999,-74.39188982217355,,,,,,,,,,,,,,4.691923425330784,-6.106141109403743
55994,1866.4333333333334,-74.46524558010907,,,,,,,,,,,,,,-0.2984386368738683,-3.912428361625757
55995,1866.4666666666667,-74.51460205931134,,,,,,,,,,,,,,,-6.215184507389579,5.5477886694743646
55996,1866.5,-74.51460205931122,,,,,,,,,,,,,,,-6.158614051027886,4.342741754449865
55997,1866.5333333333333,-67.7422762499246,,,,,,,,,,,,,,,-6.648725861573317,3.5260681665073017
55998,1866.5666666666666,-75.29314115849697,,,,,,,,,,,,,,,-7.153324724542311,4.061114049881206
55999,1866.6,-68.5342680287269,,,,,,,,,,,,,,,-7.613037315085317,2.5570488841699883
56000,1866.6333333333332,-72.56990793873288,,,,,,,,,,,,,,,-7.313960195495892,4.007304687683783
56001,1866.6666666666667,-70.02266705264367,,,,,,,,,,,,,,,-7.728216515470186,4.568321231523935
56002,1866.7,-73.70717196733332,,,,,,,,,,,,,,,-6.403942469064189,4.396109287380324
56003,1866.7333333333333,-70.92404851610081,,,,,,,,,,,,,,,-6.701470652019913,6.17709400567943
56004,1866.7666666666667,-73.1591642203258,,,,,,,,,,,,,,,-4.917395284824227,7.119370308119215
56005,1866.8,-71.52929221380634,,,,,,,,,,,,,,,-4.760068943628072,7.647047259034178
56006,1866.8333333333333,-74.48842232868438,,,,,,,,,,,,,,,-3.7196339284242677,7.249912437028343
56007,1866.8666666666666,-66.24917997006101,,,,,,,,,,,,,,,-3.6863528882254206,7.284352419125786
56008,1866.8999999999999,-66.39988798921287,,,,,,,,,,,,,,,-2.699108188679623,11.817028845325863
56009,1866.9333333333334,-66.61088548973049,,,,,,,,,,,,,,,-3.839738265855481,13.133228137549077
56010,1866.9666666666667,-67.41937345958354,,,,,,,,,,,,,,,-5.889348953300505,15.069413064934333
56011,1867,-70.70755408330152,,,,,,,,,,,,,,,-7.052336701426592,13.122360704168322
56012,1867.0333333333333,-70.30066388513256,,,,,,,,,,,,,,,-6.277938963523087,12.172888349682479
56013,1867.0666666666666,-70.8936336388763,,,,,,,,,,,,,,,-3.838399499438137,12.592587654843367
56014,1867.1,-72.38026200145391,,,,,,,,,,,,,,,-2.6861905052357664,14.264888065143404
56015,1867.1333333333332,-73.5543816397457,,,,,,,,,,,,,,,-3.60360641512272,15.37994787980161
56016,1867.1666666666667,-72.63084498600087,,,,,,,,,,,,,,,-2.824533420907791,11.136773255764384
56017,1867.2,-74.32002216318509,,,,,,,,,,,,,,,-6.395074828856675,14.310858451681694
56018,1867.2333333333333,-75.86512511946688,,,,,,,,,,,,,,,-6.67031807001015,13.741654021025228
56019,1867.2666666666667,-76.93956259975236,,,,,,,,,,,,,,,-5.248501974995728,15.009650207604315
56020,1867.3,-76.74834844779635,,,,,,,,,,,,,,,-5.15764813100032,14.044137600012451
56021,1867.3333333333333,-76.54726764928674,,,,,,,,,,,,,,,-4.937854360519592,15.416427219841735
56022,1867.3666666666666,-76.79901946963322,,,,,,,,,,,,,,,-3.8563564560091126,15.493964867948042
56023,1867.3999999999999,-76.8311909764523,,,,,,,,,,,,,,,-4.563621097116792,14.358135806689697
56024,1867.4333333333334,-76.85687632332238,,,,,,,,,,,,,,,-5.68776681435126,8.530900310255035
56025,1867.4666666666667,-76.2707641089958,,,,,,,,,,,,,,,-2.670242592194707
56026,1867.5,-73.74998511476882,,,,,,,,,,,,,,,-2.9824607104550562
56027,1867.5333333333333,-74.00114111164817,,,,,,,,,,,,,,,-2.7816996660133495
56028,1867.5666666666666,-72.95017075379833,,,,,,,,,,,,,,,-3.0176749562812133
56029,1867.6,-72.6549356193282,,,,,,,,,,,,,,,-3.199144980684528
56030,1867.6333333333332,-74.39019945958509,,,,,,,,,,,,,,,-3.513948693687489,,20.439568965710325
56031,1867.6666666666667,-73.78467424258108,,,,,,,,,,,,,,,-2.8512458101059313,,20.00120003467859
56032,1867.7,-72.45015103604327,,,,,,,,,,,,,,,-3.238982407904026,,17.362852771176982
56033,1867.7333333333333,-71.0575251005689,,,,,,,,,,,,,,,-2.9539694273188104,,22.877817922299602
56034,1867.7666666666667,-75.3181104954391,,,,,,,,,,,,,,,-3.2700241119116678,,21.957452755924358
56035,1867.8,-77.16920085252005,,,,,,,,,,,,,,,-3.102690173483484,,17.98875360594088
56036,1867.8333333333333,-77.37037100475261,,,,,,,,,,,,,,,-1.807361932857211,,15.834480120221942
56037,1867.8666666666666,-77.49498369912664,,,,,,,,,,,,,,,-1.660902842689443,,21.225779655878853
56038,1867.8999999999999,-72.67221850224774,,,,,,,,,,,,,,,-2.9329486374014797,,18.704466511076543
56039,1867.9333333333334,-72.98045097784608,,,,,,,,,,,,,,,-1.6133859862039575,,19.022448719327233
56040,1867.9666666666667,-72.98045097784608,,,,,,,,,,,,,,,-1.3247410144685103,,17.929035772822733
56041,1868,-75.30775846835624,,,,,,,,,,,,,,,-1.1583844242137855,,17.61939952987059
56042,1868.0333333333333,-72.73360932442988,,,,,,,,,,,,,,,-0.8499376290878304,,16.500363597439414
56043,1868.0666666666666,-75.69891575088305,,,,,,,,,,,,,,,-0.28341091420523434,,18.525161380767933
56044,1868.1,-73.44312833141208,,,,,,,,,,,,,,,-3.4177162452667655,,18.536838701651565
56045,1868.1333333333332,-73.72794572369868,,,,,,,,,,,,,,,,,20.06888723862524,-3.6469398870322243
56046,1868.1666666666667,-73.83238950834728,,,,,,,,,,,,,,,,,17.32127466112012,-4.524445067325635
56047,1868.2,-75.89182088793383,,,,,,,,,,,,,,,,,10.479395131384688,-4.686959589330617
56048,1868.2333333333333,-73.15567388221552,,,,,,,,,,,,,,,,,18.687742763716614,-4.277948832856317
56049,1868.2666666666667,-72.90202485200136,,,,,,,,,,,,,,,,,18.960357181635093,-4.557622685872139
56050,1868.3,-67.6396697974195,,,,,,,,,,,,,,,,,18.31513355611612,-4.557622685872139
56051,1868.3333333333333,-62.57654232826383,,,,,,,,,,,,,,,,,22.210618770156437,-5.858712481677494
56052,1868.3666666666666,-70.4501587155578,,,,,,,,,,,,,,,,,20.35567738500189,-2.5953838785323375
56053,1868.3999999999999,-73.66752985164028,,,,,,,,,,,,,,,,,19.879400086468685,-3.8158618757920824
56054,1868.4333333333334,-66.5689296492777,,,,,,,,,,,,,,,,,16.95086133748736,-1.5932015980039245
56055,1868.4666666666667,-67.05047098809861,,,,,,,,,,,,,,,,,17.602563330892675,-0.5091277645982747
56056,1868.5,-67.05047098809861,,,,,,,,,,,,,,,,,20.6228865481364,-0.39145310092696045
56057,1868.5333333333333,-67.05047098809861,,,,,,,,,,,,,,,,,20.84384918317251,-0.6838134197375569
56058,1868.5666666666666,-69.91529321398839,,,,,,,,,,,,,,,,,21.644599332053385,-2.215484868181925
56059,1868.6,-70.35585983298917,,,,,,,,,,,,,,,,,21.86572325500992,-0.23534073434402838
56060,1868.6333333333332,-69.69935959701685,,,,,,,,,,,,,,,,,23.05141586729109,-3.9626964270910765
56061,1868.6666666666667,-73.2961308662318,,,,,,,,,,,,,,,,,22.485665218805575,-3.237540849339913
56062,1868.7,-68.20109473906238,,,,,,,,,,,,,,,,,23.401017320652347,-3.920839490353035
56063,1868.7333333333333,-67.78560075005718,,,,,,,,,,,,,,,,,19.00671634958559,-2.6269176274220447
56064,1868.7666666666667,-66.5689296492777,,,,,,,,,,,,,,,,,19.651094551740158,-2.3831307574374607
56065,1868.8,-70.29323635337911,,,,,,,,,,,,,,,,,15.298674268176622,-2.958239502574743
56066,1868.8333333333333,-67.40376163733676,,,,,,,,,,,,,,,,,18.417573313475625,-2.2620885113962736
56067,1868.8666666666666,-67.40611964063729,,,,,,,,,,,,,,,,,19.38939998536709,-1.6857860657523598
56068,1868.8999999999999,-67.40915357851283,,,,,,,,,,,,,,,,,14.716530563188448,-1.3397381582955974
56069,1868.9333333333334,-71.29890731744446,,,,,,,,,,,,,,,,,17.74893899840106,-1.0222350535881446
56070,1868.9666666666667,-74.9648982816396,,,,,,,,,,,,,,,,,18.153040184913493,-1.298736892999795
56071,1869,-74.6235301594909,,,,,,,,,,,,,,,,,18.04999496170793,-1.5168467278926918
56072,1869.0333333333333,-75.0757463088554,,,,,,,,,,,,,,,,,16.345583494912965,-1.789812171653149
56073,1869.0666666666666,-75.4733846458222,,,,,,,,,,,,,,,,,17.93820332652904,-2.6501357827614807
56074,1869.1,-74.90219059710228,,,,,,,,,,,,,,,,,18.26231156581699,-1.2772076922912083
56075,1869.1333333333332,-74.76951023067637,,,,,,,,,,,,,,,,,17.99614184046957,-3.253962734935207
56076,1869.1666666666667,-75.13496126535638,,,,,,,,,,,,,,,,,18.802175426573157,-2.6776587229701065
56077,1869.2,-74.79508113022462,,,,,,,,,,,,,,,,,17.869181540414978,-5.331165477782204
56078,1869.2333333333333,-72.41981241257609,,,,,,,,,,,,,,,,,17.65204636089804,-3.4253300264540103
56079,1869.2666666666667,-74.56748541441361,,,,,,,,,,,,,,,,,18.27333112319649,-2.6695579558559848
56080,1869.3,-73.14650309562708,,,,,,,,,,,,,,,,,18.714482625741383,-2.2131134436704305
56081,1869.3333333333333,-74.58287763078195,,,,,,,,,,,,,,,,,16.221069351680683,-1.3392775113631932
56082,1869.3666666666666,-74.11222409997129,,,,,,,,,,,,,,,,,14.011143327836548,-3.8302300524052497
56083,1869.3999999999999,-74.3760220863392,,,,,,,,,,,,,,,,,20.508137645084826,-2.92509276933859
56084,1869.4333333333334,-75.97700953091838,,,,,,,,,,,,,,,,,20.86148407758361,-3.166380763685512
56085,1869.4666666666667,-75.99785737513683,,,,,,,,,,,,,,,,,19.661519106521325,-4.753903158527931
56086,1869.5,-75.36459433701576,,,,,,,,,,,,,,,,,19.89900941309852,-4.187743158360204
56087,1869.5333333333333,-76.50992687029314,,,,,,,,,,,,,,,,,16.000303781109125,-4.966835547153015
56088,1869.5666666666666,-75.67436537406802,,,,,,,,,,,,,,,,,21.044317741583846,-5.632052780395282
56089,1869.6,-75.53303323330901,,,,,,,,,,,,,,,,,18.997509327378214,-3.976051069384939
56090,1869.6333333333332,-75.62702240164337,,,,,,,,,,,,,,,,,21.273633200557764,-3.158908229228675
56091,1869.6666666666667,-76.08731675417675,,,,,,,,,,,,,,,,,21.583510912658223,3.7359062623885553
56092,1869.7,-75.93297641146448,,,,,,,,,,,,,,,,,18.40811371880945,-3.272149733716284
56093,1869.7333333333333,-75.97929735357621,,,,,,,,,,,,,,,,,17.98438421039618,-2.072181663518869
56094,1869.7666666666667,-79.53917531185147,,,,,,,,,,,,,,,,,17.847362384574076,-1.6646379778364762
56095,1869.8,-79.38243403871718,,,,,,,,,,,,,,,,,17.115435529342236,-3.392231657784102
56096,1869.8333333333333,-79.70615450054075,,,,,,,,,,,,,,,,,20.948517720794957,-2.901784677075482
56097,1869.8666666666666,-80.30813220330192,,,,,,,,,,,,,,,,,19.062691732892183,-3.257541316224907
56098,1869.8999999999999,-79.68457142929137,,,,,,,,,,,,,,,,,10.726985583331762,-4.1085165425466
56099,1869.9333333333334,-77.2382722644845,,,,,,,,,,,,,,,,,13.479613893374115,-3.1893121795186463
56100,1869.9666666666667,-76.22437556243516,,,,,,,,,,,,,,,,,12.916575279487542,-4.302153012338942
56101,1870,-75.49521603939955,,,,,,,,,,,,,,,,,17.839751323797437,-2.799482010895913
56102,1870.0333333333333,-75.7191957453166,,,,,,,,,,,,,,,,,15.518805231272887,-2.1982248870029806
56103,1870.0666666666666,-76.55919893384122,,,,,,,,,,,,,,,,,15.668955709741965,-2.905915379608468
56104,1870.1,-78.46942918612686,,,,,,,,,,,,,,,,,18.9081730117968,-6.395421473975025
56105,1870.1333333333332,-77.20086802184963,,,,,,,,,,,,,,,,,17.19548066701439,-3.625642922918677
56106,1870.1666666666667,-74.97513189927689,,,,,,,,,,,,,,,,,17.49713374398652,-2.5447920618134328
56107,1870.2,-77.67327862555919,,,,,,,,,,,,,,,,,14.463419272206396,-4.802468581881919
56108,1870.2333333333333,-78.11371777643356,,,,,,,,,,,,,,,,,14.595845711200411,-5.858187245417417
56109,1870.2666666666667,-76.74644094240868,,,,,,,,,,,,,,,,,17.622582312683324,-4.392667196766666
56110,1870.3,-77.01339363925219,,,,,,,,,,,,,,,,,17.816498845549,-1.8785444815739347
56111,1870.3333333333333,-76.84558309149048,,,,,,,,,,,,,,,,,18.401797974975562,-1.927775012734129
56112,1870.3666666666666,-75.99589001638236,,,,,,,,,,,,,,,,,15.532786689742663,-4.879672803264079
56113,1870.3999999999999,-76.99016856945649,,,,,,,,,,,,,,,,,18.704768563575346,-4.628373765735601
56114,1870.4333333333334,-73.88951034014246,,,,,,,,,,,,,,,,,14.557633655369848,-4.525054141762945
56115,1870.4666666666667,-74.27751733611787,,,,,,,,,,,,,,,,,,-3.933234274270721,-3.892987735923846
56116,1870.5,-75.11637702607266,,,,,,,,,,,,,,,,,,-4.006738819253444,-3.2845486083510274
56117,1870.5333333333333,-75.16885419650174,,,,,,,,,,,,,,,,,,-5.7083590426563715,-4.5371710767787174
56118,1870.5666666666666,-69.67023968491553,,,,,,,,,,,,,,,,,,-5.230940184712481,7.273834468715323
56119,1870.6,-69.71409639424252,,,,,,,,,,,,,,,,,,-4.914601812041606,8.559730893081731
56120,1870.6333333333332,-74.18347121196092,,,,,,,,,,,,,,,,,,-5.197605476765918,3.4624037483747943
56121,1870.6666666666667,-73.85315743434245,,,,,,,,,,,,,,,,,,-3.439444890499761,-0.25984557485033555
56122,1870.7,-75.08845985508276,,,,,,,,,,,,,,,,,,-3.4452567675293566,-0.8826901410882996
56123,1870.7333333333333,-76.74239903529883,,,,,,,,,,,,,,,,,,-4.020239374038204,-2.7084522893174214
56124,1870.7666666666667,-76.92716882314964,,,,,,,,,,,,,,,,,,-1.5291913205717094,-1.8161675483512565
56125,1870.8,-76.84079195564482,,,,,,,,,,,,,,,,,,-0.15052617561546863,-0.6920214475097073
56126,1870.8333333333333,-76.66162510043034,,,,,,,,,,,,,,,,,,-2.034618512252904,1.0974381707663385
56127,1870.8666666666666,-76.29591767470485,,,,,,,,,,,,,,,,,,-3.7870775136512647,0.7080421716859813
56128,1870.8999999999999,-79.437692015617,,,,,,,,,,,,,,,,,,0.16913526473069984,-1.891000104547831
56129,1870.9333333333334,-80.06619136295224,,,,,,,,,,,,,,,,,,-5.086712246217839,1.2369523807422558
56130,1870.9666666666667,-81.17673632527428,,,,,,,,,,,,,,,,,,-2.8360033030557825,-2.338776591670939
56131,1871,-80.94389483091695,,,,,,,,,,,,,,,,,,-2.4082844660145675,-1.9613565109587845
56132,1871.0333333333333,-80.50085340804502,,,,,,,,,,,,,,,,,,-4.925289256234366,2.8686585003969602
56133,1871.0666666666666,-80.23906640290738,,,,,,,,,,,,,,,,,,-4.581786940730088,3.2617366951076634
56134,1871.1,-83.20209543962899,,,,,,,,,,,,,,,,,,-5.855601077586115,2.0358290749385577
56135,1871.1333333333332,-83.40527981254446,,,,,,,,,,,,,,,,,,-4.382088428979359,2.30355460864362
56136,1871.1666666666667,-84.02706164691175,,,,,,,,,,,,,,,,,,-6.105582918489086,-0.7903251021002067
56137,1871.2,-83.77345550815778,,,,,,,,,,,,,,,,,,-6.1933267531530065,2.337734071845211
56138,1871.2333333333333,-84.35161880004908,,,,,,,,,,,,,,,,,,-2.202552796418011,0.23844157304052827
56139,1871.2666666666667,-84.38524619148319,,,,,,,,,,,,,,,,,,-3.2021923626117044,5.713196713557444
56140,1871.3,-85.38373302914162,,,,,,,,,,,,,,,,,,-4.73663711758732,2.985750267311178
56141,1871.3333333333333,-83.56355293142863,,,,,,,,,,,,,,,,,,-2.8540349990149485,0.8624966182681992
56142,1871.3666666666666,-87.53707306615061,,,,,,,,,,,,,,,,,,-2.500315577482918,0.3097184987006912
56143,1871.3999999999999,-86.24430107830828,,,,,,,,,,,,,,,,,,-3.2254566163357383,1.9622420530287377
56144,1871.4333333333334,-87.60884343096713,,,,,,,,,,,,,,,,,,-4.378994534630826,-0.7136477120510024
56145,1871.4666666666667,-80.09708913702504,,,,,,,,,,,,,,,,,,-3.307850940006535,,11.730827225092852
56146,1871.5,-67.56670963648541,,,,,,,,,,,,,,,,,,-4.401128898221877,,12.765810579414111
56147,1871.5333333333333,-66.18306498935237,,,,,,,,,,,,,,,,,,-3.797398767297685,,10.046352885240927
56148,1871.5666666666666,-74.96521383937826,,,,,,,,,,,,,,,,,,-4.010349917853416,,13.43825468653494
56149,1871.6,-69.30358524686407,,,,,,,,,,,,,,,,,,-4.095839576388351,,9.469570730218665
56150,1871.6333333333332,-77.78509553370229,,,,,,,,,,,,,,,,,,-1.6134440748444645,,8.434999183644752
56151,1871.6666666666667,-85.63319609199023,,,,,,,,,,,,,,,,,,-4.501487179865602,,11.790683047377383
56152,1871.7,-77.98605225492089,,,,,,,,,,,,,,,,,,-2.175361019143806,,12.810942983796354
56153,1871.7333333333333,-76.9314992867616,,,,,,,,,,,,,,,,,,-2.9645868976776804,,14.044889902294113
56154,1871.7666666666667,-85.7044035699459,,,,,,,,,,,,,,,,,,-2.9866815348229165,,12.197648250150923
56155,1871.8,-78.29563666699664,,,,,,,,,,,,,,,,,,-2.240955921088369,,18.587797888275194
56156,1871.8333333333333,-78.13571549422204,,,,,,,,,,,,,,,,,,-6.275608577921642,,15.44245805312746
56157,1871.8666666666666,-80.23206952116348,,,,,,,,,,,,,,,,,,-5.241959917568343,,17.513783222177583
56158,1871.8999999999999,-79.72129791649377,,,,,,,,,,,,,,,,,,-3.3130005534891387,,17.79198365514884
56159,1871.9333333333334,-79.68176286368019,,,,,,,,,,,,,,,,,,-2.1865822856334045,,19.99964145683641
