"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
95864,3195.4333333333334,48.08421168719065
95865,3195.4666666666667,57.21743500572587
95866,3195.5,43.338191413707335
95867,3195.5333333333333,20.861035058959548
95868,3195.5666666666666,4.543941376355442
95869,3195.6,-6.658772505439174
95870,3195.633333333333,-15.163853863576161
95871,3195.6666666666665,-29.827910363637027
95872,3195.7,-51.89923857673146
95873,3195.733333333333,-56.96409030302952
95874,3195.7666666666664,-53.55589292440076
95875,3195.8,-36.01955320668527
95876,3195.8333333333335,-15.050682579278998
95877,3195.866666666667,-0.8939412234525225
95878,3195.9,33.76243790495569
95879,3195.9333333333334,51.11851253825212
95880,3195.9666666666667,54.21305491785498
95881,3196,40.88717234780322
95882,3196.0333333333333,13.361716326015646
95883,3196.0666666666666,-1.977299760526984
95884,3196.1,-20.80563300997359
95885,3196.133333333333,-41.15021351802394
95886,3196.1666666666665,-69.28151681901073
95887,3196.2,-100.71825974992099
95888,3196.233333333333,-88.45143848849123
95889,3196.2666666666664,-75.31320307870308
95890,3196.3,-51.48267498540747
95891,3196.3333333333335,-20.59489500617061
95892,3196.366666666667,15.865229418447015
95893,3196.4,22.8863752824972
95894,3196.4333333333334,28.51103310517136
95895,3196.4666666666667,40.84430182502307
95896,3196.5,30.188657908731166
95897,3196.5333333333333,12.003359218742283
95898,3196.5666666666666,-9.716335381077576
95899,3196.6,-31.30049954117024
95900,3196.633333333333,-74.9198592281096
95901,3196.6666666666665,-66.93456824038421
95902,3196.7,-93.88540584336356
95903,3196.733333333333,-88.29226226708835
95904,3196.7666666666664,-60.05723784602457
95905,3196.8,-36.222232345802354
95906,3196.8333333333335,17.142911364702467
95907,3196.866666666667,38.35281202253636
95908,3196.9,59.9761310979863
95909,3196.9333333333334,54.630623548804174
95910,3196.9666666666667,28.526533835218
95911,3197,4.040557861774188
95912,3197.0333333333333,-17.89570837173533
95913,3197.0666666666666,-42.54333344874693
95914,3197.1,-64.91812719750496
95915,3197.133333333333,-71.80452424091915
95916,3197.1666666666665,-94.02305758306855
95917,3197.2,-100.08194087617696
95918,3197.233333333333,-95.44481204383047
95919,3197.2666666666664,-65.00137318122367
95920,3197.3,-14.105028733562659
95921,3197.3333333333335,15.149575929874333
95922,3197.366666666667,23.796478596241204
95923,3197.4,30.705586676897763
95924,3197.4333333333334,30.61091875733971
95925,3197.4666666666667,11.8997828545203
95926,3197.5,-12.883689460156182
95927,3197.5333333333333,-39.83659552732023
95928,3197.5666666666666,-55.24035829956946
95929,3197.6,-76.03046176888625
95930,3197.633333333333,-91.00440530176203
95931,3197.6666666666665,-91.1609295601176
95932,3197.7,-100.78595957742519
95933,3197.733333333333,-94.49647460715553
95934,3197.7666666666664,-81.4280374457584
95935,3197.8,-52.806541388084334
95936,3197.8333333333335,-22.903869830532702
95937,3197.866666666667,13.758435099626823
95938,3197.9,40.06015986858005
95939,3197.9333333333334,41.14299396715671
95940,3197.9666666666667,24.10857182837386
95941,3198,11.949036125207076
95942,3198.0333333333333,-9.03294845154659
95943,3198.0666666666666,-42.63670951798239
95944,3198.1,-60.98489583970339
95945,3198.133333333333,-73.58658499957872
95946,3198.1666666666665,-90.99439196334626
95947,3198.2,-96.97353105085688
95948,3198.233333333333,-90.64188138298766
95949,3198.2666666666664,-69.43470671353994
95950,3198.3,-38.2469880398209
95951,3198.3333333333335,-4.072621881094751
95952,3198.366666666667,5.1819902871065535
95953,3198.4,43.165160933206295
95954,3198.4333333333334,40.774271996809745
95955,3198.4666666666667,21.32655847136713
95956,3198.5,6.9439980777281916
95957,3198.5333333333333,-12.099713007773028
95958,3198.5666666666666,-51.36364893403317
95959,3198.6,-81.24202752535416
95960,3198.633333333333,-107.3211076067265
95961,3198.6666666666665,-116.86474838318384
95962,3198.7,-116.33602199401328
95963,3198.733333333333,-98.57753087950263
95964,3198.7666666666664,-73.66561581824992
95965,3198.8,-52.28869567843573
95966,3198.8333333333335,-31.758194244132227
95967,3198.866666666667,-1.5217163591351563
95968,3198.9,16.844477885734612
95969,3198.9333333333334,14.743499365810996
95970,3198.9666666666667,7.888040248768953
95971,3199,-5.461296716041692
95972,3199.0333333333333,-34.139802422589284
95973,3199.0666666666666,-62.162167190487395
95974,3199.1,-83.68495971607274
95975,3199.133333333333,-95.85084558758716
95976,3199.1666666666665,-99.36997009159616
95977,3199.2,-87.08301152030911
95978,3199.233333333333,-66.04254877154911
95979,3199.2666666666664,-36.31703094108947
95980,3199.3,-11.077913613538616
95981,3199.3333333333335,18.76718500392904
95982,3199.366666666667,39.900427239507714
95983,3199.4,43.83951719059849
95984,3199.4333333333334,35.74463656835557
95985,3199.4666666666667,19.26939231328258
95986,3199.5,-2.908719253494863
95987,3199.5333333333333,-35.01227715101723
95988,3199.5666666666666,-66.47072729368595
95989,3199.6,-80.82077491765816
95990,3199.633333333333,-91.6275957781591
95991,3199.6666666666665,-86.8924206764956
95992,3199.7,-84.5063361412336
95993,3199.733333333333,-74.90199903662267
95994,3199.7666666666664,-46.694346611057554
95995,3199.8,-9.521199680583091
95996,3199.8333333333335,20.789219907371074
95997,3199.866666666667,43.77394938703909
95998,3199.9,41.74920064279532
95999,3199.9333333333334,24.69799105522398
96000,3199.9666666666667,13.742952737984552
96001,3200,-13.97986080447196
96002,3200.0333333333333,-43.099705659131985
96003,3200.0666666666666,-64.27409592327652
96004,3200.1,-79.40713236895267
96005,3200.133333333333,-80.13012918203908
96006,3200.1666666666665,-66.74810139233662
96007,3200.2,-51.3518333550125
96008,3200.233333333333,-15.379148926588135
96009,3200.2666666666664,18.72103689867051
96010,3200.3,45.23238158791276
96011,3200.3333333333335,63.165253218071435
96012,3200.366666666667,47.72668664097963
96013,3200.4,44.33629255877886
96014,3200.4333333333334,13.894087880923337
96015,3200.4666666666667,-5.590138578914512
96016,3200.5,-29.22618262801651
96017,3200.5333333333333,-49.17489440518466
96018,3200.5666666666666,-76.14684924393364
96019,3200.6,-69.9415557022184
96020,3200.633333333333,-58.36301847253034
96021,3200.6666666666665,-29.312553866795735
96022,3200.7,4.907108375576507
96023,3200.733333333333,30.189535233790618
96024,3200.7666666666664,45.38603815937686
96025,3200.8,43.396427507717476
96026,3200.8333333333335,33.15558167036359
96027,3200.866666666667,18.888119410420487
96028,3200.9,5.975952405711086
96029,3200.9333333333334,-23.92286508943238
96030,3200.9666666666667,-49.939108170893064
96031,3201,-64.40687375644282
96032,3201.0333333333333,-64.49349612516517
96033,3201.0666666666666,-59.27969027557367
96034,3201.1,-38.984205334861535
96035,3201.133333333333,-14.008368770911868
96036,3201.1666666666665,22.965590170412476
96037,3201.2,48.013890406929654
96038,3201.233333333333,49.47328566315029
96039,3201.2666666666664,41.05108330218492
96040,3201.3,26.462098454201794
96041,3201.3333333333335,3.724539088808527
96042,3201.366666666667,-24.753436746531612
96043,3201.4,-49.86195813121651
96044,3201.4333333333334,-76.15615017641149
96045,3201.4666666666667,-88.0712828863162
96046,3201.5,-76.24853366046919
96047,3201.5333333333333,-74.14241599458062
96048,3201.5666666666666,-45.67461313871244
96049,3201.6,-4.21601230520944
96050,3201.633333333333,21.623678519102082
96051,3201.6666666666665,42.500441275453674
96052,3201.7,53.94612671290943
96053,3201.733333333333,50.74973807393057
96054,3201.7666666666664,23.136632769180483
96055,3201.8,-4.31154870097497
96056,3201.8333333333335,-29.920773544882632
96057,3201.866666666667,-54.399334082720216
96058,3201.9,-79.56396056715529
96059,3201.9333333333334,-84.23422125057174
96060,3201.9666666666667,-80.12391898187
96061,3202,-70.70545730889474
96062,3202.0333333333333,-50.11028616236375
96063,3202.0666666666666,-32.04168322386351
96064,3202.1,6.264630435751193
96065,3202.133333333333,33.03348493574896
96066,3202.1666666666665,40.429013770973484
96067,3202.2,32.36878053412109
96068,3202.233333333333,13.291067690276135
96069,3202.2666666666664,-13.823898534311597
96070,3202.3,-38.45164648964373
96071,3202.3333333333335,-54.978331898511975
96072,3202.366666666667,-73.92516107320327
96073,3202.4,-82.69817664573716
96074,3202.4333333333334,-75.81664743852082
96075,3202.4666666666667,-61.087010122829824
96076,3202.5,-26.166910333692215
96077,3202.5333333333333,14.20860216149456
96078,3202.5666666666666,39.9430212428032
96079,3202.6,59.80382522669425
96080,3202.633333333333,62.97691044797131
96081,3202.6666666666665,30.296818783020925
96082,3202.7,10.153268447070811
96083,3202.733333333333,-16.569755159247574
96084,3202.7666666666664,-61.00263279331533
96085,3202.8,-82.44043121642595
96086,3202.8333333333335,-101.20466313033573
96087,3202.866666666667,-113.53089306216424
96088,3202.9,-120.8444868065868
96089,3202.9333333333334,-101.8241947148709
96090,3202.9666666666667,-84.02837450845495
96091,3203,-52.35455231026546
96092,3203.0333333333333,-37.645534747760145
96093,3203.0666666666666,3.0596570317829097
96094,3203.1,25.631900898176113
96095,3203.133333333333,27.351124827836703
96096,3203.1666666666665,17.01256410764311
96097,3203.2,-8.051504107765828
96098,3203.233333333333,-39.413336129635226
96099,3203.2666666666664,-61.53102083906282
96100,3203.3,-84.97444025116167
96101,3203.3333333333335,-106.39347301667956
96102,3203.366666666667,-116.12099360081513
96103,3203.4,-113.27720792886294
96104,3203.4333333333334,-98.0403346790443
96105,3203.4666666666667,-73.89110257167317
96106,3203.5,-56.857196849346046
96107,3203.5333333333333,-32.82735004027236
96108,3203.5666666666666,-2.6724215783904537
96109,3203.6,14.925617590574298
96110,3203.633333333333,26.44487555033346
96111,3203.6666666666665,34.87574550885226
96112,3203.7,25.528265729045625
96113,3203.733333333333,12.795891981409577
96114,3203.7666666666664,-5.8753277770933146
96115,3203.8,-37.17152034960406
96116,3203.8333333333335,-57.64505990537155
96117,3203.866666666667,-75.23371101268208
96118,3203.9,-90.55975679719117
96119,3203.9333333333334,-95.90896463231395
96120,3203.9666666666667,-91.66291811620141
96121,3204,-70.40290171433476
96122,3204.0333333333333,-35.38635070245014
96123,3204.0666666666666,-4.674122176588093
96124,3204.1,9.232304173783595
96125,3204.133333333333,24.510370045622196
96126,3204.1666666666665,28.93770506129002
96127,3204.2,22.12637059884068
96128,3204.233333333333,1.61248580415868
96129,3204.2666666666664,-18.642754762079786
96130,3204.3,-45.62615553429848
96131,3204.3333333333335,-70.72485958991892
96132,3204.366666666667,-90.0369484237722
96133,3204.4,-108.40910313248521
96134,3204.4333333333334,-111.14263579696023
96135,3204.4666666666667,-104.92486999167348
96136,3204.5,-99.1451108400586
96137,3204.5333333333333,-82.45926949732186
96138,3204.5666666666666,-67.41832666692588
96139,3204.6,-32.743483466205994
96140,3204.633333333333,-16.189266389140318
96141,3204.6666666666665,19.6013117861432
96142,3204.7,27.723956166206502
96143,3204.733333333333,21.85303111633446
96144,3204.7666666666664,0.07137305766768505
96145,3204.8,1.1883939955778093
96146,3204.8333333333335,17.368991051385535
96147,3204.866666666667,50.72949514577067
96148,3204.9,73.9842732045419
96149,3204.9333333333334,76.61471521121402
96150,3204.9666666666667,83.56723285507752
96151,3205,73.69481400828636
96152,3205.0333333333333,60.53317504006674
96153,3205.0666666666666,33.94654819808293
96154,3205.1,-20.225807028197124
96155,3205.133333333333,-34.46120042728763
96156,3205.1666666666665,-49.56584842169064
96157,3205.2,-51.59525416635653
96158,3205.233333333333,-25.09328338386017
96159,3205.2666666666664,0.28197611356903013
96160,3205.3,22.362133947749754
96161,3205.3333333333335,45.62851696544725
96162,3205.366666666667,72.54288162790739
96163,3205.4,82.7004515545843
96164,3205.4333333333334,92.80193175294124
96165,3205.4666666666667,89.70034204397004
96166,3205.5,78.15315863458973
96167,3205.5333333333333,46.991557327142516
96168,3205.5666666666666,14.419099050110894
96169,3205.6,-56.53341520062659
96170,3205.633333333333,-66.87795212483921
96171,3205.6666666666665,-58.34327681351439
96172,3205.7,-33.88942001527234
96173,3205.733333333333,-9.16616246403111
96174,3205.7666666666664,20.464727372698476
96175,3205.8,48.52617947885868
96176,3205.8333333333335,72.29742919960741
96177,3205.866666666667,89.11652341461046
96178,3205.9,99.64423264422618
96179,3205.9333333333334,87.41422911901499
96180,3205.9666666666667,67.06728852931965
96181,3206,3.5245331913237212
96182,3206.0333333333333,-6.799022189033791
96183,3206.0666666666666,-24.90450533867137
96184,3206.1,-53.10594556588284
96185,3206.133333333333,-64.22021178687694
96186,3206.1666666666665,-35.97215753721166
96187,3206.2,-5.055119599559934
96188,3206.233333333333,20.065715627843804
96189,3206.2666666666664,44.439431054148606
96190,3206.3,74.94619991816033
96191,3206.3333333333335,85.62963170310705
96192,3206.366666666667,82.53045690805747
96193,3206.4,76.80653966649425
96194,3206.4333333333334,62.513339428193994
96195,3206.4666666666667,11.704284628703464
96196,3206.5,-29.2995062065674
96197,3206.5333333333333,-47.181543042514505
96198,3206.5666666666666,-46.609931521274696
96199,3206.6,-52.48511432678335
96200,3206.633333333333,-29.35914962927771
96201,3206.6666666666665,-20.764925445889503
96202,3206.7,-6.828106912765792
96203,3206.733333333333,-3.6379727622624243
96204,3206.7666666666664,-3.2386301352127154
96205,3206.8,3.050184225865469
96206,3206.8333333333335,0.7686179930174456
96207,3206.866666666667,2.236030888020935
96208,3206.9,1.070436418274776
96209,3206.9333333333334,-7.1388978410734225
96210,3206.9666666666667,-6.682978713095848
96211,3207,-3.4284683055685767
96212,3207.0333333333333,5.705707398175451
96213,3207.0666666666666,13.842699360516589
96214,3207.1,20.147533004208896
96215,3207.133333333333,19.742897148986664
96216,3207.1666666666665,5.879224162693699
96217,3207.2,2.121104195318129
96218,3207.233333333333,4.2788764052890516
96219,3207.2666666666664,9.500909951997988
96220,3207.3,16.22893832881846
96221,3207.3333333333335,18.431995374325222
96222,3207.366666666667,18.148780640710825
96223,3207.4,15.793022606785806
96224,3207.4333333333334,17.34975788881846
96225,3207.4666666666667,8.439700791522432
96226,3207.5,3.084984477039008
96227,3207.5333333333333,-27.973659429641497
96228,3207.5666666666666,-41.31112380083571
96229,3207.6,-46.39300999312349
96230,3207.633333333333,-27.46396211573213
96231,3207.6666666666665,-8.713815637640424
96232,3207.7,2.493758909073009
96233,3207.733333333333,15.440918712332127
96234,3207.7666666666664,21.233481033227353
96235,3207.8,34.390864470092126
96236,3207.8333333333335,36.1396507152057
96237,3207.866666666667,33.22658712580256
96238,3207.9,24.917948232754217
96239,3207.9333333333334,9.039106523501777
96240,3207.9666666666667,1.3126577819541705
96241,3208,-5.595597725856249
96242,3208.0333333333333,-14.418280619708028
96243,3208.0666666666666,-27.589277791026348
96244,3208.1,-32.56208802554505
96245,3208.133333333333,-35.250917133698294
96246,3208.1666666666665,-21.542968090460786
96247,3208.2,-14.474465474847603
96248,3208.233333333333,-4.284596630659998
96249,3208.2666666666664,-4.60987822280363
96250,3208.3,0.2212596381505908
96251,3208.3333333333335,-2.7090394345516073
96252,3208.366666666667,-1.9473994043115543
96253,3208.4,-10.571653705363124
96254,3208.4333333333334,-11.906954841641891
96255,3208.4666666666667,-13.632025327275791
96256,3208.5,-14.212594619947
96257,3208.5333333333333,-6.417511453541265
96258,3208.5666666666666,3.0090012218350766
96259,3208.6,6.822426904612767
96260,3208.633333333333,-0.9241357606899135
96261,3208.6666666666665,1.6673935412966638
96262,3208.7,-0.2757031294106527
96263,3208.733333333333,1.4483188266957556
96264,3208.7666666666664,3.276312255967377
96265,3208.8,-3.0945717401119164
96266,3208.8333333333335,-10.311028746936573
96267,3208.866666666667,-14.528809176167284
96268,3208.9,-36.97535877304859
96269,3208.9333333333334,-44.330242196344685
96270,3208.9666666666667,-50.55939436454113
96271,3209,-35.03963591129469
96272,3209.0333333333333,-22.564370945186194
96273,3209.0666666666666,-10.798451536438492
96274,3209.1,-4.0977894422248715
96275,3209.133333333333,29.08728964104794
96276,3209.1666666666665,41.50025571122011
96277,3209.2,62.4969900591433
96278,3209.233333333333,62.815569855530036
96279,3209.2666666666664,39.748880720750186
96280,3209.3,5.980174192004989
96281,3209.3333333333335,-16.974539597664176
96282,3209.366666666667,-41.99035708912735
96283,3209.4,-62.388087409304376
96284,3209.4333333333334,-75.37314225111295
96285,3209.4666666666667,-90.37519657971251
96286,3209.5,-84.65095082956103
96287,3209.5333333333333,-70.31100666779625
96288,3209.5666666666666,-52.84240686561155
96289,3209.6,-36.74617236866646
96290,3209.633333333333,-13.281727448380284
96291,3209.6666666666665,17.93630061268612
96292,3209.7,39.44820865635765
96293,3209.733333333333,50.94734007070371
96294,3209.7666666666664,81.93807828518024
96295,3209.8,70.94674556813517
96296,3209.8333333333335,59.11305469454817
96297,3209.866666666667,35.40490838068101
96298,3209.9,14.466712019337372
96299,3209.9333333333334,-10.447500790725393
96300,3209.9666666666667,-40.46259929107619
96301,3210,-66.19309304556039
96302,3210.0333333333333,-81.72106891220207
96303,3210.0666666666666,-95.38781667919736
96304,3210.1,-102.25761998316102
96305,3210.133333333333,-80.85128711721616
96306,3210.1666666666665,-71.76839310134073
96307,3210.2,-49.754497882445776
96308,3210.233333333333,-13.378440842171374
96309,3210.2666666666664,-10.095209187565889
96310,3210.3,25.157744378139096
96311,3210.3333333333335,38.05358560547941
96312,3210.366666666667,39.95596913240811
96313,3210.4,32.87358163718618
96314,3210.4333333333334,22.25254589848924
96315,3210.4666666666667,11.205425630547436
96316,3210.5,-11.14047085703255
96317,3210.5333333333333,-27.54634025323019
96318,3210.5666666666666,-50.78250702312537
96319,3210.6,-61.5053736039439
96320,3210.633333333333,-74.516792858449
96321,3210.6666666666665,-74.34492857188746
96322,3210.7,-56.385414639697515
96323,3210.733333333333,-38.182657278843706
96324,3210.7666666666664,-9.92864432275733
96325,3210.8,-2.0771764366896273
96326,3210.8333333333335,12.98027472633542
96327,3210.866666666667,20.46015287935432
96328,3210.9,33.189595790942214
96329,3210.9333333333334,30.598253891616125
96330,3210.9666666666667,18.827680136017317
96331,3211,3.0810699931228487
96332,3211.0333333333333,1.4498398409266606
96333,3211.0666666666666,15.878209230751875
96334,3211.1,36.32213005806368
96335,3211.133333333333,52.67268227136794
96336,3211.1666666666665,80.52923510084813
96337,3211.2,91.9626388517665
96338,3211.233333333333,81.85210862123553
96339,3211.2666666666664,63.68792104600431
96340,3211.3,44.2883131307536
96341,3211.3333333333335,16.8118878068915
96342,3211.366666666667,-4.380244565101908
96343,3211.4,-35.62710982617995
96344,3211.4333333333334,-52.06411345255755
96345,3211.4666666666667,-53.80666657135772
96346,3211.5,-36.949965372511315
96347,3211.5333333333333,-12.552306703214944
96348,3211.5666666666666,9.88178348479804
96349,3211.6,28.144882198440555
96350,3211.633333333333,55.45284474984928
96351,3211.6666666666665,77.0229444451443
96352,3211.7,83.34649516508259
96353,3211.733333333333,79.54727268628372
96354,3211.7666666666664,71.93907376912921
96355,3211.8,56.570524845079255
96356,3211.8333333333335,20.319507606322738
96357,3211.866666666667,-18.3673174659251
96358,3211.9,-59.2300819353588
96359,3211.9333333333334,-61.80179446183985
96360,3211.9666666666667,-58.500224956147704
96361,3212,-35.39753829677041
96362,3212.0333333333333,-3.2865740104068433
96363,3212.0666666666666,31.530219312400753
96364,3212.1,54.42625005976728
96365,3212.133333333333,76.56163595293779
96366,3212.1666666666665,113.7117974772771
96367,3212.2,121.28154139882712
96368,3212.233333333333,126.52704133472135
96369,3212.2666666666664,112.33912581748064
96370,3212.3,96.79614029437946
96371,3212.3333333333335,81.10646261032399
96372,3212.366666666667,50.766480013424555
96373,3212.4,28.498058396331963
96374,3212.4333333333334,-4.326196637573876
96375,3212.4666666666667,-19.552035821530918
96376,3212.5,-52.083335794378186
96377,3212.5333333333333,-57.225094972333835
96378,3212.5666666666666,-28.79576375071274
96379,3212.6,8.263058271311348
96380,3212.633333333333,36.667999059873864
96381,3212.6666666666665,54.09383513547226
96382,3212.7,70.29127253517653
96383,3212.733333333333,75.76482302986551
96384,3212.7666666666664,89.01676042571293
96385,3212.8,85.6351214482333
96386,3212.8333333333335,82.12606528247971
96387,3212.866666666667,60.75899932244294
96388,3212.9,39.78978339037201
96389,3212.9333333333334,16.809947733467773
96390,3212.9666666666667,-37.92346156530211
96391,3213,-15.606301382835241
96392,3213.0333333333333,-41.895359033991554
96393,3213.0666666666666,-53.88613663985717
96394,3213.1,-88.00566854176284
96395,3213.133333333333,-81.71351082048292
96396,3213.1666666666665,-104.5718882688589
96397,3213.2,-89.44355386131126
96398,3213.233333333333,-70.49451461436296
96399,3213.2666666666664,-53.39078418461714
96400,3213.3,-37.65410725829856
96401,3213.3333333333335,-15.993693765268336
96402,3213.366666666667,-16.703841409985984
96403,3213.4,31.78696578556731
96404,3213.4333333333334,57.09836678845474
96405,3213.4666666666667,71.62990437270953
96406,3213.5,91.99399137478821
96407,3213.5333333333333,108.96338666298816
96408,3213.5666666666666,114.22917393514953
96409,3213.6,108.70765018733557
96410,3213.633333333333,104.52764851415628
96411,3213.6666666666665,90.17160727801004
96412,3213.7,67.72883541908385
96413,3213.733333333333,48.53741880855232
96414,3213.7666666666664,-3.8010896148470477
96415,3213.8,-28.17587756511583
96416,3213.8333333333335,-53.080171032559306
96417,3213.866666666667,-59.54210301589032
96418,3213.9,-76.10256914364966
96419,3213.9333333333334,-80.01392574452542
96420,3213.9666666666667,-109.46228783418853
96421,3214,-88.42550405569631
96422,3214.0333333333333,-91.37989773601585
96423,3214.0666666666666,-91.61124496282314
96424,3214.1,-88.55312643100737
96425,3214.133333333333,-69.78608807978522
96426,3214.1666666666665,-56.60194999023826
96427,3214.2,-30.90263436900747
96428,3214.233333333333,-15.92471590621767
96429,3214.2666666666664,-2.719757664284358
96430,3214.3,4.051887195800658
96431,3214.3333333333335,24.555914921021106
96432,3214.366666666667,32.619201242459596
96433,3214.4,46.463176363244685
96434,3214.4333333333334,36.04440044360369
96435,3214.4666666666667,26.816265414256613
96436,3214.5,2.3738241073035065
96437,3214.5333333333333,-12.021068431685315
96438,3214.5666666666666,-45.59908493406199
96439,3214.6,-64.86727032107348
96440,3214.633333333333,-71.39719213393982
96441,3214.6666666666665,-95.98903724392204
96442,3214.7,-106.94951915679333
96443,3214.733333333333,-114.1909019204475
96444,3214.7666666666664,-99.95539021323637
96445,3214.8,-111.60965737779095
96446,3214.8333333333335,-134.02635426346558
96447,3214.866666666667,-108.31921767489088
96448,3214.9,-120.53726836361066
96449,3214.9333333333334,-119.64086741528732
96450,3214.9666666666667,-136.17293391910857
96451,3215,-141.2658806441904
96452,3215.0333333333333,-136.51862098588077
96453,3215.0666666666666,-147.39931252780468
96454,3215.1,-147.31051542068468
96455,3215.133333333333,-157.6002951804009
