"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y"
81239,2707.9333333333334,,,2044.2737907372762,308.8888714307484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0028928862005,385.55499302873113,1838.890365030148,454.82417869283086,1830.278921054066,415.3697394513056,1908.422308688089,196.60729312605918,2156.359573245624,623.9276313121477
81240,2707.9666666666667,,,2045.3439641413142,310.5668188583784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0004777974714,385.5444469218303,1838.8156858868865,454.84251436153227,1830.2681494967321,414.727131936201,1908.2528212143307,196.82810519880877,2156.368606211668,623.9604044369103
81241,2708,,,2045.9852769085549,311.4324158996217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9998273857034,387.0223174378557,1838.5717531851235,456.0005602396584,1830.312622638035,415.01268178210603,1908.4559494904436,196.6410747862924,2156.434851402703,624.176426627969
81242,2708.0333333333333,,,2045.7596332810633,311.4480459729716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0028928862005,385.55499302873113,,,1830.3140309829091,414.9841145379887,1908.448179189109,196.64989315126695,2156.8890133963373,623.9320580822962,1839.5704192273104,456.426173821023
81243,2708.0666666666666,,,2043.8432732414888,310.1069933770409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0028928862005,385.55499302873113,,,1830.4410918767612,415.2409120102791,1908.448179189109,196.64989315126695,2156.8877796042657,623.9281559567069,1839.4666975832206,456.0456651104769
81244,2708.1,,,2041.9039983995738,307.7170137124085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0004048591597,384.0730198890169,,,1830.4955118236155,415.49043263842555,1908.3580432270637,196.4314664356914,2156.3613847888987,623.9516565318611,1839.4653906296533,456.04623951531084
81245,2708.133333333333,,,2039.6514382762732,306.53422557823455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0066457091273,384.0602711740855,,,1830.413603187617,415.1555362961053,1908.8865118936749,196.6559689197727,2156.315561259028,623.8043432715533,1839.4755434552258,456.0424687223908
81246,2708.1666666666665,,,2037.2218233601675,305.3370632810702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.004649491051,386.0513965555033,,,1830.384562179008,415.4547053705719,1908.4047290522883,197.03556930425384,2157.775881129095,623.373053674376,1839.5933212454975,456.4185310834357
81247,2708.2,,,2035.8461557116584,303.67793007450996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9998273857034,387.0223174378557,,,1830.310333672315,415.12010174822717,1908.365459229143,197.1423107446567,2156.318778355021,623.81012780586,1839.464141568678,456.0466605639135
81248,2708.233333333333,,,2034.8448394836,303.91165953244194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9998273857034,387.0223174378557,,,1830.5067417673863,415.9745776103641,1908.3518093792718,197.22442947784543,2156.3182284077575,623.8071490505133,1839.4693285141975,456.0450873201762
81249,2708.2666666666664,,,2035.1088042531176,305.10502368054654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9998273857034,387.0223174378557,,,1830.2348074478307,414.7397622930321,1908.3375672303737,196.80639831246572,2156.3129939434175,623.7903315684835,1839.5862315102036,456.4212635271026
81250,2708.3,,,2036.4671647157404,306.7683991622098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9998273857034,387.0223174378557,,,1830.315348436335,415.2772908153968,1909.1689568858526,196.44019255293438,2155.853020831964,624.0124184157173,1839.5969312914772,456.41772342438253
81251,2708.3333333333335,,,2037.973969067098,307.6463346143232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0028928862005,385.55499302873113,,,1830.3704846421783,415.84318110889967,1908.3205276751025,196.7566760964637,2154.091384448261,625.1334012026721,1839.4542032909374,456.05025593225673
81252,2708.366666666667,,,2039.1917597977028,309.15555632955034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9985973770954,383.07227204494393,,,1830.42549343421,415.8046921155228,1909.2666629505063,196.3901591168185,,,1839.4579977441663,456.04908085959846
81253,2708.4,,,2040.5890080880797,310.68953911642075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.1007476529387,385.36300805093424,,,1830.3801589223588,415.45407895391736,1908.3804728936386,196.59566718067254,,,1839.4693947468434,456.04526414198085
81254,2708.4333333333334,,,2041.41106488875,311.48101605043075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.1078606539097,385.3821766092815,,,1830.3495552462914,415.43921101908927,1908.4468926085733,196.55434171826187,,,1839.4577859099006,456.04941536764613
81255,2708.4666666666667,,,2041.509198841328,311.2474553792749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0048029898621,385.5574401003121,,,1830.3680341109082,415.72967334918667,1908.6901839044617,196.8939176260999,,,1839.4627439966296,456.04793758786036
81256,2708.5,,,2039.894317615702,310.7077976845237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0048029898621,385.5574401003121,,,1830.3179325518856,415.0983028284986,1909.2151452985356,196.3972008932501,,,1839.425229675354,456.06020423951145
81257,2708.5333333333333,,,2038.1644971721064,309.66598673497106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0004777974714,385.5444469218303,,,1830.3087654469891,415.0810987923876,1908.4885387835216,196.57907417724005,,,1839.4420672552264,456.05491058958273
81258,2708.5666666666666,,,2036.7964654467926,309.16316431214136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0004777974714,385.5444469218303,,,1830.3216263870945,415.0670867898027,1908.4885387835216,196.57907417724005,,,1839.585243666199,456.4216789105046
81259,2708.6,,,2035.1503631109504,308.7833844132401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.993991279043,385.538688930915,,,1830.3037255655784,415.0502884333432,1908.2526675900185,196.72615053243953,,,1839.4703944955825,456.0475179414227
81260,2708.633333333333,,,2032.9038883199316,308.73009823916595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9913792304085,383.04743997560263,,,1830.3029590123715,415.04002005580287,1908.7512561617293,196.42882029567636,,,1840.4863125147976,459.02864502895545
81261,2708.6666666666665,,,2033.142995622408,306.7525690959376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9931521412989,383.0561081268406,,,1830.3554295761808,415.32451847297216,1909.4393204020091,195.80136553209422,,,1839.6679733047229,458.50557536918245
81262,2708.7,,,2032.6724808998156,307.3254433507004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9931521412989,383.0561081268406,,,1830.3139644923447,414.99583511617584,1909.3601193232055,195.86020579783803,,,1839.8266308659263,457.0727013183239
81263,2708.733333333333,,,2033.5199945350528,308.54467474730995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.2371831122036,383.6276867386687,,,1830.3823112782181,415.2815613528585,1909.3601193232055,195.86020579783803,,,1839.838421715958,457.0688262465219
81264,2708.7666666666664,,,2034.3859823673474,310.0863442742145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.995047296265,383.0636524843205,,,1830.3918788461372,415.25618228625694,1908.2871463109864,196.7660380041209,,,1839.872851853103,457.0573339418854
81265,2708.8,,,2034.9056735701956,311.1370098452078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9913792304085,383.04743997560263,,,1830.543388066365,415.7874934334013,1908.3876862427185,197.14603378905008,,,1839.5391416415273,456.092211879989
81266,2708.8333333333335,,,2035.7149590486003,310.7243428066902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9940523343073,386.0254076782662,,,1830.5172386800184,415.7589075385472,1908.3876862427185,197.14603378905008,,,1839.9554496248775,457.38719911288194
81267,2708.866666666667,,,2035.6295951214368,312.2311391678036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0120593782397,383.06725662782696,,,1830.4731360239457,415.72942377707636,1908.2065543031197,196.84189976515836,,,1839.9317529620312,457.39536964913896
81268,2708.9,,,2035.8046062396038,312.3025728125465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.981574147102,382.57209721187655,,,1830.4518932362878,415.6938443240854,1908.2476649618868,196.7280648997023,,,1839.8595953312279,457.06052768202744
81269,2708.9333333333334,,,2035.6622843612156,312.76346935879474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9601581528968,382.06559894520024,,,1830.340353398651,415.37232955589207,1908.4152603594098,196.46618332329376,,,1839.8839570586438,457.051564611854
81270,2708.9666666666667,,,2034.4214945867484,313.7015655084217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.8999847967032,382.048211231247,,,1830.3250352619705,415.36194368831366,1908.4152603594098,196.46618332329376,,,1838.9827628020778,454.48925194057256
81271,2709,,,2034.1578422019575,313.1288538193362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.177789250381,382.6300021757668,,,1830.3436736172976,415.3592172773349,1908.4485684728968,196.51538905223492,,,1838.8400434214939,455.9074384572848
81272,2709.0333333333333,,,2034.4797635288317,314.67801273655095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.1910715532072,382.6291900977667,,,1830.3818714662307,415.3340083985838,1908.4492797988287,196.4738788618556,,,1838.903325605379,454.4847711172529
81273,2709.0666666666666,,,2035.9737146347236,316.1535087346449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.1690314138623,382.6303934815521,,,1830.343878281577,415.3451456222415,1908.5498254969536,196.28687827822432,,,1838.891495000341,454.4891157877778
81274,2709.1,,,2037.581307052397,317.7739116534856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.1918713699038,382.0322985112798,,,1830.305276058046,415.3375015524782,1908.433970566946,196.4764734238761,,,1838.8997614028879,454.48610203305316
81275,2709.133333333333,,,2038.1336755632835,318.84922632693406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.209819041231,382.6268894809457,,,1830.2942618490943,415.32070575239345,1908.579708942058,196.29920720663017,,,1838.9126140825442,454.4811899289905
81276,2709.1666666666665,,,2038.0822270793847,318.6744196167333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.2134983214808,382.62675168879196,,,1830.3003329955434,415.32208983043915,1908.433970566946,196.4764734238761,,,1838.8862211638138,454.49263935002045
81277,2709.2,,,2036.1184625494573,317.485599957924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.2921607888643,383.2171814964363,,,1830.3599204962113,415.32255544485383,1908.4204484031952,196.49035037887552,,,1839.0407544847749,454.79762185949176
81278,2709.233333333333,,,2033.9695635844084,316.23463765072756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.290475217785,383.21731417110846,,,1830.3189228998228,414.99594274681067,1908.353809428458,196.55245267264127,,,1838.9314391507544,454.47572267994474
81279,2709.2666666666664,,,2030.902430177508,315.6767841886374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.2849347510678,383.21774922825125,,,1830.3227088220506,415.29952023185706,1908.353809428458,196.55245267264127,,,1838.9366442816633,454.47473856848546
81280,2709.3,,,2029.2413518424542,314.3410138975062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.204393987545,382.62697042051195,,,1830.2965916657217,415.2941749556994,1908.3416316907844,196.55503582832762,,,1839.3584139318818,455.7697786233273
81281,2709.3333333333335,,,2027.2249908417207,313.88047434832833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.278126792832,382.62005114405497,,,1830.282467667009,415.26867634668065,1908.402010149281,196.4364505936578,,,1838.8400434214939,455.9074384572848
81282,2709.366666666667,,,2027.1944890606812,312.75824614528756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.2979653543712,382.6184012506276,,,1830.3750128929069,415.8294267566548,1908.4347919238378,196.47134711801846,,,1839.959135588126,457.37212770845235
81283,2709.4,,,2026.9236944231775,313.5162474918968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.001316625865,382.5781454358671,,,1830.3517812750954,415.8174692002988,1908.4347919238378,196.47134711801846,,,1839.8403718413317,457.05276181830413
81284,2709.4333333333334,,,2029.0913899307288,315.9087826666175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.999150855318,385.0528700735508,,,1830.3422655079955,415.81532734855136,1909.142452202961,195.92313875374862,,,1839.833208665528,457.05475621255005
81285,2709.4666666666667,,,2030.9724712555674,318.01076709061863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.999150855318,385.0528700735508,,,1830.335032454416,415.1914635981507,1908.4395729211808,196.47675769675652,,,1839.9139986983507,457.3858846715252
81286,2709.5,,,2033.2217653790558,321.08389904224236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.004918532615,383.577033369294,,,1830.3563052361235,415.192527975692,1908.4118166338899,196.49102028814218,,,1839.9394837260168,457.37741558984703
81287,2709.5333333333333,,,2034.7201268563908,323.3600439216091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.000728600616,384.5543825625846,,,1830.3289036792282,415.195122259041,1908.4118166338899,196.49102028814218,,,1839.9220632506756,457.0232679654514
81288,2709.5666666666666,,,2035.9567837214024,324.10953374875317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0009355968714,384.06026455873575,,,1830.2963093859996,415.1829859213244,1909.1595206359716,195.90731056772574,,,1838.9361463947503,454.4881516677526
81289,2709.6,,,2036.0357474061016,325.13121990090804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0009355968714,384.06026455873575,,,1830.4131973376057,415.46443144781915,1908.4347919238378,196.47134711801846,,,1838.9678008794467,454.4781564980058
81290,2709.633333333333,,,2035.7149189436327,324.858764902614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.00068797719,385.05056485353884,,,1830.435868650741,415.7522523411317,1908.3281365572675,196.56834988536366,,,1839.3081425425862,455.7974649580199
81291,2709.6666666666665,,,2034.0790556918598,323.53227986959496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9998728279686,384.55997230641356,,,1830.423234558368,415.7230673906615,1908.3789912867321,196.59444268916968,,,1838.8400434214939,455.9074384572848
81292,2709.7,,,2031.768503802327,321.9404807171336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9998273857034,387.0223174378557,,,1830.3897745151146,415.0939458883888,1908.3789912867321,196.59444268916968,,,1840.1885949235907,458.01935674519655
81293,2709.733333333333,,,2030.6579556809536,320.5054751050766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9998273857034,387.0223174378557,,,1830.3750344943176,415.0852038329226,1908.3789912867321,196.59444268916968,,,1840.0831359709032,457.6948712653473
81294,2709.7666666666664,,,2027.761902604562,318.97158232550464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9995822646235,387.51047052888975,,,1830.406947484357,415.3891891286262,1908.75667465067,196.98880552099376,,,1839.9846350584257,457.72962627136235
81295,2709.8,,,2024.9377998566515,318.21400286559447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9995822646235,387.51047052888975,,,1830.3226265829876,415.6780634334498,1908.6678980705544,196.9073025725047,,,1839.2553951936864,455.4600508289732
81296,2709.8333333333335,,,2023.147334583317,317.3657276666545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9998273857034,387.0223174378557,,,1830.3214695571744,415.34658190049095,1908.6678980705544,196.9073025725047,,,1839.3476878045917,455.78749730382833
81297,2709.866666666667,,,2022.3977432474178,316.96430789728583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9998273857034,387.0223174378557,,,1830.3003689718626,415.3434653285469,1909.0008885419054,196.66129885615373,,,1839.248677762287,455.4629284683847
81298,2709.9,,,2021.8622195806772,317.25547701176424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9998273857034,387.0223174378557,,,1830.3393905823596,415.3043173158226,1908.7631935103461,196.9859625597892,,,1839.369346300312,455.7820964529503
81299,2709.9333333333334,,,2023.753189210516,318.9439690616314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0002405373139,386.0376197756302,,,1830.3664752920838,415.28828511011284,1908.491651906821,197.20175633251847,,,1839.369519615292,455.78048930194495
81300,2709.9666666666667,,,2026.0005770893697,321.0729365257123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0002405373139,386.0376197756302,,,1830.4191327061396,415.5702473045344,1908.4501167345534,197.13888026834798,,,1839.2772589086449,455.4549253473451
81301,2710,,,2027.7551626547092,323.9581053303034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0028928862005,385.55499302873113,,,1830.399672229134,415.8485967223596,,,,,1838.8231303764842,455.93197020976254,1908.3921742623581,196.61410240201394
81302,2710.0333333333333,,,2029.5274041197893,325.29501902457173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0002405373139,386.0376197756302,,,1830.3302723142679,415.22338748371567,,,,,1840.0812093754976,457.70092183360316,1908.4050999044316,196.60083289586737
81303,2710.0666666666666,,,2030.3434240750491,327.10285513701615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0002405373139,386.0376197756302,,,1830.407001725082,415.77530671117506,,,,,1840.2029137485977,458.01695396513173,1908.239630754335,196.72818861676637
81304,2710.1,,,2030.93122182601,327.97847490662025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9999967651147,386.534832046412,,,1830.4629262755286,415.43096828863554,,,,,1840.0802258283286,457.6966081837759,1908.1949112680688,196.84018145361983
81305,2710.133333333333,,,2030.7802460935914,328.99758510475726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0048029898621,385.5574401003121,,,1830.3464339347497,415.10272358496013,,,,,1840.0916903427456,457.691840414406,1908.160871131948,196.79774515311692
81306,2710.1666666666665,,,2029.7857114203618,328.9734024237773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.00068797719,385.05056485353884,,,1830.3504495430232,415.0985075576159,,,,,1840.0157182880155,457.71833568590205,1908.308984289608,196.7715272967323
81307,2710.2,,,2027.7635991743741,327.5509944339892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0048866556588,384.0714837842163,,,1830.3342152810067,415.091672571647,,,,,1839.2486777622837,455.4629284683849,1908.3764995799675,197.14372783124418
81308,2710.233333333333,,,2026.920550602685,326.4866060682209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0048866556588,384.0714837842163,,,1830.365979802871,415.38088069246305,,,,,1839.3693463003092,455.7820964529503,1908.3712020277408,196.69117606968007
81309,2710.2666666666664,,,2024.635937275097,324.4915863739459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0048029898621,385.5574401003121,,,1830.303462986196,415.0459033769964,,,,,1839.3695196152912,455.7804893019452,1909.0725935014386,196.1266967120971
81310,2710.3,,,2022.8525313308285,322.43398266316603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9999967651147,386.534832046412,,,1830.368413430363,415.6483512214477,,,,,1839.2772589086437,455.4549253473451,1908.3764995799675,197.14372783124418
81311,2710.3333333333335,,,2019.9629342336987,321.2565047722949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9999967651147,386.534832046412,,,1830.3180450878044,414.99626009510393,,,,,1838.8231303764842,455.93197020976254,1908.3764995799675,197.14372783124418
81312,2710.366666666667,,,2019.2138696426498,320.3943261387308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9999967651147,386.534832046412,,,1830.294987684914,414.97113738813164,,,,,1840.1386577991977,457.6593329963073,1908.1934829311003,196.8642595442343
81313,2710.4,,,2017.6436633311378,320.01023168915094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9960373011847,383.55862097515273,,,1830.2779278225519,414.94039785594964,,,,,1840.1309293980448,457.6637754827584,1908.1405460817398,196.84345481626474
81314,2710.4333333333334,,,2017.9689224102376,319.3090633163765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9990356078772,383.5450100408859,,,1830.3259166635344,414.9175760273049,,,,,1840.1118692077653,457.671811402339,1908.6388757122627,196.41695728946206
81315,2710.4666666666667,,,2020.6802915659198,322.45759787641623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.998007687255,384.56478348254404,,,1830.3588601034949,415.1960217471328,,,,,1840.0653722389063,457.68993627421264,1908.6025833590709,196.50879623250444
81316,2710.5,,,2023.3069015691096,324.18446348114594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.004821745115,384.56607626320715,,,1830.3308361013012,414.86893412605014,,,,,1840.0073392886297,457.71018992756035,1908.5973778050518,196.51777560671667
