"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
149798,4993.233333333334,370.6432342875502,333.8333080361497
149799,4993.266666666666,370.5810577876952,333.9116565293475
149800,4993.3,370.72917458977935,333.8169627700395
149801,4993.333333333333,371.1049660162682,333.4613363111241
149802,4993.366666666667,370.26447661236773,334.6094488394274
149803,4993.4,370.2813211991081,334.6234772443422
149804,4993.433333333333,370.6525826909015,333.7019761666329
149805,4993.466666666666,370.61483596917805,333.73995004582434
149806,4993.5,369.87411439498817,334.5491960916538
149807,4993.533333333333,370.73453253668646,333.7198199677041
149808,4993.566666666667,370.66911098975027,333.8188068558645
149809,4993.6,370.7122732532387,333.737470251451
149810,4993.633333333333,370.2854500446936,334.2622693196756
149811,4993.666666666667,370.33657615977006,334.35761931632373
149812,4993.7,370.7410739497422,333.90396053166046
149813,4993.733333333334,370.1306152441089,334.5021925473409
149814,4993.766666666666,369.98483431292584,334.66238176587876
149815,4993.8,369.87039399362396,334.8839370838125
149816,4993.833333333333,370.5946430989485,333.92381237829795
149817,4993.866666666667,370.1306152441089,334.5021925473409
149818,4993.9,370.7419797994073,333.711282960006
149819,4993.933333333333,370.49676945264275,333.9993981913394
149820,4993.966666666666,370.25672730861857,334.4777642744011
149821,4994,370.67444316740415,333.721079772263
149822,4994.033333333333,370.51058194724607,334.21576399144533
149823,4994.066666666667,371.0966925548165,333.50306389137086
149824,4994.1,370.8013872500259,333.8935515261878
149825,4994.133333333333,370.5448919014717,334.04437827044694
149826,4994.166666666667,370.22974295019355,334.2717493489379
149827,4994.2,371.20159547505114,333.5717931919123
149828,4994.233333333334,370.75456896156527,333.89529839885427
149829,4994.266666666666,370.6272660025743,333.7907188421859
149830,4994.3,370.6272660025743,333.7907188421859
149831,4994.333333333333,370.6856423380132,333.9345003285591
149832,4994.366666666667,370.24883828823897,334.77212784213566
149833,4994.4,370.2477117776841,334.1342347441298
149834,4994.433333333333,371.121876021816,333.63690959513974
149835,4994.466666666666,370.5764875957456,334.3205167428273
149836,4994.5,370.56672393477413,334.346942057502
149837,4994.533333333333,370.2004903159205,334.72521065520596
149838,4994.566666666667,370.2196214627511,334.7244573108587
149839,4994.6,370.9737189783561,333.95159161315996
149840,4994.633333333333,370.9653520286301,333.92157691636635
149841,4994.666666666667,370.7600361585403,334.1448324719445
149842,4994.7,370.542003455444,334.36647670196703
149843,4994.733333333334,370.51477059177694,334.39222920874613
149844,4994.766666666666,370.5174704816541,334.3985694396722
149845,4994.8,370.5763514631688,334.4060057103743
149846,4994.833333333333,371.1337703433694,333.6227933400339
149847,4994.866666666667,370.9847807254512,333.65095057420695
149848,4994.9,370.7620896165981,334.08105843501085
149849,4994.933333333333,370.8297196652453,334.07414080699414
149850,4994.966666666666,370.97881718474787,333.5491518355018
149851,4995,370.5766355924356,334.42281223602276
149852,4995.033333333333,370.54244557765986,334.4489434796528
149853,4995.066666666667,371.6785550829609,333.6266988853831
149854,4995.1,370.6068166895235,334.3817749171194
149855,4995.133333333333,370.91294503714073,334.00056338740796
149856,4995.166666666667,371.66290390296734,333.68386834995044
149857,4995.2,371.0439022780878,334.1034381765992
149858,4995.233333333334,370.67002471479145,334.40111740254156
149859,4995.266666666666,371.19749994550716,333.9042911517745
149860,4995.3,371.2415512463758,333.9170701946216
149861,4995.333333333333,370.49580007451254,334.3923707321003
149862,4995.366666666667,370.5418817093379,334.4480164624929
149863,4995.4,370.5418817093379,334.4480164624929
149864,4995.433333333333,370.55455748766053,334.4556627611994
149865,4995.466666666666,370.5498770252837,334.46071480253863
149866,4995.5,371.21028852852953,333.9874934795546
149867,4995.533333333333,370.561523939591,334.45113759726405
149868,4995.566666666667,370.561523939591,334.45113759726405
149869,4995.6,371.33887402443344,333.88543412305717
149870,4995.633333333333,370.6794045330417,334.36738808731457
149871,4995.666666666667,371.46966425619735,333.81171960683946
149872,4995.7,371.32172071819764,333.68770261853
149873,4995.733333333334,371.2471730465133,333.7352085305906
149874,4995.766666666666,371.44238301371195,333.59587623200014
149875,4995.8,371.331481813763,333.68718270055774
149876,4995.833333333333,370.570124858548,334.45475254581334
149877,4995.866666666667,371.2010993386749,333.7376842954304
149878,4995.9,371.2010993386749,333.7376842954304
149879,4995.933333333333,370.9381245321514,333.9568802766539
149880,4995.966666666666,369.83061948646304,335.56650862803303
149881,4996,371.2875802354305,333.8801702567514
149882,4996.033333333333,370.9166200592273,334.12678710006116
149883,4996.066666666667,370.6812450657584,334.418904616462
149884,4996.1,370.9620298248327,334.01960689004477
149885,4996.133333333333,371.31953692392767,333.9008882925375
149886,4996.166666666667,371.64239229417694,333.4036347842757
149887,4996.2,371.5154432371575,333.5294168141388
149888,4996.233333333334,370.64085853178307,334.36954143514095
149889,4996.266666666666,370.7584617445216,334.35944921365626
149890,4996.3,370.71201260986595,334.27263003356916
149891,4996.333333333333,370.5861702171883,334.4041967668684
149892,4996.366666666667,371.28901109526237,333.7062216849704
149893,4996.4,371.5829223243749,333.6960501104477
149894,4996.433333333333,371.5511352512705,333.73154869729024
149895,4996.466666666666,371.48001528567613,333.575902393457
149896,4996.5,371.19138596728607,333.790806860716
149897,4996.533333333333,371.11490975198916,333.8297476793866
149898,4996.566666666667,370.5387311329298,334.3746417988773
149899,4996.6,370.5391086837337,334.3433554331896
149900,4996.633333333333,370.5490542589126,334.3388146801708
149901,4996.666666666667,371.85195366364127,333.47296998976435
149902,4996.7,370.70030019667263,334.40174910667974
149903,4996.733333333334,371.01016737986856,334.0876603639349
149904,4996.766666666666,371.6234537964715,333.65463542983866
149905,4996.8,371.01220685936283,334.07101954985524
149906,4996.833333333333,372.02129968342047,333.3379888872082
149907,4996.866666666667,370.5780567128046,334.43116101768896
149908,4996.9,372.00257043387506,333.3555059043392
149909,4996.933333333333,371.53758414940256,333.7480165994634
149910,4996.966666666666,370.299605215064,334.68586197925924
149911,4997,371.38138769146974,333.8006533052667
149912,4997.033333333333,370.62717175255483,334.418460759184
149913,4997.066666666667,371.66373994605595,333.6881133039624
149914,4997.1,371.154403864154,334.108464358726
149915,4997.133333333333,370.7731054323274,334.54984171746196
149916,4997.166666666667,370.943400383862,334.3574418054063
149917,4997.2,370.8506083429043,334.43373156002826
149918,4997.233333333334,370.81677940070466,334.3967329007987
149919,4997.266666666666,369.863640439779,335.6862364184831
149920,4997.3,371.3113912946241,333.87206065161377
149921,4997.333333333333,371.1194963223114,334.01487665810464
149922,4997.366666666667,371.31912345115467,334.22600740331836
149923,4997.4,371.07648135064437,333.8745824142252
149924,4997.433333333333,371.43018687516286,333.6406051624458
149925,4997.466666666666,370.67929190053695,334.5807756388747
149926,4997.5,370.84068066684466,334.422060203726
149927,4997.533333333333,370.86117406063704,334.2588277001389
149928,4997.566666666667,371.19720938649345,333.9273401969342
149929,4997.6,371.2099389504358,333.95628720561103
149930,4997.633333333333,371.57800669133206,333.7156564555253
149931,4997.666666666667,370.82160984969374,334.4492326915754
149932,4997.7,372.19080927234023,333.31391385919414
149933,4997.733333333334,370.70690332513675,334.29627165243164
149934,4997.766666666666,371.75112264430385,333.6610879070656
149935,4997.8,371.72028514435897,333.571874589348
149936,4997.833333333333,371.6590104702855,333.6330647264251
149937,4997.866666666667,371.6034509851516,333.6803762179202
149938,4997.9,371.6574413523368,333.61428872485226
149939,4997.933333333333,371.49656749453743,333.7616917997102
149940,4997.966666666666,370.86319070657925,334.4405297120736
149941,4998,370.741351712106,334.43928311009745
149942,4998.033333333333,371.7779156971107,333.2940448848685
149943,4998.066666666667,371.38399458258164,333.92245844587273
149944,4998.1,370.86175858560944,334.4938733581448
149945,4998.133333333333,371.28814340603896,333.9743858909858
149946,4998.166666666667,370.76653095137,334.54071050217135
149947,4998.2,370.5454436892417,334.86987391426396
149948,4998.233333333334,370.55976869109435,334.87304746508426
149949,4998.266666666666,370.2960541963996,335.0101600760677
149950,4998.3,371.2531318990955,334.0550222735292
149951,4998.333333333333,371.7973154272007,333.6496576598281
149952,4998.366666666667,370.97450568566427,334.09245836291393
149953,4998.4,371.29339745307135,333.9768925141591
149954,4998.433333333333,370.6031742690185,334.4148617653277
149955,4998.466666666666,370.79583398598567,334.5862365986868
149956,4998.5,371.07019462240964,334.1828528926212
149957,4998.533333333333,370.7756136614853,334.5512495101955
149958,4998.566666666667,371.65760304187415,333.6663381792994
149959,4998.6,371.73978113656597,333.7296863418819
149960,4998.633333333333,371.63591094431627,333.70334756229863
149961,4998.666666666667,370.5621918298244,334.0709801803307
149962,4998.7,371.17786379397415,333.5889897881357
149963,4998.733333333334,370.6198560701701,334.42082426679167
149964,4998.766666666666,371.24817634653436,333.967874115501
149965,4998.8,371.2380899539852,333.916871560358
149966,4998.833333333333,370.17650272430063,334.73556649652414
149967,4998.866666666667,370.8140742114256,334.1295406010113
149968,4998.9,370.76373149193245,334.08557474631766
149969,4998.933333333333,370.7790897932418,334.09814120780015
149970,4998.966666666666,370.94191796327556,334.14305256628836
149971,4999,370.60971281560194,334.50692061939867
149972,4999.033333333333,370.58764140080706,334.48699903583747
149973,4999.066666666667,370.6203889169188,334.3893698137913
149974,4999.1,371.0860095546267,333.4818740016892
149975,4999.133333333333,370.2078347474252,334.2713912933332
149976,4999.166666666667,371.10520807952605,333.4575016806116
149977,4999.2,370.64392208860846,334.3737294718055
149978,4999.233333333334,370.9456707845225,334.0002384821594
149979,4999.266666666666,370.6440737328524,334.36640791818445
149980,4999.3,371.28177393830697,333.5977982869283
149981,4999.333333333333,371.5510381564624,333.19060311231146
149982,4999.366666666667,371.561839046152,333.2088500533439
149983,4999.4,370.7436656584529,334.4926702943817
149984,4999.433333333333,370.77535454501964,334.48056769027994
149985,4999.466666666666,370.7979235336195,334.5547641682349
149986,4999.5,370.7436656584529,334.4926702943817
149987,4999.533333333333,370.7436656584529,334.4926702943817
149988,4999.566666666667,370.77886432535985,334.5614107576307
149989,4999.6,371.181998661092,334.2635179465308
149990,4999.633333333333,370.65902171917,334.42549944659595
149991,4999.666666666667,370.65902171917,334.42549944659595
149992,4999.7,371.4187343208844,333.82471430641885
149993,4999.733333333334,371.46072875574487,333.77232836249414
149994,4999.766666666666,370.6709909936924,334.4207738940945
149995,4999.8,370.5981096109859,334.4029691626215
149996,4999.833333333333,370.60511339541887,334.44282015183103
149997,4999.866666666667,371.0635251461579,334.04538945715376
149998,4999.9,370.56242938475197,334.4370974559579
149999,4999.933333333333,370.9374173825481,334.12035058063975
150000,4999.966666666666,370.55697587724103,334.46260353439106
150001,5000,371.61135851517406,333.70064850464223
150002,5000.033333333333,371.17850925578074,333.9537221610449
150003,5000.066666666667,371.7460724282991,333.54286114355136
150004,5000.1,370.92266646668094,334.2116704281275
150005,5000.133333333333,370.88997365928003,334.1760853188782
150006,5000.166666666667,370.8946425057549,334.1785180374359
150007,5000.2,370.9029795921591,334.15853133689484
150008,5000.233333333334,370.88997365928003,334.1760853188782
150009,5000.266666666666,370.88997365928003,334.1760853188782
150010,5000.3,370.9311510013514,334.4108366318271
150011,5000.333333333333,370.7210558946811,334.5853534229632
150012,5000.366666666667,370.5389277412891,334.78915220901877
150013,5000.4,371.0045568502863,334.27153874234864
150014,5000.433333333333,370.9946375917448,334.2965324540519
150015,5000.466666666666,370.93298400128396,334.1963315630437
150016,5000.5,371.38782870328896,333.8946124409647
150017,5000.533333333333,369.761435207016,335.65493075775566
150018,5000.566666666667,370.58907032073324,334.5921269089429
150019,5000.6,370.6249496750213,334.45885376960655
150020,5000.633333333333,370.6249496750213,334.45885376960655
150021,5000.666666666667,370.6197155206047,334.49463456847093
150022,5000.7,371.0481908437395,334.07074151715983
150023,5000.733333333334,371.2689059140709,333.93021819060095
150024,5000.766666666666,371.47380544651827,333.9733724849143
150025,5000.8,371.409859211325,333.86559484872646
150026,5000.833333333333,370.6657545919433,334.4420976459403
150027,5000.866666666667,371.1618716374616,333.80965147969755
150028,5000.9,370.6044125484474,334.42763764178653
150029,5000.933333333333,371.2763724366068,333.8976958785104
150030,5000.966666666666,370.59391759280055,334.5175872289799
150031,5001,370.59391759280055,334.5175872289799
150032,5001.033333333333,370.6282508528343,334.5146175493792
150033,5001.066666666667,370.57016719623977,334.5254118784428
150034,5001.1,371.32694474139333,333.8775569766051
150035,5001.133333333333,371.03337473583616,334.14513928958627
150036,5001.166666666667,371.7049052793797,333.6026537161699
150037,5001.2,371.77607982490747,333.7199237564271
150038,5001.233333333334,371.7790969470895,333.70127200172874
150039,5001.266666666666,370.92285540306455,334.1593242494466
150040,5001.3,370.9252069399771,334.2084461272457
150041,5001.333333333333,370.91160379822605,334.2176696105266
150042,5001.366666666667,370.93291164582087,334.1983196533595
150043,5001.4,371.39920731323275,333.7996913433474
150044,5001.433333333333,371.6057489196424,333.71821752381015
150045,5001.466666666666,371.5887091509675,333.60587595886
150046,5001.5,370.8111703684608,334.3639945052878
150047,5001.533333333333,370.6095991863744,334.5429800138652
150048,5001.566666666667,370.92877978677495,334.1946375852715
150049,5001.6,370.62354174790016,334.52897488384497
150050,5001.633333333333,370.92560160230585,334.15233340508894
150051,5001.666666666667,371.66565582706534,333.8435954724853
150052,5001.7,371.6657094309885,333.8234189544605
150053,5001.733333333334,370.1860797312013,334.79419610926266
150054,5001.766666666666,371.41820360454983,333.8194989255883
150055,5001.8,371.2371490113613,333.87537166631
150056,5001.833333333333,371.07097790840976,333.83029849718264
150057,5001.866666666667,371.6053702049592,333.7372882795844
150058,5001.9,371.69881943392113,333.64256626405654
150059,5001.933333333333,370.47199560262095,334.5992652583136
150060,5001.966666666666,370.64086348388287,334.4831160227227
150061,5002,370.73046581949336,334.5847625917861
150062,5002.033333333333,371.4864794831002,333.94683385340545
150063,5002.066666666667,371.68411318377986,333.7646793087524
150064,5002.1,370.75711785161144,334.59674956753497
150065,5002.133333333333,370.81297467195526,334.6250508404455
150066,5002.166666666667,371.137980519568,334.30510275349025
150067,5002.2,371.14982257739746,334.27834496525907
150068,5002.233333333334,371.68675087777837,333.59693255418915
150069,5002.266666666666,370.9945575200894,334.1273792592042
150070,5002.3,370.28519770181134,334.91711207503863
150071,5002.333333333333,370.29052375290667,335.0072489145732
150072,5002.366666666667,370.9931245952531,334.3257861733823
150073,5002.4,370.35442712388567,334.95324481284706
150074,5002.433333333333,370.33113702725655,334.9620868185798
150075,5002.466666666666,370.2980856615054,335.0138996887822
150076,5002.5,370.8942725670176,334.4045985931225
150077,5002.533333333333,370.85647771885,334.1758033980427
150078,5002.566666666667,371.7394336628806,333.72511789857094
150079,5002.6,371.1379218104489,334.18949575662305
150080,5002.633333333333,371.28587500280724,333.91954205341085
150081,5002.666666666667,371.02051342653056,334.25186230594954
150082,5002.7,371.1362862254369,334.29247748679086
150083,5002.733333333334,371.1166875980521,334.3311379391723
150084,5002.766666666666,371.0529300100098,334.22342732709376
150085,5002.8,370.9753679676085,334.305719959887
150086,5002.833333333333,371.6692477081991,333.8525675692515
150087,5002.866666666667,370.9784145327559,334.50008673397406
150088,5002.9,371.4485277938727,333.85584425328057
150089,5002.933333333333,370.908840335319,334.15260190734625
150090,5002.966666666666,371.5733437333953,333.4909030911231
150091,5003,371.5594416925904,333.7876115424724
150092,5003.033333333333,370.9368231021961,334.36272120116746
150093,5003.066666666667,370.89180613239216,334.15804843151113
150094,5003.1,371.74827532446284,333.7372156458762
150095,5003.133333333333,371.42840219190543,334.00426079184376
150096,5003.166666666667,370.6525784421147,334.00971584375407
150097,5003.2,370.8540690117447,334.68210815576526
150098,5003.233333333334,371.15408825455614,334.328509853038
150099,5003.266666666666,371.37102433603195,333.9140917354973
150100,5003.3,371.37102433603195,333.9140917354973
150101,5003.333333333333,371.0140695204155,334.3073040386191
150102,5003.366666666667,371.6545566609048,333.8079419347746
150103,5003.4,370.3566658121453,334.86031828144564
150104,5003.433333333333,370.7871794974095,334.5274203894005
150105,5003.466666666666,371.51520380047003,333.91974982805755
150106,5003.5,370.70593411477637,333.91279128586166
150107,5003.533333333333,371.90880335557205,333.450917129504
150108,5003.566666666667,371.9143107709503,333.44581748136875
150109,5003.6,371.4802834594879,333.4471620659742
150110,5003.633333333333,371.1625226332352,333.67733382946676
150111,5003.666666666667,371.3442626161364,333.57841147093677
150112,5003.7,370.90328604186107,334.2055988356153
150113,5003.733333333334,370.6255623155204,333.9137147126762
150114,5003.766666666666,371.0899357754427,333.68608245859286
150115,5003.8,370.9855237397822,333.59325235211827
150116,5003.833333333333,371.2928867558003,333.4330731097764
150117,5003.866666666667,370.4928188453127,334.5800986016077
150118,5003.9,370.90328604186107,334.2055988356153
150119,5003.933333333333,371.4224943419182,333.7874549941357
150120,5003.966666666666,371.62984715042836,333.67149314852645
150121,5004,370.5041176521586,334.0679534436281
150122,5004.033333333333,370.93630686408954,333.6997683032632
150123,5004.066666666667,370.026329347154,334.4816236236418
150124,5004.1,370.5041176521586,334.0679534436281
150125,5004.133333333333,371.285140484775,333.3935707956623
150126,5004.166666666667,371.3344418658319,333.3607910731737
150127,5004.2,370.5925650615305,333.9145174710977
150128,5004.233333333334,370.54656495570794,333.93846686239954
150129,5004.266666666666,370.54656495570794,333.93846686239954
150130,5004.3,370.7496427642826,333.78044284954785
150131,5004.333333333333,370.7496427642826,333.78044284954785
150132,5004.366666666667,370.5271795103932,333.9459892576426
150133,5004.4,370.9675055676812,334.0265153730163
150134,5004.433333333333,370.9675055676812,334.0265153730163
150135,5004.466666666666,370.94747236046214,333.99681572804025
150136,5004.5,370.8948189070229,333.85518093941164
150137,5004.533333333333,370.5663908230387,334.18694193147076
150138,5004.566666666667,370.60475134509164,333.9983018043056
150139,5004.6,370.58261274623504,333.92350655602445
150140,5004.633333333333,371.2456375289515,333.2896843256283
150141,5004.666666666667,370.62149925088096,334.04011447831135
150142,5004.7,371.398576366387,333.3371946244681
150143,5004.733333333334,370.6295764607837,334.0072598084014
150144,5004.766666666666,370.8505378994612,334.32141645509387
150145,5004.8,370.62905443763344,334.01353113836217
150146,5004.833333333333,371.69550592408103,333.64756486052306
150147,5004.866666666667,371.9218040726622,333.44826427346584
150148,5004.9,371.0400037437556,334.1293349491341
150149,5004.933333333333,370.8954697952328,334.2154972564199
150150,5004.966666666666,370.89851243318526,334.21694778856545
150151,5005,370.2945384563335,334.70831195250616
150152,5005.033333333333,370.5209519493903,334.54949177535127
150153,5005.066666666667,370.53617436527395,334.5647170106456
150154,5005.1,370.465515212054,334.5014601601233
150155,5005.133333333333,371.25827111969,333.9077031155107
150156,5005.166666666667,370.4719131065897,334.05223849165463
150157,5005.2,371.37057856373957,333.3283049209165
150158,5005.233333333334,371.30834884428015,333.2428190769565
150159,5005.266666666666,370.8172363762632,333.8915054967342
150160,5005.3,371.35266317016806,333.34142066206664
150161,5005.333333333333,371.35266317016806,333.34142066206664
150162,5005.366666666667,371.36585943942515,333.3234029117252
150163,5005.4,370.9749256123496,333.5773288870239
150164,5005.433333333333,371.3200306748336,333.58658749516394
150165,5005.466666666666,370.13752936129043,334.30604108063517
150166,5005.5,370.7032599347974,333.7440475337871
150167,5005.533333333333,370.0323399354532,334.4142600547482
150168,5005.566666666667,370.52510463247205,333.99092792033935
150169,5005.6,370.4904124128631,333.9908664747886
150170,5005.633333333333,370.5800806320869,333.9178371508435
150171,5005.666666666667,370.5205668769185,333.9430184224941
150172,5005.7,371.37175350091917,333.33020657181896
150173,5005.733333333334,370.65023456612585,333.8473228624564
150174,5005.766666666666,370.69004689667963,333.94968693107626
150175,5005.8,369.77239404608287,334.75165820097004
150176,5005.833333333333,369.7894960256727,334.73623982745175
150177,5005.866666666667,369.7561341586409,334.8456631947656
150178,5005.9,369.6474238325263,334.91249370414675
150179,5005.933333333333,370.3665007353552,334.0596914681105
150180,5005.966666666666,370.53449542762837,333.910972372847
150181,5006,370.58721897936834,334.0285451420971
150182,5006.033333333333,370.1465276294784,334.2906801473514
150183,5006.066666666667,370.37836690942635,334.0442451611325
150184,5006.1,370.1742137881752,334.43474409167743
150185,5006.133333333333,370.0962062338396,334.4727014770756
150186,5006.166666666667,369.681094371125,335.0262009102794
150187,5006.2,369.678514853954,334.88793894206196
150188,5006.233333333334,370.83548224074843,334.17106454185136
150189,5006.266666666666,371.41679594881583,333.56770873796427
150190,5006.3,370.39145727267845,334.10620025556614
150191,5006.333333333333,371.31667118408666,333.74275550855464
150192,5006.366666666667,371.5887540209761,333.5128050862006
150193,5006.4,368.97260860765243,336.24285150614514
150194,5006.433333333333,370.9318526699463,334.225738244073
150195,5006.466666666666,371.650573972654,333.39408830373327
150196,5006.5,371.0363010213016,334.119039345788
150197,5006.533333333333,371.5716550090183,333.4845064590161
150198,5006.566666666667,370.8213143496223,334.1196482559594
150199,5006.6,371.5016064836972,333.7604706164693
150200,5006.633333333333,370.55313337921103,334.4638723468422
150201,5006.666666666667,370.8695374445605,334.19797999770276
150202,5006.7,371.5176304028411,333.5366179049754
150203,5006.733333333334,370.16576427989764,334.86239963351795
150204,5006.766666666666,370.1078134425042,334.8712864977924
150205,5006.8,370.1078134425042,334.8712864977924
150206,5006.833333333333,370.7349302267402,334.33549007175316
150207,5006.866666666667,370.1388040140709,334.8909121980887
150208,5006.9,370.1678337318596,334.85997865623654
150209,5006.933333333333,370.17701470806134,334.849811717143
150210,5006.966666666666,371.2976484844069,334.11515339691323
150211,5007,370.0727328196131,334.4819708989537
150212,5007.033333333333,371.0194910836785,333.7293358297861
150213,5007.066666666667,371.0158686194442,333.7297315201861
150214,5007.1,371.0151402591432,333.7265420715505
150215,5007.133333333333,370.1239250708805,334.91243282392884
150216,5007.166666666667,370.108221443615,334.92492974620586
150217,5007.2,370.1527861546433,334.8833119765802
150218,5007.233333333334,370.40044763799034,334.51622342561086
150219,5007.266666666666,371.7452098998348,333.5162048572806
150220,5007.3,370.4626168921286,334.48128564066906
150221,5007.333333333333,370.5431804306227,334.5572127145099
150222,5007.366666666667,370.06709712555835,334.89054181166944
150223,5007.4,371.0572312882715,333.8852804805899
150224,5007.433333333333,370.7148097275471,334.36580144696677
150225,5007.466666666666,371.203496461572,334.11077491868014
150226,5007.5,370.48795822881533,334.5401588232621
150227,5007.533333333333,371.0713203600514,333.9523644937706
150228,5007.566666666667,369.6904609300421,335.63979505088264
150229,5007.6,369.35579790966295,336.0918238537038
150230,5007.633333333333,371.1546584855852,334.08174981317984
150231,5007.666666666667,370.9141995199447,334.2155181461692
150232,5007.7,370.90159876369876,334.18162884222124
150233,5007.733333333334,370.90857997233235,334.2175801254416
150234,5007.766666666666,370.30565858182257,334.83421850717286
150235,5007.8,370.26003057138973,334.9428687014529
150236,5007.833333333333,370.87389782681606,334.2077852772147
150237,5007.866666666667,371.5316204821102,333.77965629946607
150238,5007.9,371.52763558701696,333.7457845098902
150239,5007.933333333333,371.0306378736325,334.2340717201839
150240,5007.966666666666,371.71291717348026,333.65027838437277
150241,5008,371.4369341150293,333.9079733966689
150242,5008.033333333333,371.1763252646873,334.0263160839927
150243,5008.066666666667,370.60005255383754,334.54393523452745
150244,5008.1,370.53956269566015,334.55650196183456
150245,5008.133333333333,371.2483292578012,334.11934247254317
150246,5008.166666666667,370.5680802884212,334.89645234486215
150247,5008.2,371.4578832288516,333.9705748181275
150248,5008.233333333334,371.1338905096365,334.059445805357
150249,5008.266666666666,371.2097372330086,334.06383110724437
150250,5008.3,371.2363807726978,334.02946580930166
150251,5008.333333333333,371.68674467914246,333.7719639307081
150252,5008.366666666667,371.65728049224225,333.72975317214605
150253,5008.4,371.67238252609667,333.72248459205844
150254,5008.433333333333,371.72337223888843,333.66783109565927
150255,5008.466666666666,371.64485446084734,333.7262820270264
150256,5008.5,370.6824684589145,334.6053879861604
150257,5008.533333333333,371.2658158065711,334.11876203892507
150258,5008.566666666667,371.4395180518841,334.0032276857262
150259,5008.6,371.4259057544492,334.0064465383309
150260,5008.633333333333,371.4259057544492,334.0064465383309
150261,5008.666666666667,371.3766452198251,334.01793871794985
150262,5008.7,370.63986268320207,334.6111818458173
150263,5008.733333333334,370.6539276511509,334.6839201073574
150264,5008.766666666666,370.6184029475769,334.6825623535192
150265,5008.8,371.43514874766515,334.058212284991
150266,5008.833333333333,371.0402443979369,334.38559720957596
150267,5008.866666666667,370.6024379068183,334.84887488925983
150268,5008.9,371.7917508670094,333.73696312253924
150269,5008.933333333333,370.6938444074037,334.68717912145144
150270,5008.966666666666,371.928356751538,333.57729955695413
150271,5009,372.0037815408252,333.4865413269408
150272,5009.033333333333,371.06450528625345,334.3896241206196
150273,5009.066666666667,370.9940799475222,334.29530438263964
150274,5009.1,371.57152447518166,333.773069294361
150275,5009.133333333333,370.8067022948758,334.29378691499323
150276,5009.166666666667,370.8504357889571,334.23132478786056
150277,5009.2,370.58794117914516,334.0113957559038
150278,5009.233333333334,370.7664366055581,334.1889262839193
150279,5009.266666666666,370.37469527697175,334.48602935834174
150280,5009.3,370.17741659161976,334.3051519938565
150281,5009.333333333333,370.62595989027,333.9590504731341
150282,5009.366666666667,370.67339855337076,333.97849423295065
150283,5009.4,370.221626055685,334.2660186116341
150284,5009.433333333333,371.6576701287326,333.726460883478
150285,5009.466666666666,371.1786747615748,333.8793845961568
150286,5009.5,371.6561500923519,333.7473431770968
150287,5009.533333333333,371.5952392987536,333.76626401214685
150288,5009.566666666667,371.66775490988744,333.6346454568743
150289,5009.6,371.6865224512033,333.6034832745265
150290,5009.633333333333,370.47249234545296,334.622965769614
150291,5009.666666666667,370.96891295857483,334.31076670460106
150292,5009.7,370.637226085977,334.44076098093956
150293,5009.733333333334,371.66246647498235,333.6308114586707
150294,5009.766666666666,370.89013709834063,334.1672465359727
150295,5009.8,371.66775490988744,333.6346454568743
150296,5009.833333333333,371.6466408578465,333.68331266879636
150297,5009.866666666667,371.66019147501726,333.6266063020796
150298,5009.9,371.6709688769803,333.630827193281
150299,5009.933333333333,370.6154948416966,334.43001069049456
150300,5009.966666666666,371.57810862970246,333.7015386913456
150301,5010,371.46134328506736,333.64201887945296
150302,5010.033333333333,371.3679288729984,333.54312845492404
150303,5010.066666666667,370.7776447286996,334.25988730179165
150304,5010.1,370.4824503813088,334.6147092200822
150305,5010.133333333333,371.6029598909977,333.69596778646087
150306,5010.166666666667,371.6310845564944,333.67169035469783
150307,5010.2,370.6472481223849,333.9973166588504
150308,5010.233333333334,370.52505567158306,334.4852370287465
150309,5010.266666666666,370.8191446680756,334.2599056837755
150310,5010.3,370.38044240106956,334.1416964025766
150311,5010.333333333333,371.3952281065638,333.4585715538474
150312,5010.366666666667,371.4941817263786,333.39788784501593
150313,5010.4,371.4569290725554,333.41811100509017
150314,5010.433333333333,371.6512014931647,333.62257071860085
150315,5010.466666666666,371.6764153321365,333.6083429147818
150316,5010.5,371.6871113067369,333.6095023752605
150317,5010.533333333333,370.8938955890412,334.2181179343204
150318,5010.566666666667,371.39657859700645,333.88692512063903
150319,5010.6,371.4289089929098,334.00785038319896
150320,5010.633333333333,371.0890336610933,334.31596128868705
150321,5010.666666666667,371.5128913299073,333.57698899029697
150322,5010.7,371.48015251167556,333.5470054335749
150323,5010.733333333334,371.49236417509843,333.55448706049106
150324,5010.766666666666,371.4785013468731,333.5337360578683
150325,5010.8,371.39652012389297,333.4431564521951
150326,5010.833333333333,371.0124731421848,334.13848689472456
150327,5010.866666666667,371.4452286651925,333.765762299028
150328,5010.9,370.31643101564555,334.27710322563075
150329,5010.933333333333,369.8966042484099,334.66889955058673
150330,5010.966666666666,370.6169095982584,334.03299390911593
150331,5011,369.8910972992506,334.6508995434381
150332,5011.033333333333,370.744955799939,333.92049073700764
150333,5011.066666666667,369.16200042692356,335.59661062823807
150334,5011.1,370.42817556278254,334.0387835607562
150335,5011.133333333333,370.42817556278254,334.0387835607562
150336,5011.166666666667,371.20417558273306,333.643450257704
150337,5011.2,371.20417558273306,333.643450257704
