"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 "
152766,5092.166666666667,,,0.25266350215643646,,,,,,,,,,,,-2.139041793347021,,,-6.925871845964639,,,,,,,,-4.317649023974284
152767,5092.2,,,0.21152206040217503,,,,,,,,,,,,33.814529146042176,,,-7.531149843088037,,,,,,,,-3.6554682408473744
152768,5092.233333333334,,,0.19902744212315118,,,,,,,,,,,,40.95211179481783,,,-7.3163675769818255,,,,,,,,-5.376944494268576
152769,5092.266666666666,,,0.10587394044175527,,,,,,,,,,,,46.8988633765657,,,-10.145008978895518,,,,,,,,-4.161955934382516
152770,5092.3,,,0.3811693434230887,,,,,,,,,,,,30.760111463636587,,,-9.821839448552536,,,,,,,,-4.014899122586545
152771,5092.333333333333,,,0.2467908147384206,,,,,,,,,,,,-3.7917282088179287,,,-8.508545784764221,,,,,,,,-3.962561694548742
152772,5092.366666666667,,,0.3172896219439429,,,,,,,,,,,,-40.113595798749216,,,-6.37411666743755,,,,,,,,-3.0640231746114672
152773,5092.4,,,0.3301702879659482,,,,,,,,,,,,-38.689294161634855,,,-8.077013994448343,,,,,,,,0.3004531410865158
152774,5092.433333333333,,,0.4195493073473905,,,,,,,,,,,,-84.86809445768283,,,-5.8002158889247415,,,,,,,,-1.3369968533607266
152775,5092.466666666666,,,0.12606854910099585,,,,,,,,,,,,-108.47848022742006,,,-3.7861207162757724,,,,,,,,0.7902706458943812
152776,5092.5,,,0.13388192280921496,,,,,,,,,,,,-120.96866914179145,,,-1.2211269741511537,,,,,,,,-0.517337987884665
152777,5092.533333333333,,,0.25296768809394654,,,,,,,,,,,,-94.84309111027983,,,3.9317029809391695,,,,,,,,-3.0312344208012765
152778,5092.566666666667,,,0.2815459875928552,,,,,,,,,,,,-54.646678808556395,,,8.805746517643131,,,,,,,,-1.381398378202357
152779,5092.6,,,0.2199711598418025,,,,,,,,,,,,-42.6116141179625,,,-3.5022377859771003,,,,,,,,1.0405483817082501
152780,5092.633333333333,,,0.1596561300810583,,,,,,,,,,,,6.754223306201261,,,1.0645237337419886,,,,,,,,-0.6678586601602113
152781,5092.666666666667,,,0.28906012156129557,,,,,,,,,,,,44.39291244541154,,,2.506442524235436,,,,,,,,-3.2890046390707113
152782,5092.7,,,0.5871937143796194,,,,,,,,,,,,52.668052585403544,,,1.3127826426495248,,,,,,,,-2.8324582453345384
152783,5092.733333333334,,,0.5001526737924095,,,,,,,,,,,,67.85582545012169,,,9.896950059163004,,,,,,,,-1.1289524193991467
152784,5092.766666666666,,,0.22931064719843192,,,,,,,,,,,,61.356819849214084,,,7.316519007208574,,,,,,,,-3.484543706596
152785,5092.8,,,0.4210352881076153,,,,,,,,,,,,42.9159205005322,,,9.94164525994039,,,,,,,,-1.3184583643632044
152786,5092.833333333333,,,0.41289179544631316,,,,,,,,,,,,-1.1998276491213447,,,16.130800889548716,,,,,,,,-1.6576330193369564
152787,5092.866666666667,,,0.5223131631489171,,,,,,,,,,,,-20.678320422636716,,,16.811465453786255,,,,,,,,-1.5970333455707224
152788,5092.9,,,0.5194550691912256,,,,,,,,,,,,-72.07841234829145,,,73.22779707309468,,,,,,,,-1.8895481378547743
152789,5092.933333333333,,,0.2852924875495474,,,,,,,,,,,,-99.35303693620668,,,49.81895350012669,,,,,,,,-1.3505535775678896
152790,5092.966666666666,,,0.11877707432134206,,,,,,,,,,,,-109.45414999283479,,,14.262832435552316,,,,,,,,-1.2060183026816158
152791,5093,,,0.4823014315251574,,,,,,,,,,,,-80.86711687012061,,,11.985069717831406,,,,,,,,-1.2751138253729022
152792,5093.033333333333,,,0.40864731573787455,,,,,,,,,,,,-45.27659181372584,,,12.366951501827254,,,,,,,,-2.4404674271897444
152793,5093.066666666667,,,0.36524038959552985,,,,,,,,,,,,-33.73881872881976,,,17.363845659400326,,,,,,,,-2.7881655820707203
152794,5093.1,,,0.33090201428857513,,,,,,,,,,,,2.4534264101073235,,,16.25720856579008,,,,,,,,-1.222079597055503
152795,5093.133333333333,,,0.24329264037175344,,,,,,,,,,,,24.762685621522614,,,19.81091617013585,,,,,,,,-1.124443141902279
152796,5093.166666666667,,,0.22476397943824922,,,,,,,,,,,,34.46739855749609,,,36.02935684452726,,,,,,,,-0.9868934658995908
152797,5093.2,,,0.20205424594853932,,,,,,,,,,,,69.46095572700479,,,7.157690384300871,,,,,,,,-0.5422268670059207
152798,5093.233333333334,,,0.2763587666216293,,,,,,,,,,,,65.44069651811029,,,0.35856189515692505,,,,,,,,-4.76896679448234
152799,5093.266666666666,,,0.27227462891432636,,,,,,,,,,,,44.196706655019455,,,7.157690384141995,,,,,,,,-2.450878474544618
152800,5093.3,,,0.211592271002263,,,,,,,,,,,,15.98582226566912,,,0.3585618951530575,,,,,,,,1.108973835322841
152801,5093.333333333333,,,0.22755690659550085,,,,,,,,,,,,1.401859077367591,,,0.3585618951530575,,,,,,,,0.7739973644484451
152802,5093.366666666667,,,0.2425908405543107,,,,,,,,,,,,-57.80541107669116,,,-12.069510887113424,,,,,,,,2.42290345793281
152803,5093.4,,,0.1845020597585747,,,,,,,,,,,,-73.14959782651736,,,-11.794699246820606,,,,,,,,-4.41424184073484
152804,5093.433333333333,,,0.12990152687641554,,,,,,,,,,,,-86.39094641224644,,,-12.656089334454403,,,,,,,,-1.8572885384585016
152805,5093.466666666666,,,0.10537498709929545,,,,,,,,,,,,-65.0111942266946,,,-11.932041426564123,,,,,,,,-2.083811473931666
152806,5093.5,,,0.24807122434575854,,,,,,,,,,,,-41.418386333971256,,,-12.450377897030148,,,,,,,,-1.1835960969155843
152807,5093.533333333333,,,0.317967247745568,,,,,,,,,,,,-17.208623874085294,,,-11.692129224958743,,,,,,,,-1.3049420588442462
152808,5093.566666666667,,,0.07611014728689612,,,,,,,,,,,,0.11761861026342217,,,-12.822756531184524,,,,,,,,-0.9819056769718257
152809,5093.6,,,0.06467502605534159,,,,,,,,,,,,42.52722228464646,,,-13.135186926335006,,,,,,,,1.2245773340679216
152810,5093.633333333333,,,0.09225436754360895,,,,,,,,,,,,63.09334692908486,,,-13.214346784727178,,,,,,,,-3.0314341457156573
152811,5093.666666666667,,,0.2007882991342713,,,,,,,,,,,,80.87825475829055,,,-13.241983549543141,,,,,,,,-14.422005385230886
152812,5093.7,,,0.15072936843808588,,,,,,,,,,,,83.54720136598468,,,-13.346222194422722,,,,,,,,-12.538967662279868
152813,5093.733333333334,,,0.16447098478274166,,,,,,,,,,,,81.05141659205708,,,-13.31209732413722,,,,,,,,3.613753307047499
152814,5093.766666666666,,,0.2976124031086767,,,,,,,,,,,,57.43444072887036,,,-13.57628750404172,,,,,,,,-12.538967662279491
152815,5093.8,,,0.0017760123626693884,,,,,,,,,,,,34.681033326146036,,,-13.781549432708678,,,,,,,,-12.538967662279868
152816,5093.833333333333,,,0.273442767238049,,,,,,,,,,,,-2.577596663773473,,,-14.13874731420049,,,,,,,,-12.538967662279491
152817,5093.866666666667,,,0.0642576980750276,,,,,,,,,,,,-33.46186708556594,,,-14.561603778367251,,,,,,,,-12.538967662279491
152818,5093.9,,,0.022083410921943537,,,,,,,,,,,,-51.73370364931469,,,-14.951273803611995,,,,,,,,5.535348977012463
152819,5093.933333333333,,,-0.0378910148093094,,,,,,,,,,,,-60.81728498115296,,,-14.818268092529872,,,,,,,,2.583334510355981
152820,5093.966666666666,,,0.02868483370432521,,,,,,,,,,,,-57.177980343518776,,,-14.429364615966001,,,,,,,,-2.3318798421308666
152821,5094,,,0.07200726410362913,,,,,,,,,,,,-37.255966214626845,,,-15.423682981354208,,,,,,,,-12.538967662279491
152822,5094.033333333333,,,0.034261931780962825,,,,,,,,,,,,-27.445734679964907,,,-15.162961535165962,,,,,,,,-9.262237134857372
152823,5094.066666666667,,,-0.0011799299856576904,,,,,,,,,,,,-0.9645918051373196,,,-15.192000023599391,,,,,,,,-10.151401898645537
152824,5094.1,,,0.04509126311776705,,,,,,,,,,,,21.125000511801964,,,-15.292938917341136,,,,,,,,-10.557329431851473
152825,5094.133333333333,,,0.2622701555297696,,,,,,,,,,,,57.501226958133806,,,-14.98329547229905,,,,,,,,-10.988355253143787
152826,5094.166666666667,,,0.282957950705009,,,,,,,,,,,,71.37712820811463,,,-15.263028142597035,,,,,,,,-12.48466162024607
152827,5094.2,,,0.14950846201855417,,,,,,,,,,,,81.83428583722194,,,-15.214064054496564,,,,,,,,-12.488186533895004
152828,5094.233333333334,,,0.0676648494651924,,,,,,,,,,,,78.00588349514268,,,-15.333915160187276,,,,,,,,-10.290258504369081
152829,5094.266666666666,,,0.1468655613869138,,,,,,,,,,,,67.71498314063936,,,-14.66564442447667,,,,,,,,-10.730236988829446
152830,5094.3,,,0.06483213121961619,,,,,,,,,,,,34.97593312382187,,,-14.205932085244187,,,,,,,,-12.538967662279491
152831,5094.333333333333,,,-0.053756972705025725,,,,,,,,,,,,25.782862377201287,,,-14.873174213796338,,,,,,,,5.535348977012463
152832,5094.366666666667,,,-0.020971543568998035,,,,,,,,,,,,-7.385522428276251,,,-15.52512569598189,,,,,,,,-7.773551248566636
152833,5094.4,,,-0.04740023908684604,,,,,,,,,,,,-49.273197260893426,,,-15.165032259929177,,,,,,,,-8.823318894760408
152834,5094.433333333333,,,-0.0629578922538063,,,,,,,,,,,,-73.76825913363966,,,-15.40570591828644,,,,,,,,-8.081849936484108
152835,5094.466666666666,,,0.16460218665412757,,,,,,,,,,,,-78.65169414309199,,,-15.225213176575044,,,,,,,,-7.818966778013782
152836,5094.5,,,0.21509764061004225,,,,,,,,,,,,-80.99843198349444,,,-15.113623085940946,,,,,,,,-5.8560837426214585
152837,5094.533333333333,,,0.07455908935116463,,,,,,,,,,,,-58.75884022425293,,,-15.48249158873797,,,,,,,,-5.063823687767149
152838,5094.566666666667,,,0.06902206452136463,,,,,,,,,,,,-31.467578485604772,,,-15.017672291392296,,,,,,,,-8.959443704645176
152839,5094.6,,,-0.06390736043999767,,,,,,,,,,,,0.20225675995700537,,,-14.44347106420908,,,,,,,,-8.82172124448663
152840,5094.633333333333,,,-0.041077782613334765,,,,,,,,,,,,29.965608671239995,,,-14.171526702633281,,,,,,,,-11.379837448267098
152841,5094.666666666667,,,-0.050084494850408716,,,,,,,,,,,,63.77389852862356,,,-15.195084666788327,,,,,,,,-12.24704260693816
152842,5094.7,,,-0.02985557176224392,,,,,,,,,,,,87.55383863560952,,,-14.052268040931326,,,,,,,,-13.350540154997114
152843,5094.733333333334,,,-0.06523170775468591,,,,,,,,,,,,92.1662168685583,,,-13.632016623567745,,,,,,,,-13.711316001626148
152844,5094.766666666666,,,-0.08301954317637408,,,,,,,,,,,,95.03262020393204,,,-12.195715487868304,,,,,,,,-13.802012737736954
152845,5094.8,,,-0.06721034454765722,,,,,,,,,,,,91.11622098016714,,,-12.31206700685972,,,,,,,,-11.831410659027537
152846,5094.833333333333,,,-0.06984910348538623,,,,,,,,,,,,66.10695810820884,,,-13.43278320480284,,,,,,,,-10.298364819855173
152847,5094.866666666667,,,0.21906495500018097,,,,,,,,,,,,27.616643761285175,,,-13.28142082339868,,,,,,,,-12.464779555236108
152848,5094.9,,,0.07130768668462933,,,,,,,,,,,,-2.582571645972903,,,-13.726407296137213,,,,,,,,-11.894432347816144
152849,5094.933333333333,,,0.2723444632440707,,,,,,,,,,,,-19.35668609149836,,,-11.38178291402315,,,,,,,,-15.92956922730942
152850,5094.966666666666,,,0.2777295665909043,,,,,,,,,,,,-53.462176938194716,,,-11.206459122566256,,,,,,,,-14.849472150282505
152851,5095,,,0.24753036557239064,,,,,,,,,,,,-71.43282250609191,,,-13.737748468932,,,,,,,,-16.50486219665973
152852,5095.033333333333,,,0.19032448130111113,,,,,,,,,,,,-64.93230172477128,,,-14.15800037940318,,,,,,,,-11.199923812584956
152853,5095.066666666667,,,-0.05871524188572968,,,,,,,,,,,,-36.061638590702636,,,-14.303837964359595,,,,,,,,-12.462989255122787
152854,5095.1,,,0.09313002646923578,,,,,,,,,,,,-17.537885213938715,,,-14.099880652415044,,,,,,,,-12.542365912574217
152855,5095.133333333333,,,0.1891269560770966,,,,,,,,,,,,16.615512619609625,,,-15.67574730272902,,,,,,,,-14.501992254929503
152856,5095.166666666667,,,0.21082465593483854,,,,,,,,,,,,40.79465300139374,,,-15.417163257283873,,,,,,,,-14.371632472129496
152857,5095.2,,,0.16096087016629623,,,,,,,,,,,,63.82299581740736,,,-14.568647424246523,,,,,,,,-15.922269704028025
152858,5095.233333333334,,,0.03568743277180152,,,,,,,,,,,,85.9132092011522,,,-14.709279801033004,,,,,,,,-15.128776652923575
152859,5095.266666666666,,,-0.0731870194996203,,,,,,,,,,,,94.20152249047314,,,-14.91778054126713,,,,,,,,-14.422005385230886
152860,5095.3,,,-0.0702219171261525,,,,,,,,,,,,82.97007189984214,,,-14.725246292284751,,,,,,,,-0.41232959393012586
152861,5095.333333333333,,,-0.08674694891057268,,,,,,,,,,,,69.79482339011332,,,-15.218685518453785,,,,,,,,-3.7821246384627076
152862,5095.366666666667,,,0.17660254048964052,,,,,,,,,,,,33.37163930699537,,,-15.259961590278143,,,,,,,,-1.5936298559308986
152863,5095.4,,,0.03505480988929566,,,,,,,,,,,,10.847214692200525,,,-15.162784751134339,,,,,,,,-5.993561621606944
152864,5095.433333333333,,,0.011241938760257454,,,,,,,,,,,,-14.213937039712064,,,-14.887692020679102,,,,,,,,-6.827984152100124
152865,5095.466666666666,,,-0.13371279545336776,,,,,,,,,,,,-38.626372628437586,,,-15.2313332491258,,,,,,,,-6.87460616517642
152866,5095.5,,,-0.03792685417502867,,,,,,,,,,,,-47.320927481169406,,,-14.929876855014834,,,,,,,,-7.887301027148549
152867,5095.533333333333,,,-0.12286800040478008,,,,,,,,,,,,-35.12997475654301,,,-14.711077330314916,,,,,,,,-8.063842288553792
152868,5095.566666666667,,,0.17756782007705574,,,,,,,,,,,,-16.027484039943403,,,-15.369499440210095,,,,,,,,-13.992889674736464
152869,5095.6,,,0.2784630843159507,,,,,,,,,,,,5.204779271448616,,,-15.295300944935438,,,,,,,,-13.657175454054235
152870,5095.633333333333,,,0.14866327773813673,,,,,,,,,,,,39.094336948817116,,,-14.929946430342005,,,,,,,,-8.749232079545008
152871,5095.666666666667,,,0.1328895887960731,,,,,,,,,,,,63.07959916965672,,,-15.2696721892195,,,,,,,,-12.568165911192756
152872,5095.7,,,0.14041771318456,,,,,,,,,,,,88.29361881274377,,,-15.24422783938112,,,,,,,,-11.60110451354784
152873,5095.733333333334,,,0.14911932068611086,,,,,,,,,,,,95.70358730048095,,,-14.721196172375986,,,,,,,,-12.782176630423548
152874,5095.766666666666,,,0.11708924662476707,,,,,,,,,,,,84.00825263864485,,,-14.671348587042768,,,,,,,,-11.44517726163868
152875,5095.8,,,0.12583749303797814,,,,,,,,,,,,70.74834051634457,,,-15.239285518983186,,,,,,,,-11.569177363316232
152876,5095.833333333333,,,0.0891984877873502,,,,,,,,,,,,35.247216280576694,,,-15.264506823446778,,,,,,,,-10.790364173773888
152877,5095.866666666667,,,0.053736060635766025,,,,,,,,,,,,13.714530291055484,,,-14.700532488302121,,,,,,,,-8.135207505672778
152878,5095.9,,,0.019373549923585344,,,,,,,,,,,,-17.11710986585575,,,-14.782119245531868,,,,,,,,-11.369672662887993
152879,5095.933333333333,,,-0.09533320122783023,,,,,,,,,,,,-48.86380967832609,,,-15.345572187231863,,,,,,,,-8.178578837715989
152880,5095.966666666666,,,0.33026927284498403,,,,,,,,,,,,-70.95356794481935,,,-15.179322764574854,,,,,,,,-9.30109218257697
152881,5096,,,0.10104449076534401,,,,,,,,,,,,-65.03420205604154,,,-14.098638002220177,,,,,,,,-7.791285727783738
152882,5096.033333333333,,,0.06346161901594943,,,,,,,,,,,,-39.78962153768403,,,-14.645377947173698,,,,,,,,-10.732488313952986
152883,5096.066666666667,,,0.027164706935705295,,,,,,,,,,,,-11.644529915697182,,,-14.861993257383576,,,,,,,,-9.425513624535798
152884,5096.1,,,0.34462466928296365,,,,,,,,,,,,10.909975423827202,,,-15.302326655902018,,,,,,,,-1.8756469877834967
152885,5096.133333333333,,,-0.0919070116855138,,,,,,,,,,,,42.74519374622187,,,-14.932206835916979,,,,,,,,-3.0588507665743867
152886,5096.166666666667,,,0.1843475846284447,,,,,,,,,,,,64.08813324756528,,,-14.623843151833384,,,,,,,,-1.53695851148194
152887,5096.2,,,0.1841486262738345,,,,,,,,,,,,79.1346693106059,,,-13.801455061200345,,,,,,,,-2.4023206758504405
152888,5096.233333333334,,,0.20464900333946695,,,,,,,,,,,,77.62967315678733,,,-13.244258131550803,,,,,,,,1.7347140688754938
152889,5096.266666666666,,,0.11584743221119495,,,,,,,,,,,,49.7703523194156,,,-12.791776997227952,,,,,,,,0.5129369874521501
152890,5096.3,,,0.14953834997922588,,,,,,,,,,,,28.164502031756893,,,-11.712812337115917,,,,,,,,0.314492818991973
152891,5096.333333333333,,,0.07079869879002153,,,,,,,,,,,,-13.73136816229522,,,-11.576377593237012,,,,,,,,0.2708505612146733
152892,5096.366666666667,,,0.03070225857545748,,,,,,,,,,,,-36.47554384972367,,,-11.137689421579802,,,,,,,,-12.538967662279491
152893,5096.4,,,0.33412932492417097,,,,,,,,,,,,-62.920060190551354,,,-11.360018701333285,,,,,,,,-8.861861088703606
152894,5096.433333333333,,,0.05523648964239313,,,,,,,,,,,,-77.74897936964594,,,-10.784237379941695,,,,,,,,-7.303059688048868
152895,5096.466666666666,,,-0.01605781446349719,,,,,,,,,,,,-81.12877230848744,,,-11.393305554441854,,,,,,,,-8.054226257409736
152896,5096.5,,,-0.043426873045041704,,,,,,,,,,,,-65.6277613196075,,,-10.87613851891731,,,,,,,,-8.165710333181956
152897,5096.533333333333,,,0.23005454961688626,,,,,,,,,,,,-41.11422680358225,,,-12.166190934103254,,,,,,,,-8.484311320363654
152898,5096.566666666667,,,0.17257410401438797,,,,,,,,,,,,-4.622746560891011,,,-11.162528917608714,,,,,,,,-8.595558143537499
152899,5096.6,,,0.13742529086214583,,,,,,,,,,,,26.105718117344296,,,-11.801621796604715,,,,,,,,-12.538967662279491
152900,5096.633333333333,,,0.09340689479414589,,,,,,,,,,,,55.176352819151,,,-10.849257637976178,,,,,,,,3.61375330702423
152901,5096.666666666667,,,0.044229389247454065,,,,,,,,,,,,73.05216899531874,,,-12.32998015355978,,,,,,,,-3.1411528746191535
152902,5096.7,,,-0.053971804234648715,,,,,,,,,,,,85.56141786244234,,,-12.796733845977764,,,,,,,,-6.81148879917799
152903,5096.733333333334,,,0.030214804196061446,,,,,,,,,,,,75.83834388334922,,,-12.301265376041789,,,,,,,,-9.058859097266932
152904,5096.766666666666,,,0.006728265857687234,,,,,,,,,,,,51.59875984979983,,,-12.00767245588372,,,,,,,,-11.047249109186462
152905,5096.8,,,0.24749903088522784,,,,,,,,,,,,26.708207669781206,,,-13.492583784522054,,,,,,,,-11.204371859754795
152906,5096.833333333333,,,0.1277356455963099,,,,,,,,,,,,-7.493623726736389,,,-12.19106455205002,,,,,,,,-11.202188737434676
152907,5096.866666666667,,,0.04106788856346205,,,,,,,,,,,,-37.3266232205812,,,-13.79931530248974,,,,,,,,-11.375694372084098
152908,5096.9,,,-0.0669250591873933,,,,,,,,,,,,-83.63887134259333,,,-12.275137014980432,,,,,,,,-11.602654586612008
152909,5096.933333333333,,,-0.0866398435945098,,,,,,,,,,,,-87.59605932817217,,,-13.70722878474007,,,,,,,,-11.597443716438427
152910,5096.966666666666,,,-0.09632929983786274,,,,,,,,,,,,-96.54232283820751,,,-12.146448389260831,,,,,,,,-11.450790191667998
152911,5097,,,-0.09743056662567336,,,,,,,,,,,,-78.98240869940902,,,-13.894887487592976,,,,,,,,-9.909914459307204
152912,5097.033333333333,,,-0.10758608168789335,,,,,,,,,,,,-46.11861626176306,,,-12.543704431481565,,,,,,,,-14.422005385230886
152913,5097.066666666667,,,0.1964945346432001,,,,,,,,,,,,-23.349006192212073,,,-13.65375496097713,,,,,,,,-0.41232959393012586
152914,5097.1,,,0.21595437763182415,,,,,,,,,,,,9.479511700148331,,,-12.574403805497532,,,,,,,,4.1486504155163715
152915,5097.133333333333,,,0.18018776325837102,,,,,,,,,,,,46.04036015574843,,,-13.860350023439825,,,,,,,,-2.206935890386815
152916,5097.166666666667,,,0.14592608936251947,,,,,,,,,,,,67.86264984482477,,,-12.515983348237498,,,,,,,,-0.5143333491334341
152917,5097.2,,,0.11294208265389293,,,,,,,,,,,,87.09475962547218,,,-13.886248497855444,,,,,,,,-3.690596185520202
152918,5097.233333333334,,,0.08110016443815007,,,,,,,,,,,,87.551603687572,,,-14.05411379067453,,,,,,,,-4.455409403476581
152919,5097.266666666666,,,0.036763519123936376,,,,,,,,,,,,71.41824573834609,,,-14.437200075016337,,,,,,,,-11.200565428074801
152920,5097.3,,,0.007675752657984283,,,,,,,,,,,,45.367296193305634,,,-14.683991036472767,,,,,,,,-11.178300683554728
152921,5097.333333333333,,,-8.089253389921563,,,,,,,,,,,,29.14746562708531,,,-15.345723887826152,,,,,,,,-11.285428352035137
152922,5097.366666666667,,,2.4758400120038417,,,,,,,,,,,,-36.75960920576478,,,-14.810655609395196,,,,,,,,-12.319194617513071
152923,5097.4,,,2.23738934135853,,,,,,,,,,,,-53.46057651797839,,,-14.470787192111825,,,,,,,,-12.39563290703062
152924,5097.433333333333,,,1.152793278314603,,,,,,,,,,,,-98.7350432547219,,,-15.089328762421838,,,,,,,,-12.401609359509195
152925,5097.466666666666,,,1.371094309067614,,,,,,,,,,,,-98.87657887114986,,,-15.08067063030609,,,,,,,,-13.155659788958427
152926,5097.5,,,1.1179999515319154,,,,,,,,,,,,-109.28997684518568,,,-14.390528786700656,,,,,,,,-13.822247259629643
152927,5097.533333333333,,,1.3498464102773642,,,,,,,,,,,,-87.96618157399938,,,-15.089222306653784,,,,,,,,-13.679533717114385
152928,5097.566666666667,,,1.398781305132517,,,,,,,,,,,,-60.20637712063949,,,-15.02299174194891,,,,,,,,-13.598390644643255
152929,5097.6,,,1.3314770852675304,,,,,,,,,,,,-32.78607170454514,,,-14.67811226494684,,,,,,,,-13.71339738756044
152930,5097.633333333333,,,1.2141002755404078,,,,,,,,,,,,-4.026448971585318,,,-14.872168428109788,,,,,,,,-13.503387788540435
152931,5097.666666666667,,,1.2721507964397347,,,,,,,,,,,,30.93603841518945,,,-15.01725816992796,,,,,,,,-13.603497068541143
152932,5097.7,,,1.4740971853908715,,,,,,,,,,,,75.27914750561287,,,-15.066423420430155,,,,,,,,-13.591604588904929
152933,5097.733333333334,,,1.2967238892066255,,,,,,,,,,,,84.05778325004158,,,-15.072967641615785,,,,,,,,-13.522705206667744
152934,5097.766666666666,,,1.160772696856113,,,,,,,,,,,,89.19730850536945,,,-15.289999496619316,,,,,,,,-13.465347630819085
152935,5097.8,,,1.1861009804275533,,,,,,,,,,,,82.45928450888081,,,-14.847553946967881,,,,,,,,-13.552231021404086
152936,5097.833333333333,,,1.323142466911307,,,,,,,,,,,,55.39337616308956,,,-14.709578019442503,,,,,,,,-13.633690663499223
152937,5097.866666666667,,,1.082628415784958,,,,,,,,,,,,24.84618527307592,,,-14.991537468767573,,,,,,,,-13.639957343388955
152938,5097.9,,,0.6114312575356105,,,,,,,,,,,,9.135097029260622,,,-14.82925345542596,,,,,,,,-13.563101944875026
152939,5097.933333333333,,,0.6635614229006539,,,,,,,,,,,,-36.3305551730038,,,-14.442572807262955,,,,,,,,-13.539663038796217
152940,5097.966666666666,,,0.7713877023716975,,,,,,,,,,,,-68.7563309681632,,,-13.962161556350646,,,,,,,,-13.528344532816122
152941,5098,,,0.687412546888405,,,,,,,,,,,,-89.53201109930546,,,-15.180831304150761,,,,,,,,-13.477178652491297
152942,5098.033333333333,,,1.150495257396951,,,,,,,,,,,,-101.01711250526796,,,-15.436201107713186,,,,,,,,-13.63454846250913
152943,5098.066666666667,,,1.1540304022061956,,,,,,,,,,,,-79.49181799582648,,,-15.062521945220091,,,,,,,,-13.564486791009172
152944,5098.1,,,0.8850106688268959,,,,,,,,,,,,-57.80511497685571,,,-15.472374166506484,,,,,,,,-13.785977799808919
152945,5098.133333333333,,,0.8442864302157892,,,,,,,,,,,,-35.38642186542704,,,-14.960961755165938,,,,,,,,-13.521785754704911
152946,5098.166666666667,,,0.9213425220375522,,,,,,,,,,,,-8.755040491961484,,,-14.48836087415774,,,,,,,,-13.639452064202818
152947,5098.2,,,0.5478783296912838,,,,,,,,,,,,32.43257556895816,,,-14.752992133772322,,,,,,,,-13.671337281424291
152948,5098.233333333334,,,0.6854208819331927,,,,,,,,,,,,67.60080438167776,,,-14.393909932610777,,,,,,,,-13.690138217429054
152949,5098.266666666666,,,0.9523207586545464,,,,,,,,,,,,78.56178465518124,,,-14.430676548957793,,,,,,,,-13.718161694784122
152950,5098.3,,,0.6881868734766087,,,,,,,,,,,,96.46876163959963,,,-14.180222055094621,,,,,,,,-13.756506647328006
152951,5098.333333333333,,,0.7240526713711937,,,,,,,,,,,,95.34029694175193,,,-14.720874316422556,,,,,,,,-13.671787252719726
152952,5098.366666666667,,,0.7813096397434806,,,,,,,,,,,,80.57469059395731,,,-14.76383871567976,,,,,,,,-11.285121554917644
152953,5098.4,,,0.7521746050028986,,,,,,,,,,,,45.36600331715099,,,-14.744587233656583,,,,,,,,-13.849752269437303
152954,5098.433333333333,,,0.9235076182978776,,,,,,,,,,,,13.330555022202974,,,-15.101595712218481,,,,,,,,-16.749340073944758
152955,5098.466666666666,,,0.8152117091962173,,,,,,,,,,,,-24.568687021881424,,,-15.007222159588395,,,,,,,,-16.2537368942006
152956,5098.5,,,0.7461829106958843,,,,,,,,,,,,-55.18458690687784,,,-15.140821997082574,,,,,,,,-13.58403199070274
152957,5098.533333333333,,,0.37810218700001,,,,,,,,,,,,-77.60772460722202,,,-14.742138352029714,,,,,,,,-17.96696956627908
152958,5098.566666666667,,,0.34560961163399323,,,,,,,,,,,,-83.92541684500004,,,-14.75722816934112,,,,,,,,-17.431337872198906
152959,5098.6,,,0.5533626843159796,,,,,,,,,,,,-55.28663964040407,,,-15.052108214766672,,,,,,,,-17.912197484707622
152960,5098.633333333333,,,-8.089253389921563,,,,,,,,,,,,-33.23759464238612,,,-14.834801392912084,,,,,,,,-15.76584103015384
152961,5098.666666666667,,,-8.08925338992302,,,,,,,,,,,,-6.244702523011065,,,-14.89411302680412,,,,,,,,-15.917813808661558
152962,5098.7,,,-8.089253389921563,,,,,,,,,,,,21.344888542873772,,,-14.750840109833637,,,,,,,,-15.368096208625518
152963,5098.733333333334,,,-8.08925338992302,,,,,,,,,,,,69.04948021652109,,,-15.1533040035654,,,,,,,,-14.94023471889826
152964,5098.766666666666,,,2.475840011982004,,,,,,,,,,,,89.57298083052862,,,-15.111037175653353,,,,,,,,-17.710963538621492
152965,5098.8,,,1.3084057935248121,,,,,,,,,,,,98.33371063338151,,,-15.151853313456018,,,,,,,,-17.569757042472947
152966,5098.833333333333,,,1.2056882684464487,,,,,,,,,,,,99.20792432855748,,,-15.208513435648026,,,,,,,,-17.34714450801484
152967,5098.866666666667,,,1.2081101732493906,,,,,,,,,,,,90.63905062750345,,,-14.763666659352118,,,,,,,,-17.90993514755568
152968,5098.9,,,1.3331172257803996,,,,,,,,,,,,78.64591520275657,,,-15.160048030258258,,,,,,,,-15.94156282139222
152969,5098.933333333333,,,1.0644426699373561,,,,,,,,,,,,32.062065031037854,,,-14.887317806042955,,,,,,,,-15.64657932551799
