"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
74567,2485.5333333333333,1428.5237241206864,1509.4315810079956
74568,2485.5666666666666,1429.8547096090026,1508.7724597193564
74569,2485.6,1429.7527888445297,1508.7963359789987
74570,2485.633333333333,1428.2158967388636,1509.2698031680393
74571,2485.6666666666665,1428.203153306673,1509.3102724564947
74572,2485.7,1429.6853361247959,1508.7751574595873
74573,2485.733333333333,1429.720737344642,1508.8658610651019
74574,2485.7666666666664,1429.8323717520548,1508.9443713146802
74575,2485.8,1428.9683255892978,1509.3426363157382
74576,2485.8333333333335,1428.967512946125,1509.3354027362752
74577,2485.866666666667,1429.1273325704244,1509.3167477647482
74578,2485.9,1429.6557789734302,1509.1407276955974
74579,2485.9333333333334,1429.554741693839,1508.9793897782215
74580,2485.9666666666667,1429.626431421206,1508.9594336486578
74581,2486,1429.6552847446808,1509.083215574793
74582,2486.0333333333333,1429.5984557376094,1509.0730262484026
74583,2486.0666666666666,1429.5683450028803,1508.9641161004765
74584,2486.1,1429.58596010946,1509.1003573978585
74585,2486.133333333333,1429.5361357686982,1509.0019008398683
74586,2486.1666666666665,1429.5359043163492,1509.0048667842489
74587,2486.2,1429.4803997763609,1508.8975789125213
74588,2486.233333333333,1429.5373531049008,1509.004622742771
74589,2486.2666666666664,1429.6092725334984,1509.1093793758996
74590,2486.3,1429.7073795297547,1508.9487734638026
74591,2486.3333333333335,1429.5710131613152,1508.9971191218406
74592,2486.366666666667,1429.4979797992946,1508.897381581545
74593,2486.4,1429.5342040193439,1509.02805509571
74594,2486.4333333333334,1429.3278605866462,1509.0732350023964
74595,2486.4666666666667,1429.7691131021709,1508.9146351439344
74596,2486.5,1430.1793884849324,1508.7017628591352
74597,2486.5333333333333,1430.0205294217074,1508.7289049525589
74598,2486.5666666666666,1430.240806056348,1508.7067549950796
74599,2486.6,1430.3136419603848,1508.6842619619697
74600,2486.633333333333,1430.1087923774473,1508.7254822460927
74601,2486.6666666666665,1430.2891909112022,1508.7020353275786
74602,2486.7,1429.9184758940821,1508.7587512124376
74603,2486.733333333333,1429.93762687067,1508.7625862996902
74604,2486.7666666666664,1430.450038647038,1508.6539844378108
74605,2486.8,1430.3441926236017,1508.6638675781155
74606,2486.8333333333335,1430.1800728354838,1508.7082418706516
74607,2486.866666666667,1430.2038320042077,1508.6906218798092
74608,2486.9,1430.3845864723687,1508.6445061213142
74609,2486.9333333333334,1430.070217542513,1508.7057354818976
74610,2486.9666666666667,1429.7940456071717,1508.7841709956415
74611,2487,1430.1486585518596,1508.752510139785
74612,2487.0333333333333,1430.1715122330052,1508.7445707968745
74613,2487.0666666666666,1429.8705665597079,1508.7006498676328
74614,2487.1,1429.895266825905,1508.781883769432
74615,2487.133333333333,1429.8890050261139,1508.758645868229
74616,2487.1666666666665,1429.8426126564916,1508.642498236151
74617,2487.2,1429.7726479630014,1508.581543450508
74618,2487.233333333333,1429.4768858480397,1508.6354082249127
74619,2487.2666666666664,1429.932642511419,1508.5632879978366
74620,2487.3,1429.7635325527135,1508.8383299094064
74621,2487.3333333333335,1430.0219735347118,1508.7589979754266
74622,2487.366666666667,1429.7501393449652,1508.8153845102393
74623,2487.4,1429.7084154104496,1508.8106151292752
74624,2487.4333333333334,1429.5867894079781,1508.896833446989
74625,2487.4666666666667,1429.8285693306298,1508.7932555017906
74626,2487.5,1429.8246971324625,1508.8070603485655
74627,2487.5333333333333,1429.8874428693496,1508.8955012206604
74628,2487.5666666666666,1430.167778821215,1508.9374228299037
74629,2487.6,1430.1805603841574,1508.9643656438936
74630,2487.633333333333,1430.169882148215,1508.9708944777576
74631,2487.6666666666665,1430.1759959333008,1508.9788856765317
74632,2487.7,1430.1759959333008,1508.9788856765317
74633,2487.733333333333,1430.1719806080396,1508.9793658109916
74634,2487.7666666666664,1429.917850612055,1509.0645019264307
74635,2487.8,1430.0693814223612,1508.9800977159518
74636,2487.8333333333335,1429.867603961585,1509.015634410393
74637,2487.866666666667,1430.2603773736153,1508.9340182682154
74638,2487.9,1429.8826779651315,1509.0156327690097
74639,2487.9333333333334,1429.8970070614812,1509.1256664932116
74640,2487.9666666666667,1429.911473648341,1508.9965341009336
74641,2488,1429.5896669309375,1508.916496664971
74642,2488.0333333333333,1429.831743766547,1508.7379878216475
74643,2488.0666666666666,1429.8703092569779,1508.7552231582295
74644,2488.1,1429.6374688095987,1508.6944245811328
74645,2488.133333333333,1429.9645807502743,1508.634452020699
74646,2488.1666666666665,1430.0749777487201,1508.6384894002197
74647,2488.2,1429.7016737130696,1508.7370426432299
74648,2488.233333333333,1429.682429514969,1508.6270356858563
74649,2488.2666666666664,1429.5782401954248,1508.6189758060086
74650,2488.3,1429.515212696046,1508.6241170833678
74651,2488.3333333333335,1429.5124268776394,1508.6228363347898
74652,2488.366666666667,1429.2461490467404,1508.5477827802076
74653,2488.4,1429.0007912501937,1508.52087070497
74654,2488.4333333333334,1428.864848428556,1508.5401949209354
74655,2488.4666666666667,1429.3064919927233,1508.4489974614576
74656,2488.5,1428.8194484038652,1508.3668531257974
74657,2488.5333333333333,1429.1210077798535,1508.3699719797705
74658,2488.5666666666666,1429.209282363174,1508.40501266723
74659,2488.6,1429.3996942725041,1508.2654009617982
74660,2488.633333333333,1429.4949342151174,1508.3182742050665
74661,2488.6666666666665,1428.7433062562507,1508.6380707422384
74662,2488.7,1429.047967788239,1508.5539714579454
74663,2488.733333333333,1429.0594114331823,1508.3723085328306
74664,2488.7666666666664,1429.075506056391,1508.394586816253
74665,2488.8,1428.8086827487634,1508.4058167170065
74666,2488.8333333333335,1428.9639936584372,1508.2631799202977
74667,2488.866666666667,1429.0564973504338,1508.3432321368796
74668,2488.9,1429.5450332942155,1507.7826333782377
74669,2488.9333333333334,1429.7396222809427,1508.00917380926
74670,2488.9666666666667,1430.330500827069,1507.630523450759
74671,2489,1430.4231449362167,1507.8305361799162
74672,2489.0333333333333,1430.3105281342496,1507.630486804378
74673,2489.0666666666666,1429.059036436852,1508.186145285918
74674,2489.1,1429.0459375182827,1508.013029673157
74675,2489.133333333333,1428.9437779605878,1508.067277674739
74676,2489.1666666666665,1428.9556722251746,1508.0488758327992
74677,2489.2,1428.9330480852425,1508.058139823939
74678,2489.233333333333,1428.9065762503117,1507.9559841871228
74679,2489.2666666666664,1428.3409151299634,1508.3517730593353
74680,2489.3,1428.8440840024377,1508.1217638287371
74681,2489.3333333333335,1429.1172886711513,1507.8646055419185
74682,2489.366666666667,1429.4528963748562,1507.425469098422
74683,2489.4,1430.087557487016,1507.0724962388545
74684,2489.4333333333334,1429.4503469887636,1507.3889958565508
74685,2489.4666666666667,1428.5479585223618,1507.7812706978848
74686,2489.5,1428.8525474470946,1507.5170311896131
74687,2489.5333333333333,1428.9386283295612,1507.4586365302657
74688,2489.5666666666666,1428.9580591074528,1507.4029213565323
74689,2489.6,1428.8701002667417,1507.2604331072628
74690,2489.633333333333,1428.2912213850157,1507.4223685235004
74691,2489.6666666666665,1428.5200363658219,1507.6646441038074
74692,2489.7,1429.3503596037533,1507.43268674092
74693,2489.733333333333,1428.2704031346761,1507.6917714854217
74694,2489.7666666666664,1428.3305565156336,1507.6713123265788
74695,2489.8,1428.2648744241449,1507.8388829296082
74696,2489.8333333333335,1428.8005695628644,1507.841684098857
74697,2489.866666666667,1428.5635236365995,1507.9203637643632
74698,2489.9,1428.2561828935777,1508.0294112572765
74699,2489.9333333333334,1428.946072175751,1507.9477644666858
74700,2489.9666666666667,1428.9754319492981,1507.9633789995003
74701,2490,1429.266660891078,1508.2935098107182
74702,2490.0333333333333,1428.952788824538,1508.4891267551293
74703,2490.0666666666666,1429.2392661098147,1508.393117120967
74704,2490.1,1428.8938248696643,1508.5735394302096
74705,2490.133333333333,1428.8483128691753,1508.8295429997092
74706,2490.1666666666665,1428.9920420196293,1509.2275628226973
74707,2490.2,1429.13547427437,1509.3845461390915
74708,2490.233333333333,1429.4118818869867,1509.3054072546415
74709,2490.2666666666664,1429.2124243857145,1509.5157498776275
74710,2490.3,1429.2593587001622,1509.6357708488247
74711,2490.3333333333335,1429.402757607225,1509.6486108980412
74712,2490.366666666667,1429.325519591195,1509.7020495400475
74713,2490.4,1429.4084862258717,1509.6265565652445
74714,2490.4333333333334,1429.4249858611697,1509.6614906458594
74715,2490.4666666666667,1429.2778264544038,1509.7143600560112
74716,2490.5,1429.159496854619,1509.9372935380409
74717,2490.5333333333333,1429.4852306642786,1510.0037086915454
74718,2490.5666666666666,1429.5549384429899,1509.9907903340777
74719,2490.6,1429.5593864153348,1509.9901281982484
74720,2490.633333333333,1429.6167619891517,1510.1053163961901
74721,2490.6666666666665,1429.4042283399508,1510.3906654465654
74722,2490.7,1429.5028931556176,1510.4392842173395
74723,2490.733333333333,1429.3314580625372,1510.519599402435
74724,2490.7666666666664,1429.1631640903468,1510.7611969322459
74725,2490.8,1428.7059338836752,1511.3714745740076
74726,2490.8333333333335,1429.6811556085192,1510.9017175943754
74727,2490.866666666667,1429.6413518353452,1510.9671126114422
74728,2490.9,1429.587813297817,1511.1700192889366
74729,2490.9333333333334,1429.8529527387818,1511.1770709231882
74730,2490.9666666666667,1429.443071385749,1511.4367892229966
74731,2491,1429.5175060100844,1511.6104367922746
74732,2491.0333333333333,1429.9384516044156,1511.4451044282546
74733,2491.0666666666666,1429.8868111847144,1511.6377261046487
74734,2491.1,1430.0551424468294,1511.5056340301967
74735,2491.133333333333,1430.0398577439867,1511.4930716350736
74736,2491.1666666666665,1430.0098614321798,1511.5659327509304
74737,2491.2,1429.9637761390868,1511.5736811968059
74738,2491.233333333333,1430.024413060924,1511.5123984748825
74739,2491.2666666666664,1429.942015276469,1511.621721031473
74740,2491.3,1429.9491116540753,1511.600847181392
74741,2491.3333333333335,1429.8592967186119,1511.5524418588002
74742,2491.366666666667,1429.816584828866,1511.5927365502919
74743,2491.4,1430.188298526011,1511.4999644142492
74744,2491.4333333333334,1429.8967047734784,1511.5863657096515
74745,2491.4666666666667,1430.1474769420122,1511.0848686292502
74746,2491.5,1429.801477958322,1510.8870802755605
74747,2491.5333333333333,1429.7455550522468,1510.874642209616
74748,2491.5666666666666,1429.666691287463,1510.7348206392928
74749,2491.6,1429.5049726909824,1510.7038803904552
74750,2491.633333333333,1429.6228520799207,1510.6386076764657
74751,2491.6666666666665,1429.4063919215307,1510.5822976205905
74752,2491.7,1429.4513660173657,1510.5123275094838
74753,2491.733333333333,1429.5256049281302,1510.4904053836417
74754,2491.7666666666664,1429.5350700589206,1510.4879727296802
74755,2491.8,1429.7078140544932,1510.3112141485185
74756,2491.8333333333335,1429.6598033503803,1510.3375420069938
74757,2491.866666666667,1429.5952003592558,1510.506548554315
74758,2491.9,1429.5923669244921,1510.4921651489276
74759,2491.9333333333334,1429.526311570063,1510.5239600692578
74760,2491.9666666666667,1429.7232409638987,1510.4243531382203
74761,2492,1429.8362580018722,1510.3637003148947
74762,2492.0333333333333,1429.8523301877954,1510.359498243453
74763,2492.0666666666666,1429.1669637894272,1510.665539642877
74764,2492.1,1429.6379932808923,1510.4434534420802
74765,2492.133333333333,1429.5820448066854,1510.244816026554
74766,2492.1666666666665,1429.5473725457998,1510.2011560690175
74767,2492.2,1429.5928529135288,1510.2622001039822
74768,2492.233333333333,1429.549910502376,1510.2649530038964
74769,2492.2666666666664,1429.6185845301954,1509.9872884647914
74770,2492.3,1429.3955537860406,1510.0439939819196
74771,2492.3333333333335,1429.8601741725597,1509.8462803720197
74772,2492.366666666667,1429.451377396127,1510.0306663407605
74773,2492.4,1429.2968733622397,1510.0980650070965
74774,2492.4333333333334,1429.246363585526,1510.0511098080228
74775,2492.4666666666667,1429.246363585526,1510.0511098080228
74776,2492.5,1429.2437121737212,1510.0419492858703
74777,2492.5333333333333,1428.7690628766454,1510.2050720042284
74778,2492.5666666666666,1429.5802311702455,1509.7232050873904
74779,2492.6,1429.634934499814,1509.7215417581483
74780,2492.633333333333,1429.4849080840718,1509.8188039062702
74781,2492.6666666666665,1429.4924651371687,1509.7311346629913
74782,2492.7,1429.4011091615228,1509.7801978106932
74783,2492.733333333333,1429.6154112280453,1509.680117761235
74784,2492.7666666666664,1429.4358283905167,1510.174172075752
74785,2492.8,1429.4538209875934,1510.2387887141138
74786,2492.8333333333335,1429.5659646259473,1510.1811961371563
74787,2492.866666666667,1429.7297155347965,1510.0672491540754
74788,2492.9,1429.6402439437522,1510.341459462421
74789,2492.9333333333334,1429.3658413081732,1510.4615335008189
74790,2492.9666666666667,1429.39792808324,1510.443906026726
74791,2493,1429.3128139144847,1510.549068902006
74792,2493.0333333333333,1429.4314731855,1510.6394731989596
74793,2493.0666666666666,1429.0968463503766,1510.9498434095672
74794,2493.1,1429.6959017067657,1510.611020346456
74795,2493.133333333333,1429.6389939093929,1510.757115573735
74796,2493.1666666666665,1429.2521240627018,1510.9723747514258
74797,2493.2,1429.619792484998,1510.7573951419863
74798,2493.233333333333,1429.5853089201755,1510.9716069480176
74799,2493.2666666666664,1429.618528011849,1510.9624445753284
74800,2493.3,1429.6316005778292,1510.9469493554907
74801,2493.3333333333335,1429.5154819632926,1511.261134662264
74802,2493.366666666667,1429.5138813472427,1511.2869192394655
74803,2493.4,1429.6336429739001,1511.4057130263768
74804,2493.4333333333334,1429.589003840304,1511.3953844500438
74805,2493.4666666666667,1429.568078873531,1511.605925208983
74806,2493.5,1429.666907001383,1511.5643884892922
74807,2493.5333333333333,1429.6997746929937,1511.6992434680742
74808,2493.5666666666666,1429.7846769099158,1511.508452188043
74809,2493.6,1429.7643873706086,1511.5235868537507
74810,2493.633333333333,1429.836643406657,1511.490663757473
74811,2493.6666666666665,1429.4844748619828,1511.6458662212535
74812,2493.7,1430.0072641786403,1511.5770517482167
74813,2493.733333333333,1429.8639416778756,1511.6880240935798
74814,2493.7666666666664,1429.4419361035118,1511.9667210151688
74815,2493.8,1430.1939787398546,1511.8283682302322
74816,2493.8333333333335,1430.2773080796846,1511.9169229876084
74817,2493.866666666667,1429.4164137730597,1512.1184002364473
74818,2493.9,1430.0912399900956,1511.9613137067254
74819,2493.9333333333334,1430.0993558182083,1512.1429938193314
74820,2493.9666666666667,1430.2765736794656,1512.047360168338
74821,2494,1430.198444908174,1512.2907620729934
74822,2494.0333333333333,1430.1023211854292,1512.0799782852328
74823,2494.0666666666666,1430.0250837536844,1511.963383239011
74824,2494.1,1430.0776730948182,1511.862518021897
74825,2494.133333333333,1429.8409703480752,1511.540364439279
74826,2494.1666666666665,1429.8595054957962,1511.343713788394
74827,2494.2,1429.4290560562463,1511.3705824462954
74828,2494.233333333333,1429.3952391187352,1511.4141234041356
74829,2494.2666666666664,1429.6494400653353,1511.1073975256295
74830,2494.3,1429.5995896343331,1511.029329478552
74831,2494.3333333333335,1429.5129515935778,1511.0297205485283
74832,2494.366666666667,1429.8293826332797,1510.9896153799734
74833,2494.4,1429.6921083629231,1511.2175774998243
74834,2494.4333333333334,1429.8346183172223,1511.204270772681
74835,2494.4666666666667,1429.7492874361456,1511.3215322604137
74836,2494.5,1429.985764699401,1511.2708534439296
74837,2494.5333333333333,1429.7777306037024,1511.381436364708
74838,2494.5666666666666,1429.7211897218751,1511.2395973088655
74839,2494.6,1429.7453418498446,1511.4153606218777
74840,2494.633333333333,1429.7545694915439,1511.4397404901651
74841,2494.6666666666665,1429.9914537587554,1511.510457182596
74842,2494.7,1429.919982202732,1511.491756361823
74843,2494.733333333333,1430.1186202115591,1511.6737337966722
74844,2494.7666666666664,1430.0037328597846,1511.8441466992927
74845,2494.8,1430.3004411229604,1511.8207552070037
74846,2494.8333333333335,1430.0986179617378,1512.0978188843844
74847,2494.866666666667,1430.0979428236674,1512.2827558628342
74848,2494.9,1430.1363232534857,1512.333507660836
74849,2494.9333333333334,1430.046187685974,1512.344824092788
74850,2494.9666666666667,1430.7531518209287,1512.3434407206867
74851,2495,1429.9927577305157,1512.5923372545572
74852,2495.0333333333333,1429.9793265059484,1512.5942808255218
74853,2495.0666666666666,1429.9927577305157,1512.5923372545572
74854,2495.1,1430.8640699300074,1512.5072673107506
74855,2495.133333333333,1429.8240864998309,1512.6938340882623
74856,2495.1666666666665,1430.4430371452768,1512.3802369042521
74857,2495.2,1430.0655029663963,1512.0808252975653
74858,2495.233333333333,1430.0986457787778,1511.754869697094
74859,2495.2666666666664,1429.9116417777705,1511.4644896139728
74860,2495.3,1429.927796176387,1511.041825888607
74861,2495.3333333333335,1429.8156660250552,1510.8755009897686
74862,2495.366666666667,1429.6647136985953,1510.8772893748082
74863,2495.4,1429.8494683344452,1510.744877129379
74864,2495.4333333333334,1429.5997666182154,1510.8748406208915
74865,2495.4666666666667,1429.553527858676,1510.89650797276
74866,2495.5,1429.6562463908426,1510.8505461197988
74867,2495.5333333333333,1429.6661226776453,1510.8764821150407
74868,2495.5666666666666,1429.6984760699438,1510.9317695352324
74869,2495.6,1429.6043044258365,1510.9754949108615
74870,2495.633333333333,1429.5964749772666,1510.918072644047
74871,2495.6666666666665,1429.3945794356462,1511.032598438167
74872,2495.7,1429.4531373116254,1511.0626755646508
74873,2495.733333333333,1429.2741511555878,1511.250171579438
74874,2495.7666666666664,1429.396080257895,1511.209357972195
74875,2495.8,1429.46395595843,1511.2785429804528
74876,2495.8333333333335,1429.9920530186928,1511.1339387359467
74877,2495.866666666667,1429.6999578538548,1511.2197159085022
74878,2495.9,1429.7261359320257,1511.2106663435166
74879,2495.9333333333334,1429.7171156599995,1511.206905948834
74880,2495.9666666666667,1429.7335833270915,1511.0770415791994
74881,2496,1429.3956121285141,1511.1295907366873
74882,2496.0333333333333,1429.431796114341,1511.1172125555818
74883,2496.0666666666666,1429.4296298466704,1511.1243822836982
74884,2496.1,1429.737818655258,1511.069086057776
74885,2496.133333333333,1429.7793260104386,1511.0578065062823
74886,2496.1666666666665,1429.2804568143604,1511.057385054134
74887,2496.2,1429.584336531685,1510.974480618027
74888,2496.233333333333,1429.5418180808274,1510.8118336521093
74889,2496.2666666666664,1429.737700020221,1510.771481994125
74890,2496.3,1429.4214306496626,1510.7362904437837
74891,2496.3333333333335,1429.2252864944608,1510.770893904046
74892,2496.366666666667,1429.6360540434341,1510.666049009398
74893,2496.4,1429.5440918288846,1510.7533476384165
74894,2496.4333333333334,1429.2987803391918,1510.7510856021868
74895,2496.4666666666667,1429.7193143551033,1510.5838351095458
74896,2496.5,1429.768017294137,1510.51827383259
74897,2496.5333333333333,1429.5719699372698,1510.6205778188873
74898,2496.5666666666666,1429.9415053391217,1510.5108883376136
74899,2496.6,1429.9415053391217,1510.5108883376136
74900,2496.633333333333,1429.7127069114747,1510.6643396606714
74901,2496.6666666666665,1429.7042246601695,1510.9305835441692
74902,2496.7,1429.7944711317357,1510.7634733731338
74903,2496.733333333333,1429.8489163289178,1510.8649334342845
74904,2496.7666666666664,1430.0619504167657,1510.8153457696321
74905,2496.8,1429.8189888666577,1510.9112666843107
74906,2496.8333333333335,1428.7905740572712,1511.3792673752682
74907,2496.866666666667,1430.2553409703467,1511.045781794197
74908,2496.9,1430.0864370104593,1511.493805693127
74909,2496.9333333333334,1430.1757790751153,1511.5176154210117
74910,2496.9666666666667,1430.1336409497492,1511.5078119073482
74911,2497,1430.1767874096488,1511.7469976068587
74912,2497.0333333333333,1430.1953625792373,1511.8614354269002
74913,2497.0666666666666,1430.286682296435,1511.8440883702024
74914,2497.1,1430.286682296435,1511.8440883702024
74915,2497.133333333333,1430.286682296435,1511.8440883702024
74916,2497.1666666666665,1430.286682296435,1511.8440883702024
74917,2497.2,1430.310974011881,1511.8442766468352
74918,2497.233333333333,1430.066142332785,1511.7596697497142
74919,2497.2666666666664,1430.2619765771256,1511.5335692968588
74920,2497.3,1430.241725137847,1511.5324312679695
74921,2497.3333333333335,1430.0711489320138,1511.6462162968535
74922,2497.366666666667,1430.605768673766,1511.65104222203
74923,2497.4,1430.0554617949267,1511.9013159017675
74924,2497.4333333333334,1430.1415308972112,1511.962941079715
74925,2497.4666666666667,1429.9332075761138,1511.9983805439992
74926,2497.5,1430.328492639764,1511.9564966177363
74927,2497.5333333333333,1430.1030394522122,1511.9824013791444
74928,2497.5666666666666,1430.1091557368786,1511.9698345685256
74929,2497.6,1430.1422522177031,1511.965513438511
74930,2497.633333333333,1429.579750375331,1511.9661270483773
74931,2497.6666666666665,1429.517740991547,1511.9807041398712
74932,2497.7,1429.5333725588785,1512.0185378351312
74933,2497.733333333333,1429.6815474837847,1511.9564786864316
74934,2497.7666666666664,1430.521072295452,1511.6829236218382
74935,2497.8,1430.5685518894477,1511.4428286791458
74936,2497.8333333333335,1430.2847046074855,1511.3533145605377
74937,2497.866666666667,1430.2863052700131,1511.3575867013492
74938,2497.9,1430.6537753313448,1510.8145250756031
74939,2497.9333333333334,1430.4831831042259,1510.6530079749832
74940,2497.9666666666667,1430.4115350550585,1510.6754607047524
74941,2498,1429.7912160238695,1510.5242495508583
74942,2498.0333333333333,1429.9591001056901,1510.3246944579234
74943,2498.0666666666666,1430.0063639849452,1510.1075389228408
74944,2498.1,1429.8718079182493,1509.9994564177646
74945,2498.133333333333,1429.630539030631,1510.0817553606062
74946,2498.1666666666665,1429.177821264019,1510.8028461161828
74947,2498.2,1430.3947716256275,1510.5150897908939
74948,2498.233333333333,1429.9290365867316,1510.752255105561
74949,2498.2666666666664,1430.0733351899082,1510.7932975513677
74950,2498.3,1429.430574522731,1511.2637504849122
74951,2498.3333333333335,1430.466365812141,1511.339935958357
74952,2498.366666666667,1430.5871913369829,1511.4001650421544
74953,2498.4,1428.900698506393,1512.0748002875075
74954,2498.4333333333334,1429.517113361637,1511.9741612184807
74955,2498.4666666666667,1430.4905098389397,1511.6926100696587
74956,2498.5,1429.8714812025435,1512.3431208459342
74957,2498.5333333333333,1431.0141420471796,1512.154506576334
74958,2498.5666666666666,1430.8533326530846,1512.2071084006698
74959,2498.6,1430.259113099659,1512.4341694223003
74960,2498.633333333333,1430.7113093814853,1512.2216380130385
74961,2498.6666666666665,1430.3390410149773,1512.4347736371933
74962,2498.7,1430.7517381774453,1512.5331756268342
74963,2498.733333333333,1430.87416860472,1512.4785219171335
74964,2498.7666666666664,1430.525722041819,1512.56294706008
74965,2498.8,1430.1893627862164,1512.6959237147419
74966,2498.8333333333335,1430.461256820754,1512.653175390406
74967,2498.866666666667,1430.2698894569899,1512.7461592635748
74968,2498.9,1430.2790234756226,1512.974072411703
74969,2498.9333333333334,1430.5547646138136,1512.8396573350387
74970,2498.9666666666667,1430.9580511371169,1512.738991672546
74971,2499,1430.385950819239,1512.9130722660234
74972,2499.0333333333333,1430.603228290206,1512.8043285765261
74973,2499.0666666666666,1430.6653571988038,1512.97291905372
74974,2499.1,1430.680159054645,1512.9735187135375
74975,2499.133333333333,1430.6933020162571,1512.8799237179865
74976,2499.1666666666665,1430.4286107782827,1512.9258162529804
74977,2499.2,1430.4417834866374,1512.9441732946555
74978,2499.233333333333,1430.4924818378083,1512.852974846613
74979,2499.2666666666664,1430.4483623920316,1512.7083107931885
74980,2499.3,1430.3351162523154,1512.7284517142948
74981,2499.3333333333335,1430.3705963038758,1512.6555493174328
74982,2499.366666666667,1430.3666220086511,1512.6903470710483
74983,2499.4,1430.245415156167,1512.7261095111357
74984,2499.4333333333334,1430.2214100316994,1512.655917964607
74985,2499.4666666666667,1430.4613424698352,1512.5094450850695
74986,2499.5,1429.9702879405097,1512.6783884809208
74987,2499.5333333333333,1430.9575295868003,1512.3229680332936
74988,2499.5666666666666,1430.9453368955094,1512.2655273769337
74989,2499.6,1430.3439862772102,1512.487430445945
74990,2499.633333333333,1430.3815859884717,1512.4829652463518
74991,2499.6666666666665,1430.4522902720687,1512.336443915105
74992,2499.7,1430.2187854943506,1512.4504747834435
74993,2499.733333333333,1430.0199199344665,1512.5040564588576
74994,2499.7666666666664,1430.12682289196,1512.4995343271687
74995,2499.8,1430.2060217860267,1512.474888458169
74996,2499.8333333333335,1430.0739640053166,1512.4930737652248
74997,2499.866666666667,1430.0075715064572,1512.4137702412854
74998,2499.9,1430.286705290902,1512.2225377514678
74999,2499.9333333333334,1430.0956401135559,1512.308427374896
75000,2499.9666666666667,1429.7077279952316,1512.3606232721822
75001,2500,1429.3082975926948,1512.3794232741404
75002,2500.0333333333333,1429.3523050415665,1512.36483449116
75003,2500.0666666666666,1429.3790429788294,1512.3553886496939
75004,2500.1,1429.3209188333624,1512.3753126409329
75005,2500.133333333333,1429.5417663591313,1512.3254467305972
75006,2500.1666666666665,1429.2110228671172,1512.450694083993
75007,2500.2,1429.2365247477505,1512.4243550727904
75008,2500.233333333333,1429.3063025649806,1512.594817668382
75009,2500.2666666666664,1429.3196664477193,1512.66658629548
75010,2500.3,1429.2635613492218,1512.701247172557
75011,2500.3333333333335,1429.2543358850533,1512.710198950761
75012,2500.366666666667,1429.210838286842,1512.7036710509155
75013,2500.4,1429.6663702602216,1512.8323213392096
75014,2500.4333333333334,1429.591137031334,1512.848644947538
75015,2500.4666666666667,1429.6782629076195,1513.0975636535136
75016,2500.5,1429.870049073801,1513.031500729479
75017,2500.5333333333333,1429.9055977817168,1513.186884106331
75018,2500.5666666666666,1429.920152079766,1513.1951902844144
75019,2500.6,1430.2401530965005,1512.6954844516638
75020,2500.633333333333,1430.2998576172627,1512.530004908588
75021,2500.6666666666665,1429.4097213599032,1512.6482439519461
75022,2500.7,1429.8625496030409,1512.2746339912517
75023,2500.733333333333,1428.9351582273055,1512.317750648093
75024,2500.7666666666664,1428.9768140836995,1512.2331871723675
75025,2500.8,1429.4560757168967,1511.959380468954
75026,2500.8333333333335,1429.602422752844,1511.932621376157
75027,2500.866666666667,1429.716227636633,1511.896995890152
75028,2500.9,1429.548709782078,1511.93863609922
75029,2500.9333333333334,1429.462072874834,1511.859645259769
75030,2500.9666666666667,1429.3162993639833,1511.782203806159
75031,2501,1429.2025914972253,1511.696537548797
75032,2501.0333333333333,1429.1806821038247,1511.7019152126172
75033,2501.0666666666666,1429.2267965617289,1511.9418492915993
75034,2501.1,1429.2060149200508,1511.7265141346738
75035,2501.133333333333,1429.6981198790963,1511.5705288780846
75036,2501.1666666666665,1429.0152314000977,1511.7182136370236
75037,2501.2,1429.8870931927318,1511.4942220050718
75038,2501.233333333333,1429.8545700627612,1511.5124620914992
75039,2501.2666666666664,1429.8918080611143,1511.7903075459608
75040,2501.3,1429.828630917939,1511.8146270296434
75041,2501.3333333333335,1430.3543217600145,1511.704513474028
75042,2501.366666666667,1429.2653778912068,1511.9477112573459
75043,2501.4,1429.088946386769,1512.0195734810397
75044,2501.4333333333334,1429.704195648443,1512.0595664918142
75045,2501.4666666666667,1429.4779464467656,1512.1161752659436
75046,2501.5,1429.5258113208297,1512.074114668113
75047,2501.5333333333333,1430.3137602000447,1512.1740582261823
75048,2501.5666666666666,1429.092117712204,1512.4117607131661
75049,2501.6,1429.6509546481552,1512.2618333877008
75050,2501.633333333333,1429.0422574300765,1512.4050717586738
75051,2501.6666666666665,1429.1226803539018,1512.3537561924277
75052,2501.7,1429.1666357809559,1512.320013907769
75053,2501.733333333333,1430.1286143373452,1512.0767953474688
75054,2501.7666666666664,1429.496103498356,1512.1053614734612
75055,2501.8,1429.139292895134,1512.1562021037837
75056,2501.8333333333335,1429.567232501977,1511.9808887279123
75057,2501.866666666667,1430.0012953442415,1511.9202807487968
75058,2501.9,1429.1266289464686,1512.0883004753491
75059,2501.9333333333334,1429.0493208958703,1512.0202140741353
75060,2501.9666666666667,1429.8481876288376,1511.800885818634
75061,2502,1429.6356017285063,1511.7842308693046
75062,2502.0333333333333,1429.5832863015778,1511.7275291643696
75063,2502.0666666666666,1429.3656401861235,1511.6546626947697
75064,2502.1,1429.7840950958632,1511.552899476497
75065,2502.133333333333,1430.1068449950305,1511.3331642474413
