"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y"
168715,5623.8,1595.6454848209155,1030.9055642518463
168716,5623.833333333333,1595.9951678744007,1030.7898653829272
168717,5623.866666666667,1595.651699492231,1030.9228556884
168718,5623.9,1595.997262100432,1030.7951921117972
168719,5623.933333333333,1596.013020318389,1030.8413929628264
168720,5623.966666666666,1596.3739624062464,1030.76217975305
168721,5624,1596.3793822939747,1030.7815044261795
168722,5624.033333333333,1596.0224128139273,1030.869583856903
168723,5624.066666666667,1596.007292691929,1030.828079888753
168724,5624.1,1595.6249110692206,1030.8860463899264
168725,5624.133333333333,1595.6297453871225,1030.908591832066
168726,5624.166666666667,1595.9763685573869,1030.7928427379857
168727,5624.2,1595.9711089207167,1030.7796665487688
168728,5624.233333333334,1595.6266141594413,1030.9117386111166
168729,5624.266666666666,1595.5964761545765,1030.9258203374175
168730,5624.3,1595.5918567993742,1030.9153095403274
168731,5624.333333333333,1595.5754441433305,1030.8788590698782
168732,5624.366666666667,1595.5732056940014,1030.876411594667
168733,5624.4,1595.9016137266885,1030.71076745111
168734,5624.433333333333,1595.5615330888136,1030.8527056976022
168735,5624.466666666666,1595.5133871893784,1030.8566081794113
168736,5624.5,1595.472179730868,1030.8414897884068
168737,5624.533333333333,1595.4505535772623,1030.9257176772544
168738,5624.566666666667,1595.8008353416483,1030.8236144570126
168739,5624.6,1595.8028552157723,1030.8333532650972
168740,5624.633333333333,1595.455295319616,1030.9586391379812
168741,5624.666666666667,1595.446181485572,1030.9427605668836
168742,5624.7,1595.7905600451202,1030.8199220601969
168743,5624.733333333334,1595.793252790614,1030.832631134364
168744,5624.766666666666,1595.7860458740274,1030.8156774611248
168745,5624.8,1595.7968240063606,1030.8266750761295
168746,5624.833333333333,1595.7984300880262,1030.8411131468813
168747,5624.866666666667,1595.796975369185,1030.836525610874
168748,5624.9,1595.7997610414516,1030.8422851730213
168749,5624.933333333333,1595.8092818485557,1030.868033688404
168750,5624.966666666666,1595.8079659814384,1030.8635873278195
168751,5625,1595.8012477923494,1030.8428265427124
168752,5625.033333333333,1596.1648033777553,1030.7774785177103
168753,5625.066666666667,1595.0588536171988,1031.5220392001124
168754,5625.1,1594.9813819928459,1031.3736927840941
168755,5625.133333333333,1595.287466596241,1031.205794341305
168756,5625.166666666667,1594.959699152862,1031.3303605390872
168757,5625.2,1595.7147285528404,1031.3572156101736
168758,5625.233333333334,1596.1970774197346,1031.2201147535952
168759,5625.266666666666,1596.1350303525626,1031.04442356971
168760,5625.3,1595.7198401594735,1030.945110857991
168761,5625.333333333333,1595.4047388876993,1031.11187492626
168762,5625.366666666667,1595.7313459255797,1030.9722216153605
168763,5625.4,1596.0567058683362,1030.8405506342224
168764,5625.433333333333,1595.7188358925582,1030.947425229081
168765,5625.466666666666,1596.0549472896787,1030.8361659544844
168766,5625.5,1595.7195858102868,1030.9504320779188
168767,5625.533333333333,1595.6550079036583,1030.8364267066434
168768,5625.566666666667,1595.629411607037,1030.810523566088
168769,5625.6,1595.9531343455656,1030.7089509707096
168770,5625.633333333333,1595.290462400512,1030.9628431160554
168771,5625.666666666667,1595.6191173765385,1030.8383001949196
168772,5625.7,1595.6300428111958,1030.8762379568702
168773,5625.733333333334,1595.6275071067935,1030.8698928505282
168774,5625.766666666666,1595.6308516577835,1030.8782060750368
168775,5625.8,1595.2962505515693,1030.9954195370976
168776,5625.833333333333,1595.6253470301247,1030.8690976040343
168777,5625.866666666667,1595.6200541737776,1030.8557163253765
168778,5625.9,1595.953324175537,1030.7391079322726
168779,5625.933333333333,1595.9486537889456,1030.727371850483
168780,5625.966666666666,1595.94679170276,1030.7240812683076
168781,5626,1595.9624790605176,1030.7704146718074
168782,5626.033333333333,1595.9701163057614,1030.7883807585442
168783,5626.066666666667,1595.9740743669472,1030.8006534083224
168784,5626.1,1595.6375746470312,1030.91273271951
168785,5626.133333333333,1595.6351230570194,1030.9065563699141
168786,5626.166666666667,1595.6401522670967,1030.920788659707
168787,5626.2,1595.6221196314434,1030.8754226516999
168788,5626.233333333334,1595.2956998846553,1031.012469229584
168789,5626.266666666666,1595.6194385736658,1030.868935129993
168790,5626.3,1596.3211011671358,1030.7404057177207
168791,5626.333333333333,1595.9859959913117,1030.8375985774323
168792,5626.366666666667,1596.3388550628804,1030.7682559241898
168793,5626.4,1596.3337698189164,1030.7463043719604
168794,5626.433333333333,1595.6120597157494,1030.8508457094613
168795,5626.466666666666,1595.968221893584,1030.7903935687082
168796,5626.5,1596.6636633962758,1030.6518282033278
168797,5626.533333333333,1595.6290139211696,1030.8933245719209
168798,5626.566666666667,1595.6253542712645,1030.8850018454518
168799,5626.6,1595.9588447944677,1030.768855960242
168800,5626.633333333333,1595.968443837587,1030.7836686954001
168801,5626.666666666667,1595.9664311088452,1030.7792027426804
168802,5626.7,1595.9739695570395,1030.7900113807027
168803,5626.733333333334,1596.3222599270919,1030.7210959207846
168804,5626.766666666666,1596.3279760629048,1030.7291205187303
168805,5626.8,1595.984395943446,1030.8079331014274
168806,5626.833333333333,1595.9816665319759,1030.7962929791174
168807,5626.866666666667,1595.9799651111532,1030.7924285563338
168808,5626.9,1595.9794751826555,1030.7934450407506
168809,5626.933333333333,1595.6368950057822,1030.8838848705363
168810,5626.966666666666,1595.2977945177042,1030.9880578895923
168811,5627,1596.3206154569432,1030.7254634918258
168812,5627.033333333333,1596.3160359545025,1030.708108999092
168813,5627.066666666667,1596.3157062732819,1030.7079972293263
168814,5627.1,1595.9684133871397,1030.7798143740883
168815,5627.133333333333,1595.627502403777,1030.8759403842187
168816,5627.166666666667,1596.2910962962603,1030.6326948831959
168817,5627.2,1595.9673189373093,1030.7727422647108
168818,5627.233333333334,1595.9685538322822,1030.7756013428434
168819,5627.266666666666,1596.3045046588888,1030.6675946676226
168820,5627.3,1599.8855348566167,1031.2376304436239
168821,5627.333333333333,1598.998942206111,1031.0731993553184
168822,5627.366666666667,1598.998942206111,1031.0731993553184
168823,5627.4,1598.8369104934807,1031.0563780842033
168824,5627.433333333333,1599.0485251662697,1031.1010901812558
168825,5627.466666666666,1599.0322460218397,1031.0624466228783
168826,5627.5,1598.6868897150243,1031.0267386708263
168827,5627.533333333333,1598.699338529736,1031.0377439312063
168828,5627.566666666667,1598.2195038103068,1030.9587726941693
168829,5627.6,1598.6886732049954,1031.0454394047051
168830,5627.633333333333,1598.7475775254961,1031.0300599972518
168831,5627.666666666667,1599.723477462922,1030.929878129953
168832,5627.7,1599.7234572733776,1030.9300817967696
168833,5627.733333333334,1599.7238944517314,1030.9246858218498
168834,5627.766666666666,1598.677347272199,1031.0113406216408
168835,5627.8,1598.7157806833354,1031.0501413665838
168836,5627.833333333333,1598.7464626272185,1031.0424081358997
168837,5627.866666666667,1598.421826491707,1031.0162099944578
168838,5627.9,1598.4260142560759,1031.0167327239533
168839,5627.933333333333,1598.4260142560759,1031.0167327239533
168840,5627.966666666666,1598.7878825004907,1031.0672096813446
168841,5628,1598.7189399534268,1030.8751997424436
168842,5628.033333333333,1599.0552837890168,1031.1147136930504
168843,5628.066666666667,1598.7881289622837,1031.2577670579049
168844,5628.1,1598.7033003526928,1031.0442716319913
168845,5628.133333333333,1598.746937753572,1030.9605271818982
168846,5628.166666666667,1598.9379224245386,1031.0024506467892
168847,5628.2,1598.8455837454449,1031.060271852371
168848,5628.233333333334,1598.6784703654644,1031.047520010994
168849,5628.266666666666,1598.746937753572,1030.9605271818982
168850,5628.3,1598.7279232648,1030.9631140865126
168851,5628.333333333333,1598.6261498287274,1031.0539398918027
168852,5628.366666666667,1599.6225097245506,1030.7104258995582
168853,5628.4,1598.7001304913022,1031.0461144291899
168854,5628.433333333333,1598.6960985095677,1031.0481731525297
168855,5628.466666666666,1598.7001304913022,1031.0461144291899
168856,5628.5,1599.0380275263562,1031.0911682324497
168857,5628.533333333333,1599.0194900344206,1031.0910848487229
168858,5628.566666666667,1599.0594349691492,1031.1178523202075
168859,5628.6,1598.699338529736,1031.0377439312063
168860,5628.633333333333,1598.7052996287293,1031.0452024535916
168861,5628.666666666667,1598.7401790400486,1031.1044564273432
168862,5628.7,1598.7401790400486,1031.1044564273432
168863,5628.733333333334,1599.098287454379,1031.1085894162534
168864,5628.766666666666,1599.098287454379,1031.1085894162534
168865,5628.8,1599.2085312061276,1031.3066251408231
168866,5628.833333333333,1598.9589803248423,1031.0801967474881
168867,5628.866666666667,1598.3980504259905,1031.0480472200843
168868,5628.9,1598.943090050076,1031.0657843381891
168869,5628.933333333333,1598.9584114037111,1031.0727358217514
168870,5628.966666666666,1598.6347198537542,1031.0383998811374
168871,5629,1599.1624082469866,1031.0919528784016
168872,5629.033333333333,1599.10300821294,1031.0925294220583
168873,5629.066666666667,1599.1269687304941,1031.1102824506502
168874,5629.1,1599.0742819130403,1031.1154850933915
168875,5629.133333333333,1599.1717430917292,1031.0216347040855
168876,5629.166666666667,1599.663739104012,1031.1896440985988
168877,5629.2,1600.2265876938877,1030.8760392836475
168878,5629.233333333334,1600.2304665112858,1030.857931775617
168879,5629.266666666666,1599.503012357355,1031.0544978498413
168880,5629.3,1599.497872371516,1031.0721783154436
168881,5629.333333333333,1599.8239969440658,1031.083449747307
168882,5629.366666666667,1599.8780506405153,1031.1242409184488
168883,5629.4,1599.6281364056683,1031.0759397574461
168884,5629.433333333333,1599.6734853018856,1030.7926851341144
168885,5629.466666666666,1599.7315029223685,1031.2223322456489
168886,5629.5,1599.7601641476297,1031.2200416689257
168887,5629.533333333333,1599.6787438188874,1031.134318983508
168888,5629.566666666667,1599.687029856733,1031.0492126907384
168889,5629.6,1599.7315029223685,1031.2223322456489
168890,5629.633333333333,1599.4129731389548,1031.139331195317
168891,5629.666666666667,1599.799103618069,1031.07029234106
168892,5629.7,1599.7601641476297,1031.2200416689257
168893,5629.733333333334,1599.44110451912,1031.1367769526578
168894,5629.766666666666,1599.504219388764,1031.145391713711
168895,5629.8,1599.4472688065434,1031.155165506787
168896,5629.833333333333,1599.504219388764,1031.145391713711
168897,5629.866666666667,1600.0669591265032,1030.8752967039532
168898,5629.9,1599.473807753469,1031.1676816974964
168899,5629.933333333333,1599.5807367353912,1031.1862366984478
168900,5629.966666666666,1599.491730740819,1031.1848439692858
168901,5630,1599.4921449195788,1031.1664172145665
168902,5630.033333333333,1599.4921449195788,1031.1664172145665
168903,5630.066666666667,1599.5203318891085,1031.1590278459248
168904,5630.1,1599.514507869567,1030.9773120125158
168905,5630.133333333333,1599.514507869567,1030.9773120125158
168906,5630.166666666667,1599.3783899495484,1031.0092648057998
168907,5630.2,1599.4175813852842,1031.0271305382078
168908,5630.233333333334,1599.4175813852842,1031.0271305382078
168909,5630.266666666666,1599.2339639015747,1031.0127867231213
168910,5630.3,1599.4031266891398,1030.9736892454414
168911,5630.333333333333,1599.9401631252917,1030.546419860176
168912,5630.366666666667,1599.4126156083717,1030.6863731984936
168913,5630.4,1599.282054708195,1030.839852480669
168914,5630.433333333333,1599.7815299611193,1030.7847116477928
168915,5630.466666666666,1599.7846546313688,1030.7567670753122
168916,5630.5,1599.3762788399324,1030.850809994044
168917,5630.533333333333,1599.477731192931,1030.9293775678993
168918,5630.566666666667,1599.266315218641,1030.7347116869805
168919,5630.6,1599.41776834487,1030.7905798274464
168920,5630.633333333333,1599.2339639015747,1031.0127867231213
168921,5630.666666666667,1599.2111568433604,1030.971758538148
168922,5630.7,1599.1708624329663,1030.9851755795153
168923,5630.733333333334,1599.1407101324742,1030.98272370939
168924,5630.766666666666,1599.1075279831623,1030.9450463356065
168925,5630.8,1599.1677500166234,1030.991043698672
168926,5630.833333333333,1599.1407101324742,1030.98272370939
168927,5630.866666666667,1599.1941875338348,1030.9822710535482
168928,5630.9,1599.2604972322854,1030.9914618192875
168929,5630.933333333333,1599.2044311993104,1030.7865043009097
168930,5630.966666666666,1599.2233476090876,1030.8263468666983
168931,5631,1599.142484879026,1030.6779592750577
168932,5631.033333333333,1599.5910997999165,1030.8078343862044
168933,5631.066666666667,1599.1607283785117,1030.8190712264973
168934,5631.1,1599.2279705330527,1031.0000382887404
168935,5631.133333333333,1599.1607283785117,1030.8190712264973
168936,5631.166666666667,1599.1607283785117,1030.8190712264973
168937,5631.2,1599.1607283785117,1030.8190712264973
168938,5631.233333333334,1599.2070134824064,1030.7018775414358
168939,5631.266666666666,1599.2719789501743,1030.7359669847283
168940,5631.3,1599.1150894109899,1030.6817585650883
168941,5631.333333333333,1599.1203337030038,1030.7003105056174
168942,5631.366666666667,1599.1621987207816,1030.822349982477
168943,5631.4,1599.2933694520846,1030.9856046530847
168944,5631.433333333333,1599.2933694520846,1030.9856046530847
168945,5631.466666666666,1599.2727099843703,1030.8825332281285
168946,5631.5,1599.2339639015747,1031.0127867231213
168947,5631.533333333333,1599.2339639015747,1031.0127867231213
168948,5631.566666666667,1599.3252110025865,1030.8935802006497
168949,5631.6,1599.3252110025865,1030.8935802006497
168950,5631.633333333333,1599.2339639015747,1031.0127867231213
168951,5631.666666666667,1599.3633595451936,1031.020264205689
168952,5631.7,1599.4878760125828,1030.9833609010025
168953,5631.733333333334,1599.4878760125828,1030.9833609010025
168954,5631.766666666666,1599.4366686181093,1031.1433936393478
168955,5631.8,1599.4699137920882,1031.126851446246
168956,5631.833333333333,1599.487898557312,1031.0422245865152
168957,5631.866666666667,1599.4699137920882,1031.126851446246
168958,5631.9,1599.1184238759065,1031.0645073746118
168959,5631.933333333333,1599.245277530803,1031.1060026786422
168960,5631.966666666666,1599.3630347873693,1031.03689871103
168961,5632,1598.4608524728728,1030.5474788515585
168962,5632.033333333333,1598.9746312256648,1030.4378359404604
168963,5632.066666666667,1599.9466709844187,1030.6435673513604
168964,5632.1,1599.976855347223,1030.5901723132836
168965,5632.133333333333,1599.1139698450104,1031.0613539624003
168966,5632.166666666667,1599.122912171637,1031.0755604877622
168967,5632.2,1599.1768146023576,1030.9587147134444
168968,5632.233333333334,1599.189074876354,1030.8809996632162
168969,5632.266666666666,1599.6623025175031,1030.9365510078142
168970,5632.3,1599.1730776528452,1031.0772050540077
168971,5632.333333333333,1599.4819911449877,1031.15353232293
168972,5632.366666666667,1599.3004382848853,1031.0260380920968
168973,5632.4,1599.7712818825048,1030.8434811898462
168974,5632.433333333333,1599.4093382863093,1031.034268245909
168975,5632.466666666666,1599.4819911449877,1031.15353232293
168976,5632.5,1599.3320907256914,1031.1597093343407
168977,5632.533333333333,1599.7699386669442,1031.130214497022
168978,5632.566666666667,1599.1629291820266,1031.0090873283166
168979,5632.6,1599.319379406958,1031.0299860201364
168980,5632.633333333333,1600.1219959666398,1031.3900272223686
168981,5632.666666666667,1599.8488221199877,1031.092816555261
168982,5632.7,1599.873039649002,1031.0569293848228
168983,5632.733333333334,1599.4658715947128,1031.0381267529456
168984,5632.766666666666,1599.814510419,1030.9439188765596
168985,5632.8,1599.3767231085226,1030.794433453888
168986,5632.833333333333,1599.8154066977336,1030.949939371477
168987,5632.866666666667,1599.6181739900612,1030.9163093414459
168988,5632.9,1599.2388722898181,1030.7746442978164
168989,5632.933333333333,1599.4394952239475,1030.8405294728796
168990,5632.966666666666,1599.6759793789558,1031.0554070336802
168991,5633,1599.6863940100961,1030.9356934782093
168992,5633.033333333333,1599.4170260435717,1030.8297967213364
168993,5633.066666666667,1599.4899979594247,1030.7800760056575
168994,5633.1,1598.672040099521,1030.5933887851493
168995,5633.133333333333,1599.1843654072372,1030.785175642542
168996,5633.166666666667,1599.139093096343,1030.7576524385568
168997,5633.2,1599.0300460829992,1030.822840854103
168998,5633.233333333334,1599.2251249627614,1030.9618928790605
168999,5633.266666666666,1598.909701354389,1030.6736761378345
169000,5633.3,1597.6042027378592,1030.7729669671644
169001,5633.333333333333,1598.7603914462245,1030.7436858480783
169002,5633.366666666667,1598.8133260324062,1030.7374577173787
169003,5633.4,1598.7677612440682,1030.7432960578567
169004,5633.433333333333,1598.9088892236875,1030.8647659739372
169005,5633.466666666666,1598.9088892236875,1030.8647659739372
169006,5633.5,1598.6401963674796,1031.0359786301071
169007,5633.533333333333,1599.0571356026335,1030.9548124529185
169008,5633.566666666667,1599.0571356026335,1030.9548124529185
169009,5633.6,1599.5342684339241,1030.9359748870859
169010,5633.633333333333,1599.1051415114719,1030.9635049492742
169011,5633.666666666667,1599.0467107499703,1030.9461351372152
169012,5633.7,1598.774479185863,1030.8573823829688
169013,5633.733333333334,1599.1108083472288,1030.9363580901527
169014,5633.766666666666,1599.1053247687257,1030.9579261066115
169015,5633.8,1597.6648110431913,1030.646779395978
169016,5633.833333333333,1598.7233515828202,1030.8046881592256
169017,5633.866666666667,1598.6962266898565,1030.9489198770025
169018,5633.9,1599.0373198151628,1030.9454506001325
169019,5633.933333333333,1599.0591070368794,1031.0712626808074
169020,5633.966666666666,1599.0121705453453,1030.8646315999706
169021,5634,1599.064040560166,1030.9424878262912
169022,5634.033333333333,1598.7046282970573,1030.8089060907623
169023,5634.066666666667,1598.750239520163,1030.845943581006
169024,5634.1,1598.7075572658812,1030.8061055505727
169025,5634.133333333333,1598.750239520163,1030.845943581006
169026,5634.166666666667,1598.7077932370767,1030.9657334462504
169027,5634.2,1598.7165092938806,1030.9598528117049
169028,5634.233333333334,1599.0961435131107,1030.9289291788318
169029,5634.266666666666,1598.7233515828202,1030.8046881592256
169030,5634.3,1599.0574001006196,1031.0204613394885
169031,5634.333333333333,1598.7075572658812,1030.8061055505727
169032,5634.366666666667,1598.6885994634918,1031.2091482775804
169033,5634.4,1598.6402978252486,1031.1205144845308
169034,5634.433333333333,1598.7198469131488,1031.017924326646
169035,5634.466666666666,1598.7198469131488,1031.017924326646
169036,5634.5,1598.6992687195843,1030.9849724368605
169037,5634.533333333333,1598.9087262607227,1030.9764697249484
169038,5634.566666666667,1598.638630267526,1031.206158191455
169039,5634.6,1598.638630267526,1031.206158191455
169040,5634.633333333333,1598.638630267526,1031.206158191455
169041,5634.666666666667,1598.6091656826993,1031.1736252376245
169042,5634.7,1599.0464653525735,1031.2539841127375
169043,5634.733333333334,1599.0464653525735,1031.2539841127375
169044,5634.766666666666,1599.0732095369547,1031.2181644052853
169045,5634.8,1599.1221015356207,1031.042534401395
169046,5634.833333333333,1599.1004864439549,1031.2326111449966
169047,5634.866666666667,1599.0946545107356,1031.0357036918192
169048,5634.9,1599.1221015356207,1031.042534401395
169049,5634.933333333333,1599.1221015356207,1031.042534401395
169050,5634.966666666666,1599.1312444323903,1031.0191154356216
169051,5635,1599.0732095369547,1031.2181644052853
169052,5635.033333333333,1598.979724642225,1031.19441524273
169053,5635.066666666667,1598.9343043619538,1031.2248356156324
169054,5635.1,1599.047196353247,1031.2124135942001
169055,5635.133333333333,1598.9319547703376,1031.2401339421126
169056,5635.166666666667,1599.047196353247,1031.2124135942001
169057,5635.2,1599.114600304816,1031.2688976377844
169058,5635.233333333334,1599.6253595953679,1031.3938929892827
169059,5635.266666666666,1599.3667557381864,1031.3139451235356
169060,5635.3,1599.3790543702205,1031.2892380506596
169061,5635.333333333333,1599.4177845017496,1031.308074232117
169062,5635.366666666667,1599.3021669169339,1031.3660177996562
169063,5635.4,1599.010122419369,1031.2872379100859
169064,5635.433333333333,1599.010122419369,1031.2872379100859
169065,5635.466666666666,1599.010122419369,1031.2872379100859
169066,5635.5,1599.2240531347304,1031.3365058288778
169067,5635.533333333333,1598.9289981369163,1031.2777096602927
169068,5635.566666666667,1599.010122419369,1031.2872379100859
169069,5635.6,1599.0204815858128,1031.3166727578696
169070,5635.633333333333,1599.0773148887229,1031.3089901090657
169071,5635.666666666667,1599.0204815858128,1031.3166727578696
169072,5635.7,1599.0204815858128,1031.3166727578696
169073,5635.733333333334,1599.0204815858128,1031.3166727578696
169074,5635.766666666666,1599.2229118308933,1031.3347928901458
169075,5635.8,1599.0653602426478,1031.3136683801144
169076,5635.833333333333,1599.0653602426478,1031.3136683801144
169077,5635.866666666667,1599.1852111354692,1031.2728988199283
169078,5635.9,1599.173095286651,1031.3359661986285
169079,5635.933333333333,1598.7086752464463,1031.2155674122032
169080,5635.966666666666,1598.699501525544,1031.2224976505609
169081,5636,1598.7441061158083,1031.2258770770188
169082,5636.033333333333,1598.8660022525812,1031.2253305320355
169083,5636.066666666667,1598.7349279661103,1031.2201366623062
169084,5636.1,1598.904594584889,1031.2436290123665
169085,5636.133333333333,1598.904594584889,1031.2436290123665
169086,5636.166666666667,1598.960146871229,1031.0393118135794
169087,5636.2,1598.8310060362248,1031.2747619030151
169088,5636.233333333334,1598.5522017691983,1031.1468069344512
169089,5636.266666666666,1598.8894828336975,1031.2815096804522
169090,5636.3,1599.0579551945232,1031.0532881120434
169091,5636.333333333333,1599.012417786105,1031.2274781982078
169092,5636.366666666667,1598.6179879938409,1031.1630868845857
169093,5636.4,1598.6179879938409,1031.1630868845857
169094,5636.433333333333,1599.0227845461789,1031.2534340008688
169095,5636.466666666666,1598.587123844834,1031.195776531451
169096,5636.5,1598.6917488853246,1031.1783146368352
169097,5636.533333333333,1598.6917488853246,1031.1783146368352
169098,5636.566666666667,1599.0094416170705,1031.238996523382
169099,5636.6,1598.6091656826993,1031.1736252376245
169100,5636.633333333333,1598.4848098198504,1031.013687695922
169101,5636.666666666667,1599.0430642099595,1031.051757845053
169102,5636.7,1599.0430642099595,1031.051757845053
169103,5636.733333333334,1598.983412064874,1031.2222200543752
169104,5636.766666666666,1599.0531780736353,1031.0699974039367
169105,5636.8,1598.983412064874,1031.2222200543752
169106,5636.833333333333,1599.0430642099595,1031.051757845053
169107,5636.866666666667,1598.758741763639,1031.1950103342092
169108,5636.9,1598.758741763639,1031.1950103342092
169109,5636.933333333333,1598.8951282341204,1031.0929120212659
169110,5636.966666666666,1598.758741763639,1031.1950103342092
169111,5637,1598.758741763639,1031.1950103342092
169112,5637.033333333333,1599.0240376533682,1031.1689937616613
169113,5637.066666666667,1598.9632862283013,1031.2569671428312
169114,5637.1,1599.893476172099,1031.3210140166138
169115,5637.133333333333,1599.0387221840215,1031.2324028728574
169116,5637.166666666667,1599.0240376533682,1031.1689937616613
169117,5637.2,1599.0387221840215,1031.2324028728574
169118,5637.233333333334,1598.9232405035539,1031.2942532733834
169119,5637.266666666666,1598.9865287603957,1031.2568386804987
169120,5637.3,1598.983412064874,1031.2222200543752
169121,5637.333333333333,1598.9147657952174,1031.2679835862027
169122,5637.366666666667,1600.3582969144963,1031.1388662887518
169123,5637.4,1598.8899028048133,1031.2955697934049
169124,5637.433333333333,1598.8899028048133,1031.2955697934049
169125,5637.466666666666,1598.7098781505292,1031.2609200228344
169126,5637.5,1598.7077494411692,1031.212216766173
169127,5637.533333333333,1598.7098781505292,1031.2609200228344
169128,5637.566666666667,1598.9710387789687,1031.2567153181099
169129,5637.6,1598.6757951423094,1031.1858801078022
169130,5637.633333333333,1599.0011810333654,1031.2917746159742
169131,5637.666666666667,1598.7077494411692,1031.212216766173
169132,5637.7,1599.1504947871301,1031.4125925569133
169133,5637.733333333334,1598.9273524524033,1031.275497979769
169134,5637.766666666666,1599.0143388151412,1031.1468603654293
169135,5637.8,1598.9273524524033,1031.275497979769
169136,5637.833333333333,1598.9273524524033,1031.275497979769
169137,5637.866666666667,1598.7077494411692,1031.212216766173
169138,5637.9,1598.9273524524033,1031.275497979769
169139,5637.933333333333,1598.6612963772725,1031.214748810872
169140,5637.966666666666,1598.9273524524033,1031.275497979769
169141,5638,1598.8635951346557,1031.2586595551902
169142,5638.033333333333,1598.9273524524033,1031.275497979769
169143,5638.066666666667,1599.0011810333654,1031.2917746159742
169144,5638.1,1598.9273524524033,1031.275497979769
169145,5638.133333333333,1598.70795609058,1031.2236034477157
169146,5638.166666666667,1598.6612963772725,1031.214748810872
169147,5638.2,1598.6612963772725,1031.214748810872
169148,5638.233333333334,1599.2433639955236,1031.4536092209523
169149,5638.266666666666,1599.1094871731705,1031.3937261007027
169150,5638.3,1598.6841475799044,1031.2247988749493
169151,5638.333333333333,1599.2033812499392,1031.4245218206493
169152,5638.366666666667,1599.2033812499392,1031.4245218206493
169153,5638.4,1599.1536631789868,1031.3806158252673
169154,5638.433333333333,1599.127470356196,1031.5691277799706
169155,5638.466666666666,1598.996943538273,1031.3696708955326
169156,5638.5,1598.996943538273,1031.3696708955326
169157,5638.533333333333,1599.1094871731705,1031.3937261007027
169158,5638.566666666667,1598.996943538273,1031.3696708955326
169159,5638.6,1599.0753151169783,1031.3858413023802
169160,5638.633333333333,1599.1427645963886,1031.2732715633854
169161,5638.666666666667,1599.14754951937,1031.333773263455
169162,5638.7,1599.5915683161666,1031.6125128718218
169163,5638.733333333334,1598.9994513254778,1031.3260354692097
169164,5638.766666666666,1599.1924915062643,1031.4653309580597
169165,5638.8,1599.1924915062643,1031.4653309580597
169166,5638.833333333333,1598.8764495516787,1031.1798634698307
169167,5638.866666666667,1598.8789268745945,1031.1889019477508
169168,5638.9,1599.0084312977474,1031.2564047129445
169169,5638.933333333333,1599.4727776695229,1031.4628856940285
169170,5638.966666666666,1598.8488667795948,1031.3049390291876
169171,5639,1599.681068586657,1031.583036792089
169172,5639.033333333333,1598.7656715152875,1031.0332981047482
169173,5639.066666666667,1598.6885458102597,1031.2040778503974
169174,5639.1,1598.6714497608125,1031.020528682668
169175,5639.133333333333,1598.7885312671044,1031.016726014958
169176,5639.166666666667,1600.1030476773249,1031.4718433905775
169177,5639.2,1595.4313894019517,1031.1642434190917
169178,5639.233333333334,1596.1506121962611,1030.8274467858546
169179,5639.266666666666,1595.8306569234028,1031.1889342665972
169180,5639.3,1596.62843007179,1031.0430209913843
169181,5639.333333333333,1598.4767488445832,1031.197737422589
169182,5639.366666666667,1598.4934948928417,1031.1590713003247
169183,5639.4,1599.1158009908665,1031.3394434520528
169184,5639.433333333333,1598.4974405441517,1031.1927558544053
169185,5639.466666666666,1598.4974405441517,1031.1927558544053
169186,5639.5,1598.4974405441517,1031.1927558544053
169187,5639.533333333333,1598.7194323788137,1031.2544349981283
169188,5639.566666666667,1599.9831090724,1031.7017219645381
169189,5639.6,1599.091939687946,1031.5649067571287
169190,5639.633333333333,1598.5530486870798,1031.7967569974435
169191,5639.666666666667,1598.4828120304117,1031.192691783523
169192,5639.7,1598.4561461685666,1031.0026509067175
169193,5639.733333333334,1598.5757038732538,1031.0180810229663
169194,5639.766666666666,1598.6254602917495,1031.0240426507678
169195,5639.8,1598.506962647285,1031.0020646125677
169196,5639.833333333333,1599.41202296237,1031.2543774551946
169197,5639.866666666667,1599.4126366895775,1031.2499330159972
169198,5639.9,1599.4135582153565,1031.2436353023074
169199,5639.933333333333,1599.4147377265338,1031.235913585011
169200,5639.966666666666,1599.6262127246985,1031.326895144477
169201,5640,1599.739807349137,1031.3369586711015
169202,5640.033333333333,1598.748045720698,1031.0165031218144
169203,5640.066666666667,1598.852947999376,1031.0371905448317
169204,5640.1,1598.7851109724163,1031.0119516263908
169205,5640.133333333333,1598.8913089504288,1031.0760001439921
169206,5640.166666666667,1598.4684180070267,1031.0014212407318
169207,5640.2,1598.6605120209026,1031.0113937851374
169208,5640.233333333334,1598.4052356251557,1031.0155695470246
169209,5640.266666666666,1598.5061681749535,1031.0982518791975
169210,5640.3,1598.4431888381775,1031.138615620502
169211,5640.333333333333,1599.012998799137,1031.2461267906278
169212,5640.366666666667,1598.5316535053882,1031.181689982331
169213,5640.4,1598.487807988769,1031.118331575759
169214,5640.433333333333,1598.454572529377,1031.1816600399247
169215,5640.466666666666,1598.5199757700116,1031.0085721519326
169216,5640.5,1598.508319181088,1030.9941375512358
169217,5640.533333333333,1599.892846222259,1031.2988633724613
169218,5640.566666666667,1598.5935545676505,1030.9992931239717
169219,5640.6,1599.0497679433277,1031.1281607652122
169220,5640.633333333333,1599.0011258523052,1031.0837176604157
