"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
112012,3733.7,1467.8836805484227,451.25321239732466
112013,3733.733333333333,1467.8940436531536,451.3448501908126
112014,3733.7666666666664,1467.955860213134,451.32364409805473
112015,3733.7999999999997,1467.8766183813632,451.3178291210079
112016,3733.8333333333335,1467.8940436531536,451.3448501908126
112017,3733.866666666667,1467.953774812167,451.3630445472463
112018,3733.9,1467.7884797189745,451.38323926408884
112019,3733.9333333333334,1467.8464115173188,451.3979583435955
112020,3733.9666666666667,1467.8666907538845,451.29719403018225
112021,3734,1467.8185523079208,451.33794843640726
112022,3734.0333333333333,1467.88600774669,451.3739431798276
112023,3734.0666666666666,1467.88600774669,451.3739431798276
112024,3734.1,1467.7466851928973,451.4231702116815
112025,3734.133333333333,1467.7570295172877,451.48494597914737
112026,3734.1666666666665,1467.4103336455532,451.7506959503928
112027,3734.2,1467.433824729171,451.71300462077556
112028,3734.233333333333,1467.4548683594128,451.7021746259145
112029,3734.2666666666664,1467.3886030090628,451.76094178562084
112030,3734.2999999999997,1467.6329381549008,451.93770980369914
112031,3734.3333333333335,1467.5435598595884,452.1598876508292
112032,3734.366666666667,1467.507444382595,451.9852609477582
112033,3734.4,1467.5600258121503,452.0712719569367
112034,3734.4333333333334,1467.714221516093,451.7878558971936
112035,3734.4666666666667,1467.6907981116026,452.143138439111
112036,3734.5,1467.727697251938,452.1243499274142
112037,3734.5333333333333,1467.6866242284295,452.1975937772595
112038,3734.5666666666666,1467.726387238875,452.16620548652304
112039,3734.6,1467.7921925419064,452.0726120127272
112040,3734.633333333333,1467.80755146904,452.05898575705146
112041,3734.6666666666665,1467.6605596658358,452.19554495966895
112042,3734.7,1467.7884851442598,452.07619750911135
112043,3734.733333333333,1467.646617267807,452.2153746599097
112044,3734.7666666666664,1467.6389603326486,452.2216620339975
112045,3734.7999999999997,1467.5825686215662,452.2798099790882
112046,3734.8333333333335,1467.930748953748,451.8620175301685
112047,3734.866666666667,1467.9319550149335,451.8629262803008
112048,3734.9,1468.301317792122,451.46754410620224
112049,3734.9333333333334,1467.5461127394537,452.2502269136726
112050,3734.9666666666667,1467.5492889089498,452.25106712425054
112051,3735,1467.549800161402,452.251371110975
112052,3735.0333333333333,1467.549614017702,452.251060652296
112053,3735.0666666666666,1467.2741886732754,452.71695065496306
112054,3735.1,1467.2622597430409,452.70911512750195
112055,3735.133333333333,1467.4670491960605,452.18705099365275
112056,3735.1666666666665,1467.46314831889,452.18462575456556
112057,3735.2,1467.5151757402807,452.5609945713502
112058,3735.233333333333,1467.3890076712655,452.81129693889534
112059,3735.2666666666664,1467.4267106346522,452.7691081818384
112060,3735.2999999999997,1467.508991965749,452.6130051450791
112061,3735.3333333333335,1468.010629211444,451.76111651187216
112062,3735.366666666667,1467.9967178701193,451.75205066248463
112063,3735.4,1467.9851489840526,451.74455130014394
112064,3735.4333333333334,1467.9340296529583,451.7135805363898
112065,3735.4666666666667,1467.9276803787413,451.7096887543744
112066,3735.5,1468.064401918986,451.2061124617428
112067,3735.5333333333333,1468.4016657943484,450.8459732982658
112068,3735.5666666666666,1468.3934799248796,450.837702658519
112069,3735.6,1467.7787837664368,451.5976075110316
112070,3735.633333333333,1467.188064173574,453.4856135550733
112071,3735.6666666666665,1467.23282026679,453.4988110326119
112072,3735.7,1467.2343354822026,453.49927364934865
112073,3735.733333333333,1467.2352985764958,453.49960868376706
112074,3735.7666666666664,1467.2344703339775,453.49933787459554
112075,3735.7999999999997,1467.2351560902068,453.4995622795948
112076,3735.8333333333335,1467.4202230605636,453.04023599663265
112077,3735.866666666667,1467.6090067375715,452.5829387583565
112078,3735.9,1467.8512975063227,452.1517369929902
112079,3735.9333333333334,1468.1252552747078,451.7413898640302
112080,3735.9666666666667,1467.8240659135977,452.13400238349936
112081,3736,1468.1172771978927,451.73567538309317
112082,3736.0333333333333,1468.1178771514697,451.73612276789095
112083,3736.0666666666666,1467.7984202111331,452.1178658773638
112084,3736.1,1467.7769505601766,452.1041260727277
112085,3736.133333333333,1467.5084271308533,452.51968372403326
112086,3736.1666666666665,1467.5077095049164,452.5193113615321
112087,3736.2,1467.4802061651628,452.50332454116074
112088,3736.233333333333,1467.4706373034837,452.49841442001
112089,3736.2666666666664,1467.4706197642583,452.49840602021277
112090,3736.2999999999997,1467.470908812992,452.49854735939493
112091,3736.3333333333335,1467.714493339472,452.066136633071
112092,3736.366666666667,1467.6670148427263,452.0381684349277
112093,3736.4,1467.974175977058,451.6502589842564
112094,3736.4333333333334,1468.324319952972,451.30043169355395
112095,3736.4666666666667,1468.3199881082523,451.2961476722264
112096,3736.5,1468.7016442262636,450.9819595937986
112097,3736.5333333333333,1468.6960326253313,450.9749516468362
112098,3736.5666666666666,1468.6918888084138,450.96986928782053
112099,3736.6,1468.6897678331309,450.96727011736675
112100,3736.633333333333,1469.5605875006408,450.5049173628611
112101,3736.6666666666665,1470.035460240464,450.3681689581729
112102,3736.7,1470.524739843213,450.2967117600572
112103,3736.733333333333,1470.5243629057168,450.2939609476866
112104,3736.7666666666664,1470.524098988356,450.2920757657173
112105,3736.7999999999997,1469.587168774583,450.60329534198104
112106,3736.8333333333335,1469.5897447015702,450.6087861638973
112107,3736.866666666667,1470.574460164157,450.5074357839826
112108,3736.9,1470.576038690533,450.51600809718843
112109,3736.9333333333334,1470.5651505234264,450.4739817394616
112110,3736.9666666666667,1470.5652878104763,450.47475665843467
112111,3737,1470.0788709073179,450.56530899286986
112112,3737.0333333333333,1470.568219387078,450.5000757082928
112113,3737.0666666666666,1469.5988883667758,450.7080173637546
112114,3737.1,1470.0682220011072,450.55147414975727
112115,3737.133333333333,1470.0698486776582,450.55637978806385
112116,3737.1666666666665,1469.6028489521966,450.7239145142562
112117,3737.2,1470.0983688843587,450.61696796468186
112118,3737.233333333333,1469.640894571417,450.8060860727221
112119,3737.2666666666664,1469.6639579711116,450.8599670230665
112120,3737.2999999999997,1469.673261027878,450.8824861738142
112121,3737.3333333333335,1470.1452303999004,450.7297196094428
112122,3737.366666666667,1470.1580674922754,450.76457296059084
112123,3737.4,1467.3919970987579,452.4657771477862
112124,3737.4333333333334,1468.1246499721683,451.9602227209871
112125,3737.4666666666667,1467.532103880094,452.23309211035667
112126,3737.5,1467.7853958732642,452.0112090454975
112127,3737.5333333333333,1468.0694766523125,452.0662232678078
112128,3737.5666666666666,1468.1956884567508,452.0590264566349
112129,3737.6,1467.9051791887039,451.98713670103643
112130,3737.633333333333,1467.8571411065293,451.9740610283113
112131,3737.6666666666665,1467.4472915449119,452.24859203407686
112132,3737.7,1467.6009257574487,452.51607707514563
112133,3737.733333333333,1467.927520141222,452.3885683133112
112134,3737.7666666666664,1467.936161423883,452.3805819548436
112135,3737.7999999999997,1467.866922924311,452.4172235986928
112136,3737.8333333333335,1467.8655462182476,452.40981136227674
112137,3737.866666666667,1467.8655462182476,452.40981136227674
112138,3737.9,1467.8655462182476,452.40981136227674
112139,3737.9333333333334,1467.4715400597527,452.6421819400234
112140,3737.9666666666667,1467.541953745916,452.5144329497143
112141,3738,1467.523590701999,452.61337208000873
112142,3738.0333333333333,1467.523590701999,452.61337208000873
112143,3738.0666666666666,1467.481834105709,452.6498847054861
112144,3738.1,1467.4411803674168,452.60414061848587
112145,3738.133333333333,1467.3042822014045,452.31374285810375
112146,3738.1666666666665,1467.5007251326901,452.46464267834267
112147,3738.2,1467.3042822014045,452.31374285810375
112148,3738.233333333333,1467.499398890893,452.25479868583784
112149,3738.2666666666664,1467.5533583644442,452.10998095885407
112150,3738.2999999999997,1467.8173493740599,452.003243176415
112151,3738.3333333333335,1467.1341709491912,452.44826435222467
112152,3738.366666666667,1467.3392206527155,452.147696906329
112153,3738.4,1467.096427327369,452.46477437950693
112154,3738.4333333333334,1467.4815086028007,452.19352680130055
112155,3738.4666666666667,1467.6519090775982,452.125709927534
112156,3738.5,1467.4641221049772,452.20749093272934
112157,3738.5333333333333,1467.4902073307871,452.2357751351817
112158,3738.5666666666666,1467.251909171473,452.3266566328773
112159,3738.6,1467.6039249532428,452.13185492028515
112160,3738.633333333333,1467.4271685220965,452.21071638129
112161,3738.6666666666665,1467.5269120053076,452.1659412693557
112162,3738.7,1467.6181710545898,451.96720740521096
112163,3738.733333333333,1468.0427489443634,451.6492239479644
112164,3738.7666666666664,1468.0374006998607,451.64221620571607
112165,3738.7999999999997,1468.0347093838452,451.63876322065335
112166,3738.8333333333335,1468.0346414425778,451.63866700015024
112167,3738.866666666667,1467.2442318114695,452.34690484571206
112168,3738.9,1467.244363951774,452.3470408027274
112169,3738.9333333333334,1466.8825711968937,452.73397416970397
112170,3738.9666666666667,1466.8844744342898,452.7355261874193
112171,3739,1466.8875910479503,452.73793514734007
112172,3739.0333333333333,1466.5606075081225,453.15676828895926
112173,3739.0666666666666,1466.8911723155845,452.74066730702566
112174,3739.1,1466.8605381865714,452.7192961222147
112175,3739.133333333333,1466.5600137481604,453.15746612842963
112176,3739.1666666666665,1467.1900356700517,452.3030441632743
112177,3739.2,1467.1906066702365,452.30350431342026
112178,3739.233333333333,1466.8887040868035,452.7392222785279
112179,3739.2666666666664,1467.2250699333415,452.32769057933297
112180,3739.2999999999997,1467.2309775678523,452.33244856830515
112181,3739.3333333333335,1467.2357746686732,452.3362470432385
112182,3739.366666666667,1467.006910262379,452.8235960011996
112183,3739.4,1467.6982579559954,452.01729519138644
112184,3739.4333333333334,1467.7084100588067,452.0257111417768
112185,3739.4666666666667,1467.9034145762403,452.20392611910165
112186,3739.5,1468.5002093365347,452.0592232972315
112187,3739.5333333333333,1468.554212232166,452.13920299428423
112188,3739.5666666666666,1468.5571670118923,452.1438694684291
112189,3739.6,1468.5607672430344,452.1495843617163
112190,3739.633333333333,1468.5649056328516,452.1561501847332
112191,3739.6666666666665,1472.9984013716949,452.6310744962818
112192,3739.7,1472.9839830004257,452.65003350211646
112193,3739.733333333333,1472.9676207955872,452.6709482628196
112194,3739.7666666666664,1472.953001556133,452.68923203336817
112195,3739.7999999999997,1472.5349190923826,452.3615733287236
112196,3739.8333333333335,1472.924186105562,452.7257467680563
112197,3739.866666666667,1472.506293381883,452.3976297303593
112198,3739.9,1472.8949711975831,452.76208226658355
112199,3739.9333333333334,1472.8780709221012,452.7825769771059
112200,3739.9666666666667,1471.5917535686606,451.88860869085056
112201,3740,1471.020444860096,452.0415983716716
112202,3740.0333333333333,1471.0162170407343,452.0632755029992
112203,3740.0666666666666,1471.0125966922199,452.078484149878
112204,3740.1,1470.908886350635,452.393923184866
112205,3740.133333333333,1470.9035032762986,452.4134042666651
112206,3740.1666666666665,1469.820278596554,452.433118110946
112207,3740.2,1469.289460491777,452.4507713183443
112208,3740.233333333333,1468.229239180381,452.5101254628912
112209,3740.2666666666664,1468.2479290276772,452.5369890784357
112210,3740.2999999999997,1467.5551319587698,453.3491237865237
112211,3740.3333333333335,1467.5627298286709,453.3552537054625
112212,3740.366666666667,1467.1238058854547,454.33448977995386
112213,3740.4,1467.2425297633265,454.3915939191959
112214,3740.4333333333334,1467.2471418397538,454.3934212249901
112215,3740.4666666666667,1467.2511554034236,454.39497240450237
112216,3740.5,1467.2545298460177,454.3962623921718
112217,3740.5333333333333,1467.257227835829,454.3972860434535
112218,3740.5666666666666,1467.2605911256849,454.3985494622916
112219,3740.6,1467.2669592151651,454.40086186994404
112220,3740.633333333333,1467.2704609522812,454.4020796956049
112221,3740.6666666666665,1467.2731845409369,454.40299341577474
112222,3740.7,1467.1098516075037,454.9085966416151
112223,3740.733333333333,1466.9607786406202,455.4185786360979
112224,3740.7666666666664,1466.9701245052365,455.42115615631906
112225,3740.7999999999997,1466.9746656064626,455.4223218436373
112226,3740.8333333333335,1467.2529080668078,454.39668998495745
112227,3740.866666666667,1467.6029675135499,452.8192036680607
112228,3740.9,1469.4347670858772,450.93038566918926
112229,3740.9333333333334,1469.9573157067434,450.850110548693
112230,3740.9666666666667,1469.4271440209443,450.88556725598846
112231,3741,1469.958256937953,450.86043891076224
112232,3741.0333333333333,1469.9619344455693,450.93248925893454
112233,3741.0666666666666,1469.9626976911281,451.01465375222347
112234,3741.1,1469.9628330463333,451.02122909667696
112235,3741.133333333333,1469.9629696963693,451.02643566801044
112236,3741.1666666666665,1469.963189088079,451.03244080888317
112237,3741.2,1469.9634277987093,451.03916749360087
112238,3741.233333333333,1469.4328668233554,451.06400043963595
112239,3741.2666666666664,1469.4340058893242,451.07282140471625
112240,3741.2999999999997,1469.4473365156407,451.1889371453169
112241,3741.3333333333335,1469.4578910316009,451.31680863917836
112242,3741.366666666667,1469.9887037066385,451.4798721645004
112243,3741.4,1469.9841706622358,451.713255426768
112244,3741.4333333333334,1469.4519650757234,451.938093014438
112245,3741.4666666666667,1469.4528091817012,451.9499122043551
112246,3741.5,1469.4536261870637,451.9597014733324
112247,3741.5333333333333,1469.4546808333614,451.9813922669639
112248,3741.5666666666666,1467.0083188089695,452.9372507641674
112249,3741.6,1467.4213891753604,452.6036410243282
112250,3741.633333333333,1466.9448581220652,452.87213262602677
112251,3741.6666666666665,1466.9409899187729,452.86896714540126
112252,3741.7,1466.5908426174337,453.27239280823665
112253,3741.733333333333,1466.8326599147872,452.7985465122367
112254,3741.7666666666664,1466.8286781987508,452.7959300937098
112255,3741.7999999999997,1466.2526221223252,453.690501565314
112256,3741.8333333333335,1466.4488001790412,453.1974090011231
112257,3741.866666666667,1466.4471260046066,453.19669761612136
112258,3741.9,1466.4141049169834,453.18285689609206
112259,3741.9333333333334,1466.3911314090733,453.1737684589307
112260,3741.9666666666667,1466.1818933140223,453.66215916513556
112261,3742,1466.387578581585,453.17240578250517
112262,3742.0333333333333,1466.3426732613582,453.15469923305227
112263,3742.0666666666666,1466.1299361824283,453.64169214237336
112264,3742.1,1466.5829219650257,452.6823953297562
112265,3742.133333333333,1466.3258090773295,453.1474812722397
112266,3742.1666666666665,1466.5764643597556,452.67926343136173
112267,3742.2,1466.3083176175423,453.1383972079327
112268,3742.233333333333,1466.3007739850407,453.1350918911194
112269,3742.2666666666664,1466.2975885406636,453.13369166784196
112270,3742.2999999999997,1466.0814754922496,453.61910342231727
112271,3742.3333333333335,1466.0751463030733,453.6169417500603
112272,3742.366666666667,1465.9351059882933,454.1261033332328
112273,3742.4,1466.5435325925791,452.65592218502115
112274,3742.4333333333334,1466.2877418754445,453.12198622840015
112275,3742.4666666666667,1465.6818823575031,454.58737136393574
112276,3742.5,1466.0407198968803,453.58760819833697
112277,3742.5333333333333,1466.0009802269687,453.5699641250428
112278,3742.5666666666666,1465.9947154209392,453.5675670516837
112279,3742.6,1467.1304024573606,451.78186145324594
112280,3742.633333333333,1471.0063130101134,450.80617748339387
112281,3742.6666666666665,1471.481007406835,451.0460231805514
112282,3742.7,1471.0015883644942,450.8178065177349
112283,3742.733333333333,1470.440714195063,450.85896821886695
112284,3742.7666666666664,1470.4359884803519,450.8775998345211
112285,3742.7999999999997,1470.4320628211522,450.8935100700901
112286,3742.8333333333335,1470.4284892584722,450.9083083885539
112287,3742.866666666667,1470.424428058093,450.92514950039345
112288,3742.9,1470.4200757306705,450.94309477187267
112289,3742.9333333333334,1469.8993024129934,450.836100251081
112290,3742.9666666666667,1469.898062900082,450.84689007848215
112291,3743,1469.8965986306691,450.86068572203
112292,3743.0333333333333,1469.894879390779,450.87780820868716
112293,3743.0666666666666,1469.365405872651,450.84280187413196
112294,3743.1,1469.3656657640238,450.85274637504835
112295,3743.133333333333,1469.8942026339387,450.92574924374617
112296,3743.1666666666665,1469.8926064551085,450.9408260838675
112297,3743.2,1469.8908969579159,450.95610345818045
112298,3743.233333333333,1469.8891904364793,450.97035123471846
112299,3743.2666666666664,1469.3609136355608,450.9162194706405
112300,3743.2999999999997,1469.8864220086448,451.00516945680874
112301,3743.3333333333335,1469.8838128609605,451.02333240928647
112302,3743.366666666667,1469.0502938259872,450.6898144297527
112303,3743.4,1469.0823459578885,450.8169965012912
112304,3743.4333333333334,1468.9665056969343,450.5942681750678
112305,3743.4666666666667,1468.992212423455,450.8206143199509
112306,3743.5,1469.0011428594823,450.8126659535492
112307,3743.5333333333333,1468.8522494452322,450.7225630115097
112308,3743.5666666666666,1468.863806189287,450.72424912690303
112309,3743.6,1469.049820468333,450.88344074307633
112310,3743.633333333333,1469.1090977705135,450.87211458997945
112311,3743.6666666666665,1469.239809102167,450.91654980528233
112312,3743.7,1468.8163022461604,450.94638200798363
112313,3743.733333333333,1468.9486110855546,450.7513789856537
112314,3743.7666666666664,1468.9583244491423,450.8782788192191
112315,3743.7999999999997,1468.9958770169017,450.8891369943451
112316,3743.8333333333335,1468.9958770169017,450.8891369943451
112317,3743.866666666667,1468.990995512423,450.88726157793644
112318,3743.9,1469.0039406351048,450.7507187622796
112319,3743.9333333333334,1468.990995512423,450.88726157793644
112320,3743.9666666666667,1469.2588347415888,450.92448051003635
112321,3744,1469.0997211935844,450.89361278196657
112322,3744.0333333333333,1469.0980546629287,450.89245338652677
112323,3744.0666666666666,1469.042110503924,450.76145295211154
112324,3744.1,1469.2924937818327,450.8795280251077
112325,3744.133333333333,1469.3238690515493,450.91723050885867
112326,3744.1666666666665,1468.949488210089,450.63107210389944
112327,3744.2,1469.3896210348844,450.65859198073895
112328,3744.233333333333,1469.3928448923243,450.7046359062556
112329,3744.2666666666664,1469.1781033021625,450.7698296174333
112330,3744.2999999999997,1469.5089867076522,450.80957233257277
112331,3744.3333333333335,1469.1443189487798,450.7846676219617
112332,3744.366666666667,1469.129723227452,450.76734157324586
112333,3744.4,1468.5911353198503,450.9334845767394
112334,3744.4333333333334,1468.9238447178045,450.9966910179851
112335,3744.4666666666667,1469.0067735940486,450.9954296984549
112336,3744.5,1469.1335468341065,451.02085446973024
112337,3744.5333333333333,1469.1543717335906,451.0249853657731
112338,3744.5666666666666,1469.016131474846,451.1077660709261
112339,3744.6,1469.2709179807755,451.08224136367176
112340,3744.633333333333,1469.1846200453813,451.1078824835654
112341,3744.6666666666665,1469.4698709922484,451.1783874120713
112342,3744.7,1469.625698959646,451.2091051178006
112343,3744.733333333333,1469.7020083239036,451.2508154130928
112344,3744.7666666666664,1469.2724511152858,451.1080053041321
112345,3744.7999999999997,1469.2082609825031,451.19214634079526
112346,3744.8333333333335,1469.539826983717,451.29556528476223
112347,3744.866666666667,1469.4542476886984,451.2479096669606
112348,3744.9,1469.739753682858,451.41817271120476
112349,3744.9333333333334,1469.523203702083,451.1729515314762
112350,3744.9666666666667,1469.4820835197945,451.25876441514197
112351,3745,1469.329239331216,451.1997895033769
112352,3745.0333333333333,1469.3375534526085,451.21589988563073
112353,3745.0666666666666,1469.2415097936396,451.1581009722993
112354,3745.1,1468.8035858833373,451.08717613033946
112355,3745.133333333333,1469.0242840357512,451.12310609199676
112356,3745.1666666666665,1469.307212411324,451.1548481539669
112357,3745.2,1469.2251463609678,451.14106386092885
112358,3745.233333333333,1469.322510611513,451.19316483235525
112359,3745.2666666666664,1469.3116864234992,451.17445954888694
112360,3745.2999999999997,1469.6244632339394,451.30708660553046
112361,3745.3333333333335,1469.6296481342151,451.3791223890405
112362,3745.366666666667,1469.5335485591827,451.286055912552
112363,3745.4,1469.3148398191877,451.2373397591309
112364,3745.4333333333334,1469.216892267934,451.1080278457441
112365,3745.4666666666667,1469.366689236506,451.2759102808968
112366,3745.5,1469.3326932038276,451.2796479343799
112367,3745.5333333333333,1469.1861244850086,451.5128451152973
112368,3745.5666666666666,1469.2127899636905,451.5117166240709
112369,3745.6,1469.2119863384146,451.65126833221234
112370,3745.633333333333,1468.9422189621757,451.533712704751
112371,3745.6666666666665,1469.036316498431,451.55787164184403
112372,3745.7,1469.0223378584014,451.56833613374806
112373,3745.733333333333,1469.3237260455544,451.67094722846036
112374,3745.7666666666664,1468.7378728188235,451.531400868736
112375,3745.7999999999997,1469.163101737942,451.3050053747347
112376,3745.8333333333335,1468.7753083358734,451.28109034213685
112377,3745.866666666667,1468.695765359089,451.49091011281985
112378,3745.9,1469.0649295579558,451.2985488014542
112379,3745.9333333333334,1469.1107076160058,451.30457196507336
112380,3745.9666666666667,1469.0897333559847,451.29350430886257
112381,3746,1469.0897333559847,451.29350430886257
112382,3746.0333333333333,1469.0238584972117,451.20321901340276
112383,3746.0666666666666,1469.294981592276,451.52015169326614
112384,3746.1,1469.4244632855332,451.70950853789145
112385,3746.133333333333,1469.4244632855332,451.70950853789145
112386,3746.1666666666665,1469.4080395407475,451.67787932024316
112387,3746.2,1469.46153642255,451.57204266883514
112388,3746.233333333333,1469.219202254989,451.64119962253926
112389,3746.2666666666664,1469.4496426258625,451.53352646955636
112390,3746.2999999999997,1469.4213382944574,451.70762431147
112391,3746.3333333333335,1469.0012897272852,451.56043765977756
112392,3746.366666666667,1469.370755822148,451.6976139050073
112393,3746.4,1469.2468904049147,451.53893026283777
112394,3746.4333333333334,1469.3088034518087,451.4745529764284
112395,3746.4666666666667,1469.234368854277,451.6723758805897
112396,3746.5,1469.3528230644406,451.8690832584773
112397,3746.5333333333333,1469.4028556647784,451.70752819264317
112398,3746.5666666666666,1469.368242920345,451.74266126856674
112399,3746.6,1469.4026497282416,451.7485279706543
112400,3746.633333333333,1469.4188154241945,451.75321890535747
112401,3746.6666666666665,1469.4791316092621,451.89427014041735
112402,3746.7,1469.0372230302382,451.7078063835568
112403,3746.733333333333,1469.275710512819,451.7013549195217
112404,3746.7666666666664,1469.2636338668583,451.8516019175886
112405,3746.7999999999997,1469.2294155421437,451.8545773086728
112406,3746.8333333333335,1469.049432561516,451.8105978492358
112407,3746.866666666667,1469.1422843567266,451.6986317352437
112408,3746.9,1469.491434126641,451.7979495894242
112409,3746.9333333333334,1469.3648453463557,451.9042502932739
112410,3746.9666666666667,1468.9987494152317,452.04151681241115
112411,3747,1468.8986926918833,452.0374155015468
112412,3747.0333333333333,1469.4939547430183,452.17200247296273
112413,3747.0666666666666,1469.437646221899,452.24374397112
112414,3747.1,1469.283820779319,452.15833127340056
112415,3747.133333333333,1469.1083169956905,452.4043774285501
112416,3747.1666666666665,1469.284049844047,452.4588990157456
112417,3747.2,1469.2171276279462,452.42369066940205
112418,3747.233333333333,1469.1354341775984,452.38748657021415
112419,3747.2666666666664,1469.3219370296501,452.50834378817217
112420,3747.2999999999997,1469.4382264059964,452.59372569940797
112421,3747.3333333333335,1469.0316803575554,452.53056591267546
112422,3747.366666666667,1469.149439385477,452.73197251006695
112423,3747.4,1469.155309540334,452.73307570796237
112424,3747.4333333333334,1469.2293607436459,452.7973074441895
112425,3747.4666666666667,1469.2335137230812,452.9712513674797
112426,3747.5,1469.3242765038988,453.16308397438206
112427,3747.5333333333333,1469.5139746971834,453.29763813693694
112428,3747.5666666666666,1469.332403922466,453.1580731600134
112429,3747.6,1469.6908271835791,453.4129784311117
112430,3747.633333333333,1469.5097002124205,453.5341200181849
112431,3747.6666666666665,1469.40285088003,453.61513762989443
112432,3747.7,1469.219423505851,453.49550389926367
112433,3747.733333333333,1469.1725222822865,453.4868284860838
112434,3747.7666666666664,1469.1292778546665,453.4304083810084
112435,3747.7999999999997,1469.0768678947568,453.40191776908796
112436,3747.8333333333335,1469.1117647605556,453.42852586726235
112437,3747.866666666667,1469.1691455892972,453.4732389089331
112438,3747.9,1469.3284774367999,453.56602614997087
112439,3747.9333333333334,1469.4139415097486,453.6180428977452
112440,3747.9666666666667,1469.5036057351401,453.98668338512516
112441,3748,1469.8040319521374,454.31041559283403
112442,3748.0333333333333,1469.5923290528797,454.1702710367522
112443,3748.0666666666666,1469.4642453699194,454.0776853205566
112444,3748.1,1469.4949475677993,454.09397180535916
112445,3748.133333333333,1469.5510379450413,454.1317365563136
112446,3748.1666666666665,1469.3800348472846,454.3331188087459
112447,3748.2,1469.5846484512072,454.53514242278766
112448,3748.233333333333,1469.6109438193553,454.54980332395303
112449,3748.2666666666664,1469.668949247145,454.6345487051549
112450,3748.2999999999997,1469.6804591374214,454.6424715985181
112451,3748.3333333333335,1469.3191998282991,454.4076884153826
112452,3748.366666666667,1469.733352773984,454.92064152403896
112453,3748.4,1469.25800975868,454.5578284284852
112454,3748.4333333333334,1469.661642170365,454.8781420624234
112455,3748.4666666666667,1469.5216969881528,454.72161216994755
112456,3748.5,1469.7161358493506,454.89045314397663
112457,3748.5333333333333,1470.0072025173815,454.9332374271173
112458,3748.5666666666666,1470.0399271851904,455.0596172603473
112459,3748.6,1469.84932513707,454.9452400615846
112460,3748.633333333333,1469.3851323111776,454.6618096788245
112461,3748.6666666666665,1469.7616115625583,454.87512077982046
112462,3748.7,1469.5507468649298,454.81318121676145
112463,3748.733333333333,1469.537931102987,454.8131822324758
112464,3748.7666666666664,1469.5522163696505,454.81678805749266
112465,3748.7999999999997,1469.6226523926598,454.8223004938375
112466,3748.8333333333335,1469.5610240278468,454.8969360315298
112467,3748.866666666667,1469.446431005517,454.8520643927545
112468,3748.9,1469.4716401832768,454.86750187973917
112469,3748.9333333333334,1469.4091205994926,454.8756854230928
112470,3748.9666666666667,1469.4744995447,454.88548740362717
112471,3749,1469.6401260635125,454.9603010450828
112472,3749.0333333333333,1469.594185493236,454.9272560375525
112473,3749.0666666666666,1469.53871700831,454.8967644040381
112474,3749.1,1468.9468819174094,454.64642474630205
112475,3749.133333333333,1469.9038660712506,455.0433029824428
112476,3749.1666666666665,1469.9483299621616,455.02353817048675
112477,3749.2,1469.8538090888082,455.0198379490191
112478,3749.233333333333,1470.1809530728601,455.21843480450707
112479,3749.2666666666664,1470.148392438712,455.18287497905226
112480,3749.2999999999997,1470.1359455770412,455.20263032649655
112481,3749.3333333333335,1469.777423696278,455.1245196686025
112482,3749.366666666667,1470.297781056383,455.27390868934594
112483,3749.4,1470.2617028234079,455.41485390618254
112484,3749.4333333333334,1469.975324754987,455.1424434145306
112485,3749.4666666666667,1470.01308367934,455.25773599187005
112486,3749.5,1470.1640461213908,455.37404767615567
112487,3749.5333333333333,1470.0772112008206,455.3305515274185
112488,3749.5666666666666,1470.1264343759306,455.234010760146
112489,3749.6,1470.2147955525463,455.19169261018465
112490,3749.633333333333,1470.1911480359797,455.08849764589604
112491,3749.6666666666665,1469.9826671856547,455.1105774014179
112492,3749.7,1470.3360177799345,455.0401171396113
112493,3749.733333333333,1470.0902873973685,454.9954333807127
112494,3749.7666666666664,1469.9506484035205,455.031834163791
112495,3749.7999999999997,1470.0923336974724,455.05391604557894
112496,3749.8333333333335,1470.069943771576,455.0059722567805
112497,3749.866666666667,1470.2740507280048,455.08882178079034
112498,3749.9,1470.1719102148115,455.032782884623
112499,3749.9333333333334,1470.235469204114,455.0486700742183
112500,3749.9666666666667,1470.4437592788224,455.03071060834554
112501,3750,1470.4686031684134,454.7531405552336
112502,3750.0333333333333,1470.311247360659,454.9036303794437
112503,3750.0666666666666,1470.325239360918,454.8166707742514
112504,3750.1,1470.295876046289,454.8278290970486
112505,3750.133333333333,1470.3293160337723,454.8029459808515
112506,3750.1666666666665,1470.249068157824,454.8500960175304
112507,3750.2,1470.249068157824,454.8500960175304
112508,3750.233333333333,1470.3371461190948,454.82462853846346
112509,3750.2666666666664,1470.3039160234785,454.827042097221
112510,3750.2999999999997,1469.9926639759724,454.8050471519325
112511,3750.3333333333335,1470.0747782796307,454.66448515265984
112512,3750.366666666667,1470.1633446181181,454.52468739030996
112513,3750.4,1470.1393754130193,454.51972301194587
112514,3750.4333333333334,1470.175605168155,454.5177535966909
112515,3750.4666666666667,1470.009960683888,454.47737828986124
112516,3750.5,1470.009960683888,454.47737828986124
112517,3750.5333333333333,1470.196127863167,454.43748259650783
112518,3750.5666666666666,1470.1726416803813,454.45606323092716
112519,3750.6,1470.1531911152879,454.4370205428238
112520,3750.633333333333,1470.1295188359588,454.45604172067465
112521,3750.6666666666665,1470.2360199615985,454.48272745386316
