"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
128215,4273.8,-72.0556439464909
128216,4273.833333333333,-70.27464213481751
128217,4273.866666666667,-70.24852889198336
128218,4273.9,-70.24852889198336
128219,4273.933333333333,-67.13093794600543
128220,4273.966666666666,-64.08954973989556
128221,4274,-64.08988414723413
128222,4274.033333333333,-64.68868995644357
128223,4274.066666666667,-64.0614344378429
128224,4274.1,-64.44591311871436
128225,4274.133333333333,-61.91942679172326
128226,4274.166666666667,-56.3396869788421
128227,4274.2,-52.57037634864849
128228,4274.233333333334,-59.30158125992694
128229,4274.266666666666,-59.15956139165611
128230,4274.3,-60.33548999663609
128231,4274.333333333333,-58.74284812780846
128232,4274.366666666667,-60.33548999663609
128233,4274.4,-61.773448903947816
128234,4274.433333333333,-61.45157481750562
128235,4274.466666666666,-61.92667041100755
128236,4274.5,-65.52400421010904
128237,4274.533333333333,-65.2305683678721
128238,4274.566666666667,-70.30393588809935
128239,4274.6,-70.14064234506715
128240,4274.633333333333,-69.9768685935983
128241,4274.666666666667,-69.97305225730967
128242,4274.7,-70.1528278994921
128243,4274.733333333334,-70.29395106685979
128244,4274.766666666666,-70.55470778278043
128245,4274.8,-71.22676627375498
128246,4274.833333333333,-69.45907720955587
128247,4274.866666666667,-69.8472867458733
128248,4274.9,-69.74407143156346
128249,4274.933333333333,-78.27499904188963
128250,4274.966666666666,-76.59752434800991
128251,4275,-77.88115866455706
128252,4275.033333333333,-76.36028462664363
128253,4275.066666666667,-75.67211116099884
128254,4275.1,-75.67211116099884
128255,4275.133333333333,-78.64176688605778
128256,4275.166666666667,-80.81311497249646
128257,4275.2,-81.12127621316549
128258,4275.233333333334,-81.22137619074846
128259,4275.266666666666,-80.15168626728347
128260,4275.3,-81.16030847760376
128261,4275.333333333333,-81.16030847760376
128262,4275.366666666667,-80.97825551063238
128263,4275.4,-81.86438843060209
128264,4275.433333333333,-81.86438843060209
128265,4275.466666666666,-79.72461763973745
128266,4275.5,-82.00979011242106
128267,4275.533333333333,-84.3986205809011
128268,4275.566666666667,-83.79579533861356
128269,4275.6,-90.07051767237462
128270,4275.633333333333,-92.82045232241452
128271,4275.666666666667,-88.15325411566883
128272,4275.7,-87.75506124796973
128273,4275.733333333334,-97.21091179405211
128274,4275.766666666666,-86.8051343937046
128275,4275.8,-100.83088452941404
128276,4275.833333333333,-100.85857553146008
128277,4275.866666666667,-101.25567724617773
128278,4275.9,-104.63346728113406
128279,4275.933333333333,-104.19793987581586
128280,4275.966666666666,-105.86612576255615
128281,4276,-106.4961266190856
128282,4276.033333333333,-105.83789662709516
128283,4276.066666666667,-107.08140782197206
128284,4276.1,-112.52237943371102
128285,4276.133333333333,-113.71893454090535
128286,4276.166666666667,-113.97942570242661
128287,4276.2,-113.03750733689773
128288,4276.233333333334,-113.48888781721435
128289,4276.266666666666,-114.35670913455361
128290,4276.3,-114.03399629141938
128291,4276.333333333333,-122.34693904512238
128292,4276.366666666667,-122.36953745369382
128293,4276.4,-119.1176293620715
128294,4276.433333333333,-122.29539575064793
128295,4276.466666666666,-124.73900425739738
128296,4276.5,-130.70109473883358
128297,4276.533333333333,-134.82645740542597
128298,4276.566666666667,-135.64831570776627
128299,4276.6,-135.18298822776572
128300,4276.633333333333,-139.1362947787036
128301,4276.666666666667,-144.96711021375864
128302,4276.7,-144.5919459239944
128303,4276.733333333334,-145.27154083731998
128304,4276.766666666666,-150.3948186693292
128305,4276.8,-150.32148140388733
128306,4276.833333333333,-151.14984024629558
128307,4276.866666666667,-151.6882842322151
128308,4276.9,-147.22178515837538
128309,4276.933333333333,-148.02878109487312
128310,4276.966666666666,-148.45011084670574
128311,4277,-146.85418713102368
128312,4277.033333333333,-130.28785913045192
128313,4277.066666666667,-124.2756765474166
128314,4277.1,-124.02895350813178
128315,4277.133333333333,-114.01581109627335
128316,4277.166666666667,-109.31854523497368
128317,4277.2,-107.79690618089255
128318,4277.233333333334,-101.86291600341988
128319,4277.266666666666,-100.43799556444367
128320,4277.3,-98.69391947999263
128321,4277.333333333333,-82.4227227651455
128322,4277.366666666667,-77.13692248726434
128323,4277.4,-77.7080465093078
128324,4277.433333333333,-76.40219906440132
128325,4277.466666666666,-62.2845290366963
128326,4277.5,-56.34142400795652
128327,4277.533333333333,-44.71055452376989
128328,4277.566666666667,-35.084383066428195
128329,4277.6,-31.454531180141974
128330,4277.633333333333,-23.054045852832306
128331,4277.666666666667,-17.4891968916467
128332,4277.7,-13.389845438271319
128333,4277.733333333334,-12.431342889832068
128334,4277.766666666666,-9.901536510964757
128335,4277.8,-16.607668390044896
128336,4277.833333333333,-7.444608837234028
128337,4277.866666666667,-3.0488903205130233
128338,4277.9,-1.6211209475560198
128339,4277.933333333333,4.429432799100956
128340,4277.966666666666,1.8173162577505875
128341,4278,8.925255341435195
128342,4278.033333333333,12.963455434148862
128343,4278.066666666667,13.548267749638802
128344,4278.1,20.03915457818116
128345,4278.133333333333,23.970215705537527
128346,4278.166666666667,23.237153127971034
128347,4278.2,30.688728220678144
128348,4278.233333333334,33.341995638778045
128349,4278.266666666666,33.78550886585133
128350,4278.3,36.44667329099338
128351,4278.333333333333,41.15537793449459
128352,4278.366666666667,41.04597691109762
128353,4278.4,44.019930912561826
128354,4278.433333333333,46.31647694551822
128355,4278.466666666666,52.3749221251546
128356,4278.5,55.24799173567685
128357,4278.533333333333,55.956966946213335
128358,4278.566666666667,63.439920406762845
128359,4278.6,64.14195507359958
128360,4278.633333333333,72.08250642569277
128361,4278.666666666667,68.86462199392705
128362,4278.7,66.30941478924532
128363,4278.733333333334,62.92241487916052
128364,4278.766666666666,63.0164485563803
128365,4278.8,56.386164996364535
128366,4278.833333333333,47.746010291363696
128367,4278.866666666667,41.00284476002093
128368,4278.9,37.771445372841356
128369,4278.933333333333,31.993444783492503
128370,4278.966666666666,30.930378900689227
128371,4279,26.93123301232205
128372,4279.033333333333,20.515082250541308
128373,4279.066666666667,17.965550468620364
128374,4279.1,13.474285544112565
128375,4279.133333333333,8.577005493996754
128376,4279.166666666667,7.098127350285806
128377,4279.2,3.1031293755554383
128378,4279.233333333334,-0.369058426205007
128379,4279.266666666666,-5.394715307694716
128380,4279.3,-8.364857323972462
128381,4279.333333333333,-10.98583998639929
128382,4279.366666666667,-13.648992662401007
128383,4279.4,-16.010837196793094
128384,4279.433333333333,-15.814585301770277
128385,4279.466666666666,-19.932082743748783
128386,4279.5,-19.6698607986415
128387,4279.533333333333,-18.754314033174058
128388,4279.566666666667,-9.27207447096669
128389,4279.6,-15.224588116234754
128390,4279.633333333333,-10.24463785318257
128391,4279.666666666667,-10.696877373206158
128392,4279.7,-8.257461192617077
128393,4279.733333333334,-9.185419139553453
128394,4279.766666666666,0.935391796586192
128395,4279.8,6.7359886929569734
128396,4279.833333333333,17.07201807655238
128397,4279.866666666667,16.87028760665755
128398,4279.9,20.688796374609804
128399,4279.933333333333,53.32075204215399
128400,4279.966666666666,62.8034775497563
128401,4280,63.47232726658875
128402,4280.033333333333,68.75036968398324
128403,4280.066666666667,92.88172342966116
128404,4280.1,94.36695857600002
128405,4280.133333333333,111.20820088451096
128406,4280.166666666667,113.74759195534573
128407,4280.2,113.81707506769112
128408,4280.233333333334,115.52388606276939
128409,4280.266666666666,124.43641900790027
128410,4280.3,123.04322201504812
128411,4280.333333333333,126.53166506147049
128412,4280.366666666667,129.04271798333795
128413,4280.4,129.34405008470773
128414,4280.433333333333,116.90744768279693
128415,4280.466666666666,122.17901531522365
128416,4280.5,108.92367629574647
128417,4280.533333333333,116.34721895911646
128418,4280.566666666667,96.40581193833056
128419,4280.6,89.309055067689
128420,4280.633333333333,85.4222612078991
128421,4280.666666666667,94.73558331225318
128422,4280.7,99.06553801666566
128423,4280.733333333334,97.82001435655633
128424,4280.766666666666,96.71760215715209
128425,4280.8,93.57402614390942
128426,4280.833333333333,93.30065010112699
128427,4280.866666666667,91.89302155229835
128428,4280.9,89.85015338725982
128429,4280.933333333333,88.2593817824249
128430,4280.966666666666,83.96190966507837
128431,4281,80.10746229563867
128432,4281.033333333333,74.77421196001012
128433,4281.066666666667,69.66472066385334
128434,4281.1,67.016510132194
128435,4281.133333333333,63.53682758045664
128436,4281.166666666667,62.971237433917736
128437,4281.2,63.020055890292035
128438,4281.233333333334,63.44530191493517
128439,4281.266666666666,58.0604382454574
128440,4281.3,55.47488981292231
128441,4281.333333333333,52.790326200447915
128442,4281.366666666667,53.886911531315334
128443,4281.4,53.70662303006909
128444,4281.433333333333,54.28567307941845
128445,4281.466666666666,52.869400834777096
128446,4281.5,52.142131707965106
128447,4281.533333333333,51.232881929189446
128448,4281.566666666667,51.50456183061878
128449,4281.6,50.907387160971105
128450,4281.633333333333,50.97368523172337
128451,4281.666666666667,50.74854426388233
128452,4281.7,49.711300767412034
128453,4281.733333333334,42.08318423593039
128454,4281.766666666666,39.88471414144498
128455,4281.8,38.69498844891295
128456,4281.833333333333,38.76718102445973
128457,4281.866666666667,37.87338516296578
128458,4281.9,35.37836754802652
128459,4281.933333333333,34.64979007305962
128460,4281.966666666666,33.826071985584356
128461,4282,33.8868280381677
128462,4282.033333333333,32.754927913703675
128463,4282.066666666667,30.56911727848352
128464,4282.1,22.448804792454236
128465,4282.133333333333,22.72857555741821
128466,4282.166666666667,23.08273337644458
128467,4282.2,22.76889353497228
128468,4282.233333333334,19.929035475216068
128469,4282.266666666666,19.886912947884003
128470,4282.3,19.538125722253017
128471,4282.333333333333,19.510576477573835
128472,4282.366666666667,19.708585050890242
128473,4282.4,20.83172393817978
128474,4282.433333333333,18.901229860172045
128475,4282.466666666666,12.589223014241277
128476,4282.5,12.732438984198149
128477,4282.533333333333,6.766636950578203
128478,4282.566666666667,-2.0685756015720353
128479,4282.6,2.9262916465210593
128480,4282.633333333333,3.3875270731089815
128481,4282.666666666667,-1.8586427229881308
128482,4282.7,2.7849151995139585
128483,4282.733333333334,1.7047814145560636
128484,4282.766666666666,-5.343743790190893
128485,4282.8,1.1407939045545727
128486,4282.833333333333,-6.45043571371342
128487,4282.866666666667,-7.801053692442042
128488,4282.9,-2.2299536199150007
128489,4282.933333333333,-14.757730753363376
128490,4282.966666666666,-15.860033895458784
128491,4283,-11.156282351589237
128492,4283.033333333333,-9.788637235069114
128493,4283.066666666667,-14.069069614993746
128494,4283.1,-14.55832580653828
128495,4283.133333333333,-13.037524851685037
128496,4283.166666666667,-13.619048317672307
128497,4283.2,-13.619048317672307
128498,4283.233333333334,-14.591667661618347
128499,4283.266666666666,-14.591667661618347
128500,4283.3,-13.475470913182352
128501,4283.333333333333,-12.916071386028053
128502,4283.366666666667,-12.916071386028053
128503,4283.4,-16.07130257892359
128504,4283.433333333333,-16.00071234776992
128505,4283.466666666666,-16.075201894959147
128506,4283.5,-15.731965466568175
128507,4283.533333333333,-16.62713270007579
128508,4283.566666666667,-15.662478383770903
128509,4283.6,-13.514650522534858
128510,4283.633333333333,-13.798051702770476
128511,4283.666666666667,-14.010592242620302
128512,4283.7,-14.1102847093181
128513,4283.733333333334,-14.468459062890652
128514,4283.766666666666,-16.48196742637244
128515,4283.8,-15.100554395951496
128516,4283.833333333333,-15.375923464794084
128517,4283.866666666667,-16.971310092574566
128518,4283.9,-17.4057104978517
128519,4283.933333333333,-20.334961976397032
128520,4283.966666666666,-19.640053894557976
128521,4284,-19.640053894557976
128522,4284.033333333333,-21.45414185232504
128523,4284.066666666667,-23.62531676726987
128524,4284.1,-23.556063283646306
128525,4284.133333333333,-24.09321264088353
128526,4284.166666666667,-25.542574214708168
128527,4284.2,-25.542574214708168
128528,4284.233333333334,-24.74311445812207
128529,4284.266666666666,-24.913816526137154
128530,4284.3,-25.033342319453922
128531,4284.333333333333,-24.942247425720456
128532,4284.366666666667,-25.240430114300537
128533,4284.4,-25.684150475826023
128534,4284.433333333333,-26.095652197928857
128535,4284.466666666666,-28.001959390467285
128536,4284.5,-26.778394222921822
128537,4284.533333333333,-27.28527541639611
128538,4284.566666666667,-28.809417372010884
128539,4284.6,-29.347554631708828
128540,4284.633333333333,-30.655934815604
128541,4284.666666666667,-31.627355002922595
128542,4284.7,-33.32418782554623
128543,4284.733333333334,-32.84381223794425
128544,4284.766666666666,-29.221135038906606
128545,4284.8,-31.461816099585725
128546,4284.833333333333,-27.165183740151512
128547,4284.866666666667,-31.52220671255343
128548,4284.9,-35.78348104979527
128549,4284.933333333333,-36.61963400079583
128550,4284.966666666666,-44.81022657498198
128551,4285,-44.87699961627559
128552,4285.033333333333,-40.54778915817682
128553,4285.066666666667,-47.44536651800314
128554,4285.1,-48.12771543956635
128555,4285.133333333333,-53.46924965028572
128556,4285.166666666667,-53.33384910421896
128557,4285.2,-54.15965774359723
128558,4285.233333333334,-51.38314065737624
128559,4285.266666666666,-50.040617406438365
128560,4285.3,-50.040617406438365
128561,4285.333333333333,-51.461085980637726
128562,4285.366666666667,-47.700535819861386
128563,4285.4,-50.69115565330106
128564,4285.433333333333,-50.69115565330106
128565,4285.466666666666,-50.69115565330106
128566,4285.5,-50.69115565330106
128567,4285.533333333333,-50.69115565330106
128568,4285.566666666667,-54.770947463138235
128569,4285.6,-54.92408339776794
128570,4285.633333333333,-51.290162869099845
128571,4285.666666666667,-51.858244416702036
128572,4285.7,-56.79854355451704
128573,4285.733333333334,-55.9459278328752
128574,4285.766666666666,-55.216600301371976
128575,4285.8,-56.85113735307925
128576,4285.833333333333,-54.25990794876506
128577,4285.866666666667,-54.25990794876506
128578,4285.9,-58.09650425044682
128579,4285.933333333333,-62.62562310473476
128580,4285.966666666666,-61.744748104687815
128581,4286,-62.76375564037816
128582,4286.033333333333,-62.580126198895634
128583,4286.066666666667,-62.580126198895634
128584,4286.1,-58.421908565566184
128585,4286.133333333333,-59.44179539812013
128586,4286.166666666667,-63.40421107457879
128587,4286.2,-64.30342862968163
128588,4286.233333333334,-64.30342862968163
128589,4286.266666666666,-66.1405537700133
128590,4286.3,-75.1147895228579
128591,4286.333333333333,-77.46347103598058
128592,4286.366666666667,-77.941914881558
128593,4286.4,-77.941914881558
128594,4286.433333333333,-77.21347962311513
128595,4286.466666666666,-78.45085558683212
128596,4286.5,-76.20228739526522
128597,4286.533333333333,-76.44732030427939
128598,4286.566666666667,-78.57582299864099
128599,4286.6,-77.33268483847755
128600,4286.633333333333,-75.44785175747636
128601,4286.666666666667,-71.38367203073405
128602,4286.7,-78.99217035514783
128603,4286.733333333334,-79.8800871791374
128604,4286.766666666666,-81.80484920555762
128605,4286.8,-81.11038880817165
128606,4286.833333333333,-76.706626020569
128607,4286.866666666667,-76.34453360167687
128608,4286.9,-76.5052234181305
128609,4286.933333333333,-74.83223382541291
128610,4286.966666666666,-75.20604911697647
128611,4287,-65.16058838182667
128612,4287.033333333333,-82.76691266480455
128613,4287.066666666667,-84.18952413844225
128614,4287.1,-84.18952413844225
128615,4287.133333333333,-85.41283000182936
128616,4287.166666666667,-85.41283000182936
128617,4287.2,-85.41283000182936
128618,4287.233333333334,-85.41283000182936
128619,4287.266666666666,-85.41283000182936
128620,4287.3,-85.41283000182936
128621,4287.333333333333,-85.41283000182936
128622,4287.366666666667,-85.41283000182936
128623,4287.4,-85.41283000182936
128624,4287.433333333333,-85.41283000182936
128625,4287.466666666666,-85.41283000182936
128626,4287.5,-85.41283000182936
128627,4287.533333333333,-85.41283000182936
128628,4287.566666666667,-85.41283000182936
128629,4287.6,-79.81421533443273
128630,4287.633333333333,-84.09275677282513
128631,4287.666666666667,-89.10767962922837
128632,4287.7,-89.10767962922837
128633,4287.733333333334,-89.10767962922837
128634,4287.766666666666,-83.2229452663735
128635,4287.8,-89.52743503012431
128636,4287.833333333333,-76.70424636131008
128637,4287.866666666667,-75.20541007488282
128638,4287.9,-73.62046050109686
128639,4287.933333333333,-84.7461844037544
128640,4287.966666666666,-84.7461844037544
128641,4288,-84.7461844037544
128642,4288.033333333333,-84.7461844037544
128643,4288.066666666667,-84.7461844037544
128644,4288.1,-74.49424287019004
128645,4288.133333333333,-79.32551315678519
128646,4288.166666666667,-79.32551315678519
128647,4288.2,-79.32551315678519
128648,4288.233333333334,-78.34058490411506
128649,4288.266666666666,-78.15369671069301
128650,4288.3,-79.24111057982574
128651,4288.333333333333,-83.75554617260046
128652,4288.366666666667,-76.8479246668092
128653,4288.4,-78.55863160313142
128654,4288.433333333333,-78.68306606981372
128655,4288.466666666666,-87.47415554236916
128656,4288.5,-87.69686630434066
128657,4288.533333333333,-82.22931130297644
128658,4288.566666666667,-82.22931130297644
128659,4288.6,-82.22931130297644
128660,4288.633333333333,-82.22931130297644
128661,4288.666666666667,-82.22931130297644
128662,4288.7,-82.22931130297644
128663,4288.733333333334,-82.22931130297644
128664,4288.766666666666,-82.73242848330747
128665,4288.8,-82.73242848330747
128666,4288.833333333333,-82.73242848330747
128667,4288.866666666667,-82.73242848330747
128668,4288.9,-81.65471356394066
128669,4288.933333333333,-81.65471356394066
128670,4288.966666666666,-81.9335512887962
128671,4289,-81.30935665567314
128672,4289.033333333333,-80.579350330359
128673,4289.066666666667,-83.12567699481258
128674,4289.1,-87.13450227778328
128675,4289.133333333333,-87.13450227778328
128676,4289.166666666667,-86.27292196118931
128677,4289.2,-85.38154123919917
128678,4289.233333333334,-83.94374807537702
128679,4289.266666666666,-82.10204629629347
128680,4289.3,-82.42937150619268
128681,4289.333333333333,-81.23797771361187
128682,4289.366666666667,-88.72950076174912
128683,4289.4,-88.47156740461199
128684,4289.433333333333,-92.47492988990267
128685,4289.466666666666,-86.32705212157302
128686,4289.5,-76.9659072757521
128687,4289.533333333333,-76.90688644972812
128688,4289.566666666667,-78.53455568328971
128689,4289.6,-88.45295995549084
128690,4289.633333333333,-79.03360813976961
128691,4289.666666666667,-88.63183044302112
128692,4289.7,-79.06340477937556
128693,4289.733333333334,-88.77649522618671
128694,4289.766666666666,-79.34994898228508
128695,4289.8,-88.91831985552881
128696,4289.833333333333,-88.84480625218458
128697,4289.866666666667,-88.92038185633749
128698,4289.9,-88.80429561843358
128699,4289.933333333333,-88.68706860769726
128700,4289.966666666666,-88.70953400178223
128701,4290,-79.59732464144722
128702,4290.033333333333,-88.97772480001917
128703,4290.066666666667,-89.29572818284096
128704,4290.1,-79.57968344905163
128705,4290.133333333333,-89.40157877465249
128706,4290.166666666667,-88.7666226435578
128707,4290.2,-89.14028512246614
128708,4290.233333333334,-88.40046417920394
128709,4290.266666666666,-79.68611295678312
128710,4290.3,-89.14074389982187
128711,4290.333333333333,-89.6462938527953
128712,4290.366666666667,-90.54694543924444
128713,4290.4,-97.1863045813831
128714,4290.433333333333,-96.97555351921228
128715,4290.466666666666,-96.81818827811456
128716,4290.5,-96.84865391505414
128717,4290.533333333333,-96.48229536594515
128718,4290.566666666667,-96.28877574986923
128719,4290.6,-96.5271768109685
128720,4290.633333333333,-96.05956719455409
128721,4290.666666666667,-95.85803488629469
128722,4290.7,-95.87509407556267
128723,4290.733333333334,-95.9229975584933
128724,4290.766666666666,-95.62593742374402
128725,4290.8,-95.2495797786481
128726,4290.833333333333,-88.66320672899609
128727,4290.866666666667,-78.80718662054991
128728,4290.9,-78.18858567826909
128729,4290.933333333333,-79.03551310029245
128730,4290.966666666666,-78.8091943250372
128731,4291,-78.65394898109324
128732,4291.033333333333,-78.22037183840685
128733,4291.066666666667,-78.29822713429668
128734,4291.1,-79.18575118176086
128735,4291.133333333333,-78.57708634594934
128736,4291.166666666667,-78.64726374044226
128737,4291.2,-88.49369528381098
128738,4291.233333333334,-79.5398662475757
128739,4291.266666666666,-88.59377279356043
128740,4291.3,-79.40398097634157
128741,4291.333333333333,-79.89015328959161
128742,4291.366666666667,-88.74433472901565
128743,4291.4,-79.69018208641253
128744,4291.433333333333,-79.76140923268953
128745,4291.466666666666,-80.36785063705968
128746,4291.5,-80.10931296146398
128747,4291.533333333333,-79.54452458314518
128748,4291.566666666667,-80.29339656698366
128749,4291.6,-80.37319196515055
128750,4291.633333333333,-90.81954731904776
128751,4291.666666666667,-91.23447621327253
128752,4291.7,-81.45510400697924
128753,4291.733333333334,-110.96054273883999
128754,4291.766666666666,-112.92863564142183
128755,4291.8,-111.16214938934914
128756,4291.833333333333,-111.22381351499969
128757,4291.866666666667,-111.1286174100469
128758,4291.9,-111.17881210809337
128759,4291.933333333333,-121.26561125505309
128760,4291.966666666666,-121.23751855397529
128761,4292,-128.0957142806957
128762,4292.033333333333,-129.10340536707008
128763,4292.066666666667,-129.65687812311944
128764,4292.1,-129.12303467808115
128765,4292.133333333333,-129.44624764009464
128766,4292.166666666667,-129.17129691173227
128767,4292.2,-133.80685998275283
128768,4292.233333333334,-126.8769878619153
128769,4292.266666666666,-109.22661937927542
128770,4292.3,-109.45051745631433
128771,4292.333333333333,-109.19500064077587
128772,4292.366666666667,-108.7688490036722
128773,4292.4,-96.78905074756076
128774,4292.433333333333,-86.73298426787113
128775,4292.466666666666,-84.97893976776355
128776,4292.5,-85.1423321447544
128777,4292.533333333333,-84.91611969052721
128778,4292.566666666667,-84.72366594416054
128779,4292.6,-102.72553661911998
128780,4292.633333333333,-110.48533738987145
128781,4292.666666666667,-118.50995552705534
128782,4292.7,-118.2764329611407
128783,4292.733333333334,-96.31401499846191
128784,4292.766666666666,-97.44067999681663
128785,4292.8,-104.78172547809001
128786,4292.833333333333,-104.78172547809001
128787,4292.866666666667,-104.78172547809001
