"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
112379,3745.9333333333334,955.7893007279329,901.5875126300962
112380,3745.9666666666667,955.7547441648313,901.5598200294744
112381,3746,955.4820267810163,901.4570635560879
112382,3746.0333333333333,955.4544562760316,901.4456467991042
112383,3746.0666666666666,955.7134225387273,901.5458375364055
112384,3746.1,955.5089179759476,901.4722607999486
112385,3746.133333333333,955.7448547425139,901.5757441537146
112386,3746.1666666666665,955.7096307646425,901.5603833661717
112387,3746.2,955.4912414149348,901.3313224727412
112388,3746.233333333333,955.4459451141593,901.4448186002298
112389,3746.2666666666664,955.4553789435446,901.4395230963673
112390,3746.2999999999997,955.501575491331,901.3522563841893
112391,3746.3333333333335,955.5074334604864,901.3468702925331
112392,3746.366666666667,955.4948705480822,901.3409607979343
112393,3746.4,955.5074334604864,901.3468702925331
112394,3746.4333333333334,955.5074334604864,901.3468702925331
112395,3746.4666666666667,955.5074334604864,901.3468702925331
112396,3746.5,955.5074334604864,901.3468702925331
112397,3746.5333333333333,955.5074334604864,901.3468702925331
112398,3746.5666666666666,955.5026573491956,901.3316121479857
112399,3746.6,955.5516679317012,901.3553219956625
112400,3746.633333333333,955.5616861216902,901.3693333863521
112401,3746.6666666666665,955.6322378540171,901.2551918722083
112402,3746.7,955.6685285357014,901.2733680020078
112403,3746.733333333333,955.591477495076,901.3660732976691
112404,3746.7666666666664,955.6047914143835,901.3733393919204
112405,3746.7999999999997,955.5801886233295,901.3682428124778
112406,3746.8333333333335,955.5805331535959,901.3754697240308
112407,3746.866666666667,955.572561146193,901.358450303657
112408,3746.9,955.572561146193,901.358450303657
112409,3746.9333333333334,955.572561146193,901.358450303657
112410,3746.9666666666667,955.5801886233295,901.3682428124778
112411,3747,955.5801886233295,901.3682428124778
112412,3747.0333333333333,955.6825459919653,901.4084604304592
112413,3747.0666666666666,955.681760206518,901.4067770841029
112414,3747.1,955.6899640874109,901.4117430617271
112415,3747.133333333333,955.7229145413958,901.4205926738516
112416,3747.1666666666665,955.7130514053537,901.3161237439137
112417,3747.2,955.6468165045184,901.1907619303101
112418,3747.233333333333,955.643326576832,901.1901862986365
112419,3747.2666666666664,955.5952464642077,901.243912226379
112420,3747.2999999999997,955.5990669250821,901.2453290174649
112421,3747.3333333333335,955.5990669250821,901.2453290174649
112422,3747.366666666667,955.5952464642077,901.243912226379
112423,3747.4,955.6232968162608,901.2495544844469
112424,3747.4333333333334,955.7095671134573,901.3023272335909
112425,3747.4666666666667,955.7045182473488,901.3141041389854
112426,3747.5,955.681760206518,901.4067770841029
112427,3747.5333333333333,955.7095671134573,901.3023272335909
112428,3747.5666666666666,955.681760206518,901.4067770841029
112429,3747.6,955.681760206518,901.4067770841029
112430,3747.633333333333,955.6942989995218,901.410862382663
112431,3747.6666666666665,955.681760206518,901.4067770841029
112432,3747.7,955.681760206518,901.4067770841029
112433,3747.733333333333,955.7288410231611,901.3176398976962
112434,3747.7666666666664,955.6510420480587,901.2910853262026
112435,3747.7999999999997,955.6510420480587,901.2910853262026
112436,3747.8333333333335,955.6942989995218,901.410862382663
112437,3747.866666666667,955.7288410231611,901.3176398976962
112438,3747.9,955.7283534077976,901.3067330076885
112439,3747.9333333333334,955.7701814579742,901.2243664277519
112440,3747.9666666666667,955.7701814579742,901.2243664277519
112441,3748,955.7589395980049,901.221624875039
112442,3748.0333333333333,955.6106083286832,901.1890590505518
112443,3748.0666666666666,955.57472741431,901.2920437200096
112444,3748.1,955.710154874149,901.3148035365039
112445,3748.133333333333,955.7063368217613,901.3139095515787
112446,3748.1666666666665,955.7609557696967,901.2223672055029
112447,3748.2,955.7609557696967,901.2223672055029
112448,3748.233333333333,955.7332496443161,901.308829860576
112449,3748.2666666666664,955.7477072295886,901.3218589810629
112450,3748.2999999999997,955.7397423918319,901.3322203284852
112451,3748.3333333333335,955.6899640874109,901.4117430617271
112452,3748.366666666667,955.6956787461744,901.4133295681104
112453,3748.4,955.705114492267,901.4106813626224
112454,3748.4333333333334,955.7443863091316,901.3265812598693
112455,3748.4666666666667,955.7443863091316,901.3265812598693
112456,3748.5,955.7240017964424,901.3208407242623
112457,3748.5333333333333,955.6889331951336,901.4124267069876
112458,3748.5666666666666,955.6984485439258,901.4118651062083
112459,3748.6,955.7095580274403,901.4126181996364
112460,3748.633333333333,955.7113076190625,901.4188483143678
112461,3748.6666666666665,955.7198174590568,901.3232111486905
112462,3748.7,955.7558675660754,901.2215765065416
112463,3748.733333333333,955.7325608028682,901.3313422576291
112464,3748.7666666666664,955.7113076190625,901.4188483143678
112465,3748.7999999999997,955.7113076190625,901.4188483143678
112466,3748.8333333333335,955.7113076190625,901.4188483143678
112467,3748.866666666667,955.6889331951336,901.4124267069876
112468,3748.9,955.732465454101,901.4451431552234
112469,3748.9333333333334,955.7113076190625,901.4188483143678
112470,3748.9666666666667,955.5721060481156,901.3808082236494
112471,3749,955.722770939267,901.4372903112887
112472,3749.0333333333333,955.7727705493337,901.4268796839808
112473,3749.0666666666666,955.7624101442773,901.4574723529295
112474,3749.1,955.7564644617726,901.4218044092138
112475,3749.133333333333,955.7379227048073,901.4178153328655
112476,3749.1666666666665,955.7019012229151,901.4110628116769
112477,3749.2,955.7379227048073,901.4178153328655
112478,3749.233333333333,955.739309832498,901.4259079893513
112479,3749.2666666666664,955.75528982663,901.4231187831938
112480,3749.2999999999997,955.5621084741296,901.3728948154921
112481,3749.3333333333335,955.75528982663,901.4231187831938
112482,3749.366666666667,955.5578258073069,901.3623060123316
112483,3749.4,955.5578258073069,901.3623060123316
112484,3749.4333333333334,955.5578258073069,901.3623060123316
112485,3749.4666666666667,955.5192665988377,901.3595662677485
112486,3749.5,955.5564040081165,901.3652788176969
112487,3749.5333333333333,955.5486952441736,901.3780289764613
112488,3749.5666666666666,955.5486952441736,901.3780289764613
112489,3749.6,955.5564040081165,901.3652788176969
112490,3749.633333333333,955.5605487140648,901.3762654118518
112491,3749.6666666666665,955.5564040081165,901.3652788176969
112492,3749.7,955.5564040081165,901.3652788176969
112493,3749.733333333333,955.5564040081165,901.3652788176969
112494,3749.7666666666664,955.5505037079575,901.3567368442093
112495,3749.7999999999997,955.5801886233295,901.3682428124778
112496,3749.8333333333335,955.5537077540145,901.3803306130619
112497,3749.866666666667,955.5721060481156,901.3808082236494
112498,3749.9,955.5823645085036,901.3817193409964
112499,3749.9333333333334,955.5378677582424,901.366003437415
112500,3749.9666666666667,955.6054856978842,901.3898649115158
112501,3750,955.2431568032989,901.2685171214005
112502,3750.0333333333333,955.1578406699783,901.2195463923224
112503,3750.0666666666666,955.576898224317,901.3618620205953
112504,3750.1,955.5898369709683,901.3746238447247
112505,3750.133333333333,955.6262277945576,901.3866731137903
112506,3750.1666666666665,955.5866856264382,901.3767599087607
112507,3750.2,955.1865252526588,901.2668077102226
112508,3750.233333333333,955.5677559309246,901.366769473553
112509,3750.2666666666664,955.596153740531,901.3791834411509
112510,3750.2999999999997,955.7641574399689,901.424739362511
112511,3750.3333333333335,955.55097786721,901.3704592182644
112512,3750.366666666667,955.580980676319,901.3921262002982
112513,3750.4,955.5802952128322,901.3903337561064
112514,3750.4333333333334,955.6209535594588,901.4273292318401
112515,3750.4666666666667,955.4788153541789,901.3641767750005
112516,3750.5,955.5086578995331,901.3682850828698
112517,3750.5333333333333,955.4542700159949,901.3372091923272
112518,3750.5666666666666,955.5151692104732,901.3645890584658
112519,3750.6,955.5677559309246,901.366769473553
112520,3750.633333333333,955.5918654967178,901.3935071564056
112521,3750.6666666666665,955.5677942446763,901.3854741000309
112522,3750.7,955.5051132345194,901.3615068041211
112523,3750.733333333333,955.7124413148689,901.4248636107914
112524,3750.7666666666664,955.5974688714447,901.3776189340501
112525,3750.7999999999997,955.5448640114265,901.3713353858097
112526,3750.8333333333335,955.5666278437492,901.3789991166464
112527,3750.866666666667,955.7564644617726,901.4218044092138
112528,3750.9,955.7271727782265,901.4180850812984
112529,3750.9333333333334,955.708912100955,901.4141735227001
112530,3750.9666666666667,955.7379227048073,901.4178153328655
112531,3751,955.4954614271714,901.3465905106502
112532,3751.0333333333333,955.5859774309148,901.381285620218
112533,3751.0666666666666,955.4755611917383,901.339800186412
112534,3751.1,955.5244721917561,901.3566253334345
112535,3751.133333333333,955.5621404160275,901.3711319833822
112536,3751.1666666666665,955.5511666274858,901.3666468255244
112537,3751.2,955.2201359838052,901.2852225906147
112538,3751.233333333333,955.2072940439573,901.2592700270691
112539,3751.2666666666664,955.1821949395777,901.2487927822856
112540,3751.2999999999997,955.5206311285158,901.3557998412614
112541,3751.3333333333335,955.7392747339377,901.4189948508856
112542,3751.366666666667,955.6862113352875,901.4165976424631
112543,3751.4,955.6490343258116,901.4063138655124
112544,3751.4333333333334,955.2451463903374,901.29987883035
112545,3751.4666666666667,955.2352893174985,901.2713919355122
112546,3751.5,955.6640446592279,901.4042967945607
112547,3751.5333333333333,955.6030455790318,901.3751666918811
112548,3751.5666666666666,955.2363027239875,901.2910955249981
112549,3751.6,955.2358567433308,901.3247186204812
112550,3751.633333333333,955.6168271718709,901.3814224400289
112551,3751.6666666666665,955.2413094529533,901.2908982612275
112552,3751.7,955.6911692877784,901.4105478715514
112553,3751.733333333333,955.2413094529533,901.2908982612275
112554,3751.7666666666664,955.3122459865709,901.2989847073047
112555,3751.7999999999997,955.3289986912228,901.3029927138009
112556,3751.8333333333335,955.3305010436648,901.3163393949092
112557,3751.866666666667,955.9293600504191,901.4579642470405
112558,3751.9,955.9522706233295,901.4708419140177
112559,3751.9333333333334,955.27237054192,901.2966174588901
112560,3751.9666666666667,955.273252560887,901.3037700391938
112561,3752,955.2586240269536,901.2960274184641
112562,3752.0333333333333,955.2859310363365,901.3089859160675
112563,3752.0666666666666,955.273252560887,901.3037700391938
112564,3752.1,955.2765864230423,901.2853266212667
112565,3752.133333333333,955.2949367644685,901.3066479906527
112566,3752.1666666666665,955.273252560887,901.3037700391938
112567,3752.2,955.273252560887,901.3037700391938
112568,3752.233333333333,955.2873716751116,901.3081506104947
112569,3752.2666666666664,955.2300726732406,901.2828658838414
112570,3752.2999999999997,955.2985413056887,901.3117018661326
112571,3752.3333333333335,955.273252560887,901.3037700391938
112572,3752.366666666667,955.2568391608263,901.2970694419014
112573,3752.4,955.2818491584309,901.304544362873
112574,3752.4333333333334,955.2276086328905,901.2871380025028
112575,3752.4666666666667,955.2276086328905,901.2871380025028
112576,3752.5,955.2482004285059,901.2980436323512
112577,3752.5333333333333,955.2413094529533,901.2908982612275
112578,3752.5666666666666,955.2630010261478,901.3046875728335
112579,3752.6,955.2594718710262,901.2962600808198
112580,3752.633333333333,955.2921310074614,901.2873665309396
112581,3752.6666666666665,955.1599878131262,901.2678652465299
112582,3752.7,955.3057305921053,901.2964803481057
112583,3752.733333333333,955.7175594469652,901.4318636308487
112584,3752.7666666666664,955.4249083708927,901.3496296488256
112585,3752.7999999999997,955.4233329835307,901.3448749807119
112586,3752.8333333333335,955.3037880869131,901.4458276644389
112587,3752.866666666667,955.4457616476424,901.3569256275277
112588,3752.9,955.4233329835307,901.3448749807119
112589,3752.9333333333334,955.3831877561827,901.3168911215571
112590,3752.9666666666667,955.2318225576145,901.4109650567023
112591,3753,955.3475721245904,901.4343275158749
112592,3753.0333333333333,955.3925258519489,901.3227400655292
112593,3753.0666666666666,955.2650678841486,901.2872681945714
112594,3753.1,955.3831877561827,901.3168911215571
112595,3753.133333333333,955.4805767496076,901.3606304616324
112596,3753.1666666666665,955.4641100800609,901.3648855116189
112597,3753.2,955.4629498028928,901.4977157131661
112598,3753.233333333333,955.4999274450281,901.5034874382486
112599,3753.2666666666664,955.2371540628359,901.5092398895197
112600,3753.2999999999997,955.3744722774522,901.5262554089702
112601,3753.3333333333335,955.4823075466586,901.5932942258296
112602,3753.366666666667,955.5193025904182,901.612678776339
112603,3753.4,955.3266119639079,901.5702681398577
112604,3753.4333333333334,955.3305863368886,901.8181022416907
112605,3753.4666666666667,955.2621770755997,901.7719277117767
112606,3753.5,955.2961275185689,901.8341907946583
112607,3753.5333333333333,955.3990881889841,902.0032753912976
112608,3753.5666666666666,955.2925148275664,901.9973152286054
112609,3753.6,955.1642893756089,902.0588002378859
112610,3753.633333333333,955.1747240920197,902.0315858208273
112611,3753.6666666666665,955.1884621540805,902.000420761764
112612,3753.7,955.380603213178,901.5828651589804
112613,3753.733333333333,955.730561519836,901.974039329951
112614,3753.7666666666664,955.8168785096832,901.3661689813223
112615,3753.7999999999997,956.077675696803,900.7914779039986
112616,3753.8333333333335,956.4549320762907,900.6064101180382
112617,3753.866666666667,956.8998061257645,900.0973502981335
112618,3753.9,957.0129035955949,899.29351342269
112619,3753.9333333333334,957.0384310588416,898.7406428673
112620,3753.9666666666667,957.4316979972259,898.5869593279099
112621,3754,957.5088369320091,897.8179852106769
112622,3754.0333333333333,957.7624876358237,897.4197034252302
112623,3754.0666666666666,957.9974016072106,897.1065453281456
112624,3754.1,957.821512022325,896.6975842485069
112625,3754.133333333333,958.3668279985231,896.7986022728307
112626,3754.1666666666665,958.6451141724743,896.4662584599819
112627,3754.2,958.4693928585832,896.1675221170676
112628,3754.233333333333,958.4837403359642,896.0000060954533
112629,3754.2666666666664,958.9902844410217,895.7515832865233
112630,3754.2999999999997,958.7237184839119,895.5413732067534
112631,3754.3333333333335,958.877812947391,895.6130270184074
112632,3754.366666666667,959.0776353429316,895.6580734099275
112633,3754.4,959.2665133920126,895.551527927601
112634,3754.4333333333334,959.9026150071353,895.7245938496178
112635,3754.4666666666667,959.1465989751757,895.4904906710517
112636,3754.5,958.9955268444835,895.3735750561123
112637,3754.5333333333333,959.5513836058718,895.4921210897282
112638,3754.5666666666666,959.6382319600772,895.5150144392719
112639,3754.6,959.6639242696402,895.5358939737739
112640,3754.633333333333,959.5938177241904,895.4965417299618
112641,3754.6666666666665,959.9693682417428,895.6054714990776
112642,3754.7,959.9591367551739,895.4598074180863
112643,3754.733333333333,959.9776144947847,895.4603256741921
112644,3754.7666666666664,959.7000644365054,895.4066124784877
112645,3754.7999999999997,959.9379177404713,895.3713909902501
112646,3754.8333333333335,960.0092158723678,895.4026394918556
112647,3754.866666666667,959.9040724205441,895.419742432525
112648,3754.9,959.942002584153,895.4463942189961
112649,3754.9333333333334,960.028056487165,895.4455108865056
112650,3754.9666666666667,960.3510468743516,895.4668635758001
112651,3755,960.3095627823908,895.4621789544176
112652,3755.0333333333333,960.330890693681,895.4621806498726
112653,3755.0666666666666,960.3606297419208,895.4803370630873
112654,3755.1,960.3606297419208,895.4803370630873
112655,3755.133333333333,960.5507883595244,895.5201310300731
112656,3755.1666666666665,960.0564639818381,895.441615485571
112657,3755.2,959.9017707449493,895.5467709480656
112658,3755.233333333333,960.229508741757,895.5489303658965
112659,3755.2666666666664,960.120318507175,895.5389223818393
112660,3755.2999999999997,959.9739687236589,895.5338672814291
112661,3755.3333333333335,959.8505471884785,895.4895987299992
112662,3755.366666666667,959.9090009345338,895.5452633974683
112663,3755.4,959.8106772050944,895.5866051389826
112664,3755.4333333333334,959.7704868811818,895.5912420905377
112665,3755.4666666666667,959.9032598497557,895.5877650805969
112666,3755.5,960.2376828425915,895.6093680689471
112667,3755.5333333333333,960.3796362854928,895.5975635018606
112668,3755.5666666666666,960.3594090406997,895.5933216562175
112669,3755.6,959.7896373563125,895.6001920140232
112670,3755.633333333333,960.0846738926571,895.5769206065916
112671,3755.6666666666665,960.0941597521328,895.6275123370963
112672,3755.7,960.0962960085974,895.62849105224
112673,3755.733333333333,960.1849481922509,895.5749288231668
112674,3755.7666666666664,960.5645881507777,895.7257614652617
112675,3755.7999999999997,959.9412553291431,895.5721016981822
112676,3755.8333333333335,960.1941494429732,895.6426153887885
112677,3755.866666666667,959.949756983105,895.620371705284
112678,3755.9,960.0201648638736,895.6047008396856
112679,3755.9333333333334,960.0693331949594,895.6047941791471
112680,3755.9666666666667,960.0418948518007,895.6039730830037
112681,3756,960.1040434142881,895.5849399920132
112682,3756.0333333333333,959.8344521866044,895.6601491889319
112683,3756.0666666666666,959.4978031378498,895.8030985444966
112684,3756.1,959.8524700971512,895.7869947386757
112685,3756.133333333333,960.1885342915922,895.8884139129225
112686,3756.1666666666665,959.9305616942806,895.8309413756281
112687,3756.2,960.3129445187419,895.8941361858062
112688,3756.233333333333,960.3132257488746,895.9053407800641
112689,3756.2666666666664,960.2833434024618,895.882950793226
112690,3756.2999999999997,960.2778384570521,895.9108750079861
112691,3756.3333333333335,960.3115597769079,896.1386245218328
112692,3756.366666666667,960.391176313047,896.0475767845269
112693,3756.4,960.4088694321586,896.1532713663712
112694,3756.4333333333334,960.3940713953367,896.1667345000938
112695,3756.4666666666667,960.4131794683789,896.1771243863698
112696,3756.5,960.4355673606168,896.0345346542135
112697,3756.5333333333333,960.256065450142,896.137333239366
112698,3756.5666666666666,960.8925203103727,896.2578768248989
112699,3756.6,960.3193730613699,896.0599361105544
112700,3756.633333333333,960.0015852745678,896.1366278556766
112701,3756.6666666666665,959.9679261711217,896.1174190870911
112702,3756.7,960.7014921880112,896.1675957333828
112703,3756.733333333333,960.0318544031788,896.1083975095114
112704,3756.7666666666664,959.920459569495,896.1250512269046
112705,3756.7999999999997,960.6962170331817,896.2225025617681
112706,3756.8333333333335,960.060202363921,896.1238967682227
112707,3756.866666666667,959.9162772142781,896.1953385102511
112708,3756.9,959.8516098412892,896.1717279558554
112709,3756.9333333333334,960.0198534356745,896.1994768754221
112710,3756.9666666666667,959.8679777653911,896.0852375591217
112711,3757,960.0094213202962,896.1872072120586
112712,3757.0333333333333,959.9228577830669,896.1782310147175
112713,3757.0666666666666,959.9987200457089,896.1858786212244
112714,3757.1,959.940476078052,896.1699691992942
112715,3757.133333333333,959.9465095221079,896.1127912212539
112716,3757.1666666666665,960.1564590500536,896.1230060664845
112717,3757.2,959.8412908669454,896.2780577761882
112718,3757.233333333333,960.0504527659973,896.1710519078499
112719,3757.2666666666664,960.4754582450859,896.2296921968673
112720,3757.2999999999997,960.6224011963653,896.3274246609924
112721,3757.3333333333335,959.9619666381744,896.1484091261539
112722,3757.366666666667,960.0426448374332,896.142033566628
112723,3757.4,960.0326235181294,896.1369289941547
112724,3757.4333333333334,960.1311552862028,896.1564308704387
112725,3757.4666666666667,960.0280377483836,896.1349815138963
112726,3757.5,959.9585257740493,896.2675029479026
112727,3757.5333333333333,959.8454723827447,896.1555301240185
112728,3757.5666666666666,959.6556864238097,896.2438530552656
112729,3757.6,960.0242911700747,896.2975260840215
112730,3757.633333333333,960.0318200214808,896.0781426180342
112731,3757.6666666666665,960.0715935004029,896.106883246516
112732,3757.7,959.6886797266509,896.155534428279
112733,3757.733333333333,959.9254764121771,896.2738288060002
112734,3757.7666666666664,959.6848443953447,896.2682449631063
112735,3757.7999999999997,959.703442924364,896.1366311076556
112736,3757.8333333333335,959.9219932990719,896.1248263003649
112737,3757.866666666667,959.9700911074597,896.285305917711
112738,3757.9,959.9922141055572,896.2187733018177
112739,3757.9333333333334,960.0227275648351,896.0817515494514
112740,3757.9666666666667,960.0227275648351,896.0817515494514
112741,3758,959.7439469065563,896.07065897508
112742,3758.0333333333333,959.6481659788805,895.9731903287577
112743,3758.0666666666666,959.6013403463196,895.9692687434674
112744,3758.1,959.6425958291142,896.0750826427645
112745,3758.133333333333,959.8948089833546,895.9726297738596
112746,3758.1666666666665,959.6469569643891,895.9459261726895
112747,3758.2,959.6411791086351,895.9430460082772
112748,3758.233333333333,959.8255958911172,895.9491899990239
112749,3758.2666666666664,959.864922569551,895.9011915950459
112750,3758.2999999999997,959.5778797939356,895.9205006645552
112751,3758.3333333333335,959.850306864209,896.0757105189664
112752,3758.366666666667,960.2564968154363,896.0616877034224
112753,3758.4,960.2783764279931,896.0932952197034
112754,3758.4333333333334,959.947682279022,896.0085760897084
112755,3758.4666666666667,959.9776270436661,896.0172652111276
112756,3758.5,959.8255958911172,895.9491899990239
112757,3758.5333333333333,959.8515126944876,895.9714676983581
112758,3758.5666666666666,959.8995775034932,895.983764314406
112759,3758.6,960.2006555341795,896.2164915783733
112760,3758.633333333333,959.8051794100353,896.1003583336449
112761,3758.6666666666665,959.7832533888171,896.0600025454692
112762,3758.7,959.7461979566513,896.1590632541436
112763,3758.733333333333,960.1637072335093,896.1433844862613
112764,3758.7666666666664,960.0955477443453,896.0754414470787
112765,3758.7999999999997,960.1539190709058,896.1464832810209
112766,3758.8333333333335,960.2481592874091,896.0837005002843
112767,3758.866666666667,960.0347970633204,896.0125541251414
112768,3758.9,960.0005313755336,895.9663936769837
112769,3758.9333333333334,960.0411622102547,896.0169218622002
112770,3758.9666666666667,959.9973367869169,895.9393228979195
112771,3759,959.7610927448349,895.9542549107582
112772,3759.0333333333333,959.8022646198236,895.9885723668024
112773,3759.0666666666666,959.6721101937087,895.9160472124934
112774,3759.1,959.8396337478828,896.0036743765158
112775,3759.133333333333,959.8012909431237,895.9901446295744
112776,3759.1666666666665,959.8546863312969,895.7755955810485
112777,3759.2,959.8923466364007,895.9857843953951
112778,3759.233333333333,959.8416398050533,896.007257479981
112779,3759.2666666666664,959.9253404392801,895.979309374236
112780,3759.2999999999997,959.985914369572,895.9848241217594
112781,3759.3333333333335,959.9307768467631,895.9783087248377
112782,3759.366666666667,960.2098864652187,895.9967358269114
112783,3759.4,960.180196538459,896.158899517344
112784,3759.4333333333334,960.2103520312945,896.0459146144588
112785,3759.4666666666667,960.2870179954965,896.0864380470382
112786,3759.5,960.3029123165013,895.995931083633
112787,3759.5333333333333,959.9059587952914,895.9312175511061
112788,3759.5666666666666,960.3286782490171,896.0433248162688
112789,3759.6,960.3644751032247,895.9760251289752
112790,3759.633333333333,960.26391734461,896.1021568377441
112791,3759.6666666666665,960.286034891053,896.0916113418209
112792,3759.7,960.3161445713348,896.0841569675836
112793,3759.733333333333,960.1737137280157,895.9874954675822
112794,3759.7666666666664,960.2910390082516,896.0746415313051
112795,3759.7999999999997,960.2665359675383,896.063266295758
112796,3759.8333333333335,960.1823785754451,896.0397987161484
112797,3759.866666666667,960.2314096289391,896.0837705291269
112798,3759.9,959.8285210631003,895.9467521330289
112799,3759.9333333333334,960.1628982109889,896.0749242796844
112800,3759.9666666666667,960.1719073715415,896.0323554131573
112801,3760,960.1716710352625,895.9879241347637
112802,3760.0333333333333,960.2314096289391,896.0837705291269
112803,3760.0666666666666,960.2534467334244,896.101782039939
112804,3760.1,959.796070836593,895.9858357004562
112805,3760.133333333333,959.8373720773354,896.1226973345003
112806,3760.1666666666665,960.2736960525365,896.0891132510785
112807,3760.2,959.8535692790881,895.8677581173656
112808,3760.233333333333,959.7652351541889,895.7585479125469
112809,3760.2666666666664,959.7874008398571,895.7790844795531
112810,3760.2999999999997,959.8148850305337,895.7418878429446
112811,3760.3333333333335,959.7723803808033,895.8912565456153
112812,3760.366666666667,959.8123905623022,895.8812810258846
112813,3760.4,959.8087819574258,895.8901017538969
112814,3760.4333333333334,959.7302946656731,895.867384820333
112815,3760.4666666666667,959.6654938620951,895.996385634191
112816,3760.5,960.0514914500228,895.9607011340556
112817,3760.5333333333333,959.9682636040828,896.0850129650789
112818,3760.5666666666666,960.0095069192249,896.0867799716191
112819,3760.6,960.0123628522668,895.9285444251316
112820,3760.633333333333,960.0073485040615,895.8195219071456
112821,3760.6666666666665,960.0251463058595,895.958244774481
112822,3760.7,959.9451405713229,895.9370469855803
112823,3760.733333333333,959.9778008806846,895.9495315866625
112824,3760.7666666666664,959.6206292329621,895.8617391836417
112825,3760.7999999999997,959.7032815094591,895.8725151939013
112826,3760.8333333333335,960.1348955591208,895.9916906964027
112827,3760.866666666667,960.0465029972063,895.9701259707278
112828,3760.9,960.2370448903523,895.9854501821419
112829,3760.9333333333334,960.0056025164769,895.9462574683434
112830,3760.9666666666667,960.0310892458417,895.9521927917183
112831,3761,960.0322375181139,896.0998573812092
112832,3761.0333333333333,960.0014183285847,895.9454652283596
112833,3761.0666666666666,959.9222468056704,895.838885034663
112834,3761.1,959.9714422943201,896.0650821844959
112835,3761.133333333333,959.9295570749898,896.0156228386365
112836,3761.1666666666665,959.9184668636411,895.8322199790007
112837,3761.2,959.9820930153072,895.9391667800403
112838,3761.233333333333,959.9453275530376,895.8486537899864
112839,3761.2666666666664,960.0222137538801,896.0753766323246
112840,3761.2999999999997,959.662198080613,895.9874187433393
112841,3761.3333333333335,959.9956322929054,896.0713323416862
112842,3761.366666666667,959.7230876134341,895.993280129647
112843,3761.4,959.7641521279361,895.8618578012924
112844,3761.4333333333334,959.7676703940996,895.9472012089257
112845,3761.4666666666667,959.7280859051814,895.9977056425703
112846,3761.5,959.6868229487509,895.8704802387058
112847,3761.5333333333333,959.7925482713528,895.8642884651533
112848,3761.5666666666666,960.0502219503525,895.8535675271742
112849,3761.6,960.0496920906706,895.8548590839541
112850,3761.633333333333,959.6779032635677,895.775229764884
112851,3761.6666666666665,959.6476672375111,895.8635763277973
112852,3761.7,959.6600281801992,895.8665915192958
112853,3761.733333333333,959.6579855470985,895.7435513590465
112854,3761.7666666666664,959.6775558653466,895.7631213229977
112855,3761.7999999999997,959.7202729074884,895.747779935996
112856,3761.8333333333335,959.7303596335498,895.7677913099517
112857,3761.866666666667,959.7118537401763,895.8759046852442
112858,3761.9,959.6379358309441,895.867699784867
112859,3761.9333333333334,959.719380708173,895.8821109296046
112860,3761.9666666666667,959.6605196793581,895.8703072438905
112861,3762,959.6605196793581,895.8703072438905
112862,3762.0333333333333,959.6775558653466,895.7631213229977
112863,3762.0666666666666,959.6775558653466,895.7631213229977
112864,3762.1,959.8163527505811,895.8578847931556
112865,3762.133333333333,959.6850204857478,895.8735389812255
112866,3762.1666666666665,959.701189147718,895.8686140189732
112867,3762.2,959.5502295498977,895.8454351634757
112868,3762.233333333333,959.5291612800346,895.950693932959
112869,3762.2666666666664,959.8042446799179,895.8646297331152
112870,3762.2999999999997,959.9003065456675,895.760884453801
112871,3762.3333333333335,959.6350047533944,895.750231121827
112872,3762.366666666667,959.7175489800512,895.7663954125924
112873,3762.4,959.6379358309441,895.867699784867
112874,3762.4333333333334,959.6838096352518,895.8687115409684
112875,3762.4666666666667,959.7211474592161,895.8840718767008
112876,3762.5,959.7045249765365,895.8686710453696
112877,3762.5333333333333,959.7045249765365,895.8686710453696
112878,3762.5666666666666,959.6681445750979,895.8732190413364
112879,3762.6,959.543379078957,895.7637005944555
112880,3762.633333333333,959.8850052247905,895.8062046003381
112881,3762.6666666666665,959.6847205709445,895.8425232728728
112882,3762.7,959.9179143657768,895.814114463099
112883,3762.733333333333,959.643162484252,895.7597321425237
112884,3762.7666666666664,959.5620783039926,895.849155725047
112885,3762.7999999999997,959.555967463552,895.8524047092037
112886,3762.8333333333335,960.0993611656681,896.0145459019643
112887,3762.866666666667,959.6791293074359,895.7701773685346
112888,3762.9,959.5684770467981,895.9546618841532
112889,3762.9333333333334,959.643162484252,895.7597321425237
112890,3762.9666666666667,959.689600696549,895.8758815082465
112891,3763,959.6533660361705,895.8652867985015
112892,3763.0333333333333,959.5387127450239,895.8473190991185
112893,3763.0666666666666,959.5446868815753,895.8424941880767
112894,3763.1,959.6462794859929,895.7726135396779
112895,3763.133333333333,959.543379078957,895.7637005944555
112896,3763.1666666666665,959.6324835869048,895.7553301391474
112897,3763.2,959.6924973444279,895.7659850268144
112898,3763.233333333333,959.5007140568397,895.7433772227503
112899,3763.2666666666664,959.9155739237108,895.81775836866
112900,3763.2999999999997,959.8569813903684,895.8006804944309
112901,3763.3333333333335,959.4805823478034,895.8090498301144
112902,3763.366666666667,959.5990736969545,895.9188521084766
112903,3763.4,959.9811364349542,895.7901558398826
112904,3763.4333333333334,959.4163855992579,895.6202956559464
112905,3763.4666666666667,959.5046342686363,895.7341522907461
