"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
4169,138.93333333333334,927.4964472529016,393.52158416061025
4170,138.96666666666667,927.0440746196433,393.4146793965567
4171,139,927.29641793997,391.5807609979345
4172,139.03333333333333,927.2452109024226,389.9270048836561
4173,139.06666666666666,927.019262706304,388.85920933164834
4174,139.1,927.170381598713,388.185535498287
4175,139.13333333333333,926.8195066385695,387.4725815142501
4176,139.16666666666666,927.2695268317862,387.031425922725
4177,139.2,926.7021017131481,386.75837640929285
4178,139.23333333333332,927.4432357217886,386.82750884220377
4179,139.26666666666665,927.6150738893353,386.61819190593565
4180,139.3,927.1363011778611,386.535391441251
4181,139.33333333333334,927.0822728446456,386.8869946111288
4182,139.36666666666667,926.6332558177578,388.1305525467694
4183,139.4,926.8033137837083,388.90621851393234
4184,139.43333333333334,926.7564339661938,390.0106235315079
4185,139.46666666666667,926.3007270992432,391.5415587001528
4186,139.5,926.3056131902304,392.8105768700468
4187,139.53333333333333,926.3420178067707,393.76429872287576
4188,139.56666666666666,926.7218147199644,394.36838261805497
4189,139.6,926.0313023692119,395.71157118851806
4190,139.63333333333333,925.8217595436543,396.1005261818018
4191,139.66666666666666,926.2001253839221,396.395195438324
4192,139.7,926.5699629638143,396.62771998525227
4193,139.73333333333332,926.0584070547593,397.54462481501673
4194,139.76666666666665,926.1770797356866,397.71494043591633
4195,139.8,926.2696451479159,397.38991008594303
4196,139.83333333333334,925.8340747938873,396.55174608074867
4197,139.86666666666667,925.628812463829,395.4263233339591
4198,139.9,925.2512681635221,394.44509212962043
4199,139.93333333333334,924.994076560244,392.7450254929304
4200,139.96666666666667,925.0723468872949,391.73535455773504
4201,140,925.5096319249052,391.1618032118479
4202,140.03333333333333,924.5970814083522,390.08075461551084
4203,140.06666666666666,925.035717594593,389.76858757929995
4204,140.1,924.3349430593872,389.2122173905914
4205,140.13333333333333,924.4419920891576,388.9312677342855
4206,140.16666666666666,924.3050615979373,388.6394454480994
4207,140.2,924.9020339586225,388.6958757664747
4208,140.23333333333332,924.6336397922378,388.5320600274713
4209,140.26666666666665,924.851641649205,388.63868789401135
4210,140.3,924.7247045358384,389.13314265223835
4211,140.33333333333334,924.7740388906565,389.5247979007704
4212,140.36666666666667,924.4093398343684,390.62732620665383
4213,140.4,923.5620901695042,391.54326754529757
4214,140.43333333333334,924.0908790751932,392.2011049689272
4215,140.46666666666667,924.0143285601439,393.0874416199197
4216,140.5,923.8669975950972,394.2129427331761
4217,140.53333333333333,923.851472699504,394.93156419376555
4218,140.56666666666666,924.1706288796812,395.5122031332651
4219,140.6,924.2381332694424,395.82789817579646
4220,140.63333333333333,923.968319602196,396.19547135409493
4221,140.66666666666666,923.6038054779339,396.47971949822295
4222,140.7,923.8719774066241,396.5466438720953
4223,140.73333333333332,923.4277405695111,396.64455669875156
4224,140.76666666666665,923.8198933228316,396.75213116433974
4225,140.8,922.3673452448107,396.94228916389784
4226,140.83333333333334,922.4237755807181,397.09741366790195
4227,140.86666666666667,921.9445102543879,397.05709271382966
4228,140.9,921.7242185323428,396.97172829282
4229,140.93333333333334,922.0801663956025,397.03215195107396
4230,140.96666666666667,922.6764153810191,397.0992917431363
4231,141,922.676327992792,397.09992875875514
4232,141.03333333333333,922.0895297997491,396.98079209326556
4233,141.06666666666666,922.0876586383289,396.98817696527976
4234,141.1,921.6873118791274,397.86270533263564
4235,141.13333333333333,920.6972965354512,397.6318191404423
4236,141.16666666666666,921.2855858201959,397.51143606036
4237,141.2,921.7386050284127,396.60396888654327
4238,141.23333333333332,922.2122098656274,396.1650307516743
4239,141.26666666666665,921.8493091223302,393.8615887374244
4240,141.3,922.7632902948707,392.72641209333483
4241,141.33333333333334,923.1828749420116,391.22432635205746
4242,141.36666666666667,923.0141835395239,390.0339007952555
4243,141.4,923.3516508718998,389.3287576625139
4244,141.43333333333334,923.7677350172156,388.7598260934594
4245,141.46666666666667,923.8711502801302,388.98692692050804
4246,141.5,923.3088395360132,388.60660996790443
4247,141.53333333333333,922.9265228377275,388.736319664903
4248,141.56666666666666,921.9609450689787,389.53337983775396
4249,141.6,921.6942741140577,390.65299869616547
4250,141.63333333333333,920.737177502825,391.52882841497353
4251,141.66666666666666,919.2106001979388,392.09626411010504
4252,141.7,919.1585852579598,392.31459265800095
4253,141.73333333333332,921.1172394890015,392.50270002782486
4254,141.76666666666665,918.2380534901323,392.7433173512984
4255,141.8,918.3308361793421,392.5658307322026
4256,141.83333333333334,917.6577636130069,392.5468666315496
4257,141.86666666666667,918.3676628653086,392.5606853334307
4258,141.9,917.828886993829,392.22418711552723
4259,141.93333333333334,917.4130987364811,391.74485135945133
4260,141.96666666666667,917.4018815519751,391.7606702792541
4261,142,917.4109826033067,391.75398628987455
4262,142.03333333333333,917.0154337500787,391.2551197472246
4263,142.06666666666666,914.7556338572407,392.54145486805805
4264,142.1,914.4984252879555,392.6394105186373
4265,142.13333333333333,914.6861918557402,392.2991768666618
4266,142.16666666666666,915.7126137710486,392.55578660818674
4267,142.2,917.195549913758,392.26001537194134
4268,142.23333333333332,918.990102522633,391.90312801851655
4269,142.26666666666665,920.627607031904,391.5060577720908
4270,142.3,922.1801365583076,390.58053168999186
4271,142.33333333333334,923.5159925978344,389.65964044015095
4272,142.36666666666667,923.9209295271237,390.4666759568786
4273,142.4,923.4977863435464,390.14733030097887
4274,142.43333333333334,923.2695594594384,389.42382110621156
4275,142.46666666666667,922.315161952266,388.70129448995704
4276,142.5,921.2558706982691,387.92048504668264
4277,142.53333333333333,920.4512021939204,387.8265328955813
4278,142.56666666666666,920.060702596907,388.60018468408566
4279,142.6,918.7103156412392,387.67179856724965
4280,142.63333333333333,917.8354612020761,386.65222086273593
4281,142.66666666666666,917.5538377015883,386.5316205552572
4282,142.7,917.4808417854634,386.33468890548056
4283,142.73333333333332,916.8510762376746,386.56587405732716
4284,142.76666666666665,916.525375034978,386.3210476872898
4285,142.8,916.4467037152975,386.4558891812396
4286,142.83333333333334,916.7413280773251,386.51767330080315
4287,142.86666666666667,917.3061565278337,387.3207838291387
4288,142.9,917.7085838198186,387.7362670399077
4289,142.93333333333334,918.4785925019017,387.585557581137
4290,142.96666666666667,920.5351138672461,387.9020721447516
4291,143,921.7508093189687,387.84890008810567
4292,143.03333333333333,923.0541019441706,387.83836993520526
4293,143.06666666666666,924.1520384471338,387.80616225046447
4294,143.1,924.7826649033818,387.97395675707867
4295,143.13333333333333,925.5718728192765,387.49125088643063
4296,143.16666666666666,925.3289554113258,388.2136249925579
4297,143.2,925.1047321728598,388.3531614367407
4298,143.23333333333332,925.1760450446263,386.6572605071383
4299,143.26666666666665,923.9796953299174,386.0108159592362
4300,143.3,922.6992775833521,385.1575815617748
4301,143.33333333333334,921.5299379876236,384.5132284489889
4302,143.36666666666667,921.1894986922962,383.98010967891037
4303,143.4,920.3976895396376,383.52616817227226
4304,143.43333333333334,920.5040581443536,383.60528526294706
4305,143.46666666666667,919.5243762201605,383.3979155982697
4306,143.5,919.4619857256866,383.4713853466151
4307,143.53333333333333,919.5777002649384,382.7022373753632
4308,143.56666666666666,919.314040763988,383.546144970024
4309,143.6,919.4623954278462,383.19733892739146
4310,143.63333333333333,919.6472618640464,382.040009406006
4311,143.66666666666666,919.2602248121091,382.029477833966
4312,143.7,919.7601436482662,381.1863149575554
4313,143.73333333333332,919.2047304061954,381.6868420246733
4314,143.76666666666665,919.3995628199604,382.0401174109395
4315,143.8,920.8624726299935,382.0497391339652
4316,143.83333333333334,921.9991317572052,383.05125403179477
4317,143.86666666666667,922.1999177834936,384.67135038439847
4318,143.9,923.6456996124798,385.305529846808
4319,143.93333333333334,924.6290729924046,386.54651986358067
4320,143.96666666666667,925.5302968764107,386.90639710294204
4321,144,926.6219094700772,387.06872978348133
4322,144.03333333333333,927.0006946296558,387.2838494856326
4323,144.06666666666666,927.4326640895038,387.1729501765965
4324,144.1,928.1683019163107,386.8962671882168
4325,144.13333333333333,928.2053626434608,386.2257973409735
4326,144.16666666666666,927.7382328825906,385.0581924740536
4327,144.2,927.8110670268413,382.75379177895024
4328,144.23333333333332,926.3763259494561,382.44754239787767
4329,144.26666666666665,925.8047830773802,381.4353077887449
4330,144.3,925.6919807648972,380.7311382019825
4331,144.33333333333334,925.7425935874717,379.35814057998914
4332,144.36666666666667,925.6257644695559,379.50539317773314
4333,144.4,925.3835705313733,379.62570667815953
4334,144.43333333333334,925.830930034416,379.15793043458507
4335,144.46666666666667,926.2807009832711,378.4338799526952
4336,144.5,926.1087151548143,378.58390770788355
4337,144.53333333333333,926.1397396522651,378.592357387585
4338,144.56666666666666,925.4549472063104,378.94852402371976
4339,144.6,925.9198106567765,378.74468177214544
4340,144.63333333333333,926.9447684796795,376.80131841227785
4341,144.66666666666666,927.3580694155435,377.1161785755269
4342,144.7,927.5348703926595,377.4177147531516
4343,144.73333333333332,927.3573882257443,378.1778526333337
4344,144.76666666666665,927.5809332056442,378.63159496359617
4345,144.8,928.2612211109849,380.8892399843612
4346,144.83333333333334,928.7063881791773,382.377779715516
4347,144.86666666666667,929.1269969854166,383.5359980364103
4348,144.9,930.0740128438146,384.9463297766474
4349,144.93333333333334,929.8140307482699,385.5272227543014
4350,144.96666666666667,929.0824894482046,386.07455242109336
4351,145,929.6397820445733,386.3121723205152
4352,145.03333333333333,930.4301748099446,387.4643605631022
4353,145.06666666666666,931.5590209050224,387.41189428123175
4354,145.1,931.1097509392741,387.41285568025455
4355,145.13333333333333,932.0924586127339,386.36432216025355
4356,145.16666666666666,931.7940132942617,385.64493501359084
4357,145.2,931.8390782738994,384.7414985648793
4358,145.23333333333332,931.5265672311409,383.8110734941779
4359,145.26666666666665,931.2948679420161,383.129869087845
4360,145.3,931.4790524574761,382.00730377596346
4361,145.33333333333334,931.6960961467636,381.4219698027116
4362,145.36666666666667,931.9091769593193,381.06355160545786
4363,145.4,932.1899209116872,380.384060359527
4364,145.43333333333334,932.1186138322736,380.11785628196594
4365,145.46666666666667,932.1198733117448,379.998724905784
4366,145.5,932.5838470082333,379.5901312638209
4367,145.53333333333333,932.4808220872699,379.57061252830226
4368,145.56666666666666,932.4540767706169,379.4691554977901
4369,145.6,932.2422816359473,379.4440152281047
4370,145.63333333333333,933.2244191786273,379.4251425383811
4371,145.66666666666666,933.5512866611501,379.53201480280154
4372,145.7,933.5620366082121,379.2818752234125
4373,145.73333333333332,933.126336278584,379.21360108755925
4374,145.76666666666665,933.4012216408282,379.7984170864886
4375,145.8,933.5965456413813,379.98204854531014
4376,145.83333333333334,933.4658837483969,380.27378881077516
4377,145.86666666666667,933.262308120876,380.6183810043426
4378,145.9,933.5000646309172,382.37873643774674
4379,145.93333333333334,933.2184733454507,383.2259036284206
4380,145.96666666666667,933.101271936533,384.76248171639395
4381,146,932.9020815016936,385.7786374904683
4382,146.03333333333333,933.0947144476153,387.0558059048551
4383,146.06666666666666,932.817377559137,387.71526788531264
4384,146.1,933.7718249043484,388.9001568836957
4385,146.13333333333333,933.1156623718904,389.00962314321896
4386,146.16666666666666,933.3793332836842,389.2475918656096
4387,146.2,933.739861175577,388.8823767813981
4388,146.23333333333332,934.8980463064568,387.8747438051985
4389,146.26666666666665,935.1227696104484,386.6559664275412
4390,146.3,935.4669494420621,385.57175407058867
4391,146.33333333333334,935.5960343442802,384.8186625594544
4392,146.36666666666667,935.7609444387172,383.952165497097
4393,146.4,935.679345084542,383.5764709415039
4394,146.43333333333334,936.3059440448378,383.2136236150702
4395,146.46666666666667,937.0396845656857,382.9334933493112
4396,146.5,936.7323851356838,382.42642160090077
4397,146.53333333333333,936.8275480973952,382.46693267839964
4398,146.56666666666666,937.2866496445932,382.3827640845068
4399,146.6,937.4717473309641,381.99709392119416
4400,146.63333333333333,938.297106579522,381.6206730481531
4401,146.66666666666666,938.2439775087325,381.25910458365775
4402,146.7,938.0189596138259,380.99210608438284
4403,146.73333333333332,938.4945092226619,381.2823160411276
4404,146.76666666666665,938.5934752275299,381.64146088235725
4405,146.8,938.3043327652714,382.17810681898914
4406,146.83333333333334,937.6541591889142,382.3407289669635
4407,146.86666666666667,937.2865350391544,383.5191700872597
4408,146.9,936.7499523296411,384.43676060283406
4409,146.93333333333334,936.2220434854867,386.26019952802653
4410,146.96666666666667,935.8333499086021,387.1093639744745
4411,147,935.3046205276611,387.495902362278
4412,147.03333333333333,935.2436346350758,389.28088708107043
4413,147.06666666666666,935.3769706701366,389.7438441911854
4414,147.1,935.0817573341977,390.14402036574893
4415,147.13333333333333,935.1257712187892,390.52246534632104
4416,147.16666666666666,935.570544406635,391.0323992302631
4417,147.2,935.3853021318092,390.7314590712251
4418,147.23333333333332,934.9679195790611,390.420087613521
4419,147.26666666666665,935.9570893425639,390.42529883917837
4420,147.3,936.1269138777183,389.68229812667255
4421,147.33333333333334,937.0280828749038,388.9312459291084
4422,147.36666666666667,938.1431603051396,387.5589624574611
4423,147.4,938.2959385281844,387.53411697268484
4424,147.43333333333334,939.1280262465338,386.73916685073186
4425,147.46666666666667,939.7385056041114,386.31492103514347
4426,147.5,940.3594518081493,385.8093527066892
4427,147.53333333333333,940.3439318409962,385.203426773759
4428,147.56666666666666,940.3476071996437,384.90792110612983
4429,147.6,940.3675385246893,384.57577485958313
4430,147.63333333333333,940.9511282416364,384.9717784710242
4431,147.66666666666666,941.0803358628573,384.6912866090222
4432,147.7,941.6447597308403,384.65026654916414
4433,147.73333333333332,942.0627933486076,384.72515616017563
4434,147.76666666666665,941.8639760793762,384.65115596401506
4435,147.8,942.4538507015725,384.6400569424479
4436,147.83333333333334,943.1505146379463,385.03066004574384
4437,147.86666666666667,943.8751262711477,385.1642791404083
4438,147.9,943.7778845626593,384.6571728158169
4439,147.93333333333334,944.0473430228075,384.93921267171095
4440,147.96666666666667,944.0621708560508,384.8676345140336
4441,148,943.6091631685423,384.5803399596998
4442,148.03333333333333,942.4092475144413,385.46234598942624
4443,148.06666666666666,941.863345485027,386.41046900009155
4444,148.1,940.8416517720642,387.0579065471138
4445,148.13333333333333,939.1892557076625,388.72520278866773
4446,148.16666666666666,938.5498744935267,390.08752601943047
4447,148.2,938.066365421151,390.7420453568293
4448,148.23333333333332,937.3523997844035,391.1464487435262
4449,148.26666666666665,936.8108846534285,391.18150195654266
4450,148.3,936.3585056912647,392.3216779951649
4451,148.33333333333334,935.558866938574,391.32859391195893
4452,148.36666666666667,935.6837239645191,392.7796289821588
4453,148.4,935.7409237363745,393.504321981527
4454,148.43333333333334,934.8980105618901,392.7099741705017
4455,148.46666666666667,936.0608833521575,394.2267286978515
4456,148.5,936.2720432796672,393.8156679395822
4457,148.53333333333333,936.2947800812046,393.3459175234723
4458,148.56666666666666,936.9338944660055,392.5328637181169
4459,148.6,938.0464560403543,391.5723447537657
4460,148.63333333333333,939.7461621273853,390.2162779931375
4461,148.66666666666666,940.4268731061007,389.22109806430626
4462,148.7,941.1483980301346,388.51809145690186
4463,148.73333333333332,941.4559503908137,387.58050633202606
4464,148.76666666666665,942.4347003770124,386.9616765011283
4465,148.8,942.9901025178134,386.4083662181213
4466,148.83333333333334,943.3916892894396,386.5085629283883
4467,148.86666666666667,942.7212534495537,386.8528479098543
4468,148.9,942.3565075788463,387.78176120414946
4469,148.93333333333334,941.3660875018267,389.3083640052912
4470,148.96666666666667,941.119705795037,390.1566362823942
4471,149,940.4914563466984,390.668200422042
4472,149.03333333333333,940.0071903163239,391.0359158971946
4473,149.06666666666666,939.4686351150689,391.3345588512843
4474,149.1,939.3001830506347,391.760538113346
4475,149.13333333333333,938.8195596165422,391.71178213883036
4476,149.16666666666666,939.080761229774,392.37953289280745
4477,149.2,939.3894759840341,393.2054895521203
4478,149.23333333333332,939.4063914711804,393.3990040285587
4479,149.26666666666665,939.4590632914907,393.6067251746015
4480,149.3,939.9055368076623,393.7572475479194
4481,149.33333333333334,940.0719171738506,393.7376071938677
4482,149.36666666666667,940.3800845971333,393.2678678097568
4483,149.4,939.6394890217188,392.1644587116291
4484,149.43333333333334,940.6306827372624,391.7456170111461
4485,149.46666666666667,940.8206146380613,391.1091802806709
4486,149.5,941.2794746703819,390.5712471472855
4487,149.53333333333333,941.8540351001666,390.3268010412892
4488,149.56666666666666,941.7038214973692,390.0406770718171
4489,149.6,941.8270605259826,389.79655758803005
4490,149.63333333333333,942.0774379536753,389.6277815308604
4491,149.66666666666666,942.0409216645833,389.23289977923696
4492,149.7,941.8034524006255,389.1435019693067
4493,149.73333333333332,942.630702108121,389.2494620748246
4494,149.76666666666665,942.6604838856928,388.5744861557614
4495,149.8,943.3001477251561,388.34671999072657
4496,149.83333333333334,942.465959423845,388.15449000802687
4497,149.86666666666667,942.7461962249538,388.6697562620866
4498,149.9,942.7653303076762,389.0839890536713
4499,149.93333333333334,942.6679182948666,389.74865898802886
4500,149.96666666666667,942.6944714117142,390.15977519728676
4501,150,942.9119742717866,390.76303528289077
4502,150.03333333333333,942.0815800296189,390.30531099744826
4503,150.06666666666666,942.1214365833504,390.057103582576
4504,150.1,941.7714242473955,389.6366256187066
4505,150.13333333333333,941.917172264877,389.2026259380941
4506,150.16666666666666,942.0547314039965,389.265662352708
4507,150.2,942.3067234119953,388.9643212386138
4508,150.23333333333332,942.3406550108665,388.75479867911486
4509,150.26666666666665,942.7547520718726,389.11290118076727
4510,150.3,943.5887613445869,389.3873710179173
4511,150.33333333333334,943.6667355694638,389.62056143991185
4512,150.36666666666667,943.7950174707212,390.13855920104606
4513,150.4,943.3269085450398,390.3092766870616
4514,150.43333333333334,943.3581742527748,390.32854827364304
4515,150.46666666666667,943.1735184859838,391.0952861342687
4516,150.5,943.5470497884123,392.29853086490925
4517,150.53333333333333,943.638624110533,393.0002133905275
4518,150.56666666666666,943.2323958173847,394.02942171053087
4519,150.6,943.1535531883583,395.2188880054059
4520,150.63333333333333,942.9302560112225,396.1112772681827
4521,150.66666666666666,941.5828307672712,396.6344573957565
4522,150.7,942.3001467548174,397.29425457327784
4523,150.73333333333332,942.1669384482277,397.4212393348671
4524,150.76666666666665,940.4633902074603,396.01428146605645
4525,150.8,942.7444815041501,396.2002618942556
4526,150.83333333333334,942.3569224326212,394.30870068944796
4527,150.86666666666667,944.3356080085259,393.18810691709905
4528,150.9,945.3783910921011,392.09953237820105
4529,150.93333333333334,945.499554530978,391.16978765304384
4530,150.96666666666667,946.6456862672252,390.8514163299569
4531,151,946.8420338265706,390.3573894807382
4532,151.03333333333333,946.418096279238,389.9648616784425
4533,151.06666666666666,947.2615568699816,389.7916131834604
4534,151.1,947.4145219872837,389.6132350774219
4535,151.13333333333333,947.6035277640642,390.0182358447212
4536,151.16666666666666,947.0837728177943,390.10055927339386
4537,151.2,946.2092538464368,390.4528787905613
4538,151.23333333333332,945.7400265843743,391.48681903005513
4539,151.26666666666665,945.8925039339885,392.88876391109466
4540,151.3,945.7421093155101,393.87452697062395
4541,151.33333333333334,944.7249307437721,393.06491032425333
4542,151.36666666666667,945.0892834892599,394.4355731015578
4543,151.4,945.6094175843983,395.6643052366571
4544,151.43333333333334,945.3070490246323,395.57557302084524
4545,151.46666666666667,944.8137803659117,395.2295719049364
4546,151.5,945.5645319816031,395.78615178756695
4547,151.53333333333333,946.2136669375673,395.858985685559
4548,151.56666666666666,947.1696646728661,395.3324479036271
4549,151.6,948.0243525254521,394.58866982683776
4550,151.63333333333333,947.5090361898623,393.2442273531376
4551,151.66666666666666,947.6643088944314,392.3886285210674
4552,151.7,948.4540246223913,390.9318775001875
4553,151.73333333333332,949.1697492647173,389.49911328382905
4554,151.76666666666665,950.0949385136887,388.52557472160515
4555,151.8,950.64479864929,388.0368020053072
4556,151.83333333333334,950.7829883404681,387.27257962567273
4557,151.86666666666667,951.443461113467,386.94194055353887
4558,151.9,951.7708431625156,386.7126326796513
4559,151.93333333333334,952.5188247290207,386.47717089029857
4560,151.96666666666667,952.2332923454056,385.2949937400274
4561,152,952.0008956336216,385.5342370209412
4562,152.03333333333333,952.5201843208711,385.42925615349213
4563,152.06666666666666,952.9547752458747,385.466924634311
4564,152.1,953.2142989678741,385.39542895439195
4565,152.13333333333333,953.9846928201215,385.5953384378763
4566,152.16666666666666,954.3219795283244,385.4528081688875
4567,152.2,954.5971121042172,385.733412645362
4568,152.23333333333332,954.0763173838202,385.7713362560735
4569,152.26666666666665,953.970262275738,385.9071223829353
4570,152.3,953.6363311285158,385.98678641373226
4571,152.33333333333334,953.6423411278975,386.4787776889566
4572,152.36666666666667,953.5727815003337,386.7611448448099
4573,152.4,953.1560214172431,386.9837078068722
4574,152.43333333333334,952.7540045130606,387.53619445255845
4575,152.46666666666667,952.5177574223045,387.6599687232033
4576,152.5,952.1665440792757,388.2304431608013
4577,152.53333333333333,951.4440970557135,388.79398437692385
4578,152.56666666666666,950.6598361149652,389.6697311417588
4579,152.6,949.8517813421148,390.8826818400928
4580,152.63333333333333,949.0569232692071,391.46523885520196
4581,152.66666666666666,948.7892817882517,391.81073570753574
4582,152.7,948.8624964095875,392.7759239659754
4583,152.73333333333332,948.7039997369598,393.12086025072745
4584,152.76666666666665,948.9846532575805,393.8322149156925
4585,152.8,947.8912445651752,392.0475929672946
4586,152.83333333333334,948.9342037914477,393.5980985854392
4587,152.86666666666667,949.318675727362,393.2891437064636
4588,152.9,949.5611618202341,393.31565051067787
4589,152.93333333333334,950.3149140212778,392.5736911914987
4590,152.96666666666667,951.2398111341938,391.6609761102509
4591,153,951.9962638760912,390.7375333792079
4592,153.03333333333333,952.7333915524804,389.784803710887
4593,153.06666666666666,953.4090169440015,388.9771842766031
4594,153.1,953.2789662131607,388.299143353576
4595,153.13333333333333,954.1271416991689,387.8828159306265
4596,153.16666666666666,954.8596414519623,387.8058979810219
4597,153.2,955.7490809432536,387.9488346512053
4598,153.23333333333332,955.7223590893005,387.71371802246244
4599,153.26666666666665,956.6590471984531,388.3243842398192
4600,153.3,956.5639479286792,388.0449863013555
4601,153.33333333333334,955.9123243504619,387.6923384896363
4602,153.36666666666667,955.988965357433,387.65082032532246
4603,153.4,956.4638251012144,387.9760021544532
4604,153.43333333333334,957.2975802827411,388.36703449096694
4605,153.46666666666667,957.3261828125059,388.61022444595164
4606,153.5,957.1525061896934,388.7004116048356
4607,153.53333333333333,956.6492867657482,389.5668706630811
4608,153.56666666666666,955.6315043524507,389.4474921252788
4609,153.6,954.4939685707732,390.52501194996466
4610,153.63333333333333,953.5145986337603,391.53070603643164
4611,153.66666666666666,953.1886651426388,392.14146430778715
4612,153.7,952.4963165983286,392.2914882864959
4613,153.73333333333332,951.8564957523693,393.09333762626943
4614,153.76666666666665,951.2580335919602,393.5263869108094
4615,153.8,950.8788117089749,394.1870520763871
4616,153.83333333333334,950.7241730566501,394.677963471946
4617,153.86666666666667,950.7198687790363,395.0793563177872
4618,153.9,949.2698217734857,392.4047311485367
4619,153.93333333333334,950.0189934574782,392.6088426726524
4620,153.96666666666667,951.3510918374383,395.483263243447
4621,154,952.326691037621,395.27950786845645
4622,154.03333333333333,954.1167036757995,394.65501474831035
4623,154.06666666666666,954.0973099774386,393.21300730312487
4624,154.1,954.5132166920565,392.1322517289998
4625,154.13333333333333,956.6663788027018,391.9873626046426
4626,154.16666666666666,956.762888560884,391.296543300248
4627,154.2,957.590526991748,391.38959880379184
4628,154.23333333333332,957.8340363853774,390.9471245088689
4629,154.26666666666665,958.5395157820485,391.1202404317917
4630,154.3,959.2376025193921,391.08217539970633
4631,154.33333333333334,959.3516060496032,391.1264250953725
4632,154.36666666666667,958.7001803956326,390.24752230145396
4633,154.4,959.6011398623435,391.31663338377984
4634,154.43333333333334,959.4613915641703,391.57481551823
4635,154.46666666666667,959.1728364113659,391.57135597595743
4636,154.5,959.0156960580224,392.13169303687005
4637,154.53333333333333,958.5016897058468,392.49030359142444
4638,154.56666666666666,958.425463208601,392.6995693651029
4639,154.6,958.0477027768052,392.7834237230313
4640,154.63333333333333,958.1912891045993,392.84455708959104
4641,154.66666666666666,958.2827043597056,392.15546048156716
4642,154.7,958.4867194854013,392.5194456578497
4643,154.73333333333332,958.4269273827676,392.22802191312076
4644,154.76666666666665,958.7953586246521,391.9843318745877
4645,154.8,958.9606254272013,391.8682358336007
4646,154.83333333333334,959.0246602631971,391.4547995650862
4647,154.86666666666667,959.3887074026763,391.85431172142944
4648,154.9,959.1432395518485,390.8042254899078
4649,154.93333333333334,959.2934357002697,390.70846425435366
4650,154.96666666666667,959.4102594810573,390.19747271211554
4651,155,959.8659964340046,390.2084530191694
4652,155.03333333333333,959.6592768845595,389.7223822405974
4653,155.06666666666666,959.8139422409948,389.8860398999443
4654,155.1,959.1735505928328,390.13148613078374
4655,155.13333333333333,957.4486822037602,390.51168669846993
4656,155.16666666666666,955.3375559741532,391.4257779628085
4657,155.2,953.2848485565539,392.00872798974456
4658,155.23333333333332,951.9486577645005,392.9099344417307
4659,155.26666666666665,950.4178742367752,393.292058825966
4660,155.3,949.8566526588017,393.58543010090284
4661,155.33333333333334,948.6036776672197,394.56004236783633
4662,155.36666666666667,947.3221333696572,395.09675462371706
4663,155.4,946.8612723168474,395.4811093467017
4664,155.43333333333334,946.7876832776178,396.2839034861065
4665,155.46666666666667,945.8650236196473,396.07281139932934
4666,155.5,945.9230887085184,395.2721122557625
4667,155.53333333333333,945.878808296369,393.3708069953698
4668,155.56666666666666,946.9396547079069,393.2747875170669
4669,155.6,947.5837739480206,391.2363085443492
4670,155.63333333333333,948.9352820036554,390.5676694178346
4671,155.66666666666666,949.3657496258777,389.6511124896433
4672,155.7,949.946808829206,389.36198402065065
4673,155.73333333333332,950.3872758015646,388.6133697603252
4674,155.76666666666665,950.6281591428374,387.6334309550464
4675,155.8,950.6303228844497,386.4473130091385
4676,155.83333333333334,951.1559006477389,386.0670003888847
4677,155.86666666666667,951.1947025783845,385.83157488255733
4678,155.9,951.6275432855562,385.4093610183984
4679,155.93333333333334,951.1552444478053,384.54566934804416
4680,155.96666666666667,951.5021113997223,384.72953692581154
4681,156,950.9485824785833,384.65401043011957
4682,156.03333333333333,950.0604468730133,384.78146360587493
4683,156.06666666666666,948.8162474846893,385.37153618442744
4684,156.1,947.7540874409012,385.9462227848078
4685,156.13333333333333,947.3150648868578,386.8030822233968
4686,156.16666666666666,945.9387498714188,387.750385472566
4687,156.2,945.7517492201921,388.30044529222755
4688,156.23333333333332,944.8690881317522,388.8238636591459
4689,156.26666666666665,943.0516270998928,389.5537946337254
4690,156.3,942.0222850576986,390.3271736480797
4691,156.33333333333334,941.5418052480699,390.5634441864322
4692,156.36666666666667,941.30769950333,391.30921396233225
4693,156.4,940.845933245858,391.9136549995767
4694,156.43333333333334,940.3415112236871,392.33388999757153
4695,156.46666666666667,939.369087516061,392.3543400274009
4696,156.5,938.8390830425762,391.8634945507756
4697,156.53333333333333,939.0865656365535,391.7113599807292
4698,156.56666666666666,939.3432455318452,391.9281499686326
4699,156.6,938.7616442868435,390.87285081556206
4700,156.63333333333333,939.1370259564228,391.29911659101253
4701,156.66666666666666,940.041990134656,391.59903007646517
4702,156.7,940.4593474544216,391.9988344872297
4703,156.73333333333332,940.8795572274328,391.97711802048275
4704,156.76666666666665,941.0194371571679,391.5972404634638
4705,156.8,941.3169851005156,391.3986052650928
4706,156.83333333333334,940.5521988083565,390.4139222395304
4707,156.86666666666667,941.0502852797418,390.2897907374629
4708,156.9,941.6697535025119,390.50430854773003
4709,156.93333333333334,943.1602772362975,390.70493412991755
4710,156.96666666666667,943.4774378654247,390.12321848143415
4711,157,944.3933448671426,389.2917030862143
4712,157.03333333333333,945.2730068377965,388.86117656790384
4713,157.06666666666666,946.0004840888621,387.8048620739946
4714,157.1,946.8665663916063,387.24444311436696
4715,157.13333333333333,947.6677195726909,386.9986039984974
4716,157.16666666666666,949.299582244106,387.447425978841
