"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
57602,1920.0333333333333,876.8182152281402,441.0807704203428
57603,1920.0666666666666,877.0021328757394,440.9738495367478
57604,1920.1,876.9909743999125,440.97499006904127
57605,1920.1333333333332,876.9950058907489,440.8818746222146
57606,1920.1666666666667,876.9965823508014,440.8701957769538
57607,1920.2,876.9965823508014,440.8701957769538
57608,1920.2333333333333,876.9965823508014,440.8701957769538
57609,1920.2666666666667,876.7150404431435,440.9864887586159
57610,1920.3,877.0221909695143,440.88420485167467
57611,1920.3333333333333,877.0297940510054,440.85154452992856
57612,1920.3666666666666,876.7164902954376,440.9826092250187
57613,1920.3999999999999,876.7069325702164,440.9646427515547
57614,1920.4333333333334,876.8612024604554,440.97867550793376
57615,1920.4666666666667,876.886879845971,440.96628496705875
57616,1920.5,876.9025140618434,441.0689152901234
57617,1920.5333333333333,876.7317207277806,441.1556880510268
57618,1920.5666666666666,876.8847756593474,441.11059332609307
57619,1920.6,876.7790934362184,440.78653099285384
57620,1920.6333333333332,876.8627717161111,440.7157525164034
57621,1920.6666666666667,876.8288848508608,440.7237498718275
57622,1920.7,876.7865240011714,440.92874218552674
57623,1920.7333333333333,877.0753944131168,440.8965610483317
57624,1920.7666666666667,877.0415479037163,440.8782285923794
57625,1920.8,877.0102352357362,440.86238131578034
57626,1920.8333333333333,877.0252829543107,440.88331334396025
57627,1920.8666666666666,877.0134993895798,441.0236686446699
57628,1920.8999999999999,877.1003738561911,440.88201085114133
57629,1920.9333333333334,877.0045127714018,440.856131911243
57630,1920.9666666666667,877.0102352357362,440.86238131578034
57631,1921,876.7629415737212,441.02049027977614
57632,1921.0333333333333,876.8483615059708,440.98807987800933
57633,1921.0666666666666,876.8608535687404,440.95939011951236
57634,1921.1,876.7493864625226,441.0070522553831
57635,1921.1333333333332,876.8942346398923,440.9087430400716
57636,1921.1666666666667,876.8877272515242,440.91646109846283
57637,1921.2,876.8852205588198,440.9446858212252
57638,1921.2333333333333,876.8592819483997,441.10143964290455
57639,1921.2666666666667,877.0188769909668,441.0537995257125
57640,1921.3,877.0180513656505,440.9477490307411
57641,1921.3333333333333,876.7888765548457,441.11750090262854
57642,1921.3666666666666,877.0761773704528,441.0067565457439
57643,1921.3999999999999,877.0498795565243,441.0181402022149
57644,1921.4333333333334,877.0555730624013,440.88760044288347
57645,1921.4666666666667,877.0655589203865,440.9297801034272
57646,1921.5,877.0664460490365,441.0174779420795
57647,1921.5333333333333,877.1251349015075,441.0009818822821
57648,1921.5666666666666,877.0932148946441,441.02341954135863
57649,1921.6,876.8851395635793,440.8400392453452
57650,1921.6333333333332,876.8795430041822,440.8267081845877
57651,1921.6666666666667,876.9730808815008,440.9992755069468
57652,1921.7,877.0226763835666,440.9791997054019
57653,1921.7333333333333,876.9986970397966,440.9858126582901
57654,1921.7666666666667,877.0215600945583,440.878671296264
57655,1921.8,877.2832004663309,440.822204170428
57656,1921.8333333333333,877.2868113122341,440.9066214785835
57657,1921.8666666666666,877.0621017117581,440.9740897551517
57658,1921.8999999999999,877.2670672939091,440.90956375748374
57659,1921.9333333333334,877.0186913776362,440.98821600033943
57660,1921.9666666666667,876.6667453538732,441.0992301964452
57661,1922,877.0372797172951,440.8949808642592
57662,1922.0333333333333,877.0525692354398,440.9627815968918
57663,1922.0666666666666,876.9910012463622,440.97743133178983
57664,1922.1,877.0590190332018,440.8515648854602
57665,1922.1333333333332,877.0620960964719,440.8685862739767
57666,1922.1666666666667,877.0325644219357,440.88293689190414
57667,1922.2,877.0202172003676,440.88651721310293
57668,1922.2333333333333,876.9844705328788,440.87628638724505
57669,1922.2666666666667,876.7123198001342,441.0073203777258
57670,1922.3,876.8804891113044,440.9577378696597
57671,1922.3333333333333,877.0235677181599,440.89282536652036
57672,1922.3666666666666,877.016949343686,440.9326069100807
57673,1922.3999999999999,876.7364283183376,440.9954766875935
57674,1922.4333333333334,877.0062144400855,440.9035665224351
57675,1922.4666666666667,876.981198773372,440.94948249429035
57676,1922.5,876.8150544217968,440.9968961206828
57677,1922.5333333333333,876.9552316200953,440.9032898000926
57678,1922.5666666666666,876.9968186529134,440.88963732608363
57679,1922.6,876.790905316519,440.76926614584954
57680,1922.6333333333332,876.9646381457526,440.9852034167982
57681,1922.6666666666667,876.924115267626,440.97078605406
57682,1922.7,876.6895733762314,441.09259941601863
57683,1922.7333333333333,876.8446408871305,441.0736974076219
57684,1922.7666666666667,876.7352314190059,440.7542100342607
57685,1922.8,876.5725656119124,440.8172916387439
57686,1922.8333333333333,877.0576847859426,441.00264009199896
57687,1922.8666666666666,877.0576847859426,441.00264009199896
57688,1922.8999999999999,876.8560550812566,441.06206000467796
57689,1922.9333333333334,877.0339817343064,441.00347460370426
57690,1922.9666666666667,877.2680519908984,440.9214293662824
57691,1923,876.9704177619052,440.9849685105705
57692,1923.0333333333333,877.0264981150488,441.0147515731983
57693,1923.0666666666666,876.8720407790058,441.16983999039803
57694,1923.1,876.8282280846915,441.17702758709174
57695,1923.1333333333332,876.863790689147,441.18361827210447
57696,1923.1666666666667,876.8359212771426,441.17132859805474
57697,1923.2,877.1241466091014,440.9827196377055
57698,1923.2333333333333,876.8791877369489,441.1643646666387
57699,1923.2666666666667,877.1029285281328,441.0034675560928
57700,1923.3,877.0930956423524,440.87511383338233
57701,1923.3333333333333,876.8296887530499,441.09970506187915
57702,1923.3666666666666,877.0429092497345,441.0607903681505
57703,1923.3999999999999,877.0220445434503,440.96565379962385
57704,1923.4333333333334,876.850518461477,441.0951007339811
57705,1923.4666666666667,876.7850815603811,441.20536092806833
57706,1923.5,877.1035703265013,440.9997588007175
57707,1923.5333333333333,876.8254097268544,441.1023916930378
57708,1923.5666666666666,876.7439579634784,441.11634399637614
57709,1923.6,876.7385848057316,441.046580219245
57710,1923.6333333333332,877.0246176052258,441.02333149396236
57711,1923.6666666666667,877.0760190692233,441.01082497972334
57712,1923.7,877.0251935282355,441.0273823493269
57713,1923.7333333333333,876.8412345483497,441.0656101067502
57714,1923.7666666666667,877.0864224237213,440.96256636662065
57715,1923.8,877.1032696618363,440.96838579573296
57716,1923.8333333333333,877.0456145199184,440.9855579669568
57717,1923.8666666666666,876.5241411900405,440.93362746442676
57718,1923.8999999999999,876.860527922123,440.7193033021649
57719,1923.9333333333334,876.8256220116768,441.1146670991516
57720,1923.9666666666667,877.052762484002,441.01866118577664
57721,1924,876.8069480417462,441.02601010767876
57722,1924.0333333333333,877.0633968575227,441.0237694487637
57723,1924.0666666666666,877.0773532797534,441.0304014308174
57724,1924.1,877.0369520521898,440.88060314347604
57725,1924.1333333333332,876.7611787100689,441.136579085103
57726,1924.1666666666667,877.104963049254,441.01100550883484
57727,1924.2,877.044300570624,440.9194048245936
57728,1924.2333333333333,877.034195283087,440.9217519044764
57729,1924.2666666666667,877.0096481734483,441.02366579126397
57730,1924.3,876.815475610106,441.0865014993865
57731,1924.3333333333333,876.8758621483878,441.09918216088863
57732,1924.3666666666666,876.7922706579864,441.1311254241118
57733,1924.3999999999999,877.0659169594138,441.02701359808043
57734,1924.4333333333334,877.0048595498978,441.1444949780689
57735,1924.4666666666667,876.7652204274971,441.1355376350343
57736,1924.5,876.8542921612087,441.08673738409516
57737,1924.5333333333333,876.8761486053256,441.07569889298134
57738,1924.5666666666666,876.8901232417982,441.0738314047726
57739,1924.6,876.8330507700235,441.1142031469644
57740,1924.6333333333332,876.8757074126501,441.0886479269918
57741,1924.6666666666667,876.7773044044678,441.13256339067016
57742,1924.7,876.8605544683145,441.09566498908634
57743,1924.7333333333333,876.8693628875797,441.1809878328306
57744,1924.7666666666667,876.8612961001437,441.18360266508876
57745,1924.8,876.8947717990353,441.0954474911143
57746,1924.8333333333333,876.8940389546448,441.1566083145158
57747,1924.8666666666666,877.0876203800699,441.01859738571875
57748,1924.8999999999999,877.0570858430904,441.12147400324943
57749,1924.9333333333334,877.0257284483511,441.0210213878918
57750,1924.9666666666667,877.0436384300132,441.0336750500005
57751,1925,877.0842929829636,441.1153954247882
57752,1925.0333333333333,876.9539898976824,441.2056418406744
57753,1925.0666666666666,876.7579268859326,441.2568860622366
57754,1925.1,876.8338129858719,441.1442638139158
57755,1925.1333333333332,876.8483788121731,441.2511788640745
57756,1925.1666666666667,876.8999821666107,441.11092039940604
57757,1925.2,876.878393171298,441.17711050436856
57758,1925.2333333333333,876.895453559586,441.16457723613166
57759,1925.2666666666667,876.8534208080944,441.06869905197345
57760,1925.3,876.8860505776835,441.0450907530965
57761,1925.3333333333333,876.6497128240386,441.1200997930457
57762,1925.3666666666666,876.8313564458325,440.9399449377156
57763,1925.3999999999999,876.7912706891959,441.10723447872783
57764,1925.4333333333334,876.9297254215915,441.04968498350354
57765,1925.4666666666667,877.0776119039762,441.01593287314154
57766,1925.5,876.9182716811249,441.06309205613775
57767,1925.5333333333333,876.8324732169948,441.1064263939845
57768,1925.5666666666666,877.0385177971526,441.02777782755356
57769,1925.6,877.0186312501372,441.036360411146
57770,1925.6333333333332,877.0326307201185,441.1164442976201
57771,1925.6666666666667,877.0326307201185,441.1164442976201
57772,1925.7,876.6902337603484,441.2480199464303
57773,1925.7333333333333,876.7819830494462,441.1115895615892
57774,1925.7666666666667,876.8124794156779,441.1919057749035
57775,1925.8,876.8381517199015,441.18380035418977
57776,1925.8333333333333,876.8365841069184,441.1846612630143
57777,1925.8666666666666,876.9871218812847,441.1396250927676
57778,1925.8999999999999,876.8363734533639,441.19884916385877
57779,1925.9333333333334,877.0979988118265,441.10383481666145
57780,1925.9666666666667,877.0940286747641,441.10896667814995
57781,1926,876.8510431744724,441.16373543395184
57782,1926.0333333333333,876.7213816601942,441.20176277462133
57783,1926.0666666666666,876.8384464668054,441.1559329027857
57784,1926.1,877.0238965247959,441.13261515479076
57785,1926.1333333333332,876.956681517389,441.16452411246064
57786,1926.1666666666667,876.8284396575654,441.12793402397574
57787,1926.2,876.8302698979492,441.1451794923373
57788,1926.2333333333333,876.7216314722757,441.25215387712274
57789,1926.2666666666667,877.0045640148588,441.12823036960026
57790,1926.3,876.9218848865252,441.0595785569433
57791,1926.3333333333333,876.9065459787529,441.061962762137
57792,1926.3666666666666,877.0416120254254,441.0203489166879
57793,1926.3999999999999,876.837246636224,441.11944021370346
57794,1926.4333333333334,876.8058119582946,441.098639405438
57795,1926.4666666666667,876.9753003656758,441.02802828565586
57796,1926.5,877.0786601980859,441.0927822415724
57797,1926.5333333333333,877.0418621859476,441.1109577665236
57798,1926.5666666666666,876.8017248099997,441.16914493151035
57799,1926.6,876.8523528040101,441.1735772799934
57800,1926.6333333333332,876.8525369026848,441.32937845731885
57801,1926.6666666666667,876.9904863778171,441.1370904993514
57802,1926.7,877.1251349015075,441.0009818822821
57803,1926.7333333333333,877.071445110958,441.05076978985585
57804,1926.7666666666667,877.1025785835783,441.2184886774737
57805,1926.8,876.8880320574939,441.27271925625405
57806,1926.8333333333333,877.0708664016515,441.1196258571754
57807,1926.8666666666666,876.9140693080258,441.1339677546789
57808,1926.8999999999999,877.0593023313851,441.1099308705543
57809,1926.9333333333334,877.3253211835508,441.0448794180247
57810,1926.9666666666667,877.242113080859,440.96371552893766
57811,1927,877.0510648976276,441.015340787038
57812,1927.0333333333333,877.104571270828,441.1037116837417
57813,1927.0666666666666,877.101959778072,440.9748215800141
57814,1927.1,876.895453559586,441.16457723613166
57815,1927.1333333333332,877.0216854729315,441.1560959440235
57816,1927.1666666666667,876.7950611656049,441.22332587851065
57817,1927.2,876.7992769151309,441.1995009856166
57818,1927.2333333333333,876.7992769151309,441.1995009856166
57819,1927.2666666666667,877.0253793897309,441.1263603930918
57820,1927.3,876.8091110350041,441.16987757538936
57821,1927.3333333333333,876.7757675451853,441.1174436940896
57822,1927.3666666666666,876.7810418895282,441.1094400954553
57823,1927.3999999999999,876.9259971854353,441.0935163315917
57824,1927.4333333333334,876.809081466301,441.1447192242904
57825,1927.4666666666667,877.0103198052963,441.0774264106103
57826,1927.5,877.0484051832749,441.01567145081117
57827,1927.5333333333333,877.0028157902618,441.0759660504027
57828,1927.5666666666666,876.9870692871282,441.08445525138404
57829,1927.6,877.0620222323996,441.0577478663854
57830,1927.6333333333332,876.9976833588585,441.0765444845192
57831,1927.6666666666667,876.9968758208581,441.1317649289949
57832,1927.7,877.0899018663131,440.99930717838674
57833,1927.7333333333333,876.7640665325422,441.1589211753419
57834,1927.7666666666667,877.051871211363,441.1280420637288
57835,1927.8,876.9839215658609,441.1233733945894
57836,1927.8333333333333,876.8254367473039,441.18051595235625
57837,1927.8666666666666,877.0184541638881,441.0992327857548
57838,1927.8999999999999,877.004818236741,441.0288342241872
57839,1927.9333333333334,877.0310686823079,441.0363675078527
57840,1927.9666666666667,876.8370104761566,441.0111769332732
57841,1928,876.6923067665417,441.1395621269512
57842,1928.0333333333333,876.7034001750793,441.121011215105
57843,1928.0666666666666,876.784665259297,441.1176287498363
57844,1928.1,876.9992753986932,441.04161276242553
57845,1928.1333333333332,876.8824444450051,441.1799710934042
57846,1928.1666666666667,876.8190318922469,441.20447058848345
57847,1928.2,876.8190318922469,441.20447058848345
57848,1928.2333333333333,877.0481485833493,441.1124834602688
57849,1928.2666666666667,877.0253793897309,441.1263603930918
57850,1928.3,877.0157930415967,441.1412690195591
57851,1928.3333333333333,876.9798874365429,441.0299548584526
57852,1928.3666666666666,876.8956523916798,441.15369347225237
57853,1928.3999999999999,876.844978197761,441.2417648045207
57854,1928.4333333333334,876.883025445016,441.1344820459749
57855,1928.4666666666667,877.3133446396431,440.9261718722337
57856,1928.5,877.2400046603306,440.94084056312295
57857,1928.5333333333333,876.7994352500885,441.2587836280884
57858,1928.5666666666666,877.2153755978602,441.0387574448562
57859,1928.6,877.2284327051115,440.9655602795947
57860,1928.6333333333332,877.2339469059048,440.9719018783778
57861,1928.6666666666667,877.2284327051115,440.9655602795947
57862,1928.7,876.7994352500885,441.2587836280884
57863,1928.7333333333333,876.7800143022979,441.11367787404265
57864,1928.7666666666667,876.9727948843505,440.9835167551514
57865,1928.8,876.9826707735415,440.99115655247897
57866,1928.8333333333333,876.8625976882867,441.0927627196727
57867,1928.8666666666666,876.8724358899225,441.08532663882283
57868,1928.8999999999999,876.7792074197605,441.10781520984165
57869,1928.9333333333334,876.8460762109665,441.1055897467518
57870,1928.9666666666667,876.8394735323513,441.1513492893116
57871,1929,876.8189118103475,441.1514835697874
57872,1929.0333333333333,876.8105437919562,441.1502992102262
57873,1929.0666666666666,877.01524025795,441.0986967401643
57874,1929.1,876.8297310642499,441.1943526048167
57875,1929.1333333333332,876.8346187431387,441.1773095953704
57876,1929.1666666666667,877.2083892069872,441.0460876109778
57877,1929.2,877.2526311626705,441.0340067595039
57878,1929.2333333333333,876.8094042131322,441.2346590654488
57879,1929.2666666666667,876.8337459792883,441.2402935953421
57880,1929.3,877.1948605559262,441.032507006842
57881,1929.3333333333333,877.252811153926,440.95142286604914
57882,1929.3666666666666,877.24057070213,440.96087808085645
57883,1929.3999999999999,877.24057070213,440.96087808085645
57884,1929.4333333333334,877.2685700467413,440.96213412163115
57885,1929.4666666666667,877.2497630858303,440.9498045231164
57886,1929.5,877.2287055755387,441.05141927217005
57887,1929.5333333333333,877.2431983192649,440.95765811522983
57888,1929.5666666666666,877.2684422737087,440.9339675781571
57889,1929.6,877.2394943784378,441.01797931419674
57890,1929.6333333333332,877.2315307338139,441.0388999441773
57891,1929.6666666666667,877.2484643411328,441.0490462619018
57892,1929.7,877.2484643411328,441.0490462619018
57893,1929.7333333333333,877.2886514990724,440.9556017004338
57894,1929.7666666666667,877.2436237765681,440.97408968257855
57895,1929.8,877.2658718326547,441.0822576032094
57896,1929.8333333333333,877.2388713666056,440.98366387048077
57897,1929.8666666666666,877.2526127122649,440.98163467770905
57898,1929.8999999999999,877.2380664926035,441.05190982726344
57899,1929.9333333333334,877.3085017448938,441.0510862708336
57900,1929.9666666666667,877.2380664926035,441.05190982726344
57901,1930,877.2474577673082,440.97030473678274
57902,1930.0333333333333,877.2396059463241,441.05162173070494
57903,1930.0666666666666,877.0007027845726,441.1918595628431
57904,1930.1,877.0007027845726,441.1918595628431
57905,1930.1333333333332,877.2484643411328,441.0490462619018
57906,1930.1666666666667,877.204960677456,441.0434395538939
57907,1930.2,877.204960677456,441.0434395538939
57908,1930.2333333333333,876.8064043050033,441.23638511017293
57909,1930.2666666666667,876.7760661652417,441.25075744377546
57910,1930.3,876.8506697396245,441.222000753208
57911,1930.3333333333333,876.7684946244433,441.2502063802324
57912,1930.3666666666666,876.8093228425295,441.2362892065905
57913,1930.3999999999999,876.821530495676,441.1820759819111
57914,1930.4333333333334,876.6796952304655,441.3265040984031
57915,1930.4666666666667,877.0370717789064,441.24364749284996
57916,1930.5,876.7102840712328,441.3974104908266
57917,1930.5333333333333,877.0095659136634,441.3046397866249
57918,1930.5666666666666,876.8016918448909,441.2361743309407
57919,1930.6,877.1911472858333,441.04043098632724
57920,1930.6333333333332,877.2071374410057,440.95502956614473
57921,1930.6666666666667,877.1990295097768,441.04715377335697
57922,1930.7,876.8692371901394,441.1416269245226
57923,1930.7333333333333,877.2633328281079,440.97124658574853
57924,1930.7666666666667,877.2436237765681,440.97408968257855
57925,1930.8,877.2497980902506,440.9692556986238
57926,1930.8333333333333,876.8314565927706,441.188487022092
57927,1930.8666666666666,877.0378705988717,441.12122197341205
57928,1930.8999999999999,877.0350067764932,441.1272685977581
57929,1930.9333333333334,877.0097080436459,441.12823007836346
57930,1930.9666666666667,877.2633328281079,440.97124658574853
57931,1931,877.0283072894376,441.1224284860507
57932,1931.0333333333333,877.0253793897309,441.1263603930918
57933,1931.0666666666666,877.0038083468411,441.1879162010864
57934,1931.1,877.0244798066341,441.3030750920452
57935,1931.1333333333332,877.2377021893532,441.18158096293314
57936,1931.1666666666667,877.1951869336475,441.0714591733174
57937,1931.2,877.2092352083853,441.06251464537013
57938,1931.2333333333333,877.1578400415603,441.08009116016683
57939,1931.2666666666667,877.2216393995063,441.06000613511196
57940,1931.3,877.204761987684,441.05205847325533
57941,1931.3333333333333,877.2564512692188,440.97107067141474
57942,1931.3666666666666,877.2818241914832,441.19832090180375
57943,1931.3999999999999,877.293244157707,441.204188713594
57944,1931.4333333333334,876.9528633830415,441.2805451510949
57945,1931.4666666666667,877.2477188190213,441.06317683189513
57946,1931.5,877.2387332325657,441.0612400924997
57947,1931.5333333333333,877.2337200480223,441.0505430954022
57948,1931.5666666666666,876.7809091214145,441.24624615654625
57949,1931.6,877.2037744642752,441.06206748446607
57950,1931.6333333333332,877.2184658910106,441.0503577038123
57951,1931.6666666666667,877.0029846443456,441.32544297871414
57952,1931.7,876.9607199079419,441.2012341169095
57953,1931.7333333333333,876.9598039925918,441.208864945796
57954,1931.7666666666667,877.2265480210506,441.05541833246684
57955,1931.8,877.2278820523951,441.0512973530515
57956,1931.8333333333333,877.2498480957371,441.1743873808198
57957,1931.8666666666666,876.6956624949815,441.30675445308975
57958,1931.8999999999999,876.7214020414492,441.281958607158
57959,1931.9333333333334,876.7052685463559,441.29477587369956
57960,1931.9666666666667,877.1502556396321,441.2725346552677
57961,1932,876.8730071977432,441.3403139640866
57962,1932.0333333333333,876.7213307313228,441.38655942817854
57963,1932.0666666666666,876.7369210282956,441.3763395161852
57964,1932.1,876.8900006878952,441.3197566061349
57965,1932.1333333333332,876.7392805427501,441.3885461452792
57966,1932.1666666666667,876.7304032675347,441.37807120255616
57967,1932.2,877.2725784733543,441.17105263398435
57968,1932.2333333333333,877.2869053543114,441.16859519032755
57969,1932.2666666666667,877.190706766299,441.0511391554719
57970,1932.3,876.749480654907,441.2767885793985
57971,1932.3333333333333,876.7332571394063,441.3840733156708
57972,1932.3666666666666,876.7331159168945,441.39608661616376
57973,1932.3999999999999,876.6988372169756,441.3878956951446
57974,1932.4333333333334,876.6988372169756,441.3878956951446
57975,1932.4666666666667,876.7530307415826,441.3733819785666
57976,1932.5,877.2590571935727,441.0560205279771
57977,1932.5333333333333,877.2383570942399,441.0470755298006
57978,1932.5666666666666,877.2590571935727,441.0560205279771
57979,1932.6,877.2895768933382,441.1484483757695
57980,1932.6333333333332,876.9743798630568,441.2778517631275
57981,1932.6666666666667,876.9728757392202,441.27894359269226
57982,1932.7,877.3149565928669,441.26281957656875
57983,1932.7333333333333,877.3059514071196,441.1481406962953
57984,1932.7666666666667,877.2649594482258,441.15773777024606
57985,1932.8,877.2679509548116,441.1557601519312
57986,1932.8333333333333,877.2798589099301,441.2665597106179
57987,1932.8666666666666,877.2936347555067,441.2609518721706
57988,1932.8999999999999,877.2556234943179,441.1581303561452
57989,1932.9333333333334,876.9309676350784,441.29482402315784
57990,1932.9666666666667,877.3185745113122,441.3075543405864
57991,1933,876.9476353715986,441.4168429641902
57992,1933.0333333333333,876.8086543543553,441.4478597349098
57993,1933.0666666666666,876.9157858886306,441.4208599684455
57994,1933.1,876.9284877954957,441.4245260676903
57995,1933.1333333333332,876.9230187781108,441.51426550311135
57996,1933.1666666666667,876.7498862011488,441.56728622142873
57997,1933.2,876.7591406810329,441.4544619864239
57998,1933.2333333333333,876.722132681629,441.4616931616297
57999,1933.2666666666667,876.7169044995549,441.4683303743177
58000,1933.3,876.7543949751228,441.47219270569144
58001,1933.3333333333333,876.7284215829014,441.4034603971327
58002,1933.3666666666666,876.7370889498677,441.3943237500498
58003,1933.3999999999999,876.7255958894756,441.28750628928765
58004,1933.4333333333334,876.7255958894756,441.28750628928765
58005,1933.4666666666667,876.7552446807047,441.2570667826328
58006,1933.5,876.7297201069099,441.38567160015964
58007,1933.5333333333333,876.7296471088193,441.39055455270864
58008,1933.5666666666666,876.7250005889695,441.2831130462537
58009,1933.6,876.7616449189479,441.25268221565693
58010,1933.6333333333332,876.7255958894756,441.28750628928765
58011,1933.6666666666667,876.7255958894756,441.28750628928765
58012,1933.7,876.7538324582479,441.35929754603876
58013,1933.7333333333333,876.7255958894756,441.28750628928765
58014,1933.7666666666667,876.7403790065188,441.38085679524283
58015,1933.8,876.7199760331209,441.39175254135444
58016,1933.8333333333333,876.6882693341743,441.3826289560086
58017,1933.8666666666666,876.7300302666274,441.36351451411565
58018,1933.8999999999999,876.7056357252959,441.3726822630679
58019,1933.9333333333334,876.6864145232116,441.27342084606335
58020,1933.9666666666667,876.7412559830574,441.36194837800554
58021,1934,876.6932102681,441.3969808100894
58022,1934.0333333333333,876.9161967616841,441.31534776459694
58023,1934.0666666666666,876.9635241284413,441.30551198616104
58024,1934.1,876.9330520411236,441.3093071981882
58025,1934.1333333333332,876.7089187877244,441.48476724992474
58026,1934.1666666666667,876.708330591415,441.39552899344244
58027,1934.2,876.6786870639402,441.30461343519187
58028,1934.2333333333333,877.2412212984041,441.05157819172314
58029,1934.2666666666667,877.261064974335,441.0492114643257
58030,1934.3,877.244990711326,441.05126143219854
58031,1934.3333333333333,877.2707338341751,441.1739678242784
58032,1934.3666666666666,877.2797032726714,441.1713397220128
58033,1934.3999999999999,877.6144609563931,441.2472581798643
58034,1934.4333333333334,877.2963663836628,441.28201563155153
58035,1934.4666666666667,876.8867042120695,441.41896784187065
58036,1934.5,877.2542676303935,441.292006578622
58037,1934.5333333333333,877.2773838011051,441.27853558955553
58038,1934.5666666666666,876.7368473522195,441.4702306415404
58039,1934.6,876.7519630777269,441.43582312142735
58040,1934.6333333333332,876.7158121969402,441.47573236862354
58041,1934.6666666666667,876.6092150349832,441.5278759462328
58042,1934.7,876.7412169041293,441.4736944347203
58043,1934.7333333333333,876.9681224210442,441.4300862140767
58044,1934.7666666666667,876.7136460775725,441.3019474314344
58045,1934.8,876.7114334283269,441.29251018844775
58046,1934.8333333333333,876.6922798576642,441.3042648062192
58047,1934.8666666666666,876.7105363193148,441.2505150971058
58048,1934.8999999999999,876.6898536951695,441.29955616726534
58049,1934.9333333333334,876.6579349957045,441.3068786445706
58050,1934.9666666666667,876.7101250929732,441.41789886138463
58051,1935,877.2703911488092,441.11665025561683
58052,1935.0333333333333,877.2001253601353,441.0796454558613
58053,1935.0666666666666,876.9242905565178,441.1317700072227
58054,1935.1,876.6197157984619,441.4070834517963
58055,1935.1333333333332,876.7004397550556,441.27930292036035
58056,1935.1666666666667,876.702473471011,441.28184698573205
58057,1935.2,876.7219369401544,441.37735798262133
58058,1935.2333333333333,876.9284382264711,441.4000987678776
58059,1935.2666666666667,876.6456331184238,441.39375742667767
58060,1935.3,876.6630152015907,441.38584275173616
58061,1935.3333333333333,876.6268593072117,441.30134368441804
58062,1935.3666666666666,876.7143887452409,441.3816401649799
58063,1935.3999999999999,877.0870753726538,441.2738268125688
58064,1935.4333333333334,876.60540816282,441.4352148036646
58065,1935.4666666666667,876.9359757586358,441.38519449610044
58066,1935.5,876.7185930908876,441.47277338283266
58067,1935.5333333333333,876.6889958881214,441.3986064615806
58068,1935.5666666666666,876.9409920190684,441.29105394734347
58069,1935.6,876.7222317167725,441.37475896006504
58070,1935.6333333333332,876.8864583591244,441.25367889284234
58071,1935.6666666666667,876.7245875520546,441.3828699692972
58072,1935.7,876.6924176541014,441.40433612692686
58073,1935.7333333333333,876.7113079769549,441.390469597063
58074,1935.7666666666667,876.687712544834,441.3868432360739
58075,1935.8,876.7355441366029,441.45415741567035
58076,1935.8333333333333,876.6940824737933,441.40130346715546
58077,1935.8666666666666,876.7143689235934,441.37998343170807
58078,1935.8999999999999,876.7572905758799,441.36158858609383
58079,1935.9333333333334,876.722883987069,441.39486492224773
58080,1935.9666666666667,876.7368487074681,441.3901194858611
58081,1936,876.9410951139151,441.3230256477957
58082,1936.0333333333333,877.2737977405609,441.290240575024
58083,1936.0666666666666,876.9600815251226,441.43334810121337
58084,1936.1,877.278187767128,441.2823055821166
58085,1936.1333333333332,877.278187767128,441.2823055821166
58086,1936.1666666666667,877.26710407543,441.14936152101154
58087,1936.2,876.7363216981164,441.4593888459601
58088,1936.2333333333333,877.1738009431749,441.1673919526404
58089,1936.2666666666667,877.1958736000062,441.2805519316785
58090,1936.3,877.2945614807257,441.2633388601055
58091,1936.3333333333333,877.2945614807257,441.2633388601055
58092,1936.3666666666666,876.7427568174749,441.4580486049301
58093,1936.3999999999999,876.7356384931059,441.5924002229001
58094,1936.4333333333334,876.7356384931059,441.5924002229001
58095,1936.4666666666667,876.7364734884314,441.58211838687
58096,1936.5,876.7799540661313,441.59382464074383
58097,1936.5333333333333,876.9312193640694,441.43402242823254
58098,1936.5666666666666,876.7178731296992,441.5658304010367
58099,1936.6,876.737964564413,441.58855471840207
58100,1936.6333333333332,876.7178731296992,441.5658304010367
58101,1936.6666666666667,876.7253126496122,441.5062210281501
58102,1936.7,877.3063701433477,441.43227714711907
58103,1936.7333333333333,876.9131103239041,441.5417275695345
58104,1936.7666666666667,876.7721277362473,441.5735010988726
58105,1936.8,877.2585284089408,441.43842067947685
58106,1936.8333333333333,876.9100148797178,441.5306237239538
58107,1936.8666666666666,876.8992388886888,441.5395934788746
58108,1936.8999999999999,876.8731737797519,441.54922378587776
58109,1936.9333333333334,876.9026180112255,441.3441833150807
58110,1936.9666666666667,876.8416690780329,441.3573729253169
58111,1937,876.9247641612551,441.53156350376844
58112,1937.0333333333333,876.6849532517338,441.47810805047106
58113,1937.0666666666666,876.6888636059289,441.46847300608033
58114,1937.1,876.7743362441507,441.56078843710975
58115,1937.1333333333332,876.7683848401877,441.55280015807375
58116,1937.1666666666667,876.7719453092994,441.56441604002043
58117,1937.2,876.7816263493371,441.5689995052869
58118,1937.2333333333333,876.6024497275407,441.59970816198415
58119,1937.2666666666667,876.7668735498248,441.5714888317759
58120,1937.3,876.7460518442018,441.57976159423674
58121,1937.3333333333333,876.6963903517037,441.588765751555
58122,1937.3666666666666,876.863743407623,441.5426234422255
58123,1937.3999999999999,876.8627420360048,441.5411070051323
