"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
6234,207.76666666666665,1499.9922037176566,938.2905715684794
6235,207.79999999999998,1500.3620053075133,939.0331783674587
6236,207.83333333333334,1502.0014558991654,938.2596857112735
6237,207.86666666666667,1500.5738730409541,940.0465650440569
6238,207.9,1501.2154580078045,939.931065024143
6239,207.93333333333334,1501.1580790640699,940.3082428447053
6240,207.96666666666667,1500.365618556336,941.5613471946663
6241,208,1500.352533728007,942.0144634868398
6242,208.03333333333333,1501.334232739829,941.6545890523955
6243,208.06666666666666,1501.8195173410197,941.2096597479003
6244,208.1,1502.6312473332662,941.0146000091484
6245,208.13333333333333,1500.669185959001,940.7654792193543
6246,208.16666666666666,1502.7338113703047,939.8874184904605
6247,208.2,1502.001193309731,939.9403881872784
6248,208.23333333333332,1501.1531661790782,939.2988827834965
6249,208.26666666666665,1502.0998899035192,938.5998980467728
6250,208.29999999999998,1498.4764709772046,938.3374093808038
6251,208.33333333333334,1502.537448660307,937.625398917314
6252,208.36666666666667,1501.8700810326768,937.5799493208381
6253,208.4,1499.4817604057646,938.5921973651825
6254,208.43333333333334,1498.6352453835032,939.3692438879402
6255,208.46666666666667,1499.3671019224241,939.2529005807962
6256,208.5,1499.4669265301145,939.9387298131865
6257,208.53333333333333,1500.1076432274601,940.2705183935834
6258,208.56666666666666,1500.44012758865,940.6788085265955
6259,208.6,1500.5852008270067,940.856844918435
6260,208.63333333333333,1498.753259512277,943.1498837197164
6261,208.66666666666666,1500.4667618217773,941.97717361214
6262,208.7,1500.330269194588,943.1616444818073
6263,208.73333333333332,1500.3261272775833,944.2042743366039
6264,208.76666666666665,1499.997210749911,944.7379960859664
6265,208.79999999999998,1500.4202733886286,944.7288100634944
6266,208.83333333333334,1499.8721785051125,945.1006107993353
6267,208.86666666666667,1500.7461926579158,944.8600663000329
6268,208.9,1500.3383386312103,944.9855269168704
6269,208.93333333333334,1501.3824092959296,944.5771894162158
6270,208.96666666666667,1500.7847753785124,943.9805898767459
6271,209,1500.492445275363,943.6237906234524
6272,209.03333333333333,1501.2511542468646,943.8744325939338
6273,209.06666666666666,1501.793144168058,943.023340934785
6274,209.1,1502.8639506459028,942.8810638508699
6275,209.13333333333333,1501.6913780618675,942.7403665076688
6276,209.16666666666666,1501.7256508996556,942.0948294030288
6277,209.2,1500.2626123047223,942.0123699382782
6278,209.23333333333332,1500.7868278547608,941.989079343643
6279,209.26666666666665,1500.2127188848933,941.6296925085005
6280,209.29999999999998,1501.0507332689085,941.5456689883365
6281,209.33333333333334,1502.1356053491952,941.0417793995252
6282,209.36666666666667,1498.8109748796444,942.8655281308104
6283,209.4,1497.5210436895297,943.9368901614353
6284,209.43333333333334,1497.445173493394,944.5359732010872
6285,209.46666666666667,1497.4314743024772,944.4987453222404
6286,209.5,1498.9188042061896,944.1150877083078
6287,209.53333333333333,1498.5142876748268,944.4882821362414
6288,209.56666666666666,1497.2236950247916,944.4826391376189
6289,209.6,1497.7603244061374,943.99918520959
6290,209.63333333333333,1498.65143547407,944.0678890623997
6291,209.66666666666666,1499.0778514187916,943.8817393973743
6292,209.7,1498.6713257153758,943.0491914563606
6293,209.73333333333332,1500.0330495338972,943.1109397488228
6294,209.76666666666665,1499.4535487111966,942.6815313956179
6295,209.79999999999998,1499.1227055815416,941.3475562114018
6296,209.83333333333334,1499.0347939287794,940.5911248331572
6297,209.86666666666667,1497.8654313829386,939.6680803465408
6298,209.9,1498.251079688956,940.3753583897628
6299,209.93333333333334,1498.7624385555362,939.5797204310325
6300,209.96666666666667,1498.460546859452,939.4521962097306
6301,210,1497.652716610871,940.0170982573782
6302,210.03333333333333,1498.7591315592756,940.0260940360561
6303,210.06666666666666,1496.556970417399,940.9657080907284
6304,210.1,1497.4675880411673,940.7385876624141
6305,210.13333333333333,1498.0498412785025,941.1886585309287
6306,210.16666666666666,1499.085893756013,941.2340144647533
6307,210.2,1497.6886312398399,942.9828329930617
6308,210.23333333333332,1497.5369083084518,943.3049243585224
6309,210.26666666666665,1497.1978828666327,944.1152057110871
6310,210.29999999999998,1495.9836460721233,944.8852899932106
6311,210.33333333333334,1495.984924724906,944.8904596936841
6312,210.36666666666667,1496.3355033388443,944.9810812719804
6313,210.4,1496.3009047509208,944.7748572094602
6314,210.43333333333334,1497.1499446134774,944.3366696851062
6315,210.46666666666667,1497.96581327439,944.0907811201939
6316,210.5,1496.38024347854,943.665174787382
6317,210.53333333333333,1496.9977916126334,943.4356776572554
6318,210.56666666666666,1496.835320543781,942.9907755664904
6319,210.6,1495.678684187577,942.3393168711264
6320,210.63333333333333,1496.6069531741423,942.1085476291196
6321,210.66666666666666,1496.6836377132474,941.5423580167894
6322,210.7,1497.284895944071,941.4392021784117
6323,210.73333333333332,1495.4301335729328,941.3646820245469
6324,210.76666666666665,1496.8805188909505,940.5126666505771
6325,210.79999999999998,1495.0857302028774,940.9137950110926
6326,210.83333333333334,1495.0048028240212,941.4073832983704
6327,210.86666666666667,1495.1468262354222,942.004611191056
6328,210.9,1494.8693868912067,943.649658559425
6329,210.93333333333334,1496.4710871338737,943.1321517301935
6330,210.96666666666667,1497.5236793593187,942.979659962652
6331,211,1496.5588273660153,944.1199932631789
6332,211.03333333333333,1495.9625745021365,945.228690060593
6333,211.06666666666666,1496.5993624395662,944.9256643725842
6334,211.1,1495.0867251776117,946.2098957372539
6335,211.13333333333333,1496.6280754230265,944.9083711186258
6336,211.16666666666666,1499.389121524599,942.7372770079992
6337,211.2,1499.6176679295017,942.2402099294127
6338,211.23333333333332,1498.9928083671102,943.0170341097196
6339,211.26666666666665,1499.3060491681995,943.0286219259619
6340,211.29999999999998,1499.1330101763078,943.2204891020458
6341,211.33333333333334,1499.3860715760866,943.1591077006408
6342,211.36666666666667,1498.39509664039,943.4595425371165
6343,211.4,1498.3805899321635,943.3969171399892
6344,211.43333333333334,1497.0316103046946,942.8013153208663
6345,211.46666666666667,1494.0892151256435,942.9988889704707
6346,211.5,1493.7682520216633,942.9826643429171
6347,211.53333333333333,1490.7502608676484,946.0859253969863
6348,211.56666666666666,1492.1417808879287,944.1421962766124
6349,211.6,1494.395599097938,943.2558703539469
6350,211.63333333333333,1494.6583447020516,944.0267134879164
6351,211.66666666666666,1494.5371717444007,944.8852701582323
6352,211.7,1497.0795946928192,943.6876259381968
6353,211.73333333333332,1495.4339062273148,946.0402274749072
6354,211.76666666666665,1495.3727375653953,946.1291573012127
6355,211.79999999999998,1495.4183579589153,946.0856619216245
6356,211.83333333333334,1494.7243976045108,946.7210661600018
6357,211.86666666666667,1495.5211675215094,946.0182501759109
6358,211.9,1496.0722717366139,945.4557287975472
6359,211.93333333333334,1495.4522661600195,945.1200925858286
6360,211.96666666666667,1495.369637339795,944.9842078671036
6361,212,1494.4522443525025,945.1580883578331
6362,212.03333333333333,1494.6233907486599,944.5720312767348
6363,212.06666666666666,1495.2291519649034,944.4762916176669
6364,212.1,1495.1827570862863,944.2386958550492
6365,212.13333333333333,1494.2662106635787,944.1982129393309
6366,212.16666666666666,1494.5720669300263,943.9057491478486
6367,212.2,1494.868986069504,943.8288594563292
6368,212.23333333333332,1495.4748828219238,943.7568168814128
6369,212.26666666666665,1493.6106909415832,943.5714203519069
6370,212.29999999999998,1493.670994306989,943.9726354962058
6371,212.33333333333334,1492.740341111066,944.8762655551632
6372,212.36666666666667,1492.5173107040225,945.6439732198057
6373,212.4,1492.6101715095836,946.8036157830966
6374,212.43333333333334,1492.7403653821057,946.9880753119714
6375,212.46666666666667,1493.8952322754737,946.5827770819562
6376,212.5,1492.710339294806,947.8082755587939
6377,212.53333333333333,1494.7197128442594,946.7952203587372
6378,212.56666666666666,1494.121975941573,947.3990640236143
6379,212.6,1494.9520240550735,947.4566370469684
6380,212.63333333333333,1494.5834947447604,947.8548862826883
6381,212.66666666666666,1494.5666615632585,947.9066588024557
6382,212.7,1495.6292977312619,947.1450456769678
6383,212.73333333333332,1496.3807396363904,946.4207729681189
6384,212.76666666666665,1493.7944822778977,947.0115814827989
6385,212.79999999999998,1492.8012578652274,946.6416601152509
6386,212.83333333333334,1493.48554758984,946.0069342083807
6387,212.86666666666667,1493.4636914306495,944.7570051188889
6388,212.9,1492.8876750177592,945.018269709909
6389,212.93333333333334,1491.4059562701846,944.6867753451079
6390,212.96666666666667,1491.6696226947136,944.3903983258786
6391,213,1491.315574668825,944.372177911268
6392,213.03333333333333,1488.9344878085926,946.7297243622877
6393,213.06666666666666,1489.3195295645614,947.4750896982309
6394,213.1,1490.854034707654,946.7207263185619
6395,213.13333333333333,1490.7858242155276,947.7269700205445
6396,213.16666666666666,1492.773207788329,946.692608109814
6397,213.2,1492.5323140208382,947.1912614348387
6398,213.23333333333332,1492.8356879203918,947.0924921428198
6399,213.26666666666665,1492.8858705588848,947.446384617879
6400,213.29999999999998,1491.8459821228926,948.6706265855034
6401,213.33333333333334,1493.429832986731,947.9779906746082
6402,213.36666666666667,1491.8796514701232,949.2485939697349
6403,213.4,1493.6165615006214,948.0833491222495
6404,213.43333333333334,1493.1094864504125,948.1124241739628
6405,213.46666666666667,1491.5282661562867,948.0280789387434
6406,213.5,1491.3062492353997,948.0660887466615
6407,213.53333333333333,1491.311584950458,947.7022349048184
6408,213.56666666666666,1491.0497908804864,947.0181947845397
6409,213.6,1490.7630452247447,946.6849247969146
6410,213.63333333333333,1491.0502338616304,945.8404846706951
6411,213.66666666666666,1492.26266160288,945.3884362304111
6412,213.7,1490.7221989948425,945.599558816185
6413,213.73333333333332,1490.6563543807003,945.4527049981814
6414,213.76666666666665,1491.8127435596002,945.0076138286047
6415,213.79999999999998,1490.7499707333043,945.701650580985
6416,213.83333333333334,1490.4428001289884,947.0283641064348
6417,213.86666666666667,1490.2650910162952,948.3507415521299
6418,213.9,1490.8374398267172,948.6326911707611
6419,213.93333333333334,1491.4159277755607,948.5838872574377
6420,213.96666666666667,1491.4358467872064,949.0807053278268
6421,214,1491.902840603375,949.170767134719
6422,214.03333333333333,1491.7169741543596,949.8031242818324
6423,214.06666666666666,1492.1527308535576,949.4205298909235
6424,214.1,1491.951171507715,949.6527862635824
6425,214.13333333333333,1492.9167482890618,948.4379980856042
6426,214.16666666666666,1493.1498337230678,948.2079685717781
6427,214.2,1493.4424587335363,948.1090166650067
6428,214.23333333333332,1493.1972211944374,948.2974590193392
6429,214.26666666666665,1490.9017849091072,948.5121982752173
6430,214.29999999999998,1489.7865603330033,948.5302344219335
6431,214.33333333333334,1490.636912666511,947.3251224819596
6432,214.36666666666667,1490.280313955895,947.2701792494679
6433,214.4,1489.2181028842451,947.1833732037744
6434,214.43333333333334,1490.5945129106408,946.4286268944261
6435,214.46666666666667,1491.4004246540048,945.8085378618132
6436,214.5,1489.2741826923532,947.1043525643913
6437,214.53333333333333,1488.1195633689183,949.4105335057379
6438,214.56666666666666,1489.051864955483,949.3318924202806
6439,214.6,1489.9421180690024,949.1399310530544
6440,214.63333333333333,1489.6740067204025,950.7758014235035
6441,214.66666666666666,1490.7919605433638,950.2202249359104
6442,214.7,1490.769722750775,951.9198438785504
6443,214.73333333333332,1489.1472989513352,954.572201785955
6444,214.76666666666665,1490.450437142542,954.0795902799287
6445,214.79999999999998,1491.731283877554,953.799354351379
6446,214.83333333333334,1489.8927017413557,955.8006314772417
6447,214.86666666666667,1490.712558701598,955.429997582042
6448,214.9,1490.16702754999,955.0415969250942
6449,214.93333333333334,1489.8963992831605,954.7408859931704
6450,214.96666666666667,1488.6345365350119,953.8974868663176
6451,215,1487.6188182790227,952.4465317116626
6452,215.03333333333333,1488.4454332721546,951.285057758297
6453,215.06666666666666,1489.563661943961,950.9838319321891
6454,215.1,1489.9203211230092,949.6170857590018
6455,215.13333333333333,1487.6220628165333,949.5429028537098
6456,215.16666666666666,1486.2964660137125,949.3908853347266
6457,215.2,1486.293403391235,948.6845078483793
6458,215.23333333333332,1486.299555211906,949.0782006009983
6459,215.26666666666665,1486.2825777646892,949.2775775916336
6460,215.29999999999998,1486.8873540392735,948.7420952119064
6461,215.33333333333334,1486.9574646750636,949.5840386074756
6462,215.36666666666667,1486.560309610647,950.9563548500143
6463,215.4,1486.1707740228485,953.0468624279524
6464,215.43333333333334,1487.4355668668113,952.9387043404686
6465,215.46666666666667,1487.7333800535935,954.053445612403
6466,215.5,1487.267412578814,955.7448653497979
6467,215.53333333333333,1487.9401740277285,955.6078390841446
6468,215.56666666666666,1487.3295643413153,957.0146245747153
6469,215.6,1487.3984881060508,957.8445945621665
6470,215.63333333333333,1487.3517971725983,957.9754268149702
6471,215.66666666666666,1486.567726646113,957.416866809793
6472,215.7,1487.3654541320786,956.6595148119081
6473,215.73333333333332,1486.9985611138725,955.0257889224592
6474,215.76666666666665,1485.872951422929,953.6335805762235
6475,215.79999999999998,1487.3696150171586,952.7553365609449
6476,215.83333333333334,1485.6430878806652,952.0625191701606
6477,215.86666666666667,1483.3993336420926,951.2662742244866
6478,215.9,1483.6473800386125,951.7370512495881
6479,215.93333333333334,1484.5361021487913,951.0478214864888
6480,215.96666666666667,1484.6002901229801,951.208711151575
6481,216,1483.8738807584343,951.8066771763486
6482,216.03333333333333,1484.674945820404,951.5888981337644
6483,216.06666666666666,1484.5748673609683,952.8652143527868
6484,216.1,1484.4872095378746,953.9800890402532
6485,216.13333333333333,1484.4293418086106,955.1752763017341
6486,216.16666666666666,1485.2164003174307,955.0531063122528
6487,216.2,1485.5247027215612,956.0553556306402
6488,216.23333333333332,1485.749904458324,956.7444355746329
6489,216.26666666666665,1487.365138296344,955.6305888140714
6490,216.29999999999998,1485.9497387801214,957.5401159449036
6491,216.33333333333334,1486.2385806471198,958.0704603083657
6492,216.36666666666667,1485.0876453756919,958.0154596357308
6493,216.4,1487.6264174756252,956.8374681681676
6494,216.43333333333334,1486.025551744729,956.9570307940239
6495,216.46666666666667,1485.884622870696,956.0247840378611
6496,216.5,1485.9537510045436,954.7696860262636
6497,216.53333333333333,1485.6295615083511,953.3855529632222
6498,216.56666666666666,1483.6680901900388,953.3473468200716
6499,216.6,1482.5673590174101,952.770154101916
6500,216.63333333333333,1486.0715075715602,952.0921859818579
6501,216.66666666666666,1483.4990057943544,952.3943911383979
6502,216.7,1483.323163916691,952.0755337760168
6503,216.73333333333332,1483.1396509210197,953.4125620947573
6504,216.76666666666665,1482.1263161202498,955.3942973284873
6505,216.79999999999998,1481.8726287040545,957.7953334088254
6506,216.83333333333334,1482.2582671224493,958.7571384254597
6507,216.86666666666667,1483.0211345266516,959.3372900191214
6508,216.9,1484.093488112703,959.3165103924539
6509,216.93333333333334,1483.5082106920174,961.0601106510476
6510,216.96666666666667,1483.6003743048532,961.668021438798
6511,217,1483.5868495694274,961.9706949532144
6512,217.03333333333333,1483.9890955078426,961.239136102557
6513,217.06666666666666,1485.1473335178516,960.3057557754969
6514,217.1,1483.4373572690893,959.5950478138659
6515,217.13333333333333,1482.2163738814588,959.0077799653309
6516,217.16666666666666,1482.3065240254123,957.4472765601793
6517,217.2,1482.2454293671772,956.8086854553512
6518,217.23333333333332,1480.174667250317,956.8171558724489
6519,217.26666666666665,1482.2364834856883,955.1916356230734
6520,217.29999999999998,1481.5028782021673,955.0183515168176
6521,217.33333333333334,1480.3889741865733,954.9855512464062
6522,217.36666666666667,1481.345292853651,955.3032133237152
6523,217.4,1479.9888741806706,956.2285344813843
6524,217.43333333333334,1479.473696779954,958.5009654437963
6525,217.46666666666667,1479.5500949690872,960.3242871445093
6526,217.5,1480.1483787700195,960.9364968134321
6527,217.53333333333333,1480.6357420183128,961.3398629461958
6528,217.56666666666666,1481.8019992579675,960.8838860424967
6529,217.6,1483.1167272782604,959.4573910732556
6530,217.63333333333333,1481.8895827254619,961.2925187855974
6531,217.66666666666666,1482.0188434398176,960.9988194178454
6532,217.7,1482.013984511589,960.3929861972128
6533,217.73333333333332,1481.714752683928,959.7876444434846
6534,217.76666666666665,1482.243460657266,958.9860293640063
6535,217.79999999999998,1480.3865178374679,960.0437265804967
6536,217.83333333333334,1479.0207677937005,960.4952104664319
6537,217.86666666666667,1478.9804270467505,960.2758175687795
6538,217.9,1479.5065541488193,959.9279602221573
6539,217.93333333333334,1479.1553992302822,959.795268443223
6540,217.96666666666667,1478.6323354138658,959.9797597054044
6541,218,1479.832512038223,958.9845128265631
6542,218.03333333333333,1477.67758729217,959.8385408614611
6543,218.06666666666666,1478.9124133866048,959.0316329486643
6544,218.1,1478.390384898722,959.0688715330796
6545,218.13333333333333,1479.2076115161683,958.4276820670018
6546,218.16666666666666,1479.2009428253386,958.4061391334737
6547,218.2,1478.3139377347545,959.2197333437614
6548,218.23333333333332,1478.3790081869565,959.1646341497162
6549,218.26666666666665,1478.571291085462,959.9296655084313
6550,218.29999999999998,1477.9393383804888,961.1195103260857
6551,218.33333333333334,1478.5576352084697,961.6991940621695
6552,218.36666666666667,1479.5154012388223,961.3346345383404
6553,218.4,1479.5067998722857,962.5627415575696
6554,218.43333333333334,1479.7768066322978,963.3292681552391
6555,218.46666666666667,1480.3873390603815,962.7324800873416
6556,218.5,1479.944713233068,964.4160389779693
6557,218.53333333333333,1480.373368432904,963.8536242619537
6558,218.56666666666666,1481.0622265588995,963.2544420157064
6559,218.6,1481.5858736934172,962.8512793367715
6560,218.63333333333333,1481.445787275558,962.8943414287771
6561,218.66666666666666,1479.1928320793522,963.3608614207328
6562,218.7,1479.4430296997227,962.3163429576723
6563,218.73333333333332,1478.4687445335699,961.8953782121005
6564,218.76666666666665,1477.8500229504018,961.453096558
6565,218.79999999999998,1477.5732613566495,960.9411156693625
6566,218.83333333333334,1479.448322027344,959.4958872804914
6567,218.86666666666667,1477.8122013223383,959.5339956637456
6568,218.9,1477.7986658678783,959.4030170439014
6569,218.93333333333334,1477.147286879325,959.4203197813326
6570,218.96666666666667,1477.7801140889399,959.2456214600911
6571,219,1476.7811062868388,959.3104236647605
6572,219.03333333333333,1478.667931847375,958.4583251690874
6573,219.06666666666666,1476.7826386358606,959.428823002082
6574,219.1,1476.0970590664874,961.8239302506861
6575,219.13333333333333,1477.1850646534413,961.36610733885
6576,219.16666666666666,1477.5921140180608,962.0034920423109
6577,219.2,1477.6708695540717,962.2298794795656
6578,219.23333333333332,1477.616753989589,963.2998204557907
6579,219.26666666666665,1478.1778215458878,963.1733370453078
6580,219.29999999999998,1478.7299192104826,963.0273205730016
6581,219.33333333333334,1480.5796069628018,960.8355023426323
6582,219.36666666666667,1480.391291855984,961.3642653813044
6583,219.4,1480.2317817777812,962.8782341898957
6584,219.43333333333334,1479.1096770692795,964.4176613660484
6585,219.46666666666667,1478.1292058773893,964.8073296866232
6586,219.5,1477.6185798532817,963.7235283004172
6587,219.53333333333333,1479.205091510325,963.1627554082013
6588,219.56666666666666,1477.8450966515272,962.9852928424652
6589,219.6,1476.9263231171483,962.0155588776236
6590,219.63333333333333,1477.5049794041581,961.3114950083223
6591,219.66666666666666,1476.463754877914,960.9669614542788
6592,219.7,1475.6816711674157,960.516440271804
6593,219.73333333333332,1474.4908770452337,961.0389220029538
6594,219.76666666666665,1474.577435478465,961.0164702850009
6595,219.79999999999998,1473.1934051596859,962.3284480100913
6596,219.83333333333334,1475.0500732386818,961.1773303226462
6597,219.86666666666667,1474.3489307538102,963.1275662055957
6598,219.9,1474.6896304123036,963.1144097392546
6599,219.93333333333334,1475.797668113012,962.8862523408727
6600,219.96666666666667,1475.773325129642,964.7386651145155
6601,220,1476.76900890786,962.9458343475242
6602,220.03333333333333,1477.899965955852,962.461973152268
6603,220.06666666666666,1478.0852102347444,963.4988626229913
6604,220.1,1478.2105219529233,964.1755509118657
6605,220.13333333333333,1477.3669373170198,966.7934237077905
6606,220.16666666666666,1478.511554289121,965.8787942621054
6607,220.2,1477.6210732451007,966.960038629772
6608,220.23333333333332,1478.2312015316813,966.5876783966198
6609,220.26666666666665,1477.023345595703,966.5358918237448
6610,220.29999999999998,1475.270757606007,967.037199433169
6611,220.33333333333334,1475.9264258173214,965.8156139135153
6612,220.36666666666667,1475.7943802559807,964.972038217111
6613,220.4,1474.172975053547,963.9268176234655
6614,220.43333333333334,1473.7608433815867,963.552780162363
6615,220.46666666666667,1474.4099272485792,963.3644464038628
6616,220.5,1474.5780570695379,962.4860436457341
6617,220.53333333333333,1472.9364991090422,962.8921565003029
6618,220.56666666666666,1473.2326131229515,962.6859151793933
6619,220.6,1473.4501987126748,962.4049058315106
6620,220.63333333333333,1472.3557399013227,963.1701949020667
6621,220.66666666666666,1472.7319059206861,964.3139287719478
6622,220.7,1473.183006121872,964.5924756129384
6623,220.73333333333332,1472.8894802104064,966.6360094694392
6624,220.76666666666665,1474.20555169478,965.871876431532
6625,220.79999999999998,1474.2064754837716,966.8672759722913
6626,220.83333333333334,1474.24945563196,968.8588509008093
6627,220.86666666666667,1475.6591959391517,968.4353360211746
6628,220.9,1475.5040675818955,969.0912458811883
6629,220.93333333333334,1474.5723011470802,970.3994707659917
6630,220.96666666666667,1475.715413551311,969.9301519889109
6631,221,1475.8195850514285,969.4748704457313
6632,221.03333333333333,1473.8966429961156,970.0355671121492
6633,221.06666666666666,1472.8927452045311,968.742067317492
6634,221.1,1473.4647917864913,967.9762502410238
6635,221.13333333333333,1473.2899179700612,966.9799888130424
6636,221.16666666666666,1473.551710858091,965.5430412751268
6637,221.2,1472.9040791997038,965.3900639725207
6638,221.23333333333332,1472.888645694324,964.8838636174382
6639,221.26666666666665,1471.235670740442,964.7056462739745
6640,221.29999999999998,1469.8355507038,964.5294700362372
6641,221.33333333333334,1469.2342889120648,965.3089196925155
6642,221.36666666666667,1469.0855482551485,965.5478309787609
6643,221.4,1469.9379588124007,964.5584111345759
6644,221.43333333333334,1470.5207955123544,964.4580006436088
6645,221.46666666666667,1473.1326117727979,962.6289023561355
6646,221.5,1472.214044668916,963.9711819421454
6647,221.53333333333333,1470.7955059556941,967.3550730165371
6648,221.56666666666666,1470.233334773906,970.4920985769343
6649,221.6,1471.217140375302,970.0173757725411
6650,221.63333333333333,1472.1927325917463,969.2002576229529
6651,221.66666666666666,1473.0482028612405,968.1227046659133
6652,221.7,1472.83806265152,970.7225090895017
6653,221.73333333333332,1473.2155689691006,971.3418961824725
6654,221.76666666666665,1473.8936450970268,970.9955696660422
6655,221.79999999999998,1471.7154032291858,973.0416881805229
6656,221.83333333333334,1473.7545395819002,970.696692930178
6657,221.86666666666667,1471.650603554492,971.4038497849881
6658,221.9,1470.818739564962,971.0513368003374
6659,221.93333333333334,1469.177745803327,970.1190429566909
6660,221.96666666666667,1469.9076180133036,969.2933002430086
6661,222,1470.6088810367887,968.2448194896976
6662,222.03333333333333,1469.5363261332252,968.6193165630946
6663,222.06666666666666,1467.538566722594,969.70175901689
6664,222.1,1466.693131502936,971.1416996404289
6665,222.13333333333333,1468.3310122878518,969.1575450654839
6666,222.16666666666666,1468.490646270763,970.3835015521486
6667,222.2,1468.9048727023307,970.5337517242908
6668,222.23333333333332,1469.8269393967178,969.9809858533845
6669,222.26666666666665,1470.490789062705,970.8319843554534
6670,222.29999999999998,1470.5892204307083,972.0915164787866
6671,222.33333333333334,1471.4277916608012,972.4993096513581
6672,222.36666666666667,1472.0134506883646,973.5488753756774
6673,222.4,1472.4710714171263,973.7157133180644
6674,222.43333333333334,1473.097158981344,974.3802332447726
6675,222.46666666666667,1473.4817088631523,973.943144249605
6676,222.5,1472.869289630381,974.5583996953089
6677,222.53333333333333,1471.7909687967704,975.0668355792075
6678,222.56666666666666,1473.5107435483958,972.9701020467423
6679,222.6,1470.8225828091026,974.3102266032399
6680,222.63333333333333,1471.9672433882201,973.2516870805803
6681,222.66666666666666,1470.9557785675522,972.7283261954697
6682,222.7,1469.3726770308322,972.9134164811951
6683,222.73333333333332,1470.5614180158614,971.2993256759441
6684,222.76666666666665,1467.8146563219473,972.8809932725269
6685,222.79999999999998,1467.7841635206676,972.3919122875982
6686,222.83333333333334,1467.1562755677064,972.3210053448652
6687,222.86666666666667,1467.0549642813662,972.2619205067856
6688,222.9,1467.134200903376,971.9425383681235
6689,222.93333333333334,1466.912853475901,971.8433158672701
6690,222.96666666666667,1466.9880845061502,973.513932273743
6691,223,1467.0746022804985,973.423319522082
6692,223.03333333333333,1468.0171139061372,971.9255442095016
6693,223.06666666666666,1468.8908203469439,971.4354549853633
6694,223.1,1469.3823942667793,972.3347819671117
6695,223.13333333333333,1470.0767027610889,973.5419834793706
6696,223.16666666666666,1470.331594804836,973.2172639767646
6697,223.2,1471.3533450081884,973.0730914471344
6698,223.23333333333332,1471.316300541056,977.4117650148416
6699,223.26666666666665,1471.8787519630664,977.3276852311587
6700,223.29999999999998,1472.7121419684963,974.7793966771478
6701,223.33333333333334,1472.6065393043652,975.6898435244743
6702,223.36666666666667,1471.329551340684,977.3200470138397
6703,223.4,1470.6872181701913,977.1139599837982
6704,223.43333333333334,1470.0876548804854,976.5621842087448
6705,223.46666666666667,1469.6983016055299,975.7501758662049
6706,223.5,1467.829495394949,976.8768737916926
6707,223.53333333333333,1469.2757372244575,975.178853323195
6708,223.56666666666666,1468.999332824894,974.4478685588158
6709,223.6,1469.0382487696459,974.0510411951284
6710,223.63333333333333,1468.756806627296,973.7340960769277
6711,223.66666666666666,1468.7445439458481,973.2932186773096
6712,223.7,1466.4596036707235,975.5955068230799
6713,223.73333333333332,1466.9294567061477,973.704551873657
6714,223.76666666666665,1465.9880686907625,975.926162587069
6715,223.79999999999998,1466.6982266140799,977.3029700316181
6716,223.83333333333334,1466.7701156230435,975.117691796524
6717,223.86666666666667,1466.97641258123,975.0972502531326
6718,223.9,1468.0024752632394,975.1110337336768
6719,223.93333333333334,1469.4961159491136,975.7078943878544
6720,223.96666666666667,1469.5504861035297,974.6251545421114
6721,224,1471.038422703293,976.5448134715834
6722,224.03333333333333,1471.9833521368696,980.6262441344384
6723,224.06666666666666,1472.5157002726446,978.3414809369378
6724,224.1,1472.6671040348153,977.3407673802155
6725,224.13333333333333,1471.7539718335108,980.5358185712878
6726,224.16666666666666,1471.1069877419543,980.8237683584293
6727,224.2,1471.0875376682054,979.3018066606235
6728,224.23333333333332,1470.7587125082005,978.4844402974097
6729,224.26666666666665,1468.3562288701967,980.3970532080994
6730,224.29999999999998,1468.4517646341944,979.1999687436517
6731,224.33333333333334,1467.3729573880323,980.4055066225808
6732,224.36666666666667,1467.2752819359366,980.3705074451427
6733,224.4,1467.1806918610941,980.3493912476297
6734,224.43333333333334,1467.2577019173198,979.8507567018651
6735,224.46666666666667,1467.1352221440188,976.8703956811748
6736,224.5,1467.347615044374,976.2791890326152
6737,224.53333333333333,1467.9879581872378,976.8773983786677
6738,224.56666666666666,1468.2967768665478,976.8120286264834
6739,224.6,1469.641363886308,977.9398715058067
6740,224.63333333333333,1469.8419351832622,977.0364854479744
6741,224.66666666666666,1472.3627426552414,981.1924565675388
6742,224.7,1473.944484146693,981.1743228738292
6743,224.73333333333332,1474.66752607037,981.9244042697767
6744,224.76666666666665,1475.04317792005,980.9582776525224
6745,224.79999999999998,1475.3118298753166,980.6392233581796
6746,224.83333333333334,1475.2910854748443,980.32852332569
6747,224.86666666666667,1474.6115150750934,980.232183147453
6748,224.9,1473.5823586887107,980.3133897815392
6749,224.93333333333334,1472.6141277366705,980.1933984157968
6750,224.96666666666667,1471.9816181742347,978.8698553538813
6751,225,1469.982998752732,980.0600221472916
6752,225.03333333333333,1467.8152974925392,981.9383712712408
6753,225.06666666666666,1467.3457627011858,982.8220440854273
6754,225.1,1466.205017641167,981.8326205905203
6755,225.13333333333333,1466.4810380361141,980.8840474371027
6756,225.16666666666666,1467.5688589936237,980.6726393036247
6757,225.2,1468.2744671322453,981.3467982119287
6758,225.23333333333332,1469.4596057117444,981.7643015840856
6759,225.26666666666665,1470.8254020228264,982.7029269370562
