"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
145716,4857.166666666667,794.2998214366905,1650.2658611269185
145717,4857.2,794.2007552490026,1650.3389511743167
145718,4857.233333333334,794.2716078291448,1650.5241588767435
145719,4857.266666666666,794.1233334593835,1650.13345619504
145720,4857.3,794.1027202520487,1649.5262583576514
145721,4857.333333333333,794.3737963265407,1650.34381678422
145722,4857.366666666667,794.3667574600892,1650.328652886917
145723,4857.4,794.3725166784978,1650.3606299602463
145724,4857.433333333333,794.3737963265407,1650.34381678422
145725,4857.466666666666,794.3737963265407,1650.34381678422
145726,4857.5,794.3737963265407,1650.34381678422
145727,4857.533333333333,794.3841374620295,1650.374247061176
145728,4857.566666666667,794.3237191125338,1650.2018280018494
145729,4857.6,794.314363518891,1650.2165585145467
145730,4857.633333333333,794.2260094736076,1650.2186569650853
145731,4857.666666666667,794.4294671406839,1650.2288551649722
145732,4857.7,794.314363518891,1650.2165585145467
145733,4857.733333333334,794.2134241696355,1650.0839285660559
145734,4857.766666666666,794.5210546594485,1650.3307197903898
145735,4857.8,794.4355579740993,1650.0489481535299
145736,4857.833333333333,794.2716582869069,1650.2245618059528
145737,4857.866666666667,794.4444460061364,1650.179802846009
145738,4857.9,794.4699570081845,1650.31231417468
145739,4857.933333333333,794.4467800436597,1650.2548714580153
145740,4857.966666666666,794.3943754636015,1650.207418878814
145741,4858,794.3965229040513,1650.2405361646793
145742,4858.033333333333,794.1160163753037,1650.2703056739965
145743,4858.066666666667,793.8927268353609,1649.9871956779493
145744,4858.1,794.2713848493025,1650.125844995276
145745,4858.133333333333,794.1308055240463,1650.1458166753723
145746,4858.166666666667,794.2734457924205,1650.1597876911785
145747,4858.2,794.292152713484,1650.17902750141
145748,4858.233333333334,794.3286100635426,1650.077302690542
145749,4858.266666666666,794.3667574600892,1650.328652886917
145750,4858.3,794.3362947168948,1650.2774382515906
145751,4858.333333333333,794.1764935684284,1649.9275716635063
145752,4858.366666666667,794.0705239684909,1649.9636258288751
145753,4858.4,794.313012136355,1650.000515984415
145754,4858.433333333333,794.3606694636424,1650.0881926670693
145755,4858.466666666666,794.3330563533727,1650.017714590038
145756,4858.5,794.4613249613896,1650.3327977391396
145757,4858.533333333333,794.3383397929838,1650.0964876465503
145758,4858.566666666667,794.3044059763489,1650.0051753030696
145759,4858.6,794.2926399334599,1650.2206865627481
145760,4858.633333333333,794.4076487227167,1650.214084744359
145761,4858.666666666667,794.2312087142217,1650.0558058337097
145762,4858.7,794.4636574916937,1650.398554526776
145763,4858.733333333334,794.2773044364951,1650.217738886075
145764,4858.766666666666,794.3608562081239,1650.3615757400353
145765,4858.8,794.2580047926003,1650.4534282198672
145766,4858.833333333333,794.227725733761,1650.3761153598634
145767,4858.866666666667,794.2267916536096,1650.33354630046
145768,4858.9,794.5597478479975,1650.4978881433017
145769,4858.933333333333,794.4469358389342,1650.3134851545883
145770,4858.966666666666,794.3919333557118,1650.1871001474308
145771,4859,794.4015755006384,1650.1698955542884
145772,4859.033333333333,794.5488314244104,1650.287135735004
145773,4859.066666666667,794.5975111294733,1650.4760863122406
145774,4859.1,794.6241838365933,1650.5287104755942
145775,4859.133333333333,794.478630230869,1650.4546235894934
145776,4859.166666666667,794.4642099392556,1650.3733276084638
145777,4859.2,794.469846039953,1650.4055201419937
145778,4859.233333333334,794.6403432071265,1650.5077038296815
145779,4859.266666666666,794.4623186946992,1650.4389246071241
145780,4859.3,794.541570581873,1650.5427334451597
145781,4859.333333333333,794.541570581873,1650.5427334451597
145782,4859.366666666667,794.3862165458262,1650.2918802821225
145783,4859.4,794.5190924627233,1650.6606121206053
145784,4859.433333333333,794.4299846334635,1650.4889609889353
145785,4859.466666666666,794.4597396086535,1650.4341224668458
145786,4859.5,794.4364039179021,1650.4237089960457
145787,4859.533333333333,794.4413672172894,1650.3920681120017
145788,4859.566666666667,794.4413672172894,1650.3920681120017
145789,4859.6,794.3522341426873,1650.3593722063852
145790,4859.633333333333,794.3633499116269,1650.3516115584823
145791,4859.666666666667,794.5098654951794,1650.4000871465719
145792,4859.7,794.5302804242281,1650.408028974829
145793,4859.733333333334,794.3739264245615,1650.4022191933373
145794,4859.766666666666,794.3522341426873,1650.3593722063852
145795,4859.8,794.3451366146929,1650.3561493248524
145796,4859.833333333333,794.3643890540365,1650.407432191758
145797,4859.866666666667,794.4071027593279,1650.5096472508192
145798,4859.9,794.4488735693998,1650.4432185816102
145799,4859.933333333333,794.4715537298941,1650.5112256174234
145800,4859.966666666666,794.390438083733,1650.45916135527
145801,4860,794.5427007544355,1650.6475882896443
145802,4860.033333333333,794.5183001119974,1650.7649466572368
145803,4860.066666666667,794.4760771910807,1650.714131206513
145804,4860.1,794.5173683043066,1650.5055100129484
145805,4860.133333333333,794.3341942907969,1650.2695230464872
145806,4860.166666666667,794.5457653265353,1650.4580906818055
145807,4860.2,794.6875389066817,1650.4817948922453
145808,4860.233333333334,794.5418749503208,1650.4699081495362
145809,4860.266666666666,794.605190639585,1650.6749839926263
145810,4860.3,794.8231306330639,1650.8700013694984
145811,4860.333333333333,794.8266183939514,1650.9114245701494
145812,4860.366666666667,794.9544737527445,1650.9179952151976
145813,4860.4,794.7204051116528,1650.7595820019337
145814,4860.433333333333,794.7096188763693,1650.6886519013692
145815,4860.466666666666,794.7163611805363,1650.7098299870286
145816,4860.5,794.8589321298726,1650.6182943698216
145817,4860.533333333333,794.8589321298726,1650.6182943698216
145818,4860.566666666667,794.8425288364597,1650.6634759303693
145819,4860.6,794.8514427181872,1650.5969631105966
145820,4860.633333333333,794.8184334153674,1650.5934427018178
145821,4860.666666666667,794.757763644331,1650.4963606456402
145822,4860.7,794.603407367496,1650.3842529194653
145823,4860.733333333334,794.8311752792597,1650.6474204833503
145824,4860.766666666666,794.8311752792597,1650.6474204833503
145825,4860.8,794.80810609483,1650.5362295056934
145826,4860.833333333333,794.796271270323,1650.4783571272123
145827,4860.866666666667,794.8063773861305,1650.520612300007
145828,4860.9,794.7955545290134,1650.5013249608073
145829,4860.933333333333,794.7855948148753,1650.4549192211691
145830,4860.966666666666,794.8546532425993,1650.6565092301503
145831,4861,794.8957428754932,1650.6744028617397
145832,4861.033333333333,794.9092135918876,1650.882333339488
145833,4861.066666666667,794.9638243642736,1650.894226081569
145834,4861.1,794.8626365496898,1650.7036393801388
145835,4861.133333333333,794.8626365496898,1650.7036393801388
145836,4861.166666666667,794.7982556534337,1650.702140962651
145837,4861.2,794.7722374759335,1650.4898439430456
145838,4861.233333333334,794.7597167110628,1650.4604275972738
145839,4861.266666666666,794.7722374759335,1650.4898439430456
145840,4861.3,794.7651732279222,1650.4465955127687
145841,4861.333333333333,794.7629335642673,1650.4914674220527
145842,4861.366666666667,794.7597167110628,1650.4604275972738
145843,4861.4,794.7752423276672,1650.4665338692676
145844,4861.433333333333,794.7834657602572,1650.4205656117074
145845,4861.466666666666,794.7834657602572,1650.4205656117074
145846,4861.5,794.7438539611619,1650.4177366983358
145847,4861.533333333333,794.7313291272087,1650.3906986114512
145848,4861.566666666667,794.7486369662271,1650.454376466052
145849,4861.6,794.6680307266967,1650.423484335859
145850,4861.633333333333,794.7318083885256,1650.439839939259
145851,4861.666666666667,794.7470651056623,1650.586962002887
145852,4861.7,794.7470651056623,1650.586962002887
145853,4861.733333333334,794.601187831235,1650.4613664830185
145854,4861.766666666666,794.6975535175177,1650.382467015499
145855,4861.8,794.8010443223258,1650.669478230277
145856,4861.833333333333,794.4020393414881,1650.2154984998526
145857,4861.866666666667,794.5566445138911,1650.5428395991046
145858,4861.9,794.8080884500077,1650.6739224404214
145859,4861.933333333333,794.7820616119855,1650.6259847587385
145860,4861.966666666666,794.8774897666312,1650.6337495427015
145861,4862,794.8733666960926,1650.6412683231047
145862,4862.033333333333,794.789788502064,1650.6410515456396
145863,4862.066666666667,794.5457594888484,1650.2175571372945
145864,4862.1,794.6843570110955,1650.4718356007313
145865,4862.133333333333,795.0042378321855,1650.8790573453252
145866,4862.166666666667,794.925790927367,1650.7272863690994
145867,4862.2,794.866063504172,1650.688825544387
145868,4862.233333333334,794.866063504172,1650.688825544387
145869,4862.266666666666,794.7836301986546,1650.635418574596
145870,4862.3,794.7836301986546,1650.635418574596
145871,4862.333333333333,794.7902409568569,1650.6924961039729
145872,4862.366666666667,794.8292229769258,1650.7597618462057
145873,4862.4,794.8292229769258,1650.7597618462057
145874,4862.433333333333,794.6594597622939,1650.424193797392
145875,4862.466666666666,794.541921944387,1650.1797668723675
145876,4862.5,794.6488710051499,1650.1671221211275
145877,4862.533333333333,794.9036529955163,1650.7564753742113
145878,4862.566666666667,794.904648079299,1650.705640629154
145879,4862.6,794.925790927367,1650.7272863690994
145880,4862.633333333333,794.6914164138719,1650.2730153248453
145881,4862.666666666667,794.6932032737662,1650.289549968009
145882,4862.7,794.7777012262466,1650.5127645419948
145883,4862.733333333334,794.6478479060343,1650.5504057689789
145884,4862.766666666666,794.772025059889,1650.4802631674042
145885,4862.8,794.6772540236886,1650.2638880393242
145886,4862.833333333333,794.6772540236886,1650.2638880393242
145887,4862.866666666667,794.6673071337974,1650.104159910908
145888,4862.9,794.8784990407264,1650.7196718763294
145889,4862.933333333333,794.8784990407264,1650.7196718763294
145890,4862.966666666666,794.7692325015242,1650.427187605213
145891,4863,794.7692325015242,1650.427187605213
145892,4863.033333333333,794.715430563028,1650.4001850740935
145893,4863.066666666667,794.6621749243786,1650.2321401322715
145894,4863.1,794.7692325015242,1650.427187605213
145895,4863.133333333333,794.7710679010731,1650.451097734124
145896,4863.166666666667,794.849204214498,1650.6154045643607
145897,4863.2,794.849204214498,1650.6154045643607
145898,4863.233333333334,794.8266628477892,1650.4435809423371
145899,4863.266666666666,794.9156989239859,1650.6666021014628
145900,4863.3,794.9007071517364,1650.6133254886236
145901,4863.333333333333,794.6979020204822,1650.3065004334742
145902,4863.366666666667,794.8451582989462,1650.5372449303723
145903,4863.4,794.8170204601332,1650.4910364647262
145904,4863.433333333333,794.7074005155803,1650.2920484882586
145905,4863.466666666666,794.880821753118,1650.7326586406261
145906,4863.5,794.7722374759335,1650.4898439430456
145907,4863.533333333333,794.7003708505396,1650.3473900944978
145908,4863.566666666667,794.6961056295104,1650.3304707323375
145909,4863.6,794.5820136882876,1650.2967483483344
145910,4863.633333333333,794.6797017251305,1650.3010144423447
145911,4863.666666666667,794.69101365988,1650.3323611528374
145912,4863.7,794.7351356876181,1650.270994637296
145913,4863.733333333334,794.69101365988,1650.3323611528374
145914,4863.766666666666,794.6971080848972,1650.2450879071075
145915,4863.8,794.7285743173213,1650.3566908674034
145916,4863.833333333333,794.7213638683343,1650.3103583668856
145917,4863.866666666667,794.7169618500387,1650.2791021922983
145918,4863.9,794.7511110213279,1650.3234413768523
145919,4863.933333333333,794.7329140281134,1650.3803801770848
145920,4863.966666666666,794.7194555611854,1650.3540066812711
145921,4864,794.7368867950373,1650.3915687668773
145922,4864.033333333333,794.6870123059513,1650.3265215959239
145923,4864.066666666667,794.6372004374884,1650.1027992040244
145924,4864.1,794.8409254432054,1650.5907959553167
145925,4864.133333333333,794.7302468262911,1650.2858266941407
145926,4864.166666666667,794.664262953274,1650.2410317609933
145927,4864.2,794.6818288594817,1650.2772291496622
145928,4864.233333333334,794.7145222608415,1650.295808838508
145929,4864.266666666666,794.6882006606885,1650.2308680079902
145930,4864.3,794.6531875138025,1650.1982962132834
145931,4864.333333333333,794.6568987542012,1650.2610902434349
145932,4864.366666666667,794.7217115097596,1650.2902247987372
145933,4864.4,794.7217115097596,1650.2902247987372
145934,4864.433333333333,794.6885384074718,1650.2235022560737
145935,4864.466666666666,794.6882006606885,1650.2308680079902
145936,4864.5,794.6782845626411,1650.1735586656573
145937,4864.533333333333,794.6446797501817,1650.186480261817
145938,4864.566666666667,794.6788573323823,1650.2163370105802
145939,4864.6,794.6882006606885,1650.2308680079902
145940,4864.633333333333,794.6500293347009,1650.216194122639
145941,4864.666666666667,794.649210322991,1650.2130907715257
145942,4864.7,794.6824431930236,1650.2115613190251
145943,4864.733333333334,794.6356541740585,1650.1905695732066
145944,4864.766666666666,794.6998082392653,1650.203763816566
145945,4864.8,794.6788573323823,1650.2163370105802
145946,4864.833333333333,794.6749195318789,1650.1720209926286
145947,4864.866666666667,794.7225283467899,1650.2981154160505
145948,4864.9,794.6878540438192,1650.166278610011
145949,4864.933333333333,794.6680617681237,1650.1082811977528
145950,4864.966666666666,794.6690910605233,1650.132604237616
145951,4865,794.7112417487908,1650.2509207694927
145952,4865.033333333333,794.7477307754859,1650.417142532357
145953,4865.066666666667,794.7498250969637,1650.4336783239041
145954,4865.1,794.8389086445164,1650.6909346669252
145955,4865.133333333333,794.70486150359,1650.2980492136467
145956,4865.166666666667,794.7261609065403,1650.30533490645
145957,4865.2,794.7994913776137,1650.4463642250569
145958,4865.233333333334,794.7962289672674,1650.4296044514556
145959,4865.266666666666,794.7398133304179,1650.378094051534
145960,4865.3,794.73448635905,1650.360702200189
145961,4865.333333333333,794.5888629581076,1650.2866628515
145962,4865.366666666667,794.6997068401053,1650.3020567797369
145963,4865.4,794.6667326550979,1650.1786595778376
145964,4865.433333333333,794.6789820564699,1650.215077208934
145965,4865.466666666666,794.6789820564699,1650.215077208934
145966,4865.5,794.6511688506406,1650.1831248075546
145967,4865.533333333333,794.6682346424652,1650.1492106577969
145968,4865.566666666667,794.6855024991913,1650.2801133566518
145969,4865.6,794.6953758207582,1650.2698058066376
145970,4865.633333333333,794.6755011397744,1650.249246457218
145971,4865.666666666667,794.7209705622396,1650.2789379248002
145972,4865.7,794.7457631448254,1650.3190610855106
145973,4865.733333333334,794.743718920016,1650.365900869709
145974,4865.766666666666,794.7197613035614,1650.2845479733382
145975,4865.8,794.7347264853446,1650.3308966221364
145976,4865.833333333333,794.7063419545269,1650.230918351161
145977,4865.866666666667,794.7112852745066,1650.244500288175
145978,4865.9,794.7112852745066,1650.244500288175
145979,4865.933333333333,794.69230052241,1650.2639814815175
145980,4865.966666666666,794.7018119410641,1650.2716651985934
145981,4866,794.6599293993988,1650.245607539498
145982,4866.033333333333,794.6211941341974,1650.0522497297552
145983,4866.066666666667,794.7181791504116,1650.2764674603704
145984,4866.1,794.6571897321558,1650.1152831588038
145985,4866.133333333333,794.612676095229,1650.1074281311521
145986,4866.166666666667,794.6739371298828,1650.1585093292479
145987,4866.2,794.6196126981279,1650.1322263770971
145988,4866.233333333334,794.63893978781,1650.2014711442098
145989,4866.266666666666,794.6957669227332,1650.275498845293
145990,4866.3,794.7261369164747,1650.3573288967193
145991,4866.333333333333,794.7261369164747,1650.3573288967193
145992,4866.366666666667,794.7158487602329,1650.336140852315
145993,4866.4,794.7624649389634,1650.4485633075744
145994,4866.433333333333,794.7651733520888,1650.4558017367124
145995,4866.466666666666,794.7624649389634,1650.4485633075744
145996,4866.5,794.7509425589643,1650.4602420911542
145997,4866.533333333333,794.7547763279528,1650.4156333783176
145998,4866.566666666667,794.8737368483241,1650.7446828579366
145999,4866.6,794.7552947337635,1650.480452544828
146000,4866.633333333333,794.7637440377919,1650.4862210890444
146001,4866.666666666667,794.7613985495267,1650.5048694440152
146002,4866.7,794.8525171236729,1650.6388674947943
146003,4866.733333333334,794.9556534883727,1650.6154330910372
146004,4866.766666666666,795.034896187229,1650.7303553580305
146005,4866.8,794.8532569025048,1650.7121114421054
146006,4866.833333333333,794.8393456544941,1650.6551077124868
146007,4866.866666666667,794.9114549907338,1650.8636989931854
146008,4866.9,794.8721803380326,1650.7425088673951
146009,4866.933333333333,794.8762547291038,1650.7307013801492
146010,4866.966666666666,794.8734926443626,1650.7201332321845
146011,4867,794.8734926443626,1650.7201332321845
146012,4867.033333333333,794.7545849679457,1650.455189108176
146013,4867.066666666667,794.760248507035,1650.4576135439263
146014,4867.1,794.7909990083782,1650.549349669307
146015,4867.133333333333,794.7783416639057,1650.0595247531066
146016,4867.166666666667,794.905281891121,1650.4766501891645
146017,4867.2,794.905281891121,1650.4766501891645
146018,4867.233333333334,794.9271471657783,1650.4724436148194
146019,4867.266666666666,794.9271471657783,1650.4724436148194
146020,4867.3,794.9271471657783,1650.4724436148194
146021,4867.333333333333,794.9271471657783,1650.4724436148194
146022,4867.366666666667,794.9271471657783,1650.4724436148194
146023,4867.4,794.8124599098493,1650.512487266378
146024,4867.433333333333,794.8127697639592,1650.4892660251012
146025,4867.466666666666,794.905281891121,1650.4766501891645
146026,4867.5,794.7925354061003,1650.4961546698864
146027,4867.533333333333,794.7319220715445,1650.301105221597
146028,4867.566666666667,794.7255274594519,1650.2751610546
146029,4867.6,794.8769784523262,1650.223144078945
146030,4867.633333333333,794.7925354061003,1650.4961546698864
146031,4867.666666666667,794.7925354061003,1650.4961546698864
146032,4867.7,794.612079499691,1649.9064321149579
146033,4867.733333333334,794.6865888222651,1650.1855973780293
146034,4867.766666666666,794.6865888222651,1650.1855973780293
146035,4867.8,794.6324821002562,1649.9902819487377
146036,4867.833333333333,794.6865888222651,1650.1855973780293
146037,4867.866666666667,794.6865888222651,1650.1855973780293
146038,4867.9,794.6865888222651,1650.1855973780293
146039,4867.933333333333,794.6957217687874,1650.2209314641805
146040,4867.966666666666,794.7013868343371,1650.2491013014564
146041,4868,794.7901844576452,1650.5278544119642
146042,4868.033333333333,794.7751473726006,1650.5086168385426
146043,4868.066666666667,794.7901844576452,1650.5278544119642
146044,4868.1,794.7783749252072,1650.5429822809829
146045,4868.133333333333,794.8139923545516,1650.60721915686
146046,4868.166666666667,794.8069911773263,1650.162437228688
146047,4868.2,794.6678467279471,1650.1893373466798
146048,4868.233333333334,794.6918347490799,1650.2118655783877
146049,4868.266666666666,794.6918347490799,1650.2118655783877
146050,4868.3,794.7134296984094,1650.3289636778331
146051,4868.333333333333,794.7985044908552,1650.587719063124
146052,4868.366666666667,794.7246699950306,1650.403196273542
146053,4868.4,794.9539152396177,1650.930175077919
146054,4868.433333333333,794.7863497311164,1650.5406774570374
146055,4868.466666666666,794.8236621802664,1650.652573687002
146056,4868.5,795.0005617205131,1651.0465358805222
146057,4868.533333333333,795.0640294265817,1651.2234967100617
146058,4868.566666666667,794.90372466813,1650.789376697548
146059,4868.6,794.7812228270091,1650.4314690808083
146060,4868.633333333333,794.9150955413979,1650.8445156995738
146061,4868.666666666667,794.8974405962136,1650.67783169532
146062,4868.7,794.8143725360562,1650.74143655941
146063,4868.733333333334,794.8883785816023,1650.7794240991548
146064,4868.766666666666,794.8911689532663,1650.7647292516644
146065,4868.8,794.8969168476925,1650.8069871062169
146066,4868.833333333333,794.8855972388412,1650.7826721349936
146067,4868.866666666667,794.8171753187473,1650.5968484819166
146068,4868.9,794.562896186619,1650.2228122057782
146069,4868.933333333333,794.6213144524999,1650.2713573160577
146070,4868.966666666666,794.6647937170145,1650.2090554061306
146071,4869,794.7276095536997,1650.2934060986659
146072,4869.033333333333,794.673960481638,1650.2407007943657
146073,4869.066666666667,794.7020298605446,1650.2611289333488
146074,4869.1,794.6647937170145,1650.2090554061306
146075,4869.133333333333,794.6995486030596,1650.317976300917
146076,4869.166666666667,794.7034023877445,1650.304909320647
146077,4869.2,794.6977126171614,1650.285606145679
146078,4869.233333333334,794.7556688323456,1650.3783508944261
146079,4869.266666666666,794.6230993108095,1650.2713877907343
146080,4869.3,794.6389842098096,1650.3354516527534
146081,4869.333333333333,794.6414366602334,1650.136862394865
146082,4869.366666666667,794.5916435693442,1650.0983366618889
146083,4869.4,794.7096661707047,1650.0367691879233
146084,4869.433333333333,794.864761375301,1650.6203602405217
146085,4869.466666666666,794.8491969465027,1650.5586970687605
146086,4869.5,794.7494229389381,1650.157006259858
146087,4869.533333333333,794.6874268618615,1649.9234653406497
146088,4869.566666666667,794.6830780112748,1650.0174314925468
146089,4869.6,794.6986842149533,1650.0572942936633
146090,4869.633333333333,794.5940423394827,1650.10048419481
146091,4869.666666666667,794.7196563448636,1650.1917785060284
146092,4869.7,794.8437807025438,1650.6120203194027
146093,4869.733333333334,794.8307240240363,1650.6096790981742
146094,4869.766666666666,794.7751772812461,1650.3355721716796
146095,4869.8,794.6865000456394,1650.1466270277676
146096,4869.833333333333,794.779365111742,1650.4187584352812
146097,4869.866666666667,794.8472599391739,1650.6686023935695
146098,4869.9,794.8815994979252,1650.8010898683779
146099,4869.933333333333,794.8581166047787,1650.7401517844862
146100,4869.966666666666,794.874504916674,1650.8269771492996
146101,4870,794.6293469889085,1650.3260658353759
146102,4870.033333333333,794.8005297631205,1650.5831030854838
146103,4870.066666666667,794.768437491582,1650.4870271559973
146104,4870.1,794.7955717050309,1650.5588447723167
146105,4870.133333333333,794.6637752221642,1650.6673868354314
146106,4870.166666666667,794.7103556601695,1650.3116429730412
146107,4870.2,794.6051467476802,1649.9311549025356
146108,4870.233333333334,794.4893969537767,1649.7681297983675
146109,4870.266666666666,794.7809024364442,1650.327741766804
146110,4870.3,795.0717394794318,1650.2178151693347
146111,4870.333333333333,794.6234505917384,1650.0895135133537
146112,4870.366666666667,794.6714403152716,1650.2185057091933
146113,4870.4,794.5643850648164,1650.2242122642497
146114,4870.433333333333,794.8310363878597,1650.7482887356848
146115,4870.466666666666,794.6292941253083,1650.1237436224014
146116,4870.5,794.6290587379217,1650.0699406419344
146117,4870.533333333333,794.6952792002371,1650.2043580601667
146118,4870.566666666667,794.7510926146327,1650.3591897051938
146119,4870.6,794.5868785820953,1650.22937012617
146120,4870.633333333333,794.7491940582723,1650.3972274228095
146121,4870.666666666667,794.8031679234294,1650.6104244761884
146122,4870.7,794.7940548137946,1650.5493724744651
146123,4870.733333333334,794.5681725015635,1650.016015665547
146124,4870.766666666666,794.8109180711249,1650.567951686306
146125,4870.8,794.6981748539026,1650.6639597647352
146126,4870.833333333333,794.7519244414397,1650.6922392473282
146127,4870.866666666667,794.7423453431572,1650.6211332027437
146128,4870.9,794.7208313659256,1650.5232826788451
146129,4870.933333333333,794.6280122714059,1650.3607367624195
146130,4870.966666666666,794.6508863027973,1650.3816414781581
146131,4871,794.5656367500573,1650.3631366457512
146132,4871.033333333333,794.7463096010174,1650.3182745583917
146133,4871.066666666667,794.5204025119886,1650.3809363497312
146134,4871.1,794.5694773290194,1650.3881520480913
146135,4871.133333333333,794.6251380546418,1650.6707743991235
146136,4871.166666666667,794.562187859382,1650.3430583584409
146137,4871.2,794.5646904544551,1650.5157029999395
146138,4871.233333333334,794.5621098652659,1650.2805030113293
146139,4871.266666666666,794.4989514054216,1650.2511190301877
146140,4871.3,794.4879300594952,1650.1739628481112
146141,4871.333333333333,794.6889349817427,1650.317003183804
146142,4871.366666666667,794.5654707849679,1650.4190152175559
146143,4871.4,794.4913655781581,1650.0077215226713
146144,4871.433333333333,794.5596974812539,1650.438491638652
146145,4871.466666666666,794.566675764927,1650.3222969261456
146146,4871.5,794.6655810641871,1650.3742990562973
146147,4871.533333333333,794.540239378896,1650.1717425400034
146148,4871.566666666667,794.662545178664,1650.3418843811119
146149,4871.6,794.5466051005196,1650.2067407186007
146150,4871.633333333333,794.5421941737527,1650.2364615096722
146151,4871.666666666667,794.4362991137751,1649.9049506937558
146152,4871.7,794.4492518093534,1649.8991255443789
146153,4871.733333333334,794.5059609083958,1650.155095401053
146154,4871.766666666666,794.4640335161181,1649.9653021090642
146155,4871.8,794.5829314924227,1650.4835895213791
146156,4871.833333333333,794.538365632873,1650.286411508383
146157,4871.866666666667,794.4730663454671,1649.9624620057655
146158,4871.9,794.6032450763564,1650.5235274583154
146159,4871.933333333333,794.580156980565,1650.4678606219336
146160,4871.966666666666,794.4521319910227,1650.4154614467343
146161,4872,794.5516648178235,1650.3950268645006
146162,4872.033333333333,794.5414588874887,1650.360055443297
146163,4872.066666666667,794.4485178236522,1650.381211808807
146164,4872.1,794.4620329314523,1649.960940342734
146165,4872.133333333333,794.5095246983673,1650.0382936607257
146166,4872.166666666667,794.5583927689487,1650.3973713920748
146167,4872.2,794.5674286556815,1650.36105559167
146168,4872.233333333334,794.5665636043221,1650.4380938524391
146169,4872.266666666666,794.5566093843635,1650.3502116047837
146170,4872.3,794.5162289910614,1650.196592781912
146171,4872.333333333333,794.4595994082799,1649.8263141290263
146172,4872.366666666667,794.416971087061,1649.4966814101622
146173,4872.4,794.4089167388274,1649.7636791098353
146174,4872.433333333333,794.4882501249863,1650.1052132688226
146175,4872.466666666666,794.4329001599128,1649.871145594042
146176,4872.5,794.4476021388161,1649.9481185941595
146177,4872.533333333333,794.5176219657154,1650.0110313611976
146178,4872.566666666667,794.5759362563552,1650.3788676212448
146179,4872.6,794.4645029384249,1650.1717504465962
146180,4872.633333333333,794.4212910315962,1649.8389711360296
146181,4872.666666666667,794.3634591626811,1649.5447187145226
146182,4872.7,794.4854467960183,1649.8093148307878
146183,4872.733333333334,794.4903631018758,1649.820156360247
146184,4872.766666666666,794.4590970262863,1649.8686785295192
146185,4872.8,794.5062276394846,1650.1441546973133
146186,4872.833333333333,794.4716070438795,1649.7328506804558
146187,4872.866666666667,794.4714783190673,1649.7727059053163
146188,4872.9,794.4453107364928,1649.741406307234
146189,4872.933333333333,794.42129891997,1649.7446522681391
146190,4872.966666666666,794.4017966147601,1649.614670466207
146191,4873,794.4129034178643,1649.979210829363
146192,4873.033333333333,794.3993836590877,1649.9925784844868
146193,4873.066666666667,794.4132680198702,1649.8711567119944
146194,4873.1,794.4165304433718,1649.718206964332
146195,4873.133333333333,794.4859291568583,1649.784493743709
146196,4873.166666666667,794.6566426713397,1648.5743609444485
146197,4873.2,794.5552533836704,1649.1760214591586
146198,4873.233333333334,794.684787050005,1648.5767361007397
146199,4873.266666666666,794.6890455245524,1648.5775165439243
146200,4873.3,794.7056408566203,1648.5793909150843
146201,4873.333333333333,794.7528040623308,1649.2089746594795
146202,4873.366666666667,794.8848315858922,1648.6108560510102
146203,4873.4,794.7791258027903,1649.2131230161635
146204,4873.433333333333,794.7940124925468,1649.2139638269564
146205,4873.466666666666,794.799430802549,1649.2142397940104
146206,4873.5,794.8155818018996,1649.2150502089696
146207,4873.533333333333,794.9042677873007,1649.8214933476122
146208,4873.566666666667,795.1991390006026,1647.3836844278248
146209,4873.6,794.9626716239987,1647.9566730347015
146210,4873.633333333333,794.3990126903295,1648.6709611020683
146211,4873.666666666667,794.2389391364414,1648.511155839275
146212,4873.7,794.0903102527285,1649.2735657390297
146213,4873.733333333334,794.183779469118,1649.9081747831945
146214,4873.766666666666,794.5838458462808,1650.072279892687
146215,4873.8,795.0758346535688,1650.3377457245074
146216,4873.833333333333,795.0820682089269,1650.097002591698
146217,4873.866666666667,795.2806382053614,1650.3791952147938
146218,4873.9,795.2654320839724,1650.2234171900868
146219,4873.933333333333,795.5223858949151,1650.0676722861494
146220,4873.966666666666,795.6677308562508,1650.3141690401867
146221,4874,795.3756915389806,1650.3400876626938
146222,4874.033333333333,795.2608426299704,1650.0147719987979
146223,4874.066666666667,795.4176400727816,1650.3317987869207
146224,4874.1,795.4803493455728,1650.313459625778
146225,4874.133333333333,795.5554089304461,1650.0807124901762
146226,4874.166666666667,795.7934314705168,1650.2818714037533
146227,4874.2,795.4446355397715,1650.072595876266
146228,4874.233333333334,795.9690200201397,1650.6946870972195
146229,4874.266666666666,796.1189290129042,1650.8449765650244
146230,4874.3,796.0671939731774,1650.879548337429
146231,4874.333333333333,796.1885246851152,1650.965884424177
146232,4874.366666666667,796.1766166064345,1650.9233320748126
146233,4874.4,796.3954471685989,1651.0072295127698
146234,4874.433333333333,796.4827105832281,1651.1443448436169
146235,4874.466666666666,795.8531709934471,1650.2089016614832
146236,4874.5,796.3168656637682,1651.3314708205203
146237,4874.533333333333,796.6420396472303,1651.7229994614236
146238,4874.566666666667,796.6040119778987,1651.8714261245777
146239,4874.6,796.6185312682054,1651.8688135366244
