"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
20083,669.4,1423.447751372137,1498.8468156646243
20084,669.4333333333333,1423.4245411965835,1498.890993439898
20085,669.4666666666667,1423.4330032310925,1498.8723163953052
20086,669.5,1424.0011606235305,1497.377403064188
20087,669.5333333333333,1424.0076914344997,1497.3937333252356
20088,669.5666666666666,1424.0582194046565,1497.3969228916674
20089,669.6,1423.4433493771846,1498.7826526889226
20090,669.6333333333333,1423.5752196539565,1498.813936740117
20091,669.6666666666666,1423.90117836361,1497.9180956263008
20092,669.7,1423.8572310756647,1497.9118211623922
20093,669.7333333333333,1423.7767422887139,1497.8841288799688
20094,669.7666666666667,1423.2976015505794,1498.9834113906943
20095,669.8,1423.267470846252,1498.9893709983924
20096,669.8333333333334,1423.5615669363474,1498.5944968481103
20097,669.8666666666667,1423.5549317421192,1498.6128508801537
20098,669.9,1423.453140229594,1498.577600353919
20099,669.9333333333333,1423.1957225927656,1499.517170810498
20100,669.9666666666667,1423.0863560147686,1499.513988154597
20101,670,1423.1268563581884,1499.1997481152698
20102,670.0333333333333,1423.1239802505097,1499.2461533794421
20103,670.0666666666666,1423.0168252725312,1499.4836548260855
20104,670.1,1423.0209251001731,1499.4822860594568
20105,670.1333333333333,1422.966330810968,1499.6116096368576
20106,670.1666666666666,1422.9713844177359,1499.6650750018835
20107,670.2,1422.9372115059473,1499.7091219217436
20108,670.2333333333333,1422.9885142558924,1499.5614310708759
20109,670.2666666666667,1423.2811054804167,1498.6984529593901
20110,670.3,1423.1532985089132,1499.0518539161576
20111,670.3333333333334,1423.5243972935846,1498.2504234853916
20112,670.3666666666667,1423.2248125749047,1499.104208708287
20113,670.4,1423.7067034234922,1497.7309067766614
20114,670.4333333333333,1423.431502212485,1498.7096881583468
20115,670.4666666666667,1423.8713908594125,1497.803062271841
20116,670.5,1423.8197060168065,1497.7867355686321
20117,670.5333333333333,1423.5783273991362,1498.215153232187
20118,670.5666666666666,1423.353254365423,1498.5897070633614
20119,670.6,1423.327660352727,1498.5473518430247
20120,670.6333333333333,1423.7059846481004,1497.301233495853
20121,670.6666666666666,1423.723181983922,1497.1916751764802
20122,670.7,1423.6022498476827,1497.2915843602618
20123,670.7333333333333,1423.1571966252093,1498.2819071200374
20124,670.7666666666667,1423.4639998702123,1497.420627985682
20125,670.8,1423.3610140292335,1497.425973813158
20126,670.8333333333334,1423.3749450578077,1497.4283176660356
20127,670.8666666666667,1423.3338666225484,1497.5305734116255
20128,670.9,1423.0158537159443,1497.4262276742895
20129,670.9333333333333,1422.7299956968213,1498.3748687148354
20130,670.9666666666667,1422.7945700094863,1497.1489581663643
20131,671,1422.8333251630047,1497.1433671641867
20132,671.0333333333333,1422.8516136685846,1497.0766039995972
20133,671.0666666666666,1422.501657727192,1496.9538736915067
20134,671.1,1422.4850620373493,1497.0952411767935
20135,671.1333333333333,1422.4547336350029,1497.1100829423572
20136,671.1666666666666,1422.0146533432126,1497.3509035715733
20137,671.2,1422.0525453647663,1497.2504141538989
20138,671.2333333333333,1422.0577931476528,1497.3325693862198
20139,671.2666666666667,1422.0827017579795,1497.2801045396568
20140,671.3,1421.833039814414,1498.0060286367889
20141,671.3333333333334,1422.0426901354374,1497.3734808539664
20142,671.3666666666667,1422.026982294869,1497.4050269929376
20143,671.4,1421.8073325976031,1498.076265666069
20144,671.4333333333333,1421.6902031434845,1498.3846395403948
20145,671.4666666666667,1421.6341936652527,1498.5197143442338
20146,671.5,1422.3065895932862,1497.532760385018
20147,671.5333333333333,1422.3358693783068,1497.9356616221849
20148,671.5666666666666,1422.5359288678476,1497.9104370380837
20149,671.6,1422.3803087286944,1498.5309386605209
20150,671.6333333333333,1422.4607340983555,1498.5723552717004
20151,671.6666666666666,1422.5997833454421,1498.2336050414806
20152,671.7,1422.5813561293755,1498.2781780041023
20153,671.7333333333333,1422.5961629633166,1498.273135182946
20154,671.7666666666667,1422.5472622113068,1498.3129654233999
20155,671.8,1422.591961188471,1498.28080037203
20156,671.8333333333334,1422.5607939128251,1498.380689344634
20157,671.8666666666667,1422.5607939128251,1498.380689344634
20158,671.9,1422.5719859353449,1498.362580228126
20159,671.9333333333333,1422.5805088200286,1498.4147468332744
20160,671.9666666666667,1422.94964932752,1497.1517716562626
20161,672,1423.1870102106334,1497.1155314348089
20162,672.0333333333333,1423.0061034752312,1497.0492279864875
20163,672.0666666666666,1422.4472424743062,1498.3020950273785
20164,672.1,1422.6435414534799,1498.4140314204042
20165,672.1333333333333,1422.9316468497188,1497.7803044526663
20166,672.1666666666666,1423.2569450432738,1496.977952553785
20167,672.2,1422.8502778548311,1497.9076197846966
20168,672.2333333333333,1422.784846640935,1497.89733479898
20169,672.2666666666667,1422.8253367091338,1497.9379549407836
20170,672.3,1422.998336631001,1496.9390082998234
20171,672.3333333333334,1422.8067131380997,1496.8540812474885
20172,672.3666666666667,1422.3182067309249,1497.4226038241522
20173,672.4,1422.3258109676408,1497.1868502679918
20174,672.4333333333333,1421.8596744430392,1497.9871850425823
20175,672.4666666666667,1421.6051406704985,1497.9186345688079
20176,672.5,1421.516449482944,1497.8865966157896
20177,672.5333333333333,1422.0050194015835,1496.638857529293
20178,672.5666666666666,1421.763451863988,1497.2488745500077
20179,672.6,1421.765884915785,1497.2357554154091
20180,672.6333333333333,1421.8851426677925,1496.9290001235981
20181,672.6666666666666,1421.8074162215999,1496.9574383271733
20182,672.7,1421.6501241279514,1497.5000711329003
20183,672.7333333333333,1421.3621276857068,1498.4249537068445
20184,672.7666666666667,1421.7886342100605,1497.2497584817997
20185,672.8,1421.779922310245,1497.3691717194774
20186,672.8333333333334,1422.0619804228086,1497.3128533711765
20187,672.8666666666667,1422.0562024205442,1497.3225598221884
20188,672.9,1422.3855398338112,1497.434447604945
20189,672.9333333333333,1422.3708018294371,1497.460825246047
20190,672.9666666666667,1422.4715378025085,1497.479517505025
20191,673,1422.407208123132,1497.6393985923632
20192,673.0333333333333,1422.662610061799,1497.7048575739752
20193,673.0666666666666,1422.6590772824313,1497.712505505036
20194,673.1,1422.6622317261838,1497.7021557570251
20195,673.1333333333333,1422.3169167593535,1497.5998260842475
20196,673.1666666666666,1422.429075613508,1497.2981468249877
20197,673.2,1422.2922657900187,1497.2688518953375
20198,673.2333333333333,1421.899419790494,1498.2045153991521
20199,673.2666666666667,1422.439135488481,1497.1602971802217
20200,673.3,1421.9523070126963,1498.414690618041
20201,673.3333333333334,1422.238045371898,1497.5565853946414
20202,673.3666666666667,1421.867685552717,1497.4146943315204
20203,673.4,1422.0509575325923,1497.2997214650577
20204,673.4333333333333,1421.9432374376504,1497.9248282025176
20205,673.4666666666667,1422.046281399048,1497.4386086666623
20206,673.5,1422.110746699001,1497.2440559685192
20207,673.5333333333333,1422.1226879065405,1497.2876579952604
20208,673.5666666666666,1422.0113880193335,1497.4034690906265
20209,673.6,1422.0413692297434,1497.379006266914
20210,673.6333333333333,1422.0549055206038,1497.3314909191427
20211,673.6666666666666,1422.003206750352,1497.4001193925997
20212,673.7,1421.8680493353856,1497.6008591909676
20213,673.7333333333333,1421.8887928931238,1497.5921525085914
20214,673.7666666666667,1422.0050786286947,1497.6870615268326
20215,673.8,1422.3022630441271,1497.2098257003845
20216,673.8333333333334,1421.5123774292583,1498.1769798494984
20217,673.8666666666667,1421.6198959682818,1498.3262213884395
20218,673.9,1421.9009125121058,1497.9433482893226
20219,673.9333333333333,1421.849260971068,1498.0249914187125
20220,673.9666666666667,1421.8613104315152,1497.9830158153331
20221,674,1421.9266233670412,1497.9412934799725
20222,674.0333333333333,1422.8042842027346,1497.0449988046748
20223,674.0666666666666,1422.7571472132495,1497.109445458002
20224,674.1,1422.7432858146083,1497.1160314299527
20225,674.1333333333333,1422.3526576068336,1497.719785794045
20226,674.1666666666666,1422.9222253235214,1497.1324711707346
20227,674.2,1422.25335385158,1498.012687895768
20228,674.2333333333333,1422.4390714678111,1498.057750947602
20229,674.2666666666667,1422.6524500417079,1497.7382380281124
20230,674.3,1423.8121524251665,1496.4122387557002
20231,674.3333333333334,1423.4408446416476,1497.0939035906556
20232,674.3666666666667,1422.8234185450078,1497.9749338043885
20233,674.4,1423.4952767748653,1497.2395698862401
20234,674.4333333333333,1423.3313449571133,1497.1097001778921
20235,674.4666666666667,1423.255663959014,1496.9871066106107
20236,674.5,1423.0942340765048,1497.092493127929
20237,674.5333333333333,1422.6760752565267,1497.7454129703729
20238,674.5666666666666,1422.7079723297613,1497.7442480019663
20239,674.6,1423.1172593442207,1497.8353454712546
20240,674.6333333333333,1423.787861500732,1496.6998491007823
20241,674.6666666666666,1423.8845588838574,1496.7600306130544
20242,674.7,1423.4194089360956,1497.664005475256
20243,674.7333333333333,1423.5272470880868,1497.7679713408997
20244,674.7666666666667,1423.4287206341148,1497.6786753161612
20245,674.8,1423.3121283002815,1497.879171221387
20246,674.8333333333334,1423.4264772666415,1497.6629634206083
20247,674.8666666666667,1423.0256785771714,1497.9637271657016
20248,674.9,1423.4178069720363,1497.4638343805655
20249,674.9333333333333,1422.8078892244155,1498.0548934612016
20250,674.9666666666667,1423.3058619611943,1497.1921087351807
20251,675,1422.5061251984444,1497.8509373814109
20252,675.0333333333333,1423.0517732305161,1497.0566262720436
20253,675.0666666666666,1422.365338354533,1497.6785258216485
20254,675.1,1422.36360270806,1497.6122760094195
20255,675.1333333333333,1422.6116290977347,1496.9839034378945
20256,675.1666666666666,1422.217169660705,1497.3231719506343
20257,675.2,1422.214461583663,1497.2523603068175
20258,675.2333333333333,1422.2588041596498,1497.2296497416605
20259,675.2666666666667,1422.3156696310987,1497.2425139231905
20260,675.3,1422.1253587975339,1497.084336404038
20261,675.3333333333334,1422.0686823780409,1497.0029585059822
20262,675.3666666666667,1421.9825149584358,1497.020784286678
20263,675.4,1421.9758325741252,1497.036397733098
20264,675.4333333333333,1421.3323217945122,1497.4839295691277
20265,675.4666666666667,1421.7244130284166,1497.0249342968232
20266,675.5,1421.1352985985404,1497.962504507033
20267,675.5333333333333,1421.4393103209247,1497.2808538125291
20268,675.5666666666666,1421.4510688978648,1497.2588850134143
20269,675.6,1421.671139172762,1496.9407915849706
20270,675.6333333333333,1421.643063577827,1496.9833507299247
20271,675.6666666666666,1421.7859314087261,1496.8432026232738
20272,675.7,1422.1105178259227,1496.8818641067596
20273,675.7333333333333,1421.9088274375638,1497.356419647007
20274,675.7666666666667,1422.8092167096859,1496.6887582029356
20275,675.8,1422.9604462026346,1496.5736770883132
20276,675.8333333333334,1422.9909214575987,1496.5853032600212
20277,675.8666666666667,1421.8047763869135,1497.4608700656868
20278,675.9,1422.8407925934023,1496.6661124321754
20279,675.9333333333333,1422.628383763555,1496.4106874525182
20280,675.9666666666667,1422.0649295072717,1497.2540494185066
20281,676,1422.8650901503233,1496.6452135201453
20282,676.0333333333333,1422.0906477027934,1496.9590810498999
20283,676.0666666666666,1422.0621614368822,1497.5535538394915
20284,676.1,1422.3620254831694,1497.820897541626
20285,676.1333333333333,1422.8206576102011,1497.5253328293097
20286,676.1666666666666,1423.0876651897775,1497.7510453711498
20287,676.2,1423.2829333476918,1497.8833575626873
20288,676.2333333333333,1423.9161973579596,1497.4014961524101
20289,676.2666666666667,1423.635768028092,1498.1962274897273
20290,676.3,1423.8637447040685,1498.2771641408142
20291,676.3333333333334,1424.314910554086,1497.8895804819822
20292,676.3666666666667,1424.345389250812,1498.1072881855616
20293,676.4,1424.5973085917803,1497.7208814811045
20294,676.4333333333333,1424.4526507025087,1498.1285702166392
20295,676.4666666666667,1424.6478732512996,1498.232613755088
20296,676.5,1424.6882865251418,1498.298844889042
20297,676.5333333333333,1425.0508027588714,1497.9997975651518
20298,676.5666666666666,1425.3088573797288,1497.5431400767209
20299,676.6,1424.8785313032104,1498.141061699208
20300,676.6333333333333,1424.8178934448667,1497.981455795881
20301,676.6666666666666,1424.816565231313,1498.1812142443237
20302,676.7,1424.8059700391354,1498.1682565058004
20303,676.7333333333333,1424.4592447836508,1498.0711092818692
20304,676.7666666666667,1424.3147355168364,1498.1083560818802
20305,676.8,1424.201510479821,1498.2251337162895
20306,676.8333333333334,1424.204721614847,1498.2224023816684
20307,676.8666666666667,1424.3505013437089,1497.9101759451357
20308,676.9,1424.3615262234619,1497.875176325593
20309,676.9333333333333,1424.1953883017286,1497.98885962449
20310,676.9666666666667,1424.4731501158014,1497.432733057487
20311,677,1423.9453365913748,1498.133270368889
20312,677.0333333333333,1423.922515969216,1498.148440573689
20313,677.0666666666666,1424.2375367238142,1497.8649769165859
20314,677.1,1424.6571726272555,1497.434799770579
20315,677.1333333333333,1424.3821646356034,1497.7360854368771
20316,677.1666666666666,1424.304238009137,1497.7578617133468
20317,677.2,1424.335855120847,1497.7341001147745
20318,677.2333333333333,1424.442276491317,1497.7103408795947
20319,677.2666666666667,1424.5386425537704,1497.6905936990415
20320,677.3,1424.6373235236124,1497.7169175018153
20321,677.3333333333334,1424.6651461951053,1497.6592431749375
20322,677.3666666666667,1424.556279998383,1497.8097260130517
20323,677.4,1424.4742592816397,1497.9021585761916
20324,677.4333333333333,1424.633224843363,1497.5130647791023
20325,677.4666666666667,1424.6423226194224,1497.6854332663513
20326,677.5,1424.4070418967256,1497.8767653116927
20327,677.5333333333333,1424.298151233454,1498.0604578074085
20328,677.5666666666666,1424.3760485465707,1498.0025273344813
20329,677.6,1424.1498148910568,1498.2804630256846
20330,677.6333333333333,1424.3887666290484,1497.4195581422273
20331,677.6666666666666,1423.7644766067096,1497.885446547744
20332,677.7,1423.513546324284,1498.0731886115577
20333,677.7333333333333,1423.6383360923148,1497.8477874666955
20334,677.7666666666667,1423.464563615402,1497.7023562801319
20335,677.8,1423.3954065824742,1497.7503816461394
20336,677.8333333333334,1423.8325169471113,1497.0370347229357
20337,677.8666666666667,1423.8882806980978,1496.9432116958967
20338,677.9,1423.8939936816457,1496.924055568526
20339,677.9333333333333,1423.8939936816457,1496.924055568526
20340,677.9666666666667,1423.8226542251264,1496.7827307294226
20341,678,1423.5701591986285,1497.2928667595272
20342,678.0333333333333,1422.9524557588445,1497.5297192381481
20343,678.0666666666666,1422.7329518097363,1497.9134077160627
20344,678.1,1422.68330688225,1497.7820822305923
20345,678.1333333333333,1422.692457553586,1497.7604305901345
20346,678.1666666666666,1422.8436476349268,1497.5297452494806
20347,678.2,1422.5079320009895,1497.641853416866
20348,678.2333333333333,1422.8317781167,1497.2674673455103
20349,678.2666666666667,1422.829905439776,1497.2155561102056
20350,678.3,1422.8201361717593,1497.2284759108884
20351,678.3333333333334,1422.936951308873,1497.258671347748
20352,678.3666666666667,1422.8144134764846,1497.3626944363011
20353,678.4,1422.3482378882795,1497.8202179194413
20354,678.4333333333333,1422.6659872948517,1497.5698339363887
20355,678.4666666666667,1422.6435623172429,1497.5712494663373
20356,678.5,1422.2310902815539,1497.878309680553
20357,678.5333333333333,1422.1293838531046,1498.030989578966
20358,678.5666666666666,1422.1452266207864,1498.1019838667892
20359,678.6,1422.059866773029,1498.2315627055973
20360,678.6333333333333,1422.0456795370624,1498.168525204892
20361,678.6666666666666,1422.2758307976799,1497.840263450895
20362,678.7,1422.3293548671563,1497.7724459707547
20363,678.7333333333333,1422.2814473282983,1497.8425291359756
20364,678.7666666666667,1422.2895833214664,1497.8313200956245
20365,678.8,1422.2456491748426,1497.7960003283297
20366,678.8333333333334,1421.9741278150796,1498.3004252913051
20367,678.8666666666667,1422.2462502402195,1497.9061726431305
20368,678.9,1422.105365074717,1498.1138202309935
20369,678.9333333333333,1422.1266753927432,1498.1123410627138
20370,678.9666666666667,1422.1303444762411,1498.0422346243024
20371,679,1421.8912826945523,1498.2965100348501
20372,679.0333333333333,1422.0514870809557,1497.9964415500892
20373,679.0666666666666,1422.0117080557227,1497.9313272601426
20374,679.1,1422.1811717291178,1497.7081232996798
20375,679.1333333333333,1422.0887810167364,1497.7295168996875
20376,679.1666666666666,1421.8367385297847,1498.126254021783
20377,679.2,1422.028108670078,1497.960180468881
20378,679.2333333333333,1421.9961869841277,1497.9398319527106
20379,679.2666666666667,1421.9916079721966,1497.9531795399348
20380,679.3,1422.095153980899,1497.9407079011498
20381,679.3333333333334,1422.0256946489944,1497.9720047883702
20382,679.3666666666667,1422.0586875285062,1497.9146081480994
20383,679.4,1422.0586875285062,1497.9146081480994
20384,679.4333333333333,1422.041061061627,1497.8899549533317
20385,679.4666666666667,1422.04078691541,1497.8886799455827
20386,679.5,1422.04078691541,1497.8886799455827
20387,679.5333333333333,1422.1498181770255,1497.7014316653172
20388,679.5666666666666,1422.1449089948646,1497.6971278764217
20389,679.6,1421.9608175318658,1497.9767516618858
20390,679.6333333333333,1422.0001189997129,1497.9300013299921
20391,679.6666666666666,1422.0509502851455,1497.8375515513985
20392,679.7,1421.9311969915282,1497.9879867975155
20393,679.7333333333333,1421.9645304326148,1497.7485067675225
20394,679.7666666666667,1421.9838419805185,1497.7163261490784
20395,679.8,1422.0914800682501,1497.6148769479075
20396,679.8333333333334,1422.0412194678065,1497.6993931276934
20397,679.8666666666667,1422.0408734449757,1497.7394534362952
20398,679.9,1422.0185384490878,1497.7248368504142
20399,679.9333333333333,1421.851730448806,1497.8951016035883
20400,679.9666666666667,1421.7235152834312,1497.8633472499691
20401,680,1421.672941269344,1497.7128970597735
20402,680.0333333333333,1421.6710528873493,1497.7620512919038
20403,680.0666666666666,1421.7662299625595,1497.8332873418337
20404,680.1,1421.7194311633234,1497.7022424283768
20405,680.1333333333333,1421.4046747786285,1498.1454655013335
20406,680.1666666666666,1421.5349244776771,1497.9697295660053
20407,680.2,1421.586646922778,1497.878095548494
20408,680.2333333333333,1421.528778176183,1497.7927692249878
20409,680.2666666666667,1421.6130380692055,1497.6829701761812
20410,680.3,1421.6171076251594,1497.676139784312
20411,680.3333333333334,1421.6843478439232,1497.5869046435744
20412,680.3666666666667,1421.8231930028742,1497.414629807241
20413,680.4,1421.5746485562504,1497.7441052236572
20414,680.4333333333333,1421.58595040284,1497.7129293867179
20415,680.4666666666667,1421.3807431753994,1497.9559280336857
20416,680.5,1422.0069011270562,1497.504894047816
20417,680.5333333333333,1421.6888151529347,1497.7929880760587
20418,680.5666666666666,1421.720731399109,1497.5554524840875
20419,680.6,1421.747282475355,1497.512594305157
20420,680.6333333333333,1421.6700175190456,1497.419793064295
20421,680.6666666666666,1421.2970255811151,1497.8678868779812
20422,680.7,1421.398844803171,1497.7509836536913
20423,680.7333333333333,1421.3884997169043,1497.7642916781388
20424,680.7666666666667,1421.4303622862385,1497.8382266840317
20425,680.8,1421.2718693732947,1497.7286326998383
20426,680.8333333333334,1421.3874591382455,1497.5728481683939
20427,680.8666666666667,1421.4269809144873,1497.5629089420872
20428,680.9,1421.2267424678369,1497.7967554326906
20429,680.9333333333333,1421.2267424678369,1497.7967554326906
20430,680.9666666666667,1421.1938287479425,1497.8099487236018
20431,681,1421.1278143682,1497.9094144733244
20432,681.0333333333333,1421.2889240267896,1498.015544434545
20433,681.0666666666666,1421.25054328472,1498.0445116943984
20434,681.1,1421.3112070168809,1497.9993664685862
20435,681.1333333333333,1421.2154199599877,1498.004988605771
20436,681.1666666666666,1421.1172901826023,1498.3298785335478
20437,681.2,1421.1172901826023,1498.3298785335478
20438,681.2333333333333,1421.1479675740727,1498.3012188141101
20439,681.2666666666667,1421.2105395332428,1498.1923845642118
20440,681.3,1421.2715747401633,1498.183951637784
20441,681.3333333333334,1421.0651706465505,1498.5005260442472
20442,681.3666666666667,1421.0662073355206,1498.4951659606738
20443,681.4,1420.9536597002098,1498.6328592985303
20444,681.4333333333333,1421.1479946811826,1498.5085729535253
20445,681.4666666666667,1421.1522231165272,1498.3893079650124
20446,681.5,1421.131203032688,1498.3987796790661
20447,681.5333333333333,1421.3527574019902,1498.2424646158704
20448,681.5666666666666,1421.3995216883616,1498.1607518732249
20449,681.6,1421.3116911220816,1498.196515377847
20450,681.6333333333333,1421.5239288042821,1498.1976490693955
20451,681.6666666666666,1421.6399528324991,1498.3996438404924
20452,681.7,1421.75037831512,1498.151842699317
20453,681.7333333333333,1421.9283978792832,1498.3903677032276
20454,681.7666666666667,1422.0455148532112,1498.1773582886385
20455,681.8,1421.7976518504706,1498.5894856881753
20456,681.8333333333334,1421.8779543689138,1498.4969518724852
20457,681.8666666666667,1422.096785519599,1498.154868584491
20458,681.9,1421.825908782263,1498.575524822128
20459,681.9333333333333,1422.1991383516124,1498.2123305597088
20460,681.9666666666667,1422.3324304707737,1498.353955648964
20461,682,1421.8873070404743,1498.4777534327688
20462,682.0333333333333,1421.8298905482754,1498.2239574278356
20463,682.0666666666666,1421.5651021208116,1498.3918186927285
20464,682.1,1421.7718204977252,1498.11242330618
20465,682.1333333333333,1421.38519222549,1498.2390018625574
20466,682.1666666666666,1421.2230707550052,1498.2945334426427
20467,682.2,1421.1386612710771,1498.1072073016744
20468,682.2333333333333,1421.1704641858717,1498.0943327738846
20469,682.2666666666667,1421.0433721888833,1498.187584041681
20470,682.3,1421.0311984476114,1498.2164440021475
20471,682.3333333333334,1421.0180428225478,1498.1621735931121
20472,682.3666666666667,1421.09342225001,1498.3447296840745
20473,682.4,1421.0660314473962,1498.4934549267973
20474,682.4333333333333,1421.2144313604974,1498.4847284053517
20475,682.4666666666667,1421.3877401841926,1498.6470690924982
20476,682.5,1421.3867264566977,1498.620784197496
20477,682.5333333333333,1421.6893946481453,1498.5316930714403
20478,682.5666666666666,1422.079590930646,1498.3603817195421
20479,682.6,1421.5348792396662,1498.9658246708163
20480,682.6333333333333,1421.8759766016426,1498.673466037198
20481,682.6666666666666,1421.8760757855987,1498.6375542030976
20482,682.7,1421.8901425708577,1498.6576479378186
20483,682.7333333333333,1422.0283099616684,1498.4781399970411
20484,682.7666666666667,1422.1051531407895,1498.4871249902326
20485,682.8,1421.315691878152,1498.6915039452483
20486,682.8333333333334,1421.2290339322064,1498.6243264660577
20487,682.8666666666667,1421.2047154106874,1498.6829085525806
20488,682.9,1421.9552350312651,1498.0684223298829
20489,682.9333333333333,1421.1051584457987,1498.4142844226656
20490,682.9666666666667,1420.731622207682,1498.2915948127165
20491,683,1420.4219250010312,1498.5628927308503
20492,683.0333333333333,1420.302132359248,1498.3258442598822
20493,683.0666666666666,1419.9728631803923,1498.6458281818955
20494,683.1,1420.0255365305343,1498.6442414894395
20495,683.1333333333333,1420.4554784865488,1498.103499586322
20496,683.1666666666666,1420.418802932574,1498.1657459768421
20497,683.2,1420.5349031587098,1498.083169664184
20498,683.2333333333333,1420.2581544667714,1498.2541697860418
20499,683.2666666666667,1419.9977216189936,1498.3745447607957
20500,683.3,1419.8393197530029,1498.2701095999741
20501,683.3333333333334,1419.7197015331278,1498.3474903011966
20502,683.3666666666667,1419.6657828363172,1498.3981156210398
20503,683.4,1419.6876757255125,1498.3883697931635
20504,683.4333333333333,1419.5771321302893,1498.3421700988263
20505,683.4666666666667,1419.3703428649987,1498.5658941688168
20506,683.5,1419.5734341195534,1498.3779392224835
20507,683.5333333333333,1419.576071311655,1498.3792185825114
20508,683.5666666666666,1419.3834619295287,1498.6179253690443
20509,683.6,1419.571912644394,1498.374644088021
20510,683.6333333333333,1419.6687558351796,1498.285038976409
20511,683.6666666666666,1419.519837938614,1498.4605254913824
20512,683.7,1419.4545990703346,1498.5458699023814
20513,683.7333333333333,1419.5623863148976,1498.5390672037
20514,683.7666666666667,1419.7582478914896,1498.3604759159425
20515,683.8,1419.7995282365775,1498.2583724124397
20516,683.8333333333334,1420.724825430299,1497.3604727257907
20517,683.8666666666667,1420.9237642115645,1497.4447530177376
20518,683.9,1420.6041598561324,1497.8785693493815
20519,683.9333333333333,1420.713473472319,1497.9416978170348
20520,683.9666666666667,1421.30588282625,1497.4097102915334
20521,684,1421.2874220779736,1497.4345174688465
20522,684.0333333333333,1421.3092682103945,1497.5817497609005
20523,684.0666666666666,1421.3289254632953,1497.558721332885
20524,684.1,1421.2868493094552,1497.6064906423967
20525,684.1333333333333,1421.1390374574164,1497.7138889316407
20526,684.1666666666666,1421.0851216363335,1497.7851119621064
20527,684.2,1421.0320157585436,1497.6030773648395
20528,684.2333333333333,1420.8025903434632,1497.9457678260533
20529,684.2666666666667,1420.8634464833758,1497.9942555370762
20530,684.3,1420.87234858344,1497.9877000221886
20531,684.3333333333334,1420.789064890489,1497.9221947677565
20532,684.3666666666667,1421.0988558597974,1497.516652283764
20533,684.4,1420.6343450043905,1498.1242122992821
20534,684.4333333333333,1420.7497515367957,1497.9825656543185
20535,684.4666666666667,1420.7177623766427,1498.226110160197
20536,684.5,1421.1849286638799,1497.7360131980693
20537,684.5333333333333,1421.3092778992623,1497.5063358778348
20538,684.5666666666666,1421.3350285092406,1497.5656340121936
20539,684.6,1420.587064509791,1498.3713368156773
20540,684.6333333333333,1421.1250430313735,1497.777068729015
20541,684.6666666666666,1421.0204856351663,1497.9324002397473
20542,684.7,1421.0274319923046,1497.935023606748
20543,684.7333333333333,1420.95113128204,1498.0288050558484
20544,684.7666666666667,1421.1008004265834,1497.8377284020062
20545,684.8,1420.9394563075089,1498.0321351086673
20546,684.8333333333334,1420.9542453140334,1498.0221151162445
20547,684.8666666666667,1420.9652423970886,1497.985962721251
20548,684.9,1420.9043142472035,1498.09001386636
20549,684.9333333333333,1421.0605785050798,1497.9334267544418
20550,684.9666666666667,1420.96557524518,1498.0377591629972
20551,685,1420.8667861170868,1498.1732979002395
20552,685.0333333333333,1420.8507490904872,1498.1512861096267
20553,685.0666666666666,1421.2211790276463,1497.740358795034
20554,685.1,1421.3168437370505,1497.6320949226124
20555,685.1333333333333,1421.0238292163099,1497.804825941414
20556,685.1666666666666,1420.9314350596692,1497.773691248945
20557,685.2,1420.8269436874084,1497.9146703801584
20558,685.2333333333333,1420.79860688632,1497.9204895832104
20559,685.2666666666667,1420.8100480664386,1497.9628254138117
20560,685.3,1420.5939611219626,1497.8140721674044
20561,685.3333333333334,1421.007343044729,1497.2776556986848
20562,685.3666666666667,1420.773342116684,1497.1204120661973
20563,685.4,1420.4938543575154,1497.5187828092971
20564,685.4333333333333,1420.6587426189212,1497.2511917279598
20565,685.4666666666667,1420.024610809918,1498.071140041046
20566,685.5,1419.9486256636485,1497.7107260843902
20567,685.5333333333333,1419.7953875469918,1497.7916796198647
20568,685.5666666666666,1419.8732183420127,1497.4160290582504
20569,685.6,1419.6472779288883,1497.7610421709264
20570,685.6333333333333,1419.8977801941223,1497.3736286248106
20571,685.6666666666666,1419.5169821659101,1497.6687884280525
20572,685.7,1419.5546726949322,1497.6645684926207
20573,685.7333333333333,1419.518301986286,1497.6328313045587
20574,685.7666666666667,1419.4164510756104,1497.7982632479923
20575,685.8,1419.4321791318698,1497.8036865727254
20576,685.8333333333334,1419.5089868402376,1497.9809719261261
20577,685.8666666666667,1419.4919678880935,1497.9756730158133
20578,685.9,1419.8548713334296,1497.3926862763376
20579,685.9333333333333,1419.8572188641722,1497.3796014108464
20580,685.9666666666667,1419.6775219925073,1497.8961288475634
20581,686,1419.8859117153443,1497.5764315409488
20582,686.0333333333333,1419.8678517472974,1497.765381784828
20583,686.0666666666666,1419.516101578042,1497.9399190386184
20584,686.1,1419.5694457855002,1497.8956624871118
20585,686.1333333333333,1419.689267745599,1497.9556500575059
20586,686.1666666666666,1419.5781094431318,1497.8439682885328
20587,686.2,1419.7689074456796,1498.0197903394553
20588,686.2333333333333,1419.7627619685272,1498.0186560139705
20589,686.2666666666667,1420.0042010335196,1497.760779437403
20590,686.3,1419.7589250145015,1497.455775165592
20591,686.3333333333334,1420.0227953687038,1497.6882519184408
20592,686.3666666666667,1420.0380555368165,1497.978546318049
20593,686.4,1420.1399182277846,1498.0418874247246
20594,686.4333333333333,1420.499491685604,1498.131039747335
20595,686.4666666666667,1420.6509613505461,1498.338673810141
