"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 x","1 y"
40885,1362.8,931.4524661761442,894.6506755339065
40886,1362.8333333333333,929.8165723324568,891.7918379449015
40887,1362.8666666666666,928.726351136006,888.5779367583152
40888,1362.9,928.5395828000094,886.4285617727687
40889,1362.9333333333334,928.2857400824074,884.6300350662041
40890,1362.9666666666667,928.6070079493114,883.5414787746315
40891,1363,929.2344749824864,882.698875485549
40892,1363.0333333333333,929.0748522492897,882.7524162177538
40893,1363.0666666666666,929.0106511234666,882.6277837240928
40894,1363.1,928.2876734215548,882.6598320508022
40895,1363.1333333333332,928.7931924417755,882.2185082641231
40896,1363.1666666666667,928.0398555489662,882.4381987459719
40897,1363.2,928.5285920838919,881.9652164014249
40898,1363.2333333333333,930.1938750403291,882.2350656781282
40899,1363.2666666666667,930.8569198542937,883.2404874164454
40900,1363.3,930.5541067967916,884.4543846178108
40901,1363.3333333333333,931.0309734339645,885.9734474977158
40902,1363.3666666666666,931.0408185267991,887.0662719876991
40903,1363.4,931.6429771365016,888.7684001680734
40904,1363.4333333333334,931.2031744085673,889.8038640603979
40905,1363.4666666666667,931.0476584239766,890.8390814601748
40906,1363.5,931.4430968090737,892.1816338934116
40907,1363.5333333333333,931.2712997425344,892.9885076614798
40908,1363.5666666666666,932.0587540155258,892.8318789964683
40909,1363.6,932.3387353394517,891.4808454299439
40910,1363.6333333333332,932.7730662641011,889.4845169323805
40911,1363.6666666666667,932.4422856957354,888.3370927719579
40912,1363.7,934.4743086715035,887.8881891069552
40913,1363.7333333333333,935.2881797560531,887.2770125931959
40914,1363.7666666666667,934.7680912291629,886.9284985910174
40915,1363.8,935.5270871053247,886.7554054205636
40916,1363.8333333333333,935.5380819008543,886.7340267944207
40917,1363.8666666666666,935.0291362714526,886.7755670286017
40918,1363.9,935.20820750999,888.1034710897604
40919,1363.9333333333334,935.0057474189242,889.7659618387954
40920,1363.9666666666667,934.8034159880408,890.8156750084761
40921,1364,934.2236765991394,891.628934307628
40922,1364.0333333333333,933.6652715391731,892.9878201613126
40923,1364.0666666666666,932.7358541553525,894.5331882532378
40924,1364.1,931.7831028811296,896.6753651514648
40925,1364.1333333333332,930.8967839617416,898.0008299949652
40926,1364.1666666666667,930.4006702132028,899.5138589758064
40927,1364.2,930.3365160013345,899.9448332442682
40928,1364.2333333333333,930.8321879836647,899.120245904885
40929,1364.2666666666667,930.5339476597767,897.5258390684232
40930,1364.3,934.4239115324266,894.6044629974438
40931,1364.3333333333333,936.466858259324,893.2617686027611
40932,1364.3666666666666,937.5199129848661,892.1250924498468
40933,1364.4,937.8541337400167,891.4800260451875
40934,1364.4333333333334,939.2558631434198,891.3458458935145
40935,1364.4666666666667,939.6940309324959,891.3329797493113
40936,1364.5,939.9405416210535,891.6678663142238
40937,1364.5333333333333,939.0905768151254,892.5853306349886
40938,1364.5666666666666,938.3680959612633,894.3501798700181
40939,1364.6,937.7371225664599,895.5180783458973
40940,1364.6333333333332,937.1402603821082,896.7930170133486
40941,1364.6666666666667,936.2555650672932,897.9938124397304
40942,1364.7,935.4608100990473,900.5101054406359
40943,1364.7333333333333,934.1707741631094,902.4559967442917
40944,1364.7666666666667,933.940916262646,904.1017850423063
40945,1364.8,933.787723209517,905.2013991677791
40946,1364.8333333333333,933.2230710478377,905.1626005894705
40947,1364.8666666666666,933.5667762388226,904.7278689364753
40948,1364.9,934.2596476024946,902.7699055958108
40949,1364.9333333333334,936.2518619015162,900.4080589810305
40950,1364.9666666666667,938.7125636606052,899.0268603076202
40951,1365,940.145449979184,897.8228281885099
40952,1365.0333333333333,941.3809586023693,897.1973875865394
40953,1365.0666666666666,942.2359019014305,896.781206899399
40954,1365.1,942.6409708347295,896.3060055153182
40955,1365.1333333333332,943.262593762802,896.2444246934938
40956,1365.1666666666667,943.0879647152334,895.9831538445396
40957,1365.2,943.0298145652655,896.5423142764882
40958,1365.2333333333333,942.6977297675002,896.7491818674328
40959,1365.2666666666667,942.3797961943105,898.2382193490694
40960,1365.3,941.4254262378682,900.6361601948463
40961,1365.3333333333333,940.7276297330569,901.9753037968353
40962,1365.3666666666666,939.5564721866976,903.7316767725752
40963,1365.4,938.7127206511435,906.0304451082113
40964,1365.4333333333334,938.198756276228,907.889026684393
40965,1365.4666666666667,938.1645053270933,909.1824128840926
40966,1365.5,937.7898195986523,909.7286333615612
40967,1365.5333333333333,937.462803880273,910.2507556522858
40968,1365.5666666666666,937.9906087670066,910.4645506066761
40969,1365.6,938.4361312958987,909.5560218965563
40970,1365.6333333333332,938.9381516041565,907.6523060099339
40971,1365.6666666666667,939.0424832243472,905.7316102344578
40972,1365.7,941.1009682903782,904.2329752833186
40973,1365.7333333333333,942.7001993907086,902.882600737566
40974,1365.7666666666667,944.2264938503658,902.179252811366
40975,1365.8,945.3230660436088,901.4135477582508
40976,1365.8333333333333,945.7721162876711,900.9451280146111
40977,1365.8666666666666,945.6833350053867,900.5713432675161
40978,1365.9,946.1136273857657,901.0466692103876
40979,1365.9333333333334,945.7765847859657,902.7016692086281
40980,1365.9666666666667,945.1230895201655,903.3038234264327
40981,1366,944.679258339174,905.2963469973724
40982,1366.0333333333333,943.7153006961342,906.9510008747257
40983,1366.0666666666666,943.2322014528447,908.845341888494
40984,1366.1,942.832288211298,910.5438811374943
40985,1366.1333333333332,942.6419798761688,912.0671102503572
40986,1366.1666666666667,942.3467576059038,913.2783833947201
40987,1366.2,942.21170358014,913.4641280797978
40988,1366.2333333333333,942.668837099794,912.6566548339495
40989,1366.2666666666667,942.6257482079809,910.411995578233
40990,1366.3,944.0457034947344,908.2471727520565
40991,1366.3333333333333,947.3435781445538,906.717779702162
40992,1366.3666666666666,948.5408693914659,905.3832019961835
40993,1366.4,949.0533299145633,904.6238711061094
40994,1366.4333333333334,949.8352853738244,904.1795371474198
40995,1366.4666666666667,950.0674837154377,903.9639595180672
40996,1366.5,949.818886700881,904.2891626320225
40997,1366.5333333333333,949.639474904813,905.9158032239761
40998,1366.5666666666666,949.2296514163703,907.0137143600168
40999,1366.6,948.3650781859584,908.5611540022157
41000,1366.6333333333332,947.9095104270682,911.1607259063089
41001,1366.6666666666667,947.6456249422881,913.7704613365879
41002,1366.7,947.4317462319995,915.592658882442
41003,1366.7333333333333,947.2132080449393,917.0858435032153
41004,1366.7666666666667,947.142442993503,917.7462270656383
41005,1366.8,947.1657875700486,916.855577244422
41006,1366.8333333333333,948.1367012440379,915.0278465892372
41007,1366.8666666666666,948.3313554853498,912.3785452749855
41008,1366.9,951.1937043912545,910.4402149813341
41009,1366.9333333333334,952.4062529289093,909.4354605297997
41010,1366.9666666666667,952.6794555081327,908.4223186169211
41011,1367,954.2177768626818,908.1260623530925
41012,1367.0333333333333,953.7669909994628,907.4298255600304
41013,1367.0666666666666,954.8380647439269,907.734580978821
41014,1367.1,954.6419621398103,907.2972585986668
41015,1367.1333333333332,955.6781338293029,908.157220936213
41016,1367.1666666666667,954.9903552845918,908.7741155813931
41017,1367.2,954.7167777888217,909.199801024002
41018,1367.2333333333333,954.0052715518325,910.594348148049
41019,1367.2666666666667,953.0753867152857,911.8402010771415
41020,1367.3,952.2643880685107,913.2470040290489
41021,1367.3333333333333,951.4062061934029,915.4136647747418
41022,1367.3666666666666,950.76057371615,917.7457120520417
41023,1367.4,950.4668373019223,919.530552022564
41024,1367.4333333333334,950.2522312404947,920.9887101455006
41025,1367.4666666666667,950.283079365605,922.1960089158181
41026,1367.5,950.9125664339907,923.3078652427496
41027,1367.5333333333333,951.1572428613903,923.9221038798689
41028,1367.5666666666666,950.5478981513486,923.8506482619928
41029,1367.6,950.4947440716455,923.40811219898
41030,1367.6333333333332,950.7993892103069,922.4079804151331
41031,1367.6666666666667,952.0114004544702,920.5150066093925
41032,1367.7,953.1180206449567,918.6648156046786
41033,1367.7333333333333,952.8222965224755,917.4544076019397
41034,1367.7666666666667,954.7726528952015,916.0822422624883
41035,1367.8,954.858888952821,915.2365576496688
41036,1367.8333333333333,955.5777467235305,914.605674538893
41037,1367.8666666666666,956.2354390580277,914.6325318535687
41038,1367.9,956.6511250843972,914.52731056057
41039,1367.9333333333334,956.7907490351192,914.4926713412801
41040,1367.9666666666667,957.303738249318,914.4874708311916
41041,1368,957.7237842008477,914.7920018356174
41042,1368.0333333333333,958.184028620142,915.0978846283308
41043,1368.0666666666666,957.6324508784522,915.1244661924986
41044,1368.1,957.5411242013744,916.5000756176405
41045,1368.1333333333332,957.1752974472179,916.9833469907387
41046,1368.1666666666667,955.9207958779356,918.2528891930865
41047,1368.2,954.8323800177285,919.2889577532142
41048,1368.2333333333333,953.3654453324045,920.5363692314379
41049,1368.2666666666667,952.4027518633148,921.9603432463553
41050,1368.3,951.6546998381518,923.7464517936355
41051,1368.3333333333333,950.9752529933721,925.3451088814088
41052,1368.3666666666666,950.3640652040963,926.1028622957501
41053,1368.4,949.9601006304686,926.7514282603618
41054,1368.4333333333334,949.717557566458,926.5871806314165
41055,1368.4666666666667,949.9323988118344,926.2959712618137
41056,1368.5,950.7436452377513,924.6013287531816
41057,1368.5333333333333,952.3080297049161,922.5088411575612
41058,1368.5666666666666,953.2914708986483,920.91371274116
41059,1368.6,955.6907629325909,920.1049315861026
41060,1368.6333333333332,956.9866634475167,919.0927740986656
41061,1368.6666666666667,957.7464696320762,918.6819081759595
41062,1368.7,957.1299293213026,919.2181403766481
41063,1368.7333333333333,956.6390220785574,920.9512240588913
41064,1368.7666666666667,955.3854603953235,922.2127103748514
41065,1368.8,954.6283704375217,924.1577572650967
41066,1368.8333333333333,953.9070354928015,926.4392538219593
41067,1368.8666666666666,954.0635542671556,928.2431166942931
41068,1368.9,953.7444842958024,929.6896431543314
41069,1368.9333333333334,953.9480087876608,930.4329940519874
41070,1368.9666666666667,954.3176475882082,931.2141472434166
41071,1369,954.1998709053283,931.5719115309139
41072,1369.0333333333333,953.7992070884218,931.4151854409349
41073,1369.0666666666666,954.8629066685902,930.6133102999045
41074,1369.1,955.6889433244183,928.5107459800902
41075,1369.1333333333332,956.977685769363,926.5378206873361
41076,1369.1666666666667,956.3328368914977,924.6279939196759
41077,1369.2,958.7989190159528,922.8170550887662
41078,1369.2333333333333,959.5554533811644,921.4491501525331
41079,1369.2666666666667,960.5357253278066,920.7661932154986
41080,1369.3,960.525789556458,920.1452230084094
41081,1369.3333333333333,960.4249011249804,919.7704916615087
41082,1369.3666666666666,960.7602722136671,920.5426531241408
41083,1369.4,960.5748589974892,922.324634456817
41084,1369.4333333333334,959.8661052780282,923.8547789464935
41085,1369.4666666666667,959.6895740413231,926.0787611251933
41086,1369.5,959.1261201262704,928.1727366805865
41087,1369.5333333333333,958.3343082174192,930.2151090544464
41088,1369.5666666666666,958.847657734639,932.4507747209511
41089,1369.6,959.664977978825,934.1023548701437
41090,1369.6333333333332,959.9198573648282,935.2541313201716
41091,1369.6666666666667,959.8933181480049,936.0926178964464
41092,1369.7,960.3411832825599,936.4642940052013
41093,1369.7333333333333,959.6682408038489,935.5499017400205
41094,1369.7666666666667,959.7130361624788,933.6351203650256
41095,1369.8,959.9346390337236,931.175038515363
41096,1369.8333333333333,960.7446528342538,928.9034600106072
41097,1369.8666666666666,960.9861872584277,927.0749111235671
41098,1369.9,961.0430911576537,925.8151828607556
41099,1369.9333333333334,961.7383505202475,925.1678690680535
41100,1369.9666666666667,961.6667047877273,925.0143323442253
41101,1370,961.2853270457795,925.9519416599439
41102,1370.0333333333333,962.592741491036,927.6870038210086
41103,1370.0666666666666,963.8689352573425,929.4813352837718
41104,1370.1,965.5420302552453,931.3740425124101
41105,1370.1333333333332,965.39900822468,932.6634038359941
41106,1370.1666666666667,966.9385236207518,933.7414100145677
41107,1370.2,967.5845716736623,934.0592891983354
41108,1370.2333333333333,968.8378740510319,935.465592013436
41109,1370.2666666666667,968.865825780618,935.8229571488653
41110,1370.3,968.8542006774896,935.8818072344086
41111,1370.3333333333333,968.0247541018786,934.9773362455544
41112,1370.3666666666666,967.2545796682973,932.0545982466913
41113,1370.4,966.5965757101036,929.5175100255169
41114,1370.4333333333334,965.9211703401253,927.1614076896697
41115,1370.4666666666667,965.8344540876487,925.0578935793983
41116,1370.5,965.9140501379534,923.8304061181746
41117,1370.5333333333333,965.811213396032,922.7686490464941
41118,1370.5666666666666,965.900008181317,922.5928416508464
41119,1370.6,967.0772502590463,922.733346984533
41120,1370.6333333333332,967.6224823102343,924.0807629878041
41121,1370.6666666666667,968.7855747531758,926.5294411835469
41122,1370.7,970.7394881646692,928.4528139523777
41123,1370.7333333333333,970.2141481939448,929.8319077372755
41124,1370.7666666666667,972.0443507196901,931.3567907223853
41125,1370.8,973.2402330128339,932.4881642030837
41126,1370.8333333333333,974.4703671364224,933.2898866400581
41127,1370.8666666666666,974.7131718879658,933.7660985437215
41128,1370.9,974.1762574217462,933.6260593929867
41129,1370.9333333333334,973.2519944637055,931.8404933258037
41130,1370.9666666666667,972.7714631171605,928.193486854191
41131,1371,972.2475273837762,926.5163505359046
41132,1371.0333333333333,972.1652869909783,924.5791349844023
41133,1371.0666666666666,971.8151371433308,923.3818249961057
41134,1371.1,972.5685986444454,922.3526350865782
41135,1371.1333333333332,971.8161416982568,922.2071874445039
41136,1371.1666666666667,972.193190939264,921.7249014897868
41137,1371.2,972.1590560124374,921.6060385725391
41138,1371.2333333333333,972.9495609114509,922.5607909629825
41139,1371.2666666666667,973.832639565361,924.2585289384285
41140,1371.3,974.6244369539359,925.4643248886468
41141,1371.3333333333333,974.9939549327097,927.1086094365446
41142,1371.3666666666666,977.2008985995088,929.4613683943915
41143,1371.4,978.9067332069216,931.4870090588624
41144,1371.4333333333334,980.001754855153,932.5893228346924
41145,1371.4666666666667,981.6307141685035,933.2954437081585
41146,1371.5,981.9408597123684,933.8076941502839
41147,1371.5333333333333,981.9236426053932,934.0865521882101
41148,1371.5666666666666,981.2031950170767,934.0026095962205
41149,1371.6,981.0403564769967,932.9211460705017
41150,1371.6333333333332,979.9309265985785,930.6943931226995
41151,1371.6666666666667,979.21892181409,927.9861612150441
41152,1371.7,978.5414728031049,925.1790194818122
41153,1371.7333333333333,977.7493324753826,923.3842296775649
41154,1371.7666666666667,977.4203549392597,921.6693215827527
41155,1371.8,977.4187595801349,920.4534242612024
41156,1371.8333333333333,977.3939105797622,919.1683093399415
41157,1371.8666666666666,976.9033689757457,919.3830955577066
41158,1371.9,978.3476849207344,920.696238905726
41159,1371.9333333333334,979.7523719015351,922.4987658668219
41160,1371.9666666666667,981.8667438132454,924.1157361798466
41161,1372,982.2702022761271,926.1379530877946
41162,1372.0333333333333,983.8848386104905,927.9618912758094
41163,1372.0666666666666,986.4298304190612,929.0963197210767
41164,1372.1,988.3216255104126,929.6929966512687
41165,1372.1333333333332,989.4462106676147,929.8329684243922
41166,1372.1666666666667,990.4707949530031,929.6118455039589
41167,1372.2,990.4891658425985,930.0065463165436
41168,1372.2333333333333,991.0471660976858,929.6981855410695
41169,1372.2666666666667,990.8181481782261,929.3335214808201
41170,1372.3,989.8409354085062,928.7238064197779
41171,1372.3333333333333,988.5554092563623,927.5140059883493
41172,1372.3666666666666,986.8312086223938,926.9947812077926
41173,1372.4,985.0312423599179,924.6119483501552
41174,1372.4333333333334,983.8748120785267,922.4003610435245
41175,1372.4666666666667,983.0769104524925,920.816996800494
41176,1372.5,982.2161803117248,920.88532043851
41177,1372.5333333333333,982.517037382435,921.1129969470853
41178,1372.5666666666666,982.9508320679352,922.2689214937348
41179,1372.6,984.4503550310325,922.5186639406861
41180,1372.6333333333332,986.2843118452745,922.6985811944728
41181,1372.6666666666667,987.5416063966926,922.779487895885
41182,1372.7,989.265288018033,922.826373707217
41183,1372.7333333333333,991.0265941116279,922.2126710134974
41184,1372.7666666666667,992.6951542914112,920.972181861425
41185,1372.8,993.0451413891582,921.0056814629693
41186,1372.8333333333333,993.6091962075221,919.5100370849129
41187,1372.8666666666666,993.6114711355586,919.2421904553489
41188,1372.9,993.610738030633,919.0234509671725
41189,1372.9333333333334,993.7466729089917,918.7751367284884
41190,1372.9666666666667,993.4627608100369,918.9416278390659
41191,1373,993.0471573970041,918.9051896061894
41192,1373.0333333333333,992.0688974083162,918.6465503437496
41193,1373.0666666666666,990.2839456589016,918.3291359428076
41194,1373.1,988.3358577074283,918.8952571079312
41195,1373.1333333333332,986.222210174636,918.6230591128376
41196,1373.1666666666667,984.2835675293944,918.3321942041184
41197,1373.2,983.6678289416741,918.872457767407
41198,1373.2333333333333,982.662275315577,918.5608582589509
41199,1373.2666666666667,982.0149756126442,918.1645740183935
41200,1373.3,981.8664680011906,918.2432911604694
41201,1373.3333333333333,982.2370851879083,917.1655530768235
41202,1373.3666666666666,983.4700193982607,916.5597858585033
41203,1373.4,984.4140496885149,916.9780199706211
41204,1373.4333333333334,985.5162440895717,917.1484041069671
41205,1373.4666666666667,986.4828384027413,916.0926036445865
41206,1373.5,987.4939259222483,914.9962097422067
41207,1373.5333333333333,988.5103553094658,913.913408258481
41208,1373.5666666666666,989.1537748164809,913.2959409879686
41209,1373.6,989.2024136473061,912.7676399106188
41210,1373.6333333333332,989.1328924013036,912.0825086238247
41211,1373.6666666666667,988.3511824774356,910.7901905623457
41212,1373.7,989.2297946868179,911.7825167176707
41213,1373.7333333333333,988.8296488966663,911.302500780288
41214,1373.7666666666667,989.2443286221085,910.6240549614606
41215,1373.8,988.4478734862,910.4960407447563
41216,1373.8333333333333,988.9969220997132,910.9037617241515
41217,1373.8666666666666,986.3297386241372,910.0889951639635
41218,1373.9,987.0185074913578,910.0946636912931
41219,1373.9333333333334,987.0299185919212,910.0124719861428
41220,1373.9666666666667,986.350296100408,910.0988104077417
41221,1374,987.4946486863033,910.8538557171187
41222,1374.0333333333333,986.8452725573368,911.2183343427678
41223,1374.0666666666666,986.679992313003,911.6543867070216
41224,1374.1,985.9364982895565,912.6008020600711
41225,1374.1333333333332,984.9997010386707,914.1498198406327
41226,1374.1666666666667,983.8507193550398,915.4212614266758
41227,1374.2,983.2051468124753,916.8309254794669
41228,1374.2333333333333,982.6698244518955,917.803230307479
41229,1374.2666666666667,980.7488009625793,918.4478442032912
41230,1374.3,981.3509591099316,918.5875209885116
41231,1374.3333333333333,980.744840663465,918.3550660961382
41232,1374.3666666666666,980.440160745916,917.0253626825929
41233,1374.4,980.5054223180013,915.8108069003808
41234,1374.4333333333334,980.2179579405285,914.4712831378367
41235,1374.4666666666667,980.8117284472781,913.0498776067025
41236,1374.5,980.399862119576,911.4751943264655
41237,1374.5333333333333,980.4549392942376,910.3223010548181
41238,1374.5666666666666,979.566861553764,908.9903183241772
41239,1374.6,979.5202336208979,908.5485509129014
41240,1374.6333333333332,979.7382962595178,907.6711334264039
41241,1374.6666666666667,978.9128608782103,907.3181000230509
41242,1374.7,978.9968661507127,907.4583708150012
41243,1374.7333333333333,979.3966263631589,908.0489238854366
41244,1374.7666666666667,979.1981121132792,910.8611688695742
41245,1374.8,978.6467066223335,913.1936984887391
41246,1374.8333333333333,978.4270076077976,915.0853916306874
41247,1374.8666666666666,978.0966416208889,916.1056495383882
41248,1374.9,977.9623365237774,917.0740244480207
41249,1374.9333333333334,976.7801781392899,917.9904291217845
41250,1374.9666666666667,977.0404598589058,918.0683567226304
41251,1375,976.665584526661,916.9686222925156
41252,1375.0333333333333,976.73455307162,915.2264676804621
41253,1375.0666666666666,976.2246540299626,913.7789461838913
41254,1375.1,975.620748090963,911.7099626349707
41255,1375.1333333333332,974.7042362499433,909.6404185115628
41256,1375.1666666666667,973.8007920910067,907.7053837492804
41257,1375.2,972.5569865350523,906.4605752473171
41258,1375.2333333333333,972.3082155829604,905.6425018375774
41259,1375.2666666666667,971.235897640151,905.3671960861845
41260,1375.3,971.6765574804168,905.1003407491924
41261,1375.3333333333333,972.2051525436583,905.5901885730655
41262,1375.3666666666666,972.5217321560149,907.239022263394
41263,1375.4,972.7594117797634,909.124529946082
41264,1375.4333333333334,973.6196019381485,912.0297600993013
41265,1375.4666666666667,974.3404379909983,914.6761844451685
41266,1375.5,974.6962177483118,916.3566197899218
41267,1375.5333333333333,974.3818536157071,917.3947745322855
41268,1375.5666666666666,974.0241409327335,917.5889523297187
41269,1375.6,973.4014368791243,916.6565838517745
41270,1375.6333333333332,972.2503747658106,915.2996506096863
41271,1375.6666666666667,971.3181419896242,913.7433453984188
41272,1375.7,969.6306808476537,912.4958063280012
41273,1375.7333333333333,967.8095368532723,911.7852305994934
41274,1375.7666666666667,967.1194870893758,910.6325544105453
41275,1375.8,965.7807304047504,910.5233551997551
41276,1375.8333333333333,964.5767650681355,910.4161012254285
41277,1375.8666666666666,964.7118850492259,909.8293081877309
41278,1375.9,964.2753387651958,910.0063865198092
41279,1375.9333333333334,965.382930309793,910.3832342395149
41280,1375.9666666666667,966.7408803214591,911.3171412645881
41281,1376,968.2825688596487,913.6861762874648
41282,1376.0333333333333,969.5023984029289,915.6569162906565
41283,1376.0666666666666,970.2780703747403,917.9728318430555
41284,1376.1,971.1306482465397,918.0780451218195
41285,1376.1333333333332,971.0375118695724,919.2420844254661
41286,1376.1666666666667,970.3674118538125,920.0390818655683
41287,1376.2,970.102556816616,918.9404259901589
41288,1376.2333333333333,968.7572604439714,918.3410684784017
41289,1376.2666666666667,966.6918497266219,917.833875960848
41290,1376.3,965.4641798152489,916.4175321796699
41291,1376.3333333333333,963.228294355421,916.1236745650085
41292,1376.3666666666666,961.4375067192566,916.2431371260991
41293,1376.4,959.7790008975455,916.998175029305
41294,1376.4333333333334,959.1965906537191,916.9778322596142
41295,1376.4666666666667,959.0844997058069,916.188871240776
41296,1376.5,958.7069729391783,916.4666337497072
41297,1376.5333333333333,959.3925905236978,917.3470724780084
41298,1376.5666666666666,960.1206851834193,917.324455818474
41299,1376.6,961.5802136833827,918.301865624878
41300,1376.6333333333332,963.3470101572846,919.0093016113283
41301,1376.6666666666667,965.006906246572,919.6208409440999
41302,1376.7,966.6242237010515,920.4478974789172
41303,1376.7333333333333,967.6620126603599,922.0824309315817
41304,1376.7666666666667,967.80181673925,921.0058965570242
41305,1376.8,967.172278155027,920.930178367104
41306,1376.8333333333333,965.0212843683471,922.717858588821
41307,1376.8666666666666,963.5487871528909,923.1971305810657
41308,1376.9,962.1117603517573,923.2481996799847
41309,1376.9333333333334,960.255993044738,924.3201576890224
41310,1376.9666666666667,959.449581045667,925.2335245503216
41311,1377,958.4371629414258,926.1443559877348
41312,1377.0333333333333,958.2610258909478,926.64333989892
41313,1377.0666666666666,957.9349937644297,927.4156364581797
41314,1377.1,957.8075381195146,927.3383340085709
41315,1377.1333333333332,958.8637986096646,926.7204380321768
41316,1377.1666666666667,959.6557159915957,925.7949014417015
41317,1377.2,961.4857014184927,925.4176163326151
41318,1377.2333333333333,963.7567030407117,924.8679247216585
41319,1377.2666666666667,966.0134376523063,925.2893022038845
41320,1377.3,966.4568799457186,924.611812883684
41321,1377.3333333333333,967.5228550484395,925.0350664120504
41322,1377.3666666666666,967.9091424231701,925.6301615560935
41323,1377.4,967.3694839534037,925.478955173875
41324,1377.4333333333334,966.4767262329814,927.231629385439
41325,1377.4666666666667,965.2180289962087,927.9516840560348
41326,1377.5,964.1167817110551,929.2660028890496
41327,1377.5333333333333,962.7744958194048,930.0089846309043
41328,1377.5666666666666,962.4058214691053,931.3331947962986
41329,1377.6,962.0910479874964,932.7654453502746
41330,1377.6333333333332,961.6801447829321,933.1254960353278
41331,1377.6666666666667,961.859344514039,933.395575144975
41332,1377.7,962.5626708953173,932.5751680334147
41333,1377.7333333333333,963.6127026183697,930.5795658581067
41334,1377.7666666666667,965.156681089378,929.6271473415375
41335,1377.8,968.8309936337366,929.6324456868506
41336,1377.8333333333333,970.4049768432113,929.2006019604028
41337,1377.8666666666666,970.5335061305269,928.3714853697106
41338,1377.9,971.7932753871249,928.7212967997027
41339,1377.9333333333334,972.431609073785,928.759973059287
41340,1377.9666666666667,972.3704192740954,929.4785558248977
41341,1378,971.3375067788808,929.529323647994
41342,1378.0333333333333,970.2421440557637,931.1426514804841
41343,1378.0666666666666,969.0299963465671,932.6382103573744
41344,1378.1,967.8823777448254,933.5894136018746
41345,1378.1333333333332,967.290836952638,935.37455739305
41346,1378.1666666666667,966.7598454693115,936.8226970856831
41347,1378.2,966.6111646091424,937.5372667377319
41348,1378.2333333333333,966.219053720499,938.3071113191943
41349,1378.2666666666667,966.5847125324368,938.8460685785799
41350,1378.3,966.6175585271235,938.3260139321051
41351,1378.3333333333333,967.2586903378627,936.8061721938466
41352,1378.3666666666666,968.8505839533483,935.4060550085583
41353,1378.4,971.0988457816995,934.0502902827088
41354,1378.4333333333334,972.5067593938157,933.3814389103266
41355,1378.4666666666667,974.3170081200869,933.434007613936
41356,1378.5,975.1871101571651,933.1838532097324
41357,1378.5333333333333,975.6288900926469,933.0231577535992
41358,1378.5666666666666,976.0454492391584,933.4723958235809
41359,1378.6,975.1082732740442,934.484712944635
41360,1378.6333333333332,973.8657366788914,936.0748589983118
41361,1378.6666666666667,972.9619893030465,937.4172670242626
41362,1378.7,971.6767560376,938.5474754226211
41363,1378.7333333333333,971.1211847500987,941.1381702608521
41364,1378.7666666666667,970.5616247059847,942.2952347423834
41365,1378.8,970.2154038546954,943.8753721659084
41366,1378.8333333333333,970.4900958951787,944.8301426539438
41367,1378.8666666666666,970.5961005861234,945.6847953175266
41368,1378.9,970.5170059132302,946.0871918013643
41369,1378.9333333333334,970.7980503692048,945.709947773779
41370,1378.9666666666667,971.712120038178,944.5226768176738
41371,1379,972.0416169631383,942.8929295646376
41372,1379.0333333333333,973.3917998014898,941.3370609501922
41373,1379.0666666666666,976.8218214184745,940.2144085533532
41374,1379.1,978.0890273207311,939.3686738900024
41375,1379.1333333333332,979.1754381432384,939.1254023539138
41376,1379.1666666666667,979.1422559894625,938.4565955916732
41377,1379.2,979.6376101527103,937.8053227304465
41378,1379.2333333333333,979.9284199118332,938.5144697696044
41379,1379.2666666666667,979.5997825571247,939.6325927631069
41380,1379.3,978.0817565313597,940.7223239354219
41381,1379.3333333333333,977.2423912760565,942.0175865021911
41382,1379.3666666666666,976.8461531746061,944.2123017150088
41383,1379.4,976.006090991095,946.4152308871703
41384,1379.4333333333334,975.866787338011,948.995769117043
41385,1379.4666666666667,975.4113522441515,950.388502909706
41386,1379.5,976.098839758552,951.8764364018061
41387,1379.5333333333333,976.2708136098247,952.5388429181849
41388,1379.5666666666666,976.3469957229478,951.4343746873926
41389,1379.6,977.5067247730433,949.326951605567
41390,1379.6333333333332,977.4505907368374,947.4717375621874
41391,1379.6666666666667,978.4634960138839,945.2569458630294
41392,1379.7,980.7291438835452,943.4963830337622
41393,1379.7333333333333,981.5771788906042,942.4908839616296
41394,1379.7666666666667,982.0373123589685,941.7348868766721
41395,1379.8,982.61896420232,941.4404756628105
41396,1379.8333333333333,982.2663602757477,940.8810202415755
41397,1379.8666666666666,982.7358718824555,940.7914766706424
41398,1379.9,983.0851698398496,940.7202084547437
41399,1379.9333333333334,983.2226201001928,941.1963821484278
41400,1379.9666666666667,982.6310392281589,942.4894123639995
41401,1380,982.0434859026675,943.9289134069161
41402,1380.0333333333333,981.5293846510632,946.5918737283798
41403,1380.0666666666666,980.6752568297585,948.7430819893857
41404,1380.1,979.6189463529581,950.7571277713491
41405,1380.1333333333332,979.6008741431754,953.5745727534286
41406,1380.1666666666667,979.5564580269614,955.2798971080201
41407,1380.2,979.4986931942651,956.0456738493656
41408,1380.2333333333333,979.4123003759954,956.7132096673431
41409,1380.2666666666667,980.047920973584,957.2390684050654
41410,1380.3,979.921894545862,956.6460201254804
41411,1380.3333333333333,980.5361106037236,955.5409071709062
41412,1380.3666666666666,980.5557062068232,954.1462924794985
41413,1380.4,982.4283655953009,951.4401553452424
