"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
130107,4336.866666666667,388.66070903332735,1079.3210476733204
130108,4336.9,392.04580500860396,1079.483060815579
130109,4336.933333333333,388.9133198700588,1079.2479963526798
130110,4336.966666666666,388.7886123787782,1079.2537585130851
130111,4337,388.91180852417176,1078.7480228752167
130112,4337.033333333333,388.90951367333173,1078.7512969430609
130113,4337.066666666667,389.3853245877481,1078.8774543104382
130114,4337.1,389.3816175545009,1078.8889275400402
130115,4337.133333333333,389.38926381217647,1078.8567020238706
130116,4337.166666666667,389.37980880238706,1078.9008623949298
130117,4337.2,389.3913088756639,1078.8472398826189
130118,4337.233333333334,388.89832426367377,1078.7393247704888
130119,4337.266666666666,388.88987283777215,1078.770155388648
130120,4337.3,389.38082847027584,1078.8696350314497
130121,4337.333333333333,388.90480983248534,1078.7305030755163
130122,4337.366666666667,389.3990642117214,1078.8054710757237
130123,4337.4,389.3975171988555,1078.8049494027905
130124,4337.433333333333,389.38065713730293,1078.9010239447489
130125,4337.466666666666,388.9268355911744,1078.6831218063912
130126,4337.5,388.9331586933311,1078.6590411358047
130127,4337.533333333333,388.478292558493,1078.522465947572
130128,4337.566666666667,388.996288217114,1078.6073283291557
130129,4337.6,388.51836578936246,1078.4977750023418
130130,4337.633333333333,388.9956447118466,1078.6333577337628
130131,4337.666666666667,388.52264266656,1078.4978573595567
130132,4337.7,389.0130385197112,1078.5806473184393
130133,4337.733333333334,388.53381920490557,1078.4774588377018
130134,4337.766666666666,389.02700957053685,1078.5268474266554
130135,4337.8,389.0171405481173,1078.5802490927485
130136,4337.833333333333,389.0288841124069,1078.5378916659026
130137,4337.866666666667,389.53439680295844,1078.5050252908377
130138,4337.9,389.04024170512423,1078.4958416718603
130139,4337.933333333333,389.0375820020516,1078.5336772190622
130140,4337.966666666666,389.5248063772302,1078.6079974927763
130141,4338,390.01985055585226,1078.6318504871838
130142,4338.033333333333,390.5141503327828,1078.6401894262779
130143,4338.066666666667,391.00553413647333,1078.6798238668734
130144,4338.1,391.4878053292107,1078.7998889597109
130145,4338.133333333333,391.5001843570255,1078.7251091099033
130146,4338.166666666667,391.97852154529386,1078.8419990087864
130147,4338.2,391.97162097366703,1078.8719836132634
130148,4338.233333333334,391.96373137409444,1078.9069300595206
130149,4338.266666666666,391.94879159714515,1078.9732696678216
130150,4338.3,391.4782535569265,1078.7994880923513
130151,4338.333333333333,390.527443686776,1078.4440568637015
130152,4338.366666666667,390.52297172764565,1078.543276158519
130153,4338.4,390.5219309161099,1078.5655159122184
130154,4338.433333333333,390.5203297414578,1078.5962620215728
130155,4338.466666666666,390.5233411566005,1078.5259049232855
130156,4338.5,390.5207695922622,1078.5798483850854
130157,4338.533333333333,390.5270676796118,1078.4424545249324
130158,4338.566666666667,390.52053694487574,1078.3929472715586
130159,4338.6,390.5143624596089,1078.4744387291107
130160,4338.633333333333,390.5159673374713,1078.449585453007
130161,4338.666666666667,390.5062481803347,1078.505672701975
130162,4338.7,390.4908163324666,1078.6358106617722
130163,4338.733333333334,390.00237783234434,1078.5757874568444
130164,4338.766666666666,389.50819112426603,1078.5661709374726
130165,4338.8,389.0377341896704,1078.5328570044733
130166,4338.833333333333,389.5086686267471,1078.7092737842231
130167,4338.866666666667,389.0247815487104,1078.609744498293
130168,4338.9,389.0180072959433,1078.649784065671
130169,4338.933333333333,389.02449688414094,1078.6208688958554
130170,4338.966666666666,389.0332866679942,1078.583031831259
130171,4339,389.02206141288445,1078.646206782682
130172,4339.033333333333,389.48928630563273,1078.8284865066166
130173,4339.066666666667,389.48766551279954,1078.839026470499
130174,4339.1,390.64502494882186,1079.6709380158723
130175,4339.133333333333,390.2185463973453,1079.213371031552
130176,4339.166666666667,390.60415079854556,1079.6931528658656
130177,4339.2,390.6176568692978,1079.6633248156586
130178,4339.233333333334,391.1944564243908,1079.4628995351904
130179,4339.266666666666,390.73845947576706,1079.138855386682
130180,4339.3,390.74187624516895,1079.124445242405
130181,4339.333333333333,390.74206683013495,1079.125372041441
130182,4339.366666666667,390.739819098337,1079.133619732306
130183,4339.4,391.7746514995186,1079.3027619521258
130184,4339.433333333333,391.30587293706424,1079.072507289688
130185,4339.466666666666,392.2392129424191,1079.5252291645118
130186,4339.5,392.746408271621,1079.656899390335
130187,4339.533333333333,391.7877350922837,1079.2685242806979
130188,4339.566666666667,392.3295829525669,1079.3371205898065
130189,4339.6,391.8208829737197,1079.2298346665632
130190,4339.633333333333,391.81377084586927,1079.2577915860043
130191,4339.666666666667,389.5658504652424,1079.375910919559
130192,4339.7,389.5160667626423,1079.3773286007986
130193,4339.733333333334,390.6287899725435,1078.9354872030071
130194,4339.766666666666,391.65595306655456,1079.2077151505487
130195,4339.8,392.14163942702777,1079.385501617191
130196,4339.833333333333,391.6395947773764,1079.2506604873358
130197,4339.866666666667,392.11258135361174,1079.5123813113096
130198,4339.9,392.09625101984994,1079.5513867437867
130199,4339.933333333333,392.0864138848349,1079.5771539386683
130200,4339.966666666666,392.0741286589296,1079.605415693995
130201,4340,391.5707051958337,1079.5152392143502
130202,4340.033333333333,391.0808465835661,1079.3567975459719
130203,4340.066666666667,391.58123973186053,1079.4935600093245
130204,4340.1,391.58473265040544,1079.4936737597122
130205,4340.133333333333,391.57336273264485,1079.5284962923465
130206,4340.166666666667,391.5443512394792,1079.6161612661995
130207,4340.2,391.08471263736686,1079.3619870109956
130208,4340.233333333334,391.0740400072239,1079.3974227773974
130209,4340.266666666666,391.5654945794919,1079.5571923223856
130210,4340.3,392.0445490817508,1079.8062740620196
130211,4340.333333333333,391.5278074443487,1079.7099606101426
130212,4340.366666666667,391.04451872935846,1079.521107990297
130213,4340.4,392.0163622715593,1079.8713558661852
130214,4340.433333333333,391.9805393579332,1079.9441878777102
130215,4340.466666666666,391.5007448564933,1079.7476094606614
130216,4340.5,391.0385277176121,1079.503175791416
130217,4340.533333333333,391.50600895523223,1079.7438494713185
130218,4340.566666666667,391.487878914148,1079.7896227104718
130219,4340.6,391.49947631206226,1079.7587035776642
130220,4340.633333333333,391.9534595903607,1080.0082626616959
130221,4340.666666666667,391.96182564919883,1079.9926237703244
130222,4340.7,391.48593553555884,1079.7792388570815
130223,4340.733333333334,391.47076851532665,1079.8100858147259
130224,4340.766666666666,390.47404847985365,1080.1210190063794
130225,4340.8,390.5866937313248,1080.1925421190585
130226,4340.833333333333,390.5412532579166,1080.3371575489073
130227,4340.866666666667,390.20678920856346,1079.7028794897064
130228,4340.9,390.00110168903444,1080.2338191642523
130229,4340.933333333333,391.54653367547706,1080.2298101997458
130230,4340.966666666666,392.0219992747732,1080.3955221461408
130231,4341,389.2609054153593,1080.2818103087425
130232,4341.033333333333,389.988207344947,1080.5241654584793
130233,4341.066666666667,390.08023626187156,1080.1639210547105
130234,4341.1,390.1284713734536,1079.9941721090734
130235,4341.133333333333,391.658017702352,1080.35845283751
130236,4341.166666666667,391.66676412138236,1080.337414859015
130237,4341.2,391.1869625830054,1080.108979933147
130238,4341.233333333334,391.171001014554,1080.148295421481
130239,4341.266666666666,390.6066472010959,1080.1227781313953
130240,4341.3,391.0986692153404,1080.3036036978403
130241,4341.333333333333,390.6139085863506,1080.092205635316
130242,4341.366666666667,390.6126897519768,1080.0953867313783
130243,4341.4,390.58036563394154,1080.1711834582143
130244,4341.433333333333,390.60097654345697,1080.121716985781
130245,4341.466666666666,390.6195589860741,1080.0757822449164
130246,4341.5,390.1232789585755,1079.8905676675972
130247,4341.533333333333,390.1260230450259,1079.8814635153115
130248,4341.566666666667,390.59542374478934,1080.1302684882771
130249,4341.6,390.541723869863,1080.2520216144735
130250,4341.633333333333,390.99090189322703,1080.538258205373
130251,4341.666666666667,390.5370201740663,1080.26064162873
130252,4341.7,391.0101379390853,1080.4961039022874
130253,4341.733333333334,390.5113322576468,1080.308094185681
130254,4341.766666666666,390.98342564124306,1080.5458537779932
130255,4341.8,390.51832269789526,1080.2921018970733
130256,4341.833333333333,390.5366487676385,1080.252714041521
130257,4341.866666666667,390.5115216935421,1080.3028605428221
130258,4341.9,390.5274681652018,1080.2690772413434
130259,4341.933333333333,390.52792173936007,1080.2530967177372
130260,4341.966666666666,390.97705237931314,1080.536417663718
130261,4342,390.57612716182746,1081.006970611143
130262,4342.033333333333,390.6327691124441,1081.0946615425346
130263,4342.066666666667,391.2123815122119,1081.110584260627
130264,4342.1,391.6924308005626,1081.3224279678543
130265,4342.133333333333,390.12185199091476,1080.7755627108877
130266,4342.166666666667,390.6492875476685,1080.88062302663
130267,4342.2,390.1108440005909,1080.6282143089588
130268,4342.233333333334,390.61214118335795,1081.0311666817943
130269,4342.266666666666,390.0899657831534,1080.8175457902742
130270,4342.3,390.64824681040443,1081.034978482892
130271,4342.333333333333,390.070295382594,1080.7389825165442
130272,4342.366666666667,390.28216898284325,1080.92513590351
130273,4342.4,390.6195460775272,1081.0292790604408
130274,4342.433333333333,390.5879614504122,1081.034706571417
130275,4342.466666666666,390.1170487974462,1080.779185963766
130276,4342.5,390.675459793999,1081.075431116157
130277,4342.533333333333,390.73689610906865,1081.1090995578013
130278,4342.566666666667,390.7858652772679,1081.150933388501
130279,4342.6,390.7393428655706,1081.1125618705278
130280,4342.633333333333,390.73689610906865,1081.1090995578013
130281,4342.666666666667,390.2154095127072,1080.8168041871631
130282,4342.7,390.690089171643,1081.1554714178965
130283,4342.733333333334,390.73689610906865,1081.1090995578013
130284,4342.766666666666,391.88173043447887,1081.2357117174065
130285,4342.8,390.6994581292822,1081.116348141377
130286,4342.833333333333,391.7880463036391,1081.1313859545303
130287,4342.866666666667,390.6116174676951,1081.0982200476335
130288,4342.9,391.2045243720698,1080.9966613651031
130289,4342.933333333333,391.2202692823681,1080.9633584598928
130290,4342.966666666666,390.82333437134605,1080.6299125294136
130291,4343,391.2920953159393,1080.8085087140093
130292,4343.033333333333,390.84349155486245,1080.584272703668
130293,4343.066666666667,390.87653333970894,1080.51179147397
130294,4343.1,390.8758246892035,1080.5133603357835
130295,4343.133333333333,391.3057367378778,1080.7726086186221
130296,4343.166666666667,390.89049335081916,1080.478853762525
130297,4343.2,390.8947092369617,1080.469368052539
130298,4343.233333333334,391.33038360888656,1080.7186971809383
130299,4343.266666666666,390.8869293034739,1080.4858012905502
130300,4343.3,391.3139010518137,1080.746454562451
130301,4343.333333333333,390.8852856687031,1080.48445525516
130302,4343.366666666667,391.30075145347973,1080.7671561188058
130303,4343.4,390.1858561342153,1080.8195744377995
130304,4343.433333333333,392.21347116972305,1081.3199394935928
130305,4343.466666666666,389.8460189508906,1080.6592942937784
130306,4343.5,391.008293858597,1080.5702987441728
130307,4343.533333333333,391.033579862337,1080.52190062907
130308,4343.566666666667,391.0105996674034,1080.5683730238593
130309,4343.6,389.8460189508906,1080.6592942937784
130310,4343.633333333333,389.8460189508906,1080.6592942937784
130311,4343.666666666667,389.776222389565,1080.780573744152
130312,4343.7,389.648976809327,1080.681792464529
130313,4343.733333333334,389.93018937018917,1080.8237133287712
130314,4343.766666666666,390.6283457770407,1080.4940655886764
130315,4343.8,390.625478019738,1081.044777106433
130316,4343.833333333333,390.8353440791097,1080.6097773144163
130317,4343.866666666667,390.8473836454569,1080.5825081395096
130318,4343.9,390.84837292114537,1080.5802099502089
130319,4343.933333333333,390.84371785238005,1080.5903479121325
130320,4343.966666666666,390.8488530393495,1080.578647171136
130321,4344,391.3288544889672,1080.7981392836082
130322,4344.033333333333,391.33980988269735,1080.7684551090601
130323,4344.066666666667,390.8966888478387,1080.4684003489213
130324,4344.1,390.1066331067355,1080.7835427041239
130325,4344.133333333333,389.99057161858093,1080.7213883709705
130326,4344.166666666667,389.99057161858093,1080.7213883709705
130327,4344.2,390.73076491599,1080.352259844131
130328,4344.233333333334,390.748041337242,1080.3153623741978
130329,4344.266666666666,390.74130005407187,1080.3296814046148
130330,4344.3,389.99057161858093,1080.7213883709705
130331,4344.333333333333,389.99057161858093,1080.7213883709705
130332,4344.366666666667,389.93018937018917,1080.8237133287712
130333,4344.4,389.89445358476803,1080.7840674042811
130334,4344.433333333333,390.0415428782219,1080.8697958108582
130335,4344.466666666666,389.89445358476803,1080.7840674042811
130336,4344.5,390.5950834732982,1081.0511545356717
130337,4344.533333333333,390.17730142805533,1080.8025409815018
130338,4344.566666666667,392.01656305894784,1081.6817841397724
130339,4344.6,390.6746555818124,1081.0617551605776
130340,4344.633333333333,390.9924189352093,1080.4893709481453
130341,4344.666666666667,390.98163298655516,1080.4928075467233
130342,4344.7,391.4196950725945,1080.7495780537563
130343,4344.733333333334,391.4289884906713,1080.7348319533498
130344,4344.766666666666,391.4503333355386,1080.697764962811
130345,4344.8,390.6142092902511,1081.1595023161908
130346,4344.833333333333,391.0011815270366,1080.511442790249
130347,4344.866666666667,390.4517412225057,1080.961419673973
130348,4344.9,392.0433037736562,1081.341873830896
130349,4344.933333333333,390.5834188368854,1080.9978474869263
130350,4344.966666666666,390.5834188368854,1080.9978474869263
130351,4345,390.10160819986186,1080.76259421432
130352,4345.033333333333,390.17730142805533,1080.8025409815018
130353,4345.066666666667,390.5687043473694,1081.0137516751565
130354,4345.1,390.7040890572933,1080.7791732597839
130355,4345.133333333333,390.7176501767996,1080.7549073530447
130356,4345.166666666667,389.5647284734952,1080.555359609927
130357,4345.2,389.6349691539399,1080.5651644647792
130358,4345.233333333334,390.6652117766612,1080.815036983412
130359,4345.266666666666,390.75414852399996,1080.629219510252
130360,4345.3,392.14750525374075,1081.335835472885
130361,4345.333333333333,392.1472085686055,1081.3399937703643
130362,4345.366666666667,392.1529839709606,1081.3314178692908
130363,4345.4,392.15744585685917,1081.3247907389955
130364,4345.433333333333,392.1613780439564,1081.3189924092183
130365,4345.466666666666,392.1688361054193,1081.3079149382431
130366,4345.5,390.5496939912155,1080.9983945975084
130367,4345.533333333333,390.2510865755336,1080.4672193506103
130368,4345.566666666667,390.25669223276816,1080.455998562808
130369,4345.6,390.29249710246916,1080.3909699110504
130370,4345.633333333333,390.71081293315393,1081.1231171938534
130371,4345.666666666667,391.4717834180079,1080.858632538917
130372,4345.7,391.4740120171338,1080.8547583045365
130373,4345.733333333334,392.40950823783544,1081.3473162932894
130374,4345.766666666666,392.8484383938654,1081.6386406643242
130375,4345.8,389.8678487561144,1080.6616002617159
130376,4345.833333333333,389.9453857990287,1080.7328880929804
130377,4345.866666666667,391.64356288944487,1080.7493766266673
130378,4345.9,392.12278189113005,1080.958605038708
130379,4345.933333333333,391.62858729474226,1080.762221941814
130380,4345.966666666666,391.6365212377153,1080.746403765461
130381,4346,391.1571701235932,1080.5361364976154
130382,4346.033333333333,391.6697695405975,1080.6668641873162
130383,4346.066666666667,389.4504965741946,1080.3166123889619
130384,4346.1,389.55689234382066,1080.3231299753754
130385,4346.133333333333,390.6189830038716,1080.6409689890788
130386,4346.166666666667,389.9058373002853,1080.5324476102855
130387,4346.2,389.50308619530483,1080.3228896748296
130388,4346.233333333334,390.6189830038716,1080.6409689890788
130389,4346.266666666666,390.50824017553526,1080.6264298485862
130390,4346.3,390.0262024686572,1080.5015045569357
130391,4346.333333333333,389.97783974599497,1080.4423817314903
130392,4346.366666666667,390.7087508741545,1080.703117585914
130393,4346.4,390.72340719794107,1080.5939285765098
130394,4346.433333333333,390.67730878693806,1080.5835369854158
130395,4346.466666666666,390.3296212094836,1080.446839308984
130396,4346.5,390.3226496141515,1080.4416448095262
130397,4346.533333333333,390.30864624274784,1080.4453715475124
130398,4346.566666666667,391.00399786389914,1080.7272963162704
130399,4346.6,390.1630682257599,1080.3803517126864
130400,4346.633333333333,390.73008238623754,1080.6431673707448
130401,4346.666666666667,391.42874345380415,1080.192545167014
130402,4346.7,392.48001666322017,1080.3457813093787
130403,4346.733333333334,392.48407720691813,1080.3405359049007
130404,4346.766666666666,392.0739615482875,1080.007630832464
130405,4346.8,391.13286245117786,1079.6047935614392
130406,4346.833333333333,390.6458214843429,1079.451261850689
130407,4346.866666666667,391.153177676164,1079.5461416045355
130408,4346.9,391.6011207657873,1079.826063484498
130409,4346.933333333333,389.91740531706273,1079.8788036609517
130410,4346.966666666666,389.9151940534737,1079.8355095341726
130411,4347,389.8669939513306,1079.8188411376066
130412,4347.033333333333,389.80542499262276,1079.7814432898945
130413,4347.066666666667,390.35902508721125,1079.757955050287
130414,4347.1,389.78661318084306,1079.7756787976577
130415,4347.133333333333,389.8357299626296,1079.6765550879027
130416,4347.166666666667,390.9355191062169,1079.4631580533649
130417,4347.2,390.4718269883537,1079.177041434663
130418,4347.233333333334,390.4785026801678,1079.1490545123575
130419,4347.266666666666,390.454881948663,1079.2376437456417
130420,4347.3,390.96123871464414,1079.3459083780044
130421,4347.333333333333,390.4535722843386,1079.2410395285945
130422,4347.366666666667,390.96695084962585,1079.3297821243832
130423,4347.4,390.4546761421937,1079.2374015471744
130424,4347.433333333333,391.4506652331345,1079.5265849811783
130425,4347.466666666666,390.9362736979706,1079.4360961782447
130426,4347.5,390.93293743973635,1079.4472628380538
130427,4347.533333333333,390.92348778495307,1079.4801013646488
130428,4347.566666666667,390.9538410025712,1079.373488369732
130429,4347.6,390.9319779721699,1079.4445279794718
130430,4347.633333333333,390.92512461471296,1079.4629814856626
130431,4347.666666666667,390.43305592876885,1079.3120036864111
130432,4347.7,390.44742607105894,1079.260996618188
130433,4347.733333333334,390.4306475462808,1079.308915805887
130434,4347.766666666666,390.4248293474898,1079.3260292509954
130435,4347.8,390.92664133733757,1079.4562924654392
130436,4347.833333333333,390.9063727958582,1079.5100443954934
130437,4347.866666666667,390.44292711695573,1079.2702460675168
130438,4347.9,391.45955247325435,1079.4974347006241
130439,4347.933333333333,390.95897318808557,1079.3587951706031
130440,4347.966666666666,391.47029754598503,1079.4668682602367
130441,4348,390.9655275336727,1079.3352995373643
130442,4348.033333333333,391.46118392372307,1079.483557001186
130443,4348.066666666667,392.43800000707586,1079.8208512946076
130444,4348.1,391.9233417302137,1079.7212584129534
130445,4348.133333333333,390.0264652190646,1079.5227694230616
130446,4348.166666666667,391.1193686437135,1079.5236171915758
130447,4348.2,390.12688451325045,1079.3888983911784
130448,4348.233333333334,391.283985907096,1079.2382453829932
130449,4348.266666666666,390.0088437200713,1079.3666526339748
130450,4348.3,389.8390079693238,1079.299569738147
130451,4348.333333333333,390.18205683385736,1079.137963479986
130452,4348.366666666667,390.6927182190287,1079.0920490541068
130453,4348.4,390.9775099908961,1079.3287055387464
130454,4348.433333333333,391.62441875939896,1079.10220767151
130455,4348.466666666666,391.63336187041267,1079.0819944023174
130456,4348.5,392.12730185532064,1079.2477405739696
130457,4348.533333333333,392.6431530768414,1079.3505928355921
130458,4348.566666666667,392.14985032201815,1079.181488675164
130459,4348.6,392.163076496282,1079.1910747618022
130460,4348.633333333333,391.62782274606354,1079.1482649471309
130461,4348.666666666667,391.17467395089955,1078.8961285186745
130462,4348.7,392.17234188963437,1079.224220477934
130463,4348.733333333334,391.6662730419216,1079.0904213158258
130464,4348.766666666666,391.68931721405335,1079.0518260648796
130465,4348.8,392.2155500881138,1079.1722892389073
130466,4348.833333333333,391.7037704308229,1079.102381717024
130467,4348.866666666667,391.70764577320307,1079.090783467247
130468,4348.9,391.73489923544753,1079.0483716798117
130469,4348.933333333333,391.74630816002684,1079.0194808814285
130470,4348.966666666666,392.2214308788597,1079.2394164530178
130471,4349,392.23908482231417,1079.1934121782297
130472,4349.033333333333,391.2391161112187,1078.8960756036313
130473,4349.066666666667,391.7595355252014,1079.0520412395035
130474,4349.1,391.75188061184264,1079.0743795305953
130475,4349.133333333333,391.7743029250015,1079.0209469352976
130476,4349.166666666667,391.3101418333517,1079.4011264149665
130477,4349.2,391.2668110980161,1079.3148725487401
130478,4349.233333333334,390.9598607127709,1079.1931861933604
130479,4349.266666666666,390.87972789368354,1079.1683552370048
130480,4349.3,392.5351888779325,1079.142832257676
130481,4349.333333333333,392.0371564011464,1079.0028156078008
130482,4349.366666666667,391.5283962281121,1078.8914214210047
130483,4349.4,392.04503642799614,1078.9790296192398
130484,4349.433333333333,390.9998292210967,1079.2094242671187
130485,4349.466666666666,390.70878758385703,1079.223292589085
130486,4349.5,391.29187620675924,1079.36454105791
130487,4349.533333333333,391.28355779847146,1079.3606007626743
130488,4349.566666666667,391.8599287185415,1079.3457637072422
130489,4349.6,390.94130981254324,1078.8243773405845
130490,4349.633333333333,390.8937812233152,1078.9430114275142
130491,4349.666666666667,390.8996506971536,1078.9249521774
130492,4349.7,390.9150360478096,1078.8690479126406
130493,4349.733333333334,390.88507134024536,1078.9694156774804
130494,4349.766666666666,391.3852658024504,1079.0962342265761
130495,4349.8,391.90655247457033,1079.1870481023805
130496,4349.833333333333,391.92099361477807,1079.137632951783
130497,4349.866666666667,391.88054387810615,1079.2592975438702
130498,4349.9,391.8692959809422,1079.2910938626983
130499,4349.933333333333,391.3983675403361,1078.9673974977827
130500,4349.966666666666,392.39602894527536,1079.297328171875
130501,4350,391.915552539962,1079.0728263105013
130502,4350.033333333333,391.9001277832739,1079.1246371716074
130503,4350.066666666667,391.87047179506993,1079.1809129862315
130504,4350.1,391.85958222091267,1079.204327863726
130505,4350.133333333333,391.88511459850145,1079.1226028131625
130506,4350.166666666667,390.8861625749121,1078.786135626346
130507,4350.2,391.37312742272,1078.9807291184757
130508,4350.233333333334,390.8819110578426,1078.7902788120864
130509,4350.266666666666,390.86774038520167,1078.8357100056821
130510,4350.3,390.87193279555424,1078.821154703286
130511,4350.333333333333,391.36561467336446,1079.0038994546649
130512,4350.366666666667,391.38470475726945,1078.9407262131108
130513,4350.4,391.3633513960704,1079.0065917573477
130514,4350.433333333333,391.36358157639523,1079.0056648767913
130515,4350.466666666666,390.86916917305274,1078.828304847615
130516,4350.5,392.3568783704886,1079.3357305829397
130517,4350.533333333333,392.3447542613803,1079.362124503
130518,4350.566666666667,392.8868219932176,1079.381794511252
130519,4350.6,392.90113378599716,1079.3150980883547
130520,4350.633333333333,392.3810513920971,1079.220022279554
130521,4350.666666666667,391.87697430949436,1079.0792069683364
130522,4350.7,392.8844937725014,1079.3802421281089
130523,4350.733333333334,391.87027877176,1079.0959814609046
130524,4350.766666666666,392.41428537766103,1079.1198430017416
130525,4350.8,393.4228063217868,1079.4089292004683
130526,4350.833333333333,393.9084200637149,1079.6149794675712
130527,4350.866666666667,393.41549826018,1079.4313350521668
130528,4350.9,392.8983322739954,1079.309930706102
130529,4350.933333333333,392.920252732548,1079.2446786870019
130530,4350.966666666666,392.89247828457655,1079.321512181311
130531,4351,391.8751394214367,1079.0445261175
130532,4351.033333333333,391.8767026439348,1079.040256818896
130533,4351.066666666667,391.91758278057233,1078.929841367627
130534,4351.1,392.38529172876497,1079.1790831343983
130535,4351.133333333333,391.87804093100215,1079.053762040855
130536,4351.166666666667,391.8824723801306,1079.0414933908364
130537,4351.2,391.88675530895733,1079.0295902008056
130538,4351.233333333334,391.89000447632424,1079.0190794599075
130539,4351.266666666666,392.38319001328836,1079.2005878402947
130540,4351.3,391.37128636464564,1078.916610778233
130541,4351.333333333333,391.38748009407374,1078.867217901145
130542,4351.366666666667,391.40143173374975,1078.8246486697071
130543,4351.4,391.3730667441503,1078.91398848093
130544,4351.433333333333,391.38749598748257,1078.864365786556
130545,4351.466666666666,391.40430065710666,1078.8051013899005
130546,4351.5,391.4060916226467,1078.798441008827
130547,4351.533333333333,391.9054834361308,1078.9667550031086
130548,4351.566666666667,392.4138590071012,1079.1051414500762
130549,4351.6,392.41193488579586,1079.1096299226688
130550,4351.633333333333,391.9135609320617,1078.9436579010785
130551,4351.666666666667,392.43660249359993,1079.0320455354727
130552,4351.7,392.9036807420881,1079.296138161947
130553,4351.733333333334,391.3530257043688,1078.9447620475892
130554,4351.766666666666,391.36722946752417,1078.901068310753
130555,4351.8,391.9078576688617,1078.903797917455
130556,4351.833333333333,391.9063838323671,1078.9061062309029
130557,4351.866666666667,391.88963115243234,1078.956787382976
130558,4351.9,391.90796471378064,1078.8960558878573
130559,4351.933333333333,393.43839645260573,1079.2580017590442
130560,4351.966666666666,392.4103235938861,1079.0281792242122
130561,4352,392.4258500503049,1078.9779001970342
130562,4352.033333333333,392.4084696120407,1079.0342392251837
130563,4352.066666666667,391.8875418469792,1078.9409634012695
130564,4352.1,393.4765537903146,1079.134139235708
130565,4352.133333333333,392.9558638445787,1079.0409544405045
130566,4352.166666666667,393.46872360388716,1079.165281371967
130567,4352.2,391.9630892993121,1078.6981243410164
130568,4352.233333333334,392.9758583651683,1078.9873193490794
130569,4352.266666666666,393.44390875421897,1079.2406215822075
130570,4352.3,392.96385133116223,1079.021755456186
130571,4352.333333333333,392.9650109521204,1079.017021116906
130572,4352.366666666667,392.95925049424187,1079.0339674223778
130573,4352.4,389.854646153194,1078.8138270425238
130574,4352.433333333333,389.9126906899107,1078.4597896979326
130575,4352.466666666666,390.4363736500801,1078.4669948304438
130576,4352.5,389.93959983531823,1078.3240340184625
130577,4352.533333333333,390.44697982334935,1078.4144340611201
130578,4352.566666666667,390.4392635047628,1078.4532010690164
130579,4352.6,390.42962175072546,1078.5017017116056
130580,4352.633333333333,390.42898027110414,1078.503962078631
130581,4352.666666666667,391.4270468061089,1078.7723760078743
130582,4352.7,391.43077176767997,1078.7561362014076
130583,4352.733333333334,390.9248707617499,1078.6535374009213
130584,4352.766666666666,391.4096416962677,1078.8568214296738
130585,4352.8,390.4100481011011,1078.5935036207748
130586,4352.833333333333,390.9154631453518,1078.6964387980825
130587,4352.866666666667,389.89378459303225,1078.5396686403099
130588,4352.9,389.89524479312155,1078.5324406657983
130589,4352.933333333333,390.40200173245285,1078.6316975623195
130590,4352.966666666666,391.39907712113825,1078.8799272165786
130591,4353,391.9196293171174,1078.9233609128355
130592,4353.033333333333,391.4128543121882,1078.81992393669
130593,4353.066666666667,391.9101210463681,1078.9546435430998
130594,4353.1,391.43436264185505,1078.7294289093038
130595,4353.133333333333,391.9410720798122,1078.8307501934974
130596,4353.166666666667,391.4709128819058,1078.5710438153155
130597,4353.2,391.97208323943994,1078.6864193871775
130598,4353.233333333334,391.47645388081827,1078.5441978957383
130599,4353.266666666666,390.2755660117922,1078.7796268564953
130600,4353.3,390.38137836990165,1078.8049006783226
130601,4353.333333333333,392.00755470841494,1078.7506709971976
130602,4353.366666666667,393.0238766367708,1078.9925196720778
130603,4353.4,389.1846398165238,1078.643497550982
130604,4353.433333333333,390.28910334357926,1078.727616562489
130605,4353.466666666666,392.3411570490873,1078.7726823024195
130606,4353.5,392.3961877503505,1078.5021624416806
130607,4353.533333333333,390.6514826244551,1078.670132040616
130608,4353.566666666667,390.4930227209626,1078.5446993507644
130609,4353.6,390.49565558465264,1078.5693301687443
130610,4353.633333333333,389.98122241618256,1078.5203649700566
130611,4353.666666666667,388.90532132579295,1078.460060927292
130612,4353.7,388.93398571646344,1078.4962554634224
130613,4353.733333333334,388.9287974449759,1078.5054066800924
130614,4353.766666666666,388.93398571646344,1078.4962554634224
130615,4353.8,389.3582407351842,1078.5514860049966
130616,4353.833333333333,389.283047851774,1078.539800887331
130617,4353.866666666667,389.322047524558,1078.5334450727992
130618,4353.9,389.25097586766725,1078.532376652328
130619,4353.933333333333,389.72448149891636,1078.3335745652885
130620,4353.966666666666,389.7237967988351,1078.3263724456963
130621,4354,391.6848494852305,1078.3428955934721
130622,4354.033333333333,392.68022690622803,1078.3894295613586
130623,4354.066666666667,393.15946113936485,1078.4896622787574
130624,4354.1,393.1528247523604,1078.5061925903412
130625,4354.133333333333,392.6790462175038,1078.379696374761
130626,4354.166666666667,392.67664771931675,1078.3934874076404
130627,4354.2,392.6839281335351,1078.3536064068821
130628,4354.233333333334,392.66516968371013,1078.447978279082
130629,4354.266666666666,392.20031846743234,1078.273892931827
130630,4354.3,387.87509826935724,1078.2131433886875
