"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
75324,2510.7666666666664,-8.673151435011698
75325,2510.8,-7.754576727640429
75326,2510.8333333333335,-9.44006382393852
75327,2510.866666666667,-12.307407404787106
75328,2510.9,-6.59669001068695
75329,2510.9333333333334,-9.379490860363683
75330,2510.9666666666667,-6.896456181819568
75331,2511,-10.646572671280726
75332,2511.0333333333333,-12.547612240014457
75333,2511.0666666666666,-13.96950307164799
75334,2511.1,-12.026943450906296
75335,2511.133333333333,-7.286395192583178
75336,2511.1666666666665,-8.672701990613357
75337,2511.2,-8.643593127854126
75338,2511.233333333333,-8.643593127854126
75339,2511.2666666666664,-8.742837395733249
75340,2511.3,-8.058508163475874
75341,2511.3333333333335,-8.577597375142709
75342,2511.366666666667,-6.328166560560314
75343,2511.4,-6.328166560560314
75344,2511.4333333333334,-6.604473166694517
75345,2511.4666666666667,-6.604473166694517
75346,2511.5,-6.604473166694517
75347,2511.5333333333333,-6.482353492088246
75348,2511.5666666666666,-6.902098226543733
75349,2511.6,-7.7965330394946895
75350,2511.633333333333,-7.924540437450792
75351,2511.6666666666665,-7.851297822139256
75352,2511.7,-8.150357206197379
75353,2511.733333333333,-8.8895722029671
75354,2511.7666666666664,-8.616127255855673
75355,2511.8,-7.869826834424539
75356,2511.8333333333335,-7.809829806859234
75357,2511.866666666667,-8.014496258132594
75358,2511.9,-7.766570587787708
75359,2511.9333333333334,-8.633161631433063
75360,2511.9666666666667,-8.038146356428722
75361,2512,-8.038146356428722
75362,2512.0333333333333,-7.869826834424539
75363,2512.0666666666666,-8.525197371247767
75364,2512.1,-8.64550735486049
75365,2512.133333333333,-7.882643462989751
75366,2512.1666666666665,-9.030199575976525
75367,2512.2,-9.670649968170682
75368,2512.233333333333,-7.77018693681427
75369,2512.2666666666664,-9.152096851096044
75370,2512.3,-9.374011959651265
75371,2512.3333333333335,-6.68903863915391
75372,2512.366666666667,-2.9938060520986625
75373,2512.4,-2.951800117905086
75374,2512.4333333333334,-2.951800117905086
75375,2512.4666666666667,-3.866086756212522
75376,2512.5,-4.445217694707874
75377,2512.5333333333333,-3.071151536894703
75378,2512.5666666666666,-5.467538635701084
75379,2512.6,-4.535981266188981
75380,2512.633333333333,-3.6596378879191342
75381,2512.6666666666665,-3.493647140648017
75382,2512.7,-4.70134693629994
75383,2512.733333333333,-3.2615822597202784
75384,2512.7666666666664,-3.2615822597202784
75385,2512.8,-2.301040778372073
75386,2512.8333333333335,-4.243694722626307
75387,2512.866666666667,-2.954307988534135
75388,2512.9,-0.35386391544336643
75389,2512.9333333333334,-3.8701059496249925
75390,2512.9666666666667,-1.2433091811886998
75391,2513,1.9884084642588704
75392,2513.0333333333333,-2.7896643047554464
75393,2513.0666666666666,3.6535289981755477
75394,2513.1,-0.36652237722691805
75395,2513.133333333333,0.3870878318103485
75396,2513.1666666666665,-7.464259202602819
75397,2513.2,-7.464259202602819
75398,2513.233333333333,-6.719331548666912
75399,2513.2666666666664,2.7473310562567512
75400,2513.3,0.8075395876894879
75401,2513.3333333333335,-2.8575732048095914
75402,2513.366666666667,-4.349469660684831
75403,2513.4,-5.3097977343890115
75404,2513.4333333333334,-4.635303421166925
75405,2513.4666666666667,0.8445903271918342
75406,2513.5,4.350745310261883
75407,2513.5333333333333,-5.33135321590348
75408,2513.5666666666666,-4.300958123167159
75409,2513.6,3.249720412173047
75410,2513.633333333333,3.006030825625822
75411,2513.6666666666665,4.803607336902213
75412,2513.7,3.1936774324095185
75413,2513.733333333333,4.566883234068714
75414,2513.7666666666664,4.53468510976466
75415,2513.8,8.260800177368388
75416,2513.8333333333335,5.314872155336378
75417,2513.866666666667,6.624462766753097
75418,2513.9,8.94788113983673
75419,2513.9333333333334,9.10301032653565
75420,2513.9666666666667,8.429610818998011
75421,2514,8.391412886311198
75422,2514.0333333333333,8.696117988848856
75423,2514.0666666666666,8.709087349511604
75424,2514.1,1.581606291257775
75425,2514.133333333333,1.897556804336978
75426,2514.1666666666665,0.5887302705162574
75427,2514.2,9.515693122333046
75428,2514.233333333333,8.735746377135808
75429,2514.2666666666664,8.377059378585198
75430,2514.3,9.487227382485688
75431,2514.3333333333335,9.07541843057328
75432,2514.366666666667,9.076978470607619
75433,2514.4,9.546217676926808
75434,2514.4333333333334,10.47338563988821
75435,2514.4666666666667,10.586048105236994
75436,2514.5,10.108840418115653
75437,2514.5333333333333,11.542337442816248
75438,2514.5666666666666,10.895394140938011
75439,2514.6,10.580810885943798
75440,2514.633333333333,10.42011485169503
75441,2514.6666666666665,10.843208117446052
75442,2514.7,10.984076595875061
75443,2514.733333333333,10.462372376434661
75444,2514.7666666666664,8.091179555743745
75445,2514.8,8.531490630249836
75446,2514.8333333333335,8.531490630249836
75447,2514.866666666667,9.500629704669647
75448,2514.9,11.198097131683014
75449,2514.9333333333334,11.616647738203344
75450,2514.9666666666667,9.794158682720262
75451,2515,9.902890620729131
75452,2515.0333333333333,8.693652500834189
75453,2515.0666666666666,8.102945828718372
75454,2515.1,9.565353229278282
75455,2515.133333333333,8.481270650369591
75456,2515.1666666666665,11.116942357511446
75457,2515.2,11.455547347766199
75458,2515.233333333333,8.986553469365083
75459,2515.2666666666664,0.4548970272631651
75460,2515.3,8.924277571909256
75461,2515.3333333333335,1.6554711960834534
75462,2515.366666666667,13.067857929940846
75463,2515.4,12.618478050604384
75464,2515.4333333333334,12.398065082037572
75465,2515.4666666666667,12.633856088871182
75466,2515.5,10.916292511591
75467,2515.5333333333333,10.168327973780848
75468,2515.5666666666666,10.060461749859936
75469,2515.6,10.682652916665194
75470,2515.633333333333,10.097172754375976
75471,2515.6666666666665,10.299334528415809
75472,2515.7,9.703602616285531
75473,2515.733333333333,11.040267678653525
75474,2515.7666666666664,11.040267678653525
75475,2515.8,10.366025814769458
75476,2515.8333333333335,10.932913300506653
75477,2515.866666666667,10.113280180749545
75478,2515.9,11.128624927094423
75479,2515.9333333333334,10.670311958871746
75480,2515.9666666666667,9.914704340470635
75481,2516,10.503651596893949
75482,2516.0333333333333,11.815777023443825
75483,2516.0666666666666,14.703733332433885
75484,2516.1,14.771947613380174
75485,2516.133333333333,11.037838043734281
75486,2516.1666666666665,14.665921841115912
75487,2516.2,14.724084183816322
75488,2516.233333333333,13.999349153645056
75489,2516.2666666666664,14.869899118995606
75490,2516.3,14.45127844830087
75491,2516.3333333333335,14.629106607884337
75492,2516.366666666667,14.629106607884337
75493,2516.4,14.72657606678208
75494,2516.4333333333334,14.847144195333879
75495,2516.4666666666667,14.72657606678208
75496,2516.5,14.97048377660058
75497,2516.5333333333333,14.463416393606416
75498,2516.5666666666666,14.837673379889857
75499,2516.6,14.046094740061202
75500,2516.633333333333,14.424639254936144
75501,2516.6666666666665,15.126175537353166
75502,2516.7,15.596670165955032
75503,2516.733333333333,15.278894774283007
75504,2516.7666666666664,15.326200811464576
75505,2516.8,15.658175408817957
75506,2516.8333333333335,6.300912592828983
75507,2516.866666666667,7.190194121259216
75508,2516.9,7.280888171237476
75509,2516.9333333333334,5.848471401708543
75510,2516.9666666666667,6.720581095638341
75511,2517,15.24472055458217
75512,2517.0333333333333,14.956717372121993
75513,2517.0666666666666,15.388598876026425
75514,2517.1,15.622335211222335
75515,2517.133333333333,15.20034857400861
75516,2517.1666666666665,6.786405106078573
75517,2517.2,15.258165868204271
75518,2517.233333333333,15.196874335229182
75519,2517.2666666666664,14.919476436434026
75520,2517.3,15.039541872106032
75521,2517.3333333333335,15.006839714424098
75522,2517.366666666667,16.601399111098136
75523,2517.4,16.400171249967084
75524,2517.4333333333334,16.601399111098136
75525,2517.4666666666667,15.968190861626761
75526,2517.5,16.63072667637136
75527,2517.5333333333333,16.797459247435366
75528,2517.5666666666666,16.576552911197947
75529,2517.6,16.384646131765827
75530,2517.633333333333,16.505340625947145
75531,2517.6666666666665,16.728206039637268
75532,2517.7,17.76735043178853
75533,2517.733333333333,16.557547674318176
75534,2517.7666666666664,18.67070814568858
75535,2517.8,18.37277323094966
75536,2517.8333333333335,18.83138607397108
75537,2517.866666666667,17.844825570369032
75538,2517.9,18.27551292274979
75539,2517.9333333333334,18.25275309177475
75540,2517.9666666666667,18.26484427870498
75541,2518,19.547734378003817
75542,2518.0333333333333,18.88826243131428
75543,2518.0666666666666,19.396951059773475
75544,2518.1,19.214298533312117
75545,2518.133333333333,18.4499748580354
75546,2518.1666666666665,19.24652237427426
75547,2518.2,19.30981641384352
75548,2518.233333333333,19.179773686021296
75549,2518.2666666666664,19.118600370239832
75550,2518.3,20.113765817984792
75551,2518.3333333333335,18.490445198673836
75552,2518.366666666667,18.51318430072617
75553,2518.4,19.72991536928798
75554,2518.4333333333334,19.063581242411345
75555,2518.4666666666667,18.341637744670248
75556,2518.5,17.97079615898154
75557,2518.5333333333333,19.55671526406878
75558,2518.5666666666666,19.234113714814775
75559,2518.6,18.254943452275427
75560,2518.633333333333,19.091796074630434
75561,2518.6666666666665,19.091796074630434
75562,2518.7,19.091796074630434
75563,2518.733333333333,18.85349944767209
75564,2518.7666666666664,19.10743949145608
75565,2518.8,19.098433753522514
75566,2518.8333333333335,18.073110683641993
75567,2518.866666666667,17.730619329627217
75568,2518.9,18.079974206447105
75569,2518.9333333333334,17.84969103983384
75570,2518.9666666666667,17.744229370664183
75571,2519,18.677979619707937
75572,2519.0333333333333,17.926280507442595
75573,2519.0666666666666,17.926280507442595
75574,2519.1,18.635400379214897
75575,2519.133333333333,17.50908793749096
75576,2519.1666666666665,17.21212120222209
75577,2519.2,17.60609226733793
75578,2519.233333333333,17.521783312535472
75579,2519.2666666666664,18.405719821682574
75580,2519.3,16.938696460466563
75581,2519.3333333333335,17.521783312535472
75582,2519.366666666667,17.521783312535472
75583,2519.4,17.55262233903366
75584,2519.4333333333334,17.977281016556358
75585,2519.4666666666667,18.02261902526554
75586,2519.5,18.868789602224947
75587,2519.5333333333333,17.764237478911085
75588,2519.5666666666666,19.70509597491839
75589,2519.6,19.440314758435708
75590,2519.633333333333,18.347363961859582
75591,2519.6666666666665,19.334135262146663
75592,2519.7,19.219349857694485
75593,2519.733333333333,19.265771834911607
75594,2519.7666666666664,18.61724820284256
75595,2519.8,17.765121198909412
75596,2519.8333333333335,18.68536814916881
75597,2519.866666666667,18.159147861039973
75598,2519.9,18.582666406572763
75599,2519.9333333333334,18.582666406572763
75600,2519.9666666666667,18.34218805285742
75601,2520,18.86021161498041
75602,2520.0333333333333,18.06238279477029
75603,2520.0666666666666,18.373536016103323
75604,2520.1,18.05897155830778
75605,2520.133333333333,17.87204084681859
75606,2520.1666666666665,18.39540878787935
75607,2520.2,17.335269266179058
75608,2520.233333333333,17.628229555929977
75609,2520.2666666666664,18.176101871194458
75610,2520.3,18.32533041883318
75611,2520.3333333333335,18.719710884932315
75612,2520.366666666667,13.122011276260904
75613,2520.4,13.123825798571655
75614,2520.4333333333334,12.92406728050169
75615,2520.4666666666667,17.840710339232196
75616,2520.5,18.597153800549478
75617,2520.5333333333333,12.857132800560228
75618,2520.5666666666666,14.006946911645421
75619,2520.6,18.552863734410376
75620,2520.633333333333,18.476575015585883
75621,2520.6666666666665,17.80395330944685
75622,2520.7,18.730762490474618
75623,2520.733333333333,17.747739263192273
75624,2520.7666666666664,18.49992855309282
75625,2520.8,17.710845519817116
75626,2520.8333333333335,18.689379506622846
75627,2520.866666666667,14.5734983801408
75628,2520.9,18.248036901524774
75629,2520.9333333333334,18.04516516901608
75630,2520.9666666666667,18.45773390112837
75631,2521,17.926886670344963
75632,2521.0333333333333,17.452533383345898
75633,2521.0666666666666,18.593412240031626
75634,2521.1,13.092117550632421
75635,2521.133333333333,13.45394520176802
75636,2521.1666666666665,10.479497876974257
75637,2521.2,18.56852536378271
75638,2521.233333333333,18.12647249442233
75639,2521.2666666666664,19.540999535344177
75640,2521.3,18.859405206339442
75641,2521.3333333333335,18.859405206339442
75642,2521.366666666667,18.448651697720226
75643,2521.4,18.396669336337286
75644,2521.4333333333334,18.465351418511702
75645,2521.4666666666667,18.790222842632538
75646,2521.5,18.34396385742386
75647,2521.5333333333333,18.747445917122874
75648,2521.5666666666666,13.66707329892767
75649,2521.6,14.251498996985895
75650,2521.633333333333,18.213026725723953
75651,2521.6666666666665,13.259613906791037
75652,2521.7,18.320529422458286
75653,2521.733333333333,14.227384634859954
75654,2521.7666666666664,14.481509287425611
75655,2521.8,14.312832412520656
75656,2521.8333333333335,12.826753494356643
75657,2521.866666666667,18.82305093683779
75658,2521.9,18.51642994851872
75659,2521.9333333333334,18.51642994851872
75660,2521.9666666666667,13.502941617088332
75661,2522,14.116273519791331
75662,2522.0333333333333,14.131019437447698
75663,2522.0666666666666,14.429625568463198
75664,2522.1,12.550127375641015
75665,2522.133333333333,12.68899510541649
75666,2522.1666666666665,13.102403725930726
75667,2522.2,14.81700562839954
75668,2522.233333333333,14.793351213405389
75669,2522.2666666666664,13.078231565152358
75670,2522.3,14.835977315665946
75671,2522.3333333333335,15.147361370407308
75672,2522.366666666667,15.523669920114147
75673,2522.4,16.382001060824724
75674,2522.4333333333334,15.303214074047592
75675,2522.4666666666667,15.54008079308972
75676,2522.5,15.350198985596744
75677,2522.5333333333333,13.874854354103581
75678,2522.5666666666666,13.938996199720068
75679,2522.6,14.245797095116881
75680,2522.633333333333,13.79864414282987
75681,2522.6666666666665,14.240318119709874
75682,2522.7,14.29303865484222
75683,2522.733333333333,11.118971989948836
75684,2522.7666666666664,15.085359494248465
75685,2522.8,15.821239425687397
75686,2522.8333333333335,15.35177550824789
75687,2522.866666666667,15.362841702415757
75688,2522.9,18.75733758557924
75689,2522.9333333333334,14.023858164619195
75690,2522.9666666666667,13.990938301075087
75691,2523,15.360570519952274
75692,2523.0333333333333,15.794911862152759
75693,2523.0666666666666,15.261967886804431
75694,2523.1,14.01816288257697
75695,2523.133333333333,14.726980116995781
75696,2523.1666666666665,15.850031469211295
75697,2523.2,15.60218083540815
75698,2523.233333333333,15.703387486009673
75699,2523.2666666666664,14.99459032350398
75700,2523.3,15.716115817345836
75701,2523.3333333333335,14.297724530984226
75702,2523.366666666667,15.987757196859986
75703,2523.4,15.20852750397777
75704,2523.4333333333334,15.9488381592554
75705,2523.4666666666667,15.466945993316667
75706,2523.5,15.053135937267927
75707,2523.5333333333333,15.346208194488803
75708,2523.5666666666666,14.947185340202488
75709,2523.6,14.118608408599695
75710,2523.633333333333,14.418369058855195
75711,2523.6666666666665,20.62565005926303
75712,2523.7,20.62565005926303
75713,2523.733333333333,20.62565005926303
75714,2523.7666666666664,17.55175209414013
75715,2523.8,17.8922744793505
75716,2523.8333333333335,18.186280977370426
75717,2523.866666666667,13.336152958956713
75718,2523.9,13.038650069354993
75719,2523.9333333333334,13.088239397468966
75720,2523.9666666666667,13.088239397468966
75721,2524,13.193268687465537
75722,2524.0333333333333,17.659882771377337
75723,2524.0666666666666,12.593260108113563
75724,2524.1,12.531956581583515
75725,2524.133333333333,13.170552522742714
75726,2524.1666666666665,12.677647776656501
75727,2524.2,12.599062490710732
75728,2524.233333333333,13.568419206803524
75729,2524.2666666666664,12.991051392249668
75730,2524.3,12.991051392249668
75731,2524.3333333333335,12.991051392249668
75732,2524.366666666667,13.33102313809776
75733,2524.4,18.811955344472356
75734,2524.4333333333334,17.97570695873022
75735,2524.4666666666667,18.971217661592803
75736,2524.5,14.637947676229517
75737,2524.5333333333333,14.055637701603779
75738,2524.5666666666666,13.897190662541496
75739,2524.6,13.830319831389954
75740,2524.633333333333,14.375113063192048
75741,2524.6666666666665,14.23200947160682
75742,2524.7,13.830319831389954
75743,2524.733333333333,14.0634350263691
75744,2524.7666666666664,15.256529657582591
75745,2524.8,15.243023997513271
75746,2524.8333333333335,15.275987432191547
75747,2524.866666666667,15.36358976939369
75748,2524.9,19.29987067970274
75749,2524.9333333333334,19.597491588128438
75750,2524.9666666666667,19.567605694186064
75751,2525,19.708222052186155
75752,2525.0333333333333,19.318591054704385
75753,2525.0666666666666,19.20703389760718
75754,2525.1,18.56148669648142
75755,2525.133333333333,18.80362989094781
75756,2525.1666666666665,19.275943306758233
75757,2525.2,19.887201645840282
75758,2525.233333333333,20.011117344574256
75759,2525.2666666666664,19.824403272319653
75760,2525.3,14.083190353373666
75761,2525.3333333333335,12.460710812922407
75762,2525.366666666667,12.486618687439488
75763,2525.4,12.388872175133908
75764,2525.4333333333334,12.388872175133908
75765,2525.4666666666667,13.212977109853608
75766,2525.5,12.675565081083402
75767,2525.5333333333333,13.020107743486724
75768,2525.5666666666666,13.234402079628895
75769,2525.6,12.512604873301198
75770,2525.633333333333,13.198131001999839
75771,2525.6666666666665,12.38206702588451
75772,2525.7,12.662226422400892
75773,2525.733333333333,12.512604873301198
75774,2525.7666666666664,12.570194632202897
75775,2525.8,12.662226422400892
75776,2525.8333333333335,12.556501154660122
75777,2525.866666666667,13.00429053466592
75778,2525.9,12.25385994035489
75779,2525.9333333333334,15.372459553853895
75780,2525.9666666666667,12.538649805519286
75781,2526,12.196936561985426
75782,2526.0333333333333,13.097648164104955
75783,2526.0666666666666,13.097648164104955
75784,2526.1,9.789566527515795
75785,2526.133333333333,10.270242437426989
75786,2526.1666666666665,10.257666206673655
75787,2526.2,18.043746504993543
75788,2526.233333333333,18.043746504993543
75789,2526.2666666666664,10.225216204868
75790,2526.3,13.048404601094788
75791,2526.3333333333335,17.871663942420614
75792,2526.366666666667,18.38691416310702
75793,2526.4,18.20761630545142
75794,2526.4333333333334,10.256394600185997
75795,2526.4666666666667,16.95574635804115
75796,2526.5,18.41802817315238
75797,2526.5333333333333,18.079839848979304
75798,2526.5666666666666,18.52604264007824
75799,2526.6,18.065772411042623
75800,2526.633333333333,18.539159954178242
75801,2526.6666666666665,18.336067740425058
75802,2526.7,18.360819939639377
75803,2526.733333333333,19.47133824395997
75804,2526.7666666666664,18.618124491239765
75805,2526.8,18.796474569479788
75806,2526.8333333333335,18.275311739337234
75807,2526.866666666667,18.281971035908978
75808,2526.9,18.07677729561498
75809,2526.9333333333334,18.41959781165603
75810,2526.9666666666667,18.07677729561498
75811,2527,17.90760103512311
75812,2527.0333333333333,18.02020135019543
75813,2527.0666666666666,18.20533972528234
75814,2527.1,18.312654649976434
75815,2527.133333333333,19.03555401756831
75816,2527.1666666666665,18.773748731668036
75817,2527.2,17.911647724400446
