"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y"
147655,4921.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5255484274485,1369.4361968264482
147656,4921.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5308858098067,1369.4370882671342
147657,4921.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5332311479067,1369.437480210567
147658,4921.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5993796124378,1369.4628006182247
147659,4921.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4955085890551,1368.9978332669612
147660,4921.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4393322053088,1368.0783575714177
147661,4922,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5573356962661,1368.9871989719877
147662,4922.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5404271949665,1368.5277839425648
147663,4922.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5249145433706,1368.5309310324865
147664,4922.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.468739335526,1368.538539517474
147665,4922.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4742852757242,1368.5388744472234
147666,4922.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4115574538216,1368.5352940438277
147667,4922.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.29923176321,1368.9811072478456
147668,4922.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4402630656994,1368.074407879823
147669,4922.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.440177055822,1368.0743870142674
147670,4922.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4416094433032,1368.074600805682
147671,4922.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4369927464277,1368.0737123432418
147672,4922.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4281066117276,1368.0723510526755
147673,4922.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4097882269532,1368.0695597586464
147674,4922.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3776195011606,1367.6081823268005
147675,4922.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.329186008406,1365.3562146194859
147676,4922.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.4416415744338,1365.5302461858544
147677,4922.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.4546130748472,1365.5473947105038
147678,4922.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.1200063090207,1365.862773579749
147679,4922.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.8052526347697,1366.1998290557403
147680,4922.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0849262165027,1365.838245894599
147681,4922.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0808576043407,1365.8343277522072
147682,4922.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.3344438253714,1365.4278838470532
147683,4922.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.3357743955657,1365.429394048324
147684,4922.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.3359095644735,1365.4295497707797
147685,4922.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.6773123907349,1365.1215353031703
147686,4922.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.3228548031097,1365.4114519461707
147687,4922.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.3198182683832,1365.4082601523635
147688,4922.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.6371862323833,1366.6015827400952
147689,4922.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.8090691555308,1366.1731072584732
147690,4922.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.6090456377933,1366.5879373483622
147691,4923,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.6049889580238,1366.5855913775483
147692,4923.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.5703311784187,1366.5661324646785
147693,4923.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.605295605991,1366.587068049254
147694,4923.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.6327360841392,1366.6019793411942
147695,4923.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.5791534065463,1366.573303229307
147696,4923.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.1829598975426,1367.4137770155264
147697,4923.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.3047223715762,1366.9700446515253
147698,4923.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.2840095823415,1366.9680277403638
147699,4923.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.2928049604013,1366.9715089621263
147700,4923.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.119811465325,1367.3984961682745
147701,4923.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.229566094682,1370.5301890707367
147702,4923.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.5989401238553,1373.3311990021189
147703,4923.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.497291008839,1372.1465358921437
147704,4923.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.044663790739,1371.6507875997127
147705,4923.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.604697148783,1369.8529949614194
147706,4923.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.5455374531145,1371.226913091224
147707,4923.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3420901078896,1370.157250804686
147708,4923.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.726614341189,1368.2008643717159
147709,4923.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.641858002013,1367.7676918927896
147710,4923.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.634143483167,1367.7694701393198
147711,4923.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.519782279606,1367.3433862872037
147712,4923.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5052157511334,1367.3496520537633
147713,4923.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4951348032823,1367.3541974204
147714,4923.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4852326085638,1367.358670879995
147715,4923.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4751162867456,1367.3632720426601
147716,4923.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.577021220529,1367.7968753262326
147717,4923.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5635565149319,1367.8010700961177
147718,4923.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5470262185422,1367.8067397764903
147719,4923.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5241772819766,1367.8153325475196
147720,4923.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5044146436007,1367.8232301126195
147721,4924,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4855532489755,1367.831146016777
147722,4924.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147723,4924.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147724,4924.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147725,4924.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147726,4924.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147727,4924.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147728,4924.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147729,4924.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147730,4924.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147731,4924.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147732,4924.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147733,4924.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147734,4924.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147735,4924.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147736,4924.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147737,4924.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147738,4924.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147739,4924.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147740,4924.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147741,4924.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147742,4924.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147743,4924.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147744,4924.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147745,4924.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147746,4924.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147747,4924.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147748,4924.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147749,4924.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147750,4924.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147751,4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147752,4925.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147753,4925.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147754,4925.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147755,4925.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147756,4925.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147757,4925.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147758,4925.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147759,4925.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147760,4925.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147761,4925.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147762,4925.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147763,4925.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147764,4925.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147765,4925.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147766,4925.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147767,4925.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147768,4925.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147769,4925.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147770,4925.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147771,4925.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147772,4925.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147773,4925.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147774,4925.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147775,4925.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147776,4925.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147777,4925.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147778,4925.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147779,4925.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147780,4925.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147781,4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147782,4926.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147783,4926.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147784,4926.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147785,4926.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147786,4926.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147787,4926.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147788,4926.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147789,4926.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147790,4926.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147791,4926.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147792,4926.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147793,4926.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147794,4926.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147795,4926.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147796,4926.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147797,4926.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147798,4926.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147799,4926.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147800,4926.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147801,4926.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147802,4926.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147803,4926.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147804,4926.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147805,4926.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.9622491836337,1366.9497478696192
147806,4926.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.4646564387162,1367.7865329117963
147807,4926.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.503506890791,1368.074939489641
147808,4926.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2490383037782,1367.6855697507044
147809,4926.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.5159410764168,1371.122006744803
147810,4926.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.156473511828,1372.4560791469066
147811,4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.4576166025608,1372.7230098065115
147812,4927.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.6857178185667,1372.9615064152422
147813,4927.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.2864187917444,1373.0298712544259
147814,4927.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.7215156167674,1372.8312697698925
147815,4927.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.5458517299712,1372.308407134859
147816,4927.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.9979247776414,1368.625834606351
147817,4927.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.7908440817876,1369.1457922914983
147818,4927.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.7778294004022,1370.730606722258
147819,4927.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9149957277448,1371.8559236303213
147820,4927.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.4778109561832,1370.38607152156
147821,4927.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8536501856584,1371.145261060073
147822,4927.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.831038017976,1372.2914918407087
147823,4927.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.2213584846745,1372.643829504462
147824,4927.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.6020497219256,1372.8621547517628
147825,4927.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.6804707355907,1372.3954349708383
147826,4927.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.5788428238025,1372.286176971315
147827,4927.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.4301994835923,1372.237841451577
147828,4927.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.7372454205897,1371.7155350677008
147829,4927.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.5582707594433,1371.5692725271733
147830,4927.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.4774769154935,1370.7858536039676
147831,4927.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.3645613303277,1368.7372772417916
147832,4927.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.9138246203363,1368.4139272745645
147833,4927.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.9610052983692,1368.0237910153255
147834,4927.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.3292282525263,1368.4823791072108
147835,4927.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.760490397852,1369.0344360288514
147836,4927.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.3474625111567,1367.91284680091
147837,4927.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.4599833567486,1367.8517599216939
147838,4927.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.7690101420817,1367.3342100847317
147839,4927.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.9764830694376,1366.9244372670169
147840,4927.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.1532235330044,1366.2859004843194
147841,4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.3384954575574,1366.487246496853
147842,4928.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.4994061498257,1367.430870619696
147843,4928.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.8100865252572,1368.129006050663
147844,4928.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.8845101278455,1368.8216630963652
147845,4928.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.1675183807372,1369.4679832888269
147846,4928.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.1760064938296,1369.7602532008934
147847,4928.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.9873126746645,1370.0345433943367
147848,4928.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.8306507435964,1370.8591500524226
147849,4928.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.8230820443289,1370.6612272204416
147850,4928.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.4868834231345,1369.0658984619547
147851,4928.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.9188088914962,1368.8380160757765
147852,4928.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.37789366167,1370.9055442376894
147853,4928.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.4700647767638,1370.9423095811885
147854,4928.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.2576291624046,1370.8159331124134
147855,4928.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.7872115016808,1372.0362254400743
147856,4928.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.8848632531926,1372.1075314656944
147857,4928.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.304106323271,1372.6391010873454
147858,4928.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.5504674718943,1373.1695655203052
147859,4928.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.7254734605463,1372.528736557038
147860,4928.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.8993859087907,1371.4343465852626
147861,4928.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.7203573354232,1371.0388563317358
147862,4928.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.6024281042894,1369.4507160699588
147863,4928.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.9780145476284,1369.0289948540158
147864,4928.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.569180483209,1368.3818627175942
147865,4928.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.5683743281245,1369.7745254544334
147866,4928.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.325375890002,1368.63067083462
147867,4928.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.6753599734427,1368.0460087003917
147868,4928.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.3237844731432,1367.7295136482676
147869,4928.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.389777158407,1367.902851128207
147870,4928.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.5869174072639,1367.676976381674
147871,4929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.3754563137052,1366.9674542189987
147872,4929.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.4801703798503,1366.6489597763011
147873,4929.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.4772531304961,1366.5508527595175
147874,4929.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.305425634105,1367.2786446523705
147875,4929.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.1673767725715,1367.1473675646157
147876,4929.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.8454038662505,1366.518240073569
147877,4929.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.5473778913165,1368.074391883421
147878,4929.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.48024963415,1368.6990347795218
147879,4929.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.1862215095975,1368.1232487786087
147880,4929.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.333215697785,1370.2785369051185
147881,4929.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.5000454600195,1369.1804802924885
147882,4929.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.921416391819,1370.1176936213637
147883,4929.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.9687554556501,1369.98026390433
147884,4929.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.4998968632963,1369.6890441359324
147885,4929.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.1127925494063,1369.452238828358
147886,4929.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.010185129155,1369.4270195489098
147887,4929.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.7328265552574,1369.7904414517102
147888,4929.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.1881271612801,1369.9180819958146
147889,4929.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0775794423785,1370.0208564577188
147890,4929.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.359525118277,1369.871333345872
147891,4929.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.2025932447198,1370.966242184208
147892,4929.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.7130695433957,1373.053711697426
147893,4929.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.9733000219953,1370.593240086781
147894,4929.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.941737025926,1370.608543481631
147895,4929.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0785699609212,1371.0724374391716
147896,4929.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0098195175797,1371.488657267095
147897,4929.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.8957096649183,1372.8857816259997
147898,4929.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0695275638054,1372.4193681527854
147899,4929.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.8786800725004,1372.2465388661765
147900,4929.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0327483985786,1371.7573552736394
147901,4930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.8952786661923,1372.8378717130508
147902,4930.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.5808549483334,1372.3684708656556
147903,4930.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0725832880105,1372.4046004672252
