"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y","88 x","88 y","89 x","89 y","90 x","90 y","91 x","91 y","92 x","92 y","93 x","93 y","94 x","94 y","95 x","95 y","96 x","96 y","97 x","97 y"
37348,1244.9,106.87838740493788,1631.970896683659,,,325.33262015930666,1490.5644080527873,,,,,,,,,,,,,,,,,,,,,,,,,,,139.36558719699119,1662.5160705414328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0203596932694,1597.4807526702984,,,540.0387455037555,1646.177596977367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.46223285807815,1739.161012671207
37349,1244.9333333333334,106.87696762188304,1631.9715483081907,,,325.8381585176216,1491.0140737133704,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6906943314419,1662.8532406919037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9914910147656,1597.464074225229,,,539.945938446503,1646.1527402855825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.1046649118146,1739.5011416693683
37350,1244.9666666666667,106.8694295693584,1631.9750381900499,,,325.7148677421405,1490.520835359657,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6915577761598,1662.852901630206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7717896264797,1598.2796844642608,,,539.0719551384083,1647.5287632232037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.16710016316165,1739.57759136377
37351,1245,108.79578483101706,1636.0175365723494,,,326.1124546824767,1488.6560227575487,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61804527137522,1661.9190380831828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3520886742214,1598.8902900089176,,,539.292757605947,1646.7201055141045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.1511096082665,1739.5500066847524
37352,1245.0333333333333,108.33707351905132,1635.3010480352286,,,326.68464674745127,1487.2504409888681,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3249294947006,1661.552857601626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2715359762605,1598.860056830007,,,540.527983705895,1645.6213939164834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0829214702637,1739.468960690008
37353,1245.0666666666666,108.33707351905132,1635.3010480352286,,,327.3185335931796,1484.8098392061102,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6369393381545,1661.9026593112892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5497578620609,1598.427575860815,,,539.9096113117681,1646.1266526635104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.435946696655,1739.8102741129724
37354,1245.1,108.33707351905132,1635.3010480352286,,,328.050497160851,1483.7262991767886,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6124039254772,1661.924361391069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5783536096328,1598.525932663716,,,539.4227837020514,1646.7428449411457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.4382972144771,1739.80689323162
37355,1245.1333333333332,109.24575301722916,1635.3214228491515,,,327.78334963058876,1482.1733745677825,,,,,,,,,,,,,,,,,,,,,,,,,,,138.33400361114823,1661.5439813167673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5213911501369,1598.4891253804376,,,539.9151306093773,1646.1260905289998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.9178007235726,1739.9472125169764
37356,1245.1666666666667,109.22791833966049,1635.3353277583321,,,327.6231057447776,1480.7043836559783,,,,,,,,,,,,,,,,,,,,,,,,,,,138.63181398072686,1661.9050083036286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4441209959571,1599.045724179198,,,540.6131788205549,1644.9783520675428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.26119179417316,1739.6001710251894
37357,1245.2,108.34187854835373,1635.3085801310751,,,327.08007143473725,1479.9224467422532,,,,,,,,,,,,,,,,,,,,,,,,,,,138.65327933676915,1661.886290435805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5795261602059,1598.5468555545347,,,539.6611531173548,1646.4595363772646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.59484007421673,1739.2328182685148
37358,1245.2333333333333,108.34187854835373,1635.3085801310751,,,326.6186032020816,1479.235114391116,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6520870089647,1661.8951325267592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5430579482578,1598.5267727879664,,,539.9242400973291,1645.7360591609076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.52326570644215,1739.1181632944304
37359,1245.2666666666667,108.3522172277167,1635.3085894391124,,,326.533931581494,1478.9995831198364,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67533039474125,1661.876852108126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.8451306985378,1599.957410203862,,,540.4001795926058,1645.1402592632571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5285184288046,1739.1171301442628
37360,1245.3,108.34187854835373,1635.3085801310751,,,326.63918721837126,1479.466767260277,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6801034298624,1661.880529956642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.36513071756,1598.9690545189258,,,540.6056369293575,1644.9070524617173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.51439521748415,1739.0916101336534
37361,1245.3333333333333,108.49454467967195,1635.5329763159166,,,325.6775202410553,1481.1222747763632,,,,,,,,,,,,,,,,,,,,,,,,,,,138.67282178176177,1661.88803105391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5662075190969,1598.4981136831711,,,540.4594696876553,1645.0551388715376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.51419294587953,1739.0891526867922
37362,1245.3666666666666,108.49454467967195,1635.5329763159166,,,324.81962541880796,1483.124147710363,,,,,,,,,,,,,,,,,,,,,,,,,,,138.44594315380044,1661.4651370567508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5665748290743,1598.5471787621962,,,540.6191508772891,1644.91233693511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.536256977613,1739.1156064434936
37363,1245.4,108.4895310293804,1635.5266954840977,,,324.9499526504142,1484.8633022988279,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75445706509427,1661.8178553671796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4914619054053,1598.7276159228898,,,539.9690812310497,1645.8550858290396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.48192929347863,1739.039278652687
37364,1245.4333333333334,108.49454467967195,1635.5329763159166,,,324.4694849253278,1486.2102338087984,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71283717268992,1661.8724344516631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5908473902106,1598.7944370679184,,,540.6252116353562,1644.8654630829096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.51869297001394,1739.0900586998023
37365,1245.4666666666667,108.1265168610957,1634.9838456042548,,,323.59416951300466,1487.8705546531528,,,,,,,,,,,,,,,,,,,,,,,,,,,138.74412957486223,1661.8555328473408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6376661396588,1598.4903467803604,,,540.7194846038465,1644.9258777128084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.9769069642002,1739.1607100608783
37366,1245.5,108.4895310293804,1635.5266954840977,,,323.83277245516956,1488.6687481324725,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4023931785837,1661.5404118426893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4208235937647,1598.6950148519434,,,540.5658303588755,1645.1050855617552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.37345238233115,1738.8781539556862
37367,1245.5333333333333,108.4895310293804,1635.5266954840977,,,322.99471199480223,1489.5281846702514,,,,,,,,,,,,,,,,,,,,,,,,,,,138.39502700938328,1661.5469767017823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4995906077,1598.7084171549684,,,540.5251374573711,1645.0462652201863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0299899701095,1739.233668832748
37368,1245.5666666666666,108.4895310293804,1635.5266954840977,,,322.85559088561627,1488.4679723460877,,,,,,,,,,,,,,,,,,,,,,,,,,,138.74824283269632,1661.8607329160172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5266538866042,1598.683293480567,,,540.5141526054016,1645.1584680158835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.3899469342455,1739.5748855550528
37369,1245.6,108.49428135527958,1635.5105550948206,,,323.52512986914445,1487.0119646534777,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70724810251647,1661.8962588776863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9149441426888,1599.882970960349,,,539.2435292646073,1647.0865557029097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.79976453231495,1739.2789588020603
37370,1245.6333333333332,108.34749547161377,1635.3012424829933,,,323.89739197271894,1485.6763947478112,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40774249486688,1661.5426882284842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.8460795525057,1599.8930444789464,,,539.7299884576223,1646.492353848055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.7649424489397,1739.2290159689853
37371,1245.6666666666667,108.66420689616614,1635.7738955140467,,,323.40976030365124,1484.0002176471435,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75217086655996,1661.8673397425541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7679254822448,1598.0541908693313,,,539.2287602926313,1647.0735282239373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.42983656887054,1738.7745376739822
37372,1245.7,108.64983649287953,1635.781602222018,,,322.7841223048755,1482.8534130187618,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40405204782735,1661.5502215720312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0236156624636,1597.506816105206,,,539.2832604479171,1647.1080796422266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.45709717623424,1738.8161436097396
37373,1245.7333333333333,108.64983649287953,1635.781602222018,,,321.91665633386754,1481.821896873595,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75467916877588,1661.8652484001898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1349335727311,1597.5294340237788,,,539.7321580357201,1646.4907914279738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0327460972358,1739.065276907866
37374,1245.7666666666667,108.64983649287953,1635.781602222018,,,322.00337887740403,1481.684904087304,,,,,,,,,,,,,,,,,,,,,,,,,,,138.70537046926646,1661.9099371404993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.093976210394,1597.5951238089813,,,539.1153114014398,1646.9884068253873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0394306968173,1739.0747341108436
37375,1245.8,108.3057629779173,1635.2439738170142,,,321.2558303478446,1481.0322583193429,,,,,,,,,,,,,,,,,,,,,,,,,,,138.6979243614244,1661.9174626261781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.992569185396,1597.52678376561,,,539.47766274137,1646.3033881739982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.439748132523,1738.7893163147455
37376,1245.8333333333333,108.64983649287953,1635.781602222018,,,321.8499452368107,1480.684483915923,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97980583274003,1663.070521660816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4418353100031,1598.994706515898,,,539.61742420131,1646.3695039545978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.247130102377,1739.3279451514209
37377,1245.8666666666666,108.64983649287953,1635.781602222018,,,321.9980514503742,1480.7875630289934,,,,,,,,,,,,,,,,,,,,,,,,,,,139.42182299317784,1663.604144612657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.9212740428454,1597.727917201617,,,539.26599798234,1647.0284533207257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.2364661703147,1739.3138939870616
37378,1245.9,108.64983649287953,1635.781602222018,,,321.9897329091191,1480.6930991950355,,,,,,,,,,,,,,,,,,,,,,,,,,,139.42182299317784,1663.604144612657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3536195537015,1598.937807576783,,,538.7583987984398,1647.6002738203515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.61921560363754,1739.008860233087
37379,1245.9333333333334,108.6393017493459,1635.8557152781577,,,321.82400495208356,1481.4238771525434,,,,,,,,,,,,,,,,,,,,,,,,,,,139.42182299317784,1663.604144612657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3060324840918,1599.0005535080668,,,540.3615713236144,1645.466877418302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.3153871019422,1739.4152083929048
37380,1245.9666666666667,108.6393017493459,1635.8557152781577,,,321.76509816620876,1481.5136092513399,,,,,,,,,,,,,,,,,,,,,,,,,,,139.42182299317784,1663.604144612657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.371078820375,1598.929484261233,,,540.0003097321843,1646.1791922326859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.55185217881944,1739.6485622141934
37381,1246,108.64983649287953,1635.781602222018,,,321.9060221176757,1482.9105742301572,,,,,,,,,,,,,,,,,,,,,,,,,,,139.42182299317784,1663.604144612657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7868563509561,1597.975461135301,,,539.9674215350738,1646.1422062971358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.24271614757697,1738.957570891624
37382,1246.0333333333333,108.64983649287953,1635.781602222018,,,322.020827317692,1483.4200152060967,,,,,,,,,,,,,,,,,,,,,,,,,,,139.42182299317784,1663.604144612657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4626361577762,1598.9542459720976,,,539.9422199870485,1646.1122635969646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.48426726225193,1739.5910178073177
37383,1246.0666666666666,108.64983649287953,1635.781602222018,,,321.7151063558069,1484.6855675170332,,,,,,,,,,,,,,,,,,,,,,,,,,,139.4233528561738,1663.6179387565944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.1365355267335,1597.4904439984864,,,539.2049491386658,1646.5973259607931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.4708850362586,1739.577204393804
37384,1246.1,108.64983649287953,1635.781602222018,,,321.6576531653811,1485.689817697493,,,,,,,,,,,,,,,,,,,,,,,,,,,139.4233528561738,1663.6179387565944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5065833167022,1598.6690363497764,,,538.5678935462444,1647.671377675263,85.13208173311257,1422.6775781913902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.4577255546163,1739.5677433217488
37385,1246.1333333333332,108.3057629779173,1635.2439738170142,,,322.31635046746806,1486.2966609554912,,,,,,,,,,,,,,,,,,,,,,,,,,,140.22861589468553,1663.5783037835772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.255716472819,1599.1123901351873,,,538.5890309220615,1647.6987537843606,84.81513600045288,1423.2989146885654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.47396571094805,1739.5704671845342
37386,1246.1666666666667,108.64983649287953,1635.781602222018,,,321.5481696339019,1487.570258202632,,,,,,,,,,,,,,,,,,,,,,,,,,,140.21908270107892,1663.5862647545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.7090519488454,1598.2525629169331,,,,,85.07224674306886,1422.6732785830718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.4317049984804,1739.5153264763132
37387,1246.2,108.67565608215217,1635.753815521409,,,321.15175437933453,1488.8716826867062,,,,,,,,,,,,,,,,,,,,,,,,,,,140.28231229046708,1663.5323801917846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3504616531442,1598.8781400595233,,,,,84.99662621855344,1422.6471978715695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.44430476692435,1739.509470827599
37388,1246.2333333333333,108.6393017493459,1635.8557152781577,,,321.1489064499057,1489.37212088663,,,,,,,,,,,,,,,,,,,,,,,,,,,140.46425957894988,1664.9460655264572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3598545006114,1598.8785650871255,,,,,85.03909301601085,1422.6712749590345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.13804798468664,1739.8780596548893
37389,1246.2666666666667,108.6393017493459,1635.8557152781577,,,320.6991513383891,1490.0762303947022,,,,,,,,,,,,,,,,,,,,,,,,,,,140.10005680237384,1664.4945526955216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.8652639241317,1599.8605530123416,,,,,85.29727078850631,1422.0350610896326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.9118440448974,1739.6281553253903
37390,1246.3,108.6524740482695,1635.8219432236071,,,320.6941533536192,1490.3684502218878,,,,,,,,,,,,,,,,,,,,,,,,,,,140.10005680237384,1664.4945526955216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3818752020167,1598.8337127394586,,,,,85.53204555902329,1421.3881705805493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.89495966750815,1739.6107324635043
37391,1246.3333333333333,108.68168935329342,1635.7806361767355,,,321.17465118377027,1490.4722183094486,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6754288709821,1663.9649832482326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3818235657525,1598.8422050632216,,,,,85.58934433543381,1421.4144654127215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.27771716201266,1739.3055816069125
37392,1246.3666666666666,108.67945204877336,1635.7568609793889,,,321.2640711254378,1490.5893878791449,,,,,,,,,,,,,,,,,,,,,,,,,,,140.68386661108752,1663.957617444907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6785106300193,1598.204635668367,,,,,85.9181541087923,1420.807429503294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.2879536048016,1739.3184838560392
37393,1246.4,108.67565608215217,1635.753815521409,,,321.2541811111579,1490.5333616415146,,,,,,,,,,,,,,,,,,,,,,,,,,,140.66448038402933,1663.9745542402607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4405876642888,1598.7045500293777,,,,,85.59573420148828,1421.4212587245274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.8639840182568,1739.5733370186158
37394,1246.4333333333334,108.64983649287953,1635.781602222018,,,320.2846119713965,1490.4024713508738,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94532541784255,1665.5082966718646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.071477930881,1597.56835304248,,,,,85.58681947520326,1421.4176231302627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.1432911848305,1739.1232427152618
37395,1246.4666666666667,108.3057629779173,1635.2439738170142,,,320.3317515324424,1489.5077829546094,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59838824408698,1665.5324945056013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0336631331483,1597.5179021089791,,,,,85.22266313791951,1422.0106108175078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5718672723851,1738.8888152485843
37396,1246.5,108.64983649287953,1635.781602222018,,,320.56666714536374,1489.4162926144536,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94532541784255,1665.5082966718646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.6399753328311,1598.1772909148121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.51281646760833,1738.811732975486
37397,1246.5333333333333,108.64983649287953,1635.781602222018,,,320.60016955764064,1489.0506694147389,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94532541784255,1665.5082966718646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.3550748117073,1598.874452549527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.9447024379267,1738.8327675912478
37398,1246.5666666666666,108.00147283562727,1634.7404234851253,,,320.1372519557066,1488.4650923165564,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94532541784255,1665.5082966718646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2259663406887,1599.2672963781913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.15849214432177,1739.1303269016337
37399,1246.6,108.00147283562727,1634.7404234851253,,,320.49276671595595,1488.0439626112588,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94532541784255,1665.5082966718646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4172008368894,1598.9100905363018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.1712384172084,1739.160779202416
