"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 "
92871,3095.6666666666665,,,,,,,,14.593013298592407
92872,3095.7,,,,,,,,-6.443274286036158
92873,3095.733333333333,,,,,,,,-29.37604110727655
92874,3095.7666666666664,,,,,,,,-82.99100895395135
92875,3095.8,,,,,,,,-102.57593210685332
92876,3095.8333333333335,,,,,,,,-111.77333594754714
92877,3095.866666666667,,,,,,,,-96.5142287804386
92878,3095.9,,,,,,,,-46.873908402123284
92879,3095.9333333333334,,,,,,,,4.795291784685082
92880,3095.9666666666667,,,,,,,,27.83005711551242
92881,3096,,,,,,,,58.73910603960706
92882,3096.0333333333333,,,,,,,,73.01803708704243
92883,3096.0666666666666,,,,,,,,80.06838752914015
92884,3096.1,,,,,,,,38.78578413242668
92885,3096.133333333333,,,,,,,,3.98600536810028
92886,3096.1666666666665,,,,,,,,-25.90678299487197
92887,3096.2,,,,,,,,-49.414926640578884
92888,3096.233333333333,,,,,,,,-76.50941273858105
92889,3096.2666666666664,,,,,,,,-90.10214790080211
92890,3096.3,,,,,,,,,-98.47994385019177
92891,3096.3333333333335,,,,,,,,,-85.5102722817599
92892,3096.366666666667,,,,,,,,,-41.98000614560854
92893,3096.4,,,,,,,,,-5.91566762551068
92894,3096.4333333333334,,,,,,,,,35.71594136410253
92895,3096.4666666666667,,,,,,,,,66.34891556384166
92896,3096.5,,,,,,,,,63.928151234405135
92897,3096.5333333333333,,,,,,,,,72.55125273975061
92898,3096.5666666666666,,,,,,,,,44.624783258507215
92899,3096.6,,,,,,,,,7.357307467297171
92900,3096.633333333333,,,,,,,,,-8.365976820103526
92901,3096.6666666666665,,,,,,,,,-43.02413453303781
92902,3096.7,,,,,,,,,-53.64273741248691
92903,3096.733333333333,,,,,,,,,-76.22495765703836
92904,3096.7666666666664,,,,,,,,,-103.61559638028437
92905,3096.8,,,,,,,,,-90.4974159835444
92906,3096.8333333333335,,,,,,,,,-58.34608802924163
92907,3096.866666666667,,,,,,,,,-29.023002046929903
92908,3096.9,,,,,,,,,21.51690677452202
92909,3096.9333333333334,,,,,,,,,48.81974176711555
92910,3096.9666666666667,,,,,,,,,57.538391777764296
92911,3097,,,,,,,,,73.5816756415082
92912,3097.0333333333333,,,,,,,,,48.75715158183038
92913,3097.0666666666666,,,,,,,,,22.27731510091288
92914,3097.1,,,,,,,,,6.617659416098084
92915,3097.133333333333,,,,,,,,,-10.358334846002414
92916,3097.1666666666665,,,,,,,,,-39.642374184319465
92917,3097.2,,,,,,,,,-63.708399447192626
92918,3097.233333333333,,,,,,,,,-90.45272843332715
92919,3097.2666666666664,,,,,,,,,-86.77042300360594
92920,3097.3,,,,,,,,,-57.3564111982291
92921,3097.3333333333335,,,,,,,,,-20.458210752387032
92922,3097.366666666667,,,,,,,,,5.767205383878708
92923,3097.4,,,,,,,,,41.62803215091935
92924,3097.4333333333334,,,,,,,,,82.7960059273908
92925,3097.4666666666667,,,,,,,,,86.10211015032439
92926,3097.5,,,,,,,,,52.008418605666535
92927,3097.5333333333333,,,,,,,,,30.179970490203885
92928,3097.5666666666666,,,,,,,,,-6.483519333214583
92929,3097.6,,,,,,,,,-48.726405942260534
92930,3097.633333333333,,,,,,,,,-79.31764799378793
92931,3097.6666666666665,,,,,,,,,-98.56319268556646
92932,3097.7,,,,,,,,,-108.49076386221776
92933,3097.733333333333,,,,,,,,,-99.45668985724642
92934,3097.7666666666664,,,,,,,,,-75.00192757266112
92935,3097.8,,,,,,,,,-45.017437868235056
92936,3097.8333333333335,,,,,,,,,-3.133617706718666
92937,3097.866666666667,,,,,,,,,43.10938452587477
92938,3097.9,,,,,,,,,70.77765707334684
92939,3097.9333333333334,,,,,,,,,78.61682627694923
92940,3097.9666666666667,,,,,,,,,71.84242671378733
92941,3098,,,,,,,,,56.91903380094115
92942,3098.0333333333333,,,,,,,,,28.921217426047814
92943,3098.0666666666666,,,,,,,,,6.069418802435981
92944,3098.1,,,,,,,,,-37.090759998074255
92945,3098.133333333333,,,,,,,,,-66.238702734408
92946,3098.1666666666665,,,,,,,,,-84.61543574689249
92947,3098.2,,,,,,,,,-98.25358706838959
92948,3098.233333333333,,,,,,,,,-99.24492861960307
92949,3098.2666666666664,,,,,,,,,-77.3262310909605
92950,3098.3,,,,,,,,,-41.710087091210205
92951,3098.3333333333335,,,,,,,,,-1.25233354154208
92952,3098.366666666667,,,,,,,,,42.25722343451611
92953,3098.4,,,,,,,,,77.37817805042802
92954,3098.4333333333334,,,,,,,,,85.24427212916376
92955,3098.4666666666667,,,,,,,,,74.36233364592238
92956,3098.5,,,,,,,,,36.84078022210363
92957,3098.5333333333333,,,,,,,,,0.671231088693614
92958,3098.5666666666666,,,,,,,,,-30.3558531486961
92959,3098.6,,,,,,,,,-53.639169081524095
92960,3098.633333333333,,,,,,,,,-81.49332738193861
92961,3098.6666666666665,,,,,,,,,-94.08182486611072
92962,3098.7,,,,,,,,,-72.0648443497211
92963,3098.733333333333,,,,,,,,,-54.34374619927259
92964,3098.7666666666664,,,,,,,,,-31.173768110959795
92965,3098.8,,,,,,,,,6.331457538001109
92966,3098.8333333333335,,,,,,,,,31.576794107813242
92967,3098.866666666667,,,,,,,,,65.74717989638128
92968,3098.9,,,,,,,,,82.46085848972812
92969,3098.9333333333334,,,,,,,,,81.65463397001052
92970,3098.9666666666667,,,,,,,,,43.02729431912604
92971,3099,,,,,,,,,-2.2970017823768836
92972,3099.0333333333333,,,,,,,,,-29.4930663737216
92973,3099.0666666666666,,,,,,,,,-66.1156542557863
92974,3099.1,,,,,,,,,-94.17104383265333
92975,3099.133333333333,,,,,,,,,-96.51132492865575
92976,3099.1666666666665,,,,,,,,,-89.42745516108675
92977,3099.2,,,,,,,,,-62.5963219054632
92978,3099.233333333333,,,,,,,,,-38.765037124547824
92979,3099.2666666666664,,,,,,,,,13.053448214012741
92980,3099.3,,,,,,,,,67.57271236321763
92981,3099.3333333333335,,,,,,,,,91.33296364499826
92982,3099.366666666667,,,,,,,,,94.0023149589966
92983,3099.4,,,,,,,,,65.52363714895509
92984,3099.4333333333334,,,,,,,,,33.546945284509334
92985,3099.4666666666667,,,,,,,,,-22.684385000210398
92986,3099.5,,,,,,,,,-55.11564383046492
92987,3099.5333333333333,,,,,,,,,-83.77489374046571
92988,3099.5666666666666,,,,,,,,,-102.13584330280118
92989,3099.6,,,,,,,,,-111.70008366570673
92990,3099.633333333333,,,,,,,,,-107.05992628159387
92991,3099.6666666666665,,,,,,,,,-50.777934950699006
92992,3099.7,,,,,,,,,-16.875783375850272
92993,3099.733333333333,,,,,,,,,40.53259286003554
92994,3099.7666666666664,,,,,,,,,62.41824117132742
92995,3099.8,,,,,,,,,86.93782542593996
92996,3099.8333333333335,,,,,,,,,96.58172905650315
92997,3099.866666666667,,,,,,,,,63.067367764963784
92998,3099.9,,,,,,,,,44.30584129120743
92999,3099.9333333333334,,,,,,,,,-20.138061427219082
93000,3099.9666666666667,,,,,,,,,-58.29137396127006
93001,3100,,,,,,,,,-94.1358999765253
93002,3100.0333333333333,,,,,,,,,-98.81528280148065
93003,3100.0666666666666,,,,,,,,,-101.71860892440203
93004,3100.1,,,,,,,,,-78.52571635190179
93005,3100.133333333333,,,,,,,,,-54.23239253637007
93006,3100.1666666666665,,,,,,,,,-4.502851892573556
93007,3100.2,,,,,,,,,22.35272768646917
93008,3100.233333333333,,,,,,,,,43.083103518053214
93009,3100.2666666666664,,,,,,,,,77.04545914624521
93010,3100.3,,,,,,,,,70.53926942999593
93011,3100.3333333333335,,,,,,,,,48.23638674431106
93012,3100.366666666667,,,,,,,,,29.169034608193012
93013,3100.4,,,,,,,,,-24.937278041200383
93014,3100.4333333333334,,,,,,,,,-58.217255289726864
93015,3100.4666666666667,,,,,,,,,-93.77510431942416
93016,3100.5,,,,,,,,,-99.51745602266257
93017,3100.5333333333333,,,,,,,,,-97.95292491713894
93018,3100.5666666666666,,,,,,,,,-79.08556198390764
93019,3100.6,,,,,,,,,-30.75408965420795
93020,3100.633333333333,,,,,,,,,-11.188003187301891
93021,3100.6666666666665,,,,,,,,,33.289047985891976
93022,3100.7,,,,,,,,,61.54747223104376
93023,3100.733333333333,,,,,,,,,94.85241274428694
93024,3100.7666666666664,,,,,,,,,84.57841320614457
93025,3100.8,,,,,,,,,54.40812274118426
93026,3100.8333333333335,,,,,,,,,22.261918199656687
93027,3100.866666666667,,,,,,,,,-13.025247223706147
93028,3100.9,,,,,,,,,-61.1084923592555
93029,3100.9333333333334,,,,,,,,,-83.31166283121351
93030,3100.9666666666667,,,,,,,,,-94.17305134946591
93031,3101,,,,,,,,,-95.40564666220618
93032,3101.0333333333333,,,,,,,,,-79.65016823524728
93033,3101.0666666666666,,,,,,,,,-55.73303056441073
93034,3101.1,,,,,,,,,-14.36704329348484
93035,3101.133333333333,,,,,,,,,14.582806820546175
93036,3101.1666666666665,,,,,,,,,57.617963725861976
93037,3101.2,,,,,,,,,90.65131553923105
93038,3101.233333333333,,,,,,,,,85.28338714641771
93039,3101.2666666666664,,,,,,,,,55.2083122285354
93040,3101.3,,,,,,,,,15.869128805574956
93041,3101.3333333333335,,,,,,,,,-41.179796174367425
93042,3101.366666666667,,,,,,,,,-68.6186938978967
93043,3101.4,,,,,,,,,-38.231451102125156
93044,3101.4333333333334,,,,,,,,,-60.11015864863218
93045,3101.4666666666667,,,,,,,,,-73.81430449874517
93046,3101.5,,,,,,,,,-84.09836866543142
93047,3101.5333333333333,,,,,,,,,-76.51102382979177
93048,3101.5666666666666,,,,,,,,,-46.3146927267275
93049,3101.6,,,,,,,,,-10.441503592205477
93050,3101.633333333333,,,,,,,,,25.936682097506456
93051,3101.6666666666665,,,,,,,,,56.31416687534371
93052,3101.7,,,,,,,,,70.29502753420724
93053,3101.733333333333,,,,,,,,,66.68481425116033
93054,3101.7666666666664,,,,,,,,,60.402988979467516
93055,3101.8,,,,,,,,,25.133342821884042
93056,3101.8333333333335,,,,,,,,,-13.522031304016794
93057,3101.866666666667,,,,,,,,,-49.9802452308566
93058,3101.9,,,,,,,,,-70.51905605417883
93059,3101.9333333333334,,,,,,,,,-79.31671075902503
93060,3101.9666666666667,,,,,,,,,-87.89400708160366
93061,3102,,,,,,,,,-71.77868009458028
93062,3102.0333333333333,,,,,,,,,-47.2446007117507
93063,3102.0666666666666,,,,,,,,,-25.6297527849851
93064,3102.1,,,,,,,,,1.9970392119287566
93065,3102.133333333333,,,,,,,,,26.835128476946384
93066,3102.1666666666665,,,,,,,,,48.489340137639935
93067,3102.2,,,,,,,,,70.09861287891074
93068,3102.233333333333,,,,,,,,,66.1404245880185
93069,3102.2666666666664,,,,,,,,,36.550324605647745
93070,3102.3,,,,,,,,,-2.696755698008417
93071,3102.3333333333335,,,,,,,,,-47.84251844223098
93072,3102.366666666667,,,,,,,,,-63.256160828829294
93073,3102.4,,,,,,,,,-83.4377398132243
93074,3102.4333333333334,,,,,,,,,-96.53136447873348
93075,3102.4666666666667,,,,,,,,,-81.99081662793895
93076,3102.5,,,,,,,,,-57.050165267621985
93077,3102.5333333333333,,,,,,,,,-15.10377516694399
93078,3102.5666666666666,,,,,,,,,8.79620140020193
93079,3102.6,,,,,,,,,58.76507952964449
93080,3102.633333333333,,,,,,,,,76.35506300631188
93081,3102.6666666666665,,,,,,,,,88.62579173869919
93082,3102.7,,,,,,,,,84.44739184499377
93083,3102.733333333333,,,,,,,,,49.78557311118534
93084,3102.7666666666664,,,,,,,,,26.683655737716293
93085,3102.8,,,,,,,,,-13.722820889234152
93086,3102.8333333333335,,,,,,,,,-46.7308095850511
93087,3102.866666666667,,,,,,,,,-63.961887423783885
93088,3102.9,,,,,,,,,-84.40964823650424
93089,3102.9333333333334,,,,,,,,,-85.7534326146827
93090,3102.9666666666667,,,,,,,,,-69.40197285933647
93091,3103,,,,,,,,,-48.88118793962708
93092,3103.0333333333333,,,,,,,,,-12.134266808206291
93093,3103.0666666666666,,,,,,,,,8.475686149192981
93094,3103.1,,,,,,,,,28.555426050378447
93095,3103.133333333333,,,,,,,,,54.89428303866616
93096,3103.1666666666665,,,,,,,,,80.37941388841413
93097,3103.2,,,,,,,,,63.79885598903731
93098,3103.233333333333,,,,,,,,,27.799269118038872
93099,3103.2666666666664,,,,,,,,,-0.3668633827372542
93100,3103.3,,,,,,,,,-55.90252973183127
93101,3103.3333333333335,,,,,,,,,-83.07374200812109
93102,3103.366666666667,,,,,,,,,-84.27070583855334
93103,3103.4,,,,,,,,,-81.8244748074827
93104,3103.4333333333334,,,,,,,,,-72.08430717175494
93105,3103.4666666666667,,,,,,,,,-50.02818294495225
93106,3103.5,,,,,,,,,-29.613229171192913
93107,3103.5333333333333,,,,,,,,,-10.851686134352429
93108,3103.5666666666666,,,,,,,,,54.682823717038744
93109,3103.6,,,,,,,,,77.69335868177332
93110,3103.633333333333,,,,,,,,,71.89865687462655
93111,3103.6666666666665,,,,,,,,,52.84262719369015
93112,3103.7,,,,,,,,,35.1726419859796
93113,3103.733333333333,,,,,,,,,-5.452708479678705
93114,3103.7666666666664,,,,,,,,,-55.95893936553232
93115,3103.8,,,,,,,,,-79.33198627766558
93116,3103.8333333333335,,,,,,,,,-95.39763543773392
93117,3103.866666666667,,,,,,,,,-89.99791384323989
93118,3103.9,,,,,,,,,-88.19874941132349
93119,3103.9333333333334,,,,,,,,,-61.2137710842873
93120,3103.9666666666667,,,,,,,,,-37.608758793121865
93121,3104,,,,,,,,,-17.201980878489845
93122,3104.0333333333333,,,,,,,,,19.84871753913185
93123,3104.0666666666666,,,,,,,,,53.509060651985806
93124,3104.1,,,,,,,,,59.16352961658733
93125,3104.133333333333,,,,,,,,,68.266413701433
93126,3104.1666666666665,,,,,,,,,63.210675163292166
93127,3104.2,,,,,,,,,45.072115116959075
93128,3104.233333333333,,,,,,,,,31.45793902959196
93129,3104.2666666666664,,,,,,,,,7.418797199949227
93130,3104.3,,,,,,,,,-10.503169359024351
93131,3104.3333333333335,,,,,,,,,-46.91128006303227
93132,3104.366666666667,,,,,,,,,-69.64266080262838
93133,3104.4,,,,,,,,,-81.24686118900503
93134,3104.4333333333334,,,,,,,,,-85.92594679399826
93135,3104.4666666666667,,,,,,,,,-74.93284755622847
93136,3104.5,,,,,,,,,-47.904899411059326
93137,3104.5333333333333,,,,,,,,,-29.002945643176204
93138,3104.5666666666666,,,,,,,,,19.67926478309126
93139,3104.6,,,,,,,,,37.270428471256245
93140,3104.633333333333,,,,,,,,,81.93057814238517
93141,3104.6666666666665,,,,,,,,,89.28750482995949
93142,3104.7,,,,,,,,,79.44435717435975
93143,3104.733333333333,,,,,,,,,49.800097605523725
93144,3104.7666666666664,,,,,,,,,25.302999498436495
93145,3104.8,,,,,,,,,-0.8841377394148756
93146,3104.8333333333335,,,,,,,,,-33.695898611217004
93147,3104.866666666667,,,,,,,,,-55.0207887698123
93148,3104.9,,,,,,,,,-55.07884038988022
93149,3104.9333333333334,,,,,,,,,-71.01401096774303
93150,3104.9666666666667,,,,,,,,,-50.20783122460354
93151,3105,,,,,,,,,-14.372682048687567
93152,3105.0333333333333,,,,,,,,,-2.391442828468004
93153,3105.0666666666666,,,,,,,,,31.255224716150398
93154,3105.1,,,,,,,,,51.31985764429562
93155,3105.133333333333,,,,,,,,,74.34138078406973
93156,3105.1666666666665,,,,,,,,,72.4450691345964
93157,3105.2,,,,,,,,,58.311041045845364
93158,3105.233333333333,,,,,,,,,26.94805990747005
93159,3105.2666666666664,,,,,,,,,-0.7273580042162116
93160,3105.3,,,,,,,,,-23.220878256559114
93161,3105.3333333333335,,,,,,,,,-54.71763439340424
93162,3105.366666666667,,,,,,,,,-68.5021891758255
93163,3105.4,,,,,,,,,-74.74302773428626
93164,3105.4333333333334,,,,,,,,,-67.76781794913104
93165,3105.4666666666667,,,,,,,,,-31.504236493043084
93166,3105.5,,,,,,,,,19.75742911593025
93167,3105.5333333333333,,,,,,,,,28.342181740815043
93168,3105.5666666666666,,,,,,,,,40.02661378648727
93169,3105.6,,,,,,,,,70.45500355335311
93170,3105.633333333333,,,,,,,,,68.78017884863362
93171,3105.6666666666665,,,,,,,,,46.44282775665338
93172,3105.7,,,,,,,,,21.763806561192833
93173,3105.733333333333,,,,,,,,,4.399957007335624
93174,3105.7666666666664,,,,,,,,,-11.441925762030905
93175,3105.8,,,,,,,,,-46.24438081471081
93176,3105.8333333333335,,,,,,,,,-62.01119358542123
93177,3105.866666666667,,,,,,,,,-73.96810971441244
93178,3105.9,,,,,,,,,-64.07761270641798
93179,3105.9333333333334,,,,,,,,,-47.310371353513204
93180,3105.9666666666667,,,,,,,,,15.942059623976373
93181,3106,,,,,,,,,35.1114534730611
93182,3106.0333333333333,,,,,,,,,51.945662858854035
93183,3106.0666666666666,,,,,,,,,73.77861768192324
93184,3106.1,,,,,,,,,66.71456754393054
93185,3106.133333333333,,,,,,,,,58.43059437048048
93186,3106.1666666666665,,,,,,,,,22.86200915392248
93187,3106.2,,,,,,,,,-1.5858204481139753
93188,3106.233333333333,,,,,,,,,-19.756679092308573
93189,3106.2666666666664,,,,,,,,,-28.6400441535506
93190,3106.3,,,,,,,,,-66.98704147647341
93191,3106.3333333333335,,,,,,,,,-73.61005801892624
93192,3106.366666666667,,,,,,,,,-79.10169285420287
93193,3106.4,,,,,,,,,-70.06089186611084
93194,3106.4333333333334,,,,,,,,,-41.69971142616103
93195,3106.4666666666667,,,,,,,,,-19.972495699195182
93196,3106.5,,,,,,,,,14.963297841578747
93197,3106.5333333333333,,,,,,,,,41.52281653015916
93198,3106.5666666666666,,,,,,,,,48.59786089204584
93199,3106.6,,,,,,,,,52.91738946890712
93200,3106.633333333333,,,,,,,,,32.76735049215357
93201,3106.6666666666665,,,,,,,,,8.415796611374489
93202,3106.7,,,,,,,,,-5.471077492831521
93203,3106.733333333333,,,,,,,,,-37.32973994620978
93204,3106.7666666666664,,,,,,,,,-35.775256707632174
93205,3106.8,,,,,,,,,-57.16419581274273
93206,3106.8333333333335,,,,,,,,,-68.55078725455135
93207,3106.866666666667,,,,,,,,,-64.906431704528
93208,3106.9,,,,,,,,,-45.594815544594994
93209,3106.9333333333334,,,,,,,,,-17.281570642971378
93210,3106.9666666666667,,,,,,,,,10.793925612576867
93211,3107,,,,,,,,,16.572463677007114
93212,3107.0333333333333,,,,,,,,,34.90256888661606
93213,3107.0666666666666,,,,,,,,,94.78288429948307
93214,3107.1,,,,,,,,,95.37784151138544
93215,3107.133333333333,,,,,,,,,61.9271993548135
93216,3107.1666666666665,,,,,,,,,24.151297003108965
93217,3107.2,,,,,,,,,6.9017737856540124
93218,3107.233333333333,,,,,,,,,-14.021991410083729
93219,3107.2666666666664,,,,,,,,,-27.70816096335635
93220,3107.3,,,,,,,,,-43.17304423220071
93221,3107.3333333333335,,,,,,,,,-52.788398106126245
93222,3107.366666666667,,,,,,,,,-51.398055234242435
93223,3107.4,,,,,,,,,-34.38007762276366
93224,3107.4333333333334,,,,,,,,,5.298095169694531
93225,3107.4666666666667,,,,,,,,,18.19297846990539
93226,3107.5,,,,,,,,,20.213306648116617
93227,3107.5333333333333,,,,,,,,,24.740457409748593
93228,3107.5666666666666,,,,,,,,,32.16934537978984
93229,3107.6,,,,,,,,,13.679910363135088
93230,3107.633333333333,,,,,,,,,4.581139865559865
93231,3107.6666666666665,,,,,,,,,-2.9759121462314355
93232,3107.7,,,,,,,,,-10.10070674409448
93233,3107.733333333333,,,,,,,,,-37.437673040542485
93234,3107.7666666666664,,,,,,,,,-66.38658266163552
93235,3107.8,,,,,,,,,-68.99476369696778
93236,3107.8333333333335,,,,,,,,,-48.010747547177225
93237,3107.866666666667,,,,,,,,,-30.448171054611993
93238,3107.9,,,,,,,,,0.753655289311833
93239,3107.9333333333334,,,,,,,,,25.571556092240762
93240,3107.9666666666667,,,,,,,,,31.367699432460412
93241,3108,,,,,,,,,35.077232057711214
93242,3108.0333333333333,,,,,,,,,30.995655376079007
93243,3108.0666666666666,,,,,,,,,22.126511938111094
93244,3108.1,,,,,,,,,0.8522903062919657
93245,3108.133333333333,,,,,,,,,3.8155714205072297
93246,3108.1666666666665,,,,,,,,,0.19884080583969133
93247,3108.2,,,,,,,,,-16.02988558786046
93248,3108.233333333333,,,,,,,,,-20.225372930106936
93249,3108.2666666666664,,,,,,,,,-19.128351602740295
93250,3108.3,,,,,,,,,-15.842533745395164
93251,3108.3333333333335,,,,,,,,,-10.839662187455975
93252,3108.366666666667,,,,,,,,,3.22180374251615
93253,3108.4,,,,,,,,,-0.16079152936084812
93254,3108.4333333333334,,,,,,,,,2.6198220673843267
93255,3108.4666666666667,,,,,,,,,1.7092767198817183
93256,3108.5,,,,,,,,,5.661284036904763
93257,3108.5333333333333,,,,,,,,,-0.8544452281759876
93258,3108.5666666666666,,,,,,,,,7.905236847837756
93259,3108.6,,,,,,,,,-0.23796701749718546
93260,3108.633333333333,,,,,,,,,-1.088748414775012
93261,3108.6666666666665,,,,,,,,,-5.488253587483596
93262,3108.7,,,,,,,,,-8.68526619799491
93263,3108.733333333333,,,,,,,,,-8.111757871649624
93264,3108.7666666666664,,,,,,,,,-8.811088120017898
93265,3108.8,,,,,,,,,1.6679927550580314
93266,3108.8333333333335,,,,,,,,,-3.134567035526749
93267,3108.866666666667,,,,,,,,,-30.73943259348949
93268,3108.9,,,,,,,,,-50.299986468902304
93269,3108.9333333333334,,,,,,,,,-45.61829887804458
93270,3108.9666666666667,,,,,,,,,-18.30715233280264
93271,3109,,,,,,,,,-6.8805809305271115
93272,3109.0333333333333,,,,,,,,,0.39844255704565285
93273,3109.0666666666666,,,,,,,,,20.449358161466865
93274,3109.1,,,,,,,,,29.558766473126212
93275,3109.133333333333,,,,,,,,,58.17759875727516
93276,3109.1666666666665,,,,,,,,,73.11942239323908
93277,3109.2,,,,,,,,,84.0149412787537
93278,3109.233333333333,,,,,,,,,75.10318963312265
93279,3109.2666666666664,,,,,,,,,50.55108988684306
93280,3109.3,,,,,,,,,13.078495575971143
93281,3109.3333333333335,,,,,,,,,-16.981533495756096
93282,3109.366666666667,,,,,,,,,-57.638399172524174
93283,3109.4,,,,,,,,,-73.91771673099022
93284,3109.4333333333334,,,,,,,,,-77.75909470713272
93285,3109.4666666666667,,,,,,,,,-53.853234686428735
93286,3109.5,,,,,,,,,-19.06066268844587
93287,3109.5333333333333,,,,,,,,,5.12765716226423
93288,3109.5666666666666,,,,,,,,,54.785979926498854
93289,3109.6,,,,,,,,,77.51939390134804
93290,3109.633333333333,,,,,,,,,94.72435136559116
93291,3109.6666666666665,,,,,,,,,113.7809136798275
93292,3109.7,,,,,,,,,112.68258281140214
93293,3109.733333333333,,,,,,,,,49.80559224449952
93294,3109.7666666666664,,,,,,,,,17.993487015930967
93295,3109.8,,,,,,,,,-35.32267366613866
93296,3109.8333333333335,,,,,,,,,-75.24138868552345
93297,3109.866666666667,,,,,,,,,-100.98344568140223
93298,3109.9,,,,,,,,,-112.8657301276962
93299,3109.9333333333334,,,,,,,,,-124.11237171792561
93300,3109.9666666666667,,,,,,,,,-111.16072561287707
93301,3110,,,,,,,,,-56.93321006335697
93302,3110.0333333333333,,,,,,,,,-22.75338056782729
93303,3110.0666666666666,,,,,,,,,15.241473509512907
93304,3110.1,,,,,,,,,39.21606849082166
93305,3110.133333333333,,,,,,,,,71.71854099582914
93306,3110.1666666666665,,,,,,,,,92.26763131225344
93307,3110.2,,,,,,,,,112.58248904468722
93308,3110.233333333333,,,,,,,,,113.29394437217147
93309,3110.2666666666664,,,,,,,,,101.30456612326044
93310,3110.3,,,,,,,,,73.67926130262795
93311,3110.3333333333335,,,,,,,,,17.476807348514654
93312,3110.366666666667,,,,,,,,,-16.797222487209982
93313,3110.4,,,,,,,,,-34.489151134817014
93314,3110.4333333333334,,,,,,,,,-76.80502227970655
93315,3110.4666666666667,,,,,,,,,-103.76628236901247
93316,3110.5,,,,,,,,,-99.28656060531338
93317,3110.5333333333333,,,,,,,,,-112.82530306325684
93318,3110.5666666666666,,,,,,,,,-118.1012063488682
93319,3110.6,,,,,,,,,,-44.657754225019346
93320,3110.633333333333,,,,,,,,,,-10.54476314058382
93321,3110.6666666666665,,,,,,,,,,10.354871957069616
93322,3110.7,,,,,,,,,,56.524372602710365
93323,3110.733333333333,,,,,,,,,,77.6601668563258
93324,3110.7666666666664,,,,,,,,,,93.94361528806652
93325,3110.8,,,,,,,,,,100.79284309392887
93326,3110.8333333333335,,,,,,,,,,99.6239687863914
93327,3110.866666666667,,,,,,,,,,78.90469022638898
93328,3110.9,,,,,,,,,,39.72593861917987
93329,3110.9333333333334,,,,,,,,,,5.456066208951388
93330,3110.9666666666667,,,,,,,,,,-27.69384121052572
93331,3111,,,,,,,,,,-63.11429147926715
93332,3111.0333333333333,,,,,,,,,,-96.1283071155397
93333,3111.0666666666666,,,,,,,,,,-110.63806588390129
93334,3111.1,,,,,,,,,,-97.81981764150284
93335,3111.133333333333,,,,,,,,,,-86.82027544988756
93336,3111.1666666666665,,,,,,,,,,-67.94301527542105
93337,3111.2,,,,,,,,,,-55.75643763398746
93338,3111.233333333333,,,,,,,,,,-42.2920422064266
93339,3111.2666666666664,,,,,,,,,,-47.5662900224144
93340,3111.3,,,,,,,,,,-83.90592319313112
93341,3111.3333333333335,,,,,,,,,,-81.12716468941193
93342,3111.366666666667,,,,,,,,,,-90.0473866068021
93343,3111.4,,,,,,,,,,-90.1793033210145
93344,3111.4333333333334,,,,,,,,,,-107.84863818755782
93345,3111.4666666666667,,,,,,,,,,-106.89795842709414
93346,3111.5,,,,,,,,,,-61.25501917088758
93347,3111.5333333333333,,,,,,,,,,-21.1970332085179
93348,3111.5666666666666,,,,,,,,,,11.607451281827219
93349,3111.6,,,,,,,,,,35.961462785466644
93350,3111.633333333333,,,,,,,,,,45.141385478614644
93351,3111.6666666666665,,,,,,,,,,66.53839610748464
93352,3111.7,,,,,,,,,,64.88987387849208
93353,3111.733333333333,,,,,,,,,,39.06837490709395
93354,3111.7666666666664,,,,,,,,,,16.316192601817075
93355,3111.8,,,,,,,,,,13.676416927471504
93356,3111.8333333333335,,,,,,,,,,-7.277583730754521
93357,3111.866666666667,,,,,,,,,,-32.2334040487191
93358,3111.9,,,,,,,,,,-64.24268557807127
93359,3111.9333333333334,,,,,,,,,,-100.56051203474254
93360,3111.9666666666667,,,,,,,,,,-109.29583055920577
93361,3112,,,,,,,,,,-110.22566778885314
93362,3112.0333333333333,,,,,,,,,,-76.26127524294525
93363,3112.0666666666666,,,,,,,,,,-71.23735552017958
93364,3112.1,,,,,,,,,,-34.402363304286375
93365,3112.133333333333,,,,,,,,,,-7.372099425439402
93366,3112.1666666666665,,,,,,,,,,22.926127379930946
93367,3112.2,,,,,,,,,,48.00502444482072
93368,3112.233333333333,,,,,,,,,,52.07541387039713
93369,3112.2666666666664,,,,,,,,,,6.0791530291469025
93370,3112.3,,,,,,,,,,-18.401221460190932
93371,3112.3333333333335,,,,,,,,,,-51.70293240976178
93372,3112.366666666667,,,,,,,,,,-85.98136574601916
93373,3112.4,,,,,,,,,,-123.91076565563885
93374,3112.4333333333334,,,,,,,,,,-113.71016184993333
93375,3112.4666666666667,,,,,,,,,,-85.85968755450413
93376,3112.5,,,,,,,,,,-46.79929754423685
93377,3112.5333333333333,,,,,,,,,,17.116092091093364
93378,3112.5666666666666,,,,,,,,,,52.19708485274943
93379,3112.6,,,,,,,,,,77.6398597483605
93380,3112.633333333333,,,,,,,,,,86.64280188852571
93381,3112.6666666666665,,,,,,,,,,67.60741211350413
93382,3112.7,,,,,,,,,,31.377210752410345
