"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
1513,50.4,,,-67.0723540438778
1514,50.43333333333333,,,-52.52963419784902
1515,50.46666666666667,,,-40.413392694585916
1516,50.5,,,-39.82202874562813
1517,50.53333333333333,,,-13.078616669793226
1518,50.56666666666666,,,12.011905531064444
1519,50.6,,,9.869087432512496
1520,50.63333333333333,,,6.428203191723245
1521,50.666666666666664,,,4.345004971898726
1522,50.7,,,0.6932791490477995
1523,50.733333333333334,,,-6.171961559970236
1524,50.766666666666666,,,-39.13474026847101
1525,50.8,,,-46.00367673016666
1526,50.833333333333336,,,-63.18278422505314
1527,50.86666666666667,,,-110.37756661618053
1528,50.9,,,-110.7536061918725
1529,50.93333333333333,,,-99.59063880059136
1530,50.96666666666667,,,-76.35423722493121
1531,51,,,-64.34882775214082
1532,51.03333333333333,,,-35.84986972274292
1533,51.06666666666666,,,-16.42750573854988
1534,51.1,,,12.818913085432058
1535,51.13333333333333,,,28.961663531632684
1536,51.166666666666664,,,30.970562577336583
1537,51.2,,,28.27538942139941
1538,51.233333333333334,,,15.153288157856043
1539,51.266666666666666,,,4.2144299621235195
1540,51.3,,,-32.9024818346795
1541,51.333333333333336,,,-58.54446980074461
1542,51.36666666666667,,,-84.68779394455902
1543,51.4,,,-96.77222034960717
1544,51.43333333333333,,,-103.21399104222367
1545,51.46666666666667,,,-87.76984873494676
1546,51.5,,,-63.06289562501747
1547,51.53333333333333,,,-43.13188852357584
1548,51.56666666666666,,,3.662899870857148
1549,51.6,,,44.03759701156521
1550,51.63333333333333,,,49.85095666947814
1551,51.666666666666664,,,57.29773406169143
1552,51.699999999999996,,,43.518925619231716
1553,51.733333333333334,,,44.12546845604666
1554,51.766666666666666,,,24.34989788853512
1555,51.8,,,14.441778261957813
1556,51.833333333333336,,,-18.010703974227408
1557,51.86666666666667,,,-51.77217505759154
1558,51.9,,,-63.430841340636135
1559,51.93333333333333,,,-58.44249835566011
1560,51.96666666666667,,,-36.41476548538674
1561,52,,,-8.565041969319719
1562,52.03333333333333,,,22.3564159337008
1563,52.06666666666666,,,26.008922936229002
1564,52.1,,,42.51325080511408
1565,52.13333333333333,,,65.46324445957457
1566,52.166666666666664,,,74.27053425412586
1567,52.199999999999996,,,65.46695870015232
1568,52.233333333333334,,,41.52193767942184
1569,52.266666666666666,,,31.298490169718928
1570,52.3,,,-0.23648677915342786
1571,52.333333333333336,,,-36.00314514894356
1572,52.36666666666667,,,-73.56839081099076
1573,52.4,,,-83.84011679714072
1574,52.43333333333333,,,-82.95706267922246
1575,52.46666666666667,,,-65.04439365563621
1576,52.5,,,-44.155200553809756
1577,52.53333333333333,,,-16.226757821403424
1578,52.56666666666666,,,17.174465333092268
1579,52.6,,,24.952462178429425
1580,52.63333333333333,,,42.321177990171776
1581,52.666666666666664,,,42.862199774565525
1582,52.699999999999996,,,35.085022361352564
1583,52.733333333333334,,,19.149932509458726
1584,52.766666666666666,,,7.766203645697415
1585,52.8,,,-11.966730731856053
1586,52.833333333333336,,,-42.36388820741965
1587,52.86666666666667,,,-65.0317810281769
1588,52.9,,,-77.14815083931263
1589,52.93333333333333,,,-77.07282899787171
1590,52.96666666666667,,,-59.67649299119428
1591,53,,,-35.15680077944228
1592,53.03333333333333,,,-3.165993651836214
1593,53.06666666666666,,,-2.1769231579487522
1594,53.1,,,10.88531521904216
1595,53.13333333333333,,,18.210456637960927
1596,53.166666666666664,,,21.033028202581168
1597,53.199999999999996,,,20.485336871069258
1598,53.233333333333334,,,12.397579430575426
1599,53.266666666666666,,,3.674831104805101
1600,53.3,,,9.414716514571694
1601,53.333333333333336,,,21.94783266371672
1602,53.36666666666667,,,48.92190437758072
1603,53.4,,,66.92763201042355
1604,53.43333333333333,,,73.6577517999324
1605,53.46666666666667,,,65.07910249356938
1606,53.5,,,53.44933487858534
1607,53.53333333333333,,,30.457098455954096
1608,53.56666666666666,,,-11.411933191750895
1609,53.6,,,-35.375453039701966
1610,53.63333333333333,,,-41.05349532179848
1611,53.666666666666664,,,-57.755051312443086
1612,53.699999999999996,,,-51.80611198477889
1613,53.733333333333334,,,-38.232887413579185
1614,53.766666666666666,,,-18.781792672734117
1615,53.8,,,19.253032142455247
1616,53.833333333333336,,,30.692556860356703
1617,53.86666666666667,,,49.3315570091075
1618,53.9,,,65.38718158659928
1619,53.93333333333333,,,81.16576533458536
1620,53.96666666666667,,,60.4127279792907
1621,54,,,34.17409145503937
1622,54.03333333333333,,,0.8120430264976852
1623,54.06666666666666,,,-30.995000356962173
1624,54.1,,,-45.44799881707641
1625,54.13333333333333,,,-46.864376702291466
1626,54.166666666666664,,,-62.656782151339144
1627,54.199999999999996,,,-50.35289314293756
1628,54.233333333333334,,,-31.86951223115336
1629,54.266666666666666,,,-23.713109642838017
1630,54.3,,,8.1995996185329
1631,54.333333333333336,,,53.86272943296011
1632,54.36666666666667,,,78.99735962228335
1633,54.4,,,91.0925048375012
1634,54.43333333333333,,,92.59457718352762
1635,54.46666666666667,,,62.60101305295976
1636,54.5,,,42.51966042321026
1637,54.53333333333333,,,10.436345908456348
1638,54.56666666666666,,,-27.600753599905364
1639,54.6,,,-61.27049168577546
1640,54.63333333333333,,,-63.72671087897416
1641,54.666666666666664,,,-61.96462572554846
1642,54.699999999999996,,,-50.31297347912741
1643,54.733333333333334,,,-24.434728201183198
1644,54.766666666666666,,,1.5702048134800621
1645,54.8,,,9.475063670437136
1646,54.833333333333336,,,56.37335307949509
1647,54.86666666666667,,,77.36626431131461
1648,54.9,,,88.65523286113032
1649,54.93333333333333,,,90.28668221788651
1650,54.96666666666667,,,65.979023881498
1651,55,,,22.279901159925885
1652,55.03333333333333,,,-3.810889794923181
1653,55.06666666666666,,,-20.704612598788678
1654,55.1,,,-49.297902463843926
1655,55.13333333333333,,,-70.13472816037917
1656,55.166666666666664,,,-76.11389054459453
1657,55.199999999999996,,,-58.105524786275765
1658,55.233333333333334,,,-32.36689097295768
1659,55.266666666666666,,,7.058812709976174
1660,55.3,,,19.445558247914235
1661,55.333333333333336,,,38.76551289211952
1662,55.36666666666667,,,57.28647183634863
1663,55.4,,,74.9336808855913
1664,55.43333333333333,,,77.29230296239734
1665,55.46666666666667,,,55.190279149506495
1666,55.5,,,37.160774115979315
1667,55.53333333333333,,,3.454254288381447
1668,55.56666666666666,,,-20.882198236422315
1669,55.6,,,-41.53568478796867
1670,55.63333333333333,,,-43.302982645366015
1671,55.666666666666664,,,-39.88155345952951
1672,55.699999999999996,,,-26.695445568816098
1673,55.733333333333334,,,-14.894604482603567
1674,55.766666666666666,,,-16.61818848243512
1675,55.8,,,-32.34812566940881
1676,55.833333333333336,,,-61.41025286047278
1677,55.86666666666667,,,-96.74161945973859
1678,55.9,,,-89.47284807600647
1679,55.93333333333333,,,-64.19798954683374
1680,55.96666666666667,,,-36.333026659748775
1681,56,,,-2.796045853289761
1682,56.03333333333333,,,12.354419934595764
1683,56.06666666666666,,,17.30740792437155
1684,56.1,,,29.106705377067236
1685,56.13333333333333,,,34.8230236782763
1686,56.166666666666664,,,28.782088820118233
1687,56.199999999999996,,,21.01951645363584
1688,56.233333333333334,,,-3.475236824339936
1689,56.266666666666666,,,-11.102853047802023
1690,56.3,,,-47.409864801292265
1691,56.333333333333336,,,-70.04046937195426
1692,56.36666666666667,,,-94.44976749204177
1693,56.4,,,-97.82917005946786
1694,56.43333333333333,,,-79.18557837923349
1695,56.46666666666667,,,-46.98394285739944
1696,56.5,,,-15.148613300810997
1697,56.53333333333333,,,4.73772896189626
1698,56.56666666666666,,,15.532828752016025
1699,56.6,,,31.334918361664357
1700,56.63333333333333,,,43.10109266378787
1701,56.666666666666664,,,24.968940027828587
1702,56.699999999999996,,,3.1334970826316986
1703,56.733333333333334,,,-12.218121355942289
1704,56.766666666666666,,,-47.19835056296142
1705,56.8,,,-99.7952133229357
1706,56.833333333333336,,,-119.43815931147911
1707,56.86666666666667,,,-119.48537183592275
1708,56.9,,,-97.67016400869664
1709,56.93333333333333,,,-54.85628987886873
1710,56.96666666666667,,,8.42459269809876
1711,57,,,18.421759595705566
1712,57.03333333333333,,,52.529106964813685
1713,57.06666666666666,,,66.33045972340105
1714,57.1,,,53.96739941132396
1715,57.13333333333333,,,43.893898005933636
1716,57.166666666666664,,,17.008336767934036
1717,57.199999999999996,,,-17.982536911822468
1718,57.233333333333334,,,-12.157421291421121
1719,57.266666666666666,,,-25.8408130702558
1720,57.3,,,-38.74650164781068
1721,57.333333333333336,,,-54.77086401549481
1722,57.36666666666667,,,-62.32141785578217
1723,57.4,,,-59.08400342596377
1724,57.43333333333333,,,-39.08540754154042
1725,57.46666666666667,,,-19.637357486224257
1726,57.5,,,-26.42774294303922
1727,57.53333333333333,,,-19.08289391777221
1728,57.56666666666666,,,-3.477800371222161
1729,57.6,,,-10.581876891469951
1730,57.63333333333333,,,-17.835971250751648
1731,57.666666666666664,,,14.166392844403827
1732,57.699999999999996,,,36.210176806104464
1733,57.733333333333334,,,-30.387287179846442
1734,57.766666666666666,,,-43.277338784761966
1735,57.8,,,-87.68269814688584
1736,57.833333333333336,,,-102.77276098143763
1737,57.86666666666667,,,-105.03387784404165
1738,57.9,,,-79.30613259704818
1739,57.93333333333333,,,-44.302589572657475
1740,57.96666666666667,,,0.5248333221672965
1741,58,,,32.47288707190186
1742,58.03333333333333,,,66.85902901079126
1743,58.06666666666666,,,81.43087485005114
1744,58.1,,,79.2606178501277
1745,58.13333333333333,,,67.23968804302834
1746,58.166666666666664,,,38.896805991864866
1747,58.199999999999996,,,12.504581540108942
1748,58.233333333333334,,,-30.338811423686682
1749,58.266666666666666,,,-64.92199644648113
1750,58.3,,,-102.2646131239779
1751,58.333333333333336,,,-108.96947021417095
1752,58.36666666666667,,,-114.07596989848999
1753,58.4,,,-107.66708784385231
1754,58.43333333333333,,,-66.27323019602197
1755,58.46666666666667,,,-17.309435761135234
1756,58.5,,,25.481495095699557
1757,58.53333333333333,,,55.44698393346531
1758,58.56666666666666,,,74.27194221504506
1759,58.6,,,73.16389471741564
1760,58.63333333333333,,,60.237642760156554
1761,58.666666666666664,,,20.019454797018746
1762,58.699999999999996,,,-9.290981085577291
1763,58.733333333333334,,,-30.41147050168616
1764,58.766666666666666,,,-82.5709542083719
1765,58.8,,,-99.2824891522005
1766,58.833333333333336,,,-109.22676821849974
1767,58.86666666666667,,,-101.87344155835326
1768,58.9,,,-75.67860722497177
1769,58.93333333333333,,,-29.61534364305841
1770,58.96666666666667,,,-4.3449544875945
1771,59,,,32.97808724574294
1772,59.03333333333333,,,59.73516730293845
1773,59.06666666666666,,,70.87368920735885
1774,59.1,,,70.18360903516839
1775,59.13333333333333,,,54.982630861278636
1776,59.166666666666664,,,16.461572748769253
1777,59.199999999999996,,,-3.54606490750854
1778,59.233333333333334,,,-64.12750196990078
1779,59.266666666666666,,,-81.98594838627676
1780,59.3,,,-112.52890738669724
1781,59.333333333333336,,,-109.47460160832931
1782,59.36666666666667,,,-93.5954853707734
1783,59.4,,,-56.754217511250204
1784,59.43333333333333,,,-26.528790493615972
1785,59.46666666666667,,,9.980786178230018
1786,59.5,,,46.02481767196058
1787,59.53333333333333,,,57.55980248935716
1788,59.56666666666666,,,60.51008933806438
1789,59.6,,,47.041581769039595
1790,59.63333333333333,,,14.881548974556075
1791,59.666666666666664,,,-4.188707419191751
1792,59.699999999999996,,,-29.273115079933195
1793,59.733333333333334,,,-53.913082152307275
1794,59.766666666666666,,,-81.34575167095971
1795,59.8,,,-86.29776844564967
1796,59.833333333333336,,,-97.38216590308063
1797,59.86666666666667,,,-74.20697718830334
1798,59.9,,,-43.30482805439839
1799,59.93333333333333,,,8.603127288140698
1800,59.96666666666667,,,43.18323696366365
1801,60,,,71.22653703802598
1802,60.03333333333333,,,91.11184184369215
1803,60.06666666666666,,,72.78954462902011
1804,60.1,,,55.247631308998876
1805,60.13333333333333,,,16.48113702694582
1806,60.166666666666664,,,-6.3728563949782515
1807,60.199999999999996,,,-25.107854200652145
1808,60.233333333333334,,,-42.786067581823104
1809,60.266666666666666,,,-58.22305823563182
1810,60.3,,,-67.50494064835355
1811,60.333333333333336,,,-61.971310985205065
1812,60.36666666666667,,,-38.26576518306645
1813,60.4,,,-10.288226239923326
1814,60.43333333333333,,,13.548416637446973
1815,60.46666666666667,,,32.93170246889569
1816,60.5,,,53.52004100064047
1817,60.53333333333333,,,63.48069571833906
1818,60.56666666666666,,,61.76819419771967
1819,60.6,,,47.70908809588681
1820,60.63333333333333,,,27.206001295916057
1821,60.666666666666664,,,2.6239158532079867
1822,60.699999999999996,,,-13.78968796424658
1823,60.733333333333334,,,-25.002292614301556
1824,60.766666666666666,,,-38.01155158413119
1825,60.8,,,-52.86447596189511
1826,60.833333333333336,,,-44.74866767733017
1827,60.86666666666667,,,-19.187074126628215
1828,60.9,,,2.6648848209974023
1829,60.93333333333333,,,4.462274099746461
1830,60.96666666666667,,,13.116815912174781
1831,61,,,10.430130340180026
1832,61.03333333333333,,,12.012912237779792
1833,61.06666666666666,,,14.787413164416114
1834,61.1,,,4.423204657795558
1835,61.13333333333333,,,-0.6931991954767688
1836,61.166666666666664,,,16.02402979922562
1837,61.199999999999996,,,33.43367482374545
1838,61.233333333333334,,,87.33933646321725
1839,61.266666666666666,,,91.07431604003041
1840,61.3,,,68.85993917372811
1841,61.333333333333336,,,33.51764994047229
1842,61.36666666666667,,,1.2802954215656983
1843,61.4,,,-31.664622355278464
1844,61.43333333333333,,,-49.62016669388894
1845,61.46666666666667,,,-57.98611858297634
1846,61.5,,,-60.77821924672723
1847,61.53333333333333,,,-58.3670633871466
1848,61.56666666666666,,,-44.002878068736635
1849,61.6,,,-18.753191895904934
1850,61.63333333333333,,,23.35977854538395
1851,61.666666666666664,,,32.24185344070243
1852,61.699999999999996,,,89.0788303444002
1853,61.733333333333334,,,105.86583445724054
1854,61.766666666666666,,,102.48213213457842
1855,61.8,,,67.43099804957899
1856,61.833333333333336,,,20.02499622290558
1857,61.86666666666667,,,-16.237492704637848
1858,61.9,,,-61.38068357843037
1859,61.93333333333333,,,-86.46857342823836
1860,61.96666666666667,,,-94.3487403081893
1861,62,,,-92.67822435568901
1862,62.03333333333333,,,-85.22275139599034
1863,62.06666666666666,,,-47.63624857775651
1864,62.1,,,8.84738600117108
1865,62.13333333333333,,,51.352721678013175
1866,62.166666666666664,,,91.66011290814095
1867,62.199999999999996,,,108.54217389092278
1868,62.233333333333334,,,113.36359157450681
1869,62.266666666666666,,,81.6843947966885
1870,62.3,,,25.756179527516792
1871,62.333333333333336,,,-22.548461552767087
1872,62.36666666666667,,,-41.464587850402665
1873,62.4,,,-79.30642365932064
1874,62.43333333333333,,,-91.3009831199233
1875,62.46666666666667,,,-102.65892667540452
1876,62.5,,,-93.07594832465821
1877,62.53333333333333,,,-67.05229372388573
1878,62.56666666666666,,,-26.69015560380061
1879,62.6,,,6.035489277579003
1880,62.63333333333333,,,51.0928174485458
1881,62.666666666666664,,,89.33502470052564
1882,62.699999999999996,,,91.14028236696343
1883,62.733333333333334,,,119.0892921957447
1884,62.766666666666666,,,85.02287241983723
1885,62.8,,,32.34471333944919
1886,62.833333333333336,,,-13.014273473110224
1887,62.86666666666667,,,-39.93071848293142
1888,62.9,,,-60.04552145391916
1889,62.93333333333333,,,-73.10839689836939
1890,62.96666666666667,,,-80.5287313583575
1891,63,,,-65.22736161125205
1892,63.03333333333333,,,-42.777850378183054
1893,63.06666666666666,,,-15.460389884248583
1894,63.1,,,2.880300436248244
1895,63.13333333333333,,,6.648525685997308
1896,63.166666666666664,,,13.913895585088117
1897,63.199999999999996,,,15.96662786716827
1898,63.233333333333334,,,30.033930743497034
1899,63.266666666666666,,,0.21985889164156958
1900,63.3,,,-12.836911816582024
1901,63.333333333333336,,,-57.42047698455757
1902,63.36666666666667,,,-83.88184283663128
1903,63.4,,,-97.96582371943693
1904,63.43333333333333,,,-108.78846442975335
1905,63.46666666666667,,,-116.55678309731995
1906,63.5,,,-87.18602076929795
1907,63.53333333333333,,,-50.327166251134244
1908,63.56666666666666,,,-4.9013868963648255
1909,63.6,,,46.77414274999788
1910,63.63333333333333,,,88.97157833719412
1911,63.666666666666664,,,102.44591298086132
1912,63.699999999999996,,,119.38511391208021
1913,63.733333333333334,,,107.03910171002099
1914,63.766666666666666,,,67.16460823957007
1915,63.8,,,14.89788728398204
1916,63.833333333333336,,,-22.995002155249985
1917,63.86666666666667,,,-46.76310782368899
1918,63.9,,,-72.25688709670692
1919,63.93333333333333,,,-73.54642275481794
1920,63.96666666666667,,,-68.77345972821642
1921,64,,,-59.723582173962726
1922,64.03333333333333,,,-23.055905754104735
1923,64.06666666666666,,,6.689316966985747
1924,64.1,,,18.37150956603619
1925,64.13333333333333,,,54.604314888767725
1926,64.16666666666667,,,75.0980071099289
1927,64.2,,,94.64332794373593
1928,64.23333333333333,,,78.11887954968408
1929,64.26666666666667,,,44.9974531673114
1930,64.3,,,26.63933374663556
1931,64.33333333333333,,,-18.973279187802465
1932,64.36666666666666,,,-45.65735718738596
1933,64.4,,,-63.38285806117552
1934,64.43333333333334,,,-65.60990713238513
1935,64.46666666666667,,,-58.825037627028145
1936,64.5,,,-38.09927417120794
1937,64.53333333333333,,,-11.517678697735544
1938,64.56666666666666,,,10.790450092972371
1939,64.6,,,18.833432703021245
1940,64.63333333333333,,,47.90447344025334
1941,64.66666666666667,,,59.81850700365707
1942,64.7,,,56.64142617289748
1943,64.73333333333333,,,47.295003769661264
1944,64.76666666666667,,,37.07162226158351
1945,64.8,,,-28.274474025162124
1946,64.83333333333333,,,-50.128922477481545
1947,64.86666666666666,,,-90.50400053398812
1948,64.9,,,-106.61559636684325
1949,64.93333333333334,,,-120.89942602718801
1950,64.96666666666667,,,-115.9108433873262
1951,65,,,-55.87578787048337
1952,65.03333333333333,,,-48.713335506014296
1953,65.06666666666666,,,-23.384328621628523
1954,65.1,,,1.152900091485561
1955,65.13333333333333,,,11.072936078947006
1956,65.16666666666667,,,7.541882633849754
1957,65.2,,,-1.5897074164099907
1958,65.23333333333333,,,-47.98790189639894
1959,65.26666666666667,,,-89.46856359981993
1960,65.3,,,-111.7230994592495
1961,65.33333333333333,,,-123.96242996930002
1962,65.36666666666666,,,-129.58739593015162
1963,65.4,,,-121.41053627246731
1964,65.43333333333334,,,-100.90550080719186
1965,65.46666666666667,,,-54.767517747745615
1966,65.5,,,-30.559618017085363
1967,65.53333333333333,,,6.527386310094606
1968,65.56666666666666,,,63.392008691612595
1969,65.6,,,70.52813288243267
1970,65.63333333333333,,,38.1669362995566
1971,65.66666666666667,,,2.695091466986637
1972,65.7,,,3.9704836463945252
1973,65.73333333333333,,,15.92101854893462
1974,65.76666666666667,,,35.58175713991057
1975,65.8,,,42.30446174720211
1976,65.83333333333333,,,44.45157051435922
1977,65.86666666666666,,,49.33185196203655
1978,65.9,,,17.157183861775316
