"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
156449,5214.933333333333,-109.84270647593567
156450,5214.966666666666,-109.62371145782322
156451,5215,-109.4246952417726
156452,5215.033333333333,-109.88842216606025
156453,5215.066666666667,-109.1272951036631
156454,5215.1,-108.88565688778083
156455,5215.133333333333,-109.61048023515927
156456,5215.166666666667,-109.61048023515927
156457,5215.2,-109.47666367009528
156458,5215.233333333334,-108.70699945740405
156459,5215.266666666666,-109.49812780817211
156460,5215.3,-109.57102886799031
156461,5215.333333333333,-109.57102886799031
156462,5215.366666666667,-109.57102886799031
156463,5215.4,-109.57102886799031
156464,5215.433333333333,-109.57102886799031
156465,5215.466666666666,-109.57102886799031
156466,5215.5,-109.57102886799031
156467,5215.533333333333,-109.57102886799031
156468,5215.566666666667,-109.57102886799031
156469,5215.6,-109.57102886799031
156470,5215.633333333333,-109.90197890619771
156471,5215.666666666667,-109.98153294622303
156472,5215.7,-109.85020487680406
156473,5215.733333333334,-109.83317786780941
156474,5215.766666666666,-109.83317786780941
156475,5215.8,-109.5106652412842
156476,5215.833333333333,-109.5106652412842
156477,5215.866666666667,-109.5106652412842
156478,5215.9,-109.83317786780941
156479,5215.933333333333,-109.55065741215537
156480,5215.966666666666,-108.01438628111009
156481,5216,-107.37611084747252
156482,5216.033333333333,-107.37611084747252
156483,5216.066666666667,-106.37101817772333
156484,5216.1,-106.37101817772333
156485,5216.133333333333,-106.37101817772333
156486,5216.166666666667,-106.37101817772333
156487,5216.2,-106.37101817772333
156488,5216.233333333334,-106.37101817772333
156489,5216.266666666666,-106.37101817772333
156490,5216.3,-105.90047664853043
156491,5216.333333333333,-105.90047664853043
156492,5216.366666666667,-105.90047664853043
156493,5216.4,-105.89536063139519
156494,5216.433333333333,-106.52822663633927
156495,5216.466666666666,-106.52822663633927
156496,5216.5,-106.5006219347844
156497,5216.533333333333,-107.95159537588093
156498,5216.566666666667,-107.03450439900243
156499,5216.6,-107.65875307981516
156500,5216.633333333333,-107.74561405363869
156501,5216.666666666667,-107.62807290914292
156502,5216.7,-107.57202549073835
156503,5216.733333333334,-107.50181409917155
156504,5216.766666666666,-107.50181409917155
156505,5216.8,-107.50181409917155
156506,5216.833333333333,-107.50181409917155
156507,5216.866666666667,-107.50181409917155
156508,5216.9,-107.50181409917155
156509,5216.933333333333,-107.50181409917155
156510,5216.966666666666,-107.50181409917155
156511,5217,-107.50181409917155
156512,5217.033333333333,-107.50181409917155
156513,5217.066666666667,-107.50181409917155
156514,5217.1,-107.50181409917155
156515,5217.133333333333,-107.50181409917155
156516,5217.166666666667,-108.0321619153735
156517,5217.2,-108.0321619153735
156518,5217.233333333334,-107.50181409917155
156519,5217.266666666666,-108.0321619153735
156520,5217.3,-106.09301313057551
156521,5217.333333333333,-105.8320842641137
156522,5217.366666666667,-107.35383110252408
156523,5217.4,-106.8190629857829
156524,5217.433333333333,-106.8190629857829
156525,5217.466666666666,-106.96088100290616
156526,5217.5,-106.96088100290616
156527,5217.533333333333,-106.96088100290616
156528,5217.566666666667,-106.96088100290616
156529,5217.6,-106.96088100290616
156530,5217.633333333333,-106.81925670419753
156531,5217.666666666667,-106.81925670419753
156532,5217.7,-105.80981218086788
156533,5217.733333333334,-106.11871422068057
156534,5217.766666666666,-106.11871422068057
156535,5217.8,-106.11871422068057
156536,5217.833333333333,-105.96926512872457
156537,5217.866666666667,-105.86328192938552
156538,5217.9,-105.90359406918508
156539,5217.933333333333,-106.40552405856103
156540,5217.966666666666,-107.35150549802943
156541,5218,-107.66523514557832
156542,5218.033333333333,-104.92664054267895
156543,5218.066666666667,-104.78609592235303
156544,5218.1,-103.92760643308922
156545,5218.133333333333,-103.92760643308922
156546,5218.166666666667,-103.92760643308922
156547,5218.2,-103.92760643308922
156548,5218.233333333334,-103.92760643308922
156549,5218.266666666666,-103.62056523981539
156550,5218.3,-104.78913700549813
156551,5218.333333333333,-104.28174833296819
156552,5218.366666666667,-104.28174833296819
156553,5218.4,-104.28174833296819
156554,5218.433333333333,-104.28174833296819
156555,5218.466666666666,-104.28174833296819
156556,5218.5,-104.28174833296819
156557,5218.533333333333,-104.64546642353916
156558,5218.566666666667,-104.64546642353916
156559,5218.6,-104.64546642353916
156560,5218.633333333333,-104.64546642353916
156561,5218.666666666667,-104.64546642353916
156562,5218.7,-104.64546642353916
156563,5218.733333333334,-104.38187812006537
156564,5218.766666666666,-105.6113104861818
156565,5218.8,-105.6113104861818
156566,5218.833333333333,-104.88954037484201
156567,5218.866666666667,-104.88954037484201
156568,5218.9,-104.88954037484201
156569,5218.933333333333,-105.6113104861818
156570,5218.966666666666,-106.27026093577372
156571,5219,-106.25610085108596
156572,5219.033333333333,-106.27026093577372
156573,5219.066666666667,-106.27026093577372
156574,5219.1,-106.27026093577372
156575,5219.133333333333,-106.27026093577372
156576,5219.166666666667,-106.27026093577372
156577,5219.2,-106.27026093577372
156578,5219.233333333334,-106.27026093577372
156579,5219.266666666666,-106.27026093577372
156580,5219.3,-106.27026093577372
156581,5219.333333333333,-106.27026093577372
156582,5219.366666666667,-106.27026093577372
156583,5219.4,-106.27026093577372
156584,5219.433333333333,-106.27026093577372
156585,5219.466666666666,-106.30551202458024
156586,5219.5,-107.44087931219859
156587,5219.533333333333,-107.44087931219859
156588,5219.566666666667,-107.44087931219859
156589,5219.6,-106.58223286151058
156590,5219.633333333333,-105.58407678649661
156591,5219.666666666667,-105.15654420874594
156592,5219.7,-105.6185534639541
156593,5219.733333333334,-105.72375824320561
156594,5219.766666666666,-105.77238062251823
156595,5219.8,-104.20753335494504
156596,5219.833333333333,-103.4127749314078
156597,5219.866666666667,-104.6184088153976
156598,5219.9,-104.5954550321091
156599,5219.933333333333,-104.5954550321091
156600,5219.966666666666,-104.5954550321091
156601,5220,-104.5954550321091
156602,5220.033333333333,-104.5954550321091
156603,5220.066666666667,-104.46054058750566
156604,5220.1,-104.43666323309691
156605,5220.133333333333,-104.69784937913425
156606,5220.166666666667,-104.69784937913425
156607,5220.2,-104.69784937913425
156608,5220.233333333334,-104.69784937913425
156609,5220.266666666666,-104.69784937913425
156610,5220.3,-104.69784937913425
156611,5220.333333333333,-104.69784937913425
156612,5220.366666666667,-104.69784937913425
156613,5220.4,-104.69784937913425
156614,5220.433333333333,-104.69784937913425
156615,5220.466666666666,-104.69784937913425
156616,5220.5,-104.3802041809223
156617,5220.533333333333,-104.95199184503485
156618,5220.566666666667,-104.95199184503485
156619,5220.6,-104.95199184503485
156620,5220.633333333333,-104.95199184503485
156621,5220.666666666667,-104.95199184503485
156622,5220.7,-104.95199184503485
156623,5220.733333333334,-104.95199184503485
156624,5220.766666666666,-104.95199184503485
156625,5220.8,-105.34580336372775
156626,5220.833333333333,-105.34580336372775
156627,5220.866666666667,-105.79883731276851
156628,5220.9,-105.79883731276851
156629,5220.933333333333,-105.79883731276851
156630,5220.966666666666,-105.79883731276851
156631,5221,-105.79883731276851
156632,5221.033333333333,-105.79883731276851
156633,5221.066666666667,-106.01256431903911
156634,5221.1,-106.32185443809972
156635,5221.133333333333,-106.32185443809972
156636,5221.166666666667,-105.5550844097856
156637,5221.2,-106.03281239080407
156638,5221.233333333334,-106.13039145760382
156639,5221.266666666666,-105.99319763292996
156640,5221.3,-105.99319763292996
156641,5221.333333333333,-106.13039145760382
156642,5221.366666666667,-106.13039145760382
156643,5221.4,-106.03281239080407
156644,5221.433333333333,-106.13039145760382
156645,5221.466666666666,-106.48962985907978
156646,5221.5,-106.46548689482019
156647,5221.533333333333,-105.99082142511585
156648,5221.566666666667,-105.48755179455449
156649,5221.6,-105.38794093949232
156650,5221.633333333333,-105.48755179455449
156651,5221.666666666667,-105.48755179455449
156652,5221.7,-105.48755179455449
156653,5221.733333333334,-105.48755179455449
156654,5221.766666666666,-105.48755179455449
156655,5221.8,-105.48755179455449
156656,5221.833333333333,-105.48755179455449
156657,5221.866666666667,-105.44988824308432
156658,5221.9,-105.44988824308432
156659,5221.933333333333,-104.6511633538126
156660,5221.966666666666,-104.65979540992774
156661,5222,-105.06842098772579
156662,5222.033333333333,-105.06842098772579
156663,5222.066666666667,-105.56275179472098
156664,5222.1,-105.86541721444924
156665,5222.133333333333,-105.67140963703864
156666,5222.166666666667,-104.74772876691111
156667,5222.2,-104.59365645730118
156668,5222.233333333334,-104.39923803767984
156669,5222.266666666666,-103.8300046452775
156670,5222.3,-101.62455421275688
156671,5222.333333333333,-101.71637886846159
156672,5222.366666666667,-101.62455421275688
156673,5222.4,-101.62455421275688
156674,5222.433333333333,-103.12222295070475
156675,5222.466666666666,-103.12222295070475
156676,5222.5,-103.12222295070475
156677,5222.533333333333,-103.22032700398705
156678,5222.566666666667,-102.75426658702285
156679,5222.6,-103.90766927803006
156680,5222.633333333333,-103.42321424716782
156681,5222.666666666667,-103.42321424716782
156682,5222.7,-103.80732015860231
156683,5222.733333333334,-103.24942022018747
156684,5222.766666666666,-104.7157715460544
156685,5222.8,-103.42321424716782
156686,5222.833333333333,-103.42321424716782
156687,5222.866666666667,-102.75426658702285
156688,5222.9,-102.75426658702285
156689,5222.933333333333,-102.75426658702285
156690,5222.966666666666,-102.75426658702285
156691,5223,-102.75426658702285
156692,5223.033333333333,-102.75426658702285
156693,5223.066666666667,-102.75426658702285
156694,5223.1,-102.75426658702285
156695,5223.133333333333,-102.75426658702285
156696,5223.166666666667,-102.75426658702285
156697,5223.2,-102.75426658702285
156698,5223.233333333334,-102.75426658702285
156699,5223.266666666666,-102.75426658702285
156700,5223.3,-102.75426658702285
156701,5223.333333333333,-102.75426658702285
156702,5223.366666666667,-102.75426658702285
156703,5223.4,-102.75426658702285
156704,5223.433333333333,-102.75426658702285
156705,5223.466666666666,-102.75426658702285
156706,5223.5,-102.75426658702285
156707,5223.533333333333,-102.75426658702285
156708,5223.566666666667,-103.22032700398705
156709,5223.6,-103.22032700398705
156710,5223.633333333333,-103.22032700398705
156711,5223.666666666667,-103.22032700398705
156712,5223.7,-103.22032700398705
156713,5223.733333333334,-103.22032700398705
156714,5223.766666666666,-102.92451170351654
156715,5223.8,-102.92451170351654
156716,5223.833333333333,-102.92451170351654
156717,5223.866666666667,-102.92451170351654
156718,5223.9,-102.92451170351654
156719,5223.933333333333,-102.92451170351654
156720,5223.966666666666,-102.92451170351654
156721,5224,-102.92451170351654
156722,5224.033333333333,-102.91013575536279
156723,5224.066666666667,-102.91013575536279
156724,5224.1,-103.65534018496002
156725,5224.133333333333,-104.37679834197114
156726,5224.166666666667,-104.5111517235392
156727,5224.2,-104.5111517235392
156728,5224.233333333334,-104.5111517235392
156729,5224.266666666666,-104.5111517235392
156730,5224.3,-104.5111517235392
156731,5224.333333333333,-104.16346829363437
156732,5224.366666666667,-104.16346829363437
156733,5224.4,-104.16346829363437
156734,5224.433333333333,-104.41464202038514
156735,5224.466666666666,-104.41464202038514
156736,5224.5,-104.41464202038514
156737,5224.533333333333,-104.41464202038514
156738,5224.566666666667,-104.41464202038514
156739,5224.6,-104.41464202038514
156740,5224.633333333333,-104.46608817965732
156741,5224.666666666667,-103.56093150133962
156742,5224.7,-102.94206392339613
156743,5224.733333333334,-102.94206392339613
156744,5224.766666666666,-103.01488576434714
156745,5224.8,-101.95503325664929
156746,5224.833333333333,-101.42432142726337
156747,5224.866666666667,-101.81064171872374
156748,5224.9,-101.81064171872374
156749,5224.933333333333,-101.81064171872374
156750,5224.966666666666,-101.81064171872374
156751,5225,-100.8436946988599
156752,5225.033333333333,-99.67545191281671
156753,5225.066666666667,-101.36653739028617
156754,5225.1,-101.36653739028617
156755,5225.133333333333,-100.824107751373
156756,5225.166666666667,-101.85690058070962
156757,5225.2,-101.94666885051554
156758,5225.233333333334,-102.26234308944494
156759,5225.266666666666,-102.26234308944494
156760,5225.3,-102.26234308944494
156761,5225.333333333333,-101.95416800306367
156762,5225.366666666667,-101.95416800306367
156763,5225.4,-101.95416800306367
156764,5225.433333333333,-101.95416800306367
156765,5225.466666666666,-101.95416800306367
156766,5225.5,-102.44158419631655
156767,5225.533333333333,-102.44158419631655
156768,5225.566666666667,-102.44158419631655
156769,5225.6,-102.16631496174215
156770,5225.633333333333,-102.44158419631655
156771,5225.666666666667,-102.0075082698654
156772,5225.7,-101.7400363630713
156773,5225.733333333334,-102.93645482850606
156774,5225.766666666666,-103.2783972583579
156775,5225.8,-103.2783972583579
156776,5225.833333333333,-103.23004019445949
156777,5225.866666666667,-102.61351425622111
156778,5225.9,-102.26095594949629
156779,5225.933333333333,-102.391846216245
156780,5225.966666666666,-102.34844962517128
156781,5226,-104.78025310852394
156782,5226.033333333333,-104.47366474407764
156783,5226.066666666667,-104.43541442617087
156784,5226.1,-104.2688584398845
156785,5226.133333333333,-103.78154812850765
156786,5226.166666666667,-103.78154812850765
156787,5226.2,-103.78154812850765
156788,5226.233333333334,-103.42291773410274
156789,5226.266666666666,-103.67350305778784
156790,5226.3,-103.6035208588438
156791,5226.333333333333,-104.39548631174002
156792,5226.366666666667,-104.14405341910275
156793,5226.4,-103.98240049122379
156794,5226.433333333333,-103.75761000817677
156795,5226.466666666666,-103.75761000817677
156796,5226.5,-102.1907341398859
156797,5226.533333333333,-102.1907341398859
156798,5226.566666666667,-102.1907341398859
156799,5226.6,-101.48813324646962
156800,5226.633333333333,-101.17398896309729
156801,5226.666666666667,-100.81820121858756
156802,5226.7,-101.38499024865605
156803,5226.733333333334,-101.04135948297063
156804,5226.766666666666,-101.20756173110313
156805,5226.8,-100.48913989596025
156806,5226.833333333333,-100.48913989596025
156807,5226.866666666667,-100.48913989596025
156808,5226.9,-100.48913989596025
156809,5226.933333333333,-100.48913989596025
156810,5226.966666666666,-100.48913989596025
156811,5227,-100.48913989596025
156812,5227.033333333333,-100.48913989596025
156813,5227.066666666667,-100.48913989596025
156814,5227.1,-100.48913989596025
156815,5227.133333333333,-100.48913989596025
156816,5227.166666666667,-100.48913989596025
156817,5227.2,-100.48913989596025
156818,5227.233333333334,-100.48913989596025
156819,5227.266666666666,-100.48913989596025
156820,5227.3,-100.48913989596025
156821,5227.333333333333,-100.48913989596025
156822,5227.366666666667,-100.32557320683465
156823,5227.4,-99.91620373601305
156824,5227.433333333333,-97.6451769124899
156825,5227.466666666666,-96.76122458286521
156826,5227.5,-97.23461431721537
156827,5227.533333333333,-98.0503897263725
156828,5227.566666666667,-98.15765658256939
156829,5227.6,-97.38622745587269
156830,5227.633333333333,-96.55507383296926
156831,5227.666666666667,-96.55507383296926
156832,5227.7,-98.11478811559412
156833,5227.733333333334,-97.02102806468191
156834,5227.766666666666,-96.6769335223545
156835,5227.8,-96.6769335223545
156836,5227.833333333333,-96.6769335223545
156837,5227.866666666667,-96.80405514497821
156838,5227.9,-96.80405514497821
156839,5227.933333333333,-96.136916295921
156840,5227.966666666666,-97.17353640053209
156841,5228,-97.3950517296969
156842,5228.033333333333,-97.64243647138586
156843,5228.066666666667,-98.77006656154387
156844,5228.1,-99.00613078191466
156845,5228.133333333333,-99.3920486488575
156846,5228.166666666667,-99.44812068685472
156847,5228.2,-99.44812068685472
156848,5228.233333333334,-99.44812068685472
156849,5228.266666666666,-98.60437118415595
156850,5228.3,-98.60437118415595
156851,5228.333333333333,-98.60437118415595
156852,5228.366666666667,-99.68298851287227
156853,5228.4,-99.68298851287227
156854,5228.433333333333,-98.39348086958019
156855,5228.466666666666,-98.29255870004279
156856,5228.5,-98.62856684982866
156857,5228.533333333333,-98.65827467292411
156858,5228.566666666667,-98.99893287281448
156859,5228.6,-99.38390266267669
156860,5228.633333333333,-99.38390266267669
156861,5228.666666666667,-99.39466069932283
156862,5228.7,-99.47051355409768
156863,5228.733333333334,-99.68803489191474
156864,5228.766666666666,-99.68803489191474
156865,5228.8,-98.11825810083127
156866,5228.833333333333,-98.36943888815384
156867,5228.866666666667,-98.11913410495069
156868,5228.9,-98.11913410495069
156869,5228.933333333333,-98.11913410495069
156870,5228.966666666666,-96.63321842722102
156871,5229,-96.22357240251121
156872,5229.033333333333,-97.09678620025815
156873,5229.066666666667,-96.52850717418823
156874,5229.1,-96.52850717418823
156875,5229.133333333333,-95.90332421243481
156876,5229.166666666667,-95.50703891132744
156877,5229.2,-95.74879492305472
156878,5229.233333333334,-95.74879492305472
156879,5229.266666666666,-95.50703891132744
156880,5229.3,-95.92658912590704
156881,5229.333333333333,-95.91415124957142
156882,5229.366666666667,-95.50382761176137
156883,5229.4,-94.99853766394294
156884,5229.433333333333,-94.99853766394294
156885,5229.466666666666,-95.11003356399362
156886,5229.5,-95.11003356399362
156887,5229.533333333333,-95.11003356399362
156888,5229.566666666667,-95.11003356399362
156889,5229.6,-95.11003356399362
156890,5229.633333333333,-94.86524327966465
156891,5229.666666666667,-94.47762794710063
156892,5229.7,-94.47762794710063
156893,5229.733333333334,-94.80870719662624
156894,5229.766666666666,-94.80870719662624
156895,5229.8,-95.08152726226842
156896,5229.833333333333,-95.08152726226842
156897,5229.866666666667,-94.56595913144623
156898,5229.9,-94.71481586211716
156899,5229.933333333333,-93.838972464088
156900,5229.966666666666,-93.42496972827773
156901,5230,-92.2877241566472
156902,5230.033333333333,-91.56467818580113
156903,5230.066666666667,-90.41900959558443
156904,5230.1,-90.55848513602743
156905,5230.133333333333,-89.7374319516099
156906,5230.166666666667,-89.7374319516099
156907,5230.2,-89.75215115047307
156908,5230.233333333334,-89.75215115047307
156909,5230.266666666666,-90.15799673443877
156910,5230.3,-89.75215115047307
156911,5230.333333333333,-89.75215115047307
156912,5230.366666666667,-90.27629165522926
156913,5230.4,-90.27629165522926
156914,5230.433333333333,-90.27629165522926
156915,5230.466666666666,-90.27629165522926
156916,5230.5,-90.00428102196463
156917,5230.533333333333,-89.55622968314815
156918,5230.566666666667,-90.1714912388623
156919,5230.6,-90.1714912388623
156920,5230.633333333333,-90.38419655499843
156921,5230.666666666667,-90.46565441605368
156922,5230.7,-90.79262438881506
156923,5230.733333333334,-91.29401156067985
156924,5230.766666666666,-91.29393948127223
156925,5230.8,-92.0859929096559
156926,5230.833333333333,-92.0859929096559
156927,5230.866666666667,-92.0859929096559
156928,5230.9,-91.95264903122349
156929,5230.933333333333,-91.98051727457553
156930,5230.966666666666,-91.98051727457553
156931,5231,-92.09068437114634
156932,5231.033333333333,-91.95931150598857
156933,5231.066666666667,-92.05478455636195
156934,5231.1,-92.05478455636195
156935,5231.133333333333,-92.05478455636195
156936,5231.166666666667,-91.07417517032519
156937,5231.2,-91.07417517032519
156938,5231.233333333334,-91.07417517032519
156939,5231.266666666666,-90.82633654298289
156940,5231.3,-90.82633654298289
156941,5231.333333333333,-91.08558530768497
156942,5231.366666666667,-91.08558530768497
156943,5231.4,-91.08558530768497
156944,5231.433333333333,-91.15569396204286
156945,5231.466666666666,-90.46799701189765
156946,5231.5,-90.60129291645012
156947,5231.533333333333,-91.15569396204286
156948,5231.566666666667,-91.31258831997255
156949,5231.6,-91.31258831997255
156950,5231.633333333333,-91.68439008929903
156951,5231.666666666667,-91.5588668735296
156952,5231.7,-91.41594218993416
156953,5231.733333333334,-91.41594218993416
156954,5231.766666666666,-91.0287533765167
156955,5231.8,-91.0287533765167
156956,5231.833333333333,-91.29771013750002
156957,5231.866666666667,-91.29771013750002
156958,5231.9,-91.29771013750002
156959,5231.933333333333,-92.38099080495161
156960,5231.966666666666,-92.38099080495161
156961,5232,-92.61593067986124
156962,5232.033333333333,-92.61593067986124
156963,5232.066666666667,-92.61593067986124
156964,5232.1,-92.61593067986124
156965,5232.133333333333,-92.61593067986124
156966,5232.166666666667,-92.61593067986124
156967,5232.2,-92.61593067986124
156968,5232.233333333334,-92.61593067986124
156969,5232.266666666666,-92.61593067986124
156970,5232.3,-92.6679127822696
156971,5232.333333333333,-92.00346927488893
156972,5232.366666666667,-92.00346927488893
156973,5232.4,-92.12038875511115
156974,5232.433333333333,-91.78924685487023
156975,5232.466666666666,-91.20610332558334
156976,5232.5,-91.14219199290581
156977,5232.533333333333,-89.78615266735157
156978,5232.566666666667,-89.78615266735157
156979,5232.6,-89.95631201966764
156980,5232.633333333333,-89.95631201966764
156981,5232.666666666667,-90.7081377136038
156982,5232.7,-89.84560074143543
156983,5232.733333333334,-90.50814045585437
156984,5232.766666666666,-90.50814045585437
156985,5232.8,-89.59628280038837
156986,5232.833333333333,-89.59628280038837
156987,5232.866666666667,-89.27671206347559
156988,5232.9,-89.27671206347559
156989,5232.933333333333,-89.45444533667953
156990,5232.966666666666,-89.45444533667953
156991,5233,-89.45444533667953
156992,5233.033333333333,-89.45444533667953
156993,5233.066666666667,-89.45444533667953
156994,5233.1,-89.45444533667953
156995,5233.133333333333,-89.18776155647907
156996,5233.166666666667,-89.18776155647907
156997,5233.2,-89.18776155647907
156998,5233.233333333334,-89.88762316502597
156999,5233.266666666666,-89.90759941027562
157000,5233.3,-90.2057896879947
157001,5233.333333333333,-90.78345655135851
157002,5233.366666666667,-89.78105323746686
157003,5233.4,-91.10732524338427
157004,5233.433333333333,-91.10732524338427
157005,5233.466666666666,-91.10732524338427
157006,5233.5,-91.10732524338427
157007,5233.533333333333,-91.10732524338427
157008,5233.566666666667,-91.10732524338427
157009,5233.6,-91.10732524338427
157010,5233.633333333333,-91.10732524338427
157011,5233.666666666667,-91.10732524338427
157012,5233.7,-91.10732524338427
157013,5233.733333333334,-91.10732524338427
157014,5233.766666666666,-91.10732524338427
157015,5233.8,-91.10732524338427
157016,5233.833333333333,-91.10732524338427
157017,5233.866666666667,-91.10732524338427
157018,5233.9,-91.10732524338427
157019,5233.933333333333,-91.10732524338427
157020,5233.966666666666,-91.46550768894541
157021,5234,-91.27940209098021
157022,5234.033333333333,-91.1589388933854
157023,5234.066666666667,-91.76045284003322
157024,5234.1,-90.96544788841445
157025,5234.133333333333,-89.92144218553724
157026,5234.166666666667,-90.66797915024647
157027,5234.2,-89.75251133916152
157028,5234.233333333334,-89.0237046574226
157029,5234.266666666666,-89.05463468071183
157030,5234.3,-89.05463468071183
157031,5234.333333333333,-86.031126608798
157032,5234.366666666667,-86.49397478077803
157033,5234.4,-86.75530146032976
157034,5234.433333333333,-86.62426876885405
157035,5234.466666666666,-86.62426876885405
157036,5234.5,-86.62426876885405
157037,5234.533333333333,-86.62426876885405
157038,5234.566666666667,-86.75530146032976
157039,5234.6,-86.75530146032976
157040,5234.633333333333,-86.75530146032976
157041,5234.666666666667,-86.75530146032976
157042,5234.7,-86.75530146032976
157043,5234.733333333334,-86.75530146032976
157044,5234.766666666666,-87.37221347456459
157045,5234.8,-87.90460596102056
157046,5234.833333333333,-87.90460596102056
157047,5234.866666666667,-87.94809064096799
157048,5234.9,-87.94809064096799
157049,5234.933333333333,-87.94809064096799
157050,5234.966666666666,-87.94809064096799
157051,5235,-87.94809064096799
157052,5235.033333333333,-87.94809064096799
157053,5235.066666666667,-87.94809064096799
157054,5235.1,-87.94809064096799
157055,5235.133333333333,-87.94809064096799
157056,5235.166666666667,-88.66520898744606
157057,5235.2,-88.12202916206603
157058,5235.233333333334,-88.34523153653912
157059,5235.266666666666,-88.34523153653912
157060,5235.3,-89.53884395050272
157061,5235.333333333333,-89.52305033047035
157062,5235.366666666667,-89.52305033047035
157063,5235.4,-89.52305033047035
157064,5235.433333333333,-89.52305033047035
157065,5235.466666666666,-89.52305033047035
157066,5235.5,-89.52305033047035
157067,5235.533333333333,-89.52305033047035
157068,5235.566666666667,-89.41779613211533
157069,5235.6,-90.7131031394673
157070,5235.633333333333,-90.7131031394673
157071,5235.666666666667,-90.7131031394673
157072,5235.7,-89.74744935014459
157073,5235.733333333334,-89.8084640644447
157074,5235.766666666666,-88.59242834127302
157075,5235.8,-87.79769334478661
157076,5235.833333333333,-87.79769334478661
157077,5235.866666666667,-87.2879130721665
157078,5235.9,-87.25864625811299
157079,5235.933333333333,-87.25864625811299
157080,5235.966666666666,-86.47104807071418
157081,5236,-86.40854258140531
157082,5236.033333333333,-86.55464981270165
157083,5236.066666666667,-86.55464981270165
157084,5236.1,-86.55464981270165
157085,5236.133333333333,-86.55464981270165
157086,5236.166666666667,-86.36683257834798
157087,5236.2,-86.36683257834798
157088,5236.233333333334,-86.36683257834798
157089,5236.266666666666,-86.36683257834798
157090,5236.3,-86.50249763556536
157091,5236.333333333333,-86.50249763556536
157092,5236.366666666667,-87.70705365552182
157093,5236.4,-88.9665686549047
157094,5236.433333333333,-88.18273088004122
157095,5236.466666666666,-88.06446038846595
157096,5236.5,-89.32167214799259
157097,5236.533333333333,-89.32167214799259
157098,5236.566666666667,-89.73240787189641
157099,5236.6,-88.95278584085011
157100,5236.633333333333,-88.37753548480777
157101,5236.666666666667,-89.68979804088598
157102,5236.7,-89.68979804088598
157103,5236.733333333334,-87.55193074489426
157104,5236.766666666666,-87.55193074489426
157105,5236.8,-87.35633891529626
157106,5236.833333333333,-86.375582495578
