"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
110558,3685.233333333333,1459.0425395312702,1498.7240572472542
110559,3685.2666666666664,1458.9841908357628,1498.4229418699001
110560,3685.2999999999997,1458.6840438738445,1497.785975952315
110561,3685.3333333333335,1458.7495511084182,1497.7713840746478
110562,3685.366666666667,1458.6722200816039,1497.7383843126568
110563,3685.4,1459.1886565943923,1498.64039582655
110564,3685.4333333333334,1458.8810143698095,1497.658757198874
110565,3685.4666666666667,1458.8931430620307,1497.6294041397996
110566,3685.5,1459.0275348380928,1498.6109993577609
110567,3685.5333333333333,1458.2028328505728,1497.4546981309898
110568,3685.5666666666666,1458.5296915147208,1498.971287471054
110569,3685.6,1458.0864669929738,1498.3762942428525
110570,3685.633333333333,1457.9792136732638,1498.493588070242
110571,3685.6666666666665,1457.5940669251963,1497.5302268392106
110572,3685.7,1457.5563289779695,1497.506462023544
110573,3685.733333333333,1457.8169497566387,1498.649084232714
110574,3685.7666666666664,1457.2961376661149,1497.9363944738552
110575,3685.7999999999997,1457.1746154367045,1498.0094418096073
110576,3685.8333333333335,1457.1584112916987,1498.0437184698012
110577,3685.866666666667,1457.0937063697584,1498.6436174541209
110578,3685.9,1457.0951846817309,1498.5120498302483
110579,3685.9333333333334,1457.1088805959112,1498.8959306621095
110580,3685.9666666666667,1456.647723305566,1499.0216660047613
110581,3686,1456.2265357087313,1498.5276013810349
110582,3686.0333333333333,1456.2391511091248,1499.8333016624974
110583,3686.0666666666666,1455.8819673716084,1499.7480623344231
110584,3686.1,1455.5991920943732,1499.5874312182495
110585,3686.133333333333,1455.542994817475,1500.2269056255086
110586,3686.1666666666665,1455.535048941275,1500.364118265611
110587,3686.2,1455.5439967657942,1500.1654120198991
110588,3686.233333333333,1455.496069287971,1499.583164306865
110589,3686.2666666666664,1455.520257810921,1499.4808597744986
110590,3686.2999999999997,1455.4808093927322,1499.5570088293016
110591,3686.3333333333335,1455.4484558771694,1499.9629921594062
110592,3686.366666666667,1455.472203217859,1499.6346838832662
110593,3686.4,1455.5093850438848,1499.6154067019113
110594,3686.4333333333334,1455.4837965782638,1499.8640120807943
110595,3686.4666666666667,1455.492071328273,1499.8193071476887
110596,3686.5,1455.5175220315014,1499.8762767272012
110597,3686.5333333333333,1455.5261227039307,1500.0268517008951
110598,3686.5666666666666,1455.4846949680043,1499.7148932773866
110599,3686.6,1455.438792555613,1500.169360363662
110600,3686.633333333333,1455.5211639912131,1499.8719951989474
110601,3686.6666666666665,1455.5323075729666,1499.6598391403968
110602,3686.7,1455.634609598893,1499.6880686962381
110603,3686.733333333333,1455.5914706889387,1499.6248189433118
110604,3686.7666666666664,1455.6173234044854,1499.4348222966505
110605,3686.7999999999997,1455.5406664590448,1499.6530223949876
110606,3686.8333333333335,1455.5687972083742,1499.6431001193575
110607,3686.866666666667,1455.5641700927981,1499.4670900440537
110608,3686.9,1455.549534188405,1499.458649435974
110609,3686.9333333333334,1455.4547176095443,1499.713334164122
110610,3686.9666666666667,1455.4930821995451,1499.70938979328
110611,3687,1455.4800076581023,1499.9274424001287
110612,3687.0333333333333,1455.4909844020465,1499.828929271124
110613,3687.0666666666666,1455.5007999226405,1499.882461628945
110614,3687.1,1455.3968482159432,1499.8585092554038
110615,3687.133333333333,1455.8130755933917,1498.8601068490723
110616,3687.1666666666665,1455.0566372395024,1499.4891673828643
110617,3687.2,1455.0611391271675,1499.6456224118167
110618,3687.233333333333,1455.1007709174296,1499.6608343383243
110619,3687.2666666666664,1455.1621527868765,1500.0707254259005
110620,3687.2999999999997,1455.207520495777,1499.7730904827954
110621,3687.3333333333335,1455.4528955201,1498.8426006019608
110622,3687.366666666667,1455.1864406633226,1499.8359906984088
110623,3687.4,1455.540914688332,1498.109434937313
110624,3687.4333333333334,1455.6812126671389,1498.3955047526833
110625,3687.4666666666667,1455.5054321985008,1498.5456622141178
110626,3687.5,1455.4751700874283,1498.5310601367896
110627,3687.5333333333333,1455.3741109153932,1499.4266830038196
110628,3687.5666666666666,1455.478674267545,1498.2966720487843
110629,3687.6,1455.4738911775853,1498.6817626133147
110630,3687.633333333333,1455.7220344849238,1499.287057466402
110631,3687.6666666666665,1456.1691166642895,1497.5358154356318
110632,3687.7,1456.4571774220199,1498.6679893848961
110633,3687.733333333333,1456.5070399770952,1498.893470543012
110634,3687.7666666666664,1456.4798798654826,1499.0392635580392
110635,3687.7999999999997,1456.5037838625808,1498.8859938852265
110636,3687.8333333333335,1456.4743251576522,1497.1719642002522
110637,3687.866666666667,1456.5866085055216,1498.7532577121124
110638,3687.9,1456.8159779102998,1498.831464342004
110639,3687.9333333333334,1456.959091344178,1498.8073798784462
110640,3687.9666666666667,1456.7967171388798,1498.8025953732676
110641,3688,1456.6662706768614,1498.840046982035
110642,3688.0333333333333,1456.5769446831769,1499.2187578440146
110643,3688.0666666666666,1456.5091457929573,1499.0474184575105
110644,3688.1,1456.3675322345398,1497.3515917264804
110645,3688.133333333333,1456.2079326398334,1497.4787026667047
110646,3688.1666666666665,1456.3644258133559,1499.0640348065747
110647,3688.2,1456.2169247136997,1497.8472773133592
110648,3688.233333333333,1456.2353997709238,1497.8516507822612
110649,3688.2666666666664,1456.1166056314455,1497.791644967923
110650,3688.2999999999997,1456.0401465637065,1498.209991412171
110651,3688.3333333333335,1455.7715312206624,1497.5899662846741
110652,3688.366666666667,1456.2843598586878,1499.2036000094824
110653,3688.4,1456.0373368249655,1499.239940630117
110654,3688.4333333333334,1455.8055398206118,1497.6141422112637
110655,3688.4666666666667,1455.7401953565286,1497.6373509567152
110656,3688.5,1456.1600758027057,1499.2480839151194
110657,3688.5333333333333,1455.655810018757,1497.6631226494674
110658,3688.5666666666666,1456.2610616695947,1499.227648890515
110659,3688.6,1455.8340448604963,1497.7289014359835
110660,3688.633333333333,1455.9285527234094,1497.7184949682842
110661,3688.6666666666665,1455.9427189117027,1497.7609116267595
110662,3688.7,1455.9373319467006,1497.7855376240832
110663,3688.733333333333,1456.421306065666,1497.7201445267897
110664,3688.7666666666664,1455.8401874408785,1497.8023849131719
110665,3688.7999999999997,1455.8322503670222,1497.7685164303803
110666,3688.8333333333335,1455.8313724912643,1497.7564190850526
110667,3688.866666666667,1455.909230975811,1497.8901524806306
110668,3688.9,1455.8919991003954,1497.909989522206
110669,3688.9333333333334,1456.0910108441703,1498.786635470582
110670,3688.9666666666667,1456.0209979694666,1498.7198785508756
110671,3689,1455.9687926866668,1499.4801639199109
110672,3689.0333333333333,1455.9176827901122,1499.0021540619296
110673,3689.0666666666666,1455.9910649901142,1498.8463380564726
110674,3689.1,1455.9976784915384,1498.9013517007097
110675,3689.133333333333,1455.8000944110113,1499.418429149614
110676,3689.1666666666665,1455.6653186912663,1499.167662046045
110677,3689.2,1455.5888374086187,1499.1861210567845
110678,3689.233333333333,1455.5402711833985,1499.6457352362768
110679,3689.2666666666664,1455.49183818825,1499.7284652317517
110680,3689.2999999999997,1455.3924673543374,1499.3464789035158
110681,3689.3333333333335,1455.264440942751,1499.2705178025064
110682,3689.366666666667,1454.6838489500863,1499.252137097984
110683,3689.4,1454.4863962255272,1499.4068044918365
110684,3689.4333333333334,1454.5999580043544,1499.8090287872355
110685,3689.4666666666667,1454.561975162426,1500.0425241604394
110686,3689.5,1454.524926786564,1499.926492949613
110687,3689.5333333333333,1454.4890381384994,1499.6528328470686
110688,3689.5666666666666,1454.4366958126705,1499.8862691445968
110689,3689.6,1454.448814372334,1499.8665355360454
110690,3689.633333333333,1454.1265027945503,1500.0527647880122
110691,3689.6666666666665,1453.764054822283,1500.0211579625488
110692,3689.7,1453.5038342524178,1500.056488501254
110693,3689.733333333333,1453.4252546834962,1499.9217381670305
110694,3689.7666666666664,1453.4659375500498,1499.9409034164082
110695,3689.7999999999997,1453.4074948724963,1500.0379501411437
110696,3689.8333333333335,1453.1013709569872,1500.2883366837596
110697,3689.866666666667,1452.959046721248,1500.8627561476696
110698,3689.9,1452.7960733718862,1501.058532731739
110699,3689.9333333333334,1452.5893334691345,1500.7464706158516
110700,3689.9666666666667,1452.5490872036694,1500.4752129606427
110701,3690,1452.4788969511608,1500.433724471915
110702,3690.0333333333333,1452.502527194604,1500.3775828157004
110703,3690.0666666666666,1452.4997001079557,1500.377334844194
110704,3690.1,1452.4892293167018,1500.469019771552
110705,3690.133333333333,1452.5096968688406,1500.640507424672
110706,3690.1666666666665,1452.4914226632857,1500.6161662550744
110707,3690.2,1452.457639175138,1500.3864501811877
110708,3690.233333333333,1452.4555821747908,1499.9005301279956
110709,3690.2666666666664,1453.2548279521852,1499.8598498993533
110710,3690.2999999999997,1453.5007451816377,1500.2300165767842
110711,3690.3333333333335,1453.534354315522,1500.0746373113939
110712,3690.366666666667,1453.6761153821622,1499.3689085019907
110713,3690.4,1454.461073059056,1498.486384124175
110714,3690.4333333333334,1454.4713183356055,1498.9903845758017
110715,3690.4666666666667,1454.803336155727,1498.5699697837354
110716,3690.5,1455.290131632348,1498.5281152344664
110717,3690.5333333333333,1455.410265966337,1498.29384644735
110718,3690.5666666666666,1455.416046463025,1498.306297415672
110719,3690.6,1455.3770233877597,1498.453832991937
110720,3690.633333333333,1455.5116583582308,1498.9384451228316
110721,3690.6666666666665,1455.4020828774912,1498.3686308807132
110722,3690.7,1455.4987071011224,1498.8555754744052
110723,3690.733333333333,1455.563685324979,1499.154321463203
110724,3690.7666666666664,1455.5795402889123,1498.766829593592
110725,3690.7999999999997,1455.4904739972767,1498.207869896934
110726,3690.8333333333335,1455.4265152393177,1497.9901617703963
110727,3690.866666666667,1455.4570167383338,1498.8865220825828
110728,3690.9,1455.4370233418051,1498.869962132418
110729,3690.9333333333334,1455.4896775277537,1498.392585475109
110730,3690.9666666666667,1455.4273295353116,1498.7519899474037
110731,3691,1455.4782687674285,1499.0479792385245
110732,3691.0333333333333,1455.467293717909,1498.9367447979448
110733,3691.0666666666666,1455.52491028088,1499.0975288756392
110734,3691.1,1455.5391961271062,1499.2976194849443
110735,3691.133333333333,1455.523757889153,1499.2119184493408
110736,3691.1666666666665,1455.5183613421827,1499.2064295745022
110737,3691.2,1455.535118469726,1499.1982621162992
110738,3691.233333333333,1455.4770006754836,1499.450865502588
110739,3691.2666666666664,1455.4013738970675,1499.286640652344
110740,3691.2999999999997,1455.4842442507438,1499.344039786893
110741,3691.3333333333335,1455.4842442507438,1499.344039786893
110742,3691.366666666667,1455.452425191651,1499.1702626487534
110743,3691.4,1455.5371769438627,1499.0416422951712
110744,3691.4333333333334,1455.6705988068243,1499.2158706015616
110745,3691.4666666666667,1455.6929351573265,1499.1072151792205
110746,3691.5,1455.7322187197847,1499.1238674547653
110747,3691.5333333333333,1455.6916676831468,1499.1511133098397
110748,3691.5666666666666,1455.6845003208189,1499.1197581009305
110749,3691.6,1455.675701799162,1499.1123897198345
110750,3691.633333333333,1455.7022490767429,1499.3775042594737
110751,3691.6666666666665,1455.5941450068597,1499.043607768773
110752,3691.7,1455.7025436181016,1499.52829835285
110753,3691.733333333333,1455.5150616234587,1499.6012518051846
110754,3691.7666666666664,1455.466682352786,1499.463749278384
110755,3691.7999999999997,1455.5562078414466,1499.6006191836866
110756,3691.8333333333335,1455.492004096209,1499.6354087483219
110757,3691.866666666667,1455.487646655178,1499.4801733500526
110758,3691.9,1455.4925233492852,1499.4864496828438
110759,3691.9333333333334,1455.4961863247677,1499.5156583772477
110760,3691.9666666666667,1455.496241117359,1499.487809961592
110761,3692,1455.5160493709377,1499.4293927158
110762,3692.0333333333333,1455.509905818135,1499.9527644013028
110763,3692.0666666666666,1455.4926015304122,1499.4969982939351
110764,3692.1,1455.477947232324,1499.9500641244058
110765,3692.133333333333,1455.475333918837,1500.0376382758955
110766,3692.1666666666665,1455.5095541770427,1499.3164759588426
110767,3692.2,1455.4978261464244,1499.5856348012305
110768,3692.233333333333,1455.4978261464244,1499.5856348012305
110769,3692.2666666666664,1455.4958623630937,1499.5061179477825
110770,3692.2999999999997,1455.4529243302618,1499.8650202498657
110771,3692.3333333333335,1455.4620519879295,1499.8947766867882
110772,3692.366666666667,1455.5030186947263,1499.6598966948332
110773,3692.4,1455.5010095862337,1499.1947099503836
110774,3692.4333333333334,1455.8642703419005,1499.7268289374042
110775,3692.4666666666667,1455.953438081578,1499.8485693817152
110776,3692.5,1455.9781212480707,1499.8788615152307
110777,3692.5333333333333,1456.246957881777,1499.8182815328855
110778,3692.5666666666666,1456.4361356803593,1499.2891927380438
110779,3692.6,1456.4892194770428,1499.6753907457892
110780,3692.633333333333,1456.4849046769464,1499.4616705600538
110781,3692.6666666666665,1456.669136795563,1499.924941255331
110782,3692.7,1456.5886959548989,1499.6630902823777
110783,3692.733333333333,1456.6501148242887,1499.7164215814337
110784,3692.7666666666664,1456.6415854993058,1499.711670936594
110785,3692.7999999999997,1456.6422215008022,1499.3964384272456
110786,3692.8333333333335,1456.708429370766,1499.144200330048
110787,3692.866666666667,1456.6710257854238,1499.145614364089
110788,3692.9,1456.666414246794,1499.1711013875122
110789,3692.9333333333334,1457.1418374773823,1499.1996413810648
110790,3692.9666666666667,1457.310694759977,1499.3381799996594
110791,3693,1457.339611044748,1499.2361655322702
110792,3693.0333333333333,1457.4925361809237,1499.3397072218058
110793,3693.0666666666666,1457.3068041852678,1499.3552490978436
110794,3693.1,1456.8807033317496,1499.2098983003489
110795,3693.133333333333,1456.762449572486,1499.3570831303678
110796,3693.1666666666665,1456.5664850149471,1499.1619896760117
110797,3693.2,1456.513641966661,1499.314689544633
110798,3693.233333333333,1456.4575979773613,1499.4931161891982
110799,3693.2666666666664,1456.2665886679113,1499.3863876712371
110800,3693.2999999999997,1455.6282691417803,1499.0333417405254
110801,3693.3333333333335,1455.5348230293305,1499.9011833997288
110802,3693.366666666667,1455.5116888345383,1500.0421381122983
110803,3693.4,1455.509338296494,1500.1172967919563
110804,3693.4333333333334,1455.5240792189904,1500.0283687993049
110805,3693.4666666666667,1455.544689808473,1500.0760264407509
110806,3693.5,1455.531126295134,1500.2149674668287
110807,3693.5333333333333,1455.514648583117,1499.9314863009952
110808,3693.5666666666666,1455.4983231500412,1500.246381662778
110809,3693.6,1455.4431310087455,1500.1267828536497
110810,3693.633333333333,1455.436973490709,1500.098506050594
110811,3693.6666666666665,1455.4160904882442,1499.7616344342541
110812,3693.7,1455.4344209642875,1499.9611155967539
110813,3693.733333333333,1455.4179181855823,1499.962395023293
110814,3693.7666666666664,1455.4233566058658,1499.9459265214837
110815,3693.7999999999997,1455.5069721441425,1500.3810937977148
110816,3693.8333333333335,1455.5148603601417,1500.3980349646272
110817,3693.866666666667,1455.4923519641889,1500.4014700994858
110818,3693.9,1455.4060608066038,1499.8858368456818
110819,3693.9333333333334,1455.5110927845512,1499.8909492234575
110820,3693.9666666666667,1455.5685175815904,1499.9408194484563
110821,3694,1455.6017336275888,1499.8087223751745
110822,3694.0333333333333,1455.635065939058,1499.3672836294486
110823,3694.0666666666666,1455.6992404031603,1499.697205383747
110824,3694.1,1455.7274048018207,1499.3311177119758
110825,3694.133333333333,1455.699887528944,1499.166382035491
110826,3694.1666666666665,1455.7921778564369,1499.261333770432
110827,3694.2,1456.256623306942,1499.8942391162159
110828,3694.233333333333,1456.4952361704745,1499.6006317520446
110829,3694.2666666666664,1456.491079428066,1499.619405744109
110830,3694.2999999999997,1456.5110771944355,1499.7298533117448
110831,3694.3333333333335,1456.478251532119,1499.4471643153151
110832,3694.366666666667,1456.5212102304324,1499.6671321386198
110833,3694.4,1456.526176504826,1499.7458280039787
110834,3694.4333333333334,1456.543857036966,1499.0585977911944
110835,3694.4666666666667,1456.5645931761806,1499.0776664301736
110836,3694.5,1456.5645931761806,1499.0776664301736
110837,3694.5333333333333,1456.5684556184167,1499.0638258918498
110838,3694.5666666666666,1456.571327731056,1499.0735045422944
110839,3694.6,1456.5920090706725,1499.2613460619136
110840,3694.633333333333,1456.462405015827,1499.3072214615431
110841,3694.6666666666665,1456.4560826289257,1499.362064177894
110842,3694.7,1456.1334187732555,1499.6095594584735
110843,3694.733333333333,1455.6280406502478,1499.3058450489866
110844,3694.7666666666664,1455.5975718721518,1499.2184125178069
110845,3694.7999999999997,1455.6149341269036,1499.409580784019
110846,3694.8333333333335,1455.560662944656,1499.3922859138042
110847,3694.866666666667,1455.5778427429982,1499.3822823382357
110848,3694.9,1455.602367687399,1499.2116414305324
110849,3694.9333333333334,1455.5611938196114,1499.6963114399439
110850,3694.9666666666667,1455.574338642556,1499.239283296928
110851,3695,1455.5699971693887,1499.1699364909923
110852,3695.0333333333333,1455.590716147467,1499.3511321235837
110853,3695.0666666666666,1455.6008234775643,1499.4121947525962
110854,3695.1,1455.5939805486037,1499.470166366983
110855,3695.133333333333,1455.6911822780278,1499.4648292756533
110856,3695.1666666666665,1455.667471977482,1499.3078153418523
110857,3695.2,1455.6798730181144,1499.2526548634214
110858,3695.233333333333,1455.8836814159815,1499.5711773996359
110859,3695.2666666666664,1455.7181499546211,1498.4307258630904
110860,3695.2999999999997,1455.848894789161,1498.440083706168
110861,3695.3333333333335,1455.8324793312104,1498.3434209357208
110862,3695.366666666667,1455.8232089735463,1498.392420162454
110863,3695.4,1455.821155186948,1498.417697635327
110864,3695.4333333333334,1455.9979223217376,1499.1246792414354
110865,3695.4666666666667,1456.1610873527643,1499.3069157338152
110866,3695.5,1456.2750225876453,1499.1147922294977
110867,3695.5333333333333,1456.0925647272654,1498.6211808413434
110868,3695.5666666666666,1455.9382728414507,1499.1294989217415
110869,3695.6,1455.7567032117486,1499.5727145557776
110870,3695.633333333333,1455.5085309635322,1498.3156760583136
110871,3695.6666666666665,1455.4656319489502,1498.2342385576526
110872,3695.7,1455.485159112397,1498.5275587639023
110873,3695.733333333333,1455.6154702704105,1499.2376066527167
110874,3695.7666666666664,1455.5417811722825,1499.2737422742703
110875,3695.7999999999997,1455.5143650435355,1499.3266419095653
110876,3695.8333333333335,1455.4827054788768,1499.3148105288692
110877,3695.866666666667,1455.5296464789476,1499.6997295699105
110878,3695.9,1455.5569441091448,1499.2822798186335
110879,3695.9333333333334,1455.5529805584654,1499.2729498128651
110880,3695.9666666666667,1455.5904146769776,1498.2762961118847
110881,3696,1455.6461936197427,1499.510444265492
110882,3696.0333333333333,1455.5264990464332,1499.5897706983833
110883,3696.0666666666666,1455.5255288789135,1499.5733512293464
110884,3696.1,1455.7056006495384,1499.2069574204959
110885,3696.133333333333,1455.6410320888808,1499.531370878521
110886,3696.1666666666665,1455.8405620201577,1499.0247481883157
110887,3696.2,1456.1495628003102,1498.920815092202
110888,3696.233333333333,1456.2675092361078,1499.2923350224064
110889,3696.2666666666664,1456.2884460048276,1498.8828612711725
110890,3696.2999999999997,1456.1305786461944,1498.9216449343048
110891,3696.3333333333335,1456.0850500427782,1498.8071220794172
110892,3696.366666666667,1456.0911368482807,1499.2962215890311
110893,3696.4,1456.1241142758595,1498.811623866047
110894,3696.4333333333334,1456.3834346621697,1499.573112073651
110895,3696.4666666666667,1456.0944333273997,1499.1973197807176
110896,3696.5,1456.2293922658455,1499.675862156434
110897,3696.5333333333333,1456.2331033428015,1499.6278253764244
110898,3696.5666666666666,1456.1549413798868,1499.4572227160434
110899,3696.6,1456.2027117296686,1499.6951401120018
110900,3696.633333333333,1456.2759923023275,1499.9224557664133
110901,3696.6666666666665,1456.0952086372054,1499.3217797972165
110902,3696.7,1455.9682091694508,1499.3971611869113
110903,3696.733333333333,1455.967518805469,1499.7583473235477
110904,3696.7666666666664,1455.997988972396,1499.7446678304248
110905,3696.7999999999997,1455.7587521235848,1499.4244242033496
110906,3696.8333333333335,1455.6126172341533,1499.2906254285003
110907,3696.866666666667,1455.5778861697686,1499.3102967468599
110908,3696.9,1455.563437091072,1499.2809377810354
110909,3696.9333333333334,1455.5295928681783,1499.4546958416706
110910,3696.9666666666667,1455.4668326134843,1498.1266911080797
110911,3697,1455.5159127139316,1499.3075237123585
110912,3697.0333333333333,1455.4875834459338,1499.499562925665
110913,3697.0666666666666,1455.4932960642823,1499.8401824289913
110914,3697.1,1455.4832479379913,1499.6122054095324
110915,3697.133333333333,1455.491179723252,1499.5978800882217
110916,3697.1666666666665,1455.540115847952,1499.5761820849805
110917,3697.2,1455.4885563097032,1499.1387834783131
110918,3697.233333333333,1455.4939933564922,1499.3745980094177
110919,3697.2666666666664,1455.8350785876642,1498.6772785410105
110920,3697.2999999999997,1455.9582838546708,1499.3678992884888
110921,3697.3333333333335,1455.4817690533598,1499.3923154523582
110922,3697.366666666667,1455.514218551451,1499.3658144832984
110923,3697.4,1455.5840785209316,1499.360198432897
110924,3697.4333333333334,1455.5659501192713,1499.8592451566947
110925,3697.4666666666667,1455.4216995281777,1499.5998815107746
110926,3697.5,1455.4274340936327,1500.0204350991921
110927,3697.5333333333333,1455.446422451272,1499.9671165215318
110928,3697.5666666666666,1455.4760457330983,1499.4210123489784
110929,3697.6,1455.463591660858,1499.380128954861
110930,3697.633333333333,1455.5812410663343,1498.4801798541635
110931,3697.6666666666665,1455.4966356493062,1498.4435416532688
110932,3697.7,1455.4996228782798,1499.6940639607415
110933,3697.733333333333,1456.0592632582327,1499.7041009944112
110934,3697.7666666666664,1456.0768642733922,1499.705584514178
110935,3697.7999999999997,1455.496603856915,1498.3797306021847
110936,3697.8333333333335,1455.4787175982458,1498.3656441565417
110937,3697.866666666667,1455.462897496964,1498.5165182321011
110938,3697.9,1455.469415715677,1498.5068741552595
110939,3697.9333333333334,1455.4334594330462,1498.5039018289053
110940,3697.9666666666667,1455.4401165582694,1499.2735966390399
110941,3698,1455.54705832019,1499.3459594212754
110942,3698.0333333333333,1455.3406819826318,1499.4533088690237
110943,3698.0666666666666,1455.142768548331,1499.463971233246
110944,3698.1,1454.9579396410943,1498.5346241337024
110945,3698.133333333333,1455.5045384801638,1499.182517747527
110946,3698.1666666666665,1455.5047673892277,1499.1822553273664
110947,3698.2,1455.619546403182,1499.8609218946053
110948,3698.233333333333,1455.4571397210511,1499.1873551088072
110949,3698.2666666666664,1455.3419900103704,1497.8310665018657
110950,3698.2999999999997,1455.245923804695,1497.8396205119493
110951,3698.3333333333335,1455.3395055389292,1498.5186610446863
110952,3698.366666666667,1455.293743185694,1498.5220990230557
110953,3698.4,1455.3437684981918,1499.2047767877862
110954,3698.4333333333334,1455.0936485802627,1498.5344023373204
110955,3698.4666666666667,1454.9915659846483,1499.223273930783
110956,3698.5,1454.8708788268784,1499.235295046323
110957,3698.5333333333333,1454.769374663917,1498.5575209961348
110958,3698.5666666666666,1454.7498148917903,1499.2482191480694
110959,3698.6,1454.6270671792827,1498.5734606142396
110960,3698.633333333333,1454.792515365885,1499.93260867595
110961,3698.6666666666665,1454.4609900385556,1497.9032750084166
110962,3698.7,1454.5185585990719,1497.8858686997996
110963,3698.733333333333,1454.497746384851,1497.8834920909007
110964,3698.7666666666664,1454.4386540355254,1497.2051760841657
110965,3698.7999999999997,1454.4372523071324,1496.5192197088113
110966,3698.8333333333335,1454.6934388040775,1498.5582339892717
110967,3698.866666666667,1454.8824584625677,1498.5320530726221
110968,3698.9,1455.3329572772398,1499.1574337426637
110969,3698.9333333333334,1455.342379662465,1498.465335323475
110970,3698.9666666666667,1455.4918644058407,1499.1358824738365
110971,3699,1455.5327246723239,1498.4411710941
110972,3699.0333333333333,1455.4967710688118,1498.4454977407063
110973,3699.0666666666666,1455.5636837675468,1499.1260864639353
110974,3699.1,1455.5896787016948,1498.4356722406276
110975,3699.133333333333,1455.536757436991,1499.1287056042365
110976,3699.1666666666665,1455.4963624472593,1498.450970343581
110977,3699.2,1455.5258418392445,1499.1362669972773
110978,3699.233333333333,1455.5039677201594,1499.138591504961
110979,3699.2666666666664,1455.3199356773512,1497.095658301174
110980,3699.2999999999997,1455.3368633642397,1497.7905021605725
110981,3699.3333333333335,1455.3146519464121,1497.7946748362283
110982,3699.366666666667,1455.384346011574,1498.4703459383772
110983,3699.4,1455.339123059617,1499.1579399649022
110984,3699.4333333333334,1455.3608935549362,1499.1562002258916
110985,3699.4666666666667,1455.3964712787288,1499.1520361159223
110986,3699.5,1455.356385871332,1499.1567668461998
110987,3699.5333333333333,1455.3991090694508,1499.1513749060248
110988,3699.5666666666666,1455.4940087732489,1499.8292542290008
110989,3699.6,1455.4184003425755,1499.1490398204983
110990,3699.633333333333,1455.4871699284656,1499.1414734976804
110991,3699.6666666666665,1455.5056236276096,1498.449518823577
110992,3699.7,1455.5070553014475,1498.4367941244814
110993,3699.733333333333,1454.979996436078,1499.6912681913163
110994,3699.7666666666664,1455.5555104688167,1499.6813655745573
110995,3699.7999999999997,1455.6514728923994,1500.3770938457042
110996,3699.8333333333335,1455.4863366689506,1499.7485477347643
110997,3699.866666666667,1455.5153652490997,1499.753961353928
110998,3699.9,1455.6179407696986,1499.7554114620896
110999,3699.9333333333334,1455.7090769250426,1499.0611441276592
111000,3699.9666666666667,1455.8674011308974,1498.3678831751831
111001,3700,1455.4792582931625,1499.224432169362
111002,3700.0333333333333,1455.4814893924354,1499.4358437485912
111003,3700.0666666666666,1455.466390603425,1499.3879618372923
111004,3700.1,1455.6339690194015,1499.3898717160062
111005,3700.133333333333,1455.5121633414947,1499.3649573401542
111006,3700.1666666666665,1455.6354086052897,1499.1231646725819
111007,3700.2,1455.5169545218732,1499.3446702382366
111008,3700.233333333333,1455.5227170814317,1499.6259591658727
111009,3700.2666666666664,1455.6200003848626,1499.3671237519075
111010,3700.2999999999997,1455.6597480628623,1499.4092250077315
111011,3700.3333333333335,1455.58561274185,1499.0493140978167
111012,3700.366666666667,1455.6435743035315,1499.7489705732196
111013,3700.4,1456.100190628116,1498.3843238545833
111014,3700.4333333333334,1456.0744599954664,1498.3854401515323
111015,3700.4666666666667,1456.0140467323426,1498.3891955624222
111016,3700.5,1455.960296890539,1499.0896387431346
111017,3700.5333333333333,1455.9661314180617,1499.089818522295
111018,3700.5666666666666,1455.5118346178829,1499.646374542353
111019,3700.6,1455.3896618147403,1499.9275438102381
111020,3700.633333333333,1455.021693216314,1499.9061334755079
111021,3700.6666666666665,1454.942928383792,1499.8514476201713
111022,3700.7,1454.803653834331,1499.431385929613
111023,3700.733333333333,1454.6666184400276,1499.2511311586181
111024,3700.7666666666664,1454.4737376373396,1499.674224715509
111025,3700.7999999999997,1454.3850230605342,1499.7923817358571
111026,3700.8333333333335,1454.3754647371288,1499.6984751989366
111027,3700.866666666667,1454.4394471711064,1499.4184670879358
111028,3700.9,1454.414563762651,1499.5978588463597
111029,3700.9333333333334,1454.4627818645295,1499.7935550059394
111030,3700.9666666666667,1454.457637386924,1500.1282872286504
111031,3701,1454.4716468317226,1500.0372451461158
111032,3701.0333333333333,1454.4702944103697,1499.9015269864867
111033,3701.0666666666666,1454.543248786663,1499.8574252355447
111034,3701.1,1454.2601803881305,1499.8602768196376
111035,3701.133333333333,1453.762507775512,1499.8697901928977
111036,3701.1666666666665,1453.5726532697868,1500.2086554226953
111037,3701.2,1453.4768484678596,1500.8403386283028
111038,3701.233333333333,1453.5082918027922,1500.7284605242103
111039,3701.2666666666664,1453.4538066196465,1500.6403247903122
111040,3701.2999999999997,1453.5652588410308,1500.5984161869521
111041,3701.3333333333335,1453.5652588410308,1500.5984161869521
111042,3701.366666666667,1453.564524925307,1500.6102527924095
111043,3701.4,1453.5959943128782,1500.7992558895103
111044,3701.4333333333334,1453.6668277725823,1500.970877029085
111045,3701.4666666666667,1453.688365057552,1500.9587997595618
111046,3701.5,1453.675333837589,1500.9305883619709
111047,3701.5333333333333,1453.675333837589,1500.9305883619709
111048,3701.5666666666666,1453.7702028235724,1500.8913505900837
111049,3701.6,1453.650459486148,1500.8282685293343
111050,3701.633333333333,1453.6285858255417,1500.7856921195523
111051,3701.6666666666665,1453.5460270126077,1500.9003680102132
