"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 ","101 ","102 ","103 ","104 ","105 ","106 ","107 ","108 ","109 ","110 ","111 ","112 ","113 ","114 ","115 ","116 ","117 ","118 ","119 ","120 ","121 ","122 ","123 ","124 ","125 ","126 ","127 ","128 ","129 ","130 ","131 ","132 ","133 ","134 ","135 ","136 "
152628,5087.566666666667,,10.680480359780043,,-1.5883323462005903,,,,16.63456760244817,,,,,,-13.567284076546143,,,,,,,,,,,,,,,,,,,,,,0.28309656204816946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.1913818117618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.082724060700634
152629,5087.6,,4.202634349506172,,-1.2176301684802733,,,,16.37429265048001,,,,,,-12.956876898449826,,,,,,,,,,,,,,,,,,,,,,-21.354301311818208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.31024518789869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.641653739341606
152630,5087.633333333333,,6.428286539888475,,-0.6037014057084429,,,,16.37429265048001,,,,,,-13.49643439671798,,,,,,,,,,,,,,,,,,,,,,-22.166907609256064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.782460823858628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.92009745884559
152631,5087.666666666667,,6.325567271348002,,-3.3769834717287264,,,,16.37429265048001,,,,,,-12.933207200818384,,,,,,,,,,,,,,,,,,,,,,-6.676815922385576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.39997691815991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51485208450813
152632,5087.7,,9.339106422872165,,-8.42405926578673,,,,16.409750127895222,,,,,,-13.90056661808833,,,,,,,,,,,,,,,,,,,,,,-8.681733894215007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.93222246729647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.413896865307865
152633,5087.733333333334,,6.325567271348002,,-6.855717731537002,,,,5.133941883148081,,,,,,-13.324962720728404,,,,,,,,,,,,,,,,,,,,,,-8.973529012396563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.63686951829274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3822010060328838
152634,5087.766666666666,,6.044030176666193,,-8.874072406355005,,,,17.037985056795698,,,,,,-13.35732610816977,,,,,,,,,,,,,,,,,,,,,,-8.758857842958534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.32322979979443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6899390486232018
152635,5087.8,,6.044030176666727,,-7.222171934087639,,,,17.037985056796014,,,,,,-13.374698618348134,,,,,,,,,,,,,,,,,,,,,,-9.228631244703864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.947539771762463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.339798243669749
152636,5087.833333333333,,3.90885394608554,,-8.979174156951316,,,,17.037985056795698,,,,,,-13.312144296155159,,,,,,,,,,,,,,,,,,,,,,-8.657057272404352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.804933231052516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4787772381382553
152637,5087.866666666667,,-1.7595461613290109,,-6.920301407309266,,,,17.037985056796536,,,,,,-13.452011103219245,,,,,,,,,,,,,,,,,,,,,,-8.307807911194802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.2851111699756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.756352886619725
152638,5087.9,,3.1936353765426166,,-3.450187135055111,,,,9.914920970960006,,,,,,-14.36530700263033,,,,,,,,,,,,,,,,,,,,,,-9.202811901315348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.17987808744411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6971289783149316
152639,5087.933333333333,,3.3437321541041567,,-3.364458716798458,,,,2.6431907778145547,,,,,,-14.039534993312806,,,,,,,,,,,,,,,,,,,,,,-9.834991584893942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.59537596318461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374015372598119
152640,5087.966666666666,,-1.0128317928927026,,-3.4862576624004076,,,,2.5055035046454983,,,,,,-12.996188575531887,,,,,,,,,,,,,,,,,,,,,,-11.008169621368518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.04413794979382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.482277964178533
152641,5088,,7.625342036795222,,-3.404061107357954,,,,2.2880448524378267,,,,,,-13.126412888591021,,,,,,,,,,,,,,,,,,,,,,-11.355494956034992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.42422057929201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.844285176402266
152642,5088.033333333333,,8.33189843099513,,-3.5314719108239068,,,,2.3463119283167027,,,,,,-13.192814878027718,,,,,,,,,,,,,,,,,,,,,,-8.380270511032782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.823354961330956,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.344308706138182,-3.1757160257295074
152643,5088.066666666667,,6.103693868546972,,-3.2164374313561024,,,,2.3510772054094122,,,,,,-13.279313995765873,,,,,,,,,,,,,,,,,,,,,,-9.831542304768357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.38848363889517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.344308706145398,-0.7774825391943675
152644,5088.1,,4.381199158227094,,-0.8050324524830503,,,,3.017253875948114,,,,,,-16.426580168188462,,,,,,,,,,,,,,,,,,,,,,-9.992750801896491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55322707774847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0231685772210286
152645,5088.133333333333,,8.735102668076957,,-0.5791701769872863,,,,2.4656838910763166,,,,,,-17.777871915385376,,,,,,,,,,,,,,,,,,,,,,-8.801633765635428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.01650000078651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7694913368110986
152646,5088.166666666667,,8.331898430994292,,-0.14300783497907293,,,,2.323712060347902,,,,,,-15.313125280144751,,,,,,,,,,,,,,,,,,,,,,-9.61564634437613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5177603854636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3947783883359191
152647,5088.2,,8.331898430994292,,-0.8245922067768064,,,,2.0748720969007537,,,,,,-14.249338872442138,,,,,,,,,,,,,,,,,,,,,,-9.11686362773795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.102536802380465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8893652719779375
152648,5088.233333333334,,1.9178141048844313,,-0.45762638856420473,,,,2.0524426038966896,,,,,,2.8290271937756373,,,,,,,,,,,,,,,,,,,,,,-8.850681842403889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.877042235544852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3711848937027036
152649,5088.266666666666,,11.159516939936626,,-0.33433609779275675,,,,1.9628325563625955,,,,,,-3.552782588452214,,,,,,,,,,,,,,,,,,,,,,-8.661250885288247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.6924360118932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5446614148071682
152650,5088.3,,11.802306371655524,,-0.8570081958516232,,,,2.1851856979045334,,,,,,-3.5884092306852273,,,,,,,,,,,,,,,,,,,,,,-8.673987117865396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.3481136176508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9812261254008428
152651,5088.333333333333,,16.874964576252587,,-7.02611220873246,,,,4.057293225559367,,,,,,0.7397749050062907,,,,,,,,,,,,,,,,,,,,,,-12.478643793834696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.95633015025585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060274666186837
152652,5088.366666666667,,15.38107125643035,,-7.156356314378187,,,,12.204033199164257,,,,,,-0.9513188999514652,,,,,,,,,,,,,,,,,,,,,,-5.272687513172915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.16742942569294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8541196661620647
152653,5088.4,,15.166679763342117,,-6.575579343198418,,,,11.982037743436088,,,,,,1.3574924241429138,,,,,,,,,,,,,,,,,,,,,,-5.82346228405175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.850195727892604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0587095304128966
152654,5088.433333333333,,5.207568544234928,,-6.062074498194241,,,,10.505716060780145,,,,,,2.370254974208295,,,,,,,,,,,,,,,,,,,,,,-3.6804515301179523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31982151763234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.741748559025101
152655,5088.466666666666,,2.611379200610866,,-5.6860474529604765,,,,11.781095177015814,,,,,,3.2318007377117124,,,,,,,,,,,,,,,,,,,,,,-3.0380796067052493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.120290486169424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5163379162307613
152656,5088.5,,4.212006075450558,,-6.002437686118995,,,,11.207614011539224,,,,,,3.810586339544069,,,,,,,,,,,,,,,,,,,,,,0.5832587794827688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59310749147375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34688729101061133
152657,5088.533333333333,,5.4617056484839,,-6.785749832561422,,,,11.68727709141575,,,,,,4.240959261698891,,,,,,,,,,,,,,,,,,,,,,-0.3857653609441273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.4535075011509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17440365154405135
152658,5088.566666666667,,3.967722288780382,,-5.711368158373248,,,,10.577363393624232,,,,,,4.701020309506715,,,,,,,,,,,,,,,,,,,,,,-0.4591007265280001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.974823946410964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13147525536795412
152659,5088.6,,3.908843493390715,,-5.88139380185975,,,,10.577363393624232,,,,,,5.350811459616453,,,,,,,,,,,,,,,,,,,,,,3.548059395920048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.268858558009743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2865866516128572
152660,5088.633333333333,,3.9088434933908425,,-7.0568132483358585,,,,10.577363393624232,,,,,,5.942028591678514,,,,,,,,,,,,,,,,,,,,,,-0.8040226911328933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.453563777128075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18186031028978
152661,5088.666666666667,,3.908843493390715,,-6.7348421216857,,,,12.086639947758329,,,,,,6.478538930424288,,,,,,,,,,,,,,,,,,,,,,-0.4026052579120913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.06853071647426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6201267655309755
152662,5088.7,,5.632272456875752,,-6.927914999332639,,,,12.129044054480046,,,,,,6.929031506182612,,,,,,,,,,,,,,,,,,,,,,1.1133172153651862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.01356536038932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.81233608936953
152663,5088.733333333334,,4.209473389344293,,-7.706377942992173,,,,10.355671947955477,,,,,,11.210710127450973,,,,,,,,,,,,,,,,,,,,,,1.5010695200345452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.56258016260608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.218362931333631
152664,5088.766666666666,,4.209473389344293,,-4.576448216324129,,,,8.561048759467726,,,,,,11.054746636121347,,,,,,,,,,,,,,,,,,,,,,4.022033778231383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.47851498077359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.21836293132867
152665,5088.8,,-0.12400424322421531,,-5.734609533363943,,,,2.2317997404723573,,,,,,4.715254028320203,,,,,,,,,,,,,,,,,,,,,,2.8611945757143955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.849733618262658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.203172389695478
152666,5088.833333333333,,5.0582933856020675,,-5.70649926344909,,,,2.23442810560722,,,,,,4.735526820462745,,,,,,,,,,,,,,,,,,,,,,2.9632099578821967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.69094237427051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.649618357346204
152667,5088.866666666667,,7.889051083786104,,-6.395497744703631,,,,2.217112188860761,,,,,,2.8114158451987405,,,,,,,,,,,,,,,,,,,,,,3.0383208562209205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.21606092208728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.511967101952049
152668,5088.9,,7.453541901959542,,-5.585744571813484,,,,2.4473479622391316,,,,,,3.951505459901391,,,,,,,,,,,,,,,,,,,,,,3.475961890469346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.57213310064066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.423234583105112
152669,5088.933333333333,,1.9561176158427593,,-5.700323485803799,,,,2.259079062034148,,,,,,3.8138289354080386,,,,,,,,,,,,,,,,,,,,,,3.6268593280612684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65408761531629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.875740160953054
152670,5088.966666666666,,1.4365910957386598,,-7.038779570172244,,,,2.0846884379684227,,,,,,3.62147014916837,,,,,,,,,,,,,,,,,,,,,,2.1010492854492346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.346500546628654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.869952180446353
152671,5089,,-0.22991949487774052,,-7.264140963863391,,,,2.8209826189100338,,,,,,3.854294588784798,,,,,,,,,,,,,,,,,,,,,,2.6862050774532187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15201556527588062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.80698754782283
152672,5089.033333333333,,1.485798330693426,,-4.496130071316911,,,,1.7103976638730713,,,,,,2.8134155332499895,,,,,,,,,,,,,,,,,,,,,,3.1325047655130525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.787769733598736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.218362931328212
152673,5089.066666666667,,3.7378366580278772,,-6.157633050815998,,,,10.444076197174093,,,,,,3.501092983519547,,,,,,,,,,,,,,,,,,,,,,3.8702291437173906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.8419140728824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.218362931333631
152674,5089.1,,4.851681987445784,,-7.43918853991474,,,,6.913846179168165,,,,,,3.666306428974606,,,,,,,,,,,,,,,,,,,,,,3.4200955178598225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.2927730346107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1822718709587448
152675,5089.133333333333,,5.649645587068876,,-4.754045616812416,,,,6.4159531628592,,,,,,-7.352538559071178,,,,,,,,,,,,,,,,,,,,,,3.5379275865012256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.06634065072218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.271294515618557
152676,5089.166666666667,,1.4806719623195836,,-5.903693309504056,,,,5.911661909092662,,,,,,-7.417881645484416,,,,,,,,,,,,,,,,,,,,,,1.634984321381618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5166473055742777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.271294515618557
152677,5089.2,,2.3415780588012702,,-5.626346641626975,,,,6.039319901074897,,,,,,-7.821930171927984,,,,,,,,,,,,,,,,,,,,,,2.9733691922006367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.734109586953856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.368975687459587
152678,5089.233333333334,,6.058739782766045,,-5.680701071387761,,,,6.736759185452651,,,,,,-7.833877934417949,,,,,,,,,,,,,,,,,,,,,,3.0024145576129615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09420870763194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.271294515618557
152679,5089.266666666666,,8.138090734779798,,-5.561925722596777,,,,6.436271545343733,,,,,,-4.835176632312597,,,,,,,,,,,,,,,,,,,,,,1.1925598297468787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.72032375243681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.271294515618557
152680,5089.3,,6.058739782766045,,-7.186306120010754,,,,6.298407433549342,,,,,,-5.035880888806175,,,,,,,,,,,,,,,,,,,,,,1.653489175739837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5009334192777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.271294515618557
152681,5089.333333333333,,8.138090734779798,,-4.7078555004462554,,,,6.003039209816608,,,,,,-5.387429507047622,,,,,,,,,,,,,,,,,,,,,,2.0821696255918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.19855873247135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.271294515618557
152682,5089.366666666667,,7.665417440481108,,-5.853417883184717,,,,5.637883924467529,,,,,,-5.333093140255797,,,,,,,,,,,,,,,,,,,,,,1.3398481789974104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.44736191871667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.368975687459587
152683,5089.4,,-3.819202288940793,,-7.567762329355216,,,,8.850508175360433,,,,,,-5.238979799900825,,,,,,,,,,,,,,,,,,,,,,-7.453075586063227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.816889991634314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.271294515618838
152684,5089.433333333333,,6.791731158521814,,-5.007781996070635,,,,9.414965154587716,,,,,,-5.257055871472103,,,,,,,,,,,,,,,,,,,,,,-7.418563882484459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.3070152099424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.21836293132867
152685,5089.466666666666,,10.374854214342093,,-5.946706031649237,,,,11.099403631298593,,,,,,-5.522800098787617,,,,,,,,,,,,,,,,,,,,,,-7.040924400173348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.625675916486244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.385707828004243
152686,5089.5,,0.39557733514748183,,-6.762042500663391,,,,10.016815222656268,,,,,,-5.733390140468683,,,,,,,,,,,,,,,,,,,,,,-3.66668862647182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.93829141307796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.385707828004243
152687,5089.533333333333,,1.9554224301880576,,-5.081011907738866,,,,10.016815222656268,,,,,,-9.16515635074793,,,,,,,,,,,,,,,,,,,,,,-2.7732489915242984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.07333951074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.385707828004243
152688,5089.566666666667,,5.530334617075052,,-5.902479795401347,,,,10.016815222656268,,,,,,-8.807479371393264,,,,,,,,,,,,,,,,,,,,,,-2.4259380797023575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.80189149760515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.385707828004243
152689,5089.6,,7.889051083785468,,-7.280665120836787,,,,10.016815222656268,,,,,,-9.141932114202797,,,,,,,,,,,,,,,,,,,,,,-7.5538587511289625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30962816096513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.385707828004243
152690,5089.633333333333,,7.453541901959542,,-7.696739514470043,,,,8.76816537762136,,,,,,-8.953465382795772,,,,,,,,,,,,,,,,,,,,,,-4.213664353809579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.94498721446049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.385707828004243
152691,5089.666666666667,,7.4535419019597455,,-7.064159777080074,,,,8.76816537762136,,,,,,-3.4437731894290287,,,,,,,,,,,,,,,,,,,,,,-3.2068490530229155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.89605143546122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4792514998263766
152692,5089.7,,7.729549071545441,,-7.012074030563068,,,,10.157462860369128,,,,,,-1.5877547079793135,,,,,,,,,,,,,,,,,,,,,,-3.79470100698601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.68051500310128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5209273461793953
152693,5089.733333333334,,6.220656381394942,,-6.594825684692661,,,,10.140774837162471,,,,,,-1.1926552355112758,,,,,,,,,,,,,,,,,,,,,,-4.197945289358037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.22974144619782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14282281303371003
152694,5089.766666666666,,3.1348814712712336,,-6.647532607923614,,,,6.050282800589118,,,,,,-0.950824544014509,,,,,,,,,,,,,,,,,,,,,,1.3809053845875658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.518451739137035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09676476117276722
152695,5089.8,,4.697693325786434,,-8.967289178278312,,,,6.081706474374056,,,,,,2.7626675132265053,,,,,,,,,,,,,,,,,,,,,,0.38456286218153185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0011323895789137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1765968632571873
152696,5089.833333333333,,4.697693325786587,,-7.00421425172126,,,,6.021840766277629,,,,,,3.996733443900353,,,,,,,,,,,,,,,,,,,,,,2.1631461515288812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.93866337342146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0491154204531727
152697,5089.866666666667,,3.1675414267740596,,-8.01065743108828,,,,5.866370830540376,,,,,,2.590070271631167,,,,,,,,,,,,,,,,,,,,,,1.0801794654477972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.68015355959063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2224616943584974
152698,5089.9,,3.167541426773093,,-7.078759446975948,,,,5.707739793681466,,,,,,0.6864125299707764,,,,,,,,,,,,,,,,,,,,,,1.080179465446665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.75884665471975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1682994902063644
152699,5089.933333333333,,5.780712133390523,,-7.733274825301173,,,,5.896420997901906,,,,,,0.9641544920786069,,,,,,,,,,,,,,,,,,,,,,21.68584125503362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.87193327224593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6096709707955235
152700,5089.966666666666,,4.1728016377432535,,-7.408590627357632,,,,5.45882402531732,,,,,,-2.2901061479263505,,,,,,,,,,,,,,,,,,,,,,19.715394580094074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.24255330941126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3513518027211049
152701,5090,,0.3666488075567827,,-5.187093960951972,,,,5.761449392350829,,,,,,-5.967243247309334,,,,,,,,,,,,,,,,,,,,,,20.844848367003536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.897402552984161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5287189834369476
152702,5090.033333333333,,7.223838540111823,,-4.490470325381068,,,,5.7305742409151454,,,,,,-8.746942425498206,,,,,,,,,,,,,,,,,,,,,,22.36145526503835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62855246604263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8156944440325058
152703,5090.066666666667,,6.199743303505198,,-4.324820384458965,,,,5.560607782658097,,,,,,-6.973172831947501,,,,,,,,,,,,,,,,,,,,,,10.95426767932397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6323151551206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.344308706145398,-20.271294515615622
152704,5090.1,,6.199743303505198,,-4.506993518500929,,,,5.108335786153628,,,,,,-12.676053014771657,,,,,,,,,,,,,,,,,,,,,,-2.4956386226734653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.42193587141286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.27129451561615
152705,5090.133333333333,,6.528853714723308,,-5.488675777001695,,,,5.634236178807189,,,,,,-12.44027153214231,,,,,,,,,,,,,,,,,,,,,,-0.18328088257145117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.32484801106452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2275490040203119
152706,5090.166666666667,,6.523152539800054,,-4.977445760114605,,,,5.2743719181169055,,,,,,-12.248917857175535,,,,,,,,,,,,,,,,,,,,,,-0.8980425874567589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.796108742258825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4462185338200175
152707,5090.2,,6.4453397855642125,,-6.741140127247859,,,,4.727348702730122,,,,,,-12.21991356960304,,,,,,,,,,,,,,,,,,,,,,0.7168851047782012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45670368414838153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4476371826421692
