"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
148162,4938.7,922.675097872929,430.9343549773678
148163,4938.733333333334,922.678803271261,430.9367585491427
148164,4938.766666666666,922.6252121427523,430.9745018138092
148165,4938.8,922.8939024534477,430.7499598365753
148166,4938.833333333333,922.7087592041888,430.9648924820092
148167,4938.866666666667,922.7076836135432,430.88307452201843
148168,4938.9,922.6933720335691,430.96459715114247
148169,4938.933333333333,922.7087592041888,430.9648924820092
148170,4938.966666666666,922.6243683352344,431.0453095893672
148171,4939,922.6062938483448,431.0242183877415
148172,4939.033333333333,922.6225791755465,431.05083783327836
148173,4939.066666666667,922.5814836279385,431.0009940281227
148174,4939.1,922.6966495066521,430.8801215696428
148175,4939.133333333333,922.5836071810932,431.05361130624874
148176,4939.166666666667,922.6342772044803,430.96394456895064
148177,4939.2,922.6627047819,430.9538146074567
148178,4939.233333333334,922.599755313117,431.0368737738088
148179,4939.266666666666,922.7158737581462,430.8901770176167
148180,4939.3,922.6413806840704,430.99653173389174
148181,4939.333333333333,922.6375429341613,431.00111964692496
148182,4939.366666666667,922.6259252109309,430.97648982926694
148183,4939.4,922.6312149064609,431.0516447314967
148184,4939.433333333333,922.6259252109309,430.97648982926694
148185,4939.466666666666,922.642746125761,430.9524075255904
148186,4939.5,922.4767734676982,431.1370310116281
148187,4939.533333333333,922.5516578514469,431.0439947270386
148188,4939.566666666667,922.6085574397354,430.9867445591683
148189,4939.6,922.5949442720055,431.06248135948795
148190,4939.633333333333,922.5646262798723,431.09378592133066
148191,4939.666666666667,922.522511204814,430.95480519039234
148192,4939.7,922.4370681705127,431.0206410205076
148193,4939.733333333334,922.5582305077851,431.05042200361686
148194,4939.766666666666,922.709360067399,430.8623322997969
148195,4939.8,922.3097549060875,431.1115618495435
148196,4939.833333333333,922.5005732289177,431.1033328719734
148197,4939.866666666667,922.7103923535533,430.7155338264881
148198,4939.9,922.8269379381694,430.58348036361076
148199,4939.933333333333,922.4338902710261,431.02258799585366
148200,4939.966666666666,922.41327027836,431.0741205384629
148201,4940,922.758552351322,430.6566655224233
148202,4940.033333333333,922.7633716573007,430.6891539651349
148203,4940.066666666667,922.6876466432072,430.9047423093964
148204,4940.1,922.6188624757565,430.9282682600799
148205,4940.133333333333,922.4773554551398,430.9498362493175
148206,4940.166666666667,922.734573731694,430.840948407274
148207,4940.2,922.7158749472778,430.8646863689157
148208,4940.233333333334,922.6988806122409,431.02004514970895
148209,4940.266666666666,922.7376347324835,430.8422429145887
148210,4940.3,922.669076249371,430.9029490284113
148211,4940.333333333333,922.5664084864004,431.03224769894246
148212,4940.366666666667,922.7173484099577,430.86093825611306
148213,4940.4,922.4882786054592,431.13372100249285
148214,4940.433333333333,922.6410048301054,430.94064246601533
148215,4940.466666666666,922.6601761961418,430.9352231728383
148216,4940.5,922.8706253773379,430.6850333505347
148217,4940.533333333333,922.6600587367851,430.94220480679223
148218,4940.566666666667,922.8458451060096,430.7322212192594
148219,4940.6,922.8889049529589,430.6575260591492
148220,4940.633333333333,922.4649396520942,431.2455886116643
148221,4940.666666666667,922.4628326187968,431.1613249058464
148222,4940.7,922.3775783983306,431.1070353622099
148223,4940.733333333334,922.4841957480176,430.9945231596232
148224,4940.766666666666,922.5482669695045,430.9348621756824
148225,4940.8,922.5181042557612,430.9653541500627
148226,4940.833333333333,922.4679699487579,431.00652361531615
148227,4940.866666666667,922.4377959450244,431.0366623715174
148228,4940.9,922.4553163257333,431.02231674957693
148229,4940.933333333333,922.4553163257333,431.02231674957693
148230,4940.966666666666,922.4307528991865,431.0491265397227
148231,4941,922.4307528991865,431.0491265397227
148232,4941.033333333333,922.4307528991865,431.0491265397227
148233,4941.066666666667,922.3644278738508,431.1551838828623
148234,4941.1,922.474580138993,431.2250758440837
148235,4941.133333333333,922.4553163257333,431.02231674957693
148236,4941.166666666667,922.5563469271439,431.0849067836332
148237,4941.2,922.6431263928685,430.9708247269791
148238,4941.233333333334,922.6703677679325,430.8790942558676
148239,4941.266666666666,922.3616115533372,430.94884960810305
148240,4941.3,922.482639451559,430.7791706273415
148241,4941.333333333333,922.4895787700259,430.7721999906232
148242,4941.366666666667,922.4621057762542,430.76410593710307
148243,4941.4,922.5417321544229,430.8886019691838
148244,4941.433333333333,922.5342754803539,430.9096238879422
148245,4941.466666666666,922.5641187983832,430.87417775845597
148246,4941.5,922.6266751595434,430.91027476239856
148247,4941.533333333333,922.6657871711407,430.9023032706741
148248,4941.566666666667,922.5191857731184,430.9363141459403
148249,4941.6,922.5535262180967,430.89552628984825
148250,4941.633333333333,922.7281203566071,430.69923295358217
148251,4941.666666666667,922.5931101658603,430.9049653786892
148252,4941.7,922.6840435767863,431.0216563657382
148253,4941.733333333334,922.7342349568639,430.8062539231719
148254,4941.766666666666,922.6695710348014,431.07331063297147
148255,4941.8,922.9535825604727,430.660981715542
148256,4941.833333333333,922.902015375374,430.390327257056
148257,4941.866666666667,922.6504500772645,431.04082609799366
148258,4941.9,922.7095115115054,430.85129129481015
148259,4941.933333333333,922.6287292725109,430.9423451358755
148260,4941.966666666666,922.5144366409887,431.02360078983793
148261,4942,922.5365606931049,431.01476283542956
148262,4942.033333333333,922.4613679767781,431.13439710509965
148263,4942.066666666667,922.4206344789529,431.17018344424537
148264,4942.1,922.4696962305361,431.1725841152672
148265,4942.133333333333,922.5727551363951,431.05758340363013
148266,4942.166666666667,922.3182697387639,431.380575154737
148267,4942.2,922.6264067238988,431.1101588141869
148268,4942.233333333334,922.5323285855997,431.07506206933294
148269,4942.266666666666,922.5877175780394,431.1663640733482
148270,4942.3,922.5636511199395,431.21438047145557
148271,4942.333333333333,922.3664231326009,431.12139145028436
148272,4942.366666666667,922.4445268276892,431.1751138517982
148273,4942.4,922.4931761086314,431.12709926482376
148274,4942.433333333333,922.4309742663917,431.19172746540835
148275,4942.466666666666,922.5287357486126,431.0955593568076
148276,4942.5,922.6363891161967,430.94395786150926
148277,4942.533333333333,922.6363891161967,430.94395786150926
148278,4942.566666666667,922.6950941150733,430.8940609669962
148279,4942.6,923.1469821764068,430.3956934985074
148280,4942.633333333333,923.053395180502,430.50099305597223
148281,4942.666666666667,923.053395180502,430.50099305597223
148282,4942.7,923.0894464656217,430.4466228539909
148283,4942.733333333334,923.1482051117832,430.4083075901649
148284,4942.766666666666,923.1383428768725,430.43880113433374
148285,4942.8,923.1569648202442,430.3989222399309
148286,4942.833333333333,922.6103379761176,430.97615937431465
148287,4942.866666666667,922.5027490646008,430.94644375396274
148288,4942.9,923.1320780466187,430.4702884236292
148289,4942.933333333333,923.0473706737054,430.5279827555664
148290,4942.966666666666,923.1309769101788,430.48741920045404
148291,4943,922.6895687566697,430.87712309149674
148292,4943.033333333333,922.6994678492869,430.87150418816395
148293,4943.066666666667,922.6739892994979,430.9607314506359
148294,4943.1,922.7462265297355,430.8565035157644
148295,4943.133333333333,922.6191820031703,430.95313972009285
148296,4943.166666666667,922.3892557177354,431.0426955192884
148297,4943.2,922.3462018644162,431.1025211106148
148298,4943.233333333334,922.3892557177354,431.0426955192884
148299,4943.266666666666,922.3892557177354,431.0426955192884
148300,4943.3,922.5837662891414,430.86467471944025
148301,4943.333333333333,922.3506467254873,431.1057683485392
148302,4943.366666666667,922.3892557177354,431.0426955192884
148303,4943.4,922.3506467254873,431.1057683485392
148304,4943.433333333333,922.3984358683457,431.04183665771234
148305,4943.466666666666,922.4060414379426,431.04285378786994
148306,4943.5,922.393296827269,431.053701197442
148307,4943.533333333333,922.6388886955785,430.81741822064623
148308,4943.566666666667,922.3691971385166,431.0849034550688
148309,4943.6,922.3822644977713,431.0839634539245
148310,4943.633333333333,922.3822644977713,431.0839634539245
148311,4943.666666666667,922.6124701663152,430.85127697225266
148312,4943.7,922.4691072689261,431.13140005062405
148313,4943.733333333334,922.3467860697181,431.0718928786862
148314,4943.766666666666,922.3822644977713,431.0839634539245
148315,4943.8,922.3467860697181,431.0718928786862
148316,4943.833333333333,922.3822644977713,431.0839634539245
148317,4943.866666666667,922.3467860697181,431.0718928786862
148318,4943.9,922.4142654788835,431.08423657698427
148319,4943.933333333333,922.3467860697181,431.0718928786862
148320,4943.966666666666,922.3467860697181,431.0718928786862
148321,4944,922.5877408987582,430.8632102527988
148322,4944.033333333333,922.3691971385166,431.0849034550688
148323,4944.066666666667,922.3467860697181,431.0718928786862
148324,4944.1,922.3691971385166,431.0849034550688
148325,4944.133333333333,922.3691971385166,431.0849034550688
148326,4944.166666666667,922.3691971385166,431.0849034550688
148327,4944.2,922.3691971385166,431.0849034550688
148328,4944.233333333334,922.3691971385166,431.0849034550688
148329,4944.266666666666,922.7007890992805,430.8750554559613
148330,4944.3,922.4580573341456,431.1344929741922
148331,4944.333333333333,922.4674709386579,431.110485374219
148332,4944.366666666667,922.3889833358672,431.0703017415169
148333,4944.4,922.3691971385166,431.0849034550688
148334,4944.433333333333,922.345743127581,431.0757961979191
148335,4944.466666666666,922.5862268923406,430.8362141301152
148336,4944.5,922.3467860697181,431.0718928786862
148337,4944.533333333333,922.3741584842096,431.04071666467325
148338,4944.566666666667,922.5914697033626,430.8469254547647
148339,4944.6,922.378107306071,431.0841116324814
148340,4944.633333333333,922.3613643455468,431.0736447659674
148341,4944.666666666667,922.378107306071,431.0841116324814
148342,4944.7,922.4674709386579,431.110485374219
148343,4944.733333333334,922.378107306071,431.0841116324814
148344,4944.766666666666,922.4568099773518,431.12949708787073
148345,4944.8,922.6728426723927,430.8828803315396
148346,4944.833333333333,922.6890164624247,430.90131362933175
148347,4944.866666666667,922.3555624885904,431.0740413088274
148348,4944.9,922.3632835483376,431.0725294671838
148349,4944.933333333333,922.6262731760073,430.82075757230655
148350,4944.966666666666,922.5991304161181,430.8625372601989
148351,4945,922.6086925949171,430.8773096289103
148352,4945.033333333333,922.3747251647648,431.10965895784307
148353,4945.066666666667,922.5829637909409,430.8630911493026
148354,4945.1,922.5829637909409,430.8630911493026
148355,4945.133333333333,922.5883572656626,430.8717390904462
148356,4945.166666666667,922.6628182692515,430.9119606435861
148357,4945.2,922.5008576835493,431.10218623058563
148358,4945.233333333334,922.6973094615498,430.87368387669267
148359,4945.266666666666,922.6973094615498,430.87368387669267
148360,4945.3,922.4036857755973,431.04070781827727
148361,4945.333333333333,922.8133955176525,430.60274173520315
148362,4945.366666666667,922.6662612409481,430.87553482673593
148363,4945.4,922.4719106879038,431.08968774939035
148364,4945.433333333333,922.4465903046839,431.13884135944545
148365,4945.466666666666,922.4287732072437,431.1274872480378
148366,4945.5,922.622909337116,430.9360576814188
148367,4945.533333333333,922.6408386846446,430.94685934443214
148368,4945.566666666667,922.4719106879038,431.08968774939035
148369,4945.6,922.3569404470368,431.05669671803116
148370,4945.633333333333,922.4396952980393,431.0207745181767
148371,4945.666666666667,922.349407321079,431.0753444655754
148372,4945.7,922.4088914094142,431.2015801332975
148373,4945.733333333334,922.4154078247733,431.1011079482978
148374,4945.766666666666,922.3569404470368,431.05669671803116
148375,4945.8,922.6334224946427,430.8282893312389
148376,4945.833333333333,922.4109729305343,431.00239319093293
148377,4945.866666666667,922.6004991875075,430.8202597202419
148378,4945.9,922.6266296813731,430.8236021095661
148379,4945.933333333333,922.6299489725984,430.78774454555514
148380,4945.966666666666,922.6853151518242,430.81135652650596
148381,4946,922.7235447288882,430.8126164958717
148382,4946.033333333333,922.7348780935517,430.8296011828911
148383,4946.066666666667,922.7086380650517,430.8437134015678
148384,4946.1,922.7348780935517,430.8296011828911
148385,4946.133333333333,922.8821612243374,430.66408031108995
148386,4946.166666666667,922.7341942907558,430.827743382614
148387,4946.2,922.6987119467561,430.8605051359068
148388,4946.233333333334,922.7029439547557,430.8647784170407
148389,4946.266666666666,922.5061844359158,431.0470294748152
148390,4946.3,922.499070019072,431.04315103765975
148391,4946.333333333333,922.4324692691504,431.00979562797716
148392,4946.366666666667,922.5043251642634,431.0518034181996
148393,4946.4,922.7104416957474,430.84775759405807
148394,4946.433333333333,922.5296391876001,431.01419643217264
148395,4946.466666666666,922.5148040595878,431.0215010920572
148396,4946.5,922.4354312604389,430.9617586768418
148397,4946.533333333333,922.6359402174065,430.7931377508046
148398,4946.566666666667,922.6327761247062,430.813434220463
148399,4946.6,922.6795579012867,430.9023679906884
148400,4946.633333333333,922.9126402318434,430.6428860226904
148401,4946.666666666667,922.6961765466931,430.75350508482984
148402,4946.7,922.5646756301512,430.99602599473883
148403,4946.733333333334,922.6685941498632,430.77453231078107
148404,4946.766666666666,922.6064491027552,430.8385590913947
148405,4946.8,922.6013267150913,430.87765361488096
148406,4946.833333333333,922.4173428152377,431.05598848152385
148407,4946.866666666667,922.6385052461973,430.81247386270024
148408,4946.9,922.6193834444227,430.8207020974364
148409,4946.933333333333,922.7224179128077,430.8527123472768
148410,4946.966666666666,922.6917934699316,430.8695963876862
148411,4947,922.5157512429834,431.02806885746463
148412,4947.033333333333,922.6851424923879,430.84292154471336
148413,4947.066666666667,922.5095184349789,431.0351189949299
148414,4947.1,922.6966129524225,430.86166192500946
148415,4947.133333333333,922.8862373569758,430.6691052653741
148416,4947.166666666667,922.3713891691667,431.08139578029477
148417,4947.2,922.95470263798,430.5894546992022
148418,4947.233333333334,922.6773454249908,430.9035574409095
148419,4947.266666666666,922.6589684549442,430.8985580708413
148420,4947.3,922.591468489204,430.86131976175193
148421,4947.333333333333,922.6205597044195,430.8470526029207
148422,4947.366666666667,922.8120582878066,430.6406280873857
148423,4947.4,922.6857344772616,430.9041856862116
148424,4947.433333333333,922.7245833293359,430.86608082865087
148425,4947.466666666666,922.7245833293359,430.86608082865087
148426,4947.5,922.752281895255,430.808202440777
148427,4947.533333333333,922.7099495645908,430.85973321567917
148428,4947.566666666667,922.6988689988789,430.863285312078
148429,4947.6,922.6950706659806,430.857064934841
148430,4947.633333333333,922.6950706659806,430.857064934841
148431,4947.666666666667,923.0225875877579,430.47679605764984
148432,4947.7,923.0231415330692,430.4744922992079
148433,4947.733333333334,922.711287297441,430.8741537790472
148434,4947.766666666666,922.6856807751337,430.9058041153123
148435,4947.8,922.6469443543772,430.90208253777905
148436,4947.833333333333,922.6466182776014,430.90979363660085
148437,4947.866666666667,922.664030397109,430.8962859111489
148438,4947.9,922.6971912480242,430.8965038782728
148439,4947.933333333333,922.6725068614668,430.89003585116575
148440,4947.966666666666,922.7725992209404,430.8751920391728
148441,4948,922.8750928601675,430.6578992330385
148442,4948.033333333333,922.6954502363436,430.88038969766626
148443,4948.066666666667,922.6839920104496,430.89617954641244
148444,4948.1,922.6755345541571,430.8933952687446
148445,4948.133333333333,922.6874183299562,430.88400424279416
148446,4948.166666666667,922.7252850121041,430.85893014288854
148447,4948.2,922.6829441083286,430.9001957285675
148448,4948.233333333334,922.6971676848658,430.8743002531803
148449,4948.266666666666,922.6971676848658,430.8743002531803
148450,4948.3,922.6874183299562,430.88400424279416
148451,4948.333333333333,922.6544154962854,430.7984783093975
148452,4948.366666666667,922.6132012254254,430.82619936428136
148453,4948.4,922.7548035750395,430.721350055102
148454,4948.433333333333,922.6662597775322,430.7840815115751
148455,4948.466666666666,922.6262731760073,430.82075757230655
148456,4948.5,922.6251171991653,430.83560668453856
148457,4948.533333333333,922.5877408987582,430.8632102527988
148458,4948.566666666667,922.6217976072546,430.8307951234051
148459,4948.6,922.8280090889367,430.750584284963
148460,4948.633333333333,922.6971676848658,430.8743002531803
148461,4948.666666666667,922.6861461133032,430.9168458610159
148462,4948.7,922.6971676848658,430.8743002531803
148463,4948.733333333334,922.8787563410522,430.68261067885965
148464,4948.766666666666,922.6890308882638,430.86265886342017
148465,4948.8,922.6545454557779,430.91769274011426
148466,4948.833333333333,922.6565963005835,430.87908429465915
148467,4948.866666666667,922.6545454557779,430.91769274011426
148468,4948.9,922.4674709386579,431.110485374219
148469,4948.933333333333,922.6971676848658,430.8743002531803
148470,4948.966666666666,922.8280090889367,430.750584284963
148471,4949,922.5887737130656,430.95139734964596
148472,4949.033333333333,922.4464414753078,431.10059742865474
148473,4949.066666666667,922.6971676848658,430.8743002531803
148474,4949.1,922.6827890690466,430.8649498296172
148475,4949.133333333333,922.6702180738705,430.85784908361666
148476,4949.166666666667,922.6296680640154,430.9008767472601
148477,4949.2,923.0812406323678,430.4906478588405
148478,4949.233333333334,923.0515134227104,430.5008641213856
148479,4949.266666666666,922.8241936206014,430.71798001996126
148480,4949.3,922.4674709386579,431.110485374219
148481,4949.333333333333,922.4674709386579,431.110485374219
148482,4949.366666666667,923.3238393489651,430.2417694685762
148483,4949.4,922.9708804533243,430.5950721500776
148484,4949.433333333333,923.3262261912946,430.21055462834465
148485,4949.466666666666,922.6411037700349,430.96731921884066
148486,4949.5,922.8738460871664,430.6969101029663
148487,4949.533333333333,923.1101277002243,430.442849073376
148488,4949.566666666667,923.1227050984209,430.44977912888453
148489,4949.6,922.7826797736511,430.82949783799427
148490,4949.633333333333,922.5624106179275,431.1664869567644
148491,4949.666666666667,922.9037532062179,430.6886417140306
148492,4949.7,922.8830359422446,430.7113354291041
148493,4949.733333333334,922.8471040612717,430.71021005255466
148494,4949.766666666666,922.8315286393939,430.7197244133656
148495,4949.8,922.8425649268395,430.7092182495155
148496,4949.833333333333,922.836589369891,430.73229774015954
148497,4949.866666666667,922.7142093592656,430.8347324156948
148498,4949.9,922.7299496536591,430.8431332626749
148499,4949.933333333333,922.7471713883142,430.8135865929487
148500,4949.966666666666,922.7471713883142,430.8135865929487
148501,4950,922.5649194374456,430.85793881223776
148502,4950.033333333333,923.0995672123048,430.30386027783175
148503,4950.066666666667,922.632160703145,430.92050221429304
148504,4950.1,922.632160703145,430.92050221429304
148505,4950.133333333333,922.632160703145,430.92050221429304
148506,4950.166666666667,922.4514653307734,431.1212154261086
148507,4950.2,922.7001145264808,430.8736999668372
148508,4950.233333333334,922.5216276258002,430.930714861689
148509,4950.266666666666,922.5067541320176,431.0884515626967
148510,4950.3,922.7543080242516,430.8134051460629
148511,4950.333333333333,922.7441687779229,430.829958372379
148512,4950.366666666667,922.492222381396,431.0836602516647
148513,4950.4,922.6260072918959,430.92975973646367
148514,4950.433333333333,922.4824600573077,431.09523005757865
148515,4950.466666666666,922.8097340111425,430.63967829350736
148516,4950.5,922.6319665909589,430.9444504466235
148517,4950.533333333333,922.7301868933314,430.8174281473032
148518,4950.566666666667,922.5416760062652,431.0576757367287
148519,4950.6,922.5416760062652,431.0576757367287
148520,4950.633333333333,922.537479755445,431.0549354829368
148521,4950.666666666667,922.6393852870153,430.9237523881691
148522,4950.7,922.4945607015858,431.1006867893652
148523,4950.733333333334,922.8471003396951,430.71358884315873
148524,4950.766666666666,922.6253564734659,430.94737937794935
148525,4950.8,922.8442413352985,430.70321291083314
148526,4950.833333333333,922.7876415645818,430.68279100367545
148527,4950.866666666667,922.8574489401988,430.67766906049724
148528,4950.9,922.857406329945,430.6745926850956
148529,4950.933333333333,922.7089780189594,430.8740955287642
148530,4950.966666666666,922.8633651350367,430.71805571115897
148531,4951,922.5550913180848,430.7371388793845
148532,4951.033333333333,922.5069827553166,430.7545019593881
148533,4951.066666666667,922.3465640075492,430.98114648983255
148534,4951.1,922.3716815324805,430.9551937683607
148535,4951.133333333333,922.3976026737669,430.92283368958147
148536,4951.166666666667,922.5316928914275,430.7198450969022
148537,4951.2,922.6904725749965,430.5442225579452
148538,4951.233333333334,922.545718127022,430.74505990808643
148539,4951.266666666666,922.5372816321977,430.7581898725675
148540,4951.3,922.7052092286443,430.51336580668817
148541,4951.333333333333,922.6159338794703,430.72321698772635
148542,4951.366666666667,922.714624654562,430.84069137431106
148543,4951.4,922.6405746200231,430.8058785704038
148544,4951.433333333333,922.5906529141627,430.86229500358377
148545,4951.466666666666,922.5513404400245,430.7122129312281
148546,4951.5,922.5553457294751,430.72915319234744
148547,4951.533333333333,922.5809734314461,430.89432414728867
148548,4951.566666666667,922.5609995015702,430.9177423217027
148549,4951.6,922.5005946759035,430.74416983375886
148550,4951.633333333333,922.5749543287096,430.8797032635696
148551,4951.666666666667,922.8605747796988,430.7222687667254
148552,4951.7,922.6682226617208,430.52345648831783
148553,4951.733333333334,922.669067764102,430.5538512109117
148554,4951.766666666666,922.6537109606019,430.54624185402713
148555,4951.8,922.882038113671,430.65602434408993
148556,4951.833333333333,923.3834311198231,430.13720949901676
148557,4951.866666666667,922.8811507551354,430.66315459411067
148558,4951.9,922.8700995062724,430.68745832540435
148559,4951.933333333333,922.869580534015,430.66601416458593
148560,4951.966666666666,923.3834311198231,430.13720949901676
148561,4952,922.8704008541205,430.670504960068
148562,4952.033333333333,923.3624562539808,430.15776526341665
148563,4952.066666666667,923.3695702863613,430.16565839842906
148564,4952.1,922.8479741877261,430.7069627969438
148565,4952.133333333333,922.8820394091836,430.70120224789025
148566,4952.166666666667,922.9089528874238,430.68676645634105
148567,4952.2,922.8358642181462,430.63282212754393
148568,4952.233333333334,922.8337156894117,430.6381303974674
148569,4952.266666666666,922.8136833479922,430.6567769421217
148570,4952.3,922.8155401848724,430.6634630084541
148571,4952.333333333333,922.5586827821885,431.0810594002362
148572,4952.366666666667,922.8155401848724,430.6634630084541
148573,4952.4,922.8101891252128,430.66238189674164
148574,4952.433333333333,923.0696754749247,430.38029508228556
148575,4952.466666666666,922.5835292859143,430.74046360958346
148576,4952.5,922.7163852710721,430.537835323453
148577,4952.533333333333,922.6299690299924,430.8433778470687
148578,4952.566666666667,922.5141394158057,430.7410739210991
148579,4952.6,922.754852093993,430.46075782320486
148580,4952.633333333333,922.5443298020222,430.7266148295914
148581,4952.666666666667,922.610194469726,430.86615209632214
148582,4952.7,922.5204407668117,430.81723269823897
148583,4952.733333333334,922.513735404065,430.8192708173883
148584,4952.766666666666,922.5372060687636,430.8083599112365
148585,4952.8,922.4988681045779,430.8025311763338
148586,4952.833333333333,922.411148684962,431.01310054913984
148587,4952.866666666667,922.6668206033215,430.5518163484287
148588,4952.9,922.6335156909468,430.5870450277521
148589,4952.933333333333,922.760754709248,430.71676509231156
148590,4952.966666666666,922.5379994919979,430.94406834323354
148591,4953,922.9545866079907,430.5178053089012
148592,4953.033333333333,922.6454698771065,430.57149917075094
148593,4953.066666666667,922.7847710785869,430.3542314787305
148594,4953.1,922.7827853352296,430.3779141406842
148595,4953.133333333333,922.5156001554989,430.73495611205
148596,4953.166666666667,922.701063891041,430.48957537024194
148597,4953.2,922.4053607416505,431.02697488959484
148598,4953.233333333334,922.846104573725,430.4339701741694
148599,4953.266666666666,922.5334223800081,430.96835605220804
148600,4953.3,922.9322833408856,430.63343863524005
148601,4953.333333333333,922.806956327938,430.7697279070346
148602,4953.366666666667,922.850851244952,430.7211926202044
148603,4953.4,923.0674468337243,430.48627000703686
148604,4953.433333333333,923.0122672833907,430.4759082812584
148605,4953.466666666666,922.760445266648,430.8586001172255
148606,4953.5,922.6829849042227,430.81147323665255
148607,4953.533333333333,922.7691470960413,430.7162139050954
148608,4953.566666666667,922.9021734514487,430.5907883313919
148609,4953.6,922.8147210141567,430.74139564631946
148610,4953.633333333333,922.7573104177634,430.69806145722396
148611,4953.666666666667,922.8050012481073,430.7478098344675
148612,4953.7,922.8208304452173,430.7546011221516
148613,4953.733333333334,922.7413644269941,430.81799199233296
148614,4953.766666666666,922.982277113672,430.60512772520315
148615,4953.8,922.8642819268848,430.40151679339374
148616,4953.833333333333,922.5232483040595,431.1353649916093
148617,4953.866666666667,922.6368018481779,430.989280525758
148618,4953.9,922.6380165551988,431.00459753743326
148619,4953.933333333333,922.6548977851771,430.97714877243425
148620,4953.966666666666,922.7764831714212,430.82457438752385
148621,4954,922.7274373079264,430.5845784082569
148622,4954.033333333333,922.6082496034059,430.9231775365365
148623,4954.066666666667,922.7274609177753,430.7307998171343
148624,4954.1,922.7264684069563,430.747074874153
148625,4954.133333333333,922.7248616058624,430.75289024855056
148626,4954.166666666667,922.639400090823,430.70280015596677
148627,4954.2,922.682404711512,430.7919263403435
148628,4954.233333333334,922.6761137715163,430.79593098042324
148629,4954.266666666666,922.766704905803,430.8421056982943
148630,4954.3,922.7384975749474,430.88178590750795
148631,4954.333333333333,922.6306753190436,430.87758035081424
148632,4954.366666666667,922.7007204318706,430.87473321670313
148633,4954.4,922.860340053634,430.6713841497892
148634,4954.433333333333,922.87242261877,430.6510726937429
148635,4954.466666666666,922.8832210170142,430.66823246744434
148636,4954.5,922.8682601418768,430.4812805015522
148637,4954.533333333333,922.8648096381952,430.7080388393292
148638,4954.566666666667,922.821557216324,430.6313537657552
148639,4954.6,922.8035862093766,430.6627962911241
148640,4954.633333333333,922.6373293038488,430.71558470792934
148641,4954.666666666667,922.7741807373477,430.73357954936114
148642,4954.7,922.8598243253934,430.698421816719
148643,4954.733333333334,923.0079334965163,430.5347331802832
148644,4954.766666666666,922.8690757872226,430.68876602413593
148645,4954.8,922.9445393401119,430.47754691987507
148646,4954.833333333333,922.623112765617,430.9047762106991
148647,4954.866666666667,922.9292787841898,430.4905453370643
148648,4954.9,922.8468617362416,430.41734444148415
148649,4954.933333333333,922.8090884338106,430.4880723884371
148650,4954.966666666666,922.6911126956783,430.8881375241808
148651,4955,922.5833545598842,430.89121862751495
148652,4955.033333333333,922.7384975749474,430.88178590750795
148653,4955.066666666667,922.7384975749474,430.88178590750795
148654,4955.1,922.63921745168,430.8341568161561
148655,4955.133333333333,922.4677466130114,431.0432386737705
148656,4955.166666666667,922.3815561157276,431.1398276298032
148657,4955.2,922.4439158535755,431.2150682021568
148658,4955.233333333334,922.7100192325879,430.90130299024804
148659,4955.266666666666,922.4417792102096,431.22056350636194
148660,4955.3,922.6465658537388,430.97171686025604
148661,4955.333333333333,922.6159610820545,430.98996583505823
148662,4955.366666666667,922.7209926808371,430.8463914618178
148663,4955.4,922.7384975749474,430.88178590750795
148664,4955.433333333333,922.7325584327989,430.86724095780755
148665,4955.466666666666,922.6989571629675,430.91272618780386
148666,4955.5,922.7195957289833,430.8749481217028
148667,4955.533333333333,922.630412382188,430.98103718384255
148668,4955.566666666667,922.609515824727,430.99147673032894
148669,4955.6,922.7015965490548,430.9131209838097
148670,4955.633333333333,922.5820160422873,430.9750966979616
148671,4955.666666666667,922.609515824727,430.99147673032894
148672,4955.7,922.609515824727,430.99147673032894
148673,4955.733333333334,922.6652724540164,430.9196071735
148674,4955.766666666666,922.6921645932915,430.9284436391613
148675,4955.8,922.7910398240252,430.8729924550735
148676,4955.833333333333,923.0226305375988,430.5998384813204
148677,4955.866666666667,922.9714523028084,430.5080476409737
148678,4955.9,922.9706731696554,430.5110987238877
148679,4955.933333333333,922.9174857227009,430.57721130047776
148680,4955.966666666666,922.9234629612464,430.5697068726545
148681,4956,922.7754763324781,430.74633200596895
148682,4956.033333333333,922.7361889369088,430.8091208298588
148683,4956.066666666667,923.4165990571106,430.04153010981736
148684,4956.1,923.1903258938804,430.28212371968993
148685,4956.133333333333,923.1057030374276,430.3255101820805
148686,4956.166666666667,923.1903258938804,430.28212371968993
148687,4956.2,923.240891662065,430.31677042558977
148688,4956.233333333334,923.2718574454742,430.2809260816441
148689,4956.266666666666,923.2631416888739,430.2874995253467
148690,4956.3,923.057481420798,430.1897869365073
148691,4956.333333333333,922.9961687460084,430.1500157305113
148692,4956.366666666667,923.0985692368612,430.22407532079023
148693,4956.4,923.057481420798,430.1897869365073
148694,4956.433333333333,922.994988955121,430.15891475733383
148695,4956.466666666666,923.1746666140832,430.3352530497732
148696,4956.5,923.1205440833137,430.29988866682334
148697,4956.533333333333,922.4635522389153,431.17215732903355
148698,4956.566666666667,922.7389753203079,430.8693384080457
148699,4956.6,923.1947736838314,430.3227375575532
148700,4956.633333333333,922.6662382769267,430.9591299306669
148701,4956.666666666667,922.7621510066326,430.7312994577844
148702,4956.7,922.9705877237976,430.60932204667665
148703,4956.733333333334,923.078851347168,430.4476681304402
