"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y"
94176,3139.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5638788474955,1739.746934349284,1945.4594560480034,1381.6138482183972,2008.6087144000876,1745.8656072381914
94177,3139.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.22020506804,1739.6129647658117,1948.7174343727668,1381.475779138862,2008.5943127657335,1745.8468647260072
94178,3139.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.228813275222,1739.5916708666916,1947.377386464343,1379.8528979992648,2008.5725661339147,1745.9056579842209
94179,3139.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5624827859865,1739.7557143655952,1949.6658587135862,1377.5353325573553,2008.2147583720289,1746.0091807837987
94180,3139.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.564116802924,1739.750126567226,1951.002249625269,1375.9962617540625,,,2008.9953226454506,1745.5437499355157
94181,3139.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5654102592725,1739.7466439955215,1952.7965429311016,1374.450990226953,,,2008.9981008062505,1745.5376249443514
94182,3139.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.2223525624445,1739.6092500671498,1953.788333953174,1373.9176199147478,,,2008.993899232709,1745.5517467908205
94183,3139.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.920737593317,1739.8512304138467,1955.50862187093,1373.286334450986,,,2008.9977778961204,1745.5429994332299
94184,3139.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.566698795437,1739.7424805317078,1955.444355798372,1376.681870611533,,,2008.9949987759599,1745.5523333560589
94185,3139.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.231065724271,1739.5870622669672,1952.936274402539,1379.1012797801945,,,2008.6854451225224,1745.4757349454153
94186,3139.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.571293647305,1739.7312662747686,1951.9028980233004,1380.55869327966,,,2008.6872748033156,1745.4727442997078
94187,3139.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.939175711861,1739.79913365106,1950.3300736678468,1381.3916249745914,,,2009.0028476230377,1745.5328419434295
94188,3139.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.938813974459,1739.7994376652046,1949.7799550253746,1383.130163612613,,,2008.7060036743346,1745.4178915982625
94189,3139.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9387993233547,1739.79729232026,1949.9539515425,1384.7133016843727,,,2009.0120594588257,1745.5180747794004
94190,3139.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5931842524026,1739.6637406943603,1949.4985454360647,1384.993023665219,,,2008.410097205051,1745.327330126937
94191,3139.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5930634634926,1739.6657848757977,1950.7857173290772,1384.6806078577238,,,2008.7113916623841,1745.4272955251015
94192,3139.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.946845463921,1739.7723416698964,1953.5460872827257,1383.1437798026745,,,2008.3987741862359,1745.3517448546495
94193,3139.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.5675078259794,1739.2137544371565,1953.5903150919369,1381.6239087165573,,,2008.98636676664,1745.587258786894
94194,3139.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.564660923407,1739.2220149580764,1956.30616815086,1379.8736378534675,,,2008.9874138739249,1745.5855472648886
94195,3139.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.222008131981,1739.0758014015169,1957.4299264494296,1378.0409402229307,,,2008.9952623794081,1745.5652604299312
94196,3139.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2289397115853,1739.051221876251,1959.3206205176525,1377.9283739272696,,,2009.000291637284,1745.5525048508734
94197,3139.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2292773470708,1739.0497738226898,1959.9135420463472,1377.7140043033257,,,2009.0007205756865,1745.5523663126082
94198,3139.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2279547102046,1739.0540079817972,1959.688838449364,1378.620878654127,,,2009.0012353138895,1745.552644731409
94199,3139.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2318780882013,1739.041165506565,1958.373011652403,1379.8326995925613,,,2009.009116299562,1745.5283953389678
94200,3139.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.223003198238,1739.069173366264,1956.972224099279,1383.9484149993673,,,2009.0040530306892,1745.543778241282
94201,3140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2331871565564,1739.0404036455568,1954.9791181935966,1385.2663740470446,,,2008.698319148796,1745.4569476708332
94202,3140.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2219337752133,1739.0725914084712,1954.122210068487,1386.831542083435,,,2008.9981203995046,1745.5854410606128
94203,3140.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2135698968432,1739.0967498190842,1952.7641704854443,1386.3179128436268,,,2009.0045509213746,1745.5655965286135
94204,3140.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2146994435745,1739.0953074474487,1952.9510659066764,1388.5785636220276,,,2009.0038793816107,1745.5674028950975
94205,3140.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2255893832403,1739.0654241530779,1953.3713797419073,1389.3670706021853,,,2009.0045726560502,1745.5643239923347
94206,3140.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.229028312755,1739.0538006756794,1954.629685701329,1389.1335573727597,,,2008.6999504925445,1745.4767723034429
94207,3140.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2237900088041,1739.066867362217,1956.226840218931,1388.7717147400258,,,2008.7103285178719,1745.4428632321699
94208,3140.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2229655308533,1739.0686817593673,1958.9023180586757,1385.995755968188,,,2008.7105157891929,1745.4418308594245
94209,3140.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2285824437859,1739.051187262905,1959.931525712318,1384.0563471592982,,,2008.7092357487015,1745.4427280760651
94210,3140.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2183289277955,1739.0798177713405,1961.0088528385315,1383.2327145196678,,,2008.702591460531,1745.459375966831
94211,3140.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.221110300301,1739.0711922969663,1961.6628632765319,1382.707319729836,,,2008.7040032468083,1745.4495807219341
94212,3140.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2193898867968,1739.0759355829077,1961.853345710519,1382.3266001704028,,,2008.697194087829,1745.4727835868523
94213,3140.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.224754034526,1739.059453799261,1962.3238089142408,1382.543541151505,,,2008.696824464086,1745.4711680519579
94214,3140.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2252897458152,1739.0577413025717,1960.8576716553175,1384.015052187777,,,2008.689879164974,1745.4990039682789
94215,3140.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2212891824524,1739.0687075013886,1959.8903948078932,1386.9379096554724,,,2008.6716839750052,1745.5709630760111
94216,3140.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2269286804012,1739.0535481827667,1958.0564953600888,1389.8223660172255,,,2008.6763398328899,1745.5477208120649
94217,3140.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2247419937382,1739.061367411612,1957.0409389393894,1390.935527726358,,,2008.356997975175,1745.5042017118317
94218,3140.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.219301248191,1739.0770958390412,1957.1656244783542,1393.1984039730803,,,2008.6601405481974,1745.5968921114288
94219,3140.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.324779976528,1739.789217338367,1956.681571928979,1393.6604583854871,,,2008.6573788683195,1745.5987260490883
94220,3140.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9265840786754,1739.602557849005,1957.4504445507912,1393.468945847764,,,2008.6402541805523,1745.65451942106
94221,3140.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5680992423663,1739.5191272868874,1960.2186516819465,1391.6886376864152,,,2008.6344376045113,1745.672202840505
94222,3140.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5693219822879,1739.5165134137903,1961.1453475025976,1388.9750681317541,,,2008.626962298032,1745.6815818322937
94223,3140.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9306777937843,1739.5953624890558,1962.4175036455788,1386.9677098796415,,,2008.62573310297,1745.6774378505015
94224,3140.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.2833417682943,1739.699847877059,1964.721815408275,1385.9724470669591,,,2008.6327144158204,1745.6502419409485
94225,3140.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.2887287816507,1739.6848897097177,1966.0572943474215,1385.276015387824,,,2008.6397638346637,1745.6161441954678
94226,3140.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.2898382454437,1739.682768405394,1965.3433661013764,1384.3431852701924,,,2008.9872605401779,1745.4876909433997
94227,3140.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.2907365528172,1739.6812716711024,1966.2447255711954,1384.7805094179018,,,2008.678339838908,1745.4159550427858
94228,3140.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.29235385852,1739.676290842724,1966.088594631204,1388.6334107226908,,,2008.3733554120731,1745.3279951790219
94229,3140.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.2860824492602,1739.6941651934476,1964.245518490143,1390.4997217208715,,,2008.3644921945422,1745.3840873794056
94230,3140.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5753989133495,1739.4982236358987,1962.9004618771949,1391.2872407951168,,,2008.353509047848,1745.4390174195219
94231,3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9236334304583,1739.6162150218495,1962.0269894900653,1392.7825630402735,,,2008.6651482431319,1745.502504641628
94232,3141.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5710177317355,1739.507921149138,1962.1772848245857,1394.8199734471254,,,2008.6616418833428,1745.5220427752572
94233,3141.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5717590082425,1739.50311588556,1962.0030781794242,1395.5470331261722,,,2008.656455169821,1745.5493803123964
94234,3141.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.930233045426,1739.5875899115117,1963.1302455188188,1396.2695563323462,,,2008.6530061181907,1745.5559798346385
94235,3141.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9276856420313,1739.5963897799202,1964.853142009896,1395.0036983099592,,,2008.9531340875562,1745.6512885831921
94236,3141.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9235847691073,1739.6102541981186,1964.9631874537638,1392.9943581094594,,,2008.6297520115663,1745.633526179302
94237,3141.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9092189122734,1739.66137552884,1966.4433253547818,1391.0060924611203,,,2008.9310955705448,1745.7393059714973
94238,3141.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5328552876106,1739.6552223215829,1967.1979839288308,1389.7058845743957,,,2008.6066013717043,1745.738966296138
94239,3141.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.3343059658928,1739.793387937854,1969.838459320181,1388.5203322460598,,,2008.2515874821884,1746.0198596686282
94240,3141.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9412744659196,1739.5648651565073,1971.007482032484,1387.421576455285
94241,3141.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9424830080807,1739.560680459346,1971.7276410456054,1389.4658955584482
94242,3141.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.945561709411,1739.5502695612101,1970.060127548866,1392.2252920191995
94243,3141.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9443810332514,1739.5551018947804,1969.4601550895886,1394.1676149955388
94244,3141.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.952259232933,1739.5309157161264,1967.9438988599777,1395.5290015825115
94245,3141.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.936088940814,1739.5832495913523,1967.2137871324414,1397.4464144559413
94246,3141.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9170567209355,1739.6412427924154,1968.0377888867492,1398.4607443524592
94247,3141.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9130665827915,1739.6541765986344,1967.497232113142,1400.054413623019
94248,3141.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5458604992125,1739.6067725698153,1967.1605584813058,1399.755215312951
94249,3141.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.3343059658928,1739.793387937854,1967.8310333807315,1398.4828713259903
94250,3141.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.9020861852084,1739.2726673464897,1970.3282961204982,1396.044747028885
94251,3141.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.897583678324,1739.2881876097863,1971.0228167600474,1393.9835659763871
94252,3141.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.201174522706,1739.0522461641203,1971.714488093451,1391.963577646231
94253,3141.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2074313109015,1739.0317495501454,1973.8349937335352,1391.2815181541314
94254,3141.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2052066476965,1739.035953923436,1973.434579132739,1390.801689209729
94255,3141.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2012913752114,1739.0462606030871,1974.2182755629412,1392.8538894040535
94256,3141.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.205621984608,1739.031587160473,1972.4104683848188,1393.5391028797649
94257,3141.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.5446691817474,1739.1784091811478,1972.4087665882255,1397.4452292643357
94258,3141.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2036378073647,1739.0405097421794,1972.4217618323112,1399.43835470713
94259,3141.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.202518180802,1739.0451696036391,1972.7786128147723,1401.5795551814492
94260,3141.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.1898415105118,1739.0787258617975,1972.9299589387408,1402.7147924659912
