"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
87465,2915.4666666666667,-151.77768592713878
87466,2915.5,-149.76172715005245
87467,2915.5333333333333,-149.07490534845658
87468,2915.5666666666666,-150.06501790556047
87469,2915.6,-150.01512213697566
87470,2915.633333333333,-148.7982988532651
87471,2915.6666666666665,-148.51155581377418
87472,2915.7,-148.51155581377418
87473,2915.733333333333,-148.1924741750874
87474,2915.7666666666664,-148.68791585876593
87475,2915.8,-148.42567293454908
87476,2915.8333333333335,-144.86637687903433
87477,2915.866666666667,-141.81990010458355
87478,2915.9,-142.4784998445962
87479,2915.9333333333334,-142.08401280394418
87480,2915.9666666666667,-139.8933062455454
87481,2916,-139.1331959773552
87482,2916.0333333333333,-138.49092400034053
87483,2916.0666666666666,-137.1840036709964
87484,2916.1,-134.24397997552072
87485,2916.133333333333,-131.6559127373196
87486,2916.1666666666665,-129.2143046886864
87487,2916.2,-129.1075158943201
87488,2916.233333333333,-127.60032804264812
87489,2916.2666666666664,-125.50571710740688
87490,2916.3,-122.5638721819006
87491,2916.3333333333335,-122.77889076394227
87492,2916.366666666667,-122.81678716517374
87493,2916.4,-118.99992953688755
87494,2916.4333333333334,-115.98284901990156
87495,2916.4666666666667,-112.44653916750129
87496,2916.5,-106.08979734316928
87497,2916.5333333333333,-107.88234425547068
87498,2916.5666666666666,-103.48724630054798
87499,2916.6,-101.16490404238291
87500,2916.633333333333,-89.82463106584048
87501,2916.6666666666665,-76.36698543576051
87502,2916.7,-68.41315598829955
87503,2916.733333333333,-54.7701751332672
87504,2916.7666666666664,-48.55974658230488
87505,2916.8,-22.026210566204124
87506,2916.8333333333335,-17.594183192409044
87507,2916.866666666667,-8.207965047821292
87508,2916.9,1.5713208745896539
87509,2916.9333333333334,8.445502381250522
87510,2916.9666666666667,23.554479941409998
87511,2917,26.34238627820399
87512,2917.0333333333333,35.532709080478526
87513,2917.0666666666666,52.412090833216546
87514,2917.1,53.72332837631752
87515,2917.133333333333,58.28176110404093
87516,2917.1666666666665,65.39199761398122
87517,2917.2,74.62005972767838
87518,2917.233333333333,81.65648952229047
87519,2917.2666666666664,83.70988051404254
87520,2917.3,84.02412921937426
87521,2917.3333333333335,83.18409552570242
87522,2917.366666666667,72.81564196327255
87523,2917.4,77.3261342214758
87524,2917.4333333333334,72.19559006091202
87525,2917.4666666666667,65.69951479815299
87526,2917.5,62.44465109699237
87527,2917.5333333333333,51.42259007968142
87528,2917.5666666666666,44.13146449641
87529,2917.6,20.214682548593963
87530,2917.633333333333,22.831440478174617
87531,2917.6666666666665,-3.178769094925672
87532,2917.7,-19.00839192394018
87533,2917.733333333333,-32.148712922037774
87534,2917.7666666666664,-39.38990584187529
87535,2917.8,-47.798321911173055
87536,2917.8333333333335,-53.22066667582149
87537,2917.866666666667,-53.83435279060047
87538,2917.9,-52.150147531533804
87539,2917.9333333333334,-48.38675270750544
87540,2917.9666666666667,-46.36647235653149
87541,2918,-31.53595030683456
87542,2918.0333333333333,-11.165246388200217
87543,2918.0666666666666,15.806321900891398
87544,2918.1,29.392994113656652
87545,2918.133333333333,78.28791618907297
87546,2918.1666666666665,88.38052196352658
87547,2918.2,98.56365646687003
87548,2918.233333333333,113.81717305007321
87549,2918.2666666666664,115.51215068939607
87550,2918.3,122.75115992781029
87551,2918.3333333333335,105.61341964898179
87552,2918.366666666667,92.17067862285836
87553,2918.4,70.35435649518477
87554,2918.4333333333334,48.39439572685618
87555,2918.4666666666667,18.812891611586625
87556,2918.5,-0.9452561447207914
87557,2918.5333333333333,-23.133277115567083
87558,2918.5666666666666,-41.74606137495169
87559,2918.6,-49.94295323080581
87560,2918.633333333333,-49.855017131065864
87561,2918.6666666666665,-69.53919027763988
87562,2918.7,-75.05251463444492
87563,2918.733333333333,-88.08151863283257
87564,2918.7666666666664,-93.48231004139956
87565,2918.8,-112.97266501999047
87566,2918.8333333333335,-121.52767974510384
87567,2918.866666666667,-128.30858348410743
87568,2918.9,-130.45980408404938
87569,2918.9333333333334,-131.5222637808781
87570,2918.9666666666667,-131.80578204833603
87571,2919,-127.52890505657126
87572,2919.0333333333333,-125.25676113892928
87573,2919.0666666666666,-114.26943417385625
87574,2919.1,-103.28653010546546
87575,2919.133333333333,-86.04233933601665
87576,2919.1666666666665,-66.3693929892153
87577,2919.2,-35.63098352765479
87578,2919.233333333333,7.491950828905284
87579,2919.2666666666664,34.348260987533095
87580,2919.3,48.951489908973464
87581,2919.3333333333335,75.3688977546948
87582,2919.366666666667,92.9248979902292
87583,2919.4,99.43430491552733
87584,2919.4333333333334,107.32365784650194
87585,2919.4666666666667,115.21110110255296
87586,2919.5,100.62200139145676
87587,2919.5333333333333,68.90308542555115
87588,2919.5666666666666,39.83339418822581
87589,2919.6,12.95105206733748
87590,2919.633333333333,-16.565322883426127
87591,2919.6666666666665,-43.675197702668875
87592,2919.7,-51.77083579561529
87593,2919.733333333333,-74.08168471291124
87594,2919.7666666666664,-92.5589415481055
87595,2919.8,-105.88258845921686
87596,2919.8333333333335,-110.48236364148835
87597,2919.866666666667,-118.88062607893588
87598,2919.9,-109.31161058176089
87599,2919.9333333333334,-107.50280641335365
87600,2919.9666666666667,-81.3306500874633
87601,2920,-40.68139621418236
87602,2920.0333333333333,-0.6854119023398949
87603,2920.0666666666666,30.677417481335375
87604,2920.1,43.747463962624366
87605,2920.133333333333,90.36958568237436
87606,2920.1666666666665,98.5062546983188
87607,2920.2,106.05083705937885
87608,2920.233333333333,97.78843870638126
87609,2920.2666666666664,69.06630312387469
87610,2920.3,57.01026908173184
87611,2920.3333333333335,45.978044689468035
87612,2920.366666666667,32.68181580138455
87613,2920.4,8.67688337834233
87614,2920.4333333333334,-12.234137985001773
87615,2920.4666666666667,-34.74774336341387
87616,2920.5,-44.60630711497892
87617,2920.5333333333333,-74.65277058894249
87618,2920.5666666666666,-95.21394224734327
87619,2920.6,-105.64767240475739
87620,2920.633333333333,-105.83369479900021
87621,2920.6666666666665,-104.87357814577021
87622,2920.7,-98.41113493210881
87623,2920.733333333333,-81.91712629049945
87624,2920.7666666666664,-60.653510162682075
87625,2920.8,-30.241143141283036
87626,2920.8333333333335,-5.609388487085844
87627,2920.866666666667,16.927292876097944
87628,2920.9,44.25012257689177
87629,2920.9333333333334,63.86880134791966
87630,2920.9666666666667,71.48519894601331
87631,2921,70.9585108134516
87632,2921.0333333333333,45.36727808441742
87633,2921.0666666666666,8.089409896159879
87634,2921.1,-14.853420216694673
87635,2921.133333333333,-46.27909059658628
87636,2921.1666666666665,-66.91316909674623
87637,2921.2,-91.86991092317867
87638,2921.233333333333,-103.16307482605251
87639,2921.2666666666664,-108.74158079604437
87640,2921.3,-100.77712295260352
87641,2921.3333333333335,-96.80445842807372
87642,2921.366666666667,-82.70658614950041
87643,2921.4,-45.517641538968846
87644,2921.4333333333334,-11.487280890766876
87645,2921.4666666666667,30.442434017256208
87646,2921.5,54.02730737819892
87647,2921.5333333333333,80.77042725000773
87648,2921.5666666666666,96.61925585801332
87649,2921.6,92.44429884653935
87650,2921.633333333333,70.18916374331475
87651,2921.6666666666665,35.00039189108988
87652,2921.7,4.570275761816157
87653,2921.733333333333,-30.848794863921942
87654,2921.7666666666664,-51.76390846214935
87655,2921.8,-77.68882034233563
87656,2921.8333333333335,-88.04842507388018
87657,2921.866666666667,-97.79726275228587
87658,2921.9,-83.33304276081094
87659,2921.9333333333334,-49.33515165773245
87660,2921.9666666666667,-13.561762112318839
87661,2922,25.49850274567412
87662,2922.0333333333333,48.59631762272777
87663,2922.0666666666666,73.84157676993851
87664,2922.1,85.32114456688053
87665,2922.133333333333,93.75543543651469
87666,2922.1666666666665,81.7794803148395
87667,2922.2,44.658481819437704
87668,2922.233333333333,10.604191261439182
87669,2922.2666666666664,-22.331477154352992
87670,2922.3,-43.02130943739506
87671,2922.3333333333335,-64.24658608017928
87672,2922.366666666667,-73.08927130736043
87673,2922.4,-73.69120206873987
87674,2922.4333333333334,-62.12779796812669
87675,2922.4666666666667,-31.78710527270664
87676,2922.5,1.5846913888594494
87677,2922.5333333333333,33.32746382622523
87678,2922.5666666666666,53.5153948202508
87679,2922.6,73.85579434322123
87680,2922.633333333333,75.64142824260462
87681,2922.6666666666665,57.981167767090426
87682,2922.7,21.032597947990325
87683,2922.733333333333,-1.4398154985035583
87684,2922.7666666666664,-18.344934626068166
87685,2922.8,-45.080940514841835
87686,2922.8333333333335,-64.70870998078257
87687,2922.866666666667,-71.43266054851443
87688,2922.9,-89.6591388034049
87689,2922.9333333333334,-84.48195958880137
87690,2922.9666666666667,-65.15881516334717
87691,2923,-32.79017515838932
87692,2923.0333333333333,5.211982089537584
87693,2923.0666666666666,48.74015818759203
87694,2923.1,58.27111483605229
87695,2923.133333333333,79.07770790974165
87696,2923.1666666666665,99.3239381817784
87697,2923.2,103.03664267328371
87698,2923.233333333333,106.6471277495173
87699,2923.2666666666664,101.16862599007561
87700,2923.3,70.17460644624684
87701,2923.3333333333335,34.482242310255664
87702,2923.366666666667,2.401497953711276
87703,2923.4,-15.995402985386221
87704,2923.4333333333334,-39.147684540467104
87705,2923.4666666666667,-58.715362224078866
87706,2923.5,-81.58877930184715
87707,2923.5333333333333,-74.64738030913033
87708,2923.5666666666666,-67.63776973889742
87709,2923.6,-26.9990842334283
87710,2923.633333333333,13.157644958936416
87711,2923.6666666666665,32.96510202373194
87712,2923.7,72.18861086228941
87713,2923.733333333333,87.390253787725
87714,2923.7666666666664,106.15024003390269
87715,2923.8,116.23942672910196
87716,2923.8333333333335,120.0566994214977
87717,2923.866666666667,106.2945500001924
87718,2923.9,63.6612482541609
87719,2923.9333333333334,38.554604681787154
87720,2923.9666666666667,-5.052379854416431
87721,2924,-28.619431589688467
87722,2924.0333333333333,-52.7943467853149
87723,2924.0666666666666,-73.34955319998679
87724,2924.1,-85.29686217880494
87725,2924.133333333333,-88.42774678283406
87726,2924.1666666666665,-71.52399552162244
87727,2924.2,-42.988639512308836
87728,2924.233333333333,-12.614717374647075
87729,2924.2666666666664,22.52553018436229
87730,2924.3,51.48242873315196
87731,2924.3333333333335,79.05839091177
87732,2924.366666666667,89.31738974853978
87733,2924.4,94.00963010032046
87734,2924.4333333333334,80.75601189210457
87735,2924.4666666666667,46.32565517481084
87736,2924.5,0.8859543934291021
87737,2924.5333333333333,-30.111903297350167
87738,2924.5666666666666,-55.41684744019988
87739,2924.6,-69.7604906164998
87740,2924.633333333333,-78.89036888727719
87741,2924.6666666666665,-69.65056135131351
87742,2924.7,-42.80067620943186
87743,2924.733333333333,-1.8604076747183034
87744,2924.7666666666664,21.652350586382628
87745,2924.8,51.39832842080465
87746,2924.8333333333335,79.3833319553729
87747,2924.866666666667,86.30473519643826
87748,2924.9,84.95768026354361
87749,2924.9333333333334,67.16404005896567
87750,2924.9666666666667,30.2388592532507
87751,2925,-9.711786404619529
87752,2925.0333333333333,-41.78117265692177
87753,2925.0666666666666,-62.1333766000812
87754,2925.1,-71.9870807084698
87755,2925.133333333333,-89.64434647654242
87756,2925.1666666666665,-72.03019367826178
87757,2925.2,-58.13968091804224
87758,2925.233333333333,-11.254676753875186
87759,2925.2666666666664,2.6888616099317977
87760,2925.3,51.05058680344902
87761,2925.3333333333335,73.91500284738446
87762,2925.366666666667,88.37247728609147
87763,2925.4,93.09481007802856
87764,2925.4333333333334,69.43209982470827
87765,2925.4666666666667,44.63158086220433
87766,2925.5,11.93877947797304
87767,2925.5333333333333,-14.995562857649427
87768,2925.5666666666666,-49.084116643032985
87769,2925.6,-65.03813684208949
87770,2925.633333333333,-78.8587954432962
87771,2925.6666666666665,-87.98205826450689
87772,2925.7,-70.57493174620939
87773,2925.733333333333,-46.12848154066591
87774,2925.7666666666664,-19.9091750645125
87775,2925.8,18.801483801580446
87776,2925.8333333333335,41.710639186252074
87777,2925.866666666667,69.88234200365044
87778,2925.9,75.17849528634254
87779,2925.9333333333334,86.72550785351073
87780,2925.9666666666667,76.4786264194047
87781,2926,40.662230911247256
87782,2926.0333333333333,11.67836839909849
87783,2926.0666666666666,-30.478926243169028
87784,2926.1,-53.38744687555265
87785,2926.133333333333,-68.30490135893486
87786,2926.1666666666665,-84.99308135685317
87787,2926.2,-81.81137525306775
87788,2926.233333333333,-59.031407173434445
87789,2926.2666666666664,-36.868670878914166
87790,2926.3,-10.097810093855456
87791,2926.3333333333335,38.60246898152569
87792,2926.366666666667,63.520684811043516
87793,2926.4,90.78482495682154
87794,2926.4333333333334,101.29901126214418
87795,2926.4666666666667,107.31739425330733
87796,2926.5,89.90202988638711
87797,2926.5333333333333,45.54544461879443
87798,2926.5666666666666,5.344466062582481
87799,2926.6,-19.0226554903118
87800,2926.633333333333,-49.15158416023877
87801,2926.6666666666665,-67.21503703374185
87802,2926.7,-76.05154152664431
87803,2926.733333333333,-73.65263976684491
87804,2926.7666666666664,-47.264316541753125
87805,2926.8,-18.409926231261853
87806,2926.8333333333335,7.6635760641653565
87807,2926.866666666667,40.28267607768054
87808,2926.9,79.91992818608007
87809,2926.9333333333334,88.81447626121286
87810,2926.9666666666667,94.23968510189428
87811,2927,91.82922205969716
87812,2927.0333333333333,85.10791149538532
87813,2927.0666666666666,68.5362042578389
87814,2927.1,35.96671642253271
87815,2927.133333333333,15.62668985765392
87816,2927.1666666666665,-9.39426787037389
87817,2927.2,-24.237873281035036
87818,2927.233333333333,-47.616311052080505
87819,2927.2666666666664,-67.52779641681718
87820,2927.3,-77.94563380799639
87821,2927.3333333333335,-79.81993731130045
87822,2927.366666666667,-62.836139294973236
87823,2927.4,-39.933495616979215
87824,2927.4333333333334,-1.497567154504548
87825,2927.4666666666667,32.128112676949634
87826,2927.5,42.986440870280916
87827,2927.5333333333333,84.33751302339655
87828,2927.5666666666666,101.470650215958
87829,2927.6,114.60154873497511
87830,2927.633333333333,119.21237382470926
87831,2927.6666666666665,107.17345534390387
87832,2927.7,83.07155410141378
87833,2927.733333333333,56.6235085504471
87834,2927.7666666666664,30.356097829074972
87835,2927.8,-0.9562779587112681
87836,2927.8333333333335,-35.39403430091955
87837,2927.866666666667,-53.206633593339426
87838,2927.9,-67.88469676340391
87839,2927.9333333333334,-77.38752101361906
87840,2927.9666666666667,-82.81605612356373
87841,2928,-78.44870660286104
87842,2928.0333333333333,-73.90683565932636
87843,2928.0666666666666,-57.01542114147153
87844,2928.1,-31.805000797299652
87845,2928.133333333333,14.701218205520622
87846,2928.1666666666665,34.13312572758715
87847,2928.2,68.61180642811352
87848,2928.233333333333,87.0848035010022
87849,2928.2666666666664,100.52726248214906
87850,2928.3,99.97675229332106
87851,2928.3333333333335,92.98941455908175
87852,2928.366666666667,61.20620907625786
87853,2928.4,34.694964851105745
87854,2928.4333333333334,15.564654553800032
87855,2928.4666666666667,-23.39598354613064
87856,2928.5,-40.4574230074597
87857,2928.5333333333333,-57.172438617597955
87858,2928.5666666666666,-66.08644791969571
87859,2928.6,-72.81307751993944
87860,2928.633333333333,-63.365295584848894
87861,2928.6666666666665,-37.24855170261008
87862,2928.7,-6.640416424318631
87863,2928.733333333333,21.295819804318107
87864,2928.7666666666664,35.04119034050094
87865,2928.8,75.0542229208211
87866,2928.8333333333335,83.16927226730569
87867,2928.866666666667,115.08715977578733
87868,2928.9,124.63745093929545
87869,2928.9333333333334,129.0389000166854
87870,2928.9666666666667,119.5433162336555
87871,2929,105.56747200999135
87872,2929.0333333333333,91.23358832732457
87873,2929.0666666666666,52.920393498222815
87874,2929.1,27.58923569641781
87875,2929.133333333333,-0.9513318897293475
87876,2929.1666666666665,-14.022459834633816
87877,2929.2,-34.17206973363637
87878,2929.233333333333,-49.38054582512216
87879,2929.2666666666664,-66.98490922826629
87880,2929.3,-78.56052851437266
87881,2929.3333333333335,-89.89422507398982
87882,2929.366666666667,-102.13802729114346
87883,2929.4,-115.80977621725587
87884,2929.4333333333334,-115.53681040338151
87885,2929.4666666666667,-117.63495082534315
87886,2929.5,-114.7574293944215
87887,2929.5333333333333,-109.26676130594501
87888,2929.5666666666666,-98.1388992971405
87889,2929.6,-92.5605593462116
87890,2929.633333333333,-71.92327952089317
87891,2929.6666666666665,-41.95128129722108
87892,2929.7,-16.59631031250155
87893,2929.733333333333,14.294087556864586
87894,2929.7666666666664,42.68475630345024
87895,2929.8,62.902628609950064
87896,2929.8333333333335,77.8865595258708
87897,2929.866666666667,99.1012552224056
87898,2929.9,106.66625518975668
87899,2929.9333333333334,121.00706899736483
87900,2929.9666666666667,129.94110262504975
87901,2930,122.94483778055262
87902,2930.0333333333333,100.68611877622665
87903,2930.0666666666666,70.95208425110569
87904,2930.1,46.88078725695219
87905,2930.133333333333,10.826985806681245
87906,2930.1666666666665,-11.510831380894945
87907,2930.2,-41.28707234262613
87908,2930.233333333333,-55.83705345552354
87909,2930.2666666666664,-68.68504993501479
87910,2930.3,-77.21720426537087
87911,2930.3333333333335,-83.26310427861466
87912,2930.366666666667,-73.9131723556461
87913,2930.4,-44.36421731080283
87914,2930.4333333333334,-12.580284481228174
87915,2930.4666666666667,19.436832707047355
87916,2930.5,49.94971660030017
87917,2930.5333333333333,67.08455442240682
87918,2930.5666666666666,84.24697129182744
87919,2930.6,98.86573512080174
87920,2930.633333333333,114.0162913925859
87921,2930.6666666666665,112.62561088651822
87922,2930.7,99.58538874032595
87923,2930.733333333333,64.08022430339405
87924,2930.7666666666664,35.38744949784529
87925,2930.8,-2.20925975022686
87926,2930.8333333333335,-30.74174051142959
87927,2930.866666666667,-54.64539066191506
87928,2930.9,-74.72990985589757
87929,2930.9333333333334,-92.49888351971721
87930,2930.9666666666667,-96.97825211664791
87931,2931,-103.49739556103216
87932,2931.0333333333333,-99.09695518632583
87933,2931.0666666666666,-81.1460505585323
87934,2931.1,-55.34432612599228
87935,2931.133333333333,-43.6747110042192
87936,2931.1666666666665,4.590716223819837
87937,2931.2,31.1234298032543
87938,2931.233333333333,55.010975874498804
87939,2931.2666666666664,74.88643431546069
87940,2931.3,78.43913772815259
87941,2931.3333333333335,72.22798468210493
87942,2931.366666666667,53.59880791727392
87943,2931.4,20.154424259717352
87944,2931.4333333333334,-10.764262982140538
87945,2931.4666666666667,-32.826252270349045
87946,2931.5,-54.83286398471362
87947,2931.5333333333333,-79.00376054193752
87948,2931.5666666666666,-97.55585318341245
87949,2931.6,-112.14450024963175
87950,2931.633333333333,-118.60990041906508
87951,2931.6666666666665,-122.43231048059455
87952,2931.7,-125.30459199062312
87953,2931.733333333333,-112.1538316723445
87954,2931.7666666666664,-109.47743607058287
87955,2931.8,-73.55171861925471
87956,2931.8333333333335,-48.79399016609845
87957,2931.866666666667,-4.92038097067158
87958,2931.9,6.1158583926820596
87959,2931.9333333333334,49.20192159224349
87960,2931.9666666666667,58.09072424424011
87961,2932,90.98968574486868
87962,2932.0333333333333,91.41052478505462
87963,2932.0666666666666,116.82910449104924
87964,2932.1,126.16605646830206
87965,2932.133333333333,142.81405548943565
87966,2932.1666666666665,149.70568789857535
87967,2932.2,152.52722289836572
87968,2932.233333333333,133.31655521695308
87969,2932.2666666666664,130.70402321503812
87970,2932.3,124.31135257475364
87971,2932.3333333333335,114.81951181403012
87972,2932.366666666667,111.29515283138363
87973,2932.4,105.529166021076
87974,2932.4333333333334,91.67375669794858
87975,2932.4666666666667,81.6943900287347
87976,2932.5,70.98804078490713
87977,2932.5333333333333,61.74501871738727
87978,2932.5666666666666,49.83986141769872
87979,2932.6,32.04957820611789
87980,2932.633333333333,19.23301178683276
87981,2932.6666666666665,-1.1773899930917735
87982,2932.7,-15.020396236492697
87983,2932.733333333333,-30.082415288693756
87984,2932.7666666666664,-44.03644606865443
87985,2932.8,-57.52426590578333
87986,2932.8333333333335,-69.07461650409937
87987,2932.866666666667,-70.60140578586986
87988,2932.9,-81.93157614591566
87989,2932.9333333333334,-86.62612561805736
87990,2932.9666666666667,-87.56565851928826
87991,2933,-85.35919873993834
87992,2933.0333333333333,-76.81468688637956
87993,2933.0666666666666,-66.5496266459275
87994,2933.1,-60.60415840201973
87995,2933.133333333333,-35.46814776814593
87996,2933.1666666666665,-14.661456121505152
87997,2933.2,7.2805759408265684
87998,2933.233333333333,30.26465852931389
87999,2933.2666666666664,46.4799170840094
88000,2933.3,64.26242398193293
88001,2933.3333333333335,69.8492554253148
88002,2933.366666666667,75.60433477334041
88003,2933.4,64.30963657842989
88004,2933.4333333333334,39.09480499538875
88005,2933.4666666666667,19.66675469861139
88006,2933.5,-6.741520805486058
88007,2933.5333333333333,-32.14132115810809
88008,2933.5666666666666,-45.45120026056924
88009,2933.6,-83.3433917797664
88010,2933.633333333333,-90.73159017302565
88011,2933.6666666666665,-103.75227604400325
88012,2933.7,-100.33464905070304
88013,2933.733333333333,-99.9279408777998
88014,2933.7666666666664,-97.65096730897878
88015,2933.8,-76.7084161382794
88016,2933.8333333333335,-49.916901559831345
88017,2933.866666666667,-26.106323027092493
88018,2933.9,-0.3648448788332335
88019,2933.9333333333334,33.63377542648803
88020,2933.9666666666667,51.095261558677144
88021,2934,69.05308701117384
88022,2934.0333333333333,78.13587751348871
88023,2934.0666666666666,84.29277313416509
88024,2934.1,80.86223088056867
88025,2934.133333333333,67.06444347488736
88026,2934.1666666666665,41.820803733352484
88027,2934.2,10.779335077429426
88028,2934.233333333333,-11.098191615689235
88029,2934.2666666666664,-36.66096591850482
88030,2934.3,-63.613915199260994
88031,2934.3333333333335,-71.81513108387117
88032,2934.366666666667,-84.05239362328462
88033,2934.4,-93.18978862793179
88034,2934.4333333333334,-94.63198876395339
88035,2934.4666666666667,-94.88072125463492
88036,2934.5,-88.89080034504791
88037,2934.5333333333333,-81.08240451884039
88038,2934.5666666666666,-59.40086015239062
88039,2934.6,-35.86161254001908
88040,2934.633333333333,-16.772926280994508
88041,2934.6666666666665,7.893677061488199
88042,2934.7,28.058511051717627
88043,2934.733333333333,45.31770892498639
88044,2934.7666666666664,67.3171221570435
88045,2934.8,77.89047211925457
88046,2934.8333333333335,93.86515448038342
88047,2934.866666666667,94.41465497394977
88048,2934.9,97.40373146719256
88049,2934.9333333333334,100.69053132228254
88050,2934.9666666666667,110.08496303978058
88051,2935,130.52703124222433
88052,2935.0333333333333,132.6410898597214
88053,2935.0666666666666,159.9354789088808
88054,2935.1,163.36288579096384
88055,2935.133333333333,162.95762036620917
88056,2935.1666666666665,161.20764865948505
88057,2935.2,169.21435531529582
88058,2935.233333333333,165.96105220946134
88059,2935.2666666666664,-178.89898727761872
88060,2935.3,176.39953180096956
88061,2935.3333333333335,179.43764882537195
88062,2935.366666666667,173.43881967287993
88063,2935.4,170.1658265259328
88064,2935.4333333333334,171.484908945865
88065,2935.4666666666667,171.74699172650975
88066,2935.5,154.0812275531084
88067,2935.5333333333333,151.67351827383098
88068,2935.5666666666666,145.8856692312009
88069,2935.6,139.82433398558325
88070,2935.633333333333,136.49933861977112
88071,2935.6666666666665,134.0035432982544
88072,2935.7,128.60580390830768
88073,2935.733333333333,120.88230545105941
88074,2935.7666666666664,116.57543422696133
88075,2935.8,110.93002935341694
88076,2935.8333333333335,104.26375611211645
88077,2935.866666666667,97.37092143088883
88078,2935.9,81.54994842648927
88079,2935.9333333333334,77.22597839429258
88080,2935.9666666666667,70.21336251218766
88081,2936,49.01694058763141
88082,2936.0333333333333,31.24026969545158
88083,2936.0666666666666,16.846425069640304
88084,2936.1,5.574764826072463
88085,2936.133333333333,-7.463103308098049
88086,2936.1666666666665,-19.15830231014342
88087,2936.2,-38.72757804909994
88088,2936.233333333333,-39.45507930804933
88089,2936.2666666666664,-51.826341800526826
88090,2936.3,-58.64341804790781
88091,2936.3333333333335,-68.69639924562203
88092,2936.366666666667,-72.58205570436634
88093,2936.4,-82.5238881197231
88094,2936.4333333333334,-85.55212020582422
88095,2936.4666666666667,-98.04585060901223
88096,2936.5,-98.38022325849292
88097,2936.5333333333333,-102.20113215774772
88098,2936.5666666666666,-105.18837763164503
88099,2936.6,-104.86605206463778
88100,2936.633333333333,-104.55018588752316
88101,2936.6666666666665,-102.45152091755409
88102,2936.7,-98.44255087726516
88103,2936.733333333333,-95.96903168925886
88104,2936.7666666666664,-93.80449076274668
88105,2936.8,-83.41321182575615
88106,2936.8333333333335,-81.54005830891523
88107,2936.866666666667,-71.92070437647881
88108,2936.9,-69.22611985234599
88109,2936.9333333333334,-59.26169399631933
