"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
149176,4972.5,954.0374128770803,918.4507823389342
149177,4972.533333333333,953.6864757527906,917.0943164798948
149178,4972.566666666667,953.7688763336974,918.4543528853983
149179,4972.6,953.778782905212,918.9087369283793
149180,4972.633333333333,952.8607798540337,921.3610841598506
149181,4972.666666666667,952.8480124111043,921.3465977038434
149182,4972.7,952.8399160045524,921.3365786024845
149183,4972.733333333334,952.8323494809322,921.3270214535378
149184,4972.766666666666,953.7287309912052,919.7368668090021
149185,4972.8,953.7185114340258,919.7305655017508
149186,4972.833333333333,953.7990844794335,920.0181899677691
149187,4972.866666666667,953.6284013532793,920.1057599850353
149188,4972.9,953.4119069958845,920.5620546479529
149189,4972.933333333333,953.4191914737971,920.5673206848301
149190,4972.966666666666,953.6910757296457,920.0787044502424
149191,4973,953.4553213145289,920.426868682656
149192,4973.033333333333,953.634619632658,920.2752223123407
149193,4973.066666666667,953.5676817623628,920.349122920974
149194,4973.1,953.6591861721784,920.17954105957
149195,4973.133333333333,953.6591861721784,920.17954105957
149196,4973.166666666667,953.2670125788101,920.7773747408478
149197,4973.2,953.9169856220809,919.1469749992405
149198,4973.233333333334,953.7218292959548,920.068570534841
149199,4973.266666666666,953.7079218248479,920.0151753174664
149200,4973.3,953.8406124430177,919.7627438695083
149201,4973.333333333333,953.9543607192309,919.3055851465499
149202,4973.366666666667,953.9543607192309,919.3055851465499
149203,4973.4,953.755791236695,919.9668640326477
149204,4973.433333333333,953.764536482256,919.9609841884524
149205,4973.466666666666,953.6876204069043,920.0100031171119
149206,4973.5,953.8906723480571,919.4859005297196
149207,4973.533333333333,953.9748551888732,918.9227869228009
149208,4973.566666666667,953.8948224821077,919.4800238726855
149209,4973.6,953.9341779649862,919.4942815170691
149210,4973.633333333333,953.9471169276884,919.4601834991299
149211,4973.666666666667,953.9496796906715,919.4737008635736
149212,4973.7,953.507765474252,920.4054926960364
149213,4973.733333333334,953.9878751748802,919.4039059822787
149214,4973.766666666666,953.4815834864664,920.2794148734451
149215,4973.8,953.4815834864664,920.2794148734451
149216,4973.833333333333,953.5209976296549,920.2158236615062
149217,4973.866666666667,953.5435164683219,920.289170426252
149218,4973.9,953.3914442608905,920.48310799415
149219,4973.933333333333,953.3914442608905,920.48310799415
149220,4973.966666666666,953.3998149544437,920.5387987421509
149221,4974,954.074044630936,919.105076647545
149222,4974.033333333333,953.8419160501153,919.7296187806405
149223,4974.066666666667,953.1743100507173,920.7930573145459
149224,4974.1,953.1743100507173,920.7930573145459
149225,4974.133333333333,953.1557439284667,920.8181291978908
149226,4974.166666666667,953.1557439284667,920.8181291978908
149227,4974.2,953.6230459556225,920.1483086906794
149228,4974.233333333334,953.8774168858656,919.9328522231187
149229,4974.266666666666,953.8494949919954,919.8533372862057
149230,4974.3,953.8292764487759,919.9043552188998
149231,4974.333333333333,953.7390292752149,919.8926132241879
149232,4974.366666666667,953.7502745988344,919.8936550306753
149233,4974.4,953.5165520948065,920.3642648889627
149234,4974.433333333333,953.1527127930112,920.7532875686306
149235,4974.466666666666,952.8414941572296,921.1736617030483
149236,4974.5,952.9384434453611,921.0214542606759
149237,4974.533333333333,953.2265105838422,920.5555797531038
149238,4974.566666666667,953.2779903870156,920.6001084827037
149239,4974.6,953.2595747083591,920.5637995251625
149240,4974.633333333333,953.2595747083591,920.5637995251625
149241,4974.666666666667,953.2865185380928,920.6808833431671
149242,4974.7,953.6730062964477,920.0734473916086
149243,4974.733333333334,953.6824898764627,920.03946106995
149244,4974.766666666666,953.6592234649793,919.9791153322444
149245,4974.8,953.3712685037393,920.4042810838955
149246,4974.833333333333,953.4144277130267,920.3783810743694
149247,4974.866666666667,953.2198996129234,920.0748020196932
149248,4974.9,953.1935744891866,920.0963002421092
149249,4974.933333333333,952.1666624547346,920.8660589003482
149250,4974.966666666666,952.1436165433716,920.9016664328228
149251,4975,953.0522536579642,919.966320035524
149252,4975.033333333333,952.639958012854,920.4779825846222
149253,4975.066666666667,953.1043225102135,919.9199757981278
149254,4975.1,953.4742384712629,919.3782848839232
149255,4975.133333333333,952.9484893445816,920.1003878816025
149256,4975.166666666667,952.6565428586454,920.4282867215388
149257,4975.2,952.2438144931366,920.8222043623359
149258,4975.233333333334,951.8792658346474,921.2062827240388
149259,4975.266666666666,951.1683913651102,921.5601245004254
149260,4975.3,951.2516418680796,921.5045788846758
149261,4975.333333333333,952.2725210772593,920.8904553035452
149262,4975.366666666667,951.2902247036754,921.5471085784868
149263,4975.4,951.2282733132234,921.5352248107042
149264,4975.433333333333,950.989635318546,921.676562863476
149265,4975.466666666666,951.022601234887,921.670516858891
149266,4975.5,951.0332464652438,921.645209062616
149267,4975.533333333333,951.4860573140325,921.4047688865905
149268,4975.566666666667,952.3340376717516,920.7763606845574
149269,4975.6,951.0332464652438,921.645209062616
149270,4975.633333333333,952.3886805213822,920.7044793385442
149271,4975.666666666667,952.2756780305328,920.6541444153183
149272,4975.7,952.3886805213822,920.7044793385442
149273,4975.733333333334,951.2685757323104,921.6124089592702
149274,4975.766666666666,952.3919873784073,920.6588021081841
149275,4975.8,952.4090185657055,920.6221303808368
149276,4975.833333333333,951.1462515868398,921.4468201685165
149277,4975.866666666667,951.1356572064861,921.4425961471131
149278,4975.9,951.1649586042638,921.4446176820443
149279,4975.933333333333,951.1435031627931,921.4499992390924
149280,4975.966666666666,951.1573815084955,921.3900369165813
149281,4976,952.0609073024434,920.8308288262335
149282,4976.033333333333,951.9559697435362,920.8132298239236
149283,4976.066666666667,951.9537462190731,920.8051198074697
149284,4976.1,951.5500439680504,921.019470826456
149285,4976.133333333333,951.6087451459723,920.9871998427384
149286,4976.166666666667,952.0152741097763,920.7639450408499
149287,4976.2,952.0850406176019,920.7603660962686
149288,4976.233333333334,952.1036824229503,920.7185433888044
149289,4976.266666666666,952.9810793241338,919.7400804445413
149290,4976.3,951.9988312304619,920.7684773802957
149291,4976.333333333333,953.2679409121646,919.8194236700351
149292,4976.366666666667,953.253758132776,919.7953374629033
149293,4976.4,953.1740623972572,919.7123288638447
149294,4976.433333333333,953.4304959493513,919.421831284387
149295,4976.466666666666,951.0655129055018,921.2487199051504
149296,4976.5,950.9702429228823,921.156078089035
149297,4976.533333333333,953.0812378728393,919.6858855409009
149298,4976.566666666667,951.1653415068586,921.2237151744475
149299,4976.6,951.2452234830223,921.1973866842075
149300,4976.633333333333,951.2358933858519,921.1986352779143
149301,4976.666666666667,951.2497213634356,921.0608169063214
149302,4976.7,951.1759033422064,921.1242553104594
149303,4976.733333333334,951.3695761459189,921.1368967381968
149304,4976.766666666666,951.3049299152101,921.0149567977305
149305,4976.8,950.3403049154814,921.5706043703519
149306,4976.833333333333,950.4726877728177,921.5100852577548
149307,4976.866666666667,951.7414475652992,920.698008399288
149308,4976.9,950.5165114955573,921.4485164996543
149309,4976.933333333333,950.7512461842185,921.3896802610159
149310,4976.966666666666,950.3091105961962,921.5711720777194
149311,4977,950.1703715184047,921.4334148235366
149312,4977.033333333333,951.0430428351049,921.0383973676305
149313,4977.066666666667,949.8616539829737,921.6217790403548
149314,4977.1,950.3806966961654,921.2492133325486
149315,4977.133333333333,950.5299864627925,921.174132088644
149316,4977.166666666667,950.6364114066442,921.1098030365881
149317,4977.2,949.7590743913812,921.6461897436552
149318,4977.233333333334,950.5942515953532,921.1146044436748
149319,4977.266666666666,950.5942515953532,921.1146044436748
149320,4977.3,950.4639671720562,921.1894940866662
149321,4977.333333333333,950.6711294389523,921.160386863856
149322,4977.366666666667,950.697582912162,921.1368689759506
149323,4977.4,950.6467832190307,921.1459241530308
149324,4977.433333333333,950.6585743697897,921.1193699261275
149325,4977.466666666666,950.7697655745187,920.9726096252377
149326,4977.5,950.8769364335521,920.9642171735911
149327,4977.533333333333,950.1177010868379,921.3857359743618
149328,4977.566666666667,950.9306919366938,920.8682984467234
149329,4977.6,950.7128526409691,921.0842353039277
149330,4977.633333333333,950.7128526409691,921.0842353039277
149331,4977.666666666667,950.7128526409691,921.0842353039277
149332,4977.7,950.3333998616557,921.1092429311859
149333,4977.733333333334,950.3658268959598,921.2381237040736
149334,4977.766666666666,950.268305341916,921.0881752190483
149335,4977.8,950.4116994246565,921.0491761426354
149336,4977.833333333333,950.2667900660734,921.1067609301731
149337,4977.866666666667,950.2389801925773,920.911611535829
149338,4977.9,950.584799013814,920.6424015222669
149339,4977.933333333333,949.2034534647506,922.2933725771484
149340,4977.966666666666,950.0956388521363,921.3663486441415
149341,4978,950.2297683715993,921.2760469093498
149342,4978.033333333333,950.0653704741036,921.1442793968242
149343,4978.066666666667,949.9123567086845,921.1815652254857
149344,4978.1,949.3069941745814,921.9077669895403
149345,4978.133333333333,949.7328367574609,921.7560876726163
149346,4978.166666666667,950.0962556289595,921.4063272725591
149347,4978.2,949.1331211366264,922.0287871786711
149348,4978.233333333334,949.6137724784501,921.8165752428436
149349,4978.266666666666,950.5181787490287,920.9319893596578
149350,4978.3,949.7739183029216,921.364546673407
149351,4978.333333333333,950.0254514443673,920.9728011575223
149352,4978.366666666667,949.9905093592064,921.0375315684948
149353,4978.4,950.1493215951423,921.1171357856167
149354,4978.433333333333,950.231307080234,921.0498049860535
149355,4978.466666666666,950.1595288382413,921.0118529338836
149356,4978.5,950.192668229433,921.1066933390025
149357,4978.533333333333,950.231307080234,921.0498049860535
149358,4978.566666666667,950.101172868837,921.0768995538988
149359,4978.6,950.0079536627281,920.9779964577808
149360,4978.633333333333,950.0079536627281,920.9779964577808
149361,4978.666666666667,950.0366079146397,921.0031053310558
149362,4978.7,949.6310241227485,921.4153914126848
149363,4978.733333333334,950.192668229433,921.1066933390025
149364,4978.766666666666,950.2615169612696,921.0252321279054
149365,4978.8,950.22295683749,921.0828573691037
149366,4978.833333333333,950.0044338192695,920.9628081001329
149367,4978.866666666667,950.0217864233856,920.9540253637872
149368,4978.9,949.3177773525218,921.6998715179627
149369,4978.933333333333,949.4043575701429,921.6468443765475
149370,4978.966666666666,949.4450976595485,921.6694395008051
149371,4979,949.37702807034,921.5679740623245
149372,4979.033333333333,950.0367901469051,920.9675754953153
149373,4979.066666666667,950.1153805383344,920.9630796615877
149374,4979.1,950.1153805383344,920.9630796615877
149375,4979.133333333333,949.2783738709161,921.8219594715824
149376,4979.166666666667,949.2641534836515,921.8752759317633
149377,4979.2,949.8101673842066,921.210683336366
149378,4979.233333333334,949.143853451268,922.2140183181855
149379,4979.266666666666,949.0474919901209,922.4207489200094
149380,4979.3,950.1622545425491,920.8105713575724
149381,4979.333333333333,949.4976761067144,921.5922517419008
149382,4979.366666666667,949.5088087553193,921.5757961580186
149383,4979.4,949.5319458967952,921.5495735506233
149384,4979.433333333333,949.486166891483,921.6551238357827
149385,4979.466666666666,949.48413658067,921.6346653779462
149386,4979.5,949.584591510002,921.5350032248384
149387,4979.533333333333,949.7502202727017,921.3172848591826
149388,4979.566666666667,949.7720349713686,921.2675462955926
149389,4979.6,949.7480269414322,921.265026605806
149390,4979.633333333333,949.8730588819361,921.1101352409266
149391,4979.666666666667,949.0617488969867,922.5644366832221
149392,4979.7,949.0359363165422,922.6038614177012
149393,4979.733333333334,949.4241780865464,921.8722568287917
149394,4979.766666666666,949.0359363165422,922.6038614177012
149395,4979.8,949.3472488694459,922.0033488498314
149396,4979.833333333333,949.3111090225435,922.0431071535932
149397,4979.866666666667,949.0367355199717,922.5871133276846
149398,4979.9,949.5240102540052,921.609120559634
149399,4979.933333333333,949.4033063897369,921.3169120506882
149400,4979.966666666666,949.1323506266036,921.8843961474224
149401,4980,949.0852589608922,922.0837536829367
149402,4980.033333333333,949.3291120317849,921.3278240601264
149403,4980.066666666667,949.9478242967606,920.5352113045055
149404,4980.1,949.7613148806447,920.4889559282517
149405,4980.133333333333,949.3833199483855,921.2293667388897
149406,4980.166666666667,949.7123142494215,920.5451275100429
149407,4980.2,950.020415647043,920.4735631086694
149408,4980.233333333334,949.9802591486506,920.5224303439159
149409,4980.266666666666,949.3899723491504,921.3210481763765
149410,4980.3,949.3899723491504,921.3210481763765
149411,4980.333333333333,949.0961517895738,922.1089520151145
149412,4980.366666666667,949.1824435608117,921.5645722913507
149413,4980.4,949.1813832978504,921.5269067785628
149414,4980.433333333333,949.3518279609773,921.3138750662927
149415,4980.466666666666,949.2191025824583,921.4768123453355
149416,4980.5,949.431912038679,921.4109589801433
149417,4980.533333333333,949.7671959545469,920.7088229938861
149418,4980.566666666667,949.8708909841192,920.6367621026602
149419,4980.6,949.8304114949175,920.7130456325085
149420,4980.633333333333,949.5545756932657,922.0006606196139
149421,4980.666666666667,949.5226138681721,921.7435800140688
149422,4980.7,949.5095436266255,922.6249338558946
149423,4980.733333333334,949.6495467835033,921.9849154011304
149424,4980.766666666666,949.9463796871395,921.9152287659374
149425,4980.8,949.9521132341133,922.8771681541227
149426,4980.833333333333,949.9820277099938,921.809097335454
149427,4980.866666666667,950.0124367132958,921.6537563566174
149428,4980.9,949.9444296201791,922.2780209006241
149429,4980.933333333333,949.9573060563968,921.5829579364829
149430,4980.966666666666,949.9965280050801,921.8528858950551
149431,4981,949.9511176204694,921.8883918528363
149432,4981.033333333333,950.0204427579662,921.5108847878275
149433,4981.066666666667,949.9505679668844,921.8343401822838
149434,4981.1,949.9511176204694,921.8883918528363
149435,4981.133333333333,949.9505679668844,921.8343401822838
149436,4981.166666666667,949.9505679668844,921.8343401822838
149437,4981.2,950.0413814787413,921.8635855065263
149438,4981.233333333334,950.0013542418419,922.4755859211537
149439,4981.266666666666,950.013234919015,922.4353031947169
149440,4981.3,949.9553011139612,922.4549197075162
149441,4981.333333333333,949.9553011139612,922.4549197075162
149442,4981.366666666667,949.9553011139612,922.4549197075162
149443,4981.4,950.0010507373687,922.5111771751538
149444,4981.433333333333,949.9553011139612,922.4549197075162
149445,4981.466666666666,950.0010507373687,922.5111771751538
149446,4981.5,949.9553011139612,922.4549197075162
149447,4981.533333333333,950.2688678132844,922.5245621178842
149448,4981.566666666667,950.2688678132844,922.5245621178842
149449,4981.6,950.2984128766082,922.4703651868069
149450,4981.633333333333,950.4600101787249,922.5355149916954
149451,4981.666666666667,950.0094396036817,922.5310081264229
149452,4981.7,950.4356429471181,922.5200258121158
149453,4981.733333333334,950.471047628479,922.0545588895764
149454,4981.766666666666,950.4506527540383,921.5538288945397
149455,4981.8,950.4506527540383,921.5538288945397
149456,4981.833333333333,950.7526161601447,920.760205300129
149457,4981.866666666667,950.5141514170866,922.3004624243815
149458,4981.9,950.526445187183,922.3553835044161
149459,4981.933333333333,950.6824600981039,922.6368432732318
149460,4981.966666666666,950.9331835434406,922.6967371786627
149461,4982,951.0405245945904,922.2694203364294
149462,4982.033333333333,951.1473696529644,922.254639561253
149463,4982.066666666667,951.3747427634507,921.8299983220777
149464,4982.1,951.3462419740096,922.6365160813971
149465,4982.133333333333,951.4970216493001,923.02899018827
149466,4982.166666666667,951.5444687871678,923.0262897569585
149467,4982.2,951.6447094953894,923.4241336338011
149468,4982.233333333334,951.0035911584195,922.2761380838358
149469,4982.266666666666,951.1590195813492,922.3256078454742
149470,4982.3,951.0932579055028,921.7378365094951
149471,4982.333333333333,951.0519538611317,921.7032759540539
149472,4982.366666666667,951.3327850387874,923.2337126308196
149473,4982.4,951.5120391334947,923.3428469460005
149474,4982.433333333333,951.5091120665394,922.7679676107571
149475,4982.466666666666,951.4929983370502,923.414283250135
149476,4982.5,951.5127239378029,922.586568818163
149477,4982.533333333333,951.7328965632888,921.7760939328793
149478,4982.566666666667,951.7086134698094,922.2196762249234
149479,4982.6,951.7312612020714,920.9729607901256
149480,4982.633333333333,951.2721148512327,922.1898103391943
149481,4982.666666666667,951.5013828970237,922.382042451854
149482,4982.7,951.7338952978901,921.9154015859624
149483,4982.733333333334,951.6485560394265,921.4944321376647
149484,4982.766666666666,951.73462033567,921.9084000696455
149485,4982.8,951.6649797102225,920.6224939088099
149486,4982.833333333333,951.7440121700722,921.4752803653466
149487,4982.866666666667,951.6322807236658,921.0586679698945
149488,4982.9,951.4877842884028,923.0182090051992
149489,4982.933333333333,951.4877842884028,923.0182090051992
149490,4982.966666666666,951.5561464154032,923.9867274461424
149491,4983,951.4836983567187,923.1308089856684
149492,4983.033333333333,951.4542007144094,923.1719480704794
149493,4983.066666666667,951.4836983567187,923.1308089856684
149494,4983.1,951.6940354318027,923.4751454675309
149495,4983.133333333333,951.4304572236384,922.6731527669087
149496,4983.166666666667,951.3993862774174,922.7472881743722
149497,4983.2,951.4274734925814,922.7481450998885
149498,4983.233333333334,951.4510558114486,922.8653447311954
149499,4983.266666666666,951.5465152348607,923.1559655100045
149500,4983.3,951.3250430664671,922.2940820535789
149501,4983.333333333333,951.4503462484566,923.0022491043715
149502,4983.366666666667,951.3871814299972,923.0488703451797
149503,4983.4,951.2812456954845,922.6093794232663
149504,4983.433333333333,951.213644593612,922.4903468717946
149505,4983.466666666666,951.7923409381918,922.3488075356395
149506,4983.5,951.3730611585645,923.3668598100362
149507,4983.533333333333,950.9922458699358,920.5268443223956
149508,4983.566666666667,950.9977915485744,919.9051800896091
149509,4983.6,951.1354374538708,918.8309511990692
149510,4983.633333333333,951.0917612307184,919.8770915087082
149511,4983.666666666667,950.9483108080867,919.8988031328502
149512,4983.7,950.9156598500523,918.83718109704
149513,4983.733333333334,950.8821535378866,922.1583539824701
149514,4983.766666666666,951.0189878451949,922.070748950285
149515,4983.8,950.9914288176325,921.0828253086199
149516,4983.833333333333,950.9526515091809,921.0429561296537
149517,4983.866666666667,951.1065489818739,922.4420915622022
149518,4983.9,951.0896418077109,922.4802939247734
149519,4983.933333333333,951.08848959429,922.5605509963088
149520,4983.966666666666,951.0155569749985,922.502501474818
149521,4984,950.9653164253559,921.5066475287263
149522,4984.033333333333,950.7582769065248,920.2323151710098
149523,4984.066666666667,950.848885925571,921.7792834079708
149524,4984.1,951.1900726472921,923.3622103978782
149525,4984.133333333333,950.8297604762619,921.7176718771793
149526,4984.166666666667,950.9141664224131,921.7517872651003
149527,4984.2,950.7480064137328,921.206507462646
149528,4984.233333333334,950.6818932216851,921.1064547355124
149529,4984.266666666666,950.7130897541354,921.1691344292174
149530,4984.3,950.7904748403736,921.6210962106938
149531,4984.333333333333,950.760197885242,921.4090462226468
149532,4984.366666666667,950.8728924811861,921.829258974692
149533,4984.4,950.8554685436386,921.9121203246816
149534,4984.433333333333,950.6121833699513,921.3573305695627
149535,4984.466666666666,950.788515260012,921.42368200131
149536,4984.5,950.809083877569,921.6334438013239
149537,4984.533333333333,950.7610896316763,921.5148214093904
149538,4984.566666666667,950.5053967193201,920.511024744397
149539,4984.6,950.3138294853618,920.5011629896521
149540,4984.633333333333,950.5053967193201,920.511024744397
149541,4984.666666666667,950.5053967193201,920.511024744397
149542,4984.7,950.4695094309724,920.4576596108975
149543,4984.733333333334,950.6128944454769,920.9518142160935
149544,4984.766666666666,950.4684125757213,920.4524522605716
149545,4984.8,950.4899903263546,920.4737133689691
149546,4984.833333333333,950.4695094309724,920.4576596108975
149547,4984.866666666667,950.9587325976215,922.6888290777131
149548,4984.9,950.6128944454769,920.9518142160935
149549,4984.933333333333,950.8984355453389,922.2523893395037
149550,4984.966666666666,950.7649492819982,921.4527266772229
149551,4985,950.6052140413467,920.768253667612
149552,4985.033333333333,950.840559006527,921.7663463517399
149553,4985.066666666667,950.8539745796849,921.847249582873
149554,4985.1,950.7668001353369,921.4861850284083
149555,4985.133333333333,950.7668001353369,921.4861850284083
149556,4985.166666666667,950.8226928810332,921.7875410399042
149557,4985.2,950.7721507282828,921.7747192504792
149558,4985.233333333334,950.8035478092621,921.7491311307444
149559,4985.266666666666,950.7632730092434,921.4818114994171
149560,4985.3,950.760297339464,921.5098855260319
149561,4985.333333333333,950.7523359896238,921.4641078291572
149562,4985.366666666667,950.8752902241105,922.0582827113992
149563,4985.4,950.8846300912617,922.1520567744565
149564,4985.433333333333,950.7523359896238,921.4641078291572
149565,4985.466666666666,950.7523359896238,921.4641078291572
149566,4985.5,950.6943894299138,921.5940472440248
149567,4985.533333333333,950.7453310706329,921.5086209062167
149568,4985.566666666667,950.7532254156191,921.4311380889592
149569,4985.6,950.846666737213,922.0029874388001
149570,4985.633333333333,950.846311324354,921.9723985702499
149571,4985.666666666667,950.8891549451048,922.0092957546833
149572,4985.7,950.8891549451048,922.0092957546833
149573,4985.733333333334,950.7135016687234,921.0207864221663
149574,4985.766666666666,950.7135016687234,921.0207864221663
149575,4985.8,950.6890621984953,920.9693222950691
149576,4985.833333333333,950.7044523191623,921.0062632667243
149577,4985.866666666667,950.5192506375658,920.9650016237792
149578,4985.9,950.6678126972996,920.9724926436722
149579,4985.933333333333,950.5293505809124,921.0147551698055
149580,4985.966666666666,950.7044523191623,921.0062632667243
149581,4986,950.6678126972996,920.9724926436722
149582,4986.033333333333,950.500669025757,920.9768730556266
149583,4986.066666666667,950.5468350862579,921.0196295559022
149584,4986.1,950.500669025757,920.9768730556266
149585,4986.133333333333,950.6592934186715,920.9381296828628
149586,4986.166666666667,950.7846536728675,921.4346230440806
149587,4986.2,950.9442954947909,922.3555084728046
149588,4986.233333333334,950.8918254011062,922.0432705550334
149589,4986.266666666666,950.7013625858431,921.5266311884752
149590,4986.3,950.9721976296464,922.5087403547375
149591,4986.333333333333,950.7190114468273,922.0831972333035
149592,4986.366666666667,950.8432679297752,921.942035453158
149593,4986.4,950.9919128856883,922.4862916703721
149594,4986.433333333333,950.8444476197682,922.3441602291357
149595,4986.466666666666,950.5052109150075,921.4336038919757
149596,4986.5,950.5026338028024,921.3893824359798
149597,4986.533333333333,950.4846952930793,921.4031140561067
149598,4986.566666666667,950.4990926627295,921.388880955109
149599,4986.6,950.6845908613902,921.9451255680342
149600,4986.633333333333,950.8106358578976,922.4665248778608
149601,4986.666666666667,950.4825339845194,921.406511558358
149602,4986.7,950.4825339845194,921.406511558358
149603,4986.733333333334,950.4825339845194,921.406511558358
149604,4986.766666666666,950.5632497675585,921.5360943886326
149605,4986.8,950.7132395759306,922.0431893696527
149606,4986.833333333333,950.7074886765565,922.1169873952133
149607,4986.866666666667,950.8016674713717,922.4771194157233
149608,4986.9,950.8016674713717,922.4771194157233
149609,4986.933333333333,950.4741520211868,921.4484094095951
149610,4986.966666666666,950.2056600744211,921.486822989571
149611,4987,950.4741520211868,921.4484094095951
149612,4987.033333333333,950.4741520211868,921.4484094095951
149613,4987.066666666667,950.6623942788744,921.8621437441288
149614,4987.1,950.6361374471985,921.9032696199029
149615,4987.133333333333,950.4637627296925,921.4171992971014
149616,4987.166666666667,950.4800052325361,921.4424266756805
149617,4987.2,950.4836855699656,921.9274853840361
149618,4987.233333333334,950.4799222139009,921.8704265879724
149619,4987.266666666666,950.4741520211868,921.4484094095951
149620,4987.3,950.7927561844425,922.3533479066391
149621,4987.333333333333,950.7966947013972,922.3571296598486
149622,4987.366666666667,950.6590206483836,921.8494904948923
149623,4987.4,950.8142126948476,922.3440864479819
149624,4987.433333333333,950.6373093546875,921.863794605712
149625,4987.466666666666,950.981570148748,922.8962622254203
149626,4987.5,950.9196150602415,922.8721267545384
149627,4987.533333333333,950.6773023370112,921.9125412248859
149628,4987.566666666667,950.66773996568,921.8401927026584
149629,4987.6,950.66773996568,921.8401927026584
149630,4987.633333333333,950.6533684105372,921.8185140134183
149631,4987.666666666667,950.645432565059,921.7826811582172
149632,4987.7,950.628270715548,921.8010828668337
149633,4987.733333333334,950.6333731608267,921.7965993959051
149634,4987.766666666666,950.8107627768177,922.3011612397506
149635,4987.8,950.6438917160762,921.7546897221121
149636,4987.833333333333,950.8103038323519,922.2808620087999
149637,4987.866666666667,950.7999100070546,922.2732385521631
149638,4987.9,950.7999100070546,922.2732385521631
149639,4987.933333333333,950.9132001725911,922.7691316939422
149640,4987.966666666666,950.9515471141557,922.8068638027505
149641,4988,950.823519900044,922.273866527659
149642,4988.033333333333,950.8110803587579,922.2749066633662
149643,4988.066666666667,950.641886207566,921.7782221101866
149644,4988.1,950.6419725140114,921.7615470973508
149645,4988.133333333333,950.8162767706592,922.2100349794687
149646,4988.166666666667,950.6419725140114,921.7615470973508
149647,4988.2,950.2694333911479,920.7971715902468
149648,4988.233333333334,950.4465493659305,921.7536291858592
149649,4988.266666666666,950.2721383089838,921.6073539925005
149650,4988.3,949.9593535689146,920.72283148884
149651,4988.333333333333,949.8016835251858,920.0608811914262
149652,4988.366666666667,950.0636111403962,921.1068167999051
149653,4988.4,950.2389834100172,921.5586842570303
149654,4988.433333333333,950.2167916958042,921.5504651380791
149655,4988.466666666666,950.5435310882566,922.3175706973957
149656,4988.5,950.4984620590133,922.3872548162542
149657,4988.533333333333,950.444974550519,922.1988772099157
149658,4988.566666666667,949.6711247013773,921.1603426071949
149659,4988.6,949.9299479843044,921.0732251479726
149660,4988.633333333333,949.7393282887874,920.5732335657278
149661,4988.666666666667,949.8182104141009,921.2129994550498
149662,4988.7,949.7971868131834,921.1033137831998
149663,4988.733333333334,949.8182104141009,921.2129994550498
149664,4988.766666666666,949.9764366275501,921.169519588869
149665,4988.8,949.8143501251882,920.6255476985659
149666,4988.833333333333,949.8190261235872,920.7349618843023
149667,4988.866666666667,949.7439174420736,920.7429419796015
149668,4988.9,949.7439174420736,920.7429419796015
149669,4988.933333333333,949.5534324222726,920.7880062470665
149670,4988.966666666666,949.5824712719201,920.8248527672151
149671,4989,949.5807036456507,920.7315216080863
149672,4989.033333333333,949.5807036456507,920.7315216080863
149673,4989.066666666667,949.6100261621112,920.760500618575
149674,4989.1,950.0904707637453,922.1968883610582
149675,4989.133333333333,949.5590865805331,920.6233548810278
149676,4989.166666666667,949.6158797879572,920.7831269627766
149677,4989.2,949.6017420099621,920.670305217026
149678,4989.233333333334,949.5932228699141,920.68001839524
149679,4989.266666666666,949.6080108758593,920.7889630749569
149680,4989.3,949.5993468440992,920.8392646213488
149681,4989.333333333333,949.6132275110482,920.6807565650215
149682,4989.366666666667,949.5948628546216,920.6014198647856
149683,4989.4,949.5224962448741,920.6285297418867
149684,4989.433333333333,949.5948628546216,920.6014198647856
149685,4989.466666666666,949.5082286844518,920.5963453882352
149686,4989.5,949.5048041136768,920.5887311784716
149687,4989.533333333333,949.5224962448741,920.6285297418867
149688,4989.566666666667,949.6689543150121,920.8900405293889
149689,4989.6,949.6311726267566,920.6952200265584
149690,4989.633333333333,949.7956481569468,920.664230087611
149691,4989.666666666667,949.7956481569468,920.664230087611
149692,4989.7,949.7956481569468,920.664230087611
149693,4989.733333333334,949.9305834768519,920.9063528372542
149694,4989.766666666666,949.7932817228041,920.6448639574257
149695,4989.8,949.9866058462319,921.1119401896585
149696,4989.833333333333,949.9866058462319,921.1119401896585
149697,4989.866666666667,949.7932817228041,920.6448639574257
149698,4989.9,950.3541281185218,922.0469389708844
149699,4989.933333333333,950.696425674583,922.9622261137647
149700,4989.966666666666,950.3473225076078,922.0932408002554
149701,4990,950.5995029429425,922.2322603294249
149702,4990.033333333333,950.5593709579379,921.636351222385
149703,4990.066666666667,950.4175551560357,921.2762885604182
149704,4990.1,950.6707049229582,921.8054827066801
149705,4990.133333333333,950.6852397224543,921.9747704354095
149706,4990.166666666667,950.6807073406187,921.7275324143304
149707,4990.2,951.1560867427831,921.8369645164873
149708,4990.233333333334,951.2309529102349,921.9407171727578
149709,4990.266666666666,950.978754350222,921.6103283554487
149710,4990.3,951.3729104439324,922.1932770201552
149711,4990.333333333333,951.7088062251124,922.0662597515809
149712,4990.366666666667,951.8409646241807,922.1036118664092
149713,4990.4,952.0334633517477,922.4185594994678
149714,4990.433333333333,952.3770996815075,923.0638909663376
149715,4990.466666666666,951.9793389802285,922.2975978168479
149716,4990.5,951.9391196161396,922.2628009276657
149717,4990.533333333333,952.5845089900761,922.6481976740629
