"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
4679,155.93333333333334,443.9005359703198,862.5823164901401
4680,155.96666666666667,443.39898761275964,862.5092186587972
4681,156,443.3989899682216,862.5092241940188
4682,156.03333333333333,442.8959072665545,862.6407770772635
4683,156.06666666666666,442.4009901660087,862.762180391489
4684,156.1,442.89686023765677,862.6579653800309
4685,156.13333333333333,442.8978812682248,862.6764659150595
4686,156.16666666666666,442.89878274652057,862.6921684545366
4687,156.2,442.89979287116324,862.7074026401633
4688,156.23333333333332,442.9008771393437,862.7224313162285
4689,156.26666666666665,442.9020976327511,862.7376753069611
4690,156.3,442.9033963407993,862.7528271343378
4691,156.33333333333334,442.9040950394467,862.7611419221937
4692,156.36666666666667,442.4124618199943,862.8926783461695
4693,156.4,442.4162679827649,862.9131162874205
4694,156.43333333333334,442.93224226726016,863.0206551665865
4695,156.46666666666667,442.0198283939072,863.4983309386107
4696,156.5,442.962198583378,863.12043362082
4697,156.53333333333333,443.4540973627512,862.9970387473711
4698,156.56666666666666,443.95997585782936,862.9417755673815
4699,156.6,443.96219562516256,862.9634026770582
4700,156.63333333333333,443.96409842139997,862.988016441293
4701,156.66666666666666,443.96296569334004,862.9987975585657
4702,156.7,443.961092404733,863.006907775871
4703,156.73333333333332,443.90815922395484,863.2198312360924
4704,156.76666666666665,444.3900700085175,863.3813439971404
4705,156.8,442.85242563761665,863.445429110019
4706,156.83333333333334,443.7547758709599,863.674773133763
4707,156.86666666666667,444.611449126776,864.2130501709562
4708,156.9,444.1987713521916,863.9141113088326
4709,156.93333333333334,444.3864644664407,862.4651095106392
4710,156.96666666666667,444.0642235873261,862.5350561819857
4711,157,444.61256680284794,863.7106616652663
4712,157.03333333333333,444.5333885547159,863.6328070834593
4713,157.06666666666666,444.08644696562544,863.4409081181786
4714,157.1,444.8201503059278,865.4810076431011
4715,157.13333333333333,444.41985216058964,864.9255017595328
4716,157.16666666666666,444.5336228700188,866.1466123656314
4717,157.2,444.620774487156,867.0728145044468
4718,157.23333333333332,445.03527371464156,867.7403406020628
4719,157.26666666666665,445.2417041270792,868.8594295904359
4720,157.3,444.12844005379503,868.4278369961257
4721,157.33333333333334,446.27385081956163,869.7341807455482
4722,157.36666666666667,445.03250443810214,870.0233743280487
4723,157.4,445.93258719380816,871.316401208343
4724,157.43333333333334,446.72367034629104,872.3016259637309
4725,157.46666666666667,446.957484683597,872.8854652707021
4726,157.5,447.3866754878855,873.1174391638697
4727,157.53333333333333,448.349373650317,873.8402775136624
4728,157.56666666666666,448.3794180381038,874.0622528160729
4729,157.6,447.39281899767326,873.8326025017861
4730,157.63333333333333,447.61894417899185,873.9948804761575
4731,157.66666666666666,447.8065768595165,874.0678202174595
4732,157.7,447.73904014617966,874.3172371634676
4733,157.73333333333332,447.9873429538501,874.5012317153742
4734,157.76666666666665,447.85248087814836,874.486389389082
4735,157.8,447.8568319977937,874.4484255987104
4736,157.83333333333334,447.1425338381486,874.8713049423191
4737,157.86666666666667,446.74820869176835,874.9029797784387
4738,157.9,448.18563235710155,875.0659007737272
4739,157.93333333333334,444.9038708195376,874.3427728801112
4740,157.96666666666667,447.2737134862218,875.220568370821
4741,158,447.51140700636205,875.4478641812357
4742,158.03333333333333,446.3273667345499,875.1892844970032
4743,158.06666666666666,447.9674676137319,875.4069552375238
4744,158.1,446.8240805810244,875.6835711602105
4745,158.13333333333333,448.7592595955514,875.6044824825815
4746,158.16666666666666,448.7592595955514,875.6044824825815
4747,158.2,447.30095448306577,875.9696148381372
4748,158.23333333333332,446.4437648713172,875.6897441958811
4749,158.26666666666665,448.42661924421,875.7397571736469
4750,158.3,447.7887116295063,875.6927683221725
4751,158.33333333333334,447.2656910911362,875.9857841923138
4752,158.36666666666667,448.63007729721835,875.4886307637323
4753,158.4,448.63364912044176,875.5026824789229
4754,158.43333333333334,448.29260893506904,875.7922979039427
4755,158.46666666666667,448.29260893506904,875.7922979039427
4756,158.5,448.29260893506904,875.7922979039427
4757,158.53333333333333,448.30348638565516,875.8361376753148
4758,158.56666666666666,448.11498794614647,875.5581417279548
4759,158.6,447.8576648861591,875.7425902685482
4760,158.63333333333333,448.8774309683384,875.5064642672614
4761,158.66666666666666,449.0153539206227,875.4894337070525
4762,158.7,448.58768607994057,875.71324363021
4763,158.73333333333332,448.57223114908703,875.714234968204
4764,158.76666666666665,448.57187724357857,875.7099529411289
4765,158.8,446.5054326598033,875.6304519248201
4766,158.83333333333334,447.4309327658851,875.7986013214031
4767,158.86666666666667,447.63899220078196,875.6171391414089
4768,158.9,449.60582536157204,874.2972262945261
4769,158.93333333333334,450.8495576528619,872.2659543992063
4770,158.96666666666667,450.6644946913642,872.7473567129609
4771,159,450.8496219065489,872.2658155146644
4772,159.03333333333333,451.0184154120692,871.2498728516223
4773,159.06666666666666,451.01663144957735,871.2496589037191
4774,159.1,448.9235077486197,874.8585833930765
4775,159.13333333333333,449.32519298457714,874.6413251302338
4776,159.16666666666666,447.8578133831849,875.3070925437228
4777,159.2,447.79937445302215,875.3272884205185
4778,159.23333333333332,447.2560871413857,875.3615343477782
4779,159.26666666666665,446.63345043231993,875.282041549312
4780,159.3,446.15856567842263,874.9358551009766
4781,159.33333333333334,445.95509523307635,874.9456509695331
4782,159.36666666666667,445.54023217118737,874.761687226124
4783,159.4,445.5259046353709,874.7156259002338
4784,159.43333333333334,446.29612364516703,874.9992742210711
4785,159.46666666666667,446.2831623185185,874.9969315116377
4786,159.5,446.8159644458137,875.0818911411295
4787,159.53333333333333,445.5116136999172,874.6934821521315
4788,159.56666666666666,446.08425327645756,874.7235888924902
4789,159.6,445.98643078110314,874.7163500901572
4790,159.63333333333333,446.72768467228207,874.8948768346709
4791,159.66666666666666,445.32447083962296,874.636750333922
4792,159.7,445.56038124148716,874.7324023135432
4793,159.73333333333332,445.7328315460149,874.819175703182
4794,159.76666666666665,445.7099216116616,874.8097729866554
4795,159.8,445.6376783415932,874.7706482044157
4796,159.83333333333334,446.36876650115727,875.0487581289929
4797,159.86666666666667,446.3432752674248,875.0314233106096
4798,159.9,447.6401147893782,875.1617626770337
4799,159.93333333333334,450.2713753114176,872.9031972970552
4800,159.96666666666667,449.95662764640826,873.215149932503
4801,160,449.2668096164235,873.7704204526385
4802,160.03333333333333,449.17539152886434,873.0379570068642
4803,160.06666666666666,448.5441761211639,873.6508491577015
4804,160.1,449.0226396022981,872.3296453548653
4805,160.13333333333333,447.7799559301812,871.3495257845825
4806,160.16666666666666,447.9950939846768,869.6191725468207
4807,160.2,447.53446806084787,869.5042228674733
4808,160.23333333333332,447.180639373441,869.7596878634708
4809,160.26666666666665,447.3651266395139,867.617033824707
4810,160.3,447.2789796898429,866.5351661533223
4811,160.33333333333334,447.8563575088389,864.73909683856
4812,160.36666666666667,447.12683721558636,864.8248951803489
4813,160.4,447.70303604629186,863.3397259710325
4814,160.43333333333334,446.38483026462524,863.6377754861189
4815,160.46666666666667,447.81791765387726,862.3578730724682
4816,160.5,447.5833015087111,861.9023440121396
4817,160.53333333333333,449.12774021200045,861.5654680654068
4818,160.56666666666666,449.73907273513737,861.732643839636
4819,160.6,449.5700736146196,861.9327983110443
4820,160.63333333333333,445.82090815636326,862.095582534831
4821,160.66666666666666,444.52871853525824,862.4612399821287
4822,160.7,446.86220755963177,861.9542875243574
4823,160.73333333333332,445.11329465263884,862.0727095503426
4824,160.76666666666665,447.24464995843675,862.1441562194395
4825,160.8,447.03988260202556,862.15987367824
4826,160.83333333333334,446.4307368689876,862.5244778135623
4827,160.86666666666667,448.0969241968404,863.1012415379275
4828,160.9,446.3297077154324,862.2343013993004
4829,160.93333333333334,445.3852928025559,862.4156587535838
4830,160.96666666666667,447.323240316591,862.2717646287167
4831,161,448.2628542686022,862.5416254381566
4832,161.03333333333333,447.3176263887618,862.3078029886099
4833,161.06666666666666,446.37751104716386,862.410919336616
4834,161.1,445.42689845896615,862.6168934908058
4835,161.13333333333333,445.4311241396559,862.6280251792323
4836,161.16666666666666,444.9771680200412,862.8069352847995
4837,161.2,445.9447127588282,862.6562152412253
4838,161.23333333333332,445.9499536189909,862.6788895795783
4839,161.26666666666665,446.92290150309526,862.6227219477712
4840,161.3,446.9240592432143,862.6396610064426
4841,161.33333333333334,445.47017834058664,862.7541547383632
4842,161.36666666666667,448.7235741404844,863.330048437929
4843,161.4,448.87031720756823,863.0457344855151
4844,161.43333333333334,448.87791970427713,863.0332452135879
4845,161.46666666666667,447.6024743785679,862.145483160921
4846,161.5,445.13792141567654,862.38615323094
4847,161.53333333333333,444.7894331862788,862.5994575520403
4848,161.56666666666666,445.1489964239841,862.3951111843703
4849,161.6,445.3450203463169,862.8046624610506
4850,161.63333333333333,445.2523197475706,862.8711955653735
4851,161.66666666666666,444.1035285893852,863.8074880568222
4852,161.7,444.17283352579824,863.7147272789678
4853,161.73333333333332,444.2800980332625,863.9864186446421
4854,161.76666666666665,444.4815678603294,865.054729266207
4855,161.8,444.64580902720616,866.5505869444667
4856,161.83333333333334,444.82406617840485,866.9309835159345
4857,161.86666666666667,445.31985297734616,866.3221616790609
4858,161.9,445.8937214645756,866.8497873133483
4859,161.93333333333334,446.4695819767543,866.0485035166316
4860,161.96666666666667,445.9198931672834,867.088938404202
4861,162,445.952115578638,867.866537471406
4862,162.03333333333333,446.0572762869301,867.4456838072649
4863,162.06666666666666,445.70079395733734,867.7202924441547
4864,162.1,446.382668430323,866.0329943363868
4865,162.13333333333333,446.48764806290535,865.9816901209904
4866,162.16666666666666,446.50768344392833,865.9950468436718
4867,162.2,445.8473393337594,866.1510218284695
4868,162.23333333333332,445.9439769617229,865.5260451296876
4869,162.26666666666665,445.3378191241885,865.2681901969524
4870,162.3,444.6987038207156,865.3834860328006
4871,162.33333333333334,444.98532567352726,864.615201997148
4872,162.36666666666667,444.9282121199613,864.1186416291946
4873,162.4,444.2584080497928,864.3929415653311
4874,162.43333333333334,443.5391949602555,864.4236520502468
4875,162.46666666666667,446.1972937108627,863.1183062367857
4876,162.5,442.1922318323927,865.2978084697884
4877,162.53333333333333,443.48980827076394,864.2717385239448
4878,162.56666666666666,443.09423825405463,864.3593277747468
4879,162.6,443.4068400204995,864.5383013516821
4880,162.63333333333333,444.45875452187323,863.5552985939314
4881,162.66666666666666,444.92015427194536,864.0919869699712
4882,162.7,444.39875354770885,865.0347869303084
4883,162.73333333333332,444.7280428207859,865.3707592780734
4884,162.76666666666665,444.9566479134634,866.4786887097928
4885,162.8,443.6854359928925,869.1515318588511
4886,162.83333333333334,443.53772351084024,869.1110983044077
4887,162.86666666666667,444.3921545246066,868.1064990150162
4888,162.9,445.3343911650126,866.7019995997628
4889,162.93333333333334,445.10160516610455,866.3831945969607
4890,162.96666666666667,444.648461946852,866.4386354553415
4891,163,443.5915236620675,866.6815624437791
4892,163.03333333333333,443.582211009275,866.0555587335505
4893,163.06666666666666,443.75882159191656,865.6453485039576
4894,163.1,442.5162902443937,866.5886723531507
4895,163.13333333333333,444.44564516936333,864.9804140135743
4896,163.16666666666666,443.5254442969729,865.5339293490852
4897,163.2,441.77604491603654,867.3230087678055
4898,163.23333333333332,442.1046306625513,866.4442845697974
4899,163.26666666666665,442.40107924394266,866.0767483740426
4900,163.3,441.99854263716156,867.0142840755357
4901,163.33333333333334,442.1020365553118,866.3793635872
4902,163.36666666666667,441.84038099895236,866.7614188615021
4903,163.4,442.7102092485533,865.7942818417955
4904,163.43333333333334,443.003276053356,865.5502376457084
4905,163.46666666666667,442.29719981567,866.1565458320604
4906,163.5,442.5592656555793,865.7424374838477
4907,163.53333333333333,442.59628389514086,865.3518967999144
4908,163.56666666666666,443.36226356365756,864.8665201133606
4909,163.6,442.8233334900844,865.2574737603302
4910,163.63333333333333,443.5569828748561,865.4206795733157
4911,163.66666666666666,443.90469050456585,865.057902479185
4912,163.7,443.8126430328349,865.2618437847716
4913,163.73333333333332,443.7877840464502,865.3125404455636
4914,163.76666666666665,443.3760309292706,865.6287580219052
4915,163.8,443.44382162758546,865.5763054320582
4916,163.83333333333334,443.554784146725,865.4977784941427
4917,163.86666666666667,443.62826282275626,865.3891102598702
4918,163.9,443.4474890149287,865.6128144441327
4919,163.93333333333334,443.8555515060474,865.276407238598
4920,163.96666666666667,444.3737284573516,864.897603901273
4921,164,443.4577080768082,865.5275918918373
4922,164.03333333333333,443.98675295142436,864.6244663383443
4923,164.06666666666666,444.11812669530855,864.482693210786
4924,164.1,445.2020580740732,864.035764449425
4925,164.13333333333333,444.8459188403669,864.5437519076697
4926,164.16666666666666,443.93350955066427,865.1699507914159
4927,164.2,445.1342708027397,865.9852886936221
4928,164.23333333333332,447.3621786040523,866.007628998882
4929,164.26666666666665,448.83922518845304,866.401038602352
4930,164.3,449.94313532852834,866.822527499562
4931,164.33333333333334,451.23739874556395,867.045747028216
4932,164.36666666666667,450.25447755577426,867.8652703480661
4933,164.4,451.7140267908688,868.1474893282684
4934,164.43333333333334,452.8725188538937,867.9919190057578
4935,164.46666666666667,452.59401202892917,868.2970451433807
4936,164.5,453.4334632366497,868.045540791185
4937,164.53333333333333,453.30790632737427,868.1883652767981
4938,164.56666666666666,453.46273327152664,867.6032010764452
4939,164.6,453.445152960839,867.1410723910878
4940,164.63333333333333,451.54629617698555,868.9036616638659
4941,164.66666666666666,453.04654970011063,864.8238828915851
4942,164.7,451.59473387638286,863.0356979327598
4943,164.73333333333332,450.9557880424425,863.5137367858265
4944,164.76666666666665,450.4349967843799,862.7079211061955
4945,164.8,449.88890560135775,862.2000388211845
4946,164.83333333333334,450.2666688575125,863.1124282297853
4947,164.86666666666667,450.3028281988308,862.1105077285338
4948,164.9,449.4523383167142,861.9847847016431
4949,164.93333333333334,449.6224232608143,862.3495450636617
4950,164.96666666666667,448.8170445583859,861.2256662582081
4951,165,447.98235891360906,860.3961337357707
4952,165.03333333333333,447.41767534980073,859.3381146934432
4953,165.06666666666666,446.90663194926964,858.740362886854
4954,165.1,447.0606294376367,857.3002729284594
4955,165.13333333333333,446.839932828525,857.3106515488707
4956,165.16666666666666,446.83713522811144,856.8259066392045
4957,165.2,446.14625432333895,859.209229994949
4958,165.23333333333332,446.06527621739536,858.6173214696823
4959,165.26666666666665,446.4384243708077,858.5771470364145
4960,165.3,446.9628592507274,860.3133188538504
4961,165.33333333333334,446.9871799816208,861.2361592121197
4962,165.36666666666667,447.02112538370693,861.7547810984315
4963,165.4,447.1197684798333,863.0251108002415
4964,165.43333333333334,447.98294885015434,865.2398778575703
4965,165.46666666666667,447.98079801459977,866.1822552138512
4966,165.5,448.75514612040337,866.5354998557548
4967,165.53333333333333,448.9924830754482,866.0171772920223
4968,165.56666666666666,448.9617060223794,866.6147697727747
4969,165.6,448.98492583782627,866.4559859994906
4970,165.63333333333333,448.986082079856,866.6059112263008
4971,165.66666666666666,448.9739611338295,866.4082705347998
4972,165.7,449.0792151863025,866.7992714591192
4973,165.73333333333332,449.13789728184406,867.2894424901222
4974,165.76666666666665,448.9829161198805,867.2763384132561
4975,165.8,449.01043038783354,868.1545617528491
4976,165.83333333333334,449.0206148923491,868.5484042373819
4977,165.86666666666667,449.9409115422639,868.7911942501755
4978,165.9,449.98812726823724,867.3727196157563
4979,165.93333333333334,450.84026714391825,869.108772752463
4980,165.96666666666667,451.03782322541605,868.923942585621
4981,166,451.5562338605529,868.9894025025685
4982,166.03333333333333,450.9575381545565,869.9383033477106
4983,166.06666666666666,451.4667794692594,868.7705010522111
4984,166.1,451.00812821650595,869.0571990316234
4985,166.13333333333333,451.8872282604103,867.9431056088779
4986,166.16666666666666,452.7163766672859,867.4941529508776
4987,166.2,452.22271360286675,868.5732991275929
4988,166.23333333333332,453.0802719435374,867.2497505031783
4989,166.26666666666665,452.5513721109277,868.7254127195865
4990,166.3,452.55544185834793,869.0109322624653
4991,166.33333333333334,452.8429121713043,868.2543968631073
4992,166.36666666666667,452.6437478163082,868.6885240967738
4993,166.4,452.33944146569945,869.346285389807
4994,166.43333333333334,452.4431076493352,867.6741343906056
4995,166.46666666666667,452.18026950757974,866.8375386575822
4996,166.5,451.8569507155599,865.926251628937
4997,166.53333333333333,450.9757378860589,865.4929857959664
4998,166.56666666666666,450.8470748353714,863.0137577300325
4999,166.6,450.10589905737703,861.1222288007316
5000,166.63333333333333,449.30911522299886,860.8624797009925
5001,166.66666666666666,449.2775470888996,859.9992509615086
5002,166.7,449.26118472886304,859.4873543687927
5003,166.73333333333332,449.5578555000487,858.3941959996055
5004,166.76666666666665,448.7959977929956,859.1823490567472
5005,166.8,448.6894729751864,858.4590100754756
5006,166.83333333333334,449.0528574424337,858.049056258963
5007,166.86666666666667,450.09023498560464,858.0183213512894
5008,166.9,451.315341940918,858.903856737129
5009,166.93333333333334,452.6681806397248,860.2103403215915
5010,166.96666666666667,451.9831220451963,860.2689366736588
5011,167,451.85631932973985,860.8652346561662
5012,167.03333333333333,453.20896827320365,862.1611452819118
5013,167.06666666666666,452.9588525972352,862.8353476089487
5014,167.1,451.06423797348367,862.3322380778131
5015,167.13333333333333,453.6730115669356,863.8194928803362
5016,167.16666666666666,452.22225845212205,863.0888631116693
5017,167.2,452.4738622552605,863.2941747446882
5018,167.23333333333332,450.9102389779868,862.0609473290062
5019,167.26666666666665,451.2655691126813,862.3038369574203
5020,167.3,449.38595707040616,861.0352582567962
5021,167.33333333333334,450.93663442283025,861.5483077914027
5022,167.36666666666667,449.2508176389782,861.1280568001416
5023,167.4,450.8967819825787,861.2585463707765
5024,167.43333333333334,448.36949949965566,860.2316106413825
5025,167.46666666666667,448.36681813606765,860.0877769985182
5026,167.5,448.3676034241251,859.9299291391103
5027,167.53333333333333,448.36816509469935,859.9298740730076
5028,167.56666666666666,447.8523106138299,859.9685765128777
5029,167.6,447.3610806168368,860.1333426703422
5030,167.63333333333333,446.1304175995945,861.0559555453867
5031,167.66666666666666,447.17733678356626,859.8903477890242
5032,167.7,447.5696472962326,859.5568503041738
5033,167.73333333333332,445.25827031022186,861.2799490991499
5034,167.76666666666665,445.561171669867,860.9635416503145
5035,167.8,446.1545556319484,860.9125435832275
5036,167.83333333333334,446.222850965517,863.917556462161
5037,167.86666666666667,445.92642192643063,862.0321132717363
5038,167.9,445.9367351454738,862.1028084383095
5039,167.93333333333334,445.8941563938404,862.1607088507853
5040,167.96666666666667,447.03201454618494,859.9079733823521
5041,168,447.2099188177527,860.0328312582203
5042,168.03333333333333,447.20664290070977,860.0294791816068
5043,168.06666666666666,447.24713356813584,860.0596995755147
5044,168.1,447.2403665009783,860.0547150840955
5045,168.13333333333333,446.93832439123037,860.4614707787744
5046,168.16666666666666,446.2647940815783,862.3546096316911
5047,168.2,446.49617709472153,861.3702989403639
5048,168.23333333333332,447.23277065012996,860.5873789347424
5049,168.26666666666665,445.7956330845616,863.6156480014029
5050,168.3,445.93976639181983,862.6038126178148
5051,168.33333333333334,446.6659326413426,862.6411566677316
5052,168.36666666666667,448.85949514326296,863.9330842793372
5053,168.4,448.3919716928165,862.7188147665868
5054,168.43333333333334,449.7235183323892,862.3941449453691
5055,168.46666666666667,450.2403950300539,862.3835792051798
5056,168.5,451.676538730483,864.2729749921562
5057,168.53333333333333,451.6236762941053,864.2010409350055
5058,168.56666666666666,451.42262794404246,864.942217845901
5059,168.6,450.37355894614774,863.6454975806175
5060,168.63333333333333,450.09183310763177,866.1526932556596
5061,168.66666666666666,449.0399483751109,865.5740214779471
5062,168.7,449.03619062539263,866.6920792646981
5063,168.73333333333332,448.65798171237077,865.4644867752625
5064,168.76666666666665,449.10394147409994,867.1128410017086
5065,168.8,448.7048677117692,866.3658483915217
5066,168.83333333333334,448.93837314321087,866.702449656842
5067,168.86666666666667,448.08602945905886,865.8910305238946
5068,168.9,448.5598323179717,867.3755269877772
5069,168.93333333333334,449.69226477379823,867.915361138577
5070,168.96666666666667,450.11631550254896,867.5881421176684
5071,169,450.8643757314566,866.9025571382267
5072,169.03333333333333,450.8834685660581,866.1932764556905
5073,169.06666666666666,454.2053514428288,865.8982149226415
5074,169.1,454.0844206870445,864.8357170028655
5075,169.13333333333333,454.7984318245139,864.363560030019
5076,169.16666666666666,454.7707636050678,864.3640893694783
5077,169.2,455.2690036554344,864.8394652785967
5078,169.23333333333332,454.23108880437525,864.6721671491155
5079,169.26666666666665,454.22165830659856,866.2392032005168
5080,169.3,454.20297328657347,867.264759320273
5081,169.33333333333334,453.936363781789,867.900997186535
5082,169.36666666666667,453.64391490202826,868.6074360573764
5083,169.4,453.7061973887835,869.0031813461603
5084,169.43333333333334,454.0389486667175,869.5207793176196
5085,169.46666666666667,453.90054942491906,869.6249394467702
5086,169.5,457.33696163739864,869.6559465931848
5087,169.53333333333333,456.6307304274361,868.7031980649783
5088,169.56666666666666,456.6008970428905,867.4907415131133
5089,169.6,458.24455419204327,865.639665090134
5090,169.63333333333333,455.1052085745168,865.2925006885803
5091,169.66666666666666,457.43376708188026,863.492265705836
5092,169.7,457.33380231611824,862.6982802709031
5093,169.73333333333332,457.91003147314444,862.0306019150573
5094,169.76666666666665,458.3570094752357,862.0409577947046
5095,169.8,456.9179994949908,862.1591968704827
5096,169.83333333333334,459.7670915508425,864.1242070201715
5097,169.86666666666667,459.6744430949133,865.5618489785397
5098,169.9,457.8479859007352,866.4372959148156
5099,169.93333333333334,460.60410118874825,867.9721660743053
5100,169.96666666666667,460.5552159664799,868.4106376462387
5101,170,460.56369818450145,869.017120491214
5102,170.03333333333333,460.94824313707073,869.0506481386599
5103,170.06666666666666,461.1656953866474,869.6740663401147
5104,170.1,461.4900665462098,869.3221480787074
5105,170.13333333333333,461.11147161651405,869.3487498705824
5106,170.16666666666666,461.42649474776596,867.5226699623379
5107,170.2,461.9227474370277,865.1299417786593
5108,170.23333333333332,461.56626170890036,863.4504943096915
5109,170.26666666666665,460.70250841726744,862.1814552751982
5110,170.3,460.326648973919,861.1699459134475
5111,170.33333333333334,460.8686204915912,858.9063297190098
5112,170.36666666666667,461.7874494261873,857.2429688227605
5113,170.4,461.67120079298456,856.969544538495
5114,170.43333333333334,461.73072773901345,856.995080893684
5115,170.46666666666667,461.9662750317164,858.0057156039102
5116,170.5,462.7493134796556,858.9471681526095
5117,170.53333333333333,462.2700041477895,860.094946489535
5118,170.56666666666666,463.0046996126091,861.5944159925771
5119,170.6,463.53026121407373,862.6641205615329
5120,170.63333333333333,467.4547098590909,864.3763822039618
5121,170.66666666666666,467.34885737438157,865.0738567972382
5122,170.7,469.85685975529026,864.9542081301147
5123,170.73333333333332,467.752055966276,865.9274854672863
5124,170.76666666666665,468.5835589054935,865.811102861926
5125,170.8,468.3169848920677,866.019590584594
5126,170.83333333333334,469.043370778062,865.5114396623844
5127,170.86666666666667,468.55777959227873,865.6626825722647
5128,170.9,468.9213206087257,865.4769114380069
5129,170.93333333333334,468.1970631583703,865.8054127018502
5130,170.96666666666667,467.6420802720446,866.5839695535215
5131,171,469.2962807323657,865.1394186639602
5132,171.03333333333333,469.4967031660279,865.041709048874
5133,171.06666666666666,469.3593684609889,864.8287264081073
5134,171.1,468.73403136604514,864.3754373945746
5135,171.13333333333333,468.725238972776,863.5629924206494
5136,171.16666666666666,467.9478817274403,862.3262969182679
5137,171.2,467.7298009660721,860.1585747484389
5138,171.23333333333332,466.0493260259797,858.5419306075376
5139,171.26666666666665,466.4143474189683,854.7264933400859
5140,171.3,465.62288840600445,855.9548907052174
5141,171.33333333333334,465.4786180575352,856.0611604586252
5142,171.36666666666667,465.2494887716303,856.1756774624546
5143,171.4,465.586122476158,855.7317609003087
5144,171.43333333333334,466.11156521401534,855.8368117125369
5145,171.46666666666667,468.2633643626134,855.7574161719201
5146,171.5,469.26703336628606,856.58513742229
5147,171.53333333333333,470.0906827515946,856.9675120745808
5148,171.56666666666666,471.60920717448425,856.6887814211216
5149,171.6,471.8207692110018,857.1657111264283
5150,171.63333333333333,472.8705091246196,856.0946294187615
5151,171.66666666666666,472.82577971343517,856.2889819923084
5152,171.7,473.34989707252373,855.999715314201
5153,171.73333333333332,473.1037089287488,855.6237287718018
5154,171.76666666666665,473.2977179234997,855.1740219599264
5155,171.8,472.92535210438416,854.0644115739851
5156,171.83333333333334,472.32545550232834,852.9267005491154
5157,171.86666666666667,471.1860504720414,853.7788505268393
5158,171.9,470.32683842070014,853.7561230358301
5159,171.93333333333334,469.84592258788814,854.4748409380747
5160,171.96666666666667,468.08230360368293,853.3012808493079
5161,172,465.7872110607836,850.2486358343369
5162,172.03333333333333,465.1038206251335,850.7027881253975
5163,172.06666666666666,464.0162923549874,847.7434395497505
5164,172.1,463.420588120277,849.5085671180047
5165,172.13333333333333,463.51898751234097,848.4366072491123
5166,172.16666666666666,463.8779845276542,849.332363560273
5167,172.2,464.45971042646113,850.1965108968573
5168,172.23333333333332,466.98770592088044,849.0134319536464
5169,172.26666666666665,469.5490490547746,848.0618955104451
5170,172.3,469.4527520551072,850.2307469134514
5171,172.33333333333334,470.9004186703794,847.8187899968157
5172,172.36666666666667,470.8556175095996,849.0700803152645
5173,172.4,471.03633226214134,848.7732375807964
5174,172.43333333333334,471.05781799879,849.0324412556238
5175,172.46666666666667,471.0491195867371,847.8057657505738
5176,172.5,470.6331498013471,847.2588499338449
5177,172.53333333333333,470.7890679690805,847.7886490166957
5178,172.56666666666666,469.465020344779,846.8409126564825
5179,172.6,468.8785265280776,847.2400682015236
5180,172.63333333333333,467.95185574375404,848.5834270488474
5181,172.66666666666666,465.68677602522865,847.6612537713011
5182,172.7,465.43307151456236,847.8960476695111
5183,172.73333333333332,461.39309258494245,845.6437111639277
5184,172.76666666666665,460.22420400876746,845.3590992510208
5185,172.8,459.98497641012966,846.8132596177552
5186,172.83333333333334,459.1651717773895,846.1194925209882
5187,172.86666666666667,459.53503898280746,845.268335344706
5188,172.9,460.43633198622837,846.3229177677345
5189,172.93333333333334,462.1220898819676,845.0515772404724
5190,172.96666666666667,464.29704763299674,843.6303573156245
5191,173,464.51379130145966,845.462662374123
5192,173.03333333333333,465.50923086790374,844.800596273712
5193,173.06666666666666,467.0271747016053,841.9663791106939
5194,173.1,467.01535730147975,842.0235063065038
5195,173.13333333333333,467.33326996330396,843.0659577843417
5196,173.16666666666666,467.67854085078955,841.2042040070583
5197,173.2,467.55984335687924,841.101625645593
5198,173.23333333333332,466.820246662207,840.770317507564
5199,173.26666666666665,466.6995806402409,841.0768592271418
5200,173.3,465.0461826698522,841.1837368407364
5201,173.33333333333334,464.56755734019663,842.2944007851236
5202,173.36666666666667,462.41576167759865,842.1466925971299
5203,173.4,460.16472629182647,841.6004880222758
5204,173.43333333333334,459.59153120099364,842.2730860449519
5205,173.46666666666667,458.92570689906404,842.495312389216
5206,173.5,458.4490448068085,842.9678235393674
5207,173.53333333333333,457.96129104750656,843.00827817287
5208,173.56666666666666,457.5818436297195,843.499652135213
5209,173.6,456.74244082514065,843.2141711707445
5210,173.63333333333333,456.81672391425496,843.1521117386421
5211,173.66666666666666,455.83083318186436,843.0570287736361
5212,173.7,455.04730341620683,842.1879556522088
5213,173.73333333333332,456.11240886251,843.637235837891
5214,173.76666666666665,454.97125747567765,842.0691164659063
5215,173.8,454.6401233595311,841.4189284011809
5216,173.83333333333334,455.0353941366215,843.1736511975907
5217,173.86666666666667,454.536842056797,842.6285359623371
5218,173.9,453.99111081864953,840.7351435816142
5219,173.93333333333334,454.56715491642586,842.371819936219
5220,173.96666666666667,454.5506624358072,841.9102600817885
5221,174,454.6609235223431,841.5715336535179
5222,174.03333333333333,454.84390647713,841.355045191885
5223,174.06666666666666,454.98923683659234,841.6681769367374
5224,174.1,455.09963383163335,842.359855653056
5225,174.13333333333333,454.9482047568166,841.6226217704896
5226,174.16666666666666,455.1575936324111,842.8342193919591
5227,174.2,455.1921978167821,843.2426788811315
