"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 "
36663,1222.0666666666666,,0.7235749346595196,,,,,,,,,,-3.338380306779873,,,,4.963903560246033,,-3.116617532403335,,,-35.48986843024291,-4.409255360251229
36664,1222.1,,-1.7651891137534574,,,,,,,,,,-3.457096911757217,,,,4.783951711964786,,-2.8884899423406503,,,-33.05073093756168,-3.242192811178342
36665,1222.1333333333332,,-0.86650192128357,,,,,,,,,,-3.4315372696722877,,,,4.777681940649318,,-1.780148716195604,,,-60.54784670634502,-3.242192811178342
36666,1222.1666666666667,,0.27885967637425274,,,,,,,,,,-3.466132222550041,,,,4.922671231074199,,-3.2387892359258372,,,-24.283491159138713,-3.242192811178342
36667,1222.2,,-1.0617434896644729,,,,,,,,,,-3.33101841215156,,,,3.491218165581544,,-2.8695933563010363,,,-25.9485564355388,-3.242192811178342
36668,1222.2333333333333,,-1.124528909978448,,,,,,,,,,3.0387671858455754,,,,3.007625818511312,,-5.36256309977742,,,-23.698111108786776,-2.9577375333424714
36669,1222.2666666666667,,-0.4215377804712711,,,,,,,,,,2.743033159463196,,,,3.4841271691142897,,-5.362563099777738,,,-30.17160979794743,-2.9577375333424714
36670,1222.3,,-0.11165155854005222,,,,,,,,,,2.858784775824387,,,,3.5251358870965213,,-5.36256309977742,,,-27.06983560497091,-2.9577375333424714
36671,1222.3333333333333,,0.09769098978828078,,,,,,,,,,2.542641113943112,,,,3.591633508614843,,-5.362563099777738,,,-25.59787275058409,-2.417427625449362
36672,1222.3666666666666,,0.5031515251855412,,,,,,,,,,2.5079523799540673,,,,3.6973369069988706,,-5.36256309977742,,,-19.85357146089421,-1.730941528626589
36673,1222.4,,0.7719721104360362,,,,,,,,,,2.23809556456875,,,,4.662157200605916,,-5.36256309977742,,,-8.799386688370895,-1.7309415286282614
36674,1222.4333333333334,,0.33639706264738006,,,,,,,,,,2.285054541954391,,,,3.7953145857729758,,-5.36256309977742,,,-15.297323924349001,-1.7309415286265728
36675,1222.4666666666667,,0.40784398785947235,,,,,,,,,,1.5697113948307457,,,,4.747669282220167,,-5.3625630997770894,,,-4.354261508629653,-1.7309415286271443
36676,1222.5,,0.6423308538548277,,,,,,,,,,1.2841697840789346,,,,4.554395383301087,,-5.362563099777738,,,-6.507262944853712,-2.076193113221574
36677,1222.5333333333333,,0.7687190119169808,,,,,,,,,,1.008270438885319,,,,3.303376191170361,,-5.3625630997770894,,,-25.960908386824826,-2.076193113221574
36678,1222.5666666666666,,0.5868640862579471,,,,,,,,,,0.8625813257669778,,,,3.1454447077765413,,-5.362563099777738,,,-27.693123365002293,-2.076193113221574
36679,1222.6,,0.5164595070413999,,,,,,,,,,0.8154113124301842,,,,2.5792937914991216,,-3.531364970510791,,,4.944257658226952,-2.9337526049670184
36680,1222.6333333333332,,0.525615437912141,,,,,,,,,,0.677473935240531,,,,1.7534597905764397,,-1.132146003660825,,,-38.18522235023153,-2.9337526049670184
36681,1222.6666666666667,,0.766078975501608,,,,,,,,,,0.4379045148713146,,,,1.3930399695866982,,-0.7623765574604855,,,-32.25153270809063,-2.9337526049658926
36682,1222.7,,0.6350361360453339,,,,,,,,,,0.4225551624644514,,,,2.045435637445247,,0.10491205326392415,,,0.4874558464838743,-2.9337526049658926
36683,1222.7333333333333,,0.5933736762098236,,,,,,,,,,0.3858447007484135,,,,2.1602251087302458,,0.6251987826145307,,,-0.6676812142526725,-2.9337526049658926
36684,1222.7666666666667,,-1.257069114365959,,,,,,,,,,0.2391117272965936,,,,1.9237965803884012,,0.7372316496229866,,,0.5023640053648746,-2.9337526049658926
36685,1222.8,,-1.2447791419638015,,,,,,,,,,0.09513692895887774,,,,3.1227652047094856,,1.2373666314327525,,,1.180171956356375,-2.9337526049670184
36686,1222.8333333333333,,-1.3247236804509797,,,,,,,,,,-0.053150395838805105,,,,2.844210087988656,,-0.04093846575694591,,,2.476472076547142,-2.9337526049658926
36687,1222.8666666666666,,-0.9960729655228343,,,,,,,,,,-0.08635083690486414,,,,2.594714338469917,,-0.2909726764203156,,,2.869445378742216,-2.9337526049670184
36688,1222.9,,-0.23121911913033139,,,,,,,,,,-7.759409085665237,,,,2.779809537400924,,-0.3957220318674467,,,3.7426939396754153,-2.9337526049658926
36689,1222.9333333333334,,0.4234748268339433,,,,,,,,,,3.4087431861729023,,,,2.533946145057405,,-0.6844785953449078,,,2.9592522400956747,-2.9337526049670184
36690,1222.9666666666667,,0.3460833085613907,,,,,,,,,,-0.8484327008021029,,,,2.843927587533979,,0.19716640747311484,,,3.0977418370246546,-2.9337526049670184
36691,1223,,0.7973597125788732,,,,,,,,,,-2.494615135036484,,,,2.537945782302742,,-0.5014981829826436,,,,-2.9337526049670184,31.58960082917953
36692,1223.0333333333333,,-1.6059011077687992,,,,,,,,,,-2.613817573866091,,,,2.613040460083866,,0.34843026234254887,,,,-2.9337526049658926,37.803486866452566
36693,1223.0666666666666,,-1.5453467063006778,,,,,,,,,,-2.5452596004681554,,,,2.7880071559564397,,-0.47742229116116164,,,,-2.9337526049658926,36.09273635887996
36694,1223.1,,-1.495019564819022,,,,,,,,,,-2.773143535054657,,,,2.627380420765325,,-2.1534355321467746,,,,-2.9337526049670184,44.8738009874403
36695,1223.1333333333332,,-1.6197864345968336,,,,,,,,,,-3.446724460498254,,,,2.5374622566185887,,-2.1476172058214544,,,,-2.9337526049658926,36.790834337366185
36696,1223.1666666666667,,-0.5480112606064534,,,,,,,,,,-3.1306994892911404,,,,2.5794426999098627,,-1.8992640068980011,,,,-2.9337526049658926,37.222391421251125
36697,1223.2,,0.3570829497614872,,,,,,,,,,-3.2772713493615795,,,,2.4337767086566773,,-0.797991446501199,,,,-2.9337526049658926,17.96618658787368
36698,1223.2333333333333,,0.6361169981210505,,,,,,,,,,-3.88186397890372,,,,2.474163391219675,,-2.5618894325529022,,,,-2.9337526049658926,17.505522782556916
36699,1223.2666666666667,,0.3104284975805099,,,,,,,,,,-3.4307507605411764,,,,2.5876410251789297,,-1.899188491934745,,,,-2.9337526049658926,7.699440524705023
36700,1223.3,,0.34884300866852835,,,,,,,,,,-3.268572911244265,,,,2.46383790917477,,-1.0225494047500139,,,,-2.9337526049658926,0.1979331282134596
36701,1223.3333333333333,,0.29134005194825496,,,,,,,,,,-3.3819980767353943,,,,2.6311729234570245,,0.16434661161539757,,,,-2.9337526049658926,-10.338389751627787
36702,1223.3666666666666,,-2.193185062246958,,,,,,,,,,-3.934687655103043,,,,2.4462355483046387,,-0.03377476772563237,,,,-2.9337526049658926,-9.69350096264621
36703,1223.4,,-1.0460152719448224,,,,,,,,,,-2.7523550161535755,,,,2.3775035737572368,,-0.00597651111135006,,,,-2.9337526049658926,-12.220732072365045
36704,1223.4333333333334,,0.5116480872450478,,,,,,,,,,-17.595276811178806,,,,2.548024413108146,,0.0164017182450887,,,,-2.9337526049658926,-16.79717511791091
36705,1223.4666666666667,,0.06457700290645092,,,,,,,,,,-6.633504128150898,,,,2.364785479496007,,0.029825155411004056,,,,-2.9337526049658926,-17.757262254991108
36706,1223.5,,0.20479405142600685,,,,,,,,,,2.7266759378175833,,,,2.463999403199808,,0.020737356391825487,,,,-2.9337526049658926,-15.965712781778082
36707,1223.5333333333333,,-2.390025474739442,,,,,,,,,,0.5854562018071857,,,,2.4510558992201226,,0.11448398599571337,,,,-2.9337526049658926,-12.752474383239761
36708,1223.5666666666666,,-0.6440261842137219,,,,,,,,,,-4.9847962168695386,,,,2.3349805006424047,,0.11699308960316995,,,,-2.9337526049658926,-8.892993310942838
36709,1223.6,,-0.20893178698527073,,,,,,,,,,-0.8613030693814191,,,,2.3167992481267365,,0.11687286678411553,,,,-2.9337526049658926,-7.221270521888732
36710,1223.6333333333332,,0.17956546016754857,,,,,,,,,,-1.565282421048153,,,,2.2593563963877332,,-1.2064626920327157,,,,-2.9337526049658926,3.757474320637084
36711,1223.6666666666667,,0.20581847355007343,,,,,,,,,,-1.4613375595965679,,,,2.181165532433474,,-1.3180939443483242,,,,-2.9337526049658926,20.855953468859646
36712,1223.7,,0.33245946077774713,,,,,,,,,,-1.353806760469586,,,,2.283761744631881,,-1.663293207183526,,,,-2.9337526049658926,33.159719662033524
36713,1223.7333333333333,,0.4146117706941116,,,,,,,,,,-0.8197170918932614,,,,2.271252336695226,,-1.4533817249948169,,,,-2.9337526049658926,36.53148690931628
36714,1223.7666666666667,,0.4831148359279611,,,,,,,,,,-1.1360367003989986,,,,2.231085883726717,,-1.435304487602169,,,,-2.9337526049658926,54.875652634782014
36715,1223.8,,0.9104516340291906,,,,,,,,,,-0.8430714018189177,,,,2.2823060185799826,,-1.6066912157012851,,,,-2.9337526049670184,,-60.63434645178549
36716,1223.8333333333333,,1.0637895946134697,,,,,,,,,,-0.8333939145871944,,,,2.0798901310402624,,-1.6523842891486915,,,,-2.9337526049658926,,-57.95629958093534
36717,1223.8666666666666,,0.7761139896391777,,,,,,,,,,-0.821928649402236,,,,2.1625485100222033,,-1.6883950529216951,,,,-2.9337526049658926,,-55.40074254634818
36718,1223.9,,0.9215245019924697,,,,,,,,,,-0.8102561006453282,,,,2.1789220050641362,,-1.8091361982342378,,,,-2.9337526049658926,,-23.38533005238763
36719,1223.9333333333334,,0.4933515893077398,,,,,,,,,,1.1051640741305704,,,,2.148844618091025,,-0.7757450075593874,,,,-2.9337526049658926,,-18.31065795833315
36720,1223.9666666666667,,-0.8437216707444597,,,,,,,,,,0.9895917458823376,,,,2.314798593799166,,-1.0616871565011932,,,,-2.9337526049658926,,-7.394702375125825
36721,1224,,-1.4902004969889326,,,,,,,,,,1.006066482581115,,,,1.5214174278384842,,-1.3212813335890528,,,,-2.9337526049658926,,-3.067979916401174
36722,1224.0333333333333,,-0.7990971871463374,,,,,,,,,,1.017515273723253,,,,2.0700842605751246,,-0.5154634318166882,,,,-2.9337526049658926,,14.461044934081366
36723,1224.0666666666666,,-0.9077409234787173,,,,,,,,,,1.15444131814223,,,,2.5351233436650404,,1.1660596422523142,,,,-0.9477941902005051,,22.52632699288155
36724,1224.1,,-0.49301229947377406,,,,,,,,,,1.2132880126177066,,,,1.8735122715896573,,1.9696664039987848,,,,-3.7015054641906784,,13.834907070035896
36725,1224.1333333333332,,-0.5099587435961278,,,,,,,,,,1.1774504612816696,,,,2.431315877786325,,0.975961379081992,,,,-2.6697856042838413,,23.20412063641534
36726,1224.1666666666667,,0.050400741813758726,,,,,,,,,,1.2208978329348925,,,,2.4638247621386298,,0.11287319109412944,,,,-3.69004652964115,,25.116673997878994
36727,1224.2,,0.6897002104766021,,,,,,,,,,1.1014138330129681,,,,2.4201268182523914,,0.968421603182941,,,,-1.878304603445717,,25.31309071020998
36728,1224.2333333333333,,0.4384584783057583,,,,,,,,,,1.2364434661029293,,,,2.257036192638474,,2.0478205824895017,,,,-1.1704426108006745,,19.73736712637735
36729,1224.2666666666667,,0.5508314854256715,,,,,,,,,,1.1123176101378114,,,,2.2230690365973342,,1.8800508415781974,,,,-1.0139495958105484,,17.23378106433294
36730,1224.3,,0.5849295047362756,,,,,,,,,,0.9944665905480051,,,,2.2930559816119,,2.0049463447175055,,,,0.9403850746934009,,11.54653246857665
36731,1224.3333333333333,,0.7186438152718714,,,,,,,,,,1.0462983487293276,,,,2.1716283411670774,,2.030610247058819,,,,2.3289520853125083,,4.312415887575854
36732,1224.3666666666666,,0.8600009663429018,,,,,,,,,,0.9274302318954986,,,,2.194841500644942,,1.7762882890378018,,,,1.6516613544729117,,4.285666091537781
36733,1224.4,,0.544560753391729,,,,,,,,,,0.8938036901903105,,,,2.1032885449359955,,1.9326415952285256,,,,1.2668509868232662,,-17.938339147334748
36734,1224.4333333333334,,0.45615646928403164,,,,,,,,,,0.9465150484436811,,,,1.9593281631705175,,1.8558755380649317,,,,-0.0777509740638891,,-21.709522671447395
36735,1224.4666666666667,,0.659621654665892,,,,,,,,,,0.8335062246848359,,,,2.115364516829703,,1.871447564439919,,,,1.5113756191265864,,-26.441580161359052
36736,1224.5,,0.8028416306365862,,,,,,,,,,0.884618736084434,,,,1.588193980672686,,1.9995531510836684,,,,1.0585236009603942,,-20.988824298332055
36737,1224.5333333333333,,0.8434751632934555,,,,,,,,,,0.5887929459574656,,,,1.6101795714850153,,-0.06351731781861578,,,,1.1546913915382808,,-17.575202774869087
36738,1224.5666666666666,,-0.7615441732128198,,,,,,,,,,0.6447861068639705,,,,1.767295030966768,,-0.6845100761278157,,,,0.24412899199578897,,-7.499602652938719
36739,1224.6,,-0.7964175250882564,,,,,,,,,,0.6162492101852161,,,,1.690736597206361,,-0.5429572749348999,,,,-0.9581719992015056,,2.430232335804546
36740,1224.6333333333332,,-0.11458850475368317,,,,,,,,,,-2.528254542602898,,,,1.6192407612979502,,-0.5806909531416127,,,,0.7426368452622119,,7.04850247804684
36741,1224.6666666666667,,0.27618478598006796,,,,,,,,,,-2.376457595898845,,,,1.6304192409847171,,-0.5194619594380336,,,,-0.016151126535665684,,16.027611659206947
36742,1224.7,,0.4559053068118776,,,,,,,,,,-2.2146030450807235,,,,1.5648752947415394,,-0.557744669896304,,,,-0.42289939280205235,,22.232215813168516
36743,1224.7333333333333,,0.4323050760658699,,,,,,,,,,-2.3017774612366892,,,,1.6366114618633172,,0.8847385185503875,,,,-0.17328356645506282,,31.184905886590183
36744,1224.7666666666667,,0.6289966255654692,,,,,,,,,,-2.2583124007361435,,,,1.9598680393719279,,0.8954989388093056,,,,-1.728065160121566,,27.82874192703226
36745,1224.8,,0.5001188474956673,,,,,,,,,,-2.346165450143176,,,,2.5146951342894956,,0.7515886407842771,,,,-1.8820114622299562,,,,-34.242493933121665
36746,1224.8333333333333,,-1.466094046564573,,,,,,,,,,-2.4115348167241937,,,,2.5028334453301784,,0.8102614721583579,,,,-1.3548427216640826,,,,-38.49666699057164
36747,1224.8666666666666,,-0.23671213491785673,,,,,,,,,,-13.425544054268258,,,,3.625120165771106,,-1.9528031976793203,,,,-2.60395390533514,,,,-46.34665992922301
36748,1224.9,,-2.1780292286541845,,,,,,,,,,-14.632780087209863,,,,3.58005658262869,,-1.8701508341528632,,,,-1.6432750515825125,,,,-48.7360897688866
36749,1224.9333333333334,,-0.3520945209775364,,,,,,,,,,14.14072438582001,,,,3.445703595426832,,-1.8709702334581775,,,,-2.7670582140333444,,,,-44.26695457955504
36750,1224.9666666666667,,-0.09736159210416254,,,,,,,,,,-7.825681427441194,,,,2.2774388278447693,,-1.9328447247085263,,,,-2.477211924561635,,,10.350910316155645,-52.44387683129847
36751,1225,,0.4498321249184749,,,,,,,,,,-8.323853772311518,,,,1.996843752867511,,-1.8386406245783018,,,,-3.030322955497108,,,-14.994562384366722,-4.018038066327362
36752,1225.0333333333333,,0.6213553352858451,,,,,,,,,,-15.083547657562008,,,,1.9179113196981548,,-1.9622368826879864,,,,-2.0284642809120754,,,-15.565090932036156,-4.018038066327998
36753,1225.0666666666666,,-0.5223346870475564,,,,,,,,,,-0.7550449398835389,,,,-0.7306613159924703,,-1.5758976372125686,,,,-0.08649617123435101,,,-15.275914380748814,-4.01803806632707
36754,1225.1,,-0.6036132704472211,,,,,,,,,,-1.0709250501824017,,,,0.42265676302718536,,-1.436458336693598,,,,-1.3122849383102606,,,,-0.9616954670707039,1.083105072827146
36755,1225.1333333333332,,-0.4948155206424777,,,,,,,,,,-0.986914869136185,,,,0.42265676302718536,,-1.7878178368336548,,,,1.818973933538558,,,,4.881633755085577,0.9169076761564054
36756,1225.1666666666667,,-0.46923070794950694,,,,,,,,,,-1.4786769577342156,,,,0.4226567630271981,,-2.280552193167167,,,,2.95833909748625,,,,18.79042473438372,1.082453795614433
36757,1225.2,,-0.902602324590393,,,,,,,,,,-1.485591277226758,,,,0.42265676302718536,,-4.119214479789026,,,,3.179004668159353,,,,24.98604193726217,1.440811806441258
36758,1225.2333333333333,,-0.8851031131125693,,,,,,,,,,-13.333377122157541,,,,0.42265676302718536,,-3.873420516402584,,,,2.844811531134212,,,,22.936466514662733,0.958139534111023
36759,1225.2666666666667,,-1.0989597860479985,,,,,,,,,,-14.548093807911057,,,,0.42265676302718536,,-4.725058658628008,,,,2.7804882271392106,,,,14.721267694543425,1.7174275351347839
36760,1225.3,,-1.2930254934562326,,,,,,,,,,-16.0435071584111,,,,0.42265676302718536,,-3.8619202864904625,,,,2.6472616346383115,,,,13.42319714518572,2.303993264097561
36761,1225.3333333333333,,-1.369472893264384,,,,,,,,,,-16.034028431978328,,,,0.42265676302718536,,-5.350871512712692,,,,0.9558271712666965,,,,13.369521594333266,2.020514213981614
36762,1225.3666666666666,,-1.5988657542956544,,,,,,,,,,-16.16586853767371,,,,0.42265676302718536,,-5.213838753465526,,,,1.174172175619947,,,,8.478650391207497,1.380812121571329
36763,1225.4,,-1.5864240467083277,,,,,,,,,,-16.285792170334858,,,,0.42265676302718536,,-5.489008995422451,,,,1.5873834545792063,,,,8.771719704756963,0.27916742707190134
36764,1225.4333333333334,,-1.5283937204241291,,,,,,,,,,-16.35302689036824,,,,0.4226567630271981,,-6.072535280454043,,,,2.1473516993242794,,,,7.697231570587876,-4.086456848033965
36765,1225.4666666666667,,-1.3564547995427192,,,,,,,,,,-16.47430079987083,,,,0.42265676302718536,,-5.748985029071731,,,,3.2191103094268136,,,,8.554629034759232,-3.4508343702279367
36766,1225.5,,-0.6146777562563277,,,,,,,,,,-16.458428931565525,,,,0.42265676302718536,,-5.417615137410378,,,,3.428119609631441,,,,4.314845389851249,-2.6206296782076577
36767,1225.5333333333333,,-0.17800110987115278,,,,,,,,,,-16.557652268080297,,,,0.42265676302718536,,-6.127965314216844,,,,2.822909205928918,,,,2.7443670982033925,-2.0060161229262343
36768,1225.5666666666666,,-0.17466086762765884,,,,,,,,,,-16.661177974084037,,,,0.42265676302718536,,-6.375556045715844,,,,2.886309340774433,,,,,-2.3989788415875553,-30.886523405020355
36769,1225.6,,-0.19038504465118686,,,,,,,,,,-16.70135443108777,,,,0.4226567630271981,,-6.288139179824101,,,,2.957987021948908,,,,,-1.0981245468741123,-28.843654786874545
36770,1225.6333333333332,,-0.0825165150653363,,,,,,,,,,-16.786995622442785,,,,0.4226567630271981,,-6.467326113927823,,,,0.7544859181311349,,,,,0.8358354141474643,-24.062890977733353
36771,1225.6666666666667,,-0.651794849908839,,,,,,,,,,-16.88242111731404,,,,0.4226567630271981,,-5.868384314075112,,,,1.042223181774341,,,,,2.2740829877380735,-25.848251360879857
36772,1225.7,,-1.1811522021639034,,,,,,,,,,-16.976199257998147,,,,0.4226567630271981,,-7.328604950692767,,,,2.346396867726788,,,,,2.70858926090957,-19.269396269652635
36773,1225.7333333333333,,-1.3962612373962668,,,,,,,,,,-17.068161160726117,,,,0.4226567630271981,,-6.742323094969983,,,,2.8720142457178452,,,,,0.8949499267070185,-17.57715110199558
36774,1225.7666666666667,,-1.2533863597162669,,,,,,,,,,-13.707987737797676,,,,0.42265676302718536,,-6.679292688207504,,,,3.0137343861608596,,,,,-1.723975590607065,-10.897878728197448
36775,1225.8,,1.6995997628873967,,,,,,,,,,-16.916918296890756,,,,0.42265676302718536,,-7.1995636253589,,,,1.5218836535592641,,,,,-1.1128072084913538,-9.043273591888322
36776,1225.8333333333333,,1.5622665264123172,,,,,,,,,,-16.783148369576036,,,,-1.3443636158109513,,0.5021697914389691,,,,-0.08220251334847423,,,,,-1.0198966392406088,-9.291061015535394
36777,1225.8666666666666,,2.3708599175849185,,,,,,,,,,-16.52107405968423,,,,2.7874824530961457,,2.2669720282655765,,,,0.7708412204248326,,,,,-3.1424804662258357,-34.31580633860086
36778,1225.9,,0.524391406721053,,,,,,,,,,-16.27750585082904,,,,2.7487551683554208,,1.994352044142397,,,,1.21358364500322,,,,,-2.617836546015346,-35.14331239817024
36779,1225.9333333333334,,0.5673821882328034,,,,,,,,,,-15.853348952839939,,,,2.6543312636197443,,-3.5567487313252957,,,,0.08593625004443359,,,,,-1.6867816161816194,-8.215838365369933
36780,1225.9666666666667,,0.13918065236517976,,,,,,,,,,-16.214524370747476,,,,2.641548172496485,,-1.7502080619973595,,,,0.16232994366689021,,,,,-0.37646248946728444,-7.0102960733290525
36781,1226,,0.1594194588448223,,,,,,,,,,-16.19617802749048,,,,2.2411168113347046,,-2.7580752942948346,,,,0.0403739258462759,,,,,0.5840409462332528,-6.708690783671722
36782,1226.0333333333333,,-0.17625815336641212,,,,,,,,,,-16.686037629759078,,,,2.414678815715362,,0.4598948476700835,,,,0.036206720510391255,,,,,1.5576970060108075,-7.777016287918672
36783,1226.0666666666666,,0.09262622172081422,,,,,,,,,,-16.255450175787928,,,,2.2153218581553835,,1.9078918339365947,,,,0.039366605914934266,,,,,0.8949499267070407,-6.734522776437442
36784,1226.1,,-0.24294007031950154,,,,,,,,,,-15.606175486072559,,,,2.1230337111589033,,2.716532313929959,,,,0.0791846909684477,,,,,,-0.7417256943647744
36785,1226.1333333333332,,0.06992091212764302,,,,,,,,,,-15.066999839216855,,,,1.9902348997093562,,2.648865425684262,,,,-0.0068898224165819194,,,,,,-0.4840386217549262
36786,1226.1666666666667,,0.09147864541775355,,,,,,,,,,-15.381224437745916,,,,2.0657102472494095,,2.668012456053442,,,,-0.12823199444282005,,,,,,0.9188041575422224
36787,1226.2,,-0.37285309200322997,,,,,,,,,,-15.454493471783357,,,,-1.820713540139287,,-6.758785962872509,,,,-0.2815330064573106,,,,,,-8.478886310762622
36788,1226.2333333333333,,-0.005495152737771423,,,,,,,,,,-15.274614298659333,,,,-1.2779725242373368,,-6.569844679727866,,,,0.24012064233897934,,,,,,-8.905287105830253
36789,1226.2666666666667,,-0.4029233132853426,,,,,,,,,,-4.019347663036643,,,,-1.5064387981141134,,0.45820618445025396,,,,-0.9507819395328209,,,,,,0.5663707862026739
36790,1226.3,,3.736288529915922,,,,,,,,,,-8.932208180577623,,,,-1.3437767972464763,,1.2473076818008004,,,,-0.2160981760446634,,,,,,-0.6309015914442059
36791,1226.3333333333333,,3.637265420216977,,,,,,,,,,-7.648910649856981,,,,-1.6026674707289272,,-0.3559980149699099,,,,-0.49551360579186216,,,,,,2.4917928468816126
36792,1226.3666666666666,,2.5469297150104637,,,,,,,,,,-7.620402611749761,,,,-1.5363255488604135,,-0.2723192204977347,,,,-0.9813053826284317,,,,,,-16.763170525830667
36793,1226.4,,2.2644719572889738,,,,,,,,,,-6.345636968254139,,,,-1.1065197758241896,,-0.23393341127756723,,,,-1.1123992456547123,,,,,,-3.3612746054742915
36794,1226.4333333333334,,2.099969212553286,,,,,,,,,,-4.270128161509944,,,,-1.0916221406562634,,0.023748247253035603,,,,-1.1123992456547123,,,,,,-24.30219797304509
36795,1226.4666666666667,,2.016693782629434,,,,,,,,,,15.877411112623363,,,,-0.8992807595781593,,-0.021099870486436554,,,,-1.112399245654434,,,,,,-29.385691492416896
36796,1226.5,,1.3386383257340364,,,,,,,,,,8.295821077192626,,,,-0.4986315700233625,,0.3483876475402723,,,,-1.1123992456547123,,,,,,-32.03648922154822
36797,1226.5333333333333,,1.4575601033305365,,,,,,,,,,7.876492312630902,,,,-0.3219339492584298,,-2.5570724064850747,,,,-1.9598993927514619,,,,,,-45.015201239503874
36798,1226.5666666666666,,0.9791364354344144,,,,,,,,,,7.416257413434298,,,,-0.17459289786134202,,0.5189563104338545,,,,-1.1605502258942348,,,,,,-49.744513743528415
36799,1226.6,,0.9142622526823565,,,,,,,,,,7.107474684369082,,,,-1.2282727174934178,,1.8457329982402872,,,,-1.0707687979888392,,,,,,-52.692016537558544
36800,1226.6333333333332,,0.14566174827944042,,,,,,,,,,6.6964758999759,,,,-0.21856662868762677,,-1.748466624846058,,,,-1.0707687979897802,,,,,,-53.087784639832314
36801,1226.6666666666667,,0.9489089729571538,,,,,,,,,,-9.425300376864636,,,,-0.6338766681303641,,-1.0478979426412365,,,,-1.0707687979888392,,,,,,-46.057925586485574
36802,1226.7,,0.8212378264398768,,,,,,,,,,-11.655414263944813,,,,-0.7090803458947061,,-0.7947494745184559,,,,-1.2381047700986967,,,,,,-41.49303840543499
36803,1226.7333333333333,,1.2004865671388367,,,,,,,,,,-11.70745548765624,,,,-1.026282390438678,,2.5604822107606835,,,,-0.878231783035971,,,,,,-28.113432609956618
36804,1226.7666666666667,,1.1356470078631915,,,,,,,,,,-11.844344921289991,,,,-1.3302861953951313,,2.514305637856436,,,,-0.8782317830362795,,,,,,-28.32648798392353
36805,1226.8,,1.166017574456087,,,,,,,,,,-11.897798889152092,,,,-1.373127228735649,,2.683393345820243,,,,-0.6076813434741096,,,,,,-22.927256033979237
36806,1226.8333333333333,,1.1019199772748152,,,,,,,,,,-11.856447528872755,,,,-1.5528053764194012,,2.668918557353671,,,,-0.6076813434741096,,,,,,23.97313708229347
36807,1226.8666666666666,,1.147052946200791,,,,,,,,,,-11.908508658538757,,,,-1.7535489581873542,,0.3384418845913234,,,,-0.6076813434741096,,,,,,23.913531247068534
36808,1226.9,,1.815307129120421,,,,,,,,,,-12.08511519493946,,,,-1.6113972015557887,,0.381619272194902,,,,-0.6076813434741096,,,,,,15.87869376651703
36809,1226.9333333333334,,2.453723110098072,,,,,,,,,,-12.110772620400137,,,,-1.4110721745216457,,0.6686056725107336,,,,-0.6076813434741096,,,,,,21.101116945322627
36810,1226.9666666666667,,2.444716505895904,,,,,,,,,,-12.282710074627023,,,,-1.849421014159068,,0.6163484035752019,,,,-0.6076813434741096,,,,,,27.73832840527837
36811,1227,,2.5021873260315317,,,,,,,,,,-12.486734823628742,,,,-1.968929100148818,,0.5944059643446401,,,,-0.6076813434741096,,,,,,27.3111037870736
36812,1227.0333333333333,,2.1595868551415385,,,,,,,,,,-12.309312873677747,,,,-1.8703173011214003,,0.8511381260654144,,,,-0.6076813434741096,,,,,,17.13954493359539
36813,1227.0666666666666,,2.7366183661439116,,,,,,,,,,-12.524984976048808,,,,-1.917414883041251,,1.492301402257625,,,,-0.6076813434741096,,,,,,15.582698727298705
36814,1227.1,,2.763961713320476,,,,,,,,,,-12.746657464021386,,,,-1.756668957481954,,1.7223059729061705,,,,-0.6076813434741096,,,,,,17.645521694007545
36815,1227.1333333333332,,2.5525441535895887,,,,,,,,,,-12.689847926540098,,,,-1.9007927171713417,,1.7770030533102563,,,,-0.6076813434741096,,,,,,12.623530622317665
36816,1227.1666666666667,,2.9060174665439393,,,,,,,,,,-12.874119160682783,,,,-1.9473280607097048,,1.5737193281238484,,,,-0.6076813434741096,,,,,,12.801853655822523
36817,1227.2,,2.599699027355384,,,,,,,,,,-13.090728334837719,,,,-1.9253591922299427,,1.504492662742686,,,,-0.6076813434741096,,,,,,14.399512789929291
36818,1227.2333333333333,,3.135461527686644,,,,,,,,,,-13.107938471322596,,,,-2.0356104573765084,,-0.6206219568732094,,,,-0.6076813434741096,,,,,,-47.415994765787616
36819,1227.2666666666667,,2.8341683080323734,,,,,,,,,,-13.291790712129519,,,,-1.9978156952333295,,-0.19155086998585988,,,,-0.6076813434741096,,,,,,-70.62847984183632
36820,1227.3,,3.2796475237608256,,,,,,,,,,-13.343914937815788,,,,-2.098025832666723,,-0.08274094293740772,,,,-0.6076813434741096,,,,,,-75.05379161106961
36821,1227.3333333333333,,3.109492675011565,,,,,,,,,,-13.528084491074047,,,,-2.219063737526155,,0.2055803896916009,,,,-0.6076813434741096,,,,,,-63.87900897450989
