"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
177771,5925.666666666667,,79.89705324207453
177772,5925.7,,79.15686626678031
177773,5925.733333333334,,81.2118580727809
177774,5925.766666666666,,81.19116510201613
177775,5925.8,,78.22921775590063
177776,5925.833333333333,,77.07623044968332
177777,5925.866666666667,,79.46801880916178
177778,5925.9,,78.46012344655001
177779,5925.933333333333,,79.43296864096335
177780,5925.966666666666,,79.53782360408772
177781,5926,,83.3013866042043
177782,5926.033333333333,,83.08574670579584
177783,5926.066666666667,,87.3133369565382
177784,5926.1,,85.79284939380298
177785,5926.133333333333,,85.27397965920268
177786,5926.166666666667,,85.24522216508683
177787,5926.2,,86.6195414401312
177788,5926.233333333334,,87.65322881895331
177789,5926.266666666666,,91.43688861502713
177790,5926.3,,91.35485625839942
177791,5926.333333333333,,91.10418965840664
177792,5926.366666666667,,92.10471415140445
177793,5926.4,,91.2407920935685
177794,5926.433333333333,,91.61632282907901
177795,5926.466666666666,,91.43810938002466
177796,5926.5,,92.37043707379041
177797,5926.533333333333,,91.48862264325751
177798,5926.566666666667,,91.91676722128405
177799,5926.6,,91.56025644910993
177800,5926.633333333333,,91.90015506648658
177801,5926.666666666667,,91.37490762437122
177802,5926.7,,91.90919931539966
177803,5926.733333333334,,92.35044622596364
177804,5926.766666666666,,91.02091871878358
177805,5926.8,,91.49283460659942
177806,5926.833333333333,,91.83524833353181
177807,5926.866666666667,,91.27597191228988
177808,5926.9,,91.16077487117487
177809,5926.933333333333,,91.23376601736409
177810,5926.966666666666,,90.94687897381654
177811,5927,,91.080746274096
177812,5927.033333333333,,91.47663986402472
177813,5927.066666666667,,91.4388606089109
177814,5927.1,,91.18867495842592
177815,5927.133333333333,,90.93658954560941
177816,5927.166666666667,,90.56866195455069
177817,5927.2,,91.55846331147553
177818,5927.233333333334,,91.24804964358383
177819,5927.266666666666,,91.29516852248746
177820,5927.3,,90.64947531717513
177821,5927.333333333333,,89.94777698884204
177822,5927.366666666667,,89.16012185532671
177823,5927.4,,87.26606184822663
177824,5927.433333333333,,87.03104515913338
177825,5927.466666666666,,88.14801407099246
177826,5927.5,-52.35447235188899,86.64269230460671
177827,5927.533333333333,-50.85324956230115,86.29083666680442
177828,5927.566666666667,-40.07596624723253,88.03812337126013
177829,5927.6,-59.57258200113625,85.432823872901
177830,5927.633333333333,-66.94440381257922,84.81085514987765
177831,5927.666666666667,-57.2080951143478,84.44344527857285
177832,5927.7,-59.78770495138474,86.18122403097537
177833,5927.733333333334,-43.87657432772511,86.47206198820325
177834,5927.766666666666,-52.36105880403359,84.4453336856386
177835,5927.8,-51.317609835212814,83.80781909640339
177836,5927.833333333333,-58.77643954123956,84.43205794600905
177837,5927.866666666667,-42.01032766739105,84.08608667532283
177838,5927.9,-46.459445808965974,83.6417762035659
177839,5927.933333333333,-52.451876399445425,83.42599720403335
177840,5927.966666666666,-46.58417355356032,83.3532997470079
177841,5928,-45.08131760196805,83.5403339217164
177842,5928.033333333333,-46.36661434877325,83.62251400214495
177843,5928.066666666667,-45.50220014355649,83.71871646888259
177844,5928.1,-41.93205349857051,85.21579201121436
177845,5928.133333333333,-42.03459161260815,85.84510265052684
177846,5928.166666666667,-50.858333822154144,85.67211718600596
177847,5928.2,-46.010570175927924,85.12671521656233
177848,5928.233333333334,-48.503961764342506,82.20136670267283
177849,5928.266666666666,-43.584193953389885,85.04326312744277
177850,5928.3,-50.491854477551705,85.48035570697172
177851,5928.333333333333,-52.80777573450056,84.08980132572843
177852,5928.366666666667,-53.450728264047356,85.13992887671114
177853,5928.4,-46.91534284558289,83.68004886865096
177854,5928.433333333333,-61.312194673489,82.04551840534577
177855,5928.466666666666,-62.965141603971865,81.18934274779595
177856,5928.5,-57.45253058626612,82.07325273651082
177857,5928.533333333333,-57.495402403161656,82.01609181687306
177858,5928.566666666667,-61.78955130518471,82.0045632792767
177859,5928.6,-54.93635771284927,82.97962126510957
177860,5928.633333333333,-54.94880630633987,86.45400624040374
177861,5928.666666666667,-53.014613153274695,87.07659375603643
177862,5928.7,-53.84533118906413,88.14458405256617
177863,5928.733333333334,-51.890339576374416,88.39726625318127
177864,5928.766666666666,-40.87175945095545,87.47977216286802
177865,5928.8,-53.30284539164662,88.85058262672649
177866,5928.833333333333,-59.70920475878149,88.74031936983793
177867,5928.866666666667,-55.58725505463175,88.85851287880266
177868,5928.9,-61.558546638262925,88.98628639796894
177869,5928.933333333333,-67.44631543465972,88.30681134714642
177870,5928.966666666666,-59.56788414713238,88.42073830739689
177871,5929,-67.18549632080621,87.1102130648876
177872,5929.033333333333,-62.082071958225136,88.61571436712946
177873,5929.066666666667,-61.948939941608266,88.76807837644989
177874,5929.1,-62.80374916998445,87.8514609524378
177875,5929.133333333333,-68.49178362353273,87.29301473158844
177876,5929.166666666667,-60.739946619529725,87.89924621707034
177877,5929.2,-56.21427450826445,88.79911903222387
177878,5929.233333333334,-56.7248320365831,88.82484614449666
177879,5929.266666666666,-57.11279111604796,88.05678363113978
177880,5929.3,-56.91229869377336,87.83608346592187
177881,5929.333333333333,-50.717076344243914,87.38783632114476
177882,5929.366666666667,-51.29805946973276,87.23867349465903
177883,5929.4,-51.50629525009339,87.1163395657122
177884,5929.433333333333,-51.67624682801451,85.451499105078
177885,5929.466666666666,-52.273722443164594,85.9041843924639
177886,5929.5,-50.30329641116094,85.58354355577266
177887,5929.533333333333,-50.05990656343939,87.07351584876155
177888,5929.566666666667,-49.83554549945688,87.07644583711108
177889,5929.6,-48.69706006740455,87.10566246616271
177890,5929.633333333333,-48.60279883743853,87.15537536762466
177891,5929.666666666667,-48.76450480649713,86.76795313697892
177892,5929.7,-49.696587148390016,86.76710680836274
177893,5929.733333333334,-49.92664727413133,86.47613718087592
177894,5929.766666666666,-56.68711375174454,87.30575608208804
177895,5929.8,-50.250332372124454,88.11448052307536
177896,5929.833333333333,-55.84114889386917,88.0797244364135
177897,5929.866666666667,-55.82517113487537,87.95721030743147
177898,5929.9,-55.76836671376482,88.1028911782674
177899,5929.933333333333,-55.61382156951955,88.17401014897548
177900,5929.966666666666,-54.53208552054057,87.96308138949169
177901,5930,-49.489544536669584,87.86201559498878
177902,5930.033333333333,-51.44844178596888,87.94461787149847
177903,5930.066666666667,-46.04420409879692,87.7694169235795
177904,5930.1,-47.27967854805183,88.07294740758786
177905,5930.133333333333,-47.66009797782619,87.96234700335745
177906,5930.166666666667,-47.0413343173027,87.92316031043566
177907,5930.2,-49.77655751699321,87.38336668666061
177908,5930.233333333334,-47.77732664249581,87.86078450520802
177909,5930.266666666666,-47.60260930181323,86.98967559298559
177910,5930.3,-50.0755666138726,86.71576805371386
177911,5930.333333333333,-47.97226385242324,85.53575118251705
177912,5930.366666666667,-49.957859830138574,86.75835117520867
177913,5930.4,-55.02508470886244,86.79483432293979
177914,5930.433333333333,-55.331810648491,85.69905950440082
177915,5930.466666666666,-49.098026759005116,86.1736645745387
177916,5930.5,-50.72736944833294,87.46279129971273
177917,5930.533333333333,-48.77228504938445,84.70475888779559
177918,5930.566666666667,-51.19155462864915,86.19729339695157
177919,5930.6,-50.58348018001392,86.73203672239566
177920,5930.633333333333,-53.06127557095478,86.19380985405327
177921,5930.666666666667,-51.29548758377071,86.19806884466216
177922,5930.7,-45.64548343726645,84.0358574986247
177923,5930.733333333334,-38.96562035487362,83.90644609833939
177924,5930.766666666666,-49.959473770555,85.70610092187415
177925,5930.8,-46.659500700500324,86.51186016867089
177926,5930.833333333333,-40.83081861856348,85.5416898633525
177927,5930.866666666667,-40.405708147671085,85.99923905634105
177928,5930.9,-40.7766204918197,86.21587565841025
177929,5930.933333333333,-39.370130556930064,86.35111090214939
177930,5930.966666666666,-38.52556810976706,83.39273332160097
177931,5931,-44.868502677807804,82.56588952669695
177932,5931.033333333333,-46.27123288053361,83.88697326058816
177933,5931.066666666667,-45.181411144638254,84.14126669727597
177934,5931.1,-44.33171060189249,82.64696232637557
177935,5931.133333333333,-44.07072291414672,84.46104557557862
177936,5931.166666666667,-44.053036720425666,84.52343148723556
177937,5931.2,-42.01223979815777,82.81262392059067
177938,5931.233333333334,-42.284081307614436,83.87247434107547
177939,5931.266666666666,-42.75828709935513,84.36529445003718
177940,5931.3,-28.025947501208297,82.73866256664043
177941,5931.333333333333,-21.21041858988352,83.13557461501271
177942,5931.366666666667,-10.932298584969406,85.85927979600665
177943,5931.4,-13.303047786532984,88.51611664709748
177944,5931.433333333333,-8.087095364606697,88.51611664709748
177945,5931.466666666666,1.014346978642956,83.78250347372074
177946,5931.5,-11.598920894911597,85.35686992549574
177947,5931.533333333333,-5.83056923228512,85.47995462224726
177948,5931.566666666667,-11.25512424363832,87.96617453286169
177949,5931.6,-4.022701234275626,88.92413635634189
177950,5931.633333333333,-24.120752509188925,87.32181803010887
177951,5931.666666666667,-9.553009591115263,85.3207036831243
177952,5931.7,-11.374586071268386,85.22442598660423
177953,5931.733333333334,-11.867824781258314,84.67089928147524
177954,5931.766666666666,-10.488099789261167,85.42179051625503
177955,5931.8,-2.4374202780400975,84.43475828824853
177956,5931.833333333333,4.3201927513297536,84.83109286747481
177957,5931.866666666667,9.569908565991842,89.52267374493947
177958,5931.9,15.064024575072338,89.52267374493947
177959,5931.933333333333,7.0123200830738694,89.91116477196226
177960,5931.966666666666,12.525290289545055,89.91116477196226
177961,5932,3.628162616832434,89.91116477196226
177962,5932.033333333333,9.580413562828934,89.91116477196226
177963,5932.066666666667,17.6625881270929,89.91116477196226
177964,5932.1,10.223805252644151,89.91116477196226
177965,5932.133333333333,11.616822444131522,90.41214420450538
177966,5932.166666666667,11.213520708680498,90.84028864487858
177967,5932.2,10.883973038277192,90.70918424178025
177968,5932.233333333334,20.24168023662668,90.52863350533724
177969,5932.266666666666,22.448924173320645,84.15326652148342
177970,5932.3,22.132989766568528,83.63671059993861
177971,5932.333333333333,29.07874552641351,85.49666787718847
177972,5932.366666666667,22.260187254828185,85.62111744145358
177973,5932.4,28.454078300264253,83.71405232126341
177974,5932.433333333333,27.718900096518766,85.6462944741229
177975,5932.466666666666,32.3215573732912,85.58698352604569
177976,5932.5,32.33313469240521,84.47901736253328
177977,5932.533333333333,26.615727676346292,84.28032565239998
177978,5932.566666666667,27.309928822210438,84.82697732178484
177979,5932.6,27.440084253871106,90.805121988256
177980,5932.633333333333,33.02495505028398,90.805121988256
177981,5932.666666666667,33.29503549250267,90.805121988256
177982,5932.7,27.588740816877635,84.8305032567945
177983,5932.733333333334,31.735965420881616,84.60738344323953
177984,5932.766666666666,32.56802044831126,84.60738344323953
177985,5932.8,33.270541725031606,84.18654151313484
177986,5932.833333333333,22.44950119220509,84.18654151313484
177987,5932.866666666667,35.27727353457253,84.18654151313484
177988,5932.9,41.27638731967264,84.18654151313484
177989,5932.933333333333,40.73752978473819,84.18654151313484
177990,5932.966666666666,45.34341396418017,84.18654151313484
177991,5933,40.151827254558135,84.18654151313484
177992,5933.033333333333,40.327836400917036,84.18654151313484
177993,5933.066666666667,45.0734463497989,84.18654151313484
177994,5933.1,41.40158240224851,84.60738344323953
177995,5933.133333333333,36.95330086764697,84.60738344323953
177996,5933.166666666667,37.17677521945007,84.20363511486055
177997,5933.2,37.82953295228091,83.54552498502316
177998,5933.233333333334,37.51329147023967,83.66319430238808
177999,5933.266666666666,37.07958667595829,83.85164374769442
178000,5933.3,35.52791025921403,84.4698194786088
178001,5933.333333333333,52.03038078192203,81.4442248087625
178002,5933.366666666667,46.02378169535529,83.36434461568359
178003,5933.4,50.08772925127119,83.28411064070148
178004,5933.433333333333,55.41518202079096,82.71102733483531
178005,5933.466666666666,55.35306082726217,82.29785513632682
178006,5933.5,51.33364914915767,79.58714245098557
178007,5933.533333333333,51.295417594615735,81.36033371451555
178008,5933.566666666667,56.18561305974406,81.25507378929989
178009,5933.6,55.61168725476567,79.16649572359445
178010,5933.633333333333,61.077820198853146,80.98087083304947
178011,5933.666666666667,55.656486015849254,78.94073360022423
178012,5933.7,54.69163723499378,78.4800208648399
178013,5933.733333333334,53.9066282435365,80.24869558002837
178014,5933.766666666666,53.69026180545187,81.41803011966087
178015,5933.8,64.44091372957166,79.57707744394384
178016,5933.833333333333,56.2671422360236,79.59880959486567
178017,5933.866666666667,56.17666627452448,80.72684957216303
178018,5933.9,55.40177615329961,78.43436759262484
178019,5933.933333333333,54.04726470859594,82.57111064824126
178020,5933.966666666666,53.88106591754278,79.60732462096128
178021,5934,53.586939342713045,79.46516502814542
178022,5934.033333333333,58.12252630711893,79.59484310933394
178023,5934.066666666667,52.36206498670216,81.89071967515262
178024,5934.1,52.39246218107132,80.69370268622842
178025,5934.133333333333,56.953922338600684,78.89909985411626
178026,5934.166666666667,51.0965298517974,82.3215506802028
178027,5934.2,55.5324979467889,82.79669585676383
178028,5934.233333333334,50.52224454206761,82.89528426180173
178029,5934.266666666666,49.18883536491747,82.55382430501773
178030,5934.3,49.754280715698854,82.58449354517813
178031,5934.333333333333,49.57678405459954,82.5001432258165
178032,5934.366666666667,49.74008861759583,83.28203095216868
178033,5934.4,53.470131181192706,83.89207379075677
178034,5934.433333333333,44.66643193341508,85.57062974685559
178035,5934.466666666666,62.44520394612496,85.64689131913593
178036,5934.5,57.469778068377174,85.83546762109944
178037,5934.533333333333,61.05031112677528,85.67757160682112
178038,5934.566666666667,60.83548690131096,85.98861282143396
178039,5934.6,66.64615067709728,86.75199013984849
178040,5934.633333333333,66.6137483478266,86.64892304492564
178041,5934.666666666667,60.73783640446954,85.70410482709458
178042,5934.7,60.4625777630095,85.79575579566
178043,5934.733333333334,64.64420454408199,86.00621220373607
178044,5934.766666666666,60.47209860127657,85.56267036433078
178045,5934.8,60.306485886778205,85.47512771270715
178046,5934.833333333333,50.98224117021168,85.54825479637957
178047,5934.866666666667,51.5902782590828,85.34254507054662
178048,5934.9,59.69342567677396,85.13751847303631
178049,5934.933333333333,54.59704472509953,85.2624472697975
178050,5934.966666666666,58.55704547330455,84.77789780102759
178051,5935,57.860107436568356,84.60865251716773
178052,5935.033333333333,57.39803918153936,85.6891125369854
178053,5935.066666666667,57.04964373346516,84.39977619658454
178054,5935.1,61.07428127727532,84.5160683386055
178055,5935.133333333333,60.2134036912995,84.76990657853052
178056,5935.166666666667,55.663923353639696,84.84775721939634
178057,5935.2,56.776914657458256,85.02764013971044
178058,5935.233333333334,51.71142209433016,86.03313560144547
178059,5935.266666666666,56.579628358903264,84.8244693768723
178060,5935.3,53.84707091356626,85.99751257558077
178061,5935.333333333333,58.84228742227149,84.4008391453847
178062,5935.366666666667,54.87705994027166,82.56592715952159
178063,5935.4,59.04491088795372,82.0138169341973
178064,5935.433333333333,59.335497616112995,82.3517461693202
178065,5935.466666666666,57.28269005592291,82.76729927410356
178066,5935.5,54.69699522243164,82.6275654657735
178067,5935.533333333333,57.99543801554505,82.66285089818075
178068,5935.566666666667,52.000819389142336,82.60111816386586
178069,5935.6,56.46047014795924,82.49327193281417
178070,5935.633333333333,54.865829007323434,82.27314496890267
178071,5935.666666666667,55.99350444950948,80.61485532238747
178072,5935.7,54.9600395030895,80.50077547055635
178073,5935.733333333334,48.45925723353893,86.68219801694109
178074,5935.766666666666,49.332658440375624,83.33471435843187
178075,5935.8,43.2341815828378,85.13287690455006
178076,5935.833333333333,43.24102651343878,86.68219801694103
178077,5935.866666666667,45.09782857413857,86.88605777436626
178078,5935.9,45.185194667747126,86.88605777436678
178079,5935.933333333333,44.4760543334994,86.88605777436626
178080,5935.966666666666,44.47605433349879,86.88605777436678
178081,5936,44.4760543334994,85.25823746542227
178082,5936.033333333333,44.175674626418214,86.68377460012334
178083,5936.066666666667,44.54800896059054,86.68377460012339
178084,5936.1,44.4099493806003,86.88605777436729
178085,5936.133333333333,44.315882924948234,84.8157789489708
178086,5936.166666666667,45.68390353044124,84.88415131787923
178087,5936.2,45.96961363876067,86.24389956618636
178088,5936.233333333334,49.191320825010834,85.05978173197525
178089,5936.266666666666,46.634705191983414,88.75907727839929
178090,5936.3,45.49614574150658,85.42760197586655
178091,5936.333333333333,51.78633879476263,85.70585259031974
178092,5936.366666666667,49.62943578422344,84.78629430357702
178093,5936.4,53.579002625097246,89.88137954977519
178094,5936.433333333333,54.35072763625088,86.57164273732883
178095,5936.466666666666,54.19194968487633,86.21565225688732
178096,5936.5,54.14106427769451,86.73827409791302
178097,5936.533333333333,53.47614688177066,88.4616340906551
178098,5936.566666666667,54.620634143697956,88.02547365790164
178099,5936.6,53.778871830767315,88.16559489471942
178100,5936.633333333333,54.08845401664177,88.16559489471948
178101,5936.666666666667,54.08845401664233,86.8288933254055
178102,5936.7,54.147313853069704,87.23217260938449
178103,5936.733333333334,55.49011901093762,86.207037497717
178104,5936.766666666666,49.854893552707985,88.05106170722122
178105,5936.8,52.17874988756162,86.05016893607772
178106,5936.833333333333,52.7907445576387,86.6722214854456
178107,5936.866666666667,53.988842766728,90.56986754777606
178108,5936.9,55.9954155872294,86.6722214854456
178109,5936.933333333333,55.9954155872299,86.67222148544566
178110,5936.966666666666,55.36218430849938,86.28209424464053
178111,5937,55.414286973899664,86.28209424464139
178112,5937.033333333333,55.414286973899515,86.28209424464053
178113,5937.066666666667,55.414286973899664,86.28209424464139
178114,5937.1,55.414286973899664,86.28209424464053
178115,5937.133333333333,55.414286973899664,86.28209424464139
178116,5937.166666666667,55.414286973899515,86.28209424464053
178117,5937.2,55.414286973899664,86.28209424464139
178118,5937.233333333334,55.414286973899515,86.28209424464053
178119,5937.266666666666,55.414286973899664,86.28209424464139
178120,5937.3,54.67532348977632,86.28209424464053
178121,5937.333333333333,54.16134932542968,86.28209424464139
178122,5937.366666666667,52.32194194770946,86.28209424464053
178123,5937.4,52.40493137232576,86.28209424464139
178124,5937.433333333333,50.48314400180554,86.28209424464053
178125,5937.466666666666,50.48314400180554,86.28209424464139
178126,5937.5,46.06351058029752,86.21955083846298
178127,5937.533333333333,46.504438373114084,86.21955083846323
178128,5937.566666666667,45.549733270490805,86.21955083846298
178129,5937.6,45.615462364025475,86.28209424464139
178130,5937.633333333333,41.5545682218159,86.28209424464053
178131,5937.666666666667,41.79857688279211,86.28209424464139
178132,5937.7,39.149532822895225,86.28209424464053
178133,5937.733333333334,39.63751971864469,86.28209424464139
178134,5937.766666666666,34.91229947143225,86.28209424464053
178135,5937.8,31.647367449241077,86.28209424464139
178136,5937.833333333333,31.64736744924091,86.28209424464053
178137,5937.866666666667,31.647367449241077,86.28209424464139
178138,5937.9,30.307329750663346,86.28209424464053
178139,5937.933333333333,27.815057080390886,86.28209424464139
178140,5937.966666666666,28.133087378292714,86.28209424464053
178141,5938,26.898227730995927,86.28209424464139
178142,5938.033333333333,27.153407637867417,85.97700314573063
178143,5938.066666666667,23.58288147564561,85.97700314573089
178144,5938.1,23.88856761884415,87.35074259542725
178145,5938.133333333333,12.983003827250217,86.94316542202347
178146,5938.166666666667,17.42098420306022,86.9431654220226
178147,5938.2,10.428061610325873,86.94316542202347
178148,5938.233333333334,10.46522864351,86.96777005754723
178149,5938.266666666666,18.38894488588461,86.39595286641061
178150,5938.3,20.135056013337845,86.2222272985038
178151,5938.333333333333,20.278718711385427,86.22222729850411
178152,5938.366666666667,21.47873174175856,86.2222272985038
178153,5938.4,21.718821395184,86.22222729850411
178154,5938.433333333333,27.077222743973316,84.748954584375
178155,5938.466666666666,22.44752991360439,86.22222729850411
178156,5938.5,20.522665586814465,86.2222272985038
178157,5938.533333333333,9.906814351428581,86.22222729850411
178158,5938.566666666667,16.622616308155585,86.2222272985038
178159,5938.6,13.931390764743218,86.39595286641061
178160,5938.633333333333,13.931390764743123,85.87424015752866
178161,5938.666666666667,9.6680029535415,85.87424015752892
178162,5938.7,12.892008744455975,85.59083610066511
178163,5938.733333333334,10.033090394240881,85.3384082219765
178164,5938.766666666666,11.698954216840002,85.59083610066511
178165,5938.8,10.125056599248026,86.75393687501443
178166,5938.833333333333,17.889980194397715,86.75393687501418
178167,5938.866666666667,18.231398903727605,86.77714525847102
178168,5938.9,17.900334797783277,85.1501020030702
178169,5938.933333333333,13.403084264948195,85.45100429467769
178170,5938.966666666666,12.602928996169489,85.45100429467749
178171,5939,14.26970085366882,85.92125347085626
178172,5939.033333333333,18.742440731964603,86.18288856709523
178173,5939.066666666667,18.96750608597729,84.94600427511723
178174,5939.1,26.346584276268338,83.22404806583826
178175,5939.133333333333,14.677730031992127,89.06073683328096
178176,5939.166666666667,14.910681632795153,85.57840566761674
178177,5939.2,9.183377960614639,85.1801882950676
178178,5939.233333333334,9.326279103894878,85.89959433154164
178179,5939.266666666666,9.387660022753794,85.89959433154189
178180,5939.3,9.302685470538988,85.2869937307928
178181,5939.333333333333,3.4960309411622332,85.31671769441579
178182,5939.366666666667,4.009510405188608,85.08699177502145
178183,5939.4,1.18536849906314,88.24992350669388
178184,5939.433333333333,1.3854302571147847,84.85898891394467
178185,5939.466666666666,-0.4048576196413918,84.29310123882958
178186,5939.5,-3.623661294738711,84.60181605963272
178187,5939.533333333333,-3.825255668854345,84.60181605963272
178188,5939.566666666667,-2.2527503755846676,84.60181605963272
178189,5939.6,-1.8850297959529123,85.11618810172902
178190,5939.633333333333,-2.522284297244668,85.58351277950514
178191,5939.666666666667,0.46874835764476575,85.61883312587713
178192,5939.7,1.3056586333866447,85.08699177502145
178193,5939.733333333334,4.604001772111514,85.0869917750217
178194,5939.766666666666,10.733180907561385,85.08699177502145
178195,5939.8,12.82079018444072,85.01127675605098
178196,5939.833333333333,15.161379018414246,84.67702725112778
178197,5939.866666666667,15.367060027646632,84.67702725112798
178198,5939.9,15.345032603398437,84.67702725112778
178199,5939.933333333333,15.345032603398534,84.67702725112798
178200,5939.966666666666,15.345032603398437,84.67702725112778
178201,5940,13.481640515792872,84.67702725112798
178202,5940.033333333333,19.530884705012223,84.67702725112778
178203,5940.066666666667,17.716997145550803,84.67702725112798
178204,5940.1,18.453282012986197,84.67702725112778
178205,5940.133333333333,18.621222426010036,84.67702725112798
178206,5940.166666666667,24.51746359124482,84.67702725112778
178207,5940.2,24.25586787324427,84.67702725112798
178208,5940.233333333334,24.99361226109835,84.79995390241695
178209,5940.266666666666,26.40819482572505,85.36208011947832
178210,5940.3,30.375332973232773,85.36208011947863
178211,5940.333333333333,31.923151296387957,85.60371043570237
178212,5940.366666666667,35.59001285714187,85.60371043570211
178213,5940.4,35.31203654756599,85.60371043570237
178214,5940.433333333333,36.723514727387396,85.60371043570211
178215,5940.466666666666,26.714471166973595,85.60371043570237
178216,5940.5,35.44885297929709,85.36208011947863
178217,5940.533333333333,36.22092848909766,85.36208011947832
178218,5940.566666666667,40.39809253776192,81.89231680313094
178219,5940.6,42.34814027334626,81.8923168031312
178220,5940.633333333333,43.195328647403144,81.89231680313094
178221,5940.666666666667,42.59530349479823,81.8923168031312
178222,5940.7,41.837818469445835,81.89231680313094
178223,5940.733333333334,41.56169523025051,81.8923168031312
178224,5940.766666666666,46.367053234991,78.15786370255682
178225,5940.8,49.66719384644722,81.12650106322337
178226,5940.833333333333,49.87509231007101,81.12650106322317
178227,5940.866666666667,50.639095714819355,81.12650106322337
178228,5940.9,54.14134816267997,77.61727514975112
178229,5940.933333333333,53.425255526558196,78.18336849596464
178230,5940.966666666666,53.296668596504446,79.38268702366474
178231,5941,53.55518393510388,76.56279082163242
178232,5941.033333333333,54.41603535435986,76.25321699729326
178233,5941.066666666667,53.56416791875723,77.90422050959423
178234,5941.1,52.01684712451266,77.13088308504896
178235,5941.133333333333,47.98328888818144,81.67492253145853
178236,5941.166666666667,46.35487988344416,83.78505161505929
178237,5941.2,48.59104078952443,83.78505161505949
178238,5941.233333333334,48.5910407895251,83.78505161505929
178239,5941.266666666666,47.24347696826031,83.78505161505949
178240,5941.3,44.57853848700124,83.29922723125621
178241,5941.333333333333,43.97377852841901,83.29922723125641
178242,5941.366666666667,44.09802676465136,83.29922723125621
178243,5941.4,39.57002929776732,85.02943035082151
178244,5941.433333333333,42.29840149452946,84.79995390241695
178245,5941.466666666666,42.168509086814865,84.79995390241695
178246,5941.5,41.76785244348451,84.79995390241695
178247,5941.533333333333,38.586551914347666,84.79995390241695
178248,5941.566666666667,39.32794657884105,85.17003657606682
178249,5941.6,38.6351942294769,85.04470425344198
178250,5941.633333333333,38.6351942294766,85.04470425344249
178251,5941.666666666667,39.2252200870889,85.08915923695035
178252,5941.7,38.290314499353165,86.0226051021833
178253,5941.733333333334,40.907926835051896,53.07642823394082
178254,5941.766666666666,46.28715029097372,43.008357509399985
178255,5941.8,44.459016820950595,84.5956629111671
178256,5941.833333333333,44.701775109742385,83.25835426917645
178257,5941.866666666667,52.847204369503,83.17465174866048
178258,5941.9,47.6242744301929,83.17465174866093
178259,5941.933333333333,48.16645880487676,83.17465174866048
178260,5941.966666666666,48.36795114103465,83.17465174866093
178261,5942,48.36795114103435,83.17465174866048
178262,5942.033333333333,51.718818368975846,85.34692489846937
178263,5942.066666666667,51.60060740363244,85.34692489846987
178264,5942.1,56.361261419908566,83.90631979479866
178265,5942.133333333333,57.93065662306129,84.75198360025482
178266,5942.166666666667,52.94189639185948,84.75198360025507
178267,5942.2,52.94736161219117,84.75198360025482
178268,5942.233333333334,53.677250105227955,84.75198360025507
178269,5942.266666666666,55.47722274168296,84.75198360025482
178270,5942.3,57.80877749993826,85.34692489846937
178271,5942.333333333333,55.97140193643221,85.82947218796477
178272,5942.366666666667,54.779990433460846,87.69828271697952
178273,5942.4,58.68077904783323,87.6982827169793
178274,5942.433333333333,60.41240921405326,87.55817268909895
178275,5942.466666666666,60.63817768439717,87.42631741817273
178276,5942.5,60.63123768990324,87.42631741817247
178277,5942.533333333333,60.88189180292767,87.58651273305229
178278,5942.566666666667,57.05680926618488,86.92283202867885
178279,5942.6,60.667151159234336,87.30022092524337
178280,5942.633333333333,57.0757968433457,87.30022092524285
178281,5942.666666666667,60.68854454660573,87.30050098466721
178282,5942.7,60.958775475450636,86.05136223545786
178283,5942.733333333334,56.72144003502373,86.05136223545811
178284,5942.766666666666,56.22240347084534,85.50561168017794
178285,5942.8,56.09202523573655,85.392862080536
178286,5942.833333333333,60.04273073498738,85.6846621130562
178287,5942.866666666667,60.27804424026512,85.39674762011555
178288,5942.9,60.27804424026499,86.15863827175731
178289,5942.933333333333,58.40243593869873,87.27874264652745
178290,5942.966666666666,58.48476881961633,86.64202384255695
178291,5943,58.30992892713981,87.20852705718043
178292,5943.033333333333,58.18536017066747,86.99475833195048
178293,5943.066666666667,61.556233945655926,87.07587295637292
178294,5943.1,61.556233945655926,87.07587295637262
178295,5943.133333333333,61.556233945655926,88.09198381303632
178296,5943.166666666667,58.45878732712802,88.09198381303601
178297,5943.2,59.79360221278347,87.81139293295075
178298,5943.233333333334,56.80449553736363,87.81139293295055
178299,5943.266666666666,54.75306973322618,87.81139293295075
178300,5943.3,58.043105660961196,87.81139293295055
178301,5943.333333333333,53.49217577991785,87.02723577061934
178302,5943.366666666667,54.367204537970395,87.02723577061903
178303,5943.4,54.44882114897559,87.02723577061934
178304,5943.433333333333,54.4387568406676,87.02723577061903
178305,5943.466666666666,49.06713548881708,87.02723577061934
178306,5943.5,47.431266042255864,87.02723577061903
178307,5943.533333333333,35.85815518796019,87.02723577061934
178308,5943.566666666667,39.094451430530775,87.02723577061903
178309,5943.6,38.10053967608122,87.02723577061934
178310,5943.633333333333,38.10053967608187,87.02723577061903
178311,5943.666666666667,38.41780244372344,87.02723577061934
178312,5943.7,39.7495620413424,87.02723577061903
178313,5943.733333333334,37.23027370839178,87.02723577061934
178314,5943.766666666666,30.519825968093432,87.02723577061903
178315,5943.8,33.78429639692912,87.02723577061934
178316,5943.833333333333,33.784296396929776,87.02723577061903
178317,5943.866666666667,34.701357696138906,87.02723577061934
