59773,1992.3999999999999,1480.0672406351202,969.0453007350441,1293.5512155312988,809.4746276210115
59774,1992.4333333333334,1480.4404497583637,969.4539249158349,1294.535293369956,807.8588088568147
59775,1992.4666666666667,1480.0610249395747,969.0772586011988,1294.5644847189262,807.9731918492569
59776,1992.5,1480.5631219649856,969.5223089130604,1294.5644847189262,807.9731918492569
59777,1992.5333333333333,1480.7542558400917,968.9145703776624,1294.2550023972879,808.3729487382607
59778,1992.5666666666666,1480.898648928955,969.2214596332017,1294.3847515696257,808.4587410963077
59779,1992.6,1481.0297370235735,969.10082855208,1294.5644847189262,807.9731918492569
59780,1992.6333333333332,1480.3899927221926,968.3559085332972,1292.7804557744412,810.3136910858009
59781,1992.6666666666667,1480.6223072915122,968.5915737718756,1293.7485526789026,809.4496841520122
59782,1992.7,1481.1697539869956,970.1859896436752,1293.6156989541075,809.3712571692492
59783,1992.7333333333333,1481.4960493846663,970.5407543412864,1293.754669719481,809.454623449441
59784,1992.7666666666667,1482.0046191798915,971.0586181638744,1293.7041892656396,809.4264545684216
59785,1992.8,1481.6349870008853,970.702662236909,1293.6184381135442,809.3776130218205
59786,1992.8333333333333,1481.6447323588247,970.713710736841,1293.6290180425608,809.3826453069171
59787,1992.8666666666666,1481.3999459089605,970.384269950478,1293.6217070921916,809.3792101027732
59788,1992.8999999999999,1482.1359953251183,970.1539310998255,1293.6221547287569,809.37911421434
59789,1992.9333333333334,1481.2221806839714,970.2871662357966,1293.6046715184918,809.3688265481851
59790,1992.9666666666667,1481.8579202438611,969.7679564384803,1293.637505067703,809.3872945064918
59791,1993,1481.2414337558562,970.2309569146846,1293.5866269370604,809.3576804409211
59792,1993.0333333333333,1481.1748137777715,970.0536483582241,1293.66939255896,809.404829364154
59793,1993.0666666666666,1480.8373494836112,969.551141539738,1293.5823805383427,809.7243203213557
59794,1993.1,1483.0233669011586,970.6481745510946,1293.617931362633,809.3767276092128
59795,1993.1333333333332,1482.0851785666987,970.1220985987902,1293.6239764290012,809.3801931152047
59796,1993.1666666666667,1482.2470919164464,970.1929239299832,1293.462734013787,809.6582332505368
59797,1993.2,1482.6303529215963,969.7735305732465,1293.6281379129753,809.3829959025245
59798,1993.2333333333333,1482.3193327952288,969.5042360677603,1293.5868189853627,809.7261338645853
59799,1993.2666666666667,1481.92169676761,969.9688626991226,1293.54301998,809.7013701510537
59800,1993.3,1482.0062109655178,969.986040818915,1293.5476763608253,809.7048076466795
59801,1993.3333333333333,1482.0069992311721,970.0682390106081,1293.6324921118367,809.3797980872446
59802,1993.3666666666666,1481.5704459741191,969.6143042179694,1293.5781223881431,809.472547044531
59803,1993.3999999999999,1481.563371279312,969.6284970603363,1294.282693576211,808.417179202653
59804,1993.4333333333334,1482.1695712676683,970.1747831143714,1293.5639819217522,809.4526411102443
59805,1993.4666666666667,1481.5256351712387,969.5608437168542,1293.5781223881431,809.472547044531
59806,1993.5,1482.1157774804797,970.1258165487384,1294.2870737454405,808.3597889701352
59807,1993.5333333333333,1481.515302362388,969.5642648377363,1294.286441318269,808.3594853723953
59808,1993.5666666666666,1481.478697917308,969.5466532165492,1294.2902480685225,808.3614839702398
59809,1993.6,1481.4706398392834,969.5243735501815,1294.2901820436798,808.3611750467846
59810,1993.6333333333332,1481.4706398392834,969.5243735501815,1294.2984864396647,808.3663650991525
59811,1993.6666666666667,1481.478697917308,969.5466532165492,1294.3418095991328,808.3950629726025
59812,1993.7,1481.5120124172715,969.5946690582045,1295.3671199860394,806.4374936774673
59813,1993.7333333333333,1482.1861925949863,970.1709726655329,1295.2932794394887,806.4029479166682
59814,1993.7666666666667,1481.8216338257969,969.8439824730856,1295.1279376024381,806.6745894330782
59815,1993.8,1481.8216338257969,969.8439824730856,1295.2873593453983,806.4005580251426
59816,1993.8333333333333,1481.5048111473004,969.4795763633349,1295.1183432464716,806.6677279021385
59817,1993.8666666666666,1482.2068749371151,970.1565557564686,1295.238976768191,806.3745041539103
59818,1993.8999999999999,1481.6273160326364,969.6654653567937,1295.1939029822554,806.3527228120299
59819,1993.9333333333334,1481.5212960576443,969.5721154100768,1294.194735487764,808.335614679286
59820,1993.9666666666667,1481.5212960576443,969.5721154100768,1294.1994486234075,808.3392369085377
59821,1994,1482.0191670335785,969.8425308325043,1294.1757188863846,808.3256346136393
59822,1994.0333333333333,1481.9128606063746,969.9775479473678,1294.3246551666225,808.0408870141534
59823,1994.0666666666666,1481.9507835812342,969.8520240442581,1294.3637796177172,808.0599345833245
59824,1994.1,1481.8793523454513,969.9511424751065,1294.2259168708465,808.3415747796969
59825,1994.1333333333332,1481.8953473372771,969.8175740555525,1294.0476080154385,808.6051727541437
59826,1994.1666666666667,1481.8297510205014,969.9086320783681,1294.0679805521136,808.6165257273747
59827,1994.2,1481.85584036427,969.8228989360127,1294.2179445073828,808.3380695039348
59828,1994.2333333333333,1481.8426626287512,969.8156295697054,1294.2309912096541,808.3463216801165
59829,1994.2666666666667,1481.7627302163805,969.7234079804691,1294.22302923375,808.3418895705777
59830,1994.3,1481.7510341925579,969.7433996408834,1294.2256704505412,808.344048957839
59831,1994.3333333333333,1481.7510341925579,969.7433996408834,1294.1727187403042,808.3144549969895
59832,1994.3666666666666,1481.7448874544793,969.8392880933036,1294.2570357924765,807.9995521913629
59833,1994.3999999999999,1481.7213496347408,969.7831090535412,1294.3256334732023,808.0487782225034
59834,1994.4333333333334,1481.7510341925579,969.7433996408834,1294.2510447289758,808.004469943699
59835,1994.4666666666667,1481.3923802473566,969.4453348914296,1294.2547936991914,808.0112384669483
59836,1994.5,1481.629812437056,969.9329330759067,1294.3851726387961,808.1004250958711
59837,1994.5333333333333,1481.515467814589,969.9254286816979,1294.255137912456,808.3951201884647
59838,1994.5666666666666,1482.0099776738616,970.4060470542295,1294.2421237675355,808.3882374316981
59839,1994.6,1481.336555856766,970.3346746182424,1294.3409198350216,808.0811946162034
59840,1994.6333333333332,1481.3278409126335,970.3212288805528,1294.242241518645,808.3923642336347
59841,1994.6666666666667,1481.336555856766,970.3346746182424,1294.242960553083,808.3943316613102
59842,1994.7,1481.3804158107055,970.3578653063394,1294.2602401814422,808.4069889942555
59843,1994.7333333333333,1481.5301734893212,970.4141410035916,1294.2409772781775,808.3960447781769
59844,1994.7666666666667,1481.564636112479,970.4449339641396,1294.382741449793,808.1124348707772
59845,1994.8,1481.6169735885096,970.0905570016532,1294.3912280357692,808.1181440821013
59846,1994.8333333333333,1481.7549260278897,970.3477718755175,1294.3870942876201,808.115523570558
59847,1994.8666666666666,1481.9508782152373,970.0485731102992,1294.4152421625495,808.1328320055743
59848,1994.8999999999999,1482.040907526581,970.0580005276106,1294.221137066319,808.3878963451689
59849,1994.9333333333334,1482.0245594162898,970.0410738699261,1294.243478759224,808.4007272340023
59850,1994.9666666666667,1482.275134985937,970.2470569112281,1294.2380383389625,808.3980915143168
59851,1995,1482.230746889589,970.2628094668248,1294.2659025699704,808.412052149391
59852,1995.0333333333333,1482.263013759234,970.3091615298445,1293.5639819217522,809.4526411102443
59853,1995.0666666666666,1482.1715161307927,970.2432820653721,1293.5639819217522,809.4526411102443
59854,1995.1,1482.1755760908668,970.0594297232828,1293.6162992277216,809.3754542025947
59855,1995.1333333333332,1481.6601564592518,969.7159254096437,1293.6330324565608,809.3862145973333
59856,1995.1666666666667,1481.7888936346894,969.8836279472371,1293.625412516102,809.3825597940363
59857,1995.2,1481.7888936346894,969.8836279472371,1293.6274282809277,809.3855187306294
59858,1995.2333333333333,1481.7181119535314,969.6661437525927,1293.2586458024666,809.9134292382482
59859,1995.2666666666667,1482.3191237945268,970.0960705650552,1293.417636380444,809.6338011064206
59860,1995.3,1481.8111611415698,969.6654028762478,1293.6087618536387,809.373565427725
59861,1995.3333333333333,1481.4492715253775,969.4014184321206,1293.4605979237529,809.6598456004729
59862,1995.3666666666666,1481.3972622219815,969.3890405227564,1293.7550836588343,809.0866850000134
59863,1995.3999999999999,1481.7335386460181,969.715651062857,1293.5393852052075,809.7011022172596
59864,1995.4333333333334,1481.757560986062,969.7435639089558,1293.4209333634572,809.6266548658584
59865,1995.4666666666667,1481.757560986062,969.7435639089558,1293.5961641562276,809.3538279705904
59866,1995.5,1481.6668623950277,969.7095266386123,1293.6022501621228,809.3551125156791
59867,1995.5333333333333,1481.693578241728,969.6802493163177,1293.6002869430763,809.3535403352826
59868,1995.5666666666666,1481.6840569286917,969.6762903109857,1293.5959627198056,809.3506210814785
59869,1995.6,1481.555728326203,969.5825547367403,1293.6015313083644,809.3530190010956
59870,1995.6333333333332,1481.5759265130328,969.541563459105,1293.6151601314605,809.3611112922679
59871,1995.6666666666667,1480.1188275714042,968.152061385106,1293.1271186533281,810.1939711044909
59872,1995.7,1480.0797309877987,968.0898755379033,1293.593849181566,809.3462371498788
59873,1995.7333333333333,1481.0223707457787,968.051493848935,1293.5926594541704,809.345301281754
59874,1995.7666666666667,1482.166299009497,969.6180561480185,1293.618857686767,809.3628451124086
59875,1995.8,1482.7043268511075,969.1944132484077,1293.6007206453107,809.3499602753279
59876,1995.8333333333333,1483.1820292417112,970.1224237099807,1293.5816287639823,809.3353147865971
59877,1995.8666666666666,1481.4276210724165,968.4048193450437,1293.576392487385,809.3316908447764
59878,1995.8999999999999,1480.455401923978,967.4695232902045,1293.5806475763654,809.3335736795607
59879,1995.9333333333334,1481.0953313202845,966.7649343835551,1293.5869488718208,809.3364238795452
59880,1995.9666666666667,1480.2588232718338,966.7117598010063,1293.5909671507702,809.3384374024461
59881,1996,1481.1326897266113,967.9463178388819,1293.6438187175272,809.3713223802038
59882,1996.0333333333333,1481.1361371554622,967.9245860809342,1293.6639032520018,809.3821140670568
59883,1996.0666666666666,1480.9592783514431,967.981975720867,1293.6968061648108,809.4008972865545
59884,1996.1,1481.2836737871069,967.8985040070409,1293.6926574607878,809.3966360752058
59885,1996.1333333333332,1481.119983654565,968.2317215836736,1293.6702093444765,809.3783790423547
59886,1996.1666666666667,1481.205153373519,968.4653928041434,1293.6418596822466,809.3581041177999
59887,1996.2,1481.1710074043156,967.8644461878673,1295.4140225965305,806.4901156046187
59888,1996.2333333333333,1481.453125032878,967.338825019642,1295.508592893496,806.5356934444771
59889,1996.2666666666667,1480.7063862457312,967.0503557811337,1295.4105795311373,806.4849555395451
59890,1996.3,1480.7348813552587,967.1440959279162,1295.4242650640097,806.4944973973625
59891,1996.3333333333333,1480.7764352202935,966.740628420785,1295.406561618957,806.4837704299321
59892,1996.3666666666666,1480.7595074757846,967.0863226872011,1294.2468086027905,808.3755668712852
59893,1996.3999999999999,1480.6826653774863,967.1435133654634,1294.2454483724011,808.3769482178486
59894,1996.4333333333334,1481.0143956800782,967.8925807828493,1294.242266596331,808.3757669952627
59895,1996.4666666666667,1481.119390214238,967.7840433027989,1294.1992510705525,808.355537737993
59896,1996.5,1480.812137842373,967.4850044301777,1294.2045686446725,808.3593416807482
59897,1996.5333333333333,1480.1309632583736,965.9142285814055,1294.3753037965432,808.0917027181633
59898,1996.5666666666666,1481.0116318024054,967.287227936899,1294.2235133096685,808.3702093711215
59899,1996.6,1480.9409899027528,967.3527201132965,1294.2522238878319,808.3883395020766
59900,1996.6333333333332,1480.723947261342,965.8940773462177,1294.2605385974186,808.3948328083816
59901,1996.6666666666667,1480.383314623946,965.3916980583583,1294.2121308108353,808.3695441354635
59902,1996.7,1480.6663980779654,965.8696303023873,1294.3979460033775,808.1102310947986
59903,1996.7333333333333,1480.3070301534547,965.1845623273466,1294.3279528650373,808.0703215827486
59904,1996.7666666666667,1480.2710020754541,965.1637711433657,1294.3164479321313,808.0653113797616
59905,1996.8,1481.2555172036355,965.7546114804857,1294.1817396956867,808.3519589976434
59906,1996.8333333333333,1480.3161054298137,965.2058860347211,1294.4195470519453,808.1236027097129
59907,1996.8666666666666,1480.1557236102333,965.1743828991355,1294.3259938617844,808.07328398048
59908,1996.8999999999999,1480.541196628602,965.1989994145001,1294.4307828604349,807.7715398874179
59909,1996.9333333333334,1480.8661458883842,964.903688172921,1294.360176823995,808.0951340524482
59910,1996.9666666666667,1481.2257622075,964.5996062502606,1294.2498214601003,808.398198301961
59911,1997,1481.1823137399551,964.6289237855597,1294.2697094415525,808.4111545939058
59912,1997.0333333333333,1481.144176008174,964.6549014710527,1294.3766614721528,808.1114150955809
59913,1997.0666666666666,1481.1328794319998,964.6646243369223,1294.231413366938,808.3891842919159
59914,1997.1,1481.147332386838,964.6495739658646,1294.2478167212241,808.3934419283194
59915,1997.1333333333332,1481.475144680971,965.2413317196599,1294.2867768054227,808.4163472365592
59916,1997.1666666666667,1480.819714806066,965.5355817680479,1294.384070591153,808.1087907644505
59917,1997.2,1481.1560632628416,964.9103424038028,1293.5639819217522,809.4526411102443
59918,1997.2333333333333,1481.309481887268,965.2129649269918,1293.3269225313254,809.9539812898295
59919,1997.2666666666667,1481.4632997942708,965.5140059944506,1293.4524441397252,809.7006741077371
59920,1997.3,1481.279741012661,965.224770459751,1293.2894960078352,809.9295607817528
59921,1997.3333333333333,1481.2352940773678,964.8335160598949,1292.8616720309349,810.3043979431347
59922,1997.3666666666666,1481.4127727798696,965.1208307208194,1293.8414125165823,809.0847177508554
59923,1997.3999999999999,1481.4243345939155,965.1119740472018,1293.6987748796087,809.3777225896833
59924,1997.4333333333334,1481.4526916622306,965.0401854679146,1293.6911185897054,809.3728135736467
59925,1997.4666666666667,1481.4315994505062,965.0487328483391,1293.6811596351652,809.3667643507192
59926,1997.5,1481.7067321429702,965.649238165802,1293.8523196897347,809.095590264239
59927,1997.5333333333333,1481.7479211154946,965.6310693785488,1293.693593561401,809.3780504789358
59928,1997.5666666666666,1481.724922247508,965.638129380822,1293.4461088333953,809.603492675928
59929,1997.6,1481.714503644766,965.2616413612557,1293.458589894673,809.6105119826375
59930,1997.6333333333332,1481.7129591342468,965.2573910896103,1293.489286125124,809.6271970648088
59931,1997.6666666666667,1481.9335340935345,965.9007177575063,1293.342397656168,809.9135429828361
59932,1997.7,1481.7598166859414,965.2200842500104,1293.5353607206873,809.6543571116586
59933,1997.7333333333333,1481.9609719471594,965.0752520162023,1293.5284042800795,809.6520806980459
59934,1997.7666666666667,1482.0684754193496,965.0004463358832,1293.5355685272593,809.6572670995761
59935,1997.8,1481.6518586927527,965.552978452055,1293.5227165537165,809.650975972698
59936,1997.8333333333333,1479.9244331931234,964.3141751647661,1293.5213065376333,809.6495297856914
59937,1997.8666666666666,1480.0781134034257,964.6922319930686,1293.4006752049027,809.9530165940123
59938,1997.8999999999999,1479.6310598757727,964.643579416484,1293.5526762803818,809.669874054902
59939,1997.9333333333334,1479.657417065463,964.6284931703126,1293.540653777599,809.6645238538599
59940,1997.9666666666667,1480.429106085085,964.42677529212,1293.499289674645,809.6383449200787
59941,1998,1479.2764672805126,964.7507135468277,1293.6536733912296,809.35610571547
59942,1998.0333333333333,1479.668261923676,964.8700169046817,1295.2754680156643,806.9605674640659
59943,1998.0666666666666,1479.7423468623022,964.9052222838232,1293.6835503834661,809.3790318820941
59944,1998.1,1479.0465624562646,965.2440840551117,1293.6496745648649,809.3587517965848
59945,1998.1333333333332,1478.9885629552384,965.1933667018311,1293.6910647573734,809.3877129703585
59946,1998.1666666666667,1479.978213413939,964.6720851194323,1293.8347806745041,809.0975136664222
59947,1998.2,1479.9856391666692,964.8054226125794,1293.6522403293318,809.3641926954942
59948,1998.2333333333333,1479.258782772962,965.539970766298,1294.282693576211,808.417179202653
59949,1998.2666666666667,1478.5926223779884,965.555256627229,1293.5639819217522,809.4526411102443
59950,1998.3,1478.8248153771365,965.5821679399808,1293.5639819217522,809.4526411102443
59951,1998.3333333333333,1478.9742837688527,965.6255614369295,1293.6749451455344,809.3838744241373
59952,1998.3666666666666,1479.7311813691726,965.6442753146107,1293.8671958660345,809.1266534882816
59953,1998.3999999999999,1480.2282080138905,966.0776617245826,1293.6522403293318,809.3641926954942
59954,1998.4333333333334,1480.2282080138905,966.0776617245826,1295.161522268379,807.049218262418
59955,1998.4666666666667,1479.0096900995438,965.648306948176,1295.166993189717,807.0510787211572
59956,1998.5,1478.961012537789,966.3035492195979,1295.132512696719,807.0330419297334
59957,1998.5333333333333,1478.95376784115,966.2496282921309,1295.3179694869702,806.7728551218388
59958,1998.5666666666666,1479.4384641134968,966.1768609153437,1295.3375406786367,806.4264298776095
59959,1998.6,1479.2286764822704,966.1553094260905,1295.2993952031302,806.7643961290669
59960,1998.6333333333332,1479.540658348247,966.4353176991551,1295.297371503295,806.7636473312839
59961,1998.6666666666667,1478.6224246678921,966.720353210063,1295.4499772329268,806.4843823087931
59962,1998.7,1478.4309964280608,967.1736886092558,1295.4451026177333,806.4821996428975
59963,1998.7333333333333,1478.4770544472124,967.2446060908599,1295.264838746828,806.74690687103
59964,1998.7666666666667,1478.620118487415,967.9445890082998,1295.431882974468,806.4791255200012
59965,1998.8,1479.229171327623,967.6324265236003,1295.4430001991861,806.4868327251561
59966,1998.8333333333333,1478.6412378733407,968.1639962909089,1295.2794524000929,806.7617847227207
59967,1998.8666666666666,1478.64430203601,968.1739595722436,1295.1802985703368,807.0693765258109
59968,1998.8999999999999,1479.1829388288058,968.1871257852106,1294.9531774653046,807.3032685957785
59969,1998.9333333333334,1479.1407460070784,968.1606859835531,1294.9536360386157,807.303988229249
59970,1998.9666666666667,1478.9822697977113,968.2868082424793,1293.5881309685562,809.4517027953332
59971,1999,1479.3698054962845,968.6104368981025,1293.4356066981027,809.7306579413435
59972,1999.0333333333333,1479.6627829364368,968.4400992249016,1293.5901559212946,809.4532383242979
59973,1999.0666666666666,1479.7474757439186,968.3954444234348,1293.6052903274644,809.4621992674336
59974,1999.1,1478.0475885330331,968.9451743282541,1293.4637034368159,809.7467968510673
59975,1999.1333333333332,1478.010497963675,969.2260776223347,1293.6349920403716,809.4769877723652
59976,1999.1666666666667,1478.010497963675,969.2260776223347,1293.6193580021065,809.4682274650561
59977,1999.2,1478.0463472360293,969.2148628288542,1293.7150224391248,809.1559104454361
59978,1999.2333333333333,1478.5690943157715,969.4272701516361,1293.731355784693,809.166237726241
59979,1999.2666666666667,1479.0449340237467,969.2355177889615,1293.7343554420272,809.1687203439103
59980,1999.3,1478.5690943157715,969.4272701516361,1293.7247395341376,809.1618281008846
59981,1999.3333333333333,1478.56493417452,969.2341836239327,1293.7574804274288,809.1824894706151
59982,1999.3666666666666,1478.5210626461796,969.4626702483301,1293.7287113193315,809.1656301139492
59983,1999.3999999999999,1478.9743245132825,969.2784222868524,1293.7434363683597,809.1754874656626
59984,1999.4333333333334,1479.0978705907307,969.1913896347028,1293.7344774874152,809.1694435132251
59985,1999.4666666666667,1479.0978705907307,969.1913896347028,1293.7358882907479,809.1692731781159
59986,1999.5,1479.3763193455188,968.9572632871602,1293.7333230785073,809.1677394624903
59987,1999.5333333333333,1478.0252930020145,969.593937597165,1293.7584536496138,809.1840288822873
59988,1999.5666666666666,1478.7526920530208,969.5072609681031,1294.131303837936,808.6688443282299
59989,1999.6,1479.1528417908671,969.4943216791485,1293.7808647483917,809.1989647205619
59990,1999.6333333333332,1479.1362731529607,969.5358701376665,1293.7734230567212,809.1942788671813
59991,1999.6666666666667,1479.7248298317124,969.4154765191913,1293.774518602392,809.1948757819425
59992,1999.7,1480.30061370275,968.8051781924253,1293.9498301005237,808.9298671459576
59993,1999.7333333333333,1479.5226558131874,969.0092346850247,1293.741860030527,809.1749136464452
59994,1999.7666666666667,1480.4092630212883,968.489466538168,1293.7345800091296,809.1710470657051
59995,1999.8,1480.7291390563928,968.3670247572738,1293.7196800648662,809.1626893589614
59996,1999.8333333333333,1479.2586098959127,969.2762691380176,1293.7281339943588,809.1691029998012
59997,1999.8666666666666,1480.36439574702,968.6564078264578,1293.7205780371555,809.1653734442275
59998,1999.8999999999999,1480.3680010759106,968.8225253482481,1293.7035043112533,809.1557102203449
59999,1999.9333333333334,1479.8198794031773,969.2694479759523,1293.712934253991,809.1638646555164
60000,1999.9666666666667,1479.0244311746465,969.532027705704,1293.7114162631756,809.1627928503765
60001,2000,1478.5327712361204,969.4143885569451,1293.7193018066191,809.1690689469008
60002,2000.0333333333333,1478.6184224323135,969.4810846021844,1293.7162900068215,809.1672697719978
60003,2000.0666666666666,1480.0719849390925,968.9321322271285,1293.7267021871005,809.1740845648606
60004,2000.1,1478.3579742314068,969.3411228125613,1293.7326822163407,809.1772498207663
60005,2000.1333333333332,1479.9691340061286,969.0079428302306,1293.8797271471187,808.8946103769506
60006,2000.1666666666667,1479.5402368075133,969.0097785301816,1293.5814521707127,809.4579551486963
60007,2000.2,1478.896250116455,969.2660984856227,1293.586145061871,809.4621132335367
60008,2000.2333333333333,1479.276154599847,969.0659887981603,1293.5892411925686,809.4653820706853
60009,2000.2666666666667,1479.1808429127213,969.1212778473073,1293.5942013640254,809.4695542624381
60010,2000.3,1480.4700482869425,968.5535191489639,1293.5686883617686,809.4560765343722
60011,2000.3333333333333,1480.483230320441,968.6218696866392,1293.5987891478212,809.47324494452
60012,2000.3666666666666,1480.2788659268404,969.0424791906323,1293.583684784826,809.4684417283927
60013,2000.3999999999999,1479.9661396108413,968.9024409992812,1293.5876927453598,809.4724831917904
60014,2000.4333333333334,1479.6623712517571,969.0971011832471,1293.429988715544,809.7509231074052
60015,2000.4666666666667,1479.7661868061755,969.2900619039183,1293.459165854678,809.7683913802537
60016,2000.5,1479.473986911861,969.3767800095,1293.5840933433512,809.476226421529
60017,2000.5333333333333,1480.1451431172334,968.8856073701304,1293.5774305357606,809.474967277119
60018,2000.5666666666666,1480.1511081085355,968.9573656315067,1293.5775494628722,809.4763563461031
60019,2000.6,1480.4366255956425,968.8039876801731,1293.5702683333996,809.4734484512658
60020,2000.6333333333332,1479.7587151538899,969.1036344823685,1293.5862542372822,809.483785999465
