149439,4981.266666666666,1599.6777425384976,542.1395639724569,1396.4562460609257,365.26490457928685
149440,4981.3,1599.5748859903636,542.3184983106712,1396.8775825290277,365.68347694794465
149441,4981.333333333333,1599.6954248724978,542.0809449062588,1396.4097754981215,365.32264764017305
149442,4981.366666666667,1599.5599371284122,542.2862352042469,1396.440292775616,365.28426256228477
149443,4981.4,1599.5776616492174,542.2753179390936,1396.4483624048196,365.2662223047089
149444,4981.433333333333,1599.4973542131734,542.4692900980374,1396.4097963269155,365.30347861951736
149445,4981.466666666666,1599.6658591283895,542.4413348683745,1396.3387055545825,365.378567624741
149446,4981.5,1600.0355374420758,541.946701376509,1396.425249381526,365.29548833294393
149447,4981.533333333333,1600.242507310819,541.6629763493145,1395.9359639981888,364.9474359907622
149448,4981.566666666667,1599.8415534215553,542.1727034802486,1395.404707355451,364.65352988988684
149449,4981.6,1599.7764365726787,541.7560396086915,1396.251822880521,365.4795639892716
149450,4981.633333333333,1599.6480768147144,541.7512259724599,1396.328570005848,365.3914586718197
149451,4981.666666666667,1599.9321071500347,542.1591460581672,1396.293351721994,365.42773494762764
149452,4981.7,1599.9474749016424,542.1657802198818,1396.308753895082,365.40719339719703
149453,4981.733333333334,1599.772660023174,542.40561690183,1396.389702693052,365.32773598099993
149454,4981.766666666666,1599.9263426839068,542.1894095497059,1396.3422085599789,365.3750079272504
149455,4981.8,1599.9768840332983,542.0750891883215,1396.2911763734871,365.4265942594443
149456,4981.833333333333,1599.9393314154242,542.1525541051017,1396.2841629338063,365.43036230792904
149457,4981.866666666667,1599.9822945810154,542.0820987498835,1396.3838602323103,365.3254917255474
149458,4981.9,1600.0355823001335,542.0260768218209,1396.3180160770212,365.39202255757937
149459,4981.933333333333,1599.8065974824572,542.2906031455348,1396.2759240113203,365.4301047961992
149460,4981.966666666666,1600.1853891763712,541.8294162342688,1396.7151272205979,365.83059569517263
149461,4982,1600.0402629979974,542.0348868149324,1396.6291605445258,365.9398214650482
149462,4982.033333333333,1600.1316091861966,541.9604651681923,1397.1361732787864,366.25784572864245
149463,4982.066666666667,1600.2991195454563,541.7604080208396,1396.6963168119817,365.8528759433366
149464,4982.1,1600.473514773375,541.5562515142765,1396.6890045791506,366.71319466922705
149465,4982.133333333333,1600.3883476939804,541.476842594039,1396.9629309743157,365.8866477871429
149466,4982.166666666667,1600.4124000529082,541.6098324521699,1397.3030958451554,366.36499199064565
149467,4982.2,1600.1939544428114,541.8768856447014,1396.7106423750488,366.9527451098131
149468,4982.233333333334,1600.5086632825478,541.5066630679378,1396.8539238668648,365.6168141002354
149469,4982.266666666666,1600.4878896924279,541.5368420700752,1396.742436978838,365.74213768590334
149470,4982.3,1600.385124837633,541.6467106568462,1396.7737711004456,365.72837946863046
149471,4982.333333333333,1600.3889640776026,541.6294249205575,1396.3150520115055,365.33489868662355
149472,4982.366666666667,1599.732730399434,542.4280829061236,1396.3767100799994,365.25877535293625
149473,4982.4,1599.893442328188,542.2355369780687,1396.7864635193212,365.69726276832193
149474,4982.433333333333,1600.3977351322937,541.6007184807913,1396.3880206311358,365.2436232097234
149475,4982.466666666666,1600.0874870917644,541.9300911072498,1396.191155205914,365.49692300707875
149476,4982.5,1600.2449699600725,541.7683438564518,1396.6918103058267,365.8388558633917
149477,4982.533333333333,1599.7885376743268,542.3332120047378,1396.2868082642474,365.3829410721439
149478,4982.566666666667,1600.361724825599,541.6799320430214,1396.7525745466623,365.76809010981196
149479,4982.6,1600.4382394051656,541.5739972764659,1396.7694475211306,365.7447742688739
149480,4982.633333333333,1600.0469528112326,541.9918249918601,1397.2560346714818,366.09558436813563
149481,4982.666666666667,1600.4581883051767,541.5584023502486,1396.8568420369968,365.63157774057436
149482,4982.7,1600.3012685870801,541.7052835425268,1396.8455699751119,365.6601884665745
149483,4982.733333333334,1600.287898491317,541.6086560790807,1396.3908768347335,365.26479842065237
149484,4982.766666666666,1599.462333614878,542.8309222457362,1397.7117677939693,366.51116245161506
149485,4982.8,1599.5468064299553,542.735784300919,1397.216653393825,366.1805025902015
149486,4982.833333333333,1599.5514302974273,542.6972415500902,1396.8083636621277,365.7500916126196
149487,4982.866666666667,1599.6294615892505,542.5819563188811,1396.4047223868395,365.31151833130957
149488,4982.9,1599.6294615892505,542.5819563188811,1396.4351514672903,365.274656646985
149489,4982.933333333333,1599.7169043429515,542.4223999743213,1396.44670449879,365.26502576352846
149490,4982.966666666666,1599.7055450768878,542.4736639737528,1396.7955089297152,365.76831076658186
149491,4983,1599.5842794452637,542.711307084757,1396.5668219896427,366.84559443378475
149492,4983.033333333333,1599.657309530152,542.5334263915815,1395.0456796976762,365.08457579057426
149493,4983.066666666667,1599.6543092414536,542.6504304874468,1396.663271061507,365.7243528768611
149494,4983.1,1599.5439068560763,542.7448130150433,1396.6961974332978,365.6723646203998
149495,4983.133333333333,1599.8644906679856,541.7847811080537,1397.0284982351059,366.1465810623358
149496,4983.166666666667,1600.2764688442237,541.7573961833014,1396.8851103607842,367.0954293606994
149497,4983.2,1599.9977513726815,542.0439780091278,1396.8146798214232,365.61257037769883
149498,4983.233333333334,1599.6317635827688,542.5636756829915,1396.362500746423,365.29684890286126
149499,4983.266666666666,1599.6408625889699,542.5422429199566,1396.3856772878323,366.71185037896794
149500,4983.3,1599.5086127841844,542.5852454079347,1395.511399833061,364.48127480099834
149501,4983.333333333333,1599.5884923039093,542.3892923793403,1395.5547265421524,364.43747828535265
149502,4983.366666666667,1599.5637982921985,542.4375568540147,1395.7051663387217,364.28876005092206
149503,4983.4,1599.5532597920835,542.4635426034283,1395.7530926478385,364.21775565656685
149504,4983.433333333333,1599.742457686356,542.3781617387656,1395.7375805300553,364.8809148083003
