"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
91165,3038.8,409.1501214335151,1430.5152765973376
91166,3038.8333333333335,408.99791646695223,1430.5438906930858
91167,3038.866666666667,409.0152469719756,1430.5295927869647
91168,3038.9,409.0186987458303,1430.5326101966289
91169,3038.9333333333334,409.02531112875516,1430.5465919561725
91170,3038.9666666666667,408.9814292838972,1430.2007027415607
91171,3039,408.9981271998422,1430.5097640786848
91172,3039.0333333333333,409.00096654308777,1430.5330789213965
91173,3039.0666666666666,409.00096654308777,1430.5330789213965
91174,3039.1,408.99830807919346,1430.3228092357663
91175,3039.133333333333,409.0006241373871,1430.3456009574543
91176,3039.1666666666665,408.9855596996127,1430.3595749318697
91177,3039.2,409.01767409188784,1430.4907402817594
91178,3039.233333333333,409.1034189099486,1430.6227521082621
91179,3039.2666666666664,408.96312614564715,1430.5019567354082
91180,3039.3,408.9879159539345,1430.4595236465548
91181,3039.3333333333335,409.0367371795303,1430.2017179087782
91182,3039.366666666667,409.0903381761028,1429.9960978794425
91183,3039.4,409.2509955413799,1429.9658416916448
91184,3039.4333333333334,409.08695792851245,1430.0055085699178
91185,3039.4666666666667,409.201776751386,1430.2283346460017
91186,3039.5,409.0788421641297,1430.2125022158498
91187,3039.5333333333333,409.25325438695154,1430.09901172656
91188,3039.5666666666666,409.13501278184617,1430.1279637223315
91189,3039.6,409.2735830275003,1430.153598033386
91190,3039.633333333333,409.23336593600465,1430.1834778112507
91191,3039.6666666666665,409.2569743708728,1430.1013593868154
91192,3039.7,409.04368677790296,1430.1420643811684
91193,3039.733333333333,409.2074841510498,1430.1675044145854
91194,3039.7666666666664,409.18405789522654,1430.3501882111277
91195,3039.8,409.0090364045188,1430.3211278893145
91196,3039.8333333333335,409.18990036987555,1430.3045695474602
91197,3039.866666666667,409.03307023528885,1430.288038102422
91198,3039.9,409.04924319453346,1430.261172997022
91199,3039.9333333333334,409.080897097232,1429.804440666568
91200,3039.9666666666667,409.0252727732627,1430.2480894090065
91201,3040,409.0002093797486,1430.333811657354
91202,3040.0333333333333,409.0002093797486,1430.333811657354
91203,3040.0666666666666,409.02668487178335,1430.2174159893048
91204,3040.1,409.21865562017666,1430.2131215792733
91205,3040.133333333333,409.09093166493267,1430.0790054678462
91206,3040.1666666666665,409.1187468440989,1429.7437818924027
91207,3040.2,409.025310317249,1430.2691827554427
91208,3040.233333333333,409.01840647823946,1430.0607740120677
91209,3040.2666666666664,409.03605059825156,1429.9152272215351
91210,3040.3,409.04027535921654,1429.8867924063056
91211,3040.3333333333335,409.032038573669,1430.0907709876722
91212,3040.366666666667,409.0102046582349,1430.231436146095
91213,3040.4,409.0274588862222,1430.1825227385416
91214,3040.4333333333334,409.01390368681774,1430.1538985276545
91215,3040.4666666666667,409.02367526279886,1430.2712553251195
91216,3040.5,409.02654941220635,1430.2597385766658
91217,3040.5333333333333,409.01164430209724,1430.2017007149984
91218,3040.5666666666666,409.01164430209724,1430.2017007149984
91219,3040.6,409.0141040706528,1430.1796751673978
91220,3040.633333333333,409.0011380271296,1430.2545578535164
91221,3040.6666666666665,408.99777475189507,1430.3151030701965
91222,3040.7,408.98680522419653,1430.371432225291
91223,3040.733333333333,409.0133247239188,1430.6168324193713
91224,3040.7666666666664,409.0050739954213,1430.5706440980462
91225,3040.8,409.02642926190487,1430.239958415017
91226,3040.8333333333335,409.02642926190487,1430.239958415017
91227,3040.866666666667,409.03536923491146,1430.1646093026573
91228,3040.9,409.0366529982831,1429.9394368073927
91229,3040.9333333333334,409.0366510907463,1430.281853779211
91230,3040.9666666666667,409.02058077976915,1430.5591812663733
91231,3041,409.0260253736012,1430.6330310815338
91232,3041.0333333333333,409.03725502416455,1430.6123325819763
91233,3041.0666666666666,408.9633079988597,1430.6135356459708
91234,3041.1,409.02316487811856,1430.5758594226158
91235,3041.133333333333,409.03286098469175,1430.3296064923036
91236,3041.1666666666665,409.0217175676214,1430.2677471200434
91237,3041.2,409.072476085296,1430.3093069965757
91238,3041.233333333333,409.0217175676214,1430.2677471200434
91239,3041.2666666666664,409.03307023528885,1430.288038102422
91240,3041.3,409.03307023528885,1430.288038102422
91241,3041.3333333333335,409.19228654091506,1430.2883049022869
91242,3041.366666666667,409.2255050886919,1430.2837711011036
91243,3041.4,409.2256503686174,1430.3011544771966
91244,3041.4333333333334,409.2256503686174,1430.3011544771966
91245,3041.4666666666667,409.17867510419035,1430.5735293538658
91246,3041.5,409.22684777763226,1430.205185394278
91247,3041.5333333333333,409.01636992156523,1430.1403784961751
91248,3041.5666666666666,409.17786642802577,1430.239283218868
91249,3041.6,409.18659140023505,1430.184456233918
91250,3041.633333333333,409.20395793664255,1429.9103352396282
91251,3041.6666666666665,409.1904572552819,1430.4325076237153
91252,3041.7,409.2452378080977,1430.0398049442888
91253,3041.733333333333,409.225512461095,1430.250230382929
91254,3041.7666666666664,409.17411048639826,1430.2848371714404
91255,3041.8,409.20268486533433,1430.0527166766808
91256,3041.8333333333335,409.20486790706366,1429.991888485159
91257,3041.866666666667,409.2525560941183,1429.9409743370918
91258,3041.9,409.3044513693202,1430.02769497588
91259,3041.9333333333334,409.2398381476232,1430.0102709381008
91260,3041.9666666666667,409.2399675521811,1429.9532504884573
91261,3042,409.23357965042203,1429.9810235408586
91262,3042.0333333333333,409.23357965042203,1429.9810235408586
91263,3042.0666666666666,409.2048983423674,1430.2563612913
91264,3042.1,409.1408164470518,1430.600639483262
91265,3042.133333333333,409.1447253642848,1430.3347227879435
91266,3042.1666666666665,409.1481152558609,1430.268962123405
91267,3042.2,409.15787294845245,1430.3306008203035
91268,3042.233333333333,409.1697333515205,1430.328251998054
91269,3042.2666666666664,409.2060880785908,1430.260867577534
91270,3042.3,409.0959832820093,1430.098513514562
91271,3042.3333333333335,409.00320363103265,1430.261951669705
91272,3042.366666666667,409.01459674531486,1430.2929155819675
91273,3042.4,409.01459674531486,1430.2929155819675
91274,3042.4333333333334,409.01459674531486,1430.2929155819675
91275,3042.4666666666667,409.0090364045188,1430.3211278893145
91276,3042.5,409.0051455754915,1430.2932335977177
91277,3042.5333333333333,409.25394057278777,1429.9675314173257
91278,3042.5666666666666,409.2174379895404,1430.1957047530236
91279,3042.6,409.20720773047304,1430.2470430294927
91280,3042.633333333333,409.2054907678511,1430.2129788858751
91281,3042.6666666666665,409.1836733943842,1430.3252632891185
91282,3042.7,409.1893280875911,1430.2200032271166
91283,3042.733333333333,409.01515643849444,1430.3294020490453
91284,3042.7666666666664,409.1272659939558,1430.4122810726292
91285,3042.8,409.1799545353463,1430.3561717833768
91286,3042.8333333333335,409.15289303540214,1430.3749555067554
91287,3042.866666666667,409.02008979088333,1430.2307390824412
91288,3042.9,409.0297317900181,1430.3301696711742
91289,3042.9333333333334,409.0297317900181,1430.3301696711742
91290,3042.9666666666667,409.0297317900181,1430.3301696711742
91291,3043,409.2218136005352,1430.2519272249378
91292,3043.0333333333333,409.1784392073381,1430.339310706866
91293,3043.0666666666666,409.17215591966396,1430.4717972909639
91294,3043.1,409.15712347709086,1430.6087047691594
91295,3043.133333333333,409.1641923413865,1430.3330512383911
91296,3043.1666666666665,409.1845480264056,1430.3915444223146
91297,3043.2,408.9997552523117,1430.343914875738
91298,3043.233333333333,409.01580861755673,1430.3043645865632
91299,3043.2666666666664,409.192294995865,1430.3658854291834
91300,3043.3,409.18040005620213,1430.326728343227
91301,3043.3333333333335,409.20081840830784,1430.1733614291006
91302,3043.366666666667,409.23635118330213,1430.0953119750295
91303,3043.4,409.233470470963,1430.1931651450227
91304,3043.4333333333334,409.27392496513744,1429.9633729998693
91305,3043.4666666666667,409.27392496513744,1429.9633729998693
91306,3043.5,409.0619178919555,1429.9121037028603
91307,3043.5333333333333,409.06254689244093,1429.9753049187943
91308,3043.5666666666666,409.06354565904866,1429.95786892754
91309,3043.6,409.0543746675333,1430.023561705233
91310,3043.633333333333,409.0690576345817,1430.0458676149533
91311,3043.6666666666665,409.07698288753846,1430.0209590457848
91312,3043.7,409.06852152380657,1430.133788837104
91313,3043.733333333333,409.05176835375283,1430.1446793620385
91314,3043.7666666666664,409.0604851020986,1430.0317819970137
91315,3043.8,409.0574739655127,1430.088484921403
91316,3043.8333333333335,409.0366752534509,1430.4802563416192
91317,3043.866666666667,409.0960625209853,1429.944833685074
91318,3043.9,409.0819583294275,1430.244885763979
91319,3043.9333333333334,409.075703187372,1430.4085368713288
91320,3043.9666666666667,409.07762618189116,1430.5500598493377
91321,3044,409.05029991850404,1430.4715885858625
91322,3044.0333333333333,409.0671608963114,1430.5486605308222
91323,3044.0666666666666,409.0616291130154,1430.6079568092737
91324,3044.1,409.0765533029898,1430.6813364315135
91325,3044.133333333333,409.1221367329566,1430.1045295456966
91326,3044.1666666666665,409.1221367329566,1430.1045295456966
91327,3044.2,409.0336394928428,1430.6285058688559
91328,3044.233333333333,409.0516913361627,1430.6993193620137
91329,3044.2666666666664,409.0516913361627,1430.6993193620137
91330,3044.3,409.06649178514954,1430.6100278361164
91331,3044.3333333333335,409.09106247791874,1430.7070115816905
91332,3044.366666666667,409.07852368216214,1430.6656136463137
91333,3044.4,409.08270342600997,1430.659335982918
91334,3044.4333333333334,409.0737602443931,1430.4897535437558
91335,3044.4666666666667,409.08105555640225,1430.428519926898
91336,3044.5,409.07643187197397,1430.4391980133732
91337,3044.5333333333333,409.02200914996604,1430.494093602138
91338,3044.5666666666666,409.06371371196724,1430.3771645130578
91339,3044.6,409.08270342600997,1430.659335982918
91340,3044.633333333333,409.05620417107014,1430.6605229882025
91341,3044.6666666666665,409.1111819884027,1430.4612624832444
91342,3044.7,409.08032794301664,1430.3861384765655
91343,3044.733333333333,409.0638771761011,1430.5302049373138
91344,3044.7666666666664,409.069933846408,1430.0337257801361
91345,3044.8,409.05692309669354,1430.0329190869018
91346,3044.8333333333335,409.06604114923846,1429.9752700561544
91347,3044.866666666667,409.04193193366837,1430.0909299537907
91348,3044.9,409.127492751824,1430.501380069033
91349,3044.9333333333334,409.0527287067874,1430.574527988268
91350,3044.9666666666667,409.04569224068484,1430.511894180014
91351,3045,409.0650764752636,1430.5327802175973
91352,3045.0333333333333,409.0661700252079,1430.563847688951
91353,3045.0666666666666,409.20919784549096,1430.728348722941
91354,3045.1,409.2318223281682,1430.494638419118
91355,3045.133333333333,409.2483219700239,1430.3872776745563
91356,3045.1666666666665,409.3184830746679,1430.1437958467998
91357,3045.2,409.2683208752144,1429.8465146724589
91358,3045.233333333333,409.2952453316226,1430.1143513799138
91359,3045.2666666666664,409.33075742004195,1430.0676775542931
91360,3045.3,409.27308708116175,1430.2440137219564
91361,3045.3333333333335,409.24255971848794,1430.2058475284916
91362,3045.366666666667,409.3315351298555,1430.1981235240057
91363,3045.4,409.2575579617093,1430.2816570975951
91364,3045.4333333333334,409.2472936448132,1430.2279820450162
91365,3045.4666666666667,409.19987974027697,1430.5206891735124
91366,3045.5,409.2714953182061,1430.0965086889994
91367,3045.5333333333333,409.10575401814623,1430.0798699098734
91368,3045.5666666666666,409.2714953182061,1430.0965086889994
91369,3045.6,409.2208866455643,1430.1228671692338
91370,3045.633333333333,409.2208866455643,1430.1228671692338
91371,3045.6666666666665,409.0633790071653,1430.1092868221303
91372,3045.7,409.10575401814623,1430.0798699098734
91373,3045.733333333333,409.08910645157226,1429.9020148712211
91374,3045.7666666666664,409.14987619987863,1429.8157016660339
91375,3045.8,409.0845678691909,1430.311303968659
91376,3045.8333333333335,409.16993112534334,1429.9414746925765
91377,3045.866666666667,409.114202248559,1430.0606433986482
91378,3045.9,409.114202248559,1430.0606433986482
91379,3045.9333333333334,409.09779130532826,1430.4703662529582
91380,3045.9666666666667,409.0864422095661,1430.4884449260717
91381,3046,409.1024452943918,1430.0849546100656
91382,3046.0333333333333,409.11976258952905,1429.971762917753
91383,3046.0666666666666,409.05725097790037,1430.0791868635238
91384,3046.1,409.04271434661837,1430.3854375804767
91385,3046.133333333333,409.0619708276878,1430.4743191379846
91386,3046.1666666666665,409.1000312169256,1430.1324304073082
91387,3046.2,409.09851730446655,1430.6979216794102
91388,3046.233333333333,409.03915919093794,1430.3108148492379
91389,3046.2666666666664,409.0719904450788,1430.1110173190882
91390,3046.3,409.2471008100915,1430.134394220754
91391,3046.3333333333335,409.11489664058155,1429.911705653652
91392,3046.366666666667,409.0400815548474,1430.2901387692082
91393,3046.4,409.1114916175208,1430.410631980699
91394,3046.4333333333334,409.1886129352095,1430.549153758672
91395,3046.4666666666667,409.0686321131553,1430.078889707324
91396,3046.5,409.19613360289264,1430.2922688181043
91397,3046.5333333333333,409.05923276266935,1430.162642370381
91398,3046.5666666666666,409.0486454793776,1430.479454296531
91399,3046.6,409.2160215273276,1430.4373670137788
91400,3046.633333333333,409.06500617925735,1430.85980974293
91401,3046.6666666666665,409.3221626413654,1430.223778113174
91402,3046.7,409.06393409507086,1430.1834187617326
91403,3046.733333333333,409.1688102391016,1430.4823042081289
91404,3046.7666666666664,409.05509606600987,1430.378101520203
91405,3046.8,409.105848399959,1430.2454155504902
91406,3046.8333333333335,409.105848399959,1430.2454155504902
91407,3046.866666666667,409.1226821114545,1430.2002237422698
91408,3046.9,409.10706865303285,1430.193200884878
91409,3046.9333333333334,409.15969924244433,1430.4118163903895
91410,3046.9666666666667,409.15508705889476,1429.9670646725785
91411,3047,409.16707311829146,1429.9076354809274
91412,3047.0333333333333,409.12581020015296,1430.231834727775
91413,3047.0666666666666,409.1576675387426,1429.9370017236322
91414,3047.1,409.180606230148,1429.8052390207577
91415,3047.133333333333,409.16822554515466,1429.9452977778212
91416,3047.1666666666665,409.0962520744398,1430.3300870457178
91417,3047.2,409.0992411727094,1430.2945078786179
91418,3047.233333333333,409.1006021401472,1430.2764756389201
91419,3047.2666666666664,409.10806591100135,1430.2582507134643
91420,3047.3,409.19983301470285,1429.7799554047513
91421,3047.3333333333335,409.1926275172938,1429.80998394987
91422,3047.366666666667,409.224097675255,1429.407064120534
91423,3047.4,409.2078529814248,1429.5178393998708
91424,3047.4333333333334,409.1751948305697,1429.8440809476497
91425,3047.4666666666667,409.1723985123221,1429.8807034988574
91426,3047.5,409.1116457633243,1429.9234528901534
91427,3047.5333333333333,409.12521578900186,1429.9974602279558
91428,3047.5666666666666,409.11570627315956,1430.070568673043
91429,3047.6,409.16457462465064,1429.7225318938858
91430,3047.633333333333,409.0823415843171,1429.7879565328694
91431,3047.6666666666665,409.0831264047751,1429.8760844035362
91432,3047.7,409.0875577894421,1429.8133705955465
91433,3047.733333333333,408.97390622112647,1430.3523236487604
91434,3047.7666666666664,408.9691957826402,1430.404770353693
91435,3047.8,408.9736909804841,1430.4051824248959
91436,3047.8333333333335,408.98730376501527,1430.3307386356619
91437,3047.866666666667,409.0101680820809,1430.2913714961442
91438,3047.9,408.9857546033484,1430.2901654254194
91439,3047.9333333333334,408.9693061222481,1430.39251011509
91440,3047.9666666666667,408.9693061222481,1430.39251011509
91441,3048,408.9693061222481,1430.39251011509
91442,3048.0333333333333,409.00165272040346,1430.1979581216117
91443,3048.0666666666666,409.12643978514893,1429.8965279455258
91444,3048.1,409.1138435622852,1429.9378217290912
91445,3048.133333333333,409.18323790854464,1429.8387036083918
91446,3048.1666666666665,409.086481793671,1429.7162131150603
91447,3048.2,409.1398838256741,1430.0701638992798
91448,3048.233333333333,409.14271988395274,1429.831001455369
91449,3048.2666666666664,409.147954738618,1429.7870682521739
91450,3048.3,409.1554167170459,1429.7371569931856
91451,3048.3333333333335,409.09326384751887,1430.3675375698438
91452,3048.366666666667,409.09832766389275,1430.304634850328
91453,3048.4,409.12290654210653,1430.3413065685893
91454,3048.4333333333334,409.2539546395954,1430.3415423066685
91455,3048.4666666666667,409.274372332368,1429.9597605204722
91456,3048.5,408.9835445582013,1430.24539207474
91457,3048.5333333333333,409.16945223298484,1430.1124221323187
91458,3048.5666666666666,409.16491531160517,1430.1411293872284
91459,3048.6,408.9816064427213,1430.2860815861168
91460,3048.633333333333,409.00335149647515,1430.1363821347243
91461,3048.6666666666665,409.1640460229473,1430.1624318971744
91462,3048.7,409.00335149647515,1430.1363821347243
91463,3048.733333333333,409.0152695786056,1430.0216110271722
91464,3048.7666666666664,409.2082162285111,1429.8735357655773
91465,3048.8,409.195121419429,1429.9707563236389
91466,3048.8333333333335,409.30503594844646,1429.7743312768528
91467,3048.866666666667,409.29988693969875,1430.0819554587074
91468,3048.9,409.139872103855,1430.067818556211
91469,3048.9333333333334,408.9995864337278,1430.0834210361286
91470,3048.9666666666667,408.99760291890095,1430.036767295313
91471,3049,408.98328984905993,1430.1357572083812
91472,3049.0333333333333,409.03863240766105,1429.937697432702
91473,3049.0666666666666,409.04162571996926,1429.879323220905
91474,3049.1,409.03772322869446,1429.9867188045196
91475,3049.133333333333,409.0458354835853,1429.8949753747827
91476,3049.1666666666665,408.96124304871324,1430.3317016932965
91477,3049.2,408.95031093941856,1430.3628721189032
91478,3049.233333333333,408.97505730618644,1430.283168591871
91479,3049.2666666666664,408.98328984905993,1430.1357572083812
91480,3049.3,409.0064330769695,1430.0986778656174
91481,3049.3333333333335,409.016740781538,1430.0299384761468
91482,3049.366666666667,408.9848352062059,1430.1124814351715
91483,3049.4,409.016740781538,1430.0299384761468
91484,3049.4333333333334,409.016740781538,1430.0299384761468
91485,3049.4666666666667,409.0396058386097,1429.9343793535181
91486,3049.5,408.9861034427308,1430.132319146665
91487,3049.5333333333333,408.9808131464203,1430.16416364429
91488,3049.5666666666666,409.07512591455213,1429.6909970516908
91489,3049.6,408.9674967816168,1430.283150730862
91490,3049.633333333333,408.95288019986555,1430.362845751763
91491,3049.6666666666665,408.96541368172757,1430.409683778248
91492,3049.7,408.96541368172757,1430.409683778248
91493,3049.733333333333,408.9681417217912,1430.3696870831545
91494,3049.7666666666664,408.96535545786406,1430.39930459591
91495,3049.8,408.9823933198719,1430.3417272809547
91496,3049.8333333333335,408.9823933198719,1430.3417272809547
91497,3049.866666666667,408.9823933198719,1430.3417272809547
91498,3049.9,408.9928450833894,1430.2452446428083
91499,3049.9333333333334,409.1077864908413,1429.9193062381119
91500,3049.9666666666667,409.1163131947889,1429.8141606287595
91501,3050,409.1419300461209,1430.117932598104
91502,3050.0333333333333,409.1337780713812,1430.0982567181895
91503,3050.0666666666666,408.9770051537603,1430.2753175011298
91504,3050.1,409.08581443440784,1430.2334409983287
91505,3050.133333333333,408.94797176193896,1430.4116442051222
91506,3050.1666666666665,408.9706404964254,1430.2828001547703
91507,3050.2,408.9669488686336,1430.314048787293
91508,3050.233333333333,408.9726220308756,1430.2277079158125
91509,3050.2666666666664,408.94982966111564,1430.4668468444722
91510,3050.3,408.9669488686336,1430.314048787293
91511,3050.3333333333335,409.00603938120025,1430.123183808858
91512,3050.366666666667,408.96544123540923,1430.3880333011775
91513,3050.4,408.985413070696,1430.1398067078771
91514,3050.4333333333334,409.2586246493381,1430.2222416678133
91515,3050.4666666666667,409.26500745446293,1430.126710997256
91516,3050.5,409.00528120827084,1430.1969685801432
91517,3050.5333333333333,408.9698764898664,1430.319293202907
91518,3050.5666666666666,408.9826458114681,1430.1596064866321
91519,3050.6,408.9763868885333,1430.1717635428276
91520,3050.633333333333,408.9716222172669,1430.2213680491896
91521,3050.6666666666665,408.950472316474,1430.383233852253
91522,3050.7,408.9765657671735,1430.3177833994116
91523,3050.733333333333,408.9984008247661,1430.1579807883497
91524,3050.7666666666664,409.0096759385355,1430.1114739652508
91525,3050.8,409.10258214034275,1429.6675475415918
91526,3050.8333333333335,409.17306820968236,1430.0374660796042
91527,3050.866666666667,409.14229602289714,1430.0627617453315
91528,3050.9,409.14229602289714,1430.0627617453315
91529,3050.9333333333334,408.98654189209435,1430.0813201201688
91530,3050.9666666666667,409.0135986023455,1430.0335653935163
91531,3051,409.0099491953311,1430.1816929565462
91532,3051.0333333333333,409.0099491953311,1430.1816929565462
91533,3051.0666666666666,408.99842330038274,1430.1660397871565
91534,3051.1,409.0099491953311,1430.1816929565462
91535,3051.133333333333,409.0099491953311,1430.1816929565462
91536,3051.1666666666665,408.970773306752,1430.0832580113552
91537,3051.2,409.0056378926508,1430.2285740063855
91538,3051.233333333333,409.0547438852855,1429.8955284785511
91539,3051.2666666666664,409.038846365514,1429.9930226149154
91540,3051.3,409.2301757548344,1429.9133347712475
91541,3051.3333333333335,409.23262898509535,1429.7108651954984
91542,3051.366666666667,409.24122766499175,1429.6720079001125
91543,3051.4,409.24285629678417,1429.7223421739832
91544,3051.4333333333334,409.09320598871716,1429.752049665478
91545,3051.4666666666667,409.05362968652423,1429.9149805890438
91546,3051.5,409.24396771109224,1429.7135889461526
91547,3051.5333333333333,409.21722499630727,1429.8394953502925
91548,3051.5666666666666,409.32035606193125,1429.6756192161092
91549,3051.6,409.30664074606847,1429.8125621650947
91550,3051.633333333333,409.1324655256728,1429.945604988155
91551,3051.6666666666665,409.13114603471666,1429.8824083272334
91552,3051.7,409.13649750744077,1429.8654979567336
91553,3051.733333333333,409.11939837192426,1429.9097500196872
91554,3051.7666666666664,409.1125595454973,1429.873887394549
91555,3051.8,409.08020322610537,1430.2472560873755
91556,3051.8333333333335,409.07846679081183,1430.1625282484238
91557,3051.866666666667,409.1260011562323,1429.7787001787774
91558,3051.9,409.10822881196214,1429.8620469086513
91559,3051.9333333333334,409.27800769197967,1429.8441483016059
91560,3051.9666666666667,409.29679140214756,1429.6173498145615
91561,3052,409.29679140214756,1429.6173498145615
91562,3052.0333333333333,409.31079706596387,1429.6013484951372
91563,3052.0666666666666,409.29611352380255,1429.7422316241818
91564,3052.1,409.22311207638097,1429.7271413230453
91565,3052.133333333333,409.0533776945181,1429.7300890261145
91566,3052.1666666666665,409.30504143485973,1429.7229895319713
91567,3052.2,409.30504143485973,1429.7229895319713
91568,3052.233333333333,409.11364441527604,1429.9399826809868
91569,3052.2666666666664,409.03394327574284,1429.9365170132037
91570,3052.3,409.29453845260485,1429.9341615364983
91571,3052.3333333333335,409.29453845260485,1429.9341615364983
91572,3052.366666666667,409.2256760928691,1429.9356746295962
91573,3052.4,409.21172620565386,1430.0023582837898
91574,3052.4333333333334,409.2037955551612,1429.926531742851
91575,3052.4666666666667,409.2037955551612,1429.926531742851
91576,3052.5,409.2257977586739,1429.8568514331434
91577,3052.5333333333333,409.22144775151907,1429.900020472209
91578,3052.5666666666666,409.23893289396653,1429.8612023922803
91579,3052.6,409.0704105411063,1429.8106918163694
91580,3052.633333333333,409.0681496628147,1429.8489383062956
91581,3052.6666666666665,409.2134109071239,1429.8546922071
91582,3052.7,409.22144538137957,1429.8404341449732
91583,3052.733333333333,409.208557780729,1429.854462186589
91584,3052.7666666666664,409.208557780729,1429.854462186589
91585,3052.8,409.208557780729,1429.854462186589
91586,3052.8333333333335,409.2919942525068,1429.7857779703572
91587,3052.866666666667,409.208557780729,1429.854462186589
91588,3052.9,409.20662105985986,1429.856261387938
91589,3052.9333333333334,409.28159315131484,1429.8478860816253
91590,3052.9666666666667,409.22299900476435,1429.8111329984868
91591,3053,409.35718351753883,1429.732723686268
91592,3053.0333333333333,409.2658273385052,1429.8835005573424
91593,3053.0666666666666,409.3655626110481,1429.4965736382492
91594,3053.1,409.35718351753883,1429.732723686268
91595,3053.133333333333,409.34559271811014,1429.5126773068698
91596,3053.1666666666665,409.340136302124,1429.477435680084
91597,3053.2,409.31128414353145,1429.6352137628048
91598,3053.233333333333,409.2186112797219,1429.8779703012528
91599,3053.2666666666664,409.2586081766064,1429.7064840365088
91600,3053.3,409.30294879472126,1429.815367383122
91601,3053.3333333333335,409.2350487782668,1429.764501420913
91602,3053.366666666667,409.22121672914744,1429.7271458345058
91603,3053.4,409.24868036441495,1429.5507417548274
91604,3053.4333333333334,409.25043895875524,1429.4943943279077
91605,3053.4666666666667,409.23663846361524,1429.5859162894176
91606,3053.5,409.2370663054196,1429.6234391581856
91607,3053.5333333333333,409.34358789783954,1429.5925101979456
91608,3053.5666666666666,409.2720035181673,1429.6019771966417
91609,3053.6,409.2751260272569,1429.6643272164615
91610,3053.633333333333,409.26647056047244,1429.6145580704022
91611,3053.6666666666665,409.27548217773034,1429.6601065788018
91612,3053.7,409.31948736247284,1429.5235320044003
91613,3053.733333333333,409.2658037025172,1429.6290133823486
91614,3053.7666666666664,409.27496407434,1429.5585120881092
91615,3053.8,409.2658037025172,1429.6290133823486
91616,3053.8333333333335,409.2729452977043,1429.5605601467173
91617,3053.866666666667,409.34366389566514,1429.546025626917
91618,3053.9,409.35815343978356,1429.4680694916833
91619,3053.9333333333334,409.31790744209894,1429.7163390862615
91620,3053.9666666666667,409.2516736138961,1429.6996613705423
91621,3054,409.2652967884994,1429.7382378153497
91622,3054.0333333333333,409.3571395603869,1429.6468242980459
91623,3054.0666666666666,409.25409864246734,1429.7385175702857
91624,3054.1,409.25409864246734,1429.7385175702857
91625,3054.133333333333,409.31790744209894,1429.7163390862615
91626,3054.1666666666665,409.34366389566514,1429.546025626917
91627,3054.2,409.3726722387863,1429.4145803490433
91628,3054.233333333333,409.42154250380344,1429.3257299218421
91629,3054.2666666666664,409.46844830793407,1429.36109431835
91630,3054.3,409.47302073904643,1429.257062220297
91631,3054.3333333333335,409.454261688311,1429.3198666722335
91632,3054.366666666667,409.3517397372702,1429.7105169997494
91633,3054.4,409.4290694327252,1429.7260867425084
91634,3054.4333333333334,409.50656701603606,1429.3509448106952
91635,3054.4666666666667,409.3398292641978,1429.6029187735758
91636,3054.5,409.32845654838525,1429.7449793165838
91637,3054.5333333333333,409.286715796149,1429.8424443091567
91638,3054.5666666666666,409.11490479226467,1429.8283158532706
91639,3054.6,409.14492988054275,1429.87155913126
91640,3054.633333333333,409.13823861489885,1429.7013988042056
91641,3054.6666666666665,409.3420589774359,1429.6406612197993
91642,3054.7,409.3425067130706,1429.5795241357287
91643,3054.733333333333,409.3736583835696,1429.5078608515605
91644,3054.7666666666664,409.3395139069712,1429.5557007907269
91645,3054.8,409.3350032149263,1429.6056432715036
91646,3054.8333333333335,409.3350032149263,1429.6056432715036
91647,3054.866666666667,409.3047971217781,1429.764549948106
91648,3054.9,409.3350032149263,1429.6056432715036
91649,3054.9333333333334,409.3389551764177,1429.6555721656423
91650,3054.9666666666667,409.3323278330624,1429.6264856107782
91651,3055,409.43231096499187,1429.957068315925
91652,3055.0333333333333,409.4442776792066,1429.8618323881542
91653,3055.0666666666666,409.31244547480065,1429.8318717468492
91654,3055.1,409.28678848184427,1429.8274070490972
91655,3055.133333333333,409.2920181906441,1429.8564974435544
91656,3055.1666666666665,409.20411064270917,1429.8774261779581
91657,3055.2,409.31478314491113,1429.7160779906244
91658,3055.233333333333,409.3514944622583,1429.4401052468238
91659,3055.2666666666664,409.2944309554083,1429.8705581126578
91660,3055.3,409.29104229387866,1429.9294259438134
91661,3055.3333333333335,409.20863711708864,1429.937097441068
91662,3055.366666666667,409.200810169414,1429.938217632096
91663,3055.4,409.178369155532,1430.0170811830258
91664,3055.4333333333334,409.1697469688528,1429.989085137548
91665,3055.4666666666667,409.19853120644336,1429.8849377101915
91666,3055.5,409.21429472280676,1430.015718400768
91667,3055.5333333333333,409.27442119622077,1430.3011779760263
91668,3055.5666666666666,409.2801444877537,1430.2086605554719
91669,3055.6,409.284096403015,1430.0019983007028
91670,3055.633333333333,409.28496359513076,1430.0615692735987
91671,3055.6666666666665,409.29213412644134,1430.042801616463
91672,3055.7,409.34442732186886,1429.5482836581914
91673,3055.733333333333,409.34442732186886,1429.5482836581914
91674,3055.7666666666664,409.3300289139096,1429.5950880523744
91675,3055.8,409.3333079906794,1429.6152136525272
91676,3055.8333333333335,409.31180323040434,1429.8053401736086
91677,3055.866666666667,409.45532723105214,1429.7509327567236
91678,3055.9,409.4614821107916,1429.6441105172535
91679,3055.9333333333334,409.4633941550997,1429.7153745194546
