"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 "
91153,3038.4,-1.9399140366112624,5.852614357637042,,,,,-2.5591087602880283,,,-0.5726726579556182,0.1516445962959828
91154,3038.4333333333334,-1.3870822591364866,2.613166832708825,,,,,-1.6482073954450498,,,0.23651270852115902,-0.2768554624725349
91155,3038.4666666666667,-2.3901513688670613,-4.626035741037237,,,,,-1.0676925364952263,,,-0.390118127205226,-0.3680458709822869
91156,3038.5,-1.9782627400052601,-3.892199354471696,,,,,-3.1411477957421092,,,-0.26845735306756296,-0.5185132338150246
91157,3038.5333333333333,-1.7643758683522308,-8.67301947882576,,,,,1.1904602841150598,,,0.13073609921114548,-0.7511565600846578
91158,3038.5666666666666,-1.9418850236359806,-17.289119327071564,,,,,0.9898230045185978,,,0.22623545164528808,-0.6399161812792962
91159,3038.6,-2.324827504030885,-23.354974820728327,,,,,0.6701442218759021,,,0.40754069633684437,-0.6083362559185254
91160,3038.633333333333,-1.2586471470977716,-22.67530557343894,,,,,0.9376281984661766,,,0.4461687249205325,0.5737022007026257
91161,3038.6666666666665,-2.1251805303092977,-23.760117599711677,,,,,1.2726598319063125,,,0.6312838340007448,0.29200750498165223
91162,3038.7,-1.822152282922604,-27.284694819647207,,,,,-1.5118484270207002,,,1.4000724213976392,0.10348950108830997
91163,3038.733333333333,-1.3248063580877274,-28.515515350232274,,,,,-2.5591087602880283,,,0.45020701993467566,-0.34180137645918723
91164,3038.7666666666664,-1.3277754432052324,-26.507294049212295,,,,,-1.6482073954450498,,,1.0275849333826266,-1.4689813815624302
91165,3038.8,-1.7061454789283266,-21.93703777512042,,,,,-1.0676925364952263,,,1.0820891872202478,-1.6808974559725212
91166,3038.8333333333335,-1.4812201482244083,-22.963320555238365,,,,,-3.1411477957421092,,,0.9025529536635819,-0.40747119281755295
91167,3038.866666666667,-2.379987404072304,-21.416873532602597,,,,,1.1904602841150598,,,-0.4284226269649523,-2.1878597216272424
91168,3038.9,-1.3629372280117038,-22.896764851507236,,,,,0.9898230045185978,,,-1.033041166334412,-1.07363025859428
91169,3038.9333333333334,-1.1396748391764675,-3.1955548313043356,,,,,0.6701442218759021,,,-0.46223387663486,-2.096555879462649
91170,3038.9666666666667,-2.2307866360227404,1.5632031689331514,,,,,0.9376281984661766,,,-1.244469298696106,-1.5128349723212462
91171,3039,-2.136520931735837,4.80040963175925,,,,,1.2726598319063125,,,-0.9270011563849406,-2.5200106659202235
91172,3039.0333333333333,-1.7796872059839697,10.971648163550933,,,,,-1.5118484270207002,,,-0.8243773002551555,-2.3208171564479607
91173,3039.0666666666666,-0.8515116889141173,18.461281192563114,,,,,-2.5591087602880283,,,-0.6289883643557242,-1.8947381598703419
91174,3039.1,-1.8727584213631943,19.91380178126203,,,,,-1.6482073954450498,,,-0.3258845770075688,-2.194586281695523
91175,3039.133333333333,-1.5295292915269227,24.559417877639227,,,,,-1.0676925364952263,,,0.04638212058184176,-3.3755569115556807
91176,3039.1666666666665,-2.1583617939031168,30.724889229070822,,,,,-3.1411477957421092,,,7.051724759431676,-3.414243764691091
91177,3039.2,-1.711972365057561,42.248668046570785,,,,,1.1904602841150598,,,-3.553408542408947,-3.764206699259213
91178,3039.233333333333,-1.6247204116323888,42.335389355203596,,,,,0.9898230045185978,,,-3.228664814140745,-5.393732976110482
91179,3039.2666666666664,-2.101207577394144,46.411770569862995,,,,,0.6701442218759021,,,-3.10049386400323,-6.106623323754276
91180,3039.3,-1.938909619831529,48.415349055308425,,,,,0.9376281984661766,,,-1.9251380004437209,-6.655061326090483
91181,3039.3333333333335,-2.0222746044524205,49.997699491173776,,,,,1.2726598319063125,,,-2.4893227682638397,-7.447300912553315
91182,3039.366666666667,-1.84969142777785,51.61474562569179,,,,,-1.5118484270207002,,,-2.600911713732025,-6.414270832220936
91183,3039.4,-1.7304075235725833,54.68866617152537,,,,,-2.5591087602880283,,,-0.9577117793415928,-5.409387631547867
91184,3039.4333333333334,-1.539002181259944,54.099482235695895,,,,,-1.6482073954450498,,,-2.9752525104698155,-8.131149245252297
91185,3039.4666666666667,-1.9727516633366564,52.4161151881692,,,,,-1.0676925364952263,,,-1.8004402792327792,-4.086923081176769
91186,3039.5,-1.5004162337867237,52.41589839931429,,,,,-3.1411477957421092,,,6.536560935088107,-10.584343002973556
91187,3039.5333333333333,-1.3387490963734117,53.54230152456852,,,,,1.1904602841150598,,,-2.0467072600339917
91188,3039.5666666666666,-1.1094009844636072,50.352395971301654,,,,,0.9898230045185978,,,-1.033041166334412
91189,3039.6,-1.9356018555684138,47.330117850383424,,,,,0.6701442218759021,,,-0.46223387663486
91190,3039.633333333333,-2.389008441536613,41.69825807023666,,,,,0.9376281984661766,,,-1.244469298696106
91191,3039.6666666666665,-1.5038771655231613,37.45223708047686,,,,,1.2726598319063125,,,-0.9270011563849406
91192,3039.7,-1.0655963911664474,26.55688386663818,,,,,-1.5118484270207002,,,-0.8243773002551555
91193,3039.733333333333,-1.432962970850013,20.963861410705004,,,,,-2.5591087602880283,,,-0.6289883643557242
91194,3039.7666666666664,-0.8463097326275749,10.972569713466106,,,,,-1.6482073954450498,,,-0.3258845770075688
91195,3039.8,-1.715615714720036,8.672021762883423,,,,,-1.0676925364952263,,,0.04638212058184176
91196,3039.8333333333335,-1.2907738234523503,4.3284338722389695,,,,,-3.1411477957421092,,,7.051724759431676
91197,3039.866666666667,-1.7793375286917652,-0.1616596772812681,,,,,1.1904602841150598,,,-2.0467072600339917
91198,3039.9,-1.4546170839075612,-0.5387111922404446,,,,,0.9898230045185978,,,-1.033041166334412
91199,3039.9333333333334,-1.584508843080818,-7.714700335487028,,,,,0.6701442218759021,,,-0.46223387663486
91200,3039.9666666666667,-1.6340855630481979,-15.596127769417922,,,,,0.9376281984661766,,,-1.244469298696106
91201,3040,-2.010544153338452,-25.070517266503167,,,,,1.2726598319063125,,,-0.9270011563849406
91202,3040.0333333333333,-1.1359487015411185,-22.307040182044922,,,,,-1.5118484270207002,,,-0.8243773002551555
91203,3040.0666666666666,-1.485632358139328,-30.97389259423963,,,,,-2.5591087602880283,,,-0.6289883643557242
91204,3040.1,-2.192872840358093,-35.481118375653494,,,,,-1.6482073954450498,,,-0.3258845770075688
91205,3040.133333333333,-1.8340208863279794,-45.7576218482157,,,,,-1.0676925364952263,,,0.04638212058184176
91206,3040.1666666666665,-1.4644300708666487,-49.97244456182906,,,,,-3.1411477957421092,,,7.051724759431676
91207,3040.2,-1.9104269490008936,-58.66875102399289,,,,,1.1904602841150598,,,-2.0467072600339917
91208,3040.233333333333,-1.6302484924427272,-59.82550811290967,,,,,0.9898230045185978,,,-1.033041166334412
91209,3040.2666666666664,-1.2047920236029415,-62.73698144951293,,,,,0.6701442218759021,,,-0.46223387663486
91210,3040.3,-1.6113556271689389,-62.388614211780414,,,,,0.9376281984661766,,,-1.244469298696106
91211,3040.3333333333335,-2.0601260295255375,-62.72325763451458,,,,,1.2726598319063125,,,-0.9270011563849406
91212,3040.366666666667,-1.149030972997718,-61.562517027798556,,,,,-1.5118484270207002,,,-0.8243773002551555
91213,3040.4,-2.3073529270255597,-61.67169514729396,,,,,-2.5591087602880283,,,-0.6289883643557242
91214,3040.4333333333334,-1.9102878968515116,-61.482797190180676,,,,,-1.6482073954450498,,,-0.3258845770075688
91215,3040.4666666666667,-1.9783530838810053,-63.82635636901208,,,,,-1.0676925364952263,,,0.04638212058184176
91216,3040.5,-1.3428266506626338,-58.861859547931054,,,,,-3.1411477957421092,,,7.051724759431676
91217,3040.5333333333333,-1.37939806635874,-60.00731784149512,,,,,1.1904602841150598,,,-2.0467072600339917
91218,3040.5666666666666,-0.912699048428251,-51.930528489709424,,,,,0.9898230045185978,,,-1.033041166334412
91219,3040.6,-0.9512645587430058,-33.60785904470879,,,,,0.6701442218759021,,,-0.46223387663486
91220,3040.633333333333,-1.7331378835662663,-40.067231605478945,,,,,0.9376281984661766,,,-1.244469298696106
91221,3040.6666666666665,-1.3478603330281762,-16.363523748569385,,,,,1.2726598319063125,,,-0.9270011563849406
91222,3040.7,-2.029214416910084,-12.302009912481104,,,,,-1.5118484270207002,,,-0.8243773002551555
91223,3040.733333333333,-1.3847831770833854,6.2068709736438965,,,,,-2.5591087602880283,,,-0.6289883643557242
91224,3040.7666666666664,-1.6556091221434943,9.589448171331828,,,,,-1.6482073954450498,,,-0.3258845770075688
91225,3040.8,-1.553030641689785,11.829514704532365,,,,,-1.0676925364952263,,,0.04638212058184176
91226,3040.8333333333335,-1.6188241269474473,27.025117552882136,,,,,-3.1411477957421092,,,7.051724759431676
91227,3040.866666666667,-1.476320538378994,25.106122674799686,,,,,1.1904602841150598,,,-2.0467072600339917
91228,3040.9,-2.045350337085629,25.784650440414296,,,,,0.9898230045185978,,,-1.033041166334412
91229,3040.9333333333334,-1.9637483122820927,35.07827086380327,,,,,0.6701442218759021,,,-0.46223387663486
91230,3040.9666666666667,-1.6089632931118785,41.24817000242381,,,,,0.9376281984661766,,,-1.244469298696106
91231,3041,-1.3040215090756315,37.524131385766985,,,,,1.2726598319063125,,,-0.9270011563849406
91232,3041.0333333333333,-0.25818807693392304,36.517951032772594,,,,,-1.5118484270207002,,,-0.8243773002551555
91233,3041.0666666666666,-1.4607690238473408,35.2167290205107,,,,,-2.5591087602880283,,,-0.6289883643557242
91234,3041.1,-1.7115845936939913,34.38339360148831,,,,,-1.6482073954450498,,,-0.3258845770075688
91235,3041.133333333333,-1.4357933122315616,33.415500164985836,,,,,-1.0676925364952263,,,0.04638212058184176
91236,3041.1666666666665,-1.6687986401349535,28.970200328830714,,,,,-3.1411477957421092,,,7.051724759431676
91237,3041.2,-1.5990672296088522,22.512588527783446,,,,,1.1904602841150598,,,-2.0467072600339917
91238,3041.233333333333,-1.4009215225285134,13.548101784426875,,,,,0.9898230045185978,,,-1.033041166334412
91239,3041.2666666666664,-1.7389815729739098,3.7275956338509433,,,,,0.6701442218759021,,,-0.46223387663486
91240,3041.3,-1.4091090822466543,-8.884459245166303,,,,,0.9376281984661766,,,-1.244469298696106
91241,3041.3333333333335,-1.4097650299987141,-10.474180505795529,,,,,1.2726598319063125,,,-0.9270011563849406
91242,3041.366666666667,-2.1052838440951653,-18.92704109999228,,,,,-1.5118484270207002,,,-0.8243773002551555
91243,3041.4,-1.4737931687751644,-19.81617776589761,,,,,-2.5591087602880283,,,-0.6289883643557242
91244,3041.4333333333334,-1.079856014291683,-27.477328850258502,,,,,-1.6482073954450498,,,-0.3258845770075688
91245,3041.4666666666667,-1.7076364124608328,-34.43625408117018,,,,,-1.0676925364952263,,,0.04638212058184176
91246,3041.5,-2.1884925966257085,-39.600270053207595,,,,,-3.1411477957421092,,,7.051724759431676
91247,3041.5333333333333,-1.0661358101382632,-37.852780971925135,,,,,-1.899231469070308
91248,3041.5666666666666,1.2084630571824864,-37.57746925656533,,,,,-1.49080202758055
91249,3041.6,1.2084630571824864,-37.14588739438075,,,,,-1.4399202474408084
91250,3041.633333333333,1.2084630571824864,-38.457723712466795,,,,,-1.459578841403468
91251,3041.6666666666665,1.2084630571824864,-38.82841124662184,,,,,-3.633124632429065
91252,3041.7,1.2084630571824864,-40.067496161350874,,,,,-4.312263061001513
91253,3041.733333333333,1.1812024435099273,-35.10439273794067,,,,,-4.795263878350236
91254,3041.7666666666664,1.1812024435099273,-29.179300735350452,,,,,-3.8191319568416744
91255,3041.8,1.1812024435099273,-23.055224676446397,,,,,-3.272654602429716
91256,3041.8333333333335,1.1812024435099273,-15.786653083257441,,,,,-3.592119206039876
91257,3041.866666666667,1.1812024435099273,-11.333697511084305,,,,,-4.378281274506616
91258,3041.9,1.1812024435099273,-4.935940278690295,,,,,-4.276459015939759
91259,3041.9333333333334,1.1812024435099273,3.709724907713696,,,,,-4.4540927058942605
91260,3041.9666666666667,1.1812024435099273,9.532538856119432,,,,,-5.2658660679434455
91261,3042,1.1812024435099273,29.20224793366315,,,,,-3.633124632429065
91262,3042.0333333333333,1.1812024435099273,33.34699931361023,,,,,-4.312263061001513
91263,3042.0666666666666,1.1812024435099273,49.95260624961186,,,,,-4.795263878350236
91264,3042.1,1.1812024435099273,49.935130253541544,,,,,-3.8191319568416744
91265,3042.133333333333,1.1812024435099273,58.48511965855114,,,,,-3.272654602429716
91266,3042.1666666666665,1.1812024435099273,56.35353142368158,,,,,-3.592119206039876
91267,3042.2,1.1812024435099273,68.51693824480127,,,,,-4.378281274506616
91268,3042.233333333333,1.6613569765310403,73.9969541530729,,,,,-4.276459015939759
91269,3042.2666666666664,1.6613569765310403,77.4346822957497,,,,,-4.4540927058942605
91270,3042.3,2.645810908992465,78.40425587875512,,,,,-5.2658660679434455
91271,3042.3333333333335,1.681397618378073,78.60914007383819,,,,,-3.633124632429065
91272,3042.366666666667,1.681397618378582,80.62355698275165,,,,,-4.312263061001513
91273,3042.4,2.4423410207176475,83.28279608976072,,,,,-4.795263878350236
91274,3042.4333333333334,2.4423410207176475,77.05120945568991,,,,,-3.8191319568416744
91275,3042.4666666666667,2.0978747262226043,75.66700282019528,,,,,-3.272654602429716
91276,3042.5,2.0978747262226043,70.77228154722245,,,,,-3.592119206039876
91277,3042.5333333333333,2.1538020333347485,72.34201034804576,,,,,-4.022766374968422
91278,3042.5666666666666,2.1538020333352574,69.25415356467761,,,,,-3.923283574285371,,,,,10.188879278145563
91279,3042.6,2.1538020333352574,69.77138649001456,,,,,-5.929107529779286,,,,,9.7913452410706
91280,3042.633333333333,2.1538020333352574,63.126820947116414,,,,,-3.873301155381455,,,,,7.102534036738147
91281,3042.6666666666665,2.1538020333352574,60.77437679022414,,,,,-4.779520956395672,,,,,8.388563726127332
91282,3042.7,2.663515434855991,54.314399247743886,,,,,-5.33346814906122,,,,,6.453547092108111
91283,3042.733333333333,2.078878605609077,49.76445160088276,,,,,-5.26950264219261,,,,,8.996549182294435
91284,3042.7666666666664,2.078878605609586,46.60333944459163,,,,,-5.1463299654874115,,,,,7.208318132328893
91285,3042.8,2.166148383356179,45.391007056706464,,,,,-5.652909767555907,,,,,6.373562037927229
91286,3042.8333333333335,2.078878605609077,42.81073859121319,,,,,-7.320456197725339,,,,,3.6321260101491855
91287,3042.866666666667,2.166148383356179,38.36968806039848,,,,,-4.378281274506616,,,,,1.7403943844956407
91288,3042.9,2.166148383356179,34.090862643975456,,,,,-4.276459015939759,,,,,2.119243575727928
91289,3042.9333333333334,2.166148383356179,32.20450946216784,,,,,-4.4540927058942605,,,,,3.5676116294117763
91290,3042.9666666666667,2.166148383356179,31.98106178660051,,,,,-5.2658660679434455,,,,,0.9451632649242464
91291,3043,2.166148383356179,29.421402287185504,,,,,-3.633124632429065,,,,,3.543844653260133
91292,3043.0333333333333,2.166148383356179,25.27334413505132,,,,,-4.312263061001513,,,,,0.7046835028234514
91293,3043.0666666666666,2.166148383356179,21.12635834862998,,,,,-4.795263878350236,,,,,3.812258197458204
91294,3043.1,2.166148383356179,19.921907431218496,,,,,-3.8191319568416744,,,,,3.3752925466123607
91295,3043.133333333333,2.166148383356179,20.738502024041797,,,,,-3.272654602429716,,,,,3.6377955568896
91296,3043.1666666666665,2.166148383356179,15.822794469709955,,,,,-3.592119206039876,,,,,1.0763241728030195
91297,3043.2,2.166148383356128,13.695811480717763,,,,,-4.378281274506616,,,,,7.0608262088052305
91298,3043.233333333333,2.166148383356179,10.185873948663234,,,,,-4.276459015939759,,,,,3.711795358655478
91299,3043.2666666666664,2.166148383356179,-9.997277086036746,,,,,-4.4540927058942605,,,,,3.9067646708586037
91300,3043.3,2.166148383356179,-0.2423428189845703,,,,,-5.2658660679434455,,,,,3.5999012568355333
91301,3043.3333333333335,2.166148383356179,-6.960299611822572,,,,,-3.633124632429065,,,,,0.9017238284329225
91302,3043.366666666667,2.166148383356179,-5.5718338406861205,,,,,-4.312263061001513,,,,,4.109648585817681
91303,3043.4,2.166148383356179,-7.606075813528517,,,,,-4.795263878350236,,,,,3.599567735011952
91304,3043.4333333333334,2.166148383356179,-14.600089749207001,,,,,-3.8191319568416744,,,,,3.425968525311847
91305,3043.4666666666667,2.166148383356179,-24.13039419882635,,,,,-3.272654602429716,,,,,0.6430205232574268
91306,3043.5,2.166148383356179,-30.584858383145747,,,,,-3.592119206039876,,,,,0.9934283848307448
91307,3043.5333333333333,2.166148383356128,-30.52418606873081,,,,,-4.378281274506616,,,,,3.806331716877686
91308,3043.5666666666666,2.166148383356179,-25.165044774486,,,,,-4.276459015939759,,,,,3.7302977138011544
91309,3043.6,2.166148383356179,-26.85448910805969,,,,,-4.4540927058942605,,,,,3.6965033852416815
91310,3043.633333333333,2.166148383356179,-22.804291347655262,,,,,-5.2658660679434455,,,,,3.828686693505988
91311,3043.6666666666665,2.166148383356179,-24.157386716606823,,,,,-3.633124632429065,,,,,3.9603119972519614
91312,3043.7,2.166148383356179,-31.844125461202562,,,,,-4.312263061001513,,,,,3.9559226517117545
91313,3043.733333333333,2.166148383356179,-33.14108702692921,,,,,-4.795263878350236,,,,,0.7284616123998143
91314,3043.7666666666664,2.166148383356179,-31.80962180736573,,,,,-3.8191319568416744,,,,,3.5708653518883215
91315,3043.8,2.166148383356179,-29.055758998501478,,,,,-3.272654602429716,,,,,4.035303861511309
91316,3043.8333333333335,2.166148383356179,-28.461286203428568,,,,,-3.592119206039876,,,,,4.012022170556343
91317,3043.866666666667,2.166148383356128,-29.86624353504163,,,,,-4.378281274506616,,,,,4.249038830660461
91318,3043.9,2.166148383356179,-21.05067273895975,,,,,-4.276459015939759,,,,,1.0070210580367935
91319,3043.9333333333334,2.166148383356179,-12.57757235917626,,,,,-4.4540927058942605,,,,,4.127870248022455
91320,3043.9666666666667,2.166148383356179,-5.161779159125289,,,,,-5.2658660679434455,,,,,3.8242864628064708
91321,3044,2.166148383356179,3.941037924675988,,,,,-3.633124632429065,,,,,4.021510512550381
91322,3044.0333333333333,2.166148383356179,7.003936627058933,,,,,-4.312263061001513,,,,,3.717543605911881
91323,3044.0666666666666,2.166148383356179,13.597135858507343,,,,,-4.795263878350236,,,,,3.620760904191733
91324,3044.1,2.166148383356179,14.523672228601393,,,,,-3.8191319568416744,,,,,3.9391754965052357
91325,3044.133333333333,2.166148383356179,31.490793203400084,,,,,-3.272654602429716,,,,,1.086894192551778
91326,3044.1666666666665,2.166148383356179,37.44233323280931,,,,,-3.592119206039876,,,,,0.8213922132881201
91327,3044.2,2.166148383356128,44.76944651763037,,,,,-4.378281274506616,,,,,3.3959720107777964
91328,3044.233333333333,2.166148383356179,57.58936060722044,,,,,-4.276459015939759,,,,,3.2673737493561927
91329,3044.2666666666664,2.166148383356179,65.47054334394524,,,,,-4.4540927058942605,,,,,3.0391812994457355
91330,3044.3,2.3340550550549826,69.73815744633696,,,,,-5.2658660679434455,,,,,3.1914075301474547
91331,3044.3333333333335,2.3340550550549826,80.84470303366832,,,,,-3.633124632429065,,,,,3.1800040816252713
91332,3044.366666666667,2.3340550550549826,86.63657057759896,,,,,-4.312263061001513,,,,,0.6405352011228295
91333,3044.4,2.3340550550549826,92.85164056534214,,,,,-4.795263878350236,,,,,2.6129271071640083
91334,3044.4333333333334,2.3340550550549826,95.13507759799619,,,,,-3.8191319568416744,,,,,2.974797726364412
91335,3044.4666666666667,2.3340550550549826,95.00388970493597,,,,,-3.272654602429716,,,,,2.782579924122785
91336,3044.5,2.3340550550549826,88.54635644575195,,,,,-3.592119206039876,,,,,2.7114688586914033
91337,3044.5333333333333,2.3340550550544736,89.78670879777195,,,,,-1.9168019951211352,,,,,2.7739156320470135
91338,3044.5666666666666,2.3340550550549826,84.38767612698412,,,,,-1.5528185853232077,,,,,4.7765218926827995
91339,3044.6,2.3340550550549826,76.69073755466128,,,,,-1.979619491114538,,,,,3.994421297155036
91340,3044.633333333333,2.3340550550549826,67.03662444346541,,,,,-1.0949793783730872,,,,,2.6816029240984136
91341,3044.6666666666665,2.3340550550549826,61.25819504913302,,,,,-1.7837697075966104,,,,,1.8537091439841409
91342,3044.7,2.3340550550549826,57.77181833030423,,,,,-1.0082586513190859,,,,,-5.5462319033099
91343,3044.733333333333,2.3340550550549826,52.32515178770602,,,,,-1.195645825137245,,,,,-5.5462319033099
91344,3044.7666666666664,2.7352205540478574,46.93099747670129,,,,,-0.5122202843976174,,,,,-5.5462319033099
91345,3044.8,2.7352205540478574,35.646417538412486,,,,,-0.7271810340952772,,,,,-7.070723583251278
91346,3044.8333333333335,2.166148383356179,33.820935427403214,,,,,-3.5693370192132923,,,,,-6.340600660619216
91347,3044.866666666667,2.1661483833556194,20.931585730056785,,,,,-1.0432478495854365,,,,,2.227604731282987
91348,3044.9,2.166148383356179,14.41504190861584,,,,,-2.3175023670999453,,,,,3.341379964387931
91349,3044.9333333333334,1.7360433579188588,-2.3578506031017206,,,,,-1.387374117031266,,,,,3.941843084167939
91350,3044.9666666666667,1.7360433579194186,-4.530007508488704,,,,,-2.715081737310234,,,,,2.8842189879985507
91351,3045,1.7360433579188588,-14.244630934222156,,,,,-2.531986944380691,,,,,3.1343843147625314
91352,3045.0333333333333,1.3541525375359533,-26.416050119497335,,,,,-2.6563914349187865,,,,,2.9291453140658144
91353,3045.0666666666666,1.8617269266876013,-40.551350872751755,,,,,-2.298814930202561,,,,,3.137226946596802
91354,3045.1,1.8455594688370272,-44.63677079691722,,,,,-3.8191319568416744,,,,,3.806128491961357
91355,3045.133333333333,-3.752819883763174,-48.7217718586923,,,,,-3.272654602429716,,,,,3.535688437781868
91356,3045.1666666666665,-3.79164361577277,-51.00310671238902,,,,,-3.592119206039876,,,,,-6.340600660619216,-4.02405194320848
91357,3045.2,-3.386510873932447,-56.82641344346985,,,,,-4.378281274506616,,,,,2.227604731282987,-7.3903372789449815
91358,3045.233333333333,-3.5593302798834006,-46.18647181692223,,,,,-4.276459015939759,,,,,3.341379964387931,-3.5515292605051774
91359,3045.2666666666664,1.0686349260270742,-43.409039060061765,,,,,-4.4540927058942605,,,,,3.941843084167939,-7.46272140061507
91360,3045.3,1.0686349260275831,-39.84734302955763,,,,,-5.2658660679434455,,,,,2.8842189879985507,-7.442272648149933
91361,3045.3333333333335,1.0686349260270742,-37.97923171335846,,,,,-3.633124632429065,,,,,3.1343843147625314,-7.656392835205726
91362,3045.366666666667,1.0686349260275831,-37.37246090454627,,,,,-4.312263061001513,,,,,2.9291453140658144,-7.570092084404581
91363,3045.4,1.0686349260270742,-30.096907612148573,,,,,-4.795263878350236,,,,,3.137226946596802,-3.41639068393849
91364,3045.4333333333334,1.0686349260275831,-22.539782308780854,,,,,-3.8191319568416744,,,,,3.806128491961357,-7.575586607470973
91365,3045.4666666666667,1.0686349260270742,-16.700126943401955,,,,,-3.272654602429716,,,,,3.535688437781868,-3.720224614257297
91366,3045.5,1.0686349260270742,-4.184308420602044,,,,,-3.592119206039876,,,,,-6.340600660619216,-7.407398257617053
91367,3045.5333333333333,1.0686349260270487,10.343936582195568,,,,,-4.378281274506616,,,,,2.227604731282987,-3.8508798139402036
91368,3045.5666666666666,1.0686349260275831,27.881506615515367,,,,,-4.276459015939759,,,,,3.341379964387931,-7.396443315748561
91369,3045.6,1.0686349260270742,34.2323319340799,,,,,-4.4540927058942605,,,,,3.941843084167939,-7.409494628705432
91370,3045.633333333333,1.0686349260275831,40.908049566963655,,,,,-5.2658660679434455,,,,,2.8842189879985507,-3.6456202854254025
91371,3045.6666666666665,1.0686349260270742,58.62702326132274,,,,,-3.633124632429065,,,,,3.1343843147625314,-7.390983822966814
91372,3045.7,1.0686349260275831,64.65564058832798,,,,,-4.312263061001513,,,,,2.9291453140658144,-4.1573582851271045
91373,3045.733333333333,1.0686349260270742,67.42936303916629,,,,,-4.795263878350236,,,,,3.137226946596802,-7.1431094764619765
91374,3045.7666666666664,0.9266438705652217,64.08887947779729,,,,,-3.8191319568416744,,,,,3.806128491961357,-7.76653417266236
91375,3045.8,0.9266438705657306,71.65419818923725,,,,,-3.272654602429716,,,,,3.535688437781868,-3.9738079719355763
91376,3045.8333333333335,0.9266438705657306,68.88054823766036,,,,,-3.592119206039876,,,,,-6.340600660619216,-4.099395297450099
91377,3045.866666666667,0.9266438705657306,64.41028722206555,,,,,-4.378281274506616,,,,,2.227604731282987,-4.113559448671413
91378,3045.9,0.9266438705652217,52.33313549429922,,,,,-4.276459015939759,,,,,3.341379964387931,-3.914879892627195
91379,3045.9333333333334,0.9266438705657306,48.36251816726476,,,,,-4.4540927058942605,,,,,3.941843084167939,-7.485061887809784
91380,3045.9666666666667,0.9266438705652217,31.931459256626322,,,,,-5.2658660679434455,,,,,2.8842189879985507,-7.064070046566068
91381,3046,0.9266438705657306,28.1750746935734,,,,,-3.633124632429065,,,,,3.1343843147625314,-3.7885520466266707
91382,3046.0333333333333,0.9266438705652217,23.407548458151616,,,,,-4.312263061001513,,,,,2.9291453140658144,-7.1177247858401
91383,3046.0666666666666,0.9266438705657306,6.065140163783596,,,,,-4.795263878350236,,,,,3.137226946596802,-7.444843148362305
91384,3046.1,0.9266438705652217,1.149077592149139,,,,,-3.8191319568416744,,,,,3.806128491961357,-7.543770693436756
91385,3046.133333333333,0.9266438705657306,-4.399410589511618,,,,,-3.272654602429716,,,,,3.535688437781868,-7.2762296588698625
91386,3046.1666666666665,0.9266438705657306,-10.671674763540723,,,,,-3.592119206039876,,,,,-6.340600660619216,-8.018009057975181
91387,3046.2,0.9266438705657306,-30.537039650884306,,,,,-4.378281274506616,,,,,2.227604731282987,-4.069512913414657
91388,3046.233333333333,0.9266438705652217,-28.777981534750133,,,,,-4.276459015939759,,,,,3.341379964387931,-7.4363150387019745
91389,3046.2666666666664,0.9266438705657306,-34.734527157693336,,,,,-4.4540927058942605,,,,,3.941843084167939,-7.445133709194275
91390,3046.3,1.3071521122387284,-38.457067172787966,,,,,-5.2658660679434455,,,,,2.8842189879985507,-7.776147929749052
91391,3046.3333333333335,1.3071521122382195,-51.91708401972501,,,,,-3.633124632429065,,,,,3.1343843147625314,-4.105692417938798
91392,3046.366666666667,1.3071521122387284,-51.99515197597334,,,,,-4.312263061001513,,,,,2.9291453140658144,-7.59981572990943
91393,3046.4,1.3071521122382195,-50.54864396916459,,,,,-4.795263878350236,,,,,3.137226946596802,-7.6461534216883615
91394,3046.4333333333334,1.3071521122387284,-52.99466576148559,,,,,-3.8191319568416744,,,,,3.806128491961357,-3.922624887433532
91395,3046.4666666666667,1.3071521122382195,-47.317309212937566,,,,,-3.272654602429716,,,,,3.535688437781868,-4.142403194326961
91396,3046.5,1.3071521122382195,-47.794743457919914,,,,,-3.592119206039876,,,,,-6.340600660619216,-3.9612139967952795
91397,3046.5333333333333,1.3071521122377106,-37.49183342904023,,,,,-4.378281274506616,,,,,2.227604731282987,-7.472041730387383
91398,3046.5666666666666,1.3071521122387284,-33.035213802159504,,,,,-4.276459015939759,,,,,3.341379964387931,-7.465782314065316
91399,3046.6,1.3071521122382195,-24.66537996871533,,,,,-4.4540927058942605,,,,,3.941843084167939,-7.426536361975316
91400,3046.633333333333,1.3071521122387284,-9.594061952572375,,,,,-5.2658660679434455,,,,,2.8842189879985507,-3.489534899993745
91401,3046.6666666666665,1.3071521122382195,-1.7921431931973162,,,,,-3.633124632429065,,,,,3.1343843147625314,-7.417625609399832
91402,3046.7,1.3071521122387284,-1.0669448413950173,,,,,-4.312263061001513,,,,,2.9291453140658144,-3.8358513211942946
91403,3046.733333333333,1.3071521122382195,15.968597670061946,,,,,-4.795263878350236,,,,,3.137226946596802,-7.5885113935145
