148029,4934.266666666666,,,2116.9841661481737,567.2964289035692
148030,4934.3,,,2116.245210032724,564.8699560997511
148031,4934.333333333333,,,2114.753880844488,562.5437296551115
148032,4934.366666666667,,,2114.620396625628,561.4278349276478
148033,4934.4,,,2113.7377644302733,562.253175543643
148034,4934.433333333333,,,2115.3653075053744,563.3329386450937
148035,4934.466666666666,,,2115.604598327291,565.6145002656142
148036,4934.5,,,2115.9700527697432,567.0100779507561
148037,4934.533333333333,,,2116.2779807667525,568.5918808087001
148038,4934.566666666667,,,2115.324705763656,570.4029406285533
148039,4934.6,,,2114.6610676331543,570.9820360261026
148040,4934.633333333333,,,2114.311997198218,570.9476695242483
148041,4934.666666666667,,,2113.4318335810317,568.6562827092619
148042,4934.7,,,2112.671547621089,566.3453088804931
148043,4934.733333333334,,,2111.6460997451927,563.9204257994616
148044,4934.766666666666,,,2111.5490236543255,562.7374648808238
148045,4934.8,,,2111.5317577694755,562.5938530336714
148046,4934.833333333333,,,2112.3139677746553,563.1990359345748
148047,4934.866666666667,,,2111.8262682709733,565.6013276581332
148048,4934.9,,,2111.2584857342185,567.2992849966472
148049,4934.933333333333,,,2111.1588705863983,568.1481121152333
148050,4934.966666666666,,,2111.094684899723,569.3396716948812
148051,4935,,,2109.5543400971933,570.1160595067249
148052,4935.033333333333,,,2109.5952466216554,569.4384498332124
148053,4935.066666666667,,,2109.5996426396177,568.508770001232
148054,4935.1,,,2109.306785550633,566.6477582803093
148055,4935.133333333333,,,2109.375908252452,565.396477416507
148056,4935.166666666667,,,2109.1521412559305,564.062094043416
148057,4935.2,,,2108.3748516059622,563.3330565402166
148058,4935.233333333334,,,2108.1830450499806,563.9251621811395
148059,4935.266666666666,,,2107.6541555564722,564.993111487523
148060,4935.3,,,2108.1472844112604,565.4796216457398
148061,4935.333333333333,,,2107.899207601594,565.9865039885999
148062,4935.366666666667,,,2108.4206390405293,566.5130794548472
148063,4935.4,,,2107.402557300515,566.754229875163
148064,4935.433333333333,,,2107.9066260894447,566.643173899467
148065,4935.466666666666,,,2104.9330362263395,566.2221367030377
148066,4935.5,,,2105.2930701350715,566.0500695281776
148067,4935.533333333333,,,2103.0247319132677,565.7603069980439
148068,4935.566666666667,,,2103.7894840467056,567.7581148322695
148069,4935.6,,,2103.3476824717122,568.4501165840472
148070,4935.633333333333,,,2104.355002115715,569.4027439319213
148071,4935.666666666667,,,2104.4122670264455,568.7764275529612
148072,4935.7,,,2103.2960586058207,566.2409491027793
148073,4935.733333333334,,,2102.6797489460337,564.855812144652
148074,4935.766666666666,,,2102.59117841135,563.5413567291837
148075,4935.8,,,2102.3031220753996,562.3599471644418
148076,4935.833333333333,,,2102.7501395133595,561.9148608249732
148077,4935.866666666667,,,2101.944362655274,561.9604263420395
148078,4935.9,,,2100.8898973545815,563.3205274414743
148079,4935.933333333333,,,2099.341413626254,565.5524698682957
148080,4935.966666666666,,,2099.1838486352203,567.1319505856486
148081,4936,,,2098.0468324739263,568.4359051476233
148082,4936.033333333333,,,2097.9935415198565,569.4154616208739
148083,4936.066666666667,,,2097.8910313189394,569.3710730538162
148084,4936.1,,,2097.6324512726974,566.7663491061514
148085,4936.133333333333,,,2098.142376111006,563.4570900834974
148086,4936.166666666667,,,2098.8319124242416,562.0349932446143
148087,4936.2,,,2098.447070823156,559.425067681862
148088,4936.233333333334,,,2099.1997545444638,558.3478972938512
148089,4936.266666666666,,,2098.517069953425,558.0869930770364
148090,4936.3,,,2097.518267685089,559.4188301016325
148091,4936.333333333333,,,2096.0364641422047,561.55641045372
148092,4936.366666666667,,,2094.636982992504,563.9004478827308
148093,4936.4,,,2095.2528605893053,565.1418078126974
148094,4936.433333333333,,,2094.4844886880837,566.0699121350276
148095,4936.466666666666,,,2094.0386073234204,566.0817491694427
148096,4936.5,,,2094.0297237117816,564.8819514509623
148097,4936.533333333333,,,2093.6442273470284,561.9622698661244
148098,4936.566666666667,,,2094.0550793433317,559.3223550874757
148099,4936.6,,,2094.4298702562373,557.6932903241977
148100,4936.633333333333,,,2094.6123568287885,555.8908305289974
148101,4936.666666666667,,,2094.172782340071,554.3798497538126
148102,4936.7,,,2094.585337187966,556.4764308764786
148103,4936.733333333334,,,2094.0339455511335,558.0647055112438
148104,4936.766666666666,,,2091.6763271250206,560.7698414758966
148105,4936.8,,,2090.918387284742,562.4826767829265
148106,4936.833333333333,,,2090.1877213528624,563.8539196033005
148107,4936.866666666667,,,2089.5813986970193,563.9718716552343
148108,4936.9,,,2089.602772935946,563.8283360695962
148109,4936.933333333333,,,2089.2111083400787,562.0546556157979
148110,4936.966666666666,,,2089.9768654922077,560.2293608184157
148111,4937,,,2090.262719435556,557.6903429783583
148112,4937.033333333333,,,2090.0939759050007,554.9412373520197
148113,4937.066666666667,,,2090.7375808860497,553.8143103444306
148114,4937.1,,,2089.36515708507,552.6239381388873
148115,4937.133333333333,,,2090.3157312886433,554.5089880151886
148116,4937.166666666667,,,2089.0455657307157,557.2075703467249
148117,4937.2,,,2087.5285795765453,559.9386180181243
148118,4937.233333333334,,,2086.8578864685974,560.977749184284
148119,4937.266666666666,,,2086.571695489703,561.7762564485286
148120,4937.3,,,2085.6329521333564,561.8835078765703
148121,4937.333333333333,,,2085.131039512876,560.7778462527767
148122,4937.366666666667,,,2085.933273768356,559.2470389812568
148123,4937.4,,,2086.696591166526,556.3490359908742
148124,4937.433333333333,,,2087.559686936108,553.7342988188291
148125,4937.466666666666,,,2088.35386865945,551.7211349007407
148126,4937.5,,,2089.138129213684,550.2254821492136
148127,4937.533333333333,,,2089.4700182889706,550.3200838678667
148128,4937.566666666667,,,2088.485624080271,551.7096499630145
148129,4937.6,,,2086.9751651866504,553.8947326592602
148130,4937.633333333333,,,2085.3804161881294,555.6289841878288
148131,4937.666666666667,,,2084.8423813909303,556.3885752267427
148132,4937.7,,,2083.385322895153,557.8633399654598
148133,4937.733333333334,,,2082.249343627305,557.7803263536043
148134,4937.766666666666,,,2082.576671596811,556.9416187122818
148135,4937.8,,,2083.3152397118715,554.923671473874
148136,4937.833333333333,,,2084.5561225037623,552.7244365854428
148137,4937.866666666667,,,2085.6424967360613,550.8355113551365
148138,4937.9,,,2086.5126561940638,549.2762748599982
148139,4937.933333333333,,,2086.6695503553783,548.6774904200126
148140,4937.966666666666,,,2085.576601444099,548.8329939966841
148141,4938,,,2084.3644439859786,550.5337392859687
148142,4938.033333333333,,,2081.684385714298,551.7995047359123
148143,4938.066666666667,,,2081.9851463041705,553.0637003135271
148144,4938.1,,,2080.4858909840123,553.8808163178967
148145,4938.133333333333,,,2080.20915292552,554.5623083888711
148146,4938.166666666667,,,2080.1887205175467,554.0109158247853
148147,4938.2,,,2080.4392850900003,552.8308378494769
148148,4938.233333333334,,,2081.447673926832,551.8522196566198
148149,4938.266666666666,,,2082.840335513977,549.3013674817769
148150,4938.3,,,2083.8085546446987,549.7949342207362
148151,4938.333333333333,,,2084.612206321007,548.1058008906841
148152,4938.366666666667,,,2084.561398302421,547.6050670733546
148153,4938.4,,,2083.84667096692,547.4359777120221
148154,4938.433333333333,,,2082.2784999281466,548.6563610714247
148155,4938.466666666666,,,2081.4360829702387,549.9412205558863
148156,4938.5,,,2079.153552536581,550.120965966413
148157,4938.533333333333,,,2078.726158641373,550.6611472961586
148158,4938.566666666667,,,2077.8656525187043,550.5649348827278
148159,4938.6,,,2078.1573082378895,550.6006445103762
148160,4938.633333333333,,,2078.700125916322,549.3377913871336
148161,4938.666666666667,,,2079.379245276884,547.6830652802628
148162,4938.7,,,2080.4585162338662,546.7861964161148
148163,4938.733333333334,,,2081.8190447548686,544.877202869046
148164,4938.766666666666,,,2082.1517917494025,543.8562666385635
148165,4938.8,,,2082.4327974752327,544.3192084238274
148166,4938.833333333333,,,2080.297278020756,544.8962797098443
148167,4938.866666666667,,,2079.1862330011813,546.0674568614204
148168,4938.9,,,2078.48223276186,546.7735635697641
148169,4938.933333333333,,,2076.669795571901,546.8740275585251
148170,4938.966666666666,,,2076.1467631249266,547.0975548703946
148171,4939,,,2075.21251036182,546.505695210782
148172,4939.033333333333,,,2075.4017584017256,545.0187919947991
148173,4939.066666666667,,,2076.3255688399827,544.5927216211251
148174,4939.1,,,2077.0691394907894,543.4632762881108
148175,4939.133333333333,,,2078.1837848554414,542.2215359040083
148176,4939.166666666667,,,2078.9962699369894,541.551395507214
148177,4939.2,,,2079.4665537174405,540.9555823249327
148178,4939.233333333334,,,2078.649915625736,540.8586694322955
148179,4939.266666666666,,,2077.503329260077,541.6210552127179
148180,4939.3,,,2076.5728374725886,542.1983043307575
148181,4939.333333333333,,,2075.422897155901,542.498812538756
148182,4939.366666666667,,,2075.0729429248436,542.8260099177419
148183,4939.4,,,2073.7096755632706,542.3155941526866
148184,4939.433333333333,,,2073.6490032115266,542.1769266383553
148185,4939.466666666666,,,2074.3716854131817,541.0482670127935
148186,4939.5,,,2074.5084728582387,540.8930086835726
148187,4939.533333333333,,,2074.601203785413,540.7366597458376
148188,4939.566666666667,,,2074.214040398091,539.4182045552441
148189,4939.6,,,2075.1584950368688,539.3079754275798
148190,4939.633333333333,,,2075.68636839548,540.0679004404383
148191,4939.666666666667,,,2072.8168508055037,538.0354592140816
148192,4939.7,,,2072.5808273351145,536.8636414762582
148193,4939.733333333334,,,2071.9317441041676,535.3576418585933
148194,4939.766666666666,,,2073.784173781078,538.0552581641557
148195,4939.8,,,2074.044588858892,538.0292850255164
148196,4939.833333333333,,,2073.6819397621,537.319705589877
148197,4939.866666666667,,,2072.6835457379007,536.6703400034467
148198,4939.9,,,2072.1113918854767,536.8908771632721
148199,4939.933333333333,,,2071.664280660969,537.0802995878919
148200,4939.966666666666,,,2070.491579618418,537.6905395576891
148201,4940,,,2069.3333544176166,538.1886214571698
148202,4940.033333333333,,,2067.581036730663,537.5698469157528
148203,4940.066666666667,,,2068.0411591194847,536.9855972879704
148204,4940.1,,,2068.9856546333212,535.8061969710418
148205,4940.133333333333,,,2070.1369052986715,534.7423343860971
148206,4940.166666666667,,,2071.154731470647,533.5600818889206
148207,4940.2,,,2071.8877469434246,532.5036303265492
148208,4940.233333333334,,,2072.447713682168,531.6049257239551
148209,4940.266666666666,,,2072.575563041514,531.442046752705
148210,4940.3,,,2071.923205698683,531.9261471522179
148211,4940.333333333333,,,2069.194112033985,532.4971733447408
148212,4940.366666666667,,,2067.760866300621,533.8178447384416
148213,4940.4,,,2067.458889304451,534.9837433342927
148214,4940.433333333333,,,2064.48871016354,535.1472235431609
148215,4940.466666666666,,,2064.4912325120918,535.5821677350198
148216,4940.5,,,2064.209872040049,534.3733310639927
148217,4940.533333333333,,,2065.8459353440694,532.8132048335028
148218,4940.566666666667,,,2067.5729978705135,530.6518353815452
148219,4940.6,,,2068.586279321454,528.4603270736891
148220,4940.633333333333,,,2069.3776341345047,528.1122434913416
148221,4940.666666666667,,,2069.923141843036,527.9371521270666
148222,4940.7,,,2068.9223022580313,528.2193593990949
148223,4940.733333333334,,,2066.3920678083246,529.0621706686659
148224,4940.766666666666,,,2065.7841708705046,530.9403193367023
148225,4940.8,,,2063.216416123312,532.0700817866359
148226,4940.833333333333,,,2061.7982778041574,532.7587352251921
148227,4940.866666666667,,,2061.182362782256,533.4043865981976
148228,4940.9,,,2061.5431000410467,533.6528795230554
148229,4940.933333333333,,,2062.203828773535,531.6055020654117
148230,4940.966666666666,,,2063.9983927924927,528.4361575169676
148231,4941,,,2065.753469086656,527.0357369730327
148232,4941.033333333333,,,2066.6051995410885,524.8430107673241
148233,4941.066666666667,,,2067.339217765326,524.431789457484
148234,4941.1,,,2067.557251146993,524.5841577104641
148235,4941.133333333333,,,2066.0094406868475,524.7644242836818
148236,4941.166666666667,,,2065.0060223076985,526.3281873121448
148237,4941.2,,,2061.939332268549,527.6419579953456
148238,4941.233333333334,,,2059.7802309001986,528.5607861130404
148239,4941.266666666666,,,2058.9852231382106,529.336478641528
148240,4941.3,,,2058.5589259735393,529.6129410761316
148241,4941.333333333333,,,2058.996926644726,529.5692186718711
148242,4941.366666666667,,,2060.1603978725675,527.2502185182823
148243,4941.4,,,2061.8900560222687,525.4842357350208
148244,4941.433333333333,,,2063.3404304402093,523.3895257409276
148245,4941.466666666666,,,2064.2516674891835,520.7797855506146
148246,4941.5,,,2065.0048409487194,520.8707008638162
148247,4941.533333333333,,,2065.3845965029245,521.4206249763713
148248,4941.566666666667,,,2064.4612012896655,521.9872065834049
148249,4941.6,,,2061.9948559174527,522.9989471486078
148250,4941.633333333333,,,2060.514051575404,524.8065254539172
148251,4941.666666666667,,,2059.089583451397,525.6494209874813
148252,4941.7,,,2057.107075371514,526.0826886344953
148253,4941.733333333334,,,2056.336427686029,526.2904364207659
148254,4941.766666666666,,,2056.843492412167,526.0033140520532
148255,4941.8,,,2057.477867565436,524.4074900257046
148256,4941.833333333333,,,2058.8543715635087,522.7854891288164
148257,4941.866666666667,,,2060.2197232415833,520.4932516816182
148258,4941.9,,,2061.4224913330154,519.524614194585
148259,4941.933333333333,,,2062.3521273796446,518.240286957682
148260,4941.966666666666,,,2062.5764106388847,518.2833405841475
148261,4942,,,2061.5101426650212,518.6669759178744
148262,4942.033333333333,,,2060.528664333592,519.9442339348268
148263,4942.066666666667,,,2057.960244119594,520.4797938676234
148264,4942.1,,,2057.507695146861,521.4601944703695
148265,4942.133333333333,,,2055.797300984301,521.7141496862105
148266,4942.166666666667,,,2055.4748461025756,522.4935304366231
148267,4942.2,,,2055.26629265971,522.2512056575604
148268,4942.233333333334,,,2055.8389105107376,521.1569665950174
148269,4942.266666666666,,,2057.141048301506,520.0176397778546
148270,4942.3,,,2058.5236780413443,518.3805689587659
148271,4942.333333333333,,,2060.5987266852007,517.0216918935487
148272,4942.366666666667,,,2061.1838994491886,516.5096826300621
148273,4942.4,,,2061.1536414314496,515.6534050530911
148274,4942.433333333333,,,2059.5730661232897,515.9852065530793
148275,4942.466666666666,,,2057.144256627714,516.7383082689935
148276,4942.5,,,2055.7636581958222,517.3091739869076
148277,4942.533333333333,,,2055.9425141631145,518.6656003959924
148278,4942.566666666667,,,2054.123323369833,518.6940842442948
148279,4942.6,,,2053.3785919992933,518.370017012789
148280,4942.633333333333,,,2053.490313437629,517.6206946994077
148281,4942.666666666667,,,2054.677683024011,516.1529308027782
148282,4942.7,,,2056.02474134565,514.7964445472332
148283,4942.733333333334,,,2057.715837699059,513.3525436176365
148284,4942.766666666666,,,2059.1018274525595,512.7208525365245
148285,4942.8,,,2059.69432755433,511.935454030154
148286,4942.833333333333,,,2058.819154096356,512.5694272239584
148287,4942.866666666667,,,2057.536200342272,513.6661789410146
148288,4942.9,,,2055.296521800096,513.926738329948
148289,4942.933333333333,,,2053.885218248119,514.4507161494298
148290,4942.966666666666,,,2052.6762187315508,514.7354955197491
148291,4943,,,2051.4746475279676,514.5867905928087
148292,4943.033333333333,,,2051.1691142921513,514.1683127585707
148293,4943.066666666667,,,2052.1983558269103,514.2324328555922
148294,4943.1,,,2053.3179438613265,513.4237723156352
148295,4943.133333333333,,,2055.5704597748945,512.2984908704834
148296,4943.166666666667,,,2056.489151314074,511.5420510128795
148297,4943.2,,,2057.3898720324096,510.52263888906054
148298,4943.233333333334,,,2057.645440451003,509.8602394316374
148299,4943.266666666666,,,2056.7633449952814,509.88126542602936
148300,4943.3,,,2055.751699038695,510.6926277161276
148301,4943.333333333333,,,2053.4041435892946,510.17963421640957
148302,4943.366666666667,,,2052.4527390241856,510.52653377051183
148303,4943.4,,,2051.4768563074376,510.49969665483513
148304,4943.433333333333,,,2050.4539676072163,509.95139475463725
148305,4943.466666666666,,,2050.561885389449,509.28994802554894
148306,4943.5,,,2051.669375180117,509.5187500430525
148307,4943.533333333333,,,2053.477392603611,507.4168479493403
148308,4943.566666666667,,,2054.098414828404,508.17211687223835
148309,4943.6,,,2055.5178990741133,507.54765712432777
148310,4943.633333333333,,,2056.381614486036,506.46759730848976
148311,4943.666666666667,,,2056.5814280220848,506.12628125906895
148312,4943.7,,,2055.2300665039493,505.31280681987073
148313,4943.733333333334,,,2054.511982174924,506.4819766958419
148314,4943.766666666666,,,2052.844801822849,506.1292856461198
148315,4943.8,,,2052.221317640864,507.0981021732275
148316,4943.833333333333,,,2050.9082809680676,506.3448362196218
148317,4943.866666666667,,,2051.0729563088266,505.6833962557523
148318,4943.9,,,2050.9836891160107,505.47334241162844
148319,4943.933333333333,,,2051.997900339282,504.68020491178004
148320,4943.966666666666,,,2053.0108361077832,504.08062656473885
148321,4944,,,2054.271077142561,503.5309254002757
148322,4944.033333333333,,,2055.7290704381917,502.9953401642715
148323,4944.066666666667,,,2055.9772674953574,502.3678069647401
148324,4944.1,,,2055.167479654979,501.494546549035
148325,4944.133333333333,,,2054.258555092409,501.5314524820162
148326,4944.166666666667,,,2053.1059528695723,502.38456237686137
148327,4944.2,,,2052.158193934214,502.2570541604198
148328,4944.233333333334,,,2050.9960889165804,502.4820231699748
148329,4944.266666666666,,,2050.6813108833503,502.9445661478362
148330,4944.3,,,2049.7931480627817,501.2171163589917
148331,4944.333333333333,,,2051.1527665549847,500.88255388683865
148332,4944.366666666667,,,2051.4464915485623,500.3491983239592
148333,4944.4,,,2052.417364212513,498.1820680087458
148334,4944.433333333333,,,2053.2862531057954,498.8518778600994
148335,4944.466666666666,,,2053.9784741831695,499.7465971921267
148336,4944.5,,,2055.030601742536,499.270176761308
148337,4944.533333333333,,,2054.8644783125337,498.3297289815914
148338,4944.566666666667,,,2053.895778398679,498.2523765724029
148339,4944.6,,,2052.947735360628,498.51193015855347
148340,4944.633333333333,,,2051.895300831385,498.3010811889267
148341,4944.666666666667,,,2051.169639862453,498.32007610122423
148342,4944.7,,,2050.7072122218997,498.72357931494207
148343,4944.733333333334,,,2049.82414657657,497.5784420622606
148344,4944.766666666666,,,2050.2325872759593,496.89587655404716
148345,4944.8,,,2050.75808229754,496.52708965902366
148346,4944.833333333333,,,2050.722729066124,495.2671999623617
148347,4944.866666666667,,,2050.7383272597426,496.2546238269149
148348,4944.9,,,2049.893526184083,495.69337524435105
148349,4944.933333333333,,,2049.958037869205,496.98291366813464
148350,4944.966666666666,,,2049.199700839039,495.0896567361533
148351,4945,,,2049.556362973484,493.95853671718714
148352,4945.033333333333,,,2050.0299908182137,494.42901397499463
148353,4945.066666666667,,,2050.976579551896,494.1514645009961
148354,4945.1,,,2051.6542284785405,491.4157397316576
148355,4945.133333333333,,,2052.6325888982497,491.4591973113638
148356,4945.166666666667,,,2053.638434068328,491.3479263821282
148357,4945.2,,,2054.1462053321184,491.7511139806809
148358,4945.233333333334,,,2053.517063852067,491.3918179066966
148359,4945.266666666666,,,2051.0804064625927,490.83942423550275
148360,4945.3,,,2049.7433250154845,490.5052807066252
148361,4945.333333333333,,,2048.963426531985,491.269428929279
148362,4945.366666666667,,,2046.86517579254,491.9044627738135
148363,4945.4,,,2046.4723475221374,492.152444491805
148364,4945.433333333333,,,2046.657879514002,491.7497090343393
148365,4945.466666666666,,,2046.999113413157,490.92737255800694
148366,4945.5,,,2048.963371065005,489.8062660139035
148367,4945.533333333333,,,2050.138734855488,489.0782117253402
148368,4945.566666666667,,,2051.4070149412714,488.3257764526825
148369,4945.6,,,2052.5088204895474,487.4124666134712
148370,4945.633333333333,,,2052.623396951017,486.7723727758844
148371,4945.666666666667,,,2052.1670204885518,487.2178776445403
148372,4945.7,,,2049.725518008041,486.72252991470236
148373,4945.733333333334,,,2047.815115039207,487.0552457133374
148374,4945.766666666666,,,2046.602360233895,487.6069382568969
148375,4945.8,,,2044.6726696056055,487.7113704565754
148376,4945.833333333333,,,2044.10553810337,488.4981227766932
148377,4945.866666666667,,,2043.6017507544066,487.5167890478019
148378,4945.9,,,2044.4086323229774,485.89301099035015
148379,4945.933333333333,,,2045.8047536426056,486.4471932129313
148380,4945.966666666666,,,2047.5120216278056,485.37096550735623
148381,4946,,,2048.8893514246874,485.052728730574
148382,4946.033333333333,,,2050.174248699822,483.7295249256863
148383,4946.066666666667,,,2051.060270708779,483.52173973520075
148384,4946.1,,,2051.3655267536446,482.528463094347
148385,4946.133333333333,,,2051.525925879175,483.70854399613586
148386,4946.166666666667,,,2049.7327546659612,483.1448193219928
148387,4946.2,,,2047.2422045309006,483.04165555370105
148388,4946.233333333334,,,2045.1514017581046,483.4329447024834
148389,4946.266666666666,,,2043.7374007630297,483.78935249675055
148390,4946.3,,,2042.743422365433,484.27970596094474
148391,4946.333333333333,,,2042.0664995059012,483.7259576878248
148392,4946.366666666667,,,2042.2634206409987,483.7088789589877
148393,4946.4,,,2043.9899714913186,482.12576913024554
148394,4946.433333333333,,,2045.5928024318607,481.9321520373403
148395,4946.466666666666,,,2047.3437046397635,480.9785858664329
148396,4946.5,,,2049.009937475063,479.7511877911595
148397,4946.533333333333,,,2050.024173709962,479.26753925681396
148398,4946.566666666667,,,2050.68469993698,478.51048531357674
148399,4946.6,,,2050.698856843843,478.91703975134055
148400,4946.633333333333,,,2048.211305994833,478.66395878549133
148401,4946.666666666667,,,2047.0768429132,479.1515349801798
148402,4946.7,,,2043.4894937764523,479.51837063493645
148403,4946.733333333334,,,2042.7897407525015,479.9192846436779
148404,4946.766666666666,,,2042.0684180925573,480.40188045998616
148405,4946.8,,,2041.570396445552,479.0958408339152
148406,4946.833333333333,,,2042.472911458648,478.9856320217234
148407,4946.866666666667,,,2044.0215885351618,478.35775610577025
148408,4946.9,,,2046.100040694593,476.8551528608591
148409,4946.933333333333,,,2048.258408350823,475.4793108647152
148410,4946.966666666666,,,2049.7056926391383,475.25114253804486
148411,4947,,,2050.4138133619895,475.356225062636
148412,4947.033333333333,,,2049.680278041253,473.86057023078206
148413,4947.066666666667,,,2049.2156792651913,475.1828125316663
148414,4947.1,,,2047.0185928936432,475.5603673913199
148415,4947.133333333333,,,2044.1868020454704,476.0994049336459
148416,4947.166666666667,,,2042.8881426837434,476.61985569403805
148417,4947.2,,,2042.1775700336545,477.2176688649122
148418,4947.233333333334,,,2040.816954005321,476.30203427912465
148419,4947.266666666666,,,2041.2964401398813,476.4100237699083
148420,4947.3,,,2042.3863814972538,474.04757601851065
148421,4947.333333333333,,,2044.2907579375249,473.1938322382757
148422,4947.366666666667,,,2046.0172952232356,471.7728798285432
148423,4947.4,,,2047.9976127372756,471.0366752592349
148424,4947.433333333333,,,2048.885139905166,470.83741872524274
148425,4947.466666666666,,,2049.026438682678,470.5495692420852
148426,4947.5,,,2048.2556735225958,471.3079694913911
