"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
94016,3133.8333333333335,1415.0673170766713,416.2852610437317
94017,3133.866666666667,1415.0840205129396,416.29428454358913
94018,3133.9,1414.593261722067,417.8892627456987
94019,3133.9333333333334,1414.7940428577704,418.44444696076266
94020,3133.9666666666667,1415.2936323595789,418.3669884421822
94021,3134,1415.1749202450992,417.041196368378
94022,3134.0333333333333,1415.2418614123087,417.24172026658334
94023,3134.0666666666666,1415.0404197795522,417.14521576336756
94024,3134.1,1415.4902066916611,417.1883200268603
94025,3134.133333333333,1415.4290120257153,417.14019475436066
94026,3134.1666666666665,1416.0876571155698,418.1859055425475
94027,3134.2,1416.59861604905,417.7272018876572
94028,3134.233333333333,1417.5794183314692,418.3537087995055
94029,3134.2666666666664,1416.3759349249276,417.5118750676613
94030,3134.3,1417.5430780835761,417.61519245949444
94031,3134.3333333333335,1417.73743836297,417.68552704653894
94032,3134.366666666667,1418.195312432331,417.88663512116796
94033,3134.4,1418.9459518019362,418.00043158927883
94034,3134.4333333333334,1419.3845250709944,418.03401075970396
94035,3134.4666666666667,1419.5709753740127,418.3238661073033
94036,3134.5,1419.679477739943,418.3458373667472
94037,3134.5333333333333,1419.5293617317477,418.2697056067798
94038,3134.5666666666666,1419.6921556022323,418.3735350499792
94039,3134.6,1418.3107724693546,417.7040302720791
94040,3134.633333333333,1419.2613432070464,418.2629472233573
94041,3134.6666666666665,1419.567964462318,418.46965845442014
94042,3134.7,1420.8931271694762,418.3950663372598
94043,3134.733333333333,1419.2924748007958,418.63152615196236
94044,3134.7666666666664,1417.9901689025264,418.1202340501775
94045,3134.8,1417.8903340934298,418.10996901645694
94046,3134.8333333333335,1418.993572799202,418.52233106823587
94047,3134.866666666667,1417.9522327352256,418.04613403590906
94048,3134.9,1417.80607165844,418.3343340808208
94049,3134.9333333333334,1417.7869660592842,418.4749028037163
94050,3134.9666666666667,1417.220188070602,418.20836171720566
94051,3135,1416.8093363352677,418.364984331472
94052,3135.0333333333333,1417.1454419926567,418.4320586218453
94053,3135.0666666666666,1416.9518853994255,418.5267868019662
94054,3135.1,1417.0870632144197,418.5603882834489
94055,3135.133333333333,1416.9854191522938,418.7275328134742
94056,3135.1666666666665,1416.338912117089,418.666230701283
94057,3135.2,1416.235749960518,418.753016662474
94058,3135.233333333333,1415.6706250808402,418.6100357857556
94059,3135.2666666666664,1415.152958984075,418.6129169223391
94060,3135.3,1415.068498225507,418.3814499383284
94061,3135.3333333333335,1414.8336512601522,418.25192735660085
94062,3135.366666666667,1414.7311731075488,417.9955798261187
94063,3135.4,1414.7592689605274,418.30727762494007
94064,3135.4333333333334,1414.0628713543304,417.7993866347865
94065,3135.4666666666667,1414.4237700765518,418.2809653430452
94066,3135.5,1414.4920195759291,418.35341781682064
94067,3135.5333333333333,1414.867256863591,418.54362724431326
94068,3135.5666666666666,1414.9584537232747,418.4768786398481
94069,3135.6,1414.8138554984432,418.173886917509
94070,3135.633333333333,1415.3326389964332,418.3186687202492
94071,3135.6666666666665,1414.9335285625764,417.8422719318819
94072,3135.7,1414.4659412424219,417.5932947772001
94073,3135.733333333333,1413.9894286536942,417.3545194347655
94074,3135.7666666666664,1414.399935116439,417.6809064260226
94075,3135.8,1414.4010862809303,417.67920898857915
94076,3135.8333333333335,1413.9549254086487,417.39148751488915
94077,3135.866666666667,1413.536887530585,417.06654063352016
94078,3135.9,1413.234281072474,416.63185146281194
94079,3135.9333333333334,1412.7507921307792,415.6911569853969
94080,3135.9666666666667,1412.5329133346393,415.19976052300854
94081,3136,1412.4455011531434,414.6772552182715
94082,3136.0333333333333,1412.3417875962627,414.13608805930903
94083,3136.0666666666666,1413.27237095167,416.5116000786568
94084,3136.1,1413.9132430991049,417.92526140326186
94085,3136.133333333333,1413.653775731349,417.6982937496598
94086,3136.1666666666665,1413.6583210789004,417.9092507330952
94087,3136.2,1413.5348703044847,417.9179316912291
94088,3136.233333333333,1413.6313434697056,417.8865712110189
94089,3136.2666666666664,1414.9088059698306,418.67112913774554
94090,3136.3,1413.9254696554508,418.03387648301145
94091,3136.3333333333335,1414.3582819589476,418.4223749583077
94092,3136.366666666667,1414.3197303707136,418.30165950664536
94093,3136.4,1414.3970707569672,418.3333696798097
94094,3136.4333333333334,1415.0529788148413,418.72092173437113
94095,3136.4666666666667,1415.250058855309,418.7980457693177
94096,3136.5,1414.5694145649763,418.4717997091873
94097,3136.5333333333333,1415.1342057249128,418.7589667368402
94098,3136.5666666666666,1415.1993987401322,418.79939930148794
94099,3136.6,1415.5430612971516,418.8426100934737
94100,3136.633333333333,1415.1818692513257,418.76474313537074
94101,3136.6666666666665,1415.127876451765,418.74555293362937
94102,3136.7,1415.081646294147,418.7367523076566
94103,3136.733333333333,1414.8172717669047,418.6102003397914
94104,3136.7666666666664,1414.289519004454,418.19972448738486
94105,3136.8,1414.4111119365255,418.3160869418459
94106,3136.8333333333335,1415.4043781449318,418.69384872087994
94107,3136.866666666667,1415.4896407303945,418.6318468784052
94108,3136.9,1415.3879717364732,418.8068095493245
94109,3136.9333333333334,1415.0227050892222,418.2695805998462
94110,3136.9666666666667,1415.6873408341362,418.62238434275037
94111,3137,1415.6625317938392,418.58123213087833
94112,3137.0333333333333,1415.7151951578574,418.62532776336843
94113,3137.0666666666666,1415.7362956865752,418.57568802433025
94114,3137.1,1415.393642695359,418.392473988481
94115,3137.133333333333,1415.4131223224247,418.49189018546735
94116,3137.1666666666665,1415.3726192939428,418.4464117378343
94117,3137.2,1415.6218792425734,418.6713503053445
94118,3137.233333333333,1415.6287826860957,418.62611692372525
94119,3137.2666666666664,1415.548272806779,418.50312520849457
94120,3137.3,1415.5974713066562,418.5612346229602
94121,3137.3333333333335,1415.4301854407104,418.4004349291861
94122,3137.366666666667,1415.610224509842,418.5695937016187
94123,3137.4,1415.088989013041,418.04333292045635
94124,3137.4333333333334,1415.610224509842,418.5695937016187
94125,3137.4666666666667,1415.610224509842,418.5695937016187
94126,3137.5,1415.2521789752288,418.0818343014646
94127,3137.5333333333333,1415.5297358977177,418.3851680103792
94128,3137.5666666666666,1415.3154277205942,418.2952380782808
94129,3137.6,1415.5266628065579,418.42616760935357
94130,3137.633333333333,1415.1956620606484,418.23131292273683
94131,3137.6666666666665,1416.1651528567638,419.0780703323628
94132,3137.7,1416.0360753678347,418.9621990886815
94133,3137.733333333333,1416.2615363592593,419.10139553691624
94134,3137.7666666666664,1415.4042169650147,418.4840530860806
94135,3137.8,1414.9070937917281,418.040156918624
94136,3137.8333333333335,1415.9100611964616,418.8765167450242
94137,3137.866666666667,1414.7656635844533,417.9793445613416
94138,3137.9,1414.8005383610473,418.19444784700886
94139,3137.9333333333334,1414.1878142312673,418.02112841322696
94140,3137.9666666666667,1413.8639649993686,417.9345564876928
94141,3138,1414.0175968102612,418.06404366557445
94142,3138.0333333333333,1413.8345869449436,417.9245113966267
94143,3138.0666666666666,1413.7927819260447,417.88298720435796
94144,3138.1,1413.605207228165,417.64836021592555
94145,3138.133333333333,1413.2466259033008,417.44806855422894
94146,3138.1666666666665,1413.0795159908796,417.4448925372892
94147,3138.2,1412.9741021282439,417.36350634226005
94148,3138.233333333333,1412.91448159283,417.21691971506016
94149,3138.2666666666664,1413.0774529047733,417.4173012284109
94150,3138.3,1413.2408946288945,417.59841819010285
94151,3138.3333333333335,1412.832486725289,417.54229171413476
94152,3138.366666666667,1412.7762615223646,417.45178276701336
94153,3138.4,1412.738468476744,417.4250883042637
94154,3138.4333333333334,1412.7496150936329,417.44664206453876
94155,3138.4666666666667,1412.4029024843583,417.2645451671417
94156,3138.5,1412.649983655261,417.6816126718386
94157,3138.5333333333333,1412.5096749940944,417.4859314943044
94158,3138.5666666666666,1412.6655771782812,417.4242728595216
94159,3138.6,1412.3301458736908,417.0557245889877
94160,3138.633333333333,1412.4353699074163,417.22633056510927
94161,3138.6666666666665,1412.5738596134713,417.4985813821995
94162,3138.7,1412.6587787600502,417.68034854386315
94163,3138.733333333333,1412.4735492967648,417.3293623594225
94164,3138.7666666666664,1412.701623030335,417.72123513036513
94165,3138.8,1412.6296921453575,417.65701471763805
94166,3138.8333333333335,1412.623636358549,417.612629561688
94167,3138.866666666667,1412.6978251500966,417.7078928896458
94168,3138.9,1412.7670189835535,417.834366779495
94169,3138.9333333333334,1412.7364741531492,417.76449946882394
94170,3138.9666666666667,1412.7785038000088,417.8578990047017
94171,3139,1412.4697498515013,417.3071327368866
94172,3139.0333333333333,1413.1540795857857,418.21898670961286
94173,3139.0666666666666,1412.2904002797713,417.52709985509773
94174,3139.1,1412.7419522331,418.4279079576495
94175,3139.133333333333,1412.2599172374216,417.4180072800041
94176,3139.1666666666665,1412.0698574112691,417.1443381509066
94177,3139.2,1412.5273131394076,418.318540582256
94178,3139.233333333333,1412.087808889059,417.1471774389365
94179,3139.2666666666664,1412.3613393443102,417.99695934520855
94180,3139.3,1412.0766309302346,417.14954730221325
94181,3139.3333333333335,1412.0760353229423,417.1798970624452
94182,3139.366666666667,1412.1019206233577,417.29686323952615
94183,3139.4,1412.069183833614,417.0715764137735
94184,3139.4333333333334,1412.0631049782792,416.92462582623534
94185,3139.4666666666667,1412.0684977486262,416.9332585789457
94186,3139.5,1412.1084849420665,417.20966236134336
94187,3139.5333333333333,1412.0661110215415,416.80227526735416
94188,3139.5666666666666,1412.0395925472114,417.0136430925372
94189,3139.6,1412.0096068770615,416.362972817127
94190,3139.633333333333,1412.0223322125626,416.339529137764
94191,3139.6666666666665,1412.0975074336445,416.7616242852946
94192,3139.7,1412.1180904716093,416.7036840247549
94193,3139.733333333333,1412.0899792394935,416.46935581252137
94194,3139.7666666666664,1412.4909201228577,416.55084633359843
94195,3139.8,1412.4876821250505,416.23643041943
94196,3139.8333333333335,1412.5240735148027,417.4989256597405
94197,3139.866666666667,1412.5216030615773,417.4411948956424
94198,3139.9,1412.505264008744,417.3029685066738
94199,3139.9333333333334,1412.6262380389867,417.265992369448
94200,3139.9666666666667,1412.7984527565443,417.1029398533667
94201,3140,1412.7647758724688,417.037458948475
94202,3140.0333333333333,1412.9751346045568,417.33995345919243
94203,3140.0666666666666,1413.001157194049,416.0282879628551
94204,3140.1,1412.9680436110834,416.56237946053034
94205,3140.133333333333,1412.9519334310953,417.1773945770485
94206,3140.1666666666665,1413.1919537216809,416.488505447164
94207,3140.2,1413.072978961924,416.03556668751935
94208,3140.233333333333,1413.2447995477917,416.27370916919494
94209,3140.2666666666664,1413.2652234919506,416.2019100828925
94210,3140.3,1413.1172936179692,417.1514509350768
94211,3140.3333333333335,1413.3014973908184,416.06022132761063
94212,3140.366666666667,1413.051658168868,416.74044121207567
94213,3140.4,1413.246013043125,416.2974477189168
94214,3140.4333333333334,1413.0732922733978,416.9055645745434
94215,3140.4666666666667,1413.2068417634835,416.29853842219177
94216,3140.5,1413.0798570991074,416.84925968204266
94217,3140.5333333333333,1413.05493972051,417.028120421945
94218,3140.5666666666666,1413.2862954845768,416.13912917480275
94219,3140.6,1413.109150481963,416.66800871125724
94220,3140.633333333333,1413.139251214629,416.7651804722334
94221,3140.6666666666665,1413.0895634776539,417.0193179154887
94222,3140.7,1413.0903625818007,417.01492289122575
94223,3140.733333333333,1413.4337940638738,416.1013999639531
94224,3140.7666666666664,1413.1177152927846,416.82208002651646
94225,3140.8,1413.2249541539852,416.7255939510876
94226,3140.8333333333335,1413.0580935981438,417.0693654459244
94227,3140.866666666667,1413.512854071367,416.58668737402877
94228,3140.9,1413.5692637789248,416.33918651730437
94229,3140.9333333333334,1413.3286659392406,416.2767513662752
94230,3140.9666666666667,1413.2923668436836,416.37668475542864
94231,3141,1413.0711382786578,417.0896397531924
94232,3141.0333333333333,1413.4080179576647,416.0870090944875
94233,3141.0666666666666,1413.3679907540711,416.1434449020969
94234,3141.1,1413.3724173588607,415.8489068108372
94235,3141.133333333333,1413.2846947678017,416.0180384415901
94236,3141.1666666666665,1413.0379631033102,417.1948421376421
94237,3141.2,1412.953577150935,417.18411221499514
94238,3141.233333333333,1413.3087773764807,415.9415343625717
94239,3141.2666666666664,1412.8572710608958,417.03503813329166
94240,3141.3,1413.2136255580904,416.1224707576396
94241,3141.3333333333335,1413.3659948761285,416.2014662284007
94242,3141.366666666667,1413.110618666067,416.77948133836026
94243,3141.4,1413.6504988610181,415.87321334544276
94244,3141.4333333333334,1413.0680950899236,417.08101501078386
94245,3141.4666666666667,1413.2740758322213,417.0906089345781
94246,3141.5,1413.5728167242873,416.4979775873944
94247,3141.5333333333333,1413.4416693136927,416.77101176426277
94248,3141.5666666666666,1413.8756130400384,416.10515469605616
94249,3141.6,1413.2438421701152,417.18494459223393
94250,3141.633333333333,1413.3897656235642,417.24259615606934
94251,3141.6666666666665,1413.6351133266999,416.60442266279983
94252,3141.7,1413.7877962193397,416.5966188017892
94253,3141.733333333333,1414.5535784688254,415.52170263209223
94254,3141.7666666666664,1414.3494281160267,415.9855302903859
94255,3141.8,1414.254442689335,416.4911124618329
94256,3141.8333333333335,1414.77561110055,415.7589221929561
94257,3141.866666666667,1414.4926205749252,416.61658065721645
94258,3141.9,1415.078605105362,415.3618355242695
94259,3141.9333333333334,1414.9340965077884,415.8514642750197
94260,3141.9666666666667,1414.9886321479412,415.89520853027693
94261,3142,1414.8715351549497,416.01830561163547
94262,3142.0333333333333,1415.0357089792983,415.79659623126577
94263,3142.0666666666666,1414.3617935772977,416.63847616488624
94264,3142.1,1414.5862149472823,415.83534042805513
94265,3142.133333333333,1414.3703555265424,415.76968248279445
94266,3142.1666666666665,1414.2170901885202,416.14305736546635
94267,3142.2,1414.4806339101883,415.8592137563112
94268,3142.233333333333,1414.0546889581321,416.3305057798548
94269,3142.2666666666664,1414.2550178139459,415.9669609772825
94270,3142.3,1413.9290966213978,416.3405394142799
94271,3142.3333333333335,1413.396726294605,416.72095696322094
94272,3142.366666666667,1413.4977566265416,416.25302378276865
94273,3142.4,1413.5744549533167,416.10066859476547
94274,3142.4333333333334,1413.531333028074,416.25526126973136
94275,3142.4666666666667,1413.437353986323,416.1527605405954
94276,3142.5,1413.3381635218532,416.3463665173542
94277,3142.5333333333333,1413.4599536713781,416.0939778446891
94278,3142.5666666666666,1413.4288326832018,416.1512894666387
94279,3142.6,1413.397482259092,416.30258326932403
94280,3142.633333333333,1413.360154442163,416.3450020653763
94281,3142.6666666666665,1413.3747766946635,416.3104127924305
94282,3142.7,1413.697111288068,415.64521833300023
94283,3142.733333333333,1413.5844382556913,415.8674056970974
94284,3142.7666666666664,1413.6149966259993,415.8159944253698
94285,3142.8,1413.4163163227033,416.2909607048548
94286,3142.8333333333335,1413.424196235183,416.2872239674891
94287,3142.866666666667,1413.6632572126032,415.7666148390597
94288,3142.9,1413.6406189774527,415.73358762414
94289,3142.9333333333334,1413.377714305339,416.2526218819455
94290,3142.9666666666667,1413.7598595460781,415.8224871546315
94291,3143,1413.7643476588225,415.8242858968292
94292,3143.0333333333333,1413.6910935419432,415.9375027185033
94293,3143.0666666666666,1413.6388638711576,415.7967680691752
94294,3143.1,1413.7034162379537,415.6264637551674
94295,3143.133333333333,1413.6881168481639,415.6559504234208
94296,3143.1666666666665,1413.4812394511555,416.08075230249324
94297,3143.2,1413.531655070874,415.96451711907866
94298,3143.233333333333,1413.3603831474652,416.2576513566348
94299,3143.2666666666664,1413.4610312351572,416.1663743366264
94300,3143.3,1413.4829799082852,416.15977457445183
94301,3143.3333333333335,1413.482072830328,415.9331851864181
94302,3143.366666666667,1413.530058203188,415.8846289286057
94303,3143.4,1413.4652919198177,416.1200741307671
94304,3143.4333333333334,1413.5563428891157,415.43059862464384
94305,3143.4666666666667,1413.110628900311,416.25467849668576
94306,3143.5,1413.436576299271,415.6638726530816
94307,3143.5333333333333,1413.1153206716324,416.2597394368611
94308,3143.5666666666666,1413.1507459698425,416.14816797393837
94309,3143.6,1413.0839760417114,416.36201340328194
94310,3143.633333333333,1413.1606963603276,416.145121969525
94311,3143.6666666666665,1412.9894357806793,416.2373361467496
94312,3143.7,1412.9894357806793,416.2373361467496
94313,3143.733333333333,1412.98539973418,416.30767003439064
94314,3143.7666666666664,1412.9658818543985,416.29400360013074
94315,3143.8,1413.068473948854,416.1328755693237
94316,3143.8333333333335,1413.0977946430812,416.2720278664499
94317,3143.866666666667,1413.1119493341826,416.4007696039628
94318,3143.9,1413.298730462861,415.88803475948635
94319,3143.9333333333334,1413.0621637240681,416.3823508870155
94320,3143.9666666666667,1413.0030788438655,416.5958524117084
94321,3144,1413.266010198049,415.94591933493007
94322,3144.0333333333333,1413.265288877854,415.946392798068
94323,3144.0666666666666,1413.4589596662092,415.94921211330484
94324,3144.1,1413.6128066308559,415.887951408205
94325,3144.133333333333,1413.6128066308559,415.887951408205
94326,3144.1666666666665,1413.3001583700084,416.5118442603757
94327,3144.2,1413.466018537932,416.10161672372146
94328,3144.233333333333,1413.5284154809785,415.93590099254607
94329,3144.2666666666664,1413.5273191890894,416.00763015340317
94330,3144.3,1413.6126976819514,415.8429504859164
94331,3144.3333333333335,1413.511123372288,416.0553474908709
94332,3144.366666666667,1413.700840931388,415.87585762828826
94333,3144.4,1414.0426768297914,415.5606795404194
94334,3144.4333333333334,1413.9051150144053,415.8209924955697
94335,3144.4666666666667,1413.439291884865,416.648439770966
94336,3144.5,1413.749100806928,416.0307057500545
94337,3144.5333333333333,1413.7316035275373,416.0764848885333
94338,3144.5666666666666,1413.7164630813847,416.030857896566
94339,3144.6,1413.6251763611622,416.20805121375224
94340,3144.633333333333,1413.5964213711302,416.2573785383415
94341,3144.6666666666665,1413.840496229687,416.0792147430202
94342,3144.7,1413.5966783244846,416.4719964811495
94343,3144.733333333333,1413.5865169256474,416.74931133020846
94344,3144.7666666666664,1414.125398963646,415.80163215650646
94345,3144.8,1414.1677746017417,415.68384499424883
94346,3144.8333333333335,1414.4170357595087,415.2871051248128
94347,3144.866666666667,1413.9675525520465,416.1588964247328
94348,3144.9,1414.273689015966,415.6660814067966
94349,3144.9333333333334,1413.7706091382715,416.49430348685064
94350,3144.9666666666667,1414.1400648526428,415.7933976661975
94351,3145,1413.9237354277789,415.95770129971015
94352,3145.0333333333333,1414.17134622476,415.35279350409246
94353,3145.0666666666666,1414.1543492832348,415.3440595900031
94354,3145.1,1413.9161059755036,415.69764076055026
94355,3145.133333333333,1414.0594559418942,415.5017901445051
94356,3145.1666666666665,1413.5314023559251,416.3573561065184
94357,3145.2,1413.77132595672,416.19909345053475
94358,3145.233333333333,1413.7966647683395,416.1953368485233
94359,3145.2666666666664,1413.4772796616326,416.8776535240497
94360,3145.3,1414.026227591932,415.9723725251424
94361,3145.3333333333335,1413.6397677654004,416.6173980523174
94362,3145.366666666667,1413.823520409122,416.5110563764988
94363,3145.4,1413.6840729057099,416.47656414494327
94364,3145.4333333333334,1414.1165542432955,416.00199843117
94365,3145.4666666666667,1413.8235459506086,416.3490849281159
94366,3145.5,1414.0095448594602,416.3222978708834
94367,3145.5333333333333,1413.8496482777105,416.32096916800515
94368,3145.5666666666666,1413.653036383078,416.7874491652849
94369,3145.6,1414.1041875549568,415.94658496465536
94370,3145.633333333333,1414.2527090394676,415.95128999102417
94371,3145.6666666666665,1413.879420236785,416.8105332962948
94372,3145.7,1414.1551040880186,416.23028013416797
94373,3145.733333333333,1413.811065519303,416.8987460486046
94374,3145.7666666666664,1413.8286017652324,416.9295342652308
94375,3145.8,1413.8286017652324,416.9295342652308
94376,3145.8333333333335,1413.9193837921787,416.38501856255675
94377,3145.866666666667,1414.0101386073281,415.7643154005559
94378,3145.9,1413.4867210349246,416.060114233411
94379,3145.9333333333334,1413.358309694904,415.9640345797668
94380,3145.9666666666667,1413.1056098990703,416.1826215877127
94381,3146,1413.0381787722204,416.3945849334343
94382,3146.0333333333333,1412.5105668722074,416.9457452915683
94383,3146.0666666666666,1412.4881122364588,416.90862082340686
94384,3146.1,1412.4717633490907,416.91817493436747
94385,3146.133333333333,1412.8571888149315,417.8119788454196
94386,3146.1666666666665,1414.7561071618811,418.84198716662013
94387,3146.2,1414.8898573424933,418.72360356764966
94388,3146.233333333333,1414.3939830046368,418.19377875357395
94389,3146.2666666666664,1416.0406161640544,418.9038874022376
94390,3146.3,1416.4167826289597,418.5387417406753
94391,3146.3333333333335,1416.364218167584,417.70794483428836
94392,3146.366666666667,1417.6563684604337,418.31241490195407
94393,3146.4,1418.4203724732888,418.1734196383409
94394,3146.4333333333334,1417.4903701817623,417.4764049600051
94395,3146.4666666666667,1417.5957788556861,416.9418292416026
94396,3146.5,1417.9782294861193,417.0482273855755
94397,3146.5333333333333,1417.845924615968,416.92109035782846
94398,3146.5666666666666,1419.7988764121806,417.9547636425141
94399,3146.6,1419.9462445832394,417.96137780246113
94400,3146.633333333333,1419.7785505388879,417.8447826425754
94401,3146.6666666666665,1420.5084459144448,417.93949533550335
94402,3146.7,1420.5921419899828,417.56433323478814
94403,3146.733333333333,1420.7273459991893,417.73094554957765
94404,3146.7666666666664,1420.1147462336512,417.1002145561531
94405,3146.8,1420.2559114915591,416.82165877817715
94406,3146.8333333333335,1421.219624841934,417.2091185772558
94407,3146.866666666667,1421.2660392234286,417.33693052954163
94408,3146.9,1421.4482966593832,417.500918491457
94409,3146.9333333333334,1421.7467299320306,417.76079756740046
94410,3146.9666666666667,1422.1029552687414,417.6907340260734
94411,3147,1422.3078372195157,417.40668828330377
94412,3147.0333333333333,1422.5039379721193,417.6666093775359
94413,3147.0666666666666,1422.5090353220278,417.56407333700145
94414,3147.1,1422.9854165189508,417.73735523528944
94415,3147.133333333333,1423.2539430143372,417.60700225706046
94416,3147.1666666666665,1423.892308187482,417.5942569066224
94417,3147.2,1424.023958492291,417.58150010614554
94418,3147.233333333333,1424.4437175534085,417.91022101623025
94419,3147.2666666666664,1424.4277488580992,417.88918598088276
94420,3147.3,1424.4397067320685,417.34141589227715
94421,3147.3333333333335,1424.461405311581,417.75656497321324
94422,3147.366666666667,1424.3678035809908,417.8054106074221
94423,3147.4,1424.3915893024966,417.13519329901465
94424,3147.4333333333334,1424.2065456032724,417.6856018772137
94425,3147.4666666666667,1424.207778403516,417.6678664410865
94426,3147.5,1424.083209558922,417.6559035036005
94427,3147.5333333333333,1424.015843571008,418.26288413687666
94428,3147.5666666666666,1423.9486282373332,417.92686276176096
94429,3147.6,1423.456044491125,418.1689423900352
94430,3147.633333333333,1423.3482429347694,417.92415435245516
94431,3147.6666666666665,1423.1954933447432,418.059642590154
94432,3147.7,1422.9244742787257,418.17078209114766
94433,3147.733333333333,1422.8733152118477,418.50329154209817
94434,3147.7666666666664,1422.9120261265725,418.1865112301243
94435,3147.8,1422.5660646572323,418.42498139965505
94436,3147.8333333333335,1422.395662188521,417.87948419050053
94437,3147.866666666667,1422.0896107717838,417.59117616482513
94438,3147.9,1421.8685871017751,418.3095846685603
94439,3147.9333333333334,1421.419136382744,418.4353618912605
94440,3147.9666666666667,1421.3986674815649,418.55020743412683
94441,3148,1420.9742395581952,418.51182609970897
94442,3148.0333333333333,1421.0246111898607,418.59950047851544
94443,3148.0666666666666,1420.8425510488178,418.58648996560737
94444,3148.1,1420.4268295729214,418.1069693252548
94445,3148.133333333333,1420.0159860728868,418.6202363919831
94446,3148.1666666666665,1420.003874883819,419.0554402820085
94447,3148.2,1419.8068049618375,419.5306801339357
94448,3148.233333333333,1419.3425578294393,419.21306439975865
94449,3148.2666666666664,1418.977588146479,419.8112282653001
94450,3148.3,1418.9317343013365,419.4609373813189
94451,3148.3333333333335,1418.4629848232396,420.18203104014265
94452,3148.366666666667,1418.0760156555662,420.3497076899696
94453,3148.4,1417.8669022562815,420.2306868394719
94454,3148.4333333333334,1417.878793352159,420.167436525237
94455,3148.4666666666667,1417.7736910634048,420.21263652649327
94456,3148.5,1417.470814624277,420.16904534107607
94457,3148.5333333333333,1417.4010689099478,419.8837479998883
94458,3148.5666666666666,1417.363102619963,420.2100105928291
94459,3148.6,1417.0259374731627,420.27798844983477
94460,3148.633333333333,1416.9722722517588,420.682183496024
94461,3148.6666666666665,1417.000018251639,420.36253224230177
94462,3148.7,1417.023517860219,420.5409962174749
94463,3148.733333333333,1417.0130262667835,420.61996557630846
94464,3148.7666666666664,1416.7162515845157,420.64611109472435
94465,3148.8,1416.5032270100726,420.3479074730219
94466,3148.8333333333335,1416.508512203835,420.34768750447006
94467,3148.866666666667,1416.5354635270332,420.81899305137654
94468,3148.9,1416.5303839303501,421.290062589572
94469,3148.9333333333334,1416.5188670427174,421.2900771363752
94470,3148.9666666666667,1416.4843288650789,421.7615215533042
94471,3149,1416.4611233590492,421.760909715714
94472,3149.0333333333333,1416.4381050756626,421.28914512899723
94473,3149.0666666666666,1416.428468119424,421.2896356364845
94474,3149.1,1416.4472469988648,422.2328753475315
94475,3149.133333333333,1416.4588940804597,421.7602549613266
94476,3149.1666666666665,1416.4792675560907,421.7582415072209
94477,3149.2,1416.5036646356525,421.7551686668319
94478,3149.233333333333,1416.4603483298358,421.28452771277716
94479,3149.2666666666664,1416.3986916117585,420.8159187144777
94480,3149.3,1416.3147318903766,420.35096357817974
94481,3149.3333333333335,1416.203768945219,419.89233309187557
94482,3149.366666666667,1416.208350619695,419.8909912936126
94483,3149.4,1416.0802162321797,419.4368920294935
94484,3149.4333333333334,1416.0797600894623,419.4370399838715
94485,3149.4666666666667,1415.7737275992622,418.54464996814704
94486,3149.5,1415.7746495325896,418.54427825879975
94487,3149.5333333333333,1415.6147836190526,418.1003865015098
94488,3149.5666666666666,1415.6170206381244,418.09959702147717
94489,3149.6,1415.6875432482875,418.5655624101985
94490,3149.633333333333,1415.6932370880434,419.03711086004114
94491,3149.6666666666665,1415.6913660346672,419.03709600478305
94492,3149.7,1415.4717930875915,421.85692557814673
94493,3149.733333333333,1415.446470058356,421.3858211999841
94494,3149.7666666666664,1415.5021202952153,420.44271588611673
94495,3149.8,1415.5115844276283,419.97100960563125
94496,3149.8333333333335,1415.5187121038573,419.4991237952754
94497,3149.866666666667,1415.5371133824447,420.914396621705
94498,3149.9,1415.5432113903948,420.4425905192222
94499,3149.9333333333334,1415.5524694589149,420.91431478064965
94500,3149.9666666666667,1415.5669828210023,420.91402689648635
94501,3150,1415.587606517876,420.44058520254066
94502,3150.0333333333333,1415.5742177866907,419.9671392313883
94503,3150.0666666666666,1415.5580560975386,418.49650734407214
94504,3150.1,1416.2163203943167,420.7885145347432
94505,3150.133333333333,1416.243888912998,420.7853187343933
94506,3150.1666666666665,1416.0881697030766,419.8573343889327
94507,3150.2,1414.0322230537272,415.6439341569719
94508,3150.233333333333,1414.04856008333,415.6414235256759
94509,3150.2666666666664,1414.0031876408032,415.17169176145376
94510,3150.3,1414.077268741485,415.63775237506616
94511,3150.3333333333335,1414.162757283746,416.10217914223904
94512,3150.366666666667,1414.1691453325159,416.1015413743444
94513,3150.4,1414.1771649544378,416.1008846034699
94514,3150.4333333333334,1414.1924463392725,416.0993298685303
94515,3150.4666666666667,1414.2009431168005,416.09850416877157
94516,3150.5,1414.2591319187936,416.5668405058743
94517,3150.5333333333333,1414.2651390919004,416.5662754839343
94518,3150.5666666666666,1414.2699318518048,416.56581640279455
94519,3150.6,1414.328370735826,417.034125629777
94520,3150.633333333333,1414.332626796208,417.03369172144016
94521,3150.6666666666665,1414.3375827882535,417.033208431767
94522,3150.7,1414.3978722017473,417.5013570813021
94523,3150.733333333333,1414.4026811431593,417.5008575353063
94524,3150.7666666666664,1414.4093388948002,417.5001951668303
94525,3150.8,1414.4647422118348,417.9687977849467
94526,3150.8333333333335,1414.4209666701743,417.4990298173652
94527,3150.866666666667,1414.465507507737,417.96872595511104
94528,3150.9,1414.4701516359542,417.96840543388817
94529,3150.9333333333334,1414.472473405909,417.96824826017814
