95887,3196.2,,,,,1492.4684620662113,976.9938430736768
95888,3196.233333333333,,,,,1490.8033670180198,977.6245180833178
95889,3196.2666666666664,,,,,1492.2885818993125,977.2659103352933
95890,3196.3,,,,,1491.8494283567838,977.3574703077618
95891,3196.3333333333335,,,,,1491.9234378469625,977.7557828034794
95892,3196.366666666667,,,,,1491.4537715178917,978.0036410072919
95893,3196.4,,,,,1490.8010249498213,977.7080938948329
95894,3196.4333333333334,,,,,1490.807451000172,977.6777764650506
95895,3196.4666666666667,,,,,1490.835711096902,977.5517495223708
95896,3196.5,,,,,1490.8642020994107,977.3197804279107
95897,3196.5333333333333,,,,,1491.563229688348,977.3776298405319
95898,3196.5666666666666,,,,,1491.6121560159197,977.0485377225323
95899,3196.6,,,,,1491.6519543406007,976.8632669685185
95900,3196.633333333333,,,,,1490.6223251749602,976.2792357569197
95901,3196.6666666666665,,,,,1489.504806925104,976.3061882401332
95902,3196.7,,,,,1489.5150520898706,976.349076773186
95903,3196.733333333333,,,,,1490.921822022625,975.6064910831476
95904,3196.7666666666664,,,,,1490.187146461247,975.4513434452751
95905,3196.8,,,,,1490.036468469321,976.1190596413469
95906,3196.8333333333335,,,,,1489.746712019314,976.3359744763923
95907,3196.866666666667,,,,,1490.0315537584465,976.1396972457937
95908,3196.9,,,,,1489.8633685004413,976.4684850285541
95909,3196.9333333333334,,,,,1489.8139320623793,976.5139511435707
95910,3196.9666666666667,,,,,1490.056911496413,976.2634873682962
95911,3197,,,,,1489.9122004517362,976.6142762870065
95912,3197.0333333333333,,,,,1489.8099864942687,976.5358702197614
95913,3197.0666666666666,,,,,1489.987565938583,976.6710093862011
95914,3197.1,,,,,1490.2492837392776,976.8390051152692
95915,3197.133333333333,,,,,1490.066015379954,977.5258001887839
95916,3197.1666666666665,,,,,1490.0896805476611,977.8597378061825
95917,3197.2,,,,,1490.1949660502892,978.5599307950649
95918,3197.233333333333,,,,,1490.2566997109552,978.0352799811444
95919,3197.2666666666664,,,,,1490.116074256677,978.8025523503577
95920,3197.3,,,,,1490.2789204831126,978.1834531045363
95921,3197.3333333333335,,,,,1490.497654110771,978.6319320332861
95922,3197.366666666667,,,,,1490.7315092762647,979.1391271614359
95923,3197.4,,,,,1491.0873270364643,979.4935855304914
95924,3197.4333333333334,,,,,1491.3665403807952,979.4736584128536
95925,3197.4666666666667,,,,,1491.4794735981022,979.4788321735309
95926,3197.5,,,,,1491.748030215701,980.3926245617213
95927,3197.5333333333333,,,,,1492.45410774121,981.7999273763917
95928,3197.5666666666666,,,,,1492.0240270133588,981.3156990244213
95929,3197.6,,,,,1492.2294998707403,980.9972127648327
95930,3197.633333333333,,,,,1492.5279556664937,981.1326100041517
95931,3197.6666666666665,,,,,1492.5953571156044,980.6213155105429
95932,3197.7,,,,,1492.592589080733,981.0020306445399
95933,3197.733333333333,,,,,1492.487918993508,981.7305630220701
95934,3197.7666666666664,,,,,1492.5221888695019,981.7433688275105
95935,3197.8,,,,,1492.5377022421146,981.7489164447104
95936,3197.8333333333335,,,,,1492.5508939146994,981.7538441499889
95937,3197.866666666667,,,,,1492.5537545113264,981.7549690987516
95938,3197.9,,,,,1492.093814371244,983.1169066727546
95939,3197.9333333333334,,,,,,,,,,,,,,,,,,,,
95940,3197.9666666666667,,,,,,,,,,,,,,,,,,,,
95941,3198,,,,,,,,,,,,,,,,,,,,
95942,3198.0333333333333,,,,,,,,,,,,,,,,,,,,
95943,3198.0666666666666,,,,,,,,,,,,,,,,,,,,
95944,3198.1,,,,,,,,,,,,,,,,,,,,
95945,3198.133333333333,,,,,,,,,,,,,,,,,,,,
95946,3198.1666666666665,,,,,,,,,,,,,,,,,,,,
95947,3198.2,,,,,,,,,,,,,,,,,,,,
95948,3198.233333333333,,,,,,,,,,,,,,,,,,,,
95949,3198.2666666666664,,,,,,,,,,,,,,,,,,,,
95950,3198.3,,,,,,,,,,,,,,,,,,,,
95951,3198.3333333333335,,,,,,,,,,,,,,,,,,,,
95952,3198.366666666667,,,,,,,,,,,,,,,,,,,,
95953,3198.4,,,,,,,,,,,,,,,,,,,,
95954,3198.4333333333334,,,,,,,,,,,,,,,,,,,,
95955,3198.4666666666667,,,,,,,,,,,,,,,,,,,,
95956,3198.5,,,,,,,,,,,,,,,,,,,,
95957,3198.5333333333333,,,,,,,,,,,,,,,,,,,,
95958,3198.5666666666666,,,,,,,,,,,,,,,,,,,,
95959,3198.6,,,,,,,,,,,,,,,,,,,,
95960,3198.633333333333,,,,,,,,,,,,,,,,,,,,
95961,3198.6666666666665,,,,,,,,,,,,,,,,,,,,
95962,3198.7,,,,,,,,,,,,,,,,,,,,
95963,3198.733333333333,,,,,,,,,,,,,,,,,,,,
95964,3198.7666666666664,,,,,,,,,,,,,,,,,,,,
95965,3198.8,,,,,,,,,,,,,,,,,,,,
95966,3198.8333333333335,,,,,,,,,,,,,,,,,,,,
95967,3198.866666666667,,,,,,,,,,,,,,,,,,,,
95968,3198.9,,,,,,,,,,,,,,,,,,,,
95969,3198.9333333333334,,,,,,,,,,,,,,,,,,,,
95970,3198.9666666666667,,,,,,,,,,,,,,,,,,,,
95971,3199,,,,,,,,,,,,,,,,,,,,
95972,3199.0333333333333,,,,,,,,,,,,,,,,,,,,
95973,3199.0666666666666,,,,,,,,,,,,,,,,,,,,
95974,3199.1,,,,,,,,,,,,,,,,,,,,
95975,3199.133333333333,,,,,,,,,,,,,,,,,,,,
95976,3199.1666666666665,,,,,,,,,,,,,,,,,,,,
95977,3199.2,,,,,,,,,,,,,,,,,,,,
95978,3199.233333333333,,,,,,,,,,,,,,,,,,,,
95979,3199.2666666666664,,,,,,,,,,,,,,,,,,,,
95980,3199.3,,,,,,,,,,,,,,,,,,,,
95981,3199.3333333333335,,,,,,,,,,,,,,,,,,,,
95982,3199.366666666667,,,,,,,,,,,,,,,,,,,,
95983,3199.4,,,,,,,,,,,,,,,,,,,,
95984,3199.4333333333334,,,,,,,,,,,,,,,,,,,,
95985,3199.4666666666667,,,,,,,,,,,,,,,,,,,,
95986,3199.5,,,,,,,,,,,,,,,,,,,,
95987,3199.5333333333333,,,,,,,,,,,,,,,,,,,,
95988,3199.5666666666666,,,,,,,,,,,,,,,,,,,,
95989,3199.6,,,,,,,,,,,,,,,,,,,,
95990,3199.633333333333,,,,,,,,,,,,,,,,,,,,
95991,3199.6666666666665,,,,,,,,,,,,,,,,,,,,
95992,3199.7,,,,,,,,,,,,,,,,,,,,
95993,3199.733333333333,,,,,,,,,,,,,,,,,,,,
95994,3199.7666666666664,,,,,,,,,,,,,,,,,,,,
95995,3199.8,,,,,,,,,,,,,,,,,,,,
95996,3199.8333333333335,,,,,,,,,,,,,,,,,,,,
95997,3199.866666666667,,,,,,,,,,,,,,,,,,,,
95998,3199.9,,,,,,,,,,,,,,,,,,,,
95999,3199.9333333333334,,,,,,,,,,,,,,,,,,,,
96000,3199.9666666666667,,,,,,,,,,,,,,,,,,,,
96001,3200,,,,,,,,,,,,,,,,,,,,
96002,3200.0333333333333,,,,,,,,,,,,,,,,,,,,
96003,3200.0666666666666,,,,,,,,,,,,,,,,,,,,
96004,3200.1,,,,,,,,,,,,,,,,,,,,
96005,3200.133333333333,,,,,,,,,,,,,,,,,,,,
96006,3200.1666666666665,,,,,,,,,,,,,,,,,,,,
96007,3200.2,,,,,,,,,,,,,,,,,,,,
96008,3200.233333333333,,,,,,,,,,,,,,,,,,,,
96009,3200.2666666666664,,,,,,,,,,,,,,,,,,,,
96010,3200.3,,,,,,,,,,,,,,,,,,,,
96011,3200.3333333333335,,,,,,,,,,,,,,,,,,,,
96012,3200.366666666667,,,,,,,,,,,,,,,,,,,,
96013,3200.4,,,,,,,,,,,,,,,,,,,,
96014,3200.4333333333334,,,,,,,,,,,,,,,,,,,,
96015,3200.4666666666667,,,,,,,,,,,,,,,,,,,,
96016,3200.5,,,,,,,,,,,,,,,,,,,,
96017,3200.5333333333333,,,,,,,,,,,,,,,,,,,,
96018,3200.5666666666666,,,,,,,,,,,,,,,,,,,,
96019,3200.6,,,,,,,,,,,,,,,,,,,,
96020,3200.633333333333,,,,,,,,,,,,,,,,,,,,
96021,3200.6666666666665,,,,,,,,,,,,,,,,,,,,
96022,3200.7,,,,,,,,,,,,,,,,,,,,
96023,3200.733333333333,,,,,,,,,,,,,,,,,,,,
96024,3200.7666666666664,,,,,,,,,,,,,,,,,,,,
96025,3200.8,,,,,,,,,,,,,,,,,,,,
96026,3200.8333333333335,,,,,,,,,,,,,,,,,,,,
96027,3200.866666666667,,,,,,,,,,,,,,,,,,,,
96028,3200.9,,,,,,,,,,,,,,,,,,,,
96029,3200.9333333333334,,,,,,,,,,,,,,,,,,,,
96030,3200.9666666666667,,,,,,,,,,,,,,,,,,,,
96031,3201,,,,,,,,,,,,,,,,,,,,
96032,3201.0333333333333,,,,,,,,,,,,,,,,,,,,
96033,3201.0666666666666,,,,,,,,,,,,,,,,,,,,
96034,3201.1,,,,,,,,,,,,,,,,,,,,
96035,3201.133333333333,,,,,,,,,,,,,,,,,,,,
96036,3201.1666666666665,,,,,,,,,,,,,,,,,,,,
96037,3201.2,,,,,,,,,,,,,,,,,,,,
96038,3201.233333333333,,,,,,,,,,,,,,,,,,,,
96039,3201.2666666666664,,,,,,,,,,,,,,,,,,,,
96040,3201.3,,,,,,,,,,,,,,,,,,,,
96041,3201.3333333333335,,,,,,,,,,,,,,,,,,,,
96042,3201.366666666667,,,,,,,,,,,,,,,,,,,,
96043,3201.4,,,,,,,,,,,,,,,,,,,,
96044,3201.4333333333334,,,,,,,,,,,,,,,,,,,,
96045,3201.4666666666667,,,,,,,,,,,,,,,,,,,,
96046,3201.5,,,,,,,,,,,,,,,,,,,,
96047,3201.5333333333333,,,,,,,,,,,,,,,,,,,,
96048,3201.5666666666666,,,,,,,,,,,,,,,,,,,,
96049,3201.6,,,,,,,,,,,,,,,,,,,,
96050,3201.633333333333,,,,,,,,,,,,,,,,,,,,
96051,3201.6666666666665,,,,,,,,,,,,,,,,,,,,
96052,3201.7,,,,,,,1496.9397279094703,981.4946543310368
96053,3201.733333333333,,,,,,,1496.2254117213251,982.2869607137277
96054,3201.7666666666664,,,,,,,1497.1243875185216,981.6756069432304
96055,3201.8,,,,,,,1496.622372770073,982.1713350245291
96056,3201.8333333333335,,,,,,,1497.0083432183515,982.0644287815308
96057,3201.866666666667,,,,,,,1497.261512127504,981.7985530898945
96058,3201.9,,,,,,,1496.0158767948926,982.5297004731108
96059,3201.9333333333334,,,,,,,1495.264611687845,982.6525895519474
96060,3201.9666666666667,,,,,,,1494.8362819153733,982.4711693741315
96061,3202,,,,,,,1495.1271959202027,982.0693132706306
96062,3202.0333333333333,,,,,,,1495.4274877127214,981.878054913054
96063,3202.0666666666666,,,,,,,1495.3507847835522,981.6568175466757
96064,3202.1,,,,,,,1495.2738604165606,981.479819548307
96065,3202.133333333333,,,,,,,1495.565671138539,981.2185675429203
96066,3202.1666666666665,,,,,,,1495.6294110613358,980.6355234787709
96067,3202.2,,,,,,,1495.6631498191257,980.7945615554302
96068,3202.233333333333,,,,,,,1494.1840749756907,981.0848577437546
96069,3202.2666666666664,,,,,,,1494.886442228266,980.9323791404686
96070,3202.3,,,,,,,1494.0537146927309,980.7225846203294
96071,3202.3333333333335,,,,,,,1494.0453334572246,980.6519558541643
96072,3202.366666666667,,,,,,,1493.021158020116,980.9578741285682
96073,3202.4,,,,,,,1492.705993243529,981.1166164313884
96074,3202.4333333333334,,,,,,,1493.3491029737947,980.749428385207
96075,3202.4666666666667,,,,,,,1493.4246359108784,980.8997927944683
96076,3202.5,,,,,,,1492.350630211213,982.0094949090881
96077,3202.5333333333333,,,,,,,1492.409085575898,982.0064566922556
96078,3202.5666666666666,,,,,,,,,1491.739609671057,983.071727846876
96079,3202.6,,,,,,,,,1494.0602814533283,981.9105205288754
96080,3202.633333333333,,,,,,,,,1493.2067643064152,982.5872308170462
96081,3202.6666666666665,,,,,,,,,1494.477637071407,982.2408772221352
96082,3202.7,,,,,,,,,1493.701549723226,983.1426180747414
96083,3202.733333333333,,,,,,,,,1493.4531840434956,983.4447278130874
96084,3202.7666666666664,,,,,,,,,1493.6600070408965,983.3915653127706
96085,3202.8,,,,,,,,,1493.8106130044866,983.8962812942921
96086,3202.8333333333335,,,,,,,,,1494.2120217623085,983.571655885961
96087,3202.866666666667,,,,,,,,,1493.8840130603842,983.9300826554979
96088,3202.9,,,,,,,,,,,1493.865491855924,984.1569979521787
96089,3202.9333333333334,,,,,,,,,,,1493.8567338153102,984.1667809262865
96090,3202.9666666666667,,,,,,,,,,,1494.0537982439077,984.4691103489765
96091,3203,,,,,,,,,,,1494.2898967129267,984.3775607589041
96092,3203.0333333333333,,,,,,,,,,,1494.3031655574646,984.424985447743
96093,3203.0666666666666,,,,,,,,,,,1494.6204940741434,983.8386486394625
96094,3203.1,,,,,,,,,,,1494.8112281436752,983.9123724144893
96095,3203.133333333333,,,,,,,,,,,1495.0572535677613,983.710411920453
96096,3203.1666666666665,,,,,,,,,,,1494.0464111258516,984.9867573804622
96097,3203.2,,,,,,,,,,,1495.285222521712,983.3091905232095
96098,3203.233333333333,,,,,,,,,,,1494.7869167126325,983.3544154531264
96099,3203.2666666666664,,,,,,,,,,,1494.0886684808102,983.9369232657866
96100,3203.3,,,,,,,,,,,1495.001872748396,982.8392706832003
96101,3203.3333333333335,,,,,,,,,,,1494.1749269142297,983.5575410342722
96102,3203.366666666667,,,,,,,,,,,1493.3077186094085,983.759664192097
96103,3203.4,,,,,,,,,,,1493.777964394043,983.1543987997316
96104,3203.4333333333334,,,,,,,,,,,1492.9510890782187,983.173184975446
96105,3203.4666666666667,,,,,,,,,,,1492.882960940413,982.7830389883322
96106,3203.5,,,,,,,,,,,1491.43338534511,983.042018262862
96107,3203.5333333333333,,,,,,,,,,,1492.8878600394341,982.3145872173016
96108,3203.5666666666666,,,,,,,,,,,1490.8953450953704,982.7186192563345
96109,3203.6,,,,,,,,,,,1490.9759661209146,982.6789763016018
96110,3203.633333333333,,,,,,,,,,,1490.7483898880005,982.7960775953622
96111,3203.6666666666665,,,,,,,,,,,1490.7631412557962,982.763176683756
96112,3203.7,,,,,,,,,,,1491.0068114593423,983.1175320168852
96113,3203.733333333333,,,,,,,,,,,1490.3066857931117,983.6540326704928
96114,3203.7666666666664,,,,,,,,,,,1490.167960444895,983.8005910876282
96115,3203.8,,,,,,,,,,,1490.350357916502,983.7968849842555
96116,3203.8333333333335,,,,,,,,,,,1490.6363926623842,984.2721163951728
96117,3203.866666666667,,,,,,,,,,,1491.353342171044,983.7680517034173
96118,3203.9,,,,,,,,,,,1490.8975794165153,984.6248820089993
96119,3203.9333333333334,,,,,,,,,,,1491.1424946729658,984.1992964533463
96120,3203.9666666666667,,,,,,,,,,,1492.203273608146,982.6625902466878
96121,3204,,,,,,,,,,,1491.290935090646,985.0334845568382
96122,3204.0333333333333,,,,,,,,,,,1491.372119548256,984.829867614259
96123,3204.0666666666666,,,,,,,,,,,1491.6038204028214,985.5364029544958
96124,3204.1,,,,,,,,,,,1492.0856239008795,984.6591809763818
96125,3204.133333333333,,,,,,,,,,,1491.666862419158,986.8817159507523
96126,3204.1666666666665,,,,,,,,,,,1491.6810081213032,987.2685877744166
96127,3204.2,,,,,,,,,,,1492.3294183989021,985.0609699200663
96128,3204.233333333333,,,,,,,,,,,1492.3082604660715,984.9684310041105
96129,3204.2666666666664,,,,,,,,,,,1492.458074156146,984.871373719649
96130,3204.3,,,,,,,,,,,1492.665851839862,984.9505376876825
96131,3204.3333333333335,,,,,,,,,,,1492.6437352791675,985.0467474583902
96132,3204.366666666667,,,,,,,,,,,1492.5971863655684,985.193147086593
96133,3204.4,,,,,,,,,,,1492.8276699072455,985.4081055185143
96134,3204.4333333333334,,,,,,,,,,,1492.890563983097,984.465082186538
96135,3204.4666666666667,,,,,,,,,,,1492.810136079321,984.755310267572
96136,3204.5,,,,,,,,,,,1492.9318555508387,984.7039066452705
96137,3204.5333333333333,,,,,,,,,,,1492.9178079249016,984.6999560663805
96138,3204.5666666666666,,,,,,,,,,,1492.5193178959487,985.623883935843
96139,3204.6,,,,,,,,,,,1492.503924271772,985.6136747922144
96140,3204.633333333333,,,,,,,,,,,1491.9414159138862,986.1369659362413
96141,3204.6666666666665,,,,,,,,,,,1492.450731070783,984.5027622011387
96142,3204.7,,,,,,,,,,,1492.7899921919409,984.5730859043449
96143,3204.733333333333,,,,,,,,,,,1492.8050146084795,984.3143976034232
96144,3204.7666666666664,,,,,,,,,,,1492.9938578265048,983.8018074891495
96145,3204.8,,,,,,,,,,,1492.1948407098646,984.8676013997997
96146,3204.8333333333335,,,,,,,,,,,1492.1738721970783,984.1955405577526
96147,3204.866666666667,,,,,,,,,,,1492.3864576123804,983.54508163176
96148,3204.9,,,,,,,,,,,1492.421944712553,983.5947890854495
96149,3204.9333333333334,,,,,,,,,,,1492.2499533892974,983.7577308459795
96150,3204.9666666666667,,,,,,,,,,,1491.5192693956737,984.4663986397047
96151,3205,,,,,,,,,,,1492.4539483519331,983.4060799521696
