"Worm Data","Bending Angle - Mid-Point"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 "
89807,2993.5333333333333,,,,,,1.850492068084862,5.305713437225389,,,,,,,,4.423160860635946,4.523827271164928,-6.015434365403037
89808,2993.5666666666666,,,,,,1.884441349148993,5.292862849814693,,,,,,,,4.157440714086259,4.725390744728437,-9.574338578301635
89809,2993.6,,,,,,4.1889973084184655,5.2882548708342805,,,,,,,,3.9703859128550265,3.565930582435767,-13.245329297761755
89810,2993.633333333333,,,,,,3.762707264989074,5.4204077508463415,,,,,,,,4.377548942669079,3.437838892639509,-17.462384826420074
89811,2993.6666666666665,,,,,,2.5828511196570427,5.390242268076147,,,,,,,,4.995801420813859,4.558899534358121,-24.314325338682146
89812,2993.7,,,,,,2.9798325797190843,5.390973313234864,,,,,,,,3.6094771661171405,4.853868279689058,-31.453549684851545
89813,2993.733333333333,,,,,,2.5334840324302665,5.5599455636678226,,,,,,,,0.9562864158800058,4.717962084939103,-40.432375938373
89814,2993.7666666666664,,,,,,3.8641688601347406,5.539303938730546,,,,,,,,5.911380053306433,4.209974954242148,-39.05708100097399
89815,2993.8,,,,,,3.6933325741118983,5.673689774763058,,,,,,,,4.2578387388709755,4.593664980955258,-32.42757668594428
89816,2993.8333333333335,,,,,,4.140338257247348,5.674818343723557,,,,,,,,5.018113334385344,4.388296042898219,-33.616557044922196
89817,2993.866666666667,,,,,,3.147719628410125,5.709526290372772,,,,,,,,5.376868568829148,4.25897303349468,-35.42780563556269
89818,2993.9,,,,,,2.595785604184013,5.8055438364197585,,,,,,,,4.4195026880485795,4.2184663653320085,-31.081261344412066
89819,2993.9333333333334,,,,,,6.032446451848799,5.216110435033848,,,,,,,,4.441948712790383,4.36862136044756,-20.083691961060275
89820,2993.9666666666667,,,,,,2.7641005109717196,5.589096133056105,,,,,,,,3.5125572123471485,4.523106477236856,-13.256783420903135
89821,2994,,,,,,4.103659883993947,5.423703996856923,,,,,,,,6.7655602124112,4.128384857443394,-11.127717753502651
89822,2994.0333333333333,,,,,,3.5620044765014875,5.868597001412996,,,,,,,,5.677550153224751,4.460487544535972,-7.296062962664019
89823,2994.0666666666666,,,,,,3.4475545950543416,5.91153998675694,,,,,,,,4.392179503277285,4.2374258369617595,3.5527444469281817
89824,2994.1,,,,,,3.2968693875816175,6.1749055447938686,,,,,,,,3.81219693062674,4.653197511141514,11.95262802604993
89825,2994.133333333333,,,,,,0.366267247141007,6.359084176355872,,,,,,,,0.8331517377403365,4.16069421473283,8.857047301488132
89826,2994.1666666666665,,,,,,2.5204422905343478,6.4379503562307585,,,,,,,,3.6739446819952097,4.165137127321885,12.254340312857398
89827,2994.2,,,,,,2.4116513663482664,6.378365628881451,,,,,,,,4.552373271092017,4.093336344005882,11.354166744982674
89828,2994.233333333333,,,,,,2.3057027613851875,6.759561440755808,,,,,,,,3.786526803309834,4.162413596655392,-1.1031069427712663
89829,2994.2666666666664,,,,,,2.198118255221174,6.616086313548825,,,,,,,,4.156039870174328,4.933052904619709,-3.62267688136944
89830,2994.3,,,,,,2.3163942990827486,6.066629969337343,,,,,,,,3.7442733333533385,4.474731974872055,-5.285347634912789
89831,2994.3333333333335,,,,,,0.4994818606394243,6.090282727047216,,,,,,,,6.330959489696463,3.7801468173884976,-9.380130363038756
89832,2994.366666666667,,,,,,0.8842460246847608,6.0061405004027035,,,,,,,,4.976323791620815,3.6639616663483863,-10.906307841745853
89833,2994.4,,,,,,2.8772699350852564,6.593542153722901,,,,,,,,0.734467327000076,4.439570237191812,-13.144273906431913
89834,2994.4333333333334,,,,,,0.24100727384150653,6.467582984746886,,,,,,,,-0.6909253501479922,4.935106170133508,-12.574476959664777
89835,2994.4666666666667,,,,,,0.3755329249717564,5.984744834707908,,,,,,,,3.4321963322704994,2.990305723943562,-11.303801755132064
89836,2994.5,,,,,,0.3601687373079484,5.913261937417411,,,,,,,,0.9584975488557042,3.2948300494817886,-11.1199546304151
89837,2994.5333333333333,,,,,,0.5543226034783258,5.986629086561871,,,,,,,,0.21526613312067397,3.31348924310728,-9.104854361945174
89838,2994.5666666666666,,,,,,0.5327506275917842,5.887373096008277,,,,,,,,5.6006755149035445,3.2099182566003206,-4.976135705203892
89839,2994.6,,,,,,0.758293397198302,6.0365348334995375,,,,,,,,3.5231467749758854,2.6481580741903916,-5.001443390739621
89840,2994.633333333333,,,,,,1.3737876515528904,6.208772188711482,,,,,,,,2.4514517694389,2.967065170439609,-7.537888319045376
89841,2994.6666666666665,,,,,,0.2759831231318182,6.77084182640159,,,,,,,,1.468818499381595,3.3048556653869627,-6.058984788416849
89842,2994.7,,,,,,0.7410703634203428,4.434880637844728,,,,,,,,2.025009605706399,3.394100498994755,-7.738000833940766
89843,2994.733333333333,,,,,,0.670335682538344,5.397118916531481,,,,,,,,-2.8320666291330854,3.4072460526353003,-6.9178225827299284
89844,2994.7666666666664,,,,,,3.443016384916539,4.2056014823070065,,,,,,,,-2.8210229276377166,3.4289090726173868,-6.9178225827299284
89845,2994.8,,,,,,0.48469062733753293,5.56236278622165,,,,,,,,-2.3169441420655947,4.029840931759306,-10.132012608843235
89846,2994.8333333333335,,,,,,-1.4956295027495699,4.496869280876772,,,,,,,,-2.821022927637653,3.4106802633127398,-12.770773828585291
89847,2994.866666666667,,,,,,-1.4178482143319102,5.074550637748463,,,,,,,,-2.8210229276377166,3.3453862478701155,-14.0388790735874
89848,2994.9,,,,,,-1.3384248969333628,4.35225497977343,,,,,,,,-2.821022927637653,4.04176790356599,-11.379161127616888
89849,2994.9333333333334,,,,,,0.22662629808484508,3.421758599694268,,,,,,,,-2.8210229276377166,3.828388010181319,-15.015991405781117
89850,2994.9666666666667,,,,,,0.8217253290863464,3.391689449805978,,,,,,,,-2.821022927637653,3.6991085001465107,-14.68543174749062
89851,2995,,,,,,0.5937096184395697,4.059363557551656,,,,,,,,-2.8210229276377166,3.8991323077757816,-6.443775390710917
89852,2995.0333333333333,,,,,,2.4905104680785497,3.942601613404847,,,,,,,,-2.821022927637653,4.205568620687082,-3.077356236430342
89853,2995.0666666666666,,,,,,3.917836489769119,3.9377247083466247,,,,,,,,0.7022908116883094,3.921967160733586,4.896441878764947
89854,2995.1,,,,,,2.62421721901956,4.212201505245682,,,,,,,,-2.821022927637653,3.6088691792843957,,-28.813241593953336
89855,2995.133333333333,,,,,,3.642399277268672,7.04517411238745,,,,,,,,-2.8210229276377166,3.796271534213989,,-23.53755197826321
89856,2995.1666666666665,,,,,,2.62327255303073,6.489765368316187,,,,,,,,-2.8210229276377166,3.929748358161967,,-17.60556862201993
89857,2995.2,,,,,,3.3950316783485155,6.525612439793982,,,,,,,,-2.8210229276377166,3.688742935608749,,-7.731237550935418
89858,2995.233333333333,,,,,,2.683315428139063,6.457402667288203,,,,,,,,-2.8210229276377166,4.07651790296451,,1.236427881000919
89859,2995.2666666666664,,,,,,3.957001164540944,6.760737497044246,,,,,,,,-2.8210229276377166,3.943629871949154,,20.687190830017194
89860,2995.3,,,,,,4.100451062298522,7.480264177367275,,,,,,,,-2.8210229276377166,3.9592296620363667,,28.53446132287836
89861,2995.3333333333335,,,,,,4.465601763043735,6.581612109690405,,,,,,,,-2.8210229276377166,3.9738047925978037,,26.194177137849014
89862,2995.366666666667,,,,,,4.605412188469491,6.533134402394846,,,,,,,,-2.8210229276377166,3.682000535785426,,30.537983344267115
89863,2995.4,,,,,,4.677961667613335,7.294402555596868,,,,,,,,0.7022908116227519,3.9188789320888824,,34.080928337065735
89864,2995.4333333333334,,,,,,4.809619530724153,6.466403149004037,,,,,,,,-2.8210229276377166,3.3650132308715515,,35.968407736707015
89865,2995.4666666666667,,,,,,4.397870932135654,6.466617187926161,,,,,,,,-2.821022927637653,2.845810949289088,,36.68584147498853
89866,2995.5,,,,,,4.344859614796402,6.340910362064423,,,,,,,,-2.8210229276377166,3.2455048392179147,,42.514784613351935
89867,2995.5333333333333,,,,,,4.524050698247257,6.35342931591143,,,,,,,,-2.821022927637653,3.496905932400409,,41.89176906150893
89868,2995.5666666666666,,,,,,4.517144008111288,6.416354945576005,,,,,,,,-2.8210229276377166,3.4118702201850777,,36.5457108837391
89869,2995.6,,,,,,4.245491257538243,7.076658345309469,,,,,,,,-2.821022927637653,3.6313813865434175,,,32.71660455925633
89870,2995.633333333333,,,,,,4.509918654316263,6.310923664516826,,,,,,,,-2.8210229276377166,3.988252110554955,,,36.87069339766861
89871,2995.6666666666665,,,,,,4.167126915004803,8.338315502559142,,,,,,,,-2.8210229276377166,3.6746922996620226,,,30.32658447287785
89872,2995.7,,,,,,4.500850929028121,7.435975672768114,,,,,,,,-2.8210229276377166,4.132815858492788,,,31.84955079643295
89873,2995.733333333333,,,,,,4.622868657474915,7.511402194015144,,,,,,,,0.7022908116227519,3.8436269586907623,,,25.968955191536924
89874,2995.7666666666664,,,,,,4.02227924680332,7.296142979156564,,,,,,,,-2.821022927637653,3.611620575285832,,,,-37.113217310918934
89875,2995.8,,,,,,3.5073016084371624,7.291733053638984,,,,,,,,-2.8210229276377166,4.07177449960402,,,,-35.74142147559599
89876,2995.8333333333335,,,,,,3.338699086113487,7.06914186612867,,,,,,,,-2.8210229276377166,3.65945442882697,,,,-28.231630382785763
89877,2995.866666666667,,,,,,-0.18876356798682173,8.210130573286332,,,,,,,,-2.3169441420655947,2.9352847707398486,,,,-17.785242478739644
89878,2995.9,,,,,,-0.19783323763605323,7.864515623933587,,,,,,,,-0.3293610747336691,4.63305155944191,,,,-11.241077938616554
89879,2995.9333333333334,,,,,,-0.6174773131893834,7.530732836037712,,,,,,,,0.18499456158792243,4.441121181998833,,,,-5.525650850821041
89880,2995.9666666666667,,,,,,-1.0193230208720299,7.6855354248668055,,,,,,,,0.9154121334253712,4.21489777707594,,,,-0.7191916081220818
89881,2996,,,,,,-1.007658160008277,5.567511964845599,,,,,,,,0.6511337972256613,2.7588706917071786,,,,2.6215192074578937
89882,2996.0333333333333,,,,,,-1.0769888571243311,5.60007919184135,,,,,,,,1.140959882985229,3.2535381321427845,,,,6.586541200858373
89883,2996.0666666666666,,,,,,-1.1052445793312227,5.636903696576364,,,,,,,,-0.001378782253979693,2.6896883356510357,,,,29.38336116453762
89884,2996.1,,,,,,-1.3357315066013549,5.563569163688929,,,,,,,,-0.10928808068547123,4.360778662282153,,,,24.537534542329386
89885,2996.133333333333,,,,,,-1.1971067242826647,5.468931376260394,,,,,,,,0.3636166098911827,4.087552819952435,,,,31.10812900637792
89886,2996.1666666666665,,,,,,-1.2453282301182194,5.618989211245597,,,,,,,,-0.9232370446329862,2.9455732796890466,,,,32.383839391041434
89887,2996.2,,,,,,-1.307734142786288,5.568496012465717,,,,,,,,1.8882827433816307,2.7199445413720023,,,,29.30717556707208
89888,2996.233333333333,,,,,,-1.3819160997522562,5.339084605500958,,,,,,,,-0.19200059640231765,2.8739915953059794,,,,30.890425242413823
89889,2996.2666666666664,,,,,,-0.0029477150198352828,5.313210137471227,,,,,,,,1.6735539385084983,3.1090790916933915,,,,27.965795559471044
89890,2996.3,,,,,,0.2159285414945919,5.345488970193953,,,,,,,,1.2037898293551899,2.832375923172084,,,,,31.061550229790893
89891,2996.3333333333335,,,,,,-1.0361944571651962,2.956021329302563,,,,,,,,0.7694395007781811,2.532339643751529,,,,,31.083395752515806
89892,2996.366666666667,,,,,,0.2244834604810151,4.39077753045633,,,,,,,,-1.2585171502799495,4.190430901018541,,,,,41.83569622897269
89893,2996.4,,,,,,-0.44835019043674235,4.357398707387451,,,,,,,,-1.2804514385252361,3.016637115443757,,,,,28.855460152268314
89894,2996.4333333333334,,,,,,-0.5325993589192755,4.814558003045148,,,,,,,,-1.3083986757263582,2.71242853793792,,,,,33.6308280273446
89895,2996.4666666666667,,,,,,-0.38789110110571967,4.912698137191911,,,,,,,,0.02423889553876996,2.3061203279777427,,,,,33.071809168926954
89896,2996.5,,,,,,-0.44994928220710534,4.41849916450484,,,,,,,,-0.1461324203782648,4.425216665506613,,,,,17.13664326441614
89897,2996.5333333333333,,,,,,-0.408509579819681,4.038176535023576,,,,,,,,-1.3056308985427463,4.331061397270222,,,,,17.181029355055138
89898,2996.5666666666666,,,,,,-0.3592084644057163,3.969413164094694,,,,,,,,-0.9657100804925239,4.247470769756842,,,,,4.148236079984116
89899,2996.6,,,,,,0.4260843762695276,3.4390649734807144,,,,,,,,-1.2033268693719634,4.971303550109998,,,,,,-28.621452313480845
89900,2996.633333333333,,,,,,0.2636440516364234,3.3145526688478713,,,,,,,,0.6182529287144831,3.067422381232429,,,,,,-23.35718016740629
89901,2996.6666666666665,,,,,,1.059744393641367,3.6477540595674145,,,,,,,,-0.12384236791675034,3.0973887751209372,,,,,,-10.997388642585545
89902,2996.7,,,,,,-1.057970738130408,0.11991705862914118,,,,,,,,-1.4928385812735028,2.582424612729037,,,,,,-7.604653642190078
89903,2996.733333333333,,,,,,0.26255235776535363,3.1452513462211487,,,,,,,,1.640909759379206,2.7958164278477597,,,,,,-4.492898468335769
89904,2996.7666666666664,,,,,,0.3436014343415794,3.2147306319933024,,,,,,,,0.7601300740779269,2.5922695415668713,,,,,,,11.935784359934198
89905,2996.8,,,,,,0.5389696251785171,4.292623035178831,,,,,,,,-0.09133854607245366,2.9933828191382545,,,,,,,23.02928575777169
89906,2996.8333333333335,,,,,,2.1668930845078966,3.188507313704748,,,,,,,,-2.43028586901915,3.187742215100059,,,,,,,26.379228613146136
89907,2996.866666666667,,,,,,3.712202075356609,1.7656538805618929,,,,,,,,-2.43028586901915,2.9114366529779305,,,,,,,28.051082589629253
89908,2996.9,,,,,,3.569640014041321,1.4069899639773045,,,,,,,,-2.43028586901915,2.973511188267297,,,,,,,26.212406344438534
89909,2996.9333333333334,,,,,,2.3650521381337644,2.3121413191697475,,,,,,,,-1.083899781667693,3.0300415212794287,,,,,,,21.58108302607491
89910,2996.9666666666667,,,,,,0.3785106952615321,-3.2189031492512377,,,,,,,,-2.8210229276377166,2.752843431659517,,,,,,,11.943690110359451
89911,2997,,,,,,0.24124639084050403,-0.9892570908714123,,,,,,,,-2.8210229276377166,3.1285959077234398,,,,,,,7.273259092363866
89912,2997.0333333333333,,,,,,0.3105993725069545,0.6513711595691436,,,,,,,,-2.8210229276377166,4.284790460212092,,,,,,,0.12461106545280654
89913,2997.0666666666666,,,,,,0.95483858081978,4.559871556482954,,,,,,,,0.7022908116227519,4.08525870326408,,,,,,,-7.722575044617306
89914,2997.1,,,,,,0.8525975541717951,5.640391492183276,,,,,,,,-3.805031958902878,3.6065105622962155,,,,,,,,78.50425809318402
89915,2997.133333333333,,,,,,1.7078170499834766,4.8010071588867325,,,,,,,,-3.8050319589029287,3.3542835961439463,,,,,,,,79.27291391952964
89916,2997.1666666666665,,,,,,2.956933085038014,4.750654054108657,,,,,,,,-3.8050319589029287,3.4783110783020796,,,,,,,,71.62630037885198
89917,2997.2,,,,,,2.8456980268463146,-0.1427872175048083,,,,,,,,-7.48746173511767,3.832775547329544,,,,,,,,61.385045391781446
89918,2997.233333333333,,,,,,1.2614592174996033,4.764535031669003,,,,,,,,-3.682724139180092,3.5483235450152155,,,,,,,,55.492902185208784
89919,2997.2666666666664,,,,,,1.5133995586326385,4.612937604828036,,,,,,,,-3.154482579233113,3.382150623549984,,,,,,,,53.48471106331926
89920,2997.3,,,,,,2.7899171848818622,5.0610939157428145,,,,,,,,-3.154482579233113,3.6687866368703133,,,,,,,,39.32127277533665
89921,2997.3333333333335,,,,,,2.9202599203120516,4.947631104544138,,,,,,,,-9.298070908535742,3.15703891342139,,,,,,,,45.145323382091526
89922,2997.366666666667,,,,,,3.29520918236503,5.638377264375462,,,,,,,,-9.298070908535742,3.6684384692528913,,,,,,,,31.389134299004095
89923,2997.4,,,,,,1.1518868470685106,5.198060312816462,,,,,,,,-9.298070908535742,4.130392703585666,,,,,,,,35.243184226019395
89924,2997.4333333333334,,,,,,0.9455648077001151,5.993252931766898,,,,,,,,-9.298070908535742,3.8737648961514486,,,,,,,,44.72486097920055
89925,2997.4666666666667,,,,,,1.0292420319075468,5.86491833850439,,,,,,,,-9.298070908535271,3.80092973194337,,,,,,,,49.35684408169578
89926,2997.5,,,,,,1.0216981514456585,5.011911282579505,,,,,,,,-8.126969524367464,4.5692827535537175,,,,,,,,44.1014385955903
89927,2997.5333333333333,,,,,,0.8606272654575251,4.979696244366533,,,,,,,,-8.126969524367018,3.9950625523156362,,,,,,,,42.35323806566435
89928,2997.5666666666666,,,,,,0.9090592715531527,4.995102404570107,,,,,,,,-8.126969524367464,3.172442230116003,,,,,,,,47.56435432333089
89929,2997.6,,,,,,0.8442115113019595,5.1575388762390775,,,,,,,,-8.126969524367018,4.823695211424512,,,,,,,,47.11222867670443
89930,2997.633333333333,,,,,,0.9393144858861414,5.012132784649007,,,,,,,,-8.126969524367464,4.9567054934084815,,,,,,,,41.422750227818725
89931,2997.6666666666665,,,,,,0.9420315217743555,5.0862569311180685,,,,,,,,-8.126969524367018,4.287028810046486,,,,,,,,41.300847119734314
89932,2997.7,,,,,,2.0182960278678763,5.123742235403935,,,,,,,,-8.126969524367464,3.6779754193133747,,,,,,,,39.33263337454227
89933,2997.733333333333,,,,,,1.914871575820198,5.279952454439563,,,,,,,,-8.126969524367018,3.552326079434733,,,,,,,,36.17299703770112
89934,2997.7666666666664,,,,,,1.9022105805833842,5.040083753261911,,,,,,,,-8.126969524367464,2.5017951656003867,,,,,,,,28.424167456219905
89935,2997.8,,,,,,1.8309562285389642,5.572928163692873,,,,,,,,-8.126969524367018,3.957788420294112,,,,,,,,27.57763695042644
89936,2997.8333333333335,,,,,,2.445543269818883,5.107569041579107,,,,,,,,-8.126969524367464,4.434176556682138,,,,,,,,34.93581910423218,15.230590073431248
89937,2997.866666666667,,,,,,2.311227009280607,5.670896154233944,,,,,,,,-8.126969524367018,4.46110419584405,,,,,,,,,8.916296870019167
89938,2997.9,,,,,,2.635118345712452,4.923618042372234,,,,,,,,-8.126969524367464,4.3213911925629365,,,,,,,,,14.436267474609574
89939,2997.9333333333334,,,,,,1.1270753367726698,1.902030974413539,,,,,,,,-8.126969524367464,4.517598803184783,,,,,,,,,12.808242091604491
89940,2997.9666666666667,,,,,,1.0938055994638898,2.954897760158574,,,,,,,,-8.126969524367464,4.494718691655694,,,,,,,,,-13.401699554278643
89941,2998,,,,,,2.5123336798629645,2.214781191114881,,,,,,,,-8.126969524367464,4.337067701957751,,,,,,,,,-11.149718321776536
89942,2998.0333333333333,,,,,,2.517617197170921,3.3280899065837484,,,,,,,,-8.126969524367464,4.525220885757592,,,,,,,,,19.359438837745945
89943,2998.0666666666666,,,,,,2.379103492944931,4.6516124282997255,,,,,,,,-8.126969524367464,4.149491797672298,,,,,,,,,11.73037357650255
89944,2998.1,,,,,,2.8526826089963495,3.3381069305699014,,,,,,,,-8.126969524367464,3.851253094890792,,,,,,,,,26.639484416697847
89945,2998.133333333333,,,,,,3.4729618371541995,4.58956215650532,,,,,,,,-8.126969524367018,2.9942863547264453,,,,,,,,,15.545616505424103
89946,2998.1666666666665,,,,,,3.7701084820914237,3.930318125735582,,,,,,,,-8.126969524367464,2.783408346496062,,,,,,,,,25.170422236802295
89947,2998.2,,,,,,0.9169253359794444,5.438427055460492,,,,,,,,-8.126969524367464,3.4627961316965705,,,,,,,,,38.26563614417788
89948,2998.233333333333,,,,,,0.8831954919159958,3.938001416378573,,,,,,,,-8.126969524367464,3.0417239927141275,,,,,,,,,38.47601205959202
89949,2998.2666666666664,,,,,,0.5206755281697204,4.014164991152796,,,,,,,,-8.126969524367464,2.7036537532580978,,,,,,,,,39.392409071532775
89950,2998.3,,,,,,2.802590928921725,4.119727093911925,,,,,,,,-8.126969524367464,2.8130188126513445,,,,,,,,,38.7478150077226
89951,2998.3333333333335,,,,,,2.8155665466986535,6.755138423726553,,,,,,,,-8.126969524367464,2.4916153669874106,,,,,,,,,40.65038884366677
89952,2998.366666666667,,,,,,0.7462146799497138,5.479536860576251,,,,,,,,-8.126969524367464,3.2394617376972534,,,,,,,,,46.54462732593502
89953,2998.4,,,,,,2.989422270813773,6.091691324079455,,,,,,,,-8.126969524367464,3.835823326018754,,,,,,,,,49.25476532094882
89954,2998.4333333333334,,,,,,3.9286013727687985,5.329805366538368,,,,,,,,-8.126969524367464,4.8826963997736685,,,,,,,,,47.458632254149855
89955,2998.4666666666667,,,,,,3.894839670744368,5.64818149184012,,,,,,,,-8.126969524367018,3.7602050320952016,,,,,,,,,42.340222182263794
89956,2998.5,,,,,,2.3544277141566665,-1.2239158310595992,,,,,,,,-8.126969524367464,2.8172017526148387,,,,,,,,,38.32807720160314
89957,2998.5333333333333,,,,,,2.5024276470974662,6.798236144093608,,,,,,,,-8.126969524367018,4.188095566631487,,,,,,,,,34.23941292972915
89958,2998.5666666666666,,,,,,2.611189471741969,6.935881955997595,,,,,,,,-8.126969524367464,4.593539182502617,,,,,,,,,37.10628002595259
89959,2998.6,,,,,,4.365427084700585,7.7124191673715785,,,,,,,,-8.126969524367018,4.319624552977832,,,,,,,,,34.0037104001505
89960,2998.633333333333,,,,,,4.701757912586726,8.41054053446578,,,,,,,,-8.126969524367464,3.4686337757105505,,,,,,,,,37.73571176989682
89961,2998.6666666666665,,,,,,3.516917956510077,8.252636579916432,,,,,,,,-8.126969524367018,4.570543726885554,,,,,,,,,40.64820215367694,43.087878017004904
89962,2998.7,,,,,,3.516962900232223,8.596265151890853,,,,,,,,-8.126969524367018,4.391329449379908,,,,,,,,,,35.13499127780916
89963,2998.733333333333,,,,,,3.4175602911333605,5.115458838352669,,,,,,,,-8.126969524367464,3.9671137248923753,,,,,,,,,,33.995597233514644
89964,2998.7666666666664,,,,,,4.028025838638643,0.6607478367911094,,,,,,,,-8.126969524367464,4.755943229734291,,,,,,,,,,18.77739424609997
89965,2998.8,,,,,,2.630351879656726,0.595126455646029,,,,,,,,-8.126969524367464,4.58257516154923,,,,,,,,,,15.423442218310482
89966,2998.8333333333335,,,,,,-0.4512780061554296,1.2858458724976853,,,,,,,,-8.126969524367464,3.7271691301692917,,,,,,,,,,16.12414510604549
89967,2998.866666666667,,,,,,-0.46631793781070835,3.8672796724706044,,,,,,,,-8.126969524367464,2.8110078154402967,,,,,,,,,,14.10902453014106
89968,2998.9,,,,,,1.0406147770198877,3.3659286527168377,,,,,,,,-8.126969524367464,2.651593351738768,,,,,,,,,,0.5263215120113671
89969,2998.9333333333334,,,,,,0.8097052758298443,1.0252040292830231,,,,,,,,-8.126969524367464,4.805622107358608,,,,,,,,,,5.016133474241745
89970,2998.9666666666667,,,,,,2.908606773349743,0.6683920339076106,,,,,,,,-8.126969524367464,4.295657718487297,,,,,,,,,,16.37117292434272
89971,2999,,,,,,2.9930006974184433,0.7096716266205184,,,,,,,,-8.126969524367464,4.328360400055733,,,,,,,,,,18.344209290826267
89972,2999.0333333333333,,,,,,2.9025084482859707,0.5578367701639945,,,,,,,,-8.126969524367464,4.191240351557055,,,,,,,,,,23.708839826884766
89973,2999.0666666666666,,,,,,2.0618868468604465,0.5636213057174916,,,,,,,,-8.126969524367464,3.672954248950417,,,,,,,,,,23.18065960575957
89974,2999.1,,,,,,3.6817137400556703,0.7142828183203488,,,,,,,,-8.126969524367018,3.1055861913879594,,,,,,,,,,,22.89557288636583
89975,2999.133333333333,,,,,,3.5083346016713475,0.4826836319553833,,,,,,,,-8.126969524367464,2.9291123825364043,,,,,,,,,,,24.28968254266305
89976,2999.1666666666665,,,,,,3.3584525821885847,0.5438204265041915,,,,,,,,-8.126969524367464,3.424033267498783,,,,,,,,,,,26.77652721066467
89977,2999.2,,,,,,7.114621833501681,1.4890253406960343,,,,,,,,-8.126969524367464,2.6933634334098895,,,,,,,,,,,27.11506618544522
89978,2999.233333333333,,,,,,1.7984201126109263,3.4720415313009525,,,,,,,,-3.154482579233113,2.6556489283871008,,,,,,,,,,,22.914205737190727
89979,2999.2666666666664,,,,,,2.68965220239784,4.584523373848891,,,,,,,,-3.154482579233113,3.4660374139624435,,,,,,,,,,,21.31576101604431
89980,2999.3,,,,,,1.4045697038145297,4.657571874817143,,,,,,,,-3.154482579233113,4.791444447583173,,,,,,,,,,,23.863080865114632
89981,2999.3333333333335,,,,,,1.4418099552871722,4.929637698688018,,,,,,,,-3.154482579233113,3.6507873446240793,,,,,,,,,,,19.231224470644154
89982,2999.366666666667,,,,,,0.5865451952886701,4.758123200573036,,,,,,,,-3.154482579233113,2.8772502289609747,,,,,,,,,,,17.52941665378004
89983,2999.4,,,,,,1.1691794237997413,4.782804596217426,,,,,,,,-3.154482579233113,3.221589344935129,,,,,,,,,,,15.133180864255324
89984,2999.4333333333334,,,,,,3.6491708231486,4.711545645282187,,,,,,,,-3.154482579233113,3.1530756093232175,,,,,,,,,,,13.082054192573851
89985,2999.4666666666667,,,,,,3.6978411415925336,4.752729223304319,,,,,,,,-3.1544825792334055,4.398907978741878,,,,,,,,,,,12.567529636477394
89986,2999.5,,,,,,4.103707809757522,4.771346154662278,,,,,,,,-3.875307173838124,3.796907474033692,,,,,,,,,,,18.049145665072164
89987,2999.5333333333333,,,,,,3.418181587432397,4.615297721980425,,,,,,,,-3.8753071738380984,3.2993899952943635,,,,,,,,,,,11.939428552505856
89988,2999.5666666666666,,,,,,3.43509226204641,7.702934796443227,,,,,,,,-3.8505354100986438,4.763169747045732,,,,,,,,,,,19.67932942818111,15.349564844955184
89989,2999.6,,,,,,6.396120703257602,7.707321779749608,,,,,,,,-5.514920450922651,4.595984475659607,,,,,,,,,,,2.578526791850466,15.057428765546906
89990,2999.633333333333,,,,,,3.807142108563138,7.689813065714556,,,,,,,,-3.850535410099038,4.732989991995823,,,,,,,,,,,9.033305746404249,14.319719072933182
89991,2999.6666666666665,,,,,,3.820735728641186,7.564390361442687,,,,,,,,-3.875307173838124,4.372204444618873,,,,,,,,,,,19.568911480805387,14.118107604819732
89992,2999.7,,,,,,3.201649328788989,7.62958579524251,,,,,,,,-3.875307173838124,4.377009076525613,,,,,,,,,,,19.20654833595088,12.552432520945628
89993,2999.733333333333,,,,,,3.3788877773455512,7.748712336062104,,,,,,,,-3.154482579233113,4.307470941012228,,,,,,,,,,,18.378150359541245,10.190126457497017
89994,2999.7666666666664,,,,,,3.955480879044936,7.84452749242102,,,,,,,,-3.1544825792334055,4.306407012459894,,,,,,,,,,,,13.56871139658311
89995,2999.8,,,,,,3.006650844446407,7.6610168669952206,,,,,,,,-3.154482579233113,3.7607404985149744,,,,,,,,,,,,40.62531003764544
89996,2999.8333333333335,,,,,,3.135257267667884,7.570531407332253,,,,,,,,-3.154482579233113,3.614129442759418,,,,,,,,,,,,42.49426728794825
89997,2999.866666666667,,,,,,3.637350642222956,7.717224755307199,,,,,,,,-8.2683911105828,3.3754656654258324,,,,,,,,,,,,36.81055754839468
89998,2999.9,,,,,,3.6641103848602428,2.7555407648775256,,,,,,,,-8.2683911105828,4.339125913090064,,,,,,,,,,,,32.72987325826472
