"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
76454,2548.4333333333334,2225.83471491512,310.1903591090845
76455,2548.4666666666667,2225.8695453141117,310.3673120465862
76456,2548.5,2225.8622517941953,310.50337058386117
76457,2548.5333333333333,2225.847983022096,310.4467213644332
76458,2548.5666666666666,2225.8566723104173,310.4645028391026
76459,2548.6,2225.847983022096,310.4467213644332
76460,2548.633333333333,2225.847983022096,310.4467213644332
76461,2548.6666666666665,2225.739625421973,310.4902566196813
76462,2548.7,2225.7388093215736,310.45360225293484
76463,2548.733333333333,2225.711638895829,310.41272197750254
76464,2548.7666666666664,2225.730539877011,310.4024746015666
76465,2548.8,2225.7346493444215,310.41374521184775
76466,2548.8333333333335,2225.7477756477197,310.442891415875
76467,2548.866666666667,2225.7652776924583,310.4253547839578
76468,2548.9,2225.743143523433,310.39410622639184
76469,2548.9333333333334,2225.7652776924583,310.4253547839578
76470,2548.9666666666667,2225.8710763404747,310.3944496596969
76471,2549,2225.864023045437,310.38776594220303
76472,2549.0333333333333,2225.8592725200842,310.3568365023825
76473,2549.0666666666666,2225.8590816052847,310.3976028427244
76474,2549.1,2225.9033819077426,310.4609769798801
76475,2549.133333333333,2225.7394562097093,310.3933190087157
76476,2549.1666666666665,2225.7303444055206,310.3934802532083
76477,2549.2,2225.755189791774,310.3736248473383
76478,2549.233333333333,2225.6997948033595,310.22557603441487
76479,2549.2666666666664,2225.724194662428,310.28145841908054
76480,2549.3,2225.8376552249206,310.5182840510147
76481,2549.3333333333335,2225.751820086047,310.47329005445204
76482,2549.366666666667,2225.85170315619,310.2971304268999
76483,2549.4,2225.85170315619,310.2971304268999
76484,2549.4333333333334,2225.8579601520087,310.5473301592058
76485,2549.4666666666667,2225.635347250738,310.21985200141035
76486,2549.5,2225.597004687737,310.24177007986486
76487,2549.5333333333333,2225.613146796612,310.23316991074216
76488,2549.5666666666666,2225.561958806162,310.09236679861647
76489,2549.6,2225.61005932598,310.23318980679255
76490,2549.633333333333,2225.7541930665393,310.3684252853611
76491,2549.6666666666665,2225.7171538922776,310.3884747891773
76492,2549.7,2225.7155992284256,310.38707337151345
76493,2549.733333333333,2225.7220946153275,310.3734873612252
76494,2549.7666666666664,2225.6910085974314,310.13572278112133
76495,2549.8,2225.7005757119514,310.2213509242706
76496,2549.8333333333335,2225.823695810256,310.21326154104827
76497,2549.866666666667,2225.8751050798983,310.2171830633806
76498,2549.9,2225.736413167472,310.16918707836044
76499,2549.9333333333334,2225.704758790013,310.2674086685349
76500,2549.9666666666667,2225.699295552299,310.28905405964997
76501,2550,2225.8961140124416,310.5360349476473
76502,2550.0333333333333,2225.893712032795,310.1645695168231
76503,2550.0666666666666,2225.8661433862385,310.1899261058552
76504,2550.1,2225.842491194217,310.3994194152374
76505,2550.133333333333,2225.763766866378,310.45016526637187
76506,2550.1666666666665,2225.836084057136,310.2281516166213
76507,2550.2,2225.7531622549495,310.6763011482185
76508,2550.233333333333,2225.743770623361,310.6610544379255
76509,2550.2666666666664,2225.719348921997,310.6911998211392
76510,2550.3,2225.613719540039,310.4913819988815
76511,2550.3333333333335,2225.6161242136777,310.29269871548286
76512,2550.366666666667,2225.5630026350254,310.0558435316336
76513,2550.4,2225.6229423654017,310.48209993601176
76514,2550.4333333333334,2225.7211514373994,310.34137129371584
76515,2550.4666666666667,2225.849432755221,310.49741477759017
76516,2550.5,2225.5619183087147,310.3677037775417
76517,2550.5333333333333,2225.5932071514944,310.5048850944388
76518,2550.5666666666666,2225.8536101574255,310.4774173692174
76519,2550.6,2225.817323529934,310.0654066001641
76520,2550.633333333333,2225.860443283566,310.40343653232185
76521,2550.6666666666665,2225.926333919596,310.547393556677
76522,2550.7,2225.943272057494,310.2648330507741
76523,2550.733333333333,2225.917553040682,310.2853681428212
76524,2550.7666666666664,2225.7467110567422,310.5828023236295
76525,2550.8,2225.854198424125,310.465975744793
76526,2550.8333333333335,2225.84890792979,310.2766735749781
76527,2550.866666666667,2225.593539187764,310.43249195511726
76528,2550.9,2225.737063287105,310.62611090399787
76529,2550.9333333333334,2225.582807216565,310.23607434955034
76530,2550.9666666666667,2225.5952796810247,310.46177893037793
76531,2551,2225.5855787953847,310.4999020354494
76532,2551.0333333333333,2225.838257159883,310.3994081790968
76533,2551.0666666666666,2225.885395080219,310.5761346512031
76534,2551.1,2225.8346032525396,310.2845672898195
76535,2551.133333333333,2226.002253634779,310.462194115692
76536,2551.1666666666665,2225.8457233598083,310.446612327278
76537,2551.2,2225.865108658218,310.50413795667146
76538,2551.233333333333,2225.844579634035,310.36933322193454
76539,2551.2666666666664,2225.8317406745346,310.29827086446676
76540,2551.3,2225.8306123750367,310.3367888729631
76541,2551.3333333333335,2225.8347670836806,310.43452466230315
76542,2551.366666666667,2225.848264792127,310.7956244754487
76543,2551.4,2225.9617562514877,310.8054277183119
76544,2551.4333333333334,2225.9756674489486,310.46745719549995
76545,2551.4666666666667,2225.808896971005,310.78762470519337
76546,2551.5,2225.8516708413003,310.791260287868
76547,2551.5333333333333,2225.8516708413003,310.791260287868
76548,2551.5666666666666,2225.8516708413003,310.791260287868
76549,2551.6,2225.783182260727,310.751323973878
76550,2551.633333333333,2225.7239935901225,310.6136447407871
76551,2551.6666666666665,2225.880240356103,310.4125173687221
76552,2551.7,2225.758858564734,310.3856753619916
76553,2551.733333333333,2225.7472290621913,310.7313008227575
76554,2551.7666666666664,2225.763605017469,310.77729754842267
76555,2551.8,2225.7484487088786,310.7377973941768
76556,2551.8333333333335,2225.7565897149907,310.8530584398777
76557,2551.866666666667,2225.861919089036,310.86887826849284
76558,2551.9,2225.8490454525318,310.7200507706259
76559,2551.9333333333334,2225.839092272032,310.4079006002105
76560,2551.9666666666667,2225.750403656819,310.4099095608249
76561,2552,2225.750403656819,310.4099095608249
76562,2552.0333333333333,2225.756098898805,310.76386856348427
76563,2552.0666666666666,2225.748542469552,310.76497846037864
76564,2552.1,2225.7452964406784,310.80274542638927
76565,2552.133333333333,2225.755018210539,310.849109303854
76566,2552.1666666666665,2225.733457180982,310.80484523286555
76567,2552.2,2225.7513650533956,311.0451408391373
76568,2552.233333333333,2225.739867069036,310.8509861437278
76569,2552.2666666666664,2225.739867069036,310.8509861437278
76570,2552.3,2225.7455550808813,310.8356916942287
76571,2552.3333333333335,2225.754240740932,310.84210547625185
76572,2552.366666666667,2225.736267025646,310.8510242670502
76573,2552.4,2225.754240740932,310.84210547625185
76574,2552.4333333333334,2225.747625072853,310.8084785329795
76575,2552.4666666666667,2225.747625072853,310.8084785329795
76576,2552.5,2225.756098898805,310.76386856348427
76577,2552.5333333333333,2225.746535842214,310.7230725990976
76578,2552.5666666666666,2225.739472351904,310.883002378378
76579,2552.6,2225.7725174917678,310.8154327029438
76580,2552.633333333333,2225.759739431048,310.8235279538794
76581,2552.6666666666665,2225.8673897614044,310.84794701409305
76582,2552.7,2225.7495372820385,310.77829751866375
76583,2552.733333333333,2225.8712907511745,311.03051512766183
76584,2552.7666666666664,2225.77198693952,311.00373701560034
76585,2552.8,2225.7529332199583,310.8228173256391
76586,2552.8333333333335,2225.76094679257,311.0181774617063
76587,2552.866666666667,2225.6102862654643,311.00786932678193
76588,2552.9,2225.5759638862264,311.0811639527865
76589,2552.9333333333334,2225.5609320280805,311.1679349095639
76590,2552.9666666666667,2225.7220214364274,311.2172437785414
76591,2553,2225.7551717962037,311.0326591133985
76592,2553.0333333333333,2225.7559464389437,310.97732655145705
76593,2553.0666666666666,2225.7546852681066,310.88605250681394
76594,2553.1,2225.7069949312204,311.2021719279894
76595,2553.133333333333,2225.588697658185,310.95788982566
76596,2553.1666666666665,2225.5974249098103,311.25440341338276
76597,2553.2,2225.5979577387184,311.19967738216405
76598,2553.233333333333,2225.603522022952,311.2552773366572
76599,2553.2666666666664,2225.597816939613,311.20500909139673
76600,2553.3,2225.72446476282,310.9075812385522
76601,2553.3333333333335,2225.6834809236434,311.0895931052612
76602,2553.366666666667,2225.6347699082594,310.5505771765736
76603,2553.4,2225.583763037463,310.7030460586991
76604,2553.4333333333334,2225.5887668374744,310.64834314594736
76605,2553.4666666666667,2225.5858532827187,310.5396110804202
76606,2553.5,2225.702734316589,310.73903474546796
76607,2553.5333333333333,2225.5720093378736,311.1272316510508
76608,2553.5666666666666,2225.6691313687256,311.07016549170953
76609,2553.6,2225.810463291653,311.2354149746609
76610,2553.633333333333,2225.7766568190673,311.22694118783784
76611,2553.6666666666665,2225.856843853421,310.63553793004166
76612,2553.7,2225.8502732569814,310.53033236450847
76613,2553.733333333333,2225.830209681521,310.57425177060804
76614,2553.7666666666664,2225.869820534805,310.6360062232118
76615,2553.8,2225.869820534805,310.6360062232118
76616,2553.8333333333335,2225.861523897104,310.62189294144764
76617,2553.866666666667,2225.960667724758,310.93913176712203
76618,2553.9,2225.5701696934307,311.0880787942574
76619,2553.9333333333334,2225.8629458474807,310.7205115906513
76620,2553.9666666666667,2225.8017279672463,310.9353212214296
76621,2554,2225.7992761436976,311.01001607360536
76622,2554.0333333333333,2225.814166566476,310.9462154061339
76623,2554.0666666666666,2225.8439479624953,310.8625382425462
76624,2554.1,2225.9597590499952,310.4946021610349
76625,2554.133333333333,2225.8542385367064,310.4779079327884
76626,2554.1666666666665,2225.88985948218,310.4942758366683
76627,2554.2,2225.768984323905,310.3556910219222
76628,2554.233333333333,2225.7498222376043,310.4738414661085
76629,2554.2666666666664,2225.602114049316,311.08009021850125
76630,2554.3,2225.624900149816,310.6212498789198
76631,2554.3333333333335,2225.6102339036347,311.3119865700239
76632,2554.366666666667,2225.597736132753,310.856755381918
76633,2554.4,2225.6971807989153,311.12038027021435
76634,2554.4333333333334,2225.6971807989153,311.12038027021435
76635,2554.4666666666667,2225.714973014639,310.60244241257305
76636,2554.5,2225.8577788243247,310.74177712183587
76637,2554.5333333333333,2225.583255544562,310.6493456176622
76638,2554.5666666666666,2225.5920313412057,310.612278302978
76639,2554.6,2225.5550622073592,310.98210051766387
76640,2554.633333333333,2225.5618274036806,311.0477152738065
76641,2554.6666666666665,2225.5763968972265,310.97965069702786
76642,2554.7,2225.577500212144,310.91324907783724
76643,2554.733333333333,2225.5747765536585,310.85936537537305
76644,2554.7666666666664,2225.7341032182944,310.84109703707713
76645,2554.8,2225.6093952457045,310.8741147454473
76646,2554.8333333333335,2225.8286013612883,310.79470949886877
76647,2554.866666666667,2225.687800110356,310.75390847809126
76648,2554.9,2225.734788567511,310.8145349648248
76649,2554.9333333333334,2225.6265601807845,310.774685505266
76650,2554.9666666666667,2225.7103295289985,310.8355079739729
76651,2555,2225.7415812007152,310.502665703375
76652,2555.0333333333333,2225.88452226231,310.48370766699077
76653,2555.0666666666666,2225.7631635973735,310.4814172164349
76654,2555.1,2225.8877288415783,310.45752857375805
76655,2555.133333333333,2225.8672374757666,310.45819349264684
76656,2555.1666666666665,2225.928406462504,310.5085130846037
76657,2555.2,2225.8837267435683,310.49798400279997
76658,2555.233333333333,2225.8837267435683,310.49798400279997
76659,2555.2666666666664,2225.7828942589003,310.4866756102456
76660,2555.3,2225.8067134655803,310.519219899596
76661,2555.3333333333335,2225.9054271676446,310.6059261963803
76662,2555.366666666667,2226.0096669177847,310.83350057651546
76663,2555.4,2225.9757810093943,310.65160443433865
76664,2555.4333333333334,2225.9352418026024,310.9585593905938
76665,2555.4666666666667,2225.9250248477692,310.56915357800403
76666,2555.5,2225.9965763017763,310.5673270352754
76667,2555.5333333333333,2226.0055830425904,310.6028671869133
76668,2555.5666666666666,2225.9619819726013,310.6394770081977
76669,2555.6,2225.952224137942,310.8281445637101
76670,2555.633333333333,2226.1195427126922,311.07336809409094
76671,2555.6666666666665,2225.962907099221,310.62967072882793
76672,2555.7,2225.9293158332507,310.43134529578265
76673,2555.733333333333,2225.9538524940554,310.6508428407583
76674,2555.7666666666664,2225.972552391751,310.70000417059805
76675,2555.8,2225.9568121101997,310.5120964664852
76676,2555.8333333333335,2226.0198540333763,310.5827863383688
76677,2555.866666666667,2225.9576742464574,310.4595963014642
76678,2555.9,2225.9338638268846,310.4824073500881
76679,2555.9333333333334,2225.978230173841,310.5416201936264
76680,2555.9666666666667,2225.9679669415036,310.48845041529285
76681,2556,2225.891115499462,310.48788321229245
76682,2556.0333333333333,2226.0715124478093,310.58418495383194
76683,2556.0666666666666,2225.81351398768,311.1764111259447
76684,2556.1,2225.9407534975053,310.6490881613554
76685,2556.133333333333,2225.8725588701386,310.9529208752856
76686,2556.1666666666665,2225.8622539409866,311.0083561757524
76687,2556.2,2225.8191484806334,310.947882598688
76688,2556.233333333333,2225.860344562635,310.6911177255174
76689,2556.2666666666664,2225.973574384234,310.7626071823636
76690,2556.3,2225.9873313704998,310.74506894911883
76691,2556.3333333333335,2225.987813277457,310.73795457912956
76692,2556.366666666667,2225.985916289102,310.746708570206
76693,2556.4,2225.9891369903153,310.6646343171328
76694,2556.4333333333334,2225.8564659939575,310.7070265538018
76695,2556.4666666666667,2225.930546141231,310.78380362269877
76696,2556.5,2225.8742574200646,310.76784677665614
76697,2556.5333333333333,2225.8856970640127,310.90868295168866
76698,2556.5666666666666,2225.8120862758224,310.9289795335974
76699,2556.6,2225.866694458676,310.95144471586286
76700,2556.633333333333,2225.835039387895,310.9885060600018
76701,2556.6666666666665,2225.962290281052,310.6994523755204
76702,2556.7,2225.986135181341,310.75685898652273
76703,2556.733333333333,2225.945427245047,310.9459313198213
76704,2556.7666666666664,2225.9443158705767,310.93918658413804
76705,2556.8,2225.83090213185,311.1706784788978
76706,2556.8333333333335,2225.8162754022874,311.135860099243
76707,2556.866666666667,2225.83090213185,311.1706784788978
76708,2556.9,2225.8288318974196,310.51396829381406
76709,2556.9333333333334,2225.835061382917,310.50006591850047
76710,2556.9666666666667,2225.9546945983247,310.583178821553
76711,2557,2225.973369489717,310.64100520037437
76712,2557.0333333333333,2225.981719173514,310.58221585738715
76713,2557.0666666666666,2225.9517690453545,310.55350539175174
76714,2557.1,2225.8570499564344,310.43080082425126
76715,2557.133333333333,2225.845972040456,310.70454335605064
76716,2557.1666666666665,2225.8703108590485,310.5180991990776
76717,2557.2,2226.058014856187,310.42761785235007
76718,2557.233333333333,2226.052791429916,310.34723782842
76719,2557.2666666666664,2225.95517493364,310.6552362900841
76720,2557.3,2225.9921606157095,310.6082660175259
76721,2557.3333333333335,2225.933613869184,310.6853855812633
76722,2557.366666666667,2225.9726676288747,310.4079128169262
76723,2557.4,2225.811740360112,310.57297983745093
76724,2557.4333333333334,2225.8517620368107,310.6936780736328
76725,2557.4666666666667,2225.8594099949264,310.3846163280107
76726,2557.5,2225.8699523153164,310.4900113768856
76727,2557.5333333333333,2225.8602650406697,310.4219250204533
76728,2557.5666666666666,2225.939196117605,310.21519627059
76729,2557.6,2225.9040391375534,310.21460132871084
76730,2557.633333333333,2225.9433151967614,310.1676954216084
76731,2557.6666666666665,2225.9417893557998,310.09125065518674
76732,2557.7,2225.885512677978,310.15824647259683
76733,2557.733333333333,2225.8964512882576,310.1872435831924
76734,2557.7666666666664,2225.9541872096024,310.2264534688859
76735,2557.8,2225.818912921543,310.25235110522885
76736,2557.8333333333335,2225.8168435928733,310.23168290296803
76737,2557.866666666667,2225.80091201252,310.2527858797173
76738,2557.9,2225.85047941749,310.2370435292462
76739,2557.9333333333334,2225.721395852551,310.1838304419168
76740,2557.9666666666667,2225.87565701074,310.1926941017523
76741,2558,2225.848122176938,310.2392324834775
76742,2558.0333333333333,2225.9226464688695,310.0935932609477
76743,2558.0666666666666,2225.9408262670695,310.3487737050625
76744,2558.1,2226.028424609953,310.1810716201189
76745,2558.133333333333,2225.94494841895,310.40224306469986
76746,2558.1666666666665,2225.9401589517115,310.28654799590777
76747,2558.2,2225.9428465677943,310.29547640918804
76748,2558.233333333333,2225.9411393885584,310.2792877930531
76749,2558.2666666666664,2225.9401136612582,310.5705060259638
76750,2558.3,2226.0293783109673,310.0894839111495
76751,2558.3333333333335,2225.9208473463323,310.0980225269625
76752,2558.366666666667,2225.903716522415,310.121268505236
76753,2558.4,2225.9424595368605,310.1107936477172
76754,2558.4333333333334,2225.919849325148,310.0048703865191
76755,2558.4666666666667,2225.9335465368677,310.067818222175
76756,2558.5,2225.8984835576125,309.9819878716519
76757,2558.5333333333333,2225.8932363295894,310.04360056198175
76758,2558.5666666666666,2225.904640644973,310.0593231051298
76759,2558.6,2225.9248115939185,310.0459372875971
76760,2558.633333333333,2225.928832193684,310.1163440694745
76761,2558.6666666666665,2225.950776715561,310.55739166865055
76762,2558.7,2226.0357999616704,310.3397484643242
76763,2558.733333333333,2225.9430394472206,310.26688697468035
76764,2558.7666666666664,2225.8185873045677,310.12856737456264
76765,2558.8,2225.8185873045677,310.12856737456264
76766,2558.8333333333335,2225.807974608336,310.08196680781657
76767,2558.866666666667,2225.807974608336,310.08196680781657
76768,2558.9,2225.8355073227744,310.24869439552685
76769,2558.9333333333334,2225.82155054857,310.0870131940844
76770,2558.9666666666667,2225.8577867999356,310.2059872512086
76771,2559,2225.8369479152575,310.0017679932114
76772,2559.0333333333333,2225.721649609846,309.9301763494482
76773,2559.0666666666666,2225.738135666804,310.5091399871005
76774,2559.1,2225.8592324203905,310.5519009115035
76775,2559.133333333333,2225.8485468218737,310.18715158501664
76776,2559.1666666666665,2225.723014449767,310.04291994248047
76777,2559.2,2225.848082912932,309.9818297945758
76778,2559.233333333333,2225.848455375931,310.25969892995295
76779,2559.2666666666664,2225.7116110641546,310.3211269421365
76780,2559.3,2225.7180571774943,310.0500085395722
76781,2559.3333333333335,2225.732225618987,310.2714747103096
76782,2559.366666666667,2225.7607968489,310.43750317923013
76783,2559.4,2225.724324431004,310.2635416606372
76784,2559.4333333333334,2225.6923589341995,310.0204449541959
76785,2559.4666666666667,2225.836196897346,310.5964459759932
76786,2559.5,2225.7316225566065,310.72453948174666
76787,2559.5333333333333,2225.739066457195,310.25518511191194
76788,2559.5666666666666,2225.7436183373397,310.34038760354815
76789,2559.6,2225.7435831374487,310.3714383697768
76790,2559.633333333333,2225.74244987343,310.32880351520544
76791,2559.6666666666665,2225.7935732971564,310.26118555596236
76792,2559.7,2225.8529389773794,310.2529544840954
76793,2559.733333333333,2225.863573247948,310.30492636785175
76794,2559.7666666666664,2225.8633676286922,310.28264725999816
76795,2559.8,2225.736679936895,310.2993958462448
76796,2559.8333333333335,2225.590789758525,310.2499541780551
76797,2559.866666666667,2225.6831573790723,310.40295995658175
76798,2559.9,2225.5968241058968,310.2657114256224
76799,2559.9333333333334,2225.6186692592464,310.25787833491495
76800,2559.9666666666667,2225.6101051700794,310.58128948854255
76801,2560,2225.837031245279,310.2714269181654
76802,2560.0333333333333,2225.840210238131,310.6493866075368
76803,2560.0666666666666,2225.6988491494812,310.6423885137772
76804,2560.1,2225.7072663294584,310.34158125981344
76805,2560.133333333333,2225.833572929112,310.33533761731496
76806,2560.1666666666665,2225.832162919372,310.2604006270128
76807,2560.2,2225.724757913688,310.369447881033
76808,2560.233333333333,2225.7059473404206,310.0822140381756
76809,2560.2666666666664,2225.6944976162868,310.1356745910273
76810,2560.3,2225.7252239147,310.3668570492623
76811,2560.3333333333335,2225.6934028302085,309.9995844267928
76812,2560.366666666667,2225.8217791147244,310.0746891861045
76813,2560.4,2225.7235951218317,310.0499632869605
76814,2560.4333333333334,2225.7115661081743,310.3978630334375
76815,2560.4666666666667,2225.7370940800906,310.17771130762276
76816,2560.5,2225.773832457211,310.17474647709764
76817,2560.5333333333333,2225.704501921782,310.726274095231
76818,2560.5666666666666,2225.775923497496,310.1880022543928
76819,2560.6,2225.843488257982,310.68419989814333
76820,2560.633333333333,2225.7560266955197,310.4069551778946
76821,2560.6666666666665,2225.7354672751917,310.42717144453695
76822,2560.7,2225.7092469751788,310.2736763376738
76823,2560.733333333333,2225.693580873525,310.1470952313873
76824,2560.7666666666664,2225.737450965371,310.29848728189427
76825,2560.8,2225.6720472938223,309.9116946194822
76826,2560.8333333333335,2225.6720472938223,309.9116946194822
76827,2560.866666666667,2225.6568548967084,309.6213960064831
76828,2560.9,2225.5993598948025,310.68319610127287
76829,2560.9333333333334,2225.579853719043,310.69992298846296
76830,2560.9666666666667,2225.6355500801606,310.70070891784144
76831,2561,2225.599795295933,310.41536028982273
76832,2561.0333333333333,2225.6277068124828,310.2610779116817
76833,2561.0666666666666,2225.5708622693587,309.8400615613373
76834,2561.1,2225.6291931002297,310.29450847381145
76835,2561.133333333333,2225.5709493691465,309.7504121419461
76836,2561.1666666666665,2225.5603714198805,309.78450967980075
76837,2561.2,2225.6114012832936,310.25468301677097
76838,2561.233333333333,2225.6337341421527,310.77349578793473
76839,2561.2666666666664,2225.5238072361662,310.1866670684119
76840,2561.3,2225.5129842636748,310.2899712695762
76841,2561.3333333333335,2225.470839149322,309.798524799211
76842,2561.366666666667,2225.4748465100242,309.7139489546612
76843,2561.4,2225.5775090215,310.3093438396859
76844,2561.4333333333334,2225.5773865482665,310.278484601306
76845,2561.4666666666667,2225.5792878831257,310.08242494391493
76846,2561.5,2225.5773865482665,310.278484601306
76847,2561.5333333333333,2225.5995746753874,310.0198625435303
76848,2561.5666666666666,2225.6095176744893,310.3946914510691
76849,2561.6,2225.5807085427455,310.19615567123674
76850,2561.633333333333,2225.7069527795124,310.26016402338087
76851,2561.6666666666665,2225.676188598914,310.2890510664547
76852,2561.7,2225.7128677627147,309.97057076098736
76853,2561.733333333333,2225.6855997666416,309.9392996192032
76854,2561.7666666666664,2225.5160903948536,309.9888847350162
76855,2561.8,2225.5466328703264,310.0051748374251
76856,2561.8333333333335,2225.556282495259,310.0514736346506
76857,2561.866666666667,2225.55634245152,310.53180176241744
76858,2561.9,2225.5669419260203,310.10416775413864
76859,2561.9333333333334,2225.6705479723473,310.08495843391984
76860,2561.9666666666667,2225.7134154603427,310.0761545830035
76861,2562,2225.449424446045,310.3327456338486
76862,2562.0333333333333,2225.7882946362456,309.9966632699129
76863,2562.0666666666666,2225.813000817902,309.8867340735535
76864,2562.1,2225.6809462796077,310.2534011969992
76865,2562.133333333333,2225.6939906406956,310.2977494900613
76866,2562.1666666666665,2225.576579615813,310.2457876048452
76867,2562.2,2225.746322413526,310.74808740118715
76868,2562.233333333333,2225.676892696685,310.2119529199399
76869,2562.2666666666664,2225.6685489349848,310.2944871446516
76870,2562.3,2225.691807076499,310.3324743461244
76871,2562.3333333333335,2225.7073442518727,310.3710018647819
76872,2562.366666666667,2225.7994464602148,310.3836169807705
76873,2562.4,2225.823985452223,310.3742940917043
76874,2562.4333333333334,2225.776906410396,310.68381218841273
76875,2562.4666666666667,2225.8372392257165,310.7098718769887
76876,2562.5,2225.747279663371,310.4881585971159
76877,2562.5333333333333,2225.7471744950926,310.35903807990303
76878,2562.5666666666666,2225.827552659452,310.9474822357647
76879,2562.6,2225.836718984982,310.26262428768587
76880,2562.633333333333,2225.835809601817,310.88140474929446
76881,2562.6666666666665,2225.835809601817,310.88140474929446
76882,2562.7,2225.8619650273317,310.8722858677272
76883,2562.733333333333,2225.8466974827224,310.7078841408604
76884,2562.7666666666664,2225.84699357668,310.5249313361778
76885,2562.8,2225.7315342153124,310.8405080271366
76886,2562.8333333333335,2225.6823826132327,310.8064915764237
76887,2562.866666666667,2225.671331449971,311.0420436161212
76888,2562.9,2225.7324738804055,310.3668305041331
76889,2562.9333333333334,2225.8836223297926,310.4349604431068
76890,2562.9666666666667,2225.688703337723,310.1655035284025
76891,2563,2225.845331618264,310.1864748273006
76892,2563.0333333333333,2225.842895269207,310.24391856046236
76893,2563.0666666666666,2225.8787228041792,310.27579432315883
76894,2563.1,2225.8694958174347,310.4541114529718
76895,2563.133333333333,2225.85701290217,310.71664720960507
76896,2563.1666666666665,2225.919115352525,310.7060157908743
76897,2563.2,2225.9228741149673,310.7724079063771
76898,2563.233333333333,2225.8342444339196,310.8258669252166
76899,2563.2666666666664,2225.6928857069115,311.5545297296062
76900,2563.3,2225.884994419862,311.3400100308695
76901,2563.3333333333335,2226.1201636268192,310.8619244402555
76902,2563.366666666667,2225.993376037057,311.67788617256906
76903,2563.4,2225.9912467564463,311.6553121304996
76904,2563.4333333333334,2226.309942826489,310.89012542841556
76905,2563.4666666666667,2226.122494825318,310.7971222530325
76906,2563.5,2225.949967395837,311.5282120941238
76907,2563.5333333333333,2226.1492828530772,310.73679285391495
76908,2563.5666666666666,2226.2012154254294,310.8643865853653
76909,2563.6,2226.17583362397,310.8765421810831
76910,2563.633333333333,2226.0374847417543,310.891877945598
76911,2563.6666666666665,2226.158816110169,310.8869360429751
76912,2563.7,2226.1588102189,310.94595707201984
76913,2563.733333333333,2225.8748504948344,311.1978860637023
76914,2563.7666666666664,2225.8056563005384,311.3137756335093
76915,2563.8,2225.94196042267,311.2980771000234
76916,2563.8333333333335,2226.039382595058,310.9207756180506
76917,2563.866666666667,2226.1000689174725,310.9181628236008
76918,2563.9,2226.283712099257,310.94259154364363
76919,2563.9333333333334,2226.166757877887,310.5055767536403
76920,2563.9666666666667,2225.98699956965,311.5852072541363
76921,2564,2226.1353677181423,310.61181253471045
76922,2564.0333333333333,2226.017209530396,311.57660156638576
76923,2564.0666666666666,2226.033585586788,311.1045531876389
76924,2564.1,2225.7172955570522,311.928088281893
76925,2564.133333333333,2225.9707919904326,310.8498303418469
76926,2564.1666666666665,2225.9276396397795,311.5872043397401
76927,2564.2,2226.0135150333235,310.9417509302091
76928,2564.233333333333,2225.9523803642305,310.89661630122873
76929,2564.2666666666664,2225.968455514289,310.9784739171341
76930,2564.3,2226.0026019074776,310.8834327474831
76931,2564.3333333333335,2226.010363265867,310.41531999324934
76932,2564.366666666667,2226.0406695663432,310.5565703506543
76933,2564.4,2225.979116760115,310.7506739933194
76934,2564.4333333333334,2225.8998955965726,311.169839066828
76935,2564.4666666666667,2225.9412199519693,310.82499592364707
76936,2564.5,2226.259590232008,310.71356229105754
76937,2564.5333333333333,2226.1116304985776,310.6843589798568
76938,2564.5666666666666,2226.1049269216815,310.92181994108887
76939,2564.6,2226.1065752172585,310.744872612255
76940,2564.633333333333,2225.8968520399994,310.96262969120244
76941,2564.6666666666665,2225.8079748325235,312.09012735924625
76942,2564.7,2226.078386806149,311.3098527446614
76943,2564.733333333333,2226.0527065430624,311.4791098109795
76944,2564.7666666666664,2226.1980480779976,311.3986649767867
76945,2564.8,2226.131721072412,311.8246136601472
76946,2564.8333333333335,2226.1632484862002,311.7220707826573
76947,2564.866666666667,2226.1881808786006,311.6483177669834
76948,2564.9,2226.25667370811,311.6096144287915
76949,2564.9333333333334,2226.2246999155086,311.27104234230046
76950,2564.9666666666667,2226.3398402205953,311.40782163351446
76951,2565,2226.17595332774,311.48417613797506
76952,2565.0333333333333,2226.246273210086,311.1610912852577
76953,2565.0666666666666,2226.274786779166,311.1153663315022
76954,2565.1,2226.3800720913787,310.6251614472824
76955,2565.133333333333,2226.250660677915,310.99973042397687
76956,2565.1666666666665,2226.234931858595,311.4328949210642
76957,2565.2,2226.274091425319,310.97866827979374
76958,2565.233333333333,2226.296461861051,311.4561617048673
76959,2565.2666666666664,2226.241795946717,311.0516265113183
76960,2565.3,2226.224996588467,311.4498912036386
76961,2565.3333333333335,2226.281410647974,311.1155285433754
76962,2565.366666666667,2226.287757719445,311.0040201784077
76963,2565.4,2226.2628892219445,311.0370540121726
76964,2565.4333333333334,2226.2531886069723,310.9226181893489
76965,2565.4666666666667,2226.0288740032242,311.5028156363021
76966,2565.5,2226.1060218451757,311.7000374881443
76967,2565.5333333333333,2226.1046154794067,310.8464956048806
76968,2565.5666666666666,2226.325946532643,310.5701880393349
76969,2565.6,2226.219703921832,311.84631406461176
76970,2565.633333333333,2226.249588203197,311.03402893826456
76971,2565.6666666666665,2226.113130040939,311.02451558075404
76972,2565.7,2226.0616839610752,311.35444356370067
