2403,80.06666666666666,2278.994405859647,1589.0586408086492,2055.3367477202396,1424.9767711111863,2256.593209874895,1621.7545227333967
2404,80.1,2278.8765025973535,1588.9933482889019,2055.780595125685,1425.890575219727,2256.228959883044,1622.3994420934007
2405,80.13333333333333,2279.1894516451725,1588.5689815716032,2057.8261264380803,1425.891521592702,2256.290715255715,1622.168355864736
2406,80.16666666666667,2279.0073174672,1589.0683012920467,2059.471458784658,1425.8693952661986,2256.2876509587477,1622.2189937917253
2407,80.2,2278.9812728219886,1589.0541142616319,2060.083657841261,1426.2186978192888,2256.2876509587477,1622.2189937917253
2408,80.23333333333333,2278.936073119505,1589.0293742470958,2061.2015524281833,1425.8718523098491,2256.2876509587477,1622.2189937917253
2409,80.26666666666667,2279.242046985018,1588.5963925758153,2062.263248695452,1425.6769544088559,2256.2876509587477,1622.2189937917253
2410,80.3,2278.9789344450014,1589.0505521651314,2062.0377937167023,1424.8180443038686,2256.2876509587477,1622.2189937917253
2411,80.33333333333333,2279.2204747984038,1588.5851461644588,2060.926892836732,1426.6912638535468,2256.2876509587477,1622.2189937917253
2412,80.36666666666666,2278.967585149536,1589.0442579917901,2059.912078589554,1425.5683186588974,2256.2876509587477,1622.2189937917253
2413,80.4,2279.2300010634176,1588.5900370863574,2056.787372966554,1424.7813132942392,2256.2876509587477,1622.2189937917253
2414,80.43333333333334,2279.0151029705335,1589.0690077604838,2055.441840520095,1424.2779922798481,2256.2876509587477,1622.2189937917253
2415,80.46666666666667,2278.9992762898924,1589.0689659756235,2053.9712978275948,1423.8623470087864,2256.2876509587477,1622.2189937917253
2416,80.5,2279.2563971946693,1588.6120424316643,2052.467361656906,1421.7900258639202,2256.2876509587477,1622.2189937917253
2417,80.53333333333333,2278.9693173193123,1589.0536156955243,2051.9354647642117,1422.1303726875844,2256.2876509587477,1622.2189937917253
2418,80.56666666666666,2279.189169961326,1588.5765108462904,2051.3090169611596,1423.1594531108226,2256.2876509587477,1622.2189937917253
2419,80.6,2278.976093076163,1589.0568337902096,2051.443777510754,1422.8150520801544,2256.2876509587477,1622.2189937917253
2420,80.63333333333333,2279.231333766106,1588.5986429144727,2053.3342017236705,1421.741393326458,2256.2876509587477,1622.2189937917253
2421,80.66666666666667,2278.9933126275346,1589.0660621805755,2055.5162440764016,1421.4980477388012,2256.1672169895182,1622.120893535704
2422,80.7,2278.9589064978313,1589.0516235683513,2056.7457536025645,1422.1344658186822,2256.1672169895182,1622.120893535704
2423,80.73333333333333,2279.197829532393,1588.5854694374284,2058.9673130802194,1421.4661635036582,2256.2876509587477,1622.2189937917253
2424,80.76666666666667,2278.9353516438428,1589.0397945702148,2060.875601090165,1420.7047851080918,2256.2876509587477,1622.2189937917253
2425,80.8,2279.2041463648466,1588.5895362858737,2061.262041353268,1421.0311902759108,2256.32274374505,1622.248121890414
2426,80.83333333333333,2278.9892391182107,1589.0696535336783,2061.7133011108926,1421.7953582598102,2256.2876509587477,1622.2189937917253
2427,80.86666666666666,2279.1659198381203,1588.5714779371979,2062.421250306501,1421.7457605876687,2256.689891997771,1621.5857087371974
2428,80.9,2279.005874376528,1589.0821647212279,2061.5962645064233,1422.2292078938399,2256.290715255715,1622.168355864736
2429,80.93333333333334,2279.243456078247,1588.6365187631122,2061.2912827815453,1422.5847943418717,2256.121596797607,1622.4762936611664
2430,80.96666666666667,2279.2612210769967,1588.6621806417163,2058.8382542786853,1422.7193504186869,2256.121596797607,1622.4762936611664
2431,81,2279.001981674735,1589.1287125549554,2057.5548969523015,1422.5261701808686,2256.121596797607,1622.4762936611664
2432,81.03333333333333,2279.002729726944,1589.1291478188937,2054.5624160174234,1421.607170017884,2256.121596797607,1622.4762936611664
2433,81.06666666666666,2278.994089321807,1589.1350310692897,2053.3064345240955,1421.512769610972,2256.565994260037,1621.8275289284993
2434,81.1,2279.252943800402,1588.6870240830347,2051.9872193019246,1421.8710277192292,2256.290715255715,1622.168355864736
2435,81.13333333333333,2279.023865722766,1589.1654906859048,2051.2395761133566,1421.4203272610725,2256.290715255715,1622.168355864736
2436,81.16666666666667,2279.2170214780745,1588.6809051840949,2051.1541882595725,1420.6867600124165,2256.290715255715,1622.168355864736
2437,81.2,2278.9977402571367,1589.1585041298677,2053.190217402791,1419.8966882400114,2256.3198410138557,1622.1941168578996
2438,81.23333333333333,2279.245313406365,1588.6965584229745,2054.4181768388294,1420.1849803172222,2256.331299087675,1622.2001166549837
2439,81.26666666666667,2278.9944564765274,1589.160428942679,2057.7882260901356,1418.1765965608604,2256.6262345282894,1622.445398806475
2440,81.3,2279.252800663353,1588.7090091124946,2059.231534558526,1417.8246762848523,2256.569544353591,1622.4060334244275
2441,81.33333333333333,2278.99352418661,1589.1659370974446,2061.8528583342113,1415.4633833018272,2256.614001171389,1622.4371918117456
2442,81.36666666666666,2278.982021982441,1589.1647412631326,2062.232446686338,1415.7053993158488,2256.328300556866,1622.2429578539418
2443,81.4,2279.2084422385265,1588.692841754121,2064.1259665301104,1415.741593160053,2256.7096452821525,1621.5942982859888
2444,81.43333333333334,2278.9632524207104,1589.1574120346509,2064.9333154797077,1416.9182952825877,2257.2785195499564,1620.9712038663006
2445,81.46666666666667,2278.9947293745695,1589.1731048866661,2064.4933347153224,1418.0654330266657,2256.9904885163023,1621.4003944423873
2446,81.5,2279.217584610673,1588.6985672595958,2062.8764947613963,1418.7574249170057,2257.2892539221543,1620.985253758046
2447,81.53333333333333,2278.9794625638397,1589.1656183764535,2058.629494393319,1417.8793236822867,2257.3343429812944,1621.013194496519
2448,81.56666666666666,2279.224984191574,1588.7020539167597,2056.2849293931913,1418.3875673955704,2257.3288530813015,1621.016886602365
2449,81.6,2279.2221792038686,1588.7016215266153,2054.889704003237,1418.6924155460115,2257.338346706026,1621.0223821618627
2450,81.63333333333333,2278.9908699636976,1589.1741689242451,2052.9168698049557,1419.214011281404,2256.9862315956016,1621.3985355259458
2451,81.66666666666667,2278.9544407340463,1589.1558668928087,2051.250645934363,1419.2791948851273,2256.704789639896,1621.8269013967395
2452,81.7,2279.1762797955676,1588.684428755998,2050.200951169345,1418.9233386932565,2259.2332252866086,1619.2107999951058
2453,81.73333333333333,2279.096761728889,1588.649111316426,2050.5541203655553,1420.2185725959953,2259.250704603075,1619.2162167073834
2454,81.76666666666667,2278.959280279692,1589.168408581123,2051.4319818778645,1419.9633844023424,2259.2523992995893,1619.2122160283927
2455,81.8,2279.176748921155,1588.6876262360822,2054.321290880791,1416.2633742008124,2256.6973846394153,1621.8161899631114
2456,81.83333333333333,2279.19131717508,1588.690408603033,2058.811741664987,1412.7398615613924,2256.701692995128,1621.8128730597423
2457,81.86666666666666,2279.2175335618126,1588.6982195389467,2060.003845144178,1412.260061849688,2256.60329231117,1621.7190036382447
2458,81.9,2278.9827716679006,1589.1668299785786,2060.8116791839752,1411.5850393929095,2256.6925494833195,1621.7935867835317
2459,81.93333333333334,2279.190216478658,1588.6834832686068,2061.8549842470966,1410.0473430186257,2257.251137165987,1621.4432712077535
2460,81.96666666666667,2279.198606393914,1588.6869634478248,2062.915470188361,1410.24761717116,2257.021817058255,1621.914597429649
2461,82,2279.1807577526647,1588.6776469397446,2063.5727766858026,1411.610454000086,2257.2150467703227,1621.375127400549
2462,82.03333333333333,2279.196649550461,1588.68642349424,2065.2546452754536,1411.2993812994607,2256.904356564573,1621.753974130308
2463,82.06666666666666,2279.187710357825,1588.6816703699617,2063.3584909806323,1411.2751181222177,2256.8167393534736,1621.6592949967808
2464,82.1,2278.8800933153293,1589.1124210355936,2061.930212251846,1412.4124829509,2256.846275519904,1621.627566246238
2465,82.13333333333333,2279.0991461793315,1588.6354561828302,2059.4833215904428,1413.9935588553253,2256.8045619206996,1621.6614023879397
2466,82.16666666666667,2278.8410865017154,1589.0924711133712,2058.3985292535936,1416.0771614222508,2256.8045619206996,1621.6614023879397
2467,82.2,2279.0886631900657,1588.6302377878148,2056.3078493722646,1417.093452772307,2256.9237469550594,1621.4356187563085
2468,82.23333333333333,2279.161535700403,1588.6676918598596,2054.670353923506,1418.5209735146864,2256.9237469550594,1621.4356187563085
2469,82.26666666666667,2278.940379223744,1589.1485105970041,2054.6170822320214,1419.0133822036144,2256.3770463324736,1621.8364915828056
2470,82.3,2279.1750481025306,1588.6804754812194,2052.48479392344,1417.9535728292067,2256.7425036975765,1621.3546224589254
2471,82.33333333333333,2279.183397809244,1588.6896153046564,2053.5086689374025,1417.1136837467877,2256.7425036975765,1621.3546224589254
2472,82.36666666666666,2279.2155125431286,1588.7082532830518,2054.8707304519016,1414.8846670123658,2256.7425036975765,1621.3546224589254
2473,82.4,2278.937151111057,1589.154382015543,2055.4888556199876,1412.0581458129375,2256.7425036975765,1621.3546224589254
2474,82.43333333333334,2279.2047307181683,1588.7041748167353,2057.013067125376,1408.400889730629,2256.7425036975765,1621.3546224589254
2475,82.46666666666667,2278.9625372638197,1589.1693972918229,2056.5486193900497,1406.949369237895,2256.7425036975765,1621.3546224589254
2476,82.5,2279.184718602606,1588.6943834593003,2057.94084494219,1406.6829959420288,2256.7425036975765,1621.3546224589254
2477,82.53333333333333,2279.2062212373344,1588.6974661948748,2058.7465794558525,1403.8983922601744,2256.7425036975765,1621.3546224589254
2478,82.56666666666666,2278.983004682917,1589.1725235347951,2060.0758573132694,1405.861265116078,2256.2879229642645,1621.9612455458719
2479,82.6,2279.200964637708,1588.6939378973811,2058.929097433823,1407.0229625646934,2256.2879229642645,1621.9612455458719
2480,82.63333333333333,2278.9791959473896,1589.1698095171307,2057.240961318363,1407.9856180213492,2256.2879229642645,1621.9612455458719
2481,82.66666666666667,2279.2351205133023,1588.712010097508,2056.162743825955,1410.4820930718026,2256.8407675320027,1621.431300864367
2482,82.7,2279.252956814219,1588.7226903323615,2054.92585512308,1412.5361408067665,2256.8407675320027,1621.431300864367
2483,82.73333333333333,2278.920321321767,1589.1357670841767,2053.5042657204303,1413.8457830459006,2256.8407675320027,1621.431300864367
2484,82.76666666666667,2279.1579746065586,1588.672302318486,2051.5813446375105,1415.43587675748,2256.8407675320027,1621.431300864367
2485,82.8,2278.891587233672,1589.1243953073679,2049.8152314419904,1416.0097934252585,2256.8407675320027,1621.431300864367
2486,82.83333333333333,2279.232944411242,1588.7145367042056,2051.0676292483713,1416.87919724229,2256.7425036975765,1621.3546224589254
2487,82.86666666666666,2278.9767024855964,1589.1730127197568,2051.091654421032,1414.583986021517,2256.599641659468,1621.7549631640609
2488,82.9,2279.1976674902908,1588.690285601812,2050.789059997137,1412.4424074492968,2256.107493320125,1622.3135064051853
2489,82.93333333333334,2278.9820109830703,1589.1676696353622,2051.316953063295,1409.8763714861348,2256.3903947491517,1621.8344279753755
2490,82.96666666666667,2279.27140462283,1588.7226338998971,2051.720871285315,1408.4403044778496,2256.41670605349,1621.7807797093785
2491,83,2279.248324012789,1588.6982272255937,2052.491097390472,1404.7598325156146,2256.456156408316,1621.7325385016672
2492,83.03333333333333,2279.1759971926012,1588.6580520815069,2053.1177915192166,1405.2077709394782,2256.456156408316,1621.7325385016672
2493,83.06666666666666,2279.211503349233,1588.6819251851475,2053.7225336501347,1404.3709640519733,2256.456156408316,1621.7325385016672
2494,83.1,2279.197894956879,1588.6759600074158,2055.03793151013,1404.096625375248,2256.3903947491517,1621.8344279753755
2495,83.13333333333333,2279.168833606759,1588.6604355182512,2056.2611627136603,1404.5704559063688,2256.7425036975765,1621.3546224589254
2496,83.16666666666667,2279.249828080385,1588.7049053539345,2056.0727748477657,1405.2089638894138,2256.743726713685,1621.3481643388377
2497,83.2,2279.0280883906416,1589.1808264611595,2053.572635304081,1407.082099181197,2256.835866306806,1621.306385549357
2498,83.23333333333333,2279.251859451296,1588.7057134130582,2053.2820302606096,1408.8456838057996,2256.457012094602,1621.8384542425015
2499,83.26666666666667,2278.9504262488535,1589.140114609666,2052.65086711596,1410.4825259340978,2256.835866306806,1621.306385549357
2500,83.3,2278.976602901012,1589.1506269895267,2051.2661872879203,1412.134850494912,2256.835866306806,1621.306385549357
2501,83.33333333333333,2279.2217874151124,1588.6909430981482,2049.692127235953,1413.8397582602902,2256.7139513598318,1621.5674735707826
2502,83.36666666666666,2278.97122863938,1589.1514951561119,2047.7345017923665,1413.9177599946352,2256.806657280041,1621.4788030197055
2503,83.4,2279.22842078282,1588.6954318092953,2047.9263216101524,1413.4464514466856,2257.553002480351,1620.4740759215495
2504,83.43333333333334,2279.202171035671,1588.6846438506475,2047.3683916591085,1411.0398938228718,2256.2168335427236,1622.4697779198
2505,83.46666666666667,2279.186889149137,1588.6726901653258,2047.9150608441973,1409.7802451339344,2256.665484537029,1621.8505578729437
2506,83.5,2279.0069526413126,1589.1738770612349,2048.6810996492354,1407.4251881108235,2256.5078515283867,1621.8889269269096
2507,83.53333333333333,2279.235420917668,1588.7014115366842,2049.452822040491,1405.3280316811206,2256.6697072611964,1621.8456846975323
2508,83.56666666666666,2279.213190489377,1588.6827881677111,2049.60189277455,1403.626919904978,2256.603888290513,1621.7609362002836
2509,83.6,2279.2187240258254,1588.681524505425,2050.2419374786236,1402.3414164259702,2256.603888290513,1621.7609362002836
2510,83.63333333333333,2278.9962766819867,1589.1565840751255,2050.8194902969262,1401.6836380373684,2256.615063511564,1621.768358844398
2511,83.66666666666667,2279.2089586914426,1588.6754652335528,2051.0325136650586,1402.0897022053975,2256.511847422159,1621.6795449158944
2512,83.7,2279.0092521375273,1589.1626568714955,2050.309763371823,1403.473325338299,2256.615063511564,1621.768358844398
2513,83.73333333333333,2279.2382214963845,1588.6865803035414,2049.4342832036486,1404.8897928784233,2256.656894449225,1621.7646183876773
2514,83.76666666666667,2279.025246392584,1589.1672514130528,2049.1623974510635,1406.0868083619303,2256.6973846394153,1621.8161899631114
2515,83.8,2278.978874733785,1589.142091008741,2048.2467783903808,1407.6216914145732,2256.6973846394153,1621.8161899631114
2516,83.83333333333333,2279.21713298418,1588.6749762665656,2046.3962557787952,1409.1860799658166,2256.6973846394153,1621.8161899631114
2517,83.86666666666666,2279.249768970857,1588.6925764016125,2044.769542225691,1410.361407691019,2257.414434864644,1621.286416015368
2518,83.9,2279.007115127173,1589.1569426273838,2045.0900949103648,1411.2004607719646,2257.3693820168114,1621.2404909657103
2519,83.93333333333334,2279.2698336585627,1588.7040356692912,2045.0953953724218,1411.2295307974834,2257.4043390677884,1621.2618297225808
2520,83.96666666666667,2279.2193010604583,1588.6763698012678,2044.562634523627,1409.6456259954757,2256.7804580481534,1622.0524589976758
2521,84,2279.0693809117724,1588.5988884810704,2043.9888425307104,1407.9230285941112,2257.243112701953,1621.1162541216925
2522,84.03333333333333,2279.0541118012825,1588.5904072191452,2044.7094997241568,1404.3608977122312,2257.1844773263256,1621.0739456037772
2523,84.06666666666666,2279.007450965142,1589.1767005881552,2045.622846778673,1403.290549614887,2257.026063252023,1621.597626337979
2524,84.1,2279.2856489500796,1588.7313541118965,2046.0074043519687,1400.6562887735827,2257.3813110835704,1621.2299733323507
2525,84.13333333333333,2279.268327467315,1588.7221172976951,2047.0324461430323,1400.9983348787798,2257.398275032037,1621.2501630614738
2526,84.16666666666667,2279.4110136424815,1588.116338974037,2047.4524463106181,1399.2668138270328,2257.3736545490083,1621.2278426307303
2527,84.2,2279.8511794782207,1587.8101575866003,2048.0769844425736,1399.0155343426263,2256.6232077831087,1621.916463247282
2528,84.23333333333333,2279.049348663956,1588.6169711062093,2047.5836430223521,1400.4010609464901,2256.9994355826584,1621.5717711995032
2529,84.26666666666667,2279.3148997825356,1588.1843957420906,2046.9587744768141,1401.2810216742973,2256.630986937919,1621.913552600603
2530,84.3,2280.1277509022,1586.9140801954236,2044.3117124754972,1403.2490398593425,,,2256.3146277427054,1621.9099395007534
2531,84.33333333333333,2280.154069599963,1586.9308056443792,2042.8790104817629,1405.256304374957,,,2256.501355348505,1621.6717755613408
2532,84.36666666666666,2279.923515692252,1587.3747540107456,2042.1024271137505,1406.6333919178376,,,2256.615063511564,1621.768358844398
2533,84.4,2280.210622216158,1586.9595547736376,2039.980176366392,1407.9051879459598,,,2256.614163228166,1621.7567733092155
2534,84.43333333333334,2279.6942011700316,1587.820944066615,2038.7382016800848,1408.5112533134438,,,2256.614163228166,1621.7567733092155
2535,84.46666666666667,2279.439205876891,1588.2527795512133,2038.7394078376321,1408.4724490963363,,,2256.599641659468,1621.7549631640609
2536,84.5,2279.425898433841,1588.246066678691,2039.2864087282073,1408.322650017507,,,2256.599641659468,1621.7549631640609
2537,84.53333333333333,2279.4402681793313,1588.253356200052,2039.2792219612331,1406.6579131879535,,,2256.690205904158,1621.8644970199073
2538,84.56666666666666,2279.4398922023975,1588.2533391028994,2038.947973773283,1402.0432042999457,,,2256.690205904158,1621.8644970199073
2539,84.6,2279.4121918662713,1588.2395676497838,2039.6432249181048,1400.6305786451026,,,2256.749374174621,1621.8330320451869
2540,84.63333333333333,2279.4345364283968,1588.2513298812273,2039.8871493480056,1399.747198931042,,,2256.749374174621,1621.8330320451869
2541,84.66666666666667,2279.407991230237,1588.238221604235,2039.8779094599658,1398.530160244737,,,2256.749374174621,1621.8330320451869
2542,84.7,2279.4403131057143,1588.2549891609606,2039.3495309917055,1396.6616720655097,,,2256.758172166959,1621.8596155756688
2543,84.73333333333333,2279.4528817898336,1588.2614407767192,2037.6329621030943,1394.6289271584837,,,2256.758172166959,1621.8596155756688
2544,84.76666666666667,2279.4107033183786,1588.2398758548047,2037.5828093790587,1391.7516256931083,,,2256.758172166959,1621.8596155756688
2545,84.8,2279.406119252809,1588.2374274526924,2038.9200031482123,1391.0748705736662,,,2256.758172166959,1621.8596155756688
2546,84.83333333333333,2279.104274310749,1588.6472877209821,2039.134061598178,1391.8665138371275,,,2256.8193359944094,1621.668930210886
2547,84.86666666666666,2279.1305724128606,1588.6594702036239,2039.0679865228346,1394.8500948372453,,,2256.8280083455456,1621.6683707881095
2548,84.9,2278.9369166859665,1588.564575916903,2040.2898312159175,1397.8206123317236,,,2256.8280083455456,1621.6683707881095
2549,84.93333333333334,2279.2728063862437,1588.1661739876001,2041.4787568295874,1399.5180979210077,,,2257.1971962081807,1621.3049296515899
2550,84.96666666666667,2279.6045883742913,1587.7757820864038,2041.3267009642507,1402.6370209908778,,,2256.7547488517152,1621.8642968816716
2551,85,2279.3546335320793,1588.2134213727516,2042.5369526425454,1402.9463944486645,,,2256.491725696072,1621.9420947543272
2552,85.03333333333333,2279.3163970646656,1588.1915274805067,2043.672786989765,1402.6260160216236,,,2256.6547644159155,1621.8228653909086
2553,85.06666666666666,2279.491226944098,1587.7143797915587,2041.876895106742,1403.9681293241774,,,2256.599641659468,1621.7549631640609
2554,85.1,2279.356681406454,1588.213655570424,2041.0995566510335,1402.7532996310747,,,2256.599641659468,1621.7549631640609
2555,85.13333333333333,2279.305694877671,1588.1868414407413,2035.8554960003482,1399.6822621218876,,,2256.4983013449078,1621.6657706488043
2556,85.16666666666667,2279.268842314973,1588.16750100375,2034.6513360272804,1398.1101329324895,,,2256.501355348505,1621.6717755613408
2557,85.2,2279.407881060467,1588.2369990633445,2032.3160449214229,1397.317394922878,,,2256.4983013449078,1621.6657706488043
2558,85.23333333333333,2279.2601703218857,1587.956502078012,2030.300369837046,1397.4687256191182,,,2256.4207128460803,1621.7726473329026
2559,85.26666666666667,2279.297725436747,1588.560256776454,2029.257821867372,1397.070249025563,,,2256.4207128460803,1621.7726473329026
2560,85.3,2279.036212620622,1589.015982427854,,,,,2256.5004044006564,1621.6583984320837,2029.6983595526178,1396.6962066642845
2561,85.33333333333333,2279.279355927958,1588.5511722084473,,,,,2256.5004044006564,1621.6583984320837,2028.5737723605416,1396.9148447670973
2562,85.36666666666666,2279.167153823462,1588.4988798164031,,,,,2256.5038318483075,1621.6643499412608,2026.8497156631238,1396.862741541447
2563,85.4,2279.2413461795995,1588.5337675374622,,,,,2256.5038318483075,1621.6643499412608,2025.888575334223,1397.563409176238
2564,85.43333333333334,2279.2646338524696,1588.5456233340233,,,,,2256.5004044006564,1621.6583984320837,2025.3272874004397,1398.997297213432
