"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
55663,1855.3999999999999,440.2383648347921,1511.0571817587474
55664,1855.4333333333334,440.48882404328083,1512.4439520641174
55665,1855.4666666666667,441.34781152188083,1514.7778586439154
55666,1855.5,441.1687262529458,1517.131861965348
55667,1855.5333333333333,441.27339638201516,1519.0362446788736
55668,1855.5666666666666,440.88780169958864,1521.2790571209316
55669,1855.6,440.361635311057,1522.7433973492855
55670,1855.6333333333332,440.20310225894696,1523.486901111497
55671,1855.6666666666667,440.2572792250342,1523.8869066512925
55672,1855.7,438.8323720055446,1522.343276111251
55673,1855.7333333333333,439.77598947329824,1521.2174339813573
55674,1855.7666666666667,438.6543387257191,1518.8894132042378
55675,1855.8,437.3912947435228,1516.0889239046323
55676,1855.8333333333333,436.2791205714562,1514.122867985307
55677,1855.8666666666666,435.90207898225424,1513.2314007006307
55678,1855.8999999999999,435.28823982901395,1512.5958673335003
55679,1855.9333333333334,434.88261907808754,1513.2302163721015
55680,1855.9666666666667,434.71144844275364,1516.2281001147244
55681,1856,435.6627034909877,1517.3645060834124
55682,1856.0333333333333,435.45346546555413,1520.5569345641552
55683,1856.0666666666666,435.71565064360766,1523.0163973680305
55684,1856.1,436.2652051182867,1525.099224783121
55685,1856.1333333333332,436.10203340777804,1526.9711528229745
55686,1856.1666666666667,436.3087259945138,1526.9550691873822
55687,1856.2,435.54447797821166,1525.0611837379913
55688,1856.2333333333333,434.81582234469715,1522.1491324907338
55689,1856.2666666666667,433.64969317393417,1519.3882600619822
55690,1856.3,432.2008887213585,1517.566505813907
55691,1856.3333333333333,431.72103140111716,1516.596120334333
55692,1856.3666666666666,431.6020059483859,1515.9961451419977
55693,1856.3999999999999,431.66631237693645,1515.7785876609023
55694,1856.4333333333334,431.1243455476155,1518.2122003390969
55695,1856.4666666666667,431.2154999823132,1520.34206506416
55696,1856.5,432.02358243380627,1521.4409105736636
55697,1856.5333333333333,431.8716173456826,1524.2969269426249
55698,1856.5666666666666,431.57897760607204,1526.2021054942018
55699,1856.6,431.5798305064593,1527.3437835482907
55700,1856.6333333333332,431.36660686298353,1527.404796291985
55701,1856.6666666666667,431.58946819783927,1526.3002706322022
55702,1856.7,429.6620472567992,1523.3073778837856
55703,1856.7333333333333,429.5155004512443,1521.0974608914557
55704,1856.7666666666667,427.70956646896514,1519.4834058025854
55705,1856.8,427.1133982945964,1518.4676064963337
55706,1856.8333333333333,426.8420352394084,1517.8125382798169
55707,1856.8666666666666,425.82831327222624,1517.7634251615586
55708,1856.8999999999999,426.7371853928193,1519.0516760976407
55709,1856.9333333333334,427.0710161284661,1521.5902130644993
55710,1856.9666666666667,427.6006769403838,1523.4760947680493
55711,1857,427.8110461027372,1525.549120910775
55712,1857.0333333333333,427.1457400161028,1527.764144579091
55713,1857.0666666666666,427.22260791498286,1528.7918261539671
55714,1857.1,427.654141149822,1528.420960361533
55715,1857.1333333333332,427.5622145376756,1527.488750248227
55716,1857.1666666666667,425.23655376887814,1524.7528831798245
55717,1857.2,423.96827601255006,1522.4829713804427
55718,1857.2333333333333,422.624910368768,1521.346162292387
55719,1857.2666666666667,422.1722240943226,1520.2260276413126
55720,1857.3,421.3326586978976,1519.934197932434
55721,1857.3333333333333,421.7092176896732,1520.0754969765667
55722,1857.3666666666666,422.1657340732409,1522.354756522593
55723,1857.3999999999999,422.24640419951646,1524.6064465636748
55724,1857.4333333333334,423.20365797961574,1526.2668505970041
55725,1857.4666666666667,423.30461999124367,1529.1408222960138
55726,1857.5,423.8928315932998,1531.0887674988367
55727,1857.5333333333333,424.4987378785041,1531.833284931132
55728,1857.5666666666666,424.19402561468445,1532.2863999277943
55729,1857.6,424.1074394898371,1530.8070333197882
55730,1857.6333333333332,422.6693022579017,1528.9560555208996
55731,1857.6666666666667,420.82108529340337,1526.2936609913922
55732,1857.7,420.2450544261778,1524.4997286504513
55733,1857.7333333333333,418.86208572441126,1523.3171826899588
55734,1857.7666666666667,418.1515053905901,1522.5172364031826
55735,1857.8,418.01290375430784,1522.0733676660475
55736,1857.8333333333333,418.11379021917514,1522.6672814870678
55737,1857.8666666666666,418.17140893675895,1524.7397957294934
55738,1857.8999999999999,418.86599880108696,1526.640637895508
55739,1857.9333333333334,419.1650386762735,1528.9620275925458
55740,1857.9666666666667,419.19906414563394,1530.7178386443095
55741,1858,419.3298015300091,1531.8168494154984
55742,1858.0333333333333,419.24538974499205,1532.6657981490043
55743,1858.0666666666666,419.31051935559816,1532.3237144529314
55744,1858.1,418.5594229638625,1531.239264054862
55745,1858.1333333333332,418.08814443886297,1528.835829998507
55746,1858.1666666666667,415.87619655434935,1526.6308937232518
55747,1858.2,414.35426600114556,1525.4597392560909
55748,1858.2333333333333,413.62070637277907,1524.6551526701683
55749,1858.2666666666667,412.7598866812861,1524.3265445124284
55750,1858.3,411.967970428201,1524.179823330337
55751,1858.3333333333333,412.3604038195028,1524.4997903252247
55752,1858.3666666666666,412.93192374440036,1525.956081458255
55753,1858.3999999999999,413.76311051525346,1527.8530832884885
55754,1858.4333333333334,414.9999449623304,1529.4089650857527
55755,1858.4666666666667,416.14584100277835,1530.7322815354528
55756,1858.5,416.6902607012071,1532.9423543113091
55757,1858.5333333333333,417.6805617703835,1534.4487704795151
55758,1858.5666666666666,418.12391941434464,1536.235731796486
55759,1858.6,417.93492522180907,1536.177997101881
55760,1858.6333333333332,416.2151926843553,1534.1116345082628
55761,1858.6666666666667,414.65002274094127,1532.158491285483
55762,1858.7,412.416277090582,1530.5043122753427
55763,1858.7333333333333,410.89120779478,1529.5503669911495
55764,1858.7666666666667,409.7770128283873,1528.6715297811559
55765,1858.8,408.04125391968284,1528.9993331584924
55766,1858.8333333333333,408.2464156331766,1528.3581548200464
55767,1858.8666666666666,408.0218115159582,1528.0514208574086
55768,1858.8999999999999,408.7639774946475,1529.2444780686437
55769,1858.9333333333334,409.7704263677273,1530.6570923529052
55770,1858.9666666666667,410.88879052360835,1532.1632406284884
55771,1859,412.4149170424746,1533.7940120902203
55772,1859.0333333333333,413.6820474235247,1536.1199244557092
55773,1859.0666666666666,414.75727600226344,1538.1159303228271
55774,1859.1,415.1842400533684,1539.3670055995626
55775,1859.1333333333332,415.57554897055263,1539.5829314114012
55776,1859.1666666666667,413.8917828441425,1539.2424381058227
55777,1859.2,411.8485493562479,1536.8046132440395
55778,1859.2333333333333,409.29104224218224,1535.3581980862382
55779,1859.2666666666667,407.35105705828164,1534.5908607195324
55780,1859.3,405.5482557420395,1535.002724911885
55781,1859.3333333333333,405.45232345106416,1534.1817956530426
55782,1859.3666666666666,404.9742143837852,1534.2567297228309
55783,1859.3999999999999,404.8034455031937,1535.1420407536348
55784,1859.4333333333334,407.0741586345326,1536.5048106279446
55785,1859.4666666666667,408.9844553293155,1538.6689783385686
55786,1859.5,410.4686674769553,1539.0919869221593
55787,1859.5333333333333,411.7839936840178,1541.1141118338937
55788,1859.5666666666666,413.0938855664686,1542.0397628944938
55789,1859.6,413.62631878219713,1542.26864057405
55790,1859.6333333333332,411.37488003411625,1542.9178675525673
55791,1859.6666666666667,410.3435815122137,1541.3147305096475
55792,1859.7,406.90856108552725,1540.3169756822751
55793,1859.7333333333333,405.30946939798105,1539.6581312441258
55794,1859.7666666666667,404.1439210200406,1540.00136838023
55795,1859.8,403.4554403368772,1539.997120195047
55796,1859.8333333333333,403.7499094277939,1539.6253335414988
55797,1859.8666666666666,403.9982605421245,1540.6437899251325
55798,1859.8999999999999,406.64554757520693,1541.616492424272
55799,1859.9333333333334,408.3585712753642,1542.0524268296942
55800,1859.9666666666667,411.0446076466474,1544.276925543297
55801,1860,414.03597143895695,1545.7614380822656
55802,1860.0333333333333,415.32297363154476,1547.6174925673135
55803,1860.0666666666666,415.5123474620972,1548.6390018502325
55804,1860.1,416.0985922674528,1548.9434847033751
55805,1860.1333333333332,416.2073204156061,1548.7772776143531
55806,1860.1666666666667,413.4477509656594,1548.2767653097956
55807,1860.2,412.0460172274016,1547.1472804716568
55808,1860.2333333333333,410.2066620268471,1545.7659067462696
55809,1860.2666666666667,407.3431368936135,1545.1741220138288
55810,1860.3,405.7882692300884,1544.5309068277124
55811,1860.3333333333333,403.4965949044821,1545.0105390294552
55812,1860.3666666666666,402.02227438695303,1545.803763725166
55813,1860.3999999999999,401.6915630850588,1545.6261871648144
55814,1860.4333333333334,401.14633571246765,1545.9610551673659
55815,1860.4666666666667,401.15838628868494,1545.9648269478848
55816,1860.5,401.2446884399213,1545.267778253483
55817,1860.5333333333333,402.27779691905323,1543.9351471171735
55818,1860.5666666666666,402.66648039333995,1544.2592097537627
55819,1860.6,404.49611497813436,1545.8682750903279
55820,1860.6333333333332,406.2649464544442,1546.526242598025
55821,1860.6666666666667,408.5843935216531,1549.745815215127
55822,1860.7,409.6484131999005,1551.0138505712825
55823,1860.7333333333333,410.55651510676853,1551.7277089562872
55824,1860.7666666666667,411.3440335348281,1551.2011025856277
55825,1860.8,411.7030644047092,1551.8498283541105
55826,1860.8333333333333,412.3335327621603,1552.1963820084416
55827,1860.8666666666666,412.64583736139696,1552.481227688222
55828,1860.8999999999999,412.7077513569908,1553.3655093246907
55829,1860.9333333333334,412.91110139409017,1553.4440162550088
55830,1860.9666666666667,413.05229044372885,1553.5387296667964
55831,1861,413.1371993300411,1553.3367987089464
55832,1861.0333333333333,413.2274683060926,1553.7876402661918
55833,1861.0666666666666,412.6783291905345,1554.3630217810994
55834,1861.1,412.5336273142156,1554.4981703498097
55835,1861.1333333333332,412.2536237222066,1554.6667234262463
55836,1861.1666666666667,411.95246369743944,1554.6666907119914
55837,1861.2,411.6164025033506,1554.5206554676774
55838,1861.2333333333333,411.5869581838005,1554.2705966492713
55839,1861.2666666666667,409.8090699870203,1553.6991281995088
55840,1861.3,408.9451711960854,1552.95191838269
55841,1861.3333333333333,407.72394634498045,1551.6564619537478
55842,1861.3666666666666,407.73225811903507,1550.5767007201061
55843,1861.3999999999999,407.3208203028377,1549.5463197425418
55844,1861.4333333333334,405.4445524551192,1548.5238686729735
55845,1861.4666666666667,405.3672579497763,1548.027268562651
55846,1861.5,405.44101209783383,1548.296635204669
55847,1861.5333333333333,404.8527088354463,1548.980250751994
55848,1861.5666666666666,406.02066896357104,1549.948250686814
55849,1861.6,406.35389092693043,1552.1068253901153
55850,1861.6333333333332,406.3473128848201,1553.5306231089655
55851,1861.6666666666667,406.141183375743,1555.118374445372
55852,1861.7,406.6095707338155,1555.7369588208
55853,1861.7333333333333,406.3097922738057,1556.6135201309035
55854,1861.7666666666667,406.0522752080442,1557.1171558187102
55855,1861.8,405.69620134673437,1557.6221149380367
55856,1861.8333333333333,405.8115219793999,1557.4669543265031
55857,1861.8666666666666,406.0365643402744,1557.5314824132352
55858,1861.8999999999999,406.1829048995432,1557.7253268580228
55859,1861.9333333333334,405.7542231272482,1558.0172674245691
55860,1861.9666666666667,405.40773508213346,1558.2037235965308
55861,1862,406.03869622634284,1558.2908486609806
55862,1862.0333333333333,405.7619141133894,1557.7441334059197
55863,1862.0666666666666,405.3136249393443,1556.8745470235988
55864,1862.1,405.4141372414098,1554.976465611756
55865,1862.1333333333332,405.14017011634525,1554.7832140612104
55866,1862.1666666666667,405.2654767496237,1552.8377781263966
55867,1862.2,405.1896641756138,1549.9836666264355
55868,1862.2333333333333,405.44147154919045,1547.80514244189
55869,1862.2666666666667,405.7403949891512,1545.9576028384786
55870,1862.3,405.7899924713637,1544.6793350989406
55871,1862.3333333333333,405.40798998092083,1543.421450531775
55872,1862.3666666666666,405.21876652862886,1544.604879616536
55873,1862.3999999999999,403.97980898029243,1546.5519899621524
55874,1862.4333333333334,400.77276276291366,1549.1265969264932
55875,1862.4666666666667,401.5718483978093,1551.2604263489443
55876,1862.5,399.4881740790408,1553.5356279780517
55877,1862.5333333333333,397.93897922594374,1554.95215576006
55878,1862.5666666666666,396.4209530574151,1555.6960577888408
55879,1862.6,395.10969693036805,1556.0582362279347
55880,1862.6333333333332,394.5669030934263,1555.7105323825642
55881,1862.6666666666667,394.52697418955023,1555.9922099376636
55882,1862.7,394.4813195903224,1555.9533972845886
55883,1862.7333333333333,394.37249766034614,1556.320240676863
55884,1862.7666666666667,394.2988722490019,1556.1634759937913
55885,1862.8,394.19691881368055,1555.7474685626466
55886,1862.8333333333333,393.2993497238965,1554.8146233616615
55887,1862.8666666666666,393.29126660052367,1551.0918107037267
55888,1862.8999999999999,393.6505625123646,1552.3328590869266
55889,1862.9333333333334,393.5616119611966,1551.7020690782347
55890,1862.9666666666667,393.5674927240912,1551.68704223625
55891,1863,393.48287307427216,1552.3187586415477
55892,1863.0333333333333,393.59020889604636,1553.5933552561141
55893,1863.0666666666666,393.4236928230984,1552.3265601129842
55894,1863.1,393.42179433510097,1552.3265426602725
55895,1863.1333333333332,393.41555421314763,1552.3264293194986
55896,1863.1666666666667,393.2481440304273,1553.6336665200788
55897,1863.2,393.3234667489684,1552.35993963373
55898,1863.2333333333333,393.4655937247535,1551.7376922528892
55899,1863.2666666666667,393.6165999961279,1551.1154928725946
55900,1863.3,393.5987058004744,1551.1097709229446
55901,1863.3333333333333,393.5285855611039,1551.0780748131233
55902,1863.3666666666666,393.5260328558409,1551.0741754886608
55903,1863.3999999999999,393.3350761074055,1551.6819304982946
55904,1863.4333333333334,393.3521507691463,1551.6864727420832
55905,1863.4666666666667,393.3541282947847,1551.6870089386082
55906,1863.5,393.66808782291304,1551.1221417633722
55907,1863.5333333333333,393.418066881843,1551.7121449010938
55908,1863.5666666666666,393.43327993818576,1551.715915074913
55909,1863.6,392.77094260481556,1552.41853051567
55910,1863.6333333333332,392.68435471468024,1552.6559681148124
55911,1863.6666666666667,392.7229692407934,1552.4635709830418
55912,1863.7,392.89334387507273,1552.0458179414818
55913,1863.7333333333333,393.06376721981616,1552.2891196271512
55914,1863.7666666666667,393.66217133039095,1551.9158656619875
55915,1863.8,393.6643763680107,1552.1826576748354
55916,1863.8333333333333,394.0783960745294,1551.892783299676
55917,1863.8666666666666,394.32680868265203,1551.6738778094561
55918,1863.8999999999999,395.43430846734736,1551.4538656927698
55919,1863.9333333333334,395.78896333356624,1551.285191551946
55920,1863.9666666666667,395.9770529423738,1551.6711060590665
55921,1864,396.6820166138364,1551.2965606251353
55922,1864.0333333333333,397.7542138278833,1550.8185795057664
55923,1864.0666666666666,397.8107979742374,1551.0292264720151
55924,1864.1,398.2258652307929,1551.3065182246737
55925,1864.1333333333332,399.0941778230315,1551.0580743996723
55926,1864.1666666666667,399.3986725810414,1551.055351163769
55927,1864.2,399.46462385617525,1551.1523057921809
55928,1864.2333333333333,400.8792901835367,1550.9511750858712
55929,1864.2666666666667,400.64113386931524,1551.2830073588011
55930,1864.3,401.15654892946185,1550.9075560251579
55931,1864.3333333333333,401.2454630282775,1550.7077920408701
55932,1864.3666666666666,401.26403912894733,1550.0290317440185
55933,1864.3999999999999,400.14698920552144,1549.8009323542742
55934,1864.4333333333334,399.8981725470108,1549.795377502043
55935,1864.4666666666667,398.9306062956897,1549.3417855144403
55936,1864.5,398.40313786401254,1550.5210491998607
55937,1864.5333333333333,397.23061616221526,1549.2628636764657
55938,1864.5666666666666,396.706285355273,1548.999991837786
55939,1864.6,396.38845232432635,1548.8977221828802
55940,1864.6333333333332,396.46502400947764,1548.8988576402035
55941,1864.6666666666667,395.9865375205649,1548.9531593695915
55942,1864.7,395.90503045650564,1549.4033436302432
55943,1864.7333333333333,395.8362506590525,1549.482855729376
55944,1864.7666666666667,396.37572914977943,1549.2767546296332
55945,1864.8,396.79991791192754,1549.85900988005
55946,1864.8333333333333,398.1439789306576,1548.9434592997777
55947,1864.8666666666666,399.98731772251153,1548.9007681637627
55948,1864.8999999999999,401.8937246926722,1549.3021359241627
55949,1864.9333333333334,403.5818341361855,1549.173665203838
55950,1864.9666666666667,405.0129874445192,1549.0745435240337
55951,1865,406.10790407111,1548.225681869557
55952,1865.0333333333333,407.1641232052825,1547.274060038665
55953,1865.0666666666666,407.56767324336175,1547.0551556076216
55954,1865.1,407.61393646266754,1547.303495300542
55955,1865.1333333333332,406.49511303713916,1547.482848337059
55956,1865.1666666666667,405.55981991809983,1547.7823863085805
55957,1865.2,402.2106086810963,1546.366199699207
55958,1865.2333333333333,399.8669630972223,1546.9902402777607
55959,1865.2666666666667,398.2490019526921,1546.993537677777
55960,1865.3,396.76883366794914,1546.6053737754582
55961,1865.3333333333333,395.5551899072724,1546.4145905667153
55962,1865.3666666666666,394.89467397380935,1546.417875482466
55963,1865.3999999999999,394.7843370079944,1546.3544182009168
55964,1865.4333333333334,396.3464856185613,1546.4663412641905
55965,1865.4666666666667,396.97761861229765,1545.5443153249264
55966,1865.5,395.00610943680766,1544.9927915766225
55967,1865.5333333333333,393.8048977468479,1545.7669690626992
55968,1865.5666666666666,390.9971532975225,1545.357807190561
55969,1865.6,390.0007341804818,1544.8720626568797
55970,1865.6333333333332,389.4213733844028,1544.3434733460176
55971,1865.6666666666667,389.4708728723525,1544.342481287928
55972,1865.7,388.7387835860211,1545.0094646133334
55973,1865.7333333333333,390.07600450233474,1545.1391681024259
55974,1865.7666666666667,392.6076711060279,1545.3272457111723
55975,1865.8,395.85899218741287,1544.4751373525148
55976,1865.8333333333333,397.6804427920362,1544.8705099455262
55977,1865.8666666666666,399.2323995430535,1545.1374835447532
55978,1865.8999999999999,400.35072666765615,1544.9182044469085
55979,1865.9333333333334,401.49726574060145,1544.5392484135768
55980,1865.9666666666667,402.3726013951818,1543.6039268391746
55981,1866,400.63034108087066,1543.1049541520213
55982,1866.0333333333333,398.0465453068582,1542.666084063962
55983,1866.0666666666666,395.06860786985345,1541.7966192944054
55984,1866.1,392.22487857870425,1540.6203582140631
55985,1866.1333333333332,390.58846137037165,1539.338774493186
55986,1866.1666666666667,389.4695228621038,1538.3274073729904
55987,1866.2,388.8660861765299,1538.295743893742
55988,1866.2333333333333,388.71341804850624,1538.2547815360085
55989,1866.2666666666667,389.7737224173938,1538.5077272855092
55990,1866.3,392.3609521725258,1538.6643883308393
55991,1866.3333333333333,394.8567774633287,1540.1391595261991
55992,1866.3666666666666,396.6763521512691,1540.3081700995135
55993,1866.3999999999999,398.22686941548807,1540.8323449148077
55994,1866.4333333333334,400.45145998829815,1540.3349337159439
55995,1866.4666666666667,401.3208865685328,1540.1135567257354
55996,1866.5,401.8641818974167,1540.4258463020465
55997,1866.5333333333333,401.6733498715193,1539.0426574000294
55998,1866.5666666666666,400.52997242624014,1537.9735555386846
55999,1866.6,398.55532150881265,1537.3187420887853
56000,1866.6333333333332,396.1440737503316,1536.087527101035
56001,1866.6666666666667,394.4483063885093,1534.4476487141342
56002,1866.7,393.10711860241173,1533.613545796474
56003,1866.7333333333333,392.4818716170636,1533.655694721108
56004,1866.7666666666667,392.2471376044493,1532.7135326485536
56005,1866.8,392.78592487079493,1533.4935294929628
56006,1866.8333333333333,396.74808135160566,1533.7023504357899
56007,1866.8666666666666,398.5583853719332,1535.2606507033045
56008,1866.8999999999999,400.489693237431,1535.577993353616
56009,1866.9333333333334,402.23903238450924,1535.6001211382716
56010,1866.9666666666667,403.11328445626236,1535.7223761305427
56011,1867,403.72664319906636,1535.2929474533012
56012,1867.0333333333333,403.33680927308757,1535.0674192142578
56013,1867.0666666666666,402.40102975591634,1534.267552906963
56014,1867.1,399.8533567516055,1532.07441864649
56015,1867.1333333333332,397.9804837449308,1530.6962065255675
56016,1867.1666666666667,396.70789631537167,1529.1807486651653
56017,1867.2,396.01083618747765,1528.583933688703
56018,1867.2333333333333,395.6889816552973,1528.2926935937646
56019,1867.2666666666667,397.0537661013806,1528.5627022132885
56020,1867.3,399.8591538048061,1530.1170532292012
56021,1867.3333333333333,401.02867764213266,1530.9328576364167
56022,1867.3666666666666,402.69686188635234,1531.388509110126
56023,1867.3999999999999,404.00946595475614,1530.970679371782
56024,1867.4333333333334,405.259054626929,1529.8973672437744
56025,1867.4666666666667,405.0435857491944,1530.7630588514762
56026,1867.5,404.8796193781986,1530.3352985694785
56027,1867.5333333333333,403.83884007756916,1529.7945791956927
56028,1867.5666666666666,401.79388671214167,1528.6910132965145
56029,1867.6,399.30485690919295,1527.1280037161014
56030,1867.6333333333332,397.51971722371087,1526.1158741375316
56031,1867.6666666666667,395.83757463024233,1525.098175469972
56032,1867.7,394.8941993560353,1524.1069232972181
56033,1867.7333333333333,395.7498425908819,1524.3761874135325
56034,1867.7666666666667,398.28577577946686,1525.7444585466724
56035,1867.8,401.26736578935214,1525.917794326921
56036,1867.8333333333333,403.07447974666667,1525.9953866079852
56037,1867.8666666666666,404.8917060377823,1524.6954346138527
56038,1867.8999999999999,405.7231258750488,1524.2226698035056
56039,1867.9333333333334,405.95559887121374,1524.5547387503843
56040,1867.9666666666667,406.02474140512516,1524.8063230717908
56041,1868,404.8445177259866,1524.0416085728564
56042,1868.0333333333333,402.8908142994027,1523.5212179486716
56043,1868.0666666666666,399.4604590224151,1522.1535859254213
56044,1868.1,397.18759405250256,1521.9616351091886
56045,1868.1333333333332,395.88950665042455,1521.2009237529644
56046,1868.1666666666667,395.04170000742283,1520.1671508497343
56047,1868.2,394.48511308367193,1520.1186159127992
56048,1868.2333333333333,395.1112827918297,1519.92415513112
56049,1868.2666666666667,397.60052869130266,1520.129927593513
56050,1868.3,400.43908364811523,1520.518118333025
56051,1868.3333333333333,402.21686056585565,1520.3589861634732
56052,1868.3666666666666,403.7059510799434,1519.8719843733445
56053,1868.3999999999999,404.37982468345075,1519.550806528152
56054,1868.4333333333334,404.52057269032866,1519.6444643550901
56055,1868.4666666666667,404.3482096948199,1519.056144523392
56056,1868.5,402.6134467681514,1517.814901706895
56057,1868.5333333333333,400.35937521019486,1518.0226560475562
56058,1868.5666666666666,398.31660384927216,1518.0325874161865
56059,1868.6,396.17785823123774,1517.4536506371564
56060,1868.6333333333332,395.3118627189956,1516.6128033533755
56061,1868.6666666666667,395.09012775962634,1515.9585894986126
56062,1868.7,395.24624820087485,1515.358678896504
56063,1868.7333333333333,394.4005878902168,1515.3679509983276
56064,1868.7666666666667,394.56177027672254,1514.2924225582778
56065,1868.8,394.9316857244192,1514.1356806975464
56066,1868.8333333333333,397.0213185117557,1515.8183502041882
56067,1868.8666666666666,399.23708255007114,1517.950846645795
56068,1868.8999999999999,401.4917261309587,1519.9046959554619
56069,1868.9333333333334,402.84109263359124,1521.2130077647644
56070,1868.9666666666667,404.46143147325745,1521.834068488779
56071,1869,404.9368751940749,1522.4735470629312
56072,1869.0333333333333,405.24868115646615,1522.9287867619041
56073,1869.0666666666666,405.4880239831292,1522.9084924061283
56074,1869.1,405.1167326299468,1521.8956084151419
56075,1869.1333333333332,404.2125768245766,1519.0289389658992
56076,1869.1666666666667,402.34114109718877,1516.6303182811248
56077,1869.2,400.9590520287977,1514.4294348861613
56078,1869.2333333333333,400.026970108076,1512.4863275823636
56079,1869.2666666666667,399.17103144004255,1511.5626266153577
56080,1869.3,399.1549382897105,1511.3241263249117
56081,1869.3333333333333,400.54460881995925,1512.2503426352464
56082,1869.3666666666666,403.21491168710935,1513.8761551037778
56083,1869.3999999999999,405.1338565143566,1514.7160814709055
56084,1869.4333333333334,406.8540294544612,1515.7524738416944
56085,1869.4666666666667,408.52592263806747,1515.9378856709714
56086,1869.5,409.15969642084985,1516.3064501520548
56087,1869.5333333333333,409.41754414733214,1516.463281012191
56088,1869.5666666666666,408.8007777981192,1515.5192239926994
56089,1869.6,406.89316807517196,1514.283963540165
56090,1869.6333333333332,405.150287236863,1511.8616663006715
56091,1869.6666666666667,403.6555714433165,1509.728283048562
56092,1869.7,402.703764431786,1508.9301908757136
56093,1869.7333333333333,401.92033149798283,1507.9117415579328
56094,1869.7666666666667,402.4561482886039,1508.289247656899
56095,1869.8,404.8956038959047,1509.204227296706
56096,1869.8333333333333,407.7438222305556,1510.614704305897
56097,1869.8666666666666,408.44038721740804,1511.9311312393045
56098,1869.8999999999999,410.0167121050906,1511.9859131007556
56099,1869.9333333333334,410.8504343046573,1512.1556775864703
56100,1869.9666666666667,411.4396472460576,1512.3018701187843
56101,1870,411.86856214241857,1511.4229607182613
56102,1870.0333333333333,411.3085672673025,1511.4379781631887
56103,1870.0666666666666,409.72768948922595,1510.0407202121517
56104,1870.1,407.49202172988527,1507.97286049888
56105,1870.1333333333332,406.2391646768841,1507.1558124283479
56106,1870.1666666666667,405.0740072885999,1506.38076812309
56107,1870.2,404.24215636996433,1505.705338755557
56108,1870.2333333333333,404.48398137585633,1505.0679011534555
56109,1870.2666666666667,405.64268914096584,1505.9837604172737
56110,1870.3,407.43718286121157,1507.2027785571345
56111,1870.3333333333333,409.72970395511476,1506.8301067249845
56112,1870.3666666666666,410.3978314166309,1507.3404518483608
56113,1870.3999999999999,411.1308924182264,1507.2522456994952
56114,1870.4333333333334,411.4868855553942,1507.3658618217878
56115,1870.4666666666667,411.7248409195415,1506.9744711316148
56116,1870.5,410.51938394878306,1506.5919496404704
56117,1870.5333333333333,407.37433844522025,1502.2075936352549
56118,1870.5666666666666,405.6295246018985,1501.4388698144958
56119,1870.6,404.4903517573158,1503.489783783386
56120,1870.6333333333332,403.49043322970255,1502.6271266870144
56121,1870.6666666666667,402.69068677368927,1502.233345225974
56122,1870.7,402.874738986081,1502.4797680199713
56123,1870.7333333333333,404.8646194988364,1503.2036013195655
56124,1870.7666666666667,408.3168283345992,1502.7346550214493
56125,1870.8,411.043520290979,1502.5539208676112
56126,1870.8333333333333,411.6877591272878,1504.0068793948158
56127,1870.8666666666666,413.0803017379261,1503.1693770247361
56128,1870.8999999999999,413.2733962025687,1503.8237998994455
56129,1870.9333333333334,413.0461352558961,1502.5012111800368
56130,1870.9666666666667,411.99897146554196,1501.3565909241443
56131,1871,408.28695283312317,1499.1060061758176
56132,1871.0333333333333,405.9521376285209,1495.2753093537094
56133,1871.0666666666666,404.20448660518963,1498.3398787629137
56134,1871.1,403.2398485518908,1497.704080782014
56135,1871.1333333333332,402.79544972476754,1499.0498077404925
56136,1871.1666666666667,403.55373027224954,1499.0858751155638
56137,1871.2,406.721653204417,1498.9686450485747
56138,1871.2333333333333,408.8097157545361,1499.2490349221475
56139,1871.2666666666667,411.6073544080349,1498.1546594885551
56140,1871.3,413.2913142767783,1498.059144659222
56141,1871.3333333333333,414.0864238116535,1498.2422198919205
56142,1871.3666666666666,414.5666941271591,1496.4018279744303
56143,1871.3999999999999,412.97849474488567,1495.282661303536
56144,1871.4333333333334,411.2031615376251,1495.512088912893
56145,1871.4666666666667,408.707861405646,1495.572275293835
56146,1871.5,407.53466595155834,1496.4317157898085
56147,1871.5333333333333,405.04455546313886,1494.1831396839625
56148,1871.5666666666666,403.51409287603593,1495.11037116045
56149,1871.6,403.4676154673195,1494.632475947095
56150,1871.6333333333332,404.237656188726,1494.070372087755
56151,1871.6666666666667,406.0094451370309,1495.564731639422
56152,1871.7,408.59998313901775,1495.4448591093824
56153,1871.7333333333333,410.81852228272015,1494.8897745719946
56154,1871.7666666666667,412.2461088496405,1494.2767843494264
56155,1871.8,412.9944572890684,1494.3476085806142
56156,1871.8333333333333,413.50014867201565,1493.425781383678
56157,1871.8666666666666,411.7836920139535,1492.6848246265931
56158,1871.8999999999999,410.47295652077105,1493.5287586333739
56159,1871.9333333333334,407.76203340135345,1492.9859798572784
56160,1871.9666666666667,405.525563349517,1492.5913770524617
56161,1872,404.58315908704776,1492.9963847113274
56162,1872.0333333333333,402.4470764153556,1491.2121810603385
56163,1872.0666666666666,401.89822783440314,1491.7757636732945
56164,1872.1,402.41605136890945,1492.3293218931935
56165,1872.1333333333332,405.2251565485196,1492.440890234806
56166,1872.1666666666667,407.81242077471825,1491.9098083601557
56167,1872.2,409.9195121835026,1492.0094287476081
