"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y"
135234,4507.766666666666,,,,,,,,,,,,,,,,,,,1685.6763499895544,190.69708304953474,,,,,,,,,1276.8306511858495,430.15463994591255
135235,4507.8,,,,,,,,,,,,,,,,,,,,,,,1684.2391955391988,195.18999283470612,,,,,1276.610254523224,431.59914185848174
135236,4507.833333333333,,,,,,,,,,,,,,,,,,,,,,,1680.2110071741854,196.26593682971338,,,,,1277.1984885271822,431.4791876285494
135237,4507.866666666667,,,,,,,,,,,,,,,,,,,,,,,1681.9104784151218,194.54023828629693,,,,,1277.1317040774127,433.48040115057665
135238,4507.9,,,,,,,,,,,,,,,,,,,,,,,1681.4620061794258,194.77041432484816,,,,,1277.1361827663566,431.4228482098299
135239,4507.933333333333,,,,,,,,,,,,,,,,,,,,,,,1680.8629223442365,193.44982103571306,,,,,1276.610254523224,431.59914185848174
135240,4507.966666666666,,,,,,,,,,,,,,,,,,,,,,,1680.0353464200628,194.83191899082863,,,,,1276.11791430801,429.52797865099296
135241,4508,,,,,,,,,,,,,,,,,,,,,,,1680.683579074649,195.03112039920302,,,,,1276.11791430801,429.52797865099296
135242,4508.033333333333,,,,,,,,,,,,,,,,,,,,,,,1680.5630228892683,197.11298216423688,,,,,1276.4664983554085,427.7509803987673
135243,4508.066666666667,,,,,,,,,,,,,,,,,,,,,,,1680.4778199515758,196.9610545604737,,,,,1275.966734071725,427.4612137538272
135244,4508.1,,,,,,,,,,,,,,,,,,,,,,,1680.5454235332404,197.55028467543048,,,,,1276.3374834477734,427.7634757738783
135245,4508.133333333333,,,,,,,,,,,,,,,,,,,,,,,1680.6795347818284,198.12834524321465,,,,,1276.336231425697,427.40088388619984
135246,4508.166666666667,,,,,,,,,,,,,,,,,,,,,,,1680.0061639221728,198.07435827070253,,,,,1275.966734071725,427.4612137538272
135247,4508.2,,,,,,,,,,,,,,,,,,,,,,,1678.857615616854,197.23801400994512,,,,,1275.9795984686048,428.8930051791649
135248,4508.233333333334,,,,,,,,,,,,,,,,,,,,,,,1678.359463638519,196.90514206899775,,,,,1276.6226335967995,428.1001668850206
135249,4508.266666666666,,,,,,,,,,,,,,,,,,,,,,,1678.3487285464353,196.83961937614754,,,,,1276.6094940159521,428.10052700932283
135250,4508.3,,,,,,,,,,,,,,,,,,,,,,,1678.1331914540856,196.5270640301967,,,,,1276.5401616734107,427.7525300478562
135251,4508.333333333333,,,,,,,,,,,,,,,,,,,,,,,1678.2423720933364,194.48439423479795,,,,,1276.422522729035,427.7751161603187
135252,4508.366666666667,,,,,,,,,,,,,,,,,,,,,,,1678.027764570891,196.2821820614738,,,,,1276.4348096412298,427.77055615287463
135253,4508.4,,,,,,,,,,,,,,,,,,,,,,,1678.3113568147496,197.3713187116839,,,,,1276.3418575763635,427.4277820734999
135254,4508.433333333333,,,,,,,,,,,,,,,,,,,,,,,1678.7027208936122,197.6166486088655,,,,,1276.001215738659,427.4583504978789
135255,4508.466666666666,,,,,,,,,,,,,,,,,,,,,,,1679.5710728694266,198.91300372627552,1651.3565400955188,590.6226288037603,,,1276.001215738659,427.4583504978789
135256,4508.5,,,,,,,,,,,,,,,,,,,,,,,1678.2745110304727,197.92215111232167,1651.4554638583934,590.7889446810259,,,1276.3772717412326,427.42642514557065
135257,4508.533333333333,,,,,,,,,,,,,,,,,,,,,,,1678.1424192073616,198.36167301431578,1651.4554638583934,590.7889446810259,,,1276.324236262984,427.4326989663391
135258,4508.566666666667,,,,,,,,,,,,,,,,,,,,,,,1678.244715577008,198.3746685881681,1651.4554638583934,590.7889446810259,,,1276.3344290122293,427.4305042917865
135259,4508.6,,,,,,,,,,,,,,,,,,,,,,,1677.9176179595402,197.91742344518798,1651.6792146252985,590.4786446108519,,,1276.001215738659,427.4583504978789
135260,4508.633333333333,,,,,,,,,,,,,,,,,,,,,,,1677.1538809605338,196.58902537926087,1651.4554638583934,590.7889446810259,,,1276.001215738659,427.4583504978789
135261,4508.666666666667,,,,,,,,,,,,,,,,,,,,,,,1678.704999965983,196.62143225096543,1651.4554638583934,590.7889446810259,,,1277.628235234829,432.5131500772311
135262,4508.7,,,,,,,,,,,,,,,,,,,,,,,1678.015743210979,195.7224045446692,1651.4554638583934,590.7889446810259,,,1277.6480871089993,432.50729136487985
135263,4508.733333333334,,,,,,,,,,,,,,,,,,,,,,,1678.5135543591336,195.33877202654753,1651.4554638583934,590.7889446810259,,,1277.4824791943481,432.57113081491207
135264,4508.766666666666,,,,,,,,,,,,,,,,,,,,,,,1679.0349379361955,194.5358934437852,1651.4554638583934,590.7889446810259,,,1277.4782878623275,432.57225261032386
135265,4508.8,,,,,,,,,,,,,,,,,,,,,,,1679.328305664578,194.0653231578233,1651.4554638583934,590.7889446810259,,,1277.6532763943428,432.5100644128745
135266,4508.833333333333,,,,,,,,,,,,,,,,,,,,,,,1679.3276827407847,193.9745314960728,1651.4554638583934,590.7889446810259,,,1277.6467456427474,432.51452652103626
135267,4508.866666666667,,,,,,,,,,,,,,,,,,,,,,,1680.4422302573082,194.48003419684005,1651.4798070729116,590.7876941337488,,,1277.6412279137771,432.9276463760457
135268,4508.9,,,,,,,,,,,,,,,,,,,,,,,1679.9840038998275,195.02926574170874,1650.548111684539,591.4151971096046,,,1277.5362219834303,432.55374726441414
135269,4508.933333333333,,,,,,,,,,,,,,,,,,,,,,,1679.1459732730013,195.61460485647012,1651.4514901128498,590.7881418550642,,,1277.5941416919443,432.5315843831495
135270,4508.966666666666,,,,,,,,,,,,,,,,,,,,,,,1678.8561399070406,196.5543877755067,,,,,1277.730240311359,432.8986156018718
135271,4509,,,,,,,,,,,,,,,,,,,,,,,1678.9057036176666,196.95380340537417,,,,,1277.5284164225616,432.57140084886737
135272,4509.033333333333,,,,,,,,,,,,,,,,,,,,,,,1678.1198460160565,195.99373026810076,,,,,1277.5695031070468,432.55474554258035
135273,4509.066666666667,,,,,,,,,,,,,,,,,,,,,,,1678.4998964351985,196.26571360517232,,,,,1277.6053882981946,432.5393413703673
135274,4509.1,,,,,,,,,,,,,,,,,,,,,,,1678.245140069562,196.46921900591747,,,,,1277.8193115676056,433.28717654593515
135275,4509.133333333333,,,,,,,,,,,,,,,,,,,,,,,1679.7001981203405,197.8886469915849,,,,,1277.5209075984753,432.57462741292125
135276,4509.166666666667,,,,,,,,,,,,,,,,,,,,,,,1679.6631736293618,197.84567178410998,,,,,1277.500647300489,432.58387241174887
135277,4509.2,,,,,,,,,,,,,,,,,,,,,,,1679.3768998992557,197.77111319560663,,,,,1277.4992867286703,432.5854148486967
135278,4509.233333333334,,,,,,,,,,,,,,,,,,,,,,,1680.1829697528735,197.0315936588463,,,,,1277.5141410764095,432.58148287349877
135279,4509.266666666666,,,,,,,,,,,,,,,,,,,,,,,1681.011750940347,195.74104622579466,,,,,1277.5254470656334,432.5794310543515
135280,4509.3,,,,,,,,,,,,,,,,,,,,,,,1680.9088655267656,194.75278427926833,,,,,1277.5211366899987,432.5827436474167
135281,4509.333333333333,,,,,,,,,,,,,,,,,,,,,,,1680.4787017584354,195.44099857624656,,,,,1277.5298924838044,432.58036827285787
135282,4509.366666666667,,,,,,,,,,,,,,,,,,,,,,,1679.708469291406,195.0696845846735,,,,,1277.553938720545,432.57216542668993
135283,4509.4,,,,,,,,,,,,,,,,,,,,,,,1679.4559561572896,195.52047319017538,,,,,1277.5925290863845,432.5575227633742
135284,4509.433333333333,,,,,,,,,,,,,,,,,,,,,,,1678.9548010953163,196.31246029606996,,,,,1277.1042850071035,433.48109208384744
135285,4509.466666666666,,,,,,,,,,,,,,,,,,,,,,,1679.9944870885272,195.31945384329947,,,,,1277.1042850071035,433.48109208384744
135286,4509.5,,,,,,,,,,,,,,,,,,,,,,,1681.2163337336244,195.02293253198923,,,1651.0491831441866,590.8322049584444,1277.0965349949738,433.44927627650736
135287,4509.533333333333,,,,,,,,,,,,,,,,,,,,,,,1679.5891428831396,195.32562305445754,,,1651.4514901128498,590.7881418550642,1277.7284208489389,433.33854584521623
135288,4509.566666666667,,,,,,,,,,,,,,,,,,,,,,,1678.5244331781987,194.95817415539477,,,1652.0854905312044,590.1704417493115,1277.0965349949738,433.44927627650736
135289,4509.6,,,,,,,,,,,,,,,,,,,,,,,1679.0881064674702,195.21848287545822,,,1651.7242625582883,590.3301155403565,1277.3424085783718,431.86982516653666
135290,4509.633333333333,,,,,,,,,,,,,,,,,,,,,,,1679.1946259004967,194.9715725980593,,,1650.542717623782,591.3459427053315,1277.3020142850783,431.3964336978179
135291,4509.666666666667,,,,,,,,,,,,,,,,,,,,,,,1679.504599298073,196.39840531121308,,,1650.5111869079785,591.3285075034953,1277.3849374514182,431.858415357334
135292,4509.7,,,,,,,,,,,,,,,,,,,,,,,1680.381928180771,197.5212247415809,,,1650.5111869079785,591.3285075034953,1277.322985890298,431.3918354461837
135293,4509.733333333334,,,,,,,,,,,,,,,,,,,,,,,1681.4335781445602,196.66731905526854,,,1651.4554638583934,590.7889446810259,1277.335595524375,431.87355580527196
135294,4509.766666666666,,,,,,,,,,,,,,,,,,,,,,,1680.958271675455,196.10888597285953,,,1651.3585772884162,590.6254477093817,1277.3063112123773,431.3934418271924
135295,4509.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.3977851909845,431.85452103521766
135296,4509.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5426085549236,591.2910886587738,1277.374997330804,431.85953978262114
135297,4509.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.2514018862628,431.40526114520617
135298,4509.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.3853940292547,431.85448397572736
135299,4509.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1277.2636829006058,431.40084706241555
135300,4509.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1277.2559997398962,431.4029166814712
135301,4510,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0465753175768,590.8276961324364,1277.3949380153201,431.84965686918076
135302,4510.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144,1277.3917859218902,431.84960631605213
135303,4510.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1277.2670483168126,431.398682775196
135304,4510.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0492042065248,590.8318814415013,1277.2500390381617,431.4023071198542
135305,4510.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.825617414091,591.117012083075,1277.3514216128622,431.8609283520161
135306,4510.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3343077226393,590.6277427792234,1277.2446224361456,431.4025406848459
135307,4510.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0491831441864,590.8322049584447,1277.3788631567784,431.8510919618484
135308,4510.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1277.4023186315032,431.8447129996773
135309,4510.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.975010435872,591.7406324035476,1277.2460072232782,431.39682214408845
135310,4510.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9178500320309,591.651356803148,1277.351296479069,431.85519730808255
135311,4510.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.817409743404,591.1099805211304,1277.2490474082776,431.3949302983847
135312,4510.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1277.344293159303,431.85448899944004
135313,4510.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.2397043862877,431.39579651628674
135314,4510.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2839500149166,590.125637758382,1277.2181794854484,431.40098505551896
135315,4510.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,1277.352795569923,431.84881670568006
135316,4510.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.3574795745212,431.8464648779493
135317,4510.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9776143767206,590.3005158789124,1277.265192501566,431.38351648607545
135318,4510.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.287092717561,590.1361947295227,1277.2745008085435,431.38156540900854
135319,4510.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9976488132377,590.3357350331164,1277.086579998353,430.9470952508684
135320,4510.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9514243291487,590.2542294252326,1276.4811014153001,431.10639618172854
135321,4510.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.294168267427,590.1403012915521,1277.2716199079325,431.81582449295365
135322,4510.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2853899549568,590.1283536117833,1277.2416307187095,431.8231307984631
135323,4510.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,1277.149518337932,431.4484257355591
135324,4510.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.2696621287575,431.81565415020214
135325,4510.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9796011337269,590.2953473664938,1277.1635938275504,431.4449390193288
135326,4510.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2810150002074,590.1158707879424,1277.155004355808,431.44699708575695
135327,4510.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9120126715413,590.1846926526714,1277.1744702056942,431.44572380397744
135328,4510.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2016977443811,589.9877967010177,1277.1950539378277,431.443942521232
135329,4510.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2196588109414,590.0114431655272,1277.195139427126,431.4464278930586
135330,4510.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,1277.3526573099903,431.8037020283564
135331,4511,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.2625748795372,431.83266795160716
135332,4511.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0207513155308,591.695836380695,1277.158577400985,431.4619602932546
135333,4511.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0338504960328,591.7211748211689,1277.1646329785688,431.4586244351012
135334,4511.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.024196860023,591.707385391677,1277.3344023041177,431.81187602711657
135335,4511.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0090552607292,591.6841956011735,1277.7123236472207,433.30804746463605
135336,4511.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.014107871295,591.694168583914,1277.3171516940258,431.8117622005868
135337,4511.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0035830255508,591.6803229478624,1277.7288752320687,433.3004464524588
135338,4511.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0120056277133,591.6969895995462,1277.7445479908874,433.2947134702713
135339,4511.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0190938692951,591.7126967972065,1277.6185125499896,432.9279932275365
135340,4511.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.017599907061,591.712378936506,1277.664909685699,432.91626886620224
135341,4511.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0182759923723,591.7168131074723,1277.616454730773,432.93261428957885
135342,4511.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.019496827637,591.7217625862845,1277.6410412833427,432.92403397395015
135343,4511.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0058600123791,591.7038148549998,1277.1698382436355,431.45309111126426
135344,4511.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0021806536272,591.7017082429761,1277.3282247184693,431.80733079685183
135345,4511.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0020919976132,591.7043040413814,1277.6305661343963,432.92586901402115
135346,4511.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9939101451682,591.6946247810936,1277.2885335224425,431.8188511151982
135347,4511.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9859990810783,591.6853587150954,1277.4854720841463,432.5670177155548
135348,4511.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.2201441791753,591.3975606539691,1277.4250559800626,432.1797166606534
135349,4511.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0159412660032,591.7306047336456,1277.4992306442716,432.5622925129951
135350,4511.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.938028472739,591.6088285659184,1277.6461709854045,432.9203715318695
135351,4511.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.953682977476,591.6389173128259,1277.509121472091,432.56040398356436
135352,4511.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9450184173677,591.6337814995359,1277.5291584474908,432.55331692842947
135353,4511.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.93753650396,591.6312018696344,1277.5796204698222,432.531824096387
135354,4511.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.2386687503554,591.4535113572454,1277.6097263849313,432.51929818417943
135355,4511.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9239879962638,591.6163300664014,1277.7854539659133,433.28091359087193
135356,4511.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9283591379178,591.6249363571601,1277.1317040774127,433.48040115057665
135357,4511.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.067459425051,590.8141942778502,1277.1317040774127,433.48040115057665
135358,4511.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3494359292401,590.6100383700675,1277.1317040774127,433.48040115057665
135359,4511.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.1317040774127,433.48040115057665
135360,4511.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.1317040774127,433.48040115057665
135361,4512,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.1317040774127,433.48040115057665
135362,4512.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2489821595132,590.0880482659882,1277.1317040774127,433.48040115057665
135363,4512.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1277.1317040774127,433.48040115057665
135364,4512.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.034942948396,590.7936374874555,1277.1317040774127,433.48040115057665
135365,4512.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1277.1317040774127,433.48040115057665
135366,4512.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1277.1317040774127,433.48040115057665
135367,4512.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1276.8903792452106,432.39954728564794
135368,4512.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.1317040774127,433.48040115057665
135369,4512.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8835759826195,593.0510558588144,1276.884726656485,430.084337664495
135370,4512.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1276.9690452869513,430.0605222016702
135371,4512.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.5495398105254,591.4372797616106,1276.8630967837307,430.0903620105646
135372,4512.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4443983174797,590.7985634859338,1276.8721458035802,430.0877868454468
135373,4512.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4443983174797,590.7985634859338,1276.8419134019923,430.09636970190195
135374,4512.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.511414636283,591.3547825407579,1276.8230310116815,430.1026560298533
135375,4512.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.041485613771,590.1559369901636,1276.8289926908897,430.10147808561214
135376,4512.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1276.8415345267993,430.09746654345827
135377,4512.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4175386493407,590.7456916058247,1276.8500522122015,430.0936697915281
135378,4512.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1276.832319427002,430.0994628847284
135379,4512.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5873278040378,589.9558856147905,1276.833283797855,430.09803771285465
135380,4512.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.7815035209987,591.0401114404067,1276.8327957145366,430.0979132775765
135381,4512.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9892462432567,591.7364593751252,1276.8426552653366,430.09358188744864
135382,4512.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9313879812014,591.6485000075895,1276.7877924054549,430.108445497061
135383,4512.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9208531075476,591.6342899388753,1276.8152385008545,430.1011352886899
135384,4512.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.211769401798,591.4372690002315,1276.8449385977665,430.0939745200435
135385,4512.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9079418748954,591.612178887839,1276.8218836799736,430.10000011332113
135386,4512.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9142423765272,591.6214102978358,1276.8308340765063,430.09806082237765
135387,4512.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.289855844229,591.5580153907886,1276.8491178579054,430.091302333165
135388,4512.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.9872380782397,591.739425556334,1276.8079335248758,429.6184443946179
135389,4512.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9780458303196,590.3089851909281,1276.829703151426,430.10012317176984
135390,4512.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.953054893128,590.2596297467335,1276.8232623001782,430.100402217749
135391,4513,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2839500149166,590.125637758382,1276.8208688214695,430.10046291586445
135392,4513.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,1276.801475428781,430.10622834275796
135393,4513.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1276.7471649741988,430.12155450498494
135394,4513.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1276.476043672542,431.11755472551135
135395,4513.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1276.8975705503292,430.0419437597443
135396,4513.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4606548397408,590.7857896996886,1276.8741912707642,430.048744014113
135397,4513.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.141535825459,431.3742118769044
135398,4513.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.0617229888248,590.8035730228814,1276.8167738260554,430.0615527951386
135399,4513.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.067459425051,590.8141942778502,1277.1097279904154,431.38427290201935
135400,4513.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3494359292401,590.6100383700675,1276.5564535839208,431.55815372937946
135401,4513.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.4020233859867,432.15885881554345
135402,4513.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4533445944683,590.8032287498252,1277.676265418268,432.5559092722797
135403,4513.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.390427600956,590.6743271349915,1277.6719813005113,432.55879844480546
135404,4513.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.5393534839232,432.127621331191
135405,4513.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.393246517952,590.6682777809963,1277.685492922206,432.55883048526016
135406,4513.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.393246517952,590.6682777809963,1277.674831105986,432.56857699052057
135407,4513.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.393246517952,590.6682777809963,1277.4415092414572,432.1700476676017
135408,4513.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.5419947290761,432.13999162626715
135409,4513.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4927318966695,590.7963457959336,1277.4174587738667,432.1819509912177
135410,4513.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.577881139545,432.60592027465464
135411,4513.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4927318966695,590.7963457959336,1277.4155654907206,432.1833704480289
135412,4513.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.450171237408,432.1713688313282
135413,4513.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.4693580658525,432.16614550897907
135414,4513.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.5852298772274,432.13339864100726
135415,4513.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.5659587597277,432.14125783655095
135416,4513.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.3962131581247,590.6875315532673,1277.598824039328,432.1336882129074
135417,4513.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1277.5406111105162,432.1552709840005
135418,4513.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1277.4426930678978,432.182974371869
135419,4513.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4514901128498,590.7881418550642,1277.534501269458,432.1612154027289
135420,4513.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.9572212117075,590.266283233693,1277.5764813111928,432.61807694117397
135421,4514,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.275641003667,590.1120985979876,1277.501019884,432.1722693802383
135422,4514.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.6792146252988,590.4786446108524,1277.3674941621318,432.209595530976
135423,4514.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.409299721646,432.1980015732131
135424,4514.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.100019752174,590.8729292303065,1277.4077046210548,432.2018411120589
135425,4514.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4554638583934,590.7889446810259,1277.5412353436589,432.6326971323988
