"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 "
27141,904.6666666666666,,,,,,,,,,,,,,,,3.587632087803813,,,,,,,,,,,,,,,,,,,,,,,-0.08357681264264974,1.907487551839084
27142,904.6999999999999,,,,,,,,,,,,,,,,2.6668380892430346,,,,,,,,,,,,,,,,,,,,,,,28.976524933440487,2.37578988824363
27143,904.7333333333333,,,,,,,,,,,,,,,,3.4473263432597414,,,,,,,,,,,,,,,,,,,,,,,78.63348550273344,2.10575603080096
27144,904.7666666666667,,,,,,,,,,,,,,,,4.249642253344814,,,,,,,,,,,,,,,,,,,,,,,83.55603130224698,1.6362891719355541
27145,904.8,,,,,,,,,,,,,,,,4.17139744187322,,,,,,,,,,,,,,,,,,,,,,,88.52452887011631,0.5310293604441104
27146,904.8333333333334,,,,,,,,,,,,,,,,4.2121696357565614,,,,,,,,,,,,,,,,,,,,,,,85.56206741218637,3.3993911436710538
27147,904.8666666666667,,,,,,,,,,,,,,,,1.4583443765917918,,,,,,,,,,,,,,,,,,,,,,,86.44234820917485,3.840203099432391
27148,904.9,,,,,,,,,,,,,,,,5.640780939753717,,,,,,,,,,,,,,,,,,,,,,,89.75746179477396,4.6589897367850766
27149,904.9333333333333,,,,,,,,,,,,,,,,3.1902643848926884,,,,,,,,,,,,,,,,,,,,,,,93.24490342107589
27150,904.9666666666667,,,,,,,,,,,,,,,,5.302830315022639,,,,,,,,,,,,,,,,,,,,,,,92.20323136210384
27151,905,,,,,,,,,,,,,,,,1.9486722715317926,,,,,,,,,,,,,,,,,,,,,,,77.10839231997133
27152,905.0333333333333,,,,,,,,,,,,,,,,3.2550489965263747,,,,,,,,,,,,,,,,,,,,,,,66.14075659609007
27153,905.0666666666666,,,,,,,,,,,,,,,,1.0041755899013411,,,,,,,,,,,,,,,,,,,,,,,81.21360306957101
27154,905.1,,,,,,,,,,,,,,,,3.802134299938901,,,,,,,,,,,,,,,,,,,,,,,59.937297691422465
27155,905.1333333333333,,,,,,,,,,,,,,,,1.0629845280262205,,,,,,,,,,,,,,,,,,,,,,,60.045548325878045
27156,905.1666666666666,,,,,,,,,,,,,,,,3.538083822727498,,,,,,,,,,,,,,,,,,,,,,,28.131252368293435
27157,905.1999999999999,,,,,,,,,,,,,,,,2.095236842635709,,,,,,,,,,,,,,,,,,,,,,,24.629067337409595
27158,905.2333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,24.17195962100813
27159,905.2666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,18.574032141363084
27160,905.3,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,19.51224255292447
27161,905.3333333333334,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,2.766588195868547
27162,905.3666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,1.0634975718668074
27163,905.4,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.1371309020905835
27164,905.4333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,6.588484883646537
27165,905.4666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,6.4663462947885435,,-42.67483897849064,3.1341260803432704
27166,905.5,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,6.872950549482802,,-54.250105819771896,3.6912485230519643
27167,905.5333333333333,,,,,,,,,,,,,,,,-8.370993978393107,,,,,,,,,,,,,,,,,,,,,,,7.464676398289876,,-70.89385153404987,3.753573792083842
27168,905.5666666666666,,,,,,,,,,,,,,,,-8.650735893548651,,,,,,,,,,,,,,,,,,,,,,,7.598327939567194,,-69.727179539654,3.5564251417967836
27169,905.6,,,,,,,,,,,,,,,,-7.9750145236451,,,,,,,,,,,,,,,,,,,,,,,5.737540245437054,,,3.860057755830897
27170,905.6333333333333,,,,,,,,,,,,,,,,-7.55718580521157,,,,,,,,,,,,,,,,,,,,,,,7.333030325049602,,,4.070000217413233
27171,905.6666666666666,,,,,,,,,,,,,,,,-5.52286283517442,,,,,,,,,,,,,,,,,,,,,,,6.299635180875489,,,3.865050834345558
27172,905.6999999999999,,,,,,,,,,,,,,,,-4.723781012978838,,,,,,,,,,,,,,,,,,,,,,,7.405918014828493,,,3.6310996634253376
27173,905.7333333333333,,,,,,,,,,,,,,,,-4.268542455362755,,,,,,,,,,,,,,,,,,,,,,,5.125471580589606,,,2.725328160066997
27174,905.7666666666667,,,,,,,,,,,,,,,,-3.7664874821462395,,,,,,,,,,,,,,,,,,,,,,,4.830888664341549,,,2.7990064219771105
27175,905.8,,,,,,,,,,,,,,,,-3.0094489193492273,,,,,,,,,,,,,,,,,,,,,,,3.7336686886702393,,,2.036206501124036
27176,905.8333333333334,,,,,,,,,,,,,,,,-2.4314367002756785,,,,,,,,,,,,,,,,,,,,,,,-0.47690865998304377,,,2.961849658810891
27177,905.8666666666667,,,,,,,,,,,,,,,,-1.3721955886883557,,,,,,,,,,,,,,,,,,,,,,,0.3720872699270329,,,3.5923217402257333
27178,905.9,,,,,,,,,,,,,,,,-2.2642489751697283,,,,,,,,,,,,,,,,,,,,,,,0.6874688865317405,,,4.6589897367850766
27179,905.9333333333333,,,,,,,,,,,,,,,,-0.2956086939084242,,,,,,,,,,,,,,,,,,,,,,,-2.226791708842613
27180,905.9666666666667,,,,,,,,,,,,,,,,1.1379106527149832,,,,,,,,,,,,,,,,,,,,,,,-3.780430679614747
27181,906,,,,,,,,,,,,,,,,-1.059495993216901,,,,,,,,,,,,,,,,,,,,,,,-1.0064226045169997
27182,906.0333333333333,,,,,,,,,,,,,,,,-2.3524440144445364,,,,,,,,,,,,,,,,,,,,,,,-1.5634176183676964
27183,906.0666666666666,,,,,,,,,,,,,,,,0.30983004360265215,,,,,,,,,,,,,,,,,,,,,,,-1.210823533643349
27184,906.1,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,2.165877072022174
27185,906.1333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,1.8624064321150675
27186,906.1666666666666,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,2.7698412350399537
27187,906.1999999999999,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,2.49077312511244,,,,-114.744353393379
27188,906.2333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,3.1207141540930388,,,,-7.98552007225328
27189,906.2666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,-1.9438877792256775,,,,11.222862889872188
27190,906.3,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,0.04804227482276369,,,,7.598997478845575
27191,906.3333333333334,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,1.5395009678591527,,,,15.471809047410867
27192,906.3666666666667,,,,,,,,,,,,,,,,-8.370993978393107,,,,,,,,,,,,,,,,,,,,,,,-2.336265339842127,,,,14.593957736703466
27193,906.4,,,,,,,,,,,,,,,,-8.650735893548651,,,,,,,,,,,,,,,,,,,,,,,-4.093268961129885,,,,19.81181644745302
27194,906.4333333333333,,,,,,,,,,,,,,,,-8.989932330295307,,,,,,,,,,,,,,,,,,,,,,,-4.0601164163149335,,,,23.8803964969748
27195,906.4666666666667,,,,,,,,,,,,,,,,-9.037429336042484,,,,,,,,,,,,,,,,,,,,,,,-2.4152368100628347,,,,30.32646300194121,,3.8334724094601142
27196,906.5,,,,,,,,,,,,,,,,-7.1487392896405755,,,,,,,,,,,,,,,,,,,,,,,-1.079765145296246,,,,45.67001105988439,,3.7235505768506814
27197,906.5333333333333,,,,,,,,,,,,,,,,-7.975876301192609,,,,,,,,,,,,,,,,,,,,,,,-1.169551208781136,,,,6.437737099767255,,3.18766611599683
27198,906.5666666666666,,,,,,,,,,,,,,,,-8.47003230135157,,,,,,,,,,,,,,,,,,,,,,,-0.2285203479418545,,,,7.401568296795031,,3.9363004529172856
27199,906.6,,,,,,,,,,,,,,,,-9.147951999687074,,,,,,,,,,,,,,,,,,,,,,,3.158668669120804,,,,3.438353675338517,,2.8710043421621925
27200,906.6333333333333,,,,,,,,,,,,,,,,-9.491650319095744,,,,,,,,,,,,,,,,,,,,,,,3.063445084396743,,,,6.287430297857836,,3.7832598121056917
27201,906.6666666666666,,,,,,,,,,,,,,,,-10.073284797681497,,,,,,,,,,,,,,,,,,,,,,,3.1674546455766546,,,,1.3714014214358845,,3.4276009622166885
27202,906.6999999999999,,,,,,,,,,,,,,,,-11.260581713613673,,,,,,,,,,,,,,,,,,,,,,,3.2766041962658052,,,,-4.611917608499951,,4.194862216615709
27203,906.7333333333333,,,,,,,,,,,,,,,,-11.904689756119993,,,,,,,,,,,,,,,,,,,,,,,4.1615660787924496,,,,-3.443752016386266,,3.805205595433008
27204,906.7666666666667,,,,,,,,,,,,,,,,-12.91475728201206,,,,,,,,,,,,,,,,,,,,,,,4.575228859639949,,,,-16.80282487539366,,4.380467783180218
27205,906.8,,,,,,,,,,,,,,,,-13.09779666493791,,,,,,,,,,,,,,,,,,,,,,,3.7805197242880504,,,,-17.70168932823994,,4.154083306645737
27206,906.8333333333334,,,,,,,,,,,,,,,,-12.449061458870162,,,,,,,,,,,,,,,,,,,,,,,3.659982165899345,,,,-2.9352906953326103,,3.920132352979131
27207,906.8666666666667,,,,,,,,,,,,,,,,-2.3970280672967865,,,,,,,,,,,,,,,,,,,,,,,3.3992428483232957,,,,-2.7440999888964366,,3.783266000993667
27208,906.9,,,,,,,,,,,,,,,,1.0068711891845463,,,,,,,,,,,,,,,,,,,,,,,2.0687567706315986,,,,-3.4224270101878935,,3.7052231167335763
27209,906.9333333333333,,,,,,,,,,,,,,,,5.162965993007924,,,,,,,,,,,,,,,,,,,,,,,0.7133378559469664,,,,-11.637607334794934,,3.674483328091869
27210,906.9666666666667,,,,,,,,,,,,,,,,4.059216366944112,,,,,,,,,,,,,,,,,,,,,,,1.0917936339275365,,,,-12.220981622101453,,3.6022679423415
27211,907,,,,,,,,,,,,,,,,5.5175094044006086,,,,,,,,,,,,,,,,,,,,,,,1.5860353318025895,,,,-12.519309855090599,,2.282711879064776
27212,907.0333333333333,,,,,,,,,,,,,,,,4.395256826448721,,,,,,,,,,,,,,,,,,,,,,,1.4748982012029221,,,,-13.728257554931428,,3.259280443802572
27213,907.0666666666666,,,,,,,,,,,,,,,,4.127981748643515,,,,,,,,,,,,,,,,,,,,,,,1.1146715288729296,,,,-14.79117963184119,,3.319832106605346
27214,907.1,,,,,,,,,,,,,,,,4.744590090137439,,,,,,,,,,,,,,,,,,,,,,,2.7053336970889057,,,,-6.98434585946206,,3.1187458642976558
27215,907.1333333333333,,,,,,,,,,,,,,,,6.07776851830272,,,,,,,,,,,,,,,,,,,,,,,2.7923778528846093,,,,-14.773094162147158,,2.444048018102424
27216,907.1666666666666,,,,,,,,,,,,,,,,4.7484226380710375,,,,,,,,,,,,,,,,,,,,,,,3.195922160955992,,,,-14.310225059013673,,3.355558104603956
27217,907.1999999999999,,,,,,,,,,,,,,,,6.561379509690704,,,,,,,,,,,,,,,,,,,,,,,2.642724865202765,,,,-22.767973853342184,,3.5827180244924532
27218,907.2333333333333,,,,,,,,,,,,,,,,5.462958855032388,,,,,,,,,,,,,,,,,,,,,,,3.466205388856229,,,,-20.86705653061776,,3.6355915419042066
27219,907.2666666666667,,,,,,,,,,,,,,,,5.51487366280409,,,,,,,,,,,,,,,,,,,,,,,3.3222524957796216,,,,-33.55468748798929,,3.8183951358292108
27220,907.3,,,,,,,,,,,,,,,,6.909628861982264,,,,,,,,,,,,,,,,,,,,,,,3.40632167775272,,,,-7.2143669362447165,,2.950025819101142
27221,907.3333333333334,,,,,,,,,,,,,,,,6.154569271628115,,,,,,,,,,,,,,,,,,,,,,,4.361581451574344,,,,-20.86705653061776,,4.217002089590652
27222,907.3666666666667,,,,,,,,,,,,,,,,7.3900937110899685,,,,,,,,,,,,,,,,,,,,,,,3.754052743222811,,,,-33.55468748798929,,4.138986549539379
27223,907.4,,,,,,,,,,,,,,,,6.593311141139677,,,,,,,,,,,,,,,,,,,,,,,4.319272709811817,,,,-7.2143669362447165,,4.364549469882005
27224,907.4333333333333,,,,,,,,,,,,,,,,9.469628134242065,,,,,,,,,,,,,,,,,,,,,,,2.1733150863822477,,,,-7.214366936242566,37.21810799999132,4.472026508578456
27225,907.4666666666667,,,,,,,,,,,,,,,,7.914648311689639,,,,,,,,,,,,,,,,,,,,,,,2.8979281131072554,,,,-7.2143669362447165,41.52117284420893,3.581689591186641
27226,907.5,,,,,,,,,,,,,,,,9.340865529304338,,,,,,,,,,,,,,,,,,,,,,,2.3108200879898764,,,,-7.214366936242566,69.94275045729606,3.2602452233385555
27227,907.5333333333333,,,,,,,,,,,,,,,,8.445197772004427,,,,,,,,,,,,,,,,,,,,,,,2.1340319564367936,,,,-7.2143669362447165,65.30589408811204,3.0163180310523803
27228,907.5666666666666,,,,,,,,,,,,,,,,10.343787462826246,,,,,,,,,,,,,,,,,,,,,,,3.1777567010050185,,,,-7.21436693624271,58.264287012103324,2.658811082943035
27229,907.6,,,,,,,,,,,,,,,,9.859062816664402,,,,,,,,,,,,,,,,,,,,,,,2.67917148919317,,,,-7.21436693624271,,-0.9202472846970008
27230,907.6333333333333,,,,,,,,,,,,,,,,9.342442550040436,,,,,,,,,,,,,,,,,,,,,,,2.7526833911116975,,,,-7.214366936245906,,1.0652311645792099
27231,907.6666666666666,,,,,,,,,,,,,,,,9.433506157723432,,,,,,,,,,,,,,,,,,,,,,,1.9120263005044484,,,,-3.048516156340361,,0.804062742189109
27232,907.6999999999999,,,,,,,,,,,,,,,,5.89268554214363,,,,,,,,,,,,,,,,,,,,,,,1.428767085902926,,,,,,1.7244994843649675,,5.678982646336642
27233,907.7333333333333,,,,,,,,,,,,,,,,8.295897032452203,,,,,,,,,,,,,,,,,,,,,,,2.2624685100706325,,,,,,2.520517850142783,,5.206093988240436
27234,907.7666666666667,,,,,,,,,,,,,,,,5.876738372226249,,,,,,,,,,,,,,,,,,,,,,,1.5374714963488345,,,,,,1.5111945751291669,,4.905197823839466
27235,907.8,,,,,,,,,,,,,,,,5.523394514369742,,,,,,,,,,,,,,,,,,,,,,,2.0676114988491827,,,,,,0.48604240180061176,,4.5052728232793005
27236,907.8333333333334,,,,,,,,,,,,,,,,3.193905793048845,,,,,,,,,,,,,,,,,,,,,,,1.9495718420513977,,,,,,1.8982655435137639,,3.5822951520356097
27237,907.8666666666667,,,,,,,,,,,,,,,,3.297314146781332,,,,,,,,,,,,,,,,,,,,,,,2.408540481019185,,,,,,1.5204086634860912,,-6.730816707593724
27238,907.9,,,,,,,,,,,,,,,,4.967787590307222,,,,,,,,,,,,,,,,,,,,,,,1.3980102192560124,,,,,,1.6309909163605993,,-6.566325999889693
27239,907.9333333333333,,,,,,,,,,,,,,,,1.5039155166089335,,,,,,,,,,,,,,,,,,,,,,,2.363111976779341,,,,,,0.7740369957777116,,-4.555447408877705
27240,907.9666666666667,,,,,,,,,,,,,,,,-0.09859174318690238,,,,,,,,,,,,,,,,,,,,,,,1.7754643087792363,,,,,,0.9938070050102188,,-6.009685468992981
27241,908,,,,,,,,,,,,,,,,1.6825537687821892,,,,,,,,,,,,,,,,,,,,,,,2.394942481283499,,,,,,1.2199741909081645,,-3.3702284623107586
27242,908.0333333333333,,,,,,,,,,,,,,,,0.598592331325874,,,,,,,,,,,,,,,,,,,,,,,1.7088050685244573,,,,,,1.0259779990727924,,-4.080444953602691
27243,908.0666666666666,,,,,,,,,,,,,,,,-0.09430566502505129,,,,,,,,,,,,,,,,,,,,,,,0.8030736049708661,,,,,,1.5595878548665882,,-0.41891556527266527
27244,908.1,,,,,,,,,,,,,,,,-1.9125959037075058,,,,,,,,,,,,,,,,,,,,,,,1.7401728502504323,,,,,,1.3576256657075665,,-7.152940684302941
27245,908.1333333333333,,,,,,,,,,,,,,,,-2.6569653951415795,,,,,,,,,,,,,,,,,,,,,,,1.8381212783232177,,,,,,1.9115585517072213,,-3.76288729203887
27246,908.1666666666666,,,,,,,,,,,,,,,,-1.238575691540419,,,,,,,,,,,,,,,,,,,,,,,1.8642979442540981,,,,,,3.2302259473660526,,-4.375607807035473
27247,908.1999999999999,,,,,,,,,,,,,,,,-2.5579330846738486,,,,,,,,,,,,,,,,,,,,,,,1.7109675409348262,,,,,,6.074272402950611,,-7.5756238717496664
27248,908.2333333333333,,,,,,,,,,,,,,,,-1.629017897389382,,,,,,,,,,,,,,,,,,,,,,,1.8071298807987175,,,,,,5.301864623583442,,-3.7577579976598225
27249,908.2666666666667,,,,,,,,,,,,,,,,-2.8290409002257015,,,,,,,,,,,,,,,,,,,,,,,1.7434505985437876,,,,,,4.6983456950808,,-7.281470278082035
27250,908.3,,,,,,,,,,,,,,,,-1.9083444130556055,,,,,,,,,,,,,,,,,,,,,,,1.9599180943923502,,,,,,3.9856360389683405,,-4.080430679927266
27251,908.3333333333334,,,,,,,,,,,,,,,,-3.6013012779808315,,,,,,,,,,,,,,,,,,,,,,,1.2568389348540663,,,,,,11.401117520327237,,-7.335220199401633
27252,908.3666666666667,,,,,,,,,,,,,,,,-2.6693478553474166,,,,,,,,,,,,,,,,,,,,,,,0.33673006259556876,,,,,,51.11872202258672,,-3.7266256238404694
27253,908.4,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,0.6958126856392465,,,,,,39.74284079041191,,-5.539693731502834
27254,908.4333333333333,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,0.020943913492847577,,,,,,-67.69408055974002,,-1.8876602311239037
27255,908.4666666666667,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,0.5916979412385003,,,,,,-92.79559162833283,,-5.1794589156232265
27256,908.5,,,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,1.220969463251648,,,,,,-117.25218358714847,,-5.114784840124439
27257,908.5333333333333,,,,,,,,,,,,,,,,-8.370993978393107,,,,,,,,,,,,,,,,,,,,,,,1.1530262826414668,,,,,,-127.69204901632139,,-9.028919035799634
27258,908.5666666666666,,,,,,,,,,,,,,,,-8.650735893548651,,,,,,,,,,,,,,,,,,,,,,,1.3891397630412596,,,,,,-125.1026067862151,,-6.848533225077001
27259,908.6,,,,,,,,,,,,,,,,-8.989932330295307,,,,,,,,,,,,,,,,,,,,,,,0.6758425665778462,,,,,,-88.69651091144993,,-9.344962084639473
27260,908.6333333333333,,,,,,,,,,,,,,,,-9.037429336042484,,,,,,,,,,,,,,,,,,,,,,,1.8853960156177576,,,,,,-36.818072362841974,,-7.370965593661255
27261,908.6666666666666,,,,,,,,,,,,,,,,-7.4747149241490485,,,,,,,,,,,,,,,,,,,,,,,0.7608852934858791,,,,,,-12.770293336624304,,-9.519584933346362
27262,908.6999999999999,,,,,,,,,,,,,,,,-8.954205276898424,,,,,,,,,,,,,,,,,,,,,,,1.7379734107663936,,,,,,31.312987297802582,,-9.86668794063506
27263,908.7333333333333,,,,,,,,,,,,,,,,-6.966335713328643,,,,,,,,,,,,,,,,,,,,,,,0.9972845830828975,,,,,,52.807669811954945,,-9.574885572734862
27264,908.7666666666667,,,,,,,,,,,,,,,,-7.5429899996320895,,,,,,,,,,,,,,,,,,,,,,,1.840243045474129,,,,,,67.84873122252353,,-9.536287638952718
27265,908.8,,,,,,,,,,,,,,,,-8.495137328946276,,,,,,,,,,,,,,,,,,,,,,,1.0959153945840934,,,,,,73.59365174778324,,-9.511540808705965
27266,908.8333333333334,,,,,,,,,,,,,,,,-6.856971183827892,,,,,,,,,,,,,,,,,,,,,,,1.245592812461396,,,,,,76.90581533686252,,-5.380269455976863
27267,908.8666666666667,,,,,,,,,,,,,,,,-6.219675857761605,,,,,,,,,,,,,,,,,,,,,,,1.419580827158175,,,,,,66.83113289201152,,-4.847444476306002
27268,908.9,,,,,,,,,,,,,,,,-6.7334310810792966,,,,,,,,,,,,,,,,,,,,,,,1.315831176265284,,,,,,62.42966569058747,,-5.635372362678052
27269,908.9333333333333,,,,,,,,,,,,,,,,-8.072559762847613,,,,,,,,,,,,,,,,,,,,,,,2.1808853123865948,,,,,,63.46418036889773,,-4.661845583509434
27270,908.9666666666667,,,,,,,,,,,,,,,,-6.496991062766912,,,,,,,,,,,,,,,,,,,,,,,2.017190422766516,,,,,,59.27991276135736,,-4.717831426742956
27271,909,,,,,,,,,,,,,,,,-5.9734034661929805,,,,,,,,,,,,,,,,,,,,,,,1.7246175272992201,,,,,,69.86705445688806,,-8.027313801410811
27272,909.0333333333333,,,,,,,,,,,,,,,,-5.147473885459872,,,,,,,,,,,,,,,,,,,,,,,2.7247194180322167,,,,,,69.43908299338815,,-4.451140711642467
27273,909.0666666666666,,,,,,,,,,,,,,,,-6.748151773530682,,,,,,,,,,,,,,,,,,,,,,,2.144601158955366,,,,,,67.13178696487171,,-4.411060401045808
27274,909.1,,,,,,,,,,,,,,,,-5.782273684029144,,,,,,,,,,,,,,,,,,,,,,,2.6794427552551596,,,,,,91.65739733785928,,-8.615110004721641
27275,909.1333333333333,,,,,,,,,,,,,,,,-7.759415863580742,,,,,,,,,,,,,,,,,,,,,,,2.266110001828731,,,,,,82.84049451090598,,-8.245315662599184
27276,909.1666666666666,,,,,,,,,,,,,,,,-6.061273552459,,,,,,,,,,,,,,,,,,,,,,,2.298170305033987,,,,,,87.55012315461254,,-7.981215122343378
27277,909.1999999999999,,,,,,,,,,,,,,,,-5.734862029283496,,,,,,,,,,,,,,,,,,,,,,,1.803506873445682,,,,,,85.32737261972889,,-8.51963147735395
27278,909.2333333333333,,,,,,,,,,,,,,,,-5.825617067524478,,,,,,,,,,,,,,,,,,,,,,,1.698107928613529,,,,,,87.964305251511,,-5.2916360093394825
27279,909.2666666666667,,,,,,,,,,,,,,,,-5.141177148940859,,,,,,,,,,,,,,,,,,,,,,,2.506783490612634,,,,,,88.36874491573703,,-4.487474511698789
27280,909.3,,,,,,,,,,,,,,,,-5.264261339987353,,,,,,,,,,,,,,,,,,,,,,,2.3774470665294447,,,,,,87.58980012283783,,-8.422028583063897
27281,909.3333333333334,,,,,,,,,,,,,,,,-2.753150383722032,,,,,,,,,,,,,,,,,,,,,,,2.11829478646659,,,,,,87.8877578536632,,-4.965583681459871
27282,909.3666666666667,,,,,,,,,,,,,,,,-4.808756683144102,,,,,,,,,,,,,,,,,,,,,,,1.8532777432736778,,,,,,87.68132216068938,,-4.1291667502723115
27283,909.4,,,,,,,,,,,,,,,,-4.857942874437227,,,,,,,,,,,,,,,,,,,,,,,1.9110784287595954,,,,,,87.95334104947051,,-3.6550374413709026
27284,909.4333333333333,,,,,,,,,,,,,,,,3.924645763792285,,,,,,,,,,,,,,,,,,,,,,,2.627550237166875,,,,,,86.59148062205368,,-3.2560704910329386
27285,909.4666666666667,,,,,,,,,,,,,,,,1.554382592150199,,,,,,,,,,,,,,,,,,,,,,,2.329617873278077,,,,,,85.70076316293787,,-2.320596280415023
27286,909.5,,,,,,,,,,,,,,,,0.02853791603173836,,,,,,,,,,,,,,,,,,,,,,,2.142426397688055,,,,,,83.90227717189559,,-5.397444621724907
27287,909.5333333333333,,,,,,,,,,,,,,,,-1.1188163501760482,,,,,,,,,,,,,,,,,,,,,,,2.9749781167585168,,,,,,83.23233254721457,,-8.684412444715461
27288,909.5666666666666,,,,,,,,,,,,,,,,-0.6277860651545877,,,,,,,,,,,,,,,,,,,,,,,2.329469145470744,,,,,,85.705561671697,,-9.875304154539405
27289,909.6,,,,,,,,,,,,,,,,-2.2334498183016813,,,,,,,,,,,,,,,,,,,,,,,3.0937157390632106,,,,,,83.24960350797409,,-8.191672704803345
27290,909.6333333333333,,,,,,,,,,,,,,,,-2.7676019867958224,,,,,,,,,,,,,,,,,,,,,,,2.7404326471528053,,,,,,82.24050327980046,,-9.310551624063233
27291,909.6666666666666,,,,,,,,,,,,,,,,-2.3344487189563305,,,,,,,,,,,,,,,,,,,,,,,2.3886802009060752,,,,,,66.35118285592527,,-6.447371679653008
27292,909.6999999999999,,,,,,,,,,,,,,,,-2.416442469467899,,,,,,,,,,,,,,,,,,,,,,,3.3092013761582324,,,,,,58.46889338792927,,-9.406533267033442
27293,909.7333333333333,,,,,,,,,,,,,,,,-2.9365698047587925,,,,,,,,,,,,,,,,,,,,,,,2.697736219686807,,,,,,58.49280656410416,,-5.079955090278811
27294,909.7666666666667,,,,,,,,,,,,,,,,-2.7621506360563166,,,,,,,,,,,,,,,,,,,,,,,4.0470845109888085,,,,,,59.13056570585259,,-8.759976550123936
27295,909.8,,,,,,,,,,,,,,,,-11.22280888611339,,,,,,,,,,,,,,,,,,,,,,,3.6097903575477335,,,,,,59.900667109956636,,-5.768931509042109
27296,909.8333333333334,,,,,,,,,,,,,,,,-4.104158519325223,,,,,,,,,,,,,,,,,,,,,,,4.114853807066673,,,,,,58.81199288560501,,-9.192017127350798
27297,909.8666666666667,,,,,,,,,,,,,,,,-4.101127831866064,,,,,,,,,,,,,,,,,,,,,,,2.6161700055503867,,,,,,79.89275314899425,,-5.374886592053176
27298,909.9,,,,,,,,,,,,,,,,-4.6899377124951735,,,,,,,,,,,,,,,,,,,,,,,4.522972063440246,,,,,,74.40236611582897,,-9.194473015237408
27299,909.9333333333333,,,,,,,,,,,,,,,,-1.8195391551152478,,,,,,,,,,,,,,,,,,,,,,,2.860938443146897,,,,,,86.30330175250144,,-8.340580665756415
27300,909.9666666666667,,,,,,,,,,,,,,,,-1.0089843098820432,,,,,,,,,,,,,,,,,,,,,,,3.8188354497047525,,,,,,89.18049927940764,,-5.818009684971437
27301,910,,,,,,,,,,,,,,,,-2.9037386883076994,,,,,,,,,,,,,,,,,,,,,,,4.296563394899961,,,,,,90.90256537046223,,-4.625851401153076
27302,910.0333333333333,,,,,,,,,,,,,,,,-0.8380769116319094,,,,,,,,,,,,,,,,,,,,,,,3.837706963240725,,,,,,83.29512418382518,,-4.254167096386759
27303,910.0666666666666,,,,,,,,,,,,,,,,-0.024130674819527426,,,,,,,,,,,,,,,,,,,,,,,4.149238870256517,,,,,,86.82400174291952,,-3.825683211966869
27304,910.1,,,,,,,,,,,,,,,,-1.2419014108928927,,,,,,,,,,,,,,,,,,,,,,,4.3095511903743615,,,,,,87.27071753221341,,-7.562157899936875
27305,910.1333333333333,,,,,,,,,,,,,,,,-2.4705369123896905,,,,,,,,,,,,,,,,,,,,,,,3.8864895987311123,,,,,,88.29900952372066,,-6.371863509989073
27306,910.1666666666666,,,,,,,,,,,,,,,,-2.7660480876950153,,,,,,,,,,,,,,,,,,,,,,,4.723992899187183,,,,,,84.51534996689438,,-3.0438240957088487
27307,910.1999999999999,,,,,,,,,,,,,,,,-3.527657355234231,,,,,,,,,,,,,,,,,,,,,,,4.250456076169988,,,,,,86.41164494321393,,-2.1216717768150546
