"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
21263,708.7333333333333,406.8671976223792,368.52722690146425
21264,708.7666666666667,407.15542665417536,368.716578985531
21265,708.8,407.0042813923072,368.5393995291306
21266,708.8333333333334,406.9812310599261,368.5118057395889
21267,708.8666666666667,407.2057080758417,369.0842060583266
21268,708.9,407.07644285850745,368.6236608806262
21269,708.9333333333333,407.23733935397246,368.3593681048426
21270,708.9666666666667,407.5139172646296,369.28092777356187
21271,709,407.5851451605055,369.4543693283242
21272,709.0333333333333,407.5188507408483,369.8102904528546
21273,709.0666666666666,407.5609353035452,370.3525607482079
21274,709.1,407.66038849923666,369.7116400154323
21275,709.1333333333333,407.5915034179092,370.4850562258375
21276,709.1666666666666,407.66825835662416,370.1630077864702
21277,709.2,407.78772136093244,369.5427996773458
21278,709.2333333333333,407.69841031851155,369.3328860360027
21279,709.2666666666667,407.80670910662604,369.564001914016
21280,709.3,407.85358484222746,369.31886102587964
21281,709.3333333333334,407.92751060126085,369.27211174095464
21282,709.3666666666667,407.8942204225975,369.46470892188177
21283,709.4,407.8202222566794,369.5858882856164
21284,709.4333333333333,407.9019262705269,368.688170963326
21285,709.4666666666667,407.783056863825,368.9788554931256
21286,709.5,407.92665902997595,369.00297846900276
21287,709.5333333333333,407.84980311670006,368.27458713361057
21288,709.5666666666666,407.9601797309888,368.28233999871577
21289,709.6,408.0097083737472,368.95812006746496
21290,709.6333333333333,408.1112654433695,368.2938457530663
21291,709.6666666666666,408.06999988830853,368.29074024008037
21292,709.7,408.05104724151283,368.2892448972925
21293,709.7333333333333,407.98886196701073,368.28366283872765
21294,709.7666666666667,407.9042094346718,368.275721929449
21295,709.8,407.88432283719874,368.27377269429576
21296,709.8333333333334,407.45628803753425,367.614775338797
21297,709.8666666666667,407.39736880427586,367.6163156598586
21298,709.9,407.3928274388057,368.2886910259524
21299,709.9333333333333,407.3440686658663,368.2821569797825
21300,709.9666666666667,407.30583197934243,368.2771262426711
21301,710,407.1283311671076,366.9511681006006
21302,710.0333333333333,407.04891543305314,366.9660028995022
21303,710.0666666666666,407.0399095395127,366.96786549853505
21304,710.1,407.2014447925515,367.624870369822
21305,710.1333333333333,407.02023072753207,366.97384348988567
21306,710.1666666666666,407.1716451615046,367.62797829655096
21307,710.2,407.22357339214267,367.62597122342686
21308,710.2333333333333,407.085287818349,366.99063514354634
21309,710.2666666666667,407.0930375466009,366.9888619921385
21310,710.3,406.8712982421466,366.3596196961953
21311,710.3333333333334,407.13078720231863,366.9770185983516
21312,710.3666666666667,406.8694083454863,366.3567721582581
21313,710.4,406.86980009085363,366.3566121595836
21314,710.4333333333333,407.06513402620936,366.9996219743225
21315,710.4666666666667,407.0535962326602,367.00231463795467
21316,710.5,407.0500981928169,367.0031306040828
21317,710.5333333333333,407.0272069268445,367.00852913974836
21318,710.5666666666666,406.4312579391135,366.5184819134397
21319,710.6,406.4284775865101,366.5198402625433
21320,710.6333333333333,406.0492410359237,365.9678953539933
21321,710.6666666666666,406.3026297678778,366.5683469289561
21322,710.7,406.31732033226353,366.5606471894562
21323,710.7333333333333,405.91739607812076,366.0121837604181
21324,710.7666666666667,406.34475341830165,366.53038544499645
21325,710.8,405.87435966338194,366.0581930414821
21326,710.8333333333334,406.3117113436568,366.5669941014746
21327,710.8666666666667,405.75557548778863,366.13392399810687
21328,710.9,405.25031869559587,365.68469388177914
21329,710.9333333333333,405.2385910885759,365.70395182386505
21330,710.9666666666667,405.23756283226726,365.7053472854516
21331,711,405.23744818696474,365.70871215967736
21332,711.0333333333333,404.036584109765,365.1080177390529
21333,711.0666666666666,403.39091444252364,364.9300797499361
21334,711.1,404.0336968400007,365.1247474262609
21335,711.1333333333333,403.374601683874,364.9805772768125
21336,711.1666666666666,403.3695812811891,364.99299519476085
21337,711.2,402.71115841458555,364.8437198698373
21338,711.2333333333333,402.5497046514687,365.46024846371347
21339,711.2666666666667,401.825622607344,365.767206249983
21340,711.3,400.6421767530062,366.4168838657988
21341,711.3333333333334,400.71633136529914,366.4955576161419
21342,711.3666666666667,400.8198342582754,365.7947859930898
21343,711.4,400.58371366001586,366.4222098715586
21344,711.4333333333333,401.3372827591768,367.5445106018667
21345,711.4666666666667,403.75931854591676,368.0049543716675
21346,711.5,404.59311270341743,367.77937289954025
21347,711.5333333333333,406.61712980136366,367.82110589392346
21348,711.5666666666666,406.01646062527703,367.4777547297117
21349,711.6,405.0145732381742,366.5337752431444
21350,711.6333333333333,406.36377585189774,366.90267293891793
21351,711.6666666666666,407.04426344115376,367.04509813399386
21352,711.7,407.8014328185226,366.9949566520281
21353,711.7333333333333,406.65585716303326,366.3288573382929
21354,711.7666666666667,406.6544643747516,366.33130408499073
21355,711.8,407.2766434355737,366.58468568663443
21356,711.8333333333334,406.6543459435219,366.3366520881648
21357,711.8666666666667,406.03574682982,366.1511656193088
21358,711.9,404.7537691494781,365.8696174073557
21359,711.9333333333333,406.75282252110736,364.3238403100827
21360,711.9666666666667,407.041419466936,365.36556381337255
21361,712,406.98061415487194,365.6758171914596
21362,712.0333333333333,407.09580724461625,365.62423693835194
21363,712.0666666666666,407.1059424748911,365.5995299936735
21364,712.1,407.16607804075556,366.09225120302244
21365,712.1333333333333,407.0770811371168,366.300206379535
21366,712.1666666666666,406.746804149947,366.90893188751306
21367,712.2,406.5949642434641,366.9506396015033
21368,712.2333333333333,406.5224516473529,367.1235607746612
21369,712.2666666666667,406.66960601682297,366.92174382279154
21370,712.3,406.58640911694357,367.04020336243207
21371,712.3333333333334,406.8418496996608,366.9295055491514
21372,712.3666666666667,407.0980792105801,366.76982710179686
21373,712.4,406.9820660939767,366.98671502196567
21374,712.4333333333333,407.0140491910485,367.08911055076214
21375,712.4666666666667,406.8859228750221,366.960316789829
21376,712.5,406.6843869341553,367.16940089747027
21377,712.5333333333333,406.7403131940176,367.10657029314916
21378,712.5666666666666,406.81151019580636,367.0656668070128
21379,712.6,406.52970970550626,367.0476558600644
21380,712.6333333333333,407.4869417474834,366.54076328355063
21381,712.6666666666666,407.4311883730627,366.6619545623753
21382,712.7,406.84612912246575,367.03403642316334
21383,712.7333333333333,406.42967072231573,367.05474730001424
21384,712.7666666666667,407.47264073123785,366.7836368825226
21385,712.8,406.6088451193216,366.9469319556049
21386,712.8333333333334,407.58153000731267,366.5651470542218
21387,712.8666666666667,406.56957709471595,366.7290710858781
21388,712.9,407.3673645507095,366.4410013485797
21389,712.9333333333333,407.39780950395766,366.5354953668568
21390,712.9666666666667,406.8549288569412,366.64839225192486
21391,713,407.0506226845877,366.5849062490206
21392,713.0333333333333,406.92879334968313,366.4998097251889
21393,713.0666666666666,406.66911597860604,366.494920487356
21394,713.1,407.050222432635,366.2765624972021
21395,713.1333333333333,406.8755758423969,366.2618113275373
21396,713.1666666666666,406.5091653335089,366.1718738495965
21397,713.2,406.3243051078563,366.00122789248303
21398,713.2333333333333,406.2510361197443,365.7269310885313
21399,713.2666666666667,406.01158242770987,365.7681863555588
21400,713.3,405.99054090394685,365.903845136894
21401,713.3333333333334,405.82721534647646,366.0074133265041
21402,713.3666666666667,406.239589050012,366.3089241878831
21403,713.4,406.2431655270183,366.7236728392427
21404,713.4333333333333,406.5304955367324,367.06786184274574
21405,713.4666666666667,406.302967331707,367.3382108014814
21406,713.5,406.81738503870287,367.21600765416383
21407,713.5333333333333,406.4062682612958,368.0493637812697
21408,713.5666666666666,406.7541833694681,367.7176302417049
21409,713.6,406.71910903071563,367.81230204401277
21410,713.6333333333333,406.64714215157915,368.4268243313081
21411,713.6666666666666,406.35524760051186,368.978689605668
21412,713.7,407.04779013361497,368.3213497885804
21413,713.7333333333333,406.7766518341665,368.6623441669524
21414,713.7666666666667,406.92629829239166,368.64958284420936
21415,713.8,406.13416922902064,369.02624315865637
21416,713.8333333333334,406.0038555626989,368.8049458268024
21417,713.8666666666667,405.7717615265205,368.7429827543817
21418,713.9,405.86886036937193,368.66888324909996
21419,713.9333333333333,405.62900062499807,368.3557300374225
21420,713.9666666666667,405.8898627896582,368.15661367980624
21421,714,405.37242160928247,368.379302349656
21422,714.0333333333333,405.5470437637415,368.26088559888035
21423,714.0666666666666,405.35327125463914,368.0459502879887
21424,714.1,404.99590785770624,368.0564533746899
21425,714.1333333333333,404.6822876172055,368.1857387417192
21426,714.1666666666666,405.4074586040752,367.5312198692179
21427,714.2,405.70331760049834,367.3817541094147
21428,714.2333333333333,405.4280673180876,367.43807026639206
21429,714.2666666666667,405.50040879986216,367.41131143046823
21430,714.3,405.07723848968726,367.77114311574996
21431,714.3333333333334,405.2233241004689,368.29759260556784
21432,714.3666666666667,405.02387107130113,369.0257761482935
21433,714.4,405.6643075737671,369.0084534817513
21434,714.4333333333333,405.67228877712586,369.6863001473762
21435,714.4666666666667,406.119123268526,369.774912417947
21436,714.5,406.28400458853156,370.2655974840395
21437,714.5333333333333,406.78456121302406,369.5893395150142
21438,714.5666666666666,407.0112065730243,369.4782335992886
21439,714.6,406.7035065706056,369.92438381342504
21440,714.6333333333333,407.0876847252929,369.3018634787977
21441,714.6666666666666,407.11389038558394,369.3743410455502
21442,714.7,407.2591646365593,369.1446755224158
21443,714.7333333333333,406.87401393159803,369.90345127660703
21444,714.7666666666667,406.44418358828295,370.6191622419976
21445,714.8,406.2476841421509,370.9912308915066
21446,714.8333333333334,406.06740767075183,370.4861887785935
21447,714.8666666666667,405.660373877795,370.94799118078663
21448,714.9,405.7536518959446,370.8098383798085
21449,714.9333333333333,405.17675376135605,370.7602155624006
21450,714.9666666666667,405.19892246280847,370.6831046314567
21451,715,405.3065518295905,370.22421347583463
21452,715.0333333333333,405.27886115063677,370.2262912681026
21453,715.0666666666666,405.1639585556669,370.30383739533636
21454,715.1,405.5022007205474,369.80917460177193
21455,715.1333333333333,405.104921224711,369.67350137157246
21456,715.1666666666666,404.6587725759723,369.84040917462926
21457,715.2,404.7032348125077,369.7194316209841
21458,715.2333333333333,404.6620418515411,369.8624637397779
21459,715.2666666666667,404.59847930120543,369.8878221131713
21460,715.3,404.85669008021875,369.68193478729654
21461,715.3333333333334,405.15216010413167,369.29288761597036
21462,715.3666666666667,404.74518750831567,369.7466904416335
21463,715.4,405.0523853376833,369.42619573246884
21464,715.4333333333333,404.6152709759486,369.86378358717434
21465,715.4666666666667,404.5954965726858,370.54421313821285
21466,715.5,405.15392405492156,370.2613427914141
21467,715.5333333333333,405.6941797334464,369.90525793456754
21468,715.5666666666666,405.45242913590243,370.3190747604974
21469,715.6,405.43096176627347,370.5450445545157
21470,715.6333333333333,405.58496989128554,370.61911341739005
21471,715.6666666666666,405.7405162470812,370.8268860672265
21472,715.7,405.7407148349137,371.1321790868076
21473,715.7333333333333,405.36512935117497,371.44146778375466
21474,715.7666666666667,403.26579695402734,374.6784135284504
21475,715.8,403.7197681158996,374.82053682942797
21476,715.8333333333334,405.76550775283533,371.7871544304933
21477,715.8666666666667,404.16519884820474,374.24863271009826
21478,715.9,403.79561128733866,374.78266279509285
21479,715.9333333333333,405.8461970968241,372.1669514080704
21480,715.9666666666667,404.23033371218065,374.4058537118567
21481,716,404.02840131171007,374.5315749976803
21482,716.0333333333333,405.8179102562046,372.6261362002076
21483,716.0666666666666,406.0092222879475,372.6292225909592
21484,716.1,406.0392118028462,372.7995541017108
21485,716.1333333333333,406.05715965255905,372.9511917457389
21486,716.1666666666666,406.4867269588377,372.66675337373977
21487,716.2,406.12302204334463,372.68022232812154
21488,716.2333333333333,406.2846478868832,372.8157137219432
21489,716.2666666666667,406.35483745550766,372.7054233828494
21490,716.3,405.7592210279263,372.8926066472361
21491,716.3333333333334,406.1579762339447,372.3164602035556
21492,716.3666666666667,406.01063379125054,372.5926740250625
21493,716.4,405.9529688691378,372.5017472362256
21494,716.4333333333333,405.6949656179691,372.5599680052694
21495,716.4666666666667,406.0473243250804,371.87571520656275
21496,716.5,404.7403965744956,372.54357647995266
21497,716.5333333333333,404.5538022311676,372.3945488146394
21498,716.5666666666666,404.6904497877147,372.22473093252165
21499,716.6,403.92629095457403,372.1078674285168
21500,716.6333333333333,403.63531966295926,372.22757887462876
21501,716.6666666666666,403.29018436066406,372.25491316423313
21502,716.7,403.28497769918164,372.2819587736449
21503,716.7333333333333,402.7785848402366,371.99665567689954
21504,716.7666666666667,402.33322479685006,371.85949780772216
21505,716.8,402.3459511415955,371.8909004065915
21506,716.8333333333334,402.3913525138973,371.84877855929335
21507,716.8666666666667,402.43584082891664,371.5973764806995
21508,716.9,402.3792064633381,371.4343852213078
21509,716.9333333333333,402.103046410577,371.6271905001049
21510,716.9666666666667,402.32918203380393,371.5872692701214
21511,717,403.2466875230697,371.18835539368206
21512,717.0333333333333,402.74058854926864,371.780037316478
21513,717.0666666666666,402.858495989556,372.515860696579
21514,717.1,403.16044919181644,372.26164139347793
21515,717.1333333333333,403.5928861090539,372.2701271607966
21516,717.1666666666666,403.8303602665273,372.35134465284546
21517,717.2,403.8733885578702,372.9473454575311
21518,717.2333333333333,404.28172211244623,372.7264585635039
21519,717.2666666666667,404.26616735521463,373.14920660384314
21520,717.3,404.34690366268825,373.4634825862754
21521,717.3333333333334,404.6562926260099,373.30604612563343
21522,717.3666666666667,404.8501906084592,373.04849009689065
21523,717.4,405.0690205581489,372.7805826998474
21524,717.4333333333333,404.8502966585108,373.2277374921998
21525,717.4666666666667,403.7318577643779,374.72127467591054
21526,717.5,404.65554740112435,373.6317403475409
21527,717.5333333333333,403.7435155967862,374.56928502822757
21528,717.5666666666666,404.5902150309504,373.34443406747414
21529,717.6,405.00434410433905,372.6238534091085
21530,717.6333333333333,403.9188610718981,373.5696500568429
21531,717.6666666666666,403.17555701586593,373.1047538662276
21532,717.7,402.6904412734048,372.81243909514
21533,717.7333333333333,401.9922732478882,372.5830269357655
21534,717.7666666666667,402.1754799830408,371.8552218764589
21535,717.8,400.7053492834288,372.0837705142719
21536,717.8333333333334,400.4821979765383,371.65764690294486
21537,717.8666666666667,400.6283461181251,371.12957295059755
21538,717.9,400.6872421372326,370.76047428656534
21539,717.9333333333333,401.00455922419934,370.90669038941746
21540,717.9666666666667,401.1124460992167,370.68090460737835
21541,718,402.08269620574964,370.4492717070966
21542,718.0333333333333,400.1205818614968,371.8691675344644
21543,718.0666666666666,400.96945307899347,371.54145718007067
21544,718.1,400.6805476519576,372.015318560113
21545,718.1333333333333,401.64753683091516,371.66216001714633
21546,718.1666666666666,401.7498839935275,371.89744155755125
21547,718.2,401.97193601030926,371.87414141194495
21548,718.2333333333333,402.4842979635413,372.06410061770043
21549,718.2666666666667,402.6327154446971,371.81200522077256
21550,718.3,402.57735604622417,372.1528096004397
21551,718.3333333333334,402.83957223750195,372.07975726499217
21552,718.3666666666667,403.06451669085055,372.23310204789436
21553,718.4,403.00779407015125,372.24935773865377
21554,718.4333333333333,401.468123353514,373.46536286782884
21555,718.4666666666667,402.7587929261179,372.7026214253058
21556,718.5,401.71086565856257,373.57894868125754
21557,718.5333333333333,402.9148998077819,372.6105747741519
21558,718.5666666666666,402.74266150963126,372.6403636823163
21559,718.6,402.9218563954831,372.6023516203111
21560,718.6333333333333,402.7897409520944,372.7270264193137
21561,718.6666666666666,402.81442716389677,372.707369031496
21562,718.7,402.14347696110286,373.3682269241838
21563,718.7333333333333,402.69064380980376,372.8021626093139
21564,718.7666666666667,402.94729191034844,372.57488180161226
21565,718.8,402.046201095189,373.4651051111762
21566,718.8333333333334,402.8070956198042,372.72352859469174
21567,718.8666666666667,403.1008948054775,372.4531319188304
21568,718.9,402.02602886306573,373.4927475056936
21569,718.9333333333333,403.4131327454324,372.14196873486844
21570,718.9666666666667,401.9971551270027,373.5476008255009
21571,719,403.5046385365227,372.00973651987465
21572,719.0333333333333,401.849899237833,373.8104880247647
21573,719.0666666666666,402.1555113771404,373.4445697816893
21574,719.1,403.16338698644904,372.3695609930355
21575,719.1333333333333,402.73700145314217,372.7571179853619
21576,719.1666666666666,402.15334412248205,373.2574861704427
21577,719.2,401.62706747599907,373.6234258844411
21578,719.2333333333333,401.4353439463837,373.5671606065998
21579,719.2666666666667,401.4030573072443,373.59910566679264
21580,719.3,401.5228594482679,373.57806833865266
21581,719.3333333333334,402.18069625660615,373.05874724829073
21582,719.3666666666667,402.516277241258,372.3041317998127
21583,719.4,403.25868443093634,371.8132078915635
21584,719.4333333333333,400.5656606802565,373.87312540456423
21585,719.4666666666667,401.36427607291193,373.01489406011797
21586,719.5,401.9517912065119,372.18134537733476
21587,719.5333333333333,401.1498361164141,372.5594347707581
21588,719.5666666666666,400.82959315799457,372.20655338080746
21589,719.6,400.38024980207064,371.8636805398212
21590,719.6333333333333,400.42235185182415,371.40385829940715
21591,719.6666666666666,399.25719820393095,371.71796467885065
21592,719.7,399.71169803122376,371.04896794980937
21593,719.7333333333333,398.5589950265546,371.59793303776564
21594,719.7666666666667,398.5085498504188,371.4305922530275
21595,719.8,398.5426949749339,371.2693915058967
21596,719.8333333333334,398.2619143099903,371.21474735022207
21597,719.8666666666667,398.3369508530409,370.9759519865447
21598,719.9,397.99674208434067,371.05641445547985
21599,719.9333333333333,398.1438166258764,370.8236990248088
21600,719.9666666666667,398.57462915078736,370.29362214254957
21601,720,397.57788180160765,370.5014953377047
21602,720.0333333333333,397.04849512974886,370.8091191694134
21603,720.0666666666666,397.531252126867,370.3241045132843
21604,720.1,398.194495572179,369.85253835325057
21605,720.1333333333333,397.8943262079188,370.0240916146322
21606,720.1666666666666,397.98269521543284,370.02048294102497
21607,720.2,398.45650505248256,369.8094075500451
21608,720.2333333333333,398.69715197611606,369.88184321862764
21609,720.2666666666667,399.41060109443384,369.5234185315053
21610,720.3,398.66985354207617,370.19565643939563
21611,720.3333333333334,399.35909538071166,370.3117497172734
21612,720.3666666666667,399.1898548229167,370.8379848110087
21613,720.4,399.82713995536346,370.8561169104396
21614,720.4333333333333,399.4747116262311,371.56153248243686
21615,720.4666666666667,399.7617773336939,371.65619738766486
21616,720.5,400.3576410289912,371.64210715880495
21617,720.5333333333333,400.63708762647474,371.8889291645894
21618,720.5666666666666,400.78442054871147,372.0048857161273
21619,720.6,400.426394288758,373.1499814287324
21620,720.6333333333333,400.3970268825963,373.0651266532277
21621,720.6666666666666,400.28580068541885,373.21962111371727
21622,720.7,400.46172253392234,373.38358763590077
21623,720.7333333333333,400.89122555804863,373.15994520896083
21624,720.7666666666667,400.9210224418142,372.83680844301944
21625,720.8,401.35073847017225,372.2785744632545
21626,720.8333333333334,401.2006384712,372.46463210047204
21627,720.8666666666667,401.36085091697385,372.58742555016784
21628,720.9,401.4051043166031,372.4079934677143
21629,720.9333333333333,401.5009360215676,372.45981647512076
21630,720.9666666666667,401.5092678818016,372.46540214120205
21631,721,401.200737905933,373.1299921388461
21632,721.0333333333333,401.15935948027874,372.8549538575701
21633,721.0666666666666,401.44406361508624,372.1452833671524
21634,721.1,400.6052582756213,372.90064789027497
21635,721.1333333333333,400.3579119346899,373.1917203370965
21636,721.1666666666666,399.99207494255035,373.60199952596076
21637,721.2,399.69309589651874,373.74616359524975
21638,721.2333333333333,399.68849629095973,373.5530108594039
21639,721.2666666666667,399.4327851854887,373.434881630905
21640,721.3,399.1275014523251,373.59237996092907
21641,721.3333333333334,399.11157941008554,373.06894304920183
21642,721.3666666666667,398.84568991358555,372.6981001886895
21643,721.4,398.9553381240502,372.5117057550044
21644,721.4333333333333,398.02354969927114,372.63600376259546
21645,721.4666666666667,398.0952907150629,372.28629070058787
21646,721.5,398.444649709375,371.54875271833794
21647,721.5333333333333,398.1359581293052,371.5893145730663
21648,721.5666666666666,397.6102824731,371.732339985459
21649,721.6,397.6655875735536,371.56424132528446
21650,721.6333333333333,397.2923024430573,371.3666354983684
21651,721.6666666666666,396.96758163399477,371.31811127929313
21652,721.7,396.765289370022,370.9943219052302
21653,721.7333333333333,396.909353341314,370.81976023083143
21654,721.7666666666667,396.8336348245035,370.64307003763497
21655,721.8,396.3250951617785,370.56306837240913
21656,721.8333333333334,396.12531489791246,370.7248171244712
21657,721.8666666666667,395.7549824981001,370.8913260144093
21658,721.9,395.88481539161546,370.6857909713103
21659,721.9333333333333,396.3530178824652,370.28840698521594
21660,721.9666666666667,396.26960432790725,370.3449505372173
21661,722,396.8232890786253,369.83891060818564
21662,722.0333333333333,396.59893194233655,370.00515361948806
21663,722.0666666666666,396.4873061180274,370.0345534115056
21664,722.1,396.42606105039397,370.1136674723489
21665,722.1333333333333,396.7033814102392,370.02592483923854
21666,722.1666666666666,397.23294222736655,369.85608621874644
21667,722.2,397.63340182638166,369.65983816102334
21668,722.2333333333333,398.0735971178945,369.3905543436722
21669,722.2666666666667,398.1386334971942,370.0296876677778
21670,722.3,398.42191851219985,370.01520857255514
21671,722.3333333333334,398.01623000023227,370.62840935819327
21672,722.3666666666667,398.3378632583677,370.9347424228133
21673,722.4,398.61356470216833,371.0667062767948
21674,722.4333333333333,398.56677179165547,372.02361868163325
21675,722.4666666666667,398.9534543635219,372.0514170138181
21676,722.5,399.484171709792,372.17019756493823
21677,722.5333333333333,399.2434012711092,372.91910327059486
21678,722.5666666666666,399.5810271891461,373.1341296081164
21679,722.6,399.90009089415514,372.9170167160778
21680,722.6333333333333,399.936168771264,372.55722800573585
21681,722.6666666666666,399.8479977520434,372.7842211651323
21682,722.7,400.007478428623,372.5439267132074
21683,722.7333333333333,399.9848474375944,372.59137888138207
21684,722.7666666666667,400.3811083448421,372.2745087878923
21685,722.8,400.2227750281639,372.49197843489856
21686,722.8333333333334,399.6392331993752,373.2130783231553
21687,722.8666666666667,399.3751990727238,372.8573269250046
21688,722.9,399.05691999145745,373.2573731866405
21689,722.9333333333333,398.9615213143667,372.85925376354
21690,722.9666666666667,398.7009067221197,372.59172109896963
21691,723,398.21318237385185,372.4991243728484
21692,723.0333333333333,397.78038019121624,372.73383325706277
21693,723.0666666666666,397.7952917147607,371.69884174861545
21694,723.1,397.06920939589503,372.4613178945324
21695,723.1333333333333,396.70396701616716,371.6523349652839
21696,723.1666666666666,396.5059046242981,371.9968310687266
21697,723.2,396.19310204389444,371.29217105345606
21698,723.2333333333333,395.5699539099795,371.8332801645681
21699,723.2666666666667,395.27991214845235,371.9098755049931
21700,723.3,395.16996273359086,371.66408833511446
21701,723.3333333333334,395.25409956383925,371.68703540631964
21702,723.3666666666667,395.5979059565973,371.2013618946012
21703,723.4,395.50310124617357,371.3867188884185
21704,723.4333333333333,395.4632234610618,371.2926154048894
21705,723.4666666666667,395.3907251582114,371.1772095691706
21706,723.5,395.62288552707116,371.4378701576436
21707,723.5333333333333,395.72941162774197,371.37130389324057
21708,723.5666666666666,395.81258293890266,370.9565607208592
21709,723.6,395.0985140255081,371.33884032309993
21710,723.6333333333333,395.54350975985756,370.95371210591793
21711,723.6666666666666,395.32193687649794,371.0830161938395
21712,723.7,395.2774194373777,371.2105666080488
21713,723.7333333333333,395.4892560513779,370.95134965318084
21714,723.7666666666667,395.33158796735427,371.16512520712695
21715,723.8,395.2238722917725,371.1790486088307
21716,723.8333333333334,395.4284181560272,370.97506723962874
21717,723.8666666666667,395.8321937593603,370.74624963824317
21718,723.9,395.63499685935625,370.7687338030146
21719,723.9333333333333,395.5788107938882,370.5335893184049
21720,723.9666666666667,395.42257759847195,370.5232077585533
21721,724,394.8443211656442,370.6214831404768
21722,724.0333333333333,394.68376016745344,370.6757359246417
21723,724.0666666666666,394.675786744735,370.83581699730485
21724,724.1,394.6737371143899,370.7775937737679
21725,724.1333333333333,395.1028720550107,370.2837372135566
21726,724.1666666666666,395.38913045816486,370.0385586339421
21727,724.2,395.13109671222514,370.2888192751939
21728,724.2333333333333,395.1363917570682,370.40185698275377
21729,724.2666666666667,395.3430431355624,370.2269726563304
21730,724.3,395.51410150584786,370.5300197063134
21731,724.3333333333334,395.8722983084115,370.4401257127647
21732,724.3666666666667,396.3763922339003,370.0394340634198
21733,724.4,396.94056379554695,370.375450131193
21734,724.4333333333333,397.3566547580319,369.9676455234496
21735,724.4666666666667,397.6425019922222,369.83351437498413
21736,724.5,397.26433290664454,370.314233534069
21737,724.5333333333333,397.6922927435719,370.0563666870196
21738,724.5666666666666,398.0067034845432,370.03775819129373
21739,724.6,398.0267797792449,370.0287998687088
21740,724.6333333333333,398.35241708586943,370.1256510784697
21741,724.6666666666666,397.8648351846653,370.6133608457494
21742,724.7,398.0731025733575,370.66672809568286
21743,724.7333333333333,398.5090140620789,370.23538642267295
21744,724.7666666666667,398.3212012838779,371.02488610932505
21745,724.8,398.77581789736627,370.76618373506835
21746,724.8333333333334,398.4569601701345,371.82697062922466
21747,724.8666666666667,398.46298931973075,372.2874381412871
21748,724.9,398.76382055329395,372.6524859148401
21749,724.9333333333333,399.03244259693406,373.51226837867716
21750,724.9666666666667,399.0739639101859,373.8426785039742
21751,725,399.25089646078294,374.47202293285545
21752,725.0333333333333,399.5746015911589,374.32104500672335
21753,725.0666666666666,399.4818287351851,374.9923064981099
21754,725.1,399.6402103872453,374.68602292738274
21755,725.1333333333333,399.8330938421209,374.8589559391635
21756,725.1666666666666,400.0054619775263,374.51403235518706
21757,725.2,399.72112759628925,375.39276329618406
21758,725.2333333333333,399.9087388161075,374.77678008420116
21759,725.2666666666667,399.8864066358536,375.2908936349804
21760,725.3,400.0661398770685,375.2332603655609
21761,725.3333333333334,400.2110399110485,375.0884655919567
21762,725.3666666666667,400.50817323184805,375.25437945948124
21763,725.4,400.46124416188843,375.09739361104585
21764,725.4333333333333,400.6201439838822,374.8040039911052
21765,725.4666666666667,400.7745730294727,375.39947749537714
21766,725.5,401.04129667701307,374.8003188273776
21767,725.5333333333333,400.91962963254207,375.0865286860187
21768,725.5666666666666,401.0932545098222,375.24359449232156
21769,725.6,401.11015956668257,375.01360405694754
21770,725.6333333333333,401.08191767893635,375.3430531127624
21771,725.6666666666666,401.0258451968341,375.5759770745551
21772,725.7,400.79248131381536,376.43766584693435
21773,725.7333333333333,400.6881255429698,376.89467585690863
21774,725.7666666666667,400.8523218239751,376.6367173834399
21775,725.8,400.9073625237982,376.42552434159984
21776,725.8333333333334,401.03189141838124,375.82359816528856
21777,725.8666666666667,400.9410558909216,376.25444741739307
21778,725.9,400.931755790607,376.2374048230306
21779,725.9333333333333,401.0874932570182,375.5798254395743
21780,725.9666666666667,401.01374951816774,375.97864613492607
21781,726,401.1650918122103,375.7689926596786
21782,726.0333333333333,401.0617417958586,375.73812370738574
21783,726.0666666666666,401.3139354509576,375.1975151703284
21784,726.1,400.8030384548309,376.01661020908705
21785,726.1333333333333,400.64756518780314,375.7233831834212
21786,726.1666666666666,400.7945940633961,376.07111327491407
21787,726.2,400.70464499040594,375.7026873366028
21788,726.2333333333333,400.9264818855944,374.6914621094461
21789,726.2666666666667,400.5033866986415,375.56726479993995
21790,726.3,400.87106507978217,374.6813510340894
21791,726.3333333333334,400.2171286143637,375.52792485999726
21792,726.3666666666667,399.9068843983237,375.6707960478425
21793,726.4,399.57870459489214,375.89751439060115
21794,726.4333333333333,399.0576415572889,375.70395059132215
21795,726.4666666666667,398.8792547800764,375.6013455046955
21796,726.5,398.34677720569897,375.9296185974565
21797,726.5333333333333,398.82837578707944,375.406936901491
21798,726.5666666666666,398.7255071184268,375.4801074783254
21799,726.6,399.01431673298237,375.04338894308034
21800,726.6333333333333,398.94525095659264,374.77803417760856
21801,726.6666666666666,398.7997600129048,374.8467170777517
21802,726.7,399.05857013759686,374.92407679177654
21803,726.7333333333333,398.5618553165636,374.89376338099214
21804,726.7666666666667,398.5337317499202,374.89687169707554
21805,726.8,398.66567917013805,374.90559852381307
21806,726.8333333333334,399.1878091074358,374.6582882779187
21807,726.8666666666667,398.41361726119726,375.3109699659442
21808,726.9,399.2854068314984,374.68783385369943
21809,726.9333333333333,398.7646965282877,375.0256952487082
