"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
165256,5508.5,421.4862666255241,392.5635167787716
165257,5508.533333333333,421.5020827671155,392.02390355790635
165258,5508.566666666667,421.5374643354993,392.0245854218151
165259,5508.6,421.55082392974106,391.52667320430305
165260,5508.633333333333,421.52959084022666,391.50732750288853
165261,5508.666666666667,421.54950726113685,391.54744784579316
165262,5508.7,421.45750016595025,392.21113827126874
165263,5508.733333333334,421.48414196870084,392.2481873446434
165264,5508.766666666666,421.4832663174124,392.23962381601723
165265,5508.8,421.5128707284568,391.44500392454574
165266,5508.833333333333,421.5418591623751,391.51219765312703
165267,5508.866666666667,421.51513551564693,391.43977227166056
165268,5508.9,421.48182834119234,391.8926998253942
165269,5508.933333333333,421.527342696317,390.95564513297404
165270,5508.966666666666,421.53065823155606,390.9470711884053
165271,5509,421.42840529658065,392.61239732658623
165272,5509.033333333333,421.58013785729776,390.37324950697894
165273,5509.066666666667,421.4767557290331,391.98972423780515
165274,5509.1,421.4170167492238,393.0748078739059
165275,5509.133333333333,421.4532749059907,391.9462069791625
165276,5509.166666666667,421.5206364252473,390.9494830860135
165277,5509.2,421.48026389319284,391.95236905757884
165278,5509.233333333334,421.502241318585,391.4077158392158
165279,5509.266666666666,421.52484272615663,390.8877644128811
165280,5509.3,421.52449123419643,390.8809628729455
165281,5509.333333333333,421.52287126742834,390.914657090927
165282,5509.366666666667,421.53050464985347,390.94777406572484
165283,5509.4,421.47902657211534,391.95024113576574
165284,5509.433333333333,421.50105220206746,391.45188405100384
165285,5509.466666666666,421.522991225671,390.86354562537235
165286,5509.5,421.454242783978,391.8893649870697
165287,5509.533333333333,421.4497968671426,391.91302342681547
165288,5509.566666666667,421.45358597425275,391.932443361949
165289,5509.6,421.45570750458995,391.9193810393017
165290,5509.633333333333,421.4351326737303,392.970019385403
165291,5509.666666666667,421.43379301505644,392.93797036019487
165292,5509.7,421.4402722414414,392.14627695409104
165293,5509.733333333334,421.50197548627835,391.47198917829655
165294,5509.766666666666,421.46159367443465,391.8910326878354
165295,5509.8,421.50227202463975,391.4346501426619
165296,5509.833333333333,421.50227202463975,391.4346501426619
165297,5509.866666666667,421.543240274358,390.8477276892827
165298,5509.9,421.4428307451493,393.05594594976833
165299,5509.933333333333,421.4482547076847,392.85862027615826
165300,5509.966666666666,421.4476074298258,392.84525493983733
165301,5510,421.4825699305815,392.1747081248377
165302,5510.033333333333,421.5294221633381,391.80354115284445
165303,5510.066666666667,421.5368447738902,391.58793422031204
165304,5510.1,421.5368447738902,391.58793422031204
165305,5510.133333333333,421.535439709661,391.6117608421241
165306,5510.166666666667,421.55183317783286,391.1281838365426
165307,5510.2,421.55204097618787,391.12971945942354
165308,5510.233333333334,421.55681557865125,391.1255176218667
165309,5510.266666666666,421.508102302335,391.9359041908358
165310,5510.3,421.60193500215007,390.3353302233779
165311,5510.333333333333,422.0985172445342,390.9495904018788
165312,5510.366666666667,421.5071668934463,392.2293255583213
165313,5510.4,421.5041103824152,392.056715101063
165314,5510.433333333333,421.5655564622843,391.60459526311524
165315,5510.466666666666,421.49072066030953,392.56950013224605
165316,5510.5,421.5199229270069,391.9085272932339
165317,5510.533333333333,421.48027471969067,392.559089813549
165318,5510.566666666667,421.50063283569546,392.1374847290815
165319,5510.6,421.50063283569546,392.1374847290815
165320,5510.633333333333,421.5069441207013,392.08735745125614
165321,5510.666666666667,421.50879642460245,391.9232885268759
165322,5510.7,421.52150420711416,391.59142605728175
165323,5510.733333333334,421.4848121986497,391.65042875305335
165324,5510.766666666666,421.45874837955773,392.39293350083335
165325,5510.8,421.5107197697468,392.0684879882356
165326,5510.833333333333,421.51366260528084,392.0374426141191
165327,5510.866666666667,421.4823127478515,392.20110187243836
165328,5510.9,421.4540224100032,392.53753723469504
165329,5510.933333333333,421.4472766983349,393.34526354405807
165330,5510.966666666666,421.45404766727006,393.36653862748676
165331,5511,421.5025199759248,391.97205676645467
165332,5511.033333333333,421.49503431263497,391.88776153602794
165333,5511.066666666667,421.516481770313,392.15288302349495
165334,5511.1,421.5085914040943,391.9324306800886
165335,5511.133333333333,421.5101815201193,391.96567188688186
165336,5511.166666666667,421.51186394853124,392.02245568231933
165337,5511.2,421.507724719999,391.97735797243195
165338,5511.233333333334,421.52588935772525,391.5442542956753
165339,5511.266666666666,421.5262814143918,391.5139183904521
165340,5511.3,421.6138090232976,392.616625846106
165341,5511.333333333333,421.6190868116898,392.4127772387708
165342,5511.366666666667,421.6299410171472,390.120867407941
165343,5511.4,421.9060459689314,392.0110614058535
165344,5511.433333333333,422.009425921773,391.406181249175
165345,5511.466666666666,422.37402273072604,392.34516129713757
165346,5511.5,422.5279153289502,392.3421960649732
165347,5511.533333333333,422.2514095758755,390.67472661560964
165348,5511.566666666667,422.5287508866461,392.1700944917977
165349,5511.6,421.86271768777016,389.51712947950455
165350,5511.633333333333,422.41394021092276,391.22148635099575
165351,5511.666666666667,422.39580471292487,391.1794199121839
165352,5511.7,422.37687063720733,391.6509270172562
165353,5511.733333333334,422.40528274013684,391.64615059926564
165354,5511.766666666666,422.39763817861075,391.20709924621474
165355,5511.8,422.42210768662335,391.23142270688595
165356,5511.833333333333,422.4778689428412,391.8560583114522
165357,5511.866666666667,422.477030440542,391.8481998988957
165358,5511.9,422.15760204136615,390.88360836550305
165359,5511.933333333333,422.2268652541902,390.99117135532583
165360,5511.966666666666,422.22918126372497,391.0153374579136
165361,5512,422.1331949391825,390.15541213866754
165362,5512.033333333333,422.37706695559797,390.9905732096797
165363,5512.066666666667,422.3853731012627,390.9465590816312
165364,5512.1,422.47991329217604,392.153485051218
165365,5512.133333333333,422.32591804111536,391.16968162998705
165366,5512.166666666667,422.3074211341147,391.2272545736355
165367,5512.2,422.1532324060409,390.68203021666636
165368,5512.233333333334,422.0582879645573,390.5375776556946
165369,5512.266666666666,422.1387130270032,391.10931609863746
165370,5512.3,422.0544803161347,390.9162866278434
165371,5512.333333333333,422.05819589133466,390.9007721088228
165372,5512.366666666667,421.92232046145875,390.7668706459351
165373,5512.4,422.16033381872137,391.21134724350736
165374,5512.433333333333,422.0005092610452,391.40213229749156
165375,5512.466666666666,421.8766699955746,391.372001133205
165376,5512.5,421.77645957048594,391.2360879445139
165377,5512.533333333333,421.6695004420437,391.4288904150503
165378,5512.566666666667,421.59800033680875,391.40753631273674
165379,5512.6,421.3658168997062,391.2638891396955
165380,5512.633333333333,421.3667634043159,391.3444386802364
165381,5512.666666666667,421.3880953080101,391.4253743487034
165382,5512.7,421.38715422428965,391.499334275371
165383,5512.733333333334,421.4041913950114,391.57304669938344
165384,5512.766666666666,421.40967059947747,391.2417762932798
165385,5512.8,420.73983705369795,389.5537027313892
165386,5512.833333333333,421.30349100254915,390.77430173784296
165387,5512.866666666667,421.36000769613594,391.1982995381136
165388,5512.9,421.1840394226859,390.28672468951027
165389,5512.933333333333,421.2851125159559,390.82064448965025
165390,5512.966666666666,421.1283567965385,390.7982718892015
165391,5513,421.1284437911235,390.793556506665
165392,5513.033333333333,421.24233127011814,391.09593211220295
165393,5513.066666666667,421.1908852980232,390.99724371336606
165394,5513.1,421.031688685865,391.102127456747
165395,5513.133333333333,421.13180502165926,391.3133019067445
165396,5513.166666666667,421.165251217152,391.2579885440648
165397,5513.2,421.1386687464255,391.4270097102167
165398,5513.233333333334,420.6219941999324,390.92197218844217
165399,5513.266666666666,420.56189387842414,390.80872167189796
165400,5513.3,420.6845378465642,390.74178306993053
165401,5513.333333333333,419.98751522080585,390.9436676359908
165402,5513.366666666667,420.01482388684093,391.00201336749683
165403,5513.4,420.0014800524356,391.03897170572986
165404,5513.433333333333,419.549568779025,391.086013218925
165405,5513.466666666666,419.6585747965364,391.2164099039337
165406,5513.5,419.4029703460923,390.82680350500345
165407,5513.533333333333,419.36774258805326,390.81036949458417
165408,5513.566666666667,419.40782665930175,390.87783550692484
165409,5513.6,419.31000819132026,390.904656923331
165410,5513.633333333333,419.54980619415574,391.2034174509529
165411,5513.666666666667,419.5277299971914,391.15864722470906
165412,5513.7,419.5277299971914,391.15864722470906
165413,5513.733333333334,419.48842851275475,391.1741440907317
165414,5513.766666666666,419.5306183302234,391.157072755492
165415,5513.8,419.49228826585585,391.1385172024204
165416,5513.833333333333,419.6673420704266,391.36463639870317
165417,5513.866666666667,419.49228826585585,391.1385172024204
165418,5513.9,419.49228826585585,391.1385172024204
165419,5513.933333333333,419.4874962944341,391.1624897535296
165420,5513.966666666666,419.5542527348812,391.296624983064
165421,5514,419.30383394884313,391.0467300530629
165422,5514.033333333333,418.97702929267484,390.93439222318557
165423,5514.066666666667,419.23858853710794,391.5382204684065
165424,5514.1,419.2290551218721,391.57711913225603
165425,5514.133333333333,418.85759711086405,391.14742464748565
165426,5514.166666666667,419.04251893503846,391.4035958832003
165427,5514.2,419.0284533453933,391.4318822245325
165428,5514.233333333334,419.05210371829486,391.4238577136384
165429,5514.266666666666,419.0622125035857,391.43630250691945
165430,5514.3,418.91937834328684,391.4035874847848
165431,5514.333333333333,418.82017923559323,391.48816224862253
165432,5514.366666666667,419.08622301108835,391.61877466850206
165433,5514.4,419.2188558250414,391.6852126047993
165434,5514.433333333333,418.8266018699853,391.35823701162167
165435,5514.466666666666,418.8266018699853,391.35823701162167
165436,5514.5,418.8266018699853,391.35823701162167
165437,5514.533333333333,418.8266018699853,391.35823701162167
165438,5514.566666666667,419.20138704653147,391.7730095716893
165439,5514.6,419.20138704653147,391.7730095716893
165440,5514.633333333333,418.97940650727696,391.74927522160874
165441,5514.666666666667,418.82424335281974,392.01002263011173
165442,5514.7,419.01143896230445,391.94197507557874
165443,5514.733333333334,418.94858329563425,391.85872448523287
165444,5514.766666666666,418.73479004637727,391.7354619251753
165445,5514.8,418.7324474501192,392.08809967311345
165446,5514.833333333333,418.41910449135577,391.78125734934656
165447,5514.866666666667,418.4117997618874,391.8058343999187
165448,5514.9,418.7114093722623,392.1402892990229
165449,5514.933333333333,418.38372316254,391.7702182869191
165450,5514.966666666666,418.32074828969047,391.7217231836944
165451,5515,418.2598935088715,391.7910624104902
165452,5515.033333333333,418.1459105930648,391.6674725321968
165453,5515.066666666667,418.20962030929996,391.7148562357702
165454,5515.1,418.2122876279029,391.736395488309
165455,5515.133333333333,418.2873468635671,391.8645007704158
165456,5515.166666666667,418.2935199074612,391.88327401586366
165457,5515.2,418.4735159923415,392.11876680668206
165458,5515.233333333334,418.26638887571045,391.9467323325257
165459,5515.266666666666,418.3669568690448,392.0548909082813
165460,5515.3,418.41674224451623,392.0893679215112
165461,5515.333333333333,418.2028996605775,391.8783791563237
165462,5515.366666666667,417.83662798754204,391.7242550663889
165463,5515.4,418.1102688742613,391.96693147769406
165464,5515.433333333333,418.35301139620816,392.19126848141354
165465,5515.466666666666,418.30435117668236,392.16937943844164
165466,5515.5,417.62590746349144,391.48137701829705
165467,5515.533333333333,418.21363101297163,392.0903413259389
165468,5515.566666666667,417.6814202549461,391.59890084996755
165469,5515.6,417.9554409696825,391.6953088746218
165470,5515.633333333333,417.4468116897415,391.50889230291045
165471,5515.666666666667,417.66225962129965,391.709488628474
165472,5515.7,417.2668888384932,391.3579184756759
165473,5515.733333333334,417.11229805323575,391.5992300815749
165474,5515.766666666666,417.33229974100516,391.81883554499063
165475,5515.8,416.9580470111846,391.4572286095256
165476,5515.833333333333,417.3708369312328,391.4120456720141
165477,5515.866666666667,417.39852313371193,391.46142127564895
165478,5515.9,417.3866295165261,391.5159655963855
165479,5515.933333333333,417.08338623265024,391.2325608480551
165480,5515.966666666666,417.00904084377447,391.2071479179349
165481,5516,417.3720291577841,391.5061823275605
165482,5516.033333333333,417.9688463140153,392.02664635189467
165483,5516.066666666667,417.5735044800206,391.553640189562
165484,5516.1,417.7120823983746,391.6776872112164
165485,5516.133333333333,417.71444879025375,391.7829735837888
165486,5516.166666666667,417.85872950422777,391.8335067547548
165487,5516.2,417.97026537726595,391.68188924308765
165488,5516.233333333334,418.27071004844066,392.15698676682587
165489,5516.266666666666,418.35655721789806,392.18644800702646
165490,5516.3,418.26721186991654,392.1079940657255
165491,5516.333333333333,418.01559597611373,391.5239408790517
165492,5516.366666666667,418.26444838743424,391.77824504243813
165493,5516.4,418.6468216378868,392.34980927886954
165494,5516.433333333333,418.5438063554182,392.2966801998982
165495,5516.466666666666,418.47156611047205,392.20325749096946
165496,5516.5,418.4724684766805,392.20433487122455
165497,5516.533333333333,418.47209295595235,392.1064003181061
165498,5516.566666666667,418.450323231715,392.1560565352481
165499,5516.6,418.49500712453903,392.22404558298854
165500,5516.633333333333,418.5756590814889,392.3312063253045
165501,5516.666666666667,418.54919571919953,392.20707582535374
165502,5516.7,418.724907061574,392.46401293509234
165503,5516.733333333334,418.43253161708606,392.02823269069404
165504,5516.766666666666,418.78971555888694,392.55662845869483
165505,5516.8,418.48581467059284,392.02657548279444
165506,5516.833333333333,418.736565009205,392.652066812547
165507,5516.866666666667,418.29617209675024,391.9670394314435
165508,5516.9,418.4835948618463,392.0420120020185
165509,5516.933333333333,418.7760218199897,392.25585503362663
165510,5516.966666666666,418.51509989535805,391.8574859209027
165511,5517,418.56919601354366,391.57901622631107
165512,5517.033333333333,418.6048827838799,391.6476255213072
165513,5517.066666666667,418.8067810361813,392.0231632476964
165514,5517.1,418.82182649091664,391.96729001194285
165515,5517.133333333333,418.664772234915,391.7941671200206
165516,5517.166666666667,419.0401583879704,392.24589942969465
165517,5517.2,418.757775362676,391.89018976551915
165518,5517.233333333334,418.8779839337727,392.0537841921862
165519,5517.266666666666,419.14637438872603,392.4291673188586
165520,5517.3,418.83423218534665,391.85308950227045
165521,5517.333333333333,419.2769780385995,392.3270441431307
165522,5517.366666666667,419.00918606302815,391.7880388904314
165523,5517.4,419.00784821256684,391.82389883631527
165524,5517.433333333333,418.8937405162773,391.66174168633484
165525,5517.466666666666,419.0132532876619,391.8812674110461
165526,5517.5,419.0137010567193,391.94026276849377
165527,5517.533333333333,418.9423553261419,391.96531401489165
165528,5517.566666666667,419.1962785594522,391.90647084882994
165529,5517.6,419.0431449616434,391.70030407209833
165530,5517.633333333333,419.14033883784344,391.5736486376288
165531,5517.666666666667,419.1112155138125,391.77629759223805
165532,5517.7,418.80481328769355,391.3063350043776
165533,5517.733333333334,418.83864906856934,391.1937430015853
165534,5517.766666666666,418.9434922348681,391.10809913295725
165535,5517.8,418.96814695957767,391.1437105103744
165536,5517.833333333333,419.0170117984914,391.21216826381215
165537,5517.866666666667,419.0050987085426,391.26324426277574
165538,5517.9,419.23164273114395,391.69041562691064
165539,5517.933333333333,419.19695983355604,391.6573676572791
165540,5517.966666666666,418.7917316286834,391.00658287931196
165541,5518,418.86489120149446,391.09651786520044
165542,5518.033333333333,418.97099996624104,391.0610343657513
165543,5518.066666666667,419.0082546836454,390.9606579278045
165544,5518.1,418.99426455264756,390.94312705324523
165545,5518.133333333333,419.0677500052124,391.0576919596915
165546,5518.166666666667,419.0677500052124,391.0576919596915
165547,5518.2,419.0880282734724,391.05621718357907
165548,5518.233333333334,419.12162900939484,391.024549826976
165549,5518.266666666666,418.96955221569954,390.8299674024063
165550,5518.3,418.9981139246517,390.8413441742448
165551,5518.333333333333,419.0542747128097,390.9133311641408
165552,5518.366666666667,419.02819282004396,390.88770629649093
165553,5518.4,419.10038468218164,390.76013642619614
165554,5518.433333333333,418.9285724630917,390.7303756674846
165555,5518.466666666666,418.95729370769936,390.74391927745546
165556,5518.5,418.93892963052934,390.63543468124976
165557,5518.533333333333,418.8937584501695,390.67376591050174
165558,5518.566666666667,419.21006504335617,391.0717859419551
165559,5518.6,419.4552220187362,391.42620831311797
165560,5518.633333333333,419.37458438012,391.23563021052723
165561,5518.666666666667,419.04606423893506,390.9201548538747
165562,5518.7,419.2088065965787,391.0466008906235
165563,5518.733333333334,419.1258572016182,391.05573196970954
165564,5518.766666666666,419.1238007805816,391.05954180305616
165565,5518.8,419.1261145961003,391.0605175965884
165566,5518.833333333333,419.57447195433554,391.40744922126396
165567,5518.866666666667,419.51632717229955,391.47998997260447
165568,5518.9,419.5307695202242,391.496606665233
165569,5518.933333333333,419.4552366169283,391.4273517777906
165570,5518.966666666666,419.4861690535533,391.481187487065
165571,5519,419.4861690535533,391.481187487065
165572,5519.033333333333,419.46172140394344,391.45453355471864
165573,5519.066666666667,419.82387362700507,391.7985620188774
165574,5519.1,419.13619570759096,391.022337690737
165575,5519.133333333333,419.26003613188897,391.17656557257965
165576,5519.166666666667,419.26628644503234,391.1700858554193
165577,5519.2,419.2873745005762,391.1825252558615
165578,5519.233333333334,419.6471038689698,391.6596972137702
165579,5519.266666666666,419.408207282719,391.3622395988268
165580,5519.3,419.2143126839653,391.07659843120814
165581,5519.333333333333,419.19558776962276,391.07812392731466
165582,5519.366666666667,419.2143126839653,391.07659843120814
165583,5519.4,419.08604640953484,391.09068773602075
165584,5519.433333333333,419.0987162061158,391.105749378012
165585,5519.466666666666,419.4883631444983,391.6848107003548
165586,5519.5,419.2743229714633,391.5425997464122
165587,5519.533333333333,419.2743229714633,391.5425997464122
165588,5519.566666666667,419.27502865074507,391.52954142846147
165589,5519.6,419.27502865074507,391.52954142846147
165590,5519.633333333333,419.2835417815236,391.54196004383766
165591,5519.666666666667,419.4255110611405,391.78195313353535
165592,5519.7,419.6325246131812,391.9237092396779
165593,5519.733333333334,419.2694804119021,391.3748954253547
165594,5519.766666666666,419.2604946024345,391.3694778790457
165595,5519.8,419.3727911865247,391.3338676868534
165596,5519.833333333333,419.3727911865247,391.3338676868534
165597,5519.866666666667,419.3827037085084,391.37713220790215
165598,5519.9,419.39515102585716,391.387114383675
165599,5519.933333333333,419.3132971824429,391.375799057643
165600,5519.966666666666,419.29661051076476,391.3535903514926
165601,5520,419.4301955725767,391.5911964218051
165602,5520.033333333333,419.43999225720495,391.6045322794416
165603,5520.066666666667,419.17642608090534,391.1702511627982
165604,5520.1,419.1538513397864,391.1696142093897
165605,5520.133333333333,419.287526486273,391.3114294315235
165606,5520.166666666667,419.1769767907103,391.1379238196173
165607,5520.2,419.26821564845847,391.3314514635624
165608,5520.233333333334,419.36628075855816,391.34472247484905
165609,5520.266666666666,419.09563260703897,390.8727605546253
165610,5520.3,419.19822189972604,391.3457739498306
165611,5520.333333333333,419.2893311079804,391.31343816231947
165612,5520.366666666667,419.3162404888892,391.30376899834323
165613,5520.4,419.31984236161577,391.3223011513119
165614,5520.433333333333,419.26813093722234,391.2631181462841
165615,5520.466666666666,419.2934806933494,391.28747273681574
165616,5520.5,419.2670048323266,391.26738470410237
165617,5520.533333333333,419.3420814195186,391.4057391071203
165618,5520.566666666667,419.3330233668296,391.2250390843317
165619,5520.6,419.37013936230005,391.4304101424791
165620,5520.633333333333,419.4637607462331,391.3974170784045
165621,5520.666666666667,419.41778951846067,391.4401442080796
165622,5520.7,419.1060603404481,391.0017316746553
165623,5520.733333333334,419.38247806118295,391.2978586089489
165624,5520.766666666666,419.37019384672146,391.1503319394567
165625,5520.8,419.2286587259002,391.06484377273705
165626,5520.833333333333,419.33320326497125,391.38790988976507
165627,5520.866666666667,419.3962275321546,391.26666937766913
165628,5520.9,419.44949928927895,391.34305464259523
165629,5520.933333333333,419.3990201810884,391.3009446445519
165630,5520.966666666666,419.6772017066416,391.57208847559536
165631,5521,419.4180382415491,391.266238772479
165632,5521.033333333333,419.42859189700647,391.29638431617127
165633,5521.066666666667,419.80463260502137,391.37454088098116
165634,5521.1,419.82368259098683,391.4380886488418
165635,5521.133333333333,419.8077455439994,391.6838435814964
165636,5521.166666666667,419.95527414297464,391.70530022837465
165637,5521.2,419.97560302344345,391.71941724893827
165638,5521.233333333334,419.8848128093534,391.4932419439897
165639,5521.266666666666,419.99605791023487,391.68911223657824
165640,5521.3,419.8433542377994,391.3839731917103
165641,5521.333333333333,419.74651241951767,391.23342965962524
165642,5521.366666666667,419.8328027963561,391.361377560537
165643,5521.4,419.6830865690331,391.1365474065533
165644,5521.433333333333,419.8745685574543,391.6722486443482
165645,5521.466666666666,419.9095279907564,391.71867669992434
165646,5521.5,419.9296805412064,391.7546639787438
165647,5521.533333333333,420.01986567613324,391.9976810345263
165648,5521.566666666667,419.8956336474036,391.59347769194005
165649,5521.6,419.66705021382484,391.2594001543664
165650,5521.633333333333,419.8811832009216,391.5658183846185
165651,5521.666666666667,420.01044908116484,391.96785666895926
165652,5521.7,419.8228164633956,391.45545943854245
165653,5521.733333333334,419.85982431138183,391.5209202849903
165654,5521.766666666666,419.84392754881446,391.58483022157066
165655,5521.8,419.839262725025,391.57614613367605
165656,5521.833333333333,419.78837947802646,391.57927417191536
165657,5521.866666666667,419.771027417907,391.5690619751531
165658,5521.9,419.6050480910893,391.2084523251426
165659,5521.933333333333,419.80573546816396,391.62346109216924
165660,5521.966666666666,419.8040794688459,391.6325694492043
165661,5522,419.5865181942387,391.2135799490045
165662,5522.033333333333,419.6703084995142,391.169719784529
165663,5522.066666666667,419.8820413087787,391.1713106513764
165664,5522.1,419.86962266199276,391.16144031051044
165665,5522.133333333333,419.9940189258751,391.0837688288798
165666,5522.166666666667,419.8543000342244,391.14226211776213
165667,5522.2,419.85476515963944,391.14018231351474
165668,5522.233333333334,419.9828296892502,391.0831686100446
165669,5522.266666666666,419.943316356452,390.99231638027254
165670,5522.3,419.94753500651547,391.0004641018263
165671,5522.333333333333,419.9808078177778,391.0875669720715
165672,5522.366666666667,419.99039591931756,391.10580001229687
165673,5522.4,420.0404308871779,391.1406408675671
165674,5522.433333333333,420.029502452671,391.10638876275607
165675,5522.466666666666,420.0437968670754,391.09981091333475
165676,5522.5,419.9877406148261,390.976095508194
165677,5522.533333333333,420.01740142231307,391.03903304450614
165678,5522.566666666667,420.0943074792766,391.1398823964678
165679,5522.6,420.0409667292686,391.02496020854073
165680,5522.633333333333,420.15752348588876,391.1716173721875
165681,5522.666666666667,420.1495996631784,391.3345401358283
165682,5522.7,420.2635675644656,391.5762686429873
165683,5522.733333333334,420.0852359554076,391.1010475590888
165684,5522.766666666666,420.29630102497754,391.6385980679131
165685,5522.8,419.98418395093614,390.80322323491964
165686,5522.833333333333,420.23737238517367,390.74086142286023
165687,5522.866666666667,420.1444116311655,390.71998078771253
165688,5522.9,420.2117815135443,390.99479004522095
165689,5522.933333333333,420.4874713000576,391.08198457422054
165690,5522.966666666666,420.11773830283647,390.23849879063096
165691,5523,419.90905121320554,389.6523040899972
165692,5523.033333333333,420.1666174395019,389.93618783001534
165693,5523.066666666667,420.22534879112817,389.79824912270396
165694,5523.1,420.3124678744143,389.819870610419
165695,5523.133333333333,420.16656714115754,389.7205637326035
165696,5523.166666666667,420.38120670499046,389.9965323989827
165697,5523.2,420.2492500559227,389.7721298584015
165698,5523.233333333334,420.0936947421277,389.4301768868795
165699,5523.266666666666,420.1197338735088,389.48744720273635
165700,5523.3,420.4258131143304,389.6559318188788
165701,5523.333333333333,420.7788771638188,389.5328509302685
165702,5523.366666666667,420.4748906734288,389.18849224332484
165703,5523.4,420.4162495221359,389.0726103863958
165704,5523.433333333333,420.6661928014342,389.553885652545
165705,5523.466666666666,420.94163971644207,389.8231388933532
165706,5523.5,420.9742887444817,389.9226548975803
165707,5523.533333333333,420.8695968833114,389.65610515557773
165708,5523.566666666667,420.9268750345965,389.76849318459404
165709,5523.6,420.7802818469126,389.4540881591181
165710,5523.633333333333,421.4353309375505,389.8992712554582
165711,5523.666666666667,421.2518527604628,389.4712199478065
165712,5523.7,421.15434542917245,388.9020688027774
165713,5523.733333333334,421.26945993235574,389.2379576190799
165714,5523.766666666666,421.481499434549,389.12739278128265
165715,5523.8,421.3190032621789,388.94650699260524
165716,5523.833333333333,421.4047227598385,388.8651973775784
165717,5523.866666666667,421.3646726161422,388.8689943144834
165718,5523.9,421.38311554831034,388.88939903643427
165719,5523.933333333333,421.3670225856233,388.8736547446449
165720,5523.966666666666,421.40466651356013,388.80122905892586
165721,5524,421.1818423555187,388.3505353036119
165722,5524.033333333333,421.2959804495798,388.315830273993
165723,5524.066666666667,421.3603051115754,388.06152202818
165724,5524.1,421.51626227314705,388.2124603275879
165725,5524.133333333333,421.58853093169085,388.7359744365199
165726,5524.166666666667,421.74393261979503,388.70168293533834
165727,5524.2,421.43950983502833,388.0218048172562
165728,5524.233333333334,421.45366609241,388.04384678054134
165729,5524.266666666666,421.533068531702,388.2227462463884
165730,5524.3,421.67622002351266,388.5606405626929
165731,5524.333333333333,421.6405798833212,388.4643307008298
165732,5524.366666666667,421.7048743660164,388.65569550975397
165733,5524.4,421.7866017838086,388.52538764906717
165734,5524.433333333333,421.63947074723694,388.5123114544572
165735,5524.466666666666,421.35827344761884,387.84563956965985
165736,5524.5,421.3882412337199,387.91139777534795
165737,5524.533333333333,421.72958902821665,388.3906295522213
165738,5524.566666666667,421.8261685538487,388.6097571735345
165739,5524.6,421.79957302672045,388.5566313757415
165740,5524.633333333333,421.55648101830286,388.0874527475405
165741,5524.666666666667,421.825289374458,388.6092423851171
165742,5524.7,421.7172535059267,388.3797151618394
165743,5524.733333333334,421.7812966036694,388.5173467179916
165744,5524.766666666666,421.87883963096806,388.7118099005545
165745,5524.8,421.8513858752985,388.7607104665012
165746,5524.833333333333,421.8540608628789,388.7161715504508
165747,5524.866666666667,421.8628310402888,388.6052136481378
165748,5524.9,421.7933986282069,388.54348025922013
165749,5524.933333333333,421.8428048705285,388.6065502349463
165750,5524.966666666666,421.88697111043183,388.65650323235786
165751,5525,421.9387476038062,388.83358630800694
165752,5525.033333333333,421.95428594747534,388.8534436415621
165753,5525.066666666667,421.95442271080395,388.9024730214833
165754,5525.1,421.89137231130013,388.71698796411624
165755,5525.133333333333,421.8590578757637,388.72044650402086
165756,5525.166666666667,421.95442271080395,388.9024730214833
165757,5525.2,421.753998922617,388.47468594450265
165758,5525.233333333334,421.87282856106714,388.70465149143615
165759,5525.266666666666,421.8537371777085,388.69137349661946
165760,5525.3,421.9000151557183,388.7526572254503
165761,5525.333333333333,421.90644694068084,388.73192172617655
165762,5525.366666666667,421.899089745642,388.7157389365175
165763,5525.4,421.8997678726034,388.7239928033057
165764,5525.433333333333,421.82127383695376,388.5475469303774
165765,5525.466666666666,421.8329920025248,388.6325566465962
165766,5525.5,421.86051061673504,388.6724699806373
165767,5525.533333333333,421.8562369489305,388.67587149343035
165768,5525.566666666667,421.8562369489305,388.67587149343035
165769,5525.6,421.8562369489305,388.67587149343035
165770,5525.633333333333,421.86109861356033,388.72209379499805
165771,5525.666666666667,421.852236642239,388.66306240413496
165772,5525.7,421.8555906685544,388.6094152967735
165773,5525.733333333334,421.75159251420143,388.52885916836635
165774,5525.766666666666,421.84640240527415,388.65215371559316
165775,5525.8,421.84640240527415,388.65215371559316
165776,5525.833333333333,422.0925295096425,389.10006999453867
165777,5525.866666666667,422.085472016085,389.0385976529367
165778,5525.9,422.12139067529694,389.22506728827693
165779,5525.933333333333,421.7395325391644,388.430897497213
165780,5525.966666666666,421.98840094569806,388.96832346231645
165781,5526,422.04725755801246,389.1002087496354
165782,5526.033333333333,422.03669482308754,389.0758134755324
165783,5526.066666666667,421.7838986402508,388.6162152461927
165784,5526.1,421.7838986402508,388.6162152461927
165785,5526.133333333333,421.8253569308535,388.67044788397993
165786,5526.166666666667,421.8253569308535,388.67044788397993
165787,5526.2,421.8295562394775,388.66500674350686
165788,5526.233333333334,421.7391678906297,388.50548841731984
165789,5526.266666666666,421.72582056017944,388.42423213757957
165790,5526.3,421.8004173375912,388.58517105979536
165791,5526.333333333333,421.8210524146501,388.6290575883363
165792,5526.366666666667,421.8247874501797,388.6659240054207
165793,5526.4,421.84656256127215,388.7091395426678
165794,5526.433333333333,421.7964708893482,388.66756288385477
165795,5526.466666666666,421.8414474385931,388.7107554912302
165796,5526.5,421.8260098392317,388.68642907892286
