54845,1828.1333333333332,484.3014843610631,1590.155983580633,640.0539466664876,1573.757248754428
54846,1828.1666666666667,485.48912403670914,1591.3953407216782,640.060039236114,1573.7599377413321
54847,1828.2,486.22880569158326,1591.5787255399719,640.0622538911697,1573.7603901296534
54848,1828.2333333333333,485.9428904168184,1593.4029242607548,639.8734084420292,1574.2250854788101
54849,1828.2666666666667,485.13914692747227,1593.6658091879938,639.8562629642985,1574.218012385112
54850,1828.3,484.46633065815524,1592.076367691787,639.8338275315026,1574.2079416309098
54851,1828.3333333333333,482.23291194596754,1591.404867900269,640.0655411149967,1573.761490825508
54852,1828.3666666666666,479.89647224711024,1590.5546143143551,640.0477504013022,1573.753491792597
54853,1828.3999999999999,477.5526440319262,1590.4652543298448,639.9576996093296,1573.7183751859434
54854,1828.4333333333334,476.1176586229498,1589.320801987387,639.7652515892964,1574.1793535426234
54855,1828.4666666666667,476.16300900997925,1588.8260176668753,639.8156821315307,1574.2006084273853
54856,1828.5,476.6194900911025,1589.734280432014,639.8543331287981,1574.2170417197328
54857,1828.5333333333333,478.9438225123804,1591.1416443470246,639.8366287371226,1574.2089217900764
54858,1828.5666666666666,479.94650605889535,1592.8765623218972,639.8451687378845,1574.2120716852269
54859,1828.6,481.34235248007553,1593.4560889644213,640.0550329996058,1573.7567431641887
54860,1828.6333333333332,482.42439231999464,1594.8252091912857,640.1063283102148,1573.780510078284
54861,1828.6666666666667,483.2106867343033,1595.9953613496173,639.8773704581938,1574.224389780259
54862,1828.7,483.94018233127844,1595.4953125656727,639.8747366510828,1574.2179917012404
54863,1828.7333333333333,482.1068784498366,1596.613269711006,639.9086508147271,1574.2316052782269
54864,1828.7666666666667,480.306567540776,1596.3007635401177,640.1372800305029,1573.7790838848493
54865,1828.8,479.0622099441413,1594.6698866013767,640.0982935125074,1573.7635247792568
54866,1828.8333333333333,477.1697749972729,1593.93766922981,640.0363906404908,1573.740533843404
54867,1828.8666666666666,476.2589346602341,1592.6656130245055,640.0587980464785,1573.7473879031006
54868,1828.8999999999999,475.564833988216,1592.2737031006789,639.7803905236602,1574.1840572741942
54869,1828.9333333333334,475.2335216679345,1592.3589157264933,639.7390220596972,1574.1677639317954
54870,1828.9666666666667,475.59434630223745,1593.290808619996,639.7094626334425,1574.1552073363978
54871,1829,477.7020363074571,1594.6408841427365,639.7262923542951,1574.1620177619996
54872,1829.0333333333333,478.7329346960394,1596.1267492644583,639.7974339287147,1574.1889308977518
54873,1829.0666666666666,479.7168468352121,1597.2532014990275,639.560739833096,1574.6344385914308
54874,1829.1,480.1048551203827,1599.098757994903,639.5165634599336,1574.615551277276
54875,1829.1333333333332,480.819264353933,1598.9776328203056,639.886591946943,1574.2249919098222
54876,1829.1666666666667,480.332147755081,1599.4125728424774,639.8611580340018,1574.2148882020979
54877,1829.2,479.0438935007849,1599.104517929742,639.8927329307958,1574.2248866713899
54878,1829.2333333333333,478.43796126451565,1597.9304898554476,639.6530594723696,1575.1955461744021
54879,1829.2666666666667,476.47563329357666,1596.79054450237,639.7905588638174,1574.7112720641592
54880,1829.3,474.9512993942119,1595.6148295239145,639.7756461020869,1574.704407667988
54881,1829.3333333333333,473.70899077621226,1594.826936571349,639.7521860151151,1574.6943114979952
54882,1829.3666666666666,472.63239881970503,1594.0732166829553,639.2651780994638,1576.1173243633546
54883,1829.3999999999999,472.54507762700575,1593.63461249895,639.7707772422634,1574.6983951966647
54884,1829.4333333333334,472.98119557597875,1594.4564850001502,639.7913125186266,1574.7050895133625
54885,1829.4666666666667,474.8027350122447,1596.0497756250095,639.235110329512,1576.1021362266247
54886,1829.5,475.9570902554592,1597.2677236217878,639.2299653609957,1576.0996458609054
54887,1829.5333333333333,476.52369606069533,1598.8069469439972,639.7321966175139,1574.679207420422
54888,1829.5666666666666,477.0866095238835,1600.0761470313953,639.7239678861256,1574.6770095294537
54889,1829.6,477.26368344414595,1600.8953944023294,639.3013739509753,1576.1252031000117
54890,1829.6333333333332,477.4084139407617,1601.0660519393343,639.3053877056651,1576.125612849627
54891,1829.6666666666667,477.3934993240679,1600.835387254178,639.4866203893937,1575.6509610837375
54892,1829.7,476.87387538495256,1599.9862520223976,639.2506581361245,1576.0889013891283
54893,1829.7333333333333,474.44757204961167,1598.9483012461537,639.4490591961235,1575.623332305286
54894,1829.7666666666667,472.0810336600665,1597.4756380162157,639.2970672415514,1575.5600788606143
54895,1829.8,470.75323670065967,1596.3230159707073,639.1030212600191,1576.0231388677894
54896,1829.8333333333333,470.10300529073277,1595.0192263977376,639.0382041683037,1575.9927214422082
54897,1829.8666666666666,470.1707369083876,1594.732032719953,639.8819895023661,1574.171308165519
54898,1829.8999999999999,470.5939307315139,1595.738325118444,639.6925174215137,1574.6318981136183
54899,1829.9333333333334,472.2843613051403,1597.8155765474687,639.863188914206,1574.1518900824613
54900,1829.9666666666667,473.0261500233601,1600.1434484562158,639.857294878077,1574.146732423028
54901,1830,473.91262806154526,1600.8801982844016,639.8425233101242,1574.127375635486
54902,1830.0333333333333,474.17905849288036,1602.3431290211697,639.710253024607,1574.0502907055477
54903,1830.0666666666666,474.8840383910216,1602.8398503643389,639.7265027793791,1574.0538227437721
54904,1830.1,475.23392164916487,1603.6374724896134,639.4024027967725,1575.0116304620901
54905,1830.1333333333332,475.0276956453932,1603.399623870649,639.6639261836619,1574.5840803386309
54906,1830.1666666666667,474.34558823391524,1603.0021133919545,639.8501641050805,1574.1114742673867
54907,1830.2,473.0028192169296,1601.8271077627053,639.6782862816453,1574.5784637342465
54908,1830.2333333333333,471.2144683743803,1600.4099316660695,639.4444980783187,1575.0233674196243
54909,1830.2666666666667,469.8331969900827,1599.2218658860681,639.6971602681946,1574.5896904099404
54910,1830.3,468.9492276659099,1598.2913626945638,639.4479655130051,1575.0229774600089
54911,1830.3333333333333,468.20243286438097,1597.3251244800094,639.7112430745184,1574.5909721231903
54912,1830.3666666666666,468.1721509109382,1597.0471997277486,639.5199257506184,1575.0492289101471
54913,1830.3999999999999,468.5967356155449,1598.4010154670607,639.485216826562,1575.0215046632366
54914,1830.4333333333334,469.6548872838111,1600.6187175459004,639.5501319725944,1575.0451114760185
54915,1830.4666666666667,470.6244983381151,1602.412586340437,639.6409854823328,1574.5338256561681
54916,1830.5,470.9196626100361,1603.177538608058,639.3550662777793,1575.4906090825348
54917,1830.5333333333333,471.54049411733496,1604.029055468788,639.8956224475614,1574.080748559781
54918,1830.5666666666666,471.2724128715967,1605.1445254341395,639.1061825100729,1575.9188587894541
54919,1830.6,470.86156769163273,1606.0456847822127,639.072892851526,1575.8991224937668
54920,1830.6333333333332,470.44640558658045,1605.943599043046,639.0643479792078,1575.894619443968
54921,1830.6666666666667,469.9742190566012,1605.3927941732318,638.905183419494,1576.3785507365706
54922,1830.7,468.68723338431323,1603.8095367179421,638.794153900436,1576.321644222452
54923,1830.7333333333333,468.1168608078368,1601.133591335863,639.0688921014963,1575.9133043351017
54924,1830.7666666666667,467.758530750421,1600.0298204457163,639.1069684333379,1575.934089510813
54925,1830.8,466.40470350048093,1597.9298890067444,639.1664583068597,1575.9635080321304
54926,1830.8333333333333,464.36018678686514,1596.199476107982,639.0496015495909,1575.8954248099622
54927,1830.8666666666666,463.8176805079359,1595.3454999032815,639.0884541022356,1575.9130883183784
54928,1830.8999999999999,464.31966313538254,1595.8508158907312,639.4351731206615,1575.5310058015334
54929,1830.9333333333334,465.1637568304402,1598.7817905588229,639.4320767071297,1575.5290456469406
54930,1830.9666666666667,466.036962367995,1600.6860380323303,639.4099523196069,1575.5137769803955
54931,1831,466.7539567501892,1602.2364157454508,639.4337910479261,1575.5273043022175
54932,1831.0333333333333,466.7839183180785,1604.0857549466182,639.2816280309909,1576.0067730156688
54933,1831.0666666666666,467.512616772136,1604.6087995186172,639.4178527089202,1575.499741852434
54934,1831.1,467.7450595842338,1605.2110224509354,639.1720254306837,1575.9351652768028
54935,1831.1333333333332,467.722751895569,1604.830159327037,639.4194613290214,1575.497045491074
54936,1831.1666666666667,466.60265555118804,1604.0006499130834,639.7063956214704,1574.527431181391
54937,1831.2,464.6689508881632,1602.134548660143,639.3605597584401,1574.9418679579676
54938,1831.2333333333333,463.4981017608495,1600.3393068164276,639.1673700447237,1574.883155521714
54939,1831.2666666666667,461.55701583107145,1598.8766863739672,639.2181972235998,1575.4323365398948
54940,1831.3,460.14790565383873,1598.1694437921624,639.2995839061076,1574.9231832757025
54941,1831.3333333333333,459.8153738908269,1597.6086305184579,639.2292519348669,1575.4333615479418
54942,1831.3666666666666,460.4875630220673,1598.4551155578984,638.9856993760297,1575.8719770939888
54943,1831.3999999999999,461.81376387409085,1600.7199184661126,639.568179848566,1574.4793212037234
54944,1831.4333333333334,462.7720773314082,1602.4283312687091,639.5175944717125,1574.4571268630543
54945,1831.4666666666667,463.1907262232554,1604.640404508998,639.4001370267231,1574.9494395806623
54946,1831.5,463.950442214807,1605.4230414788171,639.610363258688,1574.4865439709297
54947,1831.5333333333333,464.096116180576,1607.3153995325715,639.5652769057172,1574.4642731433996
54948,1831.5666666666666,464.18217620671436,1607.9387042998558,639.577573064952,1574.4695413471836
54949,1831.6,464.7035134334349,1607.4394753896179,639.8041745410892,1574.020813262669
54950,1831.6333333333332,463.96238242012856,1606.5804896627756,639.698219334391,1574.5105291874638
54951,1831.6666666666667,462.0562184214393,1605.5925010742526,639.4815569781952,1574.9600039225184
54952,1831.7,460.5025339715842,1604.3122429960786,639.8490703325472,1574.0241716893017
54953,1831.7333333333333,460.14428218307364,1603.0057446519577,639.8486384379811,1574.0239560577859
54954,1831.7666666666667,459.6750428363222,1602.0175798702444,639.6237352377959,1574.4718033852846
54955,1831.8,458.3666559113223,1601.720765423971,639.6336553361939,1574.4658552803858
54956,1831.8333333333333,458.00459649205345,1601.850232757029,639.7527912609942,1574.4931724834007
54957,1831.8666666666666,458.6987831861002,1603.2289291454815,639.8468986977318,1574.5170749202614
54958,1831.8999999999999,459.97102240293395,1605.1264270591566,639.8298899156472,1573.9961970291756
54959,1831.9333333333334,460.44243546665496,1606.9391240652424,639.8551292906474,1573.4814880947558
54960,1831.9666666666667,461.17702256116075,1607.8905324690509,639.8145141675384,1573.9796245527068
54961,1832,461.26882667719485,1609.1274986705785,639.7639262792857,1573.9692418868462
54962,1832.0333333333333,461.61717363519614,1609.8644339779294,639.5187170010727,1573.90451365123
54963,1832.0666666666666,461.26618096442365,1609.3252730948245,639.5407627706073,1573.9049870669198
54964,1832.1,458.6891783475298,1608.0918122863347,639.5663709530684,1574.429706217747
54965,1832.1333333333332,457.72999817824615,1605.7198823870153,639.3561778732748,1574.8904444333155
54966,1832.1666666666667,455.4505747995999,1603.7041360022054,639.4651610116658,1574.3989188369274
54967,1832.2,453.59842453670063,1602.5046493256336,639.5127345045593,1574.4102596863038
54968,1832.2333333333333,452.60027472095425,1601.3674326387677,639.5872955091171,1574.428151783737
54969,1832.2666666666667,452.0812822242918,1601.083061649171,639.3775727850741,1574.8905996578346
54970,1832.3,452.8428955449664,1601.1572173123604,639.5395471496141,1573.8982949455512
54971,1832.3333333333333,453.8650392108196,1603.7997526567424,639.4055006608206,1574.3789134663155
54972,1832.3666666666666,455.1614019962704,1605.0397345334386,639.4170585881673,1574.9061296254622
54973,1832.3999999999999,456.02692879316623,1606.4883511954915,639.5489814542515,1574.4218799839048
54974,1832.4333333333334,456.9793583378965,1609.110937097721,639.7432618868687,1573.9576424256825
54975,1832.4666666666667,457.4569286492079,1610.4986867029377,639.9981656064684,1574.047663243284
54976,1832.5,457.6367053611907,1611.357710939592,639.2651444705683,1574.767480059659
54977,1832.5333333333333,457.91945001495657,1611.8149735902261
54978,1832.5666666666666,456.47866925288463,1611.7801973682656
54979,1832.6,456.2012372422663,1609.912328054265
54980,1832.6333333333332,454.57597481540887,1608.0143704299387
54981,1832.6666666666667,452.9095183327032,1607.3989257363755
54982,1832.7,452.08874707184873,1606.8280464122722
54983,1832.7333333333333,451.48154594638106,1606.335879236849
54984,1832.7666666666667,450.92921194055344,1606.4581476726598
54985,1832.8,451.90897713260887,1607.4145939150105
54986,1832.8333333333333,453.1363261853274,1609.2753461475263
54987,1832.8666666666666,454.1217297786319,1610.3391732306522
54988,1832.8999999999999,454.86569390436415,1611.6821765014056
54989,1832.9333333333334,455.7611815484065,1612.8301601160038
54990,1832.9666666666667,456.275694639768,1613.8481793580024
54991,1833,456.8062170822208,1614.190775357477
54992,1833.0333333333333,454.7537480139267,1614.7997016451955
54993,1833.0666666666666,454.01258994328464,1612.2837986387713
54994,1833.1,452.2411851217416,1610.8135689756161
54995,1833.1333333333332,450.5039135792269,1609.5889995035332
54996,1833.1666666666667,449.76697391890696,1608.9265436086816
54997,1833.2,448.54652061485837,1608.5947668365525
54998,1833.2333333333333,448.52567832324286,1608.1227356720192
54999,1833.2666666666667,449.8336696520997,1608.2886008612913
55000,1833.3,450.2513863354957,1610.3779044395217
55001,1833.3333333333333,451.31811798252835,1612.4598225996779
55002,1833.3666666666666,452.4588256299219,1613.6568428869784
55003,1833.3999999999999,453.4574505859619,1615.1922791447937
55004,1833.4333333333334,454.9200689628321,1615.7982348922992
55005,1833.4666666666667,455.4299646649395,1615.7618438952438
55006,1833.5,455.12652931657453,1616.7878696896546
55007,1833.5333333333333,453.1941622615947,1616.5512808549124
55008,1833.5666666666666,450.3184745207061,1615.2552736749699
55009,1833.6,449.96309580027383,1613.062468188728
55010,1833.6333333333332,447.4642233282372,1611.908701454204
55011,1833.6666666666667,445.19486067629214,1611.3857721591
55012,1833.7,444.07763844382043,1610.9071683581178
55013,1833.7333333333333,444.0772446863651,1610.664974576115
55014,1833.7666666666667,444.3021362672513,1611.178993772814
55015,1833.8,446.3816647017179,1612.9177499808707
55016,1833.8333333333333,447.7426062677067,1613.9619061770804
55017,1833.8666666666666,449.000376585031,1615.6896870642765
55018,1833.8999999999999,450.10261914313605,1616.6335164930306
55019,1833.9333333333334,451.35790533257017,1618.2905682737025
55020,1833.9666666666667,451.05442932323876,1619.7849441074948
55021,1834,451.33495456563895,1618.694609041801
55022,1834.0333333333333,449.7107033170283,1617.9815883498102
55023,1834.0666666666666,446.98356021874605,1617.2040292095658
55024,1834.1,445.6110962476066,1616.3329275718766
55025,1834.1333333333332,444.6800546089291,1615.5108700599587
55026,1834.1666666666667,443.5608150279894,1614.8752718427118
55027,1834.2,442.8645823981212,1615.307371174219
55028,1834.2333333333333,443.38425741895577,1615.5493647306726
55029,1834.2666666666667,444.9635124645331,1616.4238240591417
55030,1834.3,446.11692841715967,1618.3194249626335
55031,1834.3333333333333,447.7450505958728,1619.5444988792553
55032,1834.3666666666666,448.78321626558363,1620.3061409783586
55033,1834.3999999999999,449.36873776517444,1621.1454134104993
55034,1834.4333333333334,449.91713672010155,1621.4712791392149
55035,1834.4666666666667,449.0338482613378,1622.7494847089424
55036,1834.5,447.5734946106551,1622.13306810093
55037,1834.5333333333333,445.48396218504297,1621.102796230435
55038,1834.5666666666666,444.57130351260986,1619.3354862937392
55039,1834.6,442.13058397759545,1619.0469111653692
55040,1834.6333333333332,441.10903055719047,1618.7092289025504
55041,1834.6666666666667,440.6402810330876,1618.3371047335572
55042,1834.7,440.7708596510573,1618.2362671924532
55043,1834.7333333333333,442.02436614178004,1619.6155310739512
55044,1834.7666666666667,443.99153509360775,1620.7978488692838
55045,1834.8,445.95875325747267,1621.4032941762177
55046,1834.8333333333333,446.9907192041843,1622.4777586358548
55047,1834.8666666666666,447.9997199958232,1623.4003331527194
55048,1834.8999999999999,448.0877153130423,1625.437145915485
55049,1834.9333333333334,448.1059311315615,1624.7371882448501
55050,1834.9666666666667,446.8793022055378,1625.0495681769248
55051,1835,444.5557477279394,1623.500943098941
55052,1835.0333333333333,441.903417660756,1623.1146775033967
55053,1835.0666666666666,440.2469587412184,1622.4990369790173
55054,1835.1,439.2721167688761,1621.344561500253
55055,1835.1333333333332,438.61817095013953,1621.7195985821725
55056,1835.1666666666667,438.70611718387534,1622.1733072807865
55057,1835.2,440.6002371507887,1622.4536293701462
55058,1835.2333333333333,443.01089520527523,1623.5064759891957
55059,1835.2666666666667,444.49283507347513,1625.6766368128388
55060,1835.3,445.483583813647,1626.452721129617
55061,1835.3333333333333,446.51458383706483,1625.684494792001
55062,1835.3666666666666,446.56524056400946,1628.3219128242142
55063,1835.3999999999999,446.0645554193612,1628.2187368042974
55064,1835.4333333333334,445.3873519484894,1626.562667055993
55065,1835.4666666666667,442.10902924179675,1626.1240019332622
55066,1835.5,438.6911388593181,1625.565866187523
55067,1835.5333333333333,437.206970934103,1624.6668463654473
55068,1835.5666666666666,435.84205937044146,1623.8698631153302
55069,1835.6,434.89585929853706,1623.4712912774476
55070,1835.6333333333332,435.16287413102515,1623.9266769538672
55071,1835.6666666666667,437.92106860737397,1624.7193427477673
55072,1835.7,439.4234744063147,1626.3127727690494
55073,1835.7333333333333,441.33187501766315,1626.405767550022
55074,1835.7666666666667,442.8310573403917,1628.1028531845168
55075,1835.8,443.8722383363472,1629.994774482549
55076,1835.8333333333333,444.24049005220513,1630.797588767111
55077,1835.8666666666666,443.6328499883727,1631.1610789882066
55078,1835.8999999999999,442.8887166349158,1630.0347797416616
55079,1835.9333333333334,441.0830884064794,1628.9710833359209
55080,1835.9666666666667,438.8742395764773,1628.5562272528646
55081,1836,437.523870354644,1628.370991247476
55082,1836.0333333333333,436.53129451158037,1627.5333785458868
55083,1836.0666666666666,435.85962337087693,1627.2374897203567
55084,1836.1,436.3496289485087,1627.538208627215
55085,1836.1333333333332,437.9604297830046,1628.438477753665
55086,1836.1666666666667,440.0020722246329,1630.122004468707
55087,1836.2,441.00481247206045,1630.9490936922239
55088,1836.2333333333333,442.02085345698697,1631.707792724212
55089,1836.2666666666667,442.5491396943725,1632.5300667908516
55090,1836.3,442.8187096920074,1633.3870350139637
55091,1836.3333333333333,441.65444125427956,1634.4459139380233
55092,1836.3666666666666,440.2960806681938,1634.071041268227
55093,1836.3999999999999,439.959698605483,1632.268190990519
55094,1836.4333333333334,437.49800817774116,1631.5817584618642
55095,1836.4666666666667,435.93841899300975,1630.4270536964946
55096,1836.5,435.04429379065505,1629.6493767719112
55097,1836.5333333333333,435.73399633372225,1629.2815766322763
55098,1836.5666666666666,435.8314467666563,1631.5107744979189
55099,1836.6,437.73479690959925,1632.7118858687181
55100,1836.6333333333332,438.6935553256322,1633.8088690762258
55101,1836.6666666666667,439.42580533692836,1634.4057162890786
55102,1836.7,440.06057824253907,1635.298722872627
55103,1836.7333333333333,439.95917938404756,1636.5669514173856
55104,1836.7666666666667,439.7837125259437,1636.799328667688
55105,1836.8,438.2122725304997,1636.7764545481732
55106,1836.8333333333333,437.1194935434218,1635.3011341787656
55107,1836.8666666666666,435.80338669037224,1633.2071700583228
55108,1836.8999999999999,433.95240927517995,1631.0833504572552
55109,1836.9333333333334,431.6921977235759,1629.251710792164
55110,1836.9666666666667,430.1390797212465,1628.2212818126466
55111,1837,429.8011209384556,1627.92251355444
55112,1837.0333333333333,430.6632850653263,1628.222884469966
55113,1837.0666666666666,432.08535883197374,1630.853061621161
55114,1837.1,433.44938833446145,1633.346198485773
55115,1837.1333333333332,434.4986503035142,1634.320793462202
55116,1837.1666666666667,435.39447191214435,1635.6259146618436
55117,1837.2,435.25631259407334,1637.580894657338
55118,1837.2333333333333,435.11577940870154,1637.1959100870968
55119,1837.2666666666667,434.8819749121444,1635.6837227552198
55120,1837.3,433.644498275745,1634.7853583014864
55121,1837.3333333333333,431.31698526978164,1634.1014724606414
55122,1837.3666666666666,428.8277738007277,1633.5216974392936
55123,1837.3999999999999,428.10808198475956,1632.599779618975
55124,1837.4333333333334,426.93314113536894,1632.0023707330388
55125,1837.4666666666667,426.6105295473875,1631.4957097749411
55126,1837.5,427.5482403318452,1632.1777567557842
55127,1837.5333333333333,429.85916202904,1633.959342267826
55128,1837.5666666666666,430.93420757926765,1635.4675870034976
55129,1837.6,431.8379514989286,1635.9367102150632
55130,1837.6333333333332,432.62726498064694,1637.7670093585234
55131,1837.6666666666667,433.1947895888322,1638.3913802241464
55132,1837.7,433.7931646355766,1639.4032557391417
55133,1837.7333333333333,433.57880026841184,1640.1756741544352
55134,1837.7666666666667,432.2817900686179,1640.412500138168
55135,1837.8,431.21322302878525,1639.565151171349
55136,1837.8333333333333,429.916230959395,1637.7657860272516
55137,1837.8666666666666,427.5738090567257,1635.9766940905508
55138,1837.8999999999999,425.0394015535542,1635.1957405886756
55139,1837.9333333333334,423.19901830812836,1634.2830674739962
55140,1837.9666666666667,421.45694573491426,1634.3525637683013
55141,1838,421.7192384844139,1634.1674809369172
55142,1838.0333333333333,423.5452810515037,1635.4542310362283
55143,1838.0666666666666,425.6887088757506,1636.4389559493395
55144,1838.1,426.9655744323402,1637.7311766828177
55145,1838.1333333333332,428.8783290240594,1639.392906542876
55146,1838.1666666666667,429.8018903619046,1641.1657651828998
55147,1838.2,430.84977955614295,1642.307100510418
55148,1838.2333333333333,431.28721853170134,1643.3767107956273
55149,1838.2666666666667,429.88275301305515,1643.5196916728214
55150,1838.3,428.90943888379013,1641.9388315336578
55151,1838.3333333333333,425.0673243245925,1641.6590664120733
55152,1838.3666666666666,423.37081719271305,1640.3062649605376
55153,1838.3999999999999,420.93126630497284,1640.275893144756
55154,1838.4333333333334,419.6438071124862,1640.3920837248643
55155,1838.4666666666667,419.31658876465013,1640.1104579502044
55156,1838.5,419.5069286302057,1640.281969428695
55157,1838.5333333333333,421.5075270759972,1640.59128063006
55158,1838.5666666666666,423.95391847045227,1641.9095835403805
55159,1838.6,425.2740844337305,1643.4949377400349
55160,1838.6333333333332,426.52438529848007,1644.8943577310165
55161,1838.6666666666667,427.5233171108634,1645.4650744453884
55162,1838.7,428.2549286949678,1646.0240122586756
55163,1838.7333333333333,428.00946645750935,1647.9426961119964
55164,1838.7666666666667,426.44090689875964,1647.6168560513224
55165,1838.8,426.1123259784824,1645.7011066224113
55166,1838.8333333333333,423.1530126948695,1645.21801059928
55167,1838.8666666666666,419.6635957282034,1645.21260982074
55168,1838.8999999999999,418.50745403506124,1643.9114299792004
55169,1838.9333333333334,416.92555829640247,1644.0658364718104
55170,1838.9666666666667,415.59122440825337,1644.5394236383704
55171,1839,415.6750755736898,1643.6433002082363
55172,1839.0333333333333,417.7902309094552,1644.3243727416877
55173,1839.0666666666666,419.865622818384,1645.1440496489595
55174,1839.1,422.0297257909042,1647.498131291408
55175,1839.1333333333332,423.23603409042494,1648.6064660970414
55176,1839.1666666666667,423.8867965381321,1647.1838447541581
55177,1839.2,425.01772897047334,1648.6119657257614
55178,1839.2333333333333,426.06285208638207,1649.3277964601607
55179,1839.2666666666667,426.43552655847583,1650.4645886756691
55180,1839.3,427.19526075917645,1650.741039282017
55181,1839.3333333333333,427.26604958122493,1650.6878842713008
55182,1839.3666666666666,424.71525374242833,1651.4030250040464
55183,1839.3999999999999,423.5611219271924,1650.4071896562273
55184,1839.4333333333334,420.91474816551914,1650.4670861753968
55185,1839.4666666666667,420.2169595433302,1649.4113303673453
55186,1839.5,418.480407783,1649.513328660534
55187,1839.5333333333333,418.3360413532488,1648.543961280587
55188,1839.5666666666666,417.2272000664881,1650.0307478992584
55189,1839.6,418.7282850387562,1649.7925224396272
55190,1839.6333333333332,420.1483623998406,1649.6994430384698
55191,1839.6666666666667,421.60596921946814,1651.910812712415
55192,1839.7,422.7668122969611,1652.6599765836054
55193,1839.7333333333333,423.08536285984326,1653.6453885402361
55194,1839.7666666666667,423.86448011530877,1653.3174452036587
55195,1839.8,424.44221650087775,1653.7502540979924
55196,1839.8333333333333,423.3401693324715,1654.848809725729
55197,1839.8666666666666,423.1661292555218,1653.7785492532726
55198,1839.8999999999999,421.99440878464105,1653.0668582507947
55199,1839.9333333333334,420.63526210808163,1651.9452048785213
55200,1839.9666666666667,417.08104039898865,1652.1517121778863
55201,1840,415.59640606406623,1651.5651210213096
55202,1840.0333333333333,413.8458806496545,1652.2840347801844
55203,1840.0666666666666,412.6925340739016,1652.5947754121098
55204,1840.1,412.36401471398887,1652.2556186986853
55205,1840.1333333333332,413.21491239498334,1651.3719133227803
55206,1840.1666666666667,415.8948888333298,1652.3007632091344
55207,1840.2,417.2104692003163,1653.212512176211
55208,1840.2333333333333,419.3811322342509,1654.0384064088212
55209,1840.2666666666667,420.8915836132855,1654.8338152419078
55210,1840.3,421.99257116980465,1656.1743350146496
55211,1840.3333333333333,422.19264668364576,1656.555325397854
55212,1840.3666666666666,422.93909041779006,1657.1114608899084
55213,1840.3999999999999,422.4932228546559,1658.544830591346
55214,1840.4333333333334,420.49984289444484,1658.0369555520244
55215,1840.4666666666667,419.38764050446434,1656.7814826961792
55216,1840.5,416.12119412869964,1656.5433675012923
55217,1840.5333333333333,413.69287555549977,1656.2277876004555
55218,1840.5666666666666,411.52950253082184,1656.5148295811236
55219,1840.6,410.45182892800636,1657.1009339254317
55220,1840.6333333333332,409.6893224940943,1657.7195412033857
