"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 "
177350,5911.633333333333,38.820030820169976,-5.437265251367701
177351,5911.666666666667,38.78889845968321,-5.139679157068398
177352,5911.7,38.86895612147758,-5.262370806369282
177353,5911.733333333334,40.99591188839869,-6.471950508707555
177354,5911.766666666666,40.99591188839869,-5.910322554831285
177355,5911.8,40.99591188839869,-5.66830333275382
177356,5911.833333333333,40.99591188839869,-5.74948928930369
177357,5911.866666666667,40.99591188839869,-6.0811757676942895
177358,5911.9,40.99591188839869,-5.646538659498125
177359,5911.933333333333,40.99591188839869,-5.948858799175681
177360,5911.966666666666,40.99591188839869,-5.547314087096749
177361,5912,40.99591188839869,-6.2409464649854
177362,5912.033333333333,40.99591188839869,-5.949582963036437
177363,5912.066666666667,40.99591188839869,-5.506602976569264
177364,5912.1,40.99591188839869,-5.483458923224415
177365,5912.133333333333,40.99591188839869,-4.75040229606077
177366,5912.166666666667,40.99591188839869,-6.480024926834111
177367,5912.2,40.99591188839869,-4.785350501831
177368,5912.233333333334,40.99591188839869,-5.573785185545301
177369,5912.266666666666,40.99591188839869,-4.711730683518052
177370,5912.3,40.99591188839869,-5.533515234737554
177371,5912.333333333333,40.99591188839869,-5.6369255163863174
177372,5912.366666666667,40.99591188839869,-5.579883138917043
177373,5912.4,40.99591188839869,-5.375346931761021
177374,5912.433333333333,40.99591188839869,-5.332020597396782
177375,5912.466666666666,40.99591188839869,-4.682628440559242
177376,5912.5,40.99591188839869,-6.290841517309988
177377,5912.533333333333,40.99591188839869,-5.50891466823331
177378,5912.566666666667,40.99591188839869,-5.711885996332113
177379,5912.6,40.99591188839869,-5.6137457811074745
177380,5912.633333333333,40.99591188839869,-4.5023748545145335
177381,5912.666666666667,40.99591188839869,-5.24273777198955
177382,5912.7,40.99591188839869,-5.195052111209585
177383,5912.733333333334,40.99591188839869,-5.641790505750944
177384,5912.766666666666,40.99591188839869,-5.695360643148139
177385,5912.8,40.99591188839869,-5.989422957938753
177386,5912.833333333333,40.99591188839869,-5.312766843898814
177387,5912.866666666667,40.99591188839869,-5.4054256548760895
177388,5912.9,37.15399966696186,-6.429513538508236
177389,5912.933333333333,34.601815973683884,-5.3507349831787545
177390,5912.966666666666,34.601815973683884,-5.416859100497872
177391,5913,34.601815973683884,-5.452368845087618
177392,5913.033333333333,34.601815973683884,-5.33966423124486
177393,5913.066666666667,34.601815973683884,-5.882606227648031
177394,5913.1,33.60443935730583,-5.344035343462075
177395,5913.133333333333,38.96694176263846,-5.4667230830804225
177396,5913.166666666667,38.96694176263846,-4.606275874481578
177397,5913.2,39.10345262631626,-6.3523506358179285
177398,5913.233333333334,39.10345262631626,-4.999246070602291
177399,5913.266666666666,39.10345262631626,-5.894820232007771
177400,5913.3,39.10345262631626,-5.66874173374752
177401,5913.333333333333,39.10345262631626,-5.517937095548815
177402,5913.366666666667,39.11045791450303,-5.606081844010793
177403,5913.4,39.17990885412703,-5.332057270127965
177404,5913.433333333333,40.361962878549754,-5.289121213062729
177405,5913.466666666666,40.361962878549754,-5.42016508089568
177406,5913.5,40.361962878549754,-4.956679835001186
177407,5913.533333333333,40.361962878549754,-5.935030659230391
177408,5913.566666666667,40.361962878549754,-5.268221156845603
177409,5913.6,35.136864187635304,-5.922082441529964
177410,5913.633333333333,35.640123451272835,-5.613055505151235
177411,5913.666666666667,35.640123451272835,-5.132618877343522
177412,5913.7,35.640123451272835,-5.259256754346078
177413,5913.733333333334,35.640123451272835,-4.094516780993565
177414,5913.766666666666,35.640123451272835,-5.403875105045704
177415,5913.8,40.1110402386874,-3.6493054306419186
177416,5913.833333333333,40.1110402386874,-3.366501833950907
177417,5913.866666666667,40.1110402386874,-3.4539663499898596
177418,5913.9,40.334245222090544,-4.391947917743532
177419,5913.933333333333,41.328907721325955,-3.8267640721756893
177420,5913.966666666666,40.52725701120248,-4.873729737791495
177421,5914,41.55859702334059,-4.150717128267049
177422,5914.033333333333,39.11271013685018,-3.906741547026924
177423,5914.066666666667,39.11271013685018,-3.352139701652947
177424,5914.1,39.11271013685018,-3.822233532486342
177425,5914.133333333333,39.857041898231145,-3.260496273678734
177426,5914.166666666667,40.334245222090544,-0.47976445059911577
177427,5914.2,39.29531927907205,-1.5093735687232694
177428,5914.233333333334,40.47814842058734,-0.6326266903668878
177429,5914.266666666666,39.29531927907205,-1.5811573562192107
177430,5914.3,39.29531927907205,-1.918142628348224
177431,5914.333333333333,39.29531927907205,-1.848303160758098
177432,5914.366666666667,39.29531927907205,-1.594133927129824
177433,5914.4,39.29531927907205,-1.9139340377762046
177434,5914.433333333333,39.29531927907205,-1.5842770167551896
177435,5914.466666666666,39.29531927907205,-1.7174763423407051
177436,5914.5,39.29531927907205,-1.7536360193558842
177437,5914.533333333333,39.29531927907205,-1.694928319584246
177438,5914.566666666667,39.29531927907205,-1.9681756054292552
177439,5914.6,39.29531927907205,-1.5130862973894177
177440,5914.633333333333,39.29531927907205,-1.764215705257754
177441,5914.666666666667,39.29531927907205,-1.5682086038182494
177442,5914.7,39.29531927907205,-1.7693975437911393
177443,5914.733333333334,39.29531927907205,-1.6147327090680827
177444,5914.766666666666,39.29531927907205,-2.0187501100817684
177445,5914.8,39.29531927907205,-1.565434240546004
177446,5914.833333333333,39.29531927907205,-1.6945816646537
177447,5914.866666666667,39.29531927907205,-1.5431932650242666
177448,5914.9,39.29531927907205,-1.8048809366308618
177449,5914.933333333333,39.29531927907205,-1.5844851145925711
177450,5914.966666666666,39.29531927907205,-1.7116682043390505
177451,5915,39.29531927907205,-1.7158003926614962
177452,5915.033333333333,39.29531927907205,-1.8369341799463343
177453,5915.066666666667,39.29531927907205,-1.7152436976021554
177454,5915.1,39.29531927907205,-1.8711647605991477
177455,5915.133333333333,39.29531927907205,-1.7342322804002575
177456,5915.166666666667,39.29531927907205,-1.7238766464898605
177457,5915.2,39.29531927907205,-1.9457453945044405
177458,5915.233333333334,39.29531927907205,-1.7862821600976326
177459,5915.266666666666,39.29531927907205,-1.6318990308029007
177460,5915.3,39.29531927907205,-1.8647263176233373
177461,5915.333333333333,39.29531927907205,-1.882434790197824
177462,5915.366666666667,39.29531927907205,-1.504770158034673
177463,5915.4,39.29531927907205,-1.6726811039151743
177464,5915.433333333333,39.29531927907205,-1.675123537128311
177465,5915.466666666666,39.29531927907205,-1.6389472481790106
177466,5915.5,39.29531927907205,-1.6121520258350552
177467,5915.533333333333,39.29531927907205,-1.6486358203260723
177468,5915.566666666667,39.29531927907205,-1.774350239152922
177469,5915.6,39.29531927907205,-1.6564364878252247
177470,5915.633333333333,39.29531927907205,-1.5606591423884435
177471,5915.666666666667,39.29531927907205,-1.721558505703639
177472,5915.7,39.29531927907205,-1.4870761719651564
177473,5915.733333333334,39.29531927907205,-1.3132638100525562
177474,5915.766666666666,38.47362664746564,-1.6671473752251977
177475,5915.8,38.09623266552259,-1.4268634277307726
177476,5915.833333333333,38.09623266552259,-1.3710373711879345
177477,5915.866666666667,37.482790186320564,-1.8957961011237103
177478,5915.9,41.30351243297701,-1.5401089737079634
177479,5915.933333333333,41.30351243297701,-1.5260916916163512
177480,5915.966666666666,41.30351243297701,-1.490415302592137
177481,5916,41.30351243297701,-1.5257235598182253
177482,5916.033333333333,41.30351243297701,-1.6759311576629745
177483,5916.066666666667,41.30351243297701,-1.5474002619182643
177484,5916.1,41.30351243297701,-1.5543893189199953
177485,5916.133333333333,41.30351243297701,-1.2612817790368396
177486,5916.166666666667,41.30351243297701,-2.476198940934259
177487,5916.2,41.30351243297701,-1.406477821987091
177488,5916.233333333334,41.30351243297701,-1.037863568665351
177489,5916.266666666666,41.70670424963208,-1.3962680666506655
177490,5916.3,41.92545235818558,-1.4172717055294939
177491,5916.333333333333,41.92545235818558,-1.2766633507158618
177492,5916.366666666667,41.92545235818558,-1.1375548301097
177493,5916.4,41.92545235818558,-1.2505433825236862
177494,5916.433333333333,41.503947474769454,-1.2144208271809191
177495,5916.466666666666,41.503947474769454,-1.7485833036690648
177496,5916.5,41.503947474769454,-1.6050107062254548
177497,5916.533333333333,41.503947474769454,-2.047074630380496
177498,5916.566666666667,41.92545235818558,-1.6756779552688972
177499,5916.6,41.92545235818558,-2.1771582177115536
177500,5916.633333333333,41.92545235818558,-2.9667539717765448
177501,5916.666666666667,40.60299453779942,-9.471256974929878
177502,5916.7,41.503947474769454,-9.471256974929878
177503,5916.733333333334,37.445030139338535,-9.471256974929878
177504,5916.766666666666,37.224692235024,-7.933019367098586
177505,5916.8,37.224692235024,-8.421346720950455
177506,5916.833333333333,37.224692235024,-11.695061211697963
177507,5916.866666666667,37.541082842207544,-7.8940287988406315
177508,5916.9,37.541082842206855,-6.936452613279349
177509,5916.933333333333,37.541082842207544,-7.171137842604077
177510,5916.966666666666,37.541082842206855,-7.1326598990563435
177511,5917,37.541082842207544,-6.462812862993373
177512,5917.033333333333,37.541082842206855,-6.462812862993106
177513,5917.066666666667,37.541082842207544,-6.462812862993373
177514,5917.1,37.541082842206855,-7.1326598990563435
177515,5917.133333333333,37.541082842207544,-7.132659899056108
177516,5917.166666666667,37.541082842206855,-4.242836714989316
177517,5917.2,37.541082842207544,-7.132659899056108
177518,5917.233333333334,37.541082842206855,-7.1326598990563435
177519,5917.266666666666,37.541082842207544,-7.132659899056108
177520,5917.3,38.96348034690419,-7.1326598990563435
177521,5917.333333333333,41.61727201720347,-7.132659899056108
177522,5917.366666666667,41.92232440533218,-7.1326598990563435
177523,5917.4,43.610385703382846,-7.132659899056108
177524,5917.433333333333,42.55403649326596,-7.1326598990563435
177525,5917.466666666666,42.5540364932666,-7.132659899056108
177526,5917.5,41.745645575632835,-4.242836714989316
177527,5917.533333333333,42.22029485497778,-7.132659899056108
177528,5917.566666666667,42.22029485497715,-6.551766657389526
177529,5917.6,42.22029485497778,-6.5517666573891375
177530,5917.633333333333,42.22029485497715,-6.551766657389526
177531,5917.666666666667,42.22029485497715,-3.7712897353606536
177532,5917.7,42.4043333702956,-4.190503380666979
177533,5917.733333333334,42.014529339326145,-4.1043302777922985
177534,5917.766666666666,42.014529339326145,-3.4849723275979785
177535,5917.8,42.014529339326145,-4.7892864326962785
177536,5917.833333333333,40.807270436353825,-4.117450949156511
177537,5917.866666666667,41.28530585062141,-4.2626193144090445
177538,5917.9,35.99638318704408,-3.3578707868693662
177539,5917.933333333333,41.28530585062141,-4.099819923403202
177540,5917.966666666666,41.28530585062141,-3.427352138189885
177541,5918,41.28530585062141,-4.288663498528173
177542,5918.033333333333,41.033271023589705,-3.290218663240736
177543,5918.066666666667,41.09694360803842,-4.106881901172262
177544,5918.1,41.09694360803842,-4.804501126358384
177545,5918.133333333333,41.09694360803842,-4.436167211497356
177546,5918.166666666667,41.09694360803842,-5.743112893713164
177547,5918.2,41.09694360803842,-4.050100936940388
177548,5918.233333333334,40.71022888083753,-4.059072483397437
177549,5918.266666666666,39.62719021670949,-1.7871274328574618
177550,5918.3,39.772267021382554,-6.295487569598316
177551,5918.333333333333,39.77226702138301,-7.002432393196724
177552,5918.366666666667,37.36564007567951,-6.9837962995830445
177553,5918.4,37.445550133304536,-2.0773376571783113
177554,5918.433333333333,38.60995531547049,-1.957455081909691
177555,5918.466666666666,38.420857083461975,-1.9668489203197226
177556,5918.5,38.420857083461975,-2.217673687375156
177557,5918.533333333333,38.420857083461975,-2.495176365998344
177558,5918.566666666667,38.420857083461975,-2.4473625856337566
177559,5918.6,38.420857083461975,-2.5433845341393
177560,5918.633333333333,38.420857083461975,-2.378894408937704
177561,5918.666666666667,38.420857083461975,-2.4956927778043045
177562,5918.7,38.420857083461975,-2.415201776606944
177563,5918.733333333334,38.420857083461975,-2.46589793939267
177564,5918.766666666666,38.420857083461975,-2.561932458329712
177565,5918.8,38.420857083461975,-2.4896786601977725
177566,5918.833333333333,38.420857083461975,-2.4963088928953403
177567,5918.866666666667,38.420857083461975,-2.117525062934241
177568,5918.9,38.420857083461975,-2.6640870204856784
177569,5918.933333333333,38.420857083461975,-2.2953802812885047
177570,5918.966666666666,38.420857083461975,-2.403987016126253
177571,5919,38.420857083461975,-2.4915157960420546
177572,5919.033333333333,38.420857083461975,-2.5641731001183605
177573,5919.066666666667,38.420857083461975,-2.962875816292028
177574,5919.1,38.420857083461975,-2.771649093226901
177575,5919.133333333333,38.420857083461975,-2.6188503134491534
177576,5919.166666666667,38.420857083461975,-3.161203857067819
177577,5919.2,38.420857083461975,-2.301021456435477
177578,5919.233333333334,38.420857083461975,-2.931388318372026
177579,5919.266666666666,38.420857083461975,-3.212356230486831
177580,5919.3,38.420857083461975,-3.1630788159389946
177581,5919.333333333333,38.420857083461975,-2.3070462575062285
177582,5919.366666666667,38.420857083461975,-2.658048220406244
177583,5919.4,38.420857083461975,-2.718334431779523
177584,5919.433333333333,38.420857083461975,-2.854373570000269
177585,5919.466666666666,38.420857083461975,-2.8304254715164805
177586,5919.5,38.420857083461975,-3.3567873141800546
177587,5919.533333333333,38.420857083461975,-3.2857394907520097
177588,5919.566666666667,38.69227753273906,-2.963729815637348
177589,5919.6,38.69227753273906,-3.2242888235057476
177590,5919.633333333333,35.18026125504932,-3.237307360946971
177591,5919.666666666667,38.635822664935816,-2.7895005402326407
177592,5919.7,38.194854409741275,-3.343790157235852
177593,5919.733333333334,38.472897998720114,-2.9336540202558785
177594,5919.766666666666,38.472897998720114,-2.870294567389595
177595,5919.8,38.472897998720114,-3.1473689628875214
177596,5919.833333333333,38.472897998720114,-2.9929391898924798
177597,5919.866666666667,38.472897998720114,-3.3784318700866933
177598,5919.9,38.472897998720114,-3.1811731600014643
177599,5919.933333333333,38.472897998720114,-3.285516476906326
177600,5919.966666666666,38.472897998720114,-4.3115783545516235
177601,5920,38.472897998720114,-3.1637071801219796
177602,5920.033333333333,38.472897998720114,-3.9863158579175977
177603,5920.066666666667,38.472897998720114,-4.505654968328296
177604,5920.1,35.90162595514317,-4.262363751916858
177605,5920.133333333333,38.472897998720114,-5.399030926884243
177606,5920.166666666667,38.472897998720114,-4.796558745021196
177607,5920.2,40.21348798825508,-4.152559725378723
177608,5920.233333333334,40.51825366049065,-4.992417988877181
177609,5920.266666666666,42.744273120185404,-3.9944886000417434
177610,5920.3,42.80529150816646,-4.616526625091791
177611,5920.333333333333,42.80529150816646,-3.917437021035808
177612,5920.366666666667,42.80529150816646,-5.269753739660769
177613,5920.4,42.80529150816646,-5.008287110771602
177614,5920.433333333333,42.04118938218297,-4.708309278367531
177615,5920.466666666666,41.8939616365944,-7.627461461318817
177616,5920.5,40.970908213525306,-3.30142248972136
177617,5920.533333333333,41.260941011263135,-3.8454476337880332
177618,5920.566666666667,41.150233459916535,-3.0488657754843542
177619,5920.6,42.5181659579726,-2.204111660013633
177620,5920.633333333333,42.32914842005186,-1.4301762998342462
177621,5920.666666666667,41.75480519549776,-4.078440180697658
177622,5920.7,45.913806053382025,-4.51126026725518
177623,5920.733333333334,44.897270884225186,-4.206221377401527
177624,5920.766666666666,44.897270884225186,-4.467790620215172
177625,5920.8,44.897270884225186,-3.8053411556223993
177626,5920.833333333333,44.897270884225186,-3.450783211662708
177627,5920.866666666667,44.897270884225186,-3.144330610164962
177628,5920.9,44.897270884225186,-3.2368725912334813
177629,5920.933333333333,44.897270884225186,-3.3085596942213904
177630,5920.966666666666,44.897270884225186,-3.50841461409096
177631,5921,44.897270884225186,-3.1603834095500183
177632,5921.033333333333,44.897270884225186,-2.4050291423387393
177633,5921.066666666667,44.897270884225186,-3.2954584621186225
177634,5921.1,44.897270884225186,-2.3729970451266422
177635,5921.133333333333,44.897270884225186,-3.0943489680463254
177636,5921.166666666667,44.897270884225186,-2.7855091818980444
177637,5921.2,44.897270884225186,-3.0382361724221645
177638,5921.233333333334,44.897270884225186,-2.5518097950233014
177639,5921.266666666666,44.897270884225186,-3.0038583351625885
177640,5921.3,44.557645276310865,-2.338874541281764
177641,5921.333333333333,44.557645276310865,-3.062733393445923
177642,5921.366666666667,43.523750513693145,-2.7384552198500427
177643,5921.4,44.11541393560288,-2.75200137060455
177644,5921.433333333333,44.11541393560288,-2.240308556616613
177645,5921.466666666666,44.11541393560288,-2.689926935062712
177646,5921.5,44.11541393560288,-2.1172341804459536
177647,5921.533333333333,44.11541393560288,-2.971934804803082
177648,5921.566666666667,44.11541393560288,-2.001925692024657
177649,5921.6,44.11541393560288,-2.629479126039818
177650,5921.633333333333,44.11541393560288,-2.165102703272369
177651,5921.666666666667,44.11541393560288,-2.7645994054102556
177652,5921.7,44.11541393560288,-2.0801520554940858
177653,5921.733333333334,44.11541393560288,-2.4572132549768724
177654,5921.766666666666,44.11541393560288,-2.720096091174935
177655,5921.8,44.11541393560288,-2.487236243207602
177656,5921.833333333333,44.11541393560288,-2.4141562851295815
177657,5921.866666666667,44.11541393560288,-2.422489104659869
177658,5921.9,44.11541393560288,-2.504634832688613
177659,5921.933333333333,44.11541393560288
177660,5921.966666666666,44.11541393560362
177661,5922,44.11541393560362
177662,5922.033333333333,44.11541393560362
177663,5922.066666666667,44.11541393560362
177664,5922.1,44.11541393560362
177665,5922.133333333333,44.11541393560362
177666,5922.166666666667,44.11541393560362
177667,5922.2,44.11541393560362
177668,5922.233333333334,44.11541393560362
177669,5922.266666666666,44.11541393560362
177670,5922.3,44.11541393560362
177671,5922.333333333333,44.11541393560362
177672,5922.366666666667,44.11541393560362
177673,5922.4,44.11541393560362
177674,5922.433333333333,44.11541393560362
177675,5922.466666666666,44.11541393560362
177676,5922.5,44.11541393560362
177677,5922.533333333333,43.9648371537316
177678,5922.566666666667,43.82010736474989
177679,5922.6,43.82010736474989
177680,5922.633333333333,39.257511616130685
177681,5922.666666666667,39.257511616130685
177682,5922.7,39.257511616130685
177683,5922.733333333334,40.15745796740365
177684,5922.766666666666,38.814634218170724
177685,5922.8,39.08240384815412
177686,5922.833333333333,39.08240384815412
177687,5922.866666666667,44.53473906221402
177688,5922.9,39.08240384815412
177689,5922.933333333333,38.814634218170724
177690,5922.966666666666,38.814634218170724
177691,5923,39.98248785023751
177692,5923.033333333333,41.38427511018662
177693,5923.066666666667,46.64565068106311
177694,5923.1,46.64565068106311
177695,5923.133333333333,45.2697718664611
177696,5923.166666666667,44.77588261136656
177697,5923.2,44.93261631747868
177698,5923.233333333334,56.68714386845648
177699,5923.266666666666,43.56130276227121
177700,5923.3,43.56130276227121
177701,5923.333333333333,43.56130276227121
177702,5923.366666666667,43.56130276227121
177703,5923.4,57.250098107211706
177704,5923.433333333333,57.250098107211706
177705,5923.466666666666,57.250098107211706
177706,5923.5,57.250098107211706
177707,5923.533333333333,57.250098107211706
177708,5923.566666666667,57.250098107211706
177709,5923.6,57.250098107211706
177710,5923.633333333333,57.250098107211706
177711,5923.666666666667,57.250098107211706
177712,5923.7,57.250098107211706
177713,5923.733333333334,57.250098107211706
177714,5923.766666666666,57.250098107211706
177715,5923.8,57.250098107211706
177716,5923.833333333333,57.250098107211706
177717,5923.866666666667,57.250098107211706
177718,5923.9,57.250098107211706
177719,5923.933333333333,57.250098107211706
177720,5923.966666666666,57.250098107211706
177721,5924,57.250098107211706
177722,5924.033333333333,57.250098107211706
177723,5924.066666666667,57.250098107211706
177724,5924.1,57.250098107211706
177725,5924.133333333333,57.250098107211706
177726,5924.166666666667,57.250098107211706
177727,5924.2,57.250098107211706
177728,5924.233333333334,57.250098107211706
177729,5924.266666666666,57.461511954828254
177730,5924.3,57.461511954828254
177731,5924.333333333333,57.461511954828254
177732,5924.366666666667,57.461511954828254
177733,5924.4,57.461511954828254
177734,5924.433333333333,57.461511954828254
177735,5924.466666666666,57.461511954828254
177736,5924.5,57.38403049442359
177737,5924.533333333333,57.92334816681368
177738,5924.566666666667,57.92334816681368
177739,5924.6,57.855638310546944
177740,5924.633333333333,57.58397329013668
177741,5924.666666666667,58.52717698110312
177742,5924.7,58.52717698110312
177743,5924.733333333334,58.52717698110312
177744,5924.766666666666,58.96895501697673
177745,5924.8,58.96895501697673
177746,5924.833333333333,58.96895501697673
177747,5924.866666666667,58.3448356869993
177748,5924.9,46.669461896228476
177749,5924.933333333333,46.88509172649829
177750,5924.966666666666,46.88509172649829
177751,5925,46.88509172649829
177752,5925.033333333333,46.2944979760668
177753,5925.066666666667,45.68239227993588
177754,5925.1,45.68239227993588
177755,5925.133333333333,45.68239227993588
177756,5925.166666666667,45.68239227993588
177757,5925.2,45.68239227993588
177758,5925.233333333334,48.67060633060965
177759,5925.266666666666,48.27421468341422
177760,5925.3,48.511746657051674
177761,5925.333333333333,48.86246429900255
177762,5925.366666666667,45.80575094797779
177763,5925.4,45.37045337244764
177764,5925.433333333333,45.37045337244764
177765,5925.466666666666,45.290164219162904
177766,5925.5,46.08348082400775
177767,5925.533333333333,46.08348082400775
177768,5925.566666666667,45.85432571212135
177769,5925.6,46.064468452722764
177770,5925.633333333333,45.718558129314786
177771,5925.666666666667,45.718558129314786
177772,5925.7,46.06423230247851
177773,5925.733333333334,45.246652256861466
177774,5925.766666666666,45.09031314723073
177775,5925.8,45.09031314723073
177776,5925.833333333333,45.09031314723073
177777,5925.866666666667,45.09031314723073
177778,5925.9,45.09031314723073
177779,5925.933333333333,45.09031314723073
177780,5925.966666666666,44.76226892041789
177781,5926,44.76226892041789
177782,5926.033333333333,44.76226892041789
177783,5926.066666666667,44.75377357789851
177784,5926.1,44.75377357789851
177785,5926.133333333333,44.70423763713675
177786,5926.166666666667,44.70423763713675
177787,5926.2,44.70423763713675
177788,5926.233333333334,44.70423763713675
177789,5926.266666666666,44.70423763713675
177790,5926.3,44.70423763713675
177791,5926.333333333333,44.70423763713675
177792,5926.366666666667,44.70423763713675
177793,5926.4,44.70423763713675
177794,5926.433333333333,44.70423763713675
177795,5926.466666666666,44.70423763713675
177796,5926.5,44.70423763713675
177797,5926.533333333333,44.70423763713675
177798,5926.566666666667,44.70423763713675
177799,5926.6,44.70423763713675
177800,5926.633333333333,44.70423763713675
177801,5926.666666666667,44.70423763713675
177802,5926.7,44.70423763713675
177803,5926.733333333334,44.70423763713675
177804,5926.766666666666,44.70423763713675
177805,5926.8,44.70423763713675
177806,5926.833333333333,44.70423763713675
177807,5926.866666666667,44.70423763713675
177808,5926.9,44.70423763713675
177809,5926.933333333333,44.70423763713675
177810,5926.966666666666,44.70423763713675
177811,5927,44.70423763713675
177812,5927.033333333333,44.70423763713675
177813,5927.066666666667,44.70423763713675
177814,5927.1,44.70423763713675
177815,5927.133333333333,44.70423763713675
177816,5927.166666666667,44.70423763713675
177817,5927.2,44.70423763713675
177818,5927.233333333334,44.70423763713675
177819,5927.266666666666,44.70423763713675
177820,5927.3,44.70423763713675
177821,5927.333333333333,44.70423763713675
177822,5927.366666666667,44.70423763713675
177823,5927.4,44.70423763713675
177824,5927.433333333333,44.70423763713675
177825,5927.466666666666,44.70423763713675
177826,5927.5,44.70423763713675
177827,5927.533333333333,44.06069640436071
177828,5927.566666666667,43.955377974396
177829,5927.6,43.955377974396
177830,5927.633333333333,43.955377974396
177831,5927.666666666667,43.955377974396
177832,5927.7,43.955377974396
177833,5927.733333333334,43.955377974396
177834,5927.766666666666,43.955377974396
177835,5927.8,43.955377974396
177836,5927.833333333333,43.955377974396
177837,5927.866666666667,44.339296433795674
177838,5927.9,44.339296433795674
177839,5927.933333333333,44.339296433795674
177840,5927.966666666666,44.339296433795674
177841,5928,44.339296433795674
177842,5928.033333333333,43.955377974396
177843,5928.066666666667,44.08886529897368
177844,5928.1,44.82655644248442
177845,5928.133333333333,44.583554901818594
177846,5928.166666666667,44.583554901818594
177847,5928.2,44.583554901818594
177848,5928.233333333334,44.583554901818594
177849,5928.266666666666,44.583554901818594
177850,5928.3,44.438079326829005
177851,5928.333333333333,44.830213678589594
177852,5928.366666666667,44.830213678589594
177853,5928.4,43.85290607996459
177854,5928.433333333333,43.85290607996459
177855,5928.466666666666,43.85290607996459
177856,5928.5,43.85290607996459
177857,5928.533333333333,43.85290607996459
177858,5928.566666666667,43.85290607996459
177859,5928.6,43.85290607996459
177860,5928.633333333333,43.85290607996459
177861,5928.666666666667,43.85290607996459
177862,5928.7,43.85290607996459
177863,5928.733333333334,43.85290607996459
177864,5928.766666666666,43.85290607996459
177865,5928.8,43.85290607996459
177866,5928.833333333333,43.85290607996459
177867,5928.866666666667,43.85290607996459
177868,5928.9,43.85290607996459
177869,5928.933333333333,43.85290607996459
177870,5928.966666666666,43.85290607996459
177871,5929,43.85290607996459
177872,5929.033333333333,43.85290607996459
177873,5929.066666666667,43.85290607996459
177874,5929.1,43.85290607996459
177875,5929.133333333333,43.85290607996459
177876,5929.166666666667,43.85290607996459
177877,5929.2,43.85290607996459
177878,5929.233333333334,43.85290607996459
177879,5929.266666666666,43.85290607996459
177880,5929.3,43.85290607996459
177881,5929.333333333333,43.85290607996459
177882,5929.366666666667,43.85290607996459
177883,5929.4,43.85290607996459
177884,5929.433333333333,43.85290607996459
177885,5929.466666666666,43.85290607996459
177886,5929.5,43.85290607996459
177887,5929.533333333333,43.85290607996459
177888,5929.566666666667,43.85290607996459
177889,5929.6,43.85290607996459
177890,5929.633333333333,43.85290607996459
177891,5929.666666666667,43.85290607996459
177892,5929.7,43.85290607996459
177893,5929.733333333334,43.85290607996459
177894,5929.766666666666,43.85290607996459
177895,5929.8,43.85290607996459
177896,5929.833333333333,43.85290607996459
177897,5929.866666666667,43.85290607996459
177898,5929.9,43.85290607996459
177899,5929.933333333333,43.85290607996459
177900,5929.966666666666,43.85290607996459
177901,5930,43.85290607996459
177902,5930.033333333333,43.85290607996459
177903,5930.066666666667,43.85290607996459
177904,5930.1,43.85290607996459
177905,5930.133333333333,43.088920760606996
177906,5930.166666666667,43.088920760606996
177907,5930.2,43.088920760606996
177908,5930.233333333334,43.088920760606996
177909,5930.266666666666,43.088920760606996
177910,5930.3,43.08839022555283
177911,5930.333333333333,42.65751248379358
177912,5930.366666666667,44.57938793739502
177913,5930.4,44.92656632394449
177914,5930.433333333333,44.84548752527916
177915,5930.466666666666,42.69022780667168
177916,5930.5,42.69022780667168
177917,5930.533333333333,42.52566455678945
177918,5930.566666666667,43.088920760606996
177919,5930.6,46.86314793043029
177920,5930.633333333333,46.48163536441514
177921,5930.666666666667,46.48163536441514
177922,5930.7,46.48163536441514
177923,5930.733333333334,46.75220274612644
177924,5930.766666666666,46.925622763782826
177925,5930.8,46.68795433674229
177926,5930.833333333333,49.56443662548191
177927,5930.866666666667,49.25389339230907
177928,5930.9,49.25389339230907
177929,5930.933333333333,45.92958659154371
177930,5930.966666666666,49.124922228114386
177931,5931,45.92958659154371
177932,5931.033333333333,45.92958659154371
177933,5931.066666666667,45.92958659154371
177934,5931.1,45.92958659154371
177935,5931.133333333333,45.92958659154371
177936,5931.166666666667,45.92958659154371
177937,5931.2,45.92958659154371
177938,5931.233333333334,45.92958659154371
177939,5931.266666666666,45.92958659154371
177940,5931.3,45.92958659154371
177941,5931.333333333333,45.92958659154371
177942,5931.366666666667,45.92958659154371
177943,5931.4,45.92958659154371
177944,5931.433333333333,45.92958659154371
177945,5931.466666666666,45.92958659154371
177946,5931.5,45.92958659154371
177947,5931.533333333333,45.92958659154371
177948,5931.566666666667,45.92958659154371
177949,5931.6,45.92958659154371
177950,5931.633333333333,45.92958659154371
177951,5931.666666666667,45.92958659154371
177952,5931.7,45.92958659154371
177953,5931.733333333334,45.92958659154371
177954,5931.766666666666,45.92958659154371
177955,5931.8,45.92958659154371
177956,5931.833333333333,45.92958659154371
177957,5931.866666666667,45.92958659154371
177958,5931.9,45.92958659154371
177959,5931.933333333333,45.92958659154371
177960,5931.966666666666,45.92958659154371
177961,5932,45.92958659154371
177962,5932.033333333333,45.92958659154371
177963,5932.066666666667,45.92958659154371
177964,5932.1,45.92958659154371
