"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
135310,4510.3,-29.14246776250585
135311,4510.333333333333,-30.12686554506033
135312,4510.366666666667,-29.809549014607757
135313,4510.4,-30.150544053984294
135314,4510.433333333333,-32.731260042923715
135315,4510.466666666666,-33.73047941012802
135316,4510.5,-34.16393875476764
135317,4510.533333333333,-36.78495190887372
135318,4510.566666666667,-32.79707666428355
135319,4510.6,-33.35409961376949
135320,4510.633333333333,-33.01249345444113
135321,4510.666666666667,-37.80227836156241
135322,4510.7,-39.88391760805748
135323,4510.733333333334,-33.246906418713515
135324,4510.766666666666,-33.246906418713515
135325,4510.8,-33.824676176108696
135326,4510.833333333333,-39.59482515058475
135327,4510.866666666667,-39.705333557343145
135328,4510.9,-39.705333557343145
135329,4510.933333333333,-37.65741069645428
135330,4510.966666666666,-37.20105700346912
135331,4511,-37.20105700346912
135332,4511.033333333333,-37.65741069645428
135333,4511.066666666667,-37.64127168624071
135334,4511.1,-37.56934717443886
135335,4511.133333333333,-37.630057955602695
135336,4511.166666666667,-38.70823217150629
135337,4511.2,-40.840970045744534
135338,4511.233333333334,-40.85955558401912
135339,4511.266666666666,-38.89395811762374
135340,4511.3,-38.93058465513459
135341,4511.333333333333,-39.87759201926686
135342,4511.366666666667,-39.04615309101207
135343,4511.4,-37.62892381371928
135344,4511.433333333333,-37.45866726689034
135345,4511.466666666666,-34.06157875011317
135346,4511.5,-36.57552844238092
135347,4511.533333333333,-35.04646735491398
135348,4511.566666666667,-35.002151829034034
135349,4511.6,-35.002151829034034
135350,4511.633333333333,-34.041997522416025
135351,4511.666666666667,-34.13812563155946
135352,4511.7,-34.58778399915382
135353,4511.733333333334,-31.76935589090443
135354,4511.766666666666,-31.65213545954209
135355,4511.8,-31.70988889567969
135356,4511.833333333333,-32.410922002043606
135357,4511.866666666667,-32.410922002043606
135358,4511.9,-32.204045984314625
135359,4511.933333333333,-31.28611920525226
135360,4511.966666666666,-31.444103109450648
135361,4512,-31.20984163378965
135362,4512.033333333333,-31.20984163378965
135363,4512.066666666667,-27.984615066351843
135364,4512.1,-28.890577635242682
135365,4512.133333333333,-28.890577635242682
135366,4512.166666666667,-27.32609655488659
135367,4512.2,-27.32609655488659
135368,4512.233333333334,-25.71642828376694
135369,4512.266666666666,-25.64560645018306
135370,4512.3,-24.824362335646494
135371,4512.333333333333,-23.460043033872466
135372,4512.366666666667,-23.460043033872466
135373,4512.4,-23.460043033872466
135374,4512.433333333333,-23.36455940503691
135375,4512.466666666666,-24.300102687886042
135376,4512.5,-23.30648648270286
135377,4512.533333333333,-23.288671786864995
135378,4512.566666666667,-23.191566674517045
135379,4512.6,-25.266323869224138
135380,4512.633333333333,-22.291915329397995
135381,4512.666666666667,-21.85312660182144
135382,4512.7,-20.14146981219823
135383,4512.733333333334,-18.054575732719098
135384,4512.766666666666,-18.054575732719098
135385,4512.8,-18.783220750284023
135386,4512.833333333333,-18.783220750284023
135387,4512.866666666667,-18.783220750284023
135388,4512.9,-18.783220750284023
135389,4512.933333333333,-18.783220750284023
135390,4512.966666666666,-16.739601029553953
135391,4513,-15.671634203556867
135392,4513.033333333333,-16.192468744069874
135393,4513.066666666667,-14.64852391192367
135394,4513.1,-14.075708825956424
135395,4513.133333333333,-14.075708825956424
135396,4513.166666666667,-11.26433403221629
135397,4513.2,-11.837131725771266
135398,4513.233333333334,-8.649842454822558
135399,4513.266666666666,-8.864254446202096
135400,4513.3,-9.981590731496327
135401,4513.333333333333,-8.838400872178978
135402,4513.366666666667,-10.108971333582677
135403,4513.4,-7.165477814591156
135404,4513.433333333333,-8.094289212541801
135405,4513.466666666666,-6.992347818914898
135406,4513.5,-5.534062263348517
135407,4513.533333333333,-6.887484975701003
135408,4513.566666666667,-3.224715330949544
135409,4513.6,4.206344589768571
135410,4513.633333333333,2.893357261197639
135411,4513.666666666667,4.08978685073381
135412,4513.7,12.094010014371252
135413,4513.733333333334,18.46193726217055
135414,4513.766666666666,20.128380408048553
135415,4513.8,17.633546156285423
135416,4513.833333333333,19.65110061609727
135417,4513.866666666667,26.7356753552601
135418,4513.9,26.262583834632277
135419,4513.933333333333,40.14967201921696
135420,4513.966666666666,39.40876225415158
135421,4514,38.80485077870207
135422,4514.033333333333,39.511612992494214
135423,4514.066666666667,38.84934614356441
135424,4514.1,45.6737921961553
135425,4514.133333333333,54.82949681453337
135426,4514.166666666667,54.49957722038256
135427,4514.2,42.924525889709194
135428,4514.233333333334,52.74289491792741
135429,4514.266666666666,52.270595945215355
135430,4514.3,51.62229059912435
135431,4514.333333333333,57.20801199361127
135432,4514.366666666667,56.26680206099734
135433,4514.4,55.61687527867105
135434,4514.433333333333,54.03274813077447
135435,4514.466666666666,53.76032438190826
135436,4514.5,52.094900374539435
135437,4514.533333333333,56.00581951255362
135438,4514.566666666667,50.747052433279876
135439,4514.6,50.53944457685309
135440,4514.633333333333,50.53944457685309
135441,4514.666666666667,50.117079201135134
135442,4514.7,49.7934849693814
135443,4514.733333333334,51.04978773601766
135444,4514.766666666666,51.04978773601766
135445,4514.8,50.425556516482715
135446,4514.833333333333,49.79604634333935
135447,4514.866666666667,49.13761569762907
135448,4514.9,48.75764484128888
135449,4514.933333333333,48.732836499248265
135450,4514.966666666666,47.977254940247775
135451,4515,43.19056908153693
135452,4515.033333333333,45.6069234945543
135453,4515.066666666667,43.87324510206884
135454,4515.1,42.71418293442916
135455,4515.133333333333,37.12075481498514
135456,4515.166666666667,37.44733892075516
135457,4515.2,33.335654017039104
135458,4515.233333333334,29.485407108201983
135459,4515.266666666666,25.975211481539937
135460,4515.3,25.974616212537928
135461,4515.333333333333,25.039126870495437
135462,4515.366666666667,25.171693468285
135463,4515.4,25.176232879176084
135464,4515.433333333333,24.559237379451147
135465,4515.466666666666,25.09274281474749
135466,4515.5,23.30350467757157
135467,4515.533333333333,22.962473674657044
135468,4515.566666666667,21.12201523449775
135469,4515.6,20.796716287945515
135470,4515.633333333333,25.744445785921144
135471,4515.666666666667,21.590570595805353
135472,4515.7,20.53037617566531
135473,4515.733333333334,18.03266591428811
135474,4515.766666666666,16.527424014851018
135475,4515.8,13.091047091205388
135476,4515.833333333333,8.781704525014248
135477,4515.866666666667,7.031237446867108
135478,4515.9,7.966963682798709
135479,4515.933333333333,7.568894817193506
135480,4515.966666666666,7.399081574399159
135481,4516,8.121576211932467
135482,4516.033333333333,5.796096473252901
135483,4516.066666666667,6.864439190567731
135484,4516.1,2.914994862551565
135485,4516.133333333333,2.5669933071167654
135486,4516.166666666667,7.567861939107296
135487,4516.2,7.3245444564120845
135488,4516.233333333334,8.912148726367372
135489,4516.266666666666,9.229346455541876
135490,4516.3,9.229346455541876
135491,4516.333333333333,9.229346455541876
135492,4516.366666666667,9.229346455541876
135493,4516.4,8.558274087187348
135494,4516.433333333333,9.242017297966505
135495,4516.466666666666,9.378624399694816
135496,4516.5,4.31316858403792
135497,4516.533333333333,7.842818268175327
135498,4516.566666666667,3.293454316651268
135499,4516.6,2.1025167112428367
135500,4516.633333333333,5.8613747572151595
135501,4516.666666666667,5.081820001286232
135502,4516.7,4.8667763693776305
135503,4516.733333333334,-0.10851909645452774
135504,4516.766666666666,-0.10851909645452774
135505,4516.8,-0.10851909645452774
135506,4516.833333333333,-0.10851909645452774
135507,4516.866666666667,-0.10851909645452774
135508,4516.9,-5.300901972875241
135509,4516.933333333333,-3.824740369071906
135510,4516.966666666666,2.6495380804562547
135511,4517,2.041987471411373
135512,4517.033333333333,-0.38781372235935324
135513,4517.066666666667,-0.3917572798037282
135514,4517.1,-0.41242550309582293
135515,4517.133333333333,7.333652657025714
135516,4517.166666666667,6.918869655629322
135517,4517.2,7.504633557417262
135518,4517.233333333334,10.492562584635786
135519,4517.266666666666,9.428961130266668
135520,4517.3,9.145157313623026
135521,4517.333333333333,13.016844614233694
135522,4517.366666666667,13.016844614233694
135523,4517.4,12.454939925153118
135524,4517.433333333333,4.782523135963632
135525,4517.466666666666,5.153971752363389
135526,4517.5,5.847753126204308
135527,4517.533333333333,6.5585796947909145
135528,4517.566666666667,6.5585796947909145
135529,4517.6,12.399406868790479
135530,4517.633333333333,12.265347163391262
135531,4517.666666666667,13.3799951381841
135532,4517.7,13.3799951381841
135533,4517.733333333334,11.500667351174453
135534,4517.766666666666,11.674773628677467
135535,4517.8,4.5206884911094685
135536,4517.833333333333,11.90240689240663
135537,4517.866666666667,3.4514982000897443
135538,4517.9,4.001552496281318
135539,4517.933333333333,4.5826581121231476
135540,4517.966666666666,9.676997696824184
135541,4518,8.90248758762644
135542,4518.033333333333,5.486419877098939
135543,4518.066666666667,-2.349144741670221
135544,4518.1,-1.0670525413573413
135545,4518.133333333333,6.327035488720821
135546,4518.166666666667,-0.5335233821579815
135547,4518.2,-2.1886660738753845
135548,4518.233333333334,-2.1886660738753845
135549,4518.266666666666,-1.8027902470655253
135550,4518.3,-1.151433290921111
135551,4518.333333333333,-5.169135903226918
135552,4518.366666666667,-4.519036188572614
135553,4518.4,-0.31125837995263067
135554,4518.433333333333,-0.31125837995263067
135555,4518.466666666666,-7.170335690634843
135556,4518.5,-0.7497862669522224
135557,4518.533333333333,-0.8371267183494794
135558,4518.566666666667,-0.4853784090765648
135559,4518.6,-0.4853784090765648
135560,4518.633333333333,2.576286806975509
135561,4518.666666666667,2.6594465138411656
135562,4518.7,2.3767815602563496
135563,4518.733333333334,2.41973785733744
135564,4518.766666666666,3.1958700489946703
135565,4518.8,6.817699305646713
135566,4518.833333333333,8.184903279934275
135567,4518.866666666667,6.563813961850027
135568,4518.9,9.288956892550184
135569,4518.933333333333,10.989707955229576
135570,4518.966666666666,12.359194011937895
135571,4519,4.669268342454433
135572,4519.033333333333,5.62001222404996
135573,4519.066666666667,10.971417049849267
135574,4519.1,13.244553208780408
135575,4519.133333333333,13.80935546990092
135576,4519.166666666667,14.019401332735132
135577,4519.2,13.0084579074094
135578,4519.233333333334,13.756148093337485
135579,4519.266666666666,13.756148093337485
135580,4519.3,17.162086686990015
135581,4519.333333333333,19.498001140945544
135582,4519.366666666667,19.93546948566184
135583,4519.4,20.744093730373443
135584,4519.433333333333,20.056599038178508
135585,4519.466666666666,24.845512732118255
135586,4519.5,24.92202674943389
135587,4519.533333333333,27.349170014704836
135588,4519.566666666667,28.361957594848548
135589,4519.6,32.55386180597933
135590,4519.633333333333,32.939239790805665
135591,4519.666666666667,39.02820602739757
135592,4519.7,39.20319254333426
135593,4519.733333333334,41.2814628185992
135594,4519.766666666666,44.71358358450831
135595,4519.8,54.34337555467282
135596,4519.833333333333,54.691801373069644
135597,4519.866666666667,50.27001253041435
135598,4519.9,55.33567342739539
135599,4519.933333333333,60.264096023915826
135600,4519.966666666666,61.433399969030575
135601,4520,63.840578940079126
135602,4520.033333333333,67.54728838724576
135603,4520.066666666667,67.25218105844942
135604,4520.1,69.03461103794766
135605,4520.133333333333,70.53756961988992
135606,4520.166666666667,70.3920302414277
135607,4520.2,70.91380520146724
135608,4520.233333333334,70.95745589297192
135609,4520.266666666666,70.09484402380107
135610,4520.3,70.09484402380107
135611,4520.333333333333,70.50670477454918
135612,4520.366666666667,69.79301966281719
135613,4520.4,74.44147958626215
135614,4520.433333333333,76.08359534724747
135615,4520.466666666666,76.15554269794409
135616,4520.5,75.21828647639931
135617,4520.533333333333,73.33663095765469
135618,4520.566666666667,70.03320413550337
135619,4520.6,68.85224079331839
135620,4520.633333333333,68.39544005504402
135621,4520.666666666667,66.13803669506107
135622,4520.7,64.68007206240408
135623,4520.733333333334,63.07849757447712
135624,4520.766666666666,63.15046847492197
135625,4520.8,62.77434445552551
135626,4520.833333333333,61.082513139202575
135627,4520.866666666667,59.18609875421848
135628,4520.9,59.33919904854253
135629,4520.933333333333,58.542000165076935
135630,4520.966666666666,61.11729299389169
135631,4521,58.17946223503163
135632,4521.033333333333,56.68508376755982
135633,4521.066666666667,55.86896203911684
135634,4521.1,55.60889681233966
135635,4521.133333333333,56.28167781545247
135636,4521.166666666667,57.021843120664926
135637,4521.2,51.144651222438334
135638,4521.233333333334,50.74709501828339
135639,4521.266666666666,52.406016707095375
135640,4521.3,52.18053252085689
135641,4521.333333333333,49.81053371846768
135642,4521.366666666667,49.46920247407878
135643,4521.4,48.85466334600357
135644,4521.433333333333,48.85554559317944
135645,4521.466666666666,47.198043248208045
135646,4521.5,44.00169982626315
135647,4521.533333333333,43.99439785437645
135648,4521.566666666667,43.91130835430625
135649,4521.6,44.17625789244585
135650,4521.633333333333,43.81525827600555
135651,4521.666666666667,44.77200069062747
135652,4521.7,44.77200069062747
135653,4521.733333333334,44.77200069062747
135654,4521.766666666666,44.77200069062747
135655,4521.8,44.77200069062747
135656,4521.833333333333,45.62955719814401
135657,4521.866666666667,41.29196335308362
135658,4521.9,41.4599826039833
135659,4521.933333333333,40.30538808426974
135660,4521.966666666666,41.892576046481715
135661,4522,41.614649364627155
135662,4522.033333333333,39.64171649163197
135663,4522.066666666667,38.31886777220095
135664,4522.1,36.71603026798175
135665,4522.133333333333,32.380279406268336
135666,4522.166666666667,31.93898397287564
135667,4522.2,24.38876548649664
135668,4522.233333333334,31.72648546940723
135669,4522.266666666666,31.72648546940723
135670,4522.3,32.13396271722892
135671,4522.333333333333,32.1201640840182
135672,4522.366666666667,32.1201640840182
135673,4522.4,29.742087340584852
135674,4522.433333333333,29.742087340584852
135675,4522.466666666666,25.90134231092403
135676,4522.5,27.20144016286785
135677,4522.533333333333,27.622409182176295
135678,4522.566666666667,27.65517298005258
135679,4522.6,27.954981734452648
135680,4522.633333333333,28.04700044226927
135681,4522.666666666667,29.594661097480532
135682,4522.7,26.938451519500397
135683,4522.733333333334,24.78171078050321
135684,4522.766666666666,25.27483356751447
135685,4522.8,29.30668596561611
135686,4522.833333333333,23.66480393400414
135687,4522.866666666667,21.346231393376993
135688,4522.9,23.998483417445016
135689,4522.933333333333,24.14806957775942
135690,4522.966666666666,15.886749888996269
135691,4523,15.934617423733918
135692,4523.033333333333,14.331474465048036
135693,4523.066666666667,5.993172459259432
135694,4523.1,6.725270330530603
135695,4523.133333333333,0.5718050189858727
135696,4523.166666666667,3.983905406158633
135697,4523.2,0.232049322506549
135698,4523.233333333334,0.232049322506549
135699,4523.266666666666,1.479422529806675
135700,4523.3,1.0793742766215904
135701,4523.333333333333,-7.052905571030693
135702,4523.366666666667,-6.817875252432365
135703,4523.4,-6.817875252432365
135704,4523.433333333333,-19.553872409736528
135705,4523.466666666666,-19.72828482587091
135706,4523.5,-19.42431579665289
135707,4523.533333333333,-5.1748620691988725
135708,4523.566666666667,-3.215904707756092
135709,4523.6,-3.1301986784782843
135710,4523.633333333333,-4.3734718790637155
135711,4523.666666666667,-5.240966402764129
135712,4523.7,-13.016612339739801
135713,4523.733333333334,-1.1001577072309952
135714,4523.766666666666,-2.803630660443168
135715,4523.8,-2.9644067399508764
135716,4523.833333333333,-10.244493675652624
135717,4523.866666666667,6.739977429831577
135718,4523.9,5.74725062437027
135719,4523.933333333333,8.089794932993472
135720,4523.966666666666,6.279935679915769
135721,4524,16.254577864786892
135722,4524.033333333333,19.141869925811406
135723,4524.066666666667,19.67953671641345
135724,4524.1,20.41698575005837
135725,4524.133333333333,29.943818991323294
135726,4524.166666666667,32.82937827177032
135727,4524.2,32.88645114394193
135728,4524.233333333334,34.359648015375434
135729,4524.266666666666,33.97907205482521
135730,4524.3,34.743473424832914
135731,4524.333333333333,33.80064934303962
135732,4524.366666666667,34.115273837203716
135733,4524.4,44.77252527904368
135734,4524.433333333333,49.97434248473669
135735,4524.466666666666,51.82533909727475
135736,4524.5,56.88710562457882
135737,4524.533333333333,57.143937297068334
135738,4524.566666666667,59.69710629122366
135739,4524.6,64.42394829179186
135740,4524.633333333333,66.9585180442977
135741,4524.666666666667,63.96166932078106
135742,4524.7,73.15241260277885
135743,4524.733333333334,76.86509072296393
135744,4524.766666666666,77.24004543414024
135745,4524.8,78.72886069652498
135746,4524.833333333333,78.11203622936337
135747,4524.866666666667,80.54699520564078
135748,4524.9,81.48083914538995
135749,4524.933333333333,81.76737177473981
135750,4524.966666666666,90.29492454679966
135751,4525,93.5685655364212
135752,4525.033333333333,92.40731706564146
135753,4525.066666666667,98.88687293867432
135754,4525.1,99.63655770476223
135755,4525.133333333333,102.81421325813615
135756,4525.166666666667,102.31645592982174
135757,4525.2,102.31645592982174
135758,4525.233333333334,99.57719145572267
135759,4525.266666666666,98.62920385762257
135760,4525.3,101.62355182162696
135761,4525.333333333333,91.31761749434791
135762,4525.366666666667,92.53251324917605
135763,4525.4,90.69513128015761
135764,4525.433333333333,80.94595786379807
135765,4525.466666666666,79.68395497023229
135766,4525.5,80.32660534042861
135767,4525.533333333333,79.27399107019363
135768,4525.566666666667,75.37542347245906
135769,4525.6,71.44004341040612
135770,4525.633333333333,65.77196976065858
135771,4525.666666666667,64.73936952332718
135772,4525.7,65.40828944984388
135773,4525.733333333334,63.435994322659575
135774,4525.766666666666,60.36753660330334
135775,4525.8,51.68450332330533
135776,4525.833333333333,51.92880286959667
135777,4525.866666666667,47.05648993148742
135778,4525.9,42.30320937992468
135779,4525.933333333333,39.61143831689966
135780,4525.966666666666,34.568766003793144
135781,4526,32.968935565692924
135782,4526.033333333333,33.225567862853495
135783,4526.066666666667,24.287938617690624
135784,4526.1,20.040935262196275
135785,4526.133333333333,16.938246019638942
135786,4526.166666666667,11.726924102476156
135787,4526.2,16.498263789703184
135788,4526.233333333334,14.575570949025185
135789,4526.266666666666,6.862744096810055
135790,4526.3,-3.4361275588502567
135791,4526.333333333333,-4.303892058814667
135792,4526.366666666667,-17.123523800807398
135793,4526.4,-18.922153233561673
135794,4526.433333333333,-19.217444276931758
135795,4526.466666666666,-17.157056788574774
135796,4526.5,-20.429303163648935
135797,4526.533333333333,-26.157670367468082
135798,4526.566666666667,-27.635608782733758
135799,4526.6,-30.66922754988731
135800,4526.633333333333,-29.963309547199156
135801,4526.666666666667,-33.25376882650628
135802,4526.7,-36.561318354095604
135803,4526.733333333334,-35.78409976753952
135804,4526.766666666666,-37.34638872393117
135805,4526.8,-33.42157276067806
135806,4526.833333333333,-29.60598524100799
135807,4526.866666666667,-28.664561627720552
135808,4526.9,-33.9363624422465
135809,4526.933333333333,-29.15849675608881
135810,4526.966666666666,-29.604207726254703
135811,4527,-26.070879813989574
135812,4527.033333333333,-24.278952635049656
135813,4527.066666666667,-24.27886915529014
135814,4527.1,-24.830164343963702
135815,4527.133333333333,-21.725861392052778
135816,4527.166666666667,-18.56825120219661
135817,4527.2,-13.299214765109689
135818,4527.233333333334,-9.48545988237092
135819,4527.266666666666,-8.942232283020854
135820,4527.3,-2.473677167457011
