"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
93737,3124.5333333333333,-107.1718500770345
93738,3124.5666666666666,-106.33691315031763
93739,3124.6,-108.22974895839732
93740,3124.633333333333,-109.33601422893402
93741,3124.6666666666665,-109.48595286679752
93742,3124.7,-108.39206778900333
93743,3124.733333333333,-109.34608957338267
93744,3124.7666666666664,-110.59346667749011
93745,3124.8,-107.99644306271983
93746,3124.8333333333335,-109.5318713080007
93747,3124.866666666667,-108.15857684584202
93748,3124.9,-107.9801103523801
93749,3124.9333333333334,-107.50706263256619
93750,3124.9666666666667,-114.70593441922006
93751,3125,-112.17053357865282
93752,3125.0333333333333,-113.48926665837865
93753,3125.0666666666666,-112.29764326044413
93754,3125.1,-113.46362133450974
93755,3125.133333333333,-114.25640865996267
93756,3125.1666666666665,-115.16104020350254
93757,3125.2,-110.76216821317453
93758,3125.233333333333,-107.67792779030825
93759,3125.2666666666664,-105.97384931313263
93760,3125.3,-103.29258775192568
93761,3125.3333333333335,-102.27120210764338
93762,3125.366666666667,-100.0556981197591
93763,3125.4,-99.40094691483424
93764,3125.4333333333334,-98.48976317839907
93765,3125.4666666666667,-99.10272693998478
93766,3125.5,-95.08588637867908
93767,3125.5333333333333,-95.80541456836744
93768,3125.5666666666666,-95.44867651931818
93769,3125.6,-94.52516376026138
93770,3125.633333333333,-93.30604050250588
93771,3125.6666666666665,-93.15347121444195
93772,3125.7,-92.47381575046953
93773,3125.733333333333,-87.80206398100586
93774,3125.7666666666664,-87.75397721315142
93775,3125.8,-88.17160329203503
93776,3125.8333333333335,-86.95743020315243
93777,3125.866666666667,-87.64965715052193
93778,3125.9,-87.96988904760578
93779,3125.9333333333334,-85.67207788979448
93780,3125.9666666666667,-85.05654926642613
93781,3126,-85.38574890471814
93782,3126.0333333333333,-85.02591740969437
93783,3126.0666666666666,-84.72627522004453
93784,3126.1,-85.7385965742484
93785,3126.133333333333,-85.57152340428186
93786,3126.1666666666665,-85.86264557596378
93787,3126.2,-85.23525088137882
93788,3126.233333333333,-83.93701223139664
93789,3126.2666666666664,-83.34281132734525
93790,3126.3,-84.24592750026417
93791,3126.3333333333335,-84.98390865835951
93792,3126.366666666667,-84.60202074902936
93793,3126.4,-84.77971384077753
93794,3126.4333333333334,-84.48235220801308
93795,3126.4666666666667,-83.24634081597831
93796,3126.5,-83.13221188984491
93797,3126.5333333333333,-84.77971384077753
93798,3126.5666666666666,-80.60036332602854
93799,3126.6,-80.33933262130037
93800,3126.633333333333,-78.60562119744402
93801,3126.6666666666665,-77.04577378332112
93802,3126.7,-75.77277311369956
93803,3126.733333333333,-77.98945791568846
93804,3126.7666666666664,-80.85470451582174
93805,3126.8,-81.35353089200504
93806,3126.8333333333335,-79.42978545073038
93807,3126.866666666667,-80.48456356153234
93808,3126.9,-80.48456356153234
93809,3126.9333333333334,-79.42978545073038
93810,3126.9666666666667,-79.42978545073038
93811,3127,-80.90166037819903
93812,3127.0333333333333,-81.36075432453869
93813,3127.0666666666666,-81.06062210823546
93814,3127.1,-81.70040958690096
93815,3127.133333333333,-82.57538611875957
93816,3127.1666666666665,-82.60453852834002
93817,3127.2,-82.6967045576671
93818,3127.233333333333,-82.81479337618784
93819,3127.2666666666664,-82.49176404423484
93820,3127.3,-82.58357676522043
93821,3127.3333333333335,-82.18243038930787
93822,3127.366666666667,-82.95578909277489
93823,3127.4,-82.62279826610677
93824,3127.4333333333334,-83.44528718469451
93825,3127.4666666666667,-82.90434997171467
93826,3127.5,-84.59720383972488
93827,3127.5333333333333,-85.76748210129254
93828,3127.5666666666666,-86.6469666646647
93829,3127.6,-86.62174596896416
93830,3127.633333333333,-86.79078882529211
93831,3127.6666666666665,-87.28042722867352
93832,3127.7,-88.34762948108376
93833,3127.733333333333,-89.22691234811484
93834,3127.7666666666664,-93.64186475362862
93835,3127.8,-92.217167540364
93836,3127.8333333333335,-92.25720647283988
93837,3127.866666666667,-93.47380360134781
93838,3127.9,-92.82012962431173
93839,3127.9333333333334,-91.84742647518202
93840,3127.9666666666667,-92.94807250955307
93841,3128,-93.6302147625761
93842,3128.0333333333333,-92.42808366654525
93843,3128.0666666666666,-91.35562522690813
93844,3128.1,-89.95901725595256
93845,3128.133333333333,-89.62676820720993
93846,3128.1666666666665,-91.29233282351356
93847,3128.2,-88.79347118088577
93848,3128.233333333333,-88.36308495649776
93849,3128.2666666666664,-91.57548459419718
93850,3128.3,-90.48209110207794
93851,3128.3333333333335,-96.77674901701234
93852,3128.366666666667,-98.80249110006291
93853,3128.4,-100.51662170291323
93854,3128.4333333333334,-98.25433853349698
93855,3128.4666666666667,-106.29017364933416
93856,3128.5,-101.81926096979015
93857,3128.5333333333333,-104.60353571779451
93858,3128.5666666666666,-104.60353571779451
93859,3128.6,-111.73735177942156
93860,3128.633333333333,-115.69376878232774
93861,3128.6666666666665,-110.00169605360087
93862,3128.7,-114.05305365619166
93863,3128.733333333333,-115.52549725388015
93864,3128.7666666666664,-116.27947535698372
93865,3128.8,-116.4953216918975
93866,3128.8333333333335,-116.4187078525548
93867,3128.866666666667,-116.8229638636663
93868,3128.9,-118.64861501954769
93869,3128.9333333333334,-117.17246827207497
93870,3128.9666666666667,-117.79068087241063
93871,3129,-117.42458990388529
93872,3129.0333333333333,-117.16482820028789
93873,3129.0666666666666,-117.75122933346144
93874,3129.1,-117.7802001906658
93875,3129.133333333333,-114.90503679473899
93876,3129.1666666666665,-112.8050329891797
93877,3129.2,-111.40182185031351
93878,3129.233333333333,-112.2173520042528
93879,3129.2666666666664,-109.96557239296743
93880,3129.3,-110.51713958745793
93881,3129.3333333333335,-112.00649062241524
93882,3129.366666666667,-110.11135915947631
93883,3129.4,-110.32011233057398
93884,3129.4333333333334,-106.15528384891108
93885,3129.4666666666667,-106.72366386931631
93886,3129.5,-106.2728211598248
93887,3129.5333333333333,-106.48486558829526
93888,3129.5666666666666,-106.48486558829526
93889,3129.6,-105.39840722536825
93890,3129.633333333333,-107.67826351846334
93891,3129.6666666666665,-112.20845367188278
93892,3129.7,-115.31261714825233
93893,3129.733333333333,-116.27969304151223
93894,3129.7666666666664,-121.50403205882989
93895,3129.8,-121.37055883866934
93896,3129.8333333333335,-123.44004556663563
93897,3129.866666666667,-122.73784522336102
93898,3129.9,-119.6314569617709
93899,3129.9333333333334,-122.46718274225184
93900,3129.9666666666667,-121.66275548413016
93901,3130,-119.58260149037659
93902,3130.0333333333333,-118.46315489689492
93903,3130.0666666666666,-118.20478605042425
93904,3130.1,-118.69109243709285
93905,3130.133333333333,-115.53741019726135
93906,3130.1666666666665,-118.35186416493352
93907,3130.2,-118.37824357008387
93908,3130.233333333333,-117.55150351063392
93909,3130.2666666666664,-115.27976326825691
93910,3130.3,-113.45147158720191
93911,3130.3333333333335,-110.55225222700693
93912,3130.366666666667,-113.27095740196846
93913,3130.4,-108.8839784819782
93914,3130.4333333333334,-108.41225658988617
93915,3130.4666666666667,-108.23162225706729
93916,3130.5,-110.68093967399075
93917,3130.5333333333333,-108.34680567175884
93918,3130.5666666666666,-111.71759692523851
93919,3130.6,-110.72336857660024
93920,3130.633333333333,-111.29131198001141
93921,3130.6666666666665,-110.639690492078
93922,3130.7,-106.6139609596293
93923,3130.733333333333,-108.25795121194871
93924,3130.7666666666664,-109.90568965001552
93925,3130.8,-110.12558183071975
93926,3130.8333333333335,-105.55994029698765
93927,3130.866666666667,-105.73197091042482
93928,3130.9,-105.28145801063677
93929,3130.9333333333334,-104.7661124106266
93930,3130.9666666666667,-108.49337694552109
93931,3131,-109.2902007778672
93932,3131.0333333333333,-109.38091068485419
93933,3131.0666666666666,-110.19973009228481
93934,3131.1,-111.85954697664413
93935,3131.133333333333,-113.57902266938815
93936,3131.1666666666665,-112.17341344257423
93937,3131.2,-115.62731629134652
93938,3131.233333333333,-117.93083200207896
93939,3131.2666666666664,-116.19482192890946
93940,3131.3,-116.24779966070602
93941,3131.3333333333335,-111.02531595460246
93942,3131.366666666667,-111.89469609936054
93943,3131.4,-110.12919561242143
93944,3131.4333333333334,-105.62122289483939
93945,3131.4666666666667,-101.02898518962935
93946,3131.5,-94.26199308170447
93947,3131.5333333333333,-91.9111653933096
93948,3131.5666666666666,-91.94054983767894
93949,3131.6,-92.02087260745822
93950,3131.633333333333,-80.10793918570012
93951,3131.6666666666665,-86.45297169462212
93952,3131.7,-78.58054462346682
93953,3131.733333333333,-81.47526595984878
93954,3131.7666666666664,-81.6865186180972
93955,3131.8,-87.58246622941505
93956,3131.8333333333335,-87.01172077423378
93957,3131.866666666667,-81.43187981719139
93958,3131.9,-86.15119747396173
93959,3131.9333333333334,-83.06000508616982
93960,3131.9666666666667,-86.028561449181
93961,3132,-85.38961355169214
93962,3132.0333333333333,-84.82624309800421
93963,3132.0666666666666,-85.34893444246586
93964,3132.1,-87.3535542202326
93965,3132.133333333333,-87.18525575055436
93966,3132.1666666666665,-91.5935484894878
93967,3132.2,-89.61275014986279
93968,3132.233333333333,-89.0078468219037
93969,3132.2666666666664,-88.88548218059302
93970,3132.3,-86.78425009501552
93971,3132.3333333333335,-87.1986126319574
93972,3132.366666666667,-87.00769451258023
93973,3132.4,-77.67823394329857
93974,3132.4333333333334,-67.51205260944224
93975,3132.4666666666667,-79.32598896450294
93976,3132.5,-70.08234785871576
93977,3132.5333333333333,-88.38953101300622
93978,3132.5666666666666,-90.9277673039233
93979,3132.6,-98.9302182369528
93980,3132.633333333333,-99.64373400701851
93981,3132.6666666666665,-93.6142728958981
93982,3132.7,-103.24743016446129
93983,3132.733333333333,-102.93038444786617
93984,3132.7666666666664,-104.14525966253828
93985,3132.8,-98.1145397564698
93986,3132.8333333333335,-102.17721523154907
93987,3132.866666666667,-102.94736495752733
93988,3132.9,-103.91544686558002
93989,3132.9333333333334,-102.91161773851138
93990,3132.9666666666667,-109.66641529455951
93991,3133,-103.19250216071934
93992,3133.0333333333333,-110.68984432955115
93993,3133.0666666666666,-103.52376646871397
93994,3133.1,-105.89506859161052
93995,3133.133333333333,-105.71346542406354
93996,3133.1666666666665,-106.81427387730751
93997,3133.2,-106.87739675663066
93998,3133.233333333333,-114.30030631393704
93999,3133.2666666666664,-113.54327838591253
94000,3133.3,-113.5164355793158
94001,3133.3333333333335,-120.4090036946586
94002,3133.366666666667,-121.44266566019417
94003,3133.4,-125.09699031533931
94004,3133.4333333333334,-125.3524341931056
94005,3133.4666666666667,-125.210814598049
94006,3133.5,-124.75157331371035
94007,3133.5333333333333,-124.72001897416112
94008,3133.5666666666666,-118.19688089965227
94009,3133.6,-107.88344927733525
94010,3133.633333333333,-105.47660066260623
94011,3133.6666666666665,-102.34138438384
94012,3133.7,-93.68497121182672
94013,3133.733333333333,-43.65657763717183
94014,3133.7666666666664,-43.2115914006724
94015,3133.8,-26.111578998031735
94016,3133.8333333333335,-16.148070871637223
94017,3133.866666666667,-14.516715823338933
94018,3133.9,12.607088833292163
94019,3133.9333333333334,15.179317515127721
94020,3133.9666666666667,8.92630679726711
94021,3134,-9.264819838812333
94022,3134.0333333333333,-5.317372983811689
94023,3134.0666666666666,-4.169075514389664
94024,3134.1,-8.02798922992795
94025,3134.133333333333,-9.052931873215758
94026,3134.1666666666665,-10.088582450149918
94027,3134.2,-21.20166873312103
94028,3134.233333333333,-30.55786871692904
94029,3134.2666666666664,-15.30673581324877
94030,3134.3,-29.737880652839305
94031,3134.3333333333335,-38.652783639179624
94032,3134.366666666667,-42.01674598069496
94033,3134.4,-55.17758905462654
94034,3134.4333333333334,-64.75395914792973
94035,3134.4666666666667,-63.81804059844828
94036,3134.5,-66.84577464406445
94037,3134.5333333333333,-64.6658627886026
94038,3134.5666666666666,-65.67491930536399
94039,3134.6,-45.18987591254012
94040,3134.633333333333,-53.97100151543878
94041,3134.6666666666665,-54.650250241759366
94042,3134.7,-69.61614306893706
94043,3134.733333333333,-50.769979908818264
94044,3134.7666666666664,-34.840836947119364
94045,3134.8,-31.159953924333404
94046,3134.8333333333335,-40.930194751404954
94047,3134.866666666667,-25.82799816203278
94048,3134.9,-16.750401826681582
94049,3134.9333333333334,-11.400984944297461
94050,3134.9666666666667,-2.387929204594903
94051,3135,7.82081565236391
94052,3135.0333333333333,6.123493532670598
94053,3135.0666666666666,14.075364129846621
94054,3135.1,10.678767186819552
94055,3135.133333333333,18.98205010988349
94056,3135.1666666666665,33.16869360001107
94057,3135.2,36.543076974260565
94058,3135.233333333333,50.30451030792186
94059,3135.2666666666664,58.867719592902816
94060,3135.3,62.61256699689696
94061,3135.3333333333335,67.51597922166192
94062,3135.366666666667,70.3200383146793
94063,3135.4,68.60168804233766
94064,3135.4333333333334,86.77695411473621
94065,3135.4666666666667,77.68920247345405
94066,3135.5,77.14084894733782
94067,3135.5333333333333,73.12841994915023
94068,3135.5666666666666,74.63140467282817
94069,3135.6,80.22069388589964
94070,3135.633333333333,68.81946989491475
94071,3135.6666666666665,82.17275153755126
94072,3135.7,94.21692204379384
94073,3135.733333333333,108.0953474941751
94074,3135.7666666666664,99.39531445464834
94075,3135.8,101.56676152926457
94076,3135.8333333333335,114.64867020976851
94077,3135.866666666667,127.52116255519617
94078,3135.9,135.78362408211595
94079,3135.9333333333334,149.6571254352813
94080,3135.9666666666667,156.6841149155358
94081,3136,160.74864984721114
94082,3136.0333333333333,159.70723354822766
94083,3136.0666666666666,132.88342504341833
94084,3136.1,92.9548083833154
94085,3136.133333333333,92.7939664455802
94086,3136.1666666666665,87.67327323233218
94087,3136.2,87.15373588314024
94088,3136.233333333333,81.93390109987426
94089,3136.2666666666664,67.5110824873483
94090,3136.3,74.4398172082323
94091,3136.3333333333335,67.75199483185848
94092,3136.366666666667,62.8915414600921
94093,3136.4,59.770095647638065
94094,3136.4333333333334,51.314115502753026
94095,3136.4666666666667,49.608924316225874
94096,3136.5,57.43556792436795
94097,3136.5333333333333,50.61576645395059
94098,3136.5666666666666,49.14488515691143
94099,3136.6,44.10112679107393
94100,3136.633333333333,44.092963167285745
94101,3136.6666666666665,43.63517113859611
94102,3136.7,42.75879175147933
94103,3136.733333333333,43.03050498865285
94104,3136.7666666666664,46.15370249993482
94105,3136.8,44.75725341542764
94106,3136.8333333333335,36.59653370044064
94107,3136.866666666667,36.47369809625529
94108,3136.9,35.951458932940845
94109,3136.9333333333334,38.35549001165697
94110,3136.9666666666667,33.21375571213029
94111,3137,32.94555293178374
94112,3137.0333333333333,32.46650284016987
94113,3137.0666666666666,31.216016986400533
94114,3137.1,33.77778630864551
94115,3137.133333333333,34.184178966903
94116,3137.1666666666665,33.879395804234036
94117,3137.2,30.883085973024528
94118,3137.233333333333,29.867887100243
94119,3137.2666666666664,30.25993701872362
94120,3137.3,30.12721890191898
94121,3137.3333333333335,28.773650127703903
94122,3137.366666666667,27.851996436742706
94123,3137.4,29.601512695625544
94124,3137.4333333333334,27.851996436742706
94125,3137.4666666666667,27.851996436742706
94126,3137.5,28.8223733752804
94127,3137.5333333333333,29.971525597075694
94128,3137.5666666666666,30.965464239662012
94129,3137.6,29.27444913744716
94130,3137.633333333333,34.116871436630355
94131,3137.6666666666665,26.511145464362897
94132,3137.7,28.16358805278554
94133,3137.733333333333,25.396673783039024
94134,3137.7666666666664,34.897294203295054
94135,3137.8,42.227433279627384
94136,3137.8333333333335,32.896751952463404
94137,3137.866666666667,48.33368885001532
94138,3137.9,50.40680850010002
94139,3137.9333333333334,58.836733784219895
94140,3137.9666666666667,66.406395130781
94141,3138,70.07647346388529
94142,3138.0333333333333,76.2032445626371
94143,3138.0666666666666,80.15174449871287
94144,3138.1,90.77664236600042
94145,3138.133333333333,97.2925033272317
94146,3138.1666666666665,99.53365150348863
94147,3138.2,102.72562221519874
94148,3138.233333333333,106.49757898344704
94149,3138.2666666666664,105.46321835792301
94150,3138.3,104.40023365039156
94151,3138.3333333333335,113.8164808368322
94152,3138.366666666667,115.23560878485192
94153,3138.4,115.60113992307551
94154,3138.4333333333334,115.681791000095
94155,3138.4666666666667,119.95827932854361
94156,3138.5,111.1299678180893
94157,3138.5333333333333,113.11710967267788
94158,3138.5666666666666,113.17599468873787
94159,3138.6,117.10747402101491
94160,3138.633333333333,113.98766987809685
94161,3138.6666666666665,109.87420501249953
94162,3138.7,106.34817950870904
94163,3138.733333333333,109.14439677741393
94164,3138.7666666666664,105.39709562272623
94165,3138.8,106.48282537571549
94166,3138.8333333333335,106.1754286179358
94167,3138.866666666667,105.03405727767618
94168,3138.9,105.09721182883764
94169,3138.9333333333334,106.57217896399925
94170,3138.9666666666667,105.63884372145868
94171,3139,106.56523401763124
94172,3139.0333333333333,94.75980042365885
94173,3139.0666666666666,104.88709320376473
94174,3139.1,95.37907718802352
94175,3139.133333333333,97.45906236104942
94176,3139.1666666666665,94.61432351813464
94177,3139.2,90.89406649427721
94178,3139.233333333333,94.45149045687774
94179,3139.2666666666664,93.23377303412336
94180,3139.3,97.32300720552635
94181,3139.3333333333335,97.52755207871476
94182,3139.366666666667,97.069890116829
94183,3139.4,97.44490845790394
94184,3139.4333333333334,97.63452500140158
94185,3139.4666666666667,97.37823052309905
94186,3139.5,97.89192572412122
94187,3139.5333333333333,100.14406138034495
94188,3139.5666666666666,101.43065420694116
94189,3139.6,100.32440674307828
94190,3139.633333333333,100.56796425116717
94191,3139.6666666666665,99.34868444539377
94192,3139.7,99.52558113862551
94193,3139.733333333333,97.5840977071065
94194,3139.7666666666664,93.79352907512212
94195,3139.8,90.92323928981612
94196,3139.8333333333335,90.47445383649539
94197,3139.866666666667,90.22605738912907
94198,3139.9,88.6057670347859
94199,3139.9333333333334,87.0156232407007
94200,3139.9666666666667,83.54172809358505
94201,3140,80.75709051048005
94202,3140.0333333333333,79.3819497947257
94203,3140.0666666666666,78.40969283796399
94204,3140.1,77.31280537374295
94205,3140.133333333333,75.79117869113104
94206,3140.1666666666665,71.35069590529244
94207,3140.2,70.40816424961405
94208,3140.233333333333,70.72364703930072
94209,3140.2666666666664,68.48899460970532
94210,3140.3,73.31308655537346
94211,3140.3333333333335,67.13844545635439
94212,3140.366666666667,74.99257451215847
94213,3140.4,69.4814548379128
94214,3140.4333333333334,71.31201508563046
94215,3140.4666666666667,71.60781724427424
94216,3140.5,71.93978906826682
94217,3140.5333333333333,72.49972501051668
94218,3140.5666666666666,69.61274719049763
94219,3140.6,68.82449090279792
94220,3140.633333333333,69.28057093073788
94221,3140.6666666666665,70.17286143813628
94222,3140.7,69.31096617741824
94223,3140.733333333333,65.36720648420227
94224,3140.7666666666664,65.6318703160069
94225,3140.8,64.70339671042998
94226,3140.8333333333335,65.96563166843349
94227,3140.866666666667,62.03951529456563
94228,3140.9,64.4516637443705
94229,3140.9333333333334,66.4318252037816
94230,3140.9666666666667,69.38355408862846
94231,3141,71.76183593982469
